step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
235,1.47275220E-2,1.26076150E2,3.58634304E2,7.29452276E1,-8.87270640E1,6.52107336,1.44412316E2
236,1.47901916E-2,1.39063668E2,4.98068384E3,1.16687346E2,-6.58481168E1,6.30589200,7.27216340E1
237,1.48528624E-2,1.67806568E2,4.41731356E3,1.35684396E2,-1.71136664E2,1.43293844,3.14268732E2
238,1.49155320E-2,1.76459352E2,-1.61413132E3,1.08218956E2,-1.45163536E2,1.02935541,3.01634169E2
239,1.49782024E-2,1.57167052E2,-2.49442220E2,9.94390968E1,-4.67384336E1,4.11210155,8.53866100E1
240,1.50408720E-2,1.51397024E2,6.80394080E3,1.20598948E2,-1.08893287E2,3.31102800,1.60164596E2
241,1.51035428E-2,1.69904376E2,4.25616074E3,1.29564034E2,-1.82718456E2,-9.12990665E-1,3.27260208E2
242,1.51662136E-2,1.85953752E2,-3.30110550E3,1.15832865E2,-9.61881544E1,-2.11101890,2.16597581E2
243,1.52288844E-2,1.76201008E2,6.97154000E2,1.16476238E2,-6.14631987E1,2.42656660E-1,1.24371112E2
244,1.52915536E-2,1.72468368E2,8.25197124E3,1.32832790E2,-1.64948880E2,2.35051940E-1,2.57889676E2
245,1.53542244E-2,1.87187752E2,2.95484040E3,1.35315728E2,-1.66189660E2,-3.21570492,2.93770288E2
246,1.54168952E-2,1.91247312E2,-3.92819456E3,1.13365555E2,-7.38056184E1,-3.97173760,1.90812792E2
247,1.54795648E-2,1.71208784E2,2.49024416E3,1.07309723E2,-1.11196649E2,-8.29133796E-1,2.22482466E2
248,1.55422352E-2,1.70525576E2,8.30136490E3,1.30533720E2,-1.81662712E2,-9.28647708E-1,2.79923512E2
249,1.56049060E-2,1.99311744E2,1.19996690E3,1.42675484E2,-1.15472245E2,-4.45424652,2.05012131E2
250,1.56675768E-2,2.05859590E2,-3.25382924E3,1.13940537E2,-8.11262035E1,-4.93054864,2.14146233E2
251,1.57302476E-2,1.71751144E2,4.01201105E3,9.46174432E1,-1.68227216E2,-1.02248931,3.16939378E2
252,1.57929172E-2,1.60471248E2,7.05788183E3,1.16923762E2,-1.64092480E2,-5.80030248E-1,2.36094880E2
253,1.58555864E-2,1.86954416E2,1.13664591E2,1.39416756E2,-6.87197352E1,-4.60608960,1.25590206E2
254,1.59182572E-2,1.93919352E2,-1.78027784E3,1.16283858E2,-1.06599808E2,-5.21217298,2.60489224E2
255,1.59809268E-2,1.64511560E2,4.25961066E3,9.95952320E1,-1.85509952E2,-6.65264320E-1,3.32987666E2
256,1.60435976E-2,1.56611192E2,5.25934028E3,1.25406634E2,-1.13765776E2,9.78648568E-1,1.41309704E2
257,1.61062680E-2,1.75369344E2,3.94405392E2,1.37615920E2,-5.90520384E1,-1.39190280,1.15129852E2
258,1.61689388E-2,1.66625572E2,-2.79645256E2,1.05598176E2,-1.48277020E2,-1.09088576,3.29099202E2
259,1.62316096E-2,1.35604644E2,3.23737764E3,9.17419338E1,-1.64972876E2,3.53032400,2.86435488E2
260,1.62942780E-2,1.35653912E2,4.07258559E3,1.23399878E2,-6.98418568E1,3.72516104,6.64315176E1
261,1.63569488E-2,1.52339364E2,1.84295264E3,1.32513094E2,-9.47729588E1,4.55959608E-2,1.79228976E2
262,1.64196192E-2,1.41090904E2,3.92800520E2,9.34152508E1,-1.84632328E2,5.55985212E-1,3.81988856E2
263,1.64822900E-2,1.09063661E2,1.65073168E3,8.57590388E1,-1.22412836E2,4.78379344,2.11410666E2
264,1.65449608E-2,1.03853607E2,4.13890982E3,1.20247340E2,-5.21740914E1,4.84037784,5.02703619E1
265,1.66076316E-2,1.19947588E2,3.49727608E3,1.25987542E2,-1.45218300E2,7.08798885E-1,2.71989056E2
266,1.66703008E-2,1.17286468E2,-1.18342102E2,9.16145420E1,-1.93039120E2,-4.19626998E-1,3.90631536E2
267,1.67329704E-2,9.51596832E1,5.53010368E2,8.26132488E1,-9.22524738E1,2.20879602,1.63250804E2
268,1.67956408E-2,9.01994324E1,5.43393040E3,1.10130632E2,-8.17596530E1,2.01040578,1.10528553E2
269,1.68583120E-2,1.00431871E2,4.31603718E3,1.14600432E2,-1.78664824E2,-1.31013358,3.27483368E2
270,1.69209816E-2,9.92912960E1,-1.59971024E3,8.47977352E1,-1.53176724E2,-1.12144721,3.21315550E2
271,1.69836520E-2,7.73490480E1,3.92775224E2,7.95323656E1,-7.11844397E1,2.60146832,1.35934676E2
272,1.70463232E-2,7.19361640E1,6.97969440E3,1.01989901E2,-1.25156664E2,2.39470052,1.86491624E2
273,1.71089936E-2,9.08291531E1,3.83849600E3,1.06933999E2,-1.76258160E2,-8.01930237E-1,3.16943502E2
274,1.71716640E-2,9.97419640E1,-3.03055048E3,8.61762428E1,-9.77710632E1,-1.02035010,2.29188300E2
275,1.72343328E-2,7.90087984E1,1.27799952E3,8.29426480E1,-7.61026476E1,2.81852576,1.50343608E2
276,1.72970032E-2,7.23409796E1,7.86180736E3,1.07474613E2,-1.59289908E2,3.64869024,2.37399768E2
277,1.73596736E-2,9.67217728E1,2.44486784E3,1.15800369E2,-1.44320000E2,-6.20034694E-2,2.51780296E2
278,1.74223448E-2,1.12153387E2,-3.48380088E3,8.99593832E1,-6.58340692E1,-2.16129470,1.75420936E2
279,1.74850152E-2,9.28343582E1,2.67381952E3,7.98607728E1,-1.05511391E2,-4.47681188E-1,2.01977062E2
280,1.75476864E-2,8.84934136E1,7.55197144E3,1.04029894E2,-1.59197104E2,2.72992512E-1,2.31975436E2
281,1.76103568E-2,1.12706947E2,1.02725434E3,1.17366148E2,-9.96848584E1,-1.97270152,1.75076720E2
282,1.76730248E-2,1.21497810E2,-2.64608860E3,9.19649600E1,-8.10217667E1,-2.41760540,2.04658866E2
283,1.77356960E-2,1.00579238E2,3.81657984E3,7.58735800E1,-1.52470292E2,5.20115280E-1,2.77569248E2
284,1.77983664E-2,1.00739396E2,6.36276340E3,1.00017786E2,-1.36652780E2,-3.92358016E-1,1.90060640E2
285,1.78610360E-2,1.30737198E2,4.35262348E2,1.17187346E2,-6.73080824E1,-4.66480636,1.28040504E2
286,1.79237064E-2,1.40403748E2,-1.15145671E3,8.82141496E1,-1.19404792E2,-4.83491472,2.76325584E2
287,1.79863776E-2,1.12760568E2,3.96642472E3,7.48123264E1,-1.78286264E2,-1.83811784,3.17498136E2
288,1.80490480E-2,1.08931184E2,5.03060579E3,1.06581712E2,-1.04900360E2,-2.40435172,1.35423232E2
289,1.81117168E-2,1.35494612E2,1.02916420E3,1.17938638E2,-7.33075572E1,-6.54362488,1.45712340E2
290,1.81743872E-2,1.39827728E2,9.46851920E1,8.22116470E1,-1.61194740E2,-7.34913160,3.51042128E2
291,1.82370576E-2,1.17010188E2,3.00814748E3,7.00660467E1,-1.62067472E2,-3.61956548,2.90175416E2
292,1.82997288E-2,1.17607308E2,4.29381896E3,1.06865597E2,-7.52256012E1,-2.76720288,8.89210224E1
293,1.83623992E-2,1.38050724E2,2.35744928E3,1.17772830E2,-1.06397963E2,-6.00824165,2.03889251E2
294,1.84250704E-2,1.34546052E2,3.31849122E2,8.19746018E1,-1.78992080E2,-6.36784412,3.76175640E2
295,1.84877408E-2,1.11585617E2,1.54010500E3,7.28487110E1,-1.14535356E2,-2.67060612,2.08214665E2
296,1.85504104E-2,1.13718772E2,4.50785400E3,1.03427339E2,-6.10860920E1,-2.49468040,7.05183268E1
297,1.86130800E-2,1.35261476E2,3.59292864E3,1.12509716E2,-1.46493052E2,-6.58608912,2.69119024E2
298,1.86757504E-2,1.40195380E2,-4.35733176E2,8.69778344E1,-1.72914624E2,-7.31924010,3.56001304E2
299,1.87384216E-2,1.24214316E2,6.00258589E2,8.52533628E1,-7.81529192E1,-4.36468696,1.42789792E2
300,1.88010904E-2,1.17158258E2,5.58453228E3,1.15213311E2,-8.02244473E1,-4.10343504,1.03558111E2
301,1.88637616E-2,1.31288708E2,3.98690536E3,1.20492554E2,-1.67537008E2,-7.03018952,3.01565647E2
302,1.89264320E-2,1.37803948E2,-1.74285880E3,9.74139784E1,-1.38969292E2,-7.84252552,2.95226952E2
303,1.89891032E-2,1.19996488E2,7.37708472E2,9.64363764E1,-7.14378309E1,-6.44974232,1.32450402E2
304,1.90517712E-2,1.11604810E2,6.87745384E3,1.22369600E2,-1.22488344E2,-4.95808032,1.74301376E2
305,1.91144416E-2,1.26333964E2,3.38938212E3,1.30950236E2,-1.63418640E2,-6.45300768,2.92298696E2
306,1.91771128E-2,1.33400344E2,-2.75896480E3,1.07609725E2,-1.01195180E2,-7.54542448,2.34218192E2
307,1.92397832E-2,1.09608841E2,1.76661360E3,9.67187216E1,-9.49552728E1,-6.62242796,1.74733376E2
308,1.93024536E-2,9.93968872E1,7.55779360E3,1.20757854E2,-1.62122200E2,-5.54964780,2.37172056E2
309,1.93651248E-2,1.23268282E2,2.21404434E3,1.37853812E2,-1.39278496E2,-7.19488860,2.49694704E2
310,1.94277952E-2,1.30289304E2,-2.85676288E3,1.19651366E2,-8.13234234E1,-7.98310376,2.08183742E2
311,1.94904640E-2,1.00831187E2,3.00990891E3,1.05877483E2,-1.26931918E2,-6.04075909,2.36017872E2
312,1.95531344E-2,8.91948416E1,7.14781666E3,1.25201678E2,-1.64609552E2,-4.30495930,2.40931940E2
313,1.96158048E-2,1.09927022E2,1.15459466E3,1.37920380E2,-1.06800592E2,-6.40536212,1.92659416E2
314,1.96784760E-2,1.12656188E2,-1.97438656E3,1.13530731E2,-9.78528784E1,-7.19854928,2.35446572E2
315,1.97411456E-2,8.41033936E1,3.74594424E3,9.94829464E1,-1.56000804E2,-4.83924816,2.83179616E2
316,1.98038160E-2,7.90788368E1,5.92962024E3,1.26161026E2,-1.30766272E2,-3.59052752,1.83480264E2
317,1.98664864E-2,1.03322697E2,7.89177800E2,1.34402644E2,-7.74752376E1,-6.34646656,1.45961572E2
318,1.99291576E-2,1.03556633E2,-7.31768608E2,1.00221026E2,-1.30589294E2,-7.25943326,2.90129424E2
319,1.99918256E-2,7.57331848E1,3.57436108E3,8.53902340E1,-1.66642880E2,-4.23449708,2.95945336E2
320,2.00544977E-2,7.34829664E1,4.75159216E3,1.18633080E2,-9.14198875E1,-3.93415192,1.15489650E2
321,2.01171684E-2,9.55828572E1,1.39646412E3,1.32934546E2,-7.79446648E1,-8.84426496,1.49877976E2
322,2.01798391E-2,9.95178032E1,1.56765580E2,1.01755059E2,-1.62764252E2,-9.25524140,3.44152068E2
323,2.02425075E-2,7.62620640E1,2.62680148E3,9.16863536E1,-1.50945688E2,-5.31920958,2.66034792E2
324,2.03051782E-2,7.05530644E1,4.32775068E3,1.18970454E2,-7.17238236E1,-4.99159720,8.14432430E1
325,2.03678489E-2,8.96822640E1,2.60002780E3,1.24431502E2,-1.11156702E2,-8.78074648,2.06062842E2
326,2.04305172E-2,9.05638409E1,1.71203232E2,9.68612768E1,-1.74686888E2,-9.11827850,3.65098260E2
327,2.04931879E-2,7.05454254E1,1.47181056E3,9.42382048E1,-1.12340629E2,-6.16964006,2.06399083E2
328,2.05558586E-2,7.07139302E1,4.82496024E3,1.23663210E2,-7.30829478E1,-5.78746608,9.15424728E1
329,2.06185293E-2,9.04680920E1,3.65705728E3,1.28559732E2,-1.52900852E2,-8.40644168,2.79517864E2
330,2.06812001E-2,9.55431272E1,-5.75606104E2,1.00391424E2,-1.66900100E2,-8.62983704,3.50861572E2
331,2.07438708E-2,7.57176828E1,8.81177616E2,9.70973304E1,-8.27049542E1,-6.00303268,1.57097696E2
332,2.08065415E-2,6.96193696E1,5.90392544E3,1.27020658E2,-9.49598980E1,-4.99354984,1.30562044E2
333,2.08692098E-2,8.97601512E1,3.89671704E3,1.36896324E2,-1.71206880E2,-7.09264994,3.10495305E2
334,2.09318805E-2,9.82952880E1,-1.60663164E3,1.15796721E2,-1.36795448E2,-7.94573256,2.99235464E2
335,2.09945512E-2,7.72406336E1,1.25897956E3,1.06575454E2,-7.80781272E1,-4.99830864,1.48439752E2
336,2.10572219E-2,6.75846240E1,6.98245760E3,1.26188446E2,-1.24576210E2,-3.02115512,1.78125504E2
337,2.11198926E-2,8.70089344E1,3.28008008E3,1.33720852E2,-1.53667700E2,-5.51288892,2.78419880E2
338,2.11825633E-2,9.53131960E1,-2.21798706E3,1.13022685E2,-9.78288456E1,-6.64965580,2.33207822E2
339,2.12452340E-2,7.23325444E1,2.39816260E3,1.05362809E2,-9.56059932E1,-3.84722376,1.75880840E2
340,2.13079047E-2,6.36284304E1,7.50461436E3,1.26183152E2,-1.46108676E2,-1.95327416,2.06742096E2
341,2.13705730E-2,8.77165888E1,2.33750628E3,1.35196112E2,-1.17648780E2,-4.59207344,2.10930634E2
342,2.14332438E-2,9.19271850E1,-1.98711240E3,1.12291932E2,-7.53656768E1,-5.89012864,1.94505072E2
343,2.14959145E-2,6.13068390E1,3.57727240E3,1.01301050E2,-1.21134878E2,-2.48422504,2.20257020E2
344,2.15585852E-2,4.98210288E1,7.12477112E3,1.25873304E2,-1.42858996E2,-1.11703539,2.02256775E2
345,2.16212559E-2,7.32152272E1,1.62811460E3,1.36936308E2,-8.85888576E1,-5.03118849,1.63231944E2
346,2.16839266E-2,7.63055132E1,-1.08385337E3,1.09938884E2,-9.35651112E1,-6.27689028,2.25981570E2
347,2.17465972E-2,4.54792308E1,4.02319098E3,9.61484812E1,-1.47000720E2,-2.46976756,2.64319728E2
348,2.18092656E-2,3.85028336E1,6.00420856E3,1.20690704E2,-1.18170226E2,-3.71409920E-1,1.62370812E2
349,2.18719364E-2,6.29590988E1,1.52167140E3,1.29283262E2,-8.01536846E1,-3.19650364,1.50851500E2
350,2.19346070E-2,6.56207276E1,-5.52651072,1.01361561E2,-1.37662864E2,-4.19152022,2.98034688E2
351,2.19972778E-2,4.20327426E1,3.71039840E3,9.34102820E1,-1.61838700E2,-9.15784073E-1,2.82841400E2
352,2.20599460E-2,3.94163368E1,5.14061975E3,1.21981298E2,-9.28795814E1,2.58690952E-1,1.14202821E2
353,2.21226168E-2,6.08466482E1,2.35914876E3,1.28124690E2,-9.76445200E1,-2.63492060,1.76356552E2
354,2.21852874E-2,6.52698900E1,8.85046288E2,9.73293496E1,-1.79363976E2,-3.19668960,3.61810352E2
355,2.22479582E-2,4.56979512E1,3.10362148E3,9.00751305E1,-1.56978988E2,-2.34121348E-1,2.67994952E2
356,2.23106266E-2,4.47499848E1,5.21959830E3,1.17537152E2,-8.74296664E1,4.09302568E-1,1.02302277E2
357,2.23732972E-2,6.61170720E1,3.64896964E3,1.23274422E2,-1.38854324E2,-2.59002352,2.47230864E2
358,2.24359680E-2,7.18048858E1,9.21300984E2,9.49765112E1,-2.01323319E2,-3.22896718,4.05701638E2
359,2.24986386E-2,5.61349060E1,2.32896828E3,8.87313744E1,-1.45927264E2,-8.49843504E-2,2.61017752E2
360,2.25613094E-2,5.64170696E1,5.90932560E3,1.14718115E2,-1.23137736E2,1.69074688,1.75233640E2
361,2.26239800E-2,7.82682896E1,4.46109152E3,1.20770932E2,-2.06373763E2,-6.00509596E-1,3.71802808E2
362,2.26866508E-2,8.64763068E1,1.33848704E2,1.00984967E2,-2.23203444E2,-1.84400536,4.51855612E2
363,2.27493190E-2,7.02896357E1,1.98521384E3,9.85979656E1,-1.61269068E2,2.86231376E-1,2.95533440E2
364,2.28119898E-2,6.60964440E1,6.97918848E3,1.21849740E2,-1.93609104E2,1.62110316,2.97514344E2
365,2.28746604E-2,8.47047616E1,4.63593100E3,1.29818630E2,-2.69495656E2,-5.38657952E-1,4.73746064E2
366,2.29373312E-2,9.30718232E1,-5.93509344E2,1.08909500E2,-2.38519740E2,-1.69807208,4.70113992E2
367,2.30000020E-2,7.16303873E1,2.57602668E3,9.99884416E1,-1.96210424E2,-2.23880554E-1,3.47765352E2
368,2.30626726E-2,5.93163296E1,7.86550144E3,1.19196188E2,-2.46437360E2,5.33842516E-1,3.81509448E2
369,2.31253434E-2,7.77052072E1,3.93324784E3,1.26177514E2,-2.67213584E2,-2.97154448,4.67736104E2
370,2.31880116E-2,8.64295100E1,-1.17169846E3,1.03677523E2,-2.10948396E2,-5.41789104,4.23168992E2
371,2.32506824E-2,6.25841332E1,3.22399020E3,9.05284500E1,-2.01005983E2,-3.62435340,3.55720784E2
372,2.33133530E-2,5.41419936E1,7.51818084E3,1.09486651E2,-2.22859334E2,-2.56863784,3.45437004E2
373,2.33760236E-2,7.98932888E1,2.34817196E3,1.24655234E2,-1.74314352E2,-6.61609172,3.21074200E2
374,2.34386944E-2,9.22698498E1,-1.61038744E3,1.03793359E2,-1.27381492E2,-9.29081440,2.93972584E2
375,2.35013652E-2,7.03415775E1,3.38207292E3,9.30670834E1,-1.49847056E2,-7.07060194,2.77057264E2
376,2.35640360E-2,6.44600296E1,6.28725958E3,1.17408824E2,-1.34639620E2,-5.60601284,1.98248408E2
377,2.36267044E-2,9.11458874E1,1.16691792E3,1.29769372E2,-6.59334136E1,-8.44145204,1.35352264E2
378,2.36893748E-2,9.78936864E1,-1.28483046E3,1.08053208E2,-6.95470664E1,-9.74188232,1.90724528E2
379,2.37520456E-2,7.21995782E1,3.26367164E3,9.77796936E1,-1.09454560E2,-6.78285264,1.99851392E2
380,2.38147164E-2,6.70358992E1,5.12957001E3,1.24875962E2,-7.34214544E1,-5.71520664,8.30261516E1
381,2.38773872E-2,9.15023708E1,1.20887148E3,1.38499904E2,-5.02069712E1,-9.02610588,9.46461868E1
382,2.39400576E-2,9.71526528E1,-3.62845232E2,1.15854371E2,-1.17161834E2,-9.76620768,2.59434272E2
383,2.40027260E-2,7.44496012E1,2.88989232E3,1.13653874E2,-1.40658164E2,-6.67942048,2.49280716E2
384,2.40653968E-2,7.13189554E1,4.51909448E3,1.45569348E2,-8.58196448E1,-5.69358160,1.09262931E2
385,2.41280676E-2,9.00424576E1,2.01680112E3,1.55313276E2,-1.07928980E2,-9.23586940,2.01779175E2
386,2.41907360E-2,8.77169320E1,1.08537567E2,1.32762444E2,-1.77527488E2,-1.08898389E1,3.72740224E2
387,2.42534064E-2,6.29624080E1,1.98858872E3,1.28909134E2,-1.31504250E2,-8.82563688,2.46023536E2
388,2.43160772E-2,5.81968640E1,4.29942798E3,1.56387448E2,-5.36636352E1,-7.44740628,6.49745704E1
389,2.43787480E-2,7.53267620E1,2.64313268E3,1.62316360E2,-9.23689652E1,-9.36288740,1.81870296E2
390,2.44414188E-2,8.05197144E1,-4.42874096E2,1.38058352E2,-1.27040100E2,-9.46360588,2.86496640E2
391,2.45040892E-2,6.28808736E1,1.03400934E3,1.34287928E2,-5.45867588E1,-6.91805888,1.05896271E2
392,2.45667576E-2,5.87409016E1,4.71965600E3,1.56184936E2,-2.79416632E1,-4.87760592,6.65926220
393,2.46294284E-2,7.89088920E1,2.97182632E3,1.62286760E2,-9.99810696E1,-6.21058320,1.80194376E2
394,2.46920992E-2,8.99766632E1,-1.39780988E3,1.44269752E2,-1.09261334E2,-6.79515168,2.45697664E2
395,2.47547700E-2,7.12330723E1,7.30188322E2,1.40876172E2,-5.76899240E1,-4.30923558,1.04412735E2
396,2.48174404E-2,5.77337264E1,5.50579072E3,1.60787904E2,-9.08477974E1,-2.77520944,1.08946991E2
397,2.48801112E-2,7.13842392E1,2.79105880E3,1.65720640E2,-1.47941888E2,-5.47852088,2.62152956E2
398,2.49427820E-2,8.10787487E1,-2.17601490E3,1.44325924E2,-1.09739733E2,-7.55519344,2.52670072E2
399,2.50054504E-2,6.04914999E1,1.21841692E3,1.36630964E2,-7.47506952E1,-5.68380592,1.42032516E2
400,2.50681208E-2,5.06159926E1,6.13229513E3,1.54677224E2,-1.18737138E2,-3.87532928,1.65826988E2
401,2.51307916E-2,7.27800130E1,2.16489005E3,1.61132812E2,-1.28356742E2,-7.41102888,2.35993696E2
402,2.51934624E-2,8.37886332E1,-2.40280412E3,1.37845040E2,-7.93603752E1,-1.04030883E1,2.05161119E2
403,2.52561332E-2,6.23756838E1,1.98594608E3,1.23763442E2,-8.11666584E1,-8.35960960,1.56896984E2
404,2.53188036E-2,5.52528812E1,5.89454696E3,1.43080880E2,-1.09842789E2,-7.19793654,1.55805064E2
405,2.53814744E-2,8.22660350E1,1.11594331E3,1.56816556E2,-8.50975132E1,-1.11546934E1,1.67877904E2
406,2.54441428E-2,9.33200074E1,-2.22273802E3,1.38866712E2,-7.68625400E1,-1.39974584E1,2.02964950E2
407,2.55068136E-2,6.87448880E1,2.58063532E3,1.27218020E2,-1.21876038E2,-1.19716108E1,2.26183652E2
408,2.55694844E-2,5.93639040E1,5.34272624E3,1.44614696E2,-1.20825624E2,-1.03534114E1,1.75842584E2
409,2.56321548E-2,7.75066992E1,8.95627304E2,1.53009760E2,-8.40705396E1,-1.39999044E1,1.68150016E2
410,2.56948256E-2,7.50339604E1,-1.18204010E3,1.28992582E2,-1.15982437E2,-1.66447772E1,2.72803976E2
411,2.57574964E-2,4.51360176E1,2.95338656E3,1.16795886E2,-1.52710964E2,-1.32273448E1,2.82669328E2
412,2.58201648E-2,3.57267044E1,4.73677016E3,1.36289680E2,-1.03680945E2,-1.10986185E1,1.49420036E2
413,2.58828352E-2,4.92655512E1,1.18876160E3,1.39191948E2,-7.73596288E1,-1.41627704E1,1.56679368E2
414,2.59455060E-2,4.35939740E1,-5.41127776E2,1.09388351E2,-1.31145740E2,-1.57396376E1,2.99061248E2
415,2.60081768E-2,1.76702312E1,2.32699108E3,9.56933020E1,-1.32412398E2,-1.25334548E1,2.50175260E2
416,2.60708452E-2,1.25005924E1,4.20526742E3,1.14775050E2,-7.43618916E1,-1.04909015E1,1.00103903E2
417,2.61335160E-2,2.68966464E1,2.02758050E3,1.17280484E2,-1.03739226E2,-1.40593956E1,2.00240636E2
418,2.61961864E-2,2.62927984E1,-4.97288656E1,8.89180848E1,-1.70110008E2,-1.62366104E1,3.64342284E2
419,2.62588572E-2,4.89027928,1.83887472E3,8.02325344E1,-1.28826368E2,-1.35338844E1,2.45078228E2
420,2.63215280E-2,-1.61864508,4.51577760E3,1.03259790E2,-7.74715520E1,-1.25168980E1,1.06839800E2
421,2.63841964E-2,1.38508664E1,2.87765976E3,1.07284951E2,-1.36088956E2,-1.54319860E1,2.56552220E2
422,2.64468668E-2,1.61853600E1,-4.13673496E2,8.66320324E1,-1.71135008E2,-1.68034400E1,3.64567996E2
423,2.65095376E-2,-2.76820704,1.20498204E3,8.55336284E1,-1.02923012E2,-1.40359664E1,1.94440688E2
424,2.65722084E-2,-1.05589021E1,5.00228214E3,1.07737243E2,-8.45478916E1,-1.14968729E1,1.10977936E2
425,2.66348792E-2,2.54585600,3.08498073E3,1.12205005E2,-1.48748912E2,-1.30488824E1,2.75159144E2
426,2.66975500E-2,7.78780696,-1.16391194E3,9.06873226E1,-1.47038068E2,-1.39725196E1,3.24169922E2
427,2.67602208E-2,-1.33350170E1,1.27306830E3,8.43614292E1,-9.55476856E1,-1.08819354E1,1.80596624E2
428,2.68228888E-2,-2.73712016E1,5.87166264E3,1.03064180E2,-1.21496714E2,-8.47759724,1.70440520E2
429,2.68855592E-2,-1.36434532E1,2.91658808E3,1.06732512E2,-1.62258696E2,-1.07508934E1,2.94420240E2
430,2.69482304E-2,-7.91970488,-1.75041568E3,8.61387920E1,-1.24534010E2,-1.26082122E1,2.81726960E2
431,2.70109008E-2,-3.08991647E1,1.77293480E3,7.75775000E1,-1.01050901E2,-9.96383760,1.85491344E2
432,2.70735720E-2,-3.87382552E1,6.26694918E3,9.50837612E1,-1.41199624E2,-7.18929148,2.00078249E2
433,2.71362424E-2,-1.75799968E1,2.27310658E3,1.03981280E2,-1.43349540E2,-9.15862846,2.58487272E2
434,2.71989128E-2,-8.49480820,-1.81803408E3,8.39724636E1,-1.05586922E2,-1.10596120E1,2.46375060E2
435,2.72615840E-2,-2.96978544E1,2.54188608E3,7.58340456E1,-1.18822468E2,-8.36214544,2.16220021E2
436,2.73242520E-2,-3.89260032E1,6.13853216E3,9.66527652E1,-1.45498348E2,-5.80577232,2.10945868E2
437,2.73869232E-2,-1.86790656E1,1.69219008E3,1.05654085E2,-1.25523806E2,-8.11259937,2.27385140E2
438,2.74495936E-2,-1.32815612E1,-1.27449036E3,8.36384676E1,-1.25059318E2,-9.99400328,2.72912144E2
439,2.75122640E-2,-4.05925322E1,3.13063407E3,7.00171661E1,-1.57698800E2,-7.28669452,2.74793080E2
440,2.75749352E-2,-4.92107536E1,5.56867264E3,8.99847696E1,-1.36997616E2,-5.28648042,1.92916904E2
441,2.76376056E-2,-2.92988944E1,1.46303892E3,9.99564072E1,-9.97592064E1,-8.60450840,1.86410736E2
442,2.77002760E-2,-2.47486472E1,-5.57839204E2,7.67717744E1,-1.35286188E2,-1.09359777E1,2.97460200E2
443,2.77629448E-2,-4.73499296E1,3.10943794E3,6.70510200E1,-1.62631524E2,-8.65742492,2.91444560E2
444,2.78256152E-2,-4.93524696E1,4.91173456E3,8.94463352E1,-1.14393437E2,-7.27034426,1.58303024E2
445,2.78882864E-2,-2.64346100E1,1.80036640E3,9.76424888E1,-1.06087756E2,-1.09034085E1,1.95629416E2
446,2.79509544E-2,-2.33493208E1,1.34259068E1,7.45594740E1,-1.66754960E2,-1.30512274E1,3.49159956E2
447,2.80136248E-2,-4.21038962E1,2.61052632E3,6.90231416E1,-1.59158684E2,-9.74076272,2.83276912E2
448,2.80762960E-2,-4.17393636E1,4.62484932E3,9.41722392E1,-9.67532632E1,-6.99805216,1.24451744E2
449,2.81389664E-2,-2.13405085E1,2.49151016E3,1.01404285E2,-1.19927300E2,-1.03671539E1,2.17567276E2
450,2.82016352E-2,-1.70458976E1,6.32833720E1,8.12506390E1,-1.68144168E2,-1.21636856E1,3.55438996E2
451,2.82643056E-2,-3.19548750E1,1.86014840E3,7.93473528E1,-1.20068192E2,-8.50945948,2.24523258E2
452,2.83269760E-2,-3.30492854E1,4.76263096E3,1.00874031E2,-8.23211002E1,-5.78930472,1.05849350E2
453,2.83896472E-2,-1.50470364E1,3.08862233E3,1.03647006E2,-1.46624400E2,-8.78062536,2.63850404E2
454,2.84523176E-2,-9.08770275,-2.95369128E2,8.09428120E1,-1.73638072E2,-1.05108381E1,3.59203220E2
455,2.85149888E-2,-2.36242556E1,1.54069544E3,7.47810076E1,-1.06593204E2,-7.03933764,1.91605160E2
456,2.85776592E-2,-3.00737810E1,5.41653060E3,9.40791892E1,-9.50564576E1,-4.94361448,1.21074748E2
457,2.86403296E-2,-1.22727764E1,3.28826404E3,9.79733088E1,-1.53280868E2,-7.98336408,2.75836536E2
458,2.87029984E-2,6.21466398E-1,-9.19264126E2,8.04738331E1,-1.44060708E2,-1.05533815E1,3.12514424E2
459,2.87656688E-2,-1.21898568E1,1.67150296E3,7.58435152E1,-9.71768760E1,-8.99546624,1.77290952E2
460,2.88283392E-2,-1.69097936E1,6.03090477E3,9.11718845E1,-1.23035180E2,-6.65527536,1.67910720E2
461,2.88910104E-2,2.98883840,2.92733264E3,9.75638392E1,-1.56243348E2,-9.73631480,2.79313280E2
462,2.89536808E-2,1.63750400E1,-1.38010156E3,7.88043736E1,-1.23464048E2,-1.26075220E1,2.73688104E2
463,2.90163520E-2,2.93774792,2.26533652E3,6.95095016E1,-1.09167433E2,-1.03137696E1,1.92917200E2
464,2.90790224E-2,-1.55660128,6.38889360E3,8.43554592E1,-1.41501952E2,-7.80424264,1.97240592E2
465,2.91416904E-2,2.32823682E1,2.38577320E3,9.08020497E1,-1.34332932E2,-1.03226781E1,2.43388604E2
466,2.92043616E-2,3.70723128E1,-1.36326776E3,7.41372060E1,-1.04624963E2,-1.33124626E1,2.46280552E2
