step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3065,1.92084480E-1,-1.08694577E2,1.44612252E3,3.10919285E2,7.67837000E1,-3.19947600,6.95138312
3066,1.92147144E-1,-5.87196400E1,5.48269652E2,3.19325352E2,9.49380684E1,-1.64963688E1,2.32430864E1
3067,1.92209824E-1,-1.07158160E2,1.33972432E3,3.56869292E2,7.38371992E1,-8.74088952,5.40322924
3068,1.92272496E-1,-1.55317460E2,2.23705292E3,3.50153732E2,5.57109784E1,4.88685560,-1.08977187E1
3069,1.92335152E-1,-1.07760322E2,1.44616200E3,3.11276412E2,7.68764496E1,-3.22615694,6.94179920
3070,1.92397832E-1,-5.80392408E1,5.49533320E2,3.19444274E2,9.49339964E1,-1.65036644E1,2.31813168E1
3071,1.92460512E-1,-1.06815887E2,1.33962964E3,3.56762792E2,7.36527584E1,-8.70742128,5.47525404
3072,1.92523184E-1,-1.54853688E2,2.23707676E3,3.50182844E2,5.57646228E1,4.71135520,-1.08795059E1
3073,1.92585840E-1,-1.07216454E2,1.44713544E3,3.11165404E2,7.70657824E1,-3.27931214,6.86513760
3074,1.92648520E-1,-5.75423912E1,5.49167968E2,3.19163442E2,9.48876668E1,-1.63472688E1,2.32763148E1
3075,1.92711184E-1,-1.06329441E2,1.33882032E3,3.56347560E2,7.37676000E1,-8.83244896,5.37311268
3076,1.92773840E-1,-1.54671168E2,2.23595596E3,3.50748180E2,5.59831192E1,4.56377028,-1.08696747E1
3077,1.92836520E-1,-1.07307446E2,1.44521976E3,3.11611080E2,7.70185472E1,-3.16128612,6.86461832
3078,1.92899200E-1,-5.77863792E1,5.49331284E2,3.19151520E2,9.49030592E1,-1.64893208E1,2.32600164E1
3079,1.92961872E-1,-1.06166220E2,1.33948304E3,3.57196212E2,7.38182972E1,-8.79000760,5.35986852
3080,1.93024528E-1,-1.55131780E2,2.23627234E3,3.50829364E2,5.60264348E1,4.58235072,-1.09243476E1
3081,1.93087208E-1,-1.07491064E2,1.44536232E3,3.11448908E2,7.70340968E1,-3.25029922,6.91046192
3082,1.93149880E-1,-5.78379344E1,5.49982548E2,3.19502426E2,9.49366664E1,-1.64585972E1,2.32879186E1
3083,1.93212560E-1,-1.07004857E2,1.33957660E3,3.56300996E2,7.36833428E1,-8.83672904,5.38399984
3084,1.93275216E-1,-1.55421080E2,2.23500896E3,3.50941252E2,5.58278084E1,4.55477904,-1.08513904E1
3085,1.93337896E-1,-1.07623685E2,1.44582020E3,3.12270379E2,7.70338152E1,-3.27949858,6.86587904
3086,1.93400560E-1,-5.80264232E1,5.50798132E2,3.19559312E2,9.49729632E1,-1.65563740E1,2.31128002E1
3087,1.93463216E-1,-1.07280696E2,1.33911656E3,3.57353352E2,7.38424300E1,-8.82244776,5.46771576
3088,1.93525896E-1,-1.55680240E2,2.23408604E3,3.51949452E2,5.58543920E1,4.57636596,-1.07599437E1
3089,1.93588568E-1,-1.07861948E2,1.44516444E3,3.12872338E2,7.68970824E1,-3.24546194,6.93129208
3090,1.93651248E-1,-5.83709624E1,5.51403808E2,3.20535660E2,9.50960828E1,-1.64474572E1,2.32866072E1
3091,1.93713904E-1,-1.07208610E2,1.34015596E3,3.58231736E2,7.39654540E1,-8.68653200,5.53210496
3092,1.93776584E-1,-1.54836108E2,2.23354984E3,3.51764156E2,5.56750296E1,4.68964912,-1.08424270E1
3093,1.93839248E-1,-1.07842279E2,1.44488276E3,3.13146091E2,7.68794104E1,-3.11530232,7.00329733
3094,1.93901920E-1,-5.84797760E1,5.51896096E2,3.20798826E2,9.50389864E1,-1.64252244E1,2.34731628E1
3095,1.93964592E-1,-1.07050169E2,1.33962024E3,3.58250140E2,7.38655712E1,-8.61206532,5.60398196
3096,1.94027256E-1,-1.55956924E2,2.23312212E3,3.52335500E2,5.56269600E1,4.75778488,-1.08193100E1
3097,1.94089936E-1,-1.08389080E2,1.44528376E3,3.13380790E2,7.68575672E1,-3.14128184,6.90187312
3098,1.94152608E-1,-5.80118944E1,5.52863692E2,3.21397852E2,9.49606228E1,-1.63819980E1,2.33344818E1
3099,1.94215272E-1,-1.07520223E2,1.34025384E3,3.59007312E2,7.38861608E1,-8.83415032,5.40985536
3100,1.94277944E-1,-1.56275308E2,2.23321796E3,3.52614928E2,5.58057928E1,4.58643676,-1.10552728E1
3101,1.94340608E-1,-1.08242178E2,1.44574452E3,3.13839126E2,7.68837360E1,-3.32917928,6.94041632
3102,1.94403280E-1,-5.79049488E1,5.52923488E2,3.21310878E2,9.49558924E1,-1.65628372E1,2.33874272E1
3103,1.94465944E-1,-1.06991554E2,1.33938168E3,3.59356212E2,7.38873624E1,-8.86281776,5.42456580
3104,1.94528624E-1,-1.56385504E2,2.23270846E3,3.53609132E2,5.58132792E1,4.51233196,-1.08265579E1
3105,1.94591296E-1,-1.07842303E2,1.44573068E3,3.14968419E2,7.69800280E1,-3.25546122,6.88534448
3106,1.94653968E-1,-5.84922408E1,5.52671432E2,3.22472548E2,9.47926140E1,-1.64322220E1,2.31676650E1
3107,1.94716632E-1,-1.06959355E2,1.33876836E3,3.59489276E2,7.37155388E1,-8.82274720,5.33035516
3108,1.94779304E-1,-1.55761804E2,2.23240184E3,3.53927232E2,5.58215000E1,4.47858476,-1.09667742E1
3109,1.94841984E-1,-1.09037542E2,1.44561600E3,3.14714646E2,7.68905784E1,-3.42511632,6.89504864
3110,1.94904640E-1,-5.76838728E1,5.53230620E2,3.21839308E2,9.49975968E1,-1.63939536E1,2.33969380E1
3111,1.94967320E-1,-1.06653095E2,1.33955932E3,3.60520864E2,7.37483932E1,-8.72951032,5.46006824
3112,1.95029984E-1,-1.55582108E2,2.23266744E3,3.55163264E2,5.56303404E1,4.68604752,-1.08731496E1
3113,1.95092664E-1,-1.08119416E2,1.44607256E3,3.15586329E2,7.69040440E1,-3.26022052,6.80638936
3114,1.95155320E-1,-5.85061264E1,5.53754568E2,3.22618318E2,9.50580120E1,-1.65592944E1,2.33114004E1
3115,1.95217992E-1,-1.07248485E2,1.33903576E3,3.60498524E2,7.37688304E1,-8.85823824,5.57153224
3116,1.95280672E-1,-1.55651556E2,2.23118592E3,3.55182244E2,5.57451820E1,4.46961308,-1.09838974E1
3117,1.95343328E-1,-1.07941425E2,1.44596208E3,3.15962768E2,7.68698264E1,-3.38232420,6.88815024
3118,1.95406008E-1,-5.79933688E1,5.54490852E2,3.22582912E2,9.49942588E1,-1.64713728E1,2.32989668E1
3119,1.95468680E-1,-1.07230473E2,1.33860408E3,3.60621856E2,7.37136032E1,-8.75098320,5.50950812
3120,1.95531360E-1,-1.55991148E2,2.23087000E3,3.55885364E2,5.55760336E1,4.63401316,-1.06902576E1
3121,1.95594016E-1,-1.07822764E2,1.44617580E3,3.15626788E2,7.65924932E1,-3.42925048,6.98136712
3122,1.95656680E-1,-5.80793384E1,5.54303600E2,3.23151946E2,9.48782636E1,-1.67188928E1,2.33625580E1
3123,1.95719360E-1,-1.07195437E2,1.33940352E3,3.61875916E2,7.37847472E1,-8.82644752,5.48354768
3124,1.95782040E-1,-1.55671048E2,2.23029828E3,3.56469776E2,5.54859732E1,4.57296468,-1.07860220E1
3125,1.95844696E-1,-1.07726562E2,1.44518840E3,3.16337633E2,7.66489504E1,-3.33903600,7.16708469
3126,1.95907368E-1,-5.78894760E1,5.55181648E2,3.23301864E2,9.49453068E1,-1.64722120E1,2.34384228E1
3127,1.95970048E-1,-1.06953514E2,1.33973588E3,3.61306692E2,7.37055828E1,-8.83939168,5.36684752
3128,1.96032712E-1,-1.55753480E2,2.22972512E3,3.55858780E2,5.57365800E1,4.45370196,-1.09501934E1
3129,1.96095368E-1,-1.08216644E2,1.44576024E3,3.16488385E2,7.68855808E1,-3.37331916,6.99612808
3130,1.96158048E-1,-5.81711816E1,5.55102444E2,3.23632168E2,9.49222948E1,-1.65632380E1,2.34828924E1
3131,1.96220728E-1,-1.06887710E2,1.33930672E3,3.60496568E2,7.37454224E1,-8.85921952,5.48846864
3132,1.96283392E-1,-1.55597220E2,2.22941638E3,3.55693816E2,5.56342028E1,4.45189048,-1.08491957E1
3133,1.96346056E-1,-1.07827640E2,1.44558824E3,3.16998530E2,7.68649288E1,-3.40436148,7.08994484
3134,1.96408736E-1,-5.78671024E1,5.55514528E2,3.23651814E2,9.49001692E1,-1.66574692E1,2.33876108E1
3135,1.96471408E-1,-1.07478810E2,1.33904468E3,3.62282704E2,7.35741280E1,-8.87746336,5.62957668
3136,1.96534064E-1,-1.55827116E2,2.22893714E3,3.56475664E2,5.57369708E1,4.45446680,-1.07870388E1
3137,1.96596744E-1,-1.07997847E2,1.44500600E3,3.16424775E2,7.69424440E1,-3.44950940,7.03167296
3138,1.96659424E-1,-5.79995104E1,5.56082200E2,3.23684216E2,9.47950744E1,-1.65886880E1,2.33772516E1
3139,1.96722088E-1,-1.07187438E2,1.33931624E3,3.62015008E2,7.37915804E1,-9.06491757,5.49320032
3140,1.96784744E-1,-1.55495264E2,2.22796894E3,3.56597852E2,5.57264232E1,4.31996488,-1.07105267E1
3141,1.96847424E-1,-1.08036852E2,1.44425188E3,3.16491628E2,7.68400576E1,-3.47182988,7.10596323
3142,1.96910096E-1,-5.80972384E1,5.56320240E2,3.24180388E2,9.48312376E1,-1.65994632E1,2.34885548E1
3143,1.96972776E-1,-1.06279612E2,1.33908784E3,3.62707520E2,7.36359404E1,-8.99263760,5.60060024
3144,1.97035432E-1,-1.55125104E2,2.22688270E3,3.56778932E2,5.56346844E1,4.43524648,-1.08287752E1
3145,1.97098112E-1,-1.08083439E2,1.44345844E3,3.16396356E2,7.67642736E1,-3.57515024,6.96704384
3146,1.97160784E-1,-5.77745536E1,5.56004764E2,3.23956012E2,9.48367216E1,-1.65734852E1,2.35026576E1
3147,1.97223440E-1,-1.06128598E2,1.33946644E3,3.62866020E2,7.34474276E1,-8.75020600,5.61035872
3148,1.97286120E-1,-1.54892312E2,2.22675920E3,3.57638644E2,5.54280232E1,4.41208172,-1.08441150E1
3149,1.97348784E-1,-1.08261240E2,1.44352508E3,3.17487478E2,7.66102312E1,-3.46906424,6.99903872
3150,1.97411464E-1,-5.88626624E1,5.56867792E2,3.24625396E2,9.48155116E1,-1.67042480E1,2.33935500E1
3151,1.97474120E-1,-1.06327760E2,1.33881604E3,3.62439180E2,7.34504272E1,-8.90736488,5.56972360
3152,1.97536800E-1,-1.54433084E2,2.22592640E3,3.57238100E2,5.52210616E1,4.25729180,-1.08463180E1
3153,1.97599472E-1,-1.08137155E2,1.44438148E3,3.17396426E2,7.65031196E1,-3.58389400,7.00976992
3154,1.97662136E-1,-5.83001424E1,5.56185292E2,3.24667526E2,9.47158908E1,-1.65916180E1,2.33866740E1
3155,1.97724808E-1,-1.06087983E2,1.33812296E3,3.63202404E2,7.35180424E1,-9.00058270,5.47087192
3156,1.97787472E-1,-1.54966868E2,2.22633958E3,3.57778216E2,5.54243708E1,4.19858884,-1.07932258E1
3157,1.97850152E-1,-1.07746244E2,1.44339180E3,3.17757534E2,7.66162588E1,-3.43441248,6.91741368
3158,1.97912824E-1,-5.86841632E1,5.56786108E2,3.24461746E2,9.47083188E1,-1.66750048E1,2.32393814E1
3159,1.97975496E-1,-1.06692803E2,1.33881724E3,3.63257124E2,7.35713672E1,-9.17709256,5.36488104
3160,1.98038160E-1,-1.54738808E2,2.22512412E3,3.58323024E2,5.55102300E1,4.15905046,-1.08013046E1
3161,1.98100832E-1,-1.07440532E2,1.44313468E3,3.18068624E2,7.65330268E1,-3.48646856,7.02611971
3162,1.98163496E-1,-5.81913952E1,5.57029532E2,3.24476742E2,9.47451688E1,-1.66780688E1,2.33354806E1
3163,1.98226168E-1,-1.06741083E2,1.33736552E3,3.63703416E2,7.34979104E1,-9.10764503,5.35040616
3164,1.98288848E-1,-1.54992532E2,2.22404456E3,3.58667852E2,5.53110932E1,4.33346748,-1.09215236E1
3165,1.98351512E-1,-1.07704771E2,1.44327296E3,3.18720602E2,7.66790104E1,-3.59653640,7.16459036
3166,1.98414184E-1,-5.81987336E1,5.57385968E2,3.25949026E2,9.48963260E1,-1.67762944E1,2.32548594E1
3167,1.98476848E-1,-1.06440592E2,1.33786524E3,3.63569020E2,7.35787296E1,-8.99032592,5.34643652
3168,1.98539520E-1,-1.54867984E2,2.22344852E3,3.58751084E2,5.54760504E1,4.26608706,-1.08235026E1
3169,1.98602200E-1,-1.08522606E2,1.44234096E3,3.19589138E2,7.67051552E1,-3.67141672,7.04888726
3170,1.98664856E-1,-5.88965608E1,5.57186984E2,3.26735402E2,9.49473192E1,-1.68543720E1,2.32824636E1
3171,1.98727536E-1,-1.06375504E2,1.33730648E3,3.65012144E2,7.37161492E1,-9.09835911,5.40598964
3172,1.98790208E-1,-1.55101468E2,2.22318626E3,3.60333132E2,5.55262708E1,4.27309036,-1.07867825E1
3173,1.98852888E-1,-1.08399677E2,1.44280564E3,3.20189786E2,7.67521760E1,-3.71605136,7.05654526
3174,1.98915544E-1,-5.84793952E1,5.57448768E2,3.26388788E2,9.48776912E1,-1.67808904E1,2.34141852E1
3175,1.98978208E-1,-1.06610668E2,1.33717240E3,3.65371992E2,7.35504676E1,-8.99665640,5.67494392
3176,1.99040888E-1,-1.55091536E2,2.22287846E3,3.60674764E2,5.56999208E1,4.18067264,-1.07365501E1
3177,1.99103544E-1,-1.08341074E2,1.44388880E3,3.21092820E2,7.69180776E1,-3.61558984,7.09750891
3178,1.99166224E-1,-5.77576968E1,5.58296012E2,3.27216554E2,9.48442936E1,-1.67147528E1,2.34883500E1
3179,1.99228896E-1,-1.07077372E2,1.33671748E3,3.66225600E2,7.36583708E1,-9.15809059,5.52808572
3180,1.99291576E-1,-1.55662940E2,2.22206640E3,3.61873508E2,5.56458140E1,4.16623831,-1.07564771E1
3181,1.99354232E-1,-1.08152759E2,1.44264688E3,3.20988274E2,7.67659328E1,-3.64079784,7.04639101
3182,1.99416896E-1,-5.86114504E1,5.58475448E2,3.27691794E2,9.48402692E1,-1.67813000E1,2.34773732E1
3183,1.99479576E-1,-1.06455755E2,1.33702004E3,3.66714144E2,7.35575056E1,-9.27552796,5.57174064
3184,1.99542264E-1,-1.55956624E2,2.22162890E3,3.61945032E2,5.54471208E1,4.32676316,-1.07746983E1
3185,1.99604920E-1,-1.08858907E2,1.44270064E3,3.21721458E2,7.66603232E1,-3.45727920,7.23349476
3186,1.99667584E-1,-5.80848120E1,5.58807040E2,3.27236390E2,9.48392008E1,-1.67532528E1,2.36065244E1
3187,1.99730264E-1,-1.06725049E2,1.33678508E3,3.66773008E2,7.35471820E1,-9.15785980,5.50072668
3188,1.99792936E-1,-1.55058920E2,2.22140574E3,3.62873672E2,5.55985212E1,4.16962480,-1.07352138E1
3189,1.99855592E-1,-1.08213294E2,1.44344400E3,3.22138668E2,7.67110824E1,-3.49025680,7.16463423
3190,1.99918272E-1,-5.89318224E1,5.59291316E2,3.28398014E2,9.48328304E1,-1.66151368E1,2.35818648E1
3191,1.99980952E-1,-1.06889594E2,1.33664988E3,3.67341016E2,7.36205436E1,-9.16423225,5.69190880
3192,2.00043607E-1,-1.54576884E2,2.22066760E3,3.63408472E2,5.56459284E1,4.17140722,-1.07185781E1
3193,2.00106287E-1,-1.07649362E2,1.44327008E3,3.22882844E2,7.66927672E1,-3.47792004,7.07116986
3194,2.00168943E-1,-5.82234096E1,5.59871672E2,3.28340078E2,9.48340416E1,-1.66498936E1,2.35877800E1
3195,2.00231624E-1,-1.06852472E2,1.33629920E3,3.66897060E2,7.35046912E1,-9.09454918,5.81889912
3196,2.00294280E-1,-1.54374920E2,2.22028040E3,3.63625716E2,5.53917360E1,4.21100234,-1.06488872E1
3197,2.00356960E-1,-1.07656551E2,1.44285892E3,3.23493838E2,7.66003372E1,-3.68720840,7.09202194
3198,2.00419641E-1,-5.81490752E1,5.59717704E2,3.28651476E2,9.47748756E1,-1.67334464E1,2.36517264E1
3199,2.00482321E-1,-1.06256008E2,1.33653580E3,3.67560056E2,7.35740660E1,-9.13621998,5.70330048
3200,2.00544977E-1,-1.55153512E2,2.21959638E3,3.64247012E2,5.55318404E1,4.37160872,-1.05954528E1
3201,2.00607634E-1,-1.07694137E2,1.44287980E3,3.23632812E2,7.66748188E1,-3.62087940,7.13191748
3202,2.00670314E-1,-5.81529568E1,5.60209464E2,3.28467250E2,9.47483732E1,-1.68825496E1,2.34665012E1
3203,2.00732994E-1,-1.07016707E2,1.33709180E3,3.67496320E2,7.35843132E1,-9.10536385,5.73865792
3204,2.00795651E-1,-1.54927136E2,2.22033452E3,3.64399076E2,5.55971812E1,4.34388448,-1.06101322E1
3205,2.00858331E-1,-1.07398331E2,1.44265580E3,3.23888540E2,7.67047976E1,-3.39832948,7.11736488
3206,2.00921011E-1,-5.82129432E1,5.60701752E2,3.29148530E2,9.49026776E1,-1.68441864E1,2.35733152E1
3207,2.00983667E-1,-1.05852092E2,1.33782052E3,3.68463064E2,7.35875560E1,-9.21911334,5.84267048
3208,2.01046324E-1,-1.54547964E2,2.21841980E3,3.64873504E2,5.54789068E1,4.32559538,-1.05876255E1
3209,2.01109004E-1,-1.07026291E2,1.44103932E3,3.24366928E2,7.67300176E1,-3.58954168,7.12167358
3210,2.01171684E-1,-5.76807216E1,5.61188652E2,3.30190634E2,9.48582648E1,-1.66340720E1,2.35321284E1
3211,2.01234341E-1,-1.06071818E2,1.33760796E3,3.68589856E2,7.36514808E1,-9.05117607,5.72489408
3212,2.01297021E-1,-1.53964184E2,2.21905876E3,3.64974904E2,5.56402160E1,4.18658590,-1.05685461E1
3213,2.01359701E-1,-1.07289052E2,1.44215096E3,3.24805832E2,7.67164328E1,-3.63743520,7.04825783
3214,2.01422358E-1,-5.77155208E1,5.61063288E2,3.29798770E2,9.48855020E1,-1.68468688E1,2.35451556E1
3215,2.01485014E-1,-1.06139851E2,1.33744920E3,3.69097784E2,7.36628724E1,-8.98526000,5.82029768
3216,2.01547694E-1,-1.54940604E2,2.21736836E3,3.65111112E2,5.54423140E1,4.30004072,-1.05759824E1
3217,2.01610375E-1,-1.07202626E2,1.44126176E3,3.24119950E2,7.66504812E1,-3.85329248,7.05509997
3218,2.01673055E-1,-5.73184920E1,5.61716460E2,3.29868102E2,9.46015452E1,-1.69131664E1,2.35380816E1
3219,2.01735711E-1,-1.05845452E2,1.33649432E3,3.69910792E2,7.33798836E1,-9.03457832,5.85172320
3220,2.01798391E-1,-1.54481016E2,2.21649886E3,3.66064952E2,5.53508712E1,4.50686596,-1.06157637E1
3221,2.01861048E-1,-1.07690537E2,1.44133068E3,3.24809266E2,7.66009904E1,-3.57941152,7.04931879
3222,2.01923704E-1,-5.68156096E1,5.61444996E2,3.29376816E2,9.47447108E1,-1.68056680E1,2.34030820E1
3223,2.01986384E-1,-1.05262387E2,1.33685756E3,3.69404528E2,7.35095596E1,-8.93375112,5.69008208
3224,2.02049065E-1,-1.54305672E2,2.21575618E3,3.66281724E2,5.53052996E1,4.33512164,-1.07745087E1
3225,2.02111745E-1,-1.06978798E2,1.44168280E3,3.25364804E2,7.64581536E1,-3.73426176,6.91902256
3226,2.02174401E-1,-5.73487040E1,5.62823296E2,3.30163026E2,9.47405912E1,-1.66104400E1,2.34528852E1
3227,2.02237082E-1,-1.05978573E2,1.33737804E3,3.69186136E2,7.34455444E1,-9.20250988,5.77282384
3228,2.02299738E-1,-1.54753960E2,2.21636034E3,3.66855884E2,5.52500104E1,4.10864162,-1.06383956E1
3229,2.02362418E-1,-1.07227957E2,1.44124712E3,3.25815416E2,7.64308692E1,-3.51444936,7.09676409
3230,2.02425075E-1,-5.76220032E1,5.63212012E2,3.30553674E2,9.46514608E1,-1.67005336E1,2.36224628E1
3231,2.02487755E-1,-1.05578447E2,1.33733868E3,3.69794536E2,7.32614660E1,-9.15744114,5.69821976
3232,2.02550435E-1,-1.53123428E2,2.21591640E3,3.66966700E2,5.50541116E1,4.20084476,-1.05513644E1
3233,2.02613092E-1,-1.06783033E2,1.44118108E3,3.25492740E2,7.64631796E1,-3.63134100,7.23440362
3234,2.02675772E-1,-5.73441552E1,5.62940456E2,3.30532550E2,9.46667576E1,-1.66457772E1,2.35385348E1
3235,2.02738428E-1,-1.05184829E2,1.33652008E3,3.69456432E2,7.33710576E1,-9.10836124,5.60029316
3236,2.02801108E-1,-1.53335892E2,2.21605062E3,3.66461636E2,5.51420544E1,4.26021146,-1.07314277E1
3237,2.02863765E-1,-1.06703103E2,1.44226920E3,3.26144338E2,7.63793324E1,-3.65295600,7.07325697
3238,2.02926445E-1,-5.68806360E1,5.63764428E2,3.30724930E2,9.45669556E1,-1.66645300E1,2.35270928E1
3239,2.02989125E-1,-1.05115783E2,1.33704792E3,3.70090008E2,7.33154392E1,-9.00098610,5.67545936
3240,2.03051782E-1,-1.53522324E2,2.21563816E3,3.66518308E2,5.52724028E1,4.24205112,-1.06757939E1
3241,2.03114462E-1,-1.05979800E2,1.44270588E3,3.25877070E2,7.64147424E1,-3.53406024,7.20298958
3242,2.03177118E-1,-5.64703272E1,5.63866996E2,3.31118250E2,9.44629764E1,-1.66688944E1,2.35506032E1
3243,2.03239799E-1,-1.04696358E2,1.33618736E3,3.70359728E2,7.31385278E1,-9.05035115,5.73601576
3244,2.03302479E-1,-1.52792860E2,2.21398592E3,3.67086244E2,5.52103184E1,4.39163780,-1.05556655E1
3245,2.03365135E-1,-1.05830384E2,1.44157352E3,3.26374174E2,7.64495324E1,-3.55502440,7.06886626
3246,2.03427816E-1,-5.63265372E1,5.63967560E2,3.30469322E2,9.45746328E1,-1.67897128E1,2.33809448E1
3247,2.03490472E-1,-1.04499841E2,1.33624376E3,3.70837184E2,7.33365774E1,-8.97382640,5.75429728
3248,2.03553152E-1,-1.52735460E2,2.21411062E3,3.67420032E2,5.51653288E1,4.44516372,-1.07214082E1
3249,2.03615809E-1,-1.05826509E2,1.44225384E3,3.26081728E2,7.63118600E1,-3.56591152,7.02414322
3250,2.03678489E-1,-5.56128692E1,5.64413644E2,3.30829740E2,9.46861364E1,-1.65098856E1,2.36921192E1
3251,2.03741169E-1,-1.03827512E2,1.33594728E3,3.70759848E2,7.34202148E1,-8.96418384,5.97814368
3252,2.03803826E-1,-1.52661516E2,2.21305490E3,3.68389392E2,5.52220012E1,4.47446440,-1.07689715E1
3253,2.03866506E-1,-1.05562866E2,1.44073224E3,3.26611662E2,7.64091824E1,-3.37485696,7.00935507
3254,2.03929162E-1,-5.62136460E1,5.64345456E2,3.31367612E2,9.45193768E1,-1.65441156E1,2.37672208E1
3255,2.03991842E-1,-1.04265392E2,1.33540154E3,3.71199680E2,7.32203626E1,-8.85388184,5.84501936
3256,2.04054499E-1,-1.52275132E2,2.21230484E3,3.68091920E2,5.51014900E1,4.49080132,-1.06368315E1
3257,2.04117179E-1,-1.04895175E2,1.44069756E3,3.27612662E2,7.62615824E1,-3.31507444,7.15274048
3258,2.04179859E-1,-5.60943364E1,5.64606000E2,3.31290388E2,9.45165824E1,-1.64118100E1,2.36039304E1
3259,2.04242516E-1,-1.04275477E2,1.33551752E3,3.71085288E2,7.31324338E1,-8.81975464,5.71614456
3260,2.04305196E-1,-1.50981904E2,2.21182250E3,3.68973424E2,5.49724388E1,4.51963900,-1.06080961E1
3261,2.04367852E-1,-1.04583276E2,1.44074644E3,3.27478790E2,7.64622592E1,-3.24342490,7.20058488
3262,2.04430533E-1,-5.58080912E1,5.65310144E2,3.31874942E2,9.46026420E1,-1.65651988E1,2.34759020E1
3263,2.04493189E-1,-1.03517997E2,1.33568012E3,3.71686936E2,7.31174802E1,-8.90064240,5.67271904
3264,2.04555869E-1,-1.51704276E2,2.21116876E3,3.68888472E2,5.50656940E1,4.49859808,-1.05916250E1
3265,2.04618550E-1,-1.04834235E2,1.44112968E3,3.28171348E2,7.63089228E1,-3.19578434,7.19954442
3266,2.04681206E-1,-5.53291464E1,5.65870000E2,3.32413220E2,9.46060848E1,-1.64875912E1,2.35116100E1
3267,2.04743886E-1,-1.03429771E2,1.33568012E3,3.71886040E2,7.33728124E1,-8.92794608,5.70598840
3268,2.04806543E-1,-1.50794496E2,2.21135784E3,3.69454480E2,5.49724196E1,4.42749548,-1.07540858E1
3269,2.04869223E-1,-1.04617930E2,1.43995976E3,3.28411698E2,7.62749340E1,-3.39946604,7.12776947
3270,2.04931903E-1,-5.56406688E1,5.65878392E2,3.32228446E2,9.45892240E1,-1.64084148E1,2.36802720E1
3271,2.04994560E-1,-1.03202808E2,1.33653452E3,3.71798416E2,7.31735610E1,-8.77559184,5.74998424
3272,2.05057240E-1,-1.51467764E2,2.21128822E3,3.69276904E2,5.49522448E1,4.44669628,-1.08634186E1
3273,2.05119896E-1,-1.04637730E2,1.44027604E3,3.28453350E2,7.62316512E1,-3.42522480,7.12181568
3274,2.05182576E-1,-5.33736276E1,5.66025116E2,3.32528734E2,9.45276548E1,-1.63137340E1,2.35698272E1
3275,2.05245233E-1,-1.01977396E2,1.33570288E3,3.71404696E2,7.31799794E1,-8.56294156,5.59715368
3276,2.05307913E-1,-1.51447700E2,2.21023918E3,3.68963288E2,5.49033116E1,4.61741592,-1.07917190E1
3277,2.05370593E-1,-1.03956902E2,1.44035232E3,3.28352260E2,7.60623644E1,-3.35710024,6.97788096
3278,2.05433250E-1,-5.41601944E1,5.66313456E2,3.32712484E2,9.46273708E1,-1.63749492E1,2.35672452E1
3279,2.05495930E-1,-1.02166414E2,1.33596980E3,3.71895504E2,7.32591104E1,-8.65499116,5.71508312
3280,2.05558586E-1,-1.49743008E2,2.21017766E3,3.69632840E2,5.49013616E1,4.63939284,-1.08320070E1
3281,2.05621267E-1,-1.03585649E2,1.44098044E3,3.28486418E2,7.63037824E1,-3.14639020,7.11233473
3282,2.05683923E-1,-5.37903164E1,5.67349912E2,3.31729484E2,9.44055460E1,-1.63475156E1,2.35756468E1
3283,2.05746603E-1,-1.01018906E2,1.33535576E3,3.72799608E2,7.31474924E1,-8.79249096,5.70450256
3284,2.05809284E-1,-1.50014340E2,2.20979118E3,3.70150136E2,5.50642968E1,4.62759544,-1.06707180E1
3285,2.05871964E-1,-1.03240121E2,1.44070376E3,3.28195190E2,7.62603140E1,-3.04305887,7.15439129
3286,2.05934620E-1,-5.30948020E1,5.66893864E2,3.32027698E2,9.43724920E1,-1.62692572E1,2.34821344E1
3287,2.05997277E-1,-1.00798953E2,1.33508802E3,3.71487424E2,7.29794168E1,-8.66427516,5.55043984
3288,2.06059957E-1,-1.49558280E2,2.20854188E3,3.69865488E2,5.47856856E1,4.76323272,-1.08483374E1
3289,2.06122637E-1,-1.03283847E2,1.44012332E3,3.27646350E2,7.59377812E1,-3.22025346,6.91533424
3290,2.06185293E-1,-5.35257004E1,5.66923952E2,3.31206728E2,9.42382432E1,-1.60908116E1,2.34469344E1
3291,2.06247974E-1,-1.00990129E2,1.33503508E3,3.72167776E2,7.30324126E1,-8.52630232,5.64469816
3292,2.06310654E-1,-1.49283028E2,2.20816064E3,3.69313264E2,5.48324396E1,4.67871808,-1.07976103E1
3293,2.06373310E-1,-1.02520073E2,1.43956552E3,3.27089786E2,7.58731936E1,-3.07169605,7.11384726
3294,2.06435967E-1,-5.25655126E1,5.67171624E2,3.32428694E2,9.41353224E1,-1.60163428E1,2.35857152E1
3295,2.06498647E-1,-1.00575221E2,1.33493114E3,3.72148584E2,7.30202198E1,-8.44618036,5.72016624
3296,2.06561327E-1,-1.48877336E2,2.20743870E3,3.68991304E2,5.46427156E1,4.74967000,-1.08980310E1
3297,2.06623984E-1,-1.01279819E2,1.43905104E3,3.27484726E2,7.59019708E1,-3.14918995,6.93225576
