step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
234,1.46648516E-2,6.61975048,-8.03607750E2,-5.15909719E2,2.38507556E2,-6.09196043,-1.62076844E1
235,1.47275220E-2,1.67802200E1,1.73882984E3,-6.84667536E2,2.19995714E2,-7.04334355E-1,-1.05763078E1
236,1.47901916E-2,2.39075876E1,3.82028464E3,-7.33247948E2,1.80467728E2,3.17517042,-5.89032176
237,1.48528624E-2,1.44196488E1,1.08073926E3,-5.59383772E2,1.72348632E2,-9.68428232E-1,-1.17889678E1
238,1.49155320E-2,4.72371624,-1.27133882E3,-3.65145684E2,2.02952361E2,-5.79212520,-1.67264840E1
239,1.49782024E-2,1.33426606E1,1.44136240E3,-4.45248080E2,2.32926202E2,-2.34742260,-1.26161742E1
240,1.50408720E-2,2.37364052E1,4.02002811E3,-7.34566736E2,2.26564884E2,1.04069817,-6.63249876
241,1.51035428E-2,1.62010848E1,1.48987280E3,-8.73137568E2,1.99109336E2,-1.31889986,-1.11198318E1
242,1.51662136E-2,5.39893864,-1.16399515E3,-6.66945792E2,1.84158448E2,-3.99228736,-1.63319780E1
243,1.52288844E-2,1.05823660E1,1.13408089E3,-3.74762104E2,1.92811920E2,-1.51661216E-1,-1.39140548E1
244,1.52915536E-2,1.83156232E1,3.69067192E3,-3.72276736E2,2.17898344E2,1.42645492,-9.04093456
245,1.53542244E-2,1.26735056E1,1.52676916E3,-7.12699652E2,2.35775472E2,-2.76452800,-1.23369074E1
246,1.54168952E-2,4.01005840,-8.60184956E2,-9.55463220E2,2.15323067E2,-4.64146376,-1.55492316E1
247,1.54795648E-2,7.32159424,1.29134024E3,-7.38835192E2,1.76912856E2,1.48928048,-1.29944218E1
248,1.55422352E-2,1.35315072E1,3.54432108E3,-3.19848322E2,1.74321272E2,3.36163592,-9.85307120
249,1.56049060E-2,8.76589200,1.29811036E3,-2.86575368E2,2.11958408E2,-2.91217280,-1.45786608E1
250,1.56675768E-2,3.76246808,-9.41220284E2,-6.80158760E2,2.33589720E2,-6.39955472,-1.73819576E1
251,1.57302476E-2,7.79261920,1.39148676E3,-9.44590952E2,2.07812643E2,8.17134476E-1,-1.29739212E1
252,1.57929172E-2,1.15915143E1,3.73210952E3,-7.00022125E2,1.72976240E2,4.82064680,-8.68238736
253,1.58555864E-2,6.51214312,1.41151584E3,-2.99695680E2,1.73985840E2,-1.45905672,-1.38919008E1
254,1.59182572E-2,3.07345248,-1.03847373E3,-2.85680056E2,1.99570432E2,-6.61429692,-1.79088864E1
255,1.59809268E-2,8.18283272,1.17237854E3,-6.46455956E2,2.14895368E2,-6.63119984E-1,-1.49170244E1
256,1.60435976E-2,1.18037594E1,3.68450024E3,-8.50899124E2,2.06047893E2,4.12246513,-1.02726650E1
257,1.61062680E-2,7.00925112,1.65870500E3,-6.50976372E2,1.88841880E2,-1.31960512E-1,-1.33753860E1
258,1.61689388E-2,1.84864512,-7.63265800E2,-3.83562520E2,1.79853712E2,-5.27363252,-1.63721836E1
259,1.62316096E-2,8.12512589,1.13409269E3,-4.09698105E2,1.84044456E2,-1.12418962,-1.41768004E1
260,1.62942780E-2,1.42823864E1,3.38622524E3,-5.96425584E2,2.00939512E2,2.62323164,-1.10670733E1
261,1.63569488E-2,7.82606792,1.52443636E3,-6.74300192E2,2.18129516E2,-9.63797760E-1,-1.43327548E1
262,1.64196192E-2,1.25993788,-5.08253145E2,-6.33887624E2,2.09115982E2,-4.36930560,-1.60415900E1
263,1.64822900E-2,8.74997040,1.47815168E3,-5.94603392E2,1.81077600E2,8.73951528E-1,-1.28456080E1
264,1.65449608E-2,1.58163156E1,3.39961816E3,-5.34855412E2,1.75584664E2,3.34657024,-9.78397944
265,1.66076316E-2,9.79491424,1.22766388E3,-4.75526712E2,2.05620027E2,-2.17150092,-1.47118460E1
266,1.66703008E-2,3.51979496,-6.91169168E2,-5.26637030E2,2.27836060E2,-5.58445168,-1.77703952E1
267,1.67329704E-2,9.99171256,1.65826668E3,-6.79186920E2,2.09497571E2,1.16345370,-1.30637408E1
268,1.67956408E-2,1.62458896E1,3.69707800E3,-7.14391851E2,1.79365376E2,4.30411912,-7.61393260
269,1.68583120E-2,8.20966530,1.26008760E3,-5.59886504E2,1.79837968E2,-1.99731480,-1.23355162E1
270,1.69209816E-2,-3.52517152E-3,-9.54891492E2,-4.05560828E2,2.03094959E2,-6.21499156,-1.66222120E1
271,1.69836520E-2,3.97777224,1.43091952E3,-4.63450860E2,2.16721821E2,1.11420608E-1,-1.33640136E1
272,1.70463232E-2,1.07558418E1,3.77764872E3,-6.57766772E2,2.07688952E2,3.49131156,-8.09552097
273,1.71089936E-2,6.91093968,1.51709928E3,-7.42966460E2,1.90147304E2,-1.29484522,-1.14861703E1
274,1.71716640E-2,1.68017864,-8.80599120E2,-6.08208370E2,1.81502560E2,-4.89181040,-1.53134836E1
275,1.72343328E-2,5.42699052,1.20760608E3,-4.31998634E2,1.87935832E2,2.28629422E-1,-1.35301232E1
276,1.72970032E-2,8.47310544,3.53021668E3,-4.20232058E2,2.04902196E2,2.39351796,-9.53688812
277,1.73596736E-2,3.60723712,1.53575836E3,-6.03653431E2,2.16751027E2,-2.53177476,-1.26796364E1
278,1.74223448E-2,-3.80851888E-1,-6.72283984E2,-7.75560328E2,2.02563858E2,-5.23464918,-1.50499176E1
279,1.74850152E-2,3.47790764,1.29826748E3,-7.22493076E2,1.75580928E2,9.01671124E-1,-1.23945082E1
280,1.75476864E-2,7.41202880,3.39739608E3,-4.70815280E2,1.75294280E2,3.68317200,-9.47591592
281,1.76103568E-2,2.18782926,1.35569964E3,-3.59386228E2,2.08531761E2,-2.40571688,-1.38304996E1
282,1.76730248E-2,-3.33134318,-7.24762630E2,-5.83837744E2,2.26946258E2,-6.93737600,-1.62712752E1
283,1.77356960E-2,2.60752440,1.37526512E3,-8.59074020E2,2.00886536E2,-1.99464784E-1,-1.25980472E1
284,1.77983664E-2,8.94820312,3.50234340E3,-7.60457708E2,1.70809344E2,4.58879996,-8.85877136
285,1.78610360E-2,4.92432168,1.38911092E3,-4.33129788E2,1.81756184E2,-7.80411152E-1,-1.36813116E1
286,1.79237064E-2,6.82773592E-2,-8.17665958E2,-3.75553008E2,2.11131978E2,-6.42141676,-1.71956848E1
287,1.79863776E-2,5.68004176,1.22265280E3,-6.71018648E2,2.17609120E2,-7.99529552E-1,-1.40579928E1
288,1.80490480E-2,1.18241178E1,3.46856808E3,-8.46223356E2,2.00951123E2,3.99267128,-9.64488508
289,1.81117168E-2,5.25758552,1.54242168E3,-6.68042472E2,1.87189552E2,-1.03374517,-1.27123546E1
290,1.81743872E-2,-3.50988960E-1,-6.52532960E2,-4.53221464E2,1.85925368E2,-5.59752704,-1.56527852E1
291,1.82370576E-2,7.71438216,1.18204712E3,-5.14906168E2,1.93221280E2,8.26481056E-2,-1.39432336E1
292,1.82997288E-2,1.46964096E1,3.26225138E3,-6.79264928E2,2.06786561E2,3.10458422,-1.07625616E1
293,1.83623992E-2,7.98757120,1.44649364E3,-6.93390800E2,2.15481591E2,-2.05381108,-1.39918672E1
294,1.84250704E-2,1.69876208,-4.87625888E2,-6.09324741E2,2.00106692E2,-4.87488272,-1.63818168E1
295,1.84877408E-2,1.02992940E1,1.40960968E3,-5.94275144E2,1.74397328E2,1.70834312,-1.38643396E1
296,1.85504104E-2,1.74909440E1,3.26644206E3,-5.96867464E2,1.74944152E2,3.93170664,-1.04512441E1
297,1.86130800E-2,1.02009845E1,1.24360526E3,-5.54168224E2,2.06918025E2,-2.57155488,-1.43337272E1
298,1.86757504E-2,3.38845156,-6.10422754E2,-5.60223196E2,2.25288010E2,-5.57236148,-1.77572600E1
299,1.87384216E-2,8.58216192,1.53897120E3,-6.66745520E2,2.00342870E2,1.78572168,-1.46387936E1
300,1.88010904E-2,1.38784660E1,3.48896192E3,-6.94991016E2,1.68087288E2,5.22919082,-9.62464332
301,1.88637616E-2,1.01778531E1,1.29389966E3,-5.63596916E2,1.75221488E2,-1.00360692,-1.37264728E1
302,1.89264320E-2,7.73027608,-7.68161440E2,-4.59978436E2,2.05331850E2,-5.34033488,-1.82499680E1
303,1.89891032E-2,1.28059090E1,1.39693676E3,-5.53046560E2,2.16394997E2,1.02220559,-1.56980024E1
304,1.90517712E-2,1.55826068E1,3.56432604E3,-6.88667152E2,2.01730204E2,5.18110514,-1.09608018E1
305,1.91144416E-2,1.09838712E1,1.50839724E3,-6.73163368E2,1.85336832E2,1.72953784E-1,-1.38957536E1
306,1.91771128E-2,7.75318384,-6.76358888E2,-5.56267308E2,1.80299544E2,-4.26586390,-1.68266544E1
307,1.92397832E-2,1.20440196E1,1.26831496E3,-5.07873392E2,1.87872704E2,1.01759982,-1.43950808E1
308,1.93024536E-2,1.59971024E1,3.41408156E3,-5.31828546E2,2.06758333E2,4.39681720,-1.10961866E1
309,1.93651248E-2,1.37790276E1,1.55648352E3,-5.90728760E2,2.19467474E2,-2.64137936E-1,-1.43615424E1
310,1.94277952E-2,1.19017566E1,-5.02008915E2,-6.65877056E2,2.01372957E2,-3.53861952,-1.61391912E1
311,1.94904640E-2,1.72708192E1,1.32706964E3,-6.75345040E2,1.70441952E2,2.69160536,-1.32211280E1
312,1.95531344E-2,2.21994830E1,3.30272722E3,-5.28064298E2,1.72336112E2,5.89041136,-1.05815101E1
313,1.96158048E-2,1.69330016E1,1.44099472E3,-3.97918608E2,2.09560370E2,-1.46841740E-1,-1.51247632E1
314,1.96784760E-2,1.18757380E1,-5.02806854E2,-5.24534178E2,2.28322864E2,-4.66201212,-1.72295056E1
315,1.97411456E-2,1.81101896E1,1.39573060E3,-7.68526984E2,1.99380664E2,2.23196912,-1.35945024E1
316,1.98038160E-2,2.48022412E1,3.34097980E3,-7.24499560E2,1.65247476E2,6.67271808,-1.01186967E1
317,1.98664864E-2,1.75022784E1,1.40145744E3,-4.27084160E2,1.73868728E2,6.84361696E-1,-1.43980588E1
318,1.99291576E-2,9.82921696,-6.04212618E2,-3.36994600E2,2.04933667E2,-4.45977928,-1.80287424E1
319,1.99918256E-2,1.48997760E1,1.30368758E3,-6.03487396E2,2.13217092E2,1.79211032,-1.54193200E1
320,2.00544977E-2,2.06055904E1,3.33999992E3,-7.88300040E2,1.95699648E2,5.89098456,-1.09402502E1
321,2.01171684E-2,1.42173768E1,1.48910152E3,-6.20411492E2,1.79835296E2,1.75671624E-1,-1.36944236E1
322,2.01798391E-2,5.44316292,-5.40718604E2,-4.01395702E2,1.76609768E2,-3.97737744,-1.70597480E1
323,2.02425075E-2,1.00440145E1,1.23664284E3,-4.69620184E2,1.82565440E2,2.34540488,-1.55449296E1
324,2.03051782E-2,1.70720184E1,3.19431734E3,-6.44562768E2,1.98048016E2,5.14909267,-1.16237748E1
325,2.03678489E-2,1.11153972E1,1.44188988E3,-6.49302484E2,2.11000347E2,-9.05761338E-1,-1.39977060E1
326,2.04305172E-2,5.38964032,-4.18299056E2,-5.61082648E2,1.96985040E2,-4.06369591,-1.61465036E1
327,2.04931879E-2,1.06104040E1,1.36503720E3,-5.68633176E2,1.67761696E2,3.08204603,-1.40852452E1
328,2.05558586E-2,1.57416856E1,3.14111686E3,-5.87737944E2,1.66786300E2,5.93346072,-1.08550286E1
329,2.06185293E-2,1.20694888E1,1.26263976E3,-5.33999396E2,2.00764060E2,-9.51853372E-1,-1.41713524E1
330,2.06812001E-2,7.26781320,-5.03427315E2,-5.38963748E2,2.20247960E2,-5.07959938,-1.67620744E1
331,2.07438708E-2,1.20494998E1,1.47210788E3,-6.67659048E2,1.95353880E2,2.27000284,-1.36839996E1
332,2.08065415E-2,1.70384312E1,3.30067826E3,-6.97181800E2,1.62696744E2,6.70453736,-9.90099528
333,2.08692098E-2,1.42341364E1,1.27593220E3,-5.41179228E2,1.67462064E2,3.25578666E-1,-1.35268532E1
334,2.09318805E-2,9.79441360,-6.58405972E2,-4.49964096E2,1.94850552E2,-5.22081996,-1.64300572E1
335,2.09945512E-2,1.21350562E1,1.33321332E3,-5.89183232E2,2.05063677E2,8.52168272E-1,-1.35852192E1
336,2.10572219E-2,1.35110532E1,3.36048128E3,-7.21014834E2,1.91785504E2,5.58124876,-9.45255660
337,2.11198926E-2,8.50554656,1.47067844E3,-6.47298144E2,1.77223352E2,4.31951762E-1,-1.24242556E1
338,2.11825633E-2,3.46398424,-5.77939984E2,-5.21204472E2,1.70533432E2,-4.52117824,-1.48234580E1
339,2.12452340E-2,5.28313970,1.20305670E3,-5.42025376E2,1.72890224E2,1.06784451,-1.23210382E1
340,2.13079047E-2,7.89527656,3.21118022E3,-6.05501986E2,1.89712032E2,4.60197736,-9.35964392
341,2.13705730E-2,3.70059752,1.50940992E3,-6.04484129E2,2.07380080E2,-7.03804016E-1,-1.28361512E1
342,2.14332438E-2,-1.88564824,-4.01132917E2,-6.20869350E2,1.94623328E2,-4.48637820,-1.45794536E1
343,2.14959145E-2,2.54197716,1.29781210E3,-6.75096224E2,1.60990048E2,2.13991809,-1.16932916E1
344,2.15585852E-2,9.33502960,3.13747001E3,-6.02212334E2,1.56986560E2,5.60002948,-9.29767132
345,2.16212559E-2,6.31522036,1.40231264E3,-4.62446356E2,1.94576928E2,-7.24750232E-1,-1.39324988E1
346,2.16839266E-2,4.59020280E-1,-3.92697504E2,-5.27262020E2,2.18930530E2,-4.87293152,-1.60826588E1
347,2.17465972E-2,7.62579776,1.41329468E3,-7.65218688E2,1.94790128E2,2.70247576,-1.26019884E1
348,2.18092656E-2,1.70915032E1,3.24451256E3,-7.74188520E2,1.62601316E2,7.34258080,-9.22219276
349,2.18719364E-2,1.39098156E1,1.42427324E3,-5.00364590E2,1.69739320E2,5.82873248E-1,-1.29617680E1
350,2.19346070E-2,6.89561608,-4.48794888E2,-3.84317520E2,1.98193968E2,-4.71427392,-1.58640956E1
351,2.19972778E-2,1.32389974E1,1.34767912E3,-6.29001332E2,2.07836461E2,2.29973578,-1.38520016E1
352,2.20599460E-2,2.20736050E1,3.25068522E3,-8.22310448E2,1.96238920E2,6.87507728,-1.00441504E1
353,2.21226168E-2,2.03181863E1,1.51272844E3,-6.61353968E2,1.85548736E2,1.31950354,-1.26144206E1
354,2.21852874E-2,1.62137032E1,-3.76246384E2,-4.41407968E2,1.81013832E2,-2.49578476,-1.56338276E1
355,2.22479582E-2,2.50583148E1,1.29862332E3,-5.09332323E2,1.81402096E2,4.72640320,-1.49726520E1
356,2.23106266E-2,3.57566620E1,3.12081671E3,-6.77133224E2,1.93809200E2,8.76845264,-1.23639106E1
357,2.23732972E-2,3.35393024E1,1.45184816E3,-6.59167720E2,2.10969067E2,3.06097245,-1.52850760E1
358,2.24359680E-2,2.93353728E1,-3.09136248E2,-5.64487792E2,2.03969336E2,-3.91302296E-1,-1.74936352E1
359,2.24986386E-2,3.37453532E1,1.37945664E3,-5.93589448E2,1.74618200E2,6.98798896,-1.52806724E1
360,2.25613094E-2,3.64466476E1,3.07789040E3,-6.16109324E2,1.66316116E2,9.87995240,-1.23081648E1
361,2.26239800E-2,2.80442408E1,1.30937434E3,-5.25802612E2,1.95653376E2,2.02028632,-1.53282188E1
362,2.26866508E-2,1.95360280E1,-3.99967576E2,-5.08765936E2,2.17528820E2,-3.03523374,-1.70104208E1
363,2.27493190E-2,1.95028576E1,1.42312632E3,-6.61391260E2,1.97354592E2,4.38525484,-1.39155852E1
364,2.28119898E-2,2.17947626E1,3.17382956E3,-7.04301977E2,1.68065512E2,8.61934756,-1.01862693E1
365,2.28746604E-2,1.93026224E1,1.31108416E3,-5.21437836E2,1.72088536E2,1.97780440,-1.37042584E1
366,2.29373312E-2,1.57712900E1,-5.28867102E2,-4.15970802E2,1.93844832E2,-3.30486202,-1.69126896E1
367,2.30000020E-2,1.98308408E1,1.29123556E3,-5.75824736E2,1.99594368E2,3.38539840,-1.45091904E1
368,2.30626726E-2,2.50782896E1,3.18418550E3,-7.10684204E2,1.90577184E2,8.34705256,-1.09156048E1
369,2.31253434E-2,2.32502698E1,1.43784700E3,-6.04736424E2,1.83831104E2,2.83698440,-1.41872944E1
370,2.31880116E-2,1.81967320E1,-4.68516256E2,-4.78696776E2,1.78944680E2,-2.50768016,-1.64381564E1
371,2.32506824E-2,1.87722840E1,1.18348968E3,-5.39350128E2,1.75185088E2,2.86582232,-1.35845912E1
372,2.33133530E-2,2.05637837E1,3.03660011E3,-6.11166573E2,1.84445640E2,6.39591312,-1.01111984E1
373,2.33760236E-2,1.70347808E1,1.43470572E3,-5.57914304E2,2.01584506E2,6.07879830E-1,-1.30381894E1
374,2.34386944E-2,1.36179388E1,-3.45979976E2,-5.38121748E2,1.95747768E2,-3.47118736,-1.48352148E1
375,2.35013652E-2,2.01058292E1,1.25604654E3,-6.34545468E2,1.66915036E2,3.66036032,-1.25807368E1
376,2.35640360E-2,2.94855736E1,2.97649456E3,-6.21193266E2,1.58384656E2,7.82875248,-1.02486897E1
377,2.36267044E-2,2.87323736E1,1.33746708E3,-4.57117416E2,1.87068912E2,1.31203758,-1.39948236E1
378,2.36893748E-2,2.30040074E1,-3.57243084E2,-4.45566084E2,2.07263375E2,-3.50274108,-1.60729112E1
379,2.37520456E-2,2.57298612E1,1.33048618E3,-6.69170288E2,1.86036744E2,3.81238960,-1.31997610E1
380,2.38147164E-2,3.12903452E1,3.04826784E3,-7.36252116E2,1.58325768E2,7.78849176,-9.21495820
381,2.38773872E-2,2.50189328E1,1.34096692E3,-4.95772408E2,1.65445160E2,5.57513140E-1,-1.19813884E1
382,2.39400576E-2,1.74639832E1,-4.16328287E2,-3.52776456E2,1.88112048E2,-4.68492320,-1.47880744E1
383,2.40027260E-2,2.13771367E1,1.27068626E3,-5.63426256E2,1.90271664E2,2.95734456,-1.30448080E1
384,2.40653968E-2,3.08877301E1,3.05462003E3,-7.46874236E2,1.78387584E2,7.90449336,-9.52133940
385,2.41280676E-2,3.22539068E1,1.41708184E3,-5.94746064E2,1.73651360E2,2.01236582,-1.24500536E1
386,2.41907360E-2,3.01516914E1,-3.49469352E2,-4.05155468E2,1.72251080E2,-2.11554909,-1.55789448E1
387,2.42534064E-2,3.36825300E1,1.24446714E3,-4.97933152E2,1.68843600E2,5.02386999,-1.41451252E1
388,2.43160772E-2,3.66518760E1,2.96429584E3,-6.42687128E2,1.76557920E2,8.12855434,-1.07495308E1
389,2.43787480E-2,2.99669744E1,1.38253964E3,-5.78267912E2,1.92645216E2,9.87475488E-1,-1.23264884E1
390,2.44414188E-2,2.25938200E1,-2.78674792E2,-4.83883432E2,1.88293496E2,-3.27539896,-1.35984184E1
391,2.45040892E-2,2.49581576E1,1.33470858E3,-5.60684204E2,1.62891568E2,4.34065676,-1.16896332E1
392,2.45667576E-2,2.99043248E1,2.96465656E3,-6.11296940E2,1.56808008E2,8.49544336,-9.49289416
393,2.46294284E-2,2.99259088E1,1.29849196E3,-4.96023032E2,1.84856008E2,2.08418345,-1.32041240E1
394,2.46920992E-2,3.01454544E1,-3.44995116E2,-4.49097968E2,2.04260898E2,-2.14851213,-1.57969308E1
395,2.47547700E-2,3.42267084E1,1.35863684E3,-6.04401350E2,1.84871248E2,5.67162752,-1.34748936E1
396,2.48174404E-2,3.69745376E1,3.04446769E3,-6.71555568E2,1.60448696E2,1.01324642E1,-1.02099085E1
397,2.48801112E-2,3.14234972E1,1.33699168E3,-5.00236702E2,1.69945160E2,3.06089139,-1.30033482E1
398,2.49427820E-2,2.41024328E1,-3.96807552E2,-3.92960096E2,1.92706312E2,-3.10210085,-1.52034152E1
399,2.50054504E-2,2.53187992E1,1.28080428E3,-5.56755496E2,1.93967712E2,3.49605012,-1.26522768E1
400,2.50681208E-2,2.89145304E1,3.04733396E3,-6.86024096E2,1.82495560E2,8.45857716,-9.17945958
401,2.51307916E-2,2.85880520E1,1.42717300E3,-5.56437112E2,1.81052824E2,3.16721439,-1.25406218E1
402,2.51934624E-2,2.65089224E1,-3.33880188E2,-4.30322934E2,1.82035064E2,-1.35591900,-1.53246580E1
403,2.52561332E-2,3.10027862E1,1.23191392E3,-5.37878848E2,1.77526232E2,5.55626964,-1.37865972E1
404,2.53188036E-2,3.50927520E1,2.95949720E3,-6.34920408E2,1.83828640E2,9.51474000,-1.10281062E1
405,2.53814744E-2,2.96798256E1,1.42685020E3,-5.34230756E2,2.01299834E2,2.93488144,-1.35710476E1
406,2.54441428E-2,2.05594039E1,-2.51202868E2,-4.73797032E2,1.98510048E2,-1.77784656,-1.49065936E1
407,2.55068136E-2,2.08271194E1,1.27993404E3,-6.07765198E2,1.72832072E2,5.30571460,-1.23844708E1
408,2.55694844E-2,2.60539412E1,2.91897032E3,-6.51610328E2,1.66253804E2,8.89296912,-9.64484404
409,2.56321548E-2,2.62396048E1,1.36938132E3,-4.78836008E2,1.94130160E2,1.86138104,-1.31733668E1
410,2.56948256E-2,2.26539588E1,-2.48217104E2,-4.24757386E2,2.12227035E2,-2.06606221,-1.56356560E1
411,2.57574964E-2,2.78220128E1,1.33255660E3,-6.40536116E2,1.91449656E2,6.39703988,-1.38428640E1
412,2.58201648E-2,3.42027976E1,2.96079232E3,-7.33205318E2,1.66996288E2,1.08635247E1,-1.05019045E1
413,2.58828352E-2,3.15571070E1,1.36457408E3,-5.12298107E2,1.76646928E2,3.39034508,-1.27895904E1
414,2.59455060E-2,2.63803912E1,-2.84279112E2,-3.73666504E2,1.98600504E2,-2.21881818,-1.51902044E1
415,2.60081768E-2,2.82199360E1,1.30857920E3,-5.78456352E2,1.98551368E2,5.03309775,-1.32592248E1
416,2.60708452E-2,3.26672482E1,2.97984216E3,-7.50550176E2,1.85518024E2,9.68707944,-9.82850264
417,2.61335160E-2,3.21808434E1,1.41806960E3,-5.93669752E2,1.83015168E2,3.44096540,-1.22552014E1
418,2.61961864E-2,3.06565404E1,-2.46642924E2,-4.18629694E2,1.84668304E2,-1.09066117,-1.49997796E1
419,2.62588572E-2,3.59109496E1,1.29126370E3,-5.36710072E2,1.80873784E2,6.42235564,-1.39833008E1
420,2.63215280E-2,4.00336027E1,2.93520904E3,-6.83998824E2,1.85376120E2,1.04710591E1,-1.10476315E1
421,2.63841964E-2,3.70773104E1,1.41729188E3,-5.88677976E2,2.00018048E2,3.67722944,-1.29680526E1
422,2.64468668E-2,3.34073140E1,-1.88225640E2,-4.74929048E2,1.96555936E2,-9.49004744E-1,-1.43784724E1
423,2.65095376E-2,3.46304776E1,1.33832836E3,-5.76159760E2,1.71787504E2,6.52558280,-1.23116338E1
424,2.65722084E-2,3.74753568E1,2.91572048E3,-6.54331732E2,1.65614892E2,1.00668240E1,-9.66124440
425,2.66348792E-2,3.45713020E1,1.36443520E3,-5.25167512E2,1.93116608E2,2.86671832,-1.29072034E1
426,2.66975500E-2,3.07075024E1,-2.06095767E2,-4.50900604E2,2.10515881E2,-1.64682744,-1.48847856E1
427,2.67602208E-2,3.32099890E1,1.37508164E3,-6.13239002E2,1.88538920E2,6.48550224,-1.23397100E1
428,2.68228888E-2,3.65374256E1,2.96826912E3,-6.99063352E2,1.63809752E2,1.09956419E1,-9.36410712
429,2.68855592E-2,3.46996284E1,1.37592388E3,-5.19452762E2,1.74781696E2,3.77839424,-1.25059628E1
430,2.69482304E-2,2.96003792E1,-2.55369948E2,-4.03786707E2,1.96947776E2,-1.63344872,-1.46010696E1
431,2.70109008E-2,3.07216621E1,1.31452120E3,-5.81650400E2,1.95322432E2,5.53724764,-1.22654652E1
432,2.70735720E-2,3.35316060E1,2.97020672E3,-7.15265465E2,1.82191528E2,1.00725699E1,-8.72655104
433,2.71362424E-2,3.20946550E1,1.43772816E3,-5.55840492E2,1.80813600E2,3.69226384,-1.12772238E1
434,2.71989128E-2,2.83598688E1,-2.23391318E2,-4.18617486E2,1.82509792E2,-7.80845216E-1,-1.39301004E1
435,2.72615840E-2,3.03181982E1,1.26150132E3,-5.60875700E2,1.78164040E2,6.46383764,-1.24406994E1
436,2.73242520E-2,3.48249888E1,2.89507368E3,-6.82508184E2,1.83235040E2,1.02392471E1,-9.63475992
437,2.73869232E-2,3.33927536E1,1.43558156E3,-5.54827736E2,1.99256656E2,3.71550104,-1.20974458E1
438,2.74495936E-2,2.71560576E1,-1.62172292E2,-4.61280680E2,1.96685576E2,-6.78016952E-1,-1.38217080E1
439,2.75122640E-2,2.93863080E1,1.29143334E3,-6.08229494E2,1.71290672E2,7.09864855,-1.20215118E1
440,2.75749352E-2,3.61920620E1,2.85056568E3,-6.86372712E2,1.63899588E2,1.10937297E1,-9.49262524
441,2.76376056E-2,3.47967696E1,1.37801196E3,-5.18194198E2,1.91308680E2,3.75843384,-1.24828886E1
442,2.77002760E-2,3.02998829E1,-1.65630148E2,-4.42648268E2,2.10112977E2,-1.11894190,-1.45382368E1
443,2.77629448E-2,3.37808656E1,1.33054662E3,-6.48066044E2,1.89475336E2,7.38075256,-1.26309288E1
444,2.78256152E-2,3.91728136E1,2.87734672E3,-7.51925516E2,1.64242244E2,1.20506334E1,-9.62571336
445,2.78882864E-2,3.70714832E1,1.36741580E3,-5.40146352E2,1.73830472E2,4.39305972,-1.22833764E1
446,2.79509544E-2,3.26977348E1,-1.97070968E2,-4.03505564E2,1.96493112E2,-9.55450440E-1,-1.46983052E1
447,2.80136248E-2,3.45962572E1,1.30869484E3,-6.10394621E2,1.96022496E2,6.91451120,-1.30068958E1
448,2.80762960E-2,3.89119336E1,2.88717320E3,-7.78206160E2,1.83283744E2,1.14059031E1,-9.82111264
449,2.81389664E-2,3.68245864E1,1.40014328E3,-6.07474518E2,1.82123400E2,4.47623540,-1.20040500E1
450,2.82016352E-2,3.46112512E1,-1.78522984E2,-4.30941296E2,1.83518960E2,-1.38748468E-1,-1.42496528E1
451,2.82643056E-2,3.83177424E1,1.28544486E3,-5.68570040E2,1.77544960E2,7.73057080,-1.32588280E1
452,2.83269760E-2,4.27427006E1,2.84730080E3,-7.26319122E2,1.81640592E2,1.17164158E1,-1.09636247E1
453,2.83896472E-2,4.06659317E1,1.40049244E3,-6.12076330E2,1.98222792E2,4.73819784,-1.30760180E1
454,2.84523176E-2,3.71037672E1,-1.32677818E2,-4.83346656E2,1.96511400E2,4.03671456E-1,-1.46222828E1
455,2.85149888E-2,3.92533656E1,1.32028186E3,-6.02222538E2,1.70891416E2,8.10857677,-1.27924872E1
456,2.85776592E-2,4.28912496E1,2.83588008E3,-6.96590232E2,1.62464392E2,1.19980096E1,-1.05054653E1
457,2.86403296E-2,4.17463542E1,1.37028776E3,-5.50613500E2,1.88299040E2,4.77407168,-1.33590828E1
458,2.87029984E-2,3.94540288E1,-1.35707044E2,-4.61344004E2,2.06237412E2,9.09467506E-2,-1.53669012E1
459,2.87656688E-2,4.20171500E1,1.35374772E3,-6.36788988E2,1.86524168E2,8.32190896,-1.35430552E1
460,2.88283392E-2,4.57454728E1,2.87652848E3,-7.31470824E2,1.62986136E2,1.29317176E1,-1.03624082E1
461,2.88910104E-2,4.30951690E1,1.38259412E3,-5.32771778E2,1.72317208E2,5.50234176,-1.29121732E1
462,2.89536808E-2,3.88885280E1,-1.60509456E2,-4.06068421E2,1.92516160E2,1.04016340E-1,-1.52542580E1
463,2.90163520E-2,4.11585855E1,1.32420528E3,-6.00031853E2,1.90230096E2,7.73967168,-1.34486712E1
464,2.90790224E-2,4.44722224E1,2.89209344E3,-7.39770128E2,1.78042176E2,1.22441876E1,-1.02274490E1
465,2.91416904E-2,4.34455968E1,1.44153584E3,-5.62333868E2,1.79022824E2,5.50877332,-1.22645354E1
466,2.92043616E-2,3.96761704E1,-1.27911806E2,-4.14171934E2,1.81234336E2,5.22700310E-1,-1.45715832E1
467,2.92670320E-2,4.12066698E1,1.28531968E3,-5.68708040E2,1.72967920E2,8.15055943,-1.34331740E1
