step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17782,1.11440337,3.89101984,2.85551240E2,-2.07005382E1,-1.66008832,3.84048104,-2.09899902
17783,1.11446607,8.94672968,4.97013136E2,-8.68084624,4.14107037,2.14876795,1.65889968
17784,1.11452866,8.26801300,8.78837584E2,4.69296072,6.22551488,1.17555570,3.50799252
17785,1.11459136,7.87985136,8.48941612E2,2.55625368,-3.68747712,1.71931944,-7.22749424E-1
17786,1.11465406,3.71367832,5.01716328E2,-7.58662700,-1.01892841E1,1.72440032,-3.63665652
17787,1.11471665,-3.80734440,3.75457144E2,-1.43862176E1,1.20965314E-1,1.46022284,-3.99911448E-1
17788,1.11477935,-3.94068408,5.82769016E2,-1.35785188E1,1.28515636E1,2.70064856,3.08550501
17789,1.11484206,7.07797909,7.73923824E2,-9.22712898,8.45951652,3.92363904,9.90461256E-1
17790,1.11490476,1.67681656E1,7.50418520E2,-2.67956112,-7.11487675,2.41051316,-1.84373096
17791,1.11496735,1.03017378E1,6.16316128E2,3.91924024,-1.11709964E1,8.81519696E-2,-5.23054410E-2
17792,1.11503005,-3.45781444,4.92927024E2,1.97747608E-2,-1.29308832E-1,5.62265776E-1,1.51278032
17793,1.11509275,-5.33261252,4.71923256E2,-1.40404344E1,8.82792088,3.22871972,-9.85365392E-1
17794,1.11515534,4.86419344,6.38075496E2,-2.09427714E1,7.39211272,3.83841464,-2.23151136
17795,1.11521804,1.00504959E1,8.45644476E2,-9.61807060,1.51740696,2.36150336,1.27126288
17796,1.11528075,8.44807148,7.60326816E2,3.48274492,-4.64368820,1.38153780,3.53608368
17797,1.11534345,8.09283066,4.21449184E2,4.10995913,-7.67326880,1.76197088,-5.80929568E-1
17798,1.11540604,4.82863568,3.34788252E2,-6.17329932,-1.97573568,1.93352128,-3.80797720
17799,1.11546874,-2.23892116,6.92228984E2,-1.41781080E1,9.59597300,1.58896672,-5.08058644E-1
17800,1.11553144,-4.08329106,9.60220528E2,-1.33905004E1,1.14681661E1,2.69378304,2.86505200
17801,1.11559403,6.52229500,7.11184740E2,-9.33234406,-2.08948159,3.95894288,9.24898530E-1
17802,1.11565673,1.68708960E1,3.30219198E2,-2.52372696,-1.25780774E1,2.81202104,-1.79306064
17803,1.11571944,1.12347639E1,3.98851440E2,4.04820586,-3.82041072,3.45168948E-1,-1.40842844E-1
17804,1.11578214,-2.40770672,7.68019536E2,2.68644048E-1,1.00937927E1,5.69705776E-1,1.16833758
17805,1.11584473,-4.57140780,8.73861888E2,-1.34901120E1,8.63869952,3.16951560,-1.23132658
17806,1.11590743,4.31746768,6.32510186E2,-2.02391887E1,-2.78250264,4.13008261,-2.28604198
17807,1.11597013,1.04013610E1,4.39451788E2,-9.19860650,-4.88460968,2.61211516,1.34370340
17808,1.11603272,1.01346910E1,4.94789888E2,4.42726660,1.58177900,1.61845148,3.12659121
17809,1.11609542,8.80459496,6.51679420E2,3.72753384,2.92527272,2.00030065,-8.53447916E-1
17810,1.11615813,5.87295816,7.55143212E2,-7.10178375,-8.04883003E-1,1.88975808,-3.76122120
17811,1.11622083,-2.21752762,7.43415688E2,-1.27521216E1,8.61612224E-3,1.66906000,-4.85278416E-1
17812,1.11628342,-3.52170540,5.74205920E2,-1.31730974E1,3.82658792,2.85530760,2.58796312
17813,1.11634612,8.45963764,4.01743746E2,-9.92003056,2.68165544,4.24387836,4.91749672E-1
17814,1.11640882,1.79822024E1,5.12511873E2,-2.64500904,-1.37201916,2.86459992,-1.92967008
17815,1.11647141,1.15179539E1,8.30204296E2,4.81668712,-1.02918410,3.63044308E-1,-3.51118852E-1
17816,1.11653411,-1.87731792,8.74317744E2,1.20942950,1.11007369,7.87531616E-1,1.16019809
17817,1.11659682,-3.83320120,5.12960625E2,-1.33838832E1,8.26780986E-2,3.43344380,-1.31416702
17818,1.11665952,5.29322862,2.85866712E2,-1.99682936E1,8.18065834E-1,4.14800549,-2.57869888
17819,1.11672211,1.08221519E1,5.70990992E2,-8.11796761,6.18155622,2.77554176,9.91695216E-1
17820,1.11678481,1.08451366E1,9.30705452E2,4.39567232,5.79949048,1.72819448,2.98885608
17821,1.11684752,9.60891628,8.10164261E2,3.64245652,-5.01381540,2.05945683,-8.93212608E-1
17822,1.11691010,6.51679276,4.26039458E2,-6.56361628,-1.02427304E1,2.04572225,-4.12712717
17823,1.11697280,-5.22520972E-1,3.65300012E2,-1.27174986E1,2.11233091,1.86242160,-8.66204168E-1
17824,1.11703551,-2.25074410,6.53960420E2,-1.28919208E1,1.49515320E1,2.99417208,2.57617164
17825,1.11709821,8.69822880,8.32913112E2,-9.80783752,8.48738576,4.41942740,3.68340208E-1
17826,1.11716080,1.84439584E1,7.20178748E2,-2.04298616,-8.28680516,3.03898978,-2.30317736
17827,1.11722350,1.25538718E1,5.38612272E2,5.00341606,-1.09684122E1,5.14915848E-1,-4.12549925E-1
17828,1.11728621,-7.49896716E-1,4.73632096E2,7.16929244E-1,1.76189128,9.54001616E-1,1.22585594
17829,1.11734891,-2.93805504,5.39050340E2,-1.22028578E1,1.07249689E1,3.59018232,-1.37387704
17830,1.11741149,5.76980928,7.04725266E2,-1.86582648E1,7.46290876,4.20851756,-2.86609768
17831,1.11747420,1.18993330E1,8.24099826E2,-8.73481752,5.30473518E-1,2.65098716,7.91831304E-1
17832,1.11753690,1.14345145E1,6.80809304E2,4.31438302,-4.41396380,1.89478840,2.85226704
17833,1.11759949,1.01985109E1,3.92590904E2,4.39089252,-5.57592200,2.25424480,-9.43203164E-1
17834,1.11766219,7.46681596,3.97721648E2,-4.42011072,2.37969492E-1,2.17422534,-3.82952736
17835,1.11772490,-8.37048244E-2,7.63560056E2,-1.12102401E1,9.94922928,1.87996352,-1.08806467
17836,1.11778760,-1.58615468,9.47354508E2,-1.18704522E1,1.03580809E1,3.09890938,2.11551356
17837,1.11785018,9.74230192,6.32194614E2,-8.23862552,-1.94676248,4.49825524,3.97118280E-1
17838,1.11791289,1.96016600E1,2.94215512E2,-2.86981896,-1.01599562E1,3.05145192,-2.21314908
17839,1.11797559,1.34904408E1,4.55661440E2,5.18552684,-1.34860240,8.93332672E-1,-5.06967020E-1
17840,1.11803818,1.31633664E-1,8.43734932E2,3.02073407,1.04637397E1,1.13259125,1.09540141
17841,1.11810088,-1.85748192,8.68556784E2,-1.14303136E1,7.30322552,3.42693496,-1.52307736
17842,1.11816359,6.57109404,5.55617096E2,-1.83167688E1,-3.10587406,4.24932336,-2.87413192
17843,1.11822629,1.17321718E1,3.95099928E2,-8.25493432,-2.78911904,2.96494528,7.86083888E-1
17844,1.11828887,1.22994542E1,5.44448852E2,4.81259056,4.53261756,1.98153320,2.78725264
17845,1.11835158,1.15830922E1,7.29321290E2,5.19096900,4.10607719,2.37405276,-1.02935338
17846,1.11841428,8.44908428,7.59455920E2,-4.58066176,-1.94061712,2.39328264,-4.10383415
17847,1.11847687,5.42144012E-1,6.69920824E2,-1.02493096E1,-9.78486632E-1,2.03128195,-1.26912964
17848,1.11853957,-1.19370460,5.23360776E2,-1.19420230E1,5.64200260,3.17975020,2.07849264
17849,1.11860228,1.06778813E1,4.42820360E2,-8.16719723,5.98216632,4.60788012,3.26814746E-3
17850,1.11866498,2.09126496E1,5.91844800E2,-1.15721560,2.50382088E-1,3.28321456,-2.51469372
17851,1.11872756,1.50179528E1,8.44231320E2,6.16524601,-2.12348104,7.46151448E-1,-8.09344482E-1
17852,1.11879027,7.50477600E-1,8.06307888E2,3.54264688,8.01591015E-2,1.09779799,9.45910072E-1
17853,1.11885297,-9.48515604E-1,4.54836132E2,-1.06798661E1,1.56449604,3.73015072,-1.72684848
17854,1.11891556,8.23201942,3.16928148E2,-1.80547296E1,3.66626572,4.48317240,-3.21868968
17855,1.11897826,1.34953116E1,6.50510216E2,-6.66305112,8.11180115,3.01358557,3.15994072E-1
17856,1.11904097,1.34740172E1,9.54358100E2,6.18934392,5.53875112,2.29920292,2.66685248
17857,1.11910367,1.35666932E1,7.48999788E2,6.11215401,-5.75943800,2.47166108,-1.11627233
17858,1.11916625,1.01066983E1,3.62329436E2,-3.51853704,-9.00528908,2.53857420,-4.31286478
17859,1.11922896,2.27804828,3.84786656E2,-1.01739633E1,4.79776384,2.30582880,-1.46499108
17860,1.11929166,7.27287388E-1,7.31296062E2,-1.10706317E1,1.68640896E1,3.24404240,1.80252216
17861,1.11935425,1.13025653E1,8.67314624E2,-7.74322560,8.37135696,4.76280400,1.56432820E-2
17862,1.11941695,2.18356108E1,6.67228696E2,-5.33693264E-1,-9.06582451,3.43765688,-2.65138172
17863,1.11947966,1.67097948E1,4.69051648E2,7.42997836,-9.91294576,9.64530372E-1,-9.41938400E-1
17864,1.11954236,2.62212468,4.80985448E2,3.26840758,4.31965256,1.30199838,6.47489596E-1
17865,1.11960495,-3.17711162E-1,6.13009453E2,-1.00258029E1,1.25458002E1,3.91372464,-1.85262688
17866,1.11966765,8.54649924,7.47822904E2,-1.69179048E1,7.34302808,4.55285548,-3.15888572
17867,1.11973035,1.42917872E1,7.79828216E2,-6.52402640,-3.00981808E-1,2.94590304,3.15764785E-1
17868,1.11979294,1.42858864E1,6.08425760E2,6.49074792,-3.39911412,2.20750714,2.32110334
17869,1.11985564,1.48461164E1,3.89357760E2,6.69848920,-2.85179160,2.78971456,-1.29145408
17870,1.11991835,1.11051595E1,4.70092728E2,-2.80953336,2.06658578,2.51047684,-4.34312916
17871,1.11998105,2.21953868,8.16501999E2,-8.05248070,9.52466012,2.18946982,-1.40651596
17872,1.12004364,1.11315215,9.10942459E2,-9.11812496,9.33395386,3.39228344,1.81066968
17873,1.12010634,1.25128352E1,5.55303812E2,-7.58568668,-1.21607364,4.79119016,-3.54415224E-1
17874,1.12016904,2.38621592E1,2.80230048E2,-4.68506816E-1,-7.42131232,3.53223848,-2.70846032
17875,1.12023163,1.72488104E1,5.25259448E2,8.58091448,1.04947019,1.14308262,-8.76809024E-1
17876,1.12029433,2.58017968,9.04295731E2,5.61635876,1.04041422E1,1.42027424,7.37115288E-1
17877,1.12035704,1.09748113,8.39874744E2,-9.32662392,6.05473233,3.80633592,-1.90281272
17878,1.12041974,1.07306731E1,4.75917960E2,-1.59680532E1,-2.70882608,4.69249488,-3.55397964
17879,1.12048233,1.53358604E1,3.72554136E2,-5.79759408,2.05389905E-2,3.25860500,3.92499256E-2
17880,1.12054503,1.56747532E1,6.09513235E2,7.55139876,7.23606062,2.38594960,2.38772488
17881,1.12060773,1.54190864E1,7.96672776E2,8.05093003,4.49897480,2.86988376,-1.24427092
17882,1.12067032,1.23423302E1,7.39858244E2,-1.68729304,-3.43380380,2.63675024,-4.68462944
17883,1.12073302,4.27773476,5.88790368E2,-7.62748004,-1.00014770,2.06291390,-1.64214288
17884,1.12079573,2.31471228,4.89715960E2,-8.41883944,8.07828045,3.36427520,1.56403316
17885,1.12085843,1.27265680E1,5.01468420E2,-6.37382652,8.96355152,4.89317992,-2.36003184E-1
17886,1.12092102,2.33270360E1,6.64946032E2,-8.59191896E-2,1.02468312,3.70991824,-2.71635008
17887,1.12098372,1.95460952E1,8.34046076E2,8.64780044,-2.94551464,1.13377237,-1.00885117
17888,1.12104642,5.83217336,7.27198410E2,6.06095267,-4.08483934E-1,1.36493028,5.44333984E-1
17889,1.12110913,8.95801928E-1,4.12671900E2,-8.48919772,3.21657372,3.88861392,-2.03134775
17890,1.12117171,1.05902696E1,3.66989492E2,-1.57167948E1,6.44838048,4.69225264,-3.53190780
17891,1.12123442,1.74110160E1,7.26176118E2,-5.03546190,9.15410805,3.28140854,-4.77092840E-2
17892,1.12129712,1.62551212E1,9.53771972E2,7.63879536,4.58398436,2.43360328,2.37302708
17893,1.12135971,1.62191476E1,6.72384832E2,8.22663022,-6.23315954,2.95284584,-1.17903792
17894,1.12142241,1.39952088E1,3.12800908E2,-3.97095176E-1,-7.31225634,2.70204256,-4.69489952
17895,1.12148511,5.87658360,4.27727938E2,-6.47352124,7.19245434,2.29873562,-1.86219992
17896,1.12154782,2.96342608,8.08187008E2,-8.78489208,1.78526632E1,3.53693700,1.49044572
17897,1.12161040,1.36621428E1,8.75472544E2,-7.38681076,7.44445036,4.91304400,-4.48274948E-1
17898,1.12167311,2.45631980E1,5.96320200E2,9.93757344E-1,-9.39164448,3.70509936,-2.87467384
17899,1.12173581,1.95596184E1,4.15106916E2,9.38605692,-8.27433490,1.39690052,-8.30920410E-1
17900,1.12179840,6.39601708,5.14445686E2,6.14591646,6.81144472,1.61310196,6.87631368E-1
17901,1.12186110,3.51700212,6.89895008E2,-7.32814742,1.36857976E1,3.91998264,-2.26462174
17902,1.12192380,1.15413821E1,7.65088368E2,-1.48666416E1,6.58855820,4.61560728,-3.74648616
17903,1.12198651,1.63770068E1,7.13832092E2,-5.94299792,-1.02554000,3.28447772,6.84707688E-2
17904,1.12204909,1.78336552E1,5.47446824E2,7.29814910,-1.69151808,2.55787160,2.37649320
17905,1.12211180,1.87337496E1,4.12947702E2,8.08641338,7.53441000E-2,2.98941352,-1.42739452
17906,1.12217450,1.49496268E1,5.46075964E2,-4.44394924E-1,3.24457336,2.67473624,-4.65808392
17907,1.12223709,5.79671432,8.42467404E2,-5.56003952,8.40131760,2.16080666,-1.80323824
17908,1.12229979,3.43542124,8.52376272E2,-7.41473532,8.08365250,3.49953652,1.37094832
17909,1.12236249,1.41388440E1,4.88438320E2,-6.09976673,1.42969976E-1,5.04874611,-3.74734400E-1
17910,1.12242520,2.58465744E1,2.92332936E2,3.67060660E-1,-4.44808148,3.74438000,-2.84624720
17911,1.12248778,2.10922718E1,5.99185280E2,9.51164244,2.57416008,1.30629242,-1.09067774
17912,1.12255049,6.67795088,9.40963364E2,7.48963164,9.49240684,1.57258068,5.53320168E-1
17913,1.12261319,3.49694800,7.89896056E2,-6.58118676,4.42737104,3.87840656,-2.21592880
17914,1.12267578,1.17819334E1,4.02927065E2,-1.45359504E1,-2.08782887,4.61680652,-3.84909800
17915,1.12273848,1.82322536E1,3.72505640E2,-4.89659640,2.78351328,3.26745176,-2.30586076E-1
17916,1.12280118,1.75792816E1,6.81525848E2,7.95686960,9.37446688,2.65411736,2.21078824
17917,1.12286389,1.85896456E1,8.43667792E2,9.09719086,3.90777848,3.06625700,-1.28912032
17918,1.12292647,1.59931528E1,6.97956608E2,7.33556700E-1,-5.06187058,2.91546704,-4.59345864
17919,1.12298918,6.55414580,5.12486315E2,-5.59964560,-8.51346112E-1,2.24221492,-2.03770375
17920,1.12305188,3.84151864,4.78332760E2,-8.19029332,1.06033981E1,3.40584256,1.25993514
17921,1.12311447,1.53888976E1,5.69681216E2,-6.47387028,1.10888386E1,4.90467360,-3.43858220E-1
17922,1.12317717,2.57629608E1,7.19819736E2,5.88165328E-1,8.30906678E-1,3.82957264,-2.88334392
17923,1.12323987,2.11282539E1,8.01356697E2,9.95331480,-4.60952044,1.35935212,-9.26902008E-1
17924,1.12330258,8.77324864,6.47543860E2,7.48273228,-6.13799095E-1,1.59858216,5.16461182E-1
17925,1.12336516,4.76868152,3.91008640E2,-6.33047342,5.29461050,3.91785976,-2.37719440
17926,1.12342787,1.18873966E1,4.30933380E2,-1.40427936E1,8.58603860,4.46944760,-3.70508120
17927,1.12349057,1.78148328E1,7.88424584E2,-5.45501804,9.13169098,3.32192112,-1.64822268E-1
17928,1.12355316,1.94551912E1,9.28672028E2,7.40106104,3.32996774,2.65665604,2.18080568
17929,1.12361586,1.99986640E1,5.91737984E2,9.14035130,-6.45965528,2.96495792,-1.33687008
17930,1.12367857,1.67578208E1,2.83596488E2,6.74023104E-1,-5.82926128,2.72080616,-4.78231760
17931,1.12374127,7.23659468,4.86405424E2,-5.11984396,9.24018860,2.20130730,-1.96046808
17932,1.12380385,4.18243218,8.75367544E2,-6.87404584,1.80403504E1,3.25672268,1.27189064
17933,1.12386656,1.52857316E1,8.58523084E2,-6.23339414,6.03729868,4.86815928,-6.20674038E-1
17934,1.12392926,2.78361824E1,5.14996338E2,5.39338588E-1,-9.62816812,3.75277472,-2.73572136
17935,1.12399185,2.27692962E1,3.75757096E2,1.05028403E1,-6.53350212,1.35157228,-9.73549464E-1
17936,1.12405455,8.64063452,5.68408248E2,8.69471456,8.64903736,1.55920388,2.45120264E-1
17937,1.12411726,5.13533258,7.61662628E2,-5.74457408,1.36678172E1,3.77505400,-2.33721016
17938,1.12417996,1.33295608E1,7.56481980E2,-1.39156092E1,4.92903328,4.53501080,-3.89670208
17939,1.12424254,1.87120368E1,6.34078120E2,-5.31652976,-1.51095428,3.18204116,-1.15096915E-1
17940,1.12430525,1.92233744E1,5.00496435E2,6.62754680,5.42170764E-2,2.65641020,2.18985342
17941,1.12436795,2.01283288E1,4.58653784E2,8.49527644,2.05695105,2.97747992,-1.50195108
17942,1.12443054,1.73816072E1,6.20372344E2,2.00360727,3.45392440,2.60728240,-4.80856088
17943,1.12449324,8.68974304,8.44166660E2,-4.83650448,6.88842776,2.16881704,-2.10123777
17944,1.12455595,3.99899360,7.75927976E2,-7.78799392,7.10703945,3.24466706,1.32980562
17945,1.12461865,1.54842912E1,4.33654880E2,-6.47475480,1.45909000,4.90069584,-5.62501000E-1
17946,1.12468123,2.89054368E1,3.28889250E2,5.93347744E-1,-1.80952536,3.83482960,-3.16098166
17947,1.12474394,2.43314312E1,6.74180456E2,9.45083712,3.44470216,1.25948108,-1.21049964
17948,1.12480664,1.02829969E1,9.52176000E2,9.03755570,7.92194368,1.31325722,2.61584616E-1
17949,1.12486935,5.90758368,7.19194316E2,-3.92358160,3.13305545,3.74984576,-2.48468400
17950,1.12493193,1.30810534E1,3.43302440E2,-1.38954412E1,-1.09324491,4.51439236,-3.95916728
17951,1.12499464,1.92578640E1,3.99445488E2,-5.78997752,5.13701725,3.12718034,-1.62221312E-1
17952,1.12505734,2.09480858E1,7.55034636E2,7.17455482,1.03693116E1,2.46733736,2.10829902
17953,1.12511992,2.12138700E1,8.64105608E2,9.92519664,2.80715224,2.95023440,-1.52687180
17954,1.12518263,1.83296680E1,6.35090112E2,2.54244136,-6.55656100,2.53363156,-4.71556664
17955,1.12524533,9.35616492,4.46310760E2,-4.02231407,-5.38705732E-1,2.00967002,-2.25191664
17956,1.12530804,5.31140948,4.95331856E2,-7.03502655,1.27155090E1,3.31577468,1.04863668
17957,1.12537062,1.61736192E1,6.42940472E2,-6.20781374,1.26889456E1,4.73858640,-4.64013576E-1
17958,1.12543333,2.85840704E1,7.49503660E2,1.08591557E-1,7.66183664E-2,3.57698060,-3.04996777
17959,1.12549603,2.45419192E1,7.44466496E2,1.02222288E1,-6.20507050,1.16053355,-1.23927354
17960,1.12555861,9.84804536,5.77620032E2,9.18376446,-4.02560616E-1,1.46087540,2.94601704E-1
17961,1.12562132,6.33717204,3.97633600E2,-4.91851616,7.15677309,3.70448280,-2.45501184
17962,1.12568402,1.43542088E1,5.03185606E2,-1.37162852E1,9.94406704,4.29192638,-4.18223620
17963,1.12574673,1.95909024E1,8.27220154E2,-6.25591708,8.55200672,3.07585478,-4.07526064E-1
17964,1.12580931,2.08320880E1,8.79853536E2,6.55438376,1.65334584,2.50313424,1.96042088
17965,1.12587202,2.27706718E1,5.16883420E2,1.02819753E1,-6.35596180,2.78117112,-1.64860260
17966,1.12593472,1.97768048E1,2.78311280E2,3.13956690,-3.68104768,2.39049052,-4.97840976
17967,1.12599730,9.86203768,5.55338240E2,-3.27119780,1.08502674E1,2.08819342,-2.27151132
17968,1.12606001,5.50475456,9.23319054E2,-6.34025716,1.71979616E1,3.13343120,9.71126176E-1
17969,1.12612271,1.67450512E1,8.18272018E2,-5.93419360,4.59526492,4.57485104,-9.44634820E-1
17970,1.12618542,3.00485659E1,4.36291264E2,4.18834400E-1,-9.35173796,3.65572024,-3.25729846
17971,1.12624800,2.62946700E1,3.59354424E2,1.07827270E1,-4.28663396,1.18055880,-1.27273416
17972,1.12631071,1.13285303E1,6.33364678E2,1.01545966E1,1.04815281E1,1.10322249,1.58552240E-1
17973,1.12637341,6.42774200,8.18630982E2,-4.42114592,1.28672684E1,3.49081564,-2.84436920
17974,1.12643600,1.41962384E1,7.25930166E2,-1.34566868E1,3.11968303,4.41918944,-4.36161852
17975,1.12649870,2.10468173E1,5.52420140E2,-4.64949848,-1.51189460,2.70496776,-6.21605634E-1
17976,1.12656140,2.24411654E1,4.73385144E2,8.12633514,2.21238208,2.17217826,1.82711760
17977,1.12662411,2.31909322E1,5.20861006E2,1.01369381E1,3.99974944,2.70481848,-1.72284208
17978,1.12668669,2.02812719E1,6.84718896E2,3.96080944,3.11784649,2.34524916,-5.18921518
17979,1.12674940,1.00973380E1,8.21779918E2,-2.21649170,4.99638936,1.77762672,-2.62213636
17980,1.12681210,6.20917034,6.93462560E2,-5.96108960,6.62702276,2.90864800,7.46072292E-1
17981,1.12687469,1.76091656E1,3.97426608E2,-6.20513440,3.48987104,4.25561904,-1.00994301
17982,1.12693739,3.13706923E1,3.85320496E2,7.65631724E-1,4.86392880E-1,3.27964664,-3.24923730
17983,1.12700009,2.73556112E1,7.44380284E2,1.07248068E1,3.46542264,1.01220512,-1.50721788
17984,1.12706280,1.21600186E1,9.39398480E2,1.07074416E1,6.31327200,9.96194936E-1,2.80711224E-3
17985,1.12712538,7.15596151,6.37481784E2,-2.63538216,2.07701588,3.12947893,-3.05571676
17986,1.12718809,1.46685828E1,2.99916624E2,-1.24999416E1,1.88650080E-1,4.05551911,-4.60335732
17987,1.12725079,2.17488074E1,4.48690224E2,-5.60070084,7.49907208,2.88625528,-6.95649720E-1
17988,1.12731338,2.36127568E1,8.29013252E2,7.68745712,1.11195219E1,2.04993963,1.85784992
17989,1.12737608,2.43221880E1,8.59536456E2,1.05099857E1,1.19843018,2.31711364,-2.00521445
17990,1.12743878,2.05636430E1,5.56696988E2,4.18593502,-7.75270840,2.14391160,-5.44896220
17991,1.12750149,1.13700044E1,3.96496464E2,-1.86321112,8.30398654E-1,1.71416416,-2.57350804
17992,1.12756407,7.33054876,5.36305664E2,-6.09012604,1.48368632E1,2.78730560,7.05530072E-1
17993,1.12762678,1.84672512E1,7.17318488E2,-6.93392896,1.31718194E1,4.18232632,-1.10610449
17994,1.12768948,3.13859630E1,7.54973792E2,8.73755264E-1,-1.07042253,3.17820668,-3.54935884
17995,1.12775207,2.80180336E1,6.71101664E2,1.29116214E1,-7.03176451,7.06120205E-1,-1.70271960
17996,1.12781477,1.34199036E1,5.20520448E2,1.16803824E1,5.91365864E-1,8.88665104E-1,-2.77981952E-1
17997,1.12787747,8.30681324,4.30307532E2,-3.13144135,9.25823688,3.18652606,-2.97266768
17998,1.12794018,1.58639632E1,5.78832248E2,-1.21419848E1,1.07847107E1,3.87651232,-4.62557744
17999,1.12800276,2.14816070E1,8.41559316E2,-4.54939984,7.46261264,2.45805548,-9.49385644E-1
18000,1.12806547,2.32733942E1,8.11887836E2,7.92556288,6.93520736E-1,1.80075744,1.67894128
18001,1.12812817,2.54046752E1,4.55070640E2,1.03979552E1,-5.32326650,2.32753896,-1.91188744
18002,1.12819076,2.25663256E1,3.01359224E2,4.67447376,-1.54145240,1.93959752,-5.47546388
18003,1.12825346,1.16978682E1,6.30286550E2,-1.23385846,1.15496647E1,1.38779260,-2.80078272
18004,1.12831616,7.14554071,9.48147488E2,-4.96051880,1.60389732E1,2.52740692,5.97483400E-1
18005,1.12837887,1.90007864E1,7.56985472E2,-5.29976464,3.26138734,4.04931402,-1.31693066
18006,1.12844145,3.31991362E1,3.68717648E2,1.13014901,-8.68631176,2.88282560,-3.72994896
18007,1.12850416,2.91814992E1,3.71573112E2,1.16402602E1,-1.99186400,5.11276817E-1,-1.78105440
18008,1.12856686,1.37777472E1,7.07343722E2,1.28988492E1,1.18862116E1,6.33501578E-1,-3.00870395E-1
18009,1.12862945,8.27043914,8.54050924E2,-1.04829121,1.18170630E1,2.78263448,-3.32431960
18010,1.12869215,1.65764044E1,6.73211000E2,-1.19847584E1,1.45846164,3.54823660,-4.80452248
18011,1.12875485,2.33659460E1,4.79698184E2,-4.78168200,-1.11679459,2.14446306,-1.21210230
18012,1.12881756,2.45193552E1,4.74463464E2,8.44962980,4.70267728,1.61095368,1.34889364
18013,1.12888014,2.57682872E1,5.90295408E2,1.22498178E1,5.91516592,2.13998866,-2.10032082
18014,1.12894285,2.28754998E1,7.29803372E2,6.37093068,2.50139260,1.77658400,-5.49146508
18015,1.12900555,1.23291088E1,7.78496648E2,-1.12157321E-1,2.93475536,1.15258300,-2.94508744
18016,1.12906826,7.64170456,6.17147874E2,-4.10763931,6.62091828,2.22338582,3.67861416E-1
18017,1.12913084,1.99184120E1,3.87443592E2,-4.61548708,5.99504232,3.78233624,-1.42361212
18018,1.12919354,3.35733344E1,4.52593948E2,2.68044928,2.52403260,2.88427472,-3.85643384
18019,1.12925625,2.87684656E1,7.97325656E2,1.32558418E1,3.15952897,3.73562096E-1,-1.79120288
18020,1.12931883,1.47098340E1,9.04913426E2,1.32985162E1,4.23586846,4.10612249E-1,-1.07913780E-1
18021,1.12938154,9.72090432,5.58823348E2,-5.17762136E-2,1.73651240,2.51192428,-3.22499300
18022,1.12944424,1.59413136E1,2.78770896E2,-1.02439392E1,2.47826480,3.33359600,-4.98102760
18023,1.12950695,2.21016002E1,5.11318111E2,-3.46880508,9.60221100,2.10814595,-1.18632842
18024,1.12956953,2.54864240E1,8.88311192E2,9.13977337,1.09349287E1,1.48889400,1.25768876
18025,1.12963223,2.70083400E1,8.33789732E2,1.27785134E1,-4.09246874E-1,1.81648312,-2.18663454
18026,1.12969494,2.30077816E1,4.76844784E2,7.87430904,-8.08165932,1.46713484,-5.44988964
18027,1.12975752,1.28105950E1,3.66438532E2,1.81564024,2.64679764,8.04368210E-1,-2.96227952
18028,1.12982023,7.97543480,5.94999312E2,-3.01098967,1.68322240E1,1.91154192,1.16116095E-1
18029,1.12988293,1.90711344E1,7.83555936E2,-4.78041840,1.30133152E1,3.54265428,-1.60740220
18030,1.12994564,3.30306482E1,7.37155484E2,3.06979347,-2.35214116,2.58038020,-3.90843296
18031,1.13000822,2.97351336E1,5.90234712E2,1.45392908E1,-7.27679396,9.93452456E-2,-1.87283912
18032,1.13007092,1.48197640E1,4.82309536E2,1.51557268E1,2.31096434,2.06544066E-1,-3.61659192E-1
18033,1.13013363,8.97348024,4.83730320E2,1.38215672,1.11093116E1,2.36551428,-3.10976219
18034,1.13019621,1.62587916E1,6.50418948E2,-9.30604840,1.08084297E1,3.15190864,-5.02063704
18035,1.13025892,2.24670578E1,8.32632350E2,-2.72237040,6.03395319,1.81652144,-1.46081124
18036,1.13032162,2.41920064E1,7.32164478E2,9.85725976,1.05754495E-1,1.09749889,1.26943136
18037,1.13038433,2.75397352E1,4.08127499E2,1.41345488E1,-3.80646112,1.54862940,-2.23255992
18038,1.13044691,2.38990760E1,3.47914244E2,9.46089172,7.60446836E-1,1.27603244,-5.51199436
18039,1.13050961,1.24465120E1,7.05101776E2,3.07141590,1.19088924E1,5.43166732E-1,-2.95316672
18040,1.13057232,8.25999070,9.48190880E2,-2.01695776,1.42972136E1,1.80638728,1.52663648E-1
18041,1.13063490,1.98050120E1,6.80113312E2,-3.92128136,2.24449564,3.38130616,-1.72440256
18042,1.13069761,3.32666088E1,3.15564322E2,3.22035694,-7.12010098,2.22986340,-4.00714350
18043,1.13076031,3.00950027E1,4.10834074E2,1.58042432E1,4.69219824E-1,-2.16697550E-1,-1.85596088
18044,1.13082302,1.64647864E1,7.81999776E2,1.71450600E1,1.23192382E1,-5.74117664E-2,-2.97995616E-1
18045,1.13088560,1.04917681E1,8.62705804E2,1.68269000,1.02636361E1,2.02526879,-3.44768812
18046,1.13094831,1.63267672E1,6.02584076E2,-8.19888974,1.79501160E-1,2.65417648,-5.18392658
