step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,-6.72677848E1,3.55741096E3,-6.64798736E2,6.48300172E1,3.27602696E1,8.61813164E1
233,1.46021808E-2,3.31046104E2,9.99378016E2,-5.42579460E1,2.67135216E1,-1.99956392E-1,9.63776208E1
234,1.46648516E-2,6.91641096E2,-1.58849980E3,4.90874816E2,-4.12263060,-3.07423306E1,1.05145145E2
235,1.47275220E-2,2.92649176E2,9.71396736E2,-1.10873866E2,3.24085880E1,1.87036240,9.59111212E1
236,1.47901916E-2,-6.92004632E1,3.56975628E3,-6.47218560E2,6.35808516E1,3.20482064E1,8.68887808E1
237,1.48528624E-2,3.25120712E2,1.03340626E3,-4.96645168E1,2.77771352E1,-8.66285800E-1,9.63933088E1
238,1.49155320E-2,6.84796048E2,-1.53824304E3,4.81156968E2,-2.88010976,-3.09672117E1,1.05094660E2
239,1.49782024E-2,2.94876408E2,9.72536184E2,-1.11441791E2,3.17668056E1,1.77806600,9.61157800E1
240,1.50408720E-2,-6.18336916E1,3.52920008E3,-6.37173320E2,6.11908388E1,3.18896126E1,8.73339936E1
241,1.51035428E-2,3.27407956E2,1.02120972E3,-5.02281904E1,2.61026240E1,-2.53398896E-1,9.63013172E1
242,1.51662136E-2,6.80942968E2,-1.52086688E3,4.74831296E2,-4.09929800,-3.09192061E1,1.04313791E2
243,1.52288844E-2,2.95300248E2,9.55383968E2,-1.03019393E2,2.90971160E1,3.35939504E-1,9.54611112E1
244,1.52915536E-2,-5.40332176E1,3.46534084E3,-6.24208974E2,5.76127096E1,3.07654643E1,8.71426104E1
245,1.53542244E-2,3.29920340E2,9.65476324E2,-6.09310102E1,2.44801808E1,-1.72919128E-1,9.60944652E1
246,1.54168952E-2,6.76251032E2,-1.55675496E3,4.51034020E2,-3.14102840,-3.03954673E1,1.03814745E2
247,1.54795648E-2,2.97118928E2,8.99672600E2,-1.03745020E2,2.89532920E1,3.25568462E-1,9.45619392E1
248,1.55422352E-2,-4.40841196E1,3.39406060E3,-6.04649878E2,5.54840040E1,3.03198981E1,8.61250784E1
249,1.56049060E-2,3.34571720E2,9.18065452E2,-5.73050168E1,2.30568338E1,6.92781640E-1,9.44934272E1
250,1.56675768E-2,6.68841744E2,-1.59244476E3,4.29542016E2,-2.55362080,-2.85855056E1,1.01182056E2
251,1.57302476E-2,2.94028520E2,8.30955696E2,-1.25232172E2,2.88996864E1,7.37551928E-1,9.21533776E1
252,1.57929172E-2,-3.77819632E1,3.30964852E3,-6.06764937E2,5.32341576E1,2.90580032E1,8.46432780E1
253,1.58555864E-2,3.31032848E2,8.76767160E2,-4.96373272E1,2.10377526E1,-4.42627860E-1,9.26885890E1
254,1.59182572E-2,6.57568884E2,-1.60733952E3,4.25756312E2,-2.46022820,-2.77977160E1,9.81683352E1
255,1.59809268E-2,2.96338912E2,7.73692992E2,-1.41374720E2,3.04253745E1,2.27706004,8.95119760E1
256,1.60435976E-2,-2.43435480E1,3.22259784E3,-6.22594356E2,5.41133736E1,2.96328856E1,8.35104372E1
257,1.61062680E-2,3.37272096E2,8.34985352E2,-5.58696556E1,2.09219313E1,-2.22125030E-1,9.21783066E1
258,1.61689388E-2,6.58322240E2,-1.60446452E3,4.25777722E2,-2.89792136,-2.70952392E1,9.76028536E1
259,1.62316096E-2,3.09112334E2,7.50925160E2,-1.44315420E2,2.99590560E1,2.99821520,8.94042968E1
260,1.62942780E-2,-9.68819048E-1,3.16835498E3,-6.32141304E2,5.42193840E1,3.03487992E1,8.35515880E1
261,1.63569488E-2,3.55179476E2,8.16397858E2,-7.09115601E1,2.21587944E1,1.11957598,9.19705104E1
262,1.64196192E-2,6.72220088E2,-1.57508720E3,4.17361308E2,-1.39357912,-2.54836224E1,9.78057864E1
263,1.64822900E-2,3.32518982E2,7.66123628E2,-1.35521112E2,3.04779887E1,4.59376240,9.08489132E1
264,1.65449608E-2,2.99047736E1,3.15506506E3,-6.22205782E2,5.42303944E1,3.20477724E1,8.59541892E1
265,1.66076316E-2,3.79899096E2,8.30177022E2,-7.99671408E1,2.17430186E1,2.77934336,9.42472172E1
266,1.66703008E-2,6.90952016E2,-1.52716088E3,3.97613760E2,-3.02731800,-2.40906952E1,1.00724363E2
267,1.67329704E-2,3.54333116E2,7.98581456E2,-1.43352972E2,2.74893880E1,5.22741890,9.47227288E1
268,1.67956408E-2,5.42617368E1,3.16984796E3,-6.16843272E2,5.13487291E1,3.18989682E1,8.97319888E1
269,1.68583120E-2,3.95323440E2,8.72250464E2,-7.93159584E1,2.06494999E1,2.95416280,9.72700216E1
270,1.69209816E-2,6.95398424E2,-1.46227216E3,3.93307112E2,-3.01712775,-2.35835124E1,1.02805269E2
271,1.69836520E-2,3.57448600E2,8.35239888E2,-1.37230480E2,2.76048448E1,5.10863209,9.57799436E1
272,1.70463232E-2,5.75470688E1,3.17764044E3,-6.02412319E2,5.22407532E1,3.14350200E1,9.01115322E1
273,1.71089936E-2,3.91796400E2,9.05338192E2,-7.08940268E1,2.24549652E1,2.85464600,9.73779872E1
274,1.71716640E-2,6.85716344E2,-1.40305172E3,3.96130160E2,-1.94913224,-2.40106940E1,1.02909422E2
275,1.72343328E-2,3.51558472E2,8.64632416E2,-1.25302588E2,2.63417984E1,3.55858968,9.63170816E1
276,1.72970032E-2,5.62870980E1,3.17322612E3,-5.89005896E2,4.95139936E1,2.93664264E1,9.10249805E1
277,1.73596736E-2,3.82589344E2,9.17450810E2,-7.17436600E1,2.07819939E1,1.34082292,9.79908848E1
278,1.74223448E-2,6.69634632E2,-1.37156164E3,3.90599992E2,-1.19386804,-2.49874236E1,1.02869034E2
279,1.74850152E-2,3.43249012E2,8.76483248E2,-1.15282047E2,2.76288584E1,2.25583268,9.59408380E1
280,1.75476864E-2,5.50337364E1,3.16393447E3,-5.63927460E2,5.02594900E1,2.78533312E1,9.02121735E1
281,1.76103568E-2,3.73171064E2,9.23893928E2,-5.55419256E1,2.26445746E1,4.78998808E-1,9.64161776E1
282,1.76730248E-2,6.52634860E2,-1.35615528E3,3.86640736E2,1.88458584,-2.51816868E1,1.00903916E2
283,1.77356960E-2,3.35189652E2,8.60710716E2,-1.21977698E2,2.93768096E1,1.36759816,9.50797940E1
284,1.77983664E-2,5.57610844E1,3.13017988E3,-5.58297396E2,4.95278696E1,2.57979392E1,9.04167462E1
285,1.78610360E-2,3.69884776E2,9.19847106E2,-4.77701328E1,2.18268824E1,-7.50950764E-1,9.62465192E1
286,1.79237064E-2,6.45079280E2,-1.34218764E3,3.85065816E2,2.53830932,-2.50570536E1,1.00137699E2
287,1.79863776E-2,3.35449672E2,8.34786988E2,-1.29908002E2,3.05512595E1,1.32708072,9.41213132E1
288,1.80490480E-2,6.13479185E1,3.07009340E3,-5.66446544E2,5.05891991E1,2.49560332E1,8.93414304E1
289,1.81117168E-2,3.67174672E2,8.88548280E2,-5.30420112E1,2.23266006E1,-1.19497896,9.52284048E1
290,1.81743872E-2,6.36863136E2,-1.34292400E3,3.84375168E2,2.99953056,-2.47187328E1,9.89587024E1
291,1.82370576E-2,3.35039116E2,8.06182385E2,-1.28055954E2,3.08457804E1,1.73488728,9.29273606E1
292,1.82997288E-2,6.63524772E1,3.01022911E3,-5.71703960E2,5.08985186E1,2.53576636E1,8.87005136E1
293,1.83623992E-2,3.65769528E2,8.52618028E2,-6.91928104E1,2.27093648E1,-8.46909524E-1,9.44053364E1
294,1.84250704E-2,6.29529142E2,-1.34888720E3,3.70743560E2,3.00220776,-2.44236208E1,9.76038936E1
295,1.84877408E-2,3.30671478E2,7.83495856E2,-1.29002452E2,3.02445769E1,1.65718676,9.17325306E1
296,1.85504104E-2,6.58509064E1,2.96287032E3,-5.66833592E2,4.99180032E1,2.51387596E1,8.73356912E1
297,1.86130800E-2,3.59110952E2,8.25599576E2,-7.41183712E1,2.18990636E1,-9.60414124E-1,9.23989392E1
298,1.86757504E-2,6.15967941E2,-1.35112680E3,3.55734684E2,2.11529326,-2.50100400E1,9.48181440E1
299,1.87384216E-2,3.19917988E2,7.64415552E2,-1.34405424E2,2.85183312E1,3.71111416E-1,8.82625576E1
300,1.88010904E-2,6.24443150E1,2.92816112E3,-5.60302208E2,4.79511784E1,2.37166048E1,8.40298080E1
301,1.88637616E-2,3.56017900E2,8.16884422E2,-7.20456266E1,2.11023307E1,-1.82494984,8.94311520E1
302,1.89264320E-2,6.08512211E2,-1.33464860E3,3.52502776E2,1.63022648,-2.56516528E1,9.17871952E1
303,1.89891032E-2,3.17981266E2,7.59817792E2,-1.32503832E2,2.79477024E1,-2.93643448E-1,8.56432532E1
304,1.90517712E-2,6.78034352E1,2.90142080E3,-5.52815916E2,4.73160312E1,2.30815362E1,8.15147972E1
305,1.91144416E-2,3.56349016E2,8.17318630E2,-7.08239985E1,2.10834384E1,-1.71970328,8.65897180E1
306,1.91771128E-2,6.03836346E2,-1.30544888E3,3.50108456E2,1.47637688,-2.47565196E1,8.96485328E1
307,1.92397832E-2,3.21484280E2,7.72225192E2,-1.25396454E2,2.63484048E1,-1.98487688E-1,8.48838900E1
308,1.93024536E-2,7.65806580E1,2.89208936E3,-5.41895248E2,4.58100080E1,2.23028802E1,8.13651466E1
309,1.93651248E-2,3.56349848E2,8.24282170E2,-6.87688064E1,2.10798693E1,-2.21450806,8.62771892E1
310,1.94277952E-2,5.98143288E2,-1.27679480E3,3.45768692E2,2.36733840,-2.46977972E1,8.96661088E1
311,1.94904640E-2,3.23756552E2,7.91130208E2,-1.20155812E2,2.66878176E1,-6.26332236E-1,8.54353620E1
312,1.95531344E-2,8.51739596E1,2.89884160E3,-5.25811816E2,4.54577016E1,2.15457273E1,8.24588394E1
313,1.96158048E-2,3.60630892E2,8.48941612E2,-6.01761389E1,2.15577102E1,-1.67802536,8.71832184E1
314,1.96784760E-2,5.98127128E2,-1.24107098E3,3.43226004E2,4.13544512,-2.32192182E1,9.05464268E1
315,1.97411456E-2,3.27733874E2,8.03583336E2,-1.22747194E2,2.81345248E1,5.28933954E-1,8.73646256E1
316,1.98038160E-2,9.23131276E1,2.89723040E3,-5.22025060E2,4.54545736E1,2.20400428E1,8.48811912E1
317,1.98664864E-2,3.61890840E2,8.73068432E2,-5.69000576E1,2.11104155E1,-1.61432804,8.97227480E1
318,1.99291576E-2,5.91056920E2,-1.20003868E3,3.39578484E2,4.00986481,-2.27793766E1,9.31265926E1
319,1.99918256E-2,3.20687342E2,8.13638687E2,-1.28570998E2,2.81605056E1,9.01627636E-1,8.98209096E1
320,2.00544977E-2,8.70895384E1,2.88225296E3,-5.27679920E2,4.51298668E1,2.18426680E1,8.74191288E1
321,2.01171684E-2,3.48982192E2,8.83107376E2,-6.13804531E1,2.04463244E1,-1.69662976,9.18739414E1
322,2.01798391E-2,5.71681072E2,-1.16662109E3,3.37090420E2,3.28456760,-2.31127286E1,9.42501356E1
323,2.02425075E-2,3.03960753E2,8.21524620E2,-1.29567658E2,2.70465520E1,-6.41792488E-2,9.05189705E1
324,2.03051782E-2,7.20954608E1,2.86024880E3,-5.29679204E2,4.35806800E1,2.09038091E1,8.83495616E1
325,2.03678489E-2,3.29814386E2,8.78574848E2,-7.02778578E1,1.95224464E1,-2.55572032,9.27011776E1
326,2.04305172E-2,5.50704860E2,-1.14765477E3,3.25148798E2,3.00369906,-2.39442324E1,9.46100520E1
327,2.04931879E-2,2.88760736E2,8.22781276E2,-1.30285728E2,2.62290264E1,-1.04778517,9.01904488E1
328,2.05558586E-2,6.32466698E1,2.83942912E3,-5.22716618E2,4.20908070E1,1.95735680E1,8.73542216E1
329,2.06185293E-2,3.19349050E2,8.75258920E2,-7.21569824E1,1.80044136E1,-3.59304308,9.08034802E1
330,2.06812001E-2,5.37400724E2,-1.13355768E3,3.17240572E2,2.02302647,-2.43005516E1,9.12807369E1
331,2.07438708E-2,2.80224064E2,8.16009903E2,-1.29992508E2,2.54589032E1,-1.19189894,8.60182952E1
332,2.08065415E-2,5.83282472E1,2.81320288E3,-5.14146662E2,4.14135885E1,1.94025648E1,8.27459908E1
333,2.08692098E-2,3.07982040E2,8.68112752E2,-6.36491728E1,1.80748272E1,-3.35338856,8.52402496E1
334,2.09318805E-2,5.19568348E2,-1.11919963E3,3.22966910E2,2.16239905,-2.38853860E1,8.55349256E1
335,2.09945512E-2,2.68500232E2,8.13398743E2,-1.21893096E2,2.51030804E1,-8.85018728E-1,8.10162640E1
336,2.10572219E-2,5.31450700E1,2.79120136E3,-5.03698921E2,4.16391420E1,1.96544304E1,7.82368704E1
337,2.11198926E-2,2.96979640E2,8.64781476E2,-5.72194864E1,1.93127656E1,-2.32030916,8.12160683E1
338,2.11825633E-2,5.03194857E2,-1.10084760E3,3.31389284E2,3.42798568,-2.23223280E1,8.23757840E1
339,2.12452340E-2,2.56222464E2,8.15477848E2,-1.03470659E2,2.58707784E1,9.19118404E-2,7.86217832E1
340,2.13079047E-2,4.33762360E1,2.77226184E3,-4.82783080E2,4.23015546E1,2.06361127E1,7.58337260E1
341,2.13705730E-2,2.79758000E2,8.59641840E2,-4.63103724E1,2.08336997E1,-7.91266824E-1,7.82086424E1
342,2.14332438E-2,4.77235464E2,-1.08962727E3,3.33606316E2,5.82217408,-2.03147102E1,7.91615440E1
343,2.14959145E-2,2.32344652E2,8.12116051E2,-9.38392544E1,2.69775176E1,1.49733688,7.57955312E1
344,2.15585852E-2,2.12405682E1,2.75646664E3,-4.63869332E2,4.21831464E1,2.14059806E1,7.37095880E1
345,2.16212559E-2,2.51493452E2,8.61684896E2,-3.56849216E1,2.11496592E1,8.00190544E-1,7.67213200E1
346,2.16839266E-2,4.48665572E2,-1.07369304E3,3.31878758E2,6.78555968,-1.78410624E1,7.85276888E1
347,2.17465972E-2,2.10937500E2,8.08678532E2,-9.63470840E1,2.77857304E1,3.61203884,7.67649552E1
348,2.18092656E-2,6.44394352,2.74152752E3,-4.58955908E2,4.19087744E1,2.26625920E1,7.60320280E1
349,2.18719364E-2,2.36120320E2,8.71779440E2,-2.76937744E1,2.03266001E1,1.64932348,7.95474720E1
350,2.19346070E-2,4.29801130E2,-1.04799164E3,3.36381124E2,6.43117188,-1.72391888E1,8.10119152E1
351,2.19972778E-2,1.95766696E2,8.11335659E2,-9.29426194E1,2.68920232E1,3.24386978,7.86070776E1
352,2.20599460E-2,-1.82661688,2.72357368E3,-4.56556560E2,4.03337002E1,2.17326212E1,7.73423720E1
353,2.21226168E-2,2.28418684E2,8.73839472E2,-2.84777448E1,1.89455592E1,7.31145858E-1,8.02743721E1
354,2.21852874E-2,4.20880556E2,-1.02375972E3,3.35766532E2,5.34582664,-1.83751264E1,8.11286259E1
355,2.22479582E-2,1.92902944E2,8.18293094E2,-8.98443888E1,2.61095308E1,2.12422061,7.91878656E1
356,2.23106266E-2,2.18108702,2.70786144E3,-4.55120516E2,3.96032568E1,2.03030348E1,7.92239760E1
357,2.23732972E-2,2.29903126E2,8.72528648E2,-3.57018160E1,1.89153256E1,-3.78095008E-1,8.30464744E1
358,2.24359680E-2,4.22059106E2,-1.00578594E3,3.23789334E2,6.02342749,-1.89318560E1,8.43782328E1
359,2.24986386E-2,2.01303768E2,8.21048642E2,-9.47671796E1,2.65842412E1,1.34657680,8.26808548E1
360,2.25613094E-2,1.43164612E1,2.69263104E3,-4.52696180E2,3.99907800E1,1.93308696E1,8.27449608E1
361,2.26239800E-2,2.39503812E2,8.71586320E2,-3.68344856E1,1.97680184E1,-1.15495872,8.64444256E1
362,2.26866508E-2,4.28423214E2,-9.94335648E2,3.17702652E2,7.03397370,-1.94029904E1,8.76828096E1
363,2.27493190E-2,2.13050508E2,8.12451172E2,-9.73696424E1,2.75653600E1,8.00210190E-1,8.63001536E1
364,2.28119898E-2,3.25200058E1,2.66683744E3,-4.51226568E2,4.06712961E1,1.90146312E1,8.63601112E1
365,2.28746604E-2,2.53762984E2,8.63203908E2,-3.66337252E1,2.00233984E1,-1.17289042,8.95812704E1
366,2.29373312E-2,4.38847924E2,-9.86893368E2,3.15171528E2,6.81877472,-1.94803240E1,9.09618759E1
367,2.30000020E-2,2.27057648E2,8.00669766E2,-9.95558456E1,2.71624160E1,4.11857176E-1,8.96881392E1
368,2.30626726E-2,5.26250600E1,2.63513016E3,-4.52126504E2,4.06197834E1,1.85685728E1,8.93803120E1
369,2.31253434E-2,2.72510576E2,8.46844576E2,-4.27781010E1,1.98765432E1,-7.19094658E-1,9.18735408E1
370,2.31880116E-2,4.55615900E2,-9.84668544E2,3.06999684E2,6.48705768,-1.82368680E1,9.25919628E1
371,2.32506824E-2,2.51755024E2,7.89269352E2,-9.92162704E1,2.62880396E1,1.52267168,9.11261845E1
372,2.33133530E-2,8.01923943E1,2.60692216E3,-4.49937536E2,3.99068000E1,1.94845664E1,9.03777218E1
373,2.33760236E-2,2.92827008E2,8.28013992E2,-4.94823312E1,2.00850868E1,3.78040336E-1,9.23781776E1
374,2.34386944E-2,4.67245624E2,-9.89337728E2,2.93571688E2,6.45581816,-1.67852328E1,9.28346062E1
375,2.35013652E-2,2.61350296E2,7.73394248E2,-1.07470167E2,2.49956108E1,2.66545820,9.16101170E1
376,2.35640360E-2,8.95738504E1,2.57869696E3,-4.50438164E2,3.75984432E1,1.99498368E1,9.15065765E1
377,2.36267044E-2,2.94629840E2,8.17137050E2,-5.34905432E1,1.89901296E1,1.24798930,9.37542440E1
378,2.36893748E-2,4.61779644E2,-9.87427712E2,2.85668944E2,7.18135262,-1.53748060E1,9.39374828E1
379,2.37520456E-2,2.57252288E2,7.58351372E2,-1.10436451E2,2.56527424E1,3.99245784,9.26416302E1
380,2.38147164E-2,8.48812772E1,2.55216192E3,-4.47420264E2,3.73612640E1,2.14467835E1,9.25608826E1
381,2.38773872E-2,2.83829424E2,8.09325504E2,-5.02846098E1,1.90056864E1,3.03298736,9.44898128E1
382,2.39400576E-2,4.45244360E2,-9.80810072E2,2.86466912E2,7.79820112,-1.33594680E1,9.41819668E1
383,2.40027260E-2,2.39811324E2,7.47112848E2,-1.07918263E2,2.62063288E1,5.75868656,9.22707272E1
384,2.40653968E-2,6.87667560E1,2.52628684E3,-4.43922376E2,3.78804752E1,2.27658344E1,9.18472672E1
385,2.41280676E-2,2.63508392E2,8.03640461E2,-4.67703816E1,1.96339920E1,4.42431832,9.33091164E1
386,2.41907360E-2,4.21538544E2,-9.65248488E2,2.90121248E2,8.92157176,-1.17510534E1,9.26383400E1
387,2.42534064E-2,2.19838310E2,7.48521520E2,-1.03532553E2,2.70953440E1,7.34076308,9.05293179E1
388,2.43160772E-2,5.18807698E1,2.51019812E3,-4.38193272E2,3.87773296E1,2.45426440E1,8.96724984E1
389,2.43787480E-2,2.44363952E2,8.02006626E2,-4.72246504E1,2.11061025E1,7.04964686,9.08380986E1
390,2.44414188E-2,4.01322699E2,-9.50376604E2,2.86882352E2,1.06603253E1,-8.62534524,8.99282360E1
391,2.45040892E-2,2.03637314E2,7.52084256E2,-9.98456480E1,2.89760664E1,1.03397250E1,8.81479456E1
392,2.45667576E-2,4.00544167E1,2.50089120E3,-4.30154418E2,4.00252867E1,2.72165224E1,8.75520424E1
393,2.46294284E-2,2.30231690E2,8.07341385E2,-4.28083516E1,2.18647266E1,9.26691914,8.84197424E1
394,2.46920992E-2,3.86140728E2,-9.30316830E2,2.85582688E2,1.11307621E1,-6.94446608,8.74304584E1
395,2.47547700E-2,1.95469896E2,7.58365728E2,-9.92268464E1,2.88133552E1,1.08469820E1,8.60185720E1
396,2.48174404E-2,3.75891920E1,2.49364732E3,-4.25024796E2,3.95179032E1,2.64011740E1,8.56802084E1
397,2.48801112E-2,2.26848030E2,8.16409016E2,-4.12536573E1,2.10001254E1,7.69283200,8.62528132E1
398,2.49427820E-2,3.80521608E2,-9.06714726E2,2.82781696E2,1.00089180E1,-9.19917392,8.48815344E1
399,2.50054504E-2,1.93478808E2,7.65785648E2,-1.00155818E2,2.70603224E1,7.56140280,8.29088784E1
400,2.50681208E-2,4.11924267E1,2.48346328E3,-4.25241328E2,3.73794056E1,2.22789764E1,8.19996738E1
401,2.51307916E-2,2.30599522E2,8.19280434E2,-4.70645336E1,1.92951856E1,3.75786712,8.20995236E1
402,2.51934624E-2,3.84974960E2,-8.87492752E2,2.75273512E2,8.18151284,-1.27978980E1,8.02097893E1
403,2.52561332E-2,2.03305531E2,7.73060176E2,-1.02599001E2,2.49324296E1,3.83354400,7.79768896E1
404,2.53188036E-2,5.42003776E1,2.47496676E3,-4.26052046E2,3.55524252E1,1.87752344E1,7.66094828E1
405,2.53814744E-2,2.39183380E2,8.21974850E2,-5.37760544E1,1.84455392E1,7.19678784E-1,7.58204604E1
406,2.54441428E-2,3.88738944E2,-8.73172664E2,2.63593672E2,7.71474504,-1.51285028E1,7.37481928E1
407,2.55068136E-2,2.09917927E2,7.75360104E2,-1.08807778E2,2.41128160E1,1.97377280,7.18114566E1
408,2.55694844E-2,6.24429464E1,2.46693756E3,-4.25282382E2,3.47111440E1,1.71352600E1,7.04095221E1
409,2.56321548E-2,2.41921116E2,8.25551320E2,-5.61233328E1,1.81950096E1,-3.21760560E-1,7.00524282E1
410,2.56948256E-2,3.85639880E2,-8.60627936E2,2.55401756E2,8.10097313,-1.61062324E1,6.82620000E1
411,2.57574964E-2,2.07402683E2,7.70229528E2,-1.15610766E2,2.38981532E1,3.94470712E-1,6.71211960E1
412,2.58201648E-2,6.27883912E1,2.45005584E3,-4.27112674E2,3.32048678E1,1.47854972E1,6.68877888E1
413,2.58828352E-2,2.37341452E2,8.27517032E2,-5.85249712E1,1.66054152E1,-3.19008874,6.68567656E1
414,2.59455060E-2,3.73506400E2,-8.42980288E2,2.50013900E2,7.02363253,-1.91695688E1,6.51626156E1
415,2.60081768E-2,1.93073192E2,7.73513552E2,-1.17356802E2,2.26705528E1,-3.14312077,6.38831760E1
416,2.60708452E-2,4.70206928E1,2.43821692E3,-4.27367258E2,3.17408634E1,1.07796753E1,6.34096480E1
417,2.61335160E-2,2.13640285E2,8.29135800E2,-6.08870649E1,1.52117324E1,-6.63589620,6.31355334E1
418,2.61961864E-2,3.42108656E2,-8.27968026E2,2.48432328E2,5.85356048,-2.18393206E1,6.11052704E1
419,2.62588572E-2,1.63688004E2,7.76409912E2,-1.14303553E2,2.15214443E1,-5.42997696,5.99089384E1
420,2.63215280E-2,2.07250858E1,2.42657828E3,-4.19077920E2,3.08055759E1,9.34793280,5.96028712E1
421,2.63841964E-2,1.86274304E2,8.29806518E2,-5.47021244E1,1.45060648E1,-7.12383509,5.92217064E1
422,2.64468668E-2,3.16620302E2,-8.11742306E2,2.53503872E2,5.43066408,-2.18424964E1,5.76919416E1
423,2.65095376E-2,1.46259284E2,7.82541608E2,-1.03294075E2,2.07797838E1,-5.64764024,5.70528176E1
424,2.65722084E-2,9.13237190,2.42184760E3,-4.04655743E2,2.95578312E1,8.81015584,5.74348784E1
425,2.66348792E-2,1.73783432E2,8.39896012E2,-4.21981334E1,1.34574544E1,-7.54391336,5.75331024E1
426,2.66975500E-2,3.01642442E2,-7.88202480E2,2.63112448E2,4.39642620,-2.20410276E1,5.63747788E1
427,2.67602208E-2,1.32784080E2,7.92194608E2,-9.35183620E1,2.00932789E1,-6.19749116,5.64681576E1
428,2.68228888E-2,-1.20812464,2.42085672E3,-3.94441816E2,2.87469432E1,7.60267448,5.78168152E1
429,2.68855592E-2,1.62513076E2,8.54477596E2,-3.51802516E1,1.26896500E1,-8.82650472,5.90259792E1
430,2.69482304E-2,2.91841152E2,-7.58368588E2,2.67366720E2,3.86603216,-2.30982972E1,5.85150672E1
431,2.70109008E-2,1.32377530E2,8.09242535E2,-8.83380032E1,1.91888008E1,-6.95397952,5.92465016E1
432,2.70735720E-2,8.21209526,2.42109896E3,-3.88310672E2,2.77381400E1,7.08855772,6.11832380E1
433,2.71362424E-2,1.75497056E2,8.63313864E2,-3.37086748E1,1.21785808E1,-8.82566736,6.22882844E1
434,2.71989128E-2,3.05833769E2,-7.40046500E2,2.66313720E2,3.75580832,-2.22947692E1,6.17598868E1
435,2.72615840E-2,1.51100124E2,8.14634132E2,-8.44555952E1,1.87987744E1,-5.99459120,6.28830146E1
436,2.73242520E-2,2.93977120E1,2.41040824E3,-3.81796864E2,2.81261872E1,8.75088688,6.50871896E1
437,2.73869232E-2,1.91604040E2,8.62006568E2,-3.16306686E1,1.37051356E1,-5.94625904,6.61807584E1
438,2.74495936E-2,3.18116332E2,-7.31057978E2,2.63576436E2,5.49854708,-1.91337896E1,6.56769276E1
439,2.75122640E-2,1.64145232E2,8.10534096E2,-8.36774348E1,2.01742244E1,-3.05375266,6.72660160E1
440,2.75749352E-2,4.50189160E1,2.39513420E3,-3.77495528E2,2.91324640E1,1.15650046E1,6.97297624E1
441,2.76376056E-2,2.05646897E2,8.56532000E2,-3.20442272E1,1.50747908E1,-2.76203152,7.10117483E1
442,2.77002760E-2,3.31129456E2,-7.25876760E2,2.58611776E2,7.14618015,-1.57120324E1,7.04746866E1
443,2.77629448E-2,1.80272424E2,7.99056624E2,-8.65359020E1,2.16762614E1,-4.98674104E-2,7.21354676E1
444,2.78256152E-2,5.97778896E1,2.36996152E3,-3.77792856E2,3.01741386E1,1.38455044E1,7.45642568E1
445,2.78882864E-2,2.13271427E2,8.41764544E2,-3.36344768E1,1.62304556E1,-1.29192174,7.51572560E1
446,2.79509544E-2,3.31991244E2,-7.31340360E2,2.54878376E2,8.68619728,-1.47380292E1,7.40304328E1
447,2.80136248E-2,1.80557776E2,7.80225280E2,-9.01718903E1,2.29440594E1,1.91405296E-1,7.51803588E1
448,2.80762960E-2,5.94063904E1,2.33626676E3,-3.80569384E2,3.13570738E1,1.35320796E1,7.69408800E1
449,2.81389664E-2,2.08578396E2,8.23042870E2,-3.97782704E1,1.75084496E1,-1.24069250,7.68052152E1
450,2.82016352E-2,3.24109746E2,-7.38458584E2,2.47291112E2,1.00988472E1,-1.42493952E1,7.50479888E1
451,2.82643056E-2,1.76794624E2,7.60493756E2,-9.39760016E1,2.39848016E1,7.54839136E-1,7.58497860E1
452,2.83269760E-2,6.20169258E1,2.30571150E3,-3.81889008E2,3.14928794E1,1.40301896E1,7.77864600E1
453,2.83896472E-2,2.12673807E2,8.03344154E2,-4.37448980E1,1.75478688E1,-5.53047608E-1,7.78242112E1
454,2.84523176E-2,3.28755998E2,-7.42809628E2,2.39120864E2,1.05837584E1,-1.31135916E1,7.63040636E1
455,2.85149888E-2,1.85258880E2,7.47299768E2,-9.92668440E1,2.49800276E1,1.97211536,7.71470496E1
456,2.85776592E-2,7.42158224E1,2.28432440E3,-3.81964328E2,3.27810026E1,1.47926988E1,7.89049104E1
457,2.86403296E-2,2.21227026E2,7.95832208E2,-4.58778812E1,1.87779080E1,-8.70312216E-2,7.87021016E1
458,2.87029984E-2,3.30091024E2,-7.41991760E2,2.34632468E2,1.22368454E1,-1.25187492E1,7.64114856E1
459,2.87656688E-2,1.86054232E2,7.39577816E2,-1.00916779E2,2.64135124E1,2.25327038,7.66782476E1
460,2.88283392E-2,7.68529368E1,2.26681710E3,-3.81695152E2,3.36848068E1,1.48662840E1,7.82216024E1
461,2.88910104E-2,2.20967198E2,7.90963080E2,-4.51266288E1,1.95615920E1,2.69728160E-1,7.76963040E1
462,2.89536808E-2,3.29130244E2,-7.29688692E2,2.35047912E2,1.22787094E1,-1.22538770E1,7.56344700E1
463,2.90163520E-2,1.89771712E2,7.40975712E2,-9.78451920E1,2.61489536E1,2.40955544,7.65192128E1
464,2.90790224E-2,8.34572600E1,2.25579358E3,-3.77097104E2,3.39525844E1,1.51828552E1,7.81063792E1
465,2.91416904E-2,2.27788686E2,7.92404696E2,-4.38223600E1,2.05111408E1,1.00922835,7.79028800E1
