step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,-5.44556332E1,6.60017396E3,3.66572712E2,2.94532248E2,-6.72998192,1.15510643E2
233,1.46021808E-2,2.03842783E2,2.46687652E3,-2.54840444E2,2.80886720E2,5.76383064,1.40265608E2
234,1.46648516E-2,5.25702000E2,-2.03684569E3,-9.59789276E2,2.23225952E2,1.68540464E1,1.37199952E2
235,1.47275220E-2,2.58537936E2,2.07888723E3,-3.33229304E2,2.33530212E2,4.59919168,1.07975483E2
236,1.47901916E-2,-7.10921335E1,6.61757040E3,3.86334464E2,3.06806636E2,-8.83591368,1.19270348E2
237,1.48528624E-2,1.84448144E2,2.47203588E3,-2.13126993E2,2.87876680E2,2.11326647,1.40841532E2
238,1.49155320E-2,4.98776104E2,-2.12524271E3,-9.06554222E2,1.92046200E2,1.41925216E1,1.15951109E2
239,1.49782024E-2,2.26996828E2,2.04072166E3,-2.97135640E2,2.20843936E2,3.94286088,1.00257325E2
240,1.50408720E-2,-1.02726197E2,6.62551640E3,4.06169319E2,3.23589588E2,-9.29664898,1.28990280E2
241,1.51035428E-2,1.57893048E2,2.39620660E3,-1.80656240E2,2.73839160E2,-4.86322304E-1,1.32518470E2
242,1.51662136E-2,4.76793720E2,-2.19348788E3,-8.55510332E2,1.60831392E2,8.77126312,1.00693822E2
243,1.52288844E-2,2.08908224E2,2.07165289E3,-2.56976460E2,2.25900698E2,-2.29239988,1.08515871E2
244,1.52915536E-2,-1.18184196E2,6.60656356E3,4.20479012E2,3.30377030E2,-1.41544200E1,1.37151444E2
245,1.53542244E-2,1.31964016E2,2.29602766E3,-1.72840520E2,2.46521808E2,-3.69552640,1.20328272E2
246,1.54168952E-2,4.45949984E2,-2.17618442E3,-8.45380880E2,1.51679172E2,5.31190156,1.00840700E2
247,1.54795648E-2,2.00144506E2,2.15911698E3,-2.54310252E2,2.49827264E2,-7.57431460,1.27777802E2
248,1.55422352E-2,-1.02792275E2,6.55223036E3,4.17758512E2,3.27560306E2,-2.22230100E1,1.39104200E2
249,1.56049060E-2,1.47087716E2,2.23616266E3,-1.70373880E2,2.22345138E2,-1.25405002E1,1.10635126E2
250,1.56675768E-2,4.48764656E2,-2.05506706E3,-8.49046804E2,1.64288832E2,-6.62885664E-1,1.13356125E2
251,1.57302476E-2,1.97736704E2,2.24440264E3,-2.86676384E2,2.73985816E2,-1.06588173E1,1.44242716E2
252,1.57929172E-2,-9.71254256E1,6.46286152E3,3.68534520E2,3.16405821E2,-2.53844596E1,1.32645870E2
253,1.58555864E-2,1.60858820E2,2.23559856E3,-2.04934001E2,2.16718936E2,-1.81970152E1,1.08838201E2
254,1.59182572E-2,4.67257360E2,-1.90561376E3,-8.68610288E2,1.89551128E2,-8.88795280,1.30146408E2
255,1.59809268E-2,2.20044112E2,2.25358462E3,-3.13458252E2,2.78346896E2,-1.75984768E1,1.46382524E2
256,1.60435976E-2,-7.85327768E1,6.34551908E3,3.27764248E2,2.96777656E2,-2.68780112E1,1.19472600E2
257,1.61062680E-2,1.72248944E2,2.27161456E3,-2.45242144E2,2.27830648E2,-1.62602700E1,1.13114274E2
258,1.61689388E-2,4.80006456E2,-1.80525960E3,-8.99168776E2,2.12661505E2,-8.40349768,1.40059828E2
259,1.62316096E-2,2.45052244E2,2.17688012E3,-3.41443300E2,2.64333604E2,-2.03013301E1,1.34362032E2
260,1.62942780E-2,-5.00892592E1,6.23537158E3,3.00829029E2,2.81958792E2,-3.11074066E1,1.09248018E2
261,1.63569488E-2,1.86241176E2,2.30267214E3,-2.64395572E2,2.45783448E2,-1.89283368E1,1.23049236E2
262,1.64196192E-2,4.77870848E2,-1.80410672E3,-9.17293644E2,2.16042757E2,-7.74697064,1.39508676E2
263,1.64822900E-2,2.40732908E2,2.05397725E3,-3.70358304E2,2.40174340E2,-1.70247208E1,1.17027140E2
264,1.65449608E-2,-4.46728420E1,6.17459250E3,2.73221592E2,2.83201432E2,-2.88440152E1,1.08400762E2
265,1.66076316E-2,2.02066851E2,2.32536816E3,-2.66826104E2,2.64450432E2,-1.98864456E1,1.33066570E2
266,1.66703008E-2,4.94907712E2,-1.86109160E3,-8.99023536E2,2.02708507E2,-9.69201184,1.30450940E2
267,1.67329704E-2,2.48999120E2,1.96754896E3,-3.58705400E2,2.22139740E2,-1.70406472E1,1.06594074E2
268,1.67956408E-2,-4.65360928E1,6.17823886E3,2.65642500E2,2.99327304E2,-2.61700152E1,1.18283414E2
269,1.68583120E-2,1.92032192E2,2.33530522E3,-2.75601080E2,2.74610664E2,-1.60204720E1,1.38454984E2
270,1.69209816E-2,4.86819504E2,-1.89762904E3,-8.92300224E2,1.85330472E2,-7.12569523,1.21541118E2
271,1.69836520E-2,2.56229424E2,1.98677024E3,-3.45054720E2,2.24848246E2,-1.72487448E1,1.11753595E2
272,1.70463232E-2,-3.09274864E1,6.23310090E3,2.78029728E2,3.22537708E2,-2.73002032E1,1.34659372E2
273,1.71089936E-2,1.93901584E2,2.33505344E3,-2.60551284E2,2.72534016E2,-1.47986852E1,1.37968852E2
274,1.71716640E-2,4.72384688E2,-1.86265936E3,-8.76456168E2,1.78839848E2,-1.97637832,1.18319810E2
275,1.72343328E-2,2.44947888E2,2.11264396E3,-3.40407944E2,2.51918484E2,-1.11164057E1,1.27855838E2
276,1.72970032E-2,-2.93991256E1,6.30833578E3,2.80576208E2,3.45928620E2,-2.43717696E1,1.47515084E2
277,1.73596736E-2,1.98616472E2,2.34908484E3,-2.36064292E2,2.65954208E2,-1.50852452E1,1.34279228E2
278,1.74223448E-2,4.73879912E2,-1.74411520E3,-8.38329600E2,1.88785792E2,-2.43235184,1.25993788E2
279,1.74850152E-2,2.40372252E2,2.27474452E3,-3.21828174E2,2.87581208E2,-8.48696900,1.48002408E2
280,1.75476864E-2,-4.19823932E1,6.34713268E3,2.79657528E2,3.58247544E2,-1.80554376E1,1.51032912E2
281,1.76103568E-2,1.81250272E2,2.39183880E3,-2.27933264E2,2.64344360E2,-8.89467528,1.31203532E2
282,1.76730248E-2,4.59722280E2,-1.56338036E3,-8.11670971E2,2.15997314E2,-8.94431976E-1,1.41850136E2
283,1.77356960E-2,2.37296080E2,2.40263440E3,-2.91592720E2,3.14378619E2,-1.11166382E1,1.63348816E2
284,1.77983664E-2,-4.54052688E1,6.32691574E3,3.02422571E2,3.53578784E2,-2.02911687E1,1.46726988E2
285,1.78610360E-2,1.61734032E2,2.45449232E3,-2.11493349E2,2.70867920E2,-7.82026144,1.33079100E2
286,1.79237064E-2,4.29704618E2,-1.38552560E3,-8.02117825E2,2.47555876E2,3.02398753,1.57504188E2
287,1.79863776E-2,2.17611622E2,2.45102644E3,-2.92579600E2,3.22179556E2,-7.24273158,1.63941644E2
288,1.80490480E-2,-4.60975408E1,6.27599096E3,3.02583218E2,3.39892936E2,-1.90014016E1,1.35993732E2
289,1.81117168E-2,1.70526376E2,2.52381276E3,-1.97879280E2,2.81104112E2,-9.33400630,1.37804688E2
290,1.81743872E-2,4.36275100E2,-1.28314722E3,-7.92284632E2,2.62516284E2,2.37328076,1.63881956E2
291,1.82370576E-2,2.16682148E2,2.41595316E3,-3.04862023E2,3.07758928E2,-4.33487034,1.52928292E2
292,1.82997288E-2,-4.94842768E1,6.24499798E3,2.71734456E2,3.33484554E2,-1.52592480E1,1.31669974E2
293,1.83623992E-2,1.70722688E2,2.62405348E3,-2.26417852E2,3.05540467E2,-8.21011734,1.52899004E2
294,1.84250704E-2,4.44941044E2,-1.19896830E3,-8.06700039E2,2.75783920E2,6.23005676E-1,1.72416136E2
295,1.84877408E-2,2.35641120E2,2.43353916E3,-3.20724416E2,3.06357956E2,-6.58579208,1.53968668E2
296,1.85504104E-2,-2.80539488E1,6.34735824E3,2.42354248E2,3.62925076E2,-1.55959988E1,1.51935576E2
297,1.86130800E-2,1.82926464E2,2.80291752E3,-2.58445336E2,3.51857496E2,-4.87815616,1.81294152E2
298,1.86757504E-2,4.51759196E2,-1.07712543E3,-8.34986020E2,2.95658280E2,4.76125720,1.84348384E2
299,1.87384216E-2,2.53080964E2,2.54062892E3,-3.51983668E2,3.23833060E2,-5.63719272,1.66091656E2
300,1.88010904E-2,4.11455107,6.50234604E3,2.09237719E2,4.01230049E2,-1.83216384E1,1.77371168E2
301,1.88637616E-2,2.14701271E2,2.91234376E3,-2.84344480E2,3.70239520E2,-9.62944412,1.95740744E2
302,1.89264320E-2,4.68997288E2,-1.03336942E3,-8.55533696E2,2.83957056E2,1.55204128,1.81295440E2
303,1.89891032E-2,2.61413884E2,2.60600520E3,-3.80507496E2,3.25107264E2,-5.57177068,1.69500104E2
304,1.90517712E-2,1.37844516E1,6.55089904E3,1.79994872E2,4.08681250E2,-1.66424548E1,1.81829752E2
305,1.91144416E-2,2.22311020E2,2.88378264E3,-2.92106536E2,3.46771384E2,-9.17404842,1.81513896E2
306,1.91771128E-2,4.75553176E2,-1.03595972E3,-8.38921736E2,2.55001400E2,1.18154442E-1,1.65371500E2
307,1.92397832E-2,2.68953040E2,2.65851904E3,-3.59724428E2,3.20222426E2,-6.98270320,1.66820192E2
308,1.93024536E-2,1.22639596E1,6.52186440E3,1.95491936E2,3.93278096E2,-1.63993668E1,1.70651008E2
309,1.93651248E-2,2.05447316E2,2.79528304E3,-2.66971396E2,3.06040001E2,-7.93356992,1.54458260E2
310,1.94277952E-2,4.54694796E2,-1.04230774E3,-8.04436207E2,2.28923034E2,7.58299304E-1,1.47836472E2
311,1.94904640E-2,2.57460664E2,2.64103840E3,-3.35594104E2,3.06537581E2,-8.26809310,1.57061124E2
312,1.95531344E-2,1.16059220E1,6.35264732E3,2.10430288E2,3.52288936E2,-1.92909704E1,1.44674756E2
313,1.96158048E-2,2.09104753E2,2.60273624E3,-2.50569512E2,2.55343508E2,-1.09791219E1,1.23356950E2
314,1.96784760E-2,4.57082988E2,-1.16461277E3,-7.94838808E2,2.01468587E2,-6.51099156E-1,1.30021286E2
315,1.97411456E-2,2.63456176E2,2.41559720E3,-3.43804264E2,2.73232840E2,-7.79266168,1.34346604E2
316,1.98038160E-2,2.47081564E1,5.97378304E3,1.91389808E2,2.92184184E2,-1.83209288E1,1.06422997E2
317,1.98664864E-2,2.24210358E2,2.28235268E3,-2.62643768E2,2.05840731E2,-1.14050078E1,9.30067158E1
318,1.99291576E-2,4.71545264E2,-1.40717924E3,-7.93489648E2,1.66878472E2,-2.79232528,1.09238219E2
319,1.99918256E-2,2.78539232E2,2.07768989E3,-3.40272092E2,2.14732456E2,-1.02443695E1,1.00197852E2
320,2.00544977E-2,3.77431560E1,5.62591220E3,1.94224632E2,2.24790334E2,-1.95495448E1,6.83787920E1
321,2.01171684E-2,2.29187108E2,2.12413335E3,-2.51038672E2,1.69411496E2,-1.13394225E1,7.35319996E1
322,2.01798391E-2,4.71345232E2,-1.44771016E3,-7.75742152E2,1.42653608E2,-2.70232896,9.59717084E1
323,2.02425075E-2,2.83946488E2,2.03140521E3,-3.27150846E2,1.82594952E2,-1.08903491E1,8.18952466E1
324,2.03051782E-2,5.02681685E1,5.67973568E3,2.00028729E2,2.19110370E2,-2.08166194E1,6.70725872E1
325,2.03678489E-2,2.39617348E2,2.33218550E3,-2.51478792E2,1.98335280E2,-1.23676526E1,9.31645966E1
326,2.04305172E-2,4.78584576E2,-1.25230646E3,-7.86434368E2,1.63143016E2,-1.80886552,1.09550571E2
327,2.04931879E-2,2.97092152E2,2.13963437E3,-3.58821892E2,1.89927896E2,-8.24261666,8.73553464E1
328,2.05558586E-2,6.81847856E1,5.77996824E3,1.53001584E2,2.40855288E2,-1.83571664E1,8.05269528E1
329,2.06185293E-2,2.53152992E2,2.38818048E3,-2.92022728E2,2.10930395E2,-1.10712039E1,1.01150203E2
330,2.06812001E-2,4.85993576E2,-1.32097066E3,-8.13050652E2,1.39022984E2,-1.81789336,9.67786216E1
331,2.07438708E-2,3.01588798E2,2.02940416E3,-3.79695056E2,1.61874224E2,-8.17841912,7.23860406E1
332,2.08065415E-2,6.81018592E1,5.70720288E3,1.38115536E2,2.30123066E2,-1.74059352E1,7.40966652E1
333,2.08692098E-2,2.41335084E2,2.31703592E3,-2.87266968E2,1.91994312E2,-9.78113744,8.84919552E1
334,2.09318805E-2,4.65800000E2,-1.35884692E3,-7.86344336E2,1.16927826E2,-9.55233860E-1,8.30335618E1
335,2.09945512E-2,2.85467792E2,2.09608698E3,-3.50546528E2,1.71934640E2,-9.13591194,7.85734560E1
336,2.10572219E-2,5.76135728E1,5.80646656E3,1.55550288E2,2.56488512E2,-1.94832352E1,8.95749952E1
337,2.11198926E-2,2.33926464E2,2.37835024E3,-2.74961400E2,2.00058842E2,-1.12100208E1,9.26166820E1
338,2.11825633E-2,4.59720612E2,-1.26888358E3,-7.83239600E2,1.25239288E2,-1.18174910,8.73768904E1
339,2.12452340E-2,2.83626912E2,2.20018506E3,-3.69764760E2,1.95671752E2,-8.42050840,9.12665749E1
340,2.13079047E-2,6.37178184E1,5.81028560E3,1.24088716E2,2.63943388E2,-1.90464008E1,9.21958828E1
341,2.13705730E-2,2.40699364E2,2.33761740E3,-2.96175048E2,1.89627912E2,-1.11288381E1,8.58273984E1
342,2.14332438E-2,4.60251476E2,-1.22380436E3,-7.92936704E2,1.35087216E2,-1.08927023,9.30444812E1
343,2.14959145E-2,2.81288096E2,2.24497104E3,-3.79802824E2,2.18714786E2,-7.63607360,1.03656328E2
344,2.15585852E-2,5.97720336E1,5.75389288E3,1.15672505E2,2.67653968E2,-1.68971384E1,9.26777076E1
345,2.16212559E-2,2.31326150E2,2.30834628E3,-2.90619752E2,1.90817856E2,-8.86095336,8.54514788E1
346,2.16839266E-2,4.48303748E2,-1.16478848E3,-7.74094632E2,1.54382824E2,7.91974928E-1,1.03353930E2
347,2.17465972E-2,2.75169464E2,2.23516678E3,-3.65663220E2,2.25849342E2,-5.99249888,1.06756842E2
348,2.18092656E-2,6.01716137E1,5.65940092E3,1.18903852E2,2.53120660E2,-1.56108592E1,8.41449832E1
349,2.18719364E-2,2.29105592E2,2.31326032E3,-2.88129544E2,1.91962280E2,-8.03626251,8.66329480E1
350,2.19346070E-2,4.42247008E2,-1.06484247E3,-7.70332912E2,1.71601680E2,1.84580280,1.13415873E2
351,2.19972778E-2,2.70792392E2,2.27455020E3,-3.65812588E2,2.28056812E2,-4.26871824,1.08205712E2
352,2.20599460E-2,5.53169824E1,5.68993136E3,1.16865372E2,2.55073692E2,-1.31565892E1,8.59131716E1
353,2.21226168E-2,2.19911314E2,2.44937824E3,-2.82119224E2,2.16393876E2,-4.64628412,1.01468456E2
354,2.21852874E-2,4.28399086E2,-9.36454772E2,-7.53729772E2,1.88341472E2,5.56488992,1.23388922E2
355,2.22479582E-2,2.57152224E2,2.28471542E3,-3.49738596E2,2.19066214E2,-7.54923392E-1,1.02928805E2
356,2.23106266E-2,4.46052696E1,5.68991520E3,1.31418168E2,2.52238084E2,-1.01361167E1,8.41053676E1
357,2.23732972E-2,2.09582996E2,2.49652648E3,-2.57801224E2,2.26019502E2,-2.73922136,1.07148695E2
358,2.24359680E-2,4.20133734E2,-9.32815456E2,-7.23432780E2,1.83155176E2,5.98362968,1.21695256E2
359,2.24986386E-2,2.54531192E2,2.24831582E3,-3.24833774E2,2.10989165E2,-1.28684556,1.01906991E2
360,2.25613094E-2,4.78372000E1,5.69255784E3,1.49161196E2,2.67750976E2,-1.14965951E1,9.88951872E1
361,2.26239800E-2,2.13345623E2,2.49503684E3,-2.41619708E2,2.42525412E2,-4.56361820,1.24155856E2
362,2.26866508E-2,4.23564864E2,-1.00443661E3,-7.09454870E2,1.78991976E2,4.70955608,1.27578140E2
363,2.27493190E-2,2.61896108E2,2.16258240E3,-3.23583460E2,2.11669707E2,-1.96258816,1.09843612E2
364,2.28119898E-2,5.58926916E1,5.62103988E3,1.37687816E2,2.80663248E2,-1.12463725E1,1.11491024E2
365,2.28746604E-2,2.15063357E2,2.40068508E3,-2.49270176E2,2.40425228E2,-4.04400206,1.25294542E2
366,2.29373312E-2,4.16507387E2,-1.07287359E3,-7.03278542E2,1.70000240E2,4.00636292,1.22618162E2
367,2.30000020E-2,2.50267364E2,2.17559504E3,-3.15827680E2,2.24265766E2,-3.24927258,1.14918888E2
368,2.30626726E-2,4.42895080E1,5.64841128E3,1.42664720E2,2.97480824E2,-1.24785172E1,1.16081691E2
369,2.31253434E-2,1.98173688E2,2.41343928E3,-2.40633820E2,2.38522220E2,-4.71985768,1.17744148E2
370,2.31880116E-2,3.96844480E2,-1.00188780E3,-6.96037528E2,1.71441136E2,3.78299640,1.17612242E2
371,2.32506824E-2,2.40755892E2,2.27338004E3,-3.19117188E2,2.38289188E2,-3.53852700,1.18486094E2
372,2.33133530E-2,4.38780020E1,5.66994620E3,1.28111422E2,2.97232696E2,-1.34126412E1,1.14389527E2
373,2.33760236E-2,1.99617064E2,2.41590000E3,-2.54524064E2,2.28177642E2,-6.54441500,1.13502526E2
374,2.34386944E-2,3.99900320E2,-9.23012828E2,-7.06809759E2,1.81383312E2,2.41310024,1.27280378E2
375,2.35013652E-2,2.46583988E2,2.32555342E3,-3.33981992E2,2.56433012E2,-4.18530512,1.34001840E2
376,2.35640360E-2,5.06296301E1,5.60928012E3,1.13033426E2,2.97603848E2,-1.38106440E1,1.18861794E2
377,2.36267044E-2,2.02412844E2,2.36231516E3,-2.59312248E2,2.28494238E2,-6.46386672,1.16547012E2
378,2.36893748E-2,3.95795512E2,-9.22677040E2,-7.06865931E2,1.95252184E2,2.40013812,1.35430612E2
379,2.37520456E-2,2.42691968E2,2.25704790E3,-3.43558528E2,2.59523536E2,-3.46428848,1.31558884E2
380,2.38147164E-2,4.71891400E1,5.49093056E3,9.84109784E1,2.89659360E2,-1.26623046E1,1.07525242E2
381,2.38773872E-2,1.93235800E2,2.35265112E3,-2.64386036E2,2.39507460E2,-5.26905966,1.15818465E2
382,2.39400576E-2,3.82257464E2,-8.53960036E2,-7.00739002E2,2.16902756E2,4.41313076,1.41548932E2
383,2.40027260E-2,2.29925966E2,2.26505042E3,-3.37183096E2,2.63896324E2,-1.70497080,1.29283906E2
384,2.40653968E-2,3.77984360E1,5.48131800E3,9.98559000E1,2.89804792E2,-1.10264766E1,1.05041468E2
385,2.41280676E-2,1.83894840E2,2.40446924E3,-2.62325428E2,2.50283052E2,-2.89263008,1.21086288E2
386,2.41907360E-2,3.71204808E2,-8.33397006E2,-6.95272592E2,2.14964342E2,6.89365720,1.40539740E2
387,2.42534064E-2,2.21362234E2,2.19875312E3,-3.33639264E2,2.44629740E2,5.12835979E-1,1.19612778E2
388,2.43160772E-2,3.63728572E1,5.43122960E3,1.02382052E2,2.84527752E2,-8.74110128,1.03875256E2
389,2.43787480E-2,1.85817960E2,2.40572380E3,-2.53985168E2,2.58811428E2,-1.56874360,1.26402808E2
390,2.44414188E-2,3.73540424E2,-8.64892672E2,-6.84651184E2,2.11191344E2,7.28994226,1.36569344E2
391,2.45040892E-2,2.27317690E2,2.13579226E3,-3.28535676E2,2.36581636E2,9.47051048E-1,1.11689222E2
392,2.45667576E-2,4.69433304E1,5.39632988E3,1.04008854E2,2.88188528E2,-8.37683584,1.01624775E2
393,2.46294284E-2,1.93995512E2,2.36745000E3,-2.46609236E2,2.53404616E2,-1.29582726,1.19054902E2
394,2.46920992E-2,3.78615952E2,-9.26573848E2,-6.72664592E2,1.88389608E2,7.65389680,1.21076406E2
395,2.47547700E-2,2.38093044E2,2.10917354E3,-3.23637724E2,2.24810624E2,1.18939042,1.05212486E2
396,2.48174404E-2,6.16623878E1,5.40170716E3,9.90916824E1,2.90287400E2,-8.02637577,1.05382395E2
397,2.48801112E-2,2.08906960E2,2.35208272E3,-2.50099848E2,2.45414068E2,-6.87324952E-1,1.18977248E2
398,2.49427820E-2,3.95858552E2,-9.40451528E2,-6.71379280E2,1.77445272E2,8.04574394,1.20791960E2
399,2.50054504E-2,2.60550452E2,2.10855579E3,-3.30378986E2,2.29278278E2,1.89937600,1.12664700E2
400,2.50681208E-2,8.63816072E1,5.34682132E3,8.27678204E1,2.92199872E2,-7.47669028,1.08906758E2
401,2.51307916E-2,2.25170684E2,2.25218678E3,-2.62263276E2,2.32714104E2,-7.35708952E-1,1.12705874E2
402,2.51934624E-2,4.03370047E2,-9.86726856E2,-6.76406192E2,1.76209712E2,7.48571204,1.19432008E2
403,2.52561332E-2,2.66936804E2,2.09953761E3,-3.38109516E2,2.44817184E2,8.77508736E-1,1.19784474E2
404,2.53188036E-2,9.34992220E1,5.29805994E3,7.22261428E1,2.98185088E2,-9.00515842,1.11465824E2
405,2.53814744E-2,2.30165744E2,2.22426676E3,-2.67654040E2,2.31825638E2,-2.85685632,1.13193488E2
406,2.54441428E-2,4.07322502E2,-9.37321092E2,-6.77676872E2,1.87239192E2,4.75159456,1.28761566E2
407,2.55068136E-2,2.74681784E2,2.11518836E3,-3.45476152E2,2.51448824E2,-1.97716712,1.27973378E2
408,2.55694844E-2,1.05847442E2,5.22514678E3,5.86731008E1,2.86748672E2,-1.17388236E1,1.09561133E2
409,2.56321548E-2,2.43577576E2,2.18764162E3,-2.78562208E2,2.27685022E2,-5.19986486,1.14052045E2
410,2.56948256E-2,4.23300600E2,-9.06672859E2,-6.86410192E2,2.01042104E2,3.33385300,1.36757792E2
411,2.57574964E-2,2.94674376E2,2.09789991E3,-3.57870604E2,2.58635308E2,-3.01009727,1.29067230E2
412,2.58201648E-2,1.24959862E2,5.17075920E3,4.62307692E1,2.85166312E2,-1.28045238E1,1.03659511E2
413,2.58828352E-2,2.57871508E2,2.20831132E3,-2.84957120E2,2.36649560E2,-6.28113126,1.13883471E2
414,2.59455060E-2,4.33292866E2,-8.52003480E2,-6.87520984E2,2.08254671E2,2.38215804,1.37168192E2
415,2.60081768E-2,3.04823518E2,2.08955050E3,-3.62957024E2,2.47842528E2,-3.32447100,1.21651172E2
416,2.60708452E-2,1.35869764E2,5.16569042E3,3.61297728E1,2.77633336E2,-1.27936090E1,1.00588131E2
417,2.61335160E-2,2.65105320E2,2.27449202E3,-2.89606360E2,2.45650244E2,-6.31238126,1.21835184E2
418,2.61961864E-2,4.35342980E2,-8.01138496E2,-6.86054896E2,2.11772704E2,2.37326144,1.42267728E2
419,2.62588572E-2,3.06127954E2,2.07500959E3,-3.64334368E2,2.41799712E2,-4.16238594,1.20174230E2
420,2.63215280E-2,1.40537476E2,5.15924120E3,2.64774108E1,2.83589224E2,-1.38226116E1,1.03602600E2
421,2.63841964E-2,2.68462848E2,2.29157376E3,-3.00160313E2,2.57074236E2,-7.33485270,1.26072096E2
422,2.64468668E-2,4.34050180E2,-8.11687756E2,-6.93934296E2,2.09961319E2,1.02906978,1.38946712E2
423,2.65095376E-2,3.05337692E2,2.06712866E3,-3.77712824E2,2.42416312E2,-4.91574952,1.18998110E2
424,2.65722084E-2,1.41684068E2,5.19893408E3,9.35964964,3.00384545E2,-1.45368780E1,1.13337755E2
425,2.66348792E-2,2.64618064E2,2.33590556E3,-3.10897660E2,2.69056248E2,-8.27503682,1.34953188E2
426,2.66975500E-2,4.25140334E2,-7.86492776E2,-6.99046520E2,2.09858990E2,1.10215318E-1,1.41682540E2
427,2.67602208E-2,2.97612856E2,2.09852195E3,-3.85319088E2,2.50010516E2,-6.39149428,1.26121330E2
428,2.68228888E-2,1.33934104E2,5.21448040E3,-7.91723296E-1,3.12239838E2,-1.59541320E1,1.21931208E2
429,2.68855592E-2,2.51567124E2,2.31641460E3,-3.13963008E2,2.67450880E2,-9.89465424,1.34503508E2
430,2.69482304E-2,4.06627083E2,-7.85254856E2,-6.97620776E2,2.08297801E2,-2.58043264,1.40126060E2
431,2.70109008E-2,2.79304312E2,2.13756919E3,-3.88995600E2,2.63779664E2,-8.99354168,1.32722414E2
432,2.70735720E-2,1.16680801E2,5.22787238E3,-8.05278111,3.21514582E2,-1.83739080E1,1.26384140E2
433,2.71362424E-2,2.30432462E2,2.31163168E3,-3.15605164E2,2.61920524E2,-1.23999572E1,1.32274854E2
434,2.71989128E-2,3.83817240E2,-7.42774772E2,-6.93599936E2,2.08842397E2,-4.76191904,1.42633008E2
435,2.72615840E-2,2.59897708E2,2.18161870E3,-3.87509992E2,2.70789144E2,-1.11613643E1,1.38664244E2
436,2.73242520E-2,1.00675190E2,5.20652342E3,-1.11559379E1,3.16515565E2,-1.99175168E1,1.24476648E2
437,2.73869232E-2,2.14125466E2,2.29771566E3,-3.14656425E2,2.55857300E2,-1.35164572E1,1.28516900E2
438,2.74495936E-2,3.64652680E2,-6.91872784E2,-6.84236864E2,2.18426514E2,-5.60716964,1.46479644E2
439,2.75122640E-2,2.43345880E2,2.20603300E3,-3.77927448E2,2.79615616E2,-1.13065577E1,1.41577508E2
440,2.75749352E-2,8.90271184E1,5.17071056E3,-3.21175170,3.13282895E2,-1.99651112E1,1.20863628E2
441,2.76376056E-2,2.03812313E2,2.30480790E3,-3.01978207E2,2.59657980E2,-1.28057146E1,1.29719316E2
442,2.77002760E-2,3.56450748E2,-6.39547204E2,-6.70509240E2,2.31365586E2,-3.10422945,1.54348324E2
443,2.77629448E-2,2.39420436E2,2.19868422E3,-3.70911768E2,2.80988904E2,-8.04628372,1.43526520E2
444,2.78256152E-2,8.83236696E1,5.12878132E3,1.67260288,3.08731961E2,-1.67394184E1,1.18885196E2
445,2.78882864E-2,2.02353335E2,2.32533764E3,-2.92105152E2,2.67511512E2,-9.71467784,1.33598328E2
446,2.79509544E-2,3.53883912E2,-5.99460984E2,-6.54572868E2,2.39305376E2,-4.12131119E-2,1.56561552E2
447,2.80136248E-2,2.37213660E2,2.18688798E3,-3.58077480E2,2.75372864E2,-4.81045536,1.37527980E2
448,2.80762960E-2,8.74886512E1,5.12516403E3,8.34571268,3.07206512E2,-1.32556152E1,1.15864694E2
449,2.81389664E-2,2.01119757E2,2.37461640E3,-2.84443072E2,2.75845288E2,-6.27008914,1.37515448E2
450,2.82016352E-2,3.53726028E2,-5.66257812E2,-6.47583340E2,2.38104628E2,2.48894812,1.56951856E2
451,2.82643056E-2,2.42970156E2,2.17813468E3,-3.58070088E2,2.67296840E2,-2.76692816,1.34477900E2
452,2.83269760E-2,9.72042560E1,5.13376045E3,2.15591288,3.10272169E2,-1.15911281E1,1.18674492E2
453,2.83896472E-2,2.07439590E2,2.40439964E3,-2.86524080E2,2.81619808E2,-5.04262448,1.40721404E2
454,2.84523176E-2,3.54995252E2,-5.57299996E2,-6.43464996E2,2.32551980E2,3.80690936,1.52502036E2
455,2.85149888E-2,2.44049144E2,2.18459034E3,-3.54898524E2,2.64728164E2,-1.55843176,1.31369960E2
456,2.85776592E-2,9.86964320E1,5.16034079E3,2.48117424,3.18032550E2,-1.06603074E1,1.21841240E2
457,2.86403296E-2,2.05591560E2,2.41889072E3,-2.83836416E2,2.80427288E2,-5.00005817,1.39874328E2
458,2.87029984E-2,3.50747968E2,-5.56803276E2,-6.38543512E2,2.21134544E2,3.45931528,1.46482064E2
459,2.87656688E-2,2.42665196E2,2.20113778E3,-3.54523252E2,2.61329960E2,-1.99088608,1.30571116E2
460,2.88283392E-2,9.90038296E1,5.16843318E3,-1.00592566,3.17036176E2,-1.18160058E1,1.22475910E2
461,2.88910104E-2,2.04978609E2,2.40429092E3,-2.84499144E2,2.68646624E2,-6.01258087,1.33788072E2
462,2.89536808E-2,3.47665976E2,-5.47831488E2,-6.37028120E2,2.11928535E2,3.01634598,1.40970312E2
463,2.90163520E-2,2.39801740E2,2.22793580E3,-3.59173824E2,2.63595748E2,-1.75632832,1.30470120E2
464,2.90790224E-2,9.92826176E1,5.15796328E3,-1.18774832E1,3.13289118E2,-1.08775878E1,1.18653346E2
