step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
231,1.44768404E-2,7.50479124E2,2.85766080E3,-7.39881992E2,4.40421820E2,-1.30426074E1,4.09204292E2
232,1.45395112E-2,-2.01013422E2,8.38117696E3,2.71159888E2,4.56389524E2,-1.64662944,4.49644612E2
233,1.46021808E-2,6.61051084E2,3.08164740E3,-6.44162892E2,4.12393141E2,-1.28727282E1,3.82148648E2
234,1.46648516E-2,1.63021076E3,-2.39861204E3,-1.67057956E3,4.00150013E2,-2.79703352E1,3.46673940E2
235,1.47275220E-2,7.49685432E2,2.89046504E3,-7.53330852E2,4.50679636E2,-2.00049376E1,4.19307662E2
236,1.47901916E-2,-2.35900284E2,8.34799956E3,2.73855400E2,4.73219016E2,-9.08319950,4.65342140E2
237,1.48528624E-2,6.40318824E2,3.02065635E3,-6.70049808E2,4.26839352E2,-2.04479075E1,3.94860080E2
238,1.49155320E-2,1.63487876E3,-2.45619084E3,-1.72842504E3,3.99562024E2,-3.60001184E1,3.42607164E2
239,1.49782024E-2,7.41345976E2,2.82041480E3,-7.97557976E2,4.38587188E2,-2.90307280E1,4.02650881E2
240,1.50408720E-2,-2.84713432E2,8.25530242E3,2.75873616E2,4.62553500E2,-1.87784120E1,4.49530648E2
241,1.51035428E-2,5.75728368E2,2.90860776E3,-6.50427056E2,4.18905162E2,-2.87122896E1,3.81653616E2
242,1.51662136E-2,1.61055280E3,-2.59377360E3,-1.74731848E3,3.83899280E2,-4.26286126E1,3.22717452E2
243,1.52288844E-2,7.61508084E2,2.64793872E3,-8.54242324E2,4.11855412E2,-3.51262856E1,3.70799376E2
244,1.52915536E-2,-2.82734392E2,8.07311917E3,2.41784740E2,4.35078764E2,-2.42056632E1,4.14272976E2
245,1.53542244E-2,5.37779140E2,2.77268408E3,-6.35246040E2,4.00030279E2,-3.12259364E1,3.54467680E2
246,1.54168952E-2,1.60019876E3,-2.71138928E3,-1.74752736E3,3.68739224E2,-4.05338907E1,3.00994372E2
247,1.54795648E-2,8.28062344E2,2.46471812E3,-9.23293590E2,3.90268328E2,-2.90461448E1,3.43222548E2
248,1.55422352E-2,-2.00095797E2,7.87253952E3,1.64898680E2,4.07681227E2,-1.59419928E1,3.80488848E2
249,1.56049060E-2,5.63815548E2,2.70306584E3,-6.46932124E2,3.80526856E2,-2.23281908E1,3.29893756E2
250,1.56675768E-2,1.60898912E3,-2.68957280E3,-1.73492336E3,3.63573812E2,-2.98830960E1,2.93317344E2
251,1.57302476E-2,9.01092529E2,2.38737036E3,-9.71196080E2,3.86623528E2,-1.66231860E1,3.38894224E2
252,1.57929172E-2,-7.60790872E1,7.73349472E3,6.72477056E1,3.97455384E2,-3.23145890,3.70666456E2
253,1.58555864E-2,6.51048948E2,2.71919824E3,-7.07186365E2,3.74040984E2,-9.48173620,3.26077748E2
254,1.59182572E-2,1.64577712E3,-2.54816864E3,-1.74493792E3,3.71139672E2,-1.80722736E1,3.05434299E2
255,1.59809268E-2,9.67200568E2,2.42395544E3,-1.01268661E3,4.02875710E2,-5.79102992,3.60317372E2
256,1.60435976E-2,5.24067116E1,7.66069936E3,-3.77526976E1,4.10060072E2,7.27816678,3.88724328E2
257,1.61062680E-2,7.71093224E2,2.75482536E3,-8.01978397E2,3.82855032E2,-9.31443978E-1,3.39662980E2
258,1.61689388E-2,1.69497240E3,-2.39041544E3,-1.77257624E3,3.87585736E2,-1.21158838E1,3.25658584E2
259,1.62316096E-2,1.00002658E3,2.50113320E3,-1.02376294E3,4.29227400E2,-2.13286376,3.90734792E2
260,1.62942780E-2,1.34693228E2,7.63221312E3,-9.63405228E1,4.36403752E2,9.81805232,4.19813776E2
261,1.63569488E-2,8.71130944E2,2.77831032E3,-8.83535480E2,4.00531530E2,9.91095064E-1,3.61907412E2
262,1.64196192E-2,1.74942936E3,-2.28067470E3,-1.80910480E3,3.99374536E2,-1.16738808E1,3.39270784E2
263,1.64822900E-2,1.01252246E3,2.56696200E3,-1.01515567E3,4.44845344E2,-4.32296038,4.06122780E2
264,1.65449608E-2,1.52988540E2,7.61166860E3,-9.46952344E1,4.56615068E2,5.34804676,4.38916208E2
265,1.66076316E-2,9.11455345E2,2.75795696E3,-9.09382439E2,4.14349127E2,-3.42724348,3.72977712E2
266,1.66703008E-2,1.78590224E3,-2.26792216E3,-1.83433208E3,4.00246716E2,-1.67987120E1,3.36756800E2
267,1.67329704E-2,1.01388848E3,2.56309652E3,-1.00716889E3,4.41623164E2,-1.04872966E1,3.98594376E2
268,1.67956408E-2,1.23749232E2,7.55586340E3,-5.73940896E1,4.58628320E2,-9.69992064E-1,4.35795880E2
269,1.68583120E-2,8.89319512E2,2.68735768E3,-8.79205512E2,4.15779734E2,-9.89085480,3.70764992E2
270,1.69209816E-2,1.79010192E3,-2.32856584E3,-1.83308624E3,3.90599776E2,-2.36049508E1,3.24527216E2
271,1.69836520E-2,1.01315260E3,2.48876428E3,-1.00614107E3,4.23330640E2,-1.70002136E1,3.77590776E2
272,1.70463232E-2,8.34538172E1,7.47226428E3,-1.95975576E1,4.43360520E2,-6.14141798,4.18223810E2
273,1.71089936E-2,8.25696086E2,2.61993624E3,-8.14288521E2,4.05640555E2,-1.46527444E1,3.60428428E2
274,1.71716640E-2,1.75243056E3,-2.38765312E3,-1.78743040E3,3.78306840E2,-2.66495776E1,3.12823629E2
275,1.72343328E-2,1.01363957E3,2.40749812E3,-9.98402216E2,4.05336094E2,-1.77580168E1,3.59528016E2
276,1.72970032E-2,7.39016344E1,7.39143516E3,1.61384128,4.25156164E2,-6.88930704,4.01130438E2
277,1.73596736E-2,7.72419504E2,2.61188008E3,-7.45086052E2,3.94878408E2,-1.35425056E1,3.51904440E2
278,1.74223448E-2,1.70254864E3,-2.35854768E3,-1.72231768E3,3.73682688E2,-2.25858688E1,3.11581373E2
279,1.74850152E-2,1.02252662E3,2.38319896E3,-9.94600488E2,3.98457240E2,-1.32898414E1,3.56147812E2
280,1.75476864E-2,1.01947367E2,7.35650776E3,-2.01865578E1,4.14821768E2,-3.49434732,3.93165848E2
281,1.76103568E-2,7.44238328E2,2.69545696E3,-7.17694664E2,3.91371032E2,-1.01293171E1,3.51069592E2
282,1.76730248E-2,1.63821972E3,-2.18796778E3,-1.66174184E3,3.81986240E2,-1.82971952E1,3.24395632E2
283,1.77356960E-2,1.00237453E3,2.47488596E3,-9.79281136E2,4.09494781E2,-9.00714397,3.72545120E2
284,1.77983664E-2,1.33038592E2,7.38530968E3,-5.51651524E1,4.20323420E2,3.77516624E-1,4.03539086E2
285,1.78610360E-2,7.53355456E2,2.83317448E3,-7.29624558E2,3.97911952E2,-7.78939248,3.61945152E2
286,1.79237064E-2,1.59804500E3,-1.95580896E3,-1.62465252E3,3.98080680E2,-1.86553312E1,3.44904996E2
287,1.79863776E-2,9.73739432E2,2.61582924E3,-9.52424716E2,4.30087996E2,-1.00307500E1,3.96821472E2
288,1.80490480E-2,1.52092372E2,7.42153120E3,-7.92205904E1,4.36408376E2,-1.07130599,4.21882010E2
289,1.81117168E-2,7.73819872E2,2.93527224E3,-7.57646228E2,4.09049940E2,-1.11921310E1,3.74600552E2
290,1.81743872E-2,1.56662620E3,-1.76941584E3,-1.60261656E3,4.10880566E2,-2.37327336E1,3.57247948E2
291,1.82370576E-2,9.13432026E2,2.73274016E3,-9.05383492E2,4.46596336E2,-1.66150748E1,4.12555552E2
292,1.82997288E-2,1.18958760E2,7.44284152E3,-6.07363463E1,4.51366140E2,-8.46832468,4.36989928E2
293,1.83623992E-2,7.60677432E2,2.97813104E3,-7.62357140E2,4.16555738E2,-1.89780640E1,3.80692552E2
294,1.84250704E-2,1.52833436E3,-1.68402984E3,-1.58534228E3,4.10786533E2,-3.26638412E1,3.54810976E2
295,1.84877408E-2,8.44695856E2,2.77065872E3,-8.60123064E2,4.47751284E2,-2.61473656E1,4.10728025E2
296,1.85504104E-2,5.20452070E1,7.40625860E3,-2.01851487E1,4.56905460E2,-1.77313200E1,4.38786172E2
297,1.86130800E-2,7.18650484E2,2.93544576E3,-7.45302248E2,4.15061140E2,-2.77723288E1,3.77384616E2
298,1.86757504E-2,1.49815212E3,-1.70377792E3,-1.58112548E3,3.97927784E2,-4.11706734E1,3.40276144E2
299,1.87384216E-2,7.97733928E2,2.73055080E3,-8.43154432E2,4.33460284E2,-3.41545296E1,3.92848352E2
300,1.88010904E-2,-1.66591860E1,7.33316660E3,1.72470376E1,4.47588252E2,-2.53505064E1,4.26502228E2
301,1.88637616E-2,6.56788636E2,2.86362008E3,-7.13302517E2,4.05781937E2,-3.35995032E1,3.66386652E2
302,1.89264320E-2,1.47178412E3,-1.77373624E3,-1.57999624E3,3.80978992E2,-4.45535852E1,3.23069454E2
303,1.89891032E-2,7.92658328E2,2.63834168E3,-8.59045888E2,4.10846043E2,-3.70098688E1,3.71497224E2
304,1.90517712E-2,-3.64511560E1,7.22866010E3,2.16258526E1,4.29666280E2,-2.74829360E1,4.08909750E2
305,1.91144416E-2,6.16856002E2,2.78546952E3,-6.88686088E2,3.95316888E2,-3.38444328E1,3.57462096E2
306,1.91771128E-2,1.45691968E3,-1.83271432E3,-1.58155024E3,3.71615336E2,-4.31248284E1,3.17869378E2
307,1.92397832E-2,8.25402832E2,2.55034304E3,-9.07303429E2,3.97147416E2,-3.49293684E1,3.62860344E2
308,1.93024536E-2,-3.00186729,7.13238859E3,-2.68593432E1,4.15868330E2,-2.40859388E1,3.99626208E2
309,1.93651248E-2,6.15298080E2,2.75081136E3,-6.96728376E2,3.90217856E2,-2.92456416E1,3.56328700E2
310,1.94277952E-2,1.45369328E3,-1.83322392E3,-1.58205532E3,3.73687192E2,-3.78757336E1,3.23653650E2
311,1.94904640E-2,8.72831632E2,2.48500992E3,-9.55542944E2,3.96532800E2,-2.83706688E1,3.65479968E2
312,1.95531344E-2,7.53081368E1,7.02739287E3,-1.02165973E2,4.11744213E2,-1.75193056E1,3.97581008E2
313,1.96158048E-2,6.57672404E2,2.73269912E3,-7.33042144E2,3.91221144E2,-2.33947540E1,3.58444144E2
314,1.96784760E-2,1.46084656E3,-1.77491152E3,-1.58201300E3,3.84014896E2,-3.21493388E1,3.34793520E2
315,1.97411456E-2,9.11972713E2,2.48010612E3,-9.82996752E2,4.09920883E2,-2.34141160E1,3.77599552E2
316,1.98038160E-2,1.58866096E2,6.96034480E3,-1.72359744E2,4.19819402E2,-1.37220992E1,4.03204680E2
317,1.98664864E-2,7.21863508E2,2.74081992E3,-7.83839512E2,3.96175168E2,-2.03921199E1,3.61281252E2
318,1.99291576E-2,1.47541296E3,-1.69817376E3,-1.58072840E3,3.93802520E2,-2.95083288E1,3.40442372E2
319,1.99918256E-2,9.22833062E2,2.48421024E3,-9.79257584E2,4.23364782E2,-2.10537386E1,3.84861968E2
320,2.00544977E-2,2.02813053E2,6.88289264E3,-2.01441956E2,4.28524732E2,-1.13960433E1,4.06497145E2
321,2.01171684E-2,7.72248312E2,2.71834280E3,-8.16009235E2,3.99177912E2,-1.84738752E1,3.58229876E2
322,2.01798391E-2,1.48649168E3,-1.64594996E3,-1.57476328E3,3.96815016E2,-2.91285112E1,3.35798216E2
323,2.02425075E-2,9.03487682E2,2.49061656E3,-9.44947528E2,4.29948520E2,-2.10018325E1,3.82957152E2
324,2.03051782E-2,1.96585224E2,6.82239104E3,-1.79127392E2,4.34789848E2,-1.18600606E1,4.04953528E2
325,2.03678489E-2,7.84422640E2,2.68271088E3,-8.08753300E2,3.98461296E2,-1.96081816E1,3.51784444E2
326,2.04305172E-2,1.48599960E3,-1.63921012E3,-1.55250500E3,3.89149072E2,-2.95083424E1,3.24450398E2
327,2.04931879E-2,8.73695568E2,2.47453092E3,-8.95811464E2,4.22592926E2,-2.16489816E1,3.73060752E2
328,2.05558586E-2,1.57954680E2,6.76789328E3,-1.21705616E2,4.31751918E2,-1.29499328E1,3.98993496E2
329,2.06185293E-2,7.61287260E2,2.63985516E3,-7.67375232E2,3.92972448E2,-1.98898280E1,3.43965292E2
330,2.06812001E-2,1.47605776E3,-1.65304552E3,-1.52871680E3,3.75960800E2,-3.00477076E1,3.11164308E2
331,2.07438708E-2,8.58114528E2,2.45915224E3,-8.71393200E2,4.08220625E2,-2.29829478E1,3.60036636E2
332,2.08065415E-2,1.22206986E2,6.74254992E3,-8.29361724E1,4.23360204E2,-1.43128668E1,3.92804720E2
333,2.08692098E-2,7.21410942E2,2.62886836E3,-7.22247362E2,3.87601920E2,-2.09791160E1,3.42469264E2
334,2.09318805E-2,1.46166540E3,-1.64725460E3,-1.50658012E3,3.66702628E2,-3.02764583E1,3.07508469E2
335,2.09945512E-2,8.67651080E2,2.45925404E3,-8.77533432E2,3.95487360E2,-2.26041246E1,3.53354980E2
336,2.10572219E-2,1.19052672E2,6.74706504E3,-8.21812820E1,4.14751101E2,-1.36528576E1,3.89555696E2
337,2.11198926E-2,6.92898560E2,2.67364024E3,-6.99292944E2,3.86403368E2,-2.01569629E1,3.47954560E2
338,2.11825633E-2,1.44653024E3,-1.57752264E3,-1.49513756E3,3.67516232E2,-2.91741320E1,3.16752410E2
339,2.12452340E-2,8.96733096E2,2.49262212E3,-9.07621670E2,3.93031976E2,-2.08049369E1,3.59559752E2
340,2.13079047E-2,1.56961344E2,6.75480272E3,-1.23139846E2,4.10979795E2,-1.14942467E1,3.94484760E2
341,2.13705730E-2,6.94920160E2,2.73454448E3,-7.08581209E2,3.87817768E2,-1.87284744E1,3.58004500E2
342,2.14332438E-2,1.43790328E3,-1.48057068E3,-1.49286972E3,3.74441216E2,-2.81648256E1,3.32090974E2
343,2.14959145E-2,9.27850818E2,2.52672124E3,-9.38025952E2,3.97549248E2,-2.00328493E1,3.72038768E2
344,2.15585852E-2,2.13750553E2,6.73938128E3,-1.78068624E2,4.10028315E2,-1.08285821E1,4.01307440E2
345,2.16212559E-2,7.20255470E2,2.78273320E3,-7.33248662E2,3.88785008E2,-1.86091384E1,3.65438344E2
346,2.16839266E-2,1.42340196E3,-1.38147688E3,-1.48245656E3,3.82391784E2,-2.88432952E1,3.43798184E2
347,2.17465972E-2,9.28623008E2,2.55292584E3,-9.43971060E2,4.07418061E2,-2.08252812E1,3.82971456E2
348,2.18092656E-2,2.53466652E2,6.70003272E3,-2.17709756E2,4.15676403E2,-1.26842678E1,4.05099583E2
349,2.18719364E-2,7.50896120E2,2.80044624E3,-7.60740280E2,3.90809632E2,-2.14388800E1,3.63980316E2
350,2.19346070E-2,1.40988348E3,-1.30747724E3,-1.46476256E3,3.87540768E2,-3.17278766E1,3.43410204E2
351,2.19972778E-2,9.03584004E2,2.57216336E3,-9.18545628E2,4.17390538E2,-2.44672632E1,3.84569880E2
352,2.20599460E-2,2.57913588E2,6.65375280E3,-2.23153352E2,4.23453092E2,-1.65926040E1,4.03025770E2
353,2.21226168E-2,7.68718816E2,2.78416848E3,-7.78580376E2,3.93181392E2,-2.45706536E1,3.55984760E2
354,2.21852874E-2,1.40373348E3,-1.27541602E3,-1.45717384E3,3.88443424E2,-3.51935960E1,3.34346032E2
355,2.22479582E-2,8.75111392E2,2.56915832E3,-8.90660664E2,4.21429778E2,-2.80947736E1,3.78255464E2
356,2.23106266E-2,2.36781740E2,6.59708168E3,-2.04285813E2,4.29333972E2,-1.86166248E1,3.98665760E2
357,2.23732972E-2,7.69095944E2,2.73881504E3,-7.78080896E2,3.94815824E2,-2.52369000E1,3.49380948E2
358,2.24359680E-2,1.40889812E3,-1.29583884E3,-1.46192240E3,3.85006976E2,-3.48890160E1,3.24669694E2
359,2.24986386E-2,8.66163920E2,2.52939748E3,-8.81379888E2,4.18421554E2,-2.73847792E1,3.71423624E2
360,2.25613094E-2,2.19104744E2,6.52931212E3,-1.87447688E2,4.30942296E2,-1.82923472E1,3.98132280E2
361,2.26239800E-2,7.61393164E2,2.68066288E3,-7.76468328E2,3.96114424E2,-2.45519544E1,3.50422168E2
362,2.26866508E-2,1.42051148E3,-1.33768988E3,-1.48208080E3,3.80167528E2,-3.29832340E1,3.22086048E2
363,2.27493190E-2,8.84730912E2,2.47336460E3,-9.10532951E2,4.12489176E2,-2.48743512E1,3.67731760E2
364,2.28119898E-2,2.23619080E2,6.46128608E3,-2.05830813E2,4.29557466E2,-1.61039984E1,3.99466392E2
365,2.28746604E-2,7.56119488E2,2.63521076E3,-7.81597664E2,3.97365784E2,-2.30948878E1,3.56242968E2
366,2.29373312E-2,1.43222916E3,-1.36167968E3,-1.50449408E3,3.79101728E2,-3.19180154E1,3.25664020E2
367,2.30000020E-2,9.21333122E2,2.43393208E3,-9.59474756E2,4.07163382E2,-2.37795616E1,3.67682120E2
368,2.30626726E-2,2.53145504E2,6.41254900E3,-2.45928144E2,4.25355958E2,-1.52057672E1,4.00545931E2
369,2.31253434E-2,7.56391908E2,2.62923192E3,-7.92922448E2,3.98377272E2,-2.28252006E1,3.61448668E2
370,2.31880116E-2,1.43404412E3,-1.33975588E3,-1.51456664E3,3.81109096E2,-3.28370356E1,3.31910754E2
371,2.32506824E-2,9.55981064E2,2.41513800E3,-1.00110900E3,4.05337191E2,-2.52333808E1,3.69357016E2
372,2.33133530E-2,2.96308472E2,6.36644124E3,-2.96669008E2,4.20667172E2,-1.69077840E1,3.97987584E2
373,2.33760236E-2,7.65906240E2,2.63236928E3,-8.07958889E2,3.96757864E2,-2.50051260E1,3.59845900E2
374,2.34386944E-2,1.41968644E3,-1.29561936E3,-1.50452304E3,3.83960744E2,-3.51727032E1,3.33003902E2
375,2.35013652E-2,9.64614296E2,2.40845204E3,-1.01285946E3,4.06920624E2,-2.79654216E1,3.68399312E2
376,2.35640360E-2,3.29816366E2,6.31565524E3,-3.31259156E2,4.17124510E2,-1.88551520E1,3.91526032E2
377,2.36267044E-2,7.76435944E2,2.63602376E3,-8.17713070E2,3.91902944E2,-2.59167148E1,3.52722120E2
378,2.36893748E-2,1.39144360E3,-1.24217796E3,-1.47572444E3,3.82559416E2,-3.60577512E1,3.29401112E2
379,2.37520456E-2,9.40383528E2,2.40895128E3,-9.86794088E2,4.05651760E2,-2.91952752E1,3.64641452E2
380,2.38147164E-2,3.33694888E2,6.26083898E3,-3.34121992E2,4.10480261E2,-2.07773090E1,3.82753464E2
381,2.38773872E-2,7.76555632E2,2.62628340E3,-8.19173908E2,3.81334424E2,-2.82132984E1,3.40790604E2
382,2.39400576E-2,1.35879112E3,-1.19985640E3,-1.44210444E3,3.73593832E2,-3.77245400E1,3.19009232E2
383,2.40027260E-2,8.95979976E2,2.41692376E3,-9.39807416E2,4.00624466E2,-3.05753207E1,3.56782984E2
384,2.40653968E-2,3.09724760E2,6.22025538E3,-3.06171990E2,4.05429697E2,-2.18931270E1,3.74288752E2
385,2.41280676E-2,7.66305828E2,2.61237644E3,-8.01741886E2,3.72554680E2,-2.89050104E1,3.28942680E2
386,2.41907360E-2,1.33706500E3,-1.16969836E3,-1.41317976E3,3.63151168E2,-3.82148864E1,3.06011081E2
387,2.42534064E-2,8.55442144E2,2.42721416E3,-8.97827528E2,3.92853264E2,-3.08581758E1,3.46750784E2
388,2.43160772E-2,2.72359728E2,6.19828702E3,-2.68832184E2,4.00493670E2,-2.20555544E1,3.67247776E2
389,2.43787480E-2,7.45053244E2,2.60445000E3,-7.77990056E2,3.65152192E2,-2.82406376E1,3.20870662E2
390,2.44414188E-2,1.32066476E3,-1.15593052E3,-1.38896800E3,3.51335788E2,-3.67307928E1,2.95426848E2
391,2.45040892E-2,8.31625556E2,2.43119192E3,-8.64906024E2,3.83039520E2,-2.83062744E1,3.37408544E2
392,2.45667576E-2,2.38236832E2,6.18680478E3,-2.28022050E2,3.96630576E2,-1.92233112E1,3.63198660E2
393,2.46294284E-2,7.12052679E2,2.61138224E3,-7.40162040E2,3.62503052E2,-2.53535580E1,3.18488956E2
394,2.46920992E-2,1.30463934E3,-1.12773204E3,-1.37104296E3,3.45902632E2,-3.32649588E1,2.89957904E2
395,2.47547700E-2,8.26752758E2,2.44489600E3,-8.57577036E2,3.76608656E2,-2.43126344E1,3.31053424E2
396,2.48174404E-2,2.21626068E2,6.18749332E3,-2.10435629E2,3.94255328E2,-1.48856972E1,3.60770200E2
397,2.48801112E-2,6.83755728E2,2.63542080E3,-7.08905697E2,3.64622784E2,-2.11876273E1,3.20626878E2
398,2.49427820E-2,1.28833366E3,-1.08685613E3,-1.35133076E3,3.47193956E2,-2.92117736E1,2.92482112E2
399,2.50054504E-2,8.33736992E2,2.45413352E3,-8.63609312E2,3.74591352E2,-2.04461622E1,3.31526446E2
400,2.50681208E-2,2.28027964E2,6.17341948E3,-2.15677524E2,3.92934536E2,-1.15432239E1,3.62035704E2
401,2.51307916E-2,6.63631820E2,2.65411736E3,-6.89420128E2,3.67526456E2,-1.88853896E1,3.26321626E2
402,2.51934624E-2,1.26119792E3,-1.04881609E3,-1.32629812E3,3.52100920E2,-2.76591352E1,2.99544336E2
403,2.52561332E-2,8.36180972E2,2.45275664E3,-8.65080260E2,3.77002336E2,-1.89610664E1,3.34762456E2
404,2.53188036E-2,2.47884916E2,6.14035130E3,-2.32970046E2,3.92277696E2,-9.51764296,3.61474776E2
405,2.53814744E-2,6.61478136E2,2.66014480E3,-6.80274152E2,3.69052144E2,-1.66282332E1,3.27573442E2
406,2.54441428E-2,1.23849284E3,-1.00949705E3,-1.29201340E3,3.57825516E2,-2.53506996E1,3.04545188E2
407,2.55068136E-2,8.29122258E2,2.44078232E3,-8.49866580E2,3.81703304E2,-1.63424300E1,3.38071464E2
408,2.55694844E-2,2.65178132E2,6.08253050E3,-2.43894768E2,3.92820952E2,-6.97907496,3.59709644E2
409,2.56321548E-2,6.64562416E2,2.64238764E3,-6.80917216E2,3.68683008E2,-1.41346108E1,3.24976230E2
410,2.56948256E-2,1.21269250E3,-9.86173728E2,-1.26738060E3,3.60152648E2,-2.33118868E1,3.05361128E2
411,2.57574964E-2,8.07337284E2,2.42453884E3,-8.29892636E2,3.85496664E2,-1.62317596E1,3.40099836E2
412,2.58201648E-2,2.68208744E2,6.02117872E3,-2.50381852E2,3.94244600E2,-8.05912495,3.59602572E2
413,2.58828352E-2,6.72757672E2,2.61472464E3,-6.92239712E2,3.67331840E2,-1.49100328E1,3.22350788E2
414,2.59455060E-2,1.19912994E3,-9.71798512E2,-1.25699044E3,3.59516048E2,-2.40536664E1,3.03813553E2
415,2.60081768E-2,7.84999320E2,2.41324496E3,-8.08760738E2,3.88116408E2,-1.65713336E1,3.41624188E2
416,2.60708452E-2,2.61194824E2,5.97575616E3,-2.44261480E2,3.96881888E2,-7.69384768,3.61189412E2
417,2.61335160E-2,6.80184080E2,2.59361696E3,-7.00213051E2,3.66339184E2,-1.37407624E1,3.20954132E2
418,2.61961864E-2,1.20363784E3,-9.56603432E2,-1.26290954E3,3.56825972E2,-2.18136240E1,3.00366259E2
419,2.62588572E-2,7.80765104E2,2.41485428E3,-8.07566166E2,3.88694120E2,-1.32480848E1,3.40378092E2
420,2.63215280E-2,2.62230300E2,5.95465992E3,-2.43412828E2,4.00826263E2,-4.01433849,3.62864948E2
421,2.63841964E-2,6.96488432E2,2.59018900E3,-7.08664513E2,3.69132064E2,-1.03240812E1,3.22385668E2
422,2.64468668E-2,1.23021508E3,-9.39424324E2,-1.27920664E3,3.56621720E2,-1.84096968E1,2.99842408E2
423,2.65095376E-2,8.05308914E2,2.41933632E3,-8.20167064E2,3.89131640E2,-1.01366270E1,3.41480948E2
424,2.65722084E-2,2.75202776E2,5.94631528E3,-2.46868396E2,4.05193711E2,-1.73969888,3.68260552E2
425,2.66348792E-2,7.04936219E2,2.59995032E3,-7.08500242E2,3.74465016E2,-8.57558632,3.29501986E2
426,2.66975500E-2,1.25182950E3,-9.14557552E2,-1.29088676E3,3.59611012E2,-1.69640664E1,3.04912877E2
427,2.67602208E-2,8.43515684E2,2.42768644E3,-8.45108604E2,3.90202120E2,-9.14185905,3.44694256E2
428,2.68228888E-2,3.10362625E2,5.94268512E3,-2.65519740E2,4.08908510E2,-9.25770092E-1,3.73383928E2
429,2.68855592E-2,7.25476360E2,2.61816692E3,-7.09199572E2,3.82010816E2,-8.09900951,3.38136412E2
430,2.69482304E-2,1.27852928E3,-8.79922864E2,-1.29264450E3,3.66280200E2,-1.64647864E1,3.14014816E2
431,2.70109008E-2,8.91475296E2,2.43204664E3,-8.67993352E2,3.94105312E2,-8.96276856,3.50766492E2
432,2.70735720E-2,3.60916852E2,5.92143776E3,-2.89298608E2,4.11796236E2,-1.77787640,3.78237840E2
433,2.71362424E-2,7.52705716E2,2.63027168E3,-7.10384083E2,3.86645104E2,-9.86867520,3.45337272E2
434,2.71989128E-2,1.29300964E3,-8.43558312E2,-1.28586996E3,3.72401216E2,-1.94584176E1,3.22828794E2
435,2.72615840E-2,9.26793194E2,2.42729856E3,-8.84125992E2,3.98047472E2,-1.22719514E1,3.56703996E2
436,2.73242520E-2,4.10005331E2,5.88508656E3,-3.22102142E2,4.12812805E2,-5.08020163,3.80624440E2
437,2.73869232E-2,7.78530264E2,2.63083244E3,-7.23977852E2,3.88900784E2,-1.35453224E1,3.48725344E2
438,2.74495936E-2,1.29124082E3,-8.07552624E2,-1.27467442E3,3.76872376E2,-2.31887626E1,3.28272248E2
439,2.75122640E-2,9.28796386E2,2.42759372E3,-8.83233264E2,4.01136446E2,-1.61136176E1,3.61123608E2
440,2.75749352E-2,4.28300476E2,5.84524296E3,-3.44181968E2,4.11968374E2,-8.77168272,3.81618456E2
441,2.76376056E-2,7.84888552E2,2.62394500E3,-7.38220976E2,3.85679672E2,-1.68294088E1,3.47752072E2
442,2.77002760E-2,1.27101230E3,-7.73765040E2,-1.26556324E3,3.75696896E2,-2.63691352E1,3.29488326E2
443,2.77629448E-2,9.03028679E2,2.43253184E3,-8.71498016E2,4.01338673E2,-1.90836272E1,3.63171744E2
444,2.78256152E-2,4.17553520E2,5.81214856E3,-3.51028944E2,4.09819460E2,-1.15507329E1,3.81479384E2
445,2.78882864E-2,7.77808472E2,2.61805344E3,-7.50413276E2,3.80751584E2,-1.93592416E1,3.45786620E2
446,2.79509544E-2,1.24582398E3,-7.45519924E2,-1.26235234E3,3.70727968E2,-2.88841128E1,3.27491712E2
447,2.80136248E-2,8.65034676E2,2.44118596E3,-8.57654192E2,3.98937008E2,-2.16490340E1,3.63978696E2
448,2.80762960E-2,3.87881400E2,5.79657128E3,-3.45426728E2,4.07979918E2,-1.32953120E1,3.83434368E2
449,2.81389664E-2,7.60504580E2,2.61956884E3,-7.56431008E2,3.76651552E2,-2.07187820E1,3.45475888E2
450,2.82016352E-2,1.23007954E3,-7.23042774E2,-1.26638032E3,3.65352464E2,-2.97234320E1,3.25527978E2
451,2.82643056E-2,8.44022464E2,2.44794156E3,-8.53870868E2,3.96050688E2,-2.17619466E1,3.63401104E2
452,2.83269760E-2,3.63136292E2,5.78255608E3,-3.38329816E2,4.09336376E2,-1.31937290E1,3.85565400E2
453,2.83896472E-2,7.40254976E2,2.62030816E3,-7.52780436E2,3.77597952E2,-2.06563545E1,3.47756244E2
454,2.84523176E-2,1.21873892E3,-7.04066754E2,-1.26800740E3,3.63735008E2,-2.95407840E1,3.25190354E2
455,2.85149888E-2,8.35032652E2,2.45548344E3,-8.58267116E2,3.94252464E2,-2.21782876E1,3.63063740E2
456,2.85776592E-2,3.46914960E2,5.77860352E3,-3.36361076E2,4.10097361E2,-1.46829484E1,3.88261224E2
457,2.86403296E-2,7.19679356E2,2.63447548E3,-7.43932532E2,3.80223032E2,-2.16935920E1,3.51311184E2
458,2.87029984E-2,1.20707334E3,-6.76743224E2,-1.26870430E3,3.63921808E2,-3.02792001E1,3.26629806E2
459,2.87656688E-2,8.38666820E2,2.46194148E3,-8.72890952E2,3.92359928E2,-2.24981236E1,3.61595656E2
