step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
233,1.46021808E-2,7.22005272E2,1.71442688E3,4.07970715E2,-1.40310608E2,5.07060480,2.69323680E2
234,1.46648516E-2,1.18650090E3,-1.99943720E3,7.97377160E2,-9.57500364E1,-7.47536564,2.44837688E2
235,1.47275220E-2,7.88600920E2,1.54576220E3,4.70980688E2,-1.50298320E2,-2.10125732,2.67852664E2
236,1.47901916E-2,3.17141652E2,5.25180196E3,8.54681300E1,-1.94623792E2,9.39068888,2.91248920E2
237,1.48528624E-2,7.03353357E2,1.72169496E3,4.13620281E2,-1.40364920E2,2.43293928,2.68193744E2
238,1.49155320E-2,1.15880322E3,-1.94892920E3,7.98896792E2,-9.56759740E1,-9.95609568,2.43822552E2
239,1.49782024E-2,7.65964888E2,1.57977404E3,4.74115512E2,-1.49541056E2,-3.31148934,2.66240620E2
240,1.50408720E-2,3.01702976E2,5.25230550E3,8.97234440E1,-1.92807840E2,8.14597893,2.89326360E2
241,1.51035428E-2,6.79668376E2,1.75185760E3,4.09651232E2,-1.39559448E2,7.84582616E-1,2.67248128E2
242,1.51662136E-2,1.12220705E3,-1.87424144E3,7.85477160E2,-9.73048112E1,-1.15816617E1,2.43888308E2
243,1.52288844E-2,7.30330228E2,1.63149188E3,4.63702728E2,-1.50941060E2,-4.54229212,2.65776588E2
244,1.52915536E-2,2.69123104E2,5.26356030E3,8.47105504E1,-1.93214968E2,7.26883172,2.88276216E2
245,1.53542244E-2,6.38610648E2,1.80123672E3,3.97517344E2,-1.40919352E2,-2.21178508E-1,2.68161608E2
246,1.54168952E-2,1.07436407E3,-1.77348712E3,7.65098904E2,-1.00764132E2,-1.21121204E1,2.48171832E2
247,1.54795648E-2,6.89394472E2,1.68658760E3,4.48002432E2,-1.54514540E2,-4.22730970,2.69917512E2
248,1.55422352E-2,2.34914516E2,5.25992346E3,7.55013228E1,-1.95705416E2,7.70850328,2.89528440E2
249,1.56049060E-2,5.97803688E2,1.83844128E3,3.80823352E2,-1.43751740E2,9.33750440E-1,2.69402888E2
250,1.56675768E-2,1.02842128E3,-1.69107016E3,7.43245648E2,-1.03959561E2,-1.03263688E1,2.51677416E2
251,1.57302476E-2,6.54977940E2,1.71050552E3,4.35427524E2,-1.56297768E2,-2.47708440,2.73092464E2
252,1.57929172E-2,2.13306642E2,5.22794580E3,6.91889432E1,-1.96721352E2,8.56643676,2.90258384E2
253,1.58555864E-2,5.73956584E2,1.85741640E3,3.68070296E2,-1.45029368E2,1.72700608,2.69359848E2
254,1.59182572E-2,1.00134695E3,-1.62849032E3,7.24103690E2,-1.05220485E2,-8.72958944,2.51921012E2
255,1.59809268E-2,6.40330316E2,1.71042248E3,4.23335076E2,-1.56194376E2,-1.28726816,2.73448704E2
256,1.60435976E-2,2.12529135E2,5.17749596E3,6.81897496E1,-1.95215968E2,9.59134196,2.90946840E2
257,1.61062680E-2,5.70495272E2,1.84797880E3,3.65306592E2,-1.43131388E2,2.65679288,2.68844176E2
258,1.61689388E-2,9.95388128E2,-1.61398912E3,7.17462348E2,-1.02106178E2,-8.92922784,2.49170256E2
259,1.62316096E-2,6.46841668E2,1.67271840E3,4.27812148E2,-1.51952660E2,-1.97517072,2.69402312E2
260,1.62942780E-2,2.32706236E2,5.10522318E3,8.36546804E1,-1.91668976E2,8.94535640,2.87568256E2
261,1.63569488E-2,5.89153384E2,1.81560608E3,3.78856800E2,-1.40722108E2,1.97234056,2.66027736E2
262,1.64196192E-2,1.01117122E3,-1.61931360E3,7.28176498E2,-9.94249152E1,-9.06987858,2.45421768E2
263,1.64822900E-2,6.71943328E2,1.63232136E3,4.41797828E2,-1.48120820E2,-1.77260376,2.65545104E2
264,1.65449608E-2,2.68070792E2,5.03542090E3,1.03650963E2,-1.87686456E2,9.54220676,2.85032656E2
265,1.66076316E-2,6.21802712E2,1.77008784E3,3.95329360E2,-1.37281500E2,3.55217004,2.64106012E2
266,1.66703008E-2,1.04006350E3,-1.63926600E3,7.40349960E2,-9.63269044E1,-7.03156471,2.42672588E2
267,1.67329704E-2,7.04087877E2,1.58971368E3,4.62513208E2,-1.45014252E2,5.53753088E-1,2.62408472E2
268,1.67956408E-2,3.01231170E2,4.96260360E3,1.31176496E2,-1.84402920E2,1.24215602E1,2.83100392E2
269,1.68583120E-2,6.46687888E2,1.71651920E3,4.19068146E2,-1.35011208E2,6.84409000,2.63614772E2
270,1.69209816E-2,1.05961681E3,-1.65603004E3,7.59334516E2,-9.56689356E1,-3.43068052,2.43604420E2
271,1.69836520E-2,7.30290746E2,1.56291272E3,4.83420704E2,-1.45062172E2,3.56785180,2.63707352E2
272,1.70463232E-2,3.30069398E2,4.91263344E3,1.53558732E2,-1.84814832E2,1.49908672E1,2.83223392E2
273,1.71089936E-2,6.67736912E2,1.69662496E3,4.33247232E2,-1.36460340E2,9.57199572,2.64437772E2
274,1.71716640E-2,1.07060135E3,-1.63508892E3,7.66162108E2,-9.85092832E1,-3.81685016E-1,2.46909760E2
275,1.72343328E-2,7.39073516E2,1.56223236E3,4.96562624E2,-1.47332920E2,6.51522492,2.66802980E2
276,1.72970032E-2,3.39904188E2,4.87767408E3,1.69901880E2,-1.85712984E2,1.71669888E1,2.84570024E2
277,1.73596736E-2,6.66252232E2,1.70046008E3,4.40725468E2,-1.37685120E2,1.07811404E1,2.66197588E2
278,1.74223448E-2,1.06034398E3,-1.58705212E3,7.63059856E2,-1.00704753E2,5.65107776E-1,2.50032280E2
279,1.74850152E-2,7.34188272E2,1.57379556E3,4.92735912E2,-1.49027300E2,7.18814898,2.69882104E2
280,1.75476864E-2,3.40259288E2,4.85132024E3,1.70253184E2,-1.85510000E2,1.78120032E1,2.86006376E2
281,1.76103568E-2,6.59166288E2,1.71769520E3,4.35219096E2,-1.36908960E2,1.12419188E1,2.66792060E2
282,1.76730248E-2,1.04391134E3,-1.52937900E3,7.49479248E2,-1.00646365E2,8.47838212E-1,2.51104616E2
283,1.77356960E-2,7.20064306E2,1.58989800E3,4.80591872E2,-1.48926272E2,7.85805320,2.70786880E2
284,1.77983664E-2,3.29325200E2,4.83579016E3,1.60836576E2,-1.85238624E2,1.81996808E1,2.85828760E2
285,1.78610360E-2,6.40536116E2,1.75531504E3,4.21761608E2,-1.37283324E2,1.12566555E1,2.65691304E2
286,1.79237064E-2,1.01893282E3,-1.45257092E3,7.31010104E2,-1.01245737E2,-6.60610104E-2,2.48973848E2
287,1.79863776E-2,7.03491259E2,1.62419688E3,4.65244196E2,-1.48953412E2,5.30388880,2.68150016E2
288,1.80490480E-2,3.20845628E2,4.84178880E3,1.49590860E2,-1.85376608E2,1.51903940E1,2.84418272E2
289,1.81117168E-2,6.27161074E2,1.80257640E3,4.06106186E2,-1.38537444E2,7.88146496,2.65351416E2
290,1.81743872E-2,9.97509576E2,-1.38056372E3,7.11410570E2,-1.02436936E2,-3.31381012,2.47866868E2
291,1.82370576E-2,6.85372832E2,1.65999828E3,4.53081940E2,-1.49119460E2,3.03038883,2.66030908E2
292,1.82997288E-2,3.10835958E2,4.84802960E3,1.45092392E2,-1.85870360E2,1.31702936E1,2.83343864E2
293,1.83623992E-2,6.15522957E2,1.83106696E3,3.97050976E2,-1.39574980E2,6.68343688,2.65416072E2
294,1.84250704E-2,9.85674568E2,-1.33034312E3,6.97233200E2,-1.03261161E2,-3.49230336,2.46678688E2
295,1.84877408E-2,6.80971864E2,1.68560312E3,4.46757412E2,-1.49896492E2,2.20814086,2.63983608E2
296,1.85504104E-2,3.10226488E2,4.85045336E3,1.44897796E2,-1.87134088E2,1.13985312E1,2.81382704E2
297,1.86130800E-2,6.12583780E2,1.85522352E3,3.90657304E2,-1.41995084E2,4.85053584,2.63523196E2
298,1.86757504E-2,9.78586672E2,-1.28305364E3,6.85617352E2,-1.06147695E2,-4.97475384,2.45635772E2
299,1.87384216E-2,6.77611016E2,1.71431152E3,4.38129760E2,-1.51889492E2,1.39208676,2.62762760E2
300,1.88010904E-2,3.13572693E2,4.84827760E3,1.39827396E2,-1.88265264E2,1.08681202E1,2.79760864E2
301,1.88637616E-2,6.13149834E2,1.86399784E3,3.81650808E2,-1.42976392E2,4.79447464,2.62669968E2
302,1.89264320E-2,9.74602792E2,-1.25130976E3,6.72269248E2,-1.07203591E2,-4.22055340,2.45015072E2
303,1.89891032E-2,6.78449200E2,1.71648696E3,4.29389286E2,-1.51862716E2,1.69320480,2.61667848E2
304,1.90517712E-2,3.21511316E2,4.81015728E3,1.39511716E2,-1.87047360E2,1.05500698E1,2.78006840E2
305,1.91144416E-2,6.19637250E2,1.84784600E3,3.82147000E2,-1.43033112E2,4.24458552,2.61370944E2
306,1.91771128E-2,9.80625248E2,-1.23347842E3,6.69503640E2,-1.08934605E2,-5.41996956,2.45701932E2
307,1.92397832E-2,6.94125176E2,1.70399368E3,4.31327056E2,-1.53005220E2,1.92525768E-1,2.62752772E2
308,1.93024536E-2,3.44783928E2,4.75512360E3,1.46433688E2,-1.86933792E2,9.17212964,2.77674032E2
309,1.93651248E-2,6.38415860E2,1.81667712E3,3.83344200E2,-1.42768252E2,2.46956420,2.61113836E2
310,1.94277952E-2,9.94362640E2,-1.23530770E3,6.64917088E2,-1.08499277E2,-6.58372404,2.47077252E2
311,1.94904640E-2,7.14065409E2,1.66582740E3,4.29708148E2,-1.52167736E2,-4.86940288E-1,2.64044784E2
312,1.95531344E-2,3.69607256E2,4.68476392E3,1.48691248E2,-1.85377536E2,8.19552326,2.77880696E2
313,1.96158048E-2,6.54846956E2,1.78428400E3,3.83710552E2,-1.40798484E2,2.23551082,2.61223720E2
314,1.96784760E-2,1.00323010E3,-1.23421704E3,6.64622928E2,-1.07001972E2,-6.61113500,2.47413064E2
315,1.97411456E-2,7.27193164E2,1.63155900E3,4.38352156E2,-1.50429116E2,-8.69756792E-1,2.64779828E2
316,1.98038160E-2,3.84489896E2,4.62503956E3,1.63750960E2,-1.83818184E2,8.33641816,2.78707240E2
317,1.98664864E-2,6.62909268E2,1.76273192E3,3.93237784E2,-1.39781308E2,2.88052632,2.61339520E2
318,1.99291576E-2,1.00543153E3,-1.23192978E3,6.65766764E2,-1.05637002E2,-5.84415480,2.46213032E2
319,1.99918256E-2,7.32543612E2,1.59522188E3,4.41568328E2,-1.48533320E2,2.04998994E-1,2.63318324E2
320,2.00544977E-2,3.94238184E2,4.56262352E3,1.72902000E2,-1.82018384E2,9.47663404,2.77877688E2
321,2.01171684E-2,6.65387012E2,1.73314784E3,4.00079298E2,-1.38560236E2,4.23010730,2.60747076E2
322,2.01798391E-2,1.00148225E3,-1.23228932E3,6.69443272E2,-1.04620087E2,-4.58971168,2.44864916E2
323,2.02425075E-2,7.32150794E2,1.57434688E3,4.50071096E2,-1.47515844E2,1.13911033,2.61369800E2
324,2.03051782E-2,3.98619648E2,4.51858472E3,1.85309544E2,-1.81163240E2,1.00708067E1,2.75860552E2
325,2.03678489E-2,6.67829088E2,1.70765912E3,4.07750654E2,-1.37452124E2,4.73301360,2.58078600E2
326,2.04305172E-2,9.98665616E2,-1.24038064E3,6.71234800E2,-1.02427805E2,-3.89904952,2.41104984E2
327,2.04931879E-2,7.31532622E2,1.54442368E3,4.53139780E2,-1.44399108E2,2.04455352,2.56842684E2
328,2.05558586E-2,3.99228880E2,4.46931696E3,1.92094480E2,-1.77765632E2,1.13810587E1,2.71384096E2
329,2.06185293E-2,6.59846068E2,1.68303192E3,4.11158752E2,-1.34859384E2,6.47228288,2.54192092E2
330,2.06812001E-2,9.83081528E2,-1.23641622E3,6.71300456E2,-1.00474489E2,-1.68998600,2.37576868E2
331,2.07438708E-2,7.18446350E2,1.53650404E3,4.57124852E2,-1.41815852E2,4.20508384,2.53206040E2
332,2.08065415E-2,3.90095808E2,4.44095372E3,1.99535432E2,-1.75314000E2,1.29773128E1,2.68012240E2
333,2.08692098E-2,6.47675992E2,1.67141152E3,4.11730385E2,-1.33085704E2,7.56494188,2.51598120E2
334,2.09318805E-2,9.67261984E2,-1.22423064E3,6.65974760E2,-9.93122384E1,-8.02246380E-1,2.36220740E2
335,2.09945512E-2,7.07859373E2,1.52614760E3,4.54479932E2,-1.39913344E2,5.15456820,2.51782464E2
336,2.10572219E-2,3.85930088E2,4.40246772E3,1.99212672E2,-1.72341264E2,1.31032742E1,2.65775464E2
337,2.11198926E-2,6.40296604E2,1.66345656E3,4.07735157E2,-1.30968822E2,7.38528632,2.50442360E2
338,2.11825633E-2,9.54076384E2,-1.19254934E3,6.58051824E2,-9.85469536E1,-8.61850168E-1,2.36932828E2
339,2.12452340E-2,6.99682808E2,1.54274784E3,4.50357772E2,-1.39677928E2,4.41221236,2.52804112E2
340,2.13079047E-2,3.82389144E2,4.39535524E3,2.01334763E2,-1.71582112E2,1.22776734E1,2.65748716E2
341,2.13705730E-2,6.31638860E2,1.68471584E3,4.08281374E2,-1.30125654E2,6.97101976,2.50286724E2
342,2.14332438E-2,9.41869832E2,-1.14410603E3,6.54986764E2,-9.86775400E1,-9.69791504E-1,2.37903212E2
343,2.14959145E-2,6.92651704E2,1.55871188E3,4.50957012E2,-1.39779772E2,4.68718624,2.53779268E2
344,2.15585852E-2,3.81205488E2,4.38799048E3,2.07618475E2,-1.71387336E2,1.25397218E1,2.66510128E2
345,2.16212559E-2,6.25340748E2,1.71323488E3,4.13252497E2,-1.30641532E2,7.52341940,2.52177976E2
346,2.16839266E-2,9.31781674E2,-1.08874774E3,6.57377388E2,-9.93377208E1,3.34851076E-1,2.40328264E2
347,2.17465972E-2,6.85279704E2,1.58218776E3,4.57227276E2,-1.40633024E2,5.83069608,2.56058740E2
348,2.18092656E-2,3.74975088E2,4.38156556E3,2.18400884E2,-1.72533152E2,1.38867892E1,2.68731520E2
349,2.18719364E-2,6.14639044E2,1.72721824E3,4.18232108E2,-1.32447230E2,8.99869728,2.53814624E2
350,2.19346070E-2,9.16027641E2,-1.06199706E3,6.55830956E2,-1.01716280E2,1.97420512,2.41433572E2
351,2.19972778E-2,6.73179432E2,1.57789636E3,4.59883644E2,-1.42933464E2,7.69781160,2.56976748E2
352,2.20599460E-2,3.68337584E2,4.35777092E3,2.23727464E2,-1.75001904E2,1.62875020E1,2.70571352E2
353,2.21226168E-2,6.06242371E2,1.73036376E3,4.17037964E2,-1.35387004E2,1.22465860E1,2.56806944E2
354,2.21852874E-2,9.05380917E2,-1.04019511E3,6.49692060E2,-1.04777944E2,5.13367414,2.43775560E2
355,2.22479582E-2,6.66069604E2,1.57159316E3,4.54809856E2,-1.45292712E2,1.05448616E1,2.58922744E2
356,2.23106266E-2,3.65678096E2,4.32350826E3,2.20962834E2,-1.77066816E2,1.82976720E1,2.72294544E2
357,2.23732972E-2,5.99454640E2,1.70762000E3,4.10797644E2,-1.37179364E2,1.35790624E1,2.57308864E2
358,2.24359680E-2,8.94724464E2,-1.04518533E3,6.40129660E2,-1.05215085E2,6.18572474,2.42985632E2
359,2.24986386E-2,6.60152768E2,1.55379440E3,4.49151276E2,-1.44618500E2,1.07227481E1,2.57059168E2
360,2.25613094E-2,3.64104820E2,4.29166270E3,2.16298318E2,-1.76172424E2,1.77913096E1,2.69976184E2
361,2.26239800E-2,5.96275184E2,1.69721032E3,4.01137781E2,-1.36402832E2,1.32671654E1,2.55310820E2
362,2.26866508E-2,8.88055704E2,-1.03176415E3,6.26073646E2,-1.04045451E2,6.49302436,2.40742396E2
363,2.27493190E-2,6.56095076E2,1.54889144E3,4.37630224E2,-1.42274772E2,1.10752034E1,2.53809716E2
364,2.28119898E-2,3.63699912E2,4.25789166E3,2.11699510E2,-1.73077904E2,1.79072752E1,2.65837692E2
365,2.28746604E-2,5.89728120E2,1.67728888E3,3.98062464E2,-1.33730064E2,1.29227436E1,2.51138020E2
366,2.29373312E-2,8.77935504E2,-1.02637339E3,6.22400618E2,-1.02026272E2,6.06945610,2.36965084E2
367,2.30000020E-2,6.52513884E2,1.53993596E3,4.40207004E2,-1.40274988E2,1.10622895E1,2.50226428E2
368,2.30626726E-2,3.62886476E2,4.22745084E3,2.21433424E2,-1.70260296E2,1.76776776E1,2.62248468E2
369,2.31253434E-2,5.87066696E2,1.66929112E3,4.04138708E2,-1.31222058E2,1.23994112E1,2.48014260E2
370,2.31880116E-2,8.74069880E2,-1.00973344E3,6.21078778E2,-1.00703442E2,5.37874840,2.35168172E2
371,2.32506824E-2,6.54145716E2,1.53009532E3,4.42268896E2,-1.38888620E2,1.04731763E1,2.48262620E2
372,2.33133530E-2,3.71826552E2,4.19204188E3,2.25983524E2,-1.68598200E2,1.72766232E1,2.59406232E2
373,2.33760236E-2,5.91886088E2,1.66170464E3,4.03162575E2,-1.29477882E2,1.20647704E1,2.45228408E2
374,2.34386944E-2,8.73022080E2,-9.89386656E2,6.18168688E2,-9.90436648E1,5.43825628,2.32897710E2
375,2.35013652E-2,6.55768156E2,1.52974380E3,4.45074560E2,-1.37299524E2,1.01530576E1,2.46316576E2
376,2.35640360E-2,3.76481680E2,4.17305804E3,2.33924508E2,-1.66752732E2,1.65698148E1,2.56975484E2
377,2.36267044E-2,5.92337752E2,1.66711164E3,4.06781721E2,-1.28702056E2,1.17918622E1,2.42637084E2
378,2.36893748E-2,8.69690608E2,-9.67909336E2,6.16878700E2,-9.86196136E1,5.12674141,2.30457044E2
379,2.37520456E-2,6.58064796E2,1.52614140E3,4.47010376E2,-1.35996984E2,9.56351948,2.43881560E2
380,2.38147164E-2,3.85038424E2,4.15279722E3,2.37828016E2,-1.65317332E2,1.62429808E1,2.55019808E2
381,2.38773872E-2,5.97139976E2,1.67664816E3,4.07491255E2,-1.27264714E2,1.16743195E1,2.41235708E2
382,2.39400576E-2,8.69815160E2,-9.34789564E2,6.14688873E2,-9.74598504E1,4.87245944,2.28836226E2
383,2.40027260E-2,6.58749296E2,1.53736244E3,4.46577644E2,-1.35050036E2,8.66483116,2.42562224E2
384,2.40653968E-2,3.87856792E2,4.14555836E3,2.41630984E2,-1.64587808E2,1.45565508E1,2.54228924E2
385,2.41280676E-2,5.97458216E2,1.68625096E3,4.10245657E2,-1.26614142E2,1.00947917E1,2.39970924E2
386,2.41907360E-2,8.65228272E2,-9.08814812E2,6.12854242E2,-9.61481668E1,3.47573972,2.27268386E2
387,2.42534064E-2,6.57930468E2,1.54621756E3,4.46108200E2,-1.33386362E2,7.14007378,2.40886212E2
388,2.43160772E-2,3.89805008E2,4.13626719E3,2.44468188E2,-1.63342176E2,1.30550420E1,2.52554416E2
389,2.43787480E-2,5.94949960E2,1.69318104E3,4.09747458E2,-1.25776696E2,8.96822072,2.38907792E2
390,2.44414188E-2,8.60622500E2,-8.81691264E2,6.09362268E2,-9.60468484E1,2.73580528,2.26774216E2
391,2.45040892E-2,6.55778076E2,1.55798412E3,4.45287132E2,-1.33111810E2,6.57734968,2.40757324E2
392,2.45667576E-2,3.91049672E2,4.12626123E3,2.46051072E2,-1.62612092E2,1.20521188E1,2.52666356E2
393,2.46294284E-2,5.92371560E2,1.69700040E3,4.09077692E2,-1.25658488E2,7.64468860,2.39511920E2
394,2.46920992E-2,8.54330920E2,-8.58679008E2,6.06239939E2,-9.61322688E1,1.90661992,2.28081870E2
395,2.47547700E-2,6.53246212E2,1.56356132E3,4.47013284E2,-1.33175396E2,6.29858970,2.42133760E2
396,2.48174404E-2,3.91630056E2,4.11186075E3,2.52539920E2,-1.62591576E2,1.21249390E1,2.53925728E2
397,2.48801112E-2,5.91108560E2,1.70189272E3,4.11372232E2,-1.26036072E2,7.67130896,2.41103388E2
398,2.49427820E-2,8.50285244E2,-8.31880092E2,6.04309416E2,-9.73671912E1,2.05044222,2.30636978E2
399,2.50054504E-2,6.54407072E2,1.57257628E3,4.47465944E2,-1.34664856E2,6.65618516,2.44677664E2
400,2.50681208E-2,3.98898104E2,4.09920263E3,2.55858968E2,-1.64080276E2,1.27143454E1,2.55950308E2
401,2.51307916E-2,5.95547536E2,1.70746232E3,4.11813021E2,-1.28125178E2,8.91176888,2.43798304E2
402,2.51934624E-2,8.51213552E2,-8.09083366E2,6.01698732E2,-1.00139606E2,3.52136136,2.33588196E2
403,2.52561332E-2,6.58295248E2,1.57141720E3,4.47002840E2,-1.36746432E2,7.81142328,2.47106312E2
404,2.53188036E-2,4.06888008E2,4.07657910E3,2.58919000E2,-1.66052376E2,1.34503232E1,2.57844304E2
405,2.53814744E-2,6.01679373E2,1.70649720E3,4.13066006E2,-1.30920922E2,9.50911236,2.45904232E2
406,2.54441428E-2,8.54421996E2,-7.91177608E2,5.99492648E2,-1.03314960E2,4.12873459,2.36126016E2
407,2.55068136E-2,6.63487672E2,1.56533004E3,4.46495820E2,-1.40032388E2,8.24527932,2.49482228E2
408,2.55694844E-2,4.15061188E2,4.05343914E3,2.60424400E2,-1.68869864E2,1.36337448E1,2.59866668E2
409,2.56321548E-2,6.07743168E2,1.70462896E3,4.10340214E2,-1.33649504E2,9.92277048,2.47803020E2
410,2.56948256E-2,8.57670784E2,-7.76769592E2,5.93215608E2,-1.06062746E2,4.83149768,2.37743164E2
411,2.57574964E-2,6.69141200E2,1.56017484E3,4.44940472E2,-1.42204536E2,8.91619112,2.51178860E2
412,2.58201648E-2,4.23322248E2,4.03133202E3,2.63271572E2,-1.70668104E2,1.41563712E1,2.61938144E2
413,2.58828352E-2,6.12450647E2,1.70040384E3,4.11693335E2,-1.35444236E2,1.02788532E1,2.49601532E2
414,2.59455060E-2,8.59077740E2,-7.67374376E2,5.92896792E2,-1.07834351E2,5.01736689,2.39008164E2
415,2.60081768E-2,6.77850912E2,1.54953192E3,4.48145724E2,-1.43609188E2,8.90799424,2.52001216E2
416,2.60708452E-2,4.37162876E2,4.00243759E3,2.71154616E2,-1.72043656E2,1.42715144E1,2.62966488E2
417,2.61335160E-2,6.22531986E2,1.68708768E3,4.16227388E2,-1.36581420E2,1.12950015E1,2.50975488E2
418,2.61961864E-2,8.67337512E2,-7.62401484E2,5.94532248E2,-1.08602452E2,6.65217876,2.40499212E2
419,2.62588572E-2,6.88217256E2,1.54162608E3,4.54611824E2,-1.43819808E2,1.07440186E1,2.53551172E2
420,2.63215280E-2,4.50214480E2,3.97906872E3,2.82370712E2,-1.71439864E2,1.59336080E1,2.64413596E2
421,2.63841964E-2,6.32198190E2,1.67859784E3,4.26612998E2,-1.36187100E2,1.24679958E1,2.52248788E2
422,2.64468668E-2,8.72859672E2,-7.54111384E2,6.00409460E2,-1.08313310E2,8.29254818,2.41721820E2
423,2.65095376E-2,6.93116328E2,1.53728712E3,4.59971856E2,-1.42751432E2,1.24464942E1,2.54364584E2
424,2.65722084E-2,4.54880284E2,3.95780256E3,2.89333776E2,-1.69952032E2,1.75168856E1,2.64923476E2
425,2.66348792E-2,6.33473682E2,1.67294656E3,4.30060148E2,-1.34925188E2,1.44899416E1,2.52986240E2
426,2.66975500E-2,8.67494296E2,-7.38118936E2,6.00273752E2,-1.06628883E2,1.07463920E1,2.42701508E2
427,2.67602208E-2,6.88053032E2,1.53930760E3,4.62687396E2,-1.40489708E2,1.49387860E1,2.55240344E2
428,2.68228888E-2,4.49669600E2,3.94133040E3,2.93919608E2,-1.68007016E2,1.97735584E1,2.65600372E2
429,2.68855592E-2,6.20166064E2,1.67467152E3,4.31062650E2,-1.33272172E2,1.66477860E1,2.53701828E2
430,2.69482304E-2,8.50154020E2,-7.14114904E2,5.98296360E2,-1.05639804E2,1.28145326E1,2.43637800E2
431,2.70109008E-2,6.73455480E2,1.54662180E3,4.62579488E2,-1.39829828E2,1.65564192E1,2.55993368E2
432,2.70735720E-2,4.36177588E2,3.92825512E3,2.95723936E2,-1.66951428E2,2.11012149E1,2.65760612E2
433,2.71362424E-2,6.03068304E2,1.68082520E3,4.29933310E2,-1.32313394E2,1.84920880E1,2.53878500E2
434,2.71989128E-2,8.27923298E2,-6.91005280E2,5.94201328E2,-1.04654503E2,1.47261228E1,2.43816472E2
435,2.72615840E-2,6.53331520E2,1.55266784E3,4.62980508E2,-1.38045632E2,1.83050920E1,2.55882144E2
436,2.73242520E-2,4.19943428E2,3.92136240E3,2.99687768E2,-1.64767528E2,2.25636864E1,2.65454316E2
437,2.73869232E-2,5.83555224E2,1.69299880E3,4.30651378E2,-1.30585908E2,1.94858416E1,2.53608896E2
438,2.74495936E-2,8.07461357E2,-6.64127924E2,5.91751864E2,-1.03337133E2,1.57578980E1,2.43731188E2
439,2.75122640E-2,6.39307596E2,1.55539872E3,4.62238644E2,-1.37220156E2,1.94100512E1,2.55352664E2
440,2.75749352E-2,4.12261152E2,3.90612152E3,3.03465414E2,-1.64428712E2,2.35685612E1,2.64632748E2
441,2.76376056E-2,5.77291344E2,1.69637072E3,4.31970072E2,-1.31147742E2,1.99657024E1,2.52636196E2
442,2.77002760E-2,8.00446129E2,-6.45926760E2,5.89083768E2,-1.04740763E2,1.54794728E1,2.42499588E2
443,2.77629448E-2,6.37969636E2,1.55841528E3,4.63739156E2,-1.38305400E2,1.88446704E1,2.54196860E2
444,2.78256152E-2,4.16162872E2,3.89573288E3,3.08074117E2,-1.65412604E2,2.28215932E1,2.63596012E2
445,2.78882864E-2,5.77893688E2,1.70312848E3,4.33269930E2,-1.32890856E2,1.90464976E1,2.51667356E2
446,2.79509544E-2,7.99261520E2,-6.23299170E2,5.86815408E2,-1.06411267E2,1.43263052E1,2.41292764E2
447,2.80136248E-2,6.39204740E2,1.56589104E3,4.64020300E2,-1.39817272E2,1.72337344E1,2.52720856E2
448,2.80762960E-2,4.20667696E2,3.88765000E3,3.12625456E2,-1.67032264E2,2.08564115E1,2.62279964E2
449,2.81389664E-2,5.80898240E2,1.70938552E3,4.34995748E2,-1.34488572E2,1.70185128E1,2.50692796E2
450,2.82016352E-2,7.99401232E2,-6.00598764E2,5.87309744E2,-1.08498847E2,1.28584564E1,2.40913464E2
451,2.82643056E-2,6.42654656E2,1.57649124E3,4.68006896E2,-1.41969632E2,1.57144628E1,2.52678824E2
452,2.83269760E-2,4.30112028E2,3.88393448E3,3.18559956E2,-1.69276048E2,1.87840368E1,2.62413264E2
453,2.83896472E-2,5.90343856E2,1.71716688E3,4.39808656E2,-1.36934900E2,1.52846660E1,2.51492548E2
454,2.84523176E-2,8.07312203E2,-5.78040408E2,5.89922760E2,-1.10772586E2,1.15851152E1,2.42301012E2
455,2.85149888E-2,6.53632164E2,1.58678520E3,4.71180296E2,-1.44228528E2,1.45836176E1,2.54160260E2
456,2.85776592E-2,4.43087196E2,3.87687376E3,3.24840712E2,-1.71053480E2,1.79749928E1,2.63759492E2
457,2.86403296E-2,6.00223637E2,1.72455248E3,4.43681956E2,-1.38623332E2,1.47088324E1,2.52568340E2
458,2.87029984E-2,8.14955807E2,-5.53447436E2,5.89749048E2,-1.12197411E2,1.14900458E1,2.43049884E2
459,2.87656688E-2,6.64049720E2,1.59653020E3,4.74108984E2,-1.45360304E2,1.44934368E1,2.54281164E2
460,2.88283392E-2,4.54662848E2,3.87010456E3,3.30508446E2,-1.72019480E2,1.77114856E1,2.62920068E2
461,2.88910104E-2,6.06244850E2,1.73206232E3,4.46675728E2,-1.39365900E2,1.47564004E1,2.51395132E2
462,2.89536808E-2,8.15544891E2,-5.32068348E2,5.88087128E2,-1.12686944E2,1.11855686E1,2.41563796E2
463,2.90163520E-2,6.64592884E2,1.60103952E3,4.74914600E2,-1.45157240E2,1.40129816E1,2.52186988E2
464,2.90790224E-2,4.56676148E2,3.85819864E3,3.33064294E2,-1.71389840E2,1.73295520E1,2.59720088E2
465,2.91416904E-2,6.04165220E2,1.73403096E3,4.44210292E2,-1.38755320E2,1.41723812E1,2.47616412E2
466,2.92043616E-2,8.10632229E2,-5.17002774E2,5.82211208E2,-1.12029672E2,1.07539320E1,2.38185428E2
