step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21774,1.36458324,-5.88175104,5.02266884E2,4.10897446,3.87413072,-2.79493328,-1.15018141
21775,1.36464584,-7.77424288,5.57680036E2,-5.66989612,3.18514514,-2.65305088E-1,-2.71619848
21776,1.36470856,-9.31941032,6.38301800E2,-1.49560608E1,1.19238424,4.93875744,-2.39499928
21777,1.36477124,-1.29384696E1,5.85692456E2,-1.17795264E1,-8.30116654E-1,4.01769686,-4.85270928E-1
21778,1.36483384,-1.02589691E1,5.05756235E2,-1.88961600,-1.44327116,-1.20280694,1.07712293
21779,1.36489652,-1.07513285,5.55247308E2,1.43440604,4.03188515E-1,-1.99943672,4.83791496E-1
21780,1.36495924,2.64923908,6.32615996E2,-2.64043952,3.75467512,1.31408310,-1.32916272
21781,1.36502196,-8.96048168,5.82069160E2,-5.89902496,4.73683264,2.30455970,-2.35312988
21782,1.36508452,-1.88049256E1,5.07924509E2,-8.18247510,1.40451084,7.15634584E-1,-1.87184928
21783,1.36514724,-1.25888538E1,5.61806584E2,-1.08124972E1,-2.11720371,1.58179988,-5.67331120E-1
21784,1.36520992,-1.12954473,6.35780524E2,-8.23067666,-1.65976880,3.07836080,7.96352480E-1
21785,1.36527252,-3.12930012E-1,5.79091072E2,5.92953440E-1,1.69755624,3.02370119E-1,6.02597046E-1
21786,1.36533524,-6.39755680,5.01501989E2,3.82233664,4.03838015,-2.99780392,-1.09709978
21787,1.36539792,-9.17494964,5.57255364E2,-5.44095896,3.33038784,-3.36276792E-1,-2.60186196
21788,1.36546064,-9.65828516,6.38595440E2,-1.46493720E1,1.29102278,4.79397680,-2.27230406
21789,1.36552320,-1.31056822E1,5.85748624E2,-1.08746469E1,-7.72184280E-1,3.85098432,-4.48694992E-1
21790,1.36558592,-1.13317239E1,5.05935717E2,-9.77002048E-1,-1.48207916,-1.33960988,9.84825896E-1
21791,1.36564864,-1.14578366,5.55153896E2,1.17888368,4.69340232E-1,-2.22167110,5.10015583E-1
21792,1.36571120,2.71291448,6.31512260E2,-2.17631912,3.77994112,1.08618438,-1.44670568
21793,1.36577392,-8.47505092,5.81436160E2,-5.26783370,4.74650480,2.14985967,-2.45859576
21794,1.36583664,-1.89133072E1,5.07260609E2,-8.04138470,1.54426956,7.35176800E-1,-2.04127121
21795,1.36589932,-1.32439232E1,5.61661244E2,-1.07905162E1,-2.05686140,1.24334324,-6.12786007E-1
21796,1.36596192,-1.87718584,6.35910320E2,-8.81286048,-1.77254000,2.80851816,7.07253838E-1
21797,1.36602460,-7.81406208E-1,5.78295472E2,7.44120692E-1,1.81057192,3.38216160E-1,4.09017992E-1
21798,1.36608732,-6.13440561,5.00316572E2,4.68656920,4.02960587,-2.99613336,-1.15064621
21799,1.36614992,-8.49884988,5.56066372E2,-4.55585240,3.40582632,-4.34049272E-1,-2.60352920
21800,1.36621260,-9.93812368,6.39044284E2,-1.40602456E1,1.46229352,4.63437844,-2.11958909
21801,1.36627532,-1.29419720E1,5.86394072E2,-1.14397633E1,-5.73656560E-1,3.88489464,-4.22672606E-1
21802,1.36633800,-1.11939061E1,5.04872227E2,-1.35469472,-1.55989172,-1.34958900,8.28173446E-1
21803,1.36640060,-8.62584780E-1,5.53692864E2,2.02784205,2.97351336E-1,-2.32751822,3.88385824E-1
21804,1.36646332,2.39236356,6.30637454E2,-1.98833368,3.86693048,1.12214279,-1.28646576
21805,1.36652600,-8.93832496,5.81137320E2,-4.84975768,5.06918574,2.07731366,-2.36507488
21806,1.36658860,-1.82951928E1,5.07523918E2,-7.58741140,1.68115808,4.21181870E-1,-1.89343432
21807,1.36665128,-1.26102150E1,5.60994624E2,-1.02907813E1,-2.13624048,1.21085500,-6.59665108E-1
21808,1.36671400,-2.60500144,6.36493160E2,-7.80239488,-1.76712944,2.87662696,4.89746616E-1
21809,1.36677672,-6.39923144E-1,5.78742120E2,1.46272768,1.86260816,1.93833056E-1,5.08786583E-1
21810,1.36683928,-5.88566688,4.99328040E2,5.53528500,4.16229343,-3.16048312,-9.45606328E-1
21811,1.36690200,-9.15217018,5.55396796E2,-4.22390604,3.54716684,-5.65170240E-1,-2.48007608
21812,1.36696468,-9.91256712,6.37313176E2,-1.41526044E1,1.35805704,4.66760348,-2.41919304
21813,1.36702728,-1.28690720E1,5.86598112E2,-1.09040558E1,-7.79155544E-1,3.68743584,-6.33589220E-1
21814,1.36709000,-1.06446350E1,5.06274033E2,-1.69899800,-1.53876472,-1.61875356,1.04045177
21815,1.36715268,-1.98010600,5.52869272E2,1.87160960,3.72508744E-1,-2.37863444,4.15285778E-1
21816,1.36721540,2.28685260,6.28771352E2,-1.41825972,3.97513152,1.02458155,-1.40365268
21817,1.36727796,-7.39646148,5.79284432E2,-4.88661576,4.95625448,1.92411160,-2.36532044
21818,1.36734068,-1.85492648E1,5.07456208E2,-7.49261092,1.63124692,3.35737588E-1,-1.97887696
21819,1.36740340,-1.32982946E1,5.61583852E2,-1.06243468E1,-2.15232062,1.22426116,-9.00478840E-1
21820,1.36746608,-1.78397704,6.35410452E2,-7.34975576,-1.89819216,2.86640736,3.41203736E-1
21821,1.36752868,-7.99814272E-1,5.77123168E2,1.05132044,1.85022584,1.45660232E-1,4.20742560E-1
21822,1.36759140,-6.69869040,4.98842288E2,4.54831932,4.19869518,-3.30522442,-8.93161296E-1
21823,1.36765408,-8.87317464,5.54164980E2,-3.96629976,3.63377072,-6.36462212E-1,-2.46616984
21824,1.36771668,-9.19512558,6.36207248E2,-1.44283320E1,1.61419488,4.39380884,-2.64426444
21825,1.36777936,-1.25064230E1,5.86135296E2,-1.15851200E1,-8.11665344E-1,3.65957952,-9.30576516E-1
21826,1.36784208,-1.09478903E1,5.06138563E2,-8.49845792E-1,-1.82173440,-1.44504856,8.06834317E-1
21827,1.36790480,-8.24011422E-1,5.52845000E2,2.11762071,4.66864968E-1,-2.45372772,5.28011846E-1
21828,1.36796736,2.86146784,6.27756690E2,-2.01786566,3.90827016,8.38768768E-1,-1.25629794
21829,1.36803008,-8.03528881,5.77249240E2,-4.77350280,4.73575832,1.58597480,-2.45112824
21830,1.36809276,-1.79936632E1,5.06045723E2,-7.49724864,1.60890724,1.46111752E-1,-2.17257618
21831,1.36815536,-1.19169844E1,5.61706160E2,-1.03523576E1,-2.27063394,1.27459466,-9.15444183E-1
21832,1.36821808,-1.96437536,6.35736848E2,-7.72227000,-1.99612192,2.67333576,2.47300004E-1
21833,1.36828076,-1.02107263,5.77665184E2,2.24372172,1.67807976,-4.97755864E-2,4.50453044E-1
21834,1.36834348,-6.05016279,4.96877000E2,4.53552436,4.00689554,-3.48110984,-1.00671041
21835,1.36840604,-8.43362712,5.52274752E2,-4.34477900,3.58865428,-7.33763408E-1,-2.41154624
21836,1.36846876,-9.48223020,6.36233948E2,-1.35812904E1,1.37613080,4.49029636,-2.69816040
21837,1.36853148,-1.25179804E1,5.86854360E2,-1.13074720E1,-8.49405480E-1,3.54865672,-1.30277800
21838,1.36859404,-1.01450813E1,5.05444527E2,-9.23355866E-1,-1.95456520,-1.53435684,6.45058824E-1
21839,1.36865676,-1.18505156,5.51541136E2,2.48566724,2.45945788E-1,-2.39176656,5.03312206E-1
21840,1.36871944,2.65878272,6.27117682E2,-1.82487520,3.90994928,5.81219672E-1,-1.27304864
21841,1.36878216,-7.68762448,5.77084016E2,-4.40803624,4.88764808,1.57942964,-2.49302100
21842,1.36884476,-1.78829160E1,5.05032826E2,-7.01819801,1.74950720,2.24378300E-1,-2.24513340
21843,1.36890744,-1.22485148E1,5.61193752E2,-9.77591416,-2.21937274,1.11183989,-1.08643830
21844,1.36897016,-1.31392526,6.35801076E2,-7.35025024,-2.13840747,2.65012360,1.63687516E-1
21845,1.36903276,-8.15282631E-1,5.77127072E2,1.69433848,1.62886812,-1.06555140E-1,4.97610856E-1
21846,1.36909544,-6.47968864,4.95496032E2,4.86215400,3.99149800,-3.47017216,-9.62802696E-1
21847,1.36915816,-8.30129814,5.50818540E2,-4.83721784,3.55568456,-8.91333392E-1,-2.64902808
21848,1.36922084,-8.18103790,6.35256384E2,-1.29802788E1,1.47339536,4.33909748,-2.74438856
21849,1.36928344,-1.08463883E1,5.85636808E2,-9.89527512,-8.78882984E-1,3.56159568,-1.19264554
21850,1.36934616,-1.07760704E1,5.05400229E2,-1.15609229,-1.85430752,-1.66309916,5.41632604E-1
21851,1.36940884,-1.32898008,5.51417064E2,2.35225248,1.22608256E-2,-2.71059200,3.40592384E-1
21852,1.36947144,2.95203400,6.27263546E2,-1.29022706,4.00127506,4.52826832E-1,-1.24830664
21853,1.36953412,-7.78905440,5.75386904E2,-4.20938444,5.26137638,1.49191044,-2.38284088
21854,1.36959684,-1.76321112E1,5.03806734E2,-6.34206964,1.58399080,1.54637576E-1,-2.56914236
21855,1.36965956,-1.21931398E1,5.60292768E2,-9.30073642,-2.40305352,1.06458187,-1.42819180
21856,1.36972212,-9.25915908E-1,6.35581160E2,-6.82281968,-2.17103672,2.64172532,8.17601872E-2
21857,1.36978484,-8.43380548E-1,5.76581808E2,1.88934072,1.54352452,-7.31501150E-2,4.83795408E-1
21858,1.36984752,-6.63339852,4.96109392E2,4.96624376,4.08793020,-3.66772152,-9.18573570E-1
21859,1.36991012,-7.92710880,5.50674532E2,-3.56627060,3.41117072,-9.85347272E-1,-2.61380840
21860,1.36997284,-8.65820504,6.33209466E2,-1.32664334E1,1.33230996,4.25293540,-2.75952104
21861,1.37003552,-1.17046368E1,5.84629392E2,-1.04054368E1,-7.49155472E-1,3.32827138,-1.29545486
21862,1.37009824,-9.96230320,5.06194592E2,-1.32966304E-1,-1.78983136,-1.63745368,3.72900512E-1
21863,1.37016080,-7.01840496E-1,5.52865936E2,2.87258672,2.37483764E-1,-2.56017924,4.94064568E-1
21864,1.37022352,2.26984906,6.24155426E2,-1.67354104,3.92522072,3.82748416E-1,-1.08927464
21865,1.37028624,-8.22163200,5.73316144E2,-4.77573296,5.33276988,1.36847840,-2.36814188
21866,1.37034880,-1.71762752E1,5.04212189E2,-6.38340472,1.88226720,-5.44799136E-2,-2.26875544
21867,1.37041152,-1.18741692E1,5.61378528E2,-8.91132928,-2.08275485,8.58616640E-1,-1.32883512
21868,1.37047420,-4.82719616E-1,6.36013176E2,-6.69698904,-2.10764599,2.53720976,-1.30237448E-1
21869,1.37053692,-3.15917730E-1,5.75353192E2,2.38891076,1.65902700,-2.14863825E-1,5.19020606E-1
21870,1.37059952,-6.93445448,4.93996096E2,5.27789832,4.11041975,-3.85887936,-6.94182776E-1
21871,1.37066220,-8.26877594,5.49913500E2,-4.52076052,3.66802644,-1.16956460,-2.26818418
21872,1.37072492,-8.52537156,6.33204842E2,-1.31839026E1,1.62705064,4.12238789,-2.76723744
21873,1.37078752,-1.15432870E1,5.84412144E2,-9.38548756,-6.78858568E-1,3.58963704,-1.37640916
21874,1.37085020,-9.67211720,5.05586672E2,-7.81321144E-1,-1.95684672,-1.61103820,2.06270361E-1
21875,1.37091292,-1.41437268,5.52419184E2,1.93073616,3.98731968E-2,-2.95686768,3.76679848E-1
21876,1.37097560,1.76284872,6.25171614E2,-1.22659158,3.86685256,2.72149848E-1,-7.56818344E-1
21877,1.37103820,-8.36429500,5.73190592E2,-4.39606856,5.23555850,1.31273674,-2.07412887
21878,1.37110092,-1.79562304E1,5.01932812E2,-6.72568896,1.91937520,2.64242768E-2,-2.31950068
21879,1.37116360,-1.23098468E1,5.59817316E2,-9.34426212,-2.12731767,1.04778123,-1.54211996
21880,1.37122632,-9.68257144E-1,6.36578844E2,-7.47754384,-2.20496630,2.51742936,-1.48989892E-1
21881,1.37128888,-2.70272016E-1,5.76564976E2,2.34477400,1.33540774,-4.28945112E-1,5.53633784E-1
21882,1.37135160,-7.24522304,4.93352416E2,5.26008320,4.22572184,-3.89207840,-3.72218112E-1
21883,1.37141432,-9.18743896,5.47813464E2,-4.08412790,3.98967624,-1.31924248,-2.02590466
21884,1.37147688,-8.17087842,6.32057476E2,-1.28644788E1,1.70690120,4.05636978,-2.70774432
21885,1.37153960,-1.07401264E1,5.84076024E2,-9.26829528,-1.02700305,3.30696344,-1.71941880
21886,1.37160228,-9.40538216,5.05196715E2,1.92178240E-1,-1.97288968,-1.84086000,1.27569604E-1
21887,1.37166500,-1.15084994,5.51147700E2,3.13355207,2.42933728E-1,-2.75819304,7.05117703E-1
21888,1.37172760,1.26085138,6.24458122E2,-7.57346248E-1,4.01280975,3.15271425E-1,-5.20199538E-1
21889,1.37179028,-9.05943394,5.72729920E2,-4.11978817,5.37845848,1.08831108,-1.99724424
21890,1.37185300,-1.69162976E1,5.01021099E2,-6.63024092,2.02046061,-2.14319658E-1,-2.33500170
21891,1.37191556,-1.11556506E1,5.59356116E2,-9.40685844,-2.16994596,8.93795584E-1,-1.45737408
21892,1.37197828,-9.41003992E-1,6.35863496E2,-5.72670032,-2.11096025,2.44489096,6.35218380E-2
21893,1.37204100,-9.16035461E-1,5.76836632E2,3.20646166,1.51224696,-3.74596000E-1,5.44102192E-1
21894,1.37210368,-7.62124060,4.93275448E2,5.67916104,4.49771072,-4.10176373,-1.33965804E-1
21895,1.37216628,-9.77953240,5.47686816E2,-3.14240050,4.22806930,-1.51425552,-1.57002328
21896,1.37222900,-9.16948510,6.30960750E2,-1.27432752E1,1.76110992,3.93776464,-2.58163692
21897,1.37229168,-1.10432279E1,5.83086392E2,-9.61705780,-7.05793190E-1,3.42543816,-1.65250872
21898,1.37235428,-9.51472376,5.05521918E2,5.13662291E-1,-1.84351472,-1.72119272,3.15272284E-1
21899,1.37241696,-1.41843736,5.51625492E2,3.71090056,2.19744874E-1,-2.97516320,8.64932536E-1
21900,1.37247968,1.17397678,6.23423242E2,-4.69147488E-1,4.16695547,2.25481176E-1,-4.49306344E-1
21901,1.37254240,-9.41319944,5.70942352E2,-3.51038216,5.47686672,1.06513322,-1.70436416
21902,1.37260496,-1.82545888E1,5.00527191E2,-6.28675986,2.01424837,-2.63960816E-1,-2.01663303
21903,1.37266768,-1.14782798E1,5.59287692E2,-8.82602504,-2.06038404,1.01015556,-1.56469428
21904,1.37273036,-4.22600746E-2,6.35924436E2,-6.35835840,-2.03698158,2.57503724,-1.28581190E-1
21905,1.37279296,-3.70066904E-1,5.75845768E2,3.06381870,1.67911360,-5.90091320E-1,9.21902752E-1
21906,1.37285568,-8.15151978,4.93185040E2,6.66576624,4.57268812,-4.22716236,6.76075080E-2
21907,1.37291836,-1.08641243E1,5.47452976E2,-2.93626264,4.44415808,-1.44663216,-1.50272572
21908,1.37298108,-9.21161080,6.31212186E2,-1.29486788E1,2.01222229,3.87361144,-2.41728328
21909,1.37304364,-1.01637232E1,5.82944152E2,-9.36326216,-5.73284384E-1,3.21785498,-1.48528384
21910,1.37310636,-9.39475252,5.04992295E2,1.10634589,-1.87180544,-1.79564904,3.96357968E-1
21911,1.37316908,-2.07651711,5.51945160E2,4.19504738,3.18076730E-1,-2.87589840,9.19317436E-1
21912,1.37323164,4.37070368E-1,6.23152638E2,-1.18798376E-1,4.38962080,8.19498158E-3,-7.38679456E-3
21913,1.37329436,-9.83472344,5.71517944E2,-3.82551240,5.66624928,8.65141772E-1,-1.15353525
21914,1.37335704,-1.85797296E1,5.00252199E2,-5.13406086,2.25338388,-2.65551756E-1,-1.94179416
21915,1.37341976,-1.17229926E1,5.58701276E2,-8.41203116,-1.89305808,9.52064324E-1,-1.51419152
21916,1.37348236,-6.93701792E-2,6.35188484E2,-6.33289098,-2.12773085,2.47458552,-1.24013436E-2
21917,1.37354504,-6.52422144E-1,5.76879024E2,4.05330420,1.49340440,-4.35328104E-1,9.28473282E-1
21918,1.37360776,-9.23026752,4.92574360E2,7.35810520,4.65892984,-4.26160192,4.11561108E-1
21919,1.37367032,-1.15477002E1,5.46368648E2,-2.67995808,4.67998504,-1.67161952,-1.00245857
21920,1.37373304,-9.80518816,6.29231166E2,-1.17961788E1,2.18056584,3.97609928,-2.07023597
21921,1.37379576,-1.10789251E1,5.83014824E2,-8.39139652,-4.24836158E-1,3.49660684,-1.41004932
21922,1.37385844,-9.72520736,5.05154228E2,1.40440260,-1.81405424,-1.70153472,3.43016960E-1
21923,1.37392104,-1.80416336,5.51927232E2,5.39808464,3.69017888E-1,-2.99606584,1.12541342
21924,1.37398376,6.00948763E-1,6.22493648E2,1.12624466,4.65373944,-7.70673656E-2,2.58388520E-1
21925,1.37404644,-1.05602610E1,5.70244696E2,-1.96923712,6.15901041,9.60498236E-1,-8.60741520E-1
21926,1.37410904,-1.87038520E1,5.00113821E2,-4.75011728,2.49178100,-2.48763324E-1,-1.60254812
21927,1.37417172,-1.16935218E1,5.57367564E2,-7.68222760,-1.87022352,8.42415904E-1,-1.40022612
21928,1.37423444,-5.78419208E-2,6.35095024E2,-4.91667744,-2.06767583,2.47989796,6.11123943E-2
21929,1.37429716,-9.10074615E-1,5.76679232E2,4.14543724,1.88323912,-4.08455801E-1,1.26497554
21930,1.37435972,-9.29551506,4.93306920E2,7.90086504,4.91749528,-4.26906490,8.22219468E-1
21931,1.37442244,-1.15637958E1,5.45881892E2,-8.58819200E-1,4.72678944,-1.73137232,-6.86259648E-1
21932,1.37448512,-9.93194200,6.28869962E2,-1.15210235E1,2.55717516,3.95649168,-1.80335048
21933,1.37454772,-1.07409323E1,5.83042336E2,-8.08527660,-2.51394748E-1,3.44062544,-1.34095668
21934,1.37461044,-8.97780608,5.05379343E2,1.85919800,-1.76596440,-1.81456208,3.81373904E-1
21935,1.37467312,-1.95600424,5.51984596E2,5.48455000,4.20081758E-1,-2.92810296,1.32075406
21936,1.37473584,-1.63756740E-1,6.22414256E2,1.54405500,4.66679048,-2.49917984E-2,4.97656248E-1
21937,1.37479840,-1.06161440E1,5.69422960E2,-2.16052103,6.27731180,8.12793541E-1,-5.20383882E-1
21938,1.37486112,-1.95101008E1,4.98938032E2,-4.30329276,2.91554072,-3.98758360E-1,-1.24561452
21939,1.37492384,-1.18940532E1,5.58299924E2,-7.72470472,-1.53520656,8.72869968E-1,-1.26387608
21940,1.37498652,-5.90025376E-3,6.34963752E2,-4.92640016,-1.94723056,2.58745648,-5.06780386E-2
21941,1.37504912,-1.31707966,5.75768520E2,4.42566492,1.66608812,-5.19984150E-1,1.22138334
21942,1.37511180,-9.84505936,4.91719392E2,8.12255001,4.91591736,-4.36731100,1.05217707
21943,1.37517452,-1.21527744E1,5.46389292E2,-5.50427724E-1,5.02028179,-1.61283968,-4.22102880E-1
21944,1.37523712,-1.08916414E1,6.29363870E2,-1.06089103E1,2.79209112,3.74899272,-1.68441352
21945,1.37529980,-1.17210234E1,5.81292152E2,-7.87925240,-1.03991723E-1,3.34507944,-1.28599894
21946,1.37536252,-8.82364752,5.04897547E2,2.44127248,-1.62516796,-1.59091888,4.10255146E-1
21947,1.37542520,-1.58078180,5.51783608E2,6.03491354,6.32739734E-1,-3.02803254,1.45888124
21948,1.37548780,-1.16760695,6.22454024E2,2.13855886,4.85918472,-1.69439112E-2,8.82025432E-1
21949,1.37555052,-1.16999758E1,5.70226432E2,-1.01207185,6.41374636,6.72026160E-1,-2.15010500E-1
21950,1.37561320,-1.94148504E1,4.97960424E2,-3.38351440,3.00077367,-3.55973292E-1,-1.17474770
21951,1.37567580,-1.18847394E1,5.57742788E2,-7.10787249,-1.31904018,9.33164216E-1,-1.12455380
21952,1.37573852,-6.73155216E-2,6.35661316E2,-4.17964220,-1.73611032,2.55882572,1.10316575E-1
21953,1.37580120,-8.59781360E-1,5.76178744E2,5.88603304,1.93084216,-5.19873906E-1,1.64743580
21954,1.37586392,-9.14596748,4.92030576E2,9.07505036,4.99928616,-4.42569448,1.47190976
21955,1.37592648,-1.25526608E1,5.44157744E2,-1.12186575E-1,5.11982489,-1.71483264,-2.35596276E-1
21956,1.37598920,-1.09397340E1,6.28454018E2,-9.24517060,2.89776680,3.88877320,-1.45514620
21957,1.37605192,-1.07392729E1,5.83031560E2,-6.74157384,1.20237744E-2,3.39631176,-1.02717865
21958,1.37611448,-9.20736980,5.05607367E2,2.73614648,-1.59837820,-1.54644024,5.13879108E-1
21959,1.37617720,-1.81122128,5.51314544E2,6.61350584,5.32287694E-1,-2.85063552,1.46654772
21960,1.37623988,-8.31760788E-1,6.21296788E2,3.63019704,4.84251784,-2.71543720E-1,1.05798567
21961,1.37630260,-1.28155554E1,5.69992256E2,-2.69654440E-2,6.72477864,6.79250720E-1,-7.16101313E-2
21962,1.37636520,-2.03010726E1,4.99239160E2,-3.50216388,3.40389584,-2.47375344E-1,-9.27944278E-1
21963,1.37642788,-1.19135988E1,5.57773544E2,-5.62000656,-1.59524812,9.92218112E-1,-9.98672864E-1
21964,1.37649060,-1.19029808E-1,6.34350252E2,-3.36978960,-1.90371048,2.53848480,2.80407336E-1
21965,1.37655316,-1.38929512,5.76512240E2,5.57407952,1.89854944,-5.02836895E-1,1.58047868
21966,1.37661588,-9.80670544,4.92437552E2,9.23058224,5.06438256,-4.36754512,1.57603360
21967,1.37667860,-1.25089168E1,5.44847584E2,5.53129672E-1,5.22491360,-1.84840192,1.82654240E-1
21968,1.37674128,-1.10185862E1,6.27992154E2,-8.52448940,2.83893040,3.80480360,-1.20086420
21969,1.37680388,-1.06233692E1,5.83148384E2,-5.40595196,1.31070042E-3,3.48718812,-1.01140249
21970,1.37686656,-8.74164296,5.05332709E2,3.51346992,-1.66200660,-1.60892164,5.66192724E-1
21971,1.37692928,-1.70236920,5.51353264E2,5.91138840,3.44186328E-1,-2.93347696,1.60326944
21972,1.37699188,-1.05650783,6.21261072E2,2.38210488,4.92879392,-1.20704030E-1,1.22921002
21973,1.37705456,-1.19819880E1,5.68969584E2,2.46135284E-1,6.79998592,7.81422232E-1,3.04491329E-1
21974,1.37711728,-1.97821232E1,4.99363664E2,-9.17811966E-1,3.48854208,-2.88616704E-1,-7.58549404E-1
21975,1.37718000,-1.18486726E1,5.59055996E2,-5.24826812,-1.15642130,9.69758704E-1,-9.87633608E-1
21976,1.37724256,5.38365936E-2,6.35241936E2,-4.20160818,-1.89926184,2.63737916,8.46319008E-2
21977,1.37730528,-8.51813412E-1,5.75379848E2,5.68846752,1.66588436,-4.19986820E-1,1.60362492
21978,1.37736796,-9.33018876,4.91760776E2,1.05291879E1,5.22462750,-4.23301268,1.76260008
21979,1.37743056,-1.24755430E1,5.45404768E2,1.19942414,5.45866156,-1.60908212,2.72652984E-1
21980,1.37749328,-1.10801399E1,6.29571724E2,-8.77223112,2.96452376,3.94955064,-1.22727870
21981,1.37755596,-1.11864913E1,5.82971000E2,-5.95082616,1.95110080E-2,3.49207880,-8.99149512E-1
21982,1.37761868,-9.21318912,5.05910158E2,3.23001004,-1.49477172,-1.51987444,4.51763104E-1
21983,1.37768124,-1.94514392,5.51538084E2,6.47860432,4.77914192E-1,-2.86722208,1.60376824
21984,1.37774396,-1.92229136E-1,6.22018290E2,2.96317384,4.88757560,1.90236112E-2,1.50491740
21985,1.37780668,-1.20487368E1,5.69970128E2,3.38579132E-1,6.72468616,7.75484368E-1,4.05765963E-1
21986,1.37786924,-1.99748920E1,4.98679880E2,-1.36299016,3.39253284,-5.12335873E-1,-4.97117232E-1
21987,1.37793196,-1.16353548E1,5.59440516E2,-4.53187704,-1.32658350,1.06037581,-1.10024989
21988,1.37799464,3.28992558E-1,6.35711432E2,-3.61417796,-1.80050744,2.84148880,-4.55585908E-2
21989,1.37805736,-5.64873648E-1,5.75339512E2,5.40499212,1.51091360,-5.24032640E-1,1.72771408
21990,1.37811996,-8.95711616,4.92478368E2,9.78180504,4.82691624,-4.31754112,1.92639288
21991,1.37818264,-1.20303082E1,5.44896888E2,1.97704160,5.57596016,-1.58213400,6.45223236E-1
21992,1.37824536,-1.08966637E1,6.28630400E2,-7.14233017,3.16494799,3.85002568,-9.15859318E-1
21993,1.37830792,-1.15084743E1,5.83596848E2,-5.74817992,3.42209196E-2,3.52150728,-1.06079018
21994,1.37837064,-8.43931676,5.06264353E2,3.19806480,-1.52158056,-1.44377232,4.70757056E-1
21995,1.37843336,-1.20907450,5.51275492E2,7.11935902,3.05832267E-1,-2.75989416,1.76529536
21996,1.37849604,-6.38431788E-1,6.21346522E2,3.49179052,4.53773548,4.13638639E-2,1.76235376
21997,1.37855864,-1.19354534E1,5.69727560E2,1.77080800,6.85734320,7.00792599E-1,6.60935400E-1
21998,1.37862132,-2.04436851E1,4.99258328E2,-8.45169832E-1,3.47771956,-2.26152086E-1,-6.15009546E-1
21999,1.37868404,-1.16336656E1,5.60142612E2,-5.24942064,-1.42914952,1.27057934,-1.00560939
22000,1.37874676,2.57550456E-1,6.35852480E2,-4.01290321,-1.96690736,2.86198952,-4.73781344E-2
22001,1.37880932,-6.98670768E-1,5.76236680E2,5.66865444,1.54239164,-3.23995400E-1,1.74305688
22002,1.37887204,-9.05333328,4.91469576E2,1.01818264E1,4.94680024,-4.33299922,2.04607439
22003,1.37893476,-1.19037520E1,5.44988156E2,1.75248464,5.53620624,-1.75228632,7.14969254E-1
22004,1.37899732,-1.08570731E1,6.30005312E2,-7.87155008,3.24613262,3.89381168,-7.87841320E-1
22005,1.37906004,-1.13351119E1,5.83771416E2,-4.74441912,-1.18142856E-1,3.70148064,-8.70097448E-1
22006,1.37912272,-8.74799728,5.06348276E2,3.22340918,-1.72528064,-1.21389126,3.68762752E-1
22007,1.37918544,-8.58982660E-1,5.51967476E2,6.06482840,2.46598696E-1,-2.84160088,1.67971096
22008,1.37924804,4.37913752E-1,6.21576930E2,3.37816240,4.66297912,-1.49229144E-1,1.73803712
22009,1.37931072,-1.14542997E1,5.69182016E2,9.35901356E-1,6.72808696,7.99973536E-1,6.86958552E-1
22010,1.37937344,-2.10279632E1,5.00120974E2,-1.11956871,3.44855188,-1.92057728E-1,-4.26066494E-1
22011,1.37943600,-1.25475966E1,5.59904336E2,-4.49130772,-1.27082110,1.25420606,-1.10946143
22012,1.37949872,1.08936191,6.36875724E2,-3.66246056,-2.06117678,3.10459280,-1.53607140E-1
22013,1.37956144,8.61516668E-2,5.75993872E2,5.45699264,1.41455160,-1.59860600E-1,1.54257940
22014,1.37962412,-8.87330440,4.92657376E2,9.70110608,4.72263288,-4.20854520,1.93107680
22015,1.37968672,-1.14132035E1,5.45702552E2,1.50291992,5.19060708,-1.62097764,7.70793200E-1
22016,1.37974940,-1.08501518E1,6.30104590E2,-6.99826672,3.29378318,4.09079075,-6.25716114E-1
22017,1.37981212,-1.15690029E1,5.84405280E2,-4.62380552,1.48290624E-1,3.83758376,-9.79306408E-1
22018,1.37987472,-8.08913803,5.07371378E2,3.22292852,-1.81117520,-1.24573898,2.39914940E-1
22019,1.37993740,-2.39724876E-1,5.52805664E2,5.67475752,1.21822464E-1,-2.72048328,1.50498128
22020,1.38000012,5.22156668E-1,6.21669340E2,2.33137060,4.64810800,6.92505024E-2,1.69995912
22021,1.38006280,-1.20696140E1,5.69730616E2,1.66674684,6.75712344,9.64159204E-1,1.07146573
22022,1.38012540,-2.04806423E1,5.01041937E2,1.18784726E-1,3.57239556,-5.34072160E-2,-2.86925840E-1
22023,1.38018812,-1.17433394E1,5.60638092E2,-3.84119080,-1.33405316,1.54527652,-1.05393458
22024,1.38025080,6.50925064E-1,6.36950540E2,-3.56144928,-2.07597065,3.08387685,-5.62446116E-2
22025,1.38031340,-1.36475252E-1,5.77078720E2,4.65462256,1.30902720,-2.45213676E-1,1.48536564
22026,1.38037612,-7.77123448,4.92512800E2,9.22163964,4.62042188,-4.21346998,2.05088926
22027,1.38043880,-1.07368601E1,5.46023988E2,2.44464324,5.40082168,-1.52707992,9.02328873E-1
22028,1.38050152,-1.05288494E1,6.30659962E2,-6.22508526,3.30084538,4.23739194,-6.48517704E-1
