step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
244,1.52915536E-2,-3.67668560,3.02739787E3,-3.23398780,-3.11511111,-4.00635862E1,-1.15097558
245,1.53542244E-2,6.05828047,8.81408024E2,2.32123088,4.40217640E-1,-1.07539010E1,1.42096328
246,1.54168952E-2,1.93184376E1,-1.08648908E3,-2.03024769,5.44884636,2.51147772E1,5.61109304E-1
247,1.54795648E-2,8.33955576,1.09009683E3,-1.23892344E1,2.86308312,-2.71301248,-2.37441064
248,1.55422352E-2,-9.63743020,3.14662623E3,-1.15068567E1,-2.34111236,-3.71315432E1,-2.42670228
249,1.56049060E-2,-5.33295584E-1,1.05492950E3,2.96905944E-1,-7.95719096E-1,-7.86733008,8.90546992E-1
250,1.56675768E-2,1.53560448E1,-1.05323017E3,4.84290648,3.24051046,2.75434064E1,2.47704484
251,1.57302476E-2,7.67987776,9.47794344E2,-2.76948192,2.14362407,-7.18145180E-1,-5.50490808E-1
252,1.57929172E-2,-7.63390732,3.07903362E3,-9.27945710,-1.41160344,-3.46783448E1,-3.20611524
253,1.58555864E-2,-2.99983048,1.20891202E3,-5.42811536,-1.02646983,-5.30314302,-9.77397824E-1
254,1.59182572E-2,8.75341704,-9.25767040E2,1.85795536,9.81229688E-1,2.93980192E1,2.07842827
255,1.59809268E-2,3.82356048,8.21057320E2,2.24357604,3.02331305E-1,8.14632797E-1,1.05323136
256,1.60435976E-2,-8.76505376,2.90681984E3,-3.09029865E-1,-1.28965998,-3.37226104E1,-1.90096008
257,1.61062680E-2,-3.20906090,1.26515818E3,2.76132248,-4.88447616E-1,-4.63852836,-2.11713147
258,1.61689388E-2,7.38629816,-7.88256744E2,2.79280424,2.06061387E-1,3.02715469E1,2.72905824E-1
259,1.62316096E-2,-7.54557036E-1,7.60350276E2,-4.13467646,-1.69132136,1.70030824,8.15924168E-1
260,1.62942780E-2,-1.34489036E1,2.72284936E3,-6.69616840,-2.40257812,-3.32976318E1,-1.31906080
261,1.63569488E-2,-3.39060356,1.21499216E3,-3.07581520E-1,1.01356685,-5.15808487,-1.77579128
262,1.64196192E-2,9.84187320,-6.95270920E2,6.12237024,1.70849824,2.93565464E1,-6.01744127E-1
263,1.64822900E-2,1.26366520,7.91479776E2,4.78059912,-2.51127124,1.20178568,-3.30338574E-1
264,1.65449608E-2,-1.29535472E1,2.59258724E3,6.41240168E-1,-4.28235292,-3.45282292E1,-1.43678020
265,1.66076316E-2,-5.19319392,1.05876529E3,5.91008664E-1,3.28271652E-1,-7.83103848,-2.01565147
266,1.66703008E-2,6.52304696,-6.96474408E2,1.62163056,3.13668656,2.67534944E1,-1.33293402
267,1.67329704E-2,3.71436408E-2,8.99962616E2,2.66720460,-1.49074732,-4.18457652E-1,-9.30683326E-1
268,1.67956408E-2,-1.03305292E1,2.58822416E3,5.05388689,-5.55925416,-3.57673812E1,-1.80062648
269,1.68583120E-2,-2.30071282,8.88992504E2,6.98501400,-1.02380705,-1.04844642E1,-1.87768448
270,1.69209816E-2,7.39419936,-8.07675553E2,4.97922608,3.94505072,2.26265312E1,-1.64614664
271,1.69836520E-2,-2.66127016,9.81354328E2,5.84488152E-1,-3.73344088E-2,-4.28520822,-1.68904568
272,1.70463232E-2,-1.52404368E1,2.67473720E3,7.13524771E-1,-5.60502672,-3.85738304E1,-1.96227136
273,1.71089936E-2,-5.30788708,8.08019543E2,6.15747023,-2.28211140,-1.28106154E1,-2.04005003
274,1.71716640E-2,9.45146180,-9.35623836E2,7.61469172,3.35041736,2.02839637E1,-2.62582492
275,1.72343328E-2,4.41092824,9.78774640E2,8.34256936E-1,1.23970128,-5.75620840,-2.34010196
276,1.72970032E-2,-9.35619640,2.75805328E3,-3.07348585,-3.78130320,-3.86193136E1,-8.58344172E-1
277,1.73596736E-2,-4.64044236,8.40995312E2,8.93030736E-1,-2.03325844,-1.26580656E1,-5.21736050E-1
278,1.74223448E-2,6.12683439,-9.92701912E2,1.78945992,2.65850188,1.94815480E1,-1.83044400
279,1.74850152E-2,1.20646644,9.11754704E2,-3.77856448,1.54587900,-6.86648224,-2.90724800
280,1.75476864E-2,-9.96091648,2.78999208E3,-4.39852668,-2.43054272,-3.87517288E1,-2.17255402
281,1.76103568E-2,-3.00148964,9.62633420E2,2.20376062,-1.36440576,-1.24964226E1,-5.31661416E-2
282,1.76730248E-2,7.97195576,-9.42368124E2,1.21463240,1.53269972,1.91939544E1,-3.84332608E-1
283,1.77356960E-2,-8.87048624E-2,8.25340652E2,-8.58273124,1.15349734,-6.87978032,-2.49047660
284,1.77983664E-2,-1.27732312E1,2.75718856E3,-1.05998981E1,-1.36665700,-3.86282040E1,-3.61952520
285,1.78610360E-2,-5.02937698,1.10289180E3,-3.53190972,-1.01590800,-1.23361016E1,-1.69613064
286,1.79237064E-2,7.39181520,-8.23212718E2,1.65402208,9.10772324E-1,1.97732952E1,9.02362919E-1
287,1.79863776E-2,2.22158408E-1,7.39002420E2,-6.07348109E-2,2.53867032E-1,-6.08450127,-2.82167960E-1
288,1.80490480E-2,-1.26084602E1,2.62549568E3,-4.94514656,-1.14256084,-3.77510432E1,-3.54193640
289,1.81117168E-2,-6.14695644,1.15266359E3,-5.98669384,2.80045792E-1,-1.09923446E1,-3.16926528
290,1.81743872E-2,6.64490176,-6.88393072E2,-5.09192657,1.44862820,2.16295648E1,3.95407776E-1
291,1.82370576E-2,4.40273332,7.40043784E2,-4.45650388,-2.07528663E-1,-3.68444800,1.41131652
292,1.82997288E-2,-4.77704576,2.50656484E3,-3.42861104,-1.39938904,-3.56377768E1,-1.15384007
293,1.83623992E-2,-2.45780920E-1,1.09365368E3,-2.17304588,1.24238170,-9.59695436,-2.66009140
294,1.84250704E-2,8.30199528,-6.29228734E2,-3.79736304,2.10074210,2.33002376E1,-1.63044988
295,1.84877408E-2,3.10826921,7.94191552E2,-5.78364512,-1.24693704,-1.53924144,3.43946268E-2
296,1.85504104E-2,-6.50265692,2.44563888E3,-6.69240096,-2.44616936,-3.31114936E1,3.86852624E-1
297,1.86130800E-2,1.92094480,9.80015088E2,-3.81222416,2.00550866,-7.68188856,-6.78896952E-1
298,1.86757504E-2,1.43944548E1,-6.46311568E2,-7.44185068E-1,4.18357944,2.43457128E1,-1.43120052
299,1.87384216E-2,9.24998092,8.68211368E2,-2.91136456,-7.71330880E-1,2.36278748E-1,-9.37324620E-1
300,1.88010904E-2,-3.80599312,2.44415496E3,-5.94555904,-4.05629683,-3.13229609E1,2.26973414E-1
301,1.88637616E-2,6.24213028E-1,8.54778768E2,-4.73216296,9.13882923E-1,-7.01598311,-5.93655680E-2
302,1.89264320E-2,1.18823422E1,-7.33803464E2,-3.58373332,4.89846232,2.44737004E1,-1.08459437
303,1.89891032E-2,7.09064388,9.09803295E2,-4.67772008,1.34402512E-1,3.44607924E-1,-1.45104764
304,1.90517712E-2,-4.73461440,2.48658084E3,-3.33442522,-4.83632088,-3.07697034E1,-5.54215240E-1
305,1.91144416E-2,8.29947376E-1,7.80651520E2,6.21131134E-1,-1.31191898,-6.56582452,1.60794260E-1
306,1.91771128E-2,1.10491526E1,-8.47797012E2,-1.06952119,3.56419492,2.42894744E1,-4.54093028E-1
307,1.92397832E-2,4.33919240,8.72727296E2,-8.19903850,9.16067886E-1,6.17868518E-1,-1.69107672
308,1.93024536E-2,-7.99673984,2.51415492E3,-7.69753456,-4.07908106,-3.03372049E1,-1.75885328
309,1.93651248E-2,-1.90577880,7.88357880E2,9.93118480E-1,-2.61178328,-7.16921616,-8.34250068E-1
310,1.94277952E-2,1.01627231E1,-9.16741943E2,5.10050631,1.70249752,2.28611446E1,-6.70128536E-1
311,1.94904640E-2,3.84409424,7.68228432E2,-6.47362136E-1,1.39584388,-9.26825046E-1,-1.32026636
312,1.95531344E-2,-9.62862968,2.49070836E3,-6.76520392,-2.40439964,-3.11012435E1,-1.60381828
313,1.96158048E-2,-4.41189860,8.64397716E2,-2.32134748,-2.24158288,-7.72700264,-1.05691755
314,1.96784760E-2,7.04199314,-8.85787104E2,2.87085816,5.44285868E-1,2.18175268E1,-9.27117730E-1
315,1.97411456E-2,2.38581348,6.77190208E2,5.48197316E-1,4.25285434E-1,-2.06767631,-1.85477400
316,1.98038160E-2,-7.40596484,2.42959096E3,-1.85676704,-1.41458060,-3.20509028E1,-2.24908114
317,1.98664864E-2,-3.49517272,9.48719216E2,1.36974752,-7.59041832E-1,-8.19172764,-9.35154532E-1
318,1.99291576E-2,4.22194480,-7.93965056E2,3.24178720,5.14196157E-1,2.11983633E1,-8.61248112E-2
319,1.99918256E-2,-1.05312276,6.35041000E2,-1.43612708,-4.75593424E-1,-1.99416648,-1.50709772
320,2.00544977E-2,-1.15467095E1,2.35451292E3,-3.92928288,-1.54078124,-3.12917066E1,-3.07874060
321,2.01171684E-2,-5.82965520,1.00190640E3,-4.34997036E-1,4.97936008E-1,-7.65599012,-1.78708208
322,2.01798391E-2,4.94950632,-6.71685408E2,1.84062160,1.41965068,2.18366312E1,8.79553984E-2
323,2.02425075E-2,1.77485832,6.67635056E2,9.50538824E-1,-9.15610886E-1,-1.52625216,-1.06916523E-1
324,2.03051782E-2,-9.59819508,2.29311442E3,-1.01853967,-2.06473065,-3.08112335E1,-2.27627802
325,2.03678489E-2,-8.66112232,9.75037576E2,9.97187232E-2,1.28477120,-7.37654208,-2.86763096
326,2.04305172E-2,5.14632463E-1,-5.95673992E2,1.22015798,2.88999656,2.19966174E1,-1.10015881
327,2.04931879E-2,-1.39656828,7.61668824E2,-5.60519220E-1,-9.29470634E-1,-4.34409904E-1,-2.13741231E-2
328,2.05558586E-2,-1.05112636E1,2.29257942E3,-4.48961020E-1,-3.23720480,-2.94248584E1,-1.07148838
329,2.06185293E-2,-4.33192540,9.15684700E2,2.63091612,6.28922700E-1,-6.73723032,-2.15500116
330,2.06812001E-2,5.25373268,-5.78727152E2,1.87694136,3.12805128,2.19896626E1,-2.01062751
331,2.07438708E-2,-5.14093161E-1,8.68077752E2,-2.63603424,-4.86507704E-1,-4.33204078E-1,-6.59536840E-1
332,2.08065415E-2,-8.27984906,2.35685516E3,-5.43280412,-3.37837172,-2.89029384E1,1.81422056E-1
333,2.08692098E-2,-6.61324168E-2,8.83319184E2,-1.11794996,2.85083536E-1,-6.62919664,-6.00511456E-1
334,2.09318805E-2,9.93043520,-5.99191096E2,3.55001952,3.68131304,2.16946936E1,-1.96980264
335,2.09945512E-2,2.99648568,9.30159188E2,-2.80864216E-1,2.55602264E-2,-4.14181757E-1,-1.56193972
336,2.10572219E-2,-8.19632434,2.42691588E3,-5.45075608,-4.04856015,-2.88488008E1,-3.68136976E-1
337,2.11198926E-2,-2.31221438,8.92093376E2,-2.96562624,-1.05407596,-6.72212080,-8.27696132E-2
338,2.11825633E-2,8.04531288,-6.21929788E2,-4.23592042E-1,3.02428723,2.12570858E1,-1.58703100
339,2.12452340E-2,4.61231516,9.36883068E2,-3.82591152,7.88681320E-1,-7.08697796E-1,-2.35022928
340,2.13079047E-2,-3.69808648,2.47675968E3,-4.84922408,-3.62515996,-2.85643432E1,-1.71643448
341,2.13705730E-2,1.09788620,9.45049380E2,5.54338932E-1,-2.26753068,-6.41461612,-6.11165762E-1
342,2.14332438E-2,9.30259132,-6.25453090E2,5.37447216E-1,1.97028840,2.15112948E1,-5.41786908E-1
343,2.14959145E-2,5.36696768,8.83832840E2,-6.63388348,1.13690734,-5.49474240E-1,-1.69821920
344,2.15585852E-2,-4.02742052,2.47151948E3,-6.77764512,-2.66219568,-2.85288664E1,-2.82250520
345,2.16212559E-2,7.39662456E-1,1.01610398E3,-2.38338160E-1,-2.34065960,-6.52469016,-2.13604927
346,2.16839266E-2,1.01951540E1,-5.94197080E2,1.30626392,4.64677812E-1,2.11720467E1,-8.61331652E-1
347,2.17465972E-2,5.72190096,8.12550163E2,-3.52082896,6.17664052E-1,-9.16417885E-1,-1.04667449
348,2.18092656E-2,-6.18868780,2.41186668E3,-6.33444548,-1.30184638,-2.86975480E1,-2.22845054
349,2.18719364E-2,-2.59037612,1.06480754E3,-2.23395896,-1.13336194,-6.77515080,-2.36498140
350,2.19346070E-2,8.08528042,-5.31301976E2,5.81541536E-1,7.30416108E-2,2.08833218E1,-1.47984076
351,2.19972778E-2,5.72528984,7.75343416E2,-2.09930730,-5.22818518E-1,-8.19763852E-1,-1.32102728
352,2.20599460E-2,-4.41064644,2.32834124E3,-3.70656296,-1.30117524,-2.82051920E1,-2.05986047
353,2.21226168E-2,-1.48258864,1.04875779E3,-2.21272802,9.20145034E-2,-6.59243156,-1.88634672
354,2.21852874E-2,6.91531704,-4.92974760E2,5.18749476E-2,5.77915144E-1,2.07641316E1,-1.16169381
355,2.22479582E-2,2.10364413,7.66771792E2,-1.34619344,-1.62485312,-7.59328364E-2,-1.11150599
356,2.23106266E-2,-9.00950623,2.25597810E3,-4.58465100,-2.04127026,-2.65243600E1,-1.94200968
357,2.23732972E-2,-5.85632416,9.96543792E2,-1.88336384,1.12804639,-4.75375224,-1.82940544
358,2.24359680E-2,3.00538540,-4.66082000E2,1.44878364,1.97106544,2.22043324E1,-8.73615648E-1
359,2.24986386E-2,-8.40351868E-1,8.18240548E2,-1.13279605,-1.69998872,1.57161284,-3.22068668E-1
360,2.25613094E-2,-1.00233543E1,2.23703194E3,-3.12818742,-3.21611214,-2.49033284E1,-9.79836944E-1
361,2.26239800E-2,-6.66584968,9.30449296E2,-4.70890808E-1,7.43329812E-1,-3.58437420,-1.39680980
362,2.26866508E-2,1.30501520,-4.71081544E2,8.15209770E-1,2.97760752,2.39333320E1,-8.64687728E-1
363,2.27493190E-2,-3.13813734,8.80298712E2,-1.05769241,-6.19791270E-1,3.63495208,3.04936171E-1
364,2.28119898E-2,-1.10639179E1,2.26698088E3,-1.16486275,-3.61619688,-2.32355094E1,1.07379163E-1
365,2.28746604E-2,-6.91606096,8.90683648E2,1.50068284,-2.54484796E-1,-2.65366672,-7.82453344E-1
366,2.29373312E-2,4.38961076E-1,-5.03704500E2,3.21030856,2.88968112,2.41227128E1,-1.34918700
367,2.30000020E-2,-3.32835532,9.07112980E2,5.16942024E-1,2.16706657E-1,4.10834551,-8.75083160E-1
368,2.30626726E-2,-1.32175624E1,2.31010652E3,-1.99173192,-3.23442054,-2.21311736E1,3.64342572E-1
369,2.31253434E-2,-8.83989336,9.00331306E2,-3.03855562E-1,-8.22920704E-1,-1.43124652,4.03720713E-1
370,2.31880116E-2,2.59945368,-5.27785588E2,2.39650608,2.58929968,2.45085572E1,-9.84752272E-1
371,2.32506824E-2,1.98917760E-1,8.83140944E2,-5.11408806E-1,6.34413672E-1,4.17822218,-1.22833968
372,2.33133530E-2,-9.79664424,2.32250452E3,-4.09481049,-2.70724056,-2.14356709E1,-8.83679200E-2
373,2.33760236E-2,-6.64212560,9.35306644E2,-1.73727784,-1.25982630,-1.13085699,8.54744052E-1
374,2.34386944E-2,1.35066892,-5.27559232E2,1.06051767,1.91750112,2.45834900E1,-2.80229184E-2
375,2.35013652E-2,-8.05446530E-1,8.37036704E2,-8.95753288E-1,8.21731282E-1,4.73719880,-1.19778728
376,2.35640360E-2,-7.82758856,2.30093480E3,-3.31782556,-2.29798484,-2.07190061E1,-1.12227476
377,2.36267044E-2,-4.49919796,9.73802944E2,-3.85233784E-3,-1.65941740,-5.94064712E-1,4.21795416E-2
378,2.36893748E-2,3.49235464,-5.10971737E2,1.08509254,1.15418005,2.49546552E1,8.38430212E-1
379,2.37520456E-2,1.24759554,7.76851560E2,-3.90372824,3.75246264E-1,5.13558674,-1.64808440E-1
380,2.38147164E-2,-7.26604318,2.24441218E3,-5.39187288,-1.80215872,-1.98601136E1,-1.84413280
381,2.38773872E-2,-4.50164748,9.93902496E2,-3.71536544E-1,-1.18921768,1.79813680E-1,-1.70024880
382,2.39400576E-2,3.14734221,-4.78752712E2,2.18494248,4.25376272E-1,2.48305680E1,-1.73773456E-1
383,2.40027260E-2,1.09403586,7.36289884E2,-2.36519744,-4.40875816E-1,4.98488712,1.85497856E-1
384,2.40653968E-2,-5.10325432,2.16560936E3,-6.09159470,-1.31346310,-1.93812016E1,-1.05301023
385,2.41280676E-2,-2.59506200,9.60349940E2,-4.16826058,7.58088684E-2,5.43985556E-1,-2.03593540
386,2.41907360E-2,3.27096344,-4.64089728E2,-3.55591272,6.34006404E-1,2.50434232E1,-1.61460400
387,2.42534064E-2,1.05773497,7.28713464E2,-5.18813134,-1.28579342,5.23413228,-4.90820600E-1
388,2.43160772E-2,-4.20852280,2.10647941E3,-5.78463032,-1.84023264,-1.99249736E1,-5.91366240E-1
389,2.43787480E-2,-1.85688904E-1,9.04047489E2,-3.55610396,9.13148880E-1,-5.17889118E-1,-1.59024012
390,2.44414188E-2,6.25519848,-4.67966272E2,-4.66797924,1.47667396,2.42423820E1,-2.06372881
391,2.45040892E-2,3.87981320,7.41952324E2,-7.34963132,-1.62607312,4.44870184,-1.16682303
392,2.45667576E-2,-3.50604224,2.07040859E3,-8.01831055,-2.95410112,-2.10582995E1,-5.42121124E-1
393,2.46294284E-2,-2.18236374,8.38824368E2,-4.47328044,5.55118276E-1,-1.84758552,-1.19005716
394,2.46920992E-2,4.54762412,-4.90993592E2,-3.11574388,2.53203964,2.28952288E1,-1.71279200
395,2.47547700E-2,2.39449336,7.62187720E2,-7.04724360,-1.12807345,3.85659168,-1.26350104
396,2.48174404E-2,-4.05446434,2.07238412E3,-8.20669078,-3.79788896,-2.09243536E1,-7.24684954E-1
397,2.48801112E-2,-2.56598592,8.04456234E2,-4.05792046,-5.60744952E-1,-2.30645298,-1.11731553
398,2.49427820E-2,2.97939416,-5.11798859E2,-2.71500848,2.88527824,2.19209170E1,-1.64632500
399,2.50054504E-2,3.07192588E-1,7.74787952E2,-6.43661404,3.98171616E-2,2.83192160,-1.16130078
400,2.50681208E-2,-6.38208484,2.08677268E3,-7.27203226,-3.81185320,-2.18172288E1,-9.73941424E-1
401,2.51307916E-2,-4.43793772,7.94098664E2,-3.89070488,-1.89527408,-2.83577248,-1.20365512
402,2.51934624E-2,1.85349416,-5.42626952E2,-1.12797606,1.76064208,2.15294552E1,-1.38698268
403,2.52561332E-2,-2.37485504E-1,7.49540996E2,-3.43739988,4.28448964E-1,2.81709312,-1.22092640
404,2.53188036E-2,-8.40114688,2.09436250E3,-4.44648220,-2.77011728,-2.09618068E1,-6.97481920E-1
405,2.53814744E-2,-6.06189537,8.30456352E2,-2.24039816,-1.74983992,-2.24278616,-6.04376030E-1
406,2.54441428E-2,2.03980374,-5.29387426E2,-6.34271812E-1,1.14735389,2.13683581E1,-1.02204466
407,2.55068136E-2,1.45529272,7.22454882E2,-2.96082160,6.10215664E-1,2.94856592,-1.24213194
408,2.55694844E-2,-5.84759856,2.08716202E3,-5.99826240,-1.72301384,-2.05299521E1,-8.20263386E-1
409,2.56321548E-2,-5.02805376,8.74977872E2,-2.18062020,-1.39440404,-1.94641648,-1.44723476E-1
410,2.56948256E-2,7.78703496E-1,-4.92988064E2,1.00422239,4.39042568E-1,2.16739464E1,-2.39377212E-1
411,2.57574964E-2,-1.61109484,7.06051016E2,-1.70883312,3.43018244E-1,3.35332704,-6.42690420E-1
412,2.58201648E-2,-8.21332932,2.06916619E3,-3.16007471,-1.13272655,-1.98777568E1,-9.91779712E-1
413,2.58828352E-2,-4.81683448,9.14548397E2,2.64462684E-1,-6.30296182E-1,-1.19956004,-7.83593752E-1
414,2.59455060E-2,2.52855732,-4.34591772E2,9.89721200E-1,4.80559536E-1,2.23539566E1,1.92668416E-2
415,2.60081768E-2,1.55620088,7.20772982E2,-2.74161816,-5.07479000E-1,4.22604418,-3.14908552E-2
416,2.60708452E-2,-4.89755344,2.05902958E3,-3.15028882,-1.41977656,-1.90188816E1,-1.09756064
417,2.61335160E-2,-4.74858096,9.33815480E2,-6.43345500E-2,1.51636028E-1,-4.87233592E-1,-1.32594978
418,2.61961864E-2,8.51674176E-1,-3.82427456E2,1.03088629,1.31292666,2.33620284E1,-7.14683342E-1
419,2.62588572E-2,4.58338068E-1,7.57791280E2,-2.17557072,-6.19074536E-1,5.20295524,3.17376972E-1
420,2.63215280E-2,-4.65992640,2.05466867E3,-3.10272884,-1.88140640,-1.81243888E1,-2.63007880E-1
421,2.63841964E-2,-3.13844800,9.26026536E2,-1.00512755,2.88803056E-1,3.58270788E-1,-1.43292928
422,2.64468668E-2,2.20210434,-3.51532984E2,4.61457016E-1,1.57701636,2.39743876E1,-1.62096180
423,2.65095376E-2,7.48542072E-1,8.01617050E2,-1.72650216,-9.98933696E-1,6.25393630,-1.98626872E-1
424,2.65722084E-2,-5.98437456,2.06070590E3,-2.56642652,-2.61442636,-1.67994216E1,1.58055556E-1
425,2.66348792E-2,-4.98566440,9.03321171E2,-6.25035762E-1,4.40457724E-1,1.05043853,-9.09411049E-1
426,2.66975500E-2,2.29934430,-3.53147148E2,-2.15621662E-2,2.53958344,2.40298604E1,-2.01889992
427,2.67602208E-2,-1.41181804E-2,8.27200318E2,-2.29849458,-6.63041972E-1,6.62935068,-1.25830900
428,2.68228888E-2,-7.39370872,2.07326484E3,-2.53665112,-3.21965026,-1.58698560E1,8.23989772E-2
429,2.68855592E-2,-5.62834312,8.93169688E2,-5.35077952E-1,-1.16813398E-1,1.87060336,3.92247632E-2
430,2.69482304E-2,6.27314472E-1,-3.62534164E2,1.13616431,2.76837872,2.43117260E1,-1.30324054
431,2.70109008E-2,-6.66441060E-1,8.24043178E2,-2.69954752,7.58053828E-2,7.03362799,-1.35211872
432,2.70735720E-2,-6.77849296,2.06945563E3,-6.11160040,-3.12371516,-1.51849068E1,-6.80720136E-1
433,2.71362424E-2,-6.05785990,8.92732144E2,-3.24304748,-8.25518226E-1,2.39324784,-2.80190656E-1
434,2.71989128E-2,-9.16575336E-1,-3.68281432E2,-5.08695602E-1,2.38325096,2.47454284E1,-6.97941872E-1
435,2.72615840E-2,-1.77342928,8.08158016E2,-2.22639776,7.96131560E-1,7.46175100,-8.50062276E-1
436,2.73242520E-2,-7.11166048,2.06409431E3,-3.66425824,-2.61453176,-1.47952248E1,-1.15079355
437,2.73869232E-2,-5.55291556,9.04003620E2,-2.15693688,-1.54184316,2.55053520,-1.03126001
438,2.74495936E-2,-1.70571280E-2,-3.69157480E2,-1.63420904,1.68084088,2.46037484E1,-1.00741994
439,2.75122640E-2,-1.20276522,7.78502464E2,-5.87936112,9.57708836E-1,7.61395548,-1.02323556
440,2.75749352E-2,-7.72233488,2.04274249E3,-5.92700096,-1.54756320,-1.42467308E1,-1.11575210
441,2.76376056E-2,-7.97010424,9.21150588E2,1.92705152E-1,-1.15536797,3.13437057,-1.13228965
442,2.77002760E-2,-1.47728300,-3.48920132E2,9.55928896E-1,5.01381159E-1,2.51797080E1,-1.05811048
443,2.77629448E-2,-8.38239192E-1,7.60062360E2,-3.60160948,3.82887152E-1,8.35620308,-7.28926610E-1
444,2.78256152E-2,-7.55472136,2.01706386E3,-5.48745108,-6.85836840E-1,-1.35568656E1,-9.47305584E-1
445,2.78882864E-2,-6.76706168,9.26795960E2,-3.12311220,-1.36568320E-1,3.27585936,-1.10699880
446,2.79509544E-2,-5.99411488E-1,-3.29467702E2,-1.10270107,6.16525555E-1,2.48605204E1,-9.87175368E-1
447,2.80136248E-2,-1.98556736,7.61217068E2,-3.44661500,-7.56618404E-1,8.15515232,-8.87094400E-1
448,2.80762960E-2,-7.29530812,2.00037861E3,-4.97981784,-1.24023664,-1.33242536E1,-6.38337852E-1
449,2.81389664E-2,-5.60422228,9.26395320E2,-2.71876576,7.30324268E-1,3.61226724,-6.16002035E-1
450,2.82016352E-2,-1.36406744,-3.00781918E2,-1.38654388,1.46424044,2.52199532E1,-6.23605490E-1
451,2.82643056E-2,-1.83964120,7.86723616E2,-3.54834200,-7.99374768E-1,8.62332440,-5.02805901E-1
452,2.83269760E-2,-6.34196044,2.00285602E3,-5.54392432,-2.06343293,-1.27050412E1,-7.92670152E-1
453,2.83896472E-2,-5.41082812,9.28469086E2,-3.13726974,3.26401806E-1,4.01323509,-1.19335378
454,2.84523176E-2,-3.80023264E-1,-2.77085208E2,-6.81241128E-1,1.86656320,2.52619956E1,-8.54959488E-1
455,2.85149888E-2,-1.39294864,8.16099262E2,-2.82304552,-8.19502926E-1,8.73850728,-2.46932004E-1
456,2.85776592E-2,-7.65776588,2.00783873E3,-5.16035795,-2.56586528,-1.23157692E1,-3.56547616E-1
457,2.86403296E-2,-5.77989720,9.16783142E2,-3.30962682,2.83435056E-1,4.22915410,-1.07293570
458,2.87029984E-2,3.76632120E-1,-2.75178864E2,-5.40561916E-1,2.24597574,2.55985524E1,-1.41825320
459,2.87656688E-2,-6.46244288E-1,8.31988240E2,-2.47282244,-3.23545194E-1,9.38271332,-1.44278824E-1
460,2.88283392E-2,-6.34173060,2.01380205E3,-3.72319080,-2.76215792,-1.15674055E1,4.04754591E-1
461,2.88910104E-2,-6.12074327,9.12354565E2,-1.82594088,-4.08124733E-1,4.95981120,-5.69989016E-1
462,2.89536808E-2,-7.53912260E-1,-2.81215144E2,-1.05366004,2.27822160,2.60253932E1,-1.55142068
463,2.90163520E-2,-9.58689500E-1,8.17111396E2,-4.12833166,1.76315952E-1,9.59531020,-9.28971576E-1
464,2.90790224E-2,-5.09449673,1.99823952E3,-3.80770680,-2.55560184,-1.11779547E1,-1.52105904E-2
465,2.91416904E-2,-4.87333488,9.08872223E2,-2.18115854E-1,-1.03138209,5.38664912,4.00468349E-2
466,2.92043616E-2,-1.00912094E-1,-2.87943720E2,-4.48966692E-1,1.62966908,2.62208772E1,-9.09929371E-1
467,2.92670320E-2,9.72642992E-2,7.92395976E2,-4.42552852,4.48509552E-1,1.00329030E1,-1.26528680
468,2.93297032E-2,-4.76899768,1.97507464E3,-4.85958384,-2.39461064,-1.06110585E1,-8.77924728E-1
469,2.93923736E-2,-4.21289300,9.07136250E2,-2.03661513,-1.41863000,5.56651400,-4.26379060E-1
470,2.94550440E-2,5.37785720E-1,-2.91038872E2,-4.05747271E-2,1.17742848,2.62499760E1,-5.52793932E-1
471,2.95177152E-2,-2.11297536E-1,7.65590332E2,-3.04092360,4.52728844E-1,1.02495766E1,-8.69696424E-1
472,2.95803832E-2,-5.49765348,1.94537792E3,-4.00769043,-1.77083984,-1.01910198E1,-9.58730220E-1
473,2.96430544E-2,-5.65579416,8.97897816E2,-2.16535640,-1.56462692,5.78828576,-7.51248264E-1
474,2.97057248E-2,4.58326244E-2,-2.91662384E2,-1.93036912,3.08237672E-1,2.64175892E1,-5.88367176E-1
475,2.97683952E-2,6.15566683E-1,7.47151328E2,-4.89227152,1.56747448E-1,1.08145082E1,-4.95100592E-1
476,2.98310640E-2,-4.97167584,1.91336240E3,-5.85709528,-1.32184684,-9.78861712,-8.23032570E-1
477,2.98937344E-2,-5.22251368,8.78492168E2,-2.55777360,-8.65275668E-1,5.78505424,-1.26238406
