step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18565,1.16347420,-1.20947766E1,1.35762752E3,-3.62497188E2,1.21506060E2,4.65991544,-1.17028654E1
18566,1.16353691,-2.16448092E1,6.91313080E2,-2.58964656E2,1.43565428E2,8.20076180,-5.28693866E1
18567,1.16359949,-2.46132732E1,1.29815948E3,-3.63276148E2,1.18255186E2,6.63700008,-1.32285642E1
18568,1.16366220,-1.72974872E1,1.96485544E3,-4.67587944E2,9.64078044E1,3.39642596,2.78854224E1
18569,1.16372490,-1.47681784E1,1.35877956E3,-3.62219572E2,1.21456528E2,5.00270557,-1.21413696E1
18570,1.16378760,-2.22902298E1,6.92054656E2,-2.58547972E2,1.43250608E2,7.93720104,-5.28408622E1
18571,1.16385019,-2.28400564E1,1.29700422E3,-3.62104488E2,1.17899656E2,6.44795464,-1.29104948E1
18572,1.16391289,-1.42553652E1,1.96376896E3,-4.68245792E2,9.64341448E1,3.07226277,2.83405592E1
18573,1.16397560,-1.41495788E1,1.35970104E3,-3.64029528E2,1.21961784E2,5.26808404,-1.20333732E1
18574,1.16403818,-2.42217016E1,6.92679736E2,-2.58141088E2,1.43470084E2,8.45218372,-5.33745052E1
18575,1.16410089,-2.52263524E1,1.29768992E3,-3.61270620E2,1.17981374E2,6.52573396,-1.34366428E1
18576,1.16416359,-1.57403864E1,1.96429952E3,-4.67180632E2,9.61723996E1,2.78546688,2.82117792E1
18577,1.16422629,-1.27665066E1,1.35884140E3,-3.63025380E2,1.21496236E2,4.70693728,-1.17702246E1
18578,1.16428888,-2.10497451E1,6.91296720E2,-2.59320164E2,1.43530024E2,8.12282276,-5.29451132E1
18579,1.16435158,-2.40928768E1,1.29728318E3,-3.62648344E2,1.18352366E2,6.87498328,-1.33976664E1
18580,1.16441429,-1.72308472E1,1.96571008E3,-4.67837240E2,9.65124988E1,3.29488968,2.78669240E1
18581,1.16447687,-1.43712724E1,1.35998428E3,-3.62016964E2,1.21468652E2,5.19165086,-1.22595394E1
18582,1.16453958,-2.22528148E1,6.91315272E2,-2.57947492E2,1.43064844E2,8.00385284,-5.30146360E1
18583,1.16460228,-2.29998850E1,1.29673422E3,-3.62576104E2,1.17972922E2,6.14338684,-1.28972662E1
18584,1.16466498,-1.43836344E1,1.96365968E3,-4.67791752E2,9.66342832E1,3.03287292,2.82069016E1
18585,1.16472757,-1.41246844E1,1.35871684E3,-3.63182856E2,1.21734464E2,5.43323756,-1.22187936E1
18586,1.16479027,-2.41677548E1,6.92477416E2,-2.58858800E2,1.43503904E2,8.47300244,-5.33642148E1
18587,1.16485298,-2.57637356E1,1.29849732E3,-3.61160924E2,1.18045270E2,6.56858112,-1.33799600E1
18588,1.16491556,-1.50040340E1,1.96486472E3,-4.66670464E2,9.61048032E1,2.79224184,2.82876848E1
18589,1.16497827,-1.18108522E1,1.35905252E3,-3.63771008E2,1.21506048E2,4.79164744,-1.17455638E1
18590,1.16504097,-2.08275795E1,6.91619304E2,-2.59202672E2,1.43585384E2,8.34033968,-5.28802204E1
18591,1.16510367,-2.46300672E1,1.29809130E3,-3.62169384E2,1.18243564E2,6.82556248,-1.33022786E1
18592,1.16516626,-1.70151864E1,1.96555040E3,-4.67714688E2,9.64225960E1,3.28240156,2.78448800E1
18593,1.16522896,-1.43128716E1,1.35995544E3,-3.62758900E2,1.21540714E2,5.00386286,-1.21975136E1
18594,1.16529167,-2.20175410E1,6.91254568E2,-2.57842612E2,1.43083060E2,8.07761956,-5.29955912E1
18595,1.16535425,-2.32112384E1,1.29745186E3,-3.61817432E2,1.17798912E2,6.31730222,-1.30622076E1
18596,1.16541696,-1.48523496E1,1.96438112E3,-4.68185328E2,9.64479160E1,2.85325720,2.82765104E1
18597,1.16547966,-1.41151856E1,1.35914564E3,-3.63727476E2,1.21965218E2,5.23581552,-1.21231354E1
18598,1.16554236,-2.28917528E1,6.92077064E2,-2.58585788E2,1.43413232E2,8.54864596,-5.33503676E1
18599,1.16560495,-2.55685400E1,1.29918802E3,-3.61361384E2,1.17848372E2,6.57238100,-1.34209764E1
18600,1.16566765,-1.60216524E1,1.96523704E3,-4.66618680E2,9.60133268E1,2.66666652,2.81649184E1
18601,1.16573036,-1.19965816E1,1.35873532E3,-3.62683608E2,1.21507740E2,4.61322880,-1.18304158E1
18602,1.16579294,-2.12138462E1,6.90889736E2,-2.59037876E2,1.43661024E2,8.17299462,-5.28736734E1
18603,1.16585565,-2.44308924E1,1.29835880E3,-3.61509324E2,1.18186390E2,6.75677064,-1.31747686E1
18604,1.16591835,-1.63925552E1,1.96517944E3,-4.67276336E2,9.63971520E1,3.45241572,2.77426240E1
18605,1.16598105,-1.50298368E1,1.35937964E3,-3.62282132E2,1.21435798E2,5.08743191,-1.23472202E1
18606,1.16604364,-2.27190876E1,6.92012736E2,-2.57129692E2,1.42946052E2,7.93264104,-5.29691458E1
18607,1.16610634,-2.25410532E1,1.29699194E3,-3.61719416E2,1.17869400E2,6.30864524,-1.29477180E1
18608,1.16616905,-1.41588724E1,1.96431352E3,-4.68238640E2,9.65387916E1,3.01673770,2.82139944E1
18609,1.16623163,-1.46445108E1,1.35968040E3,-3.63351584E2,1.22014440E2,5.26108408,-1.21762956E1
18610,1.16629434,-2.42711044E1,6.92882112E2,-2.57944964E2,1.43381272E2,8.54307364,-5.33484030E1
18611,1.16635704,-2.54834940E1,1.29857994E3,-3.60746884E2,1.17817616E2,6.42088032,-1.34449040E1
18612,1.16641974,-1.62477292E1,1.96361736E3,-4.67059756E2,9.61809252E1,2.68421768,2.80398176E1
18613,1.16648233,-1.26075518E1,1.35820484E3,-3.62568164E2,1.21448028E2,4.66439104,-1.17588044E1
18614,1.16654503,-2.14740348E1,6.92566824E2,-2.59216332E2,1.43494320E2,8.20059108,-5.28976726E1
18615,1.16660774,-2.51388956E1,1.29846322E3,-3.62132360E2,1.18233908E2,6.73287440,-1.34117412E1
18616,1.16667032,-1.74619088E1,1.96516536E3,-4.66285516E2,9.62460040E1,3.05374408,2.78078864E1
18617,1.16673303,-1.51598440E1,1.36038888E3,-3.61924100E2,1.21507884E2,5.01108599,-1.23426724E1
18618,1.16679573,-2.24878430E1,6.92397448E2,-2.58039904E2,1.43246864E2,8.00457001,-5.31436204E1
18619,1.16685843,-2.27588510E1,1.29729546E3,-3.61568904E2,1.17936050E2,6.31471348,-1.30699038E1
18620,1.16692102,-1.47450100E1,1.96434680E3,-4.68058256E2,9.65185072E1,2.92707704,2.82935736E1
18621,1.16698372,-1.43482472E1,1.35969044E3,-3.63486408E2,1.21893310E2,5.17423010,-1.21726382E1
18622,1.16704643,-2.46000288E1,6.93170832E2,-2.57708692E2,1.43472160E2,8.42099380,-5.35035276E1
18623,1.16710901,-2.58220648E1,1.29922378E3,-3.60366820E2,1.17806720E2,6.44764376,-1.35311712E1
18624,1.16717172,-1.54581104E1,1.96435968E3,-4.66553496E2,9.60809900E1,2.70657848,2.81818632E1
18625,1.16723442,-1.28018844E1,1.35867752E3,-3.62822844E2,1.21597826E2,4.58521988,-1.17469608E1
18626,1.16729712,-2.20891880E1,6.92102384E2,-2.59186816E2,1.43535484E2,8.02877712,-5.29604292E1
18627,1.16735971,-2.50157808E1,1.29839956E3,-3.62397264E2,1.18142498E2,6.71398400,-1.34664392E1
18628,1.16742241,-1.74691224E1,1.96547088E3,-4.66819572E2,9.63599872E1,3.07061172,2.77685216E1
18629,1.16748512,-1.53310680E1,1.36036348E3,-3.61898948E2,1.21536266E2,4.75479696,-1.23768234E1
18630,1.16754782,-2.25669456E1,6.92851304E2,-2.58028936E2,1.43232560E2,7.78713320,-5.31382036E1
18631,1.16761041,-2.35626460E1,1.29801310E3,-3.61701012E2,1.17890454E2,6.11348200,-1.29592252E1
18632,1.16767311,-1.57624280E1,1.96448360E3,-4.67758320E2,9.63759804E1,2.78996944,2.83563040E1
18633,1.16773582,-1.46132576E1,1.35948288E3,-3.62788676E2,1.21865464E2,5.04629374,-1.22323740E1
18634,1.16779840,-2.35693048E1,6.93205736E2,-2.57481264E2,1.43333448E2,8.31302738,-5.34781552E1
18635,1.16786110,-2.59708356E1,1.29983998E3,-3.60380148E2,1.17787516E2,6.25920058,-1.34897100E1
18636,1.16792380,-1.61079980E1,1.96516024E3,-4.66743756E2,9.60627460E1,2.43296696,2.80831072E1
18637,1.16798652,-1.28287744E1,1.35847712E3,-3.62847352E2,1.21561980E2,4.54817248,-1.18564642E1
18638,1.16804910,-2.20795702E1,6.91949704E2,-2.59123040E2,1.43430020E2,8.05247212,-5.29928302E1
18639,1.16811180,-2.50846648E1,1.29912412E3,-3.61495568E2,1.18262482E2,6.56088828,-1.33558716E1
18640,1.16817450,-1.72701704E1,1.96630600E3,-4.66743468E2,9.64963056E1,3.01752830,2.78485752E1
18641,1.16823710,-1.58440744E1,1.36037576E3,-3.62395812E2,1.21492588E2,4.73734144,-1.22431088E1
18642,1.16829980,-2.35725544E1,6.92922208E2,-2.57771612E2,1.43144404E2,7.71977328,-5.31337308E1
18643,1.16836250,-2.39619136E1,1.29829716E3,-3.61192824E2,1.17910004E2,6.05430222,-1.30949510E1
18644,1.16842520,-1.49369764E1,1.96431104E3,-4.67401168E2,9.64404296E1,2.61157228,2.83193256E1
18645,1.16848778,-1.40900088E1,1.35968816E3,-3.62815596E2,1.21834374E2,4.99842600,-1.22050178E1
18646,1.16855050,-2.43006776E1,6.93803832E2,-2.57640768E2,1.43390332E2,8.31291104,-5.35858964E1
18647,1.16861320,-2.63605236E1,1.29975330E3,-3.60953736E2,1.17858482E2,6.31264210,-1.35739408E1
18648,1.16867578,-1.57310188E1,1.96461760E3,-4.66370964E2,9.60642148E1,2.42856096,2.80854536E1
18649,1.16873848,-1.27743828E1,1.35876464E3,-3.62430692E2,1.21533298E2,4.47128248,-1.19475364E1
18650,1.16880118,-2.28029108E1,6.92170336E2,-2.58735968E2,1.43621828E2,8.05619335,-5.31205558E1
18651,1.16886390,-2.55866576E1,1.29883134E3,-3.61522364E2,1.18249882E2,6.58416892,-1.34791172E1
18652,1.16892648,-1.66389560E1,1.96604088E3,-4.65751600E2,9.62846660E1,2.97203704,2.77184776E1
18653,1.16898918,-1.52027428E1,1.36025084E3,-3.61168812E2,1.21464420E2,4.70034168,-1.24031960E1
18654,1.16905188,-2.36505056E1,6.92486192E2,-2.57569148E2,1.43170036E2,7.68581536,-5.32466078E1
18655,1.16911448,-2.39293456E1,1.29700852E3,-3.61096336E2,1.17843854E2,5.80442712,-1.29400778E1
18656,1.16917718,-1.50569116E1,1.96406136E3,-4.66750860E2,9.65513136E1,2.66286896,2.82534480E1
18657,1.16923988,-1.47161232E1,1.36044456E3,-3.62096880E2,1.21942032E2,5.02525520,-1.23310018E1
18658,1.16930258,-2.39295816E1,6.93499376E2,-2.57645248E2,1.43254900E2,8.16304684,-5.35792732E1
18659,1.16936516,-2.60967160E1,1.29919540E3,-3.59967828E2,1.17797828E2,6.16227007,-1.34661340E1
18660,1.16942788,-1.62303732E1,1.96515688E3,-4.66405964E2,9.61738204E1,2.35869456,2.81549528E1
18661,1.16949058,-1.31379020E1,1.36000456E3,-3.62076568E2,1.21527862E2,4.41287516,-1.19693386E1
18662,1.16955316,-2.24022580E1,6.92295600E2,-2.58394384E2,1.43444740E2,7.73502680,-5.30396224E1
18663,1.16961586,-2.49834656E1,1.29846502E3,-3.60871412E2,1.18151570E2,6.44826792,-1.35177028E1
18664,1.16967856,-1.75125304E1,1.96619568E3,-4.65301800E2,9.63753128E1,2.92241336,2.76165960E1
18665,1.16974128,-1.59501408E1,1.36082684E3,-3.61026360E2,1.21403872E2,4.45399712,-1.24014508E1
18666,1.16980386,-2.30901170E1,6.92530152E2,-2.57254340E2,1.43152404E2,7.47804260,-5.31643390E1
18667,1.16986656,-2.37068176E1,1.29820574E3,-3.61306572E2,1.17938792E2,5.79661848,-1.31347692E1
18668,1.16992926,-1.55993080E1,1.96461872E3,-4.67119552E2,9.64106464E1,2.53064156,2.81155752E1
18669,1.16999186,-1.48729920E1,1.35997152E3,-3.62039684E2,1.21811532E2,4.85190536,-1.23065866E1
18670,1.17005456,-2.46947884E1,6.94128608E2,-2.57132268E2,1.43289696E2,8.02904701,-5.35111952E1
18671,1.17011726,-2.58883928E1,1.30019248E3,-3.59785460E2,1.17792594E2,6.07846213,-1.35561024E1
18672,1.17017996,-1.61538352E1,1.96549640E3,-4.65728140E2,9.62436772E1,2.18204402,2.78953888E1
18673,1.17024254,-1.33524310E1,1.35899328E3,-3.62385772E2,1.21533536E2,4.26006318,-1.20921922E1
18674,1.17030526,-2.34239912E1,6.92575648E2,-2.58239864E2,1.43342484E2,7.68703560,-5.29774188E1
18675,1.17036796,-2.60573556E1,1.29909456E3,-3.60816000E2,1.18021036E2,6.14997339,-1.34517144E1
18676,1.17043054,-1.71745072E1,1.96609840E3,-4.65317108E2,9.63766480E1,2.73215488,2.75201464E1
18677,1.17049324,-1.54497040E1,1.36084352E3,-3.61053420E2,1.21459352E2,4.60598852,-1.26342118E1
18678,1.17055594,-2.39672160E1,6.93358520E2,-2.57396744E2,1.42943920E2,7.40001440,-5.31056976E1
18679,1.17061866,-2.43119908E1,1.29830014E3,-3.60680056E2,1.17930210E2,5.55784608,-1.28783214E1
18680,1.17068124,-1.61002336E1,1.96542480E3,-4.66929388E2,9.64564992E1,2.37258436,2.81419040E1
18681,1.17074394,-1.51454652E1,1.36178960E3,-3.62118340E2,1.21670842E2,4.77920008,-1.23163032E1
18682,1.17080664,-2.52885772E1,6.94495728E2,-2.57042908E2,1.43333064E2,7.97499704,-5.34609412E1
18683,1.17086924,-2.66591788E1,1.29971016E3,-3.59403492E2,1.17764008E2,5.76617912,-1.35604356E1
18684,1.17093194,-1.68990008E1,1.96603704E3,-4.65845488E2,9.61129476E1,1.95476464,2.78874376E1
18685,1.17099464,-1.38668108E1,1.35976480E3,-3.62143300E2,1.21602404E2,4.12194538,-1.19885242E1
18686,1.17105734,-2.24506664E1,6.93128296E2,-2.58069372E2,1.43489360E2,7.67193128,-5.30958272E1
18687,1.17111992,-2.51852752E1,1.29951048E3,-3.61030412E2,1.18147314E2,6.27964402,-1.35572016E1
18688,1.17118264,-1.79942264E1,1.96696984E3,-4.65580512E2,9.62770556E1,2.63622856,2.75551680E1
18689,1.17124534,-1.59174824E1,1.36124588E3,-3.60136984E2,1.21460592E2,4.32526540,-1.25733602E1
18690,1.17130804,-2.37032700E1,6.93303680E2,-2.56441952E2,1.43155540E2,7.25837374,-5.30920840E1
18691,1.17137062,-2.44710280E1,1.29851556E3,-3.61029292E2,1.17820990E2,5.49520540,-1.29923618E1
18692,1.17143332,-1.61838424E1,1.96508872E3,-4.67448424E2,9.64470004E1,2.27885532,2.82072184E1
18693,1.17149604,-1.45693360E1,1.36011492E3,-3.61496424E2,1.21730256E2,4.66033316,-1.23502970E1
18694,1.17155862,-2.47185872E1,6.94748640E2,-2.55921484E2,1.43170332E2,7.71619752,-5.34001924E1
18695,1.17162132,-2.67028020E1,1.29963816E3,-3.59234120E2,1.17770934E2,5.79499056,-1.35061120E1
18696,1.17168402,-1.67943096E1,1.96456456E3,-4.65557528E2,9.60413648E1,1.99161696,2.78659560E1
18697,1.17174674,-1.45222688E1,1.35912980E3,-3.62209200E2,1.21480942E2,3.98575184,-1.19898308E1
18698,1.17180932,-2.30092906E1,6.93685720E2,-2.57736324E2,1.43354476E2,7.49175216,-5.29706430E1
18699,1.17187202,-2.49144768E1,1.29911160E3,-3.59811760E2,1.18006134E2,6.01185083,-1.35291280E1
18700,1.17193472,-1.76662280E1,1.96633432E3,-4.64773844E2,9.61916256E1,2.42244720,2.74501136E1
18701,1.17199730,-1.67124104E1,1.36189412E3,-3.61032580E2,1.21320426E2,4.37196828,-1.25864028E1
18702,1.17206002,-2.43952872E1,6.93393136E2,-2.57301688E2,1.43067656E2,7.07435322,-5.30373048E1
18703,1.17212272,-2.45238592E1,1.29817092E3,-3.60659192E2,1.18045366E2,5.22851562,-1.30201412E1
18704,1.17218542,-1.55101000E1,1.96545352E3,-4.66386224E2,9.64973356E1,2.19022250,2.80422904E1
18705,1.17224800,-1.53905916E1,1.36136176E3,-3.61043812E2,1.21655846E2,4.51190044,-1.22864806E1
18706,1.17231070,-2.58975388E1,6.94026184E2,-2.57137252E2,1.43291248E2,7.83753776,-5.35813760E1
18707,1.17237342,-2.66555452E1,1.29954278E3,-3.59954308E2,1.17847216E2,5.70473144,-1.37783696E1
18708,1.17243600,-1.67835776E1,1.96539560E3,-4.64584924E2,9.61416148E1,1.79324792,2.80032088E1
18709,1.17249870,-1.40991344E1,1.36015104E3,-3.61350204E2,1.21488082E2,3.83504440,-1.18947244E1
18710,1.17256140,-2.26950002E1,6.92777776E2,-2.58387256E2,1.43400240E2,7.33774616,-5.30634022E1
18711,1.17262412,-2.60227512E1,1.29943716E3,-3.60767652E2,1.18088400E2,6.03003979,-1.34970856E1
18712,1.17268670,-1.83907696E1,1.96688104E3,-4.65101196E2,9.61874960E1,2.32417274,2.76444128E1
18713,1.17274940,-1.65102352E1,1.36110340E3,-3.59996080E2,1.21337212E2,3.91282776,-1.24621392E1
18714,1.17281210,-2.38900876E1,6.92557904E2,-2.55858280E2,1.43146372E2,7.05620289,-5.32291698E1
18715,1.17287468,-2.46815012E1,1.29814744E3,-3.60588764E2,1.18050050E2,5.35947704,-1.30920804E1
18716,1.17293740,-1.67375776E1,1.96526136E3,-4.66374112E2,9.64245700E1,1.96343104,2.81639552E1
18717,1.17300010,-1.57286312E1,1.36136532E3,-3.61292052E2,1.21618926E2,4.44477652,-1.24575508E1
18718,1.17306280,-2.49618412E1,6.94540600E2,-2.56172276E2,1.43194316E2,7.65856552,-5.36585568E1
18719,1.17312538,-2.68937920E1,1.29989994E3,-3.58372284E2,1.17977368E2,5.30067110,-1.35727728E1
18720,1.17318810,-1.70157432E1,1.96559296E3,-4.64742708E2,9.60939024E1,1.65953636,2.79867152E1
18721,1.17325080,-1.40630184E1,1.35878216E3,-3.60561420E2,1.21569514E2,3.76270888,-1.20015550E1
18722,1.17331338,-2.38541388E1,6.92906616E2,-2.57115984E2,1.43502724E2,7.25668334,-5.30574036E1
18723,1.17337608,-2.64706588E1,1.29981136E3,-3.60728288E2,1.17957508E2,5.84023520,-1.34464492E1
18724,1.17343878,-1.86697928E1,1.96679296E3,-4.65130568E2,9.62260912E1,2.26942730,2.75488736E1
18725,1.17350150,-1.71551696E1,1.36114000E3,-3.59598756E2,1.21342326E2,3.93751528,-1.25974452E1
18726,1.17356408,-2.49614952E1,6.93125056E2,-2.56381752E2,1.43170680E2,6.85542152,-5.30752898E1
18727,1.17362678,-2.53425240E1,1.29831612E3,-3.60260580E2,1.18140924E2,5.03366137,-1.30608642E1
18728,1.17368948,-1.57670568E1,1.96509576E3,-4.65579416E2,9.64140700E1,1.95901336,2.79977680E1
18729,1.17375206,-1.58409608E1,1.36128844E3,-3.61460400E2,1.21547830E2,4.33444596,-1.24818658E1
18730,1.17381478,-2.59172632E1,6.95331576E2,-2.56826900E2,1.43391144E2,7.41927004,-5.35823728E1
18731,1.17387748,-2.79484416E1,1.30024468E3,-3.58596160E2,1.17997766E2,5.38148548,-1.36466672E1
18732,1.17394018,-1.72085120E1,1.96536288E3,-4.64142372E2,9.60965540E1,1.58424152,2.79511048E1
18733,1.17400276,-1.39745092E1,1.35984504E3,-3.60560848E2,1.21548212E2,3.77711440,-1.20288872E1
18734,1.17406548,-2.37069272E1,6.93215176E2,-2.56769516E2,1.43497872E2,7.16788530,-5.30491162E1
18735,1.17412818,-2.67339512E1,1.30038630E3,-3.60110308E2,1.18053364E2,5.68664648,-1.34426272E1
18736,1.17419076,-1.81361472E1,1.96632768E3,-4.64691544E2,9.62662696E1,2.17251564,2.75057768E1
18737,1.17425346,-1.61575736E1,1.36089612E3,-3.59547020E2,1.21395766E2,3.77547024,-1.26248944E1
18738,1.17431616,-2.40375160E1,6.93104360E2,-2.55935384E2,1.43123020E2,6.81328392,-5.31558180E1
18739,1.17437888,-2.50663828E1,1.29861438E3,-3.59193896E2,1.18065094E2,5.28500556,-1.30524052E1
18740,1.17444146,-1.69604040E1,1.96545592E3,-4.65742492E2,9.63869764E1,1.87172416,2.80984712E1
18741,1.17450416,-1.57981096E1,1.36051892E3,-3.60848808E2,1.21505058E2,4.19990682,-1.24123036E1
18742,1.17456686,-2.58708312E1,6.94989344E2,-2.55667160E2,1.43277480E2,7.38058804,-5.36491920E1
18743,1.17462944,-2.75479224E1,1.30071532E3,-3.58006404E2,1.17882348E2,5.39189244,-1.35942100E1
18744,1.17469216,-1.74642528E1,1.96580208E3,-4.64024640E2,9.62627316E1,1.52363336,2.79576088E1
18745,1.17475486,-1.50176240E1,1.35952412E3,-3.60759880E2,1.21585024E2,3.54349376,-1.21780812E1
18746,1.17481756,-2.41531944E1,6.93349984E2,-2.56871416E2,1.43405388E2,7.19298982,-5.32188796E1
18747,1.17488014,-2.50339436E1,1.30023158E3,-3.59911132E2,1.18063414E2,5.66008808,-1.35022724E1
18748,1.17494286,-1.82143912E1,1.96709904E3,-4.64481352E2,9.62237836E1,2.08046198,2.75686240E1
18749,1.17500556,-1.66067756E1,1.36133792E3,-3.59468864E2,1.21318066E2,3.76760224,-1.25347316E1
18750,1.17506826,-2.42007636E1,6.93344832E2,-2.55147456E2,1.43242644E2,6.83129504,-5.33523798E1
18751,1.17513084,-2.46356060E1,1.29820598E3,-3.59082508E2,1.17985832E2,5.12613106,-1.31968308E1
18752,1.17519354,-1.61737372E1,1.96567440E3,-4.65448428E2,9.62933636E1,1.75017856,2.80489064E1
18753,1.17525626,-1.58292544E1,1.36141144E3,-3.61022304E2,1.21525312E2,4.12280560,-1.23688268E1
18754,1.17531884,-2.59020688E1,6.94291256E2,-2.55245352E2,1.43133628E2,7.34294176,-5.34729052E1
18755,1.17538154,-2.73028728E1,1.29958988E3,-3.58095600E2,1.17806936E2,5.31613970,-1.35550236E1
18756,1.17544424,-1.71766592E1,1.96540376E3,-4.64153576E2,9.61154080E1,1.41539480,2.79636856E1
18757,1.17550694,-1.33975112E1,1.35913064E3,-3.60559320E2,1.21689796E2,3.41484596,-1.20089400E1
18758,1.17556954,-2.30660844E1,6.93663784E2,-2.56615496E2,1.43234528E2,7.16114473,-5.31419038E1
18759,1.17563224,-2.66351388E1,1.30027794E3,-3.59423016E2,1.17927766E2,5.51254940,-1.35674264E1
18760,1.17569494,-1.82385672E1,1.96662200E3,-4.64271976E2,9.64249228E1,2.02329826,2.75913024E1
18761,1.17575752,-1.63665356E1,1.36094796E3,-3.59187364E2,1.21461284E2,3.73272752,-1.24697184E1
18762,1.17582024,-2.46386312E1,6.93792488E2,-2.55267000E2,1.43247832E2,6.71388768,-5.32243872E1
18763,1.17588294,-2.53441596E1,1.29872048E3,-3.59012628E2,1.18092620E2,5.13051319,-1.31789530E1
18764,1.17594564,-1.59998228E1,1.96405280E3,-4.64732360E2,9.62317944E1,1.79731616,2.80512952E1
18765,1.17600822,-1.54607284E1,1.36055340E3,-3.60329868E2,1.21627582E2,3.94403120,-1.24293244E1
18766,1.17607092,-2.60394548E1,6.95641992E2,-2.55782628E2,1.43427084E2,7.20108700,-5.36403896E1
18767,1.17613364,-2.73630024E1,1.30031704E3,-3.58648060E2,1.17710150E2,5.19580268,-1.35570336E1
18768,1.17619622,-1.72709360E1,1.96561624E3,-4.63941956E2,9.62248420E1,1.47141348,2.79933072E1
18769,1.17625892,-1.44358480E1,1.35932992E3,-3.60138440E2,1.21787370E2,3.55262208,-1.20844090E1
18770,1.17632162,-2.38840556E1,6.93429472E2,-2.56454252E2,1.43458260E2,7.05108547,-5.32108640E1
18771,1.17638432,-2.65174556E1,1.30045128E3,-3.59540844E2,1.17950940E2,5.57765960,-1.36078180E1
18772,1.17644692,-1.79033456E1,1.96674312E3,-4.63903284E2,9.61406992E1,1.73230744,2.77244424E1
18773,1.17650962,-1.68899952E1,1.36087632E3,-3.59710384E2,1.21454096E2,3.67299584,-1.24391270E1
18774,1.17657232,-2.48772764E1,6.92892504E2,-2.55082108E2,1.43091752E2,6.82712032,-5.33419896E1
18775,1.17663490,-2.50026728E1,1.29829252E3,-3.58411644E2,1.17773772E2,5.03098679,-1.31466532E1
18776,1.17669762,-1.58787060E1,1.96614960E3,-4.65061428E2,9.63528156E1,1.71376072,2.81711504E1
18777,1.17676032,-1.54255532E1,1.36138044E3,-3.60506224E2,1.21710814E2,3.91762992,-1.23850464E1
18778,1.17682302,-2.53148220E1,6.95055200E2,-2.55375864E2,1.43115520E2,7.06509304,-5.37178372E1
18779,1.17688560,-2.71978448E1,1.30083764E3,-3.57642484E2,1.17691814E2,5.11347866,-1.36680092E1
18780,1.17694830,-1.74297584E1,1.96454128E3,-4.62810088E2,9.61560728E1,1.34001960,2.80453464E1
18781,1.17701102,-1.48525060E1,1.35921132E3,-3.59702420E2,1.21664942E2,3.51652192,-1.20117748E1
18782,1.17707360,-2.30307936E1,6.94655848E2,-2.56888628E2,1.43322124E2,6.90465352,-5.32233906E1
18783,1.17713630,-2.51340604E1,1.30042398E3,-3.59716488E2,1.17886650E2,5.34582900,-1.34729184E1
18784,1.17719900,-1.78864768E1,1.96649608E3,-4.63120700E2,9.61179636E1,1.91948592,2.75674488E1
18785,1.17726172,-1.65651608E1,1.36150120E3,-3.58644248E2,1.21415604E2,3.53092100,-1.25622368E1
18786,1.17732430,-2.47761704E1,6.94502544E2,-2.55264140E2,1.43189704E2,6.48564912,-5.31815386E1
18787,1.17738700,-2.51379252E1,1.29946268E3,-3.59044744E2,1.17877722E2,4.85741712,-1.32125474E1
18788,1.17744970,-1.59094916E1,1.96540608E3,-4.65647412E2,9.65106104E1,1.75446008,2.80516864E1
18789,1.17751228,-1.54339112E1,1.36190248E3,-3.60363008E2,1.21661318E2,3.99532936,-1.23820150E1
18790,1.17757500,-2.56199336E1,6.95978496E2,-2.54526232E2,1.43080984E2,7.16919660,-5.35617064E1
18791,1.17763770,-2.72302128E1,1.30006420E3,-3.57877588E2,1.17701280E2,5.17288590,-1.36729348E1
18792,1.17770040,-1.67400704E1,1.96563432E3,-4.64111424E2,9.63127424E1,1.42814136,2.78161784E1
18793,1.17776298,-1.40761148E1,1.36039268E3,-3.59271120E2,1.21761560E2,3.38363456,-1.20523810E1
18794,1.17782568,-2.31341124E1,6.94315528E2,-2.55752612E2,1.43392968E2,6.85997152,-5.31997060E1
18795,1.17788840,-2.56922532E1,1.30114806E3,-3.59109736E2,1.17867326E2,5.26645708,-1.35644232E1
18796,1.17795098,-1.85037640E1,1.96687688E3,-4.64243508E2,9.62611676E1,1.83221032,2.76007176E1
18797,1.17801368,-1.68809280E1,1.36082160E3,-3.58611320E2,1.21600580E2,3.48683404,-1.25330150E1
18798,1.17807638,-2.45041108E1,6.93976976E2,-2.53971100E2,1.43281780E2,6.51275492,-5.32955646E1
18799,1.17813910,-2.50372552E1,1.29896248E3,-3.58487224E2,1.18057882E2,4.94635152,-1.32043112E1
18800,1.17820168,-1.58833636E1,1.96569904E3,-4.64502812E2,9.63213348E1,1.71789936,2.79173752E1
18801,1.17826438,-1.54580724E1,1.36094248E3,-3.60005188E2,1.21342588E2,3.77097104,-1.23380602E1
18802,1.17832708,-2.56934952E1,6.95052048E2,-2.55294632E2,1.43210388E2,7.03848028,-5.35183956E1
18803,1.17838966,-2.70192768E1,1.30068040E3,-3.57017468E2,1.17999948E2,5.18268490,-1.37063456E1
18804,1.17845238,-1.65709804E1,1.96479032E3,-4.62471200E2,9.62311840E1,1.40440892,2.77571320E1
18805,1.17851508,-1.42837452E1,1.36010968E3,-3.59714128E2,1.21492136E2,3.37348200,-1.21343172E1
