step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17993,1.12762678,2.08669567E2,7.78964088E2,1.14608383E2,-3.53125884E1,-2.64871480,6.47358036E1
17994,1.12768948,1.75466016E2,6.38377808E2,8.78068544E1,-4.09462595E1,-6.66947032,7.26731824E1
17995,1.12775207,2.15008259E2,7.47183992E2,1.17600060E2,-3.76959728E1,-3.28391146,6.73399496E1
17996,1.12781477,2.53205180E2,8.88191512E2,1.45172404E2,-3.41549276E1,1.27187478,6.01218510E1
17997,1.12787747,2.18038416E2,7.81255152E2,1.20995402E2,-3.89341712E1,-1.51308524,6.60956716E1
17998,1.12794018,1.80206384E2,6.42564488E2,9.68151184E1,-4.18041706E1,-5.66137456,7.32789182E1
17999,1.12800276,2.10058475E2,7.48922588E2,1.20569956E2,-3.50291444E1,-3.53023052,6.60818432E1
18000,1.12806547,2.42545272E2,8.86717224E2,1.39517916E2,-3.06606365E1,-4.57958316E-2,5.85688352E1
18001,1.12812817,2.12301850E2,7.77581784E2,1.11581314E2,-3.80933312E1,-2.48279976,6.58325816E1
18002,1.12819076,1.85363568E2,6.40576456E2,9.38484860E1,-4.44112540E1,-5.35707236,7.43450116E1
18003,1.12825346,2.19849444E2,7.51528596E2,1.26850212E2,-3.84703680E1,-2.33474278,6.76506280E1
18004,1.12831616,2.47623636E2,8.89552976E2,1.47792624E2,-3.13847017E1,1.17997754,5.89221000E1
18005,1.12837887,2.07894612E2,7.78134488E2,1.14680946E2,-3.54139208E1,-2.67083072,6.46974944E1
18006,1.12844145,1.74983672E2,6.39011812E2,8.79460904E1,-4.10143757E1,-6.88156272,7.30598926E1
18007,1.12850416,2.14598966E2,7.49822568E2,1.17131174E2,-3.78345536E1,-3.33147644,6.72184088E1
18008,1.12856686,2.52397488E2,8.88532736E2,1.44913612E2,-3.38878988E1,1.45428588,6.01132774E1
18009,1.12862945,2.17569232E2,7.79641584E2,1.21601676E2,-3.87003136E1,-1.42895688,6.62382364E1
18010,1.12869215,1.80732632E2,6.42161892E2,9.70139888E1,-4.20354652E1,-5.75638536,7.32138062E1
18011,1.12875485,2.10221577E2,7.49958420E2,1.19426476E2,-3.52975656E1,-3.63612892,6.61939764E1
18012,1.12881756,2.42927336E2,8.87293624E2,1.38665796E2,-3.06853342E1,-7.11730289E-2,5.86720088E1
18013,1.12888014,2.11993623E2,7.77682400E2,1.12205851E2,-3.77870032E1,-2.44486736,6.59687664E1
18014,1.12894285,1.84662584E2,6.39917660E2,9.41707896E1,-4.42574596E1,-5.26411772,7.42445324E1
18015,1.12900555,2.20066238E2,7.50451468E2,1.26754022E2,-3.85335136E1,-2.14795876,6.73602440E1
18016,1.12906826,2.47542308E2,8.89855960E2,1.47795404E2,-3.15906739E1,1.06123507,5.88858744E1
18017,1.12913084,2.07108140E2,7.79803992E2,1.14604676E2,-3.54667352E1,-2.81428720,6.49364708E1
18018,1.12919354,1.74606880E2,6.39681244E2,8.76286224E1,-4.09878445E1,-6.86295608,7.30189658E1
18019,1.12925625,2.14551044E2,7.48868512E2,1.16477609E2,-3.77165536E1,-3.24509906,6.71797416E1
18020,1.12931883,2.52300192E2,8.88558296E2,1.44351552E2,-3.40618372E1,1.42040624,5.99856376E1
18021,1.12938154,2.16974330E2,7.79850576E2,1.21638238E2,-3.85227128E1,-1.31602514,6.63156988E1
18022,1.12944424,1.80068544E2,6.41859196E2,9.75717736E1,-4.17715120E1,-5.58465052,7.33807848E1
18023,1.12950695,2.09973907E2,7.50263976E2,1.19488596E2,-3.54266788E1,-3.73748112,6.59143208E1
18024,1.12956953,2.42070796E2,8.88012120E2,1.38092696E2,-3.07816792E1,-1.09462023E-1,5.85065888E1
18025,1.12963223,2.12163615E2,7.77540256E2,1.11798930E2,-3.79437136E1,-2.40858912,6.58504248E1
18026,1.12969494,1.85404120E2,6.40412904E2,9.51934816E1,-4.44613552E1,-5.40822028,7.42640924E1
18027,1.12975752,2.19630050E2,7.51216460E2,1.27558720E2,-3.84094504E1,-2.36972976,6.74423600E1
18028,1.12982023,2.47194316E2,8.89406392E2,1.47837900E2,-3.14560604E1,1.08479548,5.89765264E1
18029,1.12988293,2.07232380E2,7.79680776E2,1.13810551E2,-3.56956936E1,-2.67489384,6.48914576E1
18030,1.12994564,1.75166072E2,6.40720464E2,8.76229384E1,-4.11933327E1,-6.85725216,7.28896856E1
18031,1.13000822,2.14661813E2,7.49206828E2,1.17546046E2,-3.77144888E1,-3.41192104,6.70352888E1
18032,1.13007092,2.51327060E2,8.87839320E2,1.45357752E2,-3.38406800E1,1.46636676,5.99518728E1
18033,1.13013363,2.16300678E2,7.79278472E2,1.21409094E2,-3.84172984E1,-1.09422243,6.62357712E1
18034,1.13019621,1.80090984E2,6.42326640E2,9.65043356E1,-4.16789580E1,-5.55753564,7.31539012E1
18035,1.13025892,2.10096240E2,7.50648404E2,1.20258034E2,-3.54969956E1,-3.66787004,6.58923960E1
18036,1.13032162,2.42045044E2,8.87812520E2,1.39169752E2,-3.09754348E1,-2.06442261E-1,5.85758112E1
18037,1.13038433,2.11603475E2,7.77798888E2,1.11242878E2,-3.79450104E1,-2.54817556,6.58105804E1
18038,1.13044691,1.83737704E2,6.40425588E2,9.42812156E1,-4.42715408E1,-5.49973820,7.42622328E1
18039,1.13050961,2.18986822E2,7.50757076E2,1.28289520E2,-3.84303544E1,-2.17638040,6.76298376E1
18040,1.13057232,2.47032976E2,8.89321896E2,1.48515452E2,-3.12802839E1,1.17351902,5.88767432E1
18041,1.13063490,2.07299853E2,7.79739376E2,1.14068210E2,-3.55715536E1,-2.78964184,6.48420952E1
18042,1.13069761,1.74734464E2,6.40843536E2,8.74474904E1,-4.13522339E1,-7.01344204,7.28008222E1
18043,1.13076031,2.13362265E2,7.49020528E2,1.17462134E2,-3.76308416E1,-3.37274624,6.68634416E1
18044,1.13082302,2.51049636E2,8.87724968E2,1.45488464E2,-3.35665180E1,1.53548384,6.01698828E1
18045,1.13088560,2.15734148E2,7.78982544E2,1.22391664E2,-3.84553000E1,-1.33598100,6.63536932E1
18046,1.13094831,1.78904840E2,6.41716004E2,9.81442264E1,-4.16151190E1,-5.65350532,7.31709672E1
18047,1.13101101,2.09919906E2,7.51523304E2,1.20466698E2,-3.50873112E1,-3.65133812,6.59859944E1
18048,1.13107359,2.42529296E2,8.88056848E2,1.38828732E2,-3.06463695E1,-2.97076464E-1,5.84197568E1
18049,1.13113630,2.11243606E2,7.78419496E2,1.12365806E2,-3.78255248E1,-2.52473164,6.57108832E1
18050,1.13119900,1.83455976E2,6.40077020E2,9.47729780E1,-4.39919136E1,-5.27820444,7.43384124E1
18051,1.13126171,2.17997622E2,7.49577616E2,1.28143394E2,-3.79012560E1,-2.17776560,6.76905920E1
18052,1.13132429,2.46107244E2,8.89331248E2,1.49338172E2,-3.09667134E1,1.05376876,5.93328144E1
18053,1.13138700,2.07149554E2,7.79954960E2,1.15619612E2,-3.53639676E1,-2.78159120,6.46938036E1
18054,1.13144970,1.74460624E2,6.40712740E2,8.75966552E1,-4.11824560E1,-6.79098416,7.24234152E1
18055,1.13151228,2.13144684E2,7.48800136E2,1.18067634E2,-3.75434424E1,-3.30551910,6.67809056E1
18056,1.13157499,2.50393344E2,8.87193776E2,1.47408892E2,-3.34261180E1,1.33173012,6.01993609E1
18057,1.13163769,2.15419364E2,7.78856896E2,1.23734308E2,-3.80754712E1,-1.35827876,6.67314008E1
18058,1.13170040,1.78287520E2,6.41740944E2,9.89532944E1,-4.13798952E1,-5.67510936,7.33002472E1
18059,1.13176298,2.09024715E2,7.50636720E2,1.20245742E2,-3.51327896E1,-3.67717720,6.57268856E1
18060,1.13182569,2.42374896E2,8.88075832E2,1.39275108E2,-3.06863785E1,-2.57351160E-1,5.83142184E1
18061,1.13188839,2.12034726E2,7.77341224E2,1.13441348E2,-3.76120040E1,-2.52332092,6.58055116E1
18062,1.13195097,1.82120576E2,6.39738940E2,9.59676648E1,-4.35406828E1,-5.31656646,7.45776892E1
18063,1.13201368,2.15446281E2,7.49600888E2,1.28826808E2,-3.75422168E1,-2.13771009,6.78443288E1
18064,1.13207638,2.46105624E2,8.88800624E2,1.50121580E2,-3.08894634E1,1.07417369,5.90595768E1
18065,1.13213909,2.07292557E2,7.79408120E2,1.15927672E2,-3.54292464E1,-2.76396200,6.46661996E1
18066,1.13220167,1.74396752E2,6.41080476E2,8.79051968E1,-4.09294128E1,-6.79497336,7.24540186E1
18067,1.13226438,2.12374544E2,7.48893880E2,1.18631328E2,-3.69455336E1,-3.24055004,6.69805384E1
18068,1.13232708,2.49359132E2,8.85826776E2,1.48025096E2,-3.30685734E1,1.57463004,6.05043936E1
18069,1.13238966,2.14068818E2,7.77835848E2,1.24575222E2,-3.80040336E1,-1.22942090,6.68257096E1
18070,1.13245237,1.77321384E2,6.41202640E2,9.96222976E1,-4.11177969E1,-5.63842820,7.32209730E1
18071,1.13251507,2.09294128E2,7.50739668E2,1.21622432E2,-3.47083664E1,-3.61635184,6.57478668E1
18072,1.13257778,2.42689012E2,8.87988568E2,1.39099896E2,-3.03930450E1,-8.47637368E-2,5.84235528E1
18073,1.13264036,2.10775256E2,7.76772024E2,1.12868273E2,-3.72600224E1,-2.34436296,6.59849024E1
18074,1.13270307,1.80793120E2,6.38369988E2,9.69601536E1,-4.33116722E1,-5.18888902,7.45952320E1
18075,1.13276577,2.15534735E2,7.48524760E2,1.30409348E2,-3.72887280E1,-2.08365679,6.80407288E1
18076,1.13282847,2.45632124E2,8.88558576E2,1.50618136E2,-3.06608248E1,1.19097220,5.93474248E1
18077,1.13289106,2.06871510E2,7.79508448E2,1.16464758E2,-3.48647856E1,-2.73507096,6.45813324E1
18078,1.13295376,1.73435280E2,6.40187264E2,8.83892440E1,-4.04346609E1,-6.92665104,7.24728346E1
18079,1.13301647,2.11693788E2,7.47452544E2,1.18693328E2,-3.69081048E1,-3.19490170,6.71630336E1
18080,1.13307905,2.48897196E2,8.85322568E2,1.48691988E2,-3.25540734E1,1.67295360,6.06030226E1
18081,1.13314176,2.13685584E2,7.77554416E2,1.26301516E2,-3.74253248E1,-1.22422636,6.67822360E1
18082,1.13320446,1.76561656E2,6.39954712E2,1.00225675E2,-4.07724047E1,-5.61641596,7.33746576E1
18083,1.13326716,2.08334136E2,7.49577904E2,1.21968210E2,-3.46589208E1,-3.41798784,6.59198712E1
18084,1.13332975,2.42395068E2,8.87791920E2,1.39955736E2,-3.01331115E1,1.30329942E-1,5.84905816E1
18085,1.13339245,2.09466219E2,7.76464032E2,1.13991761E2,-3.68431856E1,-2.36080908,6.58243512E1
18086,1.13345516,1.80209104E2,6.37620592E2,9.83542632E1,-4.30205250E1,-5.12088966,7.47573708E1
18087,1.13351774,2.14776969E2,7.48271416E2,1.31849646E2,-3.69625160E1,-1.80372632,6.83932880E1
18088,1.13358045,2.43947364E2,8.87721064E2,1.51860608E2,-3.02598930E1,1.26368702,5.94459488E1
18089,1.13364315,2.05735231E2,7.79173848E2,1.16940356E2,-3.47523856E1,-2.67349648,6.46680452E1
18090,1.13370585,1.74029304E2,6.40415336E2,8.93783568E1,-4.03844595E1,-6.72486304,7.25082636E1
18091,1.13376844,2.12015128E2,7.46818112E2,1.20202410E2,-3.66891740E1,-3.22794008,6.73355200E1
18092,1.13383114,2.47117780E2,8.83548168E2,1.50848196E2,-3.23451542E1,1.56062604,6.08887243E1
18093,1.13389385,2.11824560E2,7.76202248E2,1.27737320E2,-3.70866512E1,-9.59806252E-1,6.71079872E1
18094,1.13395643,1.76060536E2,6.40881680E2,1.00773120E2,-4.05170441E1,-5.37399292,7.36515044E1
18095,1.13401914,2.06892467E2,7.49899100E2,1.22114920E2,-3.43873860E1,-3.45478320,6.59892128E1
18096,1.13408184,2.40888692E2,8.86979392E2,1.42142152E2,-2.98434328E1,3.71668456E-2,5.83936592E1
18097,1.13414454,2.10227561E2,7.75416328E2,1.15760732E2,-3.65926360E1,-2.35915684,6.60697652E1
18098,1.13420713,1.80087992E2,6.36797904E2,9.86191944E1,-4.25619984E1,-5.00945854,7.52388764E1
18099,1.13426983,2.13446808E2,7.47311448E2,1.32620180E2,-3.65633964E1,-1.77619184,6.86017704E1
18100,1.13433254,2.42256760E2,8.87136936E2,1.53255964E2,-2.99190616E1,1.40727092,5.95923424E1
18101,1.13439512,2.05406404E2,7.79178432E2,1.17877364E2,-3.44417428E1,-2.53486680,6.49301912E1
18102,1.13445783,1.73696376E2,6.39359284E2,9.05031681E1,-4.00925589E1,-6.61427212,7.25426340E1
18103,1.13452053,2.11179399E2,7.46086216E2,1.21445202E2,-3.63214232E1,-3.12216616,6.71645688E1
18104,1.13458323,2.46050168E2,8.83776472E2,1.51050104E2,-3.18795180E1,1.73272896,6.10024118E1
18105,1.13464582,2.10618663E2,7.76046848E2,1.27465832E2,-3.65009880E1,-8.99987408E-1,6.74276968E1
18106,1.13470852,1.75904360E2,6.40091516E2,1.01727974E2,-4.01303911E1,-5.42481328,7.38486336E1
18107,1.13477123,2.07189965E2,7.50336600E2,1.23564756E2,-3.39461064E1,-3.41055940,6.60358764E1
18108,1.13483381,2.40466116E2,8.87097360E2,1.42628860E2,-2.93616816E1,1.39057744E-1,5.84050704E1
18109,1.13489652,2.08833480E2,7.75169184E2,1.16468680E2,-3.61397292E1,-2.15017915,6.61764668E1
18110,1.13495922,1.78669992E2,6.35810852E2,9.97202400E1,-4.21525192E1,-5.04921627,7.52817296E1
18111,1.13502192,2.12520194E2,7.46613980E2,1.33715988E2,-3.62737392E1,-1.75497328,6.86905048E1
18112,1.13508451,2.42349076E2,8.88121608E2,1.54339456E2,-2.98027280E1,1.63262248,5.95080376E1
18113,1.13514721,2.05485273E2,7.79197744E2,1.18847168E2,-3.42840432E1,-2.40643860,6.46953916E1
18114,1.13520992,1.73614624E2,6.38619564E2,9.10203362E1,-3.95380280E1,-6.59524584,7.27094650E1
18115,1.13527250,2.10502458E2,7.45900536E2,1.22095680E2,-3.58181264E1,-3.13505387,6.71933464E1
18116,1.13533521,2.45733692E2,8.82976152E2,1.51700604E2,-3.16713023E1,1.75406280,6.08983946E1
18117,1.13539791,2.10711932E2,7.75482656E2,1.28454542E2,-3.64247964E1,-7.56131648E-1,6.74345400E1
18118,1.13546062,1.74626112E2,6.41120816E2,1.02517510E2,-4.00002480E1,-5.28474760,7.38566732E1
18119,1.13552320,2.06878257E2,7.50048448E2,1.23938692E2,-3.38417124E1,-3.39277100,6.60219668E1
18120,1.13558590,2.40469432E2,8.85873032E2,1.42586468E2,-2.92574952E1,2.49424624E-1,5.83097744E1
18121,1.13564861,2.08426762E2,7.74108888E2,1.16841126E2,-3.58238484E1,-2.04679108,6.60332344E1
18122,1.13571119,1.78680376E2,6.35335444E2,1.00765061E2,-4.19356536E1,-4.89593792,7.53371380E1
18123,1.13577390,2.11814761E2,7.46383524E2,1.34075272E2,-3.62028384E1,-1.68545936,6.87424424E1
18124,1.13583660,2.42102788E2,8.87458608E2,1.54205644E2,-2.97255472E1,1.53475548,5.96817016E1
18125,1.13589931,2.05623460E2,7.78579616E2,1.18856990E2,-3.41055608E1,-2.49044012,6.47382880E1
18126,1.13596189,1.72955320E2,6.38766336E2,9.14337540E1,-3.95474696E1,-6.55334712,7.22451354E1
18127,1.13602459,2.10658050E2,7.45897436E2,1.23001290E2,-3.57478260E1,-2.89015296,6.71370696E1
18128,1.13608730,2.45593192E2,8.82351592E2,1.53276084E2,-3.13453531E1,1.92205688,6.11795521E1
18129,1.13614988,2.08867431E2,7.75940088E2,1.29381192E2,-3.59272076E1,-7.25442790E-1,6.76647952E1
18130,1.13621259,1.73060616E2,6.41108180E2,1.03506267E2,-4.00826836E1,-5.20550918,7.37585972E1
18131,1.13627529,2.06628990E2,7.49490644E2,1.24606430E2,-3.39375544E1,-3.28995276,6.57355212E1
18132,1.13633800,2.41259836E2,8.85028648E2,1.42835428E2,-2.90614768E1,2.44690488E-1,5.81703760E1
18133,1.13640058,2.08005929E2,7.74124384E2,1.17882276E2,-3.57142496E1,-2.05498958,6.60289096E1
18134,1.13646328,1.77098096E2,6.35640288E2,1.01584899E2,-4.17838430E1,-4.77576496,7.51000548E1
18135,1.13652599,2.11656642E2,7.46685600E2,1.34653532E2,-3.61108208E1,-1.59042168,6.87110376E1
18136,1.13658869,2.41700124E2,8.87171360E2,1.54221036E2,-2.96370792E1,1.62857068,5.96933552E1
18137,1.13665128,2.05211473E2,7.79038616E2,1.19184602E2,-3.40730024E1,-2.35517192,6.45573948E1
18138,1.13671398,1.73038224E2,6.39093876E2,9.20728206E1,-3.95862840E1,-6.63027572,7.21819258E1
18139,1.13677669,2.09866095E2,7.44991924E2,1.22543144E2,-3.54323816E1,-2.87831616,6.69179488E1
18140,1.13683927,2.44875312E2,8.82419968E2,1.52721416E2,-3.12435246E1,2.03019285,6.09791327E1
18141,1.13690197,2.08340335E2,7.75132848E2,1.30123496E2,-3.61983560E1,-6.70399472E-1,6.74033352E1
18142,1.13696468,1.73361776E2,6.40967464E2,1.03470659E2,-3.99076320E1,-4.94735960,7.38294364E1
18143,1.13702738,2.06995774E2,7.49949552E2,1.24710346E2,-3.39973236E1,-3.25713372,6.58462380E1
18144,1.13708997,2.40164160E2,8.85540488E2,1.43675684E2,-2.90269184E1,2.33125638E-1,5.80172488E1
18145,1.13715267,2.07892037E2,7.74008320E2,1.18774760E2,-3.55086780E1,-2.04406047,6.57731724E1
18146,1.13721538,1.77740968E2,6.35925768E2,1.01436997E2,-4.15878010E1,-4.99984312,7.48068952E1
18147,1.13727796,2.11204839E2,7.46185352E2,1.34376548E2,-3.60036276E1,-1.45268000,6.84710168E1
18148,1.13734066,2.40579676E2,8.86618904E2,1.54924296E2,-2.95214512E1,1.70903992,5.96577880E1
18149,1.13740337,2.04522276E2,7.78958992E2,1.19513690E2,-3.40323068E1,-2.36092448,6.46327592E1
18150,1.13746607,1.73583496E2,6.39410020E2,9.19470120E1,-3.95702168E1,-6.59896328,7.20158720E1
18151,1.13752866,2.10860324E2,7.44504548E2,1.22838486E2,-3.54015924E1,-2.92351552,6.65658952E1
18152,1.13759136,2.44826292E2,8.80875016E2,1.52710676E2,-3.10928607E1,2.12138224,6.06418610E1
18153,1.13765407,2.08164454E2,7.75232600E2,1.29923952E2,-3.60926224E1,-5.14871502E-1,6.76063680E1
18154,1.13771665,1.72794688E2,6.40909956E2,1.03930056E2,-3.99634720E1,-5.09069061,7.39083196E1
18155,1.13777936,2.06511307E2,7.50324440E2,1.24708950E2,-3.39546752E1,-3.19468498,6.55633784E1
18156,1.13784206,2.40901400E2,8.84697248E2,1.42237864E2,-2.92166880E1,2.57311344E-1,5.76960328E1
18157,1.13790476,2.08949089E2,7.73376608E2,1.17789208E2,-3.55790304E1,-2.05392385,6.54718876E1
18158,1.13796735,1.77263240E2,6.35666512E2,1.02466226E2,-4.14248133E1,-4.71195272,7.46605064E1
18159,1.13803005,2.09936881E2,7.46528484E2,1.35022928E2,-3.59247588E1,-1.40969800,6.86302664E1
18160,1.13809276,2.39960720E2,8.86188224E2,1.54834344E2,-2.97616216E1,1.80187312,5.96984912E1
18161,1.13815534,2.04374624E2,7.78217744E2,1.20165896E2,-3.43047332E1,-2.38923644,6.43023632E1
18162,1.13821805,1.72935128E2,6.39471960E2,9.23305226E1,-3.91968344E1,-6.62128876,7.17819452E1
18163,1.13828075,2.10358167E2,7.45059968E2,1.23477304E2,-3.53574108E1,-2.84650016,6.63440656E1
18164,1.13834345,2.44325040E2,8.81846520E2,1.53460048E2,-3.11099696E1,2.16114998,6.05246687E1
18165,1.13840604,2.07438517E2,7.74350216E2,1.30065692E2,-3.60894656E1,-5.29744338E-1,6.74128344E1
18166,1.13846874,1.72489488E2,6.39174892E2,1.04339648E2,-3.99675680E1,-4.96227552,7.39040852E1
18167,1.13853145,2.06251288E2,7.50183584E2,1.25612258E2,-3.39257048E1,-3.14311385,6.56185628E1
18168,1.13859403,2.40750124E2,8.86374184E2,1.43424664E2,-2.90509344E1,2.55023480E-1,5.75678400E1
18169,1.13865674,2.07551933E2,7.73624088E2,1.17954540E2,-3.54012536E1,-2.07074332,6.52989148E1
18170,1.13871944,1.76790896E2,6.34668636E2,1.02695823E2,-4.14131117E1,-4.69760896,7.45321036E1
18171,1.13878214,2.09400654E2,7.45542572E2,1.35899232E2,-3.59106804E1,-1.30918980,6.85497808E1
18172,1.13884473,2.39447856E2,8.86796568E2,1.55883680E2,-2.95440296E1,1.92886760,5.97819376E1
18173,1.13890743,2.03762269E2,7.78164104E2,1.20715188E2,-3.42457844E1,-2.19695044,6.43997288E1
18174,1.13897014,1.73524664E2,6.39807604E2,9.24747180E1,-3.95311616E1,-6.50771092,7.15069151E1
18175,1.13903272,2.10686660E2,7.45115088E2,1.23151624E2,-3.51521684E1,-2.85337472,6.63407896E1
18176,1.13909543,2.43778920E2,8.81164456E2,1.54191840E2,-3.09549713E1,2.12542987,6.05481100E1
18177,1.13915813,2.07511044E2,7.74476528E2,1.31719482E2,-3.60765768E1,-4.85356712E-1,6.75733568E1
18178,1.13922083,1.71929064E2,6.39957000E2,1.04554653E2,-3.98572040E1,-4.87852096,7.38945388E1
18179,1.13928342,2.05790067E2,7.50317192E2,1.25241732E2,-3.38346172E1,-3.08438659,6.54803944E1
18180,1.13934612,2.41141272E2,8.86569216E2,1.43762076E2,-2.89332840E1,2.40021084E-1,5.73156784E1
18181,1.13940883,2.08043456E2,7.73247288E2,1.19564604E2,-3.50508548E1,-1.99541768,6.51959848E1
18182,1.13947141,1.76112544E2,6.34918976E2,1.03772116E2,-4.11897230E1,-4.51383876,7.47096872E1
18183,1.13953412,2.09100842E2,7.45546864E2,1.36457252E2,-3.58709120E1,-1.08601773,6.86575320E1
18184,1.13959682,2.39562224E2,8.85620304E2,1.56313288E2,-2.95969272E1,1.92770992,5.97235968E1
18185,1.13965952,2.03566456E2,7.79097936E2,1.21196496E2,-3.40973164E1,-2.32070612,6.42152120E1
18186,1.13972211,1.72646568E2,6.39798260E2,9.37765408E1,-3.92113304E1,-6.35980560,7.14044285E1
18187,1.13978481,2.10459447E2,7.45461512E2,1.24476088E2,-3.49065064E1,-2.66152884,6.62856148E1
18188,1.13984752,2.44289876E2,8.81582352E2,1.54260208E2,-3.08475375E1,2.22470356,6.05019284E1
18189,1.13991010,2.06973028E2,7.74144504E2,1.31409430E2,-3.60686944E1,-2.39769172E-1,6.74539424E1
18190,1.13997281,1.70885576E2,6.39619304E2,1.05148816E2,-4.00404358E1,-4.81490376,7.37952804E1
18191,1.14003551,2.05180478E2,7.50112392E2,1.25996900E2,-3.38039444E1,-3.08241892,6.54338552E1
18192,1.14009821,2.40800120E2,8.86139488E2,1.44823396E2,-2.88324952E1,3.46476220E-1,5.71932224E1
18193,1.14016080,2.08285856E2,7.74437424E2,1.19542264E2,-3.51892256E1,-1.97168888,6.49301004E1
18194,1.14022350,1.75948056E2,6.35054684E2,1.03155160E2,-4.11619329E1,-4.45356368,7.45206596E1
18195,1.14028621,2.08762145E2,7.44621612E2,1.36811220E2,-3.56186368E1,-1.05068755,6.86550904E1
18196,1.14034891,2.39252852E2,8.86195472E2,1.56810224E2,-2.95041016E1,1.91575672,5.98024704E1
18197,1.14041150,2.03339362E2,7.78228000E2,1.21801138E2,-3.39766860E1,-2.24764228,6.41616916E1
18198,1.14047420,1.72306000E2,6.39062928E2,9.41419508E1,-3.90732168E1,-6.32149028,7.13471079E1
18199,1.14053690,2.09564686E2,7.46123172E2,1.25071716E2,-3.46607328E1,-2.71403336,6.61628340E1
18200,1.14059949,2.44002200E2,8.81773856E2,1.55389940E2,-3.07004977E1,2.30529308,6.05212355E1
18201,1.14066219,2.06167436E2,7.73610064E2,1.31521440E2,-3.60301828E1,-3.37212516E-1,6.76013040E1
18202,1.14072490,1.70559928E2,6.39182852E2,1.05492974E2,-3.98668216E1,-4.82847736,7.37253524E1
18203,1.14078760,2.05244065E2,7.49989128E2,1.26873826E2,-3.35140348E1,-2.84605120,6.53396844E1
18204,1.14085019,2.41036368E2,8.86061856E2,1.45243252E2,-2.86837576E1,5.45897960E-1,5.73317480E1
18205,1.14091289,2.08307910E2,7.74088000E2,1.19588160E2,-3.51362680E1,-1.82722320,6.48871232E1
18206,1.14097559,1.75629152E2,6.34884308E2,1.02934456E2,-4.10451126E1,-4.56135988,7.43877364E1
18207,1.14103818,2.08329201E2,7.45438768E2,1.36932528E2,-3.56917572E1,-1.15357041,6.85999536E1
18208,1.14110088,2.38510728E2,8.85580448E2,1.58057676E2,-2.93540832E1,2.21667290,5.99584296E1
18209,1.14116359,2.03366256E2,7.78159520E2,1.22277022E2,-3.35784960E1,-2.02577686,6.42904808E1
18210,1.14122629,1.73503576E2,6.39448976E2,9.54449368E1,-3.89450576E1,-6.19215584,7.11630774E1
18211,1.14128888,2.09608388E2,7.45136212E2,1.26136470E2,-3.46701360E1,-2.51303316,6.61122228E1
18212,1.14135158,2.42702388E2,8.81186768E2,1.54600120E2,-3.05899453E1,2.40127660,6.04318810E1
18213,1.14141428,2.05384231E2,7.72677704E2,1.32693588E2,-3.56583764E1,-1.77011968E-1,6.75225304E1
18214,1.14147687,1.71070168E2,6.38013028E2,1.06910515E2,-3.96172120E1,-4.64238120,7.38832952E1
18215,1.14153957,2.05064273E2,7.50128080E2,1.28040528E2,-3.35478900E1,-2.81974080,6.55081560E1
18216,1.14160228,2.39430904E2,8.86353304E2,1.46647072E2,-2.83932016E1,5.52297116E-1,5.73150064E1
18217,1.14166498,2.08233333E2,7.74383544E2,1.20634734E2,-3.47705508E1,-1.69490632,6.48001240E1
18218,1.14172757,1.75700248E2,6.35661124E2,1.04509056E2,-4.07347250E1,-4.26139974,7.44804144E1
18219,1.14179027,2.06856013E2,7.44406032E2,1.37451220E2,-3.52547908E1,-8.91850280E-1,6.87473680E1
18220,1.14185297,2.37499880E2,8.84641168E2,1.58219220E2,-2.90887192E1,2.26311588,5.97548536E1
18221,1.14191556,2.02590156E2,7.77156544E2,1.23662972E2,-3.34720276E1,-1.83734216,6.42627716E1
18222,1.14197826,1.72553552E2,6.39756776E2,9.57425024E1,-3.87271240E1,-5.99543336,7.11741972E1
18223,1.14204097,2.10260606E2,7.46705864E2,1.25934028E2,-3.45290304E1,-2.36294840,6.59142780E1
18224,1.14210367,2.42803336E2,8.81161496E2,1.55824148E2,-3.01112986E1,2.48772000,6.03187895E1
18225,1.14216626,2.05269671E2,7.72731880E2,1.32926226E2,-3.56943868E1,-7.48585320E-2,6.73624136E1
18226,1.14222896,1.70723584E2,6.38249732E2,1.06945825E2,-3.94457056E1,-4.38906480,7.39617396E1
18227,1.14229167,2.04851413E2,7.49599124E2,1.28583538E2,-3.31866240E1,-2.70897576,6.55360364E1
18228,1.14235425,2.40052676E2,8.85902688E2,1.47130336E2,-2.81583192E1,6.41674756E-1,5.71258208E1
18229,1.14241695,2.07852054E2,7.74147512E2,1.21095086E2,-3.44659592E1,-1.49069452,6.48129892E1
18230,1.14247966,1.75473400E2,6.34794472E2,1.05126071E2,-4.05732250E1,-4.15266800,7.42887496E1
18231,1.14254236,2.07513809E2,7.44418240E2,1.38496720E2,-3.53027892E1,-8.13784027E-1,6.85806992E1
18232,1.14260495,2.37007856E2,8.84835432E2,1.59029116E2,-2.89087368E1,2.36503480,6.00211906E1
18233,1.14266765,2.03177047E2,7.77908472E2,1.23740684E2,-3.33972096E1,-1.70839240,6.43540956E1
18234,1.14273036,1.72275904E2,6.39634468E2,9.57161044E1,-3.83727952E1,-5.97101784,7.11915731E1
18235,1.14279294,2.08701205E2,7.45606472E2,1.26103484E2,-3.42946100E1,-2.48003076,6.57491016E1
18236,1.14285564,2.42734168E2,8.80458256E2,1.55856024E2,-3.00889969E1,2.72262192,6.02494192E1
