step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16839,1.05530525,-3.66033744E2,1.23556530E3,-6.85528280E1,-1.40373468E1,-3.95969008,6.62041952E1
16840,1.05536795,-3.84906600E2,1.90176520E3,-1.36222672E2,-6.30576038,1.68327168,5.44971228E1
16841,1.05543053,-3.55633808E2,1.29603374E3,-1.00680745E2,-9.98880480,-1.26647282,6.50034428E1
16842,1.05549324,-3.43947388E2,6.32433414E2,-3.76350664E1,-1.74105632E1,-7.20510102,7.55698156E1
16843,1.05555594,-3.80338360E2,1.23312128E3,-6.64459608E1,-1.54095604E1,-1.90057960,6.59361648E1
16844,1.05561865,-3.92948720E2,1.88951112E3,-1.18252862E2,-1.01636899E1,6.53699016,5.71490192E1
16845,1.05568123,-3.49288464E2,1.28528226E3,-8.59902860E1,-1.19703472E1,1.05608630,6.79993912E1
16846,1.05574394,-3.29733824E2,6.34258032E2,-4.02991057E1,-1.56699348E1,-9.43235780,7.60560320E1
16847,1.05580664,-3.72336504E2,1.24583364E3,-8.37736512E1,-1.19590818E1,-6.49676036,6.32212782E1
16848,1.05586934,-3.98667216E2,1.89954856E3,-1.33387912E2,-8.06063080,3.87729624,5.40439988E1
16849,1.05593193,-3.64242388E2,1.28321444E3,-8.38424204E1,-1.35306920E1,3.23357224,6.77665712E1
16850,1.05599463,-3.37437008E2,6.21824312E2,-2.32923746E1,-1.92334936E1,-4.95341920,7.88188408E1
16851,1.05605734,-3.65672900E2,1.23467850E3,-6.91041424E1,-1.39902748E1,-4.12445068,6.62951420E1
16852,1.05611992,-3.84543968E2,1.90174256E3,-1.35681640E2,-6.41470860,1.98166648,5.45134736E1
16853,1.05618263,-3.55402492E2,1.29590166E3,-1.00343263E2,-9.80164432,-1.35871564,6.50544976E1
16854,1.05624533,-3.43444060E2,6.31979274E2,-3.68726472E1,-1.73024168E1,-7.13340616,7.55597688E1
16855,1.05630803,-3.80067800E2,1.23299408E3,-6.65339136E1,-1.55073440E1,-1.89576112,6.58695316E1
16856,1.05637062,-3.92777752E2,1.88865792E3,-1.19628048E2,-9.92261600,6.43840312,5.71010784E1
16857,1.05643332,-3.49194716E2,1.28563320E3,-8.62492656E1,-1.18381726E1,1.45483492,6.80808736E1
16858,1.05649603,-3.28693414E2,6.33870648E2,-3.92929128E1,-1.56951272E1,-9.31417180,7.60015108E1
16859,1.05655861,-3.72352816E2,1.24516010E3,-8.29677104E1,-1.20748066E1,-6.51437712,6.31570196E1
16860,1.05662132,-3.98827576E2,1.89969728E3,-1.34289824E2,-7.88126328,4.18018294,5.40202904E1
16861,1.05668402,-3.63165116E2,1.28313660E3,-8.41767596E1,-1.34089648E1,3.55604600,6.75105000E1
16862,1.05674672,-3.37914992E2,6.21476554E2,-2.30626250E1,-1.95419272E1,-4.75440024,7.87507008E1
16863,1.05680931,-3.66009236E2,1.23531366E3,-6.87181232E1,-1.41400896E1,-4.08520842,6.63715504E1
16864,1.05687201,-3.83653472E2,1.90186272E3,-1.35663520E2,-6.38247728,1.97886408,5.44313764E1
16865,1.05693472,-3.55478168E2,1.29643428E3,-1.01023257E2,-9.91392520,-1.29231154,6.50724028E1
16866,1.05699730,-3.44038416E2,6.32091618E2,-3.77552840E1,-1.72627160E1,-7.29008484,7.56277944E1
16867,1.05706001,-3.80536560E2,1.23338210E3,-6.67266320E1,-1.56449376E1,-1.74735664,6.56883956E1
16868,1.05712271,-3.92649320E2,1.88853856E3,-1.19381272E2,-1.01870632E1,6.39914848,5.70170736E1
16869,1.05718541,-3.48845124E2,1.28464138E3,-8.63424588E1,-1.19202316E1,1.10533023,6.81169840E1
16870,1.05724800,-3.29435658E2,6.33603572E2,-3.95393632E1,-1.57021640E1,-9.20562840,7.62249136E1
16871,1.05731070,-3.71812584E2,1.24503398E3,-8.32337094E1,-1.19936072E1,-6.32706118,6.32532262E1
16872,1.05737341,-3.98530480E2,1.89976848E3,-1.34965576E2,-8.02733421,4.00297785,5.38948204E1
16873,1.05743599,-3.63654804E2,1.28329528E3,-8.47882844E1,-1.35061432E1,3.41694784,6.75337696E1
16874,1.05749870,-3.37973452E2,6.20945550E2,-2.30599142E1,-1.94707800E1,-4.67493056,7.86573264E1
16875,1.05756140,-3.65566588E2,1.23382222E3,-6.90148016E1,-1.41608108E1,-3.89560768,6.62499096E1
16876,1.05762410,-3.83972168E2,1.90143136E3,-1.35911680E2,-6.45911264,2.14469147,5.45086716E1
16877,1.05768669,-3.55435540E2,1.29583418E3,-1.01072419E2,-9.89375688,-1.16819168,6.49783708E1
16878,1.05774939,-3.43773652E2,6.31213904E2,-3.81766368E1,-1.73245488E1,-7.13154173,7.54466200E1
16879,1.05781210,-3.80050872E2,1.23187124E3,-6.73617032E1,-1.56498312E1,-1.72767672,6.57038880E1
16880,1.05787468,-3.92836264E2,1.88803984E3,-1.19861268E2,-1.02022779E1,6.52922392,5.70287560E1
16881,1.05793739,-3.48867680E2,1.28558576E3,-8.66737844E1,-1.20704508E1,1.44550204,6.80522920E1
16882,1.05800009,-3.28746294E2,6.34628056E2,-3.97557000E1,-1.58525860E1,-8.95714568,7.59594296E1
16883,1.05806279,-3.71938392E2,1.24489022E3,-8.27230930E1,-1.20752894E1,-6.32533026,6.30910062E1
16884,1.05812538,-3.98622200E2,1.89862944E3,-1.34388148E2,-8.11990452,4.06332779,5.39079760E1
16885,1.05818808,-3.62943316E2,1.28304672E3,-8.60422420E1,-1.36462260E1,3.53567648,6.73131416E1
16886,1.05825079,-3.37912752E2,6.21060180E2,-2.36247204E1,-1.93997312E1,-4.50922300,7.83833168E1
16887,1.05831337,-3.66283204E2,1.23446750E3,-6.85235976E1,-1.39529596E1,-3.79130696,6.61934996E1
16888,1.05837608,-3.83926176E2,1.90111960E3,-1.34927116E2,-6.39213516,2.02489853,5.46304180E1
16889,1.05843878,-3.54138612E2,1.29562700E3,-1.00726032E2,-9.93543152,-1.02358294,6.49452544E1
16890,1.05850148,-3.42612196E2,6.32116794E2,-3.88167640E1,-1.72527504E1,-7.28868676,7.54254484E1
16891,1.05856407,-3.79893280E2,1.23194456E3,-6.77385280E1,-1.55868948E1,-1.94364992,6.56629896E1
16892,1.05862677,-3.92975784E2,1.88859872E3,-1.19406676E2,-1.01588130E1,6.73516704,5.71035192E1
16893,1.05868948,-3.48825740E2,1.28469896E3,-8.62348176E1,-1.20027054E1,1.60448064,6.80829336E1
16894,1.05875206,-3.28893328E2,6.33969212E2,-3.93183496E1,-1.57784940E1,-9.05510712,7.60845136E1
16895,1.05881477,-3.71242976E2,1.24597430E3,-8.32518960E1,-1.20863784E1,-6.46322824,6.31055594E1
16896,1.05887747,-3.96959904E2,1.89881408E3,-1.34963904E2,-7.94710256,3.87052752,5.38270236E1
16897,1.05894017,-3.63453460E2,1.28286612E3,-8.57947540E1,-1.35310052E1,3.35885836,6.75557944E1
16898,1.05900276,-3.38532136E2,6.21441268E2,-2.39957332E1,-1.94087568E1,-4.48097896,7.86191944E1
16899,1.05906546,-3.65930820E2,1.23445212E3,-6.85366824E1,-1.41488648E1,-3.67422888,6.61448000E1
16900,1.05912817,-3.83240032E2,1.90114912E3,-1.34517288E2,-6.60334348,2.02770639,5.45252560E1
16901,1.05919075,-3.53101136E2,1.29512418E3,-1.00183117E2,-9.84153656,-1.28779352,6.50740768E1
16902,1.05925346,-3.42564512E2,6.31955672E2,-3.88752816E1,-1.71412184E1,-7.31521320,7.55696104E1
16903,1.05931616,-3.80488752E2,1.23309028E3,-6.77011584E1,-1.55196668E1,-1.78305864,6.55269192E1
16904,1.05937886,-3.92495320E2,1.88860928E3,-1.20420622E2,-9.97776320,6.53300904,5.67426488E1
16905,1.05944145,-3.48791744E2,1.28476130E3,-8.61468028E1,-1.19633960E1,1.41090644,6.81396104E1
16906,1.05950415,-3.28265262E2,6.33103322E2,-3.83353232E1,-1.58799852E1,-9.12278938,7.62305068E1
16907,1.05956686,-3.70184040E2,1.24460160E3,-8.31846714E1,-1.18841804E1,-6.46660996,6.31151056E1
16908,1.05962956,-3.97630432E2,1.89916696E3,-1.34983300E2,-7.77571488,3.92492648,5.38834192E1
16909,1.05969215,-3.63089488E2,1.28334320E3,-8.55358792E1,-1.34718668E1,3.24698806,6.74374344E1
16910,1.05975485,-3.37331844E2,6.20676660E2,-2.41065240E1,-1.93818056E1,-4.51676464,7.85642480E1
16911,1.05981756,-3.66650508E2,1.23389996E3,-6.85131168E1,-1.41457940E1,-3.66187380,6.63391064E1
16912,1.05988014,-3.83286880E2,1.90064176E3,-1.34732904E2,-6.67394448,2.21998644,5.46887636E1
16913,1.05994284,-3.53331900E2,1.29476214E3,-1.00681496E2,-1.00214469E1,-9.73293112E-1,6.49637748E1
16914,1.06000555,-3.42697596E2,6.31862164E2,-3.83695224E1,-1.72297464E1,-7.26777888,7.53456976E1
16915,1.06006825,-3.80572080E2,1.23342920E3,-6.87884232E1,-1.56388284E1,-1.99539400,6.55686428E1
16916,1.06013084,-3.92978480E2,1.88895824E3,-1.20633256E2,-1.03000558E1,6.71394632,5.69620136E1
16917,1.06019354,-3.48842500E2,1.28379572E3,-8.62196636E1,-1.22611260E1,1.61932420,6.81591560E1
16918,1.06025625,-3.27925324E2,6.32129192E2,-3.87738272E1,-1.58230448E1,-8.91369536,7.62986372E1
16919,1.06031883,-3.70960928E2,1.24391114E3,-8.32013702E1,-1.19744372E1,-6.36764432,6.31611156E1
16920,1.06038153,-3.97568104E2,1.89973960E3,-1.35292792E2,-7.98681496,3.88291408,5.37456656E1
16921,1.06044424,-3.62487148E2,1.28295994E3,-8.64671324E1,-1.34068964E1,3.25563860,6.72578760E1
16922,1.06050694,-3.38561820E2,6.20865870E2,-2.43530488E1,-1.95574024E1,-4.43787860,7.85027168E1
16923,1.06056953,-3.67328144E2,1.23330534E3,-6.80064632E1,-1.42550932E1,-3.58056380,6.63773204E1
16924,1.06063223,-3.82532880E2,1.89940488E3,-1.35118068E2,-6.52309324,2.18763948,5.45844460E1
16925,1.06069494,-3.53061724E2,1.29466426E3,-1.00916863E2,-1.00783706E1,-1.07601273,6.48741864E1
16926,1.06075752,-3.42932820E2,6.32459784E2,-3.87764048E1,-1.72609160E1,-7.30956984,7.54390860E1
16927,1.06082022,-3.80902032E2,1.23313820E3,-6.92405320E1,-1.55119932E1,-1.81920088,6.55854416E1
16928,1.06088293,-3.93392184E2,1.88812816E3,-1.21179556E2,-9.97753528,6.51874112,5.69064808E1
16929,1.06094563,-3.48184848E2,1.28353906E3,-8.63027764E1,-1.21494758E1,1.51014696,6.81051208E1
16930,1.06100822,-3.27695512E2,6.32705736E2,-3.87008336E1,-1.59927880E1,-8.82893560,7.61677168E1
16931,1.06107092,-3.70146632E2,1.24466014E3,-8.34234524E1,-1.20236134E1,-6.35149192,6.31969928E1
16932,1.06113363,-3.97284104E2,1.89951072E3,-1.35888360E2,-7.91616632,3.68828344,5.38106392E1
16933,1.06119621,-3.62927676E2,1.28354204E3,-8.72942928E1,-1.33977832E1,3.26043820,6.70626976E1
16934,1.06125891,-3.38239740E2,6.21481132E2,-2.45133160E1,-1.94363056E1,-4.44051172,7.84439088E1
16935,1.06132162,-3.66463948E2,1.23348796E3,-6.79326104E1,-1.42178656E1,-3.67421648,6.63235712E1
16936,1.06138432,-3.83542160E2,1.89885200E3,-1.34821880E2,-6.70738032,2.28374314,5.46206140E1
16937,1.06144691,-3.52223992E2,1.29462778E3,-1.01800942E2,-9.96080592,-1.05801094,6.49140404E1
16938,1.06150961,-3.41430116E2,6.33045434E2,-4.01385117E1,-1.71144608E1,-7.44576216,7.52826024E1
16939,1.06157232,-3.80571152E2,1.23393178E3,-6.90678120E1,-1.54790712E1,-1.97307512,6.54960204E1
16940,1.06163490,-3.93090128E2,1.88813552E3,-1.21243894E2,-1.01413286E1,6.66482496,5.69366792E1
16941,1.06169760,-3.48504592E2,1.28310252E3,-8.57773496E1,-1.20844806E1,1.67458400,6.81043864E1
16942,1.06176031,-3.27750658E2,6.33048582E2,-3.89347576E1,-1.59252916E1,-8.91870496,7.61025572E1
16943,1.06182301,-3.69565392E2,1.24448668E3,-8.43673708E1,-1.20911550E1,-6.35599660,6.31218624E1
16944,1.06188560,-3.97499344E2,1.89970208E3,-1.37434828E2,-7.94072632,3.80115008,5.39450980E1
16945,1.06194830,-3.63926220E2,1.28427852E3,-8.77621648E1,-1.33760296E1,3.18385362,6.73509312E1
16946,1.06201101,-3.38097216E2,6.21401834E2,-2.50245716E1,-1.93892608E1,-4.73899600,7.83000568E1
16947,1.06207359,-3.65600396E2,1.23294414E3,-6.91283752E1,-1.42376028E1,-3.47691940,6.62487412E1
16948,1.06213629,-3.82347824E2,1.89958320E3,-1.35398376E2,-6.64986516,2.57182240,5.47527600E1
16949,1.06219900,-3.52864336E2,1.29525304E3,-1.01579619E2,-1.00596857E1,-1.27482772,6.50455808E1
16950,1.06226170,-3.41979720E2,6.32483674E2,-4.08483982E1,-1.71634384E1,-7.57393884,7.51790380E1
16951,1.06232429,-3.80251768E2,1.23334634E3,-6.98478840E1,-1.55451108E1,-1.86938656,6.53471996E1
16952,1.06238699,-3.92511584E2,1.88843920E3,-1.21104694E2,-1.01297021E1,6.65460252,5.69777440E1
16953,1.06244970,-3.48324420E2,1.28345788E3,-8.62741564E1,-1.21851110E1,1.65424812,6.82257696E1
16954,1.06251228,-3.27260948E2,6.31821632E2,-3.91296432E1,-1.61701392E1,-8.85660360,7.64054108E1
16955,1.06257499,-3.69842312E2,1.24504792E3,-8.47730064E1,-1.20925068E1,-6.42375328,6.32739400E1
16956,1.06263769,-3.97007248E2,1.90030984E3,-1.37748420E2,-7.74914264,3.80594608,5.36698864E1
16957,1.06270039,-3.63091088E2,1.28420782E3,-8.78274824E1,-1.34415804E1,3.12256765,6.71945144E1
16958,1.06276298,-3.37959196E2,6.21326542E2,-2.52830340E1,-1.94841600E1,-4.55025340,7.85072800E1
16959,1.06282568,-3.65990900E2,1.23283184E3,-6.93060640E1,-1.43131612E1,-3.40965748,6.65865852E1
16960,1.06288839,-3.82655384E2,1.89959744E3,-1.36681176E2,-6.69251584,2.21223808,5.48226736E1
16961,1.06295097,-3.52473592E2,1.29531754E3,-1.02653098E2,-9.88554760,-1.25867104,6.49971008E1
16962,1.06301368,-3.41876148E2,6.33552790E2,-4.09579706E1,-1.72266960E1,-7.29993772,7.52529668E1
16963,1.06307638,-3.79898096E2,1.23383046E3,-7.10809946E1,-1.54874836E1,-2.08935165,6.54074192E1
16964,1.06313908,-3.93577840E2,1.88769376E3,-1.22311640E2,-1.01740873E1,6.61174632,5.68946600E1
16965,1.06320167,-3.48845244E2,1.28364456E3,-8.60098936E1,-1.22078180E1,1.76757024,6.82241008E1
16966,1.06326437,-3.27257990E2,6.32790040E2,-3.97757264E1,-1.61764300E1,-8.81446936,7.64178468E1
16967,1.06332708,-3.68843960E2,1.24458384E3,-8.53061388E1,-1.20362580E1,-6.52444076,6.32733488E1
16968,1.06338978,-3.96508528E2,1.90017160E3,-1.38034140E2,-7.72849128,3.76416016,5.37049436E1
16969,1.06345237,-3.62890076E2,1.28482950E3,-8.89213464E1,-1.32997214E1,3.19719290,6.71539024E1
16970,1.06351507,-3.37987424E2,6.21457100E2,-2.61441588E1,-1.94123744E1,-4.69184064,7.85409400E1
16971,1.06357777,-3.66254808E2,1.23264992E3,-6.90734240E1,-1.44480084E1,-3.57199860,6.66604708E1
16972,1.06364036,-3.82092000E2,1.89910344E3,-1.35330224E2,-6.78457264,2.40963696,5.50195408E1
16973,1.06370306,-3.52099420E2,1.29520666E3,-1.02597618E2,-1.00099397E1,-1.23414254,6.51143884E1
16974,1.06376577,-3.41328144E2,6.34225320E2,-4.18314504E1,-1.72404328E1,-7.48905800,7.52676868E1
16975,1.06382847,-3.80153224E2,1.23479580E3,-7.15598774E1,-1.54445420E1,-2.11673474,6.54632188E1
16976,1.06389106,-3.93663456E2,1.88778008E3,-1.21897280E2,-1.01364148E1,6.58238316,5.70077512E1
16977,1.06395376,-3.48848440E2,1.28322494E3,-8.68100832E1,-1.22149312E1,1.81544808,6.83793496E1
16978,1.06401646,-3.27248502E2,6.32823372E2,-3.94378784E1,-1.61335588E1,-8.64722536,7.64601280E1
16979,1.06407905,-3.69321368E2,1.24530482E3,-8.48775292E1,-1.23089934E1,-6.42713596,6.32991648E1
16980,1.06414175,-3.95924448E2,1.90110384E3,-1.38736416E2,-7.81392864,3.52329088,5.37392236E1
16981,1.06420446,-3.63466908E2,1.28485692E3,-8.88939192E1,-1.32113994E1,3.17682456,6.71818256E1
16982,1.06426716,-3.39233828E2,6.21548224E2,-2.52232504E1,-1.94541536E1,-4.44387724,7.85868832E1
16983,1.06432975,-3.66048764E2,1.23372412E3,-6.86391208E1,-1.43506120E1,-3.43828440,6.67670008E1
16984,1.06439245,-3.82456352E2,1.89939392E3,-1.36223052E2,-6.79268120,2.30165696,5.49750328E1
16985,1.06445515,-3.51733208E2,1.29457414E3,-1.03116393E2,-9.96289920,-1.22937142,6.50797748E1
16986,1.06451774,-3.41407896E2,6.34964084E2,-4.21215296E1,-1.70463600E1,-7.54589940,7.53095864E1
16987,1.06458044,-3.80493640E2,1.23460258E3,-7.16487360E1,-1.53513956E1,-2.19951988,6.54741144E1
16988,1.06464315,-3.93979904E2,1.88831600E3,-1.22482490E2,-1.01931238E1,6.70094968,5.71333840E1
16989,1.06470585,-3.49315644E2,1.28386414E3,-8.60908604E1,-1.22577512E1,1.88224032,6.85283992E1
16990,1.06476844,-3.27797962E2,6.33132840E2,-3.85511400E1,-1.61955012E1,-8.78534416,7.65273808E1
16991,1.06483114,-3.69223808E2,1.24480032E3,-8.59286024E1,-1.20921182E1,-6.42997884,6.33670616E1
16992,1.06489384,-3.97038552E2,1.90062416E3,-1.39235712E2,-7.65463400,3.46129488,5.37618876E1
16993,1.06495643,-3.63332272E2,1.28570104E3,-8.99114704E1,-1.32201874E1,2.83899048,6.73077728E1
16994,1.06501913,-3.37974716E2,6.22696638E2,-2.58890532E1,-1.93174704E1,-4.54398728,7.86411048E1
16995,1.06508184,-3.65930532E2,1.23273098E3,-6.89286808E1,-1.45128132E1,-3.33522630,6.66295336E1
16996,1.06514454,-3.82571224E2,1.89890256E3,-1.36193492E2,-6.91291336,2.44945644,5.50551368E1
16997,1.06520713,-3.51812196E2,1.29583836E3,-1.03671575E2,-1.00224245E1,-1.22668766,6.52024984E1
16998,1.06526983,-3.41562940E2,6.34609748E2,-4.26376486E1,-1.70975528E1,-7.75410416,7.53146600E1
16999,1.06533253,-3.80471800E2,1.23495936E3,-7.20479440E1,-1.52742268E1,-2.24834300,6.54699708E1
17000,1.06539512,-3.94115112E2,1.88859200E3,-1.21689140E2,-9.97708800,6.68796208,5.70092344E1
17001,1.06545782,-3.49866652E2,1.28306210E3,-8.59513380E1,-1.23163342E1,1.82810832,6.85098648E1
17002,1.06552053,-3.27160454E2,6.32114554E2,-4.01658821E1,-1.63183332E1,-8.77022168,7.67472552E1
17003,1.06558323,-3.69155360E2,1.24501586E3,-8.58721064E1,-1.20715844E1,-6.44655180,6.34563828E1
17004,1.06564582,-3.96892832E2,1.90160976E3,-1.38718116E2,-7.64899872,3.61175204,5.36798620E1
17005,1.06570852,-3.62875272E2,1.28583420E3,-8.91373064E1,-1.31837690E1,2.93147424,6.71131464E1
17006,1.06577122,-3.38782764E2,6.21733570E2,-2.57194328E1,-1.92938936E1,-4.52080440,7.87124632E1
17007,1.06583381,-3.66790988E2,1.23232984E3,-6.94778440E1,-1.43037700E1,-3.42597460,6.69266608E1
17008,1.06589651,-3.82425376E2,1.89880072E3,-1.36343132E2,-6.84436896,2.28076624,5.50561524E1
17009,1.06595922,-3.51323820E2,1.29517638E3,-1.03503144E2,-1.00909424E1,-1.22804820,6.50518276E1
17010,1.06602192,-3.41254640E2,6.35083676E2,-4.35061360E1,-1.70358872E1,-7.71373272,7.52586840E1
17011,1.06608451,-3.80688640E2,1.23534000E3,-7.26481390E1,-1.51100528E1,-2.38687848,6.54750444E1
17012,1.06614721,-3.93952080E2,1.88770448E3,-1.23126948E2,-9.96199416,6.73541544,5.70144936E1
17013,1.06620991,-3.49209000E2,1.28287530E3,-8.65273380E1,-1.23566044E1,1.75529112,6.84777168E1
17014,1.06627250,-3.26958942E2,6.32026958E2,-3.89241024E1,-1.62306272E1,-8.80006792,7.64638136E1
17015,1.06633520,-3.68796328E2,1.24485790E3,-8.61423684E1,-1.20070278E1,-6.54161120,6.34568928E1
17016,1.06639791,-3.95765256E2,1.90179192E3,-1.40628980E2,-7.48764656,3.31341434,5.37879132E1
17017,1.06646061,-3.63009692E2,1.28557884E3,-9.04833603E1,-1.29660212E1,2.87484744,6.71235992E1
17018,1.06652320,-3.39298248E2,6.21203708E2,-2.56273460E1,-1.93921152E1,-4.54149580,7.85763880E1
17019,1.06658590,-3.66579916E2,1.23216808E3,-6.87137368E1,-1.44759832E1,-3.47517920,6.68379688E1
17020,1.06664860,-3.81610776E2,1.89909328E3,-1.37095488E2,-6.84273288,2.21302270,5.49955988E1
17021,1.06671119,-3.51416588E2,1.29603314E3,-1.03994691E2,-1.00346077E1,-1.39634788,6.50904228E1
17022,1.06677389,-3.41480852E2,6.34635828E2,-4.39903976E1,-1.69167176E1,-7.72840360,7.53813504E1
17023,1.06683660,-3.80836656E2,1.23479546E3,-7.33469534E1,-1.51360320E1,-2.30428124,6.54419088E1
17024,1.06689930,-3.93556928E2,1.88833224E3,-1.22874116E2,-9.89405728,6.48354864,5.72172784E1
17025,1.06696189,-3.49195528E2,1.28285312E3,-8.71891216E1,-1.23671854E1,1.82534872,6.86845496E1
17026,1.06702459,-3.27558088E2,6.33074332E2,-3.97230768E1,-1.64101636E1,-8.80515096,7.66908360E1
17027,1.06708730,-3.68337296E2,1.24563968E3,-8.66521644E1,-1.19807494E1,-6.74933144,6.35145284E1
17028,1.06714988,-3.95976136E2,1.90108320E3,-1.41589736E2,-7.43051432,3.23634076,5.38161516E1
17029,1.06721258,-3.63398264E2,1.28623534E3,-9.06227875E1,-1.28954434E1,2.85235736,6.72943832E1
17030,1.06727529,-3.38879444E2,6.22220326E2,-2.57322360E1,-1.92776648E1,-4.55053376,7.87336680E1
17031,1.06733799,-3.66299368E2,1.23221028E3,-6.88397072E1,-1.44619204E1,-3.38699196,6.67268088E1
17032,1.06740058,-3.81669136E2,1.89903984E3,-1.36513148E2,-6.89256672,2.29458236,5.52204464E1
17033,1.06746328,-3.51187992E2,1.29605162E3,-1.04994023E2,-9.92087176,-1.34866476,6.53021384E1
17034,1.06752599,-3.41169404E2,6.35261200E2,-4.42854404E1,-1.69360504E1,-7.80083896,7.52967072E1
17035,1.06758869,-3.80499312E2,1.23586714E3,-7.29929876E1,-1.51132812E1,-2.41062020,6.53982400E1
17036,1.06765127,-3.94538784E2,1.88902664E3,-1.22869634E2,-9.94770336,6.58702900,5.72640656E1
17037,1.06771398,-3.49063160E2,1.28273332E3,-8.63864516E1,-1.23301924E1,1.82180752,6.87951520E1
17038,1.06777668,-3.26590418E2,6.32434082E2,-4.04970455E1,-1.63679396E1,-8.80530360,7.68016912E1
17039,1.06783927,-3.68831800E2,1.24626338E3,-8.71687888E1,-1.20784842E1,-6.64610960,6.34743164E1
17040,1.06790197,-3.96160792E2,1.90146256E3,-1.40858816E2,-7.43441964,3.14059472,5.38284256E1
17041,1.06796468,-3.63012052E2,1.28570306E3,-9.07850933E1,-1.28736400E1,2.61143948,6.74544672E1
17042,1.06802738,-3.39189436E2,6.22470808E2,-2.64596320E1,-1.92814032E1,-4.33823536,7.87883520E1
17043,1.06808996,-3.67010188E2,1.23238146E3,-6.90638968E1,-1.45139396E1,-3.29187130,6.68669080E1
17044,1.06815267,-3.81952192E2,1.89824472E3,-1.37001504E2,-6.87965776,2.31721998,5.52642776E1
17045,1.06821537,-3.51014112E2,1.29636324E3,-1.04443062E2,-9.91596512,-1.29092324,6.50777148E1
17046,1.06827796,-3.41439484E2,6.36340664E2,-4.37529756E1,-1.67863904E1,-8.00529385,7.52732848E1
17047,1.06834066,-3.81182000E2,1.23622488E3,-7.37905264E1,-1.50832404E1,-2.63862588,6.55444860E1
17048,1.06840337,-3.95084712E2,1.88850152E3,-1.23555934E2,-9.93155192,6.55639268,5.72685912E1
17049,1.06846607,-3.49125884E2,1.28298604E3,-8.64708232E1,-1.24766492E1,1.95447584,6.88054608E1
17050,1.06852865,-3.26781344E2,6.32239294E2,-3.98947312E1,-1.63295768E1,-8.73876664,7.67443184E1
17051,1.06859136,-3.68814376E2,1.24616492E3,-8.76595112E1,-1.18788468E1,-6.72023152,6.34047604E1
17052,1.06865406,-3.95878528E2,1.90186104E3,-1.41429152E2,-7.30610896,3.16230845,5.37931584E1
17053,1.06871665,-3.63232900E2,1.28544224E3,-9.07678223E1,-1.27935290E1,2.76467824,6.72949312E1
17054,1.06877935,-3.39199756E2,6.22046232E2,-2.66189648E1,-1.92796096E1,-4.61275292,7.87336680E1
17055,1.06884206,-3.66584992E2,1.23328864E3,-6.90355440E1,-1.43624400E1,-3.42564464,6.71351768E1
17056,1.06890476,-3.82622552E2,1.89946400E3,-1.35682108E2,-7.03362417,2.42877888,5.54865264E1
17057,1.06896734,-3.51232816E2,1.29583276E3,-1.04481781E2,-9.93517872,-1.49241664,6.53069784E1
17058,1.06903005,-3.41035676E2,6.35303880E2,-4.47350312E1,-1.67916928E1,-8.10846233,7.52519180E1
17059,1.06909275,-3.81050944E2,1.23602188E3,-7.37779616E1,-1.48659264E1,-2.62285876,6.54502104E1
17060,1.06915534,-3.94388152E2,1.88864256E3,-1.23317134E2,-9.80245112,6.66943884,5.73091600E1
17061,1.06921804,-3.49164940E2,1.28260458E3,-8.59840868E1,-1.24873864E1,1.95346824,6.88236328E1
17062,1.06928075,-3.26849938E2,6.32490874E2,-3.91819384E1,-1.63502584E1,-8.93070696,7.68805696E1
17063,1.06934345,-3.68163512E2,1.24588156E3,-8.69266704E1,-1.18507016E1,-6.78252456,6.36129952E1
17064,1.06940604,-3.95801040E2,1.90219208E3,-1.42176820E2,-7.40670872,3.33368946,5.38453532E1
17065,1.06946874,-3.63132048E2,1.28587914E3,-9.12920666E1,-1.29162062E1,2.63695336,6.73453000E1
17066,1.06953144,-3.39874744E2,6.22158050E2,-2.56637524E1,-1.93302464E1,-4.72388552,7.87663368E1
17067,1.06959403,-3.67674800E2,1.23232568E3,-6.88940432E1,-1.45542656E1,-3.24004174,6.70739840E1
17068,1.06965673,-3.81762072E2,1.89782456E3,-1.36788344E2,-6.85778048,2.14918613,5.55301808E1
17069,1.06971944,-3.50555252E2,1.29624904E3,-1.04788256E2,-9.84615520,-1.58289016,6.53820896E1
17070,1.06978214,-3.41439416E2,6.37186764E2,-4.52416372E1,-1.66804816E1,-8.12763977,7.52945472E1
17071,1.06984473,-3.80436328E2,1.23648834E3,-7.45235540E1,-1.49578024E1,-2.67082476,6.55209492E1
17072,1.06990743,-3.94578216E2,1.88810432E3,-1.22826242E2,-9.97404288,6.49474476,5.73612928E1
17073,1.06997013,-3.49184012E2,1.28270936E3,-8.61324596E1,-1.24312758E1,1.81749920,6.87973264E1
17074,1.07003272,-3.27146578E2,6.32622862E2,-4.08485031E1,-1.63175320E1,-8.84860896,7.69425728E1
17075,1.07009542,-3.69205520E2,1.24643552E3,-8.80470944E1,-1.19426238E1,-6.79687024,6.37212228E1
17076,1.07015813,-3.96826192E2,1.90234224E3,-1.41528128E2,-7.42261648,3.12366962,5.38415672E1
17077,1.07022083,-3.63409640E2,1.28669488E3,-9.16413784E1,-1.29131948E1,2.71084024,6.71652552E1
17078,1.07028342,-3.39780140E2,6.22853612E2,-2.70353552E1,-1.93449344E1,-4.70641424,7.88319544E1
