step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
234,1.46648516E-2,-2.11513066E2,-2.99234416E3,6.49932192E2,6.66388416E1,-1.55167996E1,-1.80390432
235,1.47275220E-2,-1.75863888E2,8.48594856E2,3.21386742E2,6.73103192E1,6.07450581,2.38356472
236,1.47901916E-2,-1.50442136E2,4.82096624E3,-1.32144498E1,6.31656980E1,3.25947260E1,1.30054582E1
237,1.48528624E-2,-1.90411488E2,9.74779704E2,3.17080140E2,6.52102232E1,8.59950732,1.13529050E1
238,1.49155320E-2,-2.21076560E2,-2.97025160E3,6.45120000E2,6.98320624E1,-1.91565608E1,2.21072030
239,1.49782024E-2,-1.89149336E2,8.58189584E2,3.16659927E2,6.88246632E1,2.26531672,4.10976028
240,1.50408720E-2,-1.56099760E2,4.81896832E3,-1.84514424E1,6.40540172E1,2.84724784E1,1.37845232E1
241,1.51035428E-2,-1.79128288E2,1.04315818E3,2.97277856E2,6.59758328E1,5.13787746,1.17566538E1
242,1.51662136E-2,-2.02088738E2,-2.84328840E3,6.11011362E2,6.92291120E1,-2.23734832E1,2.31761360
243,1.52288844E-2,-1.71058608E2,9.51728820E2,2.84524368E2,6.59856416E1,-7.40347816E-1,3.40069388
244,1.52915536E-2,-1.33845292E2,4.88651608E3,-4.48591612E1,5.97094536E1,2.64240624E1,1.16424227E1
245,1.53542244E-2,-1.46101892E2,1.17355216E3,2.65353324E2,6.18325568E1,4.09352970,8.79755496
246,1.54168952E-2,-1.62310588E2,-2.67472432E3,5.70825528E2,6.55785084E1,-2.26872038E1,-4.47664452E-1
247,1.54795648E-2,-1.33993316E2,1.06045139E3,2.47470688E2,6.25412322E1,-1.22825122,5.80325416E-1
248,1.55422352E-2,-9.97333240E1,4.95588064E3,-7.32721282E1,5.62632228E1,2.55003644E1,7.30138970
249,1.56049060E-2,-1.09762728E2,1.29707002E3,2.32052088E2,5.82710024E1,4.21152688,4.06237078
250,1.56675768E-2,-1.22787524E2,-2.51628088E3,5.28319550E2,6.29169846E1,-2.15649247E1,-4.00957489
251,1.57302476E-2,-9.43384648E1,1.15144336E3,2.10913134E2,6.13726139E1,-8.51088428E-1,-2.71005968
252,1.57929172E-2,-6.63750028E1,4.98653840E3,-9.87985232E1,5.54395868E1,2.47933484E1,4.52211428
253,1.58555864E-2,-8.25422286E1,1.37437236E3,2.07812858E2,5.79348848E1,3.22617436,1.27407194
254,1.59182572E-2,-9.62824152E1,-2.39977240E3,5.07818413E2,6.39573432E1,-2.22433806E1,-7.11593580
255,1.59809268E-2,-7.07929087E1,1.19954574E3,2.00511622E2,6.34263564E1,-1.54784084,-5.10293865
256,1.60435976E-2,-4.95016480E1,4.96628808E3,-1.00635552E2,5.78888992E1,2.34146716E1,2.58576156
257,1.61062680E-2,-6.97761152E1,1.39322744E3,2.07191086E2,6.02815294E1,1.50371136,-1.13574338E-1
258,1.61689388E-2,-8.34502696E1,-2.33332204E3,5.11512136E2,6.57685852E1,-2.36301232E1,-7.57079984
259,1.62316096E-2,-6.12882090E1,1.21248126E3,2.18035150E2,6.59624244E1,-2.52426364,-5.51712416
260,1.62942780E-2,-4.69571352E1,4.91395664E3,-7.80395840E1,6.09094667E1,2.23691154E1,2.18033766
261,1.63569488E-2,-7.21475316E1,1.37812676E3,2.21457266E2,6.21132088E1,7.31741524E-1,-2.62503196E-2
262,1.64196192E-2,-8.76885512E1,-2.29840398E3,5.23332452E2,6.67804096E1,-2.39819836E1,-7.33437776
263,1.64822900E-2,-6.78588584E1,1.20687700E3,2.38797236E2,6.65178632E1,-4.02418709,-5.49346780
264,1.65449608E-2,-5.50141572E1,4.85427144E3,-5.26678228E1,6.18031978E1,2.03227496E1,2.10901999
265,1.66076316E-2,-7.70730064E1,1.34816504E3,2.39293408E2,6.29567432E1,-5.18391800E-1,4.90616128E-1
266,1.66703008E-2,-9.21897412E1,-2.28673196E3,5.34181452E2,6.60914468E1,-2.43405200E1,-6.26423932
267,1.67329704E-2,-7.37713240E1,1.18060458E3,2.53793596E2,6.49860860E1,-3.86719584,-4.48380900
268,1.67956408E-2,-6.05626250E1,4.77768656E3,-3.22691918E1,6.02958107E1,2.06954456E1,3.59941600
269,1.68583120E-2,-8.27846432E1,1.29733074E3,2.52668668E2,6.15189219E1,3.94053504E-1,2.85086392
270,1.69209816E-2,-1.02560663E2,-2.30527092E3,5.34058332E2,6.47622824E1,-2.31432152E1,-3.72215224
271,1.69836520E-2,-8.81658176E1,1.12619448E3,2.52515412E2,6.37249088E1,-2.78681752,-2.59675168
272,1.70463232E-2,-7.26449728E1,4.69036864E3,-3.14471507E1,5.99311064E1,2.16200519E1,4.29745340
273,1.71089936E-2,-8.88419152E1,1.24818694E3,2.46578764E2,6.16624594E1,1.35123704,2.81177544
274,1.71716640E-2,-1.07333291E2,-2.31841636E3,5.22122812E2,6.49273824E1,-2.19187618E1,-3.80703688
275,1.72343328E-2,-1.00552714E2,1.07929445E3,2.46860456E2,6.37500240E1,-1.57288088,-3.01937556
276,1.72970032E-2,-8.80707840E1,4.61762428E3,-2.72412608E1,5.98330256E1,2.28404046E1,3.42949368
277,1.73596736E-2,-9.80877688E1,1.22297072E3,2.49538492E2,6.17671156E1,3.06574631,2.26263236
278,1.74223448E-2,-1.11334181E2,-2.30869460E3,5.20570612E2,6.55264140E1,-2.03184295E1,-3.54525040
279,1.74850152E-2,-1.07111359E2,1.04227233E3,2.49510216E2,6.42420720E1,-5.50591372E-1,-1.82380104
280,1.75476864E-2,-1.01202166E2,4.54910612E3,-1.82961216E1,6.00537539E1,2.37161660E1,5.21440744
281,1.76103568E-2,-1.11182690E2,1.20971560E3,2.57568144E2,6.17369318E1,4.84542752,4.68837264
282,1.76730248E-2,-1.18388354E2,-2.27572036E3,5.24800826E2,6.54979848E1,-1.83784392E1,-1.12439775
283,1.77356960E-2,-1.12233996E2,1.03426302E3,2.56806232E2,6.46858980E1,1.85159352E-1,-6.73614880E-1
284,1.77983664E-2,-1.09464490E2,4.50190592E3,-8.95040704,6.02413273E1,2.33959724E1,5.38374232
285,1.78610360E-2,-1.21148860E2,1.21162986E3,2.62584160E2,6.17632532E1,4.04571343,3.96762728
286,1.79237064E-2,-1.27187586E2,-2.22689152E3,5.27710056E2,6.56740952E1,-1.88391056E1,-2.42426372
287,1.79863776E-2,-1.20816744E2,1.03832626E3,2.64595200E2,6.48087644E1,-1.79587456E-1,-1.94515432
288,1.80490480E-2,-1.18660902E2,4.46126892E3,-3.89706232E-1,6.00918770E1,2.29418684E1,4.03907061
289,1.81117168E-2,-1.27158618E2,1.21958340E3,2.60863280E2,6.09219503E1,3.99291872,3.17038464
290,1.81743872E-2,-1.31289458E2,-2.16483879E3,5.17293024E2,6.41035796E1,-1.84942056E1,-2.48095320
291,1.82370576E-2,-1.23711348E2,1.06529808E3,2.55917548E2,6.34842060E1,8.99274728E-2,-2.02216745
292,1.82997288E-2,-1.17039490E2,4.44300604E3,-7.54299832,5.92318104E1,2.22713042E1,3.74841144
293,1.83623992E-2,-1.21864616E2,1.23549462E3,2.44638704E2,5.99851416E1,2.95802096,2.23520112
294,1.84250704E-2,-1.22245430E2,-2.10568070E3,4.95563648E2,6.36763716E1,-1.91885224E1,-3.64042760
295,1.84877408E-2,-1.13086772E2,1.09034276E3,2.38880348E2,6.35804604E1,-9.25988770E-1,-3.54011272
296,1.85504104E-2,-1.06668341E2,4.42276620E3,-1.98090544E1,6.01902342E1,2.15771627E1,1.16626239
297,1.86130800E-2,-1.12516618E2,1.24490928E3,2.28406358E2,6.13019562E1,2.59844780,-1.57530976E-1
298,1.86757504E-2,-1.15224504E2,-2.05927253E3,4.75522616E2,6.42576216E1,-1.97057440E1,-5.38620760
299,1.87384216E-2,-1.08447373E2,1.10402143E3,2.27360726E2,6.36699392E1,-1.68652304,-4.78997944
300,1.88010904E-2,-1.03247845E2,4.39515256E3,-2.19801260E1,6.02068758E1,2.07587815E1,1.32239724
301,1.88637616E-2,-1.07076586E2,1.24153494E3,2.24022222E2,6.17012214E1,2.69100856,1.27992952
302,1.89264320E-2,-1.09876239E2,-2.03360725E3,4.67341232E2,6.45169212E1,-1.90950240E1,-3.08191157
303,1.89891032E-2,-1.07788873E2,1.09663856E3,2.24282122E2,6.35901212E1,-1.79744256,-2.18020296
304,1.90517712E-2,-1.07287598E2,4.35888148E3,-1.52211512E1,6.05464459E1,2.00180030E1,3.47587132
305,1.91144416E-2,-1.10563159E2,1.23926460E3,2.30231952E2,6.25376082E1,1.89587096,3.13376236
306,1.91771128E-2,-1.12051105E2,-2.01111960E3,4.69206952E2,6.59215308E1,-1.94173016E1,-1.70745432
307,1.92397832E-2,-1.14841425E2,1.07883227E3,2.32225346E2,6.54366540E1,-2.14696002,-1.18928552
308,1.93024536E-2,-1.19565690E2,4.30698394E3,1.04627061E-1,6.20371676E1,1.89885256E1,4.56540060
309,1.93651248E-2,-1.25065720E2,1.22178184E3,2.45739984E2,6.36261700E1,1.45496548,5.10236359
310,1.94277952E-2,-1.27797806E2,-2.00085545E3,4.85568904E2,6.67787648E1,-1.92482936E1,1.34950448
311,1.94904640E-2,-1.31241668E2,1.04859770E3,2.51446796E2,6.55722044E1,-1.85999552,1.92406368
312,1.95531344E-2,-1.36472024E2,4.24718380E3,2.09416890E1,6.13289595E1,1.96226824E1,7.54620840
313,1.96158048E-2,-1.41012312E2,1.20401394E3,2.63675284E2,6.20437002E1,2.18221784,7.95022200
314,1.96784760E-2,-1.38165688E2,-1.98737392E3,5.00514126E2,6.47022868E1,-1.85409256E1,3.52957036
315,1.97411456E-2,-1.37624620E2,1.02206910E3,2.67951800E2,6.34635256E1,-1.38145364,3.44146608
316,1.98038160E-2,-1.41174112E2,4.18705272E3,3.66377140E1,5.96015264E1,1.97134672E1,8.37559224
317,1.98664864E-2,-1.40988864E2,1.18144978E3,2.73358104E2,6.03277922E1,2.56389712,8.35175324
318,1.99291576E-2,-1.36889696E2,-1.97098128E3,5.06298828E2,6.32223320E1,-1.78993952E1,3.66162492
319,1.99918256E-2,-1.36694024E2,1.00415277E3,2.75879696E2,6.22223234E1,-9.59595300E-1,2.95965936
320,2.00544977E-2,-1.41290140E2,4.13171673E3,4.46749304E1,5.80332712E1,2.00909567E1,7.65509368
321,2.01171684E-2,-1.41682840E2,1.16293871E3,2.72411800E2,5.85189960E1,2.93188240,7.46464348
322,2.01798391E-2,-1.36132716E2,-1.95066096E3,4.98309328E2,6.14072847E1,-1.75547544E1,2.85436824
323,2.02425075E-2,-1.37007976E2,9.94173432E2,2.74121808E2,6.08342648E1,-8.24380016E-1,2.34092616
324,2.03051782E-2,-1.43366480E2,4.08761930E3,4.60980560E1,5.72940160E1,1.99808624E1,6.25783252
325,2.03678489E-2,-1.45092452E2,1.15113509E3,2.65818620E2,5.79722408E1,2.74082872,6.22405434
326,2.04305172E-2,-1.40445340E2,-1.92307696E3,4.86191032E2,6.04183388E1,-1.75494136E1,2.08443141
327,2.04931879E-2,-1.43120088E2,9.97740176E2,2.66929172E2,6.01339150E1,-1.30193246,8.81823160E-1
328,2.05558586E-2,-1.51844488E2,4.05999708E3,4.44734192E1,5.78693912E1,1.88079832E1,4.35253812
329,2.06185293E-2,-1.51861824E2,1.15211773E3,2.58825684E2,5.93925664E1,1.83743800,4.05575514
330,2.06812001E-2,-1.46755504E2,-1.88767144E3,4.70990704E2,6.17443752E1,-1.79482936E1,-4.81232784E-1
331,2.07438708E-2,-1.49229896E2,1.00892723E3,2.55738472E2,6.14958525E1,-2.13410521,-1.35789932
332,2.08065415E-2,-1.53982820E2,4.04343081E3,4.00209856E1,5.93629600E1,1.73414672E1,2.23977876
333,2.08692098E-2,-1.48332668E2,1.16609550E3,2.52305816E2,6.07278729E1,7.29575158E-1,1.68612896
334,2.09318805E-2,-1.38830568E2,-1.84160864E3,4.60369112E2,6.30749464E1,-1.89376888E1,-3.20283366
335,2.09945512E-2,-1.43037056E2,1.02880383E3,2.47851396E2,6.25263786E1,-3.55079700,-4.60402872
336,2.10572219E-2,-1.46363008E2,4.03486586E3,3.62170340E1,6.00168037E1,1.58154140E1,-1.42052828
337,2.11198926E-2,-1.35585476E2,1.18679690E3,2.45007540E2,6.17218924E1,-5.94283056E-1,-1.82608112
338,2.11825633E-2,-1.25003648E2,-1.79637800E3,4.50472544E2,6.39925720E1,-1.96790400E1,-6.19139432
339,2.12452340E-2,-1.29699456E2,1.04330361E3,2.38622592E2,6.31489516E1,-4.37690304,-7.62675380
340,2.13079047E-2,-1.37800612E2,4.02229595E3,2.80935432E1,6.01677847E1,1.47640396E1,-4.19896936
341,2.13705730E-2,-1.28679324E2,1.20362688E3,2.35001232E2,6.15442228E1,-1.24722434,-4.23390198
342,2.14332438E-2,-1.13960683E2,-1.75191816E3,4.36429928E2,6.40176916E1,-1.98952064E1,-8.54459856
343,2.14959145E-2,-1.17964518E2,1.05694974E3,2.28645158E2,6.29918242E1,-4.57490492,-1.03643358E1
344,2.15585852E-2,-1.26958298E2,4.00889492E3,2.18131376E1,5.96058800E1,1.42706240E1,-6.95960232
345,2.16212559E-2,-1.15659249E2,1.22306966E3,2.26151824E2,6.06660271E1,-1.28977668,-6.40962364
346,2.16839266E-2,-9.81610776E1,-1.70411912E3,4.27839326E2,6.29099846E1,-1.96178720E1,-1.02432621E1
347,2.17465972E-2,-1.02761948E2,1.07079435E3,2.24605942E2,6.21862220E1,-4.21450328,-1.14826286E1
348,2.18092656E-2,-1.14349830E2,3.98985552E3,2.06379009E1,5.88374568E1,1.45782780E1,-7.84394024
349,2.18719364E-2,-1.05193568E2,1.23377430E3,2.22331214E2,5.92389296E1,-1.40388180,-6.91761352
350,2.19346070E-2,-8.85562992E1,-1.66298808E3,4.21845532E2,6.15725279E1,-1.98543800E1,-1.03596342E1
351,2.19972778E-2,-9.40309144E1,1.08005274E3,2.23209692E2,6.12562227E1,-4.37303924,-1.17179238E1
352,2.20599460E-2,-1.02840638E2,3.96437120E3,2.30613232E1,5.80006936E1,1.44480576E1,-8.25327302
353,2.21226168E-2,-9.16899204E1,1.23563338E3,2.22950410E2,5.85138752E1,-1.27806758,-7.25923014
354,2.21852874E-2,-7.66913940E1,-1.63184952E3,4.21566772E2,6.06708813E1,-1.95736920E1,-1.05135155E1
355,2.22479582E-2,-8.10247135E1,1.08192706E3,2.29709076E2,6.09317827E1,-4.65318920,-1.20138336E1
356,2.23106266E-2,-9.13661480E1,3.93233224E3,3.45823980E1,5.84384872E1,1.38680636E1,-8.18212890
357,2.23732972E-2,-8.16805172E1,1.22529972E3,2.28556370E2,5.90222168E1,-1.66054176,-6.67960120
358,2.24359680E-2,-6.71507880E1,-1.61414324E3,4.22200870E2,6.13580608E1,-2.00589395E1,-1.02344263E1
359,2.24986386E-2,-7.32115316E1,1.07412553E3,2.32525014E2,6.16740036E1,-5.36728668,-1.17435360E1
360,2.25613094E-2,-8.28830146E1,3.89785384E3,4.03340435E1,5.94067288E1,1.27941012E1,-7.88808152
361,2.26239800E-2,-7.12010336E1,1.21711432E3,2.31773782E2,6.00553989E1,-2.42997600,-6.52828980
362,2.26866508E-2,-5.53359888E1,-1.59440936E3,4.20645476E2,6.16229200E1,-2.03936887E1,-9.82578184
363,2.27493190E-2,-6.40799092E1,1.07099796E3,2.33108402E2,6.12860250E1,-5.95314600,-1.09019184E1
364,2.28119898E-2,-7.66032792E1,3.86829112E3,4.52707292E1,5.90912248E1,1.18961990E1,-6.85617352
365,2.28746604E-2,-6.60147808E1,1.21079886E3,2.33318258E2,5.99133824E1,-3.09274554,-4.84834672
366,2.29373312E-2,-5.24230862E1,-1.57768916E3,4.16797114E2,6.16530609E1,-2.06683707E1,-7.33890440
367,2.30000020E-2,-6.30622578E1,1.06154180E3,2.28165674E2,6.11798620E1,-6.27741956,-8.52866840
368,2.30626726E-2,-7.67993120E1,3.83520936E3,4.25495910E1,5.88509368E1,1.12359560E1,-4.75330688
369,2.31253434E-2,-6.42425632E1,1.20389592E3,2.29603792E2,6.00426483E1,-3.63676596,-2.67081832
370,2.31880116E-2,-4.82730624E1,-1.55833244E3,4.10956955E2,6.20598698E1,-2.09621930E1,-4.76608280
371,2.32506824E-2,-6.01595306E1,1.05560291E3,2.24827146E2,6.17621946E1,-6.90915776,-5.88440560
372,2.33133530E-2,-7.52276992E1,3.80471800E3,4.13337278E1,5.93328432E1,1.06242097E1,-2.14517283
373,2.33760236E-2,-6.14356661E1,1.19931746E3,2.25845218E2,6.00479078E1,-4.00506496,2.59963752E-1
374,2.34386944E-2,-4.38178112E1,-1.54107012E3,4.06546164E2,6.21903420E1,-2.11002159E1,-1.73400840
375,2.35013652E-2,-5.70655680E1,1.04699230E3,2.25108648E2,6.18842650E1,-7.13436985,-2.49921344
376,2.35640360E-2,-7.54546736E1,3.77466512E3,4.35382080E1,5.95635936E1,1.00984514E1,1.09318292
377,2.36267044E-2,-6.49197912E1,1.19859064E3,2.24747562E2,6.06243372E1,-4.18652392,3.07598949
378,2.36893748E-2,-5.00302935E1,-1.51431108E3,4.03001022E2,6.25893164E1,-2.10955501E1,1.00738490
379,2.37520456E-2,-6.53790284E1,1.04751086E3,2.24736976E2,6.24854804E1,-7.58805512,-2.35490108E-1
380,2.38147164E-2,-8.49952984E1,3.75139856E3,4.61307192E1,6.01441050E1,9.61649512,2.90890000
381,2.38773872E-2,-7.23062610E1,1.20400596E3,2.22398186E2,6.07825613E1,-4.28173304,4.56563996
382,2.39400576E-2,-5.48929072E1,-1.48440836E3,3.96849392E2,6.28151036E1,-2.05216980E1,2.54242492
383,2.40027260E-2,-6.88507984E1,1.05008519E3,2.22268844E2,6.28410720E1,-6.93655016,8.98525432E-1
384,2.40653968E-2,-8.58721160E1,3.72385288E3,4.73179056E1,6.04354573E1,1.00959373E1,4.12936735
385,2.41280676E-2,-7.03618384E1,1.20027304E3,2.21180106E2,6.06827307E1,-3.87643648,5.91818192
386,2.41907360E-2,-5.28265238E1,-1.46198308E3,3.91438080E2,6.21479940E1,-2.01830053E1,3.53562092
387,2.42534064E-2,-6.84718656E1,1.04665983E3,2.18595886E2,6.21173764E1,-6.61495064,1.39539004
388,2.43160772E-2,-8.61206912E1,3.69356536E3,4.73349856E1,5.95963240E1,1.01971603E1,4.16006899
389,2.43787480E-2,-7.04367590E1,1.18976868E3,2.18582916E2,5.98505304E1,-3.38092496,5.63437032
390,2.44414188E-2,-5.08492374E1,-1.44963872E3,3.86184168E2,6.10500288E1,-1.93078640E1,3.25944828
391,2.45040892E-2,-6.62644528E1,1.03627694E3,2.17866660E2,6.08753967E1,-5.51663924,1.20687830
392,2.45667576E-2,-8.41188336E1,3.65577556E3,5.11985445E1,5.86111976E1,1.12667179E1,3.58035492
393,2.46294284E-2,-6.83784344E1,1.16918528E3,2.18361878E2,5.87633656E1,-2.54957296,5.19159842
394,2.46920992E-2,-5.06614065E1,-1.44901432E3,3.82358072E2,6.00920200E1,-1.85508144E1,2.80778288
395,2.47547700E-2,-6.84011408E1,1.01509559E3,2.15893173E2,5.96195552E1,-5.11981010,1.51957212E-1
396,2.48174404E-2,-8.88834096E1,3.61241340E3,5.11140251E1,5.75236464E1,1.14833987E1,1.92216208
397,2.48801112E-2,-7.51071644E1,1.14651716E3,2.16575742E2,5.81454752E1,-1.80929528,3.38503672
398,2.49427820E-2,-5.66675188E1,-1.44913960E3,3.77323080E2,5.94873568E1,-1.77484480E1,1.21194220
399,2.50054504E-2,-7.53419588E1,9.91632840E2,2.13044405E2,5.87057256E1,-4.50692320,-1.84209464
400,2.50681208E-2,-9.81268504E1,3.56690456E3,5.26766920E1,5.63489296E1,1.18887984E1,-7.28581858E-2
401,2.51307916E-2,-8.29554462E1,1.12396741E3,2.16655135E2,5.69544792E1,-1.30448378,2.32241750
402,2.51934624E-2,-6.26271010E1,-1.45067632E3,3.73653032E2,5.81413648E1,-1.69013592E1,7.05469322E-1
403,2.52561332E-2,-8.23202420E1,9.70533752E2,2.10179377E2,5.75540496E1,-3.69269368,-1.90800296
404,2.53188036E-2,-1.06209040E2,3.52726676E3,5.00149345E1,5.55826856E1,1.25677622E1,-6.24851656E-1
405,2.53814744E-2,-9.10540485E1,1.10960424E3,2.12167311E2,5.60100700E1,-5.80477760E-1,1.21125412
406,2.54441428E-2,-7.20326614E1,-1.44074164E3,3.70886728E2,5.75693512E1,-1.62292252E1,-8.48239708E-1
407,2.55068136E-2,-9.42062284E1,9.59896660E2,2.10489869E2,5.72850464E1,-3.45132352,-4.08894491
408,2.55694844E-2,-1.20296096E2,3.49713396E3,5.19854640E1,5.50999928E1,1.26176560E1,-2.52820800
409,2.56321548E-2,-1.02383924E2,1.10628009E3,2.10807252E2,5.53736640E1,-2.92196320E-1,-2.10641813E-1
410,2.56948256E-2,-7.94858024E1,-1.41875696E3,3.64926744E2,5.68754432E1,-1.56846380E1,-1.86054040
411,2.57574964E-2,-9.86638928E1,9.59203432E2,2.08150983E2,5.69235184E1,-3.06348968,-4.35665132
412,2.58201648E-2,-1.23009276E2,3.47547700E3,5.27098370E1,5.50617744E1,1.27100504E1,-2.29850626
413,2.58828352E-2,-1.06081164E2,1.11131942E3,2.08459687E2,5.53676892E1,-8.58805656E-2,4.50772380E-3
414,2.59455060E-2,-8.39333820E1,-1.38833056E3,3.59797048E2,5.73484520E1,-1.55593060E1,-2.13128781
415,2.60081768E-2,-1.05228853E2,9.69167992E2,2.06947899E2,5.80305480E1,-3.46876908,-4.88952496
416,2.60708452E-2,-1.29419302E2,3.46350980E3,5.52433540E1,5.64383316E1,1.20267094E1,-3.21920848
417,2.61335160E-2,-1.10485542E2,1.12096834E3,2.06960202E2,5.69156168E1,-9.01856995E-1,-8.94521808E-1
418,2.61961864E-2,-8.71359256E1,-1.35450864E3,3.55323792E2,5.83410784E1,-1.60704480E1,-1.86991408
419,2.62588572E-2,-1.07119036E2,9.84279248E2,2.04889107E2,5.86463640E1,-3.90264464,-4.27888774
420,2.63215280E-2,-1.31167198E2,3.45544244E3,5.52276324E1,5.74140264E1,1.12902486E1,-2.59957312
421,2.63841964E-2,-1.10084987E2,1.13064122E3,2.05111981E2,5.79106664E1,-1.81544912,-1.59427644E-1
422,2.64468668E-2,-8.58036804E1,-1.32420492E3,3.51801872E2,5.90903040E1,-1.70856120E1,-1.39446248
423,2.65095376E-2,-1.07332826E2,9.97479632E2,2.04003573E2,5.93223336E1,-5.08789635,-3.86045840
424,2.65722084E-2,-1.30945980E2,3.44862628E3,5.81659272E1,5.81055640E1,9.92510608,-2.46445896
425,2.66348792E-2,-1.07978666E2,1.14465463E3,2.06527329E2,5.90284208E1,-2.67390088,-7.91127536E-2
426,2.66975500E-2,-8.09438038E1,-1.28886474E3,3.51138900E2,6.04537106E1,-1.74897120E1,-1.50636960
427,2.67602208E-2,-1.01787829E2,1.01251590E3,2.05770469E2,6.07412672E1,-5.91711856,-3.91410848
428,2.68228888E-2,-1.26970506E2,3.44123508E3,6.19009542E1,5.94085072E1,8.84609032,-1.87289368
429,2.68855592E-2,-1.04161847E2,1.15321290E3,2.10127950E2,5.97928240E1,-3.58219576,8.75088600E-1
430,2.69482304E-2,-7.87930776E1,-1.26334286E3,3.54254724E2,6.13769197E1,-1.80502640E1,-2.51014328E-1
431,2.70109008E-2,-1.00327349E2,1.01772952E3,2.08064127E2,6.16174746E1,-6.21184730,-2.99704192
432,2.70735720E-2,-1.25414788E2,3.43036652E3,6.43076564E1,6.00610256E1,8.49802588,-1.44123984
433,2.71362424E-2,-1.02357531E2,1.16314065E3,2.11691833E2,6.06669808E1,-3.76583960,1.45714200
434,2.71989128E-2,-7.37495424E1,-1.23515582E3,3.53120588E2,6.17695284E1,-1.81519248E1,3.45947264E-1
435,2.72615840E-2,-9.46772480E1,1.02357316E3,2.08854389E2,6.22132968E1,-6.47793580,-2.50151204
436,2.73242520E-2,-1.22470224E2,3.41389848E3,6.67467072E1,6.10155535E1,8.23591518,-1.05059803
437,2.73869232E-2,-9.98915672E1,1.16616952E3,2.10202193E2,6.17780018E1,-4.12824631,1.63175392
438,2.74495936E-2,-7.23109054E1,-1.21648300E3,3.49501824E2,6.35167076E1,-1.85098288E1,1.12561429
439,2.75122640E-2,-9.58116056E1,1.02102041E3,2.07995320E2,6.37733936E1,-6.88161424,-1.48380900
440,2.75749352E-2,-1.22813452E2,3.39371156E3,6.88409520E1,6.22008848E1,7.92203808,-7.45252656E-2
441,2.76376056E-2,-9.95192624E1,1.16695881E3,2.09222937E2,6.27246094E1,-4.04869700,2.63711192
442,2.77002760E-2,-7.33303214E1,-1.19524204E3,3.46271800E2,6.41635464E1,-1.85113168E1,2.02273250
443,2.77629448E-2,-9.70415976E1,1.02202261E3,2.07278538E2,6.45229960E1,-7.27305698,-5.05975771E-1
444,2.78256152E-2,-1.24145042E2,3.37406136E3,6.94634768E1,6.27760648E1,7.56774568,1.00905073
445,2.78882864E-2,-9.94643496E1,1.16683090E3,2.09162569E2,6.32070590E1,-4.38630532,4.25416184
446,2.79509544E-2,-7.25372792E1,-1.17546880E3,3.44230820E2,6.46072484E1,-1.87867664E1,3.81471208
447,2.80136248E-2,-9.73670480E1,1.02172279E3,2.07697511E2,6.49698116E1,-7.44621752,9.11198807E-1
448,2.80762960E-2,-1.25108004E2,3.35391212E3,7.35139416E1,6.35197164E1,6.95249560,2.01194358
449,2.81389664E-2,-1.01995730E2,1.16691029E3,2.10275912E2,6.35672236E1,-4.91777992,4.97342728
450,2.82016352E-2,-7.68626784E1,-1.15413034E3,3.43244384E2,6.46569060E1,-1.89915944E1,4.20877552
451,2.82643056E-2,-1.02966035E2,1.02767301E3,2.10572338E2,6.48940800E1,-7.68811464,1.18948900
452,2.83269760E-2,-1.30901564E2,3.33916520E3,7.80703208E1,6.34938000E1,6.10042858,2.27056384
453,2.83896472E-2,-1.06683171E2,1.16621113E3,2.13054776E2,6.39719008E1,-5.61770488,5.36672640
454,2.84523176E-2,-7.99005464E1,-1.13716972E3,3.43643404E2,6.50526668E1,-1.90931312E1,4.90286872
455,2.85149888E-2,-1.06685448E2,1.02581060E3,2.11595798E2,6.49967720E1,-7.94976376,1.49462284
456,2.85776592E-2,-1.36981748E2,3.32057166E3,8.33162976E1,6.38170052E1,5.96137432,2.39129232
457,2.86403296E-2,-1.14360774E2,1.16350472E3,2.16960502E2,6.42860556E1,-5.75225352,5.52225588
458,2.87029984E-2,-8.77941608E1,-1.12163746E3,3.44491696E2,6.51217364E1,-1.95675400E1,4.82671312
459,2.87656688E-2,-1.15554368E2,1.02647245E3,2.12905788E2,6.50549268E1,-8.68751240,1.29180992
460,2.88283392E-2,-1.46029580E2,3.30358004E3,8.54166412E1,6.38455152E1,5.04051447,2.00865269
461,2.88910104E-2,-1.21628452E2,1.16446388E3,2.17124986E2,6.43561172E1,-6.36065052,4.92641160
462,2.89536808E-2,-9.33381176E1,-1.10540748E3,3.42693352E2,6.49623060E1,-1.97756752E1,4.23355770
463,2.90163520E-2,-1.18460680E2,1.02723682E3,2.13288856E2,6.52256156E1,-8.90140728,7.87332584E-1
464,2.90790224E-2,-1.49396908E2,3.29046416E3,8.69333168E1,6.42273664E1,4.70966200,1.29431284
465,2.91416904E-2,-1.24836052E2,1.17038404E3,2.14947057E2,6.44672252E1,-6.56888436,4.10729027
466,2.92043616E-2,-9.42798616E1,-1.08175588E3,3.38900232E2,6.53793048E1,-2.00276494E1,3.50665544
467,2.92670320E-2,-1.19984328E2,1.03033054E3,2.10991430E2,6.53276920E1,-9.25260162,4.61478136E-2
468,2.93297032E-2,-1.50401640E2,3.27412462E3,8.53478144E1,6.40547180E1,4.49862860,6.81065848E-1
