step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
235,1.47275220E-2,3.73463920E2,7.77557040E2,-3.86642456E2,1.06042183E2,-1.30976058,1.04966653E2
236,1.47901916E-2,1.42059456E2,4.74319408E3,-1.33636760E2,1.02593064E2,-5.19095516,1.02715361E2
237,1.48528624E-2,3.70053032E2,8.86843392E2,-3.83133696E2,9.96525576E1,-2.13451719,9.95355984E1
238,1.49155320E-2,6.08204937E2,-3.05309654E3,-6.42026712E2,9.91039848E1,2.76077128,9.95929624E1
239,1.49782024E-2,3.83657864E2,8.15930367E2,-3.97588352E2,1.00839472E2,8.64977360E-1,1.02104318E2
240,1.50408720E-2,1.38049664E2,4.77751872E3,-1.31162692E2,1.03866053E2,-3.10801482,1.05104220E2
241,1.51035428E-2,3.44497012E2,9.34306908E2,-3.61439752E2,1.06863129E2,-4.95391848E-1,1.06217110E2
242,1.51662136E-2,5.87137840E2,-2.97965144E3,-6.22907210E2,1.02596653E2,4.05478955,1.02338112E2
243,1.52288844E-2,3.78091856E2,9.00981331E2,-3.90110400E2,9.66058636E1,1.54523908,9.77008912E1
244,1.52915536E-2,1.23797262E2,4.89827016E3,-1.15352356E2,9.94777488E1,-2.68360808,1.00526786E2
245,1.53542244E-2,3.07114125E2,1.10359132E3,-3.21303510E2,1.08872628E2,-5.17606258E-1,1.07745886E2
246,1.54168952E-2,5.45397328E2,-2.83352352E3,-5.75931976E2,1.06872821E2,3.98494056,1.06059039E2
247,1.54795648E-2,3.59112836E2,9.82337856E2,-3.64182164E2,9.57003212E1,2.05854178,9.59041976E1
248,1.55422352E-2,1.23578668E2,4.99488208E3,-1.05893708E2,9.49641608E1,-2.12779784,9.42892360E1
249,1.56049060E-2,2.91990376E2,1.29142440E3,-2.99443840E2,1.09347999E2,-2.65703224E-1,1.05265594E2
250,1.56675768E-2,5.11755180E2,-2.64654280E3,-5.35937692E2,1.13474929E2,3.38715888,1.09560585E2
251,1.57302476E-2,3.36641312E2,1.05121362E3,-3.35263492E2,9.96717832E1,7.69210816E-1,9.91778280E1
252,1.57929172E-2,1.23019814E2,5.02588511E3,-9.76648520E1,9.11439419E1,-2.93566704,9.25582982E1
253,1.58555864E-2,2.87879536E2,1.42538344E3,-2.82696368E2,1.03951597E2,-7.20479966E-1,1.02519214E2
254,1.59182572E-2,4.85623504E2,-2.47034000E3,-4.98993536E2,1.15050626E2,2.32766080,1.12134302E2
255,1.59809268E-2,3.09490037E2,1.10305607E3,-3.03362084E2,1.05651379E2,-9.72414776E-1,1.05531466E2
256,1.60435976E-2,1.16836130E2,4.98262832E3,-8.72481064E1,9.27377606E1,-4.28815078,9.52576732E1
257,1.61062680E-2,2.93260240E2,1.47378588E3,-2.81376864E2,1.00452566E2,-9.22000980E-1,1.00775015E2
258,1.61689388E-2,4.83285808E2,-2.32968402E3,-4.88681888E2,1.13801837E2,2.70001696,1.12117290E2
259,1.62316096E-2,2.99494648E2,1.15041769E3,-2.86095216E2,1.10646057E2,-6.26448106E-1,1.09821343E2
260,1.62942780E-2,1.16371143E2,4.90242384E3,-8.07424069E1,9.81542016E1,-4.61773444,9.89869976E1
261,1.63569488E-2,3.05871320E2,1.43217384E3,-2.88546232E2,9.95805264E1,-1.22244418,9.92975904E1
262,1.64196192E-2,4.97258088E2,-2.27033734E3,-4.94972136E2,1.10152328E2,2.66073204,1.09408140E2
263,1.64822900E-2,3.08605886E2,1.17315042E3,-2.85881088E2,1.11909211E2,-9.15890503E-1,1.11829448E2
264,1.65449608E-2,1.20395016E2,4.81438400E3,-7.94672104E1,1.03962541E2,-5.65559532,1.03744197E2
265,1.66076316E-2,3.11748338E2,1.34252692E3,-2.93060776E2,1.01953662E2,-2.42755128,1.00072265E2
266,1.66703008E-2,5.10262012E2,-2.28603292E3,-5.08912849E2,1.06698871E2,2.35972072,1.04301918E2
267,1.67329704E-2,3.23276568E2,1.16325939E3,-2.99771144E2,1.08952057E2,-5.45281696E-1,1.07423175E2
268,1.67956408E-2,1.23679126E2,4.74700976E3,-8.27911568E1,1.06319130E2,-5.07523299,1.04658032E2
269,1.68583120E-2,3.10350800E2,1.25761032E3,-2.94491600E2,1.05809152E2,-2.11447573,1.01886714E2
270,1.69209816E-2,5.20909452E2,-2.34148192E3,-5.23363828E2,1.05363858E2,2.76075696,1.01256526E2
271,1.69836520E-2,3.44057608E2,1.11620760E3,-3.24745082E2,1.03906620E2,1.85595880E-1,1.01064920E2
272,1.70463232E-2,1.40414344E2,4.68684816E3,-1.00792015E2,1.05148328E2,-4.33286142,1.02515519E2
273,1.71089936E-2,3.15592241E2,1.20444382E3,-2.98489952E2,1.09773529E2,-6.67097568E-1,1.05431056E2
274,1.71716640E-2,5.26608754E2,-2.39313984E3,-5.28461886E2,1.07393980E2,4.38549660,1.03639054E2
275,1.72343328E-2,3.64102220E2,1.04372740E3,-3.47015716E2,1.00138199E2,1.17155052,9.83600520E1
276,1.72970032E-2,1.63064312E2,4.62339544E3,-1.26540660E2,1.00285804E2,-3.20251822,9.87071136E1
277,1.73596736E-2,3.18789672E2,1.18601954E3,-3.02828050E2,1.09541690E2,6.34375332E-1,1.05806041E2
278,1.74223448E-2,5.17999936E2,-2.41228248E3,-5.19921876E2,1.10285139E2,5.58373976,1.07204426E2
279,1.74850152E-2,3.69539264E2,9.71188640E2,-3.51394488E2,9.97926616E1,2.48344660,9.92555904E1
280,1.75476864E-2,1.80631376E2,4.55261232E3,-1.41665756E2,9.56931876E1,-1.73344240,9.53179740E1
281,1.76103568E-2,3.22647310E2,1.19317412E3,-3.05406428E2,1.06746936E2,1.41330196,1.02927971E2
282,1.76730248E-2,5.05833721E2,-2.38904072E3,-5.09155560E2,1.12392008E2,5.76556584,1.07856846E2
283,1.77356960E-2,3.66113208E2,9.06850910E2,-3.49444484E2,1.02106881E2,2.97885824,1.00175560E2
284,1.77983664E-2,1.95443360E2,4.45724916E3,-1.58161068E2,9.35735892E1,-1.54345728,9.23983574E1
285,1.78610360E-2,3.37809276E2,1.19032300E3,-3.23460626E2,1.02503288E2,9.30318642E-1,9.80557632E1
286,1.79237064E-2,5.06631708E2,-2.33812048E3,-5.11455297E2,1.11534369E2,4.81828120,1.05908358E2
287,1.79863776E-2,3.59288192E2,8.77040864E2,-3.47472716E2,1.04977405E2,1.81195424,1.01055276E2
288,1.80490480E-2,2.00462842E2,4.36168148E3,-1.68049368E2,9.39544964E1,-2.55944824,9.15225220E1
289,1.81117168E-2,3.53293728E2,1.16882848E3,-3.39438772E2,9.83384608E1,3.81755376E-1,9.42675400E1
290,1.81743872E-2,5.14918041E2,-2.27346564E3,-5.15599251E2,1.08361674E2,4.19720030,1.02987170E2
291,1.82370576E-2,3.57698824E2,8.90606784E2,-3.38367796E2,1.06411827E2,6.27195882E-1,1.02004516E2
292,1.82997288E-2,1.98551784E2,4.29002094E3,-1.61014032E2,9.71354200E1,-4.39273216,9.40439604E1
293,1.83623992E-2,3.59245468E2,1.13537383E3,-3.41227316E2,9.75041488E1,-1.87771784,9.37673856E1
294,1.84250704E-2,5.21336174E2,-2.22274972E3,-5.19749736E2,1.04178155E2,2.31897950,9.98648736E1
295,1.84877408E-2,3.55949140E2,9.28386116E2,-3.38246416E2,1.04542661E2,-1.28611218,1.01121545E2
296,1.85504104E-2,1.88564792E2,4.26260852E3,-1.55045188E2,9.88270280E1,-6.50428296,9.68760112E1
297,1.86130800E-2,3.46440460E2,1.11587489E3,-3.33697964E2,9.85372832E1,-3.57724236,9.53805064E1
298,1.86757504E-2,5.17057418E2,-2.18166446E3,-5.20043088E2,1.01345420E2,9.67688848E-1,9.78394032E1
299,1.87384216E-2,3.58668208E2,9.73099136E2,-3.42756676E2,1.00975716E2,-2.56018376,9.90925120E1
300,1.88010904E-2,1.84821424E2,4.26285886E3,-1.48601688E2,9.91769696E1,-7.32094192,9.85343456E1
301,1.88637616E-2,3.31397938E2,1.11256027E3,-3.16256976E2,1.00903773E2,-4.27078580,9.94098760E1
302,1.89264320E-2,5.05070257E2,-2.15996718E3,-5.08867836E2,1.00403142E2,1.12685227E-1,9.96657368E1
303,1.89891032E-2,3.60955308E2,9.91106512E2,-3.46062684E2,9.64126872E1,-2.93835064,9.78117944E1
304,1.90517712E-2,1.87992608E2,4.27033186E3,-1.55051816E2,9.61871720E1,-7.80914448,9.80130864E1
305,1.91144416E-2,3.23561024E2,1.13328254E3,-3.12322617E2,1.02045631E2,-4.73915480,1.02653611E2
306,1.91771128E-2,4.96248672E2,-2.13662076E3,-5.00112915E2,1.02372420E2,1.20002056E-1,1.03113139E2
307,1.92397832E-2,3.65708304E2,9.87001136E2,-3.49482132E2,9.56441496E1,-2.40081024,9.65552424E1
308,1.93024536E-2,2.00319839E2,4.26610184E3,-1.66984808E2,9.42060376E1,-7.21842862,9.46840572E1
309,1.93651248E-2,3.26608444E2,1.16987836E3,-3.12895918E2,1.03115475E2,-3.87450240,1.01670647E2
310,1.94277952E-2,4.92017320E2,-2.10297990E3,-4.91542624E2,1.05821443E2,1.40066956,1.04435981E2
311,1.94904640E-2,3.72309592E2,9.58589364E2,-3.51022480E2,9.66665840E1,-1.11215353,9.67902472E1
312,1.95531344E-2,2.19730210E2,4.21753216E3,-1.81224728E2,9.18037606E1,-6.18147850,9.15927124E1
313,1.96158048E-2,3.42544984E2,1.17620062E3,-3.21443344E2,1.00718021E2,-3.58100368,9.86894320E1
314,1.96784760E-2,4.97197248E2,-2.08062434E3,-4.87715480E2,1.06954062E2,1.28191304,1.04313410E2
315,1.97411456E-2,3.79943776E2,9.11058426E2,-3.50430848E2,9.93027112E1,-1.21671284,9.75046536E1
316,1.98038160E-2,2.40722108E2,4.13213444E3,-1.91239560E2,9.10228348E1,-5.83325096,8.95224192E1
317,1.98664864E-2,3.65278984E2,1.15720356E3,-3.30157518E2,9.69412136E1,-2.67762184,9.40097712E1
318,1.99291576E-2,5.08927345E2,-2.05211997E3,-4.86446240E2,1.04793704E2,2.12460279,1.01689386E2
319,1.99918256E-2,3.86824488E2,8.76719000E2,-3.44088912E2,9.99188424E1,-9.26794242E-1,9.85999200E1
320,2.00544977E-2,2.52247880E2,4.04114676E3,-1.91395320E2,9.08437347E1,-5.72163488,9.05637741E1
321,2.01171684E-2,3.80389408E2,1.11686110E3,-3.36860156E2,9.31197644E1,-2.31966328,9.20003796E1
322,2.01798391E-2,5.17776918E2,-2.02799654E3,-4.86595872E2,9.99297520E1,1.86094808,9.85860728E1
323,2.02425075E-2,3.85469128E2,8.68282608E2,-3.36542676E2,9.77305888E1,-1.76809024,9.79651448E1
324,2.03051782E-2,2.46300888E2,3.97330400E3,-1.81920704E2,9.04803372E1,-6.55747080,9.18385314E1
325,2.03678489E-2,3.74651288E2,1.08157313E3,-3.32371044E2,9.09920406E1,-3.41201688,9.09963989E1
326,2.04305172E-2,5.12647152E2,-1.99442184E3,-4.86640736E2,9.56225584E1,1.40242232,9.51500224E1
327,2.04931879E-2,3.73893448E2,8.90246008E2,-3.31112766E2,9.44845484E1,-1.82513312,9.55079176E1
328,2.05558586E-2,2.25063158E2,3.94629168E3,-1.69632256E2,9.03288555E1,-6.97797064,9.18326188E1
329,2.06185293E-2,3.48857236E2,1.06846750E3,-3.18443250E2,9.18155194E1,-3.37471224,9.08147812E1
330,2.06812001E-2,4.88337656E2,-1.95774040E3,-4.77365304E2,9.37332344E1,1.70190432,9.18446636E1
331,2.07438708E-2,3.52810932E2,9.30185128E2,-3.29274226E2,9.09355736E1,-1.49049188,9.03009796E1
332,2.08065415E-2,1.95710112E2,3.96177408E3,-1.61296916E2,8.91290096E1,-6.30584240,8.84709832E1
333,2.08692098E-2,3.05855656E2,1.09579408E3,-2.95887160E2,9.31207276E1,-2.71075608,9.00796032E1
334,2.09318805E-2,4.47194244E2,-1.90803432E3,-4.56800508E2,9.44265844E1,2.13489842,9.03822231E1
335,2.09945512E-2,3.23539186E2,9.69543840E2,-3.22108508E2,8.97565368E1,-1.03321850,8.61772536E1
336,2.10572219E-2,1.68834928E2,3.98741392E3,-1.56301200E2,8.80560688E1,-5.44019796,8.44866084E1
337,2.11198926E-2,2.69051576E2,1.13601959E3,-2.79556848E2,9.42938804E1,-1.94866992,8.95967200E1
338,2.11825633E-2,4.05668402E2,-1.86328640E3,-4.35378312E2,9.66245652E1,2.95280888,9.16272640E1
339,2.12452340E-2,2.94549016E2,9.86530880E2,-3.11614943E2,9.02057362E1,-2.19767166E-1,8.52404688E1
340,2.13079047E-2,1.52694808E2,3.99787496E3,-1.54526972E2,8.68849472E1,-5.12524128,8.15614510E1
341,2.13705730E-2,2.48538064E2,1.18190026E3,-2.69222928E2,9.39632512E1,-1.68660760,8.80757144E1
342,2.14332438E-2,3.76989768E2,-1.80932960E3,-4.12500334E2,9.79489424E1,3.11307955,9.28284740E1
343,2.14959145E-2,2.72621752E2,9.92023280E2,-2.93065240E2,9.13576794E1,-6.01179695E-1,8.65242768E1
344,2.15585852E-2,1.43483532E2,3.98241688E3,-1.48921180E2,8.56600760E1,-5.73103808,8.09269714E1
345,2.16212559E-2,2.38954876E2,1.21332442E3,-2.63806464E2,9.20665074E1,-2.54110480,8.70535944E1
346,2.16839266E-2,3.57328820E2,-1.75716552E3,-3.98586776E2,9.79107096E1,2.06969667,9.38019560E1
347,2.17465972E-2,2.52220012E2,9.87734032E2,-2.78545288E2,9.23584652E1,-1.32442116,8.93664168E1
348,2.18092656E-2,1.30632258E2,3.94191624E3,-1.41448556E2,8.51385688E1,-6.24270678,8.24824906E1
349,2.18719364E-2,2.29066778E2,1.22185802E3,-2.60449648E2,8.93840696E1,-2.74126240,8.59921168E1
350,2.19346070E-2,3.42022800E2,-1.70974768E3,-3.91516688E2,9.57928944E1,2.26578164,9.34082316E1
351,2.19972778E-2,2.32571506E2,9.84496400E2,-2.67686152E2,9.21787166E1,-1.26904332,9.11295986E1
352,2.20599460E-2,1.15582454E2,3.88659264E3,-1.35414732E2,8.46001148E1,-6.49085616,8.38024236E1
353,2.21226168E-2,2.21022130E2,1.20579362E3,-2.59614588E2,8.64402296E1,-2.85429288,8.48795988E1
354,2.21852874E-2,3.34869932E2,-1.67250344E3,-3.91484312E2,9.17855358E1,2.06510329,9.08810711E1
355,2.22479582E-2,2.25080896E2,9.94415472E2,-2.65731692E2,9.01818085E1,-1.60799812,8.95921136E1
356,2.23106266E-2,1.07522464E2,3.84834984E3,-1.32257534E2,8.44554424E1,-6.66334628,8.38790036E1
357,2.23732972E-2,2.15072560E2,1.18966938E3,-2.59028340E2,8.53153040E1,-2.89327456,8.43253612E1
358,2.24359680E-2,3.35637904E2,-1.64346312E3,-3.94600912E2,8.90004064E1,2.18694448,8.82329464E1
359,2.24986386E-2,2.28473234E2,1.00822568E3,-2.72167232E2,8.75084592E1,-1.10837066,8.70246032E1
360,2.25613094E-2,1.08382344E2,3.82169128E3,-1.37407256E2,8.42281532E1,-6.17840862,8.35344792E1
361,2.26239800E-2,2.14143968E2,1.17362082E3,-2.59583952E2,8.65260696E1,-2.65237284,8.48645304E1
362,2.26866508E-2,3.36678316E2,-1.62491060E3,-3.97889592E2,8.82293224E1,2.64078664,8.71175000E1
363,2.27493190E-2,2.33801152E2,1.02111328E3,-2.81421712E2,8.53827380E1,-8.40878676E-1,8.46610260E1
364,2.28119898E-2,1.12479150E2,3.81288912E3,-1.42770840E2,8.36729432E1,-5.80830576,8.29331302E1
365,2.28746604E-2,2.11455202E2,1.17291356E3,-2.58151032E2,8.85831168E1,-1.98754152,8.66203404E1
366,2.29373312E-2,3.37571932E2,-1.61217724E3,-3.98478816E2,9.04681874E1,3.01168418,8.89400672E1
367,2.30000020E-2,2.45607756E2,1.01548219E3,-2.91304256E2,8.53351880E1,-6.30749274E-1,8.45802688E1
368,2.30626726E-2,1.26626456E2,3.79180840E3,-1.55154396E2,8.27466012E1,-5.30732774,8.27452374E1
369,2.31253434E-2,2.15399432E2,1.17193150E3,-2.60925056E2,8.89928440E1,-1.23442626,8.89251136E1
370,2.31880116E-2,3.32156110E2,-1.60152184E3,-3.93915512E2,9.22906304E1,3.71008488,9.31158448E1
371,2.32506824E-2,2.44631220E2,9.98369504E2,-2.92628792E2,8.64084624E1,-2.50247740E-1,8.81836888E1
372,2.33133530E-2,1.29767620E2,3.75999688E3,-1.63577772E2,8.23355770E1,-5.27452946,8.45106792E1
373,2.33760236E-2,2.11253095E2,1.16928672E3,-2.64693832E2,8.90563392E1,-1.21525240,9.09414768E1
374,2.34386944E-2,3.19757866E2,-1.59630632E3,-3.90400384E2,9.41152380E1,4.11029530,9.74064920E1
375,2.35013652E-2,2.32858204E2,9.59959604E2,-2.90884016E2,8.86636544E1,2.00583792E-1,9.35912608E1
376,2.35640360E-2,1.25890410E2,3.70086408E3,-1.69961144E2,8.33671476E1,-4.78002072,8.78570840E1
377,2.36267044E-2,2.06118608E2,1.15103948E3,-2.69571376E2,8.88733480E1,-4.07356596E-1,9.25843334E1
378,2.36893748E-2,3.04038835E2,-1.58863664E3,-3.87130760E2,9.42007828E1,4.54729320,1.00089753E2
379,2.37520456E-2,2.13644171E2,9.29879760E2,-2.84289696E2,8.98168088E1,7.49648048E-1,9.68237592E1
380,2.38147164E-2,1.09389377E2,3.64223528E3,-1.66614296E2,8.32639408E1,-4.29475784,9.05637360E1
381,2.38773872E-2,1.92109824E2,1.13286150E3,-2.67313840E2,8.66660120E1,-4.10291290E-1,9.36093140E1
382,2.39400576E-2,2.88215328E2,-1.57026388E3,-3.78701904E2,9.20817566E1,4.91335872,9.99666216E1
383,2.40027260E-2,1.96019304E2,9.13994408E2,-2.73223448E2,8.90885064E1,8.27580356E-1,9.78062728E1
384,2.40653968E-2,9.45121096E1,3.59091236E3,-1.56322528E2,8.31565380E1,-4.64566852,9.19252110E1
385,2.41280676E-2,1.81125176E2,1.11520457E3,-2.56313036E2,8.53549480E1,-9.40612604E-1,9.33159542E1
386,2.41907360E-2,2.79748032E2,-1.54421020E3,-3.67990160E2,8.95053192E1,4.10717773,9.80746456E1
387,2.42534064E-2,1.87894056E2,9.18541146E2,-2.61606480E2,8.76146032E1,3.52606892E-1,9.60299492E1
388,2.43160772E-2,8.67611120E1,3.55461764E3,-1.41429924E2,8.34903812E1,-5.02523613,9.08782864E1
389,2.43787480E-2,1.73277520E2,1.09527957E3,-2.42229128E2,8.50346280E1,-1.56948604,9.19284630E1
390,2.44414188E-2,2.75433304E2,-1.52673172E3,-3.57089376E2,8.73677632E1,3.51078080,9.50078104E1
391,2.45040892E-2,1.91124736E2,9.24987698E2,-2.54515028E2,8.52913188E1,-4.36069440E-1,9.21162320E1
392,2.45667576E-2,9.02990532E1,3.52991272E3,-1.33575772E2,8.26267814E1,-5.69213200,8.84129712E1
393,2.46294284E-2,1.70984664E2,1.07938886E3,-2.30671192E2,8.51536368E1,-2.03394294,9.07201100E1
394,2.46920992E-2,2.76373600E2,-1.51929748E3,-3.48369764E2,8.64773084E1,2.99880960,9.30632496E1
395,2.47547700E-2,2.00783086E2,9.23220826E2,-2.53655340E2,8.28912830E1,-1.02564252,8.92879392E1
396,2.48174404E-2,1.02226985E2,3.50726320E3,-1.35904872E2,8.05388928E1,-6.46403836,8.62864304E1
397,2.48801112E-2,1.79980720E2,1.06526280E3,-2.26854324E2,8.47877980E1,-2.59041308,9.00722122E1
398,2.49427820E-2,2.84378768E2,-1.52173328E3,-3.40881012E2,8.64207552E1,2.35882448,9.25853062E1
399,2.50054504E-2,2.14288592E2,9.02270508E2,-2.54496096E2,8.14479160E1,-1.69998992,8.77883336E1
400,2.50681208E-2,1.19533074E2,3.47315408E3,-1.43123484E2,7.86932608E1,-6.98818304,8.41498280E1
401,2.51307916E-2,1.94369064E2,1.05352438E3,-2.29758810E2,8.39274216E1,-2.94034408,8.87577152E1
402,2.51934624E-2,2.94639896E2,-1.52069928E3,-3.39393424E2,8.68966864E1,2.18906784,9.23680400E1
403,2.52561332E-2,2.28717518E2,8.78329848E2,-2.56324436E2,8.18841934E1,-1.95868816,8.64733408E1
404,2.53188036E-2,1.40237916E2,3.43928384E3,-1.51097868E2,7.73961976E1,-7.30535650,8.08793545E1
405,2.53814744E-2,2.12242484E2,1.05034065E3,-2.36505652E2,8.26382638E1,-3.26032686,8.52608012E1
406,2.54441428E-2,3.07190514E2,-1.50710844E3,-3.40542508E2,8.69227888E1,1.92703296,9.00034618E1
407,2.55068136E-2,2.41891716E2,8.62950992E2,-2.57084012E2,8.20024014E1,-2.01105475,8.45199300E1
408,2.55694844E-2,1.56528972E2,3.40508056E3,-1.55720244E2,7.64051960E1,-7.19538116,7.75983288E1
409,2.56321548E-2,2.27550602E2,1.05412603E3,-2.40211700E2,8.07372093E1,-3.67051460,8.06785107E1
410,2.56948256E-2,3.16717434E2,-1.47483768E3,-3.39669896E2,8.58126260E1,1.30730188,8.67071820E1
411,2.57574964E-2,2.47747756E2,8.62176608E2,-2.55053760E2,8.23989678E1,-2.36683796,8.32335948E1
412,2.58201648E-2,1.65425704E2,3.38098908E3,-1.56361068E2,7.65283584E1,-7.47713660,7.63621376E1
413,2.58828352E-2,2.38007880E2,1.06607807E3,-2.44080472E2,7.98024464E1,-3.53751016,7.85031368E1
414,2.59455060E-2,3.24271536E2,-1.43125056E3,-3.42591812E2,8.47885704E1,1.55662788,8.39504240E1
415,2.60081768E-2,2.53460480E2,8.80084992E2,-2.54323460E2,8.23720074E1,-2.27095460,8.14405632E1
416,2.60708452E-2,1.69510984E2,3.36737228E3,-1.54569816E2,7.72285176E1,-7.18315220,7.57117844E1
417,2.61335160E-2,2.41047360E2,1.07597947E3,-2.41544008E2,7.94483808E1,-3.13531232,7.69404360E1
418,2.61961864E-2,3.28869844E2,-1.38579988E3,-3.39098644E2,8.33076478E1,2.28054690,8.11810207E1
419,2.62588572E-2,2.56674196E2,9.09444046E2,-2.50513172E2,8.14372730E1,-1.60380052,7.88431696E1
420,2.63215280E-2,1.70672392E2,3.36349416E3,-1.49231792E2,7.80994560E1,-6.90888360,7.44463492E1
421,2.63841964E-2,2.38674472E2,1.08622754E3,-2.32640434E2,8.06176281E1,-2.92286512,7.64154672E1
422,2.64468668E-2,3.26024652E2,-1.34615172E3,-3.31330156E2,8.30968856E1,2.39851572,7.94833136E1
423,2.65095376E-2,2.59594012E2,9.37969016E2,-2.47456932E2,8.08422756E1,-1.64177336,7.66976404E1
424,2.65722084E-2,1.71635296E2,3.36762120E3,-1.44132532E2,7.82805344E1,-6.95717672,7.32690812E1
425,2.66348792E-2,2.34745168E2,1.10085678E3,-2.20708298E2,8.16586590E1,-3.08836412,7.61016084E1
426,2.66975500E-2,3.20794248E2,-1.31199730E3,-3.16903258E2,8.41433428E1,2.36737920,7.92581320E1
427,2.67602208E-2,2.58992268E2,9.59841632E2,-2.35865020E2,8.07492829E1,-1.67469920,7.58686208E1
428,2.68228888E-2,1.75322840E2,3.37250184E3,-1.35428296E2,7.81775520E1,-7.18555164,7.24140024E1
429,2.68855592E-2,2.34916352E2,1.11652398E3,-2.07891131E2,8.24252606E1,-2.96098968,7.62510252E1
430,2.69482304E-2,3.18466330E2,-1.28702200E3,-2.99841952E2,8.52777004E1,2.19713712,7.96863696E1
431,2.70109008E-2,2.58490968E2,9.65967180E2,-2.23907470E2,8.10795593E1,-1.73293880,7.52587224E1
432,2.70735720E-2,1.77106008E2,3.36586548E3,-1.27037680E2,7.75304792E1,-7.18917990,7.10958624E1
433,2.71362424E-2,2.34394932E2,1.12984681E3,-1.96413944E2,8.21939754E1,-3.34795284,7.55632352E1
434,2.71989128E-2,3.13685155E2,-1.26176072E3,-2.86674832E2,8.60700892E1,1.81159512,8.03031635E1
435,2.72615840E-2,2.55056764E2,9.64805604E2,-2.13933969E2,8.17599106E1,-2.02305722,7.57284164E1
436,2.73242520E-2,1.77303232E2,3.35029460E3,-1.22424412E2,7.71886824E1,-7.20308400,7.04348517E1
437,2.73869232E-2,2.33441638E2,1.14275873E3,-1.92568432E2,8.15089417E1,-3.41651128,7.46476508E1
438,2.74495936E-2,3.08819485E2,-1.23094976E3,-2.78373120E2,8.60807036E1,1.47844528,8.03147793E1
439,2.75122640E-2,2.50832748E2,9.67155840E2,-2.06809664E2,8.23315620E1,-2.42541932,7.62049820E1
440,2.75749352E-2,1.76597680E2,3.33164334E3,-1.19562494E2,7.74672696E1,-7.77065280,7.04575825E1
441,2.76376056E-2,2.33303476E2,1.14976203E3,-1.90751936E2,8.12123680E1,-3.86036560,7.45332480E1
442,2.77002760E-2,3.05531407E2,-1.20419418E3,-2.75390744E2,8.57808208E1,1.41723572,8.08887005E1
443,2.77629448E-2,2.44662452E2,9.64420224E2,-2.04980612E2,8.25531102E1,-2.52647544,7.80024864E1
444,2.78256152E-2,1.70067512E2,3.30225920E3,-1.21356320E2,7.74787096E1,-7.93195816,7.26250410E1
445,2.78882864E-2,2.24391818E2,1.14320219E3,-1.95538736E2,8.00560284E1,-3.94918728,7.56304168E1
446,2.79509544E-2,2.94933792E2,-1.18473434E3,-2.80059000E2,8.40401648E1,1.53426196,8.14062405E1
447,2.80136248E-2,2.34940004E2,9.63773728E2,-2.09027100E2,8.18243122E1,-2.16660333,7.91921472E1
448,2.80762960E-2,1.60232460E2,3.27292300E3,-1.24003398E2,7.74705504E1,-7.56942512,7.42960072E1
449,2.81389664E-2,2.14378524E2,1.13117015E3,-1.95281840E2,7.96057224E1,-3.42488240,7.69682456E1
450,2.82016352E-2,2.87672568E2,-1.17030858E3,-2.80664776E2,8.33311080E1,2.25430560,8.17293834E1
451,2.82643056E-2,2.32562398E2,9.61391260E2,-2.12140489E2,8.08819962E1,-1.54525472,7.97863912E1
452,2.83269760E-2,1.60240136E2,3.24412798E3,-1.28243756E2,7.73529152E1,-6.51498272,7.58417512E1
453,2.83896472E-2,2.14959025E2,1.11471188E3,-1.97760176E2,8.02276898E1,-2.18472672,7.85130264E1
454,2.84523176E-2,2.87583088E2,-1.16543996E3,-2.82547304E2,8.25914860E1,3.56189464,8.22938824E1
455,2.85149888E-2,2.33774208E2,9.55300616E2,-2.16394472E2,7.97482776E1,2.07806063E-1,7.89091968E1
456,2.85776592E-2,1.62530364E2,3.21704340E3,-1.33007062E2,7.66810988E1,-4.73901416,7.50072812E1
457,2.86403296E-2,2.13293552E2,1.09661949E3,-1.99037136E2,8.01642799E1,-5.39891624E-1,7.79628376E1
458,2.87029984E-2,2.84657000E2,-1.16438091E3,-2.81475016E2,8.24690914E1,4.68764736,8.13892460E1
459,2.87656688E-2,2.35821532E2,9.45225908E2,-2.19274474E2,7.86179688E1,8.56436824E-1,7.73831272E1
460,2.88283392E-2,1.68370304E2,3.19410276E3,-1.38397180E2,7.57493592E1,-4.27987718,7.29691458E1
461,2.88910104E-2,2.17354202E2,1.08954072E3,-1.99801888E2,7.96653320E1,-9.86971760E-2,7.65204336E1
462,2.89536808E-2,2.87839392E2,-1.15876913E3,-2.80840400E2,8.24413394E1,5.31317950,8.01457501E1
463,2.90163520E-2,2.42813300E2,9.37010288E2,-2.22719454E2,7.88716744E1,1.34534468,7.54308464E1
464,2.90790224E-2,1.77499152E2,3.17600108E3,-1.45461772E2,7.47555540E1,-4.02305269,7.04380560E1
465,2.91416904E-2,2.25603246E2,1.09264636E3,-2.05229450E2,7.92511224E1,-1.65591384E-1,7.42620708E1
466,2.92043616E-2,2.93167328E2,-1.14228046E3,-2.80801776E2,8.30626296E1,5.32747220,7.86363312E1
467,2.92670320E-2,2.46633316E2,9.33627892E2,-2.21294880E2,7.86723184E1,1.28994048,7.36428212E1
468,2.93297032E-2,1.83375848E2,3.16222310E3,-1.45362712E2,7.42976476E1,-4.24615050,6.79621984E1
