step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
235,1.47275220E-2,-6.40869236E1,1.42193972E3,1.51703512E2,7.76245120E1,-6.79572008,1.11808622E1
236,1.47901916E-2,1.46108628E2,4.27366686E3,2.45397068E2,1.27571154E2,-1.94370104E1,1.35384452E1
237,1.48528624E-2,-5.41231108E1,1.48069240E3,1.90673032E2,8.68407824E1,-9.67006684,1.04522062E1
238,1.49155320E-2,-2.60779692E2,-1.37535860E3,1.02434909E2,3.84333304E1,3.31539916,9.69543264
239,1.49782024E-2,-5.84821464E1,1.39145352E3,1.50693212E2,7.88012168E1,-6.17678214,1.22590768E1
240,1.50408720E-2,1.44792356E2,4.22279930E3,2.33108520E2,1.26522792E2,-1.95536360E1,1.31034434E1
241,1.51035428E-2,-5.43478872E1,1.44475292E3,1.97330368E2,8.64549924E1,-1.03293133E1,1.01095712E1
242,1.51662136E-2,-2.58784628E2,-1.39816628E3,1.30179274E2,3.94166920E1,2.53479980,9.96944904
243,1.52288844E-2,-6.15821218E1,1.34064092E3,1.76754736E2,7.95201448E1,-7.26707888,1.25971902E1
244,1.52915536E-2,1.36355912E2,4.16320515E3,2.42532468E2,1.26586080E2,-2.09394765E1,1.24801422E1
245,1.53542244E-2,-6.24751092E1,1.42627836E3,2.02041245E2,8.76370144E1,-1.08604383E1,9.48353292
246,1.54168952E-2,-2.65383840E2,-1.40188636E3,1.50786376E2,4.18951272E1,3.06014657,1.00835788E1
247,1.54795648E-2,-7.00697708E1,1.29919136E3,2.11029029E2,8.15301895E1,-6.56231308,1.24818396E1
248,1.55422352E-2,1.22831380E2,4.11237001E3,2.65009260E2,1.27505160E2,-2.04784084E1,1.23731720E1
249,1.56049060E-2,-7.54199840E1,1.42977952E3,2.04519916E2,8.86081216E1,-1.11951768E1,9.65871336
250,1.56675768E-2,-2.73237208E2,-1.36979796E3,1.57211076E2,4.27559280E1,2.10900927,1.02593112E1
251,1.57302476E-2,-7.95302440E1,1.28813326E3,2.38517688E2,8.18299674E1,-7.63293028,1.18770874E1
252,1.57929172E-2,1.09545326E2,4.08086348E3,2.89027976E2,1.27013898E2,-2.10698366E1,1.14109802E1
253,1.58555864E-2,-8.78222848E1,1.45491468E3,1.99036328E2,8.72666360E1,-1.11202836E1,9.42570020
254,1.59182572E-2,-2.83278656E2,-1.30483210E3,1.38140464E2,4.08374548E1,2.85701752,1.11153913E1
255,1.59809268E-2,-8.98529056E1,1.30954266E3,2.33782672E2,7.97348928E1,-6.92766952,1.24915182E1
256,1.60435976E-2,9.83234312E1,4.06680060E3,2.93845824E2,1.24557948E2,-2.11226010E1,1.06309498E1
257,1.61062680E-2,-9.89452744E1,1.48466896E3,1.84986224E2,8.44013120E1,-1.17497766E1,8.19621754
258,1.61689388E-2,-2.92057704E2,-1.23413836E3,1.00127304E2,3.80388568E1,1.51159800,9.48916148
259,1.62316096E-2,-9.82471368E1,1.34623612E3,1.98821160E2,7.70511576E1,-8.26093960,1.01708210E1
260,1.62942780E-2,9.11845112E1,4.05646372E3,2.76398800E2,1.22758902E2,-2.22113990E1,8.00629807
261,1.63569488E-2,-1.00449610E2,1.49575376E3,1.65992700E2,8.38511468E1,-1.29920136E1,5.85868312
262,1.64196192E-2,-2.89605120E2,-1.18021738E3,6.14645910E1,3.75185512E1,4.59996748E-1,8.41399384
263,1.64822900E-2,-9.59019184E1,1.38335596E3,1.52113424E2,7.51734924E1,-8.99691296,9.42962740
264,1.65449608E-2,9.40083600E1,4.05470419E3,2.44823456E2,1.20388960E2,-2.20811320E1,7.19426442
265,1.66076316E-2,-9.20307636E1,1.50417924E3,1.49847984E2,8.27895450E1,-1.21466958E1,5.56113004
266,1.66703008E-2,-2.79164432E2,-1.14341807E3,4.04049015E1,3.73952984E1,1.12238693,8.13536644
267,1.67329704E-2,-9.15034771E1,1.40865052E3,1.22010016E2,7.47461700E1,-8.29296684,8.94133856
268,1.67956408E-2,9.53423404E1,4.05234099E3,2.21762084E2,1.20198942E2,-2.16750526E1,6.74490736
269,1.68583120E-2,-8.69127368E1,1.50828968E3,1.42735540E2,8.41264724E1,-1.25250280E1,5.66346504
270,1.69209816E-2,-2.71195248E2,-1.11968398E3,4.11321545E1,3.98846696E1,6.37361432E-1,8.46580792
271,1.69836520E-2,-8.73598672E1,1.41849852E3,1.16376805E2,7.65617752E1,-8.28862380,9.50408840
272,1.70463232E-2,9.66962908E1,4.04205466E3,2.11943603E2,1.21687592E2,-2.08823609E1,7.46583940
273,1.71089936E-2,-8.17345810E1,1.51559984E3,1.43383408E2,8.65095232E1,-1.13256812E1,7.24306918
274,1.71716640E-2,-2.64375876E2,-1.09955919E3,5.71942424E1,4.26868534E1,1.62760676,1.06796134E1
275,1.72343328E-2,-8.48927784E1,1.41303624E3,1.38747788E2,7.83225776E1,-7.77791640,1.10311759E1
276,1.72970032E-2,9.44536304E1,4.02078152E3,2.27230572E2,1.22010112E2,-2.06307173E1,8.56951904
277,1.73596736E-2,-8.15421200E1,1.51877452E3,1.56521856E2,8.64919568E1,-1.03469336E1,9.20125294
278,1.74223448E-2,-2.59283376E2,-1.08369386E3,8.38477612E1,4.39067172E1,2.56643652,1.33597792E1
279,1.74850152E-2,-8.08879375E1,1.39490296E3,1.77462016E2,7.98470024E1,-7.24358654,1.27569806E1
280,1.75476864E-2,9.48395632E1,3.98401640E3,2.57318164E2,1.22311282E2,-2.04573512E1,9.12471962
281,1.76103568E-2,-8.16123486E1,1.51451860E3,1.67495240E2,8.58102512E1,-1.01437187E1,1.00568855E1
282,1.76730248E-2,-2.60025740E2,-1.07448042E3,9.51035880E1,4.30928612E1,3.48129560,1.55101908E1
283,1.77356960E-2,-8.49965572E1,1.36161364E3,2.07474780E2,7.88486576E1,-5.70880080,1.51349996E1
284,1.77983664E-2,8.81950760E1,3.92772840E3,2.92378160E2,1.20973290E2,-1.90080992E1,1.04704643E1
285,1.78610360E-2,-8.64125156E1,1.49590792E3,1.85404352E2,8.45304776E1,-9.71596144,1.06016779E1
286,1.79237064E-2,-2.64140488E2,-1.06541753E3,9.92193600E1,4.12299871E1,3.34145784,1.51842628E1
287,1.79863776E-2,-9.24574662E1,1.33677900E3,2.18158508E2,7.64953996E1,-5.20861340,1.46268784E1
288,1.80490480E-2,7.76879120E1,3.87400320E3,3.13081193E2,1.18641304E2,-1.82298032E1,9.88865664
289,1.81117168E-2,-9.60922240E1,1.47683036E3,1.97465256E2,8.35686968E1,-9.49480916,9.87578008
290,1.81743872E-2,-2.70519256E2,-1.04740584E3,9.49708844E1,4.12998676E1,2.93016528,1.44591224E1
291,1.82370576E-2,-9.96165752E1,1.33144820E3,2.13433337E2,7.61199524E1,-5.85386320,1.33063006E1
292,1.82997288E-2,6.82291936E1,3.83547856E3,3.21062374E2,1.18572342E2,-1.84200096E1,8.76175216
293,1.83623992E-2,-1.03345704E2,1.45675360E3,2.08200932E2,8.43428516E1,-9.51888084,9.61947632
294,1.84250704E-2,-2.75719448E2,-1.03637612E3,9.38732528E1,4.20415830E1,2.60624792,1.49685168E1
295,1.84877408E-2,-1.09227192E2,1.33275116E3,2.06825757E2,7.65888596E1,-6.03266716,1.39424788E1
296,1.85504104E-2,5.62455748E1,3.81332656E3,3.23166680E2,1.19580842E2,-1.84266320E1,9.37060644
297,1.86130800E-2,-1.11436105E2,1.44681788E3,2.16841674E2,8.65116404E1,-9.42954540,1.06501079E1
298,1.86757504E-2,-2.81719640E2,-1.02147091E3,9.85444832E1,4.46820544E1,2.55779648,1.56054032E1
299,1.87384216E-2,-1.16398978E2,1.33924712E3,2.05137086E2,7.85445784E1,-5.87510536,1.43041788E1
300,1.88010904E-2,4.68120672E1,3.80107808E3,3.23571228E2,1.21218348E2,-1.81055760E1,1.01155841E1
301,1.88637616E-2,-1.19135798E2,1.44843984E3,2.23855972E2,8.86236856E1,-9.41778468,1.18969702E1
302,1.89264320E-2,-2.84971424E2,-1.00153291E3,1.07347894E2,4.71520952E1,2.48194168,1.76414320E1
303,1.89891032E-2,-1.21260094E2,1.34211792E3,2.06808472E2,8.03640080E1,-6.32757616,1.55376696E1
304,1.90517712E-2,3.88626024E1,3.78641296E3,3.17372680E2,1.22069478E2,-1.87164248E1,1.03336895E1
305,1.91144416E-2,-1.24077510E2,1.45221388E3,2.20528198E2,8.93898776E1,-9.82636448,1.24796760E1
306,1.91771128E-2,-2.86329224E2,-9.83825680E2,1.12362361E2,4.85439064E1,1.88593944,1.82930888E1
307,1.92397832E-2,-1.24286472E2,1.33676980E3,2.15566945E2,8.14183426E1,-7.51511716,1.52023864E1
308,1.93024536E-2,3.56240200E1,3.76548072E3,3.18665672E2,1.22157956E2,-2.05027461E1,8.61452292
309,1.93651248E-2,-1.27478468E2,1.45750080E3,2.13429165E2,8.95995232E1,-1.22220730E1,1.03369093E1
310,1.94277952E-2,-2.89301656E2,-9.62760924E2,1.10619450E2,4.93094208E1,-5.44439412E-1,1.63805104E1
311,1.94904640E-2,-1.28478300E2,1.32704890E3,2.23385024E2,8.14218807E1,-9.33491420,1.33812368E1
312,1.95531344E-2,2.94677592E1,3.73929096E3,3.26107740E2,1.21126152E2,-2.18376898E1,6.91784240
313,1.96158048E-2,-1.30361366E2,1.46511044E3,2.11878633E2,8.84416104E1,-1.37454068E1,8.99266720
314,1.96784760E-2,-2.87551544E2,-9.33673476E2,1.08283365E2,4.85758640E1,-2.23191928,1.53138672E1
315,1.97411456E-2,-1.26402938E2,1.32857286E3,2.30379796E2,8.09154320E1,-1.03221166E1,1.23153914E1
316,1.98038160E-2,3.03765893E1,3.71870688E3,3.34361220E2,1.20555938E2,-2.22959018E1,5.91488216
317,1.98664864E-2,-1.28998208E2,1.47286296E3,2.09584737E2,8.84552864E1,-1.45001984E1,8.24374676
318,1.99291576E-2,-2.86714480E2,-9.03020382E2,1.00471246E2,4.85150480E1,-3.38176680,1.46261728E1
319,1.99918256E-2,-1.30384302E2,1.33458448E3,2.28010344E2,8.01944542E1,-1.14706695E1,1.16330564E1
320,2.00544977E-2,2.40451504E1,3.70073960E3,3.38316440E2,1.19552398E2,-2.32509184E1,5.37904264
321,2.01171684E-2,-1.30698634E2,1.47441544E3,2.09605956E2,8.78750136E1,-1.56088436E1,7.24888802
322,2.01798391E-2,-2.85702464E2,-8.74801352E2,8.91522120E1,4.78228664E1,-4.44087888,1.36104272E1
323,2.02425075E-2,-1.33005596E2,1.34639440E3,2.17188644E2,7.87154392E1,-1.21833074E1,1.05796922E1
324,2.03051782E-2,1.97167384E1,3.68623904E3,3.38743400E2,1.18144084E2,-2.36310364E1,3.76348112
325,2.03678489E-2,-1.32402540E2,1.47248400E3,2.10351062E2,8.70756344E1,-1.60247696E1,6.13308477
326,2.04305172E-2,-2.86032912E2,-8.53559780E2,7.94783928E1,4.69475368E1,-5.63894128,1.28172184E1
327,2.04931879E-2,-1.36248396E2,1.35381748E3,2.03470016E2,7.74055192E1,-1.37050188E1,9.09405613
328,2.05558586E-2,1.32033360E1,3.67014764E3,3.32294608E2,1.16465211E2,-2.48563552E1,2.47223116
329,2.06185293E-2,-1.35586488E2,1.46586372E3,2.10602570E2,8.53817272E1,-1.65963064E1,5.13247824
330,2.06812001E-2,-2.85130528E2,-8.41781520E2,7.78693768E1,4.53596448E1,-5.82360840,1.14975441E1
331,2.07438708E-2,-1.36204864E2,1.35530328E3,1.96322800E2,7.54481124E1,-1.41403280E1,7.58404352
332,2.08065415E-2,9.48484612,3.65448952E3,3.22582840E2,1.14293194E2,-2.56556224E1,1.74488568E-1
333,2.08692098E-2,-1.38803112E2,1.46267008E3,2.05582857E2,8.35235308E1,-1.78855160E1,3.22036600
334,2.09318805E-2,-2.86592408E2,-8.28884410E2,7.90847160E1,4.44515564E1,-7.39025404,1.02907014E1
335,2.09945512E-2,-1.39366160E2,1.35360636E3,1.97254456E2,7.45280456E1,-1.56676744E1,6.22844458
336,2.10572219E-2,4.92763280,3.64258576E3,3.19744038E2,1.12892342E2,-2.77809504E1,-1.44484140
337,2.11198926E-2,-1.39929532E2,1.47213828E3,2.01799965E2,8.32818032E1,-2.03814197E1,1.48475028
338,2.11825633E-2,-2.82107760E2,-8.05754853E2,7.93557504E1,4.53504276E1,-9.12380409,9.05379105
339,2.12452340E-2,-1.34260308E2,1.35741652E3,2.03500939E2,7.51000164E1,-1.63062380E1,5.74851608
340,2.13079047E-2,1.03101158E1,3.63324048E3,3.22480178E2,1.12957466E2,-2.80094168E1,-1.59593664
341,2.13705730E-2,-1.32487536E2,1.48669160E3,1.98929512E2,8.32858562E1,-2.06868053E1,2.10777855
342,2.14332438E-2,-2.72423360E2,-7.75521704E2,7.91721824E1,4.60392044E1,-9.96474168,9.93313408
343,2.14959145E-2,-1.27222264E2,1.36212992E3,2.09993982E2,7.59250404E1,-1.74340464E1,6.12567949
344,2.15585852E-2,1.25808538E1,3.62152172E3,3.29733228E2,1.13586116E2,-2.89444496E1,-1.06468141
345,2.16212559E-2,-1.28433884E2,1.49841820E3,1.99780080E2,8.42327500E1,-2.17774082E1,2.70820240
346,2.16839266E-2,-2.67397448E2,-7.49685480E2,7.82447912E1,4.72780656E1,-1.05720949E1,1.06954563E1
347,2.17465972E-2,-1.23438608E2,1.36396872E3,2.12585878E2,7.71134952E1,-1.73646008E1,7.13482332
348,2.18092656E-2,1.69497432E1,3.60396264E3,3.33705996E2,1.14705133E2,-2.85421992E1,8.96979328E-2
349,2.18719364E-2,-1.23015332E2,1.49971164E3,1.97467648E2,8.54055788E1,-2.12380815E1,4.33229924
350,2.19346070E-2,-2.61065936E2,-7.30675506E2,6.94306040E1,4.78748368E1,-9.97975256,1.24000132E1
351,2.19972778E-2,-1.20308114E2,1.36142588E3,2.07289887E2,7.72794720E1,-1.61992584E1,8.64500616
352,2.20599460E-2,1.81429312E1,3.57953500E3,3.35724760E2,1.14873719E2,-2.67694592E1,1.25338470
353,2.21226168E-2,-1.19762898E2,1.49212788E3,1.96820400E2,8.62100888E1,-1.95629728E1,5.29956246
354,2.21852874E-2,-2.56175184E2,-7.15751696E2,6.04404021E1,4.90393544E1,-8.65572452,1.37264348E1
355,2.22479582E-2,-1.18508720E2,1.36207844E3,1.98232296E2,7.78579712E1,-1.48764408E1,9.93437288
356,2.23106266E-2,1.99089088E1,3.55806780E3,3.32839370E2,1.15043557E2,-2.49656676E1,2.80016736
357,2.23732972E-2,-1.13998652E2,1.48404824E3,1.97089936E2,8.62728500E1,-1.72385776E1,7.03852701
358,2.24359680E-2,-2.47928668E2,-7.02413511E2,5.78150896E1,4.89802408E1,-6.21337796,1.52764048E1
359,2.24986386E-2,-1.11886692E2,1.36487140E3,1.93516432E2,7.74800352E1,-1.27584910E1,1.10570097E1
360,2.25613094E-2,2.13500333E1,3.54152416E3,3.30927872E2,1.14652646E2,-2.32354092E1,3.48884536
361,2.26239800E-2,-1.09892488E2,1.47760712E3,1.99564864E2,8.65310668E1,-1.58849000E1,8.14880943
362,2.26866508E-2,-2.41006996E2,-6.93650056E2,6.28441000E1,4.99372008E1,-5.02104139,1.66657056E1
363,2.27493190E-2,-1.08164037E2,1.35979008E3,1.97794720E2,7.83310560E1,-1.14286697E1,1.20827330E1
364,2.28119898E-2,2.19018102E1,3.51953888E3,3.34326888E2,1.15134656E2,-2.21319604E1,4.17988110
365,2.28746604E-2,-1.08969736E2,1.46933628E3,2.03055048E2,8.76089672E1,-1.55473864E1,8.88496112
366,2.29373312E-2,-2.35697748E2,-6.88144256E2,6.88535312E1,5.12571669E1,-5.39919664,1.74822352E1
367,2.30000020E-2,-1.01318789E2,1.34910844E3,2.05413771E2,7.89572672E1,-1.18731332E1,1.24582588E1
368,2.30626726E-2,2.82233808E1,3.49579740E3,3.41817188E2,1.15734231E2,-2.23951864E1,3.93052456
369,2.31253434E-2,-1.00504100E2,1.46138620E3,2.09883022E2,8.86516664E1,-1.60382044E1,8.79898264
370,2.31880116E-2,-2.26897740E2,-6.87130072E2,7.70786240E1,5.27953338E1,-6.31325770,1.77290568E1
371,2.32506824E-2,-9.53471660E1,1.33188176E3,2.15485096E2,8.04179096E1,-1.28233338E1,1.27329028E1
372,2.33133530E-2,3.34978296E1,3.46669124E3,3.50032068E2,1.16599476E2,-2.31334854E1,4.14005280
373,2.33760236E-2,-9.41117000E1,1.45243252E3,2.17426156E2,8.96829704E1,-1.68607448E1,8.48690224
374,2.34386944E-2,-2.20438052E2,-6.82514856E2,8.69159320E1,5.41655304E1,-6.91917088,1.75456224E1
375,2.35013652E-2,-9.18324662E1,1.31486166E3,2.28906274E2,8.13856792E1,-1.33303810E1,1.24708248E1
376,2.35640360E-2,3.33899544E1,3.43459820E3,3.62665676E2,1.17248320E2,-2.40154336E1,3.40391396
377,2.36267044E-2,-9.16045475E1,1.43894184E3,2.23531174E2,9.05235291E1,-1.81285664E1,7.70794776
378,2.36893748E-2,-2.16141653E2,-6.79007248E2,8.98891544E1,5.53423832E1,-8.82495880,1.65105916E1
379,2.37520456E-2,-9.19735622E1,1.30240632E3,2.37403584E2,8.25775146E1,-1.51258696E1,1.12843180E1
380,2.38147164E-2,3.09270072E1,3.40539052E3,3.74293016E2,1.18515742E2,-2.53181648E1,2.35813452
381,2.38773872E-2,-9.18205928E1,1.42823756E3,2.28030158E2,9.19915676E1,-1.90415288E1,7.06494141
382,2.39400576E-2,-2.14156675E2,-6.70196200E2,8.85876272E1,5.69367168E1,-9.18020726,1.63234232E1
383,2.40027260E-2,-9.15362263E1,1.29559338E3,2.38944076E2,8.39064884E1,-1.52769900E1,1.15799439E1
384,2.40653968E-2,3.10600376E1,3.38138176E3,3.79973432E2,1.19543756E2,-2.47634672E1,3.11362553
385,2.41280676E-2,-8.85384752E1,1.41849196E3,2.33662200E2,9.36855412E1,-1.78378416E1,8.35085104
386,2.41907360E-2,-2.08431053E2,-6.62504576E2,8.92121032E1,5.87038568E1,-8.07981205,1.80467496E1
387,2.42534064E-2,-8.74540040E1,1.29185594E3,2.37658356E2,8.50521944E1,-1.38637912E1,1.33333396E1
388,2.43160772E-2,3.17160058E1,3.36217380E3,3.84121272E2,1.20359982E2,-2.33294106E1,4.60915804
389,2.43787480E-2,-8.89654064E1,1.41305076E3,2.38614368E2,9.41914080E1,-1.63711320E1,1.01279473E1
390,2.44414188E-2,-2.08916187E2,-6.50645064E2,9.08004475E1,5.90056560E1,-6.16544485,2.02941013E1
391,2.45040892E-2,-9.02141380E1,1.29236912E3,2.37847948E2,8.49420928E1,-1.15423882E1,1.57722176E1
392,2.45667576E-2,2.70387408E1,3.34695600E3,3.84532736E2,1.19600868E2,-2.03420305E1,7.55728816
393,2.46294284E-2,-9.15557098E1,1.40854168E3,2.41656448E2,9.35416032E1,-1.33455514E1,1.32020116E1
394,2.46920992E-2,-2.08659124E2,-6.42411040E2,9.41929148E1,5.85329768E1,-3.59562492,2.28672766E1
395,2.47547700E-2,-9.12820244E1,1.28608238E3,2.38523100E2,8.40187740E1,-9.09425068,1.76040640E1
396,2.48174404E-2,2.27910232E1,3.32683826E3,3.84629104E2,1.18335640E2,-1.83567464E1,8.87846472
397,2.48801112E-2,-9.52538584E1,1.40100420E3,2.42115188E2,9.26156520E1,-1.22626912E1,1.43293036E1
398,2.49427820E-2,-2.13134599E2,-6.37348128E2,9.44866180E1,5.80788424E1,-2.85081648,2.39745212E1
399,2.50054504E-2,-1.00026011E2,1.27913558E3,2.38672568E2,8.29020024E1,-8.45107748,1.79168448E1
400,2.50681208E-2,1.23724830E1,3.30931402E3,3.82687064E2,1.16266906E2,-1.80956272E1,8.47053336
401,2.51307916E-2,-1.04654932E2,1.39890624E3,2.37761308E2,9.06718922E1,-1.23731506E1,1.40829764E1
402,2.51934624E-2,-2.20675802E2,-6.26632118E2,9.34403992E1,5.65907288E1,-3.26475548,2.37499260E1
403,2.52561332E-2,-1.10020900E2,1.27525652E3,2.41763856E2,8.15662766E1,-8.70194720,1.78151288E1
404,2.53188036E-2,-1.89071488,3.29541636E3,3.84285472E2,1.14964759E2,-1.86503592E1,7.89482072
405,2.53814744E-2,-1.18134534E2,1.40367304E3,2.34999276E2,8.98586464E1,-1.35430468E1,1.30333590E1
406,2.54441428E-2,-2.32953596E2,-6.08455801E2,9.06412697E1,5.60544252E1,-4.86321928,2.28653478E1
407,2.55068136E-2,-1.23181128E2,1.27773762E3,2.45543076E2,8.05004215E1,-1.04344929E1,1.66866960E1
408,2.55694844E-2,-1.52658928E1,3.28565716E3,3.91612576E2,1.13725424E2,-1.97022048E1,6.70941928
409,2.56321548E-2,-1.29122078E2,1.41030408E3,2.38920476E2,8.89899728E1,-1.44686676E1,1.20999550E1
410,2.56948256E-2,-2.40446164E2,-5.87308216E2,9.25753308E1,5.52870084E1,-6.37008716,2.17080402E1
411,2.57574964E-2,-1.32049120E2,1.28450322E3,2.50021504E2,7.98188880E1,-1.19352078E1,1.54336060E1
412,2.58201648E-2,-2.66856192E1,3.27803112E3,3.99116520E2,1.13338113E2,-2.12605357E1,5.32574510
413,2.58828352E-2,-1.40065288E2,1.41737760E3,2.42900540E2,8.86356928E1,-1.61843740E1,1.06946171E1
414,2.59455060E-2,-2.50256300E2,-5.63834764E2,9.11033344E1,5.50223828E1,-8.07831764,2.05760169E1
415,2.60081768E-2,-1.42520332E2,1.29502844E3,2.49383116E2,7.96426728E1,-1.35210228E1,1.40796400E1
416,2.60708452E-2,-3.67731856E1,3.27149940E3,4.00624704E2,1.13203990E2,-2.28383136E1,4.18177176
417,2.61335160E-2,-1.44582556E2,1.42254604E3,2.43516492E2,8.86205960E1,-1.76847992E1,1.01342046E1
418,2.61961864E-2,-2.49559428E2,-5.44029856E2,8.84296608E1,5.48955820E1,-9.02524758,2.01147151E1
419,2.62588572E-2,-1.40990628E2,1.30337560E3,2.45009328E2,7.93690632E1,-1.39667832E1,1.36791884E1
420,2.63215280E-2,-3.68510416E1,3.26585508E3,3.98695256E2,1.12896729E2,-2.29859828E1,3.55071808
421,2.63841964E-2,-1.44449128E2,1.42773200E3,2.42591144E2,8.88328456E1,-1.79965960E1,9.52224064
422,2.64468668E-2,-2.47759580E2,-5.25293446E2,8.39001560E1,5.57936956E1,-9.72547816,1.96769872E1
423,2.65095376E-2,-1.42049636E2,1.31039166E3,2.36912416E2,8.03815842E1,-1.50552572E1,1.28547942E1
424,2.65722084E-2,-3.98866344E1,3.25915694E3,3.90097376E2,1.13895130E2,-2.38238240E1,2.69330552
425,2.66348792E-2,-1.44364168E2,1.43005944E3,2.34289144E2,9.04190350E1,-1.84324632E1,8.90080264
426,2.66975500E-2,-2.46878360E2,-5.11792803E2,7.71729896E1,5.78139064E1,-9.98168752,1.95407472E1
427,2.67602208E-2,-1.40472768E2,1.31227112E3,2.31282950E2,8.18519688E1,-1.49500644E1,1.28836846E1
428,2.68228888E-2,-3.63815356E1,3.24774718E3,3.84428360E2,1.14828694E2,-2.35846568E1,2.44998004
429,2.68855592E-2,-1.39159060E2,1.42915688E3,2.30036258E2,9.16580200E1,-1.84528128E1,8.91418456
430,2.69482304E-2,-2.38721944E2,-5.03279543E2,7.49867392E1,5.94544176E1,-1.02214265E1,1.94909600E1
431,2.70109008E-2,-1.35011588E2,1.30773878E3,2.31725956E2,8.28415204E1,-1.46974884E1,1.29688192E1
432,2.70735720E-2,-3.49903728E1,3.23256684E3,3.85204888E2,1.14905822E2,-2.29476166E1,2.60133648
433,2.71362424E-2,-1.36519156E2,1.42829180E3,2.29874134E2,9.18639756E1,-1.80550752E1,8.99618432
434,2.71989128E-2,-2.35471488E2,-4.92453144E2,7.66460944E1,6.01686430E1,-1.01213443E1,1.95320248E1
435,2.72615840E-2,-1.33357180E2,1.30559384E3,2.36758520E2,8.33169652E1,-1.43532836E1,1.30467320E1
436,2.73242520E-2,-3.48808360E1,3.21955228E3,3.92753080E2,1.15007949E2,-2.27504278E1,2.67099000
437,2.73869232E-2,-1.34007692E2,1.42822336E3,2.36238720E2,9.18929004E1,-1.79645384E1,9.10247135
438,2.74495936E-2,-2.30671978E2,-4.82131008E2,8.31621742E1,6.01214552E1,-9.86953256,1.97888696E1
439,2.75122640E-2,-1.31581450E2,1.29920280E3,2.46705652E2,8.32888318E1,-1.44930304E1,1.26114284E1
440,2.75749352E-2,-3.51301432E1,3.20028734E3,4.03250885E2,1.14843631E2,-2.29485726E1,1.91180648
441,2.76376056E-2,-1.33562984E2,1.42306936E3,2.45748876E2,9.16157341E1,-1.84590248E1,8.42208672
442,2.77002760E-2,-2.30045342E2,-4.75906944E2,9.15626049E1,6.03337097E1,-1.07000661E1,1.90526664E1
443,2.77629448E-2,-1.32442498E2,1.28998948E3,2.55329276E2,8.36888600E1,-1.50094356E1,1.20918012E1
444,2.78256152E-2,-3.73404240E1,3.17457366E3,4.14293623E2,1.15174329E2,-2.34221340E1,1.44235124
445,2.78882864E-2,-1.33844484E2,1.40807164E3,2.54692388E2,9.23667336E1,-1.90904416E1,7.86712216
446,2.79509544E-2,-2.29126906E2,-4.78193520E2,9.75763800E1,6.12602568E1,-1.14727902E1,1.86160776E1
447,2.80136248E-2,-1.34035540E2,1.27599848E3,2.62715840E2,8.46159744E1,-1.59888612E1,1.13599479E1
448,2.80762960E-2,-4.11687469E1,3.14674139E3,4.24571848E2,1.16271067E2,-2.42057396E1,8.08197689E-1
449,2.81389664E-2,-1.37709820E2,1.38691604E3,2.62725784E2,9.34095000E1,-2.01723814E1,7.41605996
450,2.82016352E-2,-2.33218670E2,-4.85727880E2,1.02412379E2,6.23977804E1,-1.27208376E1,1.82867088E1
451,2.82643056E-2,-1.39391768E2,1.26185680E3,2.68210696E2,8.55540848E1,-1.70190872E1,1.11949265E1
452,2.83269760E-2,-4.91772840E1,3.12104869E3,4.32155896E2,1.17073596E2,-2.51757692E1,5.45936680E-1
453,2.83896472E-2,-1.46289228E2,1.37586928E3,2.71970056E2,9.50116540E1,-2.08993387E1,7.42459344
454,2.84523176E-2,-2.38981248E2,-4.82853984E2,1.12147832E2,6.44822072E1,-1.35349368E1,1.83857432E1
455,2.85149888E-2,-1.47527920E2,1.25568616E3,2.77349760E2,8.72792056E1,-1.75905824E1,1.13492358E1
456,2.85776592E-2,-5.93624544E1,3.10810900E3,4.41750096E2,1.18392586E2,-2.56349184E1,5.78097536E-1
457,2.86403296E-2,-1.54849148E2,1.37462128E3,2.82771632E2,9.66792296E1,-2.14572191E1,7.59908344
458,2.87029984E-2,-2.47988464E2,-4.71760944E2,1.23911310E2,6.64508580E1,-1.37154232E1,1.91106640E1
459,2.87656688E-2,-1.57394076E2,1.25809896E3,2.89687088E2,8.87341216E1,-1.75934528E1,1.21442282E1
460,2.88283392E-2,-7.02050400E1,3.10236716E3,4.52688504E2,1.19674600E2,-2.52697180E1,1.37821972
461,2.88910104E-2,-1.62886260E2,1.38334524E3,2.93999816E2,9.79883864E1,-2.06367111E1,8.62700272
462,2.89536808E-2,-2.52817704E2,-4.51241492E2,1.35265468E2,6.80235768E1,-1.29080844E1,2.02721024E1
463,2.90163520E-2,-1.62933648E2,1.26804244E3,3.00539112E2,9.05508805E1,-1.65310944E1,1.35353768E1
464,2.90790224E-2,-7.55356360E1,3.10258102E3,4.61556816E2,1.20995950E2,-2.38105772E1,2.87262728
465,2.91416904E-2,-1.65709364E2,1.39581788E3,2.99686384E2,9.90264416E1,-1.91599944E1,1.04457891E1
466,2.92043616E-2,-2.53443240E2,-4.26566506E2,1.40415788E2,6.86957264E1,-1.14892471E1,2.22663284E1
467,2.92670320E-2,-1.65574920E2,1.28059756E3,3.06554961E2,9.07138443E1,-1.50548612E1,1.52734552E1
468,2.93297032E-2,-7.94699808E1,3.10385680E3,4.67438080E2,1.21229088E2,-2.24451018E1,4.42766140
