step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
235,1.47275220E-2,3.00845695E1,1.56131076E3,-3.84472824E2,1.64826860E2,9.81659696E-1,-1.07878304E1
236,1.47901916E-2,4.38691472E1,5.62147856E3,4.99641184E2,2.06706047E2,-9.13965321E-1,1.36178268E1
237,1.48528624E-2,2.66501404E1,1.72375832E3,-2.83351448E2,1.91895368E2,1.35420716,-9.90780064
238,1.49155320E-2,1.20329034E1,-2.33529568E3,-1.16943026E3,1.45283864E2,4.02927923,-3.50677084E1
239,1.49782024E-2,2.92344664E1,1.56995024E3,-3.89593384E2,1.67392400E2,1.38835764,-1.15912521E1
240,1.50408720E-2,4.10494328E1,5.61429168E3,4.95157144E2,2.14102387E2,-1.09352481,1.32225954E1
241,1.51035428E-2,2.52144836E1,1.72279608E3,-2.58586072E2,1.84807816E2,1.87846280,-1.12835109E1
242,1.51662136E-2,1.24766230E1,-2.27713990E3,-1.12603760E3,1.41174852E2,4.99202160,-3.56690336E1
243,1.52288844E-2,3.03341842E1,1.63640488E3,-3.70240784E2,1.77537344E2,2.01851606,-1.12211680E1
244,1.52915536E-2,4.20708848E1,5.60853480E3,4.89247416E2,2.15579152E2,-5.57208776E-1,1.25125874E1
245,1.53542244E-2,2.50354196E1,1.71797928E3,-2.48365116E2,1.75321104E2,2.98364448,-1.21623408E1
246,1.54168952E-2,1.21811700E1,-2.19561458E3,-1.09079051E3,1.43531464E2,6.41469144,-3.56077932E1
247,1.54795648E-2,3.14088035E1,1.70524920E3,-3.40622856E2,1.84612928E2,3.20009304,-1.12273443E1
248,1.55422352E-2,4.54721020E1,5.59009744E3,5.04060650E2,2.07792354E2,-1.58219088E-1,1.24208068E1
249,1.56049060E-2,2.70736024E1,1.72506104E3,-2.27707600E2,1.67758048E2,2.73220704,-1.12731540E1
250,1.56675768E-2,9.98716544,-2.11867023E3,-1.06690955E3,1.50663292E2,5.89711048,-3.41392516E1
251,1.57302476E-2,2.91981864E1,1.71666392E3,-3.29436708E2,1.85157504E2,3.28145218,-1.07633794E1
252,1.57929172E-2,4.45742560E1,5.52933072E3,5.09934759E2,1.93901936E2,2.77183816E-1,1.23311508E1
253,1.58555864E-2,2.47548152E1,1.74479792E3,-2.08843207E2,1.64438520E2,2.58858252,-1.05449856E1
254,1.59182572E-2,7.19216824,-2.04330516E3,-1.04161048E3,1.57645716E2,5.46872664,-3.28651548E1
255,1.59809268E-2,2.64675500E1,1.69528792E3,-3.25577330E2,1.79474488E2,3.40101336,-1.01176250E1
256,1.60435976E-2,4.27416134E1,5.45270872E3,4.89767360E2,1.85609224E2,6.72258376E-1,1.23098266E1
257,1.61062680E-2,2.44687484E1,1.75240456E3,-2.20740580E2,1.71390368E2,2.57063580,-1.04731846E1
258,1.61689388E-2,8.72812744,-1.99778712E3,-1.03567875E3,1.62407576E2,5.49923896,-3.34184456E1
259,1.62316096E-2,2.74867800E1,1.67348064E3,-3.28013062E2,1.71163608E2,3.27323914,-1.06669569E1
260,1.62942780E-2,3.98160360E1,5.42179440E3,4.69793936E2,1.86153104E2,1.92521944E-2,1.28007602E1
261,1.63569488E-2,2.13466263E1,1.77490080E3,-2.39352680E2,1.84122304E2,2.02541947,-1.03132773E1
262,1.64196192E-2,7.44075584,-1.98994696E3,-1.04896558E3,1.65965784E2,5.33780384,-3.42710088E1
263,1.64822900E-2,2.69117712E1,1.64194036E3,-3.53211308E2,1.69910896E2,2.54887892,-1.13538885E1
264,1.65449608E-2,3.95660952E1,5.41836356E3,4.37612580E2,1.95997784E2,-8.85025504E-1,1.31772160E1
265,1.66076316E-2,2.11733365E1,1.81011640E3,-2.52084088E2,1.92487208E2,1.54142512,-1.00688505E1
266,1.66703008E-2,7.23153066,-1.96375168E3,-1.04637361E3,1.62783492E2,5.18593788,-3.45482372E1
267,1.67329704E-2,2.58841300E1,1.64369488E3,-3.66695548E2,1.72415032E2,2.68235472,-1.10651922E1
268,1.67956408E-2,3.84797904E1,5.40292884E3,4.08600950E2,2.07648635E2,-6.81653408E-1,1.37348996E1
269,1.68583120E-2,2.20380640E1,1.79565552E3,-2.69050552E2,1.93769776E2,2.21896076,-1.01515341E1
270,1.69209816E-2,9.48789884,-1.94542968E3,-1.04450429E3,1.56602072E2,5.36365748,-3.45966148E1
271,1.69836520E-2,2.79185440E1,1.67624112E3,-3.65626884E2,1.75258040E2,2.26832604,-1.06230152E1
272,1.70463232E-2,4.09969044E1,5.39424800E3,4.03389216E2,2.09825516E2,-5.64093400E-1,1.36885416E1
273,1.71089936E-2,2.45434116E1,1.76535416E3,-2.67023848E2,1.84427872E2,2.79788472,-1.05413592E1
274,1.71716640E-2,8.51785468,-1.93820536E3,-1.03670061E3,1.51845980E2,5.76909112,-3.42118432E1
275,1.72343328E-2,2.41603256E1,1.68620584E3,-3.69714904E2,1.79625544E2,2.39684748,-1.01875818E1
276,1.72970032E-2,4.14357090E1,5.35572528E3,3.94240616E2,2.03629327E2,1.61394764E-1,1.29884600E1
277,1.73596736E-2,2.88289072E1,1.74512576E3,-2.56289816E2,1.70629128E2,3.90740680,-1.13956249E1
278,1.74223448E-2,1.15777636E1,-1.89503512E3,-1.01380217E3,1.50421680E2,6.43959044,-3.43487240E1
279,1.74850152E-2,2.68070624E1,1.69309792E3,-3.65362000E2,1.81686688E2,3.17400480,-1.06563175E1
280,1.75476864E-2,4.23697090E1,5.29046154E3,3.80037072E2,1.94764520E2,3.14996672E-1,1.23103142E1
281,1.76103568E-2,2.80113360E1,1.73291624E3,-2.64458920E2,1.65469156E2,3.17999482,-1.12394524E1
282,1.76730248E-2,1.39546072E1,-1.82677080E3,-1.00703132E3,1.56227304E2,6.13655996,-3.39205932E1
283,1.77356960E-2,3.21208764E1,1.71355952E3,-3.61076092E2,1.79914104E2,3.14802790,-1.09933031E1
284,1.77983664E-2,4.55142640E1,5.25169564E3,3.75653080E2,1.86264160E2,7.05644703E-2,1.17925012E1
285,1.78610360E-2,2.81979752E1,1.75172504E3,-2.63669704E2,1.71431160E2,3.03336740,-1.08883393E1
286,1.79237064E-2,1.40850352E1,-1.76560496E3,-1.00239801E3,1.69674256E2,6.27813006,-3.35341428E1
287,1.79863776E-2,3.30760312E1,1.71824208E3,-3.69621632E2,1.82139456E2,3.34665108,-1.09565270E1
288,1.80490480E-2,4.78852752E1,5.24777364E3,3.58532096E2,1.88470152E2,-1.03156221E-1,1.23198354E1
289,1.81117168E-2,3.19756460E1,1.82238640E3,-2.65535688E2,1.85070928E2,2.62434888,-9.96503064
290,1.81743872E-2,1.74840632E1,-1.68741920E3,-9.90714552E2,1.80212544E2,5.92237280,-3.31711244E1
291,1.82370576E-2,3.32981038E1,1.73064256E3,-3.69790816E2,1.86471424E2,3.17972684,-1.07709730E1
292,1.82997288E-2,4.56642008E1,5.26167058E3,3.43951200E2,2.03514671E2,-2.12530184E-1,1.30959308E1
293,1.83623992E-2,3.01295281E1,1.89230000E3,-2.72172448E2,2.05572653E2,2.33533192,-9.45646952
294,1.84250704E-2,1.77751768E1,-1.61253668E3,-9.87438488E2,1.89501512E2,5.90469456,-3.30166864E1
295,1.84877408E-2,3.44450116E1,1.77942792E3,-3.73928072E2,1.94838752E2,3.34679340,-1.02056801E1
296,1.85504104E-2,4.63659428E1,5.30774212E3,3.32207108E2,2.23208046E2,7.34025096E-2,1.37241684E1
297,1.86130800E-2,3.06048012E1,1.94250664E3,-2.76176976E2,2.23718596E2,3.01927185,-9.30401040
298,1.86757504E-2,1.65914524E1,-1.55939196E3,-9.86127952E2,1.99837600E2,6.09970474,-3.29228378E1
299,1.87384216E-2,3.09878683E1,1.84078488E3,-3.87332944E2,2.09807658E2,2.77774664,-9.58505060
300,1.88010904E-2,4.26651382E1,5.36299276E3,3.10431767E2,2.39849472E2,-5.60229540E-1,1.40468396E1
301,1.88637616E-2,2.87004112E1,1.99069216E3,-2.82903336E2,2.29148864E2,2.81662056,-9.67499832
302,1.89264320E-2,1.47202636E1,-1.49630200E3,-9.81375888E2,2.03992081E2,6.09990978,-3.31203080E1
303,1.89891032E-2,2.91975736E1,1.89878448E3,-3.95197248E2,2.23785878E2,2.73514584,-9.64308644
304,1.90517712E-2,4.27898026E1,5.38442232E3,2.84867688E2,2.50795436E2,-5.06135655E-1,1.37310208E1
305,1.91144416E-2,2.97209312E1,2.02131701E3,-3.05485654E2,2.31333328E2,3.09840512,-9.98678496
306,1.91771128E-2,1.54911484E1,-1.40680408E3,-9.93897536E2,2.11936331E2,6.25529194,-3.28172492E1
307,1.92397832E-2,3.22793818E1,1.98230872E3,-4.13307095E2,2.37586428E2,2.48874092,-9.26864910
308,1.93024536E-2,4.81435728E1,5.40981676E3,2.61674644E2,2.57101536E2,-6.16963006E-1,1.36712348E1
309,1.93651248E-2,3.49705960E1,2.07386995E3,-3.18610620E2,2.38137008E2,3.31492328,-9.70891000
310,1.94277952E-2,2.10762191E1,-1.28632010E3,-1.00243747E3,2.30293918E2,6.48695088,-3.23741412E1
311,1.94904640E-2,4.00093699E1,2.07484651E3,-4.31636048E2,2.52421452E2,3.18660688,-9.39458944
312,1.95531344E-2,5.58074760E1,5.44039200E3,2.40276192E2,2.57731436E2,4.27371932E-1,1.35180320E1
313,1.96158048E-2,3.98909112E1,2.12560248E3,-3.19532466E2,2.37534092E2,3.74617600,-9.18743134
314,1.96784760E-2,2.55456756E1,-1.21587216E3,-9.82376480E2,2.30082416E2,6.53758288,-3.16745925E1
315,1.97411456E-2,4.35243844E1,2.06429696E3,-4.17283774E2,2.36994480E2,3.54289508,-9.23772812
316,1.98038160E-2,5.80677608E1,5.36261080E3,2.42679048E2,2.30424046E2,5.89884520E-1,1.34116520E1
317,1.98664864E-2,4.23522520E1,2.07084799E3,-3.05859399E2,2.11406159E2,3.83840872,-9.48391436
318,1.99291576E-2,2.76570200E1,-1.27814388E3,-9.49652768E2,1.97400200E2,7.13352680,-3.26000286E1
319,1.99918256E-2,4.39224816E1,1.91865768E3,-3.79995680E2,1.91963744E2,4.31741094,-1.01865447E1
320,2.00544977E-2,5.54381512E1,5.18337012E3,2.77530768E2,1.89653584E2,8.99658016E-1,1.28462362E1
321,2.01171684E-2,3.75033448E1,1.93000400E3,-2.70286824E2,1.82604488E2,3.66036868,-1.02191162E1
322,2.01798391E-2,2.42992424E1,-1.41381276E3,-9.19727326E2,1.67900536E2,6.99501368,-3.33526850E1
323,2.02425075E-2,4.09447861E1,1.74471376E3,-3.69501232E2,1.59969448E2,4.23291970,-1.09806287E1
324,2.03051782E-2,5.27307558E1,5.00589132E3,2.74116304E2,1.65060604E2,8.08072281E-1,1.21123004E1
325,2.03678489E-2,3.89217256E1,1.77999648E3,-2.67376112E2,1.59458292E2,3.95390416,-1.09522188E1
326,2.04305172E-2,2.89605096E1,-1.56131184E3,-9.12739754E2,1.37560152E2,7.61954260,-3.43563916E1
327,2.04931879E-2,4.60082960E1,1.59218252E3,-3.81333040E2,1.33680952E2,4.69537640,-1.17481006E1
328,2.05558586E-2,5.81396056E1,4.87754440E3,2.44933988E2,1.48247684E2,1.46888816,1.16858124E1
329,2.06185293E-2,4.36110352E1,1.69755360E3,-2.84841488E2,1.40546884E2,4.61254500,-1.11893392E1
330,2.06812001E-2,3.10805106E1,-1.58614576E3,-9.08406162E2,1.18430376E2,7.56528712,-3.44018936E1
331,2.07438708E-2,4.46370696E1,1.62030984E3,-3.73950744E2,1.27390182E2,3.84702376,-1.13293266E1
332,2.08065415E-2,5.29779958E1,4.93962240E3,2.44527484E2,1.51356672E2,-2.16649842E-1,1.25809992E1
333,2.08692098E-2,3.32020498E1,1.79697168E3,-2.84631944E2,1.43617536E2,2.39592504,-9.74138168
334,2.09318805E-2,1.37914608E1,-1.44659732E3,-9.08351422E2,1.25909256E2,5.04652071,-3.28416944E1
335,2.09945512E-2,2.22772860E1,1.74545600E3,-3.89250400E2,1.39702308E2,9.33069134E-1,-9.76662256
336,2.10572219E-2,3.11909771E1,4.99629304E3,2.20412374E2,1.54715204E2,-3.23825216,1.38332164E1
337,2.11198926E-2,1.33654344E1,1.82787416E3,-2.96790576E2,1.37798048E2,2.18334078E-2,-8.93147280
338,2.11825633E-2,-4.53803492,-1.39591168E3,-9.12216282E2,1.25089132E2,3.36426832,-3.18861938E1
339,2.12452340E-2,8.09414291,1.75791096E3,-4.03614092E2,1.40054620E2,-3.78663160E-1,-9.26151372
340,2.13079047E-2,1.95059416E1,4.94274232E3,2.00091386E2,1.45752776E2,-3.52662016,1.34577488E1
341,2.13705730E-2,5.25673438,1.79520496E3,-3.00304103E2,1.28720284E2,3.28123332E-1,-9.61825848
342,2.14332438E-2,-7.91895768,-1.37554108E3,-8.96923256E2,1.23374272E2,3.85626384,-3.22276736E1
343,2.14959145E-2,1.01374042E1,1.75665152E3,-3.89420104E2,1.35527600E2,1.40217376,-9.95761680
344,2.15585852E-2,2.49112676E1,4.92035248E3,2.02428556E2,1.38423968E2,-1.37628580,1.24851156E1
345,2.16212559E-2,1.12989163E1,1.83278488E3,-3.03781486E2,1.32569862E2,1.95732448,-1.01331818E1
346,2.16839266E-2,-1.04580450E-1,-1.29868830E3,-9.02215576E2,1.35301972E2,5.42949392,-3.29900790E1
347,2.17465972E-2,1.80321680E1,1.78849016E3,-4.03802967E2,1.42975032E2,2.56962492,-1.10388589E1
348,2.18092656E-2,3.31446504E1,4.92839768E3,1.82162320E2,1.46360016E2,-3.73537824E-1,1.14728343E1
349,2.18719364E-2,2.06255651E1,1.88172520E3,-3.09696007E2,1.48040676E2,3.01120710,-1.12145960E1
350,2.19346070E-2,1.09440625E1,-1.25096918E3,-8.96680736E2,1.46553480E2,6.35227156,-3.42794420E1
351,2.19972778E-2,2.76635912E1,1.76683864E3,-4.06234026E2,1.43326592E2,3.18715072,-1.22117270E1
352,2.20599460E-2,4.30558252E1,4.86943912E3,1.74250496E2,1.45193376E2,2.29067278E-1,1.02546334E1
353,2.21226168E-2,3.38067888E1,1.83512648E3,-3.03450799E2,1.45199560E2,4.62863064,-1.27136838E1
354,2.21852874E-2,2.74886200E1,-1.29570270E3,-8.72148800E2,1.34644280E2,8.73027800,-3.56858896E1
355,2.22479582E-2,4.56584596E1,1.72224936E3,-3.83730528E2,1.31350732E2,6.02860689,-1.29475474E1
356,2.23106266E-2,6.17321444E1,4.86577224E3,1.88053584E2,1.45627272E2,3.22619152,1.06113470E1
357,2.23732972E-2,5.27631282E1,1.88332120E3,-2.82142304E2,1.51772476E2,7.41449736,-1.16372633E1
358,2.24359680E-2,4.61913968E1,-1.23363244E3,-8.41465188E2,1.40822648E2,1.11105418E1,-3.36357928E1
359,2.24986386E-2,6.40103628E1,1.76821288E3,-3.57750748E2,1.41973412E2,7.40200328,-9.84930232
360,2.25613094E-2,7.57800676E1,4.88119272E3,2.12023425E2,1.56814372E2,2.98107144,1.41507660E1
361,2.26239800E-2,6.06813193E1,1.87315808E3,-2.50356628E2,1.53345228E2,5.83640288,-7.72528456
362,2.26866508E-2,4.58449124E1,-1.25675118E3,-8.09257793E2,1.37767588E2,8.38331412,-2.94798544E1
363,2.27493190E-2,5.62111616E1,1.71416608E3,-3.42164492E2,1.44013560E2,3.67826816,-6.09966087
364,2.28119898E-2,6.30423974E1,4.78491400E3,2.15653586E2,1.60173536E2,-7.32729196E-1,1.67281056E1
365,2.28746604E-2,4.78381344E1,1.78130616E3,-2.39428876E2,1.55431376E2,2.86415672,-6.46558140
366,2.29373312E-2,3.58748104E1,-1.29918134E3,-7.92778680E2,1.46858872E2,6.94728992,-2.94823840E1
367,2.30000020E-2,5.00295639E1,1.68949888E3,-3.38879536E2,1.60197912E2,4.21385192,-7.52669144
368,2.30626726E-2,6.36698484E1,4.74301096E3,1.99497024E2,1.72755328E2,1.40048408,1.43552388E1
369,2.31253434E-2,5.33556320E1,1.75918184E3,-2.58643676E2,1.64439152E2,5.70624352,-9.54372408
370,2.31880116E-2,4.29731988E1,-1.28137196E3,-8.07592011E2,1.58079064E2,9.16366482,-3.33643700E1
371,2.32506824E-2,5.57717896E1,1.69303992E3,-3.59332444E2,1.67638256E2,4.85506440,-1.13676250E1
372,2.33133530E-2,6.37489892E1,4.72887752E3,1.76554880E2,1.72865296E2,4.09652138E-1,1.11104751E1
373,2.33760236E-2,4.76377392E1,1.79895840E3,-2.70386960E2,1.67781624E2,3.45293404,-1.18349922E1
374,2.34386944E-2,3.24827362E1,-1.19151354E3,-8.11004734E2,1.68269512E2,6.18322706,-3.41363000E1
375,2.35013652E-2,4.37258912E1,1.74726296E3,-3.67362216E2,1.75735816E2,2.35014512,-1.08775079E1
376,2.35640360E-2,5.51911880E1,4.72809648E3,1.63088512E2,1.78402352E2,-7.77356672E-1,1.27391398E1
377,2.36267044E-2,4.49816656E1,1.79848024E3,-2.77602312E2,1.77689408E2,3.79411384,-9.21831130
378,2.36893748E-2,3.57425308E1,-1.19827640E3,-8.13015079E2,1.77922968E2,8.13880920,-3.10323000E1
379,2.37520456E-2,5.07166243E1,1.68474424E3,-3.80212832E2,1.79426280E2,5.08811951,-8.16392040
380,2.38147164E-2,6.21376466E1,4.63873720E3,1.39515364E2,1.84462640E2,1.12510705,1.44468452E1
381,2.38773872E-2,4.61746884E1,1.73683344E3,-2.93233416E2,1.89911904E2,4.23925210,-8.40022852
382,2.39400576E-2,3.05600882E1,-1.24737894E3,-8.12822628E2,1.87537120E2,7.28483916,-3.14541769E1
383,2.40027260E-2,4.07047987E1,1.62107396E3,-3.76069256E2,1.83147656E2,3.01008415,-1.02185357E1
384,2.40653968E-2,4.98409416E1,4.58858680E3,1.43332244E2,1.86076152E2,-1.03782725,1.11232805E1
385,2.41280676E-2,3.76689600E1,1.73054544E3,-2.79135704E2,1.86627904E2,2.62077380,-1.23875510E1
386,2.41907360E-2,2.71161512E1,-1.23276770E3,-7.93128584E2,1.75066320E2,6.83241656,-3.54540420E1
387,2.42534064E-2,4.31693744E1,1.62117756E3,-3.66237260E2,1.68488144E2,3.83198432,-1.31719326E1
388,2.43160772E-2,5.63322640E1,4.57855652E3,1.44240188E2,1.76330248E2,1.10867167E-1,1.01938796E1
389,2.43787480E-2,4.25490666E1,1.72946416E3,-2.71683976E2,1.77954664E2,3.37680148,-1.10095167E1
390,2.44414188E-2,2.81663392E1,-1.22891522E3,-7.75272704E2,1.65345336E2,6.18961858,-3.23927284E1
391,2.45040892E-2,3.73823976E1,1.61117552E3,-3.51094604E2,1.61687576E2,1.53964780,-9.25549222
392,2.45667576E-2,4.51947212E1,4.54360628E3,1.54155052E2,1.69565776E2,-2.73913648,1.38467680E1
393,2.46294284E-2,3.14305592E1,1.68148600E3,-2.53304504E2,1.66516304E2,1.15395045,-8.51107024
394,2.46920992E-2,2.28560186E1,-1.27269722E3,-7.49648476E2,1.55839656E2,5.17072678,-3.19611836E1
395,2.47547700E-2,3.97511456E1,1.56342448E3,-3.34126164E2,1.59297812E2,2.24802064,-1.08082211E1
396,2.48174404E-2,5.43695544E1,4.48842956E3,1.57419908E2,1.68675064E2,-2.91214272E-1,1.08831441E1
397,2.48801112E-2,4.37320852E1,1.65412460E3,-2.52524544E2,1.65745412E2,4.35668660,-1.20440042E1
398,2.49427820E-2,3.10889935E1,-1.25853670E3,-7.49935960E2,1.61326136E2,7.68904448,-3.41552736E1
399,2.50054504E-2,4.11790609E1,1.56557904E3,-3.47926616E2,1.67798616E2,2.89046120,-1.10913885E1
400,2.50681208E-2,4.87927008E1,4.45042276E3,1.37183128E2,1.72530224E2,-1.63180040,1.21877264E1
401,2.51307916E-2,3.38701940E1,1.62782132E3,-2.61218096E2,1.68435240E2,1.99658600,-9.36851596
402,2.51934624E-2,2.12441111E1,-1.24689900E3,-7.47621156E2,1.67148968E2,5.28813886,-3.11103749E1
403,2.52561332E-2,3.60576296E1,1.56785524E3,-3.47663068E2,1.71319160E2,1.60791980,-8.84691240
404,2.53188036E-2,5.09227037E1,4.43094872E3,1.34327864E2,1.72094096E2,-1.51782656,1.29345632E1
405,2.53814744E-2,4.21392060E1,1.63748420E3,-2.56075644E2,1.71743568E2,2.94993496,-1.04662907E1
406,2.54441428E-2,3.29519344E1,-1.21264542E3,-7.36384012E2,1.73786832E2,6.58244944,-3.35964896E1
407,2.55068136E-2,4.51222180E1,1.57154476E3,-3.44960524E2,1.72828320E2,2.56795692,-1.15933061E1
408,2.55694844E-2,5.43222380E1,4.42388488E3,1.26546646E2,1.69979272E2,-1.72499672,1.11903572E1
409,2.56321548E-2,4.02000618E1,1.67612208E3,-2.63766812E2,1.72278952E2,1.65587880,-1.04159403E1
410,2.56948256E-2,2.90005592E1,-1.15218687E3,-7.41381264E2,1.74137368E2,5.24131680,-3.18804932E1
411,2.57574964E-2,4.27227258E1,1.59798896E3,-3.53733516E2,1.70831480E2,2.08294630,-9.06821060
412,2.58201648E-2,5.41588356E1,4.43008040E3,1.13069963E2,1.72094360E2,-1.00089312,1.35660352E1
413,2.58828352E-2,4.29091216E1,1.70531216E3,-2.73093128E2,1.78515920E2,3.31478834,-9.30715370
414,2.59455060E-2,3.20733572E1,-1.11212790E3,-7.44514560E2,1.76465712E2,7.01491499,-3.24341964E1
415,2.60081768E-2,4.30027104E1,1.62104796E3,-3.62752224E2,1.70205048E2,3.01090765,-1.07821334E1
416,2.60708452E-2,5.06049967E1,4.45414876E3,9.96171568E1,1.74858368E2,-1.39624788,1.13651931E1
417,2.61335160E-2,3.54568292E1,1.74523088E3,-2.77113008E2,1.82993184E2,1.65287936,-1.08074785E1
418,2.61961864E-2,2.22367000E1,-1.07555104E3,-7.41458844E2,1.79602072E2,4.97744512,-3.29188776E1
419,2.62588572E-2,3.46199656E1,1.63957428E3,-3.67440032E2,1.75824824E2,1.14686906,-1.01309347E1
420,2.63215280E-2,4.64624740E1,4.45616816E3,8.58351420E1,1.82785544E2,-2.47156216,1.30358506E1
421,2.63841964E-2,3.67520520E1,1.74129616E3,-2.83534952E2,1.86972296E2,1.99017632,-9.22781372
422,2.64468668E-2,2.89420176E1,-1.07947123E3,-7.39532376E2,1.81597856E2,6.31216478,-3.21031928E1
423,2.65095376E-2,4.28751850E1,1.62680972E3,-3.70898864E2,1.81749352E2,2.84807208,-1.04322720E1
424,2.65722084E-2,5.26784706E1,4.43167068E3,7.83787680E1,1.89924872E2,-1.15317070,1.16816044E1
425,2.66348792E-2,3.95460128E1,1.73036448E3,-2.85367200E2,1.91899944E2,2.23310780,-1.10285008E1
426,2.66975500E-2,2.64551044E1,-1.05480063E3,-7.36236908E2,1.86710104E2,5.68318936,-3.35863424E1
427,2.67602208E-2,3.87777112E1,1.65277768E3,-3.70350936E2,1.86559152E2,1.64136912,-1.09074116E1
428,2.68228888E-2,5.04875183E1,4.42621376E3,7.61820556E1,1.90182128E2,-2.42842960,1.22501838E1
429,2.68855592E-2,3.93610648E1,1.72451248E3,-2.82245136E2,1.90405568E2,1.64088164,-9.82829000
430,2.69482304E-2,3.03221393E1,-1.03886902E3,-7.29388046E2,1.90200672E2,6.06370402,-3.23903822E1
431,2.70109008E-2,4.37706852E1,1.65656604E3,-3.72034808E2,1.91945352E2,2.52538156,-1.02916908E1
432,2.70735720E-2,5.46380232E1,4.41120244E3,6.75698568E1,1.91732632E2,-1.41807448,1.18722462E1
433,2.71362424E-2,4.29243708E1,1.73768904E3,-2.83491896E2,1.91448512E2,2.36320520,-1.08675337E1
434,2.71989128E-2,3.28006030E1,-9.99770544E2,-7.18704700E2,1.92877208E2,5.86009360,-3.34357812E1
435,2.72615840E-2,4.45161008E1,1.66783620E3,-3.62568544E2,1.91229048E2,1.69314488,-1.10906374E1
436,2.73242520E-2,5.40651464E1,4.39553500E3,7.00809813E1,1.88153208E2,-2.22488404,1.15233409E1
437,2.73869232E-2,4.29885530E1,1.74988688E3,-2.76398256E2,1.91603752E2,1.90421976,-1.04213798E1
438,2.74495936E-2,3.27227830E1,-9.62048340E2,-7.07538033E2,1.94956984E2,5.82384112,-3.23050546E1
439,2.75122640E-2,4.59851980E1,1.67930128E3,-3.57873964E2,1.90500376E2,2.25058436,-1.00680280E1
440,2.75749352E-2,5.57780504E1,4.38592864E3,6.86679792E1,1.87745288E2,-1.67816496,1.19158638E1
441,2.76376056E-2,4.26030206E1,1.75578848E3,-2.73664192E2,1.93666624E2,2.13177514,-1.07645953E1
442,2.77002760E-2,3.10900116E1,-9.53182508E2,-7.00689030E2,1.94559600E2,5.64766552,-3.32002950E1
443,2.77629448E-2,4.06675482E1,1.66599548E3,-3.59171104E2,1.85631848E2,1.75880424,-1.08413637E1
444,2.78256152E-2,4.98510408E1,4.37359952E3,6.25917196E1,1.83371352E2,-1.91506744,1.18178940E1
445,2.78882864E-2,3.94220808E1,1.77455832E3,-2.71395568E2,1.90516528E2,2.11095428,-1.02046073E1
446,2.79509544E-2,3.08567071E1,-9.22350978E2,-6.91699456E2,1.88994288E2,6.23412180,-3.21022392E1
447,2.80136248E-2,4.32951832E1,1.67686104E3,-3.56635620E2,1.80015968E2,2.43007876,-9.94495776
448,2.80762960E-2,5.16029024E1,4.37073468E3,5.71631192E1,1.80409944E2,-1.53584228,1.22036480E1
449,2.81389664E-2,3.86817624E1,1.77763464E3,-2.73219088E2,1.85947944E2,2.27068042,-1.03251159E1
450,2.82016352E-2,2.74089120E1,-9.17419434E2,-6.84940480E2,1.81450168E2,5.87368008,-3.29598212E1
451,2.82643056E-2,3.91038392E1,1.67418632E3,-3.51069544E2,1.74647248E2,1.57778500,-1.09028566E1
452,2.83269760E-2,4.85205128E1,4.36778784E3,5.84734296E1,1.77769312E2,-2.29977464,1.16260052E1
453,2.83896472E-2,3.67046284E1,1.79072848E3,-2.70155048E2,1.82222928E2,1.89178904,-1.02380073E1
454,2.84523176E-2,2.61647964E1,-8.87453648E2,-6.84712984E2,1.77859224E2,5.94044304,-3.26463890E1
455,2.85149888E-2,3.96939160E1,1.69925176E3,-3.60069324E2,1.72640584E2,2.01981568,-1.04288805E1
456,2.85776592E-2,5.11243534E1,4.37345268E3,4.25350428E1,1.74022672E2,-2.11370826,1.21812212E1
457,2.86403296E-2,4.02671194E1,1.79426824E3,-2.78908752E2,1.75842144E2,1.71603056,-1.05595875E1
458,2.87029984E-2,2.95503856E1,-8.67032432E2,-6.82476000E2,1.73351920E2,5.61782456,-3.33583808E1
459,2.87656688E-2,4.07843733E1,1.71955384E3,-3.61185504E2,1.70107232E2,1.51050116,-1.10338211E1
460,2.88283392E-2,4.98901848E1,4.37956000E3,3.45220304E1,1.69017864E2,-2.62424684,1.16166139E1
461,2.88910104E-2,3.93002056E1,1.81358680E3,-2.84349608E2,1.70014904E2,1.55965292,-1.06757009E1
462,2.89536808E-2,3.03375697E1,-8.22616578E2,-6.84493688E2,1.70169664E2,5.61220884,-3.29322814E1
463,2.90163520E-2,4.29660082E1,1.74735912E3,-3.66517304E2,1.66488052E2,1.94412088,-1.07393682E1
464,2.90790224E-2,5.25301170E1,4.37646772E3,2.63167284E1,1.62461708E2,-1.82226840,1.15144598E1
465,2.91416904E-2,4.30561018E1,1.82629856E3,-2.89234304E2,1.65332556E2,2.08450651,-1.09015775E1
466,2.92043616E-2,3.28168082E1,-7.85133456E2,-6.86211824E2,1.68944072E2,5.89172128,-3.31016278E1
467,2.92670320E-2,4.29424572E1,1.76191832E3,-3.75128960E2,1.63624300E2,1.73165528,-1.07270646E1
468,2.93297032E-2,5.35196400E1,4.36753272E3,1.19008804E1,1.58349788E2,-2.07820106,1.16265512E1
