step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23233,1.45601916,-1.88804232,7.22956944E2,-1.73959304E2,4.95046856E1,-3.49896740,-1.27573920E1
23234,1.45608188,3.57611560,6.49188232E2,-1.68032144E2,4.91418312E1,-4.44792700,-1.23985398E1
23235,1.45614456,7.03692579,7.04428149E2,-1.92383848E2,5.08721209E1,-2.39853048,-1.13168442E1
23236,1.45620716,2.11796737,7.75774576E2,-2.01923728E2,5.10895300E1,-1.00834465,-1.14826274E1
23237,1.45626988,-6.29956770,7.17813110E2,-1.77952192E2,4.96689752E1,-1.23077226,-1.36534620E1
23238,1.45633256,-5.83071712,6.45994996E2,-1.61520636E2,5.02555370E1,-1.32663810,-1.44398272E1
23239,1.45639516,1.39631248,7.05877114E2,-1.80143856E2,5.18706750E1,-1.39366184,-1.24700928E1
23240,1.45645784,6.64123012,7.80379728E2,-1.97876904E2,5.11428356E1,-3.12210226,-1.05081356E1
23241,1.45652056,3.86986568,7.21099424E2,-1.85100352E2,4.86357072E1,-4.54004432,-1.17088008E1
23242,1.45658328,-6.90879776E-1,6.44930460E2,-1.72140360E2,4.90781352E1,-2.40189864,-1.32362210E1
23243,1.45664584,-2.59100412,7.01687908E2,-1.85178008E2,5.19315434E1,7.36917592E-1,-1.33513498E1
23244,1.45670856,-2.47261284,7.76897576E2,-1.92076240E2,5.22573996E1,2.23916196E-1,-1.25923706E1
23245,1.45677124,-1.24953616,7.22036600E2,-1.73373152E2,4.95168064E1,-3.37812496,-1.26278294E1
23246,1.45683384,3.51666592,6.49624920E2,-1.67421624E2,4.88993216E1,-4.50170708,-1.23993444E1
23247,1.45689656,8.04862976,7.04538441E2,-1.92312976E2,5.09115076E1,-2.33812260,-1.14119875E1
23248,1.45695924,3.92207048,7.75195792E2,-2.01988196E2,5.11849165E1,-9.25310326E-1,-1.15537727E1
23249,1.45702196,-4.84118888,7.17614126E2,-1.76972304E2,4.95310400E1,-1.20427024,-1.37019692E1
23250,1.45708452,-5.38953064,6.46291352E2,-1.61809600E2,5.00633717E1,-1.13705301,-1.45198012E1
23251,1.45714724,3.06530762,7.06492901E2,-1.81352208E2,5.20581818E1,-1.30034328,-1.27040470E1
23252,1.45720996,7.07304430,7.80325080E2,-1.97459528E2,5.11874294E1,-3.05788183,-1.07254064E1
23253,1.45727252,5.12623167,7.21396590E2,-1.84140416E2,4.85375168E1,-4.45335196,-1.16692090E1
23254,1.45733524,1.38355364,6.44438364E2,-1.72435216E2,4.92188072E1,-2.29319096,-1.34128796E1
23255,1.45739792,-5.76704792E-1,7.01335812E2,-1.84918056E2,5.22247838E1,9.71474168E-1,-1.37165104E1
23256,1.45746064,-2.15430450,7.77563712E2,-1.90396944E2,5.21856022E1,2.40900112E-1,-1.27859104E1
23257,1.45752324,-9.21057510E-1,7.22580862E2,-1.73731304E2,4.94394208E1,-3.32505512,-1.28309476E1
23258,1.45758592,5.02576399,6.49401284E2,-1.68170664E2,4.91273928E1,-4.40434836,-1.25327956E1
23259,1.45764864,9.24030876,7.04327154E2,-1.90747216E2,5.10447741E1,-2.23633790,-1.15484834E1
23260,1.45771120,4.92638208,7.74662448E2,-2.01039624E2,5.11500025E1,-7.13466883E-1,-1.18198920E1
23261,1.45777392,-2.76040744,7.18063880E2,-1.77959024E2,4.96754264E1,-1.19997240,-1.40366424E1
23262,1.45783664,-3.84200216,6.46880340E2,-1.60877132E2,5.02480602E1,-1.21262658,-1.46821652E1
23263,1.45789932,2.84820936,7.05503035E2,-1.79446816E2,5.18931532E1,-1.14455914,-1.27047836E1
23264,1.45796192,8.72336008,7.80116984E2,-1.97244992E2,5.10125637E1,-2.83743808,-1.07949865E1
23265,1.45802464,6.79469440,7.20949078E2,-1.84622432E2,4.84656904E1,-4.34098388,-1.19900322E1
23266,1.45808732,2.64456676,6.44120788E2,-1.71339000E2,4.91780136E1,-2.22019816,-1.37447380E1
23267,1.45814992,3.75391768E-1,7.01681948E2,-1.84122752E2,5.21699906E1,1.13436413,-1.39440144E1
23268,1.45821260,-3.53467800E-1,7.77407840E2,-1.90881296E2,5.21900988E1,5.15573215E-1,-1.30101336E1
23269,1.45827532,9.66520024E-1,7.22117614E2,-1.72936152E2,4.95098688E1,-3.19308782,-1.31762624E1
23270,1.45833804,5.77764800,6.48890924E2,-1.66841208E2,4.88315440E1,-4.37123920,-1.27822614E1
23271,1.45840060,1.02628017E1,7.03729105E2,-1.91099552E2,5.07450819E1,-2.13734007,-1.18108308E1
23272,1.45846332,6.87439824,7.74178312E2,-2.01003075E2,5.13027525E1,-7.45558024E-1,-1.18254530E1
23273,1.45852600,-1.89164432,7.17674922E2,-1.76567816E2,4.99538944E1,-9.21879960E-1,-1.42859040E1
23274,1.45858860,-2.10085297,6.47514868E2,-1.60374796E2,5.02090597E1,-9.00831318E-1,-1.50798620E1
23275,1.45865132,4.98101472,7.05959988E2,-1.79768800E2,5.19177390E1,-9.93988896E-1,-1.31967462E1
23276,1.45871400,9.32855606,7.79382088E2,-1.96998632E2,5.12683821E1,-2.75226072,-1.11616969E1
23277,1.45877672,7.58046056,7.20307064E2,-1.84422064E2,4.85696360E1,-4.26326514,-1.19962608E1
23278,1.45883928,4.93591120,6.44619608E2,-1.71634888E2,4.90339040E1,-2.12549591,-1.38026356E1
23279,1.45890200,2.94019008,7.01085997E2,-1.84208552E2,5.22309064E1,1.20834208,-1.42709340E1
23280,1.45896472,9.50911616E-1,7.77890680E2,-1.90523424E2,5.23903800E1,6.08681726E-1,-1.34023856E1
23281,1.45902728,2.19234324,7.23379802E2,-1.72710848E2,4.94297504E1,-3.10196900,-1.34635676E1
23282,1.45909000,8.09490299,6.49408816E2,-1.67272960E2,4.89600992E1,-4.36128424,-1.28366828E1
23283,1.45915268,1.20644296E1,7.03598261E2,-1.90547208E2,5.09610558E1,-1.99610696,-1.20740068E1
23284,1.45921540,7.89970544,7.74123048E2,-2.00048327E2,5.13404799E1,-5.04341841E-1,-1.22898686E1
23285,1.45927800,-3.39183808E-1,7.18601608E2,-1.76261184E2,4.98049880E1,-8.81328680E-1,-1.43109380E1
23286,1.45934068,-9.70549008E-1,6.47766544E2,-1.60596848E2,5.01853705E1,-8.69210528E-1,-1.52958800E1
23287,1.45940340,6.53458740,7.06496620E2,-1.80378208E2,5.18317604E1,-8.45681380E-1,-1.33518886E1
23288,1.45946608,1.16005409E1,7.79419040E2,-1.96778560E2,5.09606695E1,-2.69131664,-1.13348949E1
23289,1.45952868,9.15096188,7.19190550E2,-1.83087672E2,4.85020256E1,-4.18297434,-1.23877848E1
23290,1.45959140,4.81607248,6.43588544E2,-1.70989272E2,4.94158984E1,-2.07129455,-1.40580356E1
23291,1.45965408,3.52880072,7.01656437E2,-1.84254040E2,5.23439550E1,1.41122068,-1.43300616E1
23292,1.45971668,3.21706772,7.77783632E2,-1.89210048E2,5.20883132E1,8.17205048E-1,-1.35376964E1
23293,1.45977940,4.05756188,7.23665190E2,-1.72306112E2,4.92667344E1,-2.94701744,-1.37239444E1
23294,1.45984208,8.51279640,6.49499132E2,-1.67970840E2,4.88077496E1,-4.07309294,-1.33362818E1
23295,1.45990480,1.26228952E1,7.02853155E2,-1.89306640E2,5.08592081E1,-1.96865344,-1.22107958E1
23296,1.45996736,8.83197496,7.74336008E2,-1.99036408E2,5.12975025E1,-4.02802277E-1,-1.22905696E1
23297,1.46003008,1.45005216,7.17790794E2,-1.76614712E2,4.99212744E1,-7.23880052E-1,-1.47163188E1
23298,1.46009280,8.33863448E-1,6.47391512E2,-1.60750340E2,5.01763678E1,-7.52251672E-1,-1.55772604E1
23299,1.46015536,7.68312408,7.06390476E2,-1.78908488E2,5.16379452E1,-7.96180680E-1,-1.36211168E1
23300,1.46021808,1.21121966E1,7.79351952E2,-1.95713760E2,5.08054066E1,-2.49990440,-1.15966165E1
23301,1.46028076,9.95670704,7.19435214E2,-1.82389080E2,4.86555144E1,-4.07964659,-1.26141488E1
23302,1.46034348,5.88431312,6.43754912E2,-1.69706536E2,4.94809488E1,-2.04084349,-1.40648056E1
23303,1.46040608,5.36088896,7.00687075E2,-1.82759728E2,5.23519516E1,1.46098624,-1.44430648E1
23304,1.46046876,4.87833880,7.77760360E2,-1.89297232E2,5.21535396E1,1.05304122,-1.39162792E1
23305,1.46053148,4.73128560,7.23643302E2,-1.71758344E2,4.91867256E1,-2.61227012,-1.41081224E1
23306,1.46059404,1.00999200E1,6.49653244E2,-1.66539572E2,4.88089704E1,-4.10810041,-1.33656860E1
23307,1.46065676,1.41062164E1,7.02821207E2,-1.89239792E2,5.10667419E1,-1.83576432,-1.22967530E1
23308,1.46071948,9.52456760,7.74160432E2,-1.98627720E2,5.15316343E1,-2.35718824E-1,-1.25225400E1
23309,1.46078216,2.09318709,7.18239022E2,-1.75357560E2,4.98623608E1,-5.32986164E-1,-1.48610484E1
23310,1.46084476,1.96135568,6.47224952E2,-1.60366176E2,4.99352888E1,-4.04166460E-1,-1.58610044E1
23311,1.46090744,9.42564296,7.06482601E2,-1.80033168E2,5.14953756E1,-5.12601566E-1,-1.39411212E1
23312,1.46097016,1.30287814E1,7.79420280E2,-1.95498312E2,5.07653618E1,-2.45266104,-1.18127524E1
23313,1.46103276,1.08782804E1,7.19882918E2,-1.80953768E2,4.87236264E1,-3.90284944,-1.25560844E1
23314,1.46109544,7.47266720,6.43531228E2,-1.68667280E2,4.94798088E1,-1.75317704,-1.41675400E1
23315,1.46115816,6.31082154,7.00652742E2,-1.82341520E2,5.20967532E1,1.53820848,-1.47791480E1
23316,1.46122088,5.66528368,7.77922728E2,-1.88866928E2,5.19615936E1,1.07405699,-1.42013120E1
23317,1.46128344,6.26620770,7.23519326E2,-1.71420800E2,4.91754296E1,-2.54709148,-1.41851796E1
23318,1.46134616,1.05133868E1,6.49252748E2,-1.66522504E2,4.87635944E1,-3.83754352,-1.33714376E1
23319,1.46140884,1.51656616E1,7.02922964E2,-1.88932704E2,5.11167336E1,-1.78509296,-1.23477388E1
23320,1.46147144,1.10480320E1,7.73346232E2,-1.98583256E2,5.15396690E1,-2.05557132E-1,-1.26467502E1
23321,1.46153416,3.53466584,7.18118190E2,-1.74749648E2,4.98823880E1,-3.13669109E-1,-1.52815808E1
23322,1.46159684,2.96164896,6.47924568E2,-1.59538876E2,4.97415928E1,-3.84065032E-1,-1.61508904E1
23323,1.46165956,1.07491482E1,7.06823540E2,-1.79593064E2,5.13932753E1,-4.70912504E-1,-1.38984908E1
23324,1.46172212,1.43391584E1,7.78942536E2,-1.95450352E2,5.08274603E1,-2.24670982,-1.18136502E1
23325,1.46178484,1.20136630E1,7.18354702E2,-1.80161192E2,4.85663416E1,-3.78074816,-1.27099622E1
23326,1.46184756,8.36157132,6.43232488E2,-1.68521608E2,4.95152952E1,-1.57797028,-1.44772412E1
23327,1.46191012,6.80961136,7.01010561E2,-1.81668816E2,5.22613096E1,1.72253944,-1.48920440E1
23328,1.46197284,6.83998344,7.77808616E2,-1.88374032E2,5.16684151E1,1.10480416,-1.40900172E1
23329,1.46203552,7.75165176,7.23789024E2,-1.71431304E2,4.89539384E1,-2.45253252,-1.43570436E1
23330,1.46209824,1.14908969E1,6.48846244E2,-1.65794156E2,4.89288280E1,-3.71236392,-1.38292324E1
23331,1.46216084,1.64397036E1,7.02729797E2,-1.88194832E2,5.12357712E1,-1.69189664,-1.24414194E1
23332,1.46222352,1.19834506E1,7.74122664E2,-1.97283360E2,5.14100647E1,-2.08863211E-1,-1.27556252E1
23333,1.46228624,4.20269346,7.17722940E2,-1.73645208E2,4.96926072E1,-2.85715296E-1,-1.52714800E1
23334,1.46234880,3.30325388,6.47643232E2,-1.59122336E2,4.96858456E1,-1.14180684E-1,-1.62105940E1
23335,1.46241152,1.09054220E1,7.07428646E2,-1.78532520E2,5.12299490E1,-3.45758296E-1,-1.42420172E1
23336,1.46247424,1.55654596E1,7.79322960E2,-1.94418464E2,5.07077170E1,-2.26032758,-1.19760262E1
23337,1.46253692,1.30681920E1,7.19120788E2,-1.79710008E2,4.87041616E1,-3.67650792,-1.27453936E1
23338,1.46259952,9.39250852,6.43064356E2,-1.67284344E2,4.95429800E1,-1.50740624,-1.45189608E1
23339,1.46266224,8.56904412,7.01885796E2,-1.81748048E2,5.21794080E1,1.90580424,-1.51704504E1
23340,1.46272492,7.52987908,7.78559920E2,-1.88940976E2,5.16689873E1,1.34379244,-1.44738568E1
23341,1.46278752,7.95987128,7.23189068E2,-1.71734000E2,4.88649320E1,-2.29696560,-1.45237600E1
23342,1.46285020,1.27633798E1,6.48532104E2,-1.65718804E2,4.86909864E1,-3.54232264,-1.38019992E1
23343,1.46291292,1.67866576E1,7.02580786E2,-1.87526824E2,5.11408854E1,-1.44290112,-1.25757492E1
23344,1.46297564,1.31033098E1,7.73531536E2,-1.97481728E2,5.15569735E1,1.09579837E-1,-1.29329586E1
23345,1.46303820,4.95101496,7.18098784E2,-1.74118320E2,4.97991704E1,-2.88180160E-1,-1.53568720E1
23346,1.46310092,4.76699448,6.47976492E2,-1.59517348E2,4.96932984E1,-1.21838916E-1,-1.62920092E1
23347,1.46316360,1.22905004E1,7.06570292E2,-1.79023824E2,5.11841154E1,-7.87646768E-2,-1.41263376E1
23348,1.46322620,1.57462288E1,7.78491496E2,-1.94353976E2,5.07510662E1,-2.08150530,-1.19675886E1
23349,1.46328892,1.37306620E1,7.18317174E2,-1.79182432E2,4.89299728E1,-3.62463260,-1.30085706E1
23350,1.46335160,1.02151501E1,6.43547248E2,-1.67335560E2,4.96423432E1,-1.37144364,-1.47392452E1
23351,1.46341432,9.59485720,7.01734066E2,-1.82116448E2,5.21029710E1,2.01247001,-1.49605192E1
23352,1.46347688,8.87120248,7.77566960E2,-1.89008776E2,5.15793276E1,1.42773484,-1.45896520E1
23353,1.46353960,8.32055092,7.23133420E2,-1.70306360E2,4.87101696E1,-2.19276928,-1.46581256E1
23354,1.46360232,1.28259742E1,6.47601224E2,-1.64935624E2,4.86014320E1,-3.49467184,-1.38142608E1
23355,1.46366500,1.77618144E1,7.01275873E2,-1.86603656E2,5.13037062E1,-1.41579116,-1.27181470E1
23356,1.46372760,1.36160088E1,7.73392152E2,-1.95758512E2,5.17853356E1,1.42756092E-1,-1.29030526E1
23357,1.46379028,6.25674724,7.18053770E2,-1.73287976E2,4.97092152E1,-4.93860672E-2,-1.54366208E1
23358,1.46385300,4.82402088,6.48281336E2,-1.60030044E2,4.94209624E1,-5.40709208E-2,-1.62766136E1
23359,1.46391560,1.17351580E1,7.06765127E2,-1.79269648E2,5.11094236E1,7.03372717E-3,-1.43304468E1
23360,1.46397828,1.67985632E1,7.77916240E2,-1.93234480E2,5.08583164E1,-1.84584120,-1.22081984E1
23361,1.46404100,1.41251884E1,7.17502404E2,-1.78018296E2,4.90092472E1,-3.42256760,-1.29649532E1
23362,1.46410368,1.03884173E1,6.42494108E2,-1.66623688E2,4.95981360E1,-1.33198642,-1.46836876E1
23363,1.46416628,1.02389336E1,7.01934910E2,-1.80925592E2,5.20448112E1,2.10608554,-1.51700068E1
23364,1.46422900,8.31980514,7.78376864E2,-1.88451240E2,5.15493822E1,1.54705892,-1.44851816E1
23365,1.46429168,8.37848664,7.22716474E2,-1.70239272E2,4.86113408E1,-2.19107962,-1.44676196E1
23366,1.46435428,1.37890076E1,6.47264768E2,-1.64151656E2,4.87351176E1,-3.37425496,-1.39104308E1
23367,1.46441700,1.80277464E1,7.01320553E2,-1.86065912E2,5.13362169E1,-1.13530278,-1.29164052E1
23368,1.46447968,1.41696156E1,7.73237656E2,-1.95412608E2,5.16289234E1,2.57153700E-1,-1.28789652E1
23369,1.46454240,6.44937848,7.18286800E2,-1.73367120E2,4.96654416E1,-7.47918844E-2,-1.53545224E1
23370,1.46460496,5.47146512,6.48753260E2,-1.59552072E2,4.93592976E1,1.12968028E-1,-1.63843620E1
23371,1.46466768,1.25415492E1,7.06030083E2,-1.78360256E2,5.10331345E1,1.27253676E-1,-1.44019924E1
23372,1.46473040,1.66138960E1,7.77533480E2,-1.93092784E2,5.09061861E1,-1.92126408,-1.19673384E1
23373,1.46479296,1.44910336E1,7.17716360E2,-1.77749992E2,4.89764448E1,-3.40319728,-1.29019820E1
23374,1.46485568,1.12144697E1,6.43377160E2,-1.65592168E2,4.95483160E1,-1.12121856,-1.47942948E1
23375,1.46491836,1.00594342E1,7.01908302E2,-1.79910408E2,5.18851614E1,2.18834806,-1.52130032E1
23376,1.46498108,8.69758320,7.78327752E2,-1.88464776E2,5.13709164E1,1.56249976,-1.45379424E1
23377,1.46504368,9.05661297,7.22934484E2,-1.71271240E2,4.86577656E1,-2.00462747,-1.44526280E1
23378,1.46510636,1.35319436E1,6.47066736E2,-1.63872884E2,4.86972760E1,-3.19700456,-1.39422644E1
23379,1.46516908,1.84727136E1,7.00608730E2,-1.84590640E2,5.13999510E1,-1.10084021,-1.27370406E1
23380,1.46523164,1.45742572E1,7.73225832E2,-1.94043208E2,5.16970206E1,3.87615088E-1,-1.28352476E1
23381,1.46529436,7.19228602,7.18613148E2,-1.72275064E2,4.94511744E1,1.29903102E-1,-1.53531764E1
23382,1.46535708,5.96633056,6.49207400E2,-1.59635388E2,4.91631984E1,1.72558320E-1,-1.64127528E1
23383,1.46541976,1.27760970E1,7.05966187E2,-1.79470440E2,5.10200357E1,1.41493188E-1,-1.43138124E1
23384,1.46548236,1.70335064E1,7.76435184E2,-1.92362560E2,5.07909298E1,-1.62959480,-1.19882428E1
23385,1.46554504,1.46601272E1,7.16781426E2,-1.76615760E2,4.89422608E1,-3.23749924,-1.28216744E1
23386,1.46560776,1.12020206E1,6.43170168E2,-1.64879228E2,4.95536376E1,-1.17554366,-1.47460592E1
23387,1.46567036,1.09902799E1,7.01894331E2,-1.79961072E2,5.19368886E1,2.34134268,-1.51309432E1
23388,1.46573304,9.51064108,7.78524640E2,-1.89323040E2,5.13688993E1,1.85298296,-1.45803596E1
23389,1.46579576,8.89590168,7.22631264E2,-1.71357456E2,4.85508392E1,-1.85342016,-1.45707260E1
23390,1.46585844,1.32161366E1,6.46803092E2,-1.63109292E2,4.88072440E1,-3.35562180,-1.37054836E1
23391,1.46592104,1.81264808E1,7.00564337E2,-1.83819448E2,5.15146160E1,-1.09755301,-1.25449634E1
23392,1.46598376,1.51412536E1,7.73114968E2,-1.92970880E2,5.16793680E1,6.34118176E-1,-1.30064226E1
23393,1.46604644,7.23970556,7.18268346E2,-1.72068344E2,4.94604448E1,1.92823744E-1,-1.55952012E1
23394,1.46610904,5.75673720,6.48804904E2,-1.59892296E2,4.92069200E1,1.89963576E-1,-1.63801348E1
23395,1.46617176,1.24831712E1,7.05908251E2,-1.78234208E2,5.09128523E1,2.50970960E-1,-1.40951420E1
23396,1.46623444,1.67832456E1,7.76402424E2,-1.92063168E2,5.07648039E1,-1.73699448,-1.17922258E1
23397,1.46629716,1.46094800E1,7.15740824E2,-1.75411560E2,4.92588616E1,-3.17217374,-1.28440500E1
23398,1.46635972,1.13454783E1,6.42999552E2,-1.63297736E2,4.96288728E1,-1.00819063,-1.47135676E1
23399,1.46642244,1.13836563E1,7.02137613E2,-1.79657552E2,5.17099332E1,2.35357092,-1.52654208E1
23400,1.46648516,9.03507519,7.78715088E2,-1.88842464E2,5.09764385E1,1.84789168,-1.45545412E1
23401,1.46654772,8.18315030,7.21403264E2,-1.71033368E2,4.84504696E1,-1.82281280,-1.44281280E1
23402,1.46661044,1.31122958E1,6.45610572E2,-1.63303112E2,4.88020280E1,-3.17871356,-1.35131084E1
23403,1.46667312,1.80333640E1,7.00233030E2,-1.83031296E2,5.14863539E1,-1.04686308,-1.24908340E1
23404,1.46673584,1.45830620E1,7.72559024E2,-1.92838944E2,5.16980934E1,5.42150928E-1,-1.28918064E1
23405,1.46679844,7.41684532,7.18801546E2,-1.72242904E2,4.93487600E1,4.07476330E-1,-1.54708184E1
23406,1.46686112,6.08190775,6.48170804E2,-1.60240472E2,4.89324472E1,4.19433116E-1,-1.63056016E1
23407,1.46692384,1.17770862E1,7.05129576E2,-1.79038752E2,5.08989096E1,1.77199792E-1,-1.41024232E1
23408,1.46698640,1.55146120E1,7.75689840E2,-1.91395680E2,5.10454798E1,-1.60951804,-1.15711474E1
23409,1.46704912,1.40902756E1,7.16085863E2,-1.75179848E2,4.92119456E1,-3.01264763,-1.26450658E1
23410,1.46711184,1.16897572E1,6.43174552E2,-1.63809992E2,4.95715424E1,-9.79302216E-1,-1.48068892E1
23411,1.46717452,1.07035470E1,7.02301121E2,-1.79974392E2,5.17214536E1,2.32013488,-1.51313340E1
23412,1.46723712,8.71026328,7.77241560E2,-1.89645408E2,5.10628653E1,1.83439328,-1.44021392E1
23413,1.46729980,7.96110392,7.20728970E2,-1.71275272E2,4.85244512E1,-1.74684536,-1.43858992E1
23414,1.46736252,1.21231162E1,6.45408440E2,-1.62156044E2,4.88396976E1,-3.09580517,-1.33909832E1
23415,1.46742524,1.74496496E1,6.99893096E2,-1.82493016E2,5.16785956E1,-9.16932010E-1,-1.23179066E1
23416,1.46748780,1.54530120E1,7.73060752E2,-1.92590544E2,5.16583347E1,6.73073720E-1,-1.27754294E1
23417,1.46755052,8.11833382,7.18024206E2,-1.72386184E2,4.90533496E1,3.41569876E-1,-1.55878340E1
23418,1.46761324,5.10485268,6.47351740E2,-1.59984864E2,4.89824728E1,3.27314138E-1,-1.62318040E1
23419,1.46767580,1.10142565E1,7.03749991E2,-1.78470608E2,5.10930586E1,3.80679896E-1,-1.37123396E1
23420,1.46773852,1.56124436E1,7.75234464E2,-1.91204128E2,5.10328865E1,-1.52153148,-1.15812135E1
23421,1.46780120,1.44181192E1,7.15850449E2,-1.73833512E2,4.91635608E1,-3.02415609,-1.24820256E1
23422,1.46786392,1.17284406E1,6.42374660E2,-1.63308908E2,4.96044208E1,-9.10505199E-1,-1.44442596E1
23423,1.46792652,1.09329391E1,7.01949263E2,-1.80723688E2,5.16490936E1,2.46381808,-1.50633944E1
23424,1.46798920,8.66384316,7.77444744E2,-1.88854112E2,5.08792067E1,2.06907058,-1.43580912E1
23425,1.46805192,7.80056192,7.20611620E2,-1.70476912E2,4.84616184E1,-1.64960696,-1.42402768E1
23426,1.46811448,1.12813294E1,6.44314240E2,-1.61207868E2,4.90828896E1,-3.12184095,-1.31567752E1
23427,1.46817720,1.67401544E1,6.98670528E2,-1.81676664E2,5.16616774E1,-9.90708824E-1,-1.20679640E1
23428,1.46823992,1.54238416E1,7.73058752E2,-1.92613784E2,5.15584326E1,6.52214528E-1,-1.25401342E1
23429,1.46830260,7.25745678,7.18427182E2,-1.72772840E2,4.91568760E1,4.24297286E-1,-1.52694024E1
23430,1.46836520,5.06496525,6.47484352E2,-1.60338212E2,4.89059064E1,4.39144660E-1,-1.62487064E1
23431,1.46842788,1.07707632E1,7.03347397E2,-1.77483872E2,5.08507299E1,4.22143508E-1,-1.38276208E1
23432,1.46849060,1.41869164E1,7.74237536E2,-1.89342688E2,5.09285259E1,-1.50934136,-1.13661325E1
23433,1.46855320,1.34498132E1,7.15931034E2,-1.73721480E2,4.91569232E1,-3.03128481,-1.24128616E1
23434,1.46861588,1.16835726E1,6.42524148E2,-1.63882780E2,4.96052072E1,-8.78274728E-1,-1.42217948E1
23435,1.46867860,1.04142106E1,7.01188660E2,-1.81409216E2,5.15598488E1,2.64502408,-1.49458016E1
23436,1.46874128,8.36990072,7.77265736E2,-1.89916288E2,5.09898329E1,2.04186535,-1.40616572E1
23437,1.46880388,7.00634527,7.19193602E2,-1.69520400E2,4.85653928E1,-1.79574728,-1.38691460E1
23438,1.46886660,1.13256443E1,6.43491364E2,-1.60262680E2,4.89492944E1,-3.09509706,-1.31966138E1
23439,1.46892928,1.68948808E1,6.99165008E2,-1.81228360E2,5.15907431E1,-8.75374416E-1,-1.20717598E1
23440,1.46899188,1.44974516E1,7.73114256E2,-1.92515352E2,5.16462946E1,6.52126980E-1,-1.24184846E1
23441,1.46905456,7.39337396,7.18251800E2,-1.73248896E2,4.91098264E1,3.64790632E-1,-1.50059380E1
23442,1.46911728,4.73707152,6.46660804E2,-1.60267104E2,4.87975024E1,4.81297208E-1,-1.58255636E1
23443,1.46918000,8.88639640,7.02480126E2,-1.77534912E2,5.10045147E1,5.52805136E-1,-1.35810720E1
23444,1.46924256,1.37925244E1,7.74205304E2,-1.89376912E2,5.12314367E1,-1.41542280,-1.10959458E1
23445,1.46930528,1.36586200E1,7.15985632E2,-1.73573696E2,4.93234584E1,-3.01766920,-1.22244108E1
23446,1.46936800,1.10958612E1,6.43243696E2,-1.63738036E2,4.94087648E1,-9.04982186E-1,-1.41257572E1
23447,1.46943056,1.03667903E1,7.01758051E2,-1.81402600E2,5.15028906E1,2.59920048,-1.48178948E1
23448,1.46949328,7.51223184,7.76548432E2,-1.88980760E2,5.09759760E1,2.14637566,-1.39621676E1
23449,1.46955596,6.89047288,7.18925906E2,-1.69757328E2,4.85794976E1,-1.71672000,-1.37356888E1
23450,1.46961868,1.07819307E1,6.43406248E2,-1.60456048E2,4.90349296E1,-3.04489589,-1.28758276E1
23451,1.46968128,1.57907104E1,6.99178408E2,-1.81466088E2,5.16695499E1,-9.58617688E-1,-1.19706762E1
23452,1.46974396,1.40562080E1,7.73224784E2,-1.93031168E2,5.16353607E1,5.74638368E-1,-1.24190176E1
23453,1.46980668,7.15832663,7.18090486E2,-1.73353816E2,4.90807488E1,4.56160212E-1,-1.49869096E1
23454,1.46986924,4.12731647,6.46331264E2,-1.60164880E2,4.88724184E1,5.40386964E-1,-1.55588184E1
23455,1.46993196,9.26578236,7.02668095E2,-1.76833688E2,5.12203074E1,4.18064356E-1,-1.33503962E1
23456,1.46999468,1.32653176E1,7.73803952E2,-1.89257384E2,5.12518978E1,-1.42787184,-1.09225571E1
23457,1.47005736,1.23287904E1,7.15632629E2,-1.74122784E2,4.91479160E1,-3.02460265,-1.21221388E1
23458,1.47011996,1.06970990E1,6.43262196E2,-1.63748004E2,4.94593760E1,-1.04591465,-1.41400480E1
23459,1.47018264,9.75636960,7.02172852E2,-1.81150440E2,5.15881586E1,2.51892804,-1.44673704E1
23460,1.47024536,6.64543532,7.76489592E2,-1.88669864E2,5.10465336E1,2.24674868,-1.35693444E1
23461,1.47030796,5.06409598,7.18026734E2,-1.69009624E2,4.85808232E1,-1.53056776,-1.33546280E1
23462,1.47037064,9.55318736,6.43085288E2,-1.59759416E2,4.91562656E1,-3.00677705,-1.26368606E1
23463,1.47043336,1.58690332E1,6.99790576E2,-1.80804336E2,5.17174530E1,-9.62424756E-1,-1.17588020E1
23464,1.47049604,1.39067888E1,7.73384432E2,-1.93121616E2,5.15107822E1,7.14837933E-1,-1.22251690E1
23465,1.47055864,6.22325992,7.17488862E2,-1.73540816E2,4.90485808E1,4.57631396E-1,-1.45894884E1
23466,1.47062136,3.01265192,6.45455836E2,-1.59551252E2,4.88906192E1,6.11114025E-1,-1.52877152E1
23467,1.47068404,8.14612865,7.01605749E2,-1.76570560E2,5.09910774E1,5.53356648E-1,-1.32452094E1
23468,1.47074664,1.26788580E1,7.74739360E2,-1.88884880E2,5.11392403E1,-1.44741296,-1.07608474E1
23469,1.47080936,1.18647956E1,7.16557598E2,-1.73233224E2,4.93400720E1,-3.10636759,-1.18722426E1
23470,1.47087204,1.02736509E1,6.43327524E2,-1.63892340E2,4.96299648E1,-9.22462844E-1,-1.38889040E1
23471,1.47093476,8.97013952,7.00871801E2,-1.81117584E2,5.15845633E1,2.58345484,-1.45400416E1
23472,1.47099732,5.47442628,7.75667576E2,-1.88818864E2,5.10932159E1,2.06710816,-1.34203528E1
23473,1.47106004,3.84823536,7.19115830E2,-1.69315720E2,4.86632680E1,-1.61853612,-1.30219328E1
