step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
229,1.43514992E-2,5.72819376E2,3.02813482E3,5.87969824E2,-3.72310808E2,-8.00421810,3.71094296E2
230,1.44141696E-2,1.58094180E3,-2.50754928E3,1.58048428E3,-3.65351532E2,-1.84656584E1,3.77568768E2
231,1.44768404E-2,7.19827270E2,2.77743648E3,7.55940008E2,-4.27436686E2,-8.10807419,4.25943518E2
232,1.45395112E-2,-2.74978968E2,8.30227566E3,-2.00199986E2,-4.53124760E2,3.89437296,4.36735820E2
233,1.46021808E-2,6.13284922E2,3.03257156E3,6.68111328E2,-4.00629663E2,-2.32632494,3.97403864E2
234,1.46648516E-2,1.61284244E3,-2.45480704E3,1.64827000E3,-3.78170488E2,-1.35943996E1,3.92075304E2
235,1.47275220E-2,7.11268091E2,2.79850648E3,7.73714880E2,-4.35678100E2,-5.94908288,4.38098908E2
236,1.47901916E-2,-2.99377440E2,8.26810932E3,-2.12252951E2,-4.67715784E2,4.06253958,4.56172800E2
237,1.48528624E-2,6.19322300E2,2.98276496E3,6.71077632E2,-4.12868357E2,-3.68282512,4.15213156E2
238,1.49155320E-2,1.65121268E3,-2.49994516E3,1.67523560E3,-3.74686480E2,-1.71115912E1,3.95051720E2
239,1.49782024E-2,7.39281036E2,2.74214240E3,7.89754488E2,-4.20079088E2,-1.20343494E1,4.30291510E2
240,1.50408720E-2,-3.10797548E2,8.19177150E3,-2.35656284E2,-4.54002524E2,-3.58020256,4.50980856E2
241,1.51035428E-2,5.95405672E2,2.88683392E3,6.29885722E2,-4.03014708E2,-1.07160676E1,4.13459969E2
242,1.51662136E-2,1.67386472E3,-2.61787224E3,1.67373848E3,-3.58285212E2,-2.24836588E1,3.86566520E2
243,1.52288844E-2,8.02920246E2,2.59698844E3,8.33576964E2,-3.91431240E2,-1.67930112E1,4.12366247E2
244,1.52915536E-2,-2.77587720E2,8.03423691E3,-2.10554171E2,-4.21129370E2,-8.57669352,4.31728696E2
245,1.53542244E-2,5.74350072E2,2.76493000E3,6.15282536E2,-3.77741144E2,-1.41768324E1,4.01092243E2
246,1.54168952E-2,1.66783012E3,-2.72018024E3,1.68480000E3,-3.39331104E2,-2.29445052E1,3.77169416E2
247,1.54795648E-2,8.68545816E2,2.43435168E3,9.11845207E2,-3.66633604E2,-1.52976036E1,3.94845200E2
248,1.55422352E-2,-1.99657120E2,7.83922816E3,-1.25750458E2,-3.87972048E2,-5.34714364,4.07915545E2
249,1.56049060E-2,5.90539552E2,2.68893432E3,6.37648632E2,-3.51199364E2,-9.70649624,3.85553360E2
250,1.56675768E-2,1.66327284E3,-2.69782136E3,1.68512424E3,-3.29898190E2,-1.68710520E1,3.74154688E2
251,1.57302476E-2,9.24772168E2,2.35910940E3,9.75654696E2,-3.62211608E2,-7.95437480,3.91061328E2
252,1.57929172E-2,-9.19929982E1,7.68832496E3,-1.36922456E1,-3.78047248E2,1.56445288,3.95609568E2
253,1.58555864E-2,6.61755468E2,2.68729040E3,7.05150795E2,-3.45311880E2,-3.82167672,3.75091552E2
254,1.59182572E-2,1.67805480E3,-2.56704020E3,1.69667472E3,-3.39014052E2,-1.15493906E1,3.77192280E2
255,1.59809268E-2,9.70800496E2,2.38452004E3,1.01448405E3,-3.80672904E2,-2.51657484,4.02381325E2
256,1.60435976E-2,2.40730928E1,7.59931804E3,8.48879432E1,-3.93344496E2,7.02337551,4.01616192E2
257,1.61062680E-2,7.73817440E2,2.71053408E3,7.91685536E2,-3.55983184E2,1.71388880,3.77061536E2
258,1.61689388E-2,1.72633544E3,-2.42102100E3,1.71072224E3,-3.54299544E2,-6.57195520,3.87471720E2
259,1.62316096E-2,1.00620782E3,2.44902088E3,1.01167882E3,-4.05998516E2,1.42287576,4.23373508E2
260,1.62942780E-2,1.06883085E2,7.56538868E3,1.30495452E2,-4.20776940E2,9.94802664,4.22611236E2
261,1.63569488E-2,8.73895648E2,2.73320936E3,8.59989452E2,-3.75214960E2,2.95488928,3.89859008E2
262,1.64196192E-2,1.78021272E3,-2.32023192E3,1.74139200E3,-3.66268872E2,-8.07597161,3.94965312E2
263,1.64822900E-2,1.01403678E3,2.50218176E3,1.00015771E3,-4.20142222E2,-2.76043728,4.35152008E2
264,1.65449608E-2,1.22005224E2,7.54662036E3,1.27398312E2,-4.39907788E2,5.22720956,4.40796232E2
265,1.66076316E-2,9.18106270E2,2.72758888E3,8.85655496E2,-3.87690856E2,-1.30124212,4.04602289E2
266,1.66703008E-2,1.82600024E3,-2.29671336E3,1.76410864E3,-3.63644696E2,-1.32940960E1,3.98879312E2
267,1.67329704E-2,1.02880609E3,2.50634168E3,9.92880536E2,-4.13235474E2,-9.73797896,4.36662340E2
268,1.67956408E-2,1.05526793E2,7.50663708E3,9.62285328E1,-4.39588452E2,-2.34334804,4.49483968E2
269,1.68583120E-2,9.07068062E2,2.67177960E3,8.61604024E2,-3.87587856E2,-8.73321912,4.12528181E2
270,1.69209816E-2,1.83804704E3,-2.35231376E3,1.76533512E3,-3.52362632E2,-2.15008926E1,3.93850752E2
271,1.69836520E-2,1.03371608E3,2.43935156E3,9.94496632E2,-3.92494008E2,-1.85339352E1,4.22927094E2
272,1.70463232E-2,7.06859541E1,7.43712188E3,6.36847828E1,-4.22081328E2,-1.04169130E1,4.40069676E2
273,1.71089936E-2,8.44791316E2,2.61550784E3,8.07687855E2,-3.77542328E2,-1.48890652E1,4.08260107E2
274,1.71716640E-2,1.79620936E3,-2.39838744E3,1.73695360E3,-3.42873740E2,-2.48877240E1,3.86663600E2
275,1.72343328E-2,1.03126025E3,2.37416316E3,1.00264871E3,-3.77542448E2,-2.11254168E1,4.09616184E2
276,1.72970032E-2,5.81262064E1,7.36607884E3,5.56244184E1,-4.07309294E2,-1.36241556E1,4.26100970E2
277,1.73596736E-2,7.87053584E2,2.61183048E3,7.50634764E2,-3.72260712E2,-1.76211512E1,4.00136232E2
278,1.74223448E-2,1.74236808E3,-2.36246992E3,1.68077016E3,-3.45392848E2,-2.45996048E1,3.82713696E2
279,1.74850152E-2,1.03604269E3,2.35331820E3,1.00207257E3,-3.77745632E2,-1.91129328E1,4.00058270E2
280,1.75476864E-2,8.19491482E1,7.32016468E3,7.28044748E1,-4.02732802E2,-1.32182396E1,4.10254955E2
281,1.76103568E-2,7.56734560E2,2.68036176E3,7.13084602E2,-3.74023464E2,-1.70974240E1,3.90668416E2
282,1.76730248E-2,1.67701784E3,-2.19586920E3,1.61355364E3,-3.60034536E2,-2.14806533E1,3.85774568E2
283,1.77356960E-2,1.01104105E3,2.44156192E3,9.82573792E2,-3.95721816E2,-1.26326120E1,4.05636883E2
284,1.77983664E-2,1.06914282E2,7.33724212E3,1.05175364E2,-4.13723946E2,-4.43716240,4.10445023E2
285,1.78610360E-2,7.59010648E2,2.80859232E3,7.23283720E2,-3.84087944E2,-9.26131726,3.93218376E2
286,1.79237064E-2,1.62618280E3,-1.97151032E3,1.56991540E3,-3.79463008E2,-1.61462140E1,3.98872712E2
287,1.79863776E-2,9.71166800E2,2.56769180E3,9.47586632E2,-4.19242620E2,-7.64240168,4.22459698E2
288,1.80490480E-2,1.18144084E2,7.35904552E3,1.22726988E2,-4.31658268E2,9.57155800E-1,4.21024656E2
289,1.81117168E-2,7.72865816E2,2.90125344E3,7.43412636E2,-3.95880464E2,-4.33327580,3.98850512E2
290,1.81743872E-2,1.59030996E3,-1.79203320E3,1.54019012E3,-3.90671704E2,-1.27173174E1,4.07797289E2
291,1.82370576E-2,9.12126732E2,2.67887880E3,8.96824936E2,-4.33791208E2,-6.22989606,4.37164260E2
292,1.82997288E-2,9.15255642E1,7.38017512E3,1.04721308E2,-4.45534944E2,2.44587064,4.36340856E2
293,1.83623992E-2,7.70219520E2,2.95087312E3,7.54120160E2,-4.00841475E2,-2.31024504,4.07745219E2
294,1.84250704E-2,1.56755304E3,-1.70150056E3,1.53128932E3,-3.86307480E2,-1.09659147E1,4.10076427E2
295,1.84877408E-2,8.62294580E2,2.71824552E3,8.54402352E2,-4.30229282E2,-5.34901572,4.41423320E2
296,1.85504104E-2,4.43116332E1,7.35128164E3,6.34308576E1,-4.46241616E2,1.89453352,4.44816352E2
297,1.86130800E-2,7.47686100E2,2.91626024E3,7.36740828E2,-3.95929600E2,-3.68674752,4.10752487E2
298,1.86757504E-2,1.55764176E3,-1.71902928E3,1.52433564E3,-3.70021864E2,-1.28450000E1,4.02418375E2
299,1.87384216E-2,8.38610460E2,2.68406560E3,8.31261254E2,-4.11519003E2,-7.85240696,4.33012200E2
300,1.88010904E-2,2.97315456E-1,7.28599882E3,1.88263288E1,-4.33349562E2,-1.29062950E-1,4.42763616E2
301,1.88637616E-2,7.08011198E2,2.84414080E3,7.00421906E2,-3.83647296E2,-4.22059726,4.08350706E2
302,1.89264320E-2,1.54872976E3,-1.78911992E3,1.52634872E3,-3.50560452E2,-1.22809588E1,3.92089960E2
303,1.89891032E-2,8.43874644E2,2.59652568E3,8.53135204E2,-3.87785152E2,-7.11600780,4.17798758E2
304,1.90517712E-2,-1.80653480E1,7.18123722E3,1.79450688E1,-4.14351654E2,5.99985840E-1,4.31348848E2
305,1.91144416E-2,6.66781284E2,2.76039912E3,6.76384640E2,-3.73140768E2,-3.04165745,4.02228546E2
306,1.91771128E-2,1.53384028E3,-1.85206816E3,1.52668728E3,-3.43421076E2,-1.04026616E1,3.84964776E2
307,1.92397832E-2,8.75006768E2,2.50501440E3,8.96933552E2,-3.77985264E2,-4.97185184,4.05092812E2
308,1.93024536E-2,1.29602110E1,7.07767201E3,5.98451184E1,-4.04587937E2,2.72495152,4.18123912E2
309,1.93651248E-2,6.59817744E2,2.71693752E3,6.80575608E2,-3.71539232E2,-8.43334388E-1,3.97155568E2
310,1.94277952E-2,1.52245844E3,-1.85981680E3,1.52499272E3,-3.48908736E2,-7.03455544,3.85938928E2
311,1.94904640E-2,9.15430927E2,2.43588184E3,9.46268368E2,-3.81139656E2,-6.55088376E-1,4.02250385E2
312,1.95531344E-2,8.07663059E1,6.96953056E3,1.39637436E2,-4.03260374E2,6.50896548,4.10529709E2
313,1.96158048E-2,6.87069176E2,2.69711376E3,7.19397688E2,-3.74758576E2,2.17439700,3.93524768E2
314,1.96784760E-2,1.51019384E3,-1.80145072E3,1.52660716E3,-3.62421344E2,-4.66308928,3.91034416E2
315,1.97411456E-2,9.32846260E2,2.42772580E3,9.79066944E2,-3.95974752E2,1.41815104,4.08523178E2
316,1.98038160E-2,1.47597028E2,6.89472816E3,2.15242600E2,-4.11131811E2,8.08869839,4.09801006E2
317,1.98664864E-2,7.39552880E2,2.69954968E3,7.72262808E2,-3.79758456E2,2.42217636,3.90536312E2
318,1.99291576E-2,1.51365268E3,-1.72340416E3,1.52539052E3,-3.71278640E2,-5.36497880,3.94351080E2
319,1.99918256E-2,9.36446188E2,2.43227004E3,9.72900008E2,-4.07443333E2,3.05480671E-1,4.15386534E2
320,2.00544977E-2,1.89549816E2,6.81577016E3,2.44876480E2,-4.18367434E2,7.18978692,4.13334656E2
321,2.01171684E-2,7.89740416E2,2.68209312E3,8.09624100E2,-3.80458448E2,1.89099992,3.90856864E2
322,2.01798391E-2,1.53010760E3,-1.66421092E3,1.52350032E3,-3.69654680E2,-6.89226816,3.96275616E2
323,2.02425075E-2,9.27352524E2,2.43775724E3,9.40216064E2,-4.07204199E2,-2.05770707,4.21552896E2
324,2.03051782E-2,1.92854760E2,6.75457760E3,2.23194932E2,-4.18243360E2,4.93568040,4.20242930E2
325,2.03678489E-2,8.10789013E2,2.65056992E3,8.05712033E2,-3.74498128E2,1.76351952E-1,3.92095616E2
326,2.04305172E-2,1.53724824E3,-1.65816652E3,1.50803816E3,-3.56462480E2,-8.15701199,3.91218952E2
327,2.04931879E-2,9.05375672E2,2.41777660E3,8.95557688E2,-3.94930264E2,-4.29273224,4.17785930E2
328,2.05558586E-2,1.62638652E2,6.70342776E3,1.68609832E2,-4.10579062E2,1.90170576,4.21773958E2
329,2.06185293E-2,7.93776080E2,2.61609076E3,7.67838096E2,-3.65518784E2,-2.70543432,3.91686152E2
330,2.06812001E-2,1.53389812E3,-1.66421032E3,1.48308884E3,-3.41732192E2,-1.06133402E1,3.83721064E2
331,2.07438708E-2,8.99000072E2,2.41490484E3,8.64342500E2,-3.80019096E2,-6.45631312,4.10586739E2
332,2.08065415E-2,1.36517788E2,6.69314192E3,1.19819176E2,-4.01697064E2,-1.95976976E-1,4.20543384E2
333,2.08692098E-2,7.61084080E2,2.61114432E3,7.17167426E2,-3.59798884E2,-4.23394060,3.92297056E2
334,2.09318805E-2,1.52291464E3,-1.65699984E3,1.45741604E3,-3.32895398E2,-1.04688394E1,3.79672696E2
335,2.09945512E-2,9.07953739E2,2.42019152E3,8.64660644E2,-3.69122008E2,-5.25651502,4.03175402E2
336,2.10572219E-2,1.31335712E2,6.70019296E3,1.11446798E2,-3.94971488E2,7.74845168E-1,4.17140198E2
337,2.11198926E-2,7.28985692E2,2.65302920E3,6.85078336E2,-3.60338972E2,-3.10159445,3.95308760E2
338,2.11825633E-2,1.50216852E3,-1.58580816E3,1.44256352E3,-3.38333820E2,-8.99762248,3.84331872E2
339,2.12452340E-2,9.28477192E2,2.46142244E3,8.94674488E2,-3.72641560E2,-3.52489304,4.02786732E2
340,2.13079047E-2,1.58513056E2,6.71223832E3,1.47410656E2,-3.97321824E2,2.42470336,4.13322449E2
341,2.13705730E-2,7.20227718E2,2.71406008E3,6.83382752E2,-3.69015288E2,-1.46394564,3.95938328E2
342,2.14332438E-2,1.47959256E3,-1.48735380E3,1.42911516E3,-3.52517104E2,-7.00771284,3.89765928E2
343,2.14959145E-2,9.42960836E2,2.49850344E3,9.20002556E2,-3.85043480E2,-6.80637456E-1,4.05034971E2
344,2.15585852E-2,2.02309418E2,6.69410704E3,2.02255154E2,-4.04550505E2,6.60625268,4.10028839E2
345,2.16212559E-2,7.36015464E2,2.75661472E3,7.09604359E2,-3.76911520E2,2.05859828,3.94013504E2
346,2.16839266E-2,1.45547996E3,-1.39059196E3,1.41677700E3,-3.65682364E2,-5.22369576,3.93646264E2
347,2.17465972E-2,9.32048512E2,2.51733612E3,9.23509694E2,-3.97323872E2,2.41117336E-1,4.10350800E2
348,2.18092656E-2,2.26990962E2,6.64291000E3,2.42476820E2,-4.10858154E2,6.26121760,4.10476112E2
349,2.18719364E-2,7.53495596E2,2.77010968E3,7.37829876E2,-3.79143048E2,1.29914058,3.92366696E2
350,2.19346070E-2,1.43554772E3,-1.31533598E3,1.40139972E3,-3.68496608E2,-6.60722588,3.95757248E2
351,2.19972778E-2,9.06444645E2,2.53379296E3,8.98286816E2,-4.01898146E2,-2.08005333,4.15491819E2
352,2.20599460E-2,2.33605504E2,6.59757568E3,2.47913576E2,-4.12894630E2,3.80064440,4.14326382E2
353,2.21226168E-2,7.73996640E2,2.76450464E3,7.61196472E2,-3.76315904E2,-1.99455000,3.91643456E2
354,2.21852874E-2,1.43316828E3,-1.28055834E3,1.40211416E3,-3.64645672E2,-1.02854657E1,3.93642856E2
355,2.22479582E-2,8.85118104E2,2.52355456E3,8.77291008E2,-4.01169777E2,-5.87531568,4.16562080E2
356,2.23106266E-2,2.21075464E2,6.53810884E3,2.35361744E2,-4.13944530E2,-3.80484984E-2,4.16145515E2
357,2.23732972E-2,7.78076168E2,2.71980072E3,7.69412136E2,-3.74220208E2,-4.90239904,3.89249848E2
358,2.24359680E-2,1.43910312E3,-1.30043530E3,1.41453540E3,-3.59054040E2,-1.27118218E1,3.86839984E2
359,2.24986386E-2,8.78156856E2,2.48356892E3,8.74453256E2,-3.97944664E2,-8.33115386,4.11941528E2
360,2.25613094E-2,2.08528566E2,6.47429656E3,2.24968862E2,-4.16154766E2,-2.39617824,4.17603732E2
361,2.26239800E-2,7.80927896E2,2.66846584E3,7.71932888E2,-3.76811672E2,-6.38285304,3.91394760E2
362,2.26866508E-2,1.46259652E3,-1.33434952E3,1.43713452E3,-3.56271504E2,-1.31568838E1,3.84159520E2
363,2.27493190E-2,9.06076432E2,2.44072008E3,9.03328610E2,-3.93073392E2,-8.24458408,4.08707905E2
364,2.28119898E-2,2.18936872E2,6.41424896E3,2.40041972E2,-4.14550734E2,-1.65515720,4.19717360E2
365,2.28746604E-2,7.76905968E2,2.62072112E3,7.76300144E2,-3.77505752E2,-5.48961592,3.96861840E2
366,2.29373312E-2,1.47465932E3,-1.35851584E3,1.46043672E3,-3.54271984E2,-1.07176078E1,3.87278744E2
367,2.30000020E-2,9.43381788E2,2.40366460E3,9.49944212E2,-3.87406328E2,-3.77795264,4.07617522E2
368,2.30626726E-2,2.46580076E2,6.36513664E3,2.76484464E2,-4.10361528E2,3.88402392,4.19286538E2
369,2.31253434E-2,7.74408672E2,2.60989380E3,7.84526632E2,-3.78850672E2,6.26170350E-1,4.00191402E2
370,2.31880116E-2,1.47114372E3,-1.33995344E3,1.47003244E3,-3.58467888E2,-4.37387944,3.90152312E2
371,2.32506824E-2,9.71687128E2,2.38279796E3,9.92636776E2,-3.88893032E2,2.36289740,4.04899788E2
372,2.33133530E-2,2.85244248E2,6.30938100E3,3.26190114E2,-4.08715439E2,1.01211059E1,4.12363338E2
373,2.33760236E-2,7.79874232E2,2.60389376E3,7.98186592E2,-3.78873112E2,7.44601632,3.95591472E2
374,2.34386944E-2,1.45285524E3,-1.30029380E3,1.46017324E3,-3.61892652E2,1.70702040,3.89812848E2
375,2.35013652E-2,9.76747128E2,2.37352156E3,1.00528336E3,-3.89992000E2,7.55535792,4.03457403E2
376,2.35640360E-2,3.15442252E2,6.25425624E3,3.62854504E2,-4.03742647E2,1.44271492E1,4.05953837E2
377,2.36267044E-2,7.85468056E2,2.60174252E3,8.14183426E2,-3.72847536E2,1.00989568E1,3.88460872E2
378,2.36893748E-2,1.42040016E3,-1.25003040E3,1.43931448E3,-3.58813976E2,3.59652688,3.87180136E2
379,2.37520456E-2,9.48101996E2,2.37093852E3,9.87896728E2,-3.86782504E2,8.31273270,4.01390553E2
380,2.38147164E-2,3.15148282E2,6.19379186E3,3.74507216E2,-3.95832632E2,1.32043446E1,3.98688576E2
381,2.38773872E-2,7.83408496E2,2.58882308E3,8.21945096E2,-3.61049652E2,7.90006736,3.77585080E2
382,2.39400576E-2,1.38547196E3,-1.21270978E3,1.41278612E3,-3.48222160E2,1.47782040,3.78758504E2
383,2.40027260E-2,9.00394249E2,2.36778712E3,9.47619344E2,-3.78624632E2,6.42908860,3.96945096E2
384,2.40653968E-2,2.87365960E2,6.15027475E3,3.51974656E2,-3.86853456E2,1.20973634E1,3.94611952E2
385,2.41280676E-2,7.70469048E2,2.57916500E3,8.11167717E2,-3.48981740E2,7.49845696,3.70334744E2
386,2.41907360E-2,1.36144280E3,-1.18398618E3,1.38743996E3,-3.34730672E2,2.77820160E-1,3.69579056E2
387,2.42534064E-2,8.61804388E2,2.37530804E3,9.06743336E2,-3.68117904E2,4.69937464,3.90732624E2
388,2.43160772E-2,2.55980112E2,6.13047934E3,3.15214849E2,-3.79663416E2,1.04542792E1,3.91431240E2
389,2.43787480E-2,7.53875304E2,2.57506036E3,7.87661168E2,-3.40519952E2,5.83894680,3.64264728E2
390,2.44414188E-2,1.34872760E3,-1.16950250E3,1.36707340E3,-3.23430728E2,-1.12657976,3.58513212E2
391,2.45040892E-2,8.42108060E2,2.37741636E3,8.73894880E2,-3.58188868E2,2.81096960,3.80957624E2
392,2.45667576E-2,2.26389026E2,6.12061262E3,2.70905880E2,-3.75258040E2,8.32383918,3.87213160E2
393,2.46294284E-2,7.25093794E2,2.58401012E3,7.47935724E2,-3.38744236E2,3.59472488,3.61501096E2
394,2.46920992E-2,1.33646036E3,-1.14182544E3,1.34347760E3,-3.18784714E2,-3.07006359,3.52034044E2
395,2.47547700E-2,8.40545176E2,2.39351632E3,8.61571408E2,-3.52386212E2,1.64694440,3.73237872E2
396,2.48174404E-2,2.12206030E2,6.12278700E3,2.49341868E2,-3.73207784E2,7.03006458,3.83957792E2
397,2.48801112E-2,6.95749616E2,2.60635112E3,7.12056637E2,-3.40376948E2,2.85388352,3.62271572E2
398,2.49427820E-2,1.31844712E3,-1.09966862E3,1.32056392E3,-3.20487594E2,-2.64279056,3.51795840E2
399,2.50054504E-2,8.47350216E2,2.40661788E3,8.63342000E2,-3.52457356E2,3.13596964,3.69755720E2
400,2.50681208E-2,2.18043566E2,6.10963869E3,2.47910284E2,-3.73960904E2,9.19985772,3.80744528E2
401,2.51307916E-2,6.76530024E2,2.62360264E3,6.85216760E2,-3.45292236E2,4.65419672,3.63614224E2
402,2.51934624E-2,1.29308688E3,-1.06029594E3,1.28812612E3,-3.27587128E2,-1.59827828,3.56076552E2
403,2.52561332E-2,8.47840212E2,2.40452456E3,8.59032916E2,-3.56115984E2,3.60975720,3.71421552E2
404,2.53188036E-2,2.33593820E2,6.07303190E3,2.62387252E2,-3.74264904E2,9.37376976,3.79296616E2
405,2.53814744E-2,6.68206688E2,2.62698268E3,6.77143720E2,-3.47019960E2,4.78062392,3.64968132E2
406,2.54441428E-2,1.26260174E3,-1.01641893E3,1.25868702E3,-3.32688022E2,-1.55563844,3.62329792E2
407,2.55068136E-2,8.35995388E2,2.39880536E3,8.48030472E2,-3.59529780E2,3.59830404,3.77144024E2
408,2.55694844E-2,2.48322560E2,6.01515913E3,2.76993680E2,-3.72402024E2,8.83879760,3.79326080E2
409,2.56321548E-2,6.72177600E2,2.60990524E3,6.81996584E2,-3.44562004E2,3.62234020,3.63603116E2
410,2.56948256E-2,1.23892284E3,-9.91594600E2,1.23776674E3,-3.33389068E2,-3.44752072,3.64723016E2
411,2.57574964E-2,8.15727901E2,2.38144708E3,8.31060792E2,-3.61167596E2,8.83435056E-1,3.81568864E2
412,2.58201648E-2,2.55869652E2,5.95063208E3,2.86640408E2,-3.71406840E2,6.13620567,3.82298304E2
413,2.58828352E-2,6.84400704E2,2.57982896E3,6.97696016E2,-3.41043900E2,1.41402828,3.64257812E2
414,2.59455060E-2,1.23020446E3,-9.76648136E2,1.23199916E3,-3.30921864E2,-5.56584452,3.66500044E2
415,2.60081768E-2,7.98096704E2,2.36838556E3,8.11879730E2,-3.61919976E2,-1.04632807,3.86803368E2
416,2.60708452E-2,2.51384972E2,5.90489336E3,2.77857760E2,-3.73072816E2,4.06604529,3.87488248E2
417,2.61335160E-2,6.96594000E2,2.56158448E3,7.00063133E2,-3.40273096E2,-1.22978806,3.64788104E2
418,2.61961864E-2,1.24149930E3,-9.62049580E2,1.23099220E3,-3.28749012E2,-8.09046173,3.63714124E2
419,2.62588572E-2,8.00554943E2,2.37109112E3,8.03875923E2,-3.62578060E2,-3.75770000,3.86191008E2
420,2.63215280E-2,2.58998680E2,5.88762808E3,2.72858456E2,-3.77279016E2,1.43017040,3.90408656E2
421,2.63841964E-2,7.15235519E2,2.56043816E3,7.06624556E2,-3.44282864E2,-2.97008088,3.66698288E2
422,2.64468668E-2,1.26796054E3,-9.44856836E2,1.24894894E3,-3.30541324E2,-9.93589592,3.61334444E2
423,2.65095376E-2,8.24921036E2,2.37591124E3,8.20740222E2,-3.66021800E2,-5.59582328,3.84041592E2
424,2.65722084E-2,2.69692752E2,5.88210584E3,2.79508568E2,-3.85119464E2,2.08869743E-1,3.93040488E2
425,2.66348792E-2,7.20958806E2,2.57154228E3,7.09629202E2,-3.53423644E2,-3.71489928,3.70406008E2
426,2.66975500E-2,1.28683578E3,-9.21541214E2,1.26299846E3,-3.37429212E2,-9.43396188,3.62454700E2
427,2.67602208E-2,8.57414152E2,2.38438488E3,8.48269176E2,-3.71766544E2,-4.05710030,3.84024384E2
428,2.68228888E-2,2.97880912E2,5.87956384E3,2.99815464E2,-3.92985440E2,1.96262952,3.96186352E2
429,2.68855592E-2,7.32022094E2,2.58998728E3,7.13026762E2,-3.63377000E2,-1.67689536,3.77917480E2
430,2.69482304E-2,1.30080498E3,-8.86713600E2,1.26967906E3,-3.46860384E2,-7.02707005,3.70368744E2
431,2.70109008E-2,8.95779992E2,2.39024140E3,8.74612520E2,-3.77582672E2,-1.89331448,3.88810656E2
432,2.70735720E-2,3.40688800E2,5.85677240E3,3.27943230E2,-3.97052072E2,3.57477404,3.99250936E2
433,2.71362424E-2,7.54171420E2,2.59642292E3,7.17841672E2,-3.70161488E2,-9.36745548E-1,3.83711048E2
434,2.71989128E-2,1.31613886E3,-8.50370024E2,1.26339818E3,-3.55045820E2,-6.75145296,3.78494688E2
435,2.72615840E-2,9.33925056E2,2.38738276E3,8.89250376E2,-3.82317904E2,-1.68792232,3.94417360E2
436,2.73242520E-2,3.92685416E2,5.81820056E3,3.58959912E2,-3.97914552E2,3.66872096,4.01551819E2
437,2.73869232E-2,7.81107856E2,2.59681012E3,7.28694392E2,-3.71514584E2,-5.08185768E-1,3.87892792E2
438,2.74495936E-2,1.31537616E3,-8.12633610E2,1.25097156E3,-3.58316540E2,-6.53156900,3.86293696E2
439,2.75122640E-2,9.35819148E2,2.38599204E3,8.87375832E2,-3.83707384E2,-1.90790232,4.01342297E2
440,2.75749352E-2,4.08870697E2,5.77484848E3,3.78145168E2,-3.94735672E2,3.65204048,4.04708863E2
441,2.76376056E-2,7.86444184E2,2.59053208E3,7.41686772E2,-3.66847444E2,-6.00339127E-1,3.88742568E2
442,2.77002760E-2,1.29279172E3,-7.76703360E2,1.23816288E3,-3.55374360E2,-6.54893064,3.88824056E2
443,2.77629448E-2,9.07597542E2,2.38965108E3,8.71635344E2,-3.81305600E2,-1.37883068,4.05827332E2
444,2.78256152E-2,3.97357848E2,5.74129816E3,3.81977872E2,-3.90212728E2,4.00003576,4.06679058E2
445,2.78882864E-2,7.80083464E2,2.58656384E3,7.51438380E2,-3.59678460E2,1.67615984E-1,3.87154816E2
446,2.79509544E-2,1.26908148E3,-7.45464276E2,1.23257362E3,-3.48339248E2,-5.23869228,3.87523552E2
447,2.80136248E-2,8.70630648E2,2.39972232E3,8.52741240E2,-3.76872376E2,-1.07507324E-1,4.07742596E2
448,2.80762960E-2,3.68645288E2,5.72729824E3,3.69368864E2,-3.86570408E2,6.01279879,4.09601593E2
449,2.81389664E-2,7.65250824E2,2.59482980E3,7.49687720E2,-3.53812456E2,2.32812524,3.86943176E2
450,2.82016352E-2,1.25298870E3,-7.17807580E2,1.22850930E3,-3.40796804E2,-2.49466132,3.84838912E2
451,2.82643056E-2,8.47504808E2,2.41188024E3,8.39733600E2,-3.71871880E2,3.35797692,4.06798506E2
452,2.83269760E-2,3.42465116E2,5.72143032E3,3.53166080E2,-3.85004544E2,9.78003312,4.12258577E2
453,2.83896472E-2,7.42510128E2,2.59721424E3,7.38772916E2,-3.52496624E2,6.11667156,3.88636304E2
454,2.84523176E-2,1.23860658E3,-7.00001144E2,1.22890866E3,-3.37938356E2,1.26742398,3.82636808E2
455,2.85149888E-2,8.37623976E2,2.42025756E3,8.45901108E2,-3.69520352E2,7.39815332,4.04726744E2
456,2.85776592E-2,3.25109672E2,5.71780160E3,3.52595424E2,-3.85742640E2,1.34685756E1,4.12881136E2
457,2.86403296E-2,7.15225077E2,2.61139892E3,7.34292744E2,-3.55472588E2,9.76461216,3.90378448E2
458,2.87029984E-2,1.22027826E3,-6.74186088E2,1.23591316E3,-3.39248704E2,4.85375312,3.82119008E2
459,2.87656688E-2,8.33253670E2,2.42546296E3,8.68090728E2,-3.68665816E2,1.00364053E1,4.00737524E2
460,2.88283392E-2,3.16586637E2,5.70898584E3,3.73278000E2,-3.86427120E2,1.51164864E1,4.09450102E2
461,2.88910104E-2,6.90712168E2,2.62326668E3,7.38445044E2,-3.58364892E2,1.11610103E1,3.89542984E2
462,2.89536808E-2,1.19570970E3,-6.45249796E2,1.23783970E3,-3.42011760E2,5.66800404,3.80493664E2
