step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
227,1.42261588E-2,-1.53773008E2,1.68682984E3,-3.06830645E2,-1.18907558E2,-8.09090233,3.90540816E1
228,1.42888296E-2,2.32848788E2,5.39944220E3,-1.33068954E1,-1.75732936E2,-1.43221248E1,1.04066348E2
229,1.43514992E-2,-1.11310351E2,1.84948096E3,-2.72283744E2,-1.21167768E2,-9.89881800,3.87394904E1
230,1.44141696E-2,-5.07163716E2,-1.84918080E3,-5.76633976E2,-6.55037928E1,-4.28576326,-2.67299104E1
231,1.44768404E-2,-1.73421968E2,1.65637396E3,-3.29532624E2,-1.18501532E2,-8.03034306,3.62736248E1
232,1.45395112E-2,2.07382036E2,5.32705688E3,-3.97285200E1,-1.73371552E2,-1.31572736E1,1.01220000E2
233,1.46021808E-2,-1.34544600E2,1.81496392E3,-2.92848160E2,-1.19085956E2,-8.25016118,3.75390552E1
234,1.46648516E-2,-5.24050570E2,-1.84205568E3,-5.85834456E2,-6.33282804E1,-2.22443820,-2.78386568E1
235,1.47275220E-2,-1.94100608E2,1.63135660E3,-3.37950848E2,-1.14901638E2,-5.82056952,3.29304386E1
236,1.47901916E-2,1.84454976E2,5.26544524E3,-5.03050184E1,-1.68961944E2,-1.04322803E1,9.74256040E1
237,1.48528624E-2,-1.44857800E2,1.79362664E3,-2.96844528E2,-1.15652168E2,-4.16537142,3.48677420E1
238,1.49155320E-2,-5.24705266E2,-1.80849672E3,-5.82975672E2,-6.02007055E1,2.48047088,-3.04944897E1
239,1.49782024E-2,-1.96778712E2,1.64539872E3,-3.36533856E2,-1.09285676E2,-1.17973424,2.86076760E1
240,1.50408720E-2,1.81010880E2,5.24484062E3,-5.03511572E1,-1.61264648E2,-5.71960688,9.13269997E1
241,1.51035428E-2,-1.42740368E2,1.81989192E3,-2.91951200E2,-1.09238732E2,1.03115809,2.97060680E1
242,1.51662136E-2,-5.16019392E2,-1.72955384E3,-5.72649912E2,-5.60706376E1,8.11719608,-3.40546204E1
243,1.52288844E-2,-1.91542848E2,1.69161072E3,-3.28289842E2,-1.05240929E2,4.54259636,2.39291216E1
244,1.52915536E-2,1.81448472E2,5.25154162E3,-4.20767736E1,-1.57146692E2,-5.04651261E-1,8.60335160E1
245,1.53542244E-2,-1.34055100E2,1.86685656E3,-2.71648528E2,-1.08035529E2,6.18297958,2.63973808E1
246,1.54168952E-2,-4.97651104E2,-1.64209176E3,-5.46788932E2,-5.84072016E1,1.30787194E1,-3.45017888E1
247,1.54795648E-2,-1.77441576E2,1.73133968E3,-3.08204389E2,-1.08679497E2,9.30152034,2.41099072E1
248,1.55422352E-2,1.91679704E2,5.24254418E3,-2.35224224E1,-1.59371652E2,4.47074652,8.47532940E1
249,1.56049060E-2,-1.17463612E2,1.89798584E3,-2.44148732E2,-1.10840082E2,1.00333142E1,2.57107520E1
250,1.56675768E-2,-4.76716280E2,-1.57435740E3,-5.09366894E2,-6.29331780E1,1.59036376E1,-3.33542490E1
251,1.57302476E-2,-1.57731020E2,1.74888864E3,-2.72663048E2,-1.13341272E2,1.19395482E1,2.50224280E1
252,1.57929172E-2,2.09912920E2,5.21673966E3,8.57577704,-1.62415220E2,5.66379736,8.53066064E1
253,1.58555864E-2,-9.08507347E1,1.91139688E3,-2.07548785E2,-1.12385976E2,9.73362728,2.69265720E1
254,1.59182572E-2,-4.40683032E2,-1.53208436E3,-4.70315312E2,-6.42527916E1,1.54831992E1,-3.13063312E1
255,1.59809268E-2,-1.25836444E2,1.74087832E3,-2.39335392E2,-1.14127886E2,1.17200672E1,2.75237176E1
256,1.60435976E-2,2.34800124E2,5.16515493E3,3.32851482E1,-1.63403536E2,5.78936432,8.78073976E1
257,1.61062680E-2,-6.53763152E1,1.89151192E3,-1.83547160E2,-1.12581515E2,9.47516728,3.04020667E1
258,1.61689388E-2,-4.13259840E2,-1.52534044E3,-4.45527936E2,-6.24109458E1,1.42637932E1,-2.76633096E1
259,1.62316096E-2,-1.05340994E2,1.70253848E3,-2.27009916E2,-1.11558890E2,1.00565612E1,3.01994968E1
260,1.62942780E-2,2.44362544E2,5.08579016E3,3.26737022E1,-1.61141704E2,4.46108436,9.02977181E1
261,1.63569488E-2,-5.69873664E1,1.84344088E3,-1.83957592E2,-1.10931146E2,8.13648129,3.31786466E1
262,1.64196192E-2,-4.06064511E2,-1.53977944E3,-4.45115328E2,-6.00587940E1,1.31209076E1,-2.46717048E1
263,1.64822900E-2,-1.09560347E2,1.65847896E3,-2.37161468E2,-1.08553815E2,9.04896069,3.34073184E1
264,1.65449608E-2,2.33096338E2,5.01018095E3,1.27103734E1,-1.59286652E2,3.09003663,9.35208796E1
265,1.66076316E-2,-6.44000100E1,1.79952040E3,-2.04454160E2,-1.12041414E2,7.15050602,3.69332768E1
266,1.66703008E-2,-4.13222694E2,-1.54728364E3,-4.63878488E2,-6.30383300E1,1.26030004E1,-2.04764915E1
267,1.67329704E-2,-1.23062158E2,1.62525500E3,-2.61548020E2,-1.10847020E2,8.63093948,3.64567612E1
268,1.67956408E-2,2.13823009E2,4.94458960E3,-1.84634304E1,-1.60937512E2,2.56229616,9.48792076E1
269,1.68583120E-2,-8.30953598E1,1.76538696E3,-2.31871796E2,-1.15065801E2,6.29153586,3.89105344E1
270,1.69209816E-2,-4.29158830E2,-1.54121268E3,-4.84800480E2,-6.72672512E1,1.18142974E1,-1.80930256E1
271,1.69836520E-2,-1.45423232E2,1.61184536E3,-2.83800080E2,-1.13701642E2,8.59553812,3.66290260E1
272,1.70463232E-2,1.82875512E2,4.90551712E3,-4.13029575E1,-1.62364196E2,3.60564852,9.32455730E1
273,1.71089936E-2,-1.11252725E2,1.75989040E3,-2.48996948E2,-1.16734445E2,7.35355808,3.70995328E1
274,1.71716640E-2,-4.49421788E2,-1.51223780E3,-4.97348976E2,-6.91717384E1,1.24140012E1,-2.00853109E1
275,1.72343328E-2,-1.66009928E2,1.60702156E3,-2.97128104E2,-1.14699960E2,9.10118008,3.35124588E1
276,1.72970032E-2,1.60387636E2,4.86997696E3,-5.24176980E1,-1.60911940E2,4.52537060,8.87193104E1
277,1.73596736E-2,-1.26443672E2,1.76859688E3,-2.50990508E2,-1.14057398E2,8.92309472,3.20869040E1
278,1.74223448E-2,-4.55808592E2,-1.46339500E3,-4.88776256E2,-6.67839816E1,1.39451732E1,-2.48069336E1
279,1.74850152E-2,-1.74358240E2,1.62394940E3,-2.83517048E2,-1.10881364E2,1.02745068E1,2.76786016E1
280,1.75476864E-2,1.50069664E2,4.85856816E3,-3.51673700E1,-1.54952012E2,5.56083868,8.12640190E1
281,1.76103568E-2,-1.27484072E2,1.79760424E3,-2.26259590E2,-1.08017969E2,1.02979839E1,2.47279048E1
282,1.76730248E-2,-4.47541332E2,-1.39853740E3,-4.58237600E2,-6.11825609E1,1.55982316E1,-3.14118958E1
283,1.77356960E-2,-1.67826816E2,1.65363012E3,-2.57196356E2,-1.05448556E2,1.23107802E1,2.09793282E1
284,1.77983664E-2,1.55222260E2,4.85528896E3,-9.20968532,-1.49688472E2,7.05971098,7.52073668E1
285,1.78610360E-2,-1.12774396E2,1.82707392E3,-1.93106808E2,-1.03459060E2,1.05626953E1,2.09168315E1
286,1.79237064E-2,-4.26080084E2,-1.34002008E3,-4.20373678E2,-5.75911096E1,1.56712092E1,-3.34803128E1
287,1.79863776E-2,-1.52524972E2,1.67821432E3,-2.24458408E2,-1.02406776E2,1.22560036E1,1.89563880E1
288,1.80490480E-2,1.65002348E2,4.85018872E3,1.67002224E1,-1.47961272E2,6.91292192,7.31169606E1
289,1.81117168E-2,-9.74160480E1,1.85639344E3,-1.62631036E2,-1.03277040E2,1.01150549E1,1.96380104E1
290,1.81743872E-2,-4.03902102E2,-1.28211152E3,-3.86980128E2,-5.80272864E1,1.55739044E1,-3.41342972E1
291,1.82370576E-2,-1.34849392E2,1.70445336E3,-1.98601376E2,-1.03090775E2,1.32834422E1,1.89035264E1
292,1.82997288E-2,1.77101376E2,4.84532880E3,3.49446152E1,-1.49538432E2,8.14329243,7.36419392E1
293,1.83623992E-2,-8.34847640E1,1.87622608E3,-1.43361984E2,-1.06724096E2,1.13156366E1,2.04561281E1
294,1.84250704E-2,-3.90261624E2,-1.23351156E3,-3.67453696E2,-6.25813342E1,1.66066636E1,-3.27565956E1
295,1.84877408E-2,-1.27945328E2,1.72436296E3,-1.87266008E2,-1.07182622E2,1.38125564E1,2.02042008E1
296,1.85504104E-2,1.76707408E2,4.83061408E3,3.87236024E1,-1.53268432E2,8.54045580,7.54400112E1
297,1.86130800E-2,-8.29165554E1,1.88448224E3,-1.42424524E2,-1.10984957E2,1.14841163E1,2.37943816E1
298,1.86757504E-2,-3.86402776E2,-1.19757008E3,-3.69292328E2,-6.66997528E1,1.60937236E1,-2.90880176E1
299,1.87384216E-2,-1.29840792E2,1.73182760E3,-1.96433536E2,-1.09830165E2,1.33692956E1,2.27458740E1
300,1.88010904E-2,1.67071868E2,4.80258992E3,2.00988555E1,-1.54942132E2,8.92207528,7.70173792E1
301,1.88637616E-2,-9.26509666E1,1.87576472E3,-1.61073136E2,-1.12801003E2,1.23546636E1,2.60128284E1
302,1.89264320E-2,-3.94648888E2,-1.18056572E3,-3.84034776E2,-6.89506768E1,1.66972600E1,-2.65959860E1
303,1.89891032E-2,-1.42550636E2,1.72105560E3,-2.16042471E2,-1.11641395E2,1.35723640E1,2.38767980E1
304,1.90517712E-2,1.47023940E2,4.75864888E3,-4.16064072,-1.54921640E2,8.93091200,7.70722720E1
305,1.91144416E-2,-1.11667597E2,1.85615184E3,-1.82375928E2,-1.12495470E2,1.23588824E1,2.63567616E1
306,1.91771128E-2,-4.09865904E2,-1.17344760E3,-4.01270151E2,-6.93001416E1,1.67695608E1,-2.56179572E1
307,1.92397832E-2,-1.60865856E2,1.69539472E3,-2.36589288E2,-1.10778439E2,1.35772932E1,2.42564368E1
308,1.93024536E-2,1.25009858E2,4.70377592E3,-2.85865072E1,-1.52845536E2,8.98905560,7.63369320E1
309,1.93651248E-2,-1.30192160E2,1.83037152E3,-2.01210404E2,-1.10813117E2,1.29190672E1,2.52820300E1
310,1.94277952E-2,-4.24346208E2,-1.17405974E3,-4.12621784E2,-6.87243608E1,1.80084696E1,-2.64087080E1
311,1.94904640E-2,-1.78599800E2,1.66378520E3,-2.48171352E2,-1.10366213E2,1.47003676E1,2.28245092E1
312,1.95531344E-2,1.05719400E2,4.64260864E3,-4.01828528E1,-1.51463484E2,9.52742292,7.41056156E1
313,1.96158048E-2,-1.41567420E2,1.80002584E3,-2.09297490E2,-1.09075761E2,1.29990042E1,2.41765952E1
314,1.96784760E-2,-4.28815460E2,-1.17426860E3,-4.19108724E2,-6.71212480E1,1.81454776E1,-2.67370176E1
315,1.97411456E-2,-1.87689720E2,1.63609244E3,-2.56332324E2,-1.08753967E2,1.47536028E1,2.18724846E1
316,1.98038160E-2,9.35872076E1,4.59379624E3,-5.16962338E1,-1.49942256E2,8.99700352,7.31534672E1
317,1.98664864E-2,-1.46209468E2,1.78511656E3,-2.17131900E2,-1.07711375E2,1.22691428E1,2.41586400E1
318,1.99291576E-2,-4.27151584E2,-1.16015613E3,-4.22330808E2,-6.59990312E1,1.74849376E1,-2.65572332E1
319,1.99918256E-2,-1.87051200E2,1.62354912E3,-2.63665532E2,-1.07992089E2,1.49091636E1,2.11284757E1
320,2.00544977E-2,9.01552391E1,4.55606556E3,-5.98739576E1,-1.49637712E2,9.91588024,7.17492390E1
321,2.01171684E-2,-1.47057736E2,1.77750528E3,-2.19299936E2,-1.07970810E2,1.29563392E1,2.33492922E1
322,2.01798391E-2,-4.23165464E2,-1.14049911E3,-4.20720864E2,-6.62445784E1,1.79801848E1,-2.64753772E1
323,2.02425075E-2,-1.85548056E2,1.62162484E3,-2.65019892E2,-1.08053148E2,1.52047072E1,2.11036539E1
324,2.03051782E-2,8.96843624E1,4.53115748E3,-6.65938808E1,-1.50133692E2,1.00117791E1,7.12715387E1
325,2.03678489E-2,-1.41431880E2,1.77620592E3,-2.23276306E2,-1.09750271E2,1.32845700E1,2.30892540E1
326,2.04305172E-2,-4.10507488E2,-1.11761940E3,-4.19379472E2,-6.79895112E1,1.85581232E1,-2.62855268E1
327,2.04931879E-2,-1.75630488E2,1.62089920E3,-2.66505360E2,-1.07983554E2,1.60601984E1,2.12624717E1
328,2.05558586E-2,9.46122648E1,4.50818776E3,-7.09063864E1,-1.49655592E2,1.11028850E1,7.12604666E1
329,2.06185293E-2,-1.33686852E2,1.77553216E3,-2.24322104E2,-1.10635984E2,1.46104932E1,2.28031182E1
330,2.06812001E-2,-4.00663614E2,-1.09177244E3,-4.16802598E2,-6.95917464E1,1.98586736E1,-2.64909672E1
331,2.07438708E-2,-1.70147600E2,1.62789524E3,-2.65578176E2,-1.08882606E2,1.71145440E1,2.09839129E1
332,2.08065415E-2,9.60447216E1,4.49042844E3,-7.39057396E1,-1.49656344E2,1.23521816E1,7.08758163E1
333,2.08692098E-2,-1.29299546E2,1.78074824E3,-2.24951362E2,-1.10789275E2,1.57670832E1,2.28119636E1
334,2.09318805E-2,-3.91832112E2,-1.06170583E3,-4.14327526E2,-7.05338526E1,2.04853392E1,-2.60525584E1
335,2.09945512E-2,-1.64145148E2,1.63436152E3,-2.66482376E2,-1.08900738E2,1.73114416E1,2.12279224E1
336,2.10572219E-2,9.85240080E1,4.47172928E3,-7.64239072E1,-1.48532652E2,1.23972356E1,7.06261778E1
337,2.11198926E-2,-1.24041594E2,1.78837896E3,-2.23813724E2,-1.09645772E2,1.54965828E1,2.30975246E1
338,2.11825633E-2,-3.84208416E2,-1.02534199E3,-4.11096430E2,-6.98855592E1,2.03352356E1,-2.53329444E1
339,2.12452340E-2,-1.60557520E2,1.64409924E3,-2.66570236E2,-1.08125365E2,1.72239744E1,2.11659145E1
340,2.13079047E-2,9.80629632E1,4.45402004E3,-7.86109928E1,-1.46794796E2,1.19535232E1,6.98735192E1
341,2.13705730E-2,-1.21725428E2,1.79550968E3,-2.21259784E2,-1.07912636E2,1.54067124E1,2.29619360E1
342,2.14332438E-2,-3.78318856E2,-9.95489600E2,-4.04134035E2,-6.89572240E1,2.05666924E1,-2.53331496E1
343,2.14959145E-2,-1.60093760E2,1.64712800E3,-2.62646316E2,-1.07213676E2,1.74551448E1,2.02611804E1
344,2.15585852E-2,9.34706212E1,4.43445872E3,-7.76876976E1,-1.45180808E2,1.20915162E1,6.83686592E1
345,2.16212559E-2,-1.21302986E2,1.80377376E3,-2.17203140E2,-1.06422520E2,1.52629744E1,2.17242074E1
346,2.16839266E-2,-3.73634008E2,-9.64532280E2,-3.97456912E2,-6.76124952E1,2.04318047E1,-2.63031744E1
347,2.17465972E-2,-1.59707392E2,1.65178300E3,-2.57685112E2,-1.05355335E2,1.72664680E1,1.91908576E1
348,2.18092656E-2,9.25429822E1,4.41230728E3,-7.44900512E1,-1.43126428E2,1.19238806E1,6.77040240E1
349,2.18719364E-2,-1.17809332E2,1.80182264E3,-2.07484794E2,-1.04477859E2,1.51300560E1,2.16391158E1
350,2.19346070E-2,-3.66537644E2,-9.45894720E2,-3.83255032E2,-6.58805228E1,2.05248189E1,-2.61720584E1
351,2.19972778E-2,-1.54142392E2,1.64815460E3,-2.46885824E2,-1.03314674E2,1.79703680E1,1.84632776E1
352,2.20599460E-2,9.37281324E1,4.38917588E3,-6.60351036E1,-1.41359280E2,1.27950882E1,6.61587860E1
353,2.21226168E-2,-1.14103961E2,1.80370656E3,-1.95886072E2,-1.03175855E2,1.58595704E1,2.06229186E1
354,2.21852874E-2,-3.57646348E2,-9.21392060E2,-3.68297528E2,-6.45615340E1,2.10137057E1,-2.67632648E1
355,2.22479582E-2,-1.48150684E2,1.65041196E3,-2.34358524E2,-1.01907575E2,1.85757256E1,1.77625832E1
356,2.23106266E-2,9.48940944E1,4.36755516E3,-5.62804936E1,-1.39589180E2,1.33485544E1,6.52831984E1
357,2.23732972E-2,-1.10931659E2,1.80039016E3,-1.83210480E2,-1.01772273E2,1.59379184E1,2.03420711E1
358,2.24359680E-2,-3.52254700E2,-9.01905823E2,-3.52155568E2,-6.36929272E1,2.08961606E1,-2.64192604E1
359,2.24986386E-2,-1.46669064E2,1.65045072E3,-2.22101856E2,-1.00701427E2,1.81818424E1,1.79436072E1
360,2.25613094E-2,9.41767024E1,4.34532548E3,-4.94472360E1,-1.38819660E2,1.25537574E1,6.55845784E1
361,2.26239800E-2,-1.07950723E2,1.79777656E3,-1.77058792E2,-1.02166772E2,1.54232060E1,2.11301112E1
362,2.26866508E-2,-3.45711612E2,-8.84392832E2,-3.45439624E2,-6.48212432E1,2.04963160E1,-2.49954008E1
363,2.27493190E-2,-1.43477596E2,1.64509104E3,-2.18126774E2,-1.02087200E2,1.77260896E1,1.94641960E1
364,2.28119898E-2,9.17649460E1,4.31637812E3,-4.75266264E1,-1.39936780E2,1.22778546E1,6.66043424E1
365,2.28746604E-2,-1.09578156E2,1.78906248E3,-1.72275928E2,-1.04176688E2,1.53559160E1,2.23172116E1
366,2.29373312E-2,-3.44711208E2,-8.72271824E2,-3.38808584E2,-6.84304664E1,2.06046558E1,-2.33569812E1
367,2.30000020E-2,-1.47275292E2,1.63668728E3,-2.15956974E2,-1.05471599E2,1.80083048E1,2.07568527E1
368,2.30626726E-2,8.30945492E1,4.28644704E3,-4.95898768E1,-1.42928184E2,1.28324246E1,6.74302912E1
369,2.31253434E-2,-1.14254105E2,1.78005016E3,-1.72148784E2,-1.07989645E2,1.57872320E1,2.39979412E1
370,2.31880116E-2,-3.46131016E2,-8.59528636E2,-3.34470748E2,-7.26843024E1,2.10365343E1,-2.12383270E1
371,2.32506824E-2,-1.50884808E2,1.62914024E3,-2.15332890E2,-1.09216380E2,1.86360000E1,2.24723124E1
372,2.33133530E-2,7.94085840E1,4.26076746E3,-5.48231648E1,-1.45921828E2,1.36063172E1,6.90731528E1
373,2.33760236E-2,-1.13516295E2,1.77887216E3,-1.75855056E2,-1.10804093E2,1.71360048E1,2.54172324E1
374,2.34386944E-2,-3.41660880E2,-8.37852096E2,-3.35899188E2,-7.54939748E1,2.25262046E1,-1.99941768E1
375,2.35013652E-2,-1.49772324E2,1.62935124E3,-2.18660020E2,-1.11682141E2,2.00664568E1,2.38055040E1
376,2.35640360E-2,7.60165356E1,4.24019956E3,-5.87153768E1,-1.47623084E2,1.47343076E1,7.01581526E1
377,2.36267044E-2,-1.12605500E2,1.77891720E3,-1.77072648E2,-1.12289906E2,1.78022792E1,2.66714716E1
378,2.36893748E-2,-3.34612964E2,-8.18477250E2,-3.34992312E2,-7.67912768E1,2.31751800E1,-1.86710200E1
379,2.37520456E-2,-1.44722496E2,1.62981512E3,-2.20149326E2,-1.12414169E2,2.05634856E1,2.43651628E1
380,2.38147164E-2,7.89971256E1,4.22264432E3,-6.38769676E1,-1.48282456E2,1.54802228E1,6.98840048E1
381,2.38773872E-2,-1.04815758E2,1.78178392E3,-1.78901992E2,-1.13356185E2,1.86807048E1,2.63914012E1
382,2.39400576E-2,-3.22443604E2,-7.96838232E2,-3.33922792E2,-7.83072040E1,2.41119792E1,-1.88206376E1
383,2.40027260E-2,-1.34680460E2,1.63060856E3,-2.19797278E2,-1.13657749E2,2.12092304E1,2.36414004E1
384,2.40653968E-2,8.46608640E1,4.20317460E3,-6.42051696E1,-1.49117444E2,1.57981588E1,6.93918608E1
385,2.41280676E-2,-9.67682168E1,1.78071680E3,-1.74928888E2,-1.13806856E2,1.88393632E1,2.63309716E1
386,2.41907360E-2,-3.11912775E2,-7.79257776E2,-3.26805902E2,-7.86949160E1,2.37449528E1,-1.85373296E1
387,2.42534064E-2,-1.30902910E2,1.62969528E3,-2.16955542E2,-1.14268243E2,2.05985809E1,2.34950852E1
388,2.43160772E-2,8.46932792E1,4.18221282E3,-6.42129756E1,-1.49750520E2,1.52499080E1,6.86718896E1
389,2.43787480E-2,-9.65783024E1,1.77776424E3,-1.75981760E2,-1.14770329E2,1.84785424E1,2.62309552E1
390,2.44414188E-2,-3.11734271E2,-7.61670636E2,-3.27716518E2,-7.95029688E1,2.32847214E1,-1.85235248E1
391,2.45040892E-2,-1.33535994E2,1.62954748E3,-2.19714212E2,-1.13795567E2,2.00228930E1,2.32642532E1
392,2.45667576E-2,7.76213696E1,4.16149902E3,-7.04419184E1,-1.48656820E2,1.48144852E1,6.84518000E1
393,2.46294284E-2,-9.98315904E1,1.77469792E3,-1.79179176E2,-1.14005315E2,1.83283832E1,2.59924792E1
394,2.46920992E-2,-3.10167718E2,-7.46715784E2,-3.27541066E2,-7.92062328E1,2.34396432E1,-1.84374640E1
395,2.47547700E-2,-1.35083092E2,1.62232960E3,-2.23451400E2,-1.13163638E2,2.00799823E1,2.28163218E1
396,2.48174404E-2,7.18123006E1,4.13205290E3,-7.71276616E1,-1.46940412E2,1.42643464E1,6.70496608E1
397,2.48801112E-2,-1.04336608E2,1.76323880E3,-1.84611904E2,-1.12972701E2,1.79606856E1,2.47677612E1
398,2.49427820E-2,-3.12162256E2,-7.40321780E2,-3.31780530E2,-7.86690232E1,2.37164568E1,-1.93087504E1
399,2.50054504E-2,-1.39503776E2,1.60870232E3,-2.30509448E2,-1.12033772E2,2.04395533E1,2.15904975E1
400,2.50681208E-2,6.30645276E1,4.10030222E3,-8.71339032E1,-1.45622040E2,1.43681096E1,6.56920480E1
401,2.51307916E-2,-1.10240483E2,1.74990144E3,-1.90768672E2,-1.11708713E2,1.80412928E1,2.38407324E1
402,2.51934624E-2,-3.14579129E2,-7.35809184E2,-3.35700464E2,-7.77459720E1,2.37231184E1,-1.99516904E1
403,2.52561332E-2,-1.45971252E2,1.59525560E3,-2.39337064E2,-1.11028588E2,2.04276276E1,2.06184411E1
404,2.53188036E-2,5.34163760E1,4.06739855E3,-9.93386360E1,-1.44790984E2,1.46320664E1,6.44014500E1
405,2.53814744E-2,-1.17938018E2,1.73467280E3,-1.98857960E2,-1.11272347E2,1.82720472E1,2.33897780E1
406,2.54441428E-2,-3.20696806E2,-7.32007312E2,-3.42758108E2,-7.74150184E1,2.44845748E1,-2.01426816E1
407,2.55068136E-2,-1.55373012E2,1.58134460E3,-2.48575808E2,-1.10321724E2,2.15744948E1,1.98564664E1
408,2.55694844E-2,3.89289096E1,4.03707171E3,-1.11039078E2,-1.43636452E2,1.57574928E1,6.36477232E1
409,2.56321548E-2,-1.27909398E2,1.72440496E3,-2.11513615E2,-1.10368288E2,1.92866192E1,2.28923798E1
410,2.56948256E-2,-3.25885820E2,-7.23166848E2,-3.52572632E2,-7.72039936E1,2.56867768E1,-2.04231549E1
411,2.57574964E-2,-1.65829992E2,1.57345628E3,-2.60460424E2,-1.10026932E2,2.35393952E1,1.92739048E1
412,2.58201648E-2,2.42638756E1,4.01213408E3,-1.26434898E2,-1.42901720E2,1.79159000E1,6.28146266E1
413,2.58828352E-2,-1.42547904E2,1.71769512E3,-2.24138856E2,-1.10018623E2,2.11722088E1,2.24101234E1
414,2.59455060E-2,-3.40999196E2,-7.10626650E2,-3.62251876E2,-7.68665168E1,2.72856376E1,-2.07357145E1
415,2.60081768E-2,-1.83013056E2,1.57179844E3,-2.72904376E2,-1.09400916E2,2.45893360E1,1.90797600E1
416,2.60708452E-2,5.34968424,3.99479536E3,-1.40678800E2,-1.42376600E2,1.89077272E1,6.23071384E1
417,2.61335160E-2,-1.59413312E2,1.71984752E3,-2.34111260E2,-1.09894526E2,2.23982024E1,2.15029716E1
418,2.61961864E-2,-3.52820920E2,-6.90276768E2,-3.68999528E2,-7.69769808E1,2.80753304E1,-2.12101245E1
419,2.62588572E-2,-1.93714880E2,1.57570064E3,-2.80101184E2,-1.09116769E2,2.47740912E1,1.85631968E1
420,2.63215280E-2,-5.58466720,3.98275160E3,-1.48173632E2,-1.41668272E2,1.86911776E1,6.19229984E1
421,2.63841964E-2,-1.64594984E2,1.72397792E3,-2.36615492E2,-1.09118950E2,2.19256520E1,2.17541004E1
422,2.64468668E-2,-3.52919008E2,-6.67401024E2,-3.66058564E2,-7.63772728E1,2.73280832E1,-2.02478171E1
423,2.65095376E-2,-1.94846264E2,1.58511292E3,-2.77912808E2,-1.08570337E2,2.34671664E1,2.01023936E1
424,2.65722084E-2,-7.28849554,3.97586560E3,-1.46173276E2,-1.40647592E2,1.66008700E1,6.38826752E1
425,2.66348792E-2,-1.63362300E2,1.73257920E3,-2.31641602E2,-1.08335328E2,1.95409552E1,2.44620536E1
426,2.66975500E-2,-3.49925708E2,-6.42046072E2,-3.58749412E2,-7.63972424E1,2.50241972E1,-1.72151760E1
427,2.67602208E-2,-1.93405664E2,1.59354340E3,-2.70160696E2,-1.08545947E2,2.13097668E1,2.22003246E1
428,2.68228888E-2,-7.35374928,3.96575288E3,-1.37689660E2,-1.40648116E2,1.49290504E1,6.50011300E1
429,2.68855592E-2,-1.58214308E2,1.73834704E3,-2.21521282E2,-1.08679843E2,1.80617616E1,2.56847380E1
430,2.69482304E-2,-3.39516948E2,-6.21440410E2,-3.47950624E2,-7.66278456E1,2.35350872E1,-1.58704676E1
431,2.70109008E-2,-1.86237464E2,1.59472144E3,-2.61808348E2,-1.08363068E2,1.95511080E1,2.36536668E1
432,2.70735720E-2,-4.74153992,3.95060584E3,-1.31669032E2,-1.40116584E2,1.29089916E1,6.64401864E1
433,2.71362424E-2,-1.54997540E2,1.73970088E3,-2.12302208E2,-1.08764505E2,1.60646952E1,2.71980640E1
434,2.71989128E-2,-3.34720708E2,-6.05010224E2,-3.35568356E2,-7.73935176E1,2.18195056E1,-1.43474160E1
435,2.72615840E-2,-1.84941040E2,1.59419404E3,-2.52329208E2,-1.08853114E2,1.81218208E1,2.46648980E1
436,2.73242520E-2,-5.20481872,3.93441704E3,-1.27390826E2,-1.40753780E2,1.13029039E1,6.72882560E1
437,2.73869232E-2,-1.50296448E2,1.74109400E3,-2.05803776E2,-1.09496462E2,1.45886908E1,2.79272624E1
438,2.74495936E-2,-3.25907588E2,-5.88067008E2,-3.28296614E2,-7.81006480E1,2.06373573E1,-1.37766016E1
439,2.75122640E-2,-1.78961560E2,1.59540032E3,-2.51722120E2,-1.09503472E2,1.69416392E1,2.52987360E1
440,2.75749352E-2,-4.36097384,3.92179104E3,-1.32691466E2,-1.41136884E2,1.02779222E1,6.74948120E1
441,2.76376056E-2,-1.50300776E2,1.74586472E3,-2.13137293E2,-1.09936678E2,1.36413168E1,2.82533240E1
442,2.77002760E-2,-3.26178956E2,-5.67892744E2,-3.34493684E2,-7.88193608E1,1.98381904E1,-1.32361496E1
443,2.77629448E-2,-1.84418680E2,1.60139976E3,-2.60758208E2,-1.10311997E2,1.64031720E1,2.51658464E1
444,2.78256152E-2,-1.29270268E1,3.91256024E3,-1.44290732E2,-1.41945280E2,9.73321440,6.75809952E1
445,2.78882864E-2,-1.55306528E2,1.75121152E3,-2.23737050E2,-1.11116755E2,1.34598528E1,2.90218856E1
446,2.79509544E-2,-3.25701380E2,-5.45772124E2,-3.43681884E2,-8.02762509E1,2.00869799E1,-1.20438278E1
447,2.80136248E-2,-1.82514224E2,1.60546100E3,-2.71309136E2,-1.11152172E2,1.64608608E1,2.63023424E1
448,2.80762960E-2,-1.20850850E1,3.89694264E3,-1.56176460E2,-1.42780732E2,9.87376592,6.82406184E1
449,2.81389664E-2,-1.50857760E2,1.74715384E3,-2.32025362E2,-1.12790561E2,1.43068348E1,2.95574808E1
450,2.82016352E-2,-3.18456840E2,-5.36152552E2,-3.49423124E2,-8.25484372E1,2.13543200E1,-1.13701189E1
451,2.82643056E-2,-1.77950680E2,1.60117136E3,-2.77369072E2,-1.13466263E2,1.76347384E1,2.66140056E1
452,2.83269760E-2,-9.73394488,3.87487200E3,-1.62539636E2,-1.44462524E2,1.08631039E1,6.84187648E1
