step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
238,1.49155320E-2,3.45514036E2,-1.36952316E3,6.10933304,2.15565515E1,-1.69148120E1,2.14231277E2
239,1.49782024E-2,4.44775056E2,1.38284528E3,3.08594394,-1.26825738,-2.08874702,2.37958072E2
240,1.50408720E-2,7.60438348E2,3.99216056E3,8.32434464,-2.67906472E1,1.24188090E1,2.22345496E2
241,1.51035428E-2,8.83749864E2,1.41782164E3,1.38831116E1,-4.16731882,-1.28963422,2.01808763E2
242,1.51662136E-2,6.56238224E2,-1.27252304E3,6.24227190,2.03474593E1,-1.52867092E1,1.95898608E2
243,1.52288844E-2,3.83855152E2,1.06327331E3,-1.29425084,-8.86290552E-1,-5.84098720E-1,1.98369768E2
244,1.52915536E-2,4.13561630E2,3.65764428E3,1.65116728,-2.46161532E1,1.23945320E1,2.15587497E2
245,1.53542244E-2,7.42473696E2,1.45484544E3,6.84748984,-2.91067624,-2.56409048,2.40226172E2
246,1.54168952E-2,9.63109684E2,-9.74666216E2,4.79106048E-1,1.89010808E1,-1.57522868E1,2.28381372E2
247,1.54795648E-2,7.66544960E2,1.20842684E3,-6.48159360,-2.17012834,6.04398728E-1,1.83847072E2
248,1.55422352E-2,3.75617432E2,3.49956892E3,-2.38837004,-2.35338784E1,1.34403048E1,1.72370208E2
249,1.56049060E-2,3.25673724E2,1.20972526E3,5.09147787,-3.65475036E-1,-3.14743185,2.15115595E2
250,1.56675768E-2,6.96864752E2,-1.07296372E3,2.85760976,2.11085677E1,-1.70400872E1,2.44134592E2
251,1.57302476E-2,9.84434888E2,1.29576122E3,-3.45000196,-1.50137760,5.35299776E-1,2.12478662E2
252,1.57929172E-2,7.65841292E2,3.67524840E3,-4.83417320,-2.42437052E1,1.51062848E1,1.70044872E2
253,1.58555864E-2,3.43499376E2,1.31570434E3,1.12818801,-1.24495292,-1.34010196,1.76855984E2
254,1.59182572E-2,3.08938861E2,-1.16984140E3,4.06806898,2.21841336E1,-1.69982704E1,2.10670567E2
255,1.59809268E-2,6.95935344E2,1.08216799E3,3.24681758,9.84349440E-1,-9.02692795E-1,2.20261192E2
256,1.60435976E-2,9.23238372E2,3.63029980E3,1.73089840,-2.29667234E1,1.48066340E1,2.02991152E2
257,1.61062680E-2,6.97848320E2,1.56343128E3,2.22529388,-1.66897748,3.91435912E-1,1.91922888E2
258,1.61689388E-2,4.03728008E2,-8.92827320E2,2.91131160,2.06601215E1,-1.52587832E1,1.91755856E2
259,1.62316096E-2,4.52089120E2,1.04561508E3,4.79654120,3.92903784E-1,-4.11038542E-1,1.89447216E2
260,1.62942780E-2,6.66320276E2,3.33532786E3,6.02173042,-2.21160864E1,1.40529572E1,1.97733272E2
261,1.63569488E-2,7.24066400E2,1.43422140E3,5.31651258,-4.72016192E-1,-2.55317400E-2,2.21769046E2
262,1.64196192E-2,6.53174972E2,-6.31650258E2,3.46969580,2.09499240E1,-1.38640632E1,2.22040534E2
263,1.64822900E-2,6.29682684E2,1.39569940E3,3.19980978,-1.10097098,1.94986104,1.87289656E2
264,1.65449608E-2,5.99192192E2,3.35222316E3,4.33243942,-2.34153772E1,1.47870456E1,1.72666904E2
265,1.66076316E-2,5.19850444E2,1.14118838E3,4.71056320,-6.05448818E-2,-1.53678764,2.09233785E2
266,1.66703008E-2,5.37065220E2,-8.10364056E2,1.20701992,2.18946338E1,-1.52754760E1,2.39575124E2
267,1.67329704E-2,7.01667404E2,1.57807280E3,-1.96196744E-1,-1.29960846,2.24934364,2.13445163E2
268,1.67956408E-2,7.64280604E2,3.65055728E3,3.12144685,-2.48490692E1,1.59765780E1,1.74610640E2
269,1.68583120E-2,5.88996792E2,1.17147530E3,5.01741314,-2.06756974,-9.82878592E-1,1.81317136E2
270,1.69209816E-2,4.02937222E2,-1.08006513E3,-7.23972702E-1,2.07179404E1,-1.63464580E1,2.12231159E2
271,1.69836520E-2,4.77637576E2,1.34543572E3,-5.04116345,-4.76312400E-1,1.39901948E-1,2.19162274E2
272,1.70463232E-2,6.95948984E2,3.72989056E3,-1.46315336,-2.40872048E1,1.49418460E1,2.01523900E2
273,1.71089936E-2,7.59621668E2,1.42854868E3,3.37891388,-3.01290155,-3.55801128E-2,1.89281808E2
274,1.71716640E-2,6.00475407E2,-1.00816941E3,-2.15502167E-1,1.92135640E1,-1.48181700E1,1.88387680E2
275,1.72343328E-2,4.40948248E2,1.11912537E3,-4.97077704,-7.50733088E-1,4.18240738E-1,1.88790488E2
276,1.72970032E-2,4.51123236E2,3.48005484E3,-4.77083872,-2.31409192E1,1.36564504E1,1.97421336E2
277,1.73596736E-2,6.15018368E2,1.44612144E3,-1.33209980,-2.33102918,-1.61723576,2.14951015E2
278,1.74223448E-2,7.64056300E2,-8.00053596E2,-2.03596187,1.89121976E1,-1.51695920E1,2.09206533E2
279,1.74850152E-2,7.29161214E2,1.20913494E3,-3.67752288,-1.69116744,1.84951272,1.76552304E2
280,1.75476864E-2,5.04318571E2,3.34755016E3,-2.55474116,-2.33785008E1,1.53541564E1,1.68226160E2
281,1.76103568E-2,3.75489976E2,1.26633180E3,-2.47310544E-1,-1.17332078,-1.83544136,2.07910371E2
282,1.76730248E-2,5.74690056E2,-8.53237248E2,-2.55369236,2.00486279E1,-1.69068208E1,2.34646820E2
283,1.77356960E-2,8.66987132E2,1.28311682E3,-4.53056144,-1.71841952,1.01965988,2.01628614E2
284,1.77983664E-2,7.97376488E2,3.44716336E3,-2.34998916,-2.42358660E1,1.64963972E1,1.63151468E2
285,1.78610360E-2,4.52814960E2,1.29405760E3,3.25999402,-1.50037980,-4.47858716E-2,1.81220648E2
286,1.79237064E-2,3.68052744E2,-9.48258400E2,3.77943704,2.14532995E1,-1.59665060E1,2.19423008E2
287,1.79863776E-2,6.81499192E2,1.13476491E3,9.86671256E-1,2.38128616E-1,1.24378574E-1,2.19497704E2
288,1.80490480E-2,8.85599616E2,3.41803860E3,1.27722586,-2.32356906E1,1.51940872E1,1.94649776E2
289,1.81117168E-2,6.85517456E2,1.44893684E3,4.05180693,-2.12200451,4.55351020E-1,1.87702144E2
290,1.81743872E-2,4.40973712E2,-7.80946208E2,3.32534480,1.95474144E1,-1.45847500E1,1.95079232E2
291,1.82370576E-2,5.20142746E2,1.09665132E3,2.62281680,-7.42671204E-1,8.06985569E-1,1.95467696E2
292,1.82997288E-2,7.08133412E2,3.21011042E3,5.31053782,-2.23275876E1,1.44165420E1,2.00128770E2
293,1.83623992E-2,6.99953792E2,1.35052504E3,7.11051416,-7.43370724E-1,-8.67217256E-1,2.14581656E2
294,1.84250704E-2,5.88880776E2,-6.17721844E2,3.21510578,1.99484816E1,-1.43811880E1,2.07410646E2
295,1.84877408E-2,5.90948488E2,1.32186162E3,2.66994620,-8.15412331E-1,2.94400480,1.75653208E2
296,1.85504104E-2,6.20774698E2,3.21322512E3,6.93657064,-2.23489356E1,1.63761960E1,1.68567216E2
297,1.86130800E-2,5.59657288E2,1.14790976E3,1.00152385E1,-1.99407472E-1,-5.71062280E-1,2.06292844E2
298,1.86757504E-2,5.38395548E2,-7.41851236E2,5.02569819,2.16165590E1,-1.51913392E1,2.32972384E2
299,1.87384216E-2,6.60148620E2,1.45013104E3,6.82127904E-1,2.87242296E-1,2.62776996,2.02572560E2
300,1.88010904E-2,7.13775015E2,3.43690108E3,3.07530451,-2.29071140E1,1.75969848E1,1.62015880E2
301,1.88637616E-2,5.65841772E2,1.20089376E3,7.73318336,-1.39916432,9.31897258E-1,1.74796168E2
302,1.89264320E-2,4.39662124E2,-8.97159960E2,6.11910009,2.14891601E1,-1.46884368E1,2.13831306E2
303,1.89891032E-2,5.53405760E2,1.31182646E3,2.51251196,1.31063784,2.24761366,2.19378448E2
304,1.90517712E-2,7.16352272E2,3.51814248E3,3.84333632,-2.15286207E1,1.76618960E1,1.96576640E2
305,1.91144416E-2,6.82708168E2,1.42208088E3,5.96544120,-9.89684200E-1,2.09506869,1.86427928E2
306,1.91771128E-2,5.44383956E2,-8.01362228E2,2.27124762,2.04249597E1,-1.31150854E1,1.90421440E2
307,1.92397832E-2,5.15702057E2,1.18202078E3,-2.12338567,1.17881382E-2,2.77865408,1.92022504E2
308,1.93024536E-2,5.63453580E2,3.36525776E3,-2.71210576E-3,-2.18394684E1,1.66991676E1,2.02074528E2
309,1.93651248E-2,6.00471687E2,1.46831072E3,3.97212960,-8.97761152E-1,9.42494584E-1,2.20387602E2
310,1.94277952E-2,6.49333428E2,-6.29379892E2,2.68093016,1.97222960E1,-1.30829466E1,2.10742044E2
311,1.94904640E-2,6.78290272E2,1.23857320E3,-2.72334864E-2,-1.34481860,3.83081672,1.74316728E2
312,1.95531344E-2,5.58403540E2,3.25219036E3,1.14641571,-2.28552270E1,1.73891568E1,1.68254896E2
313,1.96158048E-2,4.08346606E2,1.34989248E3,3.46840620,-7.61174156E-1,6.10208607E-1,2.11348391E2
314,1.96784760E-2,5.08854342E2,-6.33151674E2,2.60457564,2.08876967E1,-1.40086780E1,2.38737440E2
315,1.97411456E-2,7.71052360E2,1.30623532E3,2.08167744,-2.43100668E-1,3.60342384,2.04356838E2
316,1.98038160E-2,7.54739236E2,3.28888512E3,3.86835048,-2.29499770E1,1.85559448E1,1.61766076E2
317,1.98664864E-2,4.37760592E2,1.30548084E3,5.72770264,-1.45489168,2.07289481,1.76255104E2
318,1.99291576E-2,3.22529960E2,-7.37913416E2,2.99790624,2.12851167E1,-1.35306860E1,2.16853166E2
319,1.99918256E-2,6.08243561E2,1.21547114E3,2.28072834,1.36723852,2.96687672,2.20051170E2
320,2.00544977E-2,8.20313550E2,3.28996444E3,5.02464438,-2.19338942E1,1.80353544E1,1.93838416E2
321,2.01171684E-2,6.33692788E2,1.39238704E3,8.25525474,-1.74719416,2.35791992,1.84090056E2
322,2.01798391E-2,3.93210744E2,-6.73114488E2,6.98422048,2.02702117E1,-1.25954532E1,1.90850400E2
323,2.02425075E-2,4.82033536E2,1.14815497E3,5.51903104,7.66711332E-1,3.87547448,1.91630720E2
324,2.03051782E-2,6.82018520E2,3.14072657E3,7.78444096,-2.11829925E1,1.72838592E1,1.97771704E2
325,2.03678489E-2,6.68763784E2,1.34504700E3,1.06957829E1,-8.12314224E-1,9.51321888E-1,2.16003513E2
326,2.04305172E-2,5.55918216E2,-5.53193284E2,7.79494048,1.95833384E1,-1.28641092E1,2.11650395E2
327,2.04931879E-2,5.80477144E2,1.27056230E3,5.89478160,-8.16694832E-1,4.47227432,1.77896168E2
328,2.05558586E-2,6.27282142E2,3.08438754E3,6.64618492,-2.19213056E1,1.78051664E1,1.68338968E2
329,2.06185293E-2,5.57189368E2,1.16657984E3,9.44107152,-8.85377976E-1,4.11373949E-1,2.07547355E2
330,2.06812001E-2,5.36033012E2,-6.35742044E2,7.22440862,1.99637784E1,-1.45612704E1,2.36300160E2
331,2.07438708E-2,6.81254768E2,1.38019528E3,2.01767230,-5.80396888E-1,3.56872676,2.06674457E2
332,2.08065415E-2,7.36077212E2,3.24559092E3,3.59338784,-2.23827338E1,1.85979832E1,1.65357064E2
333,2.08692098E-2,5.59727572E2,1.18098366E3,8.67507744,-1.38754320,1.41117656,1.75100816E2
334,2.09318805E-2,4.40705300E2,-7.90983680E2,5.86018848,1.98948752E1,-1.45859528E1,2.10757446E2
335,2.09945512E-2,5.97921608E2,1.24052274E3,-9.84046272E-2,-1.20848226E-1,2.48786880,2.15068269E2
336,2.10572219E-2,7.53747176E2,3.30450320E3,2.14354920,-2.22493768E1,1.78633200E1,1.93300792E2
337,2.11198926E-2,6.55664300E2,1.37081528E3,7.55352308,-2.23956322,2.14289856,1.83881376E2
338,2.11825633E-2,5.04745484E2,-7.14436102E2,6.06474829,1.85648144E1,-1.33615004E1,1.85562936E2
339,2.12452340E-2,5.45201160E2,1.10933948E3,3.05450130,-8.53279020E-1,3.05496645,1.82561944E2
340,2.13079047E-2,6.32965708E2,3.14946651E3,5.00650454,-2.18222976E1,1.75111296E1,1.90819288E2
341,2.13705730E-2,6.10652018E2,1.40086196E3,8.78812504,-1.51144908,1.42011952,2.13162971E2
342,2.14332438E-2,6.00925112E2,-5.48136472E2,7.00848055,1.88854160E1,-1.29521728E1,2.07693982E2
343,2.14959145E-2,6.70317600E2,1.19424570E3,3.67860464,-1.16687071,4.07392550,1.68029464E2
344,2.15585852E-2,6.22097158E2,3.06909085E3,6.13952351,-2.22892690E1,1.77998448E1,1.55579972E2
345,2.16212559E-2,4.64268588E2,1.28661990E3,1.12750757E1,-1.25248170,7.10200357E-1,1.97610912E2
346,2.16839266E-2,5.03891277E2,-5.46440460E2,9.17043686,1.97177088E1,-1.39701140E1,2.29518604E2
347,2.17465972E-2,7.58539820E2,1.30301702E3,6.69145488,-8.45942212E-1,4.02636004,1.99680080E2
348,2.18092656E-2,7.93409536E2,3.16943502E3,9.81367400,-2.29771114E1,1.86964024E1,1.58782412E2
349,2.18719364E-2,5.03332043E2,1.30229152E3,1.33336294E1,-2.56532384,1.52556848,1.71253384E2
350,2.19346070E-2,3.65408324E2,-6.08209753E2,1.16365719E1,1.90436736E1,-1.41176592E1,2.08098364E2
351,2.19972778E-2,6.31854582E2,1.23384226E3,9.04140854,-3.87939688E-1,3.26898908,2.12057638E2
352,2.20599460E-2,8.51983832E2,3.17539262E3,1.20030344E1,-2.29151010E1,1.83348736E1,1.91370496E2
353,2.21226168E-2,6.74053624E2,1.39316416E3,1.52908252E1,-3.54094888,2.14373326,1.85802400E2
354,2.21852874E-2,4.33891964E2,-5.30163908E2,1.44241892E1,1.76185784E1,-1.28067160E1,1.90654768E2
355,2.22479582E-2,5.26146842E2,1.19215822E3,1.13571894E1,-1.16809822,4.23309756,1.86168088E2
356,2.23106266E-2,7.24296426E2,3.05178690E3,1.27699316E1,-2.25383592E1,1.83811120E1,1.90019784E2
357,2.23732972E-2,6.92083744E2,1.34113384E3,1.76438128E1,-2.87826728,2.05372167,2.12213922E2
358,2.24359680E-2,5.76711464E2,-4.52059604E2,1.55917488E1,1.73993608E1,-1.18302620E1,2.13328099E2
359,2.24986386E-2,6.27264166E2,1.28326308E3,1.04603231E1,-2.26593136,5.86034872,1.79265640E2
360,2.25613094E-2,6.78860376E2,3.01733851E3,1.12825632E1,-2.29543876E1,1.98924672E1,1.63294852E2
361,2.26239800E-2,5.73804184E2,1.20402002E3,1.58800496E1,-2.38846136,2.37218476,1.97724176E2
362,2.26866508E-2,5.37059356E2,-5.39258288E2,1.40953720E1,1.82690264E1,-1.27381838E1,2.27583886E2
363,2.27493190E-2,7.10241032E2,1.33112466E3,9.71866128,-1.43577648,5.81047680,2.02078462E2
364,2.28119898E-2,7.79633472E2,3.11629748E3,9.91643432,-2.28417468E1,2.09447932E1,1.64511560E2
365,2.28746604E-2,5.78625296E2,1.20722234E3,1.39240564E1,-2.06721187,3.61490728,1.73944592E2
366,2.29373312E-2,4.48884724E2,-6.68629504E2,1.18398738E1,1.91659096E1,-1.25897444E1,2.04317832E2
367,2.30000020E-2,6.30134202E2,1.19678724E3,5.98374512,-3.28625250E-1,4.69691848,2.04309011E2
368,2.30626726E-2,7.91227152E2,3.12572122E3,8.20401478,-2.19775582E1,2.01984572E1,1.86286416E2
369,2.31253434E-2,6.65541504E2,1.33252274E3,1.30442238E1,-2.04185581,3.78188632,1.84841824E2
370,2.31880116E-2,5.11718845E2,-6.09358025E2,1.09022868E1,1.90260568E1,-1.16887664E1,1.88630584E2
371,2.32506824E-2,5.91334440E2,1.08933818E3,8.42513656,-2.26327514E-1,5.06658316,1.79054344E2
372,2.33133530E-2,6.88303568E2,2.98087696E3,1.13353097E1,-2.16667366E1,1.95041200E1,1.79393112E2
373,2.33760236E-2,6.15045357E2,1.32864832E3,1.55540800E1,-1.65691780,3.17699694,2.01579380E2
374,2.34386944E-2,5.69254304E2,-4.90398600E2,1.29823864E1,1.86750816E1,-1.11266744E1,2.03721690E2
375,2.35013652E-2,6.81281376E2,1.16038144E3,9.97586056,-9.02630997E-1,6.33368254,1.69564376E2
376,2.35640360E-2,6.90503696E2,2.91896416E3,1.28663540E1,-2.17991782E1,2.02389956E1,1.52838528E2
377,2.36267044E-2,5.06090403E2,1.23083044E3,1.72228072E1,-1.48692812,2.80738400,1.86509952E2
378,2.36893748E-2,4.69693184E2,-4.99501136E2,1.49685468E1,1.89261152E1,-1.21770226E1,2.15347123E2
379,2.37520456E-2,7.10805321E2,1.24097944E3,1.05260599E1,-8.76993560E-1,6.04060698,1.89254952E2
380,2.38147164E-2,8.01981354E2,2.99973080E3,1.24275338E1,-2.24185944E1,2.08982158E1,1.53138972E2
381,2.38773872E-2,5.41890432E2,1.24395180E3,1.87939360E1,-2.37503600,3.33271170,1.66219892E2
382,2.39400576E-2,3.73716544E2,-5.50627424E2,1.74705624E1,1.85822704E1,-1.26644480E1,1.98376536E2
383,2.40027260E-2,6.02049971E2,1.18779790E3,1.23084796E1,-2.98680688E-1,5.14086103,1.95483896E2
384,2.40653968E-2,8.08192253E2,3.01383352E3,1.18572604E1,-2.17775702E1,2.04681993E1,1.74327000E2
385,2.41280676E-2,6.35451508E2,1.32862986E3,1.81986960E1,-2.81710984,3.50293492,1.74593904E2
386,2.41907360E-2,4.20333290E2,-4.77883576E2,1.86789992E1,1.76732352E1,-1.19458234E1,1.82263104E2
387,2.42534064E-2,5.31710386E2,1.16260612E3,1.51853500E1,-7.14143467E-1,5.44141388,1.74291360E2
388,2.43160772E-2,7.00928497E2,2.92266896E3,1.58076036E1,-2.13042450E1,2.01047635E1,1.73395824E2
389,2.43787480E-2,6.15952539E2,1.29566800E3,2.03416634E1,-2.12889624,2.91162512,1.94512024E2
390,2.44414188E-2,4.97334528E2,-4.02295685E2,1.92421176E1,1.76391528E1,-1.20509744E1,1.98943712E2
391,2.45040892E-2,5.94627472E2,1.25605380E3,1.46110512E1,-1.98244344,5.98617264,1.68941328E2
392,2.45667576E-2,6.68892432E2,2.92334632E3,1.61415280E1,-2.23896622E1,2.04039264E1,1.54637744E2
393,2.46294284E-2,5.33877660E2,1.21171796E3,2.15370440E1,-1.97725784,2.67961880,1.87892472E2
394,2.46920992E-2,4.63110208E2,-4.67798376E2,2.14348602E1,1.84048976E1,-1.26923728E1,2.15458155E2
395,2.47547700E-2,6.38169432E2,1.28419518E3,1.63936936E1,-1.54241168,5.69439504,1.90678928E2
396,2.48174404E-2,7.31085538E2,3.00798082E3,1.65928648E1,-2.28286576E1,2.06776023E1,1.57929420E2
397,2.48801112E-2,5.40079592E2,1.25334204E3,2.23116564E1,-2.29271078,3.25043154,1.72790824E2
398,2.49427820E-2,4.07436466E2,-5.16892624E2,2.12718916E1,1.88682544E1,-1.26882398E1,2.04269219E2
399,2.50054504E-2,5.89868784E2,1.20984590E3,1.65723408E1,-5.83166504E-1,4.80106832,2.00322700E2
400,2.50681208E-2,7.46225500E2,3.01449847E3,1.76292992E1,-2.21916508E1,2.00100780E1,1.80175320E2
401,2.51307916E-2,5.99153232E2,1.34515036E3,2.18222476E1,-2.41235924,3.53559376,1.83625664E2
402,2.51934624E-2,4.47464848E2,-4.52614260E2,2.03862190E1,1.80778432E1,-1.17673408E1,1.93278456E2
403,2.52561332E-2,5.72738840E2,1.16356039E3,1.63792552E1,-8.94264792E-1,5.25529528,1.84256816E2
404,2.53188036E-2,6.93747232E2,2.92756984E3,1.79661008E1,-2.15056205E1,1.96435832E1,1.82165944E2
405,2.53814744E-2,5.75583600E2,1.34505700E3,2.22900724E1,-1.95069656,2.85013464,2.04467702E2
406,2.54441428E-2,4.91294192E2,-3.67292808E2,1.97249624E1,1.81120512E1,-1.18850434E1,2.10420942E2
407,2.55068136E-2,6.40839052E2,1.21551942E3,1.46296428E1,-8.23863410E-1,6.07805729,1.79906048E2
408,2.55694844E-2,7.05783367E2,2.89196632E3,1.68568288E1,-2.15793061E1,2.03463435E1,1.64651716E2
409,2.56321548E-2,5.14927435E2,1.29082918E3,2.21910000E1,-1.79103648,2.56895496,1.97268144E2
410,2.56948256E-2,4.37332820E2,-3.66640472E2,2.00587058E1,1.85295664E1,-1.25121092E1,2.23723650E2
411,2.57574964E-2,6.71261928E2,1.26365756E3,1.53155220E1,-6.62068176E-1,6.27826786,1.97103832E2
412,2.58201648E-2,7.88570544E2,2.93082832E3,1.68158136E1,-2.19341230E1,2.11389518E1,1.63502132E2
413,2.58828352E-2,5.50235320E2,1.28514242E3,2.28673148E1,-2.66978620,3.42564464,1.78315760E2
414,2.59455060E-2,3.88899448E2,-4.02252102E2,2.26989054E1,1.81643856E1,-1.21627510E1,2.09094238E2
415,2.60081768E-2,6.13597775E2,1.23966026E3,1.78956088E1,-3.79192088E-1,5.87594792,2.03851223E2
416,2.60708452E-2,8.11398888E2,2.95142648E3,1.75023840E1,-2.15792036E1,2.13626742E1,1.82025000E2
417,2.61335160E-2,6.36459684E2,1.33994044E3,2.29714752E1,-2.53005456,4.32152748,1.84496152E2
418,2.61961864E-2,4.39201688E2,-3.64408328E2,2.34076856E1,1.77014864E1,-1.11807227E1,1.94906784E2
419,2.62588572E-2,5.79289720E2,1.22058988E3,1.89956152E1,-5.99566648E-1,6.62060212,1.86367800E2
420,2.63215280E-2,7.52529048E2,2.90420032E3,1.81396696E1,-2.11251998E1,2.10709190E1,1.82088360E2
421,2.63841964E-2,6.39881228E2,1.33838772E3,2.33627940E1,-1.87146624,3.89725400,2.01919770E2
422,2.64468668E-2,5.06677246E2,-3.04255033E2,2.31021118E1,1.77770200E1,-1.08800733E1,2.07376623E2
423,2.65095376E-2,6.33846808E2,1.27278804E3,1.79814840E1,-1.21898556,7.20604802,1.77949856E2
424,2.65722084E-2,7.39074612E2,2.88824056E3,1.84627496E1,-2.14735603E1,2.14774084E1,1.63980712E2
425,2.66348792E-2,5.88981536E2,1.28772008E3,2.32545638E1,-1.54639840,3.63151552,1.97281264E2
426,2.66975500E-2,4.89680288E2,-3.18743468E2,2.06289721E1,1.82504312E1,-1.16870726E1,2.23157836E2
427,2.67602208E-2,6.72405432E2,1.31226290E3,1.52832544E1,-1.35442640,6.71410176,1.95822776E2
428,2.68228888E-2,7.81751344E2,2.94042824E3,1.63792132E1,-2.21759916E1,2.16102123E1,1.63027740E2
429,2.68855592E-2,5.80999328E2,1.29747378E3,2.16611671E1,-2.16144776,3.94091960,1.79684936E2
430,2.69482304E-2,4.39540244E2,-3.71980528E2,2.04668856E1,1.84243808E1,-1.19379842E1,2.10697818E2
431,2.70109008E-2,6.36092760E2,1.24683798E3,1.60901224E1,-6.74167344E-1,6.01702452,2.04026127E2
432,2.70735720E-2,7.94327352E2,2.94134760E3,1.62621592E1,-2.21427846E1,2.10292959E1,1.82238640E2
433,2.71362424E-2,6.19759560E2,1.36053492E3,2.16366863E1,-3.01784277,3.88199760,1.86481272E2
434,2.71989128E-2,4.57001780E2,-3.37303544E2,1.98483936E1,1.74376640E1,-1.13593829E1,1.97490432E2
435,2.72615840E-2,6.15547228E2,1.19572628E3,1.41959964E1,-1.03996515,6.27115202,1.88723608E2
436,2.73242520E-2,7.62385416E2,2.86599800E3,1.60394192E1,-2.16193724E1,2.06804037E1,1.85686120E2
437,2.73869232E-2,6.16326571E2,1.35760032E3,2.26364874E1,-2.77060768,3.43049932,2.07138801E2
438,2.74495936E-2,4.97399808E2,-2.78446648E2,2.12179518E1,1.71760688E1,-1.13403642E1,2.12996006E2
439,2.75122640E-2,6.62278412E2,1.22535944E3,1.51961624E1,-1.39030232,6.91694256,1.82809856E2
440,2.75749352E-2,7.63986444E2,2.82090928E3,1.61845456E1,-2.19655156E1,2.13876581E1,1.67706168E2
441,2.76376056E-2,5.78318552E2,1.29640638E3,2.39869668E1,-2.55077052,3.35106780,2.00490975E2
442,2.77002760E-2,4.79141568E2,-2.84525320E2,2.30183960E1,1.73882320E1,-1.19926166E1,2.27504992E2
443,2.77629448E-2,7.03002834E2,1.26244950E3,1.74880432E1,-1.56007468,6.95777944,2.00866580E2
444,2.78256152E-2,8.28891658E2,2.84676528E3,1.84476176E1,-2.24600100E1,2.20358324E1,1.66400648E2
445,2.78882864E-2,5.97387696E2,1.28385938E3,2.48553180E1,-3.18462110,3.93813776,1.81414592E2
446,2.79509544E-2,4.35565376E2,-3.21514630E2,2.49317504E1,1.71067968E1,-1.19563628E1,2.12551594E2
447,2.80136248E-2,6.60403348E2,1.23147082E3,1.93213544E1,-1.21213400,6.42138196,2.06262899E2
448,2.80762960E-2,8.50832368E2,2.84698656E3,1.93679360E1,-2.16571307E1,2.19358826E1,1.83896264E2
449,2.81389664E-2,6.61416008E2,1.31013500E3,2.60094572E1,-2.80365368,4.55235100,1.87157056E2
450,2.82016352E-2,4.60303448E2,-3.09160542E2,2.65994404E1,1.69606904E1,-1.12940621E1,1.96948160E2
451,2.82643056E-2,6.16122437E2,1.20236338E3,2.05556703E1,-1.36853828,6.48289776,1.85442672E2
452,2.83269760E-2,7.98683264E2,2.80329064E3,2.09773636E1,-2.13054395E1,2.15470481E1,1.80116520E2
453,2.83896472E-2,6.64485692E2,1.30554402E3,2.78517320E1,-1.89958992,4.35841560,2.01343322E2
454,2.84523176E-2,5.12189198E2,-2.67487168E2,2.80981016E1,1.75518760E1,-1.08559501E1,2.06909275E2
455,2.85149888E-2,6.53755044E2,1.23445678E3,2.12179899E1,-1.68108272,7.34273864,1.75566736E2
456,2.85776592E-2,7.73695232E2,2.78875712E3,2.20205570E1,-2.15200758E1,2.20124484E1,1.58640908E2
457,2.86403296E-2,6.05326605E2,1.27125204E3,2.90728808E1,-1.42084516,4.06509877,1.89666616E2
458,2.87029984E-2,4.91158720E2,-2.72882936E2,2.77974960E1,1.84355224E1,-1.12000906E1,2.15543365E2
459,2.87656688E-2,6.88499640E2,1.26503552E3,2.19401764E1,-7.54625224E-1,7.62039136,1.90044128E2
460,2.88283392E-2,8.09939766E2,2.82321432E3,2.34449316E1,-2.15345526E1,2.25341940E1,1.57945000E2
461,2.88910104E-2,5.92305088E2,1.28066206E3,2.95813752E1,-1.99347088,4.55768920,1.72515272E2
462,2.89536808E-2,4.39836312E2,-2.99929976E2,2.77440904E1,1.86413888E1,-1.12387264E1,2.01625347E2
463,2.90163520E-2,6.52762748E2,1.23392046E3,2.24345302E1,-1.67808984E-3,7.00647640,1.94427656E2
464,2.90790224E-2,8.20708084E2,2.84241200E3,2.27768898E1,-2.10473037E1,2.21324038E1,1.73470136E2
465,2.91416904E-2,6.27805996E2,1.34363448E3,2.78601672E1,-2.28996920,4.45860196,1.79683984E2
466,2.92043616E-2,4.53811596E2,-2.65264680E2,2.70972088E1,1.79967240E1,-1.08555353E1,1.91131616E2
467,2.92670320E-2,6.25268460E2,1.19863116E3,2.15797806E1,-5.22756100E-2,7.38118888,1.78437280E2
468,2.93297032E-2,7.81855104E2,2.79185464E3,2.05433703E1,-2.05121112E1,2.16227102E1,1.71367112E2
469,2.93923736E-2,6.19819022E2,1.35692584E3,2.58269976E1,-1.77707552,3.78518752,1.93961968E2
470,2.94550440E-2,4.81146144E2,-1.97845424E2,2.48491476E1,1.77803448E1,-1.11189878E1,2.03138447E2
471,2.95177152E-2,6.53615236E2,1.23720300E3,1.81727752E1,-4.74601128E-1,7.75456712,1.72701312E2
472,2.95803832E-2,7.73754696E2,2.76226568E3,1.74063072E1,-2.06271076E1,2.20465470E1,1.54947640E2
