step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
228,1.42888296E-2,5.10432577E1,4.93917656E3,-7.30492306E2,-1.26506888E2,1.59042860E1,6.43469952E1
229,1.43514992E-2,-4.43081188E2,1.28897798E3,-2.24107838E2,-5.25405454E1,2.81476096,8.56360148E1
230,1.44141696E-2,-9.10419846E2,-2.48989104E3,2.75759128E2,2.19823266E1,-1.17012774E1,1.07932472E2
231,1.44768404E-2,-4.42467068E2,1.09845293E3,-2.34552336E2,-5.08485365E1,2.72184328,8.66331004E1
232,1.45395112E-2,4.74649144E-1,4.83027840E3,-7.40695192E2,-1.25248420E2,1.91665992E1,6.59055184E1
233,1.46021808E-2,-4.83067656E2,1.22805714E3,-2.43112184E2,-5.35634468E1,7.19590998,8.75793552E1
234,1.46648516E-2,-9.36674212E2,-2.49081396E3,2.48813796E2,2.02994418E1,-7.78930664,1.08610928E2
235,1.47275220E-2,-4.70752048E2,1.06953180E3,-2.51079224E2,-5.01576901E1,5.21608972,8.62196256E1
236,1.47901916E-2,-2.33494092E1,4.76302000E3,-7.49334716E2,-1.22868776E2,2.04715848E1,6.62652160E1
237,1.48528624E-2,-4.86906720E2,1.21070182E3,-2.60281064E2,-5.17979478E1,7.20669078,8.86498544E1
238,1.49155320E-2,-9.23627662E2,-2.44699312E3,2.28949356E2,2.14617181E1,-8.16934872,1.08536398E2
239,1.49782024E-2,-4.62754728E2,1.08862853E3,-2.58276176E2,-4.71635104E1,4.22151660,8.59039880E1
240,1.50408720E-2,-2.27005386E1,4.75209144E3,-7.44114160E2,-1.18364954E2,1.82885232E1,6.63299512E1
241,1.51035428E-2,-4.71796272E2,1.25429618E3,-2.55517696E2,-4.94684888E1,5.24646044,8.83828256E1
242,1.51662136E-2,-8.97544384E2,-2.34941316E3,2.30695986E2,2.20602846E1,-9.51396180,1.07503379E2
243,1.52288844E-2,-4.44512844E2,1.15291822E3,-2.47104668E2,-4.60578204E1,2.23793102,8.35124780E1
244,1.52915536E-2,-3.37341332,4.78110744E3,-7.22002506E2,-1.17116928E2,1.61059796E1,6.25424624E1
245,1.53542244E-2,-4.34349728E2,1.33297908E3,-2.35837172E2,-4.98285392E1,3.35980392,8.40505220E1
246,1.54168952E-2,-8.49975492E2,-2.22864056E3,2.47923972E2,2.06254959E1,-1.13504994E1,1.03298438E2
247,1.54795648E-2,-4.07638312E2,1.22886634E3,-2.21757556E2,-4.63709020E1,-1.60493136E-1,8.01705837E1
248,1.55422352E-2,2.36729884E1,4.81681728E3,-6.84937904E2,-1.15271986E2,1.30887246E1,5.96153352E1
249,1.56049060E-2,-3.96858808E2,1.41263972E3,-2.02321768E2,-4.85721400E1,1.37069668,8.06417752E1
250,1.56675768E-2,-8.01285362E2,-2.11225009E3,2.70977232E2,1.98218664E1,-1.18297422E1,1.00869548E2
251,1.57302476E-2,-3.65897632E2,1.29148960E3,-1.97446656E2,-4.59813832E1,-1.27028334,7.98038864E1
252,1.57929172E-2,5.61235236E1,4.83039472E3,-6.58651544E2,-1.13280571E2,1.16472042E1,5.97355464E1
253,1.58555864E-2,-3.55698324E2,1.46522272E3,-1.83966480E2,-4.79165648E1,1.06699002,7.99581240E1
254,1.59182572E-2,-7.50121212E2,-2.03207183E3,2.85563920E2,1.95164480E1,-1.14810205E1,1.00137579E2
255,1.59809268E-2,-3.22812582E2,1.31284702E3,-1.75525560E2,-4.49386836E1,-5.66204832E-1,8.06320668E1
256,1.60435976E-2,8.47055720E1,4.79673288E3,-6.34513952E2,-1.11174190E2,1.25266886E1,6.15146065E1
257,1.61062680E-2,-3.24880648E2,1.46407364E3,-1.72334088E2,-4.65871620E1,2.58695172,8.06861019E1
258,1.61689388E-2,-7.17365504E2,-1.99683320E3,2.85646960E2,2.00232649E1,-9.65788364,1.00388622E2
259,1.62316096E-2,-3.07381869E2,1.30448008E3,-1.70214152E2,-4.33318042E1,1.22019756,8.18126584E1
260,1.62942780E-2,8.37394904E1,4.74423696E3,-6.24861384E2,-1.08464730E2,1.40238224E1,6.33785392E1
261,1.63569488E-2,-3.21529532E2,1.44933568E3,-1.71453368E2,-4.52618360E1,3.73783824,8.20951080E1
262,1.64196192E-2,-7.08331633E2,-1.97224792E3,2.80771640E2,1.98827072E1,-8.21887208,1.01089037E2
263,1.64822900E-2,-3.12892699E2,1.28926360E3,-1.72584056E2,-4.27989674E1,2.42509700,8.28718472E1
264,1.65449608E-2,6.44567060E1,4.68075896E3,-6.24132300E2,-1.07567561E2,1.45621896E1,6.52674864E1
265,1.66076316E-2,-3.38848136E2,1.41609728E3,-1.77043128E2,-4.61717512E1,4.00734901,8.42899992E1
266,1.66703008E-2,-7.21731234E2,-1.96311032E3,2.66427232E2,1.70950912E1,-7.73488952,1.03112507E2
267,1.67329704E-2,-3.34258532E2,1.26515746E3,-1.85209728E2,-4.51158428E1,2.59551288,8.47657488E1
268,1.67956408E-2,3.56742168E1,4.61763192E3,-6.33565044E2,-1.09627831E2,1.45410300E1,6.77891112E1
269,1.68583120E-2,-3.59839868E2,1.38797320E3,-1.93395520E2,-5.06168652E1,4.68401768,8.70935920E1
270,1.69209816E-2,-7.34960508E2,-1.95500456E3,2.45846440E2,1.10390258E1,-7.25523948,1.04563415E2
271,1.69836520E-2,-3.53577256E2,1.23813068E3,-1.98746136E2,-4.95440008E1,2.10789657,8.43737696E1
272,1.70463232E-2,1.08575940E1,4.55053948E3,-6.39613868E2,-1.12239528E2,1.35781872E1,6.66183804E1
273,1.71089936E-2,-3.72431424E2,1.35167384E3,-2.02442479E2,-5.34765388E1,3.56707716,8.52148344E1
274,1.71716640E-2,-7.36224652E2,-1.95487944E3,2.29991246E2,8.68445112,-7.96328688,1.01992524E2
275,1.72343328E-2,-3.63537168E2,1.20617378E3,-2.09928751E2,-4.97170784E1,1.56673612,8.15628147E1
276,1.72970032E-2,-5.10624313,4.48910664E3,-6.42966556E2,-1.10547626E2,1.25403488E1,6.31946326E1
277,1.73596736E-2,-3.76798824E2,1.33291828E3,-2.07495547E2,-5.22605324E1,3.39990284,8.06560707E1
278,1.74223448E-2,-7.29243612E2,-1.93654096E3,2.20107436E2,9.02505398,-7.32462882,9.68023680E1
279,1.74850152E-2,-3.62187336E2,1.18880534E3,-2.12908435E2,-4.85361288E1,2.05638147,7.63194228E1
280,1.75476864E-2,-1.06299472E1,4.44070004E3,-6.34638832E2,-1.08409333E2,1.32022024E1,5.74728152E1
281,1.76103568E-2,-3.72327352E2,1.32811678E3,-2.04055357E2,-5.03284168E1,4.72513248,7.43664552E1
282,1.76730248E-2,-7.13054848E2,-1.90149344E3,2.18123030E2,1.06159294E1,-5.89440680,9.15714169E1
283,1.77356960E-2,-3.51687192E2,1.19106996E3,-2.07583618E2,-4.62796212E1,3.43299508,7.31024504E1
284,1.77983664E-2,-8.42383192,4.41555880E3,-6.24884700E2,-1.04330063E2,1.39126384E1,5.57435512E1
285,1.78610360E-2,-3.65105988E2,1.34535528E3,-2.01277947E2,-4.61829996E1,5.05663634,7.33305978E1
286,1.79237064E-2,-6.99002744E2,-1.84696832E3,2.17143846E2,1.32788562E1,-4.68340304,9.16615772E1
287,1.79863776E-2,-3.44255328E2,1.20975792E3,-2.01132512E2,-4.40527628E1,4.78994128,7.42757128E1
288,1.80490480E-2,-8.78722096,4.39657496E3,-6.13081789E2,-1.02695274E2,1.50352980E1,5.67463016E1
289,1.81117168E-2,-3.59628560E2,1.36357356E3,-1.94547168E2,-4.69890120E1,7.19333648,7.36316300E1
290,1.81743872E-2,-6.89219904E2,-1.79050160E3,2.19882798E2,1.10250223E1,-2.17325186,9.18015576E1
291,1.82370576E-2,-3.42332460E2,1.23112762E3,-1.94566000E2,-4.50041388E1,6.06219673,7.59422684E1
292,1.82997288E-2,-1.31378830E1,4.38408564E3,-6.00805950E2,-1.02869022E2,1.52425824E1,6.06212569E1
293,1.83623992E-2,-3.57413600E2,1.38434924E3,-1.84483360E2,-4.80377768E1,6.78036312,7.80932376E1
294,1.84250704E-2,-6.79188016E2,-1.73534432E3,2.25746060E2,9.51863956,-3.36592268,9.58584500E1
295,1.84877408E-2,-3.36963700E2,1.25788354E3,-1.84454032E2,-4.52523088E1,3.52606868,7.99291704E1
296,1.85504104E-2,-1.43403400E1,4.37393140E3,-5.86699816E2,-1.02087247E2,1.24117314E1,6.43816708E1
297,1.86130800E-2,-3.51972844E2,1.40222716E3,-1.76212312E2,-4.81485272E1,4.67934176,8.11453342E1
298,1.86757504E-2,-6.68453120E2,-1.68353200E3,2.27701712E2,8.63793276,-5.13494015,9.71292880E1
299,1.87384216E-2,-3.36107684E2,1.27488804E3,-1.78128112E2,-4.50631188E1,2.00260496,7.97816704E1
300,1.88010904E-2,-2.30616378E1,4.34991552E3,-5.75562856E2,-1.01216137E2,1.09407103E1,6.36545752E1
301,1.88637616E-2,-3.55424236E2,1.40328872E3,-1.71972512E2,-4.84292744E1,3.32224608,7.94118264E1
302,1.89264320E-2,-6.68890904E2,-1.65726172E3,2.25676274E2,8.19715882,-5.97648336,9.44933604E1
303,1.89891032E-2,-3.45441316E2,1.26513756E3,-1.75079368E2,-4.39070940E1,1.14552760,7.67317296E1
304,1.90517712E-2,-4.03944016E1,4.30411958E3,-5.67550472E2,-9.86692432E1,9.97678376,6.03800726E1
305,1.91144416E-2,-3.66429208E2,1.38262212E3,-1.70171296E2,-4.57615424E1,2.55427812,7.68360904E1
306,1.91771128E-2,-6.73069432E2,-1.64829408E3,2.18884492E2,1.02444506E1,-6.95730304,9.24985694E1
307,1.92397832E-2,-3.55891848E2,1.24114788E3,-1.78672088E2,-4.05865479E1,-5.93690872E-3,7.47641756E1
308,1.93024536E-2,-5.45856620E1,4.24953794E3,-5.68120816E2,-9.38243580E1,8.87097264,5.85697416E1
309,1.93651248E-2,-3.71337680E2,1.36081244E3,-1.75224624E2,-4.22773838E1,1.82421208,7.49244784E1
310,1.94277952E-2,-6.71346664E2,-1.64465620E3,2.10733724E2,1.16654313E1,-7.10169601,9.04523087E1
311,1.94904640E-2,-3.63960600E2,1.20859956E3,-1.84488640E2,-3.91386296E1,-4.20075798E-1,7.32191944E1
312,1.95531344E-2,-7.38989640E1,4.18792104E3,-5.70289280E2,-9.21186924E1,8.31376076,5.68044664E1
313,1.96158048E-2,-3.86074112E2,1.33113980E3,-1.82116448E2,-4.18558264E1,1.99441352,7.23249150E1
314,1.96784760E-2,-6.80604456E2,-1.64541232E3,1.96097944E2,1.03502143E1,-6.08499336,8.77237896E1
315,1.97411456E-2,-3.78205160E2,1.17733478E3,-1.97081080E2,-4.04545021E1,3.31921792E-1,7.18170118E1
316,1.98038160E-2,-9.29271602E1,4.13198996E3,-5.80861520E2,-9.24614716E1,9.11093521,5.67236472E1
317,1.98664864E-2,-4.01672649E2,1.31007338E3,-1.99299800E2,-4.28340482E1,3.40374400,7.25706816E1
318,1.99291576E-2,-6.90422824E2,-1.63694668E3,1.75679640E2,8.51167012,-5.01278591,8.82370280E1
319,1.99918256E-2,-3.93339824E2,1.15574932E3,-2.11244178E2,-4.23369170E1,1.03652990,7.25666666E1
320,2.00544977E-2,-1.13537550E2,4.08120108E3,-5.89472720E2,-9.42252160E1,8.78224088,5.78102304E1
321,2.01171684E-2,-4.12496996E2,1.29036748E3,-2.09176230E2,-4.50892876E1,2.80128048,7.36584188E1
322,2.01798391E-2,-6.93222376E2,-1.62246956E3,1.63639356E2,5.34509180,-4.70076944,8.90407368E1
323,2.02425075E-2,-4.01523638E2,1.14759266E3,-2.18763876E2,-4.45144796E1,1.41777812,7.31577396E1
324,2.03051782E-2,-1.25591182E2,4.04617214E3,-5.91897584E2,-9.56113340E1,8.81513312,5.87601568E1
325,2.03678489E-2,-4.14924479E2,1.28438770E3,-2.15128469E2,-4.73606064E1,2.59889388,7.49825620E1
326,2.04305172E-2,-6.84488392E2,-1.59423816E3,1.54112588E2,2.72280144,-4.51197052,9.01054287E1
327,2.04931879E-2,-3.93216440E2,1.15074921E3,-2.22766758E2,-4.59432316E1,1.50593924,7.50485180E1
328,2.05558586E-2,-1.17993700E2,4.01690912E3,-5.90524200E2,-9.57846452E1,8.72300720,6.17122412E1
329,2.06185293E-2,-3.97338792E2,1.28064250E3,-2.14468908E2,-4.85980984E1,3.26422882,7.74490832E1
330,2.06812001E-2,-6.58105468E2,-1.56739332E3,1.55317628E2,5.83995344E-1,-3.58801220,9.15393448E1
331,2.07438708E-2,-3.70494584E2,1.15319872E3,-2.15357995E2,-4.66679336E1,2.16780066,7.61003496E1
332,2.08065415E-2,-9.90907288E1,3.99482032E3,-5.78562120E2,-9.56032180E1,9.48387052,6.29595280E1
333,2.08692098E-2,-3.70887872E2,1.28913152E3,-2.06235338E2,-4.89884712E1,4.32761526,7.86879112E1
334,2.09318805E-2,-6.23028612E2,-1.53021180E3,1.60828292E2,-3.56507804E-1,-2.42095564,9.27465152E1
335,2.09945512E-2,-3.41305496E2,1.16457498E3,-2.05451203E2,-4.69477512E1,3.19821000,7.76117464E1
336,2.10572219E-2,-7.77311656E1,3.98037576E3,-5.65595912E2,-9.48478796E1,1.01967871E1,6.48310232E1
337,2.11198926E-2,-3.45041228E2,1.29927372E3,-1.98508952E2,-4.87146232E1,5.02692175,8.01261902E1
338,2.11825633E-2,-5.94774816E2,-1.49621116E3,1.63650096E2,-8.18350696E-1,-1.55953084,9.45262336E1
339,2.12452340E-2,-3.22098208E2,1.17398382E3,-1.99490168E2,-4.61766004E1,3.69602040,8.01286697E1
340,2.13079047E-2,-6.72735736E1,3.96576808E3,-5.55876492E2,-9.30703830E1,1.01102483E1,6.66184568E1
341,2.13705730E-2,-3.32937192E2,1.31058324E3,-1.91812280E2,-4.80670928E1,4.48782588,8.12373447E1
342,2.14332438E-2,-5.80657336E2,-1.46008324E3,1.66584408E2,-8.43295480E-1,-2.38821412,9.52235316E1
343,2.14959145E-2,-3.14923263E2,1.18207658E3,-1.93133248E2,-4.61066200E1,2.99932192,8.03818131E1
344,2.15585852E-2,-6.63579320E1,3.94687728E3,-5.47159432E2,-9.30039502E1,9.75789736,6.68687296E1
345,2.16212559E-2,-3.29486036E2,1.31590724E3,-1.89141024E2,-4.86174632E1,4.63209104,8.11374187E1
346,2.16839266E-2,-5.74785992E2,-1.43126452E3,1.64264680E2,-2.39162804,-1.54955328,9.47390272E1
347,2.17465972E-2,-3.16717315E2,1.18533040E3,-1.90667024E2,-4.65366888E1,3.47547580,8.06610203E1
348,2.18092656E-2,-7.32099534E1,3.92596432E3,-5.39825632E2,-9.22060108E1,9.68865488,6.77504584E1
349,2.18719364E-2,-3.28612470E2,1.32352232E3,-1.84687864E2,-4.81122968E1,4.57452776,8.11980247E1
350,2.19346070E-2,-5.65086220E2,-1.39654960E3,1.65548156E2,-2.34063936,-1.38845156,9.41770268E1
351,2.19972778E-2,-3.09387136E2,1.19469524E3,-1.86864088E2,-4.63722516E1,3.83356760,8.01297379E1
352,2.20599460E-2,-6.98648312E1,3.90682648E3,-5.33464814E2,-9.13358116E1,9.93784808,6.71768048E1
353,2.21226168E-2,-3.20038176E2,1.32541860E3,-1.81530360E2,-4.79622368E1,4.98172664,7.95867872E1
354,2.21852874E-2,-5.50988864E2,-1.37174500E3,1.63138044E2,-3.27467108,-3.81643816E-1,9.14698315E1
355,2.22479582E-2,-3.00387836E2,1.19253432E3,-1.86772504E2,-4.65552664E1,4.50959252,7.77009152E1
356,2.23106266E-2,-6.78337720E1,3.87745544E3,-5.28574324E2,-9.04604244E1,1.05234444E1,6.54153824E1
357,2.23732972E-2,-3.15817475E2,1.32119596E3,-1.79050312E2,-4.69539400E1,6.11625671,7.82489728E1
358,2.24359680E-2,-5.45560168E2,-1.35111272E3,1.61493624E2,-2.23147678,7.84875152E-1,9.03208542E1
359,2.24986386E-2,-3.00055289E2,1.18754340E3,-1.86260960E2,-4.49463604E1,5.25061322,7.69556376E1
360,2.25613094E-2,-7.00832510E1,3.84685584E3,-5.24590396E2,-8.87703416E1,1.10677838E1,6.50455044E1
361,2.26239800E-2,-3.11644197E2,1.31347656E3,-1.79036080E2,-4.62992240E1,7.19127178,7.75917200E1
362,2.26866508E-2,-5.37505724E2,-1.33277976E3,1.58756124E2,-2.02757979,1.53838956,8.92007920E1
363,2.27493190E-2,-2.98310568E2,1.18608654E3,-1.85314008E2,-4.43945648E1,5.33049392,7.58081768E1
364,2.28119898E-2,-7.60275792E1,3.82264760E3,-5.20607520E2,-8.79090024E1,1.07550836E1,6.44856120E1
365,2.28746604E-2,-3.12985492E2,1.31226814E3,-1.78714976E2,-4.63469888E1,6.81013680,7.79144288E1
366,2.29373312E-2,-5.32520294E2,-1.31106126E3,1.57295384E2,-2.75865408,1.57412960,8.99703600E1
367,2.30000020E-2,-2.99263760E2,1.18516434E3,-1.86066376E2,-4.40866660E1,5.01097679,7.70178744E1
368,2.30626726E-2,-8.25335598E1,3.79813048E3,-5.21958590E2,-8.70432664E1,9.76459504,6.60402632E1
369,2.31253434E-2,-3.17251586E2,1.30909478E3,-1.83531512E2,-4.64885044E1,6.03415442,7.88675688E1
370,2.31880116E-2,-5.32346630E2,-1.29110860E3,1.46740960E2,-3.37939168,6.36114836E-1,9.12348461E1
371,2.32506824E-2,-3.03852010E2,1.18261694E3,-1.92906760E2,-4.44984816E1,3.95648312,7.89164976E1
372,2.33133530E-2,-9.36316968E1,3.77447864E3,-5.25091314E2,-8.69155216E1,8.38435840,6.82979584E1
373,2.33760236E-2,-3.27045012E2,1.31016588E3,-1.90878240E2,-4.68573048E1,4.13832569,8.18889142E1
374,2.34386944E-2,-5.39452316E2,-1.26682186E3,1.37889040E2,-4.69728896,-7.34546708E-1,9.48863792E1
375,2.35013652E-2,-3.16214466E2,1.18493640E3,-1.98269296E2,-4.52254440E1,2.90713552,8.29010296E1
376,2.35640360E-2,-1.12423515E2,3.75150040E3,-5.26848364E2,-8.73026944E1,7.26603126,7.18119812E1
377,2.36267044E-2,-3.39727592E2,1.30583954E3,-1.95367240E2,-4.79031328E1,3.31211876,8.46567536E1
378,2.36893748E-2,-5.46094848E2,-1.25270736E3,1.29956078E2,-6.29425478,-1.83257136,9.75002000E1
379,2.37520456E-2,-3.25692224E2,1.17465996E3,-2.01194263E2,-4.61722948E1,1.62404348,8.57002736E1
380,2.38147164E-2,-1.23022712E2,3.71849296E3,-5.24062300E2,-8.70739936E1,5.99952744,7.44198704E1
381,2.38773872E-2,-3.44554068E2,1.29689252E3,-1.95018184E2,-4.79152440E1,2.32027626,8.65457724E1
382,2.39400576E-2,-5.45915080E2,-1.23705184E3,1.28667628E2,-6.42942716,-1.88330624,9.88169384E1
383,2.40027260E-2,-3.28237606E2,1.16775882E3,-1.98232416E2,-4.52696036E1,1.85506656,8.71140672E1
384,2.40653968E-2,-1.27958488E2,3.68940424E3,-5.17328500E2,-8.56255628E1,6.30632400,7.55589388E1
385,2.41280676E-2,-3.43735288E2,1.29002846E3,-1.90369072E2,-4.68755104E1,3.04302931,8.67282008E1
386,2.41907360E-2,-5.40075684E2,-1.22276724E3,1.29422868E2,-5.91016296,-1.16598034,9.78361416E1
387,2.42534064E-2,-3.25394558E2,1.15848768E3,-1.94989344E2,-4.45149756E1,2.59583928,8.56834316E1
388,2.43160772E-2,-1.28931272E2,3.65561796E3,-5.10304165E2,-8.45053484E1,6.92031384,7.44991636E1
389,2.43787480E-2,-3.38124944E2,1.27745510E3,-1.87034584E2,-4.59910440E1,3.84073664,8.58553028E1
390,2.44414188E-2,-5.28500032E2,-1.21094036E3,1.30378986E2,-5.04522467,-4.87811664E-1,9.69591424E1
391,2.45040892E-2,-3.18339586E2,1.15184784E3,-1.93594232E2,-4.29361248E1,2.25914908,8.51977064E1
392,2.45667576E-2,-1.26312220E2,3.62830804E3,-5.09158707E2,-8.27253056E1,6.26599502,7.43033840E1
393,2.46294284E-2,-3.31201816E2,1.27032662E3,-1.87632648E2,-4.53360416E1,3.31797386,8.56358432E1
394,2.46920992E-2,-5.15966702E2,-1.19792116E3,1.26215590E2,-5.65660952,-1.18141388,9.65693952E1
395,2.47547700E-2,-3.11030316E2,1.14424789E3,-1.96141384E2,-4.33136558E1,8.75053784E-1,8.47766304E1
396,2.48174404E-2,-1.24243296E2,3.59935356E3,-5.07307625E2,-8.27115918E1,4.62230732,7.43446828E1
397,2.48801112E-2,-3.24276638E2,1.25936710E3,-1.88285944E2,-4.60085296E1,1.73160728,8.59536268E1
398,2.49427820E-2,-5.07022715E2,-1.18958188E3,1.20908904E2,-6.81607056,-2.58167432,9.65826892E1
399,2.50054504E-2,-3.05830980E2,1.13350594E3,-2.00440693E2,-4.38515568E1,-3.99299904E-1,8.45744992E1
400,2.50681208E-2,-1.21763014E2,3.56800912E3,-5.09925032E2,-8.19311046E1,2.53246212,7.42723988E1
401,2.51307916E-2,-3.16998386E2,1.24661910E3,-1.93757368E2,-4.55089092E1,-5.49892044E-1,8.55960464E1
402,2.51934624E-2,-4.93427944E2,-1.18320644E3,1.14719951E2,-7.54723788,-4.60699272,9.60549832E1
403,2.52561332E-2,-2.97601416E2,1.11756980E3,-2.01142907E2,-4.44514084E1,-2.49758388,8.40228844E1
404,2.53188036E-2,-1.17931104E2,3.53304792E3,-5.08411264E2,-8.22204304E1,8.65163328E-1,7.35262536E1
405,2.53814744E-2,-3.10135531E2,1.23194038E3,-1.93863928E2,-4.62393380E1,-1.88563824,8.48205568E1
406,2.54441428E-2,-4.83613304E2,-1.18014812E3,1.14002359E2,-8.28048516,-5.71222064,9.54784296E1
407,2.55068136E-2,-2.92355608E2,1.10163105E3,-1.98794232E2,-4.45283796E1,-3.36092400,8.38175964E1
408,2.55694844E-2,-1.18399370E2,3.50074768E3,-5.04976321E2,-8.18254090E1,3.47032692E-1,7.33089924E1
409,2.56321548E-2,-3.05407262E2,1.22149158E3,-1.95354400E2,-4.63933708E1,-1.71366952,8.44923212E1
410,2.56948256E-2,-4.75470832E2,-1.17123092E3,1.09610713E2,-9.05764675,-4.72404000,9.50295924E1
411,2.57574964E-2,-2.87993864E2,1.09279180E3,-2.00261259E2,-4.49956560E1,-1.75457584,8.36467172E1
412,2.58201648E-2,-1.17732298E2,3.47571872E3,-5.03770685E2,-8.23385620E1,2.11681747,7.34019040E1
413,2.58828352E-2,-3.02876377E2,1.22164488E3,-1.95890728E2,-4.72950176E1,5.86101528E-1,8.41381740E1
414,2.59455060E-2,-4.69116640E2,-1.14688480E3,1.07142985E2,-1.00127184E1,-2.19948912,9.43505000E1
415,2.60081768E-2,-2.87040448E2,1.10117233E3,-1.99191032E2,-4.53421260E1,7.09357929E-1,8.30179692E1
416,2.60708452E-2,-1.22884238E2,3.46541596E3,-5.00135708E2,-8.22259426E1,4.84797720,7.30238104E1
417,2.61335160E-2,-3.06257892E2,1.23060406E3,-1.93028272E2,-4.76970384E1,3.47200344,8.33982752E1
418,2.61961864E-2,-4.70288416E2,-1.11742961E3,1.07631719E2,-1.06593740E1,5.27372360E-1,9.30559254E1
419,2.62588572E-2,-2.89952112E2,1.11161780E3,-1.98739920E2,-4.53123476E1,3.57574820,8.17140198E1
420,2.63215280E-2,-1.29857684E2,3.45654036E3,-4.98346856E2,-8.15018654E1,7.25672150,7.16862440E1
421,2.63841964E-2,-3.08767176E2,1.24087370E3,-1.93486320E2,-4.71205232E1,5.38437460,8.15707779E1
422,2.64468668E-2,-4.68028832E2,-1.08443880E3,1.04958034E2,-1.05436957E1,2.69554496,9.07525349E1
423,2.65095376E-2,-2.89449408E2,1.12858772E3,-1.99142944E2,-4.44686840E1,4.89644528,7.92614224E1
424,2.65722084E-2,-1.29098510E2,3.45456956E3,-4.92513752E2,-8.01209927E1,8.03345585,6.90994408E1
425,2.66348792E-2,-3.03307796E2,1.25730634E3,-1.89076128E2,-4.66851948E1,6.43184232,7.87070032E1
426,2.66975500E-2,-4.58559372E2,-1.05007637E3,1.05498779E2,-1.07651437E1,3.87000632,8.77671048E1
427,2.67602208E-2,-2.85140440E2,1.14531982E3,-1.96559464E2,-4.42418768E1,6.02968454,7.63468696E1
428,2.68228888E-2,-1.31520164E2,3.45232512E3,-4.89187912E2,-7.95568224E1,8.67327784,6.62463712E1
429,2.68855592E-2,-3.04944754E2,1.26870274E3,-1.88927672E2,-4.67375520E1,6.76257040,7.59716032E1
430,2.69482304E-2,-4.59983588E2,-1.02263689E3,1.04876626E2,-1.18961728E1,4.25739908,8.51500036E1
431,2.70109008E-2,-2.91903160E2,1.15497911E3,-1.94477680E2,-4.54228880E1,6.07690239,7.39681244E1
432,2.70735720E-2,-1.41336120E2,3.44227292E3,-4.86416480E2,-7.98876336E1,8.57333468,6.46477748E1
433,2.71362424E-2,-3.09339237E2,1.27397728E3,-1.88694288E2,-4.72574184E1,6.73747872,7.44688652E1
434,2.71989128E-2,-4.60643388E2,-1.00549924E3,1.03735149E2,-1.29354620E1,3.93836024,8.33203030E1
435,2.72615840E-2,-2.95634272E2,1.15296900E3,-1.90934696E2,-4.64539336E1,5.60412264,7.23478938E1
436,2.73242520E-2,-1.48047376E2,3.42466856E3,-4.81386520E2,-8.11217880E1,8.17278480,6.32119894E1
437,2.73869232E-2,-3.16536641E2,1.27362764E3,-1.86134936E2,-4.88443760E1,6.29979658,7.31210660E1
438,2.74495936E-2,-4.66220520E2,-9.87821296E2,1.04194772E2,-1.43587564E1,2.98870376,8.23718070E1
439,2.75122640E-2,-3.07189203E2,1.15305746E3,-1.91490256E2,-4.73976472E1,4.17703438,7.23675632E1
440,2.75749352E-2,-1.65675928E2,3.40830420E3,-4.81421088E2,-8.16216183E1,6.49335956,6.39227248E1
441,2.76376056E-2,-3.31645798E2,1.27548062E3,-1.88523184E2,-4.91184760E1,4.84631776,7.38287832E1
442,2.77002760E-2,-4.80238344E2,-9.66299724E2,9.91224576E1,-1.45671416E1,1.81026008,8.33837032E1
443,2.77629448E-2,-3.25166774E2,1.15894127E3,-1.95315728E2,-4.69727040E1,2.81583568,7.38898848E1
444,2.78256152E-2,-1.86594536E2,3.39634324E3,-4.82534984E2,-8.06745053E1,4.88161992,6.52823736E1
445,2.78882864E-2,-3.50018908E2,1.28172266E3,-1.92294720E2,-4.90047880E1,3.23940206,7.51662016E1
446,2.79509544E-2,-4.96256968E2,-9.42186452E2,9.16486454E1,-1.52915336E1,2.56992840E-1,8.48209572E1
447,2.80136248E-2,-3.44814324E2,1.16499519E3,-2.00809217E2,-4.70485064E1,9.62715720E-1,7.55154516E1
448,2.80762960E-2,-2.09108877E2,3.38315012E3,-4.84018376E2,-8.03742409E1,3.09906960,6.76753000E1
449,2.81389664E-2,-3.66589092E2,1.28330422E3,-1.93936368E2,-4.88261648E1,1.65777864,7.78252552E1
450,2.82016352E-2,-5.04273319E2,-9.27325534E2,8.80344296E1,-1.46412800E1,-9.26894760E-1,8.79652312E1
451,2.82643056E-2,-3.51799940E2,1.15915751E3,-2.01931191E2,-4.58824776E1,2.42823316E-1,7.91281744E1
452,2.83269760E-2,-2.17813850E2,3.35698556E3,-4.83486888E2,-7.90213488E1,2.50709464,7.08141661E1
453,2.83896472E-2,-3.69627192E2,1.27255524E3,-1.95472864E2,-4.84845928E1,1.04149068,8.03866291E1
454,2.84523176E-2,-5.01904965E2,-9.22768878E2,8.70575240E1,-1.51334928E1,-1.42965724,8.97269440E1
455,2.85149888E-2,-3.50958968E2,1.14836204E3,-1.99934520E2,-4.57734440E1,-5.68462184E-1,8.09418011E1
456,2.85776592E-2,-2.19232798E2,3.33037114E3,-4.79517696E2,-7.83410216E1,1.64796852,7.33097982E1
457,2.86403296E-2,-3.68683240E2,1.26009738E3,-1.94480840E2,-4.79088832E1,3.43938208E-1,8.29182816E1
458,2.87029984E-2,-4.99879984E2,-9.15898609E2,8.47458552E1,-1.50540696E1,-2.01878738,9.15537357E1
