step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,-4.36026908E2,6.49659872E3,-1.95480808E2,-2.35274888E2,1.13153183E1,3.54866528E2
233,1.46021808E-2,5.75055360E2,2.24153208E3,3.77037712E2,-1.77656184E2,8.53863812,3.20616316E2
234,1.46648516E-2,1.67939016E3,-2.13100052E3,1.01864708E3,-1.19482494E2,-1.57282160E-1,2.88095120E2
235,1.47275220E-2,6.58689024E2,2.10238481E3,4.49652480E2,-1.75830688E2,1.59756304,3.19509030E2
236,1.47901916E-2,-4.52038004E2,6.46346808E3,-1.86416200E2,-2.33148550E2,9.27589226,3.51462172E2
237,1.48528624E-2,5.45211600E2,2.24503208E3,3.77900528E2,-1.75743672E2,8.08908558,3.17877888E2
238,1.49155320E-2,1.63175808E3,-2.10245371E3,1.00249970E3,-1.17524386E2,-1.92600192E-1,2.83266592E2
239,1.49782024E-2,6.19066716E2,2.08928275E3,4.35837124E2,-1.72344352E2,-1.23950254E-2,3.12512422E2
240,1.50408720E-2,-4.78864912E2,6.40861368E3,-1.95166912E2,-2.27251792E2,5.45591640,3.41232680E2
241,1.51035428E-2,5.05867052E2,2.21563076E3,3.55251360E2,-1.68868376E2,3.99211816,3.04516077E2
242,1.51662136E-2,1.57963644E3,-2.09236979E3,9.69759560E2,-1.11301827E2,-3.38823176,2.70528224E2
243,1.52288844E-2,5.83673952E2,2.06657648E3,4.15017319E2,-1.65763640E2,-1.87929968,3.00707483E2
244,1.52915536E-2,-5.01827383E2,6.33512210E3,-2.02740860E2,-2.18118716E2,3.97588896,3.26935530E2
245,1.53542244E-2,4.65390776E2,2.18319654E3,3.44098996E2,-1.59432052E2,1.22416842,2.89456752E2
246,1.54168952E-2,1.52762508E3,-2.05264235E3,9.47175120E2,-1.04734409E2,-6.52120352,2.59692288E2
247,1.54795648E-2,5.52087880E2,2.08193660E3,3.93996480E2,-1.61272240E2,-4.02160931,2.93742728E2
248,1.55422352E-2,-5.06368733E2,6.29764986E3,-2.17284608E2,-2.14560723E2,3.55149244,3.20441484E2
249,1.56049060E-2,4.56551884E2,2.19127678E3,3.22505640E2,-1.56527732E2,1.87894032,2.84311792E2
250,1.56675768E-2,1.50189472E3,-1.98417936E3,9.22001648E2,-1.02804434E2,-6.29373312,2.57389332E2
251,1.57302476E-2,5.38713552E2,2.09436846E3,3.81100416E2,-1.58961428E2,-4.61821936,2.90168664E2
252,1.57929172E-2,-5.00842857E2,6.24034690E3,-2.14226103E2,-2.10751891E2,2.33909248,3.14044738E2
253,1.58555864E-2,4.58593892E2,2.18019676E3,3.28074098E2,-1.54012620E2,4.56026600E-1,2.77774192E2
254,1.59182572E-2,1.50037764E3,-1.95542552E3,9.22945022E2,-1.02110994E2,-7.38954448,2.50618076E2
255,1.59809268E-2,5.49514772E2,2.04659367E3,3.90895632E2,-1.57027340E2,-6.03396416,2.82349728E2
256,1.60435976E-2,-4.81116680E2,6.12868214E3,-1.94435952E2,-2.08317423E2,1.01750386,3.07269025E2
257,1.61062680E-2,4.67309328E2,2.11247873E3,3.43617608E2,-1.52310012E2,1.38282072E-1,2.73271752E2
258,1.61689388E-2,1.50130140E3,-1.98768672E3,9.36596872E2,-9.96435072E1,-6.32363462,2.46032856E2
259,1.62316096E-2,5.67351720E2,1.95943248E3,4.15354252E2,-1.53377712E2,-4.42327880,2.76441312E2
260,1.62942780E-2,-4.50598480E2,6.01076412E3,-1.59784400E2,-2.05564285E2,2.81041360,3.03468371E2
261,1.63569488E-2,4.82196048E2,2.04980564E3,3.72722624E2,-1.51370084E2,2.15295029,2.72540096E2
262,1.64196192E-2,1.50085892E3,-2.01246429E3,9.57950496E2,-9.78644848E1,-4.94813248,2.44800164E2
263,1.64822900E-2,5.79980328E2,1.90579256E3,4.44772624E2,-1.49639464E2,-3.07065869,2.74213720E2
264,1.65449608E-2,-4.21572114E2,5.94696760E3,-1.24203324E2,-2.02679515E2,5.31342698,3.03340364E2
265,1.66076316E-2,5.01577807E2,2.03994179E3,3.92939232E2,-1.49654008E2,4.89678576,2.73303912E2
266,1.66703008E-2,1.50533188E3,-1.99142096E3,9.66311360E2,-9.46920300E1,-1.61526404,2.43029952E2
267,1.67329704E-2,5.93401528E2,1.88842992E3,4.61997556E2,-1.43769836E2,5.55545808E-1,2.68936464E2
268,1.67956408E-2,-4.00651693E2,5.89688400E3,-9.95038224E1,-1.95500672E2,6.91082808,2.94325856E2
269,1.68583120E-2,5.06338310E2,2.01497579E3,4.05610800E2,-1.42656016E2,5.51369332,2.62879060E2
270,1.69209816E-2,1.49958372E3,-1.98804752E3,9.67538168E2,-8.91269304E1,4.62874936E-1,2.34222888E2
271,1.69836520E-2,6.05549526E2,1.86378120E3,4.68922136E2,-1.39630736E2,3.57729672,2.61625816E2
272,1.70463232E-2,-3.72147608E2,5.83497664E3,-8.69279000E1,-1.90722560E2,1.00388670E1,2.86591888E2
273,1.71089936E-2,5.22037410E2,1.98340344E3,4.07818795E2,-1.37795652E2,8.00664806,2.55611680E2
274,1.71716640E-2,1.50100756E3,-1.96599064E3,9.56070996E2,-8.62635804E1,2.07233095,2.30395484E2
275,1.72343328E-2,6.15500975E2,1.86945712E3,4.58852148E2,-1.38505136E2,4.62428616,2.61022092E2
276,1.72970032E-2,-3.56649136E2,5.80310056E3,-9.11148453E1,-1.89836792E2,1.14685142E1,2.86425616E2
277,1.73596736E-2,5.21435594E2,1.98673152E3,3.97492432E2,-1.37596868E2,1.04355240E1,2.56034564E2
278,1.74223448E-2,1.48187196E3,-1.91428568E3,9.36639784E2,-8.77347376E1,3.31642174,2.32124734E2
279,1.74850152E-2,5.98954872E2,1.88497528E3,4.40980100E2,-1.39518000E2,3.76041576,2.61737920E2
280,1.75476864E-2,-3.64052796E2,5.76536416E3,-1.08347428E2,-1.89075824E2,1.01085842E1,2.83779264E2
281,1.76103568E-2,5.00756502E2,1.98543128E3,3.71869896E2,-1.36298264E2,9.73850152,2.51071404E2
282,1.76730248E-2,1.44619228E3,-1.87133432E3,9.04837513E2,-8.62162304E1,3.41957284,2.26839828E2
283,1.77356960E-2,5.70531560E2,1.87788832E3,4.18615294E2,-1.36022068E2,3.57469820,2.55147244E2
284,1.77983664E-2,-3.82849240E2,5.71060800E3,-1.19600498E2,-1.83927728E2,8.80284688,2.76952072E2
285,1.78610360E-2,4.74091960E2,1.98481832E3,3.54486512E2,-1.33171546E2,8.00437355,2.47693636E2
286,1.79237064E-2,1.41116740E3,-1.81983552E3,8.81993296E2,-8.66403580E1,1.99641656,2.26162172E2
287,1.79863776E-2,5.51974820E2,1.89190032E3,4.04521895E2,-1.38310516E2,2.03701592,2.55578280E2
288,1.80490480E-2,-3.86672760E2,5.69555048E3,-1.24412478E2,-1.87232328E2,6.83435872,2.79908872E2
289,1.81117168E-2,4.56297588E2,2.01772428E3,3.44682432E2,-1.37068964E2,6.09921026,2.53072476E2
290,1.81743872E-2,1.38035668E3,-1.76140080E3,8.62554932E2,-8.91702272E1,9.14379215E-1,2.30490280E2
291,1.82370576E-2,5.32007980E2,1.90191520E3,3.90687512E2,-1.39298868E2,1.25624012,2.57960628E2
292,1.82997288E-2,-3.93530416E2,5.67912248E3,-1.30320716E2,-1.88897840E2,5.66487504,2.83258296E2
293,1.83623992E-2,4.45027972E2,2.04542494E3,3.35060120E2,-1.40716340E2,4.45231152,2.57802844E2
294,1.84250704E-2,1.36488652E3,-1.70187400E3,8.48352908E2,-9.28182506E1,-4.62612344E-1,2.35378172E2
295,1.84877408E-2,5.31676198E2,1.93031392E3,3.82716848E2,-1.42408776E2,-4.18940068E-1,2.62635352E2
296,1.85504104E-2,-3.82363368E2,5.68441056E3,-1.31319154E2,-1.93495688E2,3.32372332,2.88606760E2
297,1.86130800E-2,4.45055340E2,2.08589864E3,3.26710224E2,-1.47016860E2,2.07301688,2.64333772E2
298,1.86757504E-2,1.35796272E3,-1.62895240E3,8.35974980E2,-9.95467184E1,-2.92117952,2.42318224E2
299,1.87384216E-2,5.39083052E2,1.97789848E3,3.82594088E2,-1.48267936E2,-1.84475672,2.69624880E2
300,1.88010904E-2,-3.60565852E2,5.70268824E3,-1.23500204E2,-1.98319520E2,2.95308280,2.96142272E2
301,1.88637616E-2,4.60489176E2,2.12970781E3,3.29044938E2,-1.52049504E2,1.31870986,2.72173880E2
302,1.89264320E-2,1.36394524E3,-1.55206440E3,8.32588578E2,-1.05185223E2,-3.23691558,2.50530384E2
303,1.89891032E-2,5.55649664E2,2.03319240E3,3.87482240E2,-1.52927232E2,-1.72315264,2.76970384E2
304,1.90517712E-2,-3.32656574E2,5.71745304E3,-1.06131351E2,-2.00688601E2,3.06921840,3.00361657E2
305,1.91144416E-2,4.78704688E2,2.15323806E3,3.41403532E2,-1.52779876E2,2.03702355,2.73603632E2
306,1.91771128E-2,1.37107028E3,-1.50737716E3,8.37086676E2,-1.05855143E2,-2.56808712,2.51496460E2
307,1.92397832E-2,5.73146680E2,2.04225898E3,3.96382288E2,-1.52880776E2,-1.86091208,2.77318384E2
308,1.93024536E-2,-2.99590944E2,5.68118384E3,-8.96259592E1,-1.99277792E2,2.35473560,2.98607328E2
309,1.93651248E-2,5.05652046E2,2.13850856E3,3.55987764E2,-1.51097156E2,1.51071560,2.71803976E2
310,1.94277952E-2,1.38435912E3,-1.48558368E3,8.45818900E2,-1.04599107E2,-2.45544912,2.51510932E2
311,1.94904640E-2,5.92527960E2,2.02738118E3,4.08598232E2,-1.51505244E2,-1.92691600,2.78165152E2
312,1.95531344E-2,-2.71536040E2,5.62543108E3,-7.34349776E1,-1.97486064E2,2.14248276,2.99222160E2
313,1.96158048E-2,5.22489024E2,2.12597775E3,3.65423036E2,-1.50351404E2,2.28375434,2.73628232E2
314,1.96784760E-2,1.39230548E3,-1.45461524E3,8.47999668E2,-1.04811180E2,-9.61384392E-1,2.54915164E2
315,1.97411456E-2,6.10339975E2,2.02113795E3,4.17096996E2,-1.51637508E2,-1.15488923,2.81118608E2
316,1.98038160E-2,-2.47405172E2,5.58620404E3,-5.80530312E1,-1.98228248E2,1.83925488,3.01679778E2
317,1.98664864E-2,5.35972452E2,2.13014388E3,3.73324752E2,-1.51959992E2,1.29205800,2.77312688E2
318,1.99291576E-2,1.39644360E3,-1.41618752E3,8.48184300E2,-1.06414247E2,-1.81641248,2.59003616E2
319,1.99918256E-2,6.22359896E2,2.01944947E3,4.22397518E2,-1.52866424E2,-1.60125948,2.84283592E2
320,2.00544977E-2,-2.29292750E2,5.55586576E3,-4.83158640E1,-1.98656584E2,1.78794936,3.04984784E2
321,2.01171684E-2,5.40808200E2,2.14049697E3,3.77193832E2,-1.52068604E2,1.73028960,2.80497216E2
322,2.01798391E-2,1.38829456E3,-1.37681664E3,8.45452212E2,-1.06146825E2,-1.31711352,2.60384156E2
323,2.02425075E-2,6.21225404E2,2.02796817E3,4.23730040E2,-1.51141416E2,-9.73720936E-1,2.83615992E2
324,2.03051782E-2,-2.26319004E2,5.54085684E3,-4.33863832E1,-1.96464280E2,2.17176486,3.03272152E2
325,2.03678489E-2,5.30571032E2,2.15326881E3,3.75058320E2,-1.49584628E2,2.16115093,2.77194808E2
326,2.04305172E-2,1.36865032E3,-1.34456192E3,8.38473608E2,-1.02059639E2,-1.21659136,2.54127932E2
327,2.04931879E-2,6.09847498E2,2.02649498E3,4.21480036E2,-1.45672608E2,-1.66223384,2.75015048E2
328,2.05558586E-2,-2.29010558E2,5.51063968E3,-4.11803198E1,-1.90978312E2,7.47073604E-1,2.94194672E2
329,2.06185293E-2,5.17737532E2,2.14518023E3,3.71611024E2,-1.45130372E2,1.18075264,2.68741056E2
330,2.06812001E-2,1.34622896E3,-1.32840574E3,8.30644036E2,-9.80860424E1,-6.90191744E-1,2.46621396E2
331,2.07438708E-2,6.00645542E2,2.02411628E3,4.23577214E2,-1.41566920E2,-5.55076168E-1,2.68424800E2
332,2.08065415E-2,-2.24740266E2,5.48546172E3,-2.87181904E1,-1.87287840E2,1.94170752,2.88674520E2
333,2.08692098E-2,5.10771465E2,2.13720369E3,3.78077816E2,-1.42684792E2,1.92159928,2.64302588E2
334,2.09318805E-2,1.32844340E3,-1.31414628E3,8.26799870E2,-9.71005920E1,-4.74928712E-1,2.43109036E2
335,2.09945512E-2,5.94173952E2,2.01213002E3,4.21681166E2,-1.40623212E2,-1.47584392E-1,2.65276336E2
336,2.10572219E-2,-2.18516278E2,5.43717812E3,-2.52714800E1,-1.85203256E2,2.27110624,2.83990096E2
337,2.11198926E-2,5.09176588E2,2.10675597E3,3.75984240E2,-1.40646636E2,2.29923916,2.58207752E2
338,2.11825633E-2,1.31391906E3,-1.31868470E3,8.15992737E2,-9.64147568E1,4.17720080E-1,2.37883164E2
339,2.12452340E-2,5.84407376E2,1.97606744E3,4.13102436E2,-1.40294516E2,5.94929696E-1,2.60638308E2
340,2.13079047E-2,-2.19185424E2,5.36413528E3,-2.79909776E1,-1.83219400E2,3.80035256,2.78242544E2
341,2.13705730E-2,5.03699160E2,2.06352687E3,3.71398040E2,-1.38344800E2,5.19896508,2.52302648E2
342,2.14332438E-2,1.30096960E3,-1.32646250E3,8.10173035E2,-9.52829552E1,3.50055456,2.32440544E2
343,2.14959145E-2,5.78434992E2,1.93861416E3,4.14061689E2,-1.39338432E2,2.44777368,2.54698824E2
344,2.15585852E-2,-2.16461301E2,5.29532384E3,-2.32485246E1,-1.82857272E2,4.11152315,2.72013000E2
345,2.16212559E-2,5.00466776E2,2.03432131E3,3.72345688E2,-1.39465404E2,5.17499066,2.48202492E2
346,2.16839266E-2,1.29380464E3,-1.31476104E3,8.08317566E2,-9.68458656E1,3.86510536,2.30822754E2
347,2.17465972E-2,5.84181832E2,1.92352376E3,4.21270752E2,-1.40587008E2,3.16481948,2.54173660E2
348,2.18092656E-2,-2.02517820E2,5.25827170E3,-8.40164568,-1.84271344E2,5.38104964,2.73045304E2
349,2.18719364E-2,5.04297209E2,2.03570771E3,3.82086464E2,-1.41418196E2,6.75815056,2.51796436E2
350,2.19346070E-2,1.29036928E3,-1.28275322E3,8.14660835E2,-9.91794776E1,6.07079745,2.35803844E2
351,2.19972778E-2,5.90551952E2,1.92920616E3,4.36341668E2,-1.42179180E2,5.72985792,2.58863376E2
352,2.20599460E-2,-1.87465080E2,5.24266958E3,1.56384172E1,-1.85899376E2,7.69891216,2.78340176E2
353,2.21226168E-2,5.09420967E2,2.04487849E3,4.01339865E2,-1.44460188E2,8.81479456,2.57680200E2
354,2.21852874E-2,1.28499806E3,-1.26173996E3,8.26787376E2,-1.02431655E2,7.60658504,2.41152956E2
355,2.22479582E-2,5.91798160E2,1.91313040E3,4.49955368E2,-1.44422340E2,7.12701130,2.63609076E2
356,2.23106266E-2,-1.74791848E2,5.19819212E3,3.42268180E1,-1.87867472E2,9.26501464,2.83307744E2
357,2.23732972E-2,5.19435978E2,2.02314162E3,4.14096594E2,-1.46418000E2,1.10073924E1,2.63684416E2
358,2.24359680E-2,1.28915024E3,-1.26111960E3,8.30347442E2,-1.04317141E2,9.92885112,2.47549248E2
359,2.24986386E-2,6.03657103E2,1.89219848E3,4.56952716E2,-1.46665632E2,8.98682688,2.70060440E2
360,2.25613094E-2,-1.56839444E2,5.15827131E3,4.52030136E1,-1.90783928E2,1.03755868E1,2.90733024E2
361,2.26239800E-2,5.28673316E2,2.00758004E3,4.18450546E2,-1.50000716E2,1.15783346E1,2.71567704E2
362,2.26866508E-2,1.29099166E3,-1.25090050E3,8.31172658E2,-1.08216858E2,1.04624069E1,2.54708292E2
363,2.27493190E-2,6.14004517E2,1.88424648E3,4.62404584E2,-1.49941040E2,9.59261416,2.77041128E2
364,2.28119898E-2,-1.39760540E2,5.12554836E3,5.18110228E1,-1.92920968E2,1.06855631E1,2.97081256E2
365,2.28746604E-2,5.34537792E2,1.99366320E3,4.16542816E2,-1.51605892E2,1.16555548E1,2.77058648E2
366,2.29373312E-2,1.28659332E3,-1.23569750E3,8.23188304E2,-1.10017860E2,1.06301940E1,2.60809636E2
367,2.30000020E-2,6.18346596E2,1.88610744E3,4.61226844E2,-1.52012992E2,9.87597656,2.83292624E2
368,2.30626726E-2,-1.25098360E2,5.10508537E3,5.63025568E1,-1.94704064E2,1.11134374E1,3.01635432E2
369,2.31253434E-2,5.41820480E2,1.99815312E3,4.17769384E2,-1.53438236E2,1.20012140E1,2.80702856E2
370,2.31880116E-2,1.28581988E3,-1.20034968E3,8.18950654E2,-1.12160897E2,1.04165185E1,2.64178060E2
371,2.32506824E-2,6.28038978E2,1.89894104E3,4.59921600E2,-1.52466488E2,8.98066040,2.84766320E2
372,2.33133530E-2,-1.04404223E2,5.09336472E3,6.48059844E1,-1.92462352E2,9.80338384,3.00187349E2
373,2.33760236E-2,5.55680704E2,2.01942611E3,4.25258636E2,-1.50056432E2,1.09720051E1,2.77299216E2
374,2.34386944E-2,1.28923964E3,-1.14469838E3,8.18191242E2,-1.08077586E2,9.77985576,2.59692620E2
375,2.35013652E-2,6.35356236E2,1.93021144E3,4.59610508E2,-1.47763276E2,7.69096848,2.78665664E2
376,2.35640360E-2,-9.25429440E1,5.09450102E3,6.58923580E1,-1.87802672E2,8.21438312,2.92816328E2
377,2.36267044E-2,5.59160996E2,2.04334522E3,4.21949482E2,-1.46155880E2,9.97692680,2.70217920E2
378,2.36893748E-2,1.28538824E3,-1.10298097E3,8.11851406E2,-1.04902292E2,9.62748240,2.53134536E2
379,2.37520456E-2,6.35393856E2,1.93062648E3,4.57757140E2,-1.43972288E2,8.34295084,2.71522976E2
380,2.38147164E-2,-9.15462208E1,5.05932951E3,6.40467308E1,-1.83929384E2,8.54704668,2.86108736E2
381,2.38773872E-2,5.46670340E2,2.02891612E3,4.11034346E2,-1.43513228E2,1.01216948E1,2.64759732E2
382,2.39400576E-2,1.26181590E3,-1.10035765E3,7.94169664E2,-1.02507234E2,1.00892603E1,2.48349024E2
383,2.40027260E-2,6.15509701E2,1.90413560E3,4.44825460E2,-1.41418732E2,8.14559746,2.66539000E2
384,2.40653968E-2,-1.05372906E2,5.01396847E3,5.66297148E1,-1.81595936E2,7.71340512,2.81378984E2
385,2.41280676E-2,5.27419900E2,2.00808954E3,3.96504232E2,-1.41549052E2,8.83392240,2.61581804E2
386,2.41907360E-2,1.23495544E3,-1.10191572E3,7.74346920E2,-1.00541794E2,8.97127912,2.46100784E2
387,2.42534064E-2,5.97490024E2,1.88274136E3,4.32779026E2,-1.39066636E2,7.56168556,2.64636684E2
388,2.43160772E-2,-1.13312876E2,4.97859808E3,5.28900958E1,-1.79650032E2,7.07647228,2.80053208E2
389,2.43787480E-2,5.13917875E2,1.99953368E3,3.91713760E2,-1.40095292E2,8.21580792,2.60068180E2
390,2.44414188E-2,1.21710814E3,-1.08639467E3,7.64711428E2,-9.95481112E1,8.30326748,2.43867136E2
391,2.45040892E-2,5.88052848E2,1.88178240E3,4.26257658E2,-1.38227308E2,6.29606152,2.62225176E2
392,2.45667576E-2,-1.12459171E2,4.95823576E3,5.29811382E1,-1.78501296E2,5.29182052,2.77175928E2
393,2.46294284E-2,5.11966991E2,1.99849512E3,3.89350608E2,-1.38318108E2,6.38264084,2.56481932E2
394,2.46920992E-2,1.20859050E3,-1.06454778E3,7.58845808E2,-9.68530176E1,6.57411052,2.39965868E2
395,2.47547700E-2,5.86798808E2,1.88856832E3,4.25946664E2,-1.34954156E2,4.47839880,2.58246852E2
396,2.48174404E-2,-1.06336427E2,4.94462920E3,5.54918480E1,-1.74970152E2,3.24710250,2.73611072E2
397,2.48801112E-2,5.10357571E2,2.00487113E3,3.85013536E2,-1.35984100E2,4.43991900,2.54077436E2
398,2.49427820E-2,1.20043314E3,-1.03036738E3,7.49313356E2,-9.71878720E1,4.93489312,2.38775564E2
399,2.50054504E-2,5.89572856E2,1.90493072E3,4.19433832E2,-1.36986172E2,3.45435356,2.57513308E2
400,2.50681208E-2,-9.42215632E1,4.93603560E3,5.60073040E1,-1.77295448E2,2.61199284,2.72826408E2
401,2.51307916E-2,5.15766144E2,2.01638317E3,3.83604360E2,-1.38684212E2,3.61648464,2.54215788E2
402,2.51934624E-2,1.20036376E3,-9.93117424E2,7.44263268E2,-1.00126541E2,4.15460253,2.40834188E2
403,2.52561332E-2,5.97796392E2,1.92129824E3,4.21993018E2,-1.39017760E2,2.65789032,2.59953688E2
404,2.53188036E-2,-7.89968112E1,4.92918536E3,6.36241628E1,-1.78716840E2,2.03963852,2.75139856E2
405,2.53814744E-2,5.24916506E2,2.03651548E3,3.86243560E2,-1.41123688E2,3.47404812,2.57470416E2
406,2.54441428E-2,1.20465838E3,-9.48908520E2,7.43401052E2,-1.03806841E2,4.40344952,2.44882512E2
407,2.55068136E-2,6.08563852E2,1.93665696E3,4.23928928E2,-1.43079328E2,3.03674221,2.63041900E2
408,2.55694844E-2,-6.11462736E1,4.91760208E3,6.78604128E1,-1.82798992E2,2.20829154,2.77224752E2
409,2.56321548E-2,5.35036468E2,2.04652834E3,3.86572936E2,-1.44895912E2,3.83318136,2.59781576E2
410,2.56948256E-2,1.20570958E3,-9.20468044E2,7.38864468E2,-1.06626988E2,5.12793303,2.47778700E2
411,2.57574964E-2,6.14845371E2,1.94044480E3,4.21659136E2,-1.44448924E2,3.59290312,2.66161608E2
412,2.58201648E-2,-4.95644904E1,4.90406896E3,7.00748062E1,-1.83688688E2,2.26335692,2.80589320E2
413,2.58828352E-2,5.40666628E2,2.06073356E3,3.83956648E2,-1.47245692E2,4.01291418,2.63421200E2
414,2.59455060E-2,1.20754754E3,-8.86540128E2,7.32734538E2,-1.09383178E2,5.70894672,2.50685216E2
415,2.60081768E-2,6.23266936E2,1.94995536E3,4.20759248E2,-1.46903504E2,4.17562676,2.68388728E2
416,2.60708452E-2,-3.58917808E1,4.89219568E3,7.49934912E1,-1.86938552E2,2.72627760,2.82555080E2
417,2.61335160E-2,5.46650792E2,2.06361294E3,3.88381744E2,-1.50305044E2,5.09783649,2.65794848E2
418,2.61961864E-2,1.20556294E3,-8.71441840E2,7.33902408E2,-1.11741996E2,7.04375601,2.53216792E2
419,2.62588572E-2,6.26216126E2,1.94354080E3,4.26902104E2,-1.48510432E2,4.75427536,2.70458888E2
420,2.63215280E-2,-2.80794432E1,4.86994120E3,8.73853304E1,-1.87361016E2,3.71592640,2.85103512E2
421,2.63841964E-2,5.49071024E2,2.06113220E3,3.97121216E2,-1.50973916E2,6.22801686,2.68037800E2
422,2.64468668E-2,1.20073820E3,-8.55793096E2,7.39728548E2,-1.12960804E2,8.37739372,2.54952788E2
423,2.65095376E-2,6.28530694E2,1.94425736E3,4.37632848E2,-1.50001216E2,6.44918204,2.72340992E2
424,2.65722084E-2,-1.60756992E1,4.85078048E3,1.01437438E2,-1.89064528E2,4.95238640,2.86987520E2
425,2.66348792E-2,5.54388188E2,2.05245924E3,4.06747866E2,-1.52660324E2,7.85256960,2.71007872E2
426,2.66975500E-2,1.19911778E3,-8.47905732E2,7.45469092E2,-1.14753067E2,1.03219879E1,2.59129928E2
427,2.67602208E-2,6.34538124E2,1.93389800E3,4.48106336E2,-1.51463556E2,8.13263130,2.77292040E2
428,2.68228888E-2,-3.03508949,4.81938504E3,1.17700922E2,-1.90308544E2,6.25788880,2.91979048E2
429,2.68855592E-2,5.62234496E2,2.04202652E3,4.18878508E2,-1.54335212E2,9.15042686,2.75613216E2
430,2.69482304E-2,1.20133018E3,-8.32521058E2,7.51820468E2,-1.17318762E2,1.14206076E1,2.63742520E2
431,2.70109008E-2,6.41606568E2,1.93517552E3,4.57026624E2,-1.54146852E2,8.84120752,2.81058880E2
432,2.70735720E-2,9.06344319,4.80102680E3,1.30028618E2,-1.91885928E2,6.79029512,2.94195608E2
433,2.71362424E-2,5.66150092E2,2.04541826E3,4.26186990E2,-1.55285716E2,9.19369220,2.77351880E2
434,2.71989128E-2,1.19635140E3,-8.04248715E2,7.51846408E2,-1.17650188E2,1.14801002E1,2.65500332E2
435,2.72615840E-2,6.39031220E2,1.94140720E3,4.58901788E2,-1.53458596E2,9.19147110,2.81628296E2
436,2.73242520E-2,6.96837616,4.78346208E3,1.34278560E2,-1.90277112E2,7.28612470,2.93373560E2
437,2.73869232E-2,5.54612540E2,2.04946399E3,4.23874236E2,-1.54018404E2,9.95029064,2.76075288E2
438,2.74495936E-2,1.17743922E3,-7.79781152E2,7.44885064E2,-1.17066348E2,1.22911584E1,2.63880156E2
439,2.75122640E-2,6.26504802E2,1.94597760E3,4.57451056E2,-1.52436636E2,1.01607883E1,2.79942056E2
440,2.75749352E-2,4.11235952,4.76879552E3,1.38329364E2,-1.89591336E2,7.99894904,2.92367912E2
441,2.76376056E-2,5.49849988E2,2.05478120E3,4.28551626E2,-1.54371716E2,9.71421816,2.76473472E2
442,2.77002760E-2,1.17117596E3,-7.56141044E2,7.47812556E2,-1.17459798E2,1.21795880E1,2.65837336E2
443,2.77629448E-2,6.32775926E2,1.94762504E3,4.63587188E2,-1.52754436E2,9.67827800,2.82114240E2
444,2.78256152E-2,2.09099793E1,4.75235176E3,1.47958232E2,-1.90177192E2,6.53571796,2.94679168E2
445,2.78882864E-2,5.62058832E2,2.05915618E3,4.35508300E2,-1.55361808E2,8.61773872,2.79376128E2
446,2.79509544E-2,1.17738962E3,-7.35951376E2,7.50501204E2,-1.18342066E2,1.16305256E1,2.68353416E2
447,2.80136248E-2,6.42503260E2,1.94835376E3,4.66533376E2,-1.53035532E2,9.43364336,2.83676696E2
448,2.80762960E-2,3.57546856E1,4.74107552E3,1.53840124E2,-1.90163056E2,6.21682358,2.95573304E2
449,2.81389664E-2,5.70817424E2,2.07002425E3,4.35230828E2,-1.54568444E2,8.37147712,2.80059144E2
450,2.82016352E-2,1.17883384E3,-7.05009938E2,7.45054676E2,-1.17303098E2,1.07377696E1,2.68157336E2
451,2.82643056E-2,6.48944140E2,1.96621632E3,4.65479136E2,-1.52415980E2,7.79896208,2.82592728E2
452,2.83269760E-2,4.80529592E1,4.74234816E3,1.55746292E2,-1.89889144E2,4.88078072,2.94292048E2
453,2.83896472E-2,5.79358816E2,2.08321095E3,4.31707764E2,-1.55007936E2,7.51009084,2.78723928E2
454,2.84523176E-2,1.18427646E3,-6.80256080E2,7.39070464E2,-1.18296372E2,1.02289856E1,2.67546224E2
455,2.85149888E-2,6.62532472E2,1.97157040E3,4.64921904E2,-1.52833988E2,7.51793528,2.83043000E2
456,2.85776592E-2,6.72097352E1,4.72654488E3,1.59047664E2,-1.89985600E2,4.34563256,2.95104480E2
457,2.86403296E-2,5.91381648E2,2.07910037E3,4.30827140E2,-1.55147468E2,6.84607408,2.79531360E2
458,2.87029984E-2,1.19042862E3,-6.67125176E2,7.34298708E2,-1.19083488E2,9.83580592,2.68330432E2
459,2.87656688E-2,6.72578240E2,1.97060416E3,4.63406612E2,-1.53703332E2,7.00451756,2.82552912E2
460,2.88283392E-2,8.01651001E1,4.70978352E3,1.61009596E2,-1.89807128E2,3.96823504,2.92551736E2
461,2.88910104E-2,5.95507000E2,2.08272791E3,4.29986764E2,-1.54543520E2,7.05466414,2.75929048E2
462,2.89536808E-2,1.18534816E3,-6.42303564E2,7.28371430E2,-1.17734742E2,1.04024267E1,2.63632344E2
463,2.90163520E-2,6.71409656E2,1.97957672E3,4.58409740E2,-1.50670408E2,7.61196184,2.77014824E2
464,2.90790224E-2,8.42238236E1,4.69800424E3,1.58741652E2,-1.85981512E2,4.05011177,2.86992576E2
465,2.91416904E-2,5.94661376E2,2.08709550E3,4.23826504E2,-1.51004052E2,6.72533656,2.70987488E2
466,2.92043616E-2,1.17954982E3,-6.17783928E2,7.17577934E2,-1.15119922E2,9.95733640,2.59714128E2
