step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
230,1.44141696E-2,-4.93146752E2,-3.11088300E3,-4.67689944E2,-4.73913768E1,4.75143000E-1,5.72696832E1
231,1.44768404E-2,-2.15713811E2,7.26545858E2,-2.19341064E2,-5.25793600E1,2.27314472,5.20641804E1
232,1.45395112E-2,2.30300212E1,4.84963560E3,-9.45635416E-1,-4.51809932E1,4.20431328,3.58485724E1
233,1.46021808E-2,-2.75954320E2,9.64323712E2,-2.75062800E2,-3.78532144E1,2.46474552,3.87791632E1
234,1.46648516E-2,-5.28337812E2,-3.13254452E3,-5.16339111E2,-4.17503548E1,5.44572832E-1,5.04555846E1
235,1.47275220E-2,-2.33327698E2,7.23223782E2,-2.52572656E2,-5.15846014E1,1.42804944,4.81619784E1
236,1.47901916E-2,2.14052868E1,4.75840184E3,-1.47852276E1,-5.22071218E1,1.98753536,4.07642889E1
237,1.48528624E-2,-2.78974744E2,8.57401848E2,-2.88991264E2,-4.42750836E1,-2.95823000E-1,4.48717596E1
238,1.49155320E-2,-5.45155384E2,-3.16007090E3,-5.43037224E2,-4.07783842E1,-2.25882388,4.94061520E1
239,1.49782024E-2,-2.47940420E2,7.50683880E2,-2.75783256E2,-4.66210700E1,-1.13546503,4.31734610E1
240,1.50408720E-2,3.25289130E1,4.78996280E3,-1.09562206E1,-5.21750974E1,-1.62602640E-1,4.09746265E1
241,1.51035428E-2,-2.51248336E2,8.97885040E2,-2.63848496E2,-4.89198112E1,-2.47854948,4.98583224E1
242,1.51662136E-2,-5.32810736E2,-3.09517741E3,-5.30327178E2,-4.10140610E1,-4.51620196,5.08319044E1
243,1.52288844E-2,-2.55374624E2,8.30993844E2,-2.82616256E2,-3.92274784E1,-2.78800848,3.80172536E1
244,1.52915536E-2,4.01658154E1,4.90460064E3,-2.38396884,-4.59084080E1,-1.63549744,3.62104296E1
245,1.53542244E-2,-2.15294957E2,1.06049609E3,-2.23694850E2,-5.08340550E1,-3.45857404,5.16095543E1
246,1.54168952E-2,-4.98622992E2,-2.95547416E3,-4.88961360E2,-4.50092600E1,-4.56087160,5.45288276E1
247,1.54795648E-2,-2.49209260E2,9.05856133E2,-2.66170384E2,-3.64405560E1,-2.69997360,3.59991072E1
248,1.55422352E-2,3.70708776E1,5.00335217E3,7.67656136,-3.88508584E1,-1.16370058,3.06528545E1
249,1.56049060E-2,-1.89876936E2,1.26088356E3,-1.87855696E2,-4.87915232E1,-2.73448392,5.13206434E1
250,1.56675768E-2,-4.53404332E2,-2.75431728E3,-4.36281680E2,-4.89108368E1,-3.84088016,5.96032096E1
251,1.57302476E-2,-2.23288512E2,9.84657952E2,-2.35507272E2,-3.74659584E1,-1.66403760,3.80350160E1
252,1.57929172E-2,3.77828192E1,5.04287482E3,9.47668172,-3.30253768E1,-2.55383540E-1,2.65230132E1
253,1.58555864E-2,-1.78693440E2,1.40584172E3,-1.78330064E2,-4.27469254E1,-2.40904140,4.74425360E1
254,1.59182572E-2,-4.14835644E2,-2.57269072E3,-3.97970936E2,-4.96598288E1,-3.98041320,6.29483128E1
255,1.59809268E-2,-1.85167944E2,1.03138363E3,-2.02021885E2,-4.23829030E1,-1.95923064,4.50975084E1
256,1.60435976E-2,4.87253520E1,4.99436808E3,1.12066388E1,-3.37273000E1,-5.63496208E-1,2.84795352E1
257,1.61062680E-2,-1.76913144E2,1.45035888E3,-1.84475432E2,-3.84963584E1,-2.47258092,4.29189634E1
258,1.61689388E-2,-3.98282576E2,-2.43757080E3,-3.84150840E2,-4.82641744E1,-4.08126593,6.09325361E1
259,1.62316096E-2,-1.66794884E2,1.07539356E3,-1.76741000E2,-4.83187624E1,-2.41106700,5.05180931E1
260,1.62942780E-2,4.84139872E1,4.91293480E3,2.32384920E1,-3.91071440E1,-6.42089320E-1,3.31033826E1
261,1.63569488E-2,-1.92682064E2,1.40888844E3,-1.87704536E2,-3.59191060E1,-2.15541553,3.90997936E1
262,1.64196192E-2,-4.12589884E2,-2.37582372E3,-3.84711024E2,-4.34443616E1,-4.10240078,5.36127328E1
263,1.64822900E-2,-1.70220264E2,1.10066986E3,-1.64229072E2,-4.95099832E1,-2.76200696,4.91198496E1
264,1.65449608E-2,4.35127592E1,4.82677984E3,3.90231488E1,-4.41857052E1,-9.86435696E-1,3.67812584E1
265,1.66076316E-2,-2.10823178E2,1.32242632E3,-1.86148104E2,-3.70940832E1,-2.20506192,3.89616440E1
266,1.66703008E-2,-4.37210416E2,-2.38125588E3,-3.95293232E2,-3.86890080E1,-4.06204653,4.72233344E1
267,1.67329704E-2,-1.87153224E2,1.09966457E3,-1.69616328E2,-4.59113932E1,-2.33100558,4.38271476E1
268,1.67956408E-2,4.13618946E1,4.75306656E3,4.45606564E1,-4.69245528E1,-7.44781876E-1,3.82875608E1
269,1.68583120E-2,-2.12825203E2,1.22472632E3,-1.84429656E2,-4.11793041E1,-2.11978054,4.32628346E1
270,1.69209816E-2,-4.54458044E2,-2.44483592E3,-4.11246967E2,-3.63422824E1,-3.01782560,4.61450340E1
271,1.69836520E-2,-2.09290552E2,1.05013621E3,-1.94528664E2,-3.89741064E1,-8.70028208E-1,3.85230520E1
272,1.70463232E-2,3.60103608E1,4.69462584E3,3.82172016E1,-4.45533608E1,5.36521004E-1,3.69037032E1
273,1.71089936E-2,-1.99471472E2,1.17443026E3,-1.71231200E2,-4.52059936E1,-1.14897180,4.76015904E1
274,1.71716640E-2,-4.47054768E2,-2.48937036E3,-4.05377341E2,-3.88412360E1,-2.37398552,4.86373472E1
275,1.72343328E-2,-2.24478030E2,9.94559096E2,-2.09906530E2,-3.54931640E1,-1.51396036E-1,3.39938428E1
276,1.72970032E-2,1.99924376E1,4.65457440E3,2.28797268E1,-3.98044632E1,9.81527904E-1,3.12316799E1
277,1.73596736E-2,-1.91571344E2,1.17559970E3,-1.60113360E2,-4.59706260E1,-1.24359370,4.71984056E1
278,1.74223448E-2,-4.29665994E2,-2.50070096E3,-3.85450960E2,-4.23329688E1,-3.05405259,5.11192703E1
279,1.74850152E-2,-2.28499722E2,9.21065998E2,-2.15144062E2,-3.44283556E1,-1.07838857,3.27051712E1
280,1.75476864E-2,2.90818616,4.58770560E3,1.62297024,-3.48489308E1,7.75181864E-2,2.60232304E1
281,1.76103568E-2,-1.89005672E2,1.19537032E3,-1.63431396E2,-4.29467344E1,-2.09889936,4.47039748E1
282,1.76730248E-2,-4.08103180E2,-2.46361900E3,-3.68611048E2,-4.42457484E1,-3.82975080,5.38036108E1
283,1.77356960E-2,-2.20723366E2,8.72147656E2,-2.08693147E2,-3.64051128E1,-1.63131964,3.50509880E1
284,1.77983664E-2,-1.20586002E1,4.50904132E3,-1.51692892E1,-3.14185905E1,1.93413208E-1,2.27459192E1
285,1.78610360E-2,-2.03049684E2,1.20892608E3,-1.78672112E2,-3.81531000E1,-1.78122712,3.97144624E1
286,1.79237064E-2,-4.03102398E2,-2.39513184E3,-3.60663080E2,-4.47597456E1,-3.39709972,5.36778736E1
287,1.79863776E-2,-2.13375783E2,8.56219388E2,-1.94764616E2,-4.12329483E1,-6.49608900E-1,3.85244248E1
288,1.80490480E-2,-2.27224446E1,4.42706204E3,-2.18435264E1,-3.34696364E1,1.29102742,2.31342482E1
289,1.81117168E-2,-2.19607162E2,1.20947492E3,-1.93732032E2,-3.45584084E1,-5.42987060E-1,3.47361372E1
290,1.81743872E-2,-4.03697872E2,-2.30509520E3,-3.59953736E2,-4.21606160E1,-2.38403796,5.07622290E1
291,1.82370576E-2,-1.96384064E2,8.89861584E2,-1.79414200E2,-4.40999888E1,1.36895372E-1,4.20460844E1
292,1.82997288E-2,-8.79504200,4.36557436E3,-1.04866064E1,-3.70316008E1,2.43042280,2.72145056E1
293,1.83623992E-2,-2.22178436E2,1.18178380E3,-1.97821776E2,-3.28098654E1,6.31065130E-1,3.32399058E1
294,1.84250704E-2,-4.07404661E2,-2.24933242E3,-3.66983152E2,-3.69388648E1,-1.67672656,4.55317640E1
295,1.84877408E-2,-1.88960232E2,9.29831600E2,-1.74247528E2,-4.27341414E1,-2.49137332E-1,4.10042143E1
296,1.85504104E-2,5.03914786,4.33598568E3,4.19243718,-4.11067343E1,1.80876088,3.20154380E1
297,1.86130800E-2,-2.10696244E2,1.16133559E3,-1.85110416E2,-3.57527016E1,5.30079364E-1,3.61782692E1
298,1.86757504E-2,-4.05530453E2,-2.20734430E3,-3.65943288E2,-3.42768360E1,-1.31107688,4.21825504E1
299,1.87384216E-2,-1.88328448E2,9.72530464E2,-1.76783624E2,-3.96269200E1,9.94009968E-2,3.65413164E1
300,1.88010904E-2,1.73347632E1,4.32633686E3,1.21160114E1,-4.31454324E1,1.71802536,3.29973460E1
301,1.88637616E-2,-1.89640568E2,1.13953614E3,-1.72458504E2,-3.96768192E1,3.61008428E-1,4.09368086E1
302,1.89264320E-2,-3.95327760E2,-2.20682622E3,-3.65626860E2,-3.42549824E1,-1.33887636,4.38374092E1
303,1.89891032E-2,-1.92338208E2,9.72512624E2,-1.90550064E2,-3.52169228E1,6.38273668E-2,3.42513204E1
304,1.90517712E-2,1.68190992E1,4.31462622E3,3.41652728,-4.09449053E1,1.07101548,3.27667690E1
305,1.91144416E-2,-1.81503376E2,1.13735402E3,-1.67888856E2,-4.29304266E1,-9.30526828E-1,4.60814668E1
306,1.91771128E-2,-3.92020800E2,-2.20883560E3,-3.65499664E2,-3.77643944E1,-2.45323060,4.93980360E1
307,1.92397832E-2,-2.05931545E2,9.44480608E2,-2.08713007E2,-3.43001484E1,-5.79722168E-1,3.49981476E1
308,1.93024536E-2,5.38461684E-1,4.29196834E3,-1.96084368E1,-3.89492536E1,7.97972872E-1,3.17313862E1
309,1.93651248E-2,-1.80162432E2,1.15800846E3,-1.72373104E2,-4.53301524E1,-8.89434240E-1,4.86577128E1
310,1.94277952E-2,-3.84758352E2,-2.19098162E3,-3.59086872E2,-4.32257414E1,-2.64753224,5.49656964E1
311,1.94904640E-2,-2.16340852E2,9.04289913E2,-2.19382000E2,-3.65427756E1,-1.19647682,3.80469632E1
312,1.95531344E-2,-2.90420224E1,4.24192334E3,-4.53097296E1,-3.64805412E1,1.14627147E-1,3.00569129E1
313,1.96158048E-2,-2.03655887E2,1.17327762E3,-1.86107912E2,-4.38830616E1,-1.76946608,4.73350432E1
314,1.96784760E-2,-3.91126088E2,-2.15954447E3,-3.54666616E2,-4.67737440E1,-3.19937086,5.74476288E1
315,1.97411456E-2,-2.29729558E2,8.58870792E2,-2.19503974E2,-4.11679411E1,-1.25035108,4.11937952E1
316,1.98038160E-2,-6.03698111E1,4.16064692E3,-6.32118368E1,-3.62710644E1,1.32458508E-1,2.86162064E1
317,1.98664864E-2,-2.33417488E2,1.16579032E3,-2.06577134E2,-4.04836083E1,-1.41450404,4.23670768E1
318,1.99291576E-2,-4.05054045E2,-2.11590385E3,-3.57144760E2,-4.65098764E1,-2.86701392,5.54253768E1
319,1.99918256E-2,-2.38776256E2,8.35276032E2,-2.12642241E2,-4.55231808E1,-1.06349123,4.29674768E1
320,2.00544977E-2,-7.96005008E1,4.07245207E3,-6.67581320E1,-3.94757584E1,3.99958944E-1,2.86400320E1
321,2.01171684E-2,-2.60630036E2,1.13266516E3,-2.19397092E2,-3.92481872E1,-1.12739503,3.77836112E1
322,2.01798391E-2,-4.24181510E2,-2.07835365E3,-3.64498924E2,-4.48582028E1,-2.42062332,5.01990652E1
323,2.02425075E-2,-2.46250488E2,8.35427188E2,-2.08422184E2,-4.75338224E1,-4.62073612E-1,4.22969628E1
324,2.03051782E-2,-8.37555124E1,4.00672865E3,-6.18008566E1,-4.32687902E1,7.36857032E-1,2.98594784E1
325,2.03678489E-2,-2.66116644E2,1.09473932E3,-2.22613072E2,-3.94887352E1,-1.21584476,3.51050828E1
326,2.04305172E-2,-4.29785252E2,-2.04393864E3,-3.70735672E2,-4.12822676E1,-2.65448020,4.41399528E1
327,2.04931879E-2,-2.44749500E2,8.62893676E2,-2.10028839E2,-4.59073496E1,-1.01768923,3.83365056E1
328,2.05558586E-2,-7.21447086E1,3.98023776E3,-5.53782796E1,-4.54412268E1,3.19237136E-1,3.03181529E1
329,2.06185293E-2,-2.52464460E2,1.07749260E3,-2.14011598E2,-4.09261370E1,-1.18080938,3.56503368E1
330,2.06812001E-2,-4.22972106E2,-2.01180029E3,-3.69773672E2,-3.87039920E1,-2.53121568,4.06136036E1
331,2.07438708E-2,-2.37870956E2,9.01014805E2,-2.11845493E2,-4.21258592E1,-9.52170180E-1,3.39211772E1
332,2.08065415E-2,-5.40971040E1,3.99178384E3,-4.54403736E1,-4.56161688E1,3.58958124E-1,3.07395816E1
333,2.08692098E-2,-2.25173544E2,1.09432256E3,-1.94130896E2,-4.43440340E1,-1.24874652,3.95869688E1
334,2.09318805E-2,-4.01339626E2,-1.97195784E3,-3.56848168E2,-3.91316080E1,-2.67149448,4.21184922E1
335,2.09945512E-2,-2.28817082E2,9.35565852E2,-2.12342334E2,-3.81746360E1,-7.20345926E-1,3.12009215E1
336,2.10572219E-2,-4.38261320E1,4.01990891E3,-4.26387024E1,-4.23221970E1,6.83555128E-1,2.86527800E1
337,2.11198926E-2,-2.02088761E2,1.13935745E3,-1.75750864E2,-4.52451848E1,-1.10659134,4.16433334E1
338,2.11825633E-2,-3.76617768E2,-1.92501608E3,-3.36975764E2,-4.12462711E1,-2.59783052,4.55351736E1
339,2.12452340E-2,-2.19670248E2,9.58186912E2,-2.07730603E2,-3.68302320E1,-7.51411676E-1,3.13566780E1
340,2.13079047E-2,-4.31232690E1,4.04018641E3,-4.62595128E1,-3.86449792E1,7.84387968E-1,2.59282756E1
341,2.13705730E-2,-1.87791016E2,1.19532382E3,-1.64895584E2,-4.38663672E1,-8.00836849E-1,4.07373476E1
342,2.14332438E-2,-3.47644188E2,-1.86647032E3,-3.12166214E2,-4.36716984E1,-2.31793070,4.74995760E1
343,2.14959145E-2,-2.01519060E2,9.61393928E2,-1.92974616E2,-3.85122920E1,-2.92422080E-1,3.24197936E1
344,2.15585852E-2,-3.92878648E1,4.02422094E3,-4.72876552E1,-3.61020732E1,1.01023579,2.32351828E1
345,2.16212559E-2,-1.76749888E2,1.23397482E3,-1.63048112E2,-4.08922863E1,-5.41345312E-1,3.74213192E1
346,2.16839266E-2,-3.21804976E2,-1.80749536E3,-2.95730376E2,-4.40817356E1,-1.91864632,4.73995352E1
347,2.17465972E-2,-1.74787464E2,9.57677744E2,-1.76892384E2,-4.04834748E1,-3.85348872E-2,3.34647416E1
348,2.18092656E-2,-2.49247432E1,3.98322464E3,-4.70037696E1,-3.50933124E1,1.21029806,2.16026592E1
349,2.18719364E-2,-1.67157112E2,1.24383294E3,-1.68116520E2,-3.64015936E1,-2.90645840E-1,3.28712464E1
350,2.19346070E-2,-3.02477527E2,-1.76049040E3,-2.92372056E2,-4.11027670E1,-1.37323892,4.48627996E1
351,2.19972778E-2,-1.49226820E2,9.46491812E2,-1.68144512E2,-4.09467506E1,3.80450104E-1,3.48257564E1
352,2.20599460E-2,-5.43172120,3.91581320E3,-4.29869128E1,-3.51806712E1,1.42556512,2.26196266E1
353,2.21226168E-2,-1.56618368E2,1.21705616E3,-1.72793160E2,-3.28623510E1,-2.78103400E-2,3.11200356E1
354,2.21852874E-2,-2.92505192E2,-1.73026024E3,-2.98038960E2,-3.63317800E1,-1.36588608,4.31779670E1
355,2.22479582E-2,-1.33723224E2,9.47976208E2,-1.65963556E2,-3.98599624E1,3.84305240E-1,3.69949344E1
356,2.23106266E-2,1.10460818E1,3.86034272E3,-3.71673944E1,-3.69100808E1,1.93844368,2.73898768E1
357,2.23732972E-2,-1.46207928E2,1.17855704E3,-1.72578832E2,-3.25489306E1,5.35119484E-1,3.32574654E1
358,2.24359680E-2,-2.89236256E2,-1.71918096E3,-3.05047488E2,-3.31728792E1,-8.54870512E-1,4.14801359E1
359,2.24986386E-2,-1.30777752E2,9.50653552E2,-1.72788704E2,-3.73305128E1,8.04103756E-1,3.60113788E1
360,2.25613094E-2,1.82207200E1,3.81995392E3,-3.90498968E1,-3.83447000E1,2.19919252,2.99077176E1
361,2.26239800E-2,-1.39227380E2,1.14296186E3,-1.73199712E2,-3.50557496E1,9.96040440E-1,3.64967036E1
362,2.26866508E-2,-2.91177392E2,-1.71893248E3,-3.12586784E2,-3.24470210E1,-6.34176300E-1,4.11836672E1
363,2.27493190E-2,-1.38793288E2,9.51474572E2,-1.85891840E2,-3.49754216E1,7.87881136E-1,3.31426668E1
364,2.28119898E-2,1.74662616E1,3.79870776E3,-4.48124076E1,-3.89821216E1,2.39140724,2.98301624E1
365,2.28746604E-2,-1.30828046E2,1.12811255E3,-1.69369840E2,-3.93978880E1,1.07551372,3.92013720E1
366,2.29373312E-2,-2.84817768E2,-1.71738456E3,-3.10869908E2,-3.56606100E1,-6.22994184E-1,4.25494384E1
367,2.30000020E-2,-1.43062936E2,9.45790292E2,-1.94089744E2,-3.48875664E1,1.03527224,3.11610484E1
368,2.30626726E-2,1.06643665E1,3.78767776E3,-5.53212452E1,-3.89917872E1,2.29189658,2.70909480E1
369,2.31253434E-2,-1.25393176E2,1.13536549E3,-1.68375256E2,-4.25875616E1,1.13745415,3.92006232E1
370,2.31880116E-2,-2.75596784E2,-1.70578040E3,-3.04950977E2,-4.06210470E1,-1.53513956E-1,4.36840676E1
371,2.32506824E-2,-1.45729840E2,9.27276706E2,-2.01278567E2,-3.73426864E1,1.19347692,3.02079248E1
372,2.33133530E-2,2.62045384,3.76229336E3,-6.93941976E1,-3.85530016E1,2.38323428,2.40962172E1
373,2.33760236E-2,-1.21022200E2,1.14712667E3,-1.69412424E2,-4.32644176E1,9.50405504E-1,3.76605872E1
374,2.34386944E-2,-2.56882356E2,-1.68636072E3,-2.93353704E2,-4.42161320E1,-2.74770240E-1,4.52532624E1
375,2.35013652E-2,-1.31631172E2,9.00090885E2,-1.93844304E2,-4.05554009E1,1.19294704,3.23083878E1
376,2.35640360E-2,3.92844632,3.71826936E3,-7.43574904E1,-3.80290224E1,2.15970397,2.36855196E1
377,2.36267044E-2,-1.16916442E2,1.15184724E3,-1.72723600E2,-4.10627556E1,9.16399384E-1,3.61772920E1
378,2.36893748E-2,-2.42837476E2,-1.65649496E3,-2.84707264E2,-4.42481472E1,-3.69958136E-1,4.65100624E1
379,2.37520456E-2,-1.16172969E2,8.86410808E2,-1.81281688E2,-4.26546050E1,1.13507843,3.57824636E1
380,2.38147164E-2,1.02628887E1,3.67348552E3,-6.84232856E1,-3.85264584E1,2.45648740,2.62310980E1
381,2.38773872E-2,-1.16149867E2,1.15376103E3,-1.72982088E2,-3.90542200E1,1.11788094,3.67249872E1
382,2.39400576E-2,-2.36744784E2,-1.61394632E3,-2.80034520E2,-4.25848674E1,-4.06247235E-1,4.80236864E1
383,2.40027260E-2,-1.05788577E2,8.87991048E2,-1.71145856E2,-4.35133360E1,9.02818871E-1,4.00509024E1
384,2.40653968E-2,1.55674828E1,3.62997796E3,-6.13362694E1,-3.98854688E1,2.26866936,3.06539059E1
385,2.41280676E-2,-1.18461586E2,1.13939750E3,-1.70856824E2,-3.75009728E1,9.38893508E-1,3.84492848E1
386,2.41907360E-2,-2.41431904E2,-1.58069944E3,-2.79269144E2,-3.93657376E1,-6.20002460E-1,4.80847024E1
387,2.42534064E-2,-1.06143070E2,9.00525475E2,-1.65103220E2,-4.21213866E1,1.06763065,4.22559310E1
388,2.43160772E-2,1.80006088E1,3.59554100E3,-5.24333334E1,-4.11910009E1,2.62942028,3.47372604E1
389,2.43787480E-2,-1.21062958E2,1.11885095E3,-1.65351916E2,-3.81203536E1,1.32085240,4.14714861E1
390,2.44414188E-2,-2.50257372E2,-1.55961920E3,-2.78385856E2,-3.71400712E1,5.82477280E-2,4.80776640E1
391,2.45040892E-2,-1.19260574E2,9.12599850E2,-1.67775920E2,-3.97738336E1,1.39876820,4.18674516E1
392,2.45667576E-2,7.09744930,3.57063676E3,-5.16467714E1,-4.15374136E1,2.53128268,3.72908664E1
393,2.46294284E-2,-1.26134526E2,1.09288442E3,-1.58195232E2,-3.93418312E1,1.25364470,4.43656112E1
394,2.46920992E-2,-2.58461476E2,-1.56246436E3,-2.74186584E2,-3.58831336E1,-4.89130592E-1,4.80252840E1
395,2.47547700E-2,-1.33578944E2,9.04026318E2,-1.70354656E2,-3.63075184E1,6.94660616E-1,3.94564416E1
396,2.48174404E-2,-3.84035776,3.54406144E3,-5.09319019E1,-3.90399024E1,1.46922564,3.63033532E1
397,2.48801112E-2,-1.29074872E2,1.07527352E3,-1.49298072E2,-4.01457357E1,-4.85459896E-2,4.58848428E1
398,2.49427820E-2,-2.60757708E2,-1.56851040E3,-2.64840700E2,-3.63671232E1,-1.41299808,4.90536736E1
399,2.50054504E-2,-1.45526076E2,8.83328816E2,-1.70962248E2,-3.39813924E1,-2.13403034E-1,3.75003792E1
400,2.50681208E-2,-1.82726464E1,3.51403856E3,-5.50005008E1,-3.59994816E1,7.32158660E-1,3.26341676E1
401,2.51307916E-2,-1.33396304E2,1.06747949E3,-1.42837120E2,-3.87793280E1,-6.88174960E-1,4.43469144E1
402,2.51934624E-2,-2.60454584E2,-1.57099104E3,-2.52582360E2,-3.76316432E1,-1.75265768,4.93737696E1
403,2.52561332E-2,-1.53661012E2,8.52144720E2,-1.66402184E2,-3.43502308E1,-3.45287372E-1,3.63096404E1
404,2.53188036E-2,-3.21569610E1,3.47979976E3,-5.92803336E1,-3.34108160E1,2.88759896E-1,2.91625096E1
405,2.53814744E-2,-1.41112544E2,1.06843984E3,-1.43451608E2,-3.58788920E1,-1.07238293,4.06688452E1
406,2.54441428E-2,-2.57569124E2,-1.55594812E3,-2.42661072E2,-3.69950840E1,-2.00820375,4.79059552E1
407,2.55068136E-2,-1.51724040E2,8.32454968E2,-1.58596920E2,-3.48234488E1,-4.79918000E-1,3.57134748E1
408,2.55694844E-2,-4.00535154E1,3.44310616E3,-6.34841488E1,-3.19829654E1,4.53030492E-1,2.63785744E1
409,2.56321548E-2,-1.47873176E2,1.07297468E3,-1.48471140E2,-3.32129740E1,-1.07136464,3.67870400E1
410,2.56948256E-2,-2.55785632E2,-1.52619588E3,-2.41144824E2,-3.58623052E1,-2.25657916,4.56705140E1
411,2.57574964E-2,-1.48301256E2,8.24340820E2,-1.55702936E2,-3.58125996E1,-8.29352284E-1,3.54309128E1
412,2.58201648E-2,-4.24330520E1,3.40615820E3,-6.59042740E1,-3.24887728E1,1.09513724E-1,2.59489416E1
413,2.58828352E-2,-1.55473756E2,1.07462466E3,-1.57075132E2,-3.14868307E1,-1.21453834,3.46620820E1
414,2.59455060E-2,-2.60130788E2,-1.48789988E3,-2.48009084E2,-3.39044808E1,-2.89025856,4.38851548E1
415,2.60081768E-2,-1.48370720E2,8.33921720E2,-1.57541348E2,-3.61732604E1,-1.53605188,3.63813140E1
416,2.60708452E-2,-4.28920126E1,3.37992716E3,-6.68263008E1,-3.41217160E1,-2.40550732E-1,2.79632760E1
417,2.61335160E-2,-1.60754644E2,1.07159472E3,-1.60238492E2,-3.15947986E1,-1.49981844,3.48181152E1
418,2.61961864E-2,-2.68158816E2,-1.45190572E3,-2.53886080E2,-3.25094104E1,-3.04617358,4.26321744E1
419,2.62588572E-2,-1.52136336E2,8.53528024E2,-1.62583948E2,-3.63287520E1,-1.92837552,3.66982388E1
420,2.63215280E-2,-4.17564010E1,3.36156200E3,-6.70782856E1,-3.72786256E1,-1.12148941,3.09099150E1
421,2.63841964E-2,-1.58187164E2,1.06466687E3,-1.60270656E2,-3.46192932E1,-2.59783052,3.72053456E1
422,2.64468668E-2,-2.68642088E2,-1.42571984E3,-2.58737944E2,-3.32542204E1,-3.96321152,4.24331474E1
423,2.65095376E-2,-1.56065060E2,8.74682520E2,-1.69645704E2,-3.58530212E1,-2.59544636,3.59206440E1
424,2.65722084E-2,-4.31818200E1,3.35773204E3,-6.89012480E1,-3.85436632E1,-1.87008776,3.20062328E1
425,2.66348792E-2,-1.53754496E2,1.06843174E3,-1.55537152E2,-3.76610944E1,-3.40161492,4.01885319E1
426,2.66975500E-2,-2.68058232E2,-1.40304480E3,-2.55335236E2,-3.48268104E1,-4.49068356,4.45136596E1
427,2.67602208E-2,-1.64362204E2,8.90023136E2,-1.73954296E2,-3.51322436E1,-3.19511938,3.61883904E1
428,2.68228888E-2,-5.28117942E1,3.35782028E3,-7.44341896E1,-3.84788176E1,-2.59577084,3.32979846E1
429,2.68855592E-2,-1.55726468E2,1.07476807E3,-1.52804052E2,-3.99698688E1,-3.99074272,4.35674620E1
430,2.69482304E-2,-2.67937776E2,-1.38731980E3,-2.50363876E2,-3.77414824E1,-5.15651989,4.82526544E1
431,2.70109008E-2,-1.72137288E2,8.90445136E2,-1.75052944E2,-3.60777260E1,-3.44829132,3.77503064E1
432,2.70735720E-2,-6.45207548E1,3.35198712E3,-7.83186296E1,-3.77618840E1,-2.62205744,3.33307576E1
433,2.71362424E-2,-1.60106720E2,1.09130228E3,-1.50766612E2,-4.06386662E1,-4.05962372,4.48994588E1
434,2.71989128E-2,-2.66208004E2,-1.36319040E3,-2.42111804E2,-4.04231596E1,-5.23684168,5.07758475E1
435,2.72615840E-2,-1.77834704E2,8.88983152E2,-1.71887920E2,-3.78367544E1,-3.56956696,3.91718480E1
436,2.73242520E-2,-7.83532712E1,3.33999516E3,-8.38796996E1,-3.72731472E1,-2.27233314,3.25363470E1
437,2.73869232E-2,-1.70392696E2,1.10917020E3,-1.52984964E2,-3.95712448E1,-3.60346816,4.39127780E1
438,2.74495936E-2,-2.68342712E2,-1.33355904E3,-2.35979248E2,-4.14074659E1,-4.86289024,5.19405604E1
439,2.75122640E-2,-1.80199336E2,8.87275408E2,-1.66705000E2,-4.03862381E1,-3.32820988,4.16797400E1
440,2.75749352E-2,-8.73446944E1,3.32226038E3,-8.50357340E1,-3.86030576E1,-2.12904692,3.35227824E1
441,2.76376056E-2,-1.80969584E2,1.12324786E3,-1.56266676E2,-3.96870160E1,-3.44214724,4.31647444E1
442,2.77002760E-2,-2.73112248E2,-1.29612482E3,-2.33479452E2,-4.21974420E1,-4.67506312,5.21310806E1
443,2.77629448E-2,-1.78386448E2,8.93290904E2,-1.59209944E2,-4.29067564E1,-3.22102642,4.31991338E1
444,2.78256152E-2,-8.66590404E1,3.29875230E3,-8.09210300E1,-4.03782940E1,-2.47629024,3.45446564E1
445,2.78882864E-2,-1.84869288E2,1.12756145E3,-1.56782208E2,-3.93387536E1,-4.08462763,4.24268342E1
446,2.79509544E-2,-2.74078680E2,-1.26207768E3,-2.34411168E2,-4.09088659E1,-5.30387830,5.03557539E1
447,2.80136248E-2,-1.75392400E2,9.01920796E2,-1.57835792E2,-4.29737616E1,-3.74887488,4.28233910E1
448,2.80762960E-2,-8.32759380E1,3.27624964E3,-7.80824992E1,-4.18328046E1,-2.81560136,3.56490016E1
449,2.81389664E-2,-1.81763816E2,1.12411368E3,-1.54335512E2,-3.97404984E1,-4.19798278,4.21829986E1
450,2.82016352E-2,-2.72223568E2,-1.23349572E3,-2.34784676E2,-4.00506258E1,-5.64747192,4.86988544E1
451,2.82643056E-2,-1.72434960E2,9.15791988E2,-1.59046020E2,-4.26390648E1,-4.52252008,4.19606256E1
452,2.83269760E-2,-7.64185716E1,3.25578762E3,-7.62947988E1,-4.35371732E1,-3.32380580,3.64470028E1
453,2.83896472E-2,-1.71793880E2,1.10981750E3,-1.52375080E2,-4.18375874E1,-4.44734620,4.33302498E1
454,2.84523176E-2,-2.66361356E2,-1.22403014E3,-2.35304140E2,-4.02288151E1,-5.77599432,4.78109024E1
455,2.85149888E-2,-1.70845488E2,9.16905784E2,-1.62146936E2,-4.16615343E1,-4.48675488,4.03623724E1
