step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16953,1.06244970,-1.01666153E2,2.02896094E3,5.77893448E1,7.52372884E1,-2.41593360,1.31390178E2
16954,1.06251228,-9.53863048E1,2.09477282E2,7.57964944E1,1.02341092E2,2.97072264,1.85015048E2
16955,1.06257499,-9.70508480E1,1.97290160E3,8.80069256E1,6.79269888E1,6.28273916,1.21502352E2
16956,1.06263769,-1.08253861E2,3.79338624E3,7.65300368E1,4.02535772E1,2.85123632,6.74843600E1
16957,1.06270039,-1.10872030E2,2.02876830E3,5.66652824E1,7.44746400E1,-2.77264240,1.31477368E2
16958,1.06276298,-9.99607560E1,2.05886340E2,5.40056132E1,1.02330864E2,-3.65977932,1.86132192E2
16959,1.06282568,-9.35054684E1,1.97016904E3,6.62287140E1,6.87525704E1,1.23537410E-1,1.22253882E2
16960,1.06288839,-9.88706496E1,3.79251168E3,7.76508856E1,4.09665251E1,3.17328310,6.71197512E1
16961,1.06295097,-1.05869699E2,2.03213453E3,7.97830584E1,7.42413664E1,4.02587462,1.30747450E2
16962,1.06301368,-1.04185510E2,2.09523296E2,7.56846000E1,1.01418161E2,2.79844592,1.85378840E2
16963,1.06307638,-1.02231431E2,1.97021832E3,6.64862156E1,6.81637048E1,-3.07303238E-1,1.22182644E2
16964,1.06313908,-1.03838718E2,3.79042552E3,5.58339308E1,4.12106657E1,-3.27524042,6.80409576E1
16965,1.06320167,-1.01772440E2,2.02897430E3,5.89563416E1,7.50563908E1,-2.32788920,1.31695842E2
16966,1.06326437,-9.51936148E1,2.09660363E2,7.72650288E1,1.02210462E2,2.98878976,1.85089912E2
16967,1.06332708,-9.72017480E1,1.97263560E3,8.80082896E1,6.80407712E1,6.26018572,1.21059120E2
16968,1.06338978,-1.07983375E2,3.79181144E3,7.71012112E1,4.03376532E1,3.11553979,6.74617864E1
16969,1.06345237,-1.10921299E2,2.02842045E3,5.83666376E1,7.41208648E1,-2.46914388,1.31800592E2
16970,1.06351507,-9.99223616E1,2.07613874E2,5.40809916E1,1.02498758E2,-3.78472928,1.86041704E2
16971,1.06357777,-9.38370420E1,1.97080864E3,6.68967008E1,6.92649456E1,-1.89776704E-1,1.22001564E2
16972,1.06364036,-9.93935584E1,3.79234576E3,7.78552624E1,4.10352182E1,3.26286126,6.71752688E1
16973,1.06370306,-1.05663967E2,2.03104329E3,7.99291232E1,7.42783068E1,4.00260115,1.30701684E2
16974,1.06376577,-1.04638076E2,2.10832977E2,7.51263000E1,1.01526856E2,2.65241528,1.85267040E2
16975,1.06382847,-1.02546191E2,1.97043728E3,6.62506484E1,6.82564880E1,-1.93675408E-1,1.22394168E2
16976,1.06389106,-1.04575968E2,3.78898504E3,5.59571840E1,4.13541222E1,-3.24782610,6.84076688E1
16977,1.06395376,-1.02037275E2,2.02929950E3,5.81804368E1,7.52333020E1,-2.28895402,1.31700682E2
16978,1.06401646,-9.53868008E1,2.10113358E2,7.62836456E1,1.02148485E2,2.97287176,1.85029720E2
16979,1.06407905,-9.75872328E1,1.97281680E3,8.83342264E1,6.79471680E1,6.46223164,1.21325982E2
16980,1.06414175,-1.08476913E2,3.79230048E3,7.82329800E1,4.02780485E1,3.27687216,6.74602272E1
16981,1.06420446,-1.11268127E2,2.02892733E3,5.92002488E1,7.42900608E1,-2.32491278,1.31454242E2
16982,1.06426716,-1.00327730E2,2.06720567E2,5.42581368E1,1.02257776E2,-3.53466296,1.86125592E2
16983,1.06432975,-9.34971524E1,1.97016040E3,6.65943860E1,6.89505528E1,9.06851483E-2,1.22239494E2
16984,1.06439245,-1.00142658E2,3.79317712E3,7.82131960E1,4.11766577E1,3.36248136,6.71706632E1
16985,1.06445515,-1.06542290E2,2.03190422E3,8.02953434E1,7.42899800E1,4.08760166,1.30468606E2
16986,1.06451774,-1.04273987E2,2.09883499E2,7.68687536E1,1.01424229E2,2.90803192,1.85171136E2
16987,1.06458044,-1.02586234E2,1.97135256E3,6.65661764E1,6.79459856E1,1.95555904E-1,1.22378706E2
16988,1.06464315,-1.04655445E2,3.79156232E3,5.56875944E1,4.11054754E1,-3.17222262,6.82098624E1
16989,1.06470585,-1.02608919E2,2.02965164E3,5.87902496E1,7.52313612E1,-2.02204657,1.31391632E2
16990,1.06476844,-9.56330872E1,2.09296751E2,7.68116520E1,1.02246273E2,3.09179330,1.85170864E2
16991,1.06483114,-9.76440624E1,1.97333944E3,8.81250288E1,6.78476288E1,6.22386694,1.21293258E2
16992,1.06489384,-1.07937563E2,3.79335976E3,7.84239200E1,4.03226090E1,3.39529060,6.72888136E1
16993,1.06495643,-1.11287796E2,2.02981758E3,6.00767994E1,7.42303944E1,-2.05967093,1.31937098E2
16994,1.06501913,-1.00907135E2,2.08057761E2,5.47870016E1,1.02229357E2,-3.37953664,1.86148296E2
16995,1.06508184,-9.42203428E1,1.97140536E3,6.63453292E1,6.91278032E1,-6.71832464E-2,1.21812630E2
16996,1.06514454,-9.96474552E1,3.79287528E3,7.78768920E1,4.11660385E1,3.19009662,6.72991704E1
16997,1.06520713,-1.05963230E2,2.03191280E3,8.08747864E1,7.40502928E1,4.11624908,1.30826462E2
16998,1.06526983,-1.03796864E2,2.10694504E2,7.73412560E1,1.01354849E2,3.02007079,1.85140264E2
16999,1.06533253,-1.03235960E2,1.97140944E3,6.69469024E1,6.82449296E1,1.83675160E-1,1.22053968E2
17000,1.06539512,-1.04543495E2,3.79036880E3,5.66436576E1,4.14492846E1,-3.01115155,6.82005552E1
17001,1.06545782,-1.02115333E2,2.02958202E3,5.86645464E1,7.51404668E1,-2.22569990,1.31796206E2
17002,1.06552053,-9.53776456E1,2.11033487E2,7.70061256E1,1.02080238E2,2.95361968,1.85075376E2
17003,1.06558323,-9.69310000E1,1.97406352E3,8.94460680E1,6.81201936E1,6.43125820,1.21172356E2
17004,1.06564582,-1.07285047E2,3.79299856E3,7.84141776E1,4.04218006E1,3.52753164,6.75390960E1
17005,1.06570852,-1.11528766E2,2.02976036E3,6.08318854E1,7.42573784E1,-1.96625592,1.31939054E2
17006,1.06577122,-1.01339877E2,2.08256865E2,5.62915756E1,1.02347565E2,-3.27595306,1.86055872E2
17007,1.06583381,-9.35493756E1,1.97070536E3,6.68569896E1,6.89973160E1,5.91390232E-2,1.21968400E2
17008,1.06589651,-9.94507696E1,3.79292752E3,7.85399392E1,4.12286234E1,3.21808934,6.72941304E1
17009,1.06595922,-1.06094384E2,2.03267312E3,8.19094848E1,7.41676712E1,4.30545140,1.30979180E2
17010,1.06602192,-1.03753436E2,2.11718893E2,7.89342832E1,1.01412880E2,3.40147472,1.85254848E2
17011,1.06608451,-1.01981461E2,1.97160208E3,6.86181024E1,6.81730128E1,5.30651570E-1,1.22226584E2
17012,1.06614721,-1.05174065E2,3.79136536E3,5.67511080E1,4.13144064E1,-2.67170856,6.83280800E1
17013,1.06620991,-1.02690554E2,2.03059101E3,5.91632792E1,7.51200724E1,-2.29010558,1.31541526E2
17014,1.06627250,-9.55416488E1,2.10690951E2,7.78200480E1,1.02221346E2,2.66602064,1.85083016E2
17015,1.06633520,-9.81912136E1,1.97380320E3,8.92211816E1,6.79865120E1,6.55725432,1.21213376E2
17016,1.06639791,-1.08001316E2,3.79442904E3,7.95798208E1,4.01657152E1,3.70613744,6.73909472E1
17017,1.06646061,-1.11532235E2,2.03181195E3,6.05805445E1,7.44473028E1,-1.83339032,1.31666290E2
17018,1.06652320,-1.01370192E2,2.08107186E2,5.65999364E1,1.02432919E2,-3.25510192,1.86178216E2
17019,1.06658590,-9.40058328E1,1.97150160E3,6.71387624E1,6.90109488E1,4.44294308E-2,1.22304154E2
17020,1.06664860,-9.92623904E1,3.79402232E3,7.72563696E1,4.10382318E1,3.31288170,6.73191976E1
17021,1.06671119,-1.05872393E2,2.03286266E3,8.16401958E1,7.40196468E1,4.29298400,1.30656778E2
17022,1.06677389,-1.04160798E2,2.11031222E2,7.87409736E1,1.01361919E2,3.30649496,1.85298864E2
17023,1.06683660,-1.02957392E2,1.97225472E3,6.82318112E1,6.80491640E1,4.88682696E-1,1.22359026E2
17024,1.06689930,-1.05851019E2,3.79183552E3,5.66183136E1,4.12999487E1,-2.60152460,6.84481576E1
17025,1.06696189,-1.03069437E2,2.03000713E3,5.89881512E1,7.50912620E1,-2.21357346,1.31709946E2
17026,1.06702459,-9.54629420E1,2.11473465E2,7.68920280E1,1.01985252E2,2.81569648,1.85142816E2
17027,1.06708730,-9.73498824E1,1.97473272E3,8.90989592E1,6.79712776E1,6.74646664,1.21338772E2
17028,1.06714988,-1.07948387E2,3.79437896E3,7.96113680E1,4.03842259E1,3.82392360,6.74142168E1
17029,1.06721258,-1.11555028E2,2.03029513E3,6.06880331E1,7.42432116E1,-1.71526648,1.31824518E2
17030,1.06727529,-1.01800621E2,2.08506703E2,5.55372380E1,1.02155316E2,-3.01965714,1.86319432E2
17031,1.06733799,-9.51011656E1,1.97116184E3,6.67156696E1,6.88792416E1,2.83677056E-2,1.22234810E2
17032,1.06740058,-1.00291014E2,3.79364704E3,7.77551984E1,4.10407734E1,3.21285940,6.72189712E1
17033,1.06746328,-1.05627573E2,2.03388906E3,8.11805725E1,7.40795612E1,4.37030508,1.30760574E2
17034,1.06752599,-1.03956747E2,2.11574697E2,7.92488240E1,1.01384997E2,3.50595928,1.85344768E2
17035,1.06758869,-1.03118622E2,1.97176288E3,6.98730328E1,6.80868152E1,6.08663368E-1,1.22040128E2
17036,1.06765127,-1.05676711E2,3.79169656E3,5.70833584E1,4.09661341E1,-2.72424384,6.82179024E1
17037,1.06771398,-1.03376699E2,2.03074575E3,5.83940648E1,7.49197720E1,-2.13845444,1.31842398E2
17038,1.06777668,-9.62997340E1,2.11887884E2,7.75944664E1,1.02216554E2,2.81793832,1.85208832E2
17039,1.06783927,-9.66076948E1,1.97516120E3,9.00178146E1,6.79812336E1,6.48230792,1.20987964E2
17040,1.06790197,-1.07474923E2,3.79598120E3,8.03369522E1,4.00971651E1,3.90369800,6.74662736E1
17041,1.06796468,-1.11843574E2,2.03139663E3,6.19376708E1,7.42249252E1,-1.16166532,1.32044268E2
17042,1.06802738,-1.02178753E2,2.08900881E2,5.73035384E1,1.02361548E2,-3.06822562,1.86238160E2
17043,1.06808996,-9.53560160E1,1.97224520E3,6.71576928E1,6.88138200E1,-9.58367920E-2,1.22112858E2
17044,1.06815267,-9.99183752E1,3.79465104E3,7.81794360E1,4.10900640E1,3.18353630,6.74110936E1
17045,1.06821537,-1.05095566E2,2.03362012E3,8.24687672E1,7.41962196E1,4.21917486,1.30924904E2
17046,1.06827796,-1.03498912E2,2.11460972E2,7.91437624E1,1.01376021E2,3.57867788,1.85130632E2
17047,1.06834066,-1.03810048E2,1.97186472E3,6.99292616E1,6.79404208E1,8.95672032E-1,1.22181808E2
17048,1.06840337,-1.06440735E2,3.79143312E3,5.84387640E1,4.08319044E1,-2.77158168,6.84137344E1
17049,1.06846607,-1.03558636E2,2.03073597E3,5.85922288E1,7.50205088E1,-2.35835816,1.31654548E2
17050,1.06852865,-9.56880092E1,2.11830735E2,7.64536380E1,1.02192629E2,3.00575781,1.85267528E2
17051,1.06859136,-9.63624860E1,1.97574040E3,8.99660968E1,6.79774712E1,6.74958136,1.21386028E2
17052,1.06865406,-1.07359934E2,3.79491928E3,8.11532879E1,4.01689625E1,4.00198078,6.74970248E1
17053,1.06871665,-1.12111747E2,2.03139353E3,6.14956474E1,7.40598680E1,-1.36332904,1.31805694E2
17054,1.06877935,-1.02368724E2,2.09839678E2,5.61592244E1,1.02046967E2,-2.85272912,1.86244320E2
17055,1.06884206,-9.51954556E1,1.97227480E3,6.76077512E1,6.86008072E1,6.94022992E-2,1.22319138E2
17056,1.06890476,-9.93896768E1,3.79353760E3,7.81049200E1,4.11831570E1,3.06548620,6.72488024E1
17057,1.06896734,-1.05146277E2,2.03326202E3,8.19045926E1,7.41554020E1,4.38829232,1.30690492E2
17058,1.06903005,-1.03477442E2,2.12440181E2,8.00802040E1,1.00984430E2,3.80143640,1.85313488E2
17059,1.06909275,-1.03063381E2,1.97225472E3,7.05187178E1,6.78232192E1,9.96345328E-1,1.22369706E2
17060,1.06915534,-1.06645859E2,3.79103280E3,5.87291480E1,4.09246016E1,-2.54449128,6.84662392E1
17061,1.06921804,-1.03831041E2,2.02972794E3,5.95097064E1,7.49467992E1,-2.14060163,1.31772530E2
17062,1.06928075,-9.53079128E1,2.11812520E2,7.70237728E1,1.02259386E2,2.64621808,1.85112440E2
17063,1.06934345,-9.66195584E1,1.97622072E3,8.97378064E1,6.78615144E1,6.45027972,1.21152664E2
17064,1.06940604,-1.07833827E2,3.79491736E3,8.05601883E1,3.99690320E1,4.10834312,6.74783704E1
17065,1.06946874,-1.11882424E2,2.03049827E3,6.23439932E1,7.39939596E1,-1.13482320,1.32011760E2
17066,1.06953144,-1.02415323E2,2.09306979E2,5.69185784E1,1.01890409E2,-2.96959736,1.86148856E2
17067,1.06959403,-9.52116012E1,1.97184656E3,6.74843168E1,6.87266920E1,-3.00622511E-1,1.22154378E2
17068,1.06965673,-1.00524831E2,3.79494528E3,7.78864288E1,4.09556532E1,2.97883960,6.75182344E1
17069,1.06971944,-1.04647482E2,2.03536034E3,8.19600868E1,7.39894104E1,4.18690348,1.30868006E2
17070,1.06978214,-1.02854598E2,2.11756349E2,8.10703754E1,1.01127434E2,3.81761336,1.85236992E2
17071,1.06984473,-1.04202724E2,1.97185000E3,7.11981058E1,6.78860048E1,1.35968364,1.22192956E2
17072,1.06990743,-1.07409144E2,3.79239440E3,5.90214920E1,4.08202076E1,-2.42291904,6.86072400E1
17073,1.06997013,-1.04246462E2,2.03107858E3,5.95201680E1,7.47182228E1,-2.48164080,1.31763566E2
17074,1.07003272,-9.58504296E1,2.10980535E2,7.68299440E1,1.01980615E2,2.57627748,1.84893880E2
17075,1.07009542,-9.66574192E1,1.97497144E3,8.98611640E1,6.78579280E1,6.62779664,1.21094442E2
17076,1.07015813,-1.07688606E2,3.79492880E3,8.10639477E1,4.00129652E1,4.21858406,6.75373840E1
17077,1.07022083,-1.11956275E2,2.03103614E3,6.32614994E1,7.39386700E1,-1.09565902,1.31815458E2
17078,1.07028342,-1.02820122E2,2.08301711E2,5.80479240E1,1.01964212E2,-2.73183968,1.86169008E2
17079,1.07034612,-9.63798428E1,1.97122320E3,6.72058824E1,6.86048840E1,-1.57023668E-1,1.22324956E2
17080,1.07040882,-9.96613696E1,3.79436160E3,7.76545952E1,4.09112167E1,3.18862962,6.73782112E1
17081,1.07047141,-1.05060983E2,2.03459144E3,8.34278392E1,7.40337372E1,4.46214532,1.30766428E2
17082,1.07053411,-1.03755117E2,2.12115049E2,8.11214352E1,1.01200342E2,3.66272808,1.85149552E2
17083,1.07059682,-1.03681469E2,1.97168240E3,7.11189508E1,6.76140312E1,1.23339642,1.22343660E2
17084,1.07065952,-1.06822884E2,3.79119872E3,5.88336040E1,4.08044338E1,-2.42763304,6.85170600E1
17085,1.07072211,-1.04090464E2,2.03091741E3,5.97195008E1,7.47892620E1,-2.29325032,1.31864976E2
17086,1.07078481,-9.54717160E1,2.12066293E2,7.70166776E1,1.01955938E2,2.62658476,1.85023032E2
17087,1.07084751,-9.63999556E1,1.97475048E3,8.95266440E1,6.78607656E1,6.53925420,1.21094978E2
17088,1.07091010,-1.07374192E2,3.79441520E3,8.19047642E1,4.01175261E1,4.25307178,6.75010824E1
17089,1.07097280,-1.12121010E2,2.03033042E3,6.44434500E1,7.38049556E1,-1.14511836,1.31866312E2
17090,1.07103551,-1.03137052E2,2.08910251E2,5.83612296E1,1.01757515E2,-2.69367192,1.86446224E2
17091,1.07109821,-9.55108260E1,1.97270968E3,6.74351264E1,6.86475752E1,-1.65347112E-3,1.22332572E2
17092,1.07116080,-9.98878864E1,3.79455928E3,7.78537368E1,4.11226320E1,2.74798392,6.72840216E1
17093,1.07122350,-1.05792368E2,2.03438497E3,8.30041408E1,7.38942720E1,4.20812940,1.30792510E2
17094,1.07128620,-1.03018582E2,2.12601900E2,8.13125324E1,1.00942397E2,3.90021776,1.85352384E2
17095,1.07134891,-1.03191531E2,1.97283960E3,7.18886518E1,6.75259544E1,1.39893972,1.22425186E2
17096,1.07141149,-1.06799686E2,3.79145120E3,5.96235040E1,4.06186199E1,-2.45990776,6.87078192E1
17097,1.07147420,-1.03609812E2,2.03096032E3,5.96410272E1,7.48418520E1,-2.46184300,1.31832064E2
17098,1.07153690,-9.57983684E1,2.12871432E2,7.67396544E1,1.02214480E2,2.49426200,1.85132360E2
17099,1.07159949,-9.64599132E1,1.97608456E3,9.06333733E1,6.79487560E1,6.49629448,1.21309566E2
17100,1.07166219,-1.06873453E2,3.79458784E3,8.23565770E1,3.98469592E1,4.41176652,6.76040600E1
17101,1.07172489,-1.11678994E2,2.03133845E3,6.42159652E1,7.36582040E1,-8.83151912E-1,1.32055522E2
17102,1.07178760,-1.03197885E2,2.08866811E2,5.92772344E1,1.01870215E2,-2.68110944,1.86338528E2
17103,1.07185018,-9.61451912E1,1.97218896E3,6.69451520E1,6.86192176E1,-9.46109676E-3,1.22300184E2
17104,1.07191289,-9.99232104E1,3.79503872E3,7.71993400E1,4.08095980E1,2.72809104,6.72680520E1
17105,1.07197559,-1.04261410E2,2.03457499E3,8.24779606E1,7.40354108E1,4.41842936,1.30645502E2
17106,1.07203818,-1.03111637E2,2.11904788E2,8.12921810E1,1.00973499E2,4.07143402,1.85163296E2
17107,1.07210088,-1.04036081E2,1.97136440E3,7.15990782E1,6.74311592E1,1.18549252,1.22459900E2
17108,1.07216358,-1.07492364E2,3.79071304E3,5.90269616E1,4.06660748E1,-2.32558752,6.85916856E1
17109,1.07222629,-1.04073024E2,2.03055287E3,5.93754864E1,7.47218848E1,-2.48086260,1.31820250E2
17110,1.07228887,-9.57665636E1,2.12401080E2,7.63887884E1,1.02001977E2,2.48997212,1.85209608E2
17111,1.07235158,-9.65205576E1,1.97550664E3,9.00580978E1,6.77958632E1,6.75767616,1.21363198E2
17112,1.07241428,-1.07298100E2,3.79393128E3,8.22709466E1,3.99402616E1,4.29121876,6.75255824E1
17113,1.07247687,-1.12545097E2,2.03059363E3,6.51693868E1,7.38035820E1,-9.11171627E-1,1.31919562E2
17114,1.07253957,-1.03138316E2,2.09505606E2,5.89904024E1,1.01501381E2,-2.76841952,1.86499200E2
17115,1.07260227,-9.56591320E1,1.97182680E3,6.66491316E1,6.83141568E1,-1.95156192E-1,1.22334504E2
17116,1.07266498,-9.91083144E1,3.79456520E3,7.74171544E1,4.09615898E1,2.78603128,6.74444200E1
17117,1.07272756,-1.04679775E2,2.03426123E3,8.24971294E1,7.39146424E1,4.28913164,1.30747688E2
17118,1.07279027,-1.03193438E2,2.12297010E2,8.10778332E1,1.00688529E2,3.96194384,1.85401008E2
17119,1.07285297,-1.03347910E2,1.97209536E3,7.24162770E1,6.74476720E1,1.47206400,1.22414148E2
17120,1.07291556,-1.07723034E2,3.79161528E3,6.01469040E1,4.08158779E1,-2.32645512,6.86556960E1
17121,1.07297826,-1.03862834E2,2.03098583E3,5.91577576E1,7.48057316E1,-2.61358428,1.31850218E2
17122,1.07304096,-9.47552584E1,2.12406182E2,7.54943228E1,1.01976585E2,2.34401800,1.85273936E2
17123,1.07310367,-9.66592692E1,1.97597632E3,8.92903904E1,6.76706840E1,6.42588044,1.21253968E2
17124,1.07316625,-1.07406259E2,3.79442408E3,8.25739766E1,3.99041560E1,4.32797384,6.76283504E1
17125,1.07322896,-1.12226152E2,2.03038764E3,6.52387380E1,7.36841680E1,-7.88472416E-1,1.32038450E2
17126,1.07329166,-1.03613079E2,2.08912015E2,5.89785096E1,1.01716256E2,-2.74192520,1.86318944E2
17127,1.07335425,-9.50307752E1,1.97216400E3,6.70477680E1,6.86195232E1,-2.03435898E-1,1.22454942E2
17128,1.07341695,-9.81941696E1,3.79421160E3,7.72361848E1,4.06696129E1,2.59437992,6.75251480E1
17129,1.07347965,-1.04069424E2,2.03360129E3,8.15795040E1,7.38477420E1,3.98688792,1.30942286E2
17130,1.07354236,-1.03321314E2,2.12397361E2,8.10540676E1,1.00903118E2,3.97827888,1.85518280E2
17131,1.07360494,-1.04246331E2,1.97153720E3,7.34460784E1,6.72302008E1,1.64093672,1.22814918E2
17132,1.07366765,-1.06877208E2,3.79051256E3,6.09634638E1,4.04561997E1,-2.27954864,6.86932704E1
17133,1.07373035,-1.04238010E2,2.03169727E3,5.92951200E1,7.46668340E1,-2.65007092,1.31819892E2
17134,1.07379294,-9.54375364E1,2.12956643E2,7.53717564E1,1.01938140E2,2.01606011,1.85531960E2
17135,1.07385564,-9.57364560E1,1.97540440E3,8.96081928E1,6.76495888E1,6.19338750,1.21522200E2
17136,1.07391835,-1.07050479E2,3.79510856E3,8.29145718E1,3.95760656E1,4.47554064,6.76741264E1
17137,1.07398105,-1.12400925E2,2.03122640E3,6.57641936E1,7.35683392E1,-6.89395144E-1,1.32115448E2
17138,1.07404363,-1.02707291E2,2.09003639E2,5.94741776E1,1.01807046E2,-2.82240152,1.86554672E2
17139,1.07410634,-9.52920436E1,1.97242536E3,6.66749428E1,6.85921624E1,-3.80260184E-1,1.22611534E2
17140,1.07416904,-9.86501408E1,3.79517152E3,7.70595312E1,4.09286356E1,2.54343368,6.77058176E1
17141,1.07423163,-1.04229999E2,2.03460527E3,8.20965100E1,7.39678812E1,4.16708899,1.31011498E2
17142,1.07429433,-1.03120637E2,2.11699462E2,8.20641994E1,1.00797546E2,4.14787817,1.85465368E2
17143,1.07435704,-1.04301894E2,1.97153888E3,7.33197784E1,6.72384504E1,1.66726768,1.22764802E2
17144,1.07441974,-1.06785608E2,3.79116224E3,6.05228091E1,4.05859804E1,-2.38305952,6.87759784E1
17145,1.07448232,-1.03889597E2,2.03045488E3,5.95230392E1,7.47721720E1,-2.86971496,1.31864226E2
17146,1.07454503,-9.42772388E1,2.12605596E2,7.53841352E1,1.01951265E2,1.86829160,1.85343656E2
17147,1.07460773,-9.55843256E1,1.97661864E3,8.89879896E1,6.76162096E1,6.27496434,1.21441544E2
17148,1.07467032,-1.07895303E2,3.79502920E3,8.23151302E1,3.97855832E1,4.42517044,6.79185960E1
17149,1.07473302,-1.12279701E2,2.02993465E3,6.47844840E1,7.35460664E1,-5.30989408E-1,1.32342374E2
17150,1.07479573,-1.02914441E2,2.09231257E2,5.92739056E1,1.01644564E2,-2.51873540,1.86572112E2
17151,1.07485843,-9.50622176E1,1.97320080E3,6.67178200E1,6.85511776E1,-5.23936844E-1,1.22528266E2
17152,1.07492101,-9.88788032E1,3.79406928E3,7.63014316E1,4.09318686E1,2.32757616,6.76968768E1
17153,1.07498372,-1.04119384E2,2.03344035E3,8.18360710E1,7.36703204E1,4.14259243,1.31102800E2
17154,1.07504642,-1.02436197E2,2.12314343E2,8.18461514E1,1.00603664E2,4.18450690,1.85622312E2
17155,1.07510913,-1.03513253E2,1.97179952E3,7.34616708E1,6.72603944E1,1.54704724,1.22816086E2
17156,1.07517171,-1.07122815E2,3.79120992E3,6.07860708E1,4.04360152E1,-2.21837306,6.88803192E1
17157,1.07523442,-1.03867638E2,2.03126884E3,5.90080640E1,7.45783376E1,-2.76205680,1.32177210E2
17158,1.07529712,-9.42660428E1,2.12837005E2,7.44149256E1,1.02008188E2,1.83833920,1.85460912E2
17159,1.07535970,-9.51738356E1,1.97564816E3,8.93023208E1,6.77283048E1,6.28796340,1.21493804E2
17160,1.07542241,-1.06611562E2,3.79424856E3,8.34312344E1,3.95717312E1,4.48022936,6.78332904E1
17161,1.07548511,-1.12320840E2,2.03203106E3,6.60820152E1,7.34947204E1,-3.65259432E-1,1.32506824E2
17162,1.07554782,-1.03253853E2,2.10477901E2,5.94669864E1,1.01721048E2,-2.36833452,1.86836648E2
17163,1.07561040,-9.57030012E1,1.97173048E3,6.71888208E1,6.85641336E1,-5.56147192E-1,1.22388672E2
17164,1.07567311,-9.87262632E1,3.79428288E3,7.65824080E1,4.08279133E1,2.23118114,6.77024792E1
17165,1.07573581,-1.03575075E2,2.03473544E3,8.13881588E1,7.38977908E1,3.98137168,1.31181490E2
17166,1.07579839,-1.02575410E2,2.12485933E2,8.24690056E1,1.00758553E2,4.28148126,1.85815976E2
17167,1.07586110,-1.03616429E2,1.97147360E3,7.46832132E1,6.73371600E1,1.89047112,1.22847998E2
17168,1.07592380,-1.07089281E2,3.79117176E3,6.08547640E1,4.05555678E1,-2.19880462,6.89904400E1
17169,1.07598651,-1.03377175E2,2.03137517E3,5.91576576E1,7.47995520E1,-2.90298152,1.32046366E2
17170,1.07604909,-9.47221948E1,2.12355661E2,7.46460104E1,1.01876497E2,1.67652752,1.85446248E2
17171,1.07611180,-9.53800772E1,1.97433984E3,8.91842552E1,6.75744728E1,6.12733316,1.21887528E2
17172,1.07617450,-1.06067539E2,3.79332616E3,8.33032798E1,3.96426704E1,4.60765456,6.81025696E1
17173,1.07623708,-1.11485457E2,2.03081274E3,6.62438060E1,7.35046484E1,-3.27907776E-1,1.32313490E2
17174,1.07629979,-1.03163982E2,2.08718801E2,5.97676040E1,1.01482248E2,-2.79926944,1.86653640E2
17175,1.07636249,-9.53857612E1,1.97168352E3,6.66899348E1,6.84376384E1,-6.18469190E-1,1.22560716E2
17176,1.07642520,-9.81890488E1,3.79468344E3,7.53048564E1,4.09234667E1,2.26994872,6.77701280E1
17177,1.07648778,-1.02767813E2,2.03404045E3,8.13828945E1,7.36718132E1,4.04195595,1.31250918E2
17178,1.07655049,-1.03079105E2,2.11250281E2,8.21141434E1,1.00538337E2,4.18901300,1.85894904E2
17179,1.07661319,-1.03767383E2,1.97163984E3,7.49451924E1,6.73612832E1,1.92668032,1.22910904E2
17180,1.07667578,-1.05835176E2,3.79179072E3,6.11378574E1,4.05607939E1,-2.30572938,6.88612512E1
17181,1.07673848,-1.03006685E2,2.03067804E3,5.78589344E1,7.45324564E1,-2.75352432,1.32086718E2
17182,1.07680118,-9.43815996E1,2.12063646E2,7.42205428E1,1.01813972E2,1.73576808,1.85615168E2
17183,1.07686389,-9.46529008E1,1.97522792E3,8.89749912E1,6.75347856E1,6.19541836,1.21579314E2
17184,1.07692647,-1.07205200E2,3.79402232E3,8.36280632E1,3.95249176E1,4.72697784,6.79290864E1
17185,1.07698918,-1.12255526E2,2.03052640E3,6.62601328E1,7.32284308E1,-3.95558384E-1,1.32637418E2
17186,1.07705188,-1.02727807E2,2.09045386E2,6.00597906E1,1.01567376E2,-2.50723384,1.86846984E2
17187,1.07711447,-9.47250844E1,1.97323992E3,6.68548920E1,6.85052064E1,-5.09639978E-1,1.22397292E2
17188,1.07717717,-9.75284480E1,3.79479912E3,7.49881364E1,4.07165480E1,2.14394498,6.76622008E1
17189,1.07723987,-1.03040552E2,2.03307057E3,7.97661352E1,7.38769532E1,3.87563680,1.31380904E2
17190,1.07730258,-1.02029443E2,2.11485648E2,8.27295970E1,1.01004112E2,4.25779582,1.85808360E2
17191,1.07736516,-1.03927863E2,1.97200016E3,7.55318164E1,6.73909328E1,1.97275128,1.22751534E2
17192,1.07742787,-1.06973636E2,3.79119872E3,6.10011387E1,4.04885006E1,-2.07758546,6.89980320E1
17193,1.07749057,-1.02843070E2,2.03150416E3,5.80923224E1,7.46970512E1,-2.74302288,1.32244026E2
17194,1.07755316,-9.33961772E1,2.12447190E2,7.41937588E1,1.01951957E2,1.81107720,1.85557032E2
17195,1.07761586,-9.35062600E1,1.97362936E3,8.88185784E1,6.75862360E1,6.07139397,1.21768594E2
17196,1.07767856,-1.05924845E2,3.79361224E3,8.38375284E1,3.96198776E1,4.62939356,6.80261328E1
17197,1.07774127,-1.12397432E2,2.03082919E3,6.68674704E1,7.32575608E1,-1.21499014E-1,1.32314706E2
