step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
231,1.44768404E-2,4.70526792E2,1.29132402E3,-7.32631398E2,2.38652180E2,-6.56835268,1.03444862E2
232,1.45395112E-2,8.97489264E2,5.00618219E3,-2.07391525E2,2.21290898E2,-3.80392576E1,1.67195344E2
233,1.46021808E-2,4.59021856E2,1.41776132E3,-7.23540068E2,2.33330966E2,-3.98735240,9.82819464E1
234,1.46648516E-2,4.59584044E1,-2.27284694E3,-1.24052990E3,2.50737812E2,2.49487756E1,3.65588760E1
235,1.47275220E-2,4.88246920E2,1.28985954E3,-7.31345176E2,2.40116524E2,-9.24079800,1.03266132E2
236,1.47901916E-2,9.05384350E2,4.96762512E3,-2.12234092E2,2.23247456E2,-3.90396544E1,1.64469112E2
237,1.48528624E-2,4.67868472E2,1.42262184E3,-7.15942001E2,2.35907292E2,-4.78026344,9.67003632E1
238,1.49155320E-2,5.99121616E1,-2.21424342E3,-1.21846164E3,2.51401876E2,2.31366658E1,3.69043592E1
239,1.49782024E-2,4.93243888E2,1.32114064E3,-7.16334581E2,2.38395620E2,-9.67449952,1.03299201E2
240,1.50408720E-2,9.01428700E2,4.96142960E3,-2.07015705E2,2.22078968E2,-3.81491784E1,1.63866948E2
241,1.51035428E-2,4.66918372E2,1.45759248E3,-6.97059200E2,2.36593460E2,-4.23099900,9.88488392E1
242,1.51662136E-2,5.37617828E1,-2.12895513E3,-1.18484580E3,2.53133272E2,2.43751024E1,4.12185049E1
243,1.52288844E-2,4.69162800E2,1.37946604E3,-6.89296960E2,2.39674736E2,-6.86156224,1.06239891E2
244,1.52915536E-2,8.64212704E2,4.98542072E3,-1.84361080E2,2.22502946E2,-3.38852356E1,1.65324484E2
245,1.53542244E-2,4.31861830E2,1.52861060E3,-6.60994004E2,2.37471224E2,-7.39631940E-1,1.00678539E2
246,1.54168952E-2,2.38113784E1,-2.01781488E3,-1.13886607E3,2.53987384E2,2.58746336E1,4.34678556E1
247,1.54795648E-2,4.33192254E2,1.44206320E3,-6.51752184E2,2.39003444E2,-4.92028472,1.06190241E2
248,1.55422352E-2,8.24243164E2,5.00551415E3,-1.52708268E2,2.20137358E2,-3.16028762E1,1.63152612E2
249,1.56049060E-2,4.02801991E2,1.59181832E3,-6.18067742E2,2.34268332E2,1.85571656E-1,9.90261456E1
250,1.56675768E-2,3.72999336,-1.92117344E3,-1.08895588E3,2.51024868E2,2.59547876E1,4.23766326E1
251,1.57302476E-2,4.08989668E2,1.48707904E3,-6.13111973E2,2.36912368E2,-5.33126306,1.03488445E2
252,1.57929172E-2,7.94984720E2,5.00482750E3,-1.27324092E2,2.17700052E2,-3.22651600E1,1.58440244E2
253,1.58555864E-2,3.77526424E2,1.63666056E3,-5.86119984E2,2.29702378E2,-1.37189044,9.50697040E1
254,1.59182572E-2,-1.45149972E1,-1.84032240E3,-1.05081213E3,2.45922376E2,2.30562234E1,4.00854063E1
255,1.59809268E-2,3.89402008E2,1.50732148E3,-5.91233728E2,2.33297824E2,-8.80920032,1.00567579E2
256,1.60435976E-2,7.73750160E2,4.97067928E3,-1.22495424E2,2.14723086E2,-3.63291548E1,1.54504096E2
257,1.61062680E-2,3.63695572E2,1.64038084E3,-5.78973152E2,2.26200366E2,-5.61476756,9.20333194E1
258,1.61689388E-2,-2.10838103E1,-1.80384824E3,-1.03886736E3,2.42453672E2,1.94339872E1,3.82743528E1
259,1.62316096E-2,3.82035184E2,1.49288820E3,-5.92130520E2,2.31767226E2,-1.13208485E1,9.80003168E1
260,1.62942780E-2,7.66594076E2,4.91065696E3,-1.37651884E2,2.14797211E2,-3.80078888E1,1.51317812E2
261,1.63569488E-2,3.67307520E2,1.61726856E3,-5.88429304E2,2.26114250E2,-7.54980468,8.97553536E1
262,1.64196192E-2,-7.60710144,-1.78919848E3,-1.04210091E3,2.42427824E2,1.79795208E1,3.67900632E1
263,1.64822900E-2,3.92300224E2,1.46625604E3,-6.08561039E2,2.32146550E2,-1.19215500E1,9.60681628E1
264,1.65449608E-2,7.73460056E2,4.83470872E3,-1.67056168E2,2.16151309E2,-3.81255392E1,1.48907624E2
265,1.66076316E-2,3.79172112E2,1.56989028E3,-6.10684967E2,2.27985596E2,-7.82736256,8.98739528E1
266,1.66703008E-2,1.04019237E1,-1.79675104E3,-1.05476451E3,2.43327524E2,1.74161232E1,3.92729496E1
267,1.67329704E-2,4.05798674E2,1.42679512E3,-6.31392670E2,2.32573200E2,-1.12825990E1,9.77601048E1
268,1.67956408E-2,7.80670168E2,4.75654456E3,-2.00674892E2,2.17498780E2,-3.66753004E1,1.50380184E2
269,1.68583120E-2,3.90929080E2,1.52383052E3,-6.37890912E2,2.30600358E2,-6.86393544,9.29993534E1
270,1.69209816E-2,2.67484952E1,-1.80133464E3,-1.07317329E3,2.46140576E2,1.82200800E1,4.31256818E1
271,1.69836520E-2,4.16124821E2,1.39767968E3,-6.54988956E2,2.34289764E2,-9.69646360,1.00196075E2
272,1.70463232E-2,7.85266160E2,4.69529584E3,-2.28605438E2,2.19192528E2,-3.40233876E1,1.51545332E2
273,1.71089936E-2,3.99019648E2,1.49896908E3,-6.52243136E2,2.33186364E2,-4.00281668,9.50358392E1
274,1.71716640E-2,3.83157400E1,-1.78559960E3,-1.07706642E3,2.48971392E2,2.07446838E1,4.51628448E1
275,1.72343328E-2,4.21228122E2,1.38469456E3,-6.66991140E2,2.36366008E2,-7.01820135,1.00180340E2
276,1.72970032E-2,7.80884792E2,4.65256356E3,-2.44443844E2,2.19653034E2,-3.18683768E1,1.50658332E2
277,1.73596736E-2,3.96093920E2,1.49456240E3,-6.57833100E2,2.32056140E2,-3.34090256,9.54497240E1
278,1.74223448E-2,3.56817888E1,-1.75604272E3,-1.07231581E3,2.47796344E2,2.02023387E1,4.59470604E1
279,1.74850152E-2,4.12849855E2,1.37759364E3,-6.69474552E2,2.35061360E2,-7.59762000,9.96530440E1
280,1.75476864E-2,7.72492792E2,4.61562540E3,-2.56969212E2,2.17326688E2,-3.23469162E1,1.49242352E2
281,1.76103568E-2,3.95793152E2,1.50359808E3,-6.60189200E2,2.29582786E2,-4.59543516,9.42154600E1
282,1.76730248E-2,4.17947196E1,-1.70507992E3,-1.06451428E3,2.46092104E2,1.81888224E1,4.53354788E1
283,1.77356960E-2,4.14819098E2,1.39514484E3,-6.72164728E2,2.34416508E2,-8.97373488,9.82809448E1
284,1.77983664E-2,7.71346232E2,4.60477020E3,-2.68860320E2,2.17557836E2,-3.22974658E1,1.46038328E2
285,1.78610360E-2,4.00064802E2,1.53687336E3,-6.66577672E2,2.29265762E2,-4.29250050,9.10735607E1
286,1.79237064E-2,5.10505819E1,-1.63589596E3,-1.06777466E3,2.44566728E2,1.75081352E1,4.39300632E1
287,1.79863776E-2,4.20517064E2,1.42311848E3,-6.81115768E2,2.33570648E2,-9.72587392,9.63937664E1
288,1.80490480E-2,7.74332240E2,4.59436320E3,-2.85206744E2,2.17226076E2,-3.27119684E1,1.43721960E2
289,1.81117168E-2,4.09178782E2,1.56494476E3,-6.75247904E2,2.27751302E2,-4.41371296,9.06242180E1
290,1.81743872E-2,6.77188824E1,-1.57143056E3,-1.06494367E3,2.42443728E2,1.78542936E1,4.46511172E1
291,1.82370576E-2,4.31341982E2,1.45333516E3,-6.84768680E2,2.31776882E2,-9.33357906,9.65887356E1
292,1.82997288E-2,7.75714776E2,4.58687448E3,-2.95806144E2,2.16382146E2,-3.17333364E1,1.43414248E2
293,1.83623992E-2,4.12819290E2,1.58401560E3,-6.73702768E2,2.27342200E2,-2.95610024,9.15934944E1
294,1.84250704E-2,7.29821348E1,-1.52195452E3,-1.05195296E3,2.41281844E2,2.00574970E1,4.64808512E1
295,1.84877408E-2,4.34212684E2,1.46803652E3,-6.76137208E2,2.30230474E2,-6.32208204,9.68804360E1
296,1.85504104E-2,7.75383760E2,4.56119824E3,-2.92056488E2,2.15024042E2,-2.88211848E1,1.42273296E2
297,1.86130800E-2,4.13347054E2,1.58309352E3,-6.59766720E2,2.26240634E2,-9.44586468E-1,9.03078938E1
298,1.86757504E-2,7.62650300E1,-1.49263404E3,-1.02811563E3,2.40069984E2,2.13431883E1,4.52944328E1
299,1.87384216E-2,4.30688286E2,1.46728932E3,-6.57243776E2,2.28290272E2,-4.42949772,9.53087904E1
300,1.88010904E-2,7.65479088E2,4.52495624E3,-2.77858736E2,2.13364458E2,-2.66181040E1,1.40632700E2
301,1.88637616E-2,4.04944611E2,1.57087408E3,-6.37490844E2,2.24963402E2,2.70006320E-1,9.05363751E1
302,1.89264320E-2,6.92908048E1,-1.47759164E3,-9.99294376E2,2.38446808E2,2.16295791E1,4.67348432E1
303,1.89891032E-2,4.20143938E2,1.45100772E3,-6.36328172E2,2.26778674E2,-4.71294072,9.56531048E1
304,1.90517712E-2,7.54429628E2,4.47648048E3,-2.65036128E2,2.11907625E2,-2.72905520E1,1.39910864E2
305,1.91144416E-2,4.00672913E2,1.54941512E3,-6.18463754E2,2.23920702E2,-1.49066056,9.03616619E1
306,1.91771128E-2,7.02315474E1,-1.47009312E3,-9.78018856E2,2.38347316E2,1.94496728E1,4.69278288E1
307,1.92397832E-2,4.17868662E2,1.42956220E3,-6.26887084E2,2.26818442E2,-6.69306616,9.46707152E1
308,1.93024536E-2,7.48557520E2,4.42614316E3,-2.68255568E2,2.12118840E2,-2.94995288E1,1.38236844E2
309,1.93651248E-2,3.98316096E2,1.53005744E3,-6.19612836E2,2.24375224E2,-4.11528635,9.04250050E1
310,1.94277952E-2,7.34164668E1,-1.46327664E3,-9.72933576E2,2.38969900E2,1.61263072E1,4.89841464E1
311,1.94904640E-2,4.21912670E2,1.39937116E3,-6.32588482E2,2.27508474E2,-9.34319592,9.66225432E1
312,1.95531344E-2,7.52732944E2,4.36446524E3,-2.86918784E2,2.12159991E2,-3.11807346E1,1.39313196E2
313,1.96158048E-2,4.10621691E2,1.50101220E3,-6.37680672E2,2.23993016E2,-5.83763600,9.16534328E1
314,1.96784760E-2,9.34521960E1,-1.46181000E3,-9.86117744E2,2.38737464E2,1.40267168E1,5.09641409E1
315,1.97411456E-2,4.39625500E2,1.37193896E3,-6.53136348E2,2.28023410E2,-1.10802221E1,9.79753496E1
316,1.98038160E-2,7.68800880E2,4.31008052E3,-3.13017917E2,2.13074851E2,-3.17784572E1,1.39278544E2
317,1.98664864E-2,4.29856586E2,1.47923840E3,-6.56883668E2,2.23818206E2,-5.93842176,9.15079117E1
318,1.99291576E-2,1.11477053E2,-1.45347632E3,-1.00084853E3,2.37976788E2,1.40192628E1,5.11733007E1
319,1.99918256E-2,4.52088356E2,1.34915008E3,-6.72047616E2,2.26954818E2,-1.08097136E1,9.69987488E1
320,2.00544977E-2,7.78164912E2,4.25848246E3,-3.36979484E2,2.10921454E2,-3.14300847E1,1.37655724E2
321,2.01171684E-2,4.43619060E2,1.45928560E3,-6.70063880E2,2.20121694E2,-5.92773392,9.06373215E1
322,2.01798391E-2,1.26175416E2,-1.44130896E3,-1.00133431E3,2.33077764E2,1.43665492E1,5.01899195E1
323,2.02425075E-2,4.58748580E2,1.33527898E3,-6.75841328E2,2.22193074E2,-9.85355856,9.47232340E1
324,2.03051782E-2,7.77110720E2,4.21677256E3,-3.42883992E2,2.06582213E2,-3.02489329E1,1.34224164E2
325,2.03678489E-2,4.41510440E2,1.44620228E3,-6.64504816E2,2.15456748E2,-5.34174300,8.69120976E1
326,2.04305172E-2,1.24075056E2,-1.42247532E3,-9.85686592E2,2.27925324E2,1.50075364E1,4.64830304E1
327,2.04931879E-2,4.50439928E2,1.32851564E3,-6.63925456E2,2.16600132E2,-8.76993752,9.07722283E1
328,2.05558586E-2,7.61692284E2,4.17856312E3,-3.35588456E2,2.00863314E2,-2.95814320E1,1.30119646E2
329,2.06185293E-2,4.28084708E2,1.43185972E3,-6.50179292E2,2.09769607E2,-5.12880182,8.44822312E1
330,2.06812001E-2,1.13186157E2,-1.40792024E3,-9.64063932E2,2.22330164E2,1.43098724E1,4.54882716E1
331,2.07438708E-2,4.34377480E2,1.32361066E3,-6.48209572E2,2.11062765E2,-9.73248384,8.90647032E1
332,2.08065415E-2,7.41353180E2,4.15095758E3,-3.25837802E2,1.95228768E2,-2.99135064E1,1.28525650E2
333,2.08692098E-2,4.09279633E2,1.43032456E3,-6.34366608E2,2.05523181E2,-5.52810384,8.42523004E1
334,2.09318805E-2,9.49879168E1,-1.38218200E3,-9.43414688E2,2.19284820E2,1.34841872E1,4.55481004E1
335,2.09945512E-2,4.11107206E2,1.32445860E3,-6.35739468E2,2.08136583E2,-1.00364661E1,8.88398936E1
336,2.10572219E-2,7.14265203E2,4.12539244E3,-3.22163128E2,1.93268944E2,-2.98525168E1,1.28099012E2
337,2.11198926E-2,3.87474272E2,1.43258644E3,-6.27600718E2,2.04607773E2,-5.64517356,8.48167704E1
338,2.11825633E-2,7.86727240E1,-1.35247840E3,-9.34453868E2,2.19119286E2,1.32925070E1,4.74178648E1
339,2.12452340E-2,3.93246936E2,1.32973766E3,-6.33907412E2,2.09273887E2,-9.98204424,8.96419528E1
340,2.13079047E-2,6.95564840E2,4.10961914E3,-3.25672054E2,1.95232520E2,-2.93803192E1,1.28217662E2
341,2.13705730E-2,3.72591328E2,1.44742404E3,-6.25349330E2,2.06725312E2,-5.21920920,8.63820936E1
342,2.14332438E-2,6.63242292E1,-1.31109012E3,-9.25583076E2,2.21267580E2,1.38223076E1,4.95776368E1
343,2.14959145E-2,3.78192616E2,1.34276296E3,-6.29090882E2,2.11612535E2,-8.74926856,9.05840969E1
344,2.15585852E-2,6.78838304E2,4.09610796E3,-3.25987410E2,1.97986232E2,-2.77888080E1,1.27679480E2
345,2.16212559E-2,3.60021424E2,1.45934416E3,-6.19175100E2,2.08726907E2,-4.13087797,8.60754872E1
346,2.16839266E-2,5.70725824E1,-1.27488602E3,-9.13703251E2,2.23176670E2,1.44940592E1,5.01388884E1
347,2.17465972E-2,3.67357776E2,1.35244204E3,-6.22851658E2,2.13918614E2,-8.14151382,9.09083652E1
348,2.18092656E-2,6.65537596E2,4.07987166E3,-3.24195910E2,1.99367848E2,-2.71717616E1,1.27426422E2
349,2.18719364E-2,3.48676944E2,1.47028660E3,-6.09984493E2,2.09854722E2,-3.61323072,8.57416248E1
350,2.19346070E-2,4.70660544E1,-1.23837150E3,-8.95379832E2,2.23895478E2,1.48639752E1,4.99338152E1
351,2.19972778E-2,3.51787496E2,1.36183060E3,-6.06607580E2,2.13846207E2,-7.71553520,9.00697136E1
352,2.20599460E-2,6.46112060E2,4.06344176E3,-3.13324332E2,1.98719096E2,-2.66348888E1,1.25890052E2
353,2.21226168E-2,3.31990982E2,1.47851216E3,-5.93738464E2,2.07905555E2,-3.24702072,8.41593836E1
354,2.21852874E-2,3.33351970E1,-1.20673144E3,-8.71177960E2,2.21020936E2,1.48548616E1,4.85902928E1
355,2.22479582E-2,3.35995532E2,1.36615692E3,-5.89000032E2,2.11224794E2,-7.85054776,8.82689568E1
356,2.23106266E-2,6.26663638E2,4.04035187E3,-3.03054476E2,1.96643768E2,-2.66507004E1,1.23645592E2
357,2.23732972E-2,3.14518738E2,1.48113404E3,-5.78914312E2,2.05969858E2,-3.59569168,8.26050662E1
358,2.24359680E-2,1.94631472E1,-1.17739272E3,-8.54583264E2,2.18499660E2,1.41841208E1,4.78006888E1
359,2.24986386E-2,3.20227314E2,1.37350464E3,-5.78563880E2,2.08707929E2,-7.63632584,8.69103144E1
360,2.25613094E-2,6.08836174E2,4.02278805E3,-2.98664976E2,1.94196712E2,-2.61825680E1,1.21878100E2
361,2.26239800E-2,2.99600528E2,1.48469292E3,-5.72144560E2,2.03430319E2,-3.41238116,8.14457607E1
362,2.26866508E-2,9.76123904,-1.14985919E3,-8.45221616E2,2.15882540E2,1.45110308E1,4.69845488E1
363,2.27493190E-2,3.11422110E2,1.37806404E3,-5.76104304E2,2.05733443E2,-7.03962135,8.55551432E1
364,2.28119898E-2,6.01432276E2,3.99983192E3,-3.01082778E2,1.91623640E2,-2.52119376E1,1.20056582E2
365,2.28746604E-2,2.98248032E2,1.48008860E3,-5.70258472E2,2.01231742E2,-2.63478064,8.05872250E1
366,2.29373312E-2,1.41703592E1,-1.13344753E3,-8.39657592E2,2.13717031E2,1.52850712E1,4.66438056E1
367,2.30000020E-2,3.16209030E2,1.37144876E3,-5.76497224E2,2.03624725E2,-5.74616192,8.39222144E1
368,2.30626726E-2,6.05383921E2,3.97109648E3,-3.07524896E2,1.89786424E2,-2.35695220E1,1.17214036E2
369,2.31253434E-2,3.08717084E2,1.47313012E3,-5.69682744E2,1.99671496E2,-1.57436468,7.79896120E1
370,2.31880116E-2,2.79250216E1,-1.11876357E3,-8.31749344E2,2.12912250E2,1.61402928E1,4.41240788E1
371,2.32506824E-2,3.25759578E2,1.36134468E3,-5.71252968E2,2.03014898E2,-4.51572228,8.08858681E1
372,2.33133530E-2,6.12002420E2,3.93603328E3,-3.06104779E2,1.89091624E2,-2.23639440E1,1.13819420E2
373,2.33760236E-2,3.15484357E2,1.46020388E3,-5.63428448E2,1.99482752E2,-8.23736286E-1,7.54067944E1
374,2.34386944E-2,3.21608734E1,-1.11109364E3,-8.18908214E2,2.12861800E2,1.60339476E1,4.26108742E1
375,2.35013652E-2,3.25788474E2,1.34376992E3,-5.64532756E2,2.03316713E2,-5.36292172,7.95740840E1
376,2.35640360E-2,6.08631325E2,3.89488408E3,-3.04366994E2,1.89410640E2,-2.34221220E1,1.13403296E2
377,2.36267044E-2,3.12960291E2,1.44167352E3,-5.55714224E2,1.99262176E2,-1.75256792,7.60655308E1
378,2.36893748E-2,3.20670486E1,-1.10582328E3,-8.06766701E2,2.12562943E2,1.47163548E1,4.40133096E1
379,2.37520456E-2,3.22492456E2,1.33065904E3,-5.55462552E2,2.03555656E2,-6.62703228,8.07379341E1
380,2.38147164E-2,6.04574394E2,3.86544608E3,-3.00296521E2,1.90242504E2,-2.46063304E1,1.13970363E2
381,2.38773872E-2,3.13921285E2,1.43840836E3,-5.47617912E2,1.99665936E2,-3.61197948,7.72315072E1
382,2.39400576E-2,3.60255696E1,-1.08509099E3,-7.94558384E2,2.12491322E2,1.29990042E1,4.60257292E1
383,2.40027260E-2,3.24873352E2,1.33091890E3,-5.49461604E2,2.03784323E2,-7.88145496,8.25448608E1
384,2.40653968E-2,6.05068350E2,3.84444856E3,-3.00737333E2,1.90802144E2,-2.58362388E1,1.15107012E2
385,2.41280676E-2,3.17934442E2,1.44091856E3,-5.45924808E2,2.00249267E2,-4.70380832,7.87609864E1
386,2.41907360E-2,4.51667212E1,-1.05686081E3,-7.91847464E2,2.12921977E2,1.16591299E1,4.79264880E1
387,2.42534064E-2,3.31700302E2,1.33804156E3,-5.51339340E2,2.03994703E2,-9.19851780,8.36672496E1
388,2.43160772E-2,6.09472990E2,3.82717632E3,-3.07693696E2,1.90863336E2,-2.69912144E1,1.15800464E2
389,2.43787480E-2,3.23987914E2,1.44324148E3,-5.49295472E2,1.99995672E2,-6.33591320,7.97684576E1
390,2.44414188E-2,5.24872970E1,-1.03449011E3,-7.90160800E2,2.12480855E2,1.02031636E1,4.90886072E1
391,2.45040892E-2,3.36606072E2,1.33922388E3,-5.56165504E2,2.03082466E2,-1.03771901E1,8.44111536E1
392,2.45667576E-2,6.11533546E2,3.80505416E3,-3.16993522E2,1.89343832E2,-2.77155920E1,1.16535020E2
393,2.46294284E-2,3.27457428E2,1.43759476E3,-5.53482248E2,1.98390696E2,-7.16994428,8.13134670E1
394,2.46920992E-2,5.81897112E1,-1.02275694E3,-7.90296408E2,2.10365844E2,8.97313408,5.05728722E1
395,2.47547700E-2,3.42312432E2,1.32964528E3,-5.59431744E2,2.00436068E2,-1.12429988E1,8.47275448E1
396,2.48174404E-2,6.17658662E2,3.77537704E3,-3.23450614E2,1.86933192E2,-2.84511136E1,1.15676427E2
397,2.48801112E-2,3.34518908E2,1.42555048E3,-5.55948208E2,1.95975616E2,-8.02043152,8.02766991E1
398,2.49427820E-2,6.44128276E1,-1.01833737E3,-7.89342216E2,2.07965470E2,8.03340912,4.97447776E1
399,2.50054504E-2,3.43481136E2,1.31309998E3,-5.64093448E2,1.98376656E2,-1.17158068E1,8.29951764E1
400,2.50681208E-2,6.14402533E2,3.73833200E3,-3.31112146E2,1.84779584E2,-2.86809872E1,1.13660085E2
401,2.51307916E-2,3.31397510E2,1.40717148E3,-5.56572868E2,1.93758520E2,-8.39687632,7.90960312E1
402,2.51934624E-2,6.02101135E1,-1.01726198E3,-7.86336424E2,2.05709505E2,7.18927478,4.90917536E1
403,2.52561332E-2,3.36012532E2,1.29439854E3,-5.65281964E2,1.95913840E2,-1.28163434E1,8.27179432E1
404,2.53188036E-2,6.05249787E2,3.70001200E3,-3.35734080E2,1.82120552E2,-2.93126704E1,1.13445878E2
405,2.53814744E-2,3.25766564E2,1.39076888E3,-5.55853604E2,1.91253936E2,-8.70341968,7.87065504E1
406,2.54441428E-2,5.92918440E1,-1.01154745E3,-7.78023288E2,2.03936792E2,7.27550602,4.91355416E1
407,2.55068136E-2,3.36242340E2,1.28054308E3,-5.60932540E2,1.95286504E2,-1.21059882E1,8.22441578E1
408,2.55694844E-2,6.06702566E2,3.66996048E3,-3.37075496E2,1.82697056E2,-2.83241080E1,1.12281060E2
409,2.56321548E-2,3.30846906E2,1.38375748E3,-5.53642608E2,1.91992792E2,-7.56726696,7.80072784E1
410,2.56948256E-2,6.78136920E1,-9.98579120E2,-7.71166896E2,2.04609347E2,8.28480530,4.87750624E1
411,2.57574964E-2,3.41638064E2,1.27601278E3,-5.56430912E2,1.96602416E2,-1.09777462E1,8.17324352E1
412,2.58201648E-2,6.08271647E2,3.64823844E3,-3.37824248E2,1.84049680E2,-2.69613264E1,1.11421061E2
413,2.58828352E-2,3.34790944E2,1.38485728E3,-5.51875972E2,1.93642664E2,-6.41571476,7.77807000E1
414,2.59455060E-2,7.44057848E1,-9.75007824E2,-7.66789340E2,2.07090521E2,9.82100776,4.87330392E1
415,2.60081768E-2,3.45634840E2,1.28239716E3,-5.56671856E2,1.99533216E2,-8.99014952,8.08912086E1
416,2.60708452E-2,6.10734415E2,3.63644480E3,-3.42114496E2,1.87654960E2,-2.50267124E1,1.09936166E2
417,2.61335160E-2,3.41366148E2,1.39399804E3,-5.52236796E2,1.97314688E2,-4.80372144,7.64925100E1
418,2.61961864E-2,8.27793788E1,-9.45943452E2,-7.62646628E2,2.10185194E2,1.10690057E1,4.79047920E1
419,2.62588572E-2,3.53031208E2,1.29280484E3,-5.55193900E2,2.02385092E2,-7.89488504,7.99272776E1
420,2.63215280E-2,6.15896940E2,3.62476848E3,-3.43581392E2,1.89898192E2,-2.41299320E1,1.09305942E2
421,2.63841964E-2,3.47847320E2,1.39743828E3,-5.49712704E2,1.98943280E2,-4.23605298,7.66269780E1
422,2.64468668E-2,9.09268856E1,-9.21195698E2,-7.55102444E2,2.11585021E2,1.14389884E1,4.87832688E1
423,2.65095376E-2,3.57829116E2,1.30219770E3,-5.51109744E2,2.03640986E2,-7.45796632,8.04940796E1
424,2.65722084E-2,6.19266844E2,3.61695220E3,-3.42488360E2,1.91260800E2,-2.35440324E1,1.09087050E2
425,2.66348792E-2,3.53145004E2,1.40764572E3,-5.43152048E2,2.00109649E2,-3.94938184,7.63424016E1
426,2.66975500E-2,9.78700544E1,-8.93811896E2,-7.43991996E2,2.12382078E2,1.15607131E1,4.78637792E1
427,2.67602208E-2,3.63760708E2,1.31232702E3,-5.43615532E2,2.03889752E2,-6.95974680,7.87585592E1
428,2.68228888E-2,6.21369934E2,3.60850908E3,-3.38566948E2,1.90925952E2,-2.30681490E1,1.07096863E2
429,2.68855592E-2,3.54242420E2,1.41423668E3,-5.34896516E2,1.99481152E2,-4.11313629,7.50190592E1
430,2.69482304E-2,1.00111902E2,-8.71502112E2,-7.30987406E2,2.11179614E2,1.10063088E1,4.76485920E1
431,2.70109008E-2,3.63546204E2,1.31580592E3,-5.34893464E2,2.01924443E2,-7.44441460,7.82169584E1
432,2.70735720E-2,6.20578670E2,3.59499596E3,-3.35267544E2,1.88425504E2,-2.34565352E1,1.06550026E2
433,2.71362424E-2,3.55949116E2,1.41914560E3,-5.29038430E2,1.96784952E2,-4.52811624,7.51802444E1
434,2.71989128E-2,1.03420830E2,-8.49439716E2,-7.21796418E2,2.08454514E2,1.03238487E1,4.79779816E1
435,2.72615840E-2,3.66526796E2,1.32039856E3,-5.30794286E2,1.99736168E2,-8.29984856,7.80742120E1
436,2.73242520E-2,6.22580480E2,3.58302760E3,-3.36369540E2,1.86222688E2,-2.42065168E1,1.05458415E2
437,2.73869232E-2,3.60337852E2,1.42483224E3,-5.26078128E2,1.94470880E2,-5.23216056,7.42818020E1
438,2.74495936E-2,1.08559072E2,-8.26727868E2,-7.14928865E2,2.06385803E2,9.35327436,4.79667000E1
439,2.75122640E-2,3.68048096E2,1.32294632E3,-5.27748632E2,1.97705104E2,-9.13050747,7.78554104E1
440,2.75749352E-2,6.22136020E2,3.56816600E3,-3.37440204E2,1.84543288E2,-2.48751308E1,1.05420780E2
441,2.76376056E-2,3.61881612E2,1.42789616E3,-5.24146176E2,1.92907200E2,-5.88681696,7.45921708E1
442,2.77002760E-2,1.11795342E2,-8.07140255E2,-7.10704803E2,2.04812956E2,8.41741276,4.77718832E1
443,2.77629448E-2,3.69180440E2,1.32478822E3,-5.26245404E2,1.96431208E2,-1.02407205E1,7.71961304E1
444,2.78256152E-2,6.21435880E2,3.55175208E3,-3.37869096E2,1.83643080E2,-2.56855752E1,1.04081607E2
445,2.78882864E-2,3.63415408E2,1.43028544E3,-5.21326160E2,1.91722224E2,-6.78941104,7.31628562E1
446,2.79509544E-2,1.13981402E2,-7.85773280E2,-7.05330801E2,2.03625870E2,7.80605360,4.64716864E1
447,2.80136248E-2,3.68735576E2,1.32935668E3,-5.23584032E2,1.95511952E2,-1.01263452E1,7.50336980E1
448,2.80762960E-2,6.19677782E2,3.53850292E3,-3.36445212E2,1.82727304E2,-2.52654912E1,1.01366890E2
449,2.81389664E-2,3.61566496E2,1.43241824E3,-5.16039371E2,1.90945016E2,-6.69436072,7.08802557E1
450,2.82016352E-2,1.13016272E2,-7.68591216E2,-6.96019272E2,2.02947331E2,7.86979440,4.43358804E1
451,2.82643056E-2,3.67091084E2,1.33041346E3,-5.17054414E2,1.95065824E2,-1.01711977E1,7.31261014E1
452,2.83269760E-2,6.15644598E2,3.52082872E3,-3.33470178E2,1.82764544E2,-2.51207660E1,9.90695096E1
453,2.83896472E-2,3.61307120E2,1.42871164E3,-5.10528326E2,1.91187952E2,-6.40950872,6.90040448E1
454,2.84523176E-2,1.15509784E2,-7.53424312E2,-6.88552760E2,2.03137350E2,8.16034698,4.32356596E1
455,2.85149888E-2,3.67554976E2,1.32981980E3,-5.12604809E2,1.95352032E2,-9.52915860,7.15853071E1
456,2.85776592E-2,6.16299105E2,3.50417876E3,-3.33654664E2,1.83445800E2,-2.42313124E1,9.75820824E1
457,2.86403296E-2,3.64579368E2,1.42918096E3,-5.07217837E2,1.92279888E2,-5.41332340,6.80401232E1
458,2.87029984E-2,1.20773816E2,-7.37096596E2,-6.80437040E2,2.04485584E2,9.07135487,4.25037860E1
459,2.87656688E-2,3.71747064E2,1.33151472E3,-5.09341192E2,1.96750200E2,-8.42888832,7.03720474E1
460,2.88283392E-2,6.18399048E2,3.48993804E3,-3.33283472E2,1.84762656E2,-2.33192706E1,9.64774512E1
461,2.88910104E-2,3.67614152E2,1.42992820E3,-5.03407049E2,1.93388728E2,-4.93343160,6.76521016E1
462,2.89536808E-2,1.25070810E2,-7.20539046E2,-6.74540904E2,2.05540800E2,9.58202552,4.27735090E1
