step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
244,1.52915536E-2,8.05243206,3.02669978E3,9.87328816,-5.63146828E-1,4.08679867E1,-3.67644880
245,1.53542244E-2,1.75501600,8.19156932E2,-4.33838464,1.38515352E-1,8.57822512,1.18005144
246,1.54168952E-2,-5.34598400E-1,-1.19422710E3,-1.51468528E1,1.69745352,-3.07646537E1,3.06331492
247,1.54795648E-2,5.67226080,1.04910386E3,-1.33198894,1.61546852,1.75831464,-2.42444872
248,1.55422352E-2,8.57321740,3.16494346E3,1.44807364E1,-6.55772304E-1,4.03263188E1,-5.35568572
249,1.56049060E-2,2.97628832E-1,1.00992250E3,6.36387064,-1.71167544,7.84090808,7.17583560E-1
250,1.56675768E-2,-2.18817330,-1.15728951E3,-3.65009092,-5.69116880E-1,-3.01256013E1,4.11270618
251,1.57302476E-2,5.51164580,9.05466557E2,3.86786584,-2.74471136E-1,3.53707648,-2.11639476
252,1.57929172E-2,6.96737816,3.10804582E3,1.35980116E1,-1.42095364,4.17206764E1,-6.37749100
253,1.58555864E-2,-4.07377005,1.18514932E3,5.43208980,-1.59747588,8.41440868,-6.56293632E-1
254,1.59182572E-2,-8.76952360,-1.02160883E3,-1.93303776,-1.25568926,-2.93198968E1,4.13038731
255,1.59809268E-2,-7.94728472E-1,7.72065832E2,7.82502936,-1.57642412,4.31945180,-5.18441438E-1
256,1.60435976E-2,4.54845716,2.93117544E3,2.15218377E1,-2.48898936,4.28381204E1,-5.62346840
257,1.61062680E-2,-2.78541160,1.25168728E3,1.09098947E1,-2.50234604,9.89524368,-1.63621368
258,1.61689388E-2,-9.41549968,-8.69657608E2,-2.97481248,-1.71726648,-2.88051320E1,3.36389136
259,1.62316096E-2,-6.93182328,7.11960745E2,4.83876752,-1.57608092,3.86985256,-7.86989256E-2
260,1.62942780E-2,-2.02044296,2.73675464E3,1.78578696E1,-1.35152792,4.23522138E1,-5.26720046
261,1.63569488E-2,-4.59858656,1.19160128E3,1.04834688E1,-1.25464498,1.03184974E1,-2.66082572
262,1.64196192E-2,-5.47049904,-7.76773072E2,-1.58333232,-2.10386610,-2.75486944E1,2.32012414
263,1.64822900E-2,2.16780520,7.41157292E2,4.09533834,-2.25507926,4.22799302,5.03523159E-1
264,1.65449608E-2,6.92697856,2.59598064E3,1.37199880E1,-9.48365116E-1,4.20550966E1,-4.16301107
265,1.66076316E-2,-9.34843256E-2,1.02892769E3,5.22561264,7.79222632E-2,1.07186091E1,-2.11023545
266,1.66703008E-2,-4.16763735,-7.79943040E2,-2.73796392,-3.58499716E-1,-2.76413608E1,2.31200982
267,1.67329704E-2,3.62844156,8.45094204E2,4.87827584,-1.20645308,2.63996004,2.75721120E-1
268,1.67956408E-2,1.23790110E1,2.57710360E3,1.13162291E1,-3.84189464E-1,3.98779152E1,-2.62673568
269,1.68583120E-2,7.87260584,8.43305684E2,1.02068007,1.67521904,9.53641224,5.90300512E-1
270,1.69209816E-2,1.53192832,-8.96242712E2,-6.89621928,2.38028048,-2.78997208E1,3.11467791
271,1.69836520E-2,4.81492760,9.27238178E2,9.74033832E-1,1.26014518,2.47271468,-4.29794550E-1
272,1.70463232E-2,1.13723171E1,2.65937020E3,8.11334133,1.47562800E-1,3.91500592E1,-2.39584160
273,1.71089936E-2,8.23167800,7.49132968E2,-6.63635828E-1,8.40943812E-1,8.88835904,1.67925336
274,1.71716640E-2,3.85778400,-1.03117979E3,-8.24170494,1.75119184,-2.80632976E1,2.96002344
275,1.72343328E-2,6.41495560,9.30691146E2,-2.92239216E-1,1.04862893,1.97095600,-2.05460906
276,1.72970032E-2,7.79699520,2.74787024E3,7.90139392,-1.73524024E-1,3.83673552E1,-3.73663568
277,1.73596736E-2,4.54094172E-2,7.70568224E2,-2.24400402,-5.54589748E-1,8.45113564,1.02266920
278,1.74223448E-2,-3.61845900,-1.10758579E3,-1.33006728E1,1.12497795E-1,-2.80377720E1,2.52948596
279,1.74850152E-2,4.86434888,8.59997940E2,-4.01459885,2.25582718E-1,1.96753488,-3.18204212
280,1.75476864E-2,1.07552743E1,2.78833792E3,6.89667704,-6.97078896E-1,3.71983312E1,-5.39507340
281,1.76103568E-2,3.74881600,8.99352648E2,-3.69601272,-1.22575986,7.16200733,2.69852904E-1
282,1.76730248E-2,-3.11063719,-1.05934596E3,-1.71566128E1,-5.09156466E-1,-2.82165048E1,3.04161334
283,1.77356960E-2,3.25176526,7.65541600E2,-8.75344944,5.49385788E-1,1.26888716,-2.79120800
284,1.77983664E-2,9.87195680,2.75733160E3,3.39388348,2.08641410E-1,3.57548596E1,-6.73313048
285,1.78610360E-2,3.11242104,1.05286730E3,-5.43178272,-1.05987537,6.04215384,-1.09838605
286,1.79237064E-2,-1.30728054,-9.33358764E2,-1.56403696E1,-1.12635136,-2.94370032E1,3.55062436
287,1.79863776E-2,6.30968142,6.72220560E2,-6.17767764,-2.16832066E-1,-1.97481064E-1,-1.61403300
288,1.80490480E-2,1.11412823E1,2.62363028E3,3.34402680,1.92656376E-1,3.43687820E1,-7.04936409
289,1.81117168E-2,3.20013570,1.11731589E3,-6.77376416,-1.56410156E-1,5.17790222,-2.89520856
290,1.81743872E-2,-3.54679988,-7.86267376E2,-1.47527756E1,-9.54917528E-1,-2.99263672E1,2.81880928
291,1.82370576E-2,2.36978268,6.70100400E2,-1.78422144,-1.34385944,-1.09687018,-6.79152104E-1
292,1.82997288E-2,9.01803398,2.49762416E3,9.01472569,-8.41637228E-1,3.36538936E1,-6.22032308
293,1.83623992E-2,4.31699372,1.06250227E3,-2.77455736,-5.88725040E-1,5.08882999,-3.06275749
294,1.84250704E-2,-3.84963152E-1,-7.07116175E2,-1.42587840E1,-1.24661506,-3.00879335E1,1.96051848
295,1.84877408E-2,3.54472996,7.35908604E2,-4.38401508,-1.49626828,-1.73640576,-2.94285080E-1
296,1.85504104E-2,7.21699428,2.43045904E3,6.55671360,-9.89143560E-1,3.29226542E1,-4.17988204
297,1.86130800E-2,3.15917277,9.41486740E2,-1.90737912,2.44518900E-2,5.12511206,-1.52213432
298,1.86757504E-2,-8.02685070E-1,-7.22649766E2,-9.88022712,-8.74762152E-1,-2.86894320E1,2.00895047
299,1.87384216E-2,1.86300480,8.24619388E2,-2.13357282,-2.13645625,-5.61581516E-1,-3.40844272E-2
300,1.88010904E-2,4.29656172,2.43308304E3,5.91504768,-1.50412788,3.34396364E1,-2.52430796
301,1.88637616E-2,3.78725384E-1,8.04906273E2,-2.00882196,3.69482944E-1,5.96012112,1.05841887E-1
302,1.89264320E-2,-2.14771032,-8.16193771E2,-9.06193161,3.41814612E-1,-2.75834512E1,2.14115906
303,1.89891032E-2,1.84902288,8.67625328E2,-1.38730336,-8.45044328E-1,5.12424040E-1,-4.63282396E-1
304,1.90517712E-2,5.54878044,2.47862552E3,8.08469963,-1.65351020,3.44387604E1,-2.02920938
305,1.91144416E-2,1.29587566,7.25865316E2,1.18355298,-5.44312764E-1,7.31534814,1.24506056
306,1.91771128E-2,-3.38618876,-9.41512204E2,-9.05626202,8.28617000E-1,-2.62498020E1,2.67460848
307,1.92397832E-2,-1.54562056E-2,8.27071762E2,-1.38822936,5.22961854E-1,1.08474696,-1.22600328
308,1.93024536E-2,4.34710168,2.50920104E3,1.02252615E1,-8.12677574E-1,3.46065496E1,-2.84383320
309,1.93651248E-2,-1.48116612,7.34351732E2,4.28605508,-6.83873608E-1,8.27453900,1.63279520
310,1.94277952E-2,-4.80034872,-1.01832438E3,-4.35044672,1.62307288E-1,-2.40841244E1,3.40713216
311,1.94904640E-2,3.15329051,7.12281370E2,2.87988064,6.10871410E-1,3.56677580,-1.18025530
312,1.95531344E-2,7.77059840,2.49016572E3,1.25255000E1,-1.77624656E-2,3.66467212E1,-3.69557640
313,1.96158048E-2,-2.53236008,8.16212654E2,2.66509748,-5.22062110E-1,1.02455938E1,1.26365184
314,1.96784760E-2,-8.84290024,-9.91455744E2,-6.60184240,-7.68050864E-2,-2.19992518E1,4.22056150
315,1.97411456E-2,1.21246564,6.17461634E2,3.03259897,7.76540992E-1,4.87458752,-1.13620913
316,1.98038160E-2,7.21267844,2.42638660E3,1.25501084E1,3.46180892E-1,3.75205160E1,-5.12451649
317,1.98664864E-2,-2.99847344,9.07200432E2,2.97504328,-4.39976500E-1,1.12421453E1,3.73393536E-1
318,1.99291576E-2,-6.97738888,-8.92617896E2,-7.20413780,-5.02932644E-1,-2.06759858E1,4.96447464
319,1.99918256E-2,5.52997636E-1,5.71138336E2,-3.86746768E-1,2.63857888E-1,5.97304488,-1.23303998E-1
320,2.00544977E-2,4.19236850,2.35126972E3,1.00707579E1,3.31105494E-1,3.84186056E1,-5.25755120
321,2.01171684E-2,-2.55612064,9.65529920E2,2.21531748,-3.72904416E-1,1.25578320E1,-1.00878572
322,2.01798391E-2,-6.14615631,-7.60514832E2,-7.74025584,-1.02361763,-1.92170416E1,4.27902794
323,2.02425075E-2,1.81336632E-1,6.06299973E2,-1.92371080E-1,-6.54734372E-1,6.79191304,6.70966200E-1
324,2.03051782E-2,4.74068544,2.28112102E3,7.84586760,9.44897176E-2,3.85227560E1,-4.53476240
325,2.03678489E-2,-1.95116976,9.39721872E2,-1.38930152,2.27040672E-1,1.27374958E1,-1.61076116
326,2.04305172E-2,-7.06884527,-6.74388648E2,-1.01709831E1,-6.41894816E-1,-1.93669120E1,3.01006842
327,2.04931879E-2,-1.41258084,7.05444432E2,-2.36893652,-1.27384866,5.77135416,7.06924725E-1
328,2.05558586E-2,5.47077800,2.27870392E3,6.26403760,-7.84518480E-1,3.68222592E1,-3.31365990
329,2.06185293E-2,-6.31876088E-2,8.76592352E2,-2.70832776,2.78432080E-1,1.06828153E1,-8.29425716E-1
330,2.06812001E-2,-5.03197670,-6.50880720E2,-1.21193350E1,-9.14608288E-2,-2.17041302E1,2.20985032
331,2.07438708E-2,7.89863208E-1,8.23812770E2,-4.39779616,-1.01603425,2.90457704,-3.33342576E-1
332,2.08065415E-2,6.58992672,2.34382224E3,4.90135576,-1.18872010,3.35860800E1,-2.79060504
333,2.08692098E-2,2.25166296,8.39790536E2,-3.39228128,-5.03428936E-1,8.02235317,5.24909974E-2
334,2.09318805E-2,-1.81783720,-6.68811080E2,-1.09782994E1,-3.48768044E-1,-2.31460070E1,1.95220744
335,2.09945512E-2,3.69510320,9.00654793E2,-3.74038936,-8.97168160E-1,1.40356112,-8.59361268E-1
336,2.10572219E-2,7.77691320,2.43054988E3,3.26297832,-1.43094324,3.15764189E1,-2.75104192
337,2.11198926E-2,1.60542368,8.48432444E2,-6.27008676,-8.70683096E-1,6.53193568,6.57464792E-1
338,2.11825633E-2,-2.95806168,-6.99460840E2,-1.40751780E1,-6.88085984E-2,-2.32206774E1,2.38361288
339,2.12452340E-2,3.34108688,9.09476089E2,-5.49839164,-4.53591728E-1,2.82562136,-1.54384600
340,2.13079047E-2,1.06703031E1,2.48967076E3,2.88401008,-1.71012352,3.30896162E1,-3.43201232
341,2.13705730E-2,5.09854698,9.07050419E2,-7.34492348,-1.99826928,7.91614720,9.67280104E-1
342,2.14332438E-2,3.14836407E-1,-7.05150271E2,-1.56855236E1,-1.32826566,-2.19669128E1,3.02155590
343,2.14959145E-2,6.53408908,8.56296540E2,-5.07284117,-4.11920691E-1,3.75018600,-1.87812448
344,2.15585852E-2,1.06703079E1,2.49548292E3,4.11511946,-7.79759216E-1,3.43246652E1,-4.67072868
345,2.16212559E-2,3.42875980,9.92034248E2,-5.85257056,-1.75604544,9.80679416,7.76791096E-1
346,2.16839266E-2,-2.33326054,-6.68540096E2,-1.19396412E1,-1.87672736,-2.02157211E1,3.85807848
347,2.17465972E-2,3.97819520,7.84495544E2,-1.87483968,-6.55898000E-1,4.58320616,-1.43060552
348,2.18092656E-2,9.81469248,2.44002984E3,5.98515656,-2.05742693E-1,3.46474884E1,-5.34936856
349,2.18719364E-2,1.87093664,1.05455125E3,-4.53129052,-1.01769960,1.06053484E1,-1.09705222E-1
350,2.19346070E-2,-4.84669920,-5.93661784E2,-1.05230057E1,-1.67255464,-1.89914096E1,4.11133003
351,2.19972778E-2,1.50736796,7.46441316E2,6.39250564E-1,-1.23630000,5.21036624,-3.44185732E-1
352,2.20599460E-2,6.91144608,2.35243488E3,1.06750298E1,-5.77396440E-1,3.47495912E1,-5.05018282
353,2.21226168E-2,3.15050006E-2,1.03845394E3,1.51183356,-6.54101084E-1,1.10144579E1,-1.19682122
354,2.21852874E-2,-5.43053772,-5.54093028E2,-7.04013968,-1.66922140,-1.81119176E1,3.48627996
355,2.22479582E-2,-1.17099964,7.31967450E2,2.17426324,-1.57609700,5.73388672,3.64578128E-1
356,2.23106266E-2,4.10769939,2.26121234E3,1.22718370E1,-3.15654302E-1,3.47993088E1,-4.07586909
357,2.23732972E-2,6.40614416E-1,9.68790056E2,5.06914807,-4.85815480E-1,1.15512764E1,-1.54536356
358,2.24359680E-2,-4.27803564,-5.42686512E2,-2.58138704,-1.76405144,-1.75803912E1,2.51880620
359,2.24986386E-2,-1.96401536,7.60553980E2,4.24172496,-2.00310278,5.49130488,5.42690992E-1
360,2.25613094E-2,9.57350160E-1,2.21799136E3,1.19184530E1,-1.20979690,3.40550612E1,-3.32260036
361,2.26239800E-2,-3.73084856,8.81469920E2,2.42659140,-5.35037232E-1,1.04980123E1,-1.46056224
362,2.26866508E-2,-7.64619112,-5.61553384E2,-5.27322006,-1.09341407,-1.86479224E1,1.57755756
363,2.27493190E-2,-1.85409080,8.15892124E2,3.45237876,-1.57143332,3.97436384,-5.88268712E-1
364,2.28119898E-2,3.23487330,2.24008584E3,1.18975580E1,-1.31038188,3.24998736E1,-3.19335460
365,2.28746604E-2,-9.40937708E-1,8.33912276E2,2.69646192,-8.73099896E-1,9.31537532,-8.96453000E-1
366,2.29373312E-2,-5.20745278,-5.98031424E2,-5.71041488,-6.29245090E-1,-1.95142576E1,1.20789302
367,2.30000020E-2,-8.91550448E-1,8.44812392E2,3.14854264,-7.34032728E-1,3.03887057,-1.33462930
368,2.30626726E-2,2.98421856,2.28597808E3,1.24112130E1,-1.12141478,3.07153106E1,-3.15575242
369,2.31253434E-2,-2.37979984,8.38488676E2,2.32539916,-1.21411908,7.57383968,8.14728546E-2
370,2.31880116E-2,-5.98499968,-6.29427958E2,-7.07249213,-7.55980112E-1,-2.05483771E1,2.03317523
371,2.32506824E-2,5.85611104E-1,8.19968796E2,1.21052230,-2.13965225E-1,1.89281992,-1.56235896
372,2.33133530E-2,4.46922160,2.30106068E3,1.00511384E1,-4.14737368E-1,2.91075400E1,-3.33447790
373,2.33760236E-2,-3.63988400,8.77267360E2,1.27163600,-8.46544456E-1,6.02457142,5.96218632E-1
374,2.34386944E-2,-7.81874176,-6.27682162E2,-7.14589548,-4.48871660E-1,-2.16936946E1,2.72536680
375,2.35013652E-2,4.80595496E-1,7.75927592E2,6.55113460E-1,1.76591016E-1,8.36349104E-1,-1.45896948
376,2.35640360E-2,6.18017912,2.28641366E3,9.82656000,8.04012394E-2,2.80933096E1,-3.71228552
377,2.36267044E-2,-1.12889934,9.23320866E2,9.72034832E-1,-5.36740256E-1,5.36868240,1.17970108
378,2.36893748E-2,-5.29405450,-6.07804966E2,-9.59801484,-5.28797674E-1,-2.22205138E1,4.04176617
379,2.37520456E-2,-4.40999796E-1,7.13695335E2,-2.60297872,4.55887316E-1,-4.08861399E-2,-6.42814208E-1
380,2.38147164E-2,3.77277472,2.22987056E3,6.58272980,6.84292984E-1,2.74635552E1,-4.31841994
381,2.38773872E-2,-1.14673638,9.50979520E2,-1.70460824,-2.80533888E-1,5.68319704,1.64978336E-1
382,2.39400576E-2,-3.34587596,-5.65421676E2,-1.03450954E1,-7.59695052E-1,-2.12376308E1,4.39777708
383,2.40027260E-2,2.58171440,6.78439856E2,-3.92067792,-1.55751324E-1,6.78176880E-1,3.45337652E-1
384,2.40653968E-2,7.98981472,2.15153837E3,3.69169736,6.41776516E-1,2.77524664E1,-3.89302232
385,2.41280676E-2,3.84790088,9.24039268E2,-4.37839888,3.44612264E-1,5.85089544,-3.24984408E-1
386,2.41907360E-2,-2.16503882,-5.39534424E2,-1.28795660E1,-5.83224776E-1,-2.11477828E1,3.71270656
387,2.42534064E-2,1.72359696,6.77444080E2,-4.53611660,-1.19006288E-1,7.54395056E-1,5.99727344E-1
388,2.43160772E-2,7.95619680,2.09262061E3,3.72106288,7.56811620E-1,2.77333144E1,-3.43873192
389,2.43787480E-2,5.10032701,8.69465544E2,-4.44058180,6.81063888E-1,6.22696924,-5.80612656E-1
390,2.44414188E-2,2.60099364E-1,-5.33989716E2,-1.35120000E1,-3.06159711E-1,-2.07229448E1,3.32496644
391,2.45040892E-2,2.74714376,7.03710365E2,-6.59041452,-3.92137336E-1,4.80068680E-1,1.10995114
392,2.45667576E-2,7.79062368,2.06828308E3,8.48304940E-1,2.41106652E-1,2.68758176E1,-2.55943252
393,2.46294284E-2,4.40555572,8.05289555E2,-7.70367960,6.26375294E-1,5.35772848,-5.03726006E-1
394,2.46920992E-2,3.77009656E-1,-5.57841920E2,-1.33652876E1,-1.52932288E-1,-2.14396405E1,2.23242116
395,2.47547700E-2,5.21665812,7.29373502E2,-3.35310364,-2.74564792E-1,-3.59034324E-1,1.94266736E-1
396,2.48174404E-2,9.59412288,2.07155705E3,3.56103204,-1.00398159E-1,2.58819892E1,-2.14198184
397,2.48801112E-2,2.96394352,7.70009712E2,-5.90960024,5.65810968E-2,4.62360812,2.49791384E-3
398,2.49427820E-2,-1.81206176,-5.76666256E2,-1.30028236E1,1.33718312E-1,-2.11843753E1,1.90155128
399,2.50054504E-2,3.55677676,7.48102808E2,-2.78540496,1.70169840E-1,8.25916482E-1,-8.82962416E-1
400,2.50681208E-2,7.11189365,2.09748578E3,5.63326216,-1.17834460E-1,2.69020056E1,-2.53630616
401,2.51307916E-2,1.64950480,7.69040344E2,-2.87948296,-4.00536490E-1,5.50399972,7.62638188E-1
402,2.51934624E-2,-2.15592194E-1,-6.04888296E2,-1.00493872E1,-2.83625392E-1,-1.99246680E1,2.12125111
403,2.52561332E-2,5.16264009,7.26250886E2,-2.62765836,7.70723152E-2,2.04543376,-1.53841864
404,2.53188036E-2,6.88919352,2.10834479E3,5.13377142,-9.78414632E-2,2.81040432E1,-3.21371556
405,2.53814744E-2,-9.89140704E-1,8.06135082E2,-3.52422904,-5.46910572E-1,7.13664055,1.14639533
406,2.54441428E-2,-4.63207912,-5.91469288E2,-1.03160656E1,-9.26180934E-1,-1.81188856E1,3.11740065
407,2.55068136E-2,9.57472612E-1,6.96251776E2,-1.93253376,-3.94030712E-1,3.24196600,-1.39951836
408,2.55694844E-2,4.46124364,2.10416579E3,5.93641568,-1.30837632E-1,2.91109088E1,-3.75691128
409,2.56321548E-2,-2.60476352,8.56710720E2,-2.46456788,-1.02523673,9.06541825,7.67241904E-1
410,2.56948256E-2,-7.19226932,-5.57667732E2,-9.69477848,-1.53306352,-1.58715368E1,3.65327884
411,2.57574964E-2,-1.15294325,6.72967008E2,-1.86748312,-8.24465848E-1,4.85818912,-6.24714184E-1
412,2.58201648E-2,3.20980430,2.07985091E3,6.62973880,-6.53277780E-1,3.05820537E1,-4.13870668
413,2.58828352E-2,-3.43188764,8.88214968E2,-1.10433221,-1.41947472,1.06762636E1,1.30646634E-1
414,2.59455060E-2,-9.37090492,-5.06435681E2,-9.09118462,-2.23937822,-1.41159640E1,4.14457846
415,2.60081768E-2,-4.22289180,6.75426248E2,-4.79841616E-1,-1.37858416,6.30368090,3.89516232E-1
416,2.60708452E-2,1.08662665,2.05630255E3,9.19706058,-4.78134776E-1,3.12550735E1,-3.99937936
417,2.61335160E-2,-3.99358080,9.04906941E2,9.04842186E-1,-9.89669224E-1,1.14622915E1,-6.18321990E-1
418,2.61961864E-2,-7.80870960,-4.56014204E2,-6.98748776,-2.15635943,-1.30219162E1,3.42749404
419,2.62588572E-2,-2.14032412,7.02700043E2,1.94224640,-1.97645640,6.85181520,6.67717360E-1
420,2.63215280E-2,2.52951004,2.03799772E3,1.14403427E1,-7.60828924E-1,3.16985678E1,-3.15966225
421,2.63841964E-2,-2.99238088,8.87357232E2,3.24249982,-7.25127268E-1,1.20438922E1,-7.38456296E-1
422,2.64468668E-2,-7.01005983,-4.24001550E2,-5.42121028,-1.52721012,-1.24913132E1,2.70690536
423,2.65095376E-2,-8.30221272E-1,7.51960088E2,2.40642904,-1.42680060,7.34098484,4.62677576E-1
424,2.65722084E-2,4.06575299,2.04250360E3,1.11184943E1,-8.76134016E-1,3.16888976E1,-2.60985924
425,2.66348792E-2,-1.10584378,8.60910988E2,3.50247668,-3.16400027E-1,1.18423284E1,-2.99883648E-1
426,2.66975500E-2,-4.24900960,-4.21912670E2,-4.94015024,-1.02839315,-1.23180736E1,2.02846694
427,2.67602208E-2,7.11573124E-1,7.84598544E2,1.61316536,-1.46494196,7.61899472,-8.59099292E-2
428,2.68228888E-2,3.81311008,2.05901218E3,9.45594692,-9.68942736E-1,3.15624690E1,-1.97675240
429,2.68855592E-2,-1.47716404,8.52366352E2,1.40682924,-5.76608608E-1,1.17713130E1,3.84497640E-1
430,2.69482304E-2,-5.23197794,-4.27015448E2,-7.05140305,-7.81102656E-1,-1.22605562E1,2.11149836
431,2.70109008E-2,-4.90621616E-1,7.96397208E2,7.36294556E-1,-6.62039040E-1,7.31734180,-3.70942088E-1
432,2.70735720E-2,4.30202008,2.07446194E3,8.37666512,-6.23429966E-1,3.13386965E1,-1.93417168
433,2.71362424E-2,-1.98049440,8.61527348E2,-6.41378880E-1,-6.54443692E-1,1.18195152E1,1.19870592
434,2.71989128E-2,-6.19805480,-4.27790690E2,-8.13526344,-4.38716124E-1,-1.26782454E1,2.69739888
435,2.72615840E-2,3.27144838E-1,7.89711712E2,-8.44016264E-1,3.14181757E-2,6.32998800,-8.18603038E-1
436,2.73242520E-2,4.02441597,2.08502078E3,6.25737190,-8.07454109E-2,2.97343656E1,-2.41336988
437,2.73869232E-2,-2.34665012,8.88582040E2,-2.16357660,-7.90703344E-1,1.00887525E1,1.58673108
438,2.74495936E-2,-5.61667920,-4.21267128E2,-9.97721096,-7.09735680E-1,-1.39931856E1,3.41903712
439,2.75122640E-2,6.03929472E-1,7.63531780E2,-3.66367580,3.91186616E-1,4.76062872,-7.64251660E-1
440,2.75749352E-2,4.74920176,2.06916404E3,5.60421324,7.04976607E-1,2.80259088E1,-2.95782896
441,2.76376056E-2,-1.25764048,9.11020851E2,-4.09289265E-1,2.62700368E-2,8.63466072,1.29257608
442,2.77002760E-2,-5.31126690,-4.04493571E2,-8.99961472,-6.65490724E-1,-1.54394664E1,3.98523256
443,2.77629448E-2,6.10151958E-1,7.38285208E2,-3.32101082,4.30789470E-1,2.63968588,-2.49798156E-1
444,2.78256152E-2,4.82824376,2.03870201E3,5.86168096,1.23269450,2.57974960E1,-3.61565756
445,2.78882864E-2,-1.44726468E-1,9.19577312E2,-2.10210443,4.07275772E-1,7.05163193,5.51100160E-1
446,2.79509544E-2,-3.94811128,-3.80134392E2,-9.77523424,-6.41016100E-1,-1.65621080E1,3.73227264
447,2.80136248E-2,2.73475168E-1,7.31788682E2,-1.25306916,-9.99889568E-2,1.45409500,-4.50940560E-1
448,2.80762960E-2,3.61494612,2.00917435E3,8.03989601,6.45488500E-1,2.43491720E1,-4.12504816
449,2.81389664E-2,-1.27175248,9.09799767E2,6.01395416E-1,-1.84893264E-4,5.97556016,-7.09557056E-1
450,2.82016352E-2,-4.44590568,-3.58137656E2,-6.79491760,-9.95833584E-1,-1.73378336E1,2.94985864
451,2.82643056E-2,9.23670292E-1,7.49800684E2,3.20213460E-1,-5.85934064E-1,5.11853266E-1,-3.11801457E-1
452,2.83269760E-2,4.72221616,2.00007796E3,8.48863220,3.79509400E-1,2.30013204E1,-4.08346653
453,2.83896472E-2,5.10809946E-1,8.99750328E2,2.07546854,2.25231004E-1,4.65053272,-1.34599136
454,2.84523176E-2,-2.83348896,-3.42137312E2,-4.96242424,-9.42371176E-1,-1.78833600E1,1.97322968
455,2.85149888E-2,2.24544120,7.69583560E2,1.26756144,-1.15104353,3.09477830E-1,-3.10978389E-1
456,2.85776592E-2,5.03940106,1.98858032E3,8.16203213,-3.16796994E-1,2.26787830E1,-3.28713394
457,2.86403296E-2,-6.76206776E-1,8.74653432E2,2.14992261,-1.75203656E-1,4.60650588,-1.31540226
458,2.87029984E-2,-3.78899192,-3.44520356E2,-4.06823397,-1.08893991,-1.79249368E1,1.19493008
459,2.87656688E-2,2.75182464,7.82286976E2,2.95573400,-1.21640826,3.37204744E-1,-8.45768548E-1
460,2.88283392E-2,7.09311533,1.99049568E3,9.59589768,-7.74125672E-1,2.27041936E1,-3.08528185
461,2.88910104E-2,-1.33622300E-1,8.62548448E2,1.80365208,-6.76585152E-1,4.42656804,-7.89025976E-1
462,2.89536808E-2,-3.98284200,-3.60379840E2,-5.69711544,-1.12364292,-1.72362960E1,1.07410848
463,2.90163520E-2,1.91367352,7.68238640E2,1.19294394,-8.09494781E-1,1.21198190,-1.39271904
464,2.90790224E-2,5.45198012,1.97715536E3,9.22626400,-7.77687072E-1,2.34104252E1,-3.16248322
465,2.91416904E-2,-1.45141328,8.51177596E2,1.48220076,-1.30031634,5.51765680,-1.57199800E-1
466,2.92043616E-2,-4.40249776,-3.72909448E2,-6.67586800,-1.26650548,-1.62068260E1,1.59452640
467,2.92670320E-2,2.47386288,7.46041872E2,-3.28192568E-2,-6.85251000E-1,2.45716216,-1.66016984
468,2.93297032E-2,7.09397125,1.96013296E3,8.57592488,-1.00689995,2.49090384E1,-3.58964468
469,2.93923736E-2,9.36831568E-1,8.54161168E2,8.01109886E-1,-1.62753032,7.08732796,3.51530432E-2
470,2.94550440E-2,-4.63050888,-3.77874352E2,-8.32226468,-1.68349936,-1.47193016E1,1.80185208
471,2.95177152E-2,1.37251748E-1,7.14153624E2,-4.16600180E-1,-5.13712358E-1,3.21657706,-1.99712440
472,2.95803832E-2,6.03230429,1.93197152E3,8.50571728,-3.62470244E-1,2.52235340E1,-3.86932920
473,2.96430544E-2,1.82415584,8.52600956E2,-1.55286600E-1,-1.50942804,7.48230840,2.60200168E-1
474,2.97057248E-2,-1.11282301,-3.76898000E2,-9.07936287,-1.65725316,-1.42415608E1,2.59678484
475,2.97683952E-2,2.92759776,6.92305752E2,-2.52812196,-5.27481842E-1,3.94062424,-1.32816922
476,2.98310640E-2,5.36212684,1.90347728E3,5.07514143,1.24988484E-1,2.60220312E1,-4.29999780
477,2.98937344E-2,1.31896806E-1,8.45622540E2,-3.21125578,-6.63990404E-1,8.51052760,-3.20991086E-1
478,2.99564048E-2,-3.54576756,-3.71884440E2,-1.16669977E1,-1.68459960,-1.29865230E1,2.92436744
