step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20918,1.31093740,-6.43614340,6.46164512E2,-7.18807554E1,-2.51069308E1,1.03441417,-2.07608843E1
20919,1.31100010,-2.79616144,8.37191964E2,-1.83867160E2,-2.82497672E1,1.66954972,-1.50237404E1
20920,1.31106282,-6.35017584,1.05813384E3,-2.92178032E2,-3.13946199E1,-6.10893488E-1,-8.82162384
20921,1.31112540,-1.02385605E1,8.70587728E2,-1.80961088E2,-2.79538800E1,-1.08641052,-1.48734748E1
20922,1.31118810,-1.04913485E1,6.54426624E2,-6.59029864E1,-2.47541524E1,1.47422684,-2.02004671E1
20923,1.31125080,-1.07950068E1,8.44418524E2,-1.67445648E2,-2.82587264E1,2.02899814,-1.33886372E1
20924,1.31131340,-1.12878871E1,1.05598712E3,-2.82209824E2,-3.16889452E1,-6.71584368E-1,-7.60466908
20925,1.31137610,-6.85655688,8.62889100E2,-1.88313816E2,-2.81878160E1,-1.78544632,-1.54900716E1
20926,1.31143880,-2.16894556,6.47730876E2,-8.15224361E1,-2.47072172E1,8.98945424E-1,-2.17581392E1
20927,1.31150150,-6.05901432,8.45269872E2,-1.77425456E2,-2.79071120E1,2.14412165,-1.44145668E1
20928,1.31156408,-1.45932184E1,1.06428850E3,-2.76437088E2,-3.13593698E1,-3.11647415E-1,-7.08835316
20929,1.31162680,-1.52343584E1,8.69457248E2,-1.70908904E2,-2.82110568E1,-1.29962682,-1.37745012E1
20930,1.31168950,-6.45373108,6.45625972E2,-7.16240931E1,-2.50542044E1,1.14903796,-2.08129406E1
20931,1.31175208,-1.94319328,8.36771776E2,-1.83579288E2,-2.82429144E1,1.72045168,-1.50581204E1
20932,1.31181478,-6.25261068,1.05815864E3,-2.91581200E2,-3.13489795E1,-7.45622920E-1,-8.63836288
20933,1.31187748,-1.04144812E1,8.71675208E2,-1.82147232E2,-2.80859616E1,-1.17009962,-1.46171200E1
20934,1.31194020,-1.04702235E1,6.54458476E2,-6.63642216E1,-2.48423292E1,1.59774112,-2.01938605E1
20935,1.31200278,-1.11402178E1,8.43829536E2,-1.67321240E2,-2.82137536E1,2.14732099,-1.34673236E1
20936,1.31206548,-1.07989991E1,1.05645728E3,-2.81847312E2,-3.17124630E1,-6.24913454E-1,-7.75707104
20937,1.31212818,-6.55228712,8.63403988E2,-1.87828944E2,-2.83260920E1,-1.52948296,-1.55844356E1
20938,1.31219078,-2.38665248,6.48364592E2,-8.29731846E1,-2.49705672E1,9.75974848E-1,-2.17624140E1
20939,1.31225348,-6.20594358,8.44989492E2,-1.78025720E2,-2.80038616E1,2.13227987,-1.43890476E1
20940,1.31231618,-1.43445276E1,1.06468833E3,-2.76183680E2,-3.13895202E1,-2.73776912E-1,-6.94167328
20941,1.31237888,-1.52692568E1,8.70489312E2,-1.71499632E2,-2.84029368E1,-1.21248186,-1.38314544E1
20942,1.31244146,-7.12210512,6.46177960E2,-7.19381714E1,-2.52298736E1,9.80483152E-1,-2.08404851E1
20943,1.31250418,-2.85800576,8.36754896E2,-1.83893584E2,-2.83008552E1,1.53588320,-1.49929072E1
20944,1.31256688,-6.24732590,1.05808652E3,-2.92349056E2,-3.13539839E1,-5.81176568E-1,-8.66966724
20945,1.31262946,-1.04694546E1,8.71969696E2,-1.81420240E2,-2.79203296E1,-1.07856024,-1.48722412E1
20946,1.31269216,-1.09365451E1,6.54264496E2,-6.66798640E1,-2.49578976E1,1.60493304,-2.00789237E1
20947,1.31275486,-1.10335243E1,8.43227480E2,-1.67566416E2,-2.82766792E1,2.14588428,-1.32478536E1
20948,1.31281758,-1.09875464E1,1.05601406E3,-2.81984880E2,-3.16538024E1,-7.31252002E-1,-7.69290496
20949,1.31288016,-7.10398483,8.63003732E2,-1.87538824E2,-2.82545064E1,-1.64543916,-1.55009448E1
20950,1.31294286,-1.96167288,6.47567080E2,-8.15904236E1,-2.48570512E1,1.13434279,-2.18373084E1
20951,1.31300556,-6.06107760,8.46437740E2,-1.78088888E2,-2.81276776E1,2.05756665,-1.42265284E1
20952,1.31306816,-1.53685008E1,1.06564641E3,-2.76310776E2,-3.14184451E1,-2.14623046E-1,-6.77458192
20953,1.31313086,-1.51318644E1,8.69610312E2,-1.71345032E2,-2.83084632E1,-1.07796598,-1.37214648E1
20954,1.31319356,-5.96050832,6.46208764E2,-7.24838972E1,-2.53511620E1,9.99772736E-1,-2.09616876E1
20955,1.31325626,-2.57254720,8.37469388E2,-1.84020320E2,-2.82051160E1,1.68591440,-1.51504004E1
20956,1.31331884,-6.70135544,1.05777538E3,-2.91895128E2,-3.12366724E1,-7.10941982E-1,-8.55316164
20957,1.31338156,-1.02777112E1,8.71529864E2,-1.82132912E2,-2.81350064E1,-1.29064250,-1.45576500E1
20958,1.31344426,-1.01148677E1,6.54707240E2,-6.62067364E1,-2.49047732E1,1.46321060,-2.01840377E1
20959,1.31350696,-1.14274681E1,8.43731212E2,-1.67745016E2,-2.82764792E1,2.10171604,-1.33351290E1
20960,1.31356954,-1.14780700E1,1.05650461E3,-2.82531952E2,-3.17371798E1,-6.41239548E-1,-7.71384760
20961,1.31363224,-6.38399936,8.62767220E2,-1.87532808E2,-2.82435488E1,-1.70341560,-1.53784132E1
20962,1.31369496,-1.73279728,6.47826956E2,-8.17610168E1,-2.49621868E1,1.00634158,-2.16921068E1
20963,1.31375754,-6.46059228,8.45206068E2,-1.77789960E2,-2.80367352E1,2.10366011,-1.43842972E1
20964,1.31382024,-1.52755596E1,1.06483197E3,-2.76312944E2,-3.14696360E1,-2.27293778E-1,-6.94054080
20965,1.31388294,-1.49569844E1,8.69918824E2,-1.71610328E2,-2.84184048E1,-1.23271812,-1.37963664E1
20966,1.31394566,-6.72145368,6.45985220E2,-7.20155858E1,-2.51717068E1,1.03184056,-2.08818889E1
20967,1.31400824,-2.49951840,8.36708452E2,-1.83187544E2,-2.80918744E1,1.65123248,-1.50198984E1
20968,1.31407094,-6.65688848,1.05828417E3,-2.91538880E2,-3.13818979E1,-5.66113568E-1,-8.61020184
20969,1.31413364,-1.01653671E1,8.71129512E2,-1.82143632E2,-2.82117816E1,-1.35982884,-1.47015120E1
20970,1.31419622,-1.10472548E1,6.54669096E2,-6.70762728E1,-2.50099540E1,1.50327124,-2.01010942E1
20971,1.31425894,-1.13493252E1,8.43890000E2,-1.67595040E2,-2.83340624E1,2.19889522,-1.33510006E1
20972,1.31432164,-1.13609874E1,1.05576802E3,-2.81742688E2,-3.17863584E1,-6.32633400E-1,-7.59761524
20973,1.31438434,-6.33624840,8.62867736E2,-1.87688696E2,-2.83863592E1,-1.57082308,-1.54069460E1
20974,1.31444692,-2.01495910,6.48124932E2,-8.24098206E1,-2.47929476E1,1.04324830,-2.18048954E1
20975,1.31450964,-6.24144698,8.45506288E2,-1.78434648E2,-2.81994864E1,2.11873460,-1.43624056E1
20976,1.31457234,-1.47872220E1,1.06441736E3,-2.76593544E2,-3.16787482E1,-1.39735056E-1,-6.87440160
20977,1.31463492,-1.46286152E1,8.69798184E2,-1.72213384E2,-2.84032776E1,-1.10347641,-1.38253296E1
20978,1.31469762,-7.16392136,6.46956348E2,-7.21659564E1,-2.52197100E1,9.78547480E-1,-2.08879256E1
20979,1.31476032,-3.14370227,8.36808680E2,-1.83144512E2,-2.82669976E1,1.69753560,-1.51550092E1
20980,1.31482304,-6.81391624,1.05752623E3,-2.92133168E2,-3.14209747E1,-6.16995334E-1,-8.68212128
20981,1.31488562,-1.04186511E1,8.72090056E2,-1.82877352E2,-2.81142376E1,-1.09374142,-1.46540976E1
20982,1.31494832,-1.01798821E1,6.55176068E2,-6.70633272E1,-2.50366352E1,1.47388984,-2.01178384E1
20983,1.31501102,-1.12425339E1,8.44147108E2,-1.67852792E2,-2.84745928E1,1.99715832,-1.33037972E1
20984,1.31507360,-1.14851117E1,1.05567861E3,-2.81287648E2,-3.17620516E1,-6.56157540E-1,-7.55947636
20985,1.31513632,-7.09140635,8.62386228E2,-1.87251200E2,-2.82430552E1,-1.62282264,-1.54348480E1
20986,1.31519902,-2.31810284,6.48420332E2,-8.30976486E1,-2.48805784E1,1.04246021,-2.18600344E1
20987,1.31526172,-6.43061592,8.45564460E2,-1.78418328E2,-2.81022000E1,2.06719184,-1.43820036E1
20988,1.31532430,-1.51362656E1,1.06513989E3,-2.76394680E2,-3.15268445E1,-3.03257799E-1,-6.88035680
20989,1.31538702,-1.52681948E1,8.69954488E2,-1.71762296E2,-2.85216376E1,-1.27892410,-1.35261560E1
20990,1.31544972,-7.05421210,6.45798396E2,-7.20621968E1,-2.53281332E1,1.02716828,-2.07152558E1
20991,1.31551230,-2.58577372,8.37224292E2,-1.83846496E2,-2.82555600E1,1.74510704,-1.50543652E1
20992,1.31557500,-6.11139441,1.05820692E3,-2.92143896E2,-3.13146853E1,-6.52935696E-1,-8.56195640
20993,1.31563770,-1.00906491E1,8.71225640E2,-1.82003912E2,-2.81632592E1,-1.32671070,-1.47855200E1
20994,1.31570042,-1.05980480E1,6.55335856E2,-6.70080664E1,-2.51829052E1,1.44188260,-2.01680017E1
20995,1.31576300,-1.16915930E1,8.44721316E2,-1.67882480E2,-2.85491208E1,2.15061378,-1.32396066E1
20996,1.31582570,-1.18407690E1,1.05658329E3,-2.81490040E2,-3.16045642E1,-7.14948368E-1,-7.49598648
20997,1.31588840,-6.50284100,8.62438296E2,-1.87601600E2,-2.80534600E1,-1.62843560,-1.55610108E1
20998,1.31595098,-1.84124672,6.47782660E2,-8.27016258E1,-2.48321868E1,1.08651268,-2.18739868E1
20999,1.31601370,-6.26425314,8.45526124E2,-1.78487072E2,-2.81122400E1,2.09122372,-1.42740808E1
21000,1.31607640,-1.51258852E1,1.06485415E3,-2.76771688E2,-3.15579176E1,-2.42204856E-1,-6.84030392
21001,1.31613910,-1.57747996E1,8.69674400E2,-1.72251800E2,-2.85232304E1,-1.16945100,-1.35958756E1
21002,1.31620168,-7.61536360,6.46515892E2,-7.16121435E1,-2.52485396E1,1.04834318,-2.06239367E1
21003,1.31626440,-2.79091336,8.37120056E2,-1.82849776E2,-2.81514096E1,1.68283464,-1.50345516E1
21004,1.31632710,-6.96016408,1.05725169E3,-2.92371584E2,-3.12316728E1,-7.22873258E-1,-8.63035012
21005,1.31638968,-1.03845477E1,8.71564104E2,-1.82703424E2,-2.80897256E1,-1.22009218,-1.47173204E1
21006,1.31645238,-1.06353402E1,6.55445100E2,-6.67454008E1,-2.50794076E1,1.50958908,-2.00169635E1
21007,1.31651508,-1.13504267E1,8.44239332E2,-1.67917216E2,-2.84445096E1,2.15136886,-1.31824326E1
21008,1.31657780,-1.21546150E1,1.05609977E3,-2.81983304E2,-3.18003630E1,-6.46234416E-1,-7.68605568
21009,1.31664038,-7.52139568,8.62613104E2,-1.86616520E2,-2.82086584E1,-1.61472704,-1.53381000E1
21010,1.31670308,-2.28713774,6.47282888E2,-8.17406558E1,-2.47685792E1,1.01840377,-2.17260122E1
21011,1.31676578,-6.29216098,8.45228960E2,-1.78310680E2,-2.81195808E1,2.09543490,-1.43676936E1
21012,1.31682838,-1.53472400E1,1.06501842E3,-2.77098536E2,-3.15909123E1,-1.04502988E-1,-6.79374216
21013,1.31689108,-1.54478396E1,8.69978336E2,-1.71532712E2,-2.85575720E1,-1.27489460,-1.35697044E1
21014,1.31695378,-7.35350228,6.46139384E2,-7.10474157E1,-2.52935292E1,9.92149256E-1,-2.06166721E1
21015,1.31701648,-2.84299616,8.36462404E2,-1.82992968E2,-2.81492832E1,1.62396384,-1.48867296E1
21016,1.31707906,-6.10316133,1.05773378E3,-2.91475392E2,-3.12342262E1,-6.96591952E-1,-8.56524660
21017,1.31714178,-1.00302708E1,8.72025112E2,-1.82934808E2,-2.79885336E1,-1.13294339,-1.46943080E1
21018,1.31720448,-1.07915807E1,6.55635168E2,-6.77472016E1,-2.51846980E1,1.54686536,-2.01654530E1
21019,1.31726718,-1.14347672E1,8.44285204E2,-1.67578184E2,-2.86907960E1,2.17328166,-1.32601046E1
21020,1.31732976,-1.17720414E1,1.05604923E3,-2.81152656E2,-3.18514610E1,-6.37030220E-1,-7.54039048
21021,1.31739246,-7.48458768,8.62214852E2,-1.87614144E2,-2.81286928E1,-1.68524232,-1.53477992E1
21022,1.31745518,-2.66267728,6.48147152E2,-8.26053810E1,-2.46712472E1,1.06356740,-2.19566702E1
21023,1.31751776,-5.62424040,8.45815752E2,-1.78693440E2,-2.81127712E1,2.07420993,-1.42136072E1
21024,1.31758046,-1.54248224E1,1.06491089E3,-2.76728296E2,-3.17346072E1,-2.48259020E-1,-6.73165512
21025,1.31764316,-1.62200224E1,8.69609448E2,-1.72312104E2,-2.85874224E1,-1.17754650,-1.36589528E1
21026,1.31770586,-7.52968932,6.46651648E2,-7.23202658E1,-2.52114368E1,1.06526220,-2.07808662E1
21027,1.31776846,-2.71200632,8.36723900E2,-1.83051440E2,-2.81572344E1,1.65723576,-1.49623180E1
21028,1.31783116,-6.72921992,1.05747223E3,-2.92222592E2,-3.12959170E1,-6.28698778E-1,-8.61236668
21029,1.31789386,-1.05395341E1,8.71352008E2,-1.82914376E2,-2.81090856E1,-1.30768276,-1.45908308E1
21030,1.31795644,-1.03254068E1,6.55160808E2,-6.68559264E1,-2.50671004E1,1.40821184,-1.99574816E1
21031,1.31801916,-1.17152596E1,8.44150828E2,-1.67646088E2,-2.86594416E1,2.18897534,-1.31167126E1
21032,1.31808186,-1.29606462E1,1.05608928E3,-2.82008096E2,-3.18599820E1,-5.41939212E-1,-7.55688812
21033,1.31814456,-7.17185736,8.62486172E2,-1.87657560E2,-2.81729128E1,-1.59615040,-1.53695452E1
21034,1.31820714,-2.15035605,6.47963716E2,-8.20126152E1,-2.47137356E1,9.65586472E-1,-2.16831326E1
21035,1.31826984,-6.94475272,8.45584488E2,-1.78830896E2,-2.80568024E1,2.10468078,-1.41559612E1
21036,1.31833256,-1.59334600E1,1.06478727E3,-2.77394152E2,-3.17041588E1,-1.99041488E-1,-6.80237672
21037,1.31839514,-1.53085460E1,8.70003792E2,-1.72031272E2,-2.85579584E1,-1.26955724,-1.36463916E1
21038,1.31845784,-7.35765268,6.46229172E2,-7.16580343E1,-2.51752352E1,1.09960520,-2.06022811E1
21039,1.31852054,-3.55761240,8.36700056E2,-1.82798728E2,-2.81093456E1,1.71014952,-1.47518396E1
21040,1.31858326,-7.14164400,1.05761600E3,-2.91978360E2,-3.13267350E1,-6.97361424E-1,-8.63956452
21041,1.31864584,-1.05576933E1,8.72203352E2,-1.83559880E2,-2.81781152E1,-1.18821598,-1.45320868E1
21042,1.31870854,-1.14757669E1,6.55453252E2,-6.75008536E1,-2.51434684E1,1.51778400,-1.98059368E1
21043,1.31877124,-1.19437552E1,8.44056224E2,-1.67688264E2,-2.85990216E1,2.12410522,-1.32565880E1
21044,1.31883382,-1.24708176E1,1.05595804E3,-2.81581024E2,-3.19110250E1,-5.88198088E-1,-7.50172232
21045,1.31889654,-7.05369282,8.62601756E2,-1.87671616E2,-2.82303312E1,-1.70498680,-1.53754652E1
21046,1.31895924,-2.44144868,6.47904016E2,-8.19132424E1,-2.45429920E1,9.23584176E-1,-2.16946506E1
21047,1.31902194,-5.97158912,8.45998000E2,-1.78278216E2,-2.80402136E1,2.15313458,-1.41850184E1
21048,1.31908452,-1.60622680E1,1.06524647E3,-2.77318880E2,-3.17719508E1,-2.77596928E-1,-6.66636420
21049,1.31914722,-1.69109656E1,8.69883824E2,-1.72091960E2,-2.86365560E1,-1.22322988,-1.35920812E1
21050,1.31920994,-7.97722864,6.46268608E2,-7.19231176E1,-2.52208208E1,1.13441014,-2.08069468E1
21051,1.31927252,-2.54177116,8.36747360E2,-1.83355712E2,-2.81121088E1,1.66669952,-1.48787320E1
21052,1.31933522,-6.62633752,1.05729723E3,-2.91890952E2,-3.12314582E1,-7.91398760E-1,-8.36705304
21053,1.31939792,-1.13466108E1,8.71549128E2,-1.82423744E2,-2.80855920E1,-1.34731532,-1.45720672E1
21054,1.31946064,-1.12641394E1,6.56404400E2,-6.74035976E1,-2.52565384E1,1.55708384,-1.99569408E1
21055,1.31952322,-1.18767154E1,8.44193744E2,-1.68669864E2,-2.88047960E1,2.24839020,-1.30286134E1
21056,1.31958592,-1.25328302E1,1.05528701E3,-2.81517744E2,-3.17682814E1,-5.69008728E-1,-7.48146440
21057,1.31964862,-6.76914216,8.62318228E2,-1.86716472E2,-2.80313376E1,-1.60321568,-1.52998532E1
21058,1.31971120,-2.49265744,6.48593332E2,-8.22160720E1,-2.48760508E1,1.08907509,-2.15264177E1
21059,1.31977392,-7.42911292,8.46137332E2,-1.78388392E2,-2.81469128E1,2.02878642,-1.40932380E1
21060,1.31983662,-1.70745944E1,1.06537259E3,-2.77036168E2,-3.16648030E1,-2.34870100E-1,-6.75024744
21061,1.31989932,-1.63378300E1,8.69890120E2,-1.72117528E2,-2.85853120E1,-1.13915086,-1.34288192E1
21062,1.31996190,-7.44448616,6.45382596E2,-7.10335398E1,-2.52150964E1,1.09797752,-2.06808639E1
21063,1.32002460,-3.52832128,8.36593628E2,-1.83071960E2,-2.80704544E1,1.81104768,-1.49928832E1
21064,1.32008732,-7.56311272,1.05773247E3,-2.92279984E2,-3.11880469E1,-6.10600042E-1,-8.49452972
21065,1.32014990,-1.06450022E1,8.71536352E2,-1.83116184E2,-2.82248000E1,-1.47392940,-1.43700396E1
21066,1.32021260,-1.21376466E1,6.55377292E2,-6.67139816E1,-2.52924348E1,1.29428958,-1.98366704E1
21067,1.32027530,-1.23144556E1,8.44195940E2,-1.67774000E2,-2.86299536E1,2.24758196,-1.32926380E1
21068,1.32033802,-1.24129724E1,1.05537546E3,-2.81998184E2,-3.16999650E1,-4.64098548E-1,-7.48471976
21069,1.32040060,-7.31476450,8.61779688E2,-1.86591912E2,-2.80112192E1,-1.67214856,-1.52953424E1
21070,1.32046330,-3.03119159,6.48149012E2,-8.13367939E1,-2.47237968E1,9.82728384E-1,-2.16854930E1
21071,1.32052600,-7.27261638,8.46077156E2,-1.79062056E2,-2.81414984E1,2.04216337,-1.40404308E1
21072,1.32058858,-1.63264452E1,1.06504333E3,-2.77973008E2,-3.17343878E1,-3.01184154E-1,-6.59198808
21073,1.32065130,-1.64538692E1,8.70228864E2,-1.72451840E2,-2.88072536E1,-1.22163880,-1.34714292E1
21074,1.32071400,-8.36320208,6.46014928E2,-7.16442728E1,-2.52189232E1,1.06415248,-2.05941892E1
21075,1.32077670,-3.18367934,8.36208628E2,-1.83361624E2,-2.80799128E1,1.77679752,-1.47858144E1
21076,1.32083928,-7.15048742,1.05787337E3,-2.92542696E2,-3.11610746E1,-5.97385600E-1,-8.43396760
21077,1.32090198,-1.17044044E1,8.71608736E2,-1.82579360E2,-2.81220224E1,-1.38033116,-1.43759764E1
21078,1.32096470,-1.20681464E1,6.55047416E2,-6.71859072E1,-2.51813220E1,1.44090056,-1.98327288E1
21079,1.32102740,-1.16363740E1,8.44074248E2,-1.68223168E2,-2.87859800E1,2.26171088,-1.30651796E1
21080,1.32108998,-1.17002762E1,1.05587399E3,-2.82116176E2,-3.17168092E1,-5.48413324E-1,-7.46574356
21081,1.32115268,-8.27778816,8.62606524E2,-1.87261936E2,-2.79018808E1,-1.60757768,-1.52038644E1
21082,1.32121540,-4.13597345,6.47489404E2,-8.22431182E1,-2.45528124E1,1.10360241,-2.15213275E1
21083,1.32127798,-6.84944296,8.45871068E2,-1.78669848E2,-2.82399056E1,2.02067566,-1.39724600E1
21084,1.32134068,-1.64769588E1,1.06524408E3,-2.77418568E2,-3.18707824E1,-2.82702640E-1,-6.73345376
21085,1.32140338,-1.65148188E1,8.69833848E2,-1.72139920E2,-2.85515240E1,-1.18972874,-1.36317052E1
21086,1.32146608,-8.27582932,6.46626808E2,-7.11361790E1,-2.51860356E1,1.14183605,-2.06099963E1
21087,1.32152868,-3.79057792,8.36554624E2,-1.82248936E2,-2.81274008E1,1.69202888,-1.47698628E1
21088,1.32159138,-7.77515840,1.05708587E3,-2.91874840E2,-3.11351657E1,-6.00732708E-1,-8.35219480
21089,1.32165408,-1.12868690E1,8.72240928E2,-1.83317128E2,-2.81335952E1,-1.29946184,-1.44817292E1
21090,1.32171666,-1.19944322E1,6.55912112E2,-6.71664952E1,-2.53487684E1,1.27727616,-1.99764216E1
21091,1.32177938,-1.26438462E1,8.44227600E2,-1.67873024E2,-2.87113736E1,2.18175006,-1.29506028E1
21092,1.32184208,-1.29940308E1,1.05584681E3,-2.81839464E2,-3.17041564E1,-4.35499716E-1,-7.38100196
21093,1.32190478,-7.26608180,8.61999036E2,-1.86590528E2,-2.80491328E1,-1.51980032,-1.53199100E1
21094,1.32196736,-3.66301800,6.48152016E2,-8.18141556E1,-2.45744656E1,8.85553456E-1,-2.14054513E1
21095,1.32203006,-8.11112881,8.45672224E2,-1.78914048E2,-2.80483008E1,1.97558328,-1.37666976E1
21096,1.32209278,-1.69256880E1,1.06513202E3,-2.77588984E2,-3.17813372E1,-2.15896964E-1,-6.62371208
21097,1.32215536,-1.63772928E1,8.70411872E2,-1.71624328E2,-2.85885480E1,-1.15354538,-1.35735904E1
21098,1.32221806,-8.27900696,6.45232296E2,-7.04244948E1,-2.49751972E1,1.24102556,-2.05804658E1
21099,1.32228076,-3.97424176,8.35384272E2,-1.82252896E2,-2.80556848E1,1.83968184,-1.47129248E1
21100,1.32234346,-7.95768736,1.05745685E3,-2.91732480E2,-3.11749387E1,-8.32973098E-1,-8.36152936
21101,1.32240606,-1.18247354E1,8.71712968E2,-1.82728008E2,-2.79438952E1,-1.44788764,-1.44035924E1
21102,1.32246876,-1.24234140E1,6.55510664E2,-6.81722496E1,-2.50254560E1,1.43978940,-1.96983040E1
21103,1.32253146,-1.29918266E1,8.44522764E2,-1.68254312E2,-2.86930272E1,2.27076482,-1.29260396E1
21104,1.32259404,-1.28068864E1,1.05562437E3,-2.81412816E2,-3.17933012E1,-4.99378920E-1,-7.46301936
21105,1.32265676,-7.89295528,8.61521052E2,-1.86232616E2,-2.79782984E1,-1.56126380,-1.51865136E1
21106,1.32271946,-4.32285738,6.47027636E2,-8.13440323E1,-2.44240212E1,1.05774951,-2.14182734E1
21107,1.32278216,-8.18385982,8.45933724E2,-1.78993240E2,-2.82263712E1,2.00775600,-1.38174344E1
21108,1.32284474,-1.71994784E1,1.06499374E3,-2.77231696E2,-3.17476464E1,-2.81912616E-1,-6.60340644
21109,1.32290744,-1.68484424E1,8.69802568E2,-1.71959976E2,-2.84399248E1,-1.01210916,-1.35412012E1
21110,1.32297016,-9.05600739,6.45791624E2,-7.12925863E1,-2.51185680E1,1.26856100,-2.05831599E1
21111,1.32303274,-4.52235128,8.36369324E2,-1.82418656E2,-2.80710888E1,1.67002392,-1.45738708E1
21112,1.32309544,-7.79543160,1.05735851E3,-2.90913440E2,-3.11032271E1,-7.36419104E-1,-8.30595588
21113,1.32315814,-1.22919476E1,8.72364424E2,-1.82468936E2,-2.81424520E1,-1.39100636,-1.42268360E1
21114,1.32322084,-1.32521796E1,6.55866052E2,-6.81783680E1,-2.51698256E1,1.36117508,-1.96524904E1
21115,1.32328344,-1.30415082E1,8.43402004E2,-1.68196544E2,-2.85503840E1,2.28911948,-1.30415272E1
21116,1.32334614,-1.25931144E1,1.05545140E3,-2.80918888E2,-3.15880132E1,-3.49364256E-1,-7.35793780
21117,1.32340884,-8.15023899,8.61645032E2,-1.85708320E2,-2.80308960E1,-1.53629064,-1.51237236E1
21118,1.32347142,-4.25603056,6.47037696E2,-8.14230537E1,-2.46762468E1,9.55676556E-1,-2.14540124E1
21119,1.32353414,-8.60921860,8.45948504E2,-1.79486216E2,-2.81334088E1,1.98577024,-1.38200796E1
21120,1.32359684,-1.77801408E1,1.06537235E3,-2.77508208E2,-3.16002107E1,-1.98214160E-1,-6.47952748
21121,1.32365954,-1.67804432E1,8.69668864E2,-1.71822640E2,-2.85535288E1,-1.05317688,-1.33984912E1
21122,1.32372212,-9.06895161,6.45244504E2,-7.05937529E1,-2.50276540E1,1.06713021,-2.05598665E1
21123,1.32378482,-4.35995960,8.35954000E2,-1.82078168E2,-2.80090952E1,1.73513112,-1.47497440E1
21124,1.32384754,-8.71110440,1.05773282E3,-2.92392232E2,-3.11152124E1,-7.80509424E-1,-8.40052032
21125,1.32391012,-1.21468354E1,8.72181320E2,-1.83500888E2,-2.80035136E1,-1.39491868,-1.43103600E1
21126,1.32397282,-1.31381380E1,6.55247116E2,-6.80190040E1,-2.51385736E1,1.49062980,-1.94753488E1
21127,1.32403552,-1.27943778E1,8.43986416E2,-1.68312904E2,-2.86277936E1,2.06857920,-1.28336584E1
21128,1.32409822,-1.35786472E1,1.05510843E3,-2.81329128E2,-3.16959786E1,-5.02592135E-1,-7.52516840
21129,1.32416082,-8.05586052,8.61513616E2,-1.86775624E2,-2.79014968E1,-1.36538732,-1.51615192E1
21130,1.32422352,-4.49266432,6.47643088E2,-8.16027737E1,-2.44552780E1,1.07379127,-2.13051200E1
21131,1.32428622,-8.89728736,8.45582868E2,-1.79249584E2,-2.80674912E1,1.89373360,-1.37408268E1
21132,1.32434880,-1.71282824E1,1.06442726E3,-2.77791408E2,-3.15587020E1,-3.63997364E-1,-6.52653360
21133,1.32441152,-1.68827656E1,8.69631192E2,-1.71326720E2,-2.84549568E1,-1.02435815,-1.34642636E1
21134,1.32447422,-9.37888528,6.45267296E2,-7.08192921E1,-2.51378084E1,1.29956520,-2.04727769E1
21135,1.32453692,-5.09318304,8.36068536E2,-1.82285440E2,-2.80094216E1,1.81427904,-1.46919180E1
21136,1.32459950,-8.79365256,1.05695117E3,-2.91533496E2,-3.09416199E1,-7.43988752E-1,-8.17938614
21137,1.32466220,-1.28283692E1,8.71768856E2,-1.83005704E2,-2.78800272E1,-1.37875020,-1.41844308E1
21138,1.32472492,-1.34101760E1,6.55929424E2,-6.76915312E1,-2.53085448E1,1.48456336,-1.96982848E1
21139,1.32478750,-1.39049352E1,8.43895148E2,-1.67241024E2,-2.85849976E1,2.18152260,-1.30403078E1
21140,1.32485020,-1.41281176E1,1.05486715E3,-2.80509544E2,-3.14562464E1,-5.20070792E-1,-7.36617708
21141,1.32491290,-8.66907788,8.61868668E2,-1.86075976E2,-2.80217192E1,-1.43473016,-1.49042404E1
21142,1.32497560,-4.74059200,6.47673272E2,-8.19333458E1,-2.46959020E1,9.52735520E-1,-2.12072706E1
21143,1.32503820,-8.66502476,8.45648860E2,-1.79472840E2,-2.80668048E1,1.95322464,-1.38410328E1
21144,1.32510090,-1.78349008E1,1.06511355E3,-2.77704072E2,-3.17879558E1,-3.03649044E-1,-6.47875356
21145,1.32516360,-1.77726352E1,8.70521640E2,-1.72270320E2,-2.86527440E1,-1.22421622,-1.32154298E1
21146,1.32522630,-9.51850320,6.45859004E2,-7.08854008E1,-2.51176120E1,1.19196046,-2.04355002E1
21147,1.32528890,-5.04541731,8.35843944E2,-1.82309888E2,-2.80394720E1,1.89892200,-1.45022856E1
21148,1.32535160,-9.59875392,1.05684161E3,-2.92341784E2,-3.09509659E1,-6.73346136E-1,-7.99465040
21149,1.32541430,-1.36987196E1,8.71413704E2,-1.83359912E2,-2.79941776E1,-1.51218080,-1.42489160E1
21150,1.32547688,-1.35679804E1,6.55485152E2,-6.72380592E1,-2.50854184E1,1.36876108,-1.97543648E1
21151,1.32553958,-1.33239854E1,8.43815040E2,-1.67414176E2,-2.85461760E1,2.26860476,-1.30151594E1
21152,1.32560230,-1.33578824E1,1.05510319E3,-2.80391720E2,-3.14498448E1,-4.16661358E-1,-7.29341030
21153,1.32566500,-8.70906256,8.61863612E2,-1.86091176E2,-2.78835944E1,-1.51596628,-1.49144160E1
21154,1.32572758,-5.59488012,6.47033596E2,-8.18546200E1,-2.44898964E1,1.01390171,-2.12861371E1
