step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21220,1.32986390,-6.85520408E1,9.56499960E2,2.52286460E2,3.22039866E1,-9.05665398,4.70175648
21221,1.32992650,-2.62992836E1,8.69423672E2,1.90796664E2,3.28026056E1,-6.35200024,1.35860692
21222,1.32998920,-6.15885019,7.38721848E2,1.43138348E2,3.51330804E1,-2.47155452,1.77321216E-1
21223,1.33005190,-4.99288704E1,8.24725532E2,2.07527614E2,3.28367734E1,-4.87256096,4.31735372
21224,1.33011448,-7.24552632E1,9.55412960E2,2.58422780E2,3.03662706E1,-9.42896272,5.07951498
21225,1.33017718,-3.00196457E1,8.69929696E2,1.95094192E2,3.39689900E1,-8.37639616,7.72092248E-1
21226,1.33023990,-6.29967022,7.40253164E2,1.41580032E2,3.81100632E1,-4.16364098,-7.61357308E-1
21227,1.33030260,-4.66725828E1,8.26575184E2,2.01969147E2,3.46108292E1,-4.37451028,3.95705152
21228,1.33036518,-6.90665200E1,9.54657556E2,2.54060744E2,2.92597176E1,-7.35969020,5.70735264
21229,1.33042788,-2.96949840E1,8.68264392E2,1.96626600E2,3.10791206E1,-6.99184416,1.80674816
21230,1.33049058,-8.90726184,7.39144136E2,1.46274792E2,3.61667132E1,-4.58037136,-3.28423882E-1
21231,1.33055318,-4.99437808E1,8.26533890E2,2.04928971E2,3.56355024E1,-6.34123088,3.14382935
21232,1.33061588,-6.91778704E1,9.57002260E2,2.52837800E2,3.21011328E1,-8.93180368,4.74573328
21233,1.33067858,-2.67152000E1,8.70132544E2,1.91392664E2,3.27502680E1,-6.40481804,1.42365836
21234,1.33074128,-6.53160572,7.37897204E2,1.42797028E2,3.50343252E1,-2.42564584,3.89962080E-1
21235,1.33080388,-5.01673460E1,8.24467468E2,2.06956959E2,3.28372312E1,-4.69035816,4.31800128
21236,1.33086658,-7.23279666E1,9.55256176E2,2.57953356E2,3.03316140E1,-9.38648604,5.07699633
21237,1.33092928,-2.98628472E1,8.70308400E2,1.95158360E2,3.39303468E1,-8.56058692,6.59039496E-1
21238,1.33099186,-6.39093544,7.40342616E2,1.41408716E2,3.79708600E1,-4.20798684,-5.59758948E-1
21239,1.33105456,-4.67919448E1,8.26095104E2,2.01535344E2,3.45268868E1,-4.24861432,3.92892384
21240,1.33111728,-6.93040944E1,9.55013560E2,2.53830864E2,2.92524480E1,-7.29517842,5.73611784
21241,1.33117998,-2.96139192E1,8.68290232E2,1.96080944E2,3.09573841E1,-6.92373896,1.75952936
21242,1.33124256,-9.32669162,7.38751936E2,1.47197972E2,3.61569144E1,-4.71671864,-4.40594864E-1
21243,1.33130526,-5.04600716E1,8.27220536E2,2.05924225E2,3.57086684E1,-6.43728352,3.35808276
21244,1.33136796,-6.95919800E1,9.57653808E2,2.52274348E2,3.21878862E1,-8.77760216,4.90017128
21245,1.33143056,-2.58763288E1,8.70108608E2,1.91009280E2,3.29157710E1,-6.38937520,1.31143034
21246,1.33149326,-5.87949512,7.37930156E2,1.42821408E2,3.50953792E1,-2.58078168,2.39152408E-1
21247,1.33155596,-5.03514433E1,8.24787044E2,2.07072997E2,3.28173686E1,-4.74667456,4.40401076
21248,1.33161866,-7.28333140E1,9.55252076E2,2.57304312E2,3.03447509E1,-9.31571866,5.16984892
21249,1.33168126,-3.02700019E1,8.69858456E2,1.94567216E2,3.38095164E1,-8.53800868,7.65010404E-1
21250,1.33174396,-6.76038168,7.40619852E2,1.41926276E2,3.79619264E1,-4.23782444,-7.31027650E-1
21251,1.33180666,-4.74336672E1,8.26951790E2,2.01045966E2,3.46660852E1,-4.36269476,3.82835552
21252,1.33186924,-6.88145016E1,9.55081844E2,2.53063776E2,2.91580704E1,-7.39555408,5.93858864
21253,1.33193194,-2.95940592E1,8.67331504E2,1.96334400E2,3.10245466E1,-6.99769024,1.97323880
21254,1.33199466,-9.90918352,7.38171292E2,1.46716152E2,3.61067368E1,-4.63164856,-3.05625820E-1
21255,1.33205736,-5.03853512E1,8.27185154E2,2.05270458E2,3.54502724E1,-6.39316656,3.22226906
21256,1.33211994,-6.90822552E1,9.57500552E2,2.52259280E2,3.21073914E1,-8.96919248,4.79285624
21257,1.33218264,-2.69217184E1,8.69928648E2,1.91007040E2,3.30496644E1,-6.52321576,1.41029180
21258,1.33224534,-7.64901780,7.38194132E2,1.42415620E2,3.51549196E1,-2.66947364,3.85947584E-1
21259,1.33230794,-4.99383880E1,8.24274064E2,2.05903292E2,3.25694538E1,-4.85074040,4.34766720
21260,1.33237064,-7.26846314E1,9.55346300E2,2.57228328E2,3.01431036E1,-9.31346608,5.24776364
21261,1.33243334,-3.05893493E1,8.70504664E2,1.95193816E2,3.40530084E1,-8.50662232,8.83434200E-1
21262,1.33249604,-7.18358756,7.41186760E2,1.41613556E2,3.81026200E1,-4.31058598,-6.55507136E-1
21263,1.33255864,-4.69510224E1,8.26810932E2,2.00810432E2,3.45242284E1,-4.33747528,3.77088144
21264,1.33262134,-6.94685600E1,9.54765416E2,2.53238152E2,2.92082880E1,-7.29037810,6.03725433
21265,1.33268404,-2.98091320E1,8.67479512E2,1.95855400E2,3.09336257E1,-6.97323416,1.94969872
21266,1.33274674,-8.80412576,7.38366604E2,1.46330656E2,3.61094404E1,-4.62277268,-3.02772498E-1
21267,1.33280932,-5.05596495E1,8.26834106E2,2.05118895E2,3.56280636E1,-6.39292860,3.23498964
21268,1.33287204,-7.00943232E1,9.57708264E2,2.51749752E2,3.20783878E1,-8.96913336,4.77280760
21269,1.33293474,-2.63155676E1,8.70016192E2,1.90810608E2,3.28475046E1,-6.47188900,1.46430768
21270,1.33299732,-5.84371712,7.37631320E2,1.43316496E2,3.51336600E1,-2.62454248,4.66315936E-1
21271,1.33306002,-5.07487774E1,8.24292088E2,2.06866145E2,3.26543664E1,-4.94563672,4.50343608
21272,1.33312274,-7.25410462E1,9.56076048E2,2.57677936E2,3.02230573E1,-9.37629796,5.23223686
21273,1.33318544,-2.99835776E1,8.71169952E2,1.95460736E2,3.39078568E1,-8.56904888,8.34874724E-1
21274,1.33324802,-6.63304664,7.40362312E2,1.42254616E2,3.81131176E1,-4.19635964,-6.47148704E-1
21275,1.33331072,-4.68510296E1,8.26445866E2,2.01694679E2,3.46334504E1,-4.31616450,3.93784048
21276,1.33337342,-6.90816496E1,9.54881288E2,2.53364064E2,2.91886160E1,-7.24921464,6.03362560
21277,1.33343602,-2.99753952E1,8.67831800E2,1.96428720E2,3.08986640E1,-6.95872208,2.14801121
21278,1.33349872,-9.33146286,7.38659524E2,1.46984480E2,3.61953520E1,-4.65813492,-2.03554487E-1
21279,1.33356142,-5.01723194E1,8.26678848E2,2.04699540E2,3.55223320E1,-6.35927536,3.30916500
21280,1.33362412,-6.97393416E1,9.57365512E2,2.52128552E2,3.20768618E1,-9.06150055,4.80976632
21281,1.33368670,-2.70420120E1,8.70719048E2,1.91702280E2,3.28935934E1,-6.53174208,1.48085236
21282,1.33374942,-6.48676108,7.38368656E2,1.43310940E2,3.50988388E1,-2.71354200,4.33649968E-1
21283,1.33381212,-4.99203304E1,8.24166488E2,2.06216526E2,3.26906180E1,-4.87967016,4.44865036
21284,1.33387470,-7.18197394E1,9.55152036E2,2.57416152E2,3.01255179E1,-9.41821192,5.34267092
21285,1.33393740,-2.98652504E1,8.69954968E2,1.95452360E2,3.38650108E1,-8.53399564,8.06091404E-1
21286,1.33400012,-6.81734184,7.40994404E2,1.41803336E2,3.81190536E1,-4.30702686,-7.83178904E-1
21287,1.33406282,-4.65937136E1,8.26333808E2,2.01461291E2,3.46244432E1,-4.33774804,3.98579768
21288,1.33412540,-6.91278080E1,9.54211140E2,2.53758120E2,2.90792752E1,-7.31698942,5.97463320
21289,1.33418810,-3.03280378E1,8.67721560E2,1.96701952E2,3.09149456E1,-7.06609917,1.76091016
21290,1.33425080,-9.59073544,7.39045476E2,1.46572948E2,3.61217856E1,-4.74766016,-3.99732448E-1
21291,1.33431340,-5.00930977E1,8.26854134E2,2.05189514E2,3.56971336E1,-6.49067736,3.33289648
21292,1.33437610,-6.98979952E1,9.56563284E2,2.52685952E2,3.21282744E1,-8.92283536,5.03946734
21293,1.33443880,-2.69304064E1,8.70046328E2,1.91327512E2,3.28683352E1,-6.28850556,1.61778344
21294,1.33450150,-5.54051780,7.38165616E2,1.42748440E2,3.51562192E1,-2.60409356,4.42981528E-1
21295,1.33456408,-5.00322723E1,8.24259854E2,2.06264115E2,3.25615572E1,-4.98279240,4.26884222
21296,1.33462680,-7.28926038E1,9.55403708E2,2.57530904E2,3.00032544E1,-9.44695188,5.26677846
21297,1.33468950,-2.94942856E1,8.70370200E2,1.95094320E2,3.38633204E1,-8.68127344,9.63422392E-1
21298,1.33475208,-6.17800998,7.40344764E2,1.41804552E2,3.81147816E1,-4.16304159,-6.16531658E-1
21299,1.33481478,-4.67672536E1,8.26326466E2,2.01542425E2,3.45803380E1,-4.32406902,3.92219448
21300,1.33487750,-6.91566848E1,9.54747580E2,2.53007936E2,2.91097760E1,-7.46173096,5.86996032
21301,1.33494020,-2.96200248E1,8.67562584E2,1.96015296E2,3.08585811E1,-6.87648104,2.01924229
21302,1.33500278,-9.76774784,7.38482092E2,1.46443248E2,3.60722352E1,-4.59836292,-1.83353136E-1
21303,1.33506548,-5.07449627E1,8.26255798E2,2.04743672E2,3.55404400E1,-6.45940972,3.40720272
21304,1.33512818,-6.94167568E1,9.57036496E2,2.52016236E2,3.20937156E1,-8.92020800,4.95720240
21305,1.33519078,-2.66525268E1,8.70291520E2,1.91453208E2,3.29790354E1,-6.53311776,1.49136244
21306,1.33525348,-6.65233944,7.37934972E2,1.43356060E2,3.50503992E1,-2.73824808,4.49504280E-1
21307,1.33531618,-5.03754425E1,8.23795414E2,2.06774402E2,3.25797964E1,-4.77333928,4.49102448
21308,1.33537888,-7.21802902E1,9.54957580E2,2.57738400E2,3.01460123E1,-9.32020854,5.24347400
21309,1.33544148,-3.01415730E1,8.70735168E2,1.94942368E2,3.38720824E1,-8.60732460,1.01262581
21310,1.33550418,-6.71537968,7.41400288E2,1.40922500E2,3.80019000E1,-4.22984838,-6.63843060E-1
21311,1.33556688,-4.72579000E1,8.26302720E2,2.01058245E2,3.44236540E1,-4.19842290,3.91252328
21312,1.33562948,-6.96749256E1,9.53841688E2,2.54265976E2,2.90763160E1,-7.32429266,6.06783486
21313,1.33569216,-3.01423764E1,8.67771248E2,1.96864296E2,3.08854175E1,-7.01531363,1.91810264
21314,1.33575488,-9.90909384,7.38679504E2,1.46603940E2,3.59401012E1,-4.59193944,-1.44949460E-1
21315,1.33581756,-5.07203818E1,8.26821804E2,2.04804278E2,3.54031300E1,-6.26495410,3.57613396
21316,1.33588016,-6.96899176E1,9.56729124E2,2.51651836E2,3.20372128E1,-8.88933656,5.04068995
21317,1.33594288,-2.70037320E1,8.69978808E2,1.91385784E2,3.28968930E1,-6.51577376,1.66207052
21318,1.33600556,-5.91918424,7.37746812E2,1.42906164E2,3.50163700E1,-2.62253140,5.82165048E-1
21319,1.33606816,-4.97114608E1,8.23820686E2,2.06620670E2,3.24878430E1,-4.64411688,4.62477636
21320,1.33613084,-7.30129194E1,9.54871656E2,2.57440568E2,2.99364448E1,-9.37786580,5.37223196
21321,1.33619356,-3.06935144E1,8.70307640E2,1.94920352E2,3.36724256E1,-8.66528416,8.00725555E-1
21322,1.33625628,-6.47854616,7.40831328E2,1.41131328E2,3.81135536E1,-4.25379992,-5.35827400E-1
21323,1.33631884,-4.73473928E1,8.26814938E2,2.01093149E2,3.45549964E1,-4.22390748,4.27109910
21324,1.33638156,-6.93839120E1,9.55170248E2,2.54364920E2,2.90719320E1,-7.29612542,6.16171932
21325,1.33644424,-2.91721008E1,8.67761800E2,1.96693400E2,3.08181954E1,-6.95529840,2.01890087
21326,1.33650696,-8.98850248,7.38471604E2,1.46851564E2,3.60425448E1,-4.51081656,-2.25521946E-1
21327,1.33656956,-5.09299612E1,8.26768684E2,2.05679846E2,3.55828476E1,-6.42013072,3.35643196
21328,1.33663224,-7.01267958E1,9.57499028E2,2.52793456E2,3.20855712E1,-8.88602064,4.96621040
21329,1.33669496,-2.57629228E1,8.69874760E2,1.91472056E2,3.29231954E1,-6.27295638,1.65764236
21330,1.33675756,-5.39558888,7.37247896E2,1.42930008E2,3.50960516E1,-2.62394524,4.39150332E-1
21331,1.33682024,-4.96567296E1,8.23386288E2,2.07049966E2,3.25206066E1,-4.80226800,4.47815084
21332,1.33688296,-7.23002576E1,9.54965208E2,2.58409668E2,2.99603464E1,-9.21631526,5.38975288
21333,1.33694564,-3.02922988E1,8.70519352E2,1.95276152E2,3.38013340E1,-8.42018892,9.70003320E-1
21334,1.33700824,-6.99953984,7.40468408E2,1.41249108E2,3.82065960E1,-4.18957472,-6.20631742E-1
21335,1.33707096,-4.65107872E1,8.26290130E2,2.01269341E2,3.46295212E1,-4.33027220,3.96703384
21336,1.33713364,-6.84252168E1,9.53827764E2,2.54521300E2,2.90270616E1,-7.31388902,6.04710007
21337,1.33719624,-2.90989376E1,8.66979028E2,1.96926344E2,3.07343793E1,-6.86165288,2.19072104
21338,1.33725892,-9.57172204,7.38540696E2,1.46339632E2,3.58804368E1,-4.62268496,-2.27625418E-1
21339,1.33732164,-5.04449797E1,8.27248192E2,2.05354381E2,3.55493404E1,-6.26006508,3.34187172
21340,1.33738436,-6.93403008E1,9.57754420E2,2.52497696E2,3.22449564E1,-8.69111920,4.96428112
21341,1.33744692,-2.64217208E1,8.69300080E2,1.90687808E2,3.30371332E1,-6.30981206,1.55288672
21342,1.33750964,-5.63656856,7.37655736E2,1.42651868E2,3.49959804E1,-2.54134776,4.91895200E-1
21343,1.33757232,-4.89565424E1,8.23439884E2,2.06915879E2,3.22537208E1,-4.76052376,4.62243700
21344,1.33763492,-7.22414398E1,9.54512500E2,2.58158372E2,2.99514104E1,-9.28006650,5.32553912
21345,1.33769764,-3.03552199E1,8.70001408E2,1.94718936E2,3.39203240E1,-8.37288000,8.46391868E-1
21346,1.33776032,-6.38195944,7.40821600E2,1.41581632E2,3.80519032E1,-4.06462336,-5.53873636E-1
21347,1.33782304,-4.63974716E1,8.26057816E2,2.01825976E2,3.45605896E1,-4.20505524,4.11077547
21348,1.33788560,-6.81762264E1,9.54163648E2,2.54157996E2,2.89880824E1,-7.41480924,6.06936360
21349,1.33794832,-2.92836736E1,8.67757320E2,1.96963224E2,3.06859446E1,-6.97893432,2.04674649
21350,1.33801104,-9.29293632,7.38370896E2,1.47027004E2,3.60240816E1,-4.39019440,-3.89800832E-1
21351,1.33807360,-5.04789210E1,8.25895596E2,2.05014777E2,3.54848720E1,-6.07387972,3.31962704
21352,1.33813632,-6.95212320E1,9.57307052E2,2.52647280E2,3.21536828E1,-8.88856224,4.97124816
21353,1.33819900,-2.66342640E1,8.70238112E2,1.92001320E2,3.28111314E1,-6.45125340,1.60958840
21354,1.33826172,-5.18844652,7.37334012E2,1.44013192E2,3.50074648E1,-2.58103252,4.03820038E-1
21355,1.33832432,-4.89247368E1,8.23193932E2,2.06749559E2,3.24036956E1,-4.78416296,4.48597480
21356,1.33838700,-7.22662878E1,9.54546928E2,2.56974292E2,2.99184272E1,-9.02596474,5.52032088
21357,1.33844972,-3.06382036E1,8.70692728E2,1.95592248E2,3.38281320E1,-8.31667710,1.05955863
21358,1.33851232,-6.87369488,7.40541172E2,1.42272232E2,3.81010416E1,-4.15446758,-7.03580189E-1
21359,1.33857500,-4.61474560E1,8.25626374E2,2.01377750E2,3.44924592E1,-4.26300574,4.00595522
21360,1.33863772,-6.78596064E1,9.53920268E2,2.54321076E2,2.90514040E1,-7.31379890,6.13430834
21361,1.33870040,-2.90361360E1,8.66278936E2,1.97148904E2,3.07545924E1,-6.68820336,2.07250047
21362,1.33876300,-9.37652588,7.37949944E2,1.47155464E2,3.59672404E1,-4.31271314,-2.34755708E-1
21363,1.33882572,-5.04918623E1,8.26531982E2,2.05419326E2,3.55072712E1,-6.10012817,3.36371972
21364,1.33888840,-6.87348696E1,9.56821632E2,2.53036284E2,3.20542956E1,-8.73697856,5.07291937
21365,1.33895100,-2.58546900E1,8.69295120E2,1.92404808E2,3.27619720E1,-6.24166822,1.60241128
21366,1.33901368,-5.48671724,7.37033940E2,1.43636168E2,3.49505208E1,-2.44952632,3.93679664E-1
21367,1.33907640,-4.90270520E1,8.23110486E2,2.07138324E2,3.24214340E1,-4.64852428,4.43274544
21368,1.33913912,-7.16050720E1,9.54919244E2,2.57966160E2,2.98473528E1,-9.17456626,5.31690406
21369,1.33920168,-3.00242877E1,8.70243928E2,1.95913384E2,3.36611868E1,-8.22654248,9.88570312E-1
21370,1.33926440,-6.69442272,7.40888788E2,1.42378556E2,3.80696488E1,-3.89144800,-4.78851936E-1
21371,1.33932708,-4.66414116E1,8.25823784E2,2.02535200E2,3.47163464E1,-4.06575156,4.02937889
21372,1.33938968,-6.72651672E1,9.53002644E2,2.55337740E2,2.91457248E1,-7.13615417,6.06528473
21373,1.33945240,-2.81534168E1,8.67156984E2,1.97352064E2,3.06922150E1,-6.70210840,1.98939856
21374,1.33951508,-9.55268192,7.38614844E2,1.47454356E2,3.59138464E1,-4.37978508,-3.51114132E-1
21375,1.33957780,-5.08340836E1,8.26282216E2,2.06118608E2,3.55878188E1,-6.11102867,3.34473588
21376,1.33964036,-6.90256120E1,9.56699656E2,2.52857496E2,3.21968698E1,-8.67420960,4.92682936
21377,1.33970308,-2.54606484E1,8.68756488E2,1.91021584E2,3.29708148E1,-6.43665360,1.49686180
21378,1.33976580,-4.41033460,7.36738156E2,1.43062128E2,3.49837492E1,-2.44618844,2.75156024E-1
21379,1.33982836,-4.88334272E1,8.23448182E2,2.07568622E2,3.22710014E1,-4.43507816,4.49708176
21380,1.33989108,-7.18734742E1,9.54454996E2,2.58387424E2,2.98677112E1,-9.01364708,5.37388516
21381,1.33995380,-2.95745536E1,8.69832704E2,1.95114816E2,3.38794684E1,-8.30221844,7.04353571E-1
21382,1.34001648,-6.21093750,7.41030312E2,1.42700420E2,3.80519488E1,-3.98423624,-6.55352880E-1
21383,1.34007908,-4.57073356E1,8.25091552E2,2.02575159E2,3.45053076E1,-4.06244374,4.07993412
21384,1.34014176,-6.64932348E1,9.52514936E2,2.54514144E2,2.91505600E1,-7.09685946,5.80108640
21385,1.34020448,-2.83017184E1,8.66959476E2,1.97351312E2,3.08425403E1,-6.65024804,1.70321408
21386,1.34026720,-8.56968688,7.38016700E2,1.46830236E2,3.58068204E1,-4.19219112,-3.77803776E-1
21387,1.34032976,-4.96205664E1,8.26324176E2,2.05793929E2,3.54322220E1,-6.11360693,3.43624020
21388,1.34039248,-6.90230032E1,9.57305432E2,2.53613736E2,3.22397422E1,-8.77518752,4.83268640
21389,1.34045516,-2.48956488E1,8.69166752E2,1.92286408E2,3.29128624E1,-6.05565453,1.36679064
21390,1.34051776,-4.32649422,7.36740588E2,1.44446896E2,3.50712444E1,-2.34917904,4.26753664E-1
21391,1.34058048,-4.84919504E1,8.23074818E2,2.07987261E2,3.24240684E1,-4.40627956,4.44672824
21392,1.34064316,-7.11176252E1,9.54967976E2,2.58564900E2,2.99622752E1,-8.95802304,5.11894226
21393,1.34070588,-2.90311792E1,8.70201400E2,1.96512616E2,3.38532616E1,-8.27354622,6.35647772E-1
21394,1.34076844,-6.10697222,7.40237236E2,1.43129016E2,3.79855416E1,-3.94216160,-7.30605888E-1
21395,1.34083116,-4.57306624E1,8.25007248E2,2.02029419E2,3.46114160E1,-4.06081200,3.91517592
21396,1.34089388,-6.66098404E1,9.53007124E2,2.55020236E2,2.92832472E1,-6.96912528,5.69251440
21397,1.34095644,-2.76742336E1,8.66691304E2,1.97830176E2,3.07016158E1,-6.51184844,1.61141692
21398,1.34101916,-8.29837322,7.37988280E2,1.47980724E2,3.58592008E1,-4.18920612,-3.79537056E-1
21399,1.34108184,-4.95189048E1,8.26755810E2,2.07006598E2,3.55093764E1,-6.10946560,3.27939368
21400,1.34114456,-6.88693616E1,9.56659888E2,2.53579212E2,3.20449448E1,-8.72367576,4.68929672
21401,1.34120716,-2.47705080E1,8.68507576E2,1.92604184E2,3.29804348E1,-6.23329688,1.35359524
21402,1.34126984,-3.67466904,7.36812304E2,1.44357132E2,3.51559520E1,-2.25700664,2.66402052E-1
21403,1.34133256,-4.77250912E1,8.22920418E2,2.07577873E2,3.24053956E1,-4.22437382,4.15921926
21404,1.34139512,-7.10304737E1,9.53909588E2,2.59503412E2,2.99013040E1,-8.93790624,5.02613831
21405,1.34145784,-2.92144680E1,8.69771000E2,1.96882464E2,3.39263272E1,-8.24410438,6.63531588E-1
21406,1.34152056,-4.90379808,7.40948392E2,1.43062676E2,3.82213376E1,-3.87971784,-8.50330448E-1
21407,1.34158324,-4.49208212E1,8.25091266E2,2.03262162E2,3.47762680E1,-4.06797743,3.80021688
21408,1.34164584,-6.63109972E1,9.52634716E2,2.55266404E2,2.91599728E1,-6.97427032,5.87120680
21409,1.34170856,-2.71124672E1,8.66333388E2,1.98017088E2,3.06969619E1,-6.56019020,1.76326344
21410,1.34177124,-8.17567444,7.38669776E2,1.48836100E2,3.59261560E1,-4.25864028,-5.89772984E-1
21411,1.34183384,-4.89590264E1,8.25998592E2,2.06519509E2,3.54547884E1,-6.02962065,3.21147824
21412,1.34189652,-6.74707272E1,9.55769540E2,2.52836584E2,3.22904182E1,-8.46221352,4.87191488
21413,1.34195924,-2.45009112E1,8.68221952E2,1.92838608E2,3.29289174E1,-5.99174216,1.30752600
21414,1.34202196,-4.01078510,7.36393212E2,1.45445372E2,3.49607708E1,-2.28996850,2.01669884E-1
21415,1.34208452,-4.75187448E1,8.22900868E2,2.08109904E2,3.23806954E1,-4.35652160,4.12104511
21416,1.34214724,-7.03048468E1,9.54548264E2,2.58423996E2,2.98789480E1,-8.80690288,4.98712536
21417,1.34220992,-2.90459920E1,8.69235040E2,1.95874584E2,3.36465240E1,-8.04749012,5.11190176E-1
21418,1.34227252,-5.08691883,7.39788056E2,1.44212568E2,3.82441976E1,-3.86038896,-1.03186917
21419,1.34233524,-4.43622924E1,8.25048732E2,2.03950167E2,3.47260832E1,-4.03175116,3.80960536
21420,1.34239792,-6.64319992E1,9.52851676E2,2.54734088E2,2.89133240E1,-7.04182434,5.68608192
21421,1.34246064,-2.73081064E1,8.65741348E2,1.97859552E2,3.06038904E1,-6.38462736,1.59624196
21422,1.34252320,-7.70174456,7.37927484E2,1.48907484E2,3.60118268E1,-4.06393004,-5.28856372E-1
21423,1.34258592,-4.92806672E1,8.26441574E2,2.06442690E2,3.56809688E1,-5.90563248,3.05633378
21424,1.34264864,-6.78089616E1,9.55820656E2,2.53530000E2,3.20973182E1,-8.50993348,4.59597348
21425,1.34271120,-2.42394112E1,8.67445472E2,1.93239376E2,3.28318072E1,-6.12107420,1.28753722
21426,1.34277392,-2.88392064,7.36524820E2,1.44983460E2,3.50832152E1,-2.17622710,1.44870376E-1
21427,1.34283660,-4.73923256E1,8.23369980E2,2.07907653E2,3.23718572E1,-4.34695292,4.11220360
21428,1.34289932,-7.06068039E1,9.54204176E2,2.58980344E2,2.98178080E1,-8.77748104,4.93153712
21429,1.34296192,-2.87007568E1,8.69192504E2,1.96965328E2,3.39385772E1,-8.00431252,4.58429192E-1
21430,1.34302460,-5.09661102,7.40190648E2,1.43721952E2,3.82537440E1,-3.89758944,-9.84947112E-1
21431,1.34308732,-4.47125148E1,8.24875546E2,2.02951312E2,3.46019936E1,-3.96881632,3.77202080
21432,1.34314992,-6.61568548E1,9.52325440E2,2.55078052E2,2.90455696E1,-6.77675960,5.78161528
21433,1.34321260,-2.61010812E1,8.65778256E2,1.98223256E2,3.06681109E1,-6.21951342,1.75791968
21434,1.34327532,-6.99159864,7.37912704E2,1.48754752E2,3.58808684E1,-4.07960797,-6.31231070E-1
21435,1.34333800,-4.93000744E1,8.26645756E2,2.07440996E2,3.55748104E1,-5.92994976,2.98439360
21436,1.34340060,-6.77620552E1,9.56115436E2,2.54195140E2,3.22591758E1,-8.27063180,4.67313624
21437,1.34346332,-2.41139816E1,8.67590712E2,1.92897144E2,3.29015612E1,-5.84530544,1.27956068
21438,1.34352600,-3.13994408,7.36259796E2,1.45098436E2,3.51047780E1,-2.18116140,2.26892280E-2
21439,1.34358860,-4.71717600E1,8.22738552E2,2.08652329E2,3.24395990E1,-4.18220710,4.12984610
21440,1.34365128,-7.00135565E1,9.54090880E2,2.59793472E2,2.99167992E1,-8.66220092,4.97516536
21441,1.34371400,-2.83140896E1,8.69195560E2,1.97348472E2,3.37517476E1,-7.82428504,4.61652232E-1
21442,1.34377672,-4.74754288,7.39124536E2,1.43820428E2,3.80410120E1,-3.73158528,-1.00460827
21443,1.34383928,-4.40089512E1,8.23983574E2,2.03700256E2,3.45984696E1,-3.81508352,3.79661920
21444,1.34390200,-6.59490920E1,9.52408696E2,2.55673932E2,2.90071176E1,-6.64732884,5.76416680
21445,1.34396468,-2.66657852E1,8.66259764E2,1.98162592E2,3.06792760E1,-6.15543747,1.71218232
21446,1.34402728,-7.01941013,7.37836360E2,1.49336052E2,3.59103276E1,-3.98621872,-5.67923072E-1
21447,1.34409000,-4.88889888E1,8.25305462E2,2.07846737E2,3.54978036E1,-5.71968840,3.00668359
21448,1.34415268,-6.82898328E1,9.55190088E2,2.54614616E2,3.22204900E1,-8.33448410,4.54868604
21449,1.34421540,-2.38706088E1,8.68138408E2,1.93248304E2,3.29986166E1,-5.94052696,1.35367608
21450,1.34427796,-2.12417412,7.37116672E2,1.45645748E2,3.50892256E1,-2.02899337,2.30446792E-1
21451,1.34434068,-4.66660784E1,8.22536088E2,2.09553504E2,3.24331974E1,-4.06074333,4.14796114
21452,1.34440340,-7.10635757E1,9.53783704E2,2.59941460E2,3.00846124E1,-8.59906864,5.04822064
21453,1.34446608,-2.93778560E1,8.69187832E2,1.97387544E2,3.38103604E1,-7.74552872,8.06145573E-1
21454,1.34452868,-4.69101432,7.39857148E2,1.43691848E2,3.80975128E1,-3.53827716,-9.40774252E-1
21455,1.34459136,-4.44592952E1,8.24643422E2,2.03632760E2,3.47543788E1,-3.73769184,3.63363792
21456,1.34465408,-6.59473516E1,9.52585316E2,2.56488348E2,2.91952728E1,-6.56098272,5.70618344
21457,1.34471668,-2.67257048E1,8.66041088E2,1.99406376E2,3.06388736E1,-6.10500622,1.76144544
21458,1.34477936,-7.58532716,7.37966252E2,1.49243796E2,3.59025168E1,-3.90922264,-5.85787392E-1
21459,1.34484208,-4.91066360E1,8.25810624E2,2.07667494E2,3.54512144E1,-5.73788360,2.97326256
21460,1.34490480,-6.74624872E1,9.55285836E2,2.54464960E2,3.21884202E1,-8.23253536,4.60371732
21461,1.34496736,-2.35572124E1,8.67159752E2,1.93688240E2,3.30246162E1,-5.77041056,1.24239194
21462,1.34503008,-2.63224672,7.37232352E2,1.46278356E2,3.49982236E1,-1.79937640,2.83756016E-1
21463,1.34509276,-4.70317984E1,8.22874642E2,2.09093714E2,3.23141456E1,-3.96685288,4.24508762
21464,1.34515536,-7.01379013E1,9.52886296E2,2.59930684E2,2.98769712E1,-8.51934908,5.00202417
21465,1.34521808,-2.82452704E1,8.68881704E2,1.98038232E2,3.38247420E1,-7.74304200,6.27473402E-1
21466,1.34528076,-4.92791464,7.39186620E2,1.44675504E2,3.81201216E1,-3.54383992,-8.46557044E-1
21467,1.34534348,-4.40866612E1,8.24015808E2,2.03942776E2,3.46482132E1,-3.66660832,3.75145744
21468,1.34540604,-6.54946660E1,9.52495004E2,2.55912016E2,2.91367888E1,-6.48573492,5.91164544
21469,1.34546876,-2.68306944E1,8.66262056E2,1.98618696E2,3.06645727E1,-5.99328232,1.77712240
21470,1.34553148,-7.65485764,7.38291980E2,1.49620772E2,3.57900120E1,-3.81511048,-4.79361344E-1
