step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
235,1.47275220E-2,-1.02769864E2,1.64177572E3,1.55880632E1,2.98500920E1,-1.38313808,1.28861070E2
236,1.47901916E-2,6.44284104E2,5.99220848E3,-1.44642936E2,6.37652208E1,-1.05868733E1,1.86623168E2
237,1.48528624E-2,5.10341454,1.92818440E3,6.90693232,4.63512896E1,-6.76397272,1.80858992E2
238,1.49155320E-2,-7.51636172E2,-2.46328712E3,1.75436040E2,8.74837400,2.80737736,1.08426690E2
239,1.49782024E-2,-1.32590806E2,1.59372784E3,3.38286900E1,2.81514904E1,-6.48503400E-1,1.20515860E2
240,1.50408720E-2,6.10714197E2,5.96705008E3,-1.24767960E2,6.68304160E1,-9.45795536,1.97228024E2
241,1.51035428E-2,-1.59634064E1,1.85657624E3,2.12860513E1,4.24165202E1,-4.64735316,1.67546784E2
242,1.51662136E-2,-7.59375764E2,-2.52024484E3,1.81399704E2,2.38132024,5.54631092,8.48990536E1
243,1.52288844E-2,-1.42987384E2,1.60288392E3,3.79114696E1,3.01554942E1,2.80152464,1.26372778E2
244,1.52915536E-2,5.96099616E2,5.93930200E3,-1.21435488E2,6.87558128E1,-5.75254344,2.03147531E2
245,1.53542244E-2,-1.65997732E1,1.78423368E3,1.98330152E1,3.67171024E1,-5.42397784E-1,1.46579908E2
246,1.54168952E-2,-7.44735860E2,-2.50767684E3,1.77900376E2,3.06233025E-1,9.73888776,7.70023200E1
247,1.54795648E-2,-1.33408380E2,1.66041244E3,3.71337512E1,3.49408888E1,6.44446992,1.43376504E2
248,1.55422352E-2,5.96783688E2,5.90322640E3,-1.19395030E2,6.85395288E1,-2.39125372,2.01303220E2
249,1.56049060E-2,-5.20555114,1.75132848E3,1.62978924E1,3.32611466E1,2.09873319,1.32013536E2
250,1.56675768E-2,-7.17520856E2,-2.41304232E3,1.67399408E2,4.13326120,1.19510758E1,9.07262516E1
251,1.57302476E-2,-1.12249672E2,1.72826312E3,2.77406192E1,3.86901280E1,8.61917780,1.61291576E2
252,1.57929172E-2,6.11629629E2,5.84659864E3,-1.25934052E2,6.42266940E1,-2.91078376E-1,1.90771424E2
253,1.58555864E-2,2.18637872E1,1.76157472E3,9.11117363,3.18392134E1,3.90338992,1.30071938E2
254,1.59182572E-2,-6.85564808E2,-2.28139258E3,1.58606912E2,1.00366652E1,1.29640126E1,1.16541374E2
255,1.59809268E-2,-9.28545094E1,1.76868760E3,1.71596912E1,3.98293616E1,9.03475094,1.69692120E2
256,1.60435976E-2,6.24356698E2,5.78922320E3,-1.36773516E2,6.00464201E1,-7.77509640E-1,1.78484288E2
257,1.61062680E-2,4.58497380E1,1.80892968E3,-3.83722016,3.38715936E1,3.19316412,1.40158652E2
258,1.61689388E-2,-6.53713800E2,-2.18427824E3,1.43384600E2,1.42062892E1,1.26037490E1,1.34187780E2
259,1.62316096E-2,-7.07527113E1,1.74146448E3,7.07813454,3.68592504E1,8.48610592,1.59037340E2
260,1.62942780E-2,6.35112428E2,5.73630288E3,-1.42526484E2,5.77151920E1,-1.28614270,1.68197856E2
261,1.63569488E-2,6.23789358E1,1.86573848E3,-1.24927152E1,3.79107072E1,2.42974376,1.54814816E2
262,1.64196192E-2,-6.28817558E2,-2.14383650E3,1.36113476E2,1.45153892E1,1.13314462E1,1.35315596E2
263,1.64822900E-2,-5.14500618E1,1.68108688E3,5.87432720,3.14926147E1,7.27739906,1.37073028E2
264,1.65449608E-2,6.44108200E2,5.70819616E3,-1.40961160E2,5.76119568E1,-2.12350965,1.65023388E2
265,1.66076316E-2,7.02423716E1,1.90691456E3,-1.24666130E1,4.14842176E1,1.99500848,1.65632916E2
266,1.66703008E-2,-6.19786834E2,-2.14332962E3,1.32896852E2,1.21059812E1,1.12394369E1,1.23605562E2
267,1.67329704E-2,-5.55393504E1,1.64793528E3,3.81552576,2.79797672E1,7.42993452,1.21910452E2
268,1.67956408E-2,6.26975202E2,5.71874384E3,-1.35570884E2,5.98074864E1,-2.19656802,1.73120664E2
269,1.68583120E-2,5.82719088E1,1.91853392E3,-4.78380200,4.17330884E1,1.81762624,1.66797172E2
270,1.69209816E-2,-6.24862432E2,-2.16315699E3,1.37224628E2,7.77373360,1.17877376E1,1.05729449E2
271,1.69836520E-2,-7.31506968E1,1.66141308E3,7.38772060,2.86741808E1,7.63508416,1.21526646E2
272,1.70463232E-2,5.93586776E2,5.75364592E3,-1.32325364E2,6.41392612E1,-3.48308992,1.87413096E2
273,1.71089936E-2,3.25781440E1,1.91313424E3,-2.79566456,4.01442862E1,3.76880624E-1,1.59768092E2
274,1.71716640E-2,-6.38249968E2,-2.15733981E3,1.38796032E2,4.92153456,1.01061964E1,9.40892888E1
275,1.72343328E-2,-9.27973556E1,1.71052936E3,1.27052296E1,3.18539072E1,5.78339240,1.33986364E2
276,1.72970032E-2,5.66492416E2,5.75511312E3,-1.23161232E2,6.59055664E1,-4.82892176,1.95838488E2
277,1.73596736E-2,1.21208048E1,1.87852344E3,3.07592058,3.68680576E1,-1.20302546,1.48145568E2
278,1.74223448E-2,-6.53450108E2,-2.11450052E3,1.39415872E2,5.60926868,8.00766850,9.67885592E1
279,1.74850152E-2,-1.16465211E2,1.76929176E3,1.48094236E1,3.63508844E1,3.78397968,1.51636552E2
280,1.75476864E-2,5.36908008E2,5.71020080E3,-1.19769574E2,6.46825884E1,-7.02068472,1.92097056E2
281,1.76103568E-2,-3.49283816,1.83569432E3,2.87222456,3.38946508E1,-3.38106180,1.36618508E2
282,1.76730248E-2,-6.57296656E2,-2.05441475E3,1.38608528E2,8.94615176,5.90018320,1.08912075E2
283,1.77356960E-2,-1.26603174E2,1.79319440E3,1.71612152E1,3.91044496E1,1.64050616,1.61450256E2
284,1.77983664E-2,5.22406292E2,5.63093424E3,-1.18777586E2,6.16950608E1,-9.25676728,1.77821960E2
285,1.78610360E-2,-1.06917560E1,1.81507072E3,-2.73761416E-1,3.36468936E1,-5.88008448,1.31530272E2
286,1.79237064E-2,-6.58046292E2,-1.98997200E3,1.32798660E2,1.29647744E1,3.44593620,1.21943188E2
287,1.79863776E-2,-1.30808390E2,1.77061656E3,1.47876656E1,3.85043952E1,-4.12326765E-1,1.57036840E2
288,1.80490480E-2,5.12708044E2,5.54609920E3,-1.16231549E2,5.83289096E1,-1.01155031E1,1.62256156E2
289,1.81117168E-2,-1.45689712E1,1.83453736E3,1.58087732,3.58007312E1,-5.53138972,1.38522076E2
290,1.81743872E-2,-6.54226780E2,-1.93165648E3,1.30510008E2,1.53685176E1,4.21935844,1.32702374E2
291,1.82370576E-2,-1.33948292E2,1.73039712E3,1.18087638E1,3.50969052E1,-1.93479792E-1,1.45581128E2
292,1.82997288E-2,5.03052807E2,5.50136948E3,-1.17667102E2,5.69541504E1,-1.05467201E1,1.56168152E2
293,1.83623992E-2,-1.27057194E1,1.88256928E3,3.84161232E-1,4.02266455E1,-5.63614988,1.52874720E2
294,1.84250704E-2,-6.40705492E2,-1.89776936E3,1.31021630E2,1.69349192E1,4.60204840,1.35114228E2
295,1.84877408E-2,-1.26704622E2,1.69746232E3,1.37559844E1,3.25704432E1,3.55849288E-1,1.34355020E2
296,1.85504104E-2,5.02026939E2,5.50005628E3,-1.12632179E2,5.80882168E1,-9.85831360,1.62986208E2
297,1.86130800E-2,-1.09290290E1,1.92514896E3,8.57120228,4.28328514E1,-4.49068212,1.66560112E2
298,1.86757504E-2,-6.33718012E2,-1.89114248E3,1.38204384E2,1.47664680E1,6.45068264,1.29054760E2
299,1.87384216E-2,-1.21943700E2,1.68824032E3,2.07809043E1,3.10084128E1,2.76673912,1.29395782E2
300,1.88010904E-2,4.99244880E2,5.52577828E3,-1.05874884E2,6.10215902E1,-7.66982364,1.75979592E2
301,1.88637616E-2,-8.28632164,1.94358816E3,1.21423184E1,4.28190756E1,-2.69261312,1.69510008E2
302,1.89264320E-2,-6.23757744E2,-1.89153632E3,1.39958632E2,1.09053409E1,7.93720624,1.17068254E2
303,1.89891032E-2,-1.21364820E2,1.71322384E3,2.51648592E1,3.09554720E1,3.79686976,1.31948162E2
304,1.90517712E-2,4.94073056E2,5.54594184E3,-9.94068912E1,6.30147982E1,-6.59893896,1.85186504E2
305,1.91144416E-2,-4.56392240,1.92624952E3,1.44842468E1,4.03334999E1,-1.40751900,1.59105980E2
306,1.91771128E-2,-6.16111565E2,-1.88387680E3,1.37925564E2,7.83859064,9.64195920,1.06039703E2
307,1.92397832E-2,-1.24959016E2,1.75499344E3,2.44209552E1,3.23304058E1,5.97875544,1.38730968E2
308,1.93024536E-2,4.77055648E2,5.53635312E3,-9.92908672E1,6.19766378E1,-4.72224376,1.83086672E2
309,1.93651248E-2,-1.67017744E1,1.89326032E3,1.34329592E1,3.50004076E1,1.27205836E-1,1.40930044E2
310,1.94277952E-2,-6.19039154E2,-1.84454944E3,1.35772168E2,6.61173868,1.06219876E1,1.01776743E2
311,1.94904640E-2,-1.34935296E2,1.80193176E3,2.48206068E1,3.37793088E1,6.32346582,1.44419980E2
312,1.95531344E-2,4.57048224E2,5.50182676E3,-9.58085156E1,5.89306976E1,-4.78046464,1.70686008E2
313,1.96158048E-2,-3.41525508E1,1.87845840E3,1.39637828E1,3.13742447E1,-2.48045112E-1,1.26148068E2
314,1.96784760E-2,-6.33614588E2,-1.76874200E3,1.35037088E2,7.75267216,1.05711830E1,1.07347930E2
315,1.97411456E-2,-1.57168556E2,1.84074008E3,2.64981104E1,3.38634420E1,6.72414016,1.45495844E2
316,1.98038160E-2,4.34154892E2,5.46528720E3,-9.29190732E1,5.48660184E1,-4.16902018,1.54382564E2
317,1.98664864E-2,-4.61286592E1,1.90586056E3,1.58696640E1,3.02961493E1,6.08824253E-2,1.21476722E2
318,1.99291576E-2,-6.40396404E2,-1.67872872E3,1.34505416E2,1.01020420E1,1.01062775E1,1.15691292E2
319,1.99918256E-2,-1.70653232E2,1.85094728E3,2.49288368E1,3.20671702E1,5.81518320,1.37982368E2
320,2.00544977E-2,4.17593812E2,5.42682504E3,-9.42815780E1,5.11936855E1,-5.38632776,1.41749692E2
321,2.01171684E-2,-5.29354238E1,1.93856168E3,1.40225636E1,3.18957878E1,-1.36262356,1.30234026E2
322,2.01798391E-2,-6.35969208E2,-1.64176084E3,1.31264878E2,1.30710876E1,8.76726152,1.26818096E2
323,2.02425075E-2,-1.68172184E2,1.79565016E3,2.39871408E1,3.13601112E1,4.70403384,1.34122576E2
324,2.03051782E-2,4.13459444E2,5.35879280E3,-9.14075565E1,5.29925156E1,-6.08557320,1.47905956E2
325,2.03678489E-2,-5.27273702E1,1.92794408E3,1.44664632E1,3.78619648E1,-1.78277600,1.52985716E2
326,2.04305172E-2,-6.28162050E2,-1.67080496E3,1.29490638E2,1.57123840E1,8.53143692,1.37692428E2
327,2.04931879E-2,-1.63272764E2,1.72042976E3,2.44766976E1,3.13234925E1,4.28153324,1.35179268E2
328,2.05558586E-2,4.13559198E2,5.31927968E3,-8.93709280E1,5.69036248E1,-6.88428784,1.62516080E2
329,2.06185293E-2,-4.83709144E1,1.93010960E3,1.60247480E1,4.18067884E1,-2.56546856,1.66376732E2
330,2.06812001E-2,-6.20131350E2,-1.68337080E3,1.30280924E2,1.40139328E1,8.01741982,1.30952454E2
331,2.07438708E-2,-1.64475332E2,1.71391336E3,2.51812696E1,2.94616536E1,4.06671334,1.29633058E2
332,2.08065415E-2,4.02809477E2,5.34479712E3,-8.65299320E1,5.78854944E1,-7.02600098,1.68293344E2
333,2.08692098E-2,-5.34546612E1,1.95127952E3,2.05959964E1,4.02693892E1,-3.06217551,1.60407972E2
334,2.09318805E-2,-6.18538236E2,-1.66918468E3,1.35918500E2,1.01692104E1,6.96852352,1.15628624E2
335,2.09945512E-2,-1.69146456E2,1.74519560E3,3.18082308E1,2.94803544E1,2.28041672,1.29094196E2
336,2.10572219E-2,3.90172240E2,5.35974552E3,-8.04893399E1,5.90037776E1,-9.06739235,1.72570288E2
337,2.11198926E-2,-6.31124114E1,1.93518760E3,2.23726964E1,3.73378824E1,-4.54418136,1.51421048E2
338,2.11825633E-2,-6.22238780E2,-1.65693916E3,1.35578896E2,8.91679952,6.23953008,1.11937976E2
339,2.12452340E-2,-1.75847864E2,1.77946152E3,3.40648508E1,3.26531220E1,1.61997332,1.41101016E2
340,2.13079047E-2,3.79927944E2,5.33740328E3,-7.71910576E1,5.97828056E1,-9.95491216,1.75369712E2
341,2.13705730E-2,-6.57657624E1,1.89395368E3,2.54925872E1,3.51130724E1,-5.56114484,1.43025328E2
342,2.14332438E-2,-6.20830392E2,-1.63505496E3,1.37337960E2,9.76332280,5.41084480,1.16933620E2
343,2.14959145E-2,-1.84000696E2,1.80027280E3,3.44264484E1,3.49948668E1,1.26832724,1.51392172E2
344,2.15585852E-2,3.64821340E2,5.29196120E3,-7.32395936E1,5.80627056E1,-1.03155303E1,1.69561744E2
345,2.16212559E-2,-7.24663114E1,1.87208296E3,2.76138952E1,3.36454652E1,-6.38938476,1.37270904E2
346,2.16839266E-2,-6.16883516E2,-1.58897864E3,1.35212612E2,1.26760184E1,4.30353832,1.26255774E2
347,2.17465972E-2,-1.83789720E2,1.80449472E3,3.42784572E1,3.62580872E1,-8.19187642E-2,1.53704704E2
348,2.18092656E-2,3.58669208E2,5.23493146E3,-7.22438908E1,5.58650444E1,-1.09596145E1,1.59753476E2
349,2.18719364E-2,-7.40733816E1,1.87309672E3,2.52157832E1,3.48972892E1,-6.12780190,1.40898800E2
350,2.19346070E-2,-6.11507750E2,-1.53915776E3,1.30857254E2,1.65430952E1,4.86928320,1.39996516E2
351,2.19972778E-2,-1.78557048E2,1.78601112E3,3.33212590E1,3.65204288E1,4.81920480E-1,1.53194476E2
352,2.20599460E-2,3.62361620E2,5.18179608E3,-7.00325012E1,5.59561968E1,-1.06260145E1,1.55878080E2
353,2.21226168E-2,-6.49693300E1,1.88616368E3,2.69605968E1,3.86526728E1,-5.95608856,1.51617324E2
354,2.21852874E-2,-6.01945305E2,-1.50955428E3,1.32358944E2,1.88389816E1,5.42715644,1.47235060E2
355,2.22479582E-2,-1.78111768E2,1.76447128E3,3.52663852E1,3.48859572E1,1.58225192,1.46648516E2
356,2.23106266E-2,3.57321836E2,5.17983388E3,-6.73176960E1,5.60837220E1,-9.77568248,1.57071244E2
357,2.23732972E-2,-6.47052336E1,1.94300296E3,2.93628768E1,4.11323166E1,-5.84660288,1.61223672E2
358,2.24359680E-2,-5.98063944E2,-1.47040844E3,1.33172392E2,1.77483008E1,5.66154768,1.43602216E2
359,2.24986386E-2,-1.84367344E2,1.76950016E3,3.60687328E1,3.22881580E1,2.07965279,1.38477160E2
360,2.25613094E-2,3.38896848E2,5.20935630E3,-6.92901232E1,5.68334008E1,-9.36115360,1.63696528E2
361,2.26239800E-2,-8.06779385E1,1.98756352E3,2.51266168E1,4.15075541E1,-4.83164456,1.67874488E2
362,2.26866508E-2,-6.04637575E2,-1.45278884E3,1.29318798E2,1.51617384E1,6.80815456,1.37411784E2
363,2.27493190E-2,-1.89414784E2,1.77634528E3,3.47214200E1,3.15596271E1,2.67775272,1.37545276E2
364,2.28119898E-2,3.32317496E2,5.21601390E3,-7.01635456E1,5.90014408E1,-9.17487526,1.71740640E2
365,2.28746604E-2,-8.24486638E1,1.97107352E3,2.17998982E1,4.14570904E1,-4.69475032,1.66069912E2
366,2.29373312E-2,-5.99613808E2,-1.47349012E3,1.23658132E2,1.42098988E1,7.27591372,1.31757414E2
367,2.30000020E-2,-1.88707768E2,1.77485072E3,2.87449720E1,3.42077828E1,2.93399784,1.45501508E2
368,2.30626726E-2,3.25673676E2,5.19756270E3,-7.34826756E1,6.21506452E1,-9.18261432,1.79519440E2
369,2.31253434E-2,-8.53234388E1,1.93324456E3,1.96322024E1,4.12611914E1,-4.30858898,1.60165344E2
370,2.31880116E-2,-6.02687311E2,-1.47182976E3,1.22341800E2,1.46116112E1,7.11334324,1.29595828E2
371,2.32506824E-2,-2.06557179E2,1.80181088E3,2.90369680E1,3.62898828E1,2.43707180,1.52503180E2
372,2.33133530E-2,2.97308496E2,5.18602848E3,-7.23016072E1,6.05505324E1,-9.02845478,1.76355792E2
373,2.33760236E-2,-1.08986616E2,1.92484760E3,1.87211312E1,3.72457624E1,-4.23124742,1.50242520E2
374,2.34386944E-2,-6.19225932E2,-1.42438720E3,1.20477450E2,1.36957656E1,6.49534704,1.31856930E2
375,2.35013652E-2,-2.23216296E2,1.82585088E3,2.94456840E1,3.61995244E1,1.32645846,1.56746732E2
376,2.35640360E-2,2.82318000E2,5.13686562E3,-6.96470736E1,5.75101616E1,-1.07332206E1,1.67993304E2
377,2.36267044E-2,-1.13585448E2,1.89586008E3,1.99426736E1,3.56694032E1,-5.89267208,1.46060204E2
378,2.36893748E-2,-6.15542173E2,-1.39921628E3,1.16587615E2,1.57794868E1,5.96312288,1.40597404E2
379,2.37520456E-2,-2.20372868E2,1.81205928E3,2.49178864E1,3.64098404E1,1.53062140,1.57698728E2
380,2.38147164E-2,2.85671592E2,5.08316374E3,-7.04379654E1,5.53204680E1,-1.00870121E1,1.58789468E2
381,2.38773872E-2,-1.02960634E2,1.90237640E3,2.07643008E1,3.60815500E1,-5.50660372,1.46992324E2
382,2.39400576E-2,-5.99488304E2,-1.34897924E3,1.17541504E2,1.73710856E1,5.65179252,1.47012628E2
383,2.40027260E-2,-2.08459330E2,1.81893352E3,2.63163136E1,3.56089284E1,1.98691808,1.54238032E2
384,2.40653968E-2,2.91489840E2,5.08623075E3,-7.13702154E1,5.56115864E1,-9.35400676,1.58921612E2
385,2.41280676E-2,-9.36201288E1,1.97372784E3,1.75841704E1,4.01608658E1,-4.70875024,1.62281500E2
386,2.41907360E-2,-5.85648920E2,-1.26782798E3,1.15338540E2,2.06674934E1,6.87547208,1.58681788E2
387,2.42534064E-2,-1.99106016E2,1.85268056E3,2.75946808E1,3.62529732E1,3.00171924,1.55922808E2
388,2.43160772E-2,2.94751976E2,5.13150930E3,-6.63690948E1,5.78354264E1,-8.56709100,1.69266400E2
389,2.43787480E-2,-8.96008872E1,2.05870390E3,2.23011518E1,4.36947108E1,-3.90699504,1.79444264E2
390,2.44414188E-2,-5.81477640E2,-1.20060814E3,1.19171978E2,2.13954067E1,8.65889168,1.65840876E2
391,2.45040892E-2,-2.00865507E2,1.89322552E3,3.26064276E1,3.60244416E1,4.72317600,1.60944284E2
392,2.45667576E-2,2.86055328E2,5.17935466E3,-5.84277776E1,5.97850608E1,-7.62902356,1.83614480E2
393,2.46294284E-2,-9.67132952E1,2.10090184E3,3.13336301E1,4.44877480E1,-3.28074074,1.88927960E2
394,2.46920992E-2,-5.86706880E2,-1.17887462E3,1.26201522E2,1.96969736E1,8.61134052,1.64409376E2
395,2.47547700E-2,-2.17393708E2,1.92099080E3,3.82178568E1,3.58791804E1,4.81462288,1.65944528E2
396,2.48174404E-2,2.58314516E2,5.21299410E3,-5.43316268E1,6.12875843E1,-7.06772661,1.94319536E2
397,2.48801112E-2,-1.25272238E2,2.11860609E3,3.41716696E1,4.35618876E1,-2.78831240,1.88120832E2
398,2.49427820E-2,-6.14410257E2,-1.15579426E3,1.29159164E2,1.77314416E1,8.59122372,1.59276392E2
399,2.50054504E-2,-2.53250648E2,1.95985320E3,4.38876056E1,3.65166544E1,4.08459568,1.69342816E2
400,2.50681208E-2,2.14030814E2,5.22672368E3,-4.74723864E1,6.15619135E1,-7.66642428,1.94247888E2
401,2.51307916E-2,-1.66878472E2,2.11144042E3,3.92238736E1,4.14753437E1,-2.69997384,1.77795960E2
402,2.51934624E-2,-6.49281596E2,-1.14002478E3,1.33210492E2,1.69206944E1,8.82948496,1.54786432E2
403,2.52561332E-2,-2.86111168E2,1.96082936E3,4.80823280E1,3.77077912E1,3.63148212,1.71645304E2
404,2.53188036E-2,1.84022256E2,5.15447664E3,-4.20665980E1,6.03758764E1,-8.71608352,1.86969496E2
405,2.53814744E-2,-1.86270632E2,2.01748800E3,4.54921772E1,3.93141936E1,-4.29065180,1.67783352E2
406,2.54441428E-2,-6.62783720E2,-1.19988966E3,1.37560572E2,1.78588808E1,7.35037088,1.57163788E2
407,2.55068136E-2,-3.02931523E2,1.87460448E3,5.20800066E1,3.85695336E1,3.01714778,1.74821600E2
408,2.55694844E-2,1.69344272E2,5.01402950E3,-3.83068440E1,5.87021968E1,-9.03398419,1.80605816E2
409,2.56321548E-2,-1.89472232E2,1.90856352E3,4.56599616E1,3.91319392E1,-4.77261976,1.66906440E2
410,2.56948256E-2,-6.54778528E2,-1.25693094E3,1.35696756E2,2.05407048E1,6.48034000,1.66986428E2
411,2.57574964E-2,-2.95138024E2,1.79001464E3,5.03938389E1,4.04848433E1,1.93888664,1.79997160E2
412,2.58201648E-2,1.72098240E2,4.91550544E3,-4.06339264E1,6.09102964E1,-1.06601179E1,1.84494152E2
413,2.58828352E-2,-1.84534512E2,1.88331760E3,4.33720540E1,4.48424244E1,-6.53820704,1.84588944E2
414,2.59455060E-2,-6.50215244E2,-1.23417676E3,1.33530712E2,2.71665144E1,5.11364365,1.88071944E2
415,2.60081768E-2,-2.99835016E2,1.78585472E3,5.18557740E1,4.41480876E1,6.30176162E-1,1.90481856E2
416,2.60708452E-2,1.55687584E2,4.92069432E3,-3.38694764E1,6.40601732E1,-1.21666944E1,1.95607160E2
417,2.61335160E-2,-2.05245447E2,1.94763912E3,5.11254930E1,5.00204134E1,-7.77157208,2.03188777E2
418,2.61961864E-2,-6.69621280E2,-1.17132830E3,1.40155648E2,3.05661774E1,3.74188736,1.99261656E2
419,2.62588572E-2,-3.20740438E2,1.80124688E3,5.77064800E1,4.51199864E1,-1.11678612,1.93047496E2
420,2.63215280E-2,1.34841728E2,4.92776680E3,-2.88694360E1,6.63615180E1,-1.39578176E1,2.02904534E2
421,2.63841964E-2,-2.15114021E2,1.95533720E3,5.27531148E1,5.20096492E1,-9.89915272,2.08555150E2
422,2.64468668E-2,-6.67060852E2,-1.20248734E3,1.39663424E2,2.87349272E1,1.49689196,1.90652368E2
423,2.65095376E-2,-3.13342381E2,1.73994184E3,5.57657004E1,4.17794370E1,-3.37771868,1.80718960E2
424,2.65722084E-2,1.48565208E2,4.86759184E3,-3.33385158E1,6.38473272E1,-1.59762012E1,1.95041392E2
425,2.66348792E-2,-1.88524840E2,1.88245192E3,4.32372426E1,4.79390624E1,-1.08570993E1,1.93924448E2
426,2.66975500E-2,-6.28219080E2,-1.29141128E3,1.24616944E2,2.30688500E1,9.96370888E-1,1.68390824E2
427,2.67602208E-2,-2.74310136E2,1.65508116E3,4.05559063E1,3.85686544E1,-3.80479904,1.65276004E2
428,2.68228888E-2,1.83657672E2,4.78042936E3,-4.70211408E1,6.20967054E1,-1.63776612E1,1.84155656E2
429,2.68855592E-2,-1.51719724E2,1.79430664E3,2.85323048E1,4.45114136E1,-1.14632392E1,1.76955608E2
430,2.69482304E-2,-5.91040136E2,-1.34659384E3,1.08784902E2,2.01593375E1,6.89652632E-1,1.54168092E2
431,2.70109008E-2,-2.46292736E2,1.63501204E3,2.56703496E1,3.80592464E1,-3.29464126,1.61426056E2
432,2.70735720E-2,2.02862311E2,4.75639488E3,-6.03278780E1,6.13878584E1,-1.53426492E1,1.78771296E2
433,2.71362424E-2,-1.31728708E2,1.77985784E3,1.59210396E1,4.21651316E1,-1.06809402E1,1.66766024E2
434,2.71989128E-2,-5.68587872E2,-1.31134212E3,9.95371624E1,1.93708960E1,1.24212790,1.52103388E2
435,2.72615840E-2,-2.32326722E2,1.68135152E3,2.01315022E1,3.88336440E1,-3.12588382,1.64443924E2
436,2.73242520E-2,2.06115294E2,4.76410200E3,-6.26046324E1,5.98354816E1,-1.51343240E1,1.72975232E2
437,2.73869232E-2,-1.28183984E2,1.78724136E3,1.63172232E1,3.94935608E1,-1.00335443E1,1.57329808E2
438,2.74495936E-2,-5.65692140E2,-1.28083240E3,1.00729573E2,1.77494144E1,2.14408016,1.47168972E2
439,2.75122640E-2,-2.33975504E2,1.66259324E3,2.48769476E1,3.54724932E1,-2.29900288,1.52139724E2
440,2.75749352E-2,2.02839327E2,4.67268944E3,-5.55657528E1,5.36785792E1,-1.44155444E1,1.47533120E2
441,2.76376056E-2,-1.24614346E2,1.69859848E3,2.08455586E1,3.41936112E1,-8.95931624,1.32212246E2
442,2.77002760E-2,-5.53479864E2,-1.36003864E3,1.02834952E2,1.37583696E1,4.05657292,1.23363090E2
443,2.77629448E-2,-2.19051242E2,1.52821720E3,2.55743764E1,2.89902424E1,5.88403896E-3,1.17525554E2
444,2.78256152E-2,2.21346616E2,4.50971032E3,-5.58125448E1,4.55868672E1,-1.23359418E1,1.08400261E2
445,2.78882864E-2,-9.82468512E1,1.58944200E3,2.18671798E1,2.79270336E1,-7.15114594,1.02315486E2
446,2.79509544E-2,-5.23265124E2,-1.43266524E3,1.03890324E2,8.13708401,5.57330464,9.67120744E1
447,2.80136248E-2,-1.95298136E2,1.44286548E3,2.86157200E1,2.22107148E1,1.32453286,8.78373816E1
448,2.80762960E-2,2.35873080E2,4.44758368E3,-5.07691050E1,4.01124048E1,-1.12879395E1,8.70522688E1
449,2.81389664E-2,-8.92096328E1,1.58146476E3,2.66343976E1,2.42983796E1,-6.28356076,9.23271942E1
450,2.82016352E-2,-5.19813300E2,-1.43143880E3,1.08969307E2,2.76223872,6.31577920,8.54200364E1
451,2.82643056E-2,-2.05074787E2,1.42584956E3,3.39590312E1,1.54300820E1,2.05610228,7.62331868E1
452,2.83269760E-2,2.12443805E2,4.44766664E3,-4.33840324E1,3.52730344E1,-1.07160831E1,8.55929472E1
453,2.83896472E-2,-1.15222502E2,1.60333084E3,3.25465774E1,2.02309537E1,-5.50684500,9.44815920E1
454,2.84523176E-2,-5.42920828E2,-1.41801892E3,1.12209690E2,-3.23812460,7.08994675,8.22912502E1
455,2.85149888E-2,-2.29883718E2,1.43482960E3,3.60531020E1,1.01661301E1,2.37152864,7.67418144E1
456,2.85776592E-2,1.85039440E2,4.47177412E3,-4.35540628E1,3.25228882E1,-9.87218096,9.46656704E1
457,2.86403296E-2,-1.39563168E2,1.64188252E3,3.00286603E1,1.80895616E1,-4.47131540,1.02961743E2
458,2.87029984E-2,-5.66945888E2,-1.35950552E3,1.09376597E2,-3.96304248,8.19998264,9.14346027E1
459,2.87656688E-2,-2.61850572E2,1.52248276E3,3.45586012E1,1.31772030E1,4.09986687,9.61193752E1
460,2.88283392E-2,1.47500060E2,4.56839324E3,-4.40309048E1,3.78227688E1,-8.06013108,1.18042148E2
461,2.88910104E-2,-1.74919144E2,1.73688056E3,2.97645592E1,2.31894254E1,-2.89690328,1.20436538E2
462,2.89536808E-2,-5.97553680E2,-1.24572122E3,1.06422699E2,2.70233104,9.64306544,1.10088265E2
463,2.90163520E-2,-2.88865376E2,1.63788892E3,3.12721968E1,2.18803216E1,5.61130856,1.19169306E2
464,2.90790224E-2,1.26807404E2,4.63883544E3,-4.70153328E1,4.45513392E1,-6.96896648,1.32724452E2
465,2.91416904E-2,-1.79254912E2,1.77837848E3,2.37867452E1,2.72468856E1,-2.52638100,1.25105988E2
466,2.92043616E-2,-5.85409592E2,-1.19715322E3,9.99014568E1,6.34482240,9.53870868,1.15016830E2
467,2.92670320E-2,-2.71932224E2,1.66382204E3,2.50497032E1,2.39928220E1,4.72596840,1.21296466E2
468,2.93297032E-2,1.43121148E2,4.62023496E3,-5.12371826E1,4.37603520E1,-8.44239808,1.25531852E2
469,2.93923736E-2,-1.60093224E2,1.77541200E3,2.06989789E1,2.60440920E1,-4.40310572,1.18799996E2
