step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
229,1.43514992E-2,3.33194994E2,3.45353508E3,-4.17711448E2,3.86337184E2,-3.99364280E1,3.91692016E2
230,1.44141696E-2,2.18852234E3,-3.03449297E3,-2.22329354E3,3.24093508E2,-4.86290456E1,3.64559292E2
231,1.44768404E-2,4.41753436E2,3.40129660E3,-5.00053787E2,4.26983976E2,-4.50089072E1,4.38987732E2
232,1.45395112E-2,-1.38464536E3,9.85900024E3,1.29440964E3,4.92767904E2,-3.82770608E1,4.76780800E2
233,1.46021808E-2,3.65270780E2,3.44451524E3,-4.37131404E2,3.92374968E2,-4.22834920E1,4.06816387E2
234,1.46648516E-2,2.18193912E3,-2.95964624E3,-2.21665144E3,3.23970270E2,-5.16104174E1,3.69075704E2
235,1.47275220E-2,4.08100462E2,3.46841548E3,-4.63748932E2,4.24481726E2,-4.77529480E1,4.39164828E2
236,1.47901916E-2,-1.40126596E3,9.86487864E3,1.32075918E3,5.01597595E2,-3.90509200E1,4.86414000E2
237,1.48528624E-2,3.77826856E2,3.44862748E3,-4.42356680E2,4.12160778E2,-4.22693538E1,4.26190948E2
238,1.49155320E-2,2.20972372E3,-2.90418384E3,-2.24535894E3,3.42051576E2,-5.30008172E1,3.85473016E2
239,1.49782024E-2,4.28936958E2,3.51893400E3,-4.93688536E2,4.35763264E2,-5.13607979E1,4.45735596E2
240,1.50408720E-2,-1.40015924E3,9.85069944E3,1.31253886E3,5.12913322E2,-4.53604556E1,4.90285352E2
241,1.51035428E-2,3.72749496E2,3.41999864E3,-4.42049360E2,4.29703188E2,-4.75459912E1,4.35246468E2
242,1.51662136E-2,2.22772074E3,-2.90826200E3,-2.27908730E3,3.58882020E2,-5.47914600E1,3.95799688E2
243,1.52288844E-2,4.76896384E2,3.47443556E3,-5.66140508E2,4.42745876E2,-5.25184488E1,4.45467376E2
244,1.52915536E-2,-1.37654580E3,9.75833992E3,1.26462316E3,5.12398958E2,-4.80008840E1,4.78061632E2
245,1.53542244E-2,3.40781616E2,3.38252688E3,-4.31894684E2,4.29661178E2,-5.02374792E1,4.24045610E2
246,1.54168952E-2,2.20340276E3,-2.91652344E3,-2.27395058E3,3.60355328E2,-5.46900176E1,3.88501576E2
247,1.54795648E-2,5.15146828E2,3.34063196E3,-6.23654604E2,4.35887672E2,-5.00692654E1,4.28818560E2
248,1.55422352E-2,-1.32482338E3,9.54233456E3,1.19678212E3,4.90949392E2,-4.59126616E1,4.46424532E2
249,1.56049060E-2,3.28273892E2,3.28587460E3,-4.33195114E2,4.04395724E2,-4.82962560E1,3.90867736E2
250,1.56675768E-2,2.16898274E3,-2.94489720E3,-2.24666094E3,3.42886688E2,-5.02007818E1,3.65580488E2
251,1.57302476E-2,5.64451884E2,3.16526556E3,-6.63852168E2,4.20512056E2,-4.23244620E1,4.09188890E2
252,1.57929172E-2,-1.21583522E3,9.28797436E3,1.10718882E3,4.69530488E2,-3.60562588E1,4.21391916E2
253,1.58555864E-2,3.84684064E2,3.19525314E3,-4.66313936E2,3.82252792E2,-3.77142880E1,3.65614152E2
254,1.59182572E-2,2.16831470E3,-2.92916104E3,-2.22405530E3,3.27571822E2,-3.96024368E1,3.50248884E2
255,1.59809268E-2,6.08843899E2,3.04688239E3,-6.91932968E2,4.10361528E2,-2.96213504E1,4.02007198E2
256,1.60435976E-2,-1.10256791E3,9.07845783E3,1.00784481E3,4.59749840E2,-2.06681371E1,4.16236973E2
257,1.61062680E-2,4.72442720E2,3.13534808E3,-5.38442088E2,3.72976824E2,-2.35306428E1,3.60764360E2
258,1.61689388E-2,2.18869924E3,-2.84940792E3,-2.22787308E3,3.23971510E2,-2.83106016E1,3.50403976E2
259,1.62316096E-2,6.39146232E2,3.06230068E3,-7.10838366E2,4.14672852E2,-2.02886343E1,4.13487864E2
260,1.62942780E-2,-1.01197958E3,9.01753044E3,9.15444660E2,4.69945192E2,-1.15763330E1,4.37888764E2
261,1.63569488E-2,5.67303800E2,3.14994860E3,-6.40571500E2,3.83157992E2,-1.50670684E1,3.80775664E2
262,1.64196192E-2,2.23122572E3,-2.74484992E3,-2.27393150E3,3.29541110E2,-2.32011270E1,3.61120820E2
263,1.64822900E-2,6.63362456E2,3.12619948E3,-7.40497112E2,4.20381498E2,-1.81295432E1,4.24046182E2
264,1.65449608E-2,-9.53892328E2,8.99895000E3,8.52177908E2,4.82292608E2,-9.86000160,4.55141304E2
265,1.66076316E-2,6.39891768E2,3.14188361E3,-7.17631102E2,3.95076704E2,-1.48484504E1,3.95386648E2
266,1.66703008E-2,2.27351594E3,-2.68531632E3,-2.31932712E3,3.32746792E2,-2.46310996E1,3.63935900E2
267,1.67329704E-2,6.75130272E2,3.19174146E3,-7.48146104E2,4.21211814E2,-2.02163458E1,4.21164226E2
268,1.67956408E-2,-9.47710228E2,9.02439404E3,8.57437516E2,4.89880232E2,-1.23939108E1,4.56919624E2
269,1.68583120E-2,6.54731940E2,3.17238020E3,-7.19099618E2,4.06965971E2,-1.68433992E1,4.02168560E2
270,1.69209816E-2,2.29383468E3,-2.62433480E3,-2.32815648E3,3.40008284E2,-2.55163764E1,3.65636896E2
271,1.69836520E-2,6.87692312E2,3.22078204E3,-7.48975468E2,4.21724224E2,-2.17932106E1,4.12451935E2
272,1.70463232E-2,-9.64793108E2,8.99343680E3,8.88475320E2,4.88384912E2,-1.40606164E1,4.42903040E2
273,1.71089936E-2,6.15305185E2,3.14640570E3,-6.62102844E2,4.08338499E2,-1.71793488E1,3.91714648E2
274,1.71716640E-2,2.27306818E3,-2.63168716E3,-2.29274368E3,3.41747020E2,-2.58796428E1,3.58831716E2
275,1.72343328E-2,6.96103096E2,3.15090990E3,-7.44674920E2,4.16463423E2,-2.20262980E1,3.98327112E2
276,1.72970032E-2,-9.77715304E2,8.86813352E3,9.14477253E2,4.75238704E2,-1.53916396E1,4.19425630E2
277,1.73596736E-2,5.43986320E2,3.08237314E3,-5.81454896E2,3.94941184E2,-1.95989512E1,3.71287488E2
278,1.74223448E-2,2.19859576E3,-2.64642452E3,-2.21354174E3,3.32596278E2,-2.77426888E1,3.46933984E2
279,1.74850152E-2,6.81192208E2,3.05769325E3,-7.28107786E2,4.06580019E2,-2.43271040E1,3.86690184E2
280,1.75476864E-2,-9.78588768E2,8.74512192E3,9.15915585E2,4.59826232E2,-1.83355392E1,4.04156923E2
281,1.76103568E-2,4.77253248E2,3.09491873E3,-5.20222806E2,3.82054784E2,-2.25564646E1,3.62537528E2
282,1.76730248E-2,2.09934473E3,-2.54151036E3,-2.12447619E3,3.30873752E2,-2.98745200E1,3.52391648E2
283,1.77356960E-2,6.47697544E2,3.07640624E3,-7.06536675E2,4.11405373E2,-2.49968340E1,3.98652912E2
284,1.77983664E-2,-9.54157160E2,8.71078776E3,8.76705168E2,4.64146756E2,-1.98269936E1,4.15452433E2
285,1.78610360E-2,4.59885168E2,3.19229436E3,-5.15198660E2,3.87519072E2,-2.55839204E1,3.74238656E2
286,1.79237064E-2,2.02275682E3,-2.35901188E3,-2.06285072E3,3.39484356E2,-3.32064032E1,3.68053032E2
287,1.79863776E-2,6.01117468E2,3.15019226E3,-6.78899816E2,4.19929456E2,-2.85183456E1,4.18841838E2
288,1.80490480E-2,-9.36642648E2,8.70162200E3,8.40715408E2,4.70759488E2,-2.30586504E1,4.35074616E2
289,1.81117168E-2,4.65218116E2,3.28289462E3,-5.36936520E2,3.91558360E2,-3.03453326E1,3.89359952E2
290,1.81743872E-2,1.96942224E3,-2.16304278E3,-2.02189231E3,3.42883420E2,-3.99573184E1,3.80791048E2
291,1.82370576E-2,5.53635072E2,3.29239392E3,-6.38182400E2,4.26921272E2,-3.44682692E1,4.34704828E2
292,1.82997288E-2,-9.25098038E2,8.77238560E3,8.24414730E2,4.82496928E2,-2.80794696E1,4.55802488E2
293,1.83623992E-2,4.95903112E2,3.40622712E3,-5.70106840E2,4.03480673E2,-3.61368060E1,4.07570219E2
294,1.84250704E-2,1.97207824E3,-1.97354344E3,-2.01910377E3,3.51495312E2,-4.65894844E1,3.91313624E2
295,1.84877408E-2,5.41781616E2,3.44509768E3,-6.16188097E2,4.36627912E2,-4.06766224E1,4.43666268E2
296,1.85504104E-2,-9.18219566E2,8.84465696E3,8.24814796E2,4.96284816E2,-3.33541608E1,4.68098304E2
297,1.86130800E-2,5.18399572E2,3.45754932E3,-5.91054296E2,4.14482546E2,-4.11570263E1,4.16606522E2
298,1.86757504E-2,1.98461000E3,-1.90803048E3,-2.03495288E3,3.55072020E2,-5.23052550E1,3.90314008E2
299,1.87384216E-2,5.38616324E2,3.47058988E3,-6.16895152E2,4.37492512E2,-4.77985528E1,4.38104916E2
300,1.88010904E-2,-9.23682212E2,8.80335232E3,8.28344822E2,5.00777721E2,-3.93240712E1,4.66665936E2
301,1.88637616E-2,5.21745968E2,3.40283560E3,-5.96909520E2,4.21023846E2,-4.39442252E1,4.18402386E2
302,1.89264320E-2,2.00822520E3,-1.95758424E3,-2.05922604E3,3.58057620E2,-5.37420416E1,3.89388176E2
303,1.89891032E-2,5.74299096E2,3.37802004E3,-6.50549172E2,4.36474276E2,-5.03650808E1,4.30135060E2
304,1.90517712E-2,-9.07552433E2,8.66126536E3,8.12738705E2,4.99472096E2,-4.32472754E1,4.55423544E2
305,1.91144416E-2,5.14672899E2,3.28831530E3,-5.88733384E2,4.22315836E2,-4.75287864E1,4.12082005E2
306,1.91771128E-2,2.01660132E3,-2.03854990E3,-2.06938696E3,3.60357596E2,-5.54123832E1,3.87050656E2
307,1.92397832E-2,6.20339394E2,3.24167610E3,-7.04712439E2,4.33372688E2,-5.04825926E1,4.23635626E2
308,1.93024536E-2,-8.65070820E2,8.49769880E3,7.65151452E2,4.91817048E2,-4.31921340E1,4.43921472E2
309,1.93651248E-2,5.10234880E2,3.21690536E3,-5.89385320E2,4.18998146E2,-4.72414728E1,4.05232096E2
310,1.94277952E-2,2.00915790E3,-2.04305339E3,-2.06871462E3,3.63669396E2,-5.40092708E1,3.89983608E2
311,1.94904640E-2,6.71747400E2,3.17129588E3,-7.58016444E2,4.36541844E2,-4.75879432E1,4.26593208E2
312,1.95531344E-2,-7.92505888E2,8.38519956E3,6.95308496E2,4.90885832E2,-4.00720120E1,4.42002344E2
313,1.96158048E-2,5.24892760E2,3.20980310E3,-6.00607538E2,4.20364714E2,-4.47530700E1,4.06521797E2
314,1.96784760E-2,1.98849448E3,-1.97568056E3,-2.04490781E3,3.72039960E2,-5.21202612E1,3.98859480E2
315,1.97411456E-2,7.04083014E2,3.15036654E3,-7.84701016E2,4.46766184E2,-4.47076176E1,4.37550212E2
316,1.98038160E-2,-7.10030079E2,8.29912568E3,6.20770598E2,4.97938296E2,-3.57450296E1,4.49084472E2
317,1.98664864E-2,5.70131112E2,3.21434140E3,-6.37640048E2,4.24939298E2,-4.13654280E1,4.10168314E2
318,1.99291576E-2,1.97537256E3,-1.89441672E3,-2.02234244E3,3.75777336E2,-4.92976904E1,4.01581240E2
319,1.99918256E-2,7.06508351E2,3.16615176E3,-7.80410576E2,4.49827768E2,-4.06824351E1,4.39715624E2
320,2.00544977E-2,-6.60127448E2,8.25985718E3,5.72018192E2,4.98333832E2,-3.08633399E1,4.48848248E2
321,2.01171684E-2,6.08442450E2,3.24902416E3,-6.71586368E2,4.21671582E2,-3.66176392E1,4.05142641E2
322,2.01798391E-2,1.95550120E3,-1.78957448E3,-1.99275992E3,3.70154312E2,-4.57622528E1,3.92224672E2
323,2.02425075E-2,6.71695472E2,3.22390986E3,-7.34743452E2,4.44233180E2,-3.90938232E1,4.31551694E2
324,2.03051782E-2,-6.53161860E2,8.25799370E3,5.77353096E2,4.95363048E2,-2.97411248E1,4.44997072E2
325,2.03678489E-2,6.37143804E2,3.28006744E3,-6.87278744E2,4.18632460E2,-3.48167016E1,3.99806688E2
326,2.04305172E-2,1.95902184E3,-1.71074832E3,-1.98204696E3,3.64199112E2,-4.37789012E1,3.81564688E2
327,2.04931879E-2,6.52351712E2,3.27128720E3,-6.98512456E2,4.39132404E2,-3.69163944E1,4.21287728E2
328,2.05558586E-2,-6.66279888E2,8.24784184E3,6.08398676E2,4.93224336E2,-2.66830184E1,4.38025904E2
329,2.06185293E-2,6.34601068E2,3.27205062E3,-6.67305944E2,4.15225506E2,-3.04921818E1,3.92169736E2
330,2.06812001E-2,1.95105496E3,-1.69255544E3,-1.96151056E3,3.55669140E2,-3.86048008E1,3.68779584E2
331,2.07438708E-2,6.29596138E2,3.26049972E3,-6.66356324E2,4.27775240E2,-3.25822068E1,4.05240441E2
332,2.08065415E-2,-7.08495569E2,8.18083190E3,6.62103604E2,4.82487776E2,-2.36402464E1,4.23653078E2
333,2.08692098E-2,5.85744808E2,3.20243264E3,-6.05943728E2,4.04529047E2,-2.73802088E1,3.79818440E2
334,2.09318805E-2,1.91887376E3,-1.74314144E3,-1.92113008E3,3.41951536E2,-3.44762804E1,3.55480576E2
335,2.09945512E-2,6.14171314E2,3.18305088E3,-6.42710448E2,4.10629272E2,-2.72949360E1,3.88778136E2
336,2.10572219E-2,-7.38751268E2,8.07915592E3,7.02343655E2,4.65811872E2,-1.84439680E1,4.06314039E2
337,2.11198926E-2,5.25171996E2,3.14635658E3,-5.37378168E2,3.93492720E2,-2.19508100E1,3.68081448E2
338,2.11825633E-2,1.86804760E3,-1.75708088E3,-1.86021832E3,3.35292768E2,-2.84662984E1,3.49521924E2
339,2.12452340E-2,6.06748295E2,3.12259555E3,-6.27913094E2,4.01838112E2,-2.21092104E1,3.82010912E2
340,2.13079047E-2,-7.42371704E2,7.98729088E3,7.08792019E2,4.54115724E2,-1.45323216E1,3.97730496E2
341,2.13705730E-2,4.77136136E2,3.12953091E3,-4.87499000E2,3.85713008E2,-1.93738904E1,3.65040184E2
342,2.14332438E-2,1.81007088E3,-1.72571848E3,-1.80124856E3,3.33765196E2,-2.74828936E1,3.55001188E2
343,2.14959145E-2,6.02326441E2,3.08746719E3,-6.20938826E2,4.00246286E2,-2.14158273E1,3.88735672E2
344,2.15585852E-2,-7.18339634E2,7.91527176E3,6.83680152E2,4.49242736E2,-1.39399900E1,4.02243042E2
345,2.16212559E-2,4.58887340E2,3.15193057E3,-4.77145240E2,3.82391784E2,-1.86373640E1,3.71516776E2
346,2.16839266E-2,1.75991808E3,-1.62997520E3,-1.76007560E3,3.35524988E2,-2.51498532E1,3.65854572E2
347,2.17465972E-2,5.91326664E2,3.11126471E3,-6.18983746E2,4.04158354E2,-1.70627176E1,4.00467539E2
348,2.18092656E-2,-6.84456112E2,7.88139728E3,6.39151048E2,4.51311540E2,-8.19862366,4.11351538E2
349,2.18719364E-2,4.65148688E2,3.19248390E3,-4.94160464E2,3.82821440E2,-1.37284456E1,3.78163816E2
350,2.19346070E-2,1.71711312E3,-1.52300204E3,-1.72667504E3,3.36540700E2,-2.18518520E1,3.71419192E2
351,2.19972778E-2,5.64902352E2,3.16992856E3,-5.96363256E2,4.07093954E2,-1.46199284E1,4.07024622E2
352,2.20599460E-2,-6.61018848E2,7.88807920E3,6.13366890E2,4.55041504E2,-7.27544260,4.17392684E2
353,2.21226168E-2,4.95048096E2,3.24829030E3,-5.25262498E2,3.86386392E2,-1.48041044E1,3.80617808E2
354,2.21852874E-2,1.71330000E3,-1.41434608E3,-1.72292408E3,3.41019820E2,-2.48366620E1,3.70335272E2
355,2.22479582E-2,5.53775312E2,3.23557830E3,-5.90350248E2,4.14686680E2,-1.80950008E1,4.06067229E2
356,2.23106266E-2,-6.37066460E2,7.89588312E3,5.82195424E2,4.67142008E2,-9.60717104,4.18748044E2
357,2.23732972E-2,5.41820956E2,3.26679420E3,-5.78640744E2,3.98727440E2,-1.65289392E1,3.80774304E2
358,2.24359680E-2,1.74822768E3,-1.36789908E3,-1.76299608E3,3.49423432E2,-2.69949224E1,3.67161392E2
359,2.24986386E-2,5.71063760E2,3.25933528E3,-6.12185335E2,4.22526836E2,-2.15130997E1,4.03889227E2
360,2.25613094E-2,-6.15918446E2,7.88030336E3,5.60156488E2,4.76176360E2,-1.43157232E1,4.21021366E2
361,2.26239800E-2,5.77264496E2,3.26131606E3,-6.12718201E2,4.06327486E2,-2.14364123E1,3.85121056E2
362,2.26866508E-2,1.78830040E3,-1.35096276E3,-1.80425056E3,3.53100944E2,-3.17139316E1,3.69705984E2
363,2.27493190E-2,6.06771899E2,3.25078368E3,-6.46587896E2,4.23742580E2,-2.82170776E1,4.05089426E2
364,2.28119898E-2,-5.94094328E2,7.83683920E3,5.40323972E2,4.80078456E2,-2.20150518E1,4.23274564E2
365,2.28746604E-2,5.90349344E2,3.23461652E3,-6.24815702E2,4.13126469E2,-2.74057624E1,3.88725448E2
366,2.29373312E-2,1.81665072E3,-1.35029184E3,-1.83252608E3,3.59171772E2,-3.64153456E1,3.73209096E2
367,2.30000020E-2,6.55521632E2,3.22128916E3,-6.95846752E2,4.26948738E2,-3.23589588E1,4.05724001E2
368,2.30626726E-2,-5.60364772E2,7.77714112E3,5.10144615E2,4.82300568E2,-2.50632928E1,4.22173214E2
369,2.31253434E-2,5.88412336E2,3.21581316E3,-6.14602470E2,4.17112922E2,-2.96288992E1,3.91702632E2
370,2.31880116E-2,1.81977072E3,-1.33746624E3,-1.82350816E3,3.63783480E2,-3.74969840E1,3.79810928E2
371,2.32506824E-2,6.99348072E2,3.18116068E3,-7.25191308E2,4.27752686E2,-3.24212956E1,4.10546017E2
372,2.33133530E-2,-5.12079191E2,7.69822928E3,4.75995592E2,4.79057408E2,-2.54663896E1,4.24888182E2
373,2.33760236E-2,5.91846656E2,3.19704532E3,-6.05461216E2,4.16199350E2,-3.07323909E1,3.96979808E2
374,2.34386944E-2,1.80294976E3,-1.31356824E3,-1.79517016E3,3.68334128E2,-3.81817128E1,3.89190296E2
375,2.35013652E-2,7.22025824E2,3.14135480E3,-7.39518404E2,4.33264208E2,-3.15311813E1,4.18084716E2
376,2.35640360E-2,-4.61117412E2,7.61500884E3,4.30750322E2,4.81089688E2,-2.35073732E1,4.27809572E2
377,2.36267044E-2,6.03957033E2,3.18548274E3,-6.15926886E2,4.17142678E2,-2.92951152E1,3.98630664E2
378,2.36893748E-2,1.77357040E3,-1.27098262E3,-1.76829656E3,3.70610592E2,-3.73384216E1,3.91962888E2
379,2.37520456E-2,7.17832756E2,3.12473869E3,-7.34254552E2,4.34033252E2,-2.95901848E1,4.21132422E2
380,2.38147164E-2,-4.24983644E2,7.55245352E3,3.96038440E2,4.78220416E2,-2.07131553E1,4.28327894E2
381,2.38773872E-2,6.25122070E2,3.18501806E3,-6.36765720E2,4.11939430E2,-2.66053296E1,3.96203496E2
382,2.39400576E-2,1.75279448E3,-1.21797932E3,-1.74542560E3,3.64920544E2,-3.48042844E1,3.87368896E2
383,2.40027260E-2,6.97008464E2,3.12956595E3,-7.11639977E2,4.28621960E2,-2.78599120E1,4.15216160E2
384,2.40653968E-2,-4.11789560E2,7.50308324E3,3.85007168E2,4.73244904E2,-1.90399488E1,4.21035338E2
385,2.41280676E-2,6.41544916E2,3.16528320E3,-6.51848984E2,4.06064701E2,-2.45841168E1,3.85232232E2
386,2.41907360E-2,1.73630264E3,-1.19365382E3,-1.72977248E3,3.56588696E2,-3.29889608E1,3.72894624E2
387,2.42534064E-2,6.67167232E2,3.12993026E3,-6.84223744E2,4.20635748E2,-2.67802600E1,4.01230717E2
388,2.43160772E-2,-4.20585632E2,7.46169996E3,3.92599848E2,4.66341924E2,-1.83717752E1,4.09626770E2
389,2.43787480E-2,6.50676156E2,3.13428521E3,-6.56116008E2,3.97250608E2,-2.29193568E1,3.74848936E2
390,2.44414188E-2,1.73842112E3,-1.19702948E3,-1.72549664E3,3.45262360E2,-3.10278583E1,3.61986972E2
391,2.45040892E-2,6.57625676E2,3.11359978E3,-6.68287328E2,4.09852552E2,-2.59204532E1,3.91338376E2
392,2.45667576E-2,-4.29274130E2,7.41696548E3,4.10175467E2,4.59841396E2,-1.83475232E1,4.02473354E2
393,2.46294284E-2,6.49523260E2,3.10170150E3,-6.48066568E2,3.93032976E2,-2.29561234E1,3.69068720E2
394,2.46920992E-2,1.74364080E3,-1.20574296E3,-1.72660336E3,3.40262984E2,-3.04432512E1,3.55679680E2
395,2.47547700E-2,6.63081600E2,3.08698058E3,-6.71189072E2,4.05124855E2,-2.57830668E1,3.85225632E2
396,2.48174404E-2,-4.34621192E2,7.36763524E3,4.16818952E2,4.56552696E2,-1.90530968E1,3.98489168E2
397,2.48801112E-2,6.32583476E2,3.07977915E3,-6.29748154E2,3.90313888E2,-2.42947388E1,3.67963192E2
398,2.49427820E-2,1.74202656E3,-1.19933832E3,-1.72150192E3,3.37065052E2,-3.13007903E1,3.56353212E2
399,2.50054504E-2,6.87660072E2,3.06269336E3,-6.91148232E2,3.99796176E2,-2.56933092E1,3.85240960E2
400,2.50681208E-2,-4.21367120E2,7.31851054E3,4.03619337E2,4.51093292E2,-1.81349456E1,3.98722624E2
401,2.51307916E-2,6.15021276E2,3.07996345E3,-6.10815525E2,3.89999128E2,-2.21134758E1,3.71570824E2
402,2.51934624E-2,1.73208680E3,-1.16134882E3,-1.70233056E3,3.40379260E2,-2.80593512E1,3.61967372E2
403,2.52561332E-2,7.19177722E2,3.05150581E3,-7.10919619E2,4.01355314E2,-2.14389110E1,3.88451600E2
404,2.53188036E-2,-3.79723648E2,7.27390528E3,3.74239424E2,4.50036480E2,-1.41115796E1,3.98896072E2
405,2.53814744E-2,6.14699078E2,3.09578967E3,-5.98687984E2,3.89769312E2,-1.86935416E1,3.73127320E2
406,2.54441428E-2,1.70884832E3,-1.10063088E3,-1.66802500E3,3.43071628E2,-2.45415020E1,3.66657044E2
407,2.55068136E-2,7.29517890E2,3.05625034E3,-7.09010983E2,4.02501726E2,-1.79467008E1,3.92322992E2
408,2.55694844E-2,-3.40192104E2,7.23638296E3,3.49042964E2,4.48135232E2,-1.10684264E1,4.00468159E2
409,2.56321548E-2,6.26741028E2,3.11543489E3,-5.95474720E2,3.89478752E2,-1.61280380E1,3.74198440E2
410,2.56948256E-2,1.68227760E3,-1.03741884E3,-1.62977408E3,3.46214984E2,-2.17748618E1,3.68424872E2
411,2.57574964E-2,7.21320676E2,3.06757117E3,-6.89171792E2,4.07139445E2,-1.48398256E1,3.93897728E2
412,2.58201648E-2,-3.09839630E2,7.20419550E3,3.29298068E2,4.51207400E2,-7.16447926,3.99958536E2
413,2.58828352E-2,6.47999048E2,3.12380815E3,-6.07308960E2,3.90453032E2,-1.15896678E1,3.71819664E2
414,2.59455060E-2,1.66222344E3,-9.90349200E2,-1.60112416E3,3.46575428E2,-1.83586696E1,3.65382528E2
415,2.60081768E-2,6.92364600E2,3.08006358E3,-6.52857400E2,4.08213091E2,-1.17668592E1,3.91706040E2
416,2.60708452E-2,-3.12477708E2,7.17497588E3,3.41474652E2,4.52256536E2,-3.20145202,3.99185752E2
417,2.61335160E-2,6.51733876E2,3.11806774E3,-6.03780365E2,3.90037536E2,-7.43000364,3.69942352E2
418,2.61961864E-2,1.64627064E3,-9.58139040E2,-1.57844172E3,3.45307420E2,-1.47625088E1,3.60702468E2
419,2.62588572E-2,6.65581416E2,3.09675288E3,-6.18406582E2,4.08043194E2,-8.73370168,3.86269376E2
420,2.63215280E-2,-3.27645278E2,7.15965414E3,3.62154888E2,4.54906940E2,-7.46127176E-1,3.95556688E2
421,2.63841964E-2,6.51426076E2,3.11328101E3,-5.99784424E2,3.93241192E2,-4.82510856,3.67122056E2
422,2.64468668E-2,1.64526500E3,-9.33420848E2,-1.57488048E3,3.45887232E2,-1.20097708E1,3.57585596E2
423,2.65095376E-2,6.55661296E2,3.11067653E3,-6.08000803E2,4.07172823E2,-7.33928728,3.83880328E2
424,2.65722084E-2,-3.43410180E2,7.15039539E3,3.76884056E2,4.54586984E2,-3.86460808E-1,3.94908856E2
425,2.66348792E-2,6.34912108E2,3.11908889E3,-5.87069320E2,3.93274496E2,-3.96849752,3.68011616E2
426,2.66975500E-2,1.63993192E3,-9.07848263E2,-1.57389712E3,3.45922636E2,-1.04279936E1,3.58707260E2
427,2.67602208E-2,6.62278652E2,3.11272097E3,-6.17012882E2,4.06819916E2,-6.30445862,3.84777760E2
428,2.68228888E-2,-3.45989060E2,7.12636709E3,3.76452592E2,4.55016280E2,-2.03798485E-1,3.95986440E2
429,2.68855592E-2,6.17551994E2,3.12022376E3,-5.72287752E2,3.95782424E2,-4.66426180,3.71589352E2
430,2.69482304E-2,1.63241184E3,-8.84627056E2,-1.57105432E3,3.48380064E2,-1.12359786E1,3.65002920E2
431,2.70109008E-2,6.81918856E2,3.09983444E3,-6.42229700E2,4.07612372E2,-6.76642128,3.91378808E2
432,2.70735720E-2,-3.27217746E2,7.09128904E3,3.52084016E2,4.55041312E2,-1.31552886,4.02227306E2
433,2.71362424E-2,6.07106781E2,3.13485289E3,-5.67356112E2,3.97257712E2,-6.30997896,3.78825880E2
434,2.71989128E-2,1.61809564E3,-8.35821820E2,-1.56146800E3,3.51603056E2,-1.29727746E1,3.74092912E2
435,2.72615840E-2,7.01622438E2,3.10301089E3,-6.65024664E2,4.09237766E2,-8.56527708,3.98843952E2
436,2.73242520E-2,-2.92044064E2,7.06281042E3,3.15470386E2,4.54408788E2,-3.16798902,4.07057953E2
437,2.73869232E-2,6.11081648E2,3.15957785E3,-5.70696832E2,3.98346184E2,-9.16512966,3.85601208E2
438,2.74495936E-2,1.59622860E3,-7.76849792E2,-1.54044116E3,3.55438900E2,-1.65272520E1,3.82652856E2
439,2.75122640E-2,7.04043245E2,3.10903335E3,-6.71809720E2,4.12358713E2,-1.15972245E1,4.06042528E2
440,2.75749352E-2,-2.60702396E2,7.03309012E3,2.77200960E2,4.56161452E2,-5.77532056,4.13126373E2
441,2.76376056E-2,6.21766568E2,3.17895126E3,-5.91559696E2,4.01135111E2,-1.15443647E1,3.91308736E2
442,2.77002760E-2,1.57391952E3,-7.17682362E2,-1.53087520E3,3.60292172E2,-1.85135208E1,3.88170456E2
443,2.77629448E-2,6.92111304E2,3.12721968E3,-6.78093912E2,4.17975808E2,-1.34904324E1,4.11803913E2
444,2.78256152E-2,-2.37793208E2,7.00797510E3,2.36293196E2,4.60577820E2,-6.80463312,4.19052362E2
445,2.78882864E-2,6.45342780E2,3.17869448E3,-6.30016326E2,4.04516459E2,-1.09091747E1,3.96162248E2
446,2.79509544E-2,1.56801676E3,-6.84245392E2,-1.54113364E3,3.63840364E2,-1.77780056E1,3.91872952E2
447,2.80136248E-2,6.81761408E2,3.13686228E3,-6.79190400E2,4.22762346E2,-1.32626044E1,4.15852976E2
448,2.80762960E-2,-2.24672580E2,6.98154784E3,2.17330718E2,4.66522168E2,-5.42099760,4.23347282E2
449,2.81389664E-2,6.67152072E2,3.16895462E3,-6.56597756E2,4.09427357E2,-8.29751778,3.98318168E2
450,2.82016352E-2,1.57825256E3,-6.60149480E2,-1.54876544E3,3.66245176E2,-1.46752156E1,3.91541648E2
451,2.82643056E-2,6.83175232E2,3.15320778E3,-6.72601560E2,4.24660634E2,-1.00777388E1,4.15718460E2
452,2.83269760E-2,-2.19736790E2,6.97305920E3,2.20460320E2,4.68670608E2,-2.39743732,4.24159336E2
453,2.83896472E-2,6.80665256E2,3.17086100E3,-6.60747336E2,4.09635353E2,-4.22457122,3.98702904E2
454,2.84523176E-2,1.59305932E3,-6.31776476E2,-1.55528832E3,3.64398788E2,-9.54696272,3.91108016E2
455,2.85149888E-2,6.95327952E2,3.17559218E3,-6.74953696E2,4.22618104E2,-5.22342730,4.14814186E2
456,2.85776592E-2,-2.15282035E2,6.98039768E3,2.26550412E2,4.68275832E2,1.25500334,4.23317624E2
