step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
227,1.42261588E-2,-1.38180828E2,2.03875852E3,-1.70429400E2,-1.57375992E2,-1.10707271E1,6.53047944E1
228,1.42888296E-2,4.25259828E2,6.48375084E3,9.81543160E2,-2.13474441E2,-4.45718908E1,1.18253184E2
229,1.43514992E-2,-5.21552706E1,2.19369506E3,-5.07283736E1,-1.53169264E2,-5.05467987,6.13281202E1
230,1.44141696E-2,-6.13092041E2,-2.23226618E3,-1.19245898E3,-9.80653288E1,2.89902808E1,7.42802428
231,1.44768404E-2,-1.39559688E2,2.02199173E3,-1.60249220E2,-1.56287120E2,-1.19475758E1,6.35564040E1
232,1.45395112E-2,4.18248606E2,6.42344284E3,9.81588272E2,-2.09065437E2,-4.50716640E1,1.16452944E2
233,1.46021808E-2,-4.60223244E1,2.17605186E3,-2.64403892E1,-1.48764776E2,-5.05073118,6.01996851E1
234,1.46648516E-2,-5.92190120E2,-2.21949982E3,-1.14210880E3,-9.23947334E1,2.94061872E1,5.29395342
235,1.47275220E-2,-1.24390232E2,1.99305824E3,-1.18763280E2,-1.47310032E2,-1.04040611E1,5.86734728E1
236,1.47901916E-2,4.22969770E2,6.36340092E3,1.00703132E3,-1.99842968E2,-4.24861478E1,1.10750353E2
237,1.48528624E-2,-3.32590652E1,2.15674663E3,5.65440224,-1.42417036E2,-1.45055140,5.56512212E1
238,1.49155320E-2,-5.67956880E2,-2.19547058E3,-1.10466456E3,-8.74655632E1,3.44686128E1,1.69223096
239,1.49782024E-2,-1.07530749E2,1.98827680E3,-9.90227984E1,-1.41216528E2,-5.03671980,5.45125008E1
240,1.50408720E-2,4.33040286E2,6.32317782E3,1.00784814E3,-1.92257928E2,-3.77723480E1,1.05724871E2
241,1.51035428E-2,-1.74774936E1,2.16237712E3,1.37658976E1,-1.36239028E2,1.82076320,5.22241210E1
242,1.51662136E-2,-5.48248768E2,-2.13240504E3,-1.09073317E3,-8.48123456E1,3.72931288E1,-6.23003626E-2
243,1.52288844E-2,-9.78795144E1,2.02151346E3,-1.12127709E2,-1.40410720E2,-8.78992176E-1,5.26346302E1
244,1.52915536E-2,4.28769350E2,6.30797864E3,9.71249864E2,-1.92149792E2,-3.35910012E1,1.03610683E2
245,1.53542244E-2,-2.11014986E1,2.18968176E3,-1.53409564E1,-1.39051972E2,4.82151840,5.19762946E1
246,1.54168952E-2,-5.44876100E2,-2.04808450E3,-1.10876453E3,-9.12911797E1,3.97830368E1,2.22058964
247,1.54795648E-2,-1.02557624E2,2.05970192E3,-1.41993664E2,-1.46901856E2,2.41106940,5.52909420E1
248,1.55422352E-2,4.11167860E2,6.28719616E3,9.26156616E2,-1.97343992E2,-2.95611072E1,1.06071449E2
249,1.56049060E-2,-3.13578153E1,2.21546388E3,-4.85256864E1,-1.45123184E2,8.75347040,5.47295524E1
250,1.56675768E-2,-5.41162348E2,-1.97312512E3,-1.12207389E3,-9.78573896E1,4.27482748E1,5.97646904
251,1.57302476E-2,-1.02633119E2,2.07366467E3,-1.60677148E2,-1.51953732E2,3.68609192,5.93376824E1
252,1.57929172E-2,4.01573372E2,6.23867750E3,9.01229763E2,-2.01493573E2,-2.86164568E1,1.09055483E2
253,1.58555864E-2,-3.73536848E1,2.20862842E3,-5.51076792E1,-1.49514604E2,1.02729833E1,5.76507136E1
254,1.59182572E-2,-5.40382244E2,-1.94509112E3,-1.11564600E3,-1.01118267E2,4.45631932E1,9.10051727
255,1.59809268E-2,-1.09102106E2,2.03403711E3,-1.68286048E2,-1.52580656E2,5.69822696,6.08654928E1
256,1.60435976E-2,3.87955288E2,6.14269066E3,8.85059640E2,-2.00149798E2,-2.67755272E1,1.09211779E2
257,1.61062680E-2,-4.17597770E1,2.15259933E3,-5.00789118E1,-1.47284888E2,1.23424816E1,5.78716424E1
258,1.61689388E-2,-5.39501380E2,-1.96636296E3,-1.09431255E3,-9.74837496E1,4.62890244E1,9.23807048
259,1.62316096E-2,-1.16205776E2,1.96684896E3,-1.61643672E2,-1.46567200E2,7.15529871,5.91922184E1
260,1.62942780E-2,3.75487328E2,6.04111147E3,8.78197960E2,-1.92818640E2,-2.53642772E1,1.06439960E2
261,1.63569488E-2,-4.82823512E1,2.09441876E3,-4.51380872E1,-1.41324020E2,1.32317900E1,5.58745528E1
262,1.64196192E-2,-5.46709584E2,-1.99114928E3,-1.07731128E3,-9.29875850E1,4.77070192E1,7.01480341
263,1.64822900E-2,-1.35796784E2,1.90660976E3,-1.59691940E2,-1.41189860E2,9.19662190,5.61550856E1
264,1.65449608E-2,3.48164916E2,5.96016360E3,8.65493296E2,-1.87035552E2,-2.38963820E1,1.03051567E2
265,1.66076316E-2,-7.03008366E1,2.06668043E3,-5.02030802E1,-1.37498976E2,1.36818672E1,5.32890416E1
266,1.66703008E-2,-5.60871268E2,-1.97335376E3,-1.07598329E3,-9.08935452E1,4.83203888E1,4.56833984
267,1.67329704E-2,-1.54969728E2,1.90282288E3,-1.71562024E2,-1.39458416E2,1.07577336E1,5.24944972E1
268,1.67956408E-2,3.19196224E2,5.93624256E3,8.39713384E2,-1.85666384E2,-2.23324632E1,9.99088576E1
269,1.68583120E-2,-9.43705368E1,2.08276630E3,-6.88700816E1,-1.38608908E2,1.48576640E1,5.22275734E1
270,1.69209816E-2,-5.78352168E2,-1.91858832E3,-1.08323992E3,-9.53885172E1,4.92586232E1,4.82304384
271,1.69836520E-2,-1.78769792E2,1.92830304E3,-1.93764152E2,-1.44632172E2,1.19729448E1,5.27587224E1
272,1.70463232E-2,2.91785456E2,5.92390392E3,8.05031014E2,-1.90242032E2,-2.13400412E1,1.00714862E2
273,1.71089936E-2,-1.11936128E2,2.10553694E3,-8.72743416E1,-1.44637584E2,1.52450048E1,5.42398928E1
274,1.71716640E-2,-5.83493520E2,-1.84858480E3,-1.08627248E3,-1.02391875E2,4.97661928E1,7.46158504
275,1.72343328E-2,-1.84816536E2,1.96791232E3,-2.02288795E2,-1.50359404E2,1.26585984E1,5.45868824E1
276,1.72970032E-2,2.81124208E2,5.91772840E3,7.92095848E2,-1.93440912E2,-2.06943774E1,1.01234031E2
277,1.73596736E-2,-1.12626898E2,2.13359857E3,-8.26460934E1,-1.46398248E2,1.57073296E1,5.45277168E1
278,1.74223448E-2,-5.72082952E2,-1.77881912E3,-1.06109500E3,-1.03608894E2,5.03803635E1,7.91618632
279,1.74850152E-2,-1.73839976E2,1.99557808E3,-1.83125152E2,-1.49539076E2,1.40032516E1,5.37109900E1
280,1.75476864E-2,2.90223168E2,5.89566944E3,8.03107548E2,-1.89960752E2,-1.89815864E1,9.84652328E1
281,1.76103568E-2,-9.33871364E1,2.14873600E3,-5.64384460E1,-1.41877472E2,1.71718120E1,5.12887526E1
282,1.76730248E-2,-5.41280220E2,-1.72367064E3,-1.01710439E3,-9.86172008E1,5.18328428E1,5.24657058
283,1.77356960E-2,-1.47214852E2,1.99826360E3,-1.43380368E2,-1.43384944E2,1.51049316E1,5.11137152E1
284,1.77983664E-2,3.09514880E2,5.85033656E3,8.35238648E2,-1.83718600E2,-1.82167336E1,9.54851056E1
285,1.78610360E-2,-6.81538008E1,2.14299655E3,-8.58135320,-1.37494672E2,1.77254104E1,4.91504856E1
286,1.79237064E-2,-5.10694408E2,-1.69370448E3,-9.57110404E2,-9.52826976E1,5.15144444E1,4.37017012
287,1.79863776E-2,-1.22457910E2,1.98371528E3,-9.47003080E1,-1.39825940E2,1.48565900E1,4.98819784E1
288,1.80490480E-2,3.25915622E2,5.79838088E3,8.72209832E2,-1.80606088E2,-1.82372056E1,9.38125132E1
289,1.81117168E-2,-4.84831664E1,2.13358402E3,3.30797244E1,-1.36633696E2,1.73182448E1,4.80358840E1
290,1.81743872E-2,-4.85163208E2,-1.66859712E3,-9.12708187E2,-9.60122968E1,5.12209988E1,3.92685008
291,1.82370576E-2,-1.06434453E2,1.97533168E3,-7.01795197E1,-1.40069796E2,1.48740040E1,4.95091864E1
292,1.82997288E-2,3.31298090E2,5.76522160E3,8.79980944E2,-1.81281664E2,-1.85908112E1,9.36727048E1
293,1.83623992E-2,-4.36827324E1,2.13973117E3,4.72828248E1,-1.39620744E2,1.67093564E1,4.89656016E1
294,1.84250704E-2,-4.81024888E2,-1.62890184E3,-8.95539760E2,-1.00597763E2,5.07184029E1,4.80235912
295,1.84877408E-2,-1.13452923E2,1.99147824E3,-6.99869536E1,-1.44566800E2,1.42113364E1,4.99093584E1
296,1.85504104E-2,3.13725281E2,5.75780824E3,8.61333372E2,-1.85107456E2,-1.95911536E1,9.51178932E1
297,1.86130800E-2,-5.70817616E1,2.16370416E3,3.41527152E1,-1.43852388E2,1.57807756E1,5.14463854E1
298,1.86757504E-2,-4.88486384E2,-1.57426548E3,-9.01998901E2,-1.05533862E2,5.02682877E1,7.68766976
299,1.87384216E-2,-1.30681658E2,2.01542020E3,-9.33899116E1,-1.48541272E2,1.36106668E1,5.20259572E1
300,1.88010904E-2,2.85244320E2,5.74855856E3,8.22965336E2,-1.88317824E2,-2.00116801E1,9.63958740E1
301,1.88637616E-2,-8.02347851E1,2.18055510E3,2.07318378,-1.47728156E2,1.50479232E1,5.39157440E1
302,1.89264320E-2,-5.05657435E2,-1.52662812E3,-9.23945332E2,-1.09315372E2,4.94820736E1,1.00608599E1
303,1.89891032E-2,-1.54482924E2,2.03097439E3,-1.25941824E2,-1.50701296E2,1.39537216E1,5.32830190E1
304,1.90517712E-2,2.56636836E2,5.72398136E3,7.81928872E2,-1.88352968E2,-1.94511568E1,9.69517992E1
305,1.91144416E-2,-1.01024044E2,2.18014622E3,-2.40392208E1,-1.47419764E2,1.58814596E1,5.41757536E1
306,1.91771128E-2,-5.19611120E2,-1.49714936E3,-9.37088396E2,-1.09430099E2,5.04476118E1,1.09437978E1
307,1.92397832E-2,-1.70628824E2,2.02600265E3,-1.47806288E2,-1.48768388E2,1.48555732E1,5.37078096E1
308,1.93024536E-2,2.36019088E2,5.67760560E3,7.50052596E2,-1.84764648E2,-1.82720504E1,9.55579756E1
309,1.93651248E-2,-1.17311144E2,2.16153312E3,-4.56827164E1,-1.44033132E2,1.64832808E1,5.22056532E1
310,1.94277952E-2,-5.26791810E2,-1.47853016E3,-9.45405960E2,-1.06467271E2,5.10325670E1,9.44057084
311,1.94904640E-2,-1.78949496E2,2.01285529E3,-1.61330368E2,-1.45200408E2,1.53582956E1,5.18369770E1
312,1.95531344E-2,2.24218202E2,5.62897252E3,7.30128288E2,-1.79630288E2,-1.80548216E1,9.32905674E1
313,1.96158048E-2,-1.22822428E2,2.14937067E3,-5.45666076E1,-1.39450540E2,1.67539872E1,5.05125284E1
314,1.96784760E-2,-5.25469350E2,-1.45547964E3,-9.47242548E2,-1.03508926E2,5.08649731E1,8.47925376
315,1.97411456E-2,-1.82240464E2,2.00023007E3,-1.72602000E2,-1.42837848E2,1.53758120E1,5.04809428E1
316,1.98038160E-2,2.16285992E2,5.58748292E3,7.10805273E2,-1.77611736E2,-1.84338784E1,9.21531964E1
317,1.98664864E-2,-1.23882520E2,2.14918685E3,-6.51468040E1,-1.38942696E2,1.53146708E1,5.04850769E1
318,1.99291576E-2,-5.19907380E2,-1.42361296E3,-9.46423912E2,-1.04507303E2,4.93339344E1,8.68005560
319,1.99918256E-2,-1.79960272E2,1.99648128E3,-1.79156792E2,-1.43535484E2,1.37571456E1,5.07282067E1
320,2.00544977E-2,2.14989853E2,5.55552864E3,6.94363072E2,-1.78773352E2,-2.02662826E1,9.34667112E1
321,2.01171684E-2,-1.18981468E2,2.15101027E3,-7.14850712E1,-1.42524888E2,1.35595120E1,5.27696466E1
322,2.01798391E-2,-5.09105873E2,-1.39400756E3,-9.41915224E2,-1.09573019E2,4.80503032E1,1.16648948E1
323,2.02425075E-2,-1.75411024E2,1.99215928E3,-1.82494496E2,-1.48173880E2,1.30201662E1,5.31826354E1
324,2.03051782E-2,2.11562490E2,5.51966048E3,6.82636640E2,-1.83484888E2,-2.04934454E1,9.56164072E1
325,2.03678489E-2,-1.17078102E2,2.14232755E3,-7.36134720E1,-1.48581280E2,1.38116084E1,5.65372084E1
326,2.04305172E-2,-5.00461149E2,-1.37862648E3,-9.33497334E2,-1.15610993E2,4.84596776E1,1.57060444E1
327,2.04931879E-2,-1.72232416E2,1.97808840E3,-1.83323920E2,-1.52564536E2,1.40062140E1,5.58723784E1
328,2.05558586E-2,2.08713078E2,5.48095892E3,6.72068832E2,-1.86217344E2,-1.97500608E1,9.82094952E1
329,2.06185293E-2,-1.15156054E2,2.12966132E3,-7.40979768E1,-1.50333048E2,1.39311852E1,5.92843768E1
330,2.06812001E-2,-4.94248392E2,-1.36266100E3,-9.24716854E2,-1.16832042E2,4.88295416E1,1.82453064E1
331,2.07438708E-2,-1.72229016E2,1.97197880E3,-1.85889200E2,-1.52627968E2,1.48833096E1,5.74164816E1
332,2.08065415E-2,2.01400232E2,5.44483184E3,6.61065244E2,-1.85035776E2,-1.83810320E1,9.82881640E1
333,2.08692098E-2,-1.16944408E2,2.11570406E3,-7.35459900E1,-1.49149404E2,1.51618768E1,5.93815184E1
334,2.09318805E-2,-4.88954400E2,-1.35246348E3,-9.14014244E2,-1.15676987E2,4.97319368E1,1.87935160E1
335,2.09945512E-2,-1.72617456E2,1.95472360E3,-1.82739320E2,-1.51063312E2,1.59525432E1,5.73945048E1
336,2.10572219E-2,1.96419000E2,5.39946984E3,6.53193712E2,-1.83602992E2,-1.79251024E1,9.75855448E1
337,2.11198926E-2,-1.17158914E2,2.09753990E3,-7.59905768E1,-1.48817120E2,1.56152524E1,5.88544032E1
338,2.11825633E-2,-4.84347344E2,-1.33792768E3,-9.07452297E2,-1.16294825E2,5.09846926E1,1.86022688E1
339,2.12452340E-2,-1.70133104E2,1.94289192E3,-1.88526488E2,-1.51708496E2,1.72830352E1,5.74473528E1
340,2.13079047E-2,1.91532496E2,5.35841752E3,6.34982968E2,-1.83696744E2,-1.68671312E1,9.72309784E1
341,2.13705730E-2,-1.21897734E2,2.09231853E3,-8.57273960E1,-1.49298560E2,1.66070676E1,5.84087184E1
342,2.14332438E-2,-4.85749432E2,-1.30764866E3,-9.10978317E2,-1.18046998E2,5.16081381E1,1.84252096E1
343,2.14959145E-2,-1.78176608E2,1.94581856E3,-2.01499581E2,-1.53152788E2,1.78213240E1,5.67038680E1
344,2.15585852E-2,1.76739824E2,5.33480644E3,6.14254951E2,-1.83790936E2,-1.59632228E1,9.60242464E1
345,2.16212559E-2,-1.33713196E2,2.10563231E3,-1.02182162E2,-1.50015032E2,1.75033592E1,5.75722744E1
346,2.16839266E-2,-4.92689848E2,-1.25902498E3,-9.20115852E2,-1.19808352E2,5.25839948E1,1.81043848E1
347,2.17465972E-2,-1.87470320E2,1.96502624E3,-2.15640903E2,-1.53873600E2,1.91513064E1,5.60779764E1
348,2.18092656E-2,1.63136648E2,5.32563544E3,5.94613408E2,-1.83530928E2,-1.44969080E1,9.53839112E1
349,2.18719364E-2,-1.42781304E2,2.12419128E3,-1.07461238E2,-1.50205744E2,1.86253000E1,5.75234224E1
350,2.19346070E-2,-4.96148488E2,-1.21766102E3,-9.12828922E2,-1.20278740E2,5.34038448E1,1.79755344E1
351,2.19972778E-2,-1.94177320E2,1.97711984E3,-2.16272020E2,-1.52767088E2,1.96619344E1,5.52786636E1
352,2.20599460E-2,1.54614364E2,5.31291008E3,5.87941600E2,-1.81386816E2,-1.40275384E1,9.41321564E1
353,2.21226168E-2,-1.44708432E2,2.13403773E3,-1.02796519E2,-1.48106516E2,1.87374104E1,5.62537480E1
354,2.21852874E-2,-4.92520424E2,-1.18680512E3,-8.98058224E2,-1.17729210E2,5.36884020E1,1.68721232E1
355,2.22479582E-2,-1.95573056E2,1.98303984E3,-2.08140612E2,-1.48905744E2,2.07655931E1,5.33114528E1
356,2.23106266E-2,1.47630288E2,5.29631568E3,5.88393352E2,-1.76382208E2,-1.33020020E1,9.13681316E1
357,2.23732972E-2,-1.46651364E2,2.14029574E3,-9.34987164E1,-1.43512880E2,1.88614544E1,5.43502664E1
358,2.24359680E-2,-4.86569216E2,-1.16089952E3,-8.81376168E2,-1.13275290E2,5.34024764E1,1.50751436E1
359,2.24986386E-2,-1.93359520E2,1.98210752E3,-1.99168144E2,-1.43609284E2,1.99786512E1,5.05457831E1
360,2.25613094E-2,1.44113016E2,5.27044200E3,5.89078232E2,-1.70938256E2,-1.42190920E1,8.86746120E1
361,2.26239800E-2,-1.42695664E2,2.13573885E3,-8.59574032E1,-1.38905144E2,1.79103264E1,5.20939970E1
362,2.26866508E-2,-4.76369048E2,-1.14234674E3,-8.65957832E2,-1.09352815E2,5.28303528E1,1.28238130E1
363,2.27493190E-2,-1.87860464E2,1.98025152E3,-1.93173136E2,-1.39838468E2,1.98960624E1,4.77801272E1
364,2.28119898E-2,1.42905916E2,5.24506188E3,5.85008528E2,-1.66813028E2,-1.42801596E1,8.54368876E1
365,2.28746604E-2,-1.41583408E2,2.13285398E3,-8.29801082E1,-1.35449792E2,1.78213688E1,4.93360664E1
366,2.29373312E-2,-4.71253256E2,-1.11693239E3,-8.57105924E2,-1.07123494E2,5.29080104E1,1.12316799E1
367,2.30000020E-2,-1.86927072E2,1.98387584E3,-1.95089472E2,-1.37618900E2,2.00608277E1,4.66456364E1
368,2.30626726E-2,1.40280604E2,5.22133208E3,5.74122712E2,-1.65036036E2,-1.44584716E1,8.44986536E1
369,2.31253434E-2,-1.38688612E2,2.13462639E3,-8.66835688E1,-1.35354352E2,1.70820872E1,4.92369608E1
370,2.31880116E-2,-4.63585616E2,-1.08737946E3,-8.54409696E2,-1.08625102E2,5.22937202E1,1.18505752E1
371,2.32506824E-2,-1.84855792E2,1.98934328E3,-2.00203300E2,-1.39637936E2,2.00942802E1,4.75156880E1
372,2.33133530E-2,1.37304664E2,5.20273972E3,5.61704160E2,-1.67069984E2,-1.41529012E1,8.53563880E1
373,2.33760236E-2,-1.38406884E2,2.14280200E3,-9.22052956E1,-1.38001656E2,1.74900808E1,5.04773140E1
374,2.34386944E-2,-4.60038184E2,-1.05538130E3,-8.51086996E2,-1.12007391E2,5.26160764E1,1.31511808E1
375,2.35013652E-2,-1.84537944E2,1.99299872E3,-2.03990340E2,-1.42191888E2,2.02736282E1,4.87691304E1
376,2.35640360E-2,1.33768820E2,5.17836762E3,5.51023628E2,-1.68454232E2,-1.40081536E1,8.67112352E1
377,2.36267044E-2,-1.38144600E2,2.13985968E3,-9.23189830E1,-1.40104484E2,1.74883840E1,5.17810010E1
378,2.36893748E-2,-4.55271960E2,-1.03723323E3,-8.42842676E2,-1.15087473E2,5.25573682E1,1.50568772E1
379,2.37520456E-2,-1.83279256E2,1.97847928E3,-2.01721263E2,-1.45014800E2,2.05352569E1,5.02489185E1
380,2.38147164E-2,1.27730906E2,5.13246059E3,5.47417592E2,-1.71263968E2,-1.36192916E1,8.78274440E1
381,2.38773872E-2,-1.40663504E2,2.11319089E3,-8.99954512E1,-1.43674220E2,1.78246560E1,5.34642936E1
382,2.39400576E-2,-4.50975800E2,-1.04604197E3,-8.33835508E2,-1.18164552E2,5.32237672E1,1.65065132E1
383,2.40027260E-2,-1.82889152E2,1.94701384E3,-1.98841272E2,-1.46530892E2,2.12384677E1,5.10292673E1
384,2.40653968E-2,1.25647294E2,5.08317709E3,5.42300272E2,-1.71469008E2,-1.33638680E1,8.83870408E1
385,2.41280676E-2,-1.38077460E2,2.09189534E3,-8.95308968E1,-1.43693936E2,1.78424112E1,5.41622116E1
386,2.41907360E-2,-4.45380928E2,-1.04126120E3,-8.27073860E2,-1.18828762E2,5.31684684E1,1.73970440E1
387,2.42534064E-2,-1.79951528E2,1.93302824E3,-2.00972104E2,-1.46607552E2,2.14525962E1,5.14381409E1
388,2.43160772E-2,1.23369480E2,5.05470658E3,5.30676938E2,-1.71553040E2,-1.28715122E1,8.82863144E1
389,2.43787480E-2,-1.39254404E2,2.09462762E3,-9.72054768E1,-1.44628336E2,1.80757904E1,5.47062828E1
390,2.44414188E-2,-4.43461276E2,-1.01145303E3,-8.28343678E2,-1.20060694E2,5.34283160E1,1.81320288E1
391,2.45040892E-2,-1.84785608E2,1.94922760E3,-2.09348631E2,-1.47773444E2,2.19230818E1,5.19374418E1
392,2.45667576E-2,1.14612985E2,5.05447006E3,5.15066957E2,-1.73164104E2,-1.24220550E1,8.90566824E1
393,2.46294284E-2,-1.43842600E2,2.11631060E3,-1.05502761E2,-1.47615324E2,1.84741152E1,5.61023856E1
394,2.46920992E-2,-4.46222640E2,-9.64939784E2,-8.31442642E2,-1.24517512E2,5.35760260E1,2.03247929E1
395,2.47547700E-2,-1.93271376E2,1.97660696E3,-2.20071244E2,-1.52748836E2,2.20953822E1,5.42583608E1
396,2.48174404E-2,1.02541363E2,5.05489111E3,4.98273848E2,-1.78090200E2,-1.19713532E1,9.11133575E1
397,2.48801112E-2,-1.50827052E2,2.13305354E3,-1.15669322E2,-1.53505052E2,1.90984312E1,5.87744664E1
398,2.49427820E-2,-4.46701908E2,-9.27444648E2,-8.34107496E2,-1.31250430E2,5.39794732E1,2.33758068E1
399,2.50054504E-2,-1.94762968E2,1.98962728E3,-2.29560590E2,-1.59150756E2,2.21309042E1,5.72732736E1
400,2.50681208E-2,9.60509396E1,5.04143143E3,4.80390264E2,-1.84303224E2,-1.22551822E1,9.44392584E1
401,2.51307916E-2,-1.52704908E2,2.13465548E3,-1.26263558E2,-1.60045208E2,1.86204400E1,6.26207494E1
402,2.51934624E-2,-4.42480232E2,-9.10093403E2,-8.36852836E2,-1.38051224E2,5.39630556E1,2.77666328E1
403,2.52561332E-2,-1.93249568E2,1.97961984E3,-2.41813876E2,-1.65135264E2,2.27920104E1,6.13081694E1
404,2.53188036E-2,9.38845728E1,5.00289011E3,4.58936216E2,-1.88687528E2,-1.18258142E1,9.81037616E1
405,2.53814744E-2,-1.52365660E2,2.11416364E3,-1.41815912E2,-1.63947464E2,1.85789904E1,6.61995792E1
406,2.54441428E-2,-4.39232396E2,-9.13630295E2,-8.48038580E2,-1.42072344E2,5.38622044E1,3.10383415E1
407,2.55068136E-2,-1.91193616E2,1.94719064E3,-2.60004188E2,-1.67941856E2,2.24358154E1,6.38631440E1
408,2.55694844E-2,9.23909474E1,4.94613936E3,4.33926964E2,-1.89787320E2,-1.22254992E1,9.96904656E1
409,2.56321548E-2,-1.51253940E2,2.07904172E3,-1.61690368E2,-1.64717104E2,1.78981384E1,6.75100712E1
410,2.56948256E-2,-4.31915712E2,-9.27536202E2,-8.61363792E2,-1.42236828E2,5.32720042E1,3.26306986E1
411,2.57574964E-2,-1.87790760E2,1.91380248E3,-2.78963832E2,-1.66606152E2,2.23685146E1,6.48800372E1
412,2.58201648E-2,8.89896968E1,4.89815376E3,4.09393167E2,-1.87391888E2,-1.23111570E1,9.97319696E1
413,2.58828352E-2,-1.53000892E2,2.05973792E3,-1.78226712E2,-1.62752976E2,1.82295920E1,6.70615008E1
414,2.59455060E-2,-4.32843160E2,-9.19809150E2,-8.71553424E2,-1.40366004E2,5.37804700E1,3.12361431E1
415,2.60081768E-2,-1.95967400E2,1.91017136E3,-2.95875384E2,-1.64149368E2,2.30180096E1,6.25488234E1
416,2.60708452E-2,7.55846168E1,4.88250400E3,3.85930016E2,-1.84883824E2,-1.09728837E1,9.74808600E1
417,2.61335160E-2,-1.67369584E2,2.06802416E3,-1.96274304E2,-1.60562276E2,1.97011152E1,6.50232028E1
418,2.61961864E-2,-4.45660020E2,-8.89872744E2,-8.83181288E2,-1.38380564E2,5.52696560E1,2.93675112E1
419,2.62588572E-2,-2.12852478E2,1.92300216E3,-3.12539387E2,-1.60978280E2,2.43176220E1,6.01091337E1
420,2.63215280E-2,5.41351176E1,4.87884328E3,3.63554740E2,-1.80950440E2,-9.95841696,9.42331028E1
421,2.63841964E-2,-1.86243032E2,2.08465886E3,-2.13112378E2,-1.57044924E2,2.06661630E1,6.19765186E1
422,2.64468668E-2,-4.62349464E2,-8.52429868E2,-8.94043352E2,-1.35072780E2,5.62641048E1,2.58542896E1
423,2.65095376E-2,-2.33351422E2,1.94406912E3,-3.29376364E2,-1.57312204E2,2.55426860E1,5.55794716E1
424,2.65722084E-2,2.86456920E1,4.88381056E3,3.40866520E2,-1.76655136E2,-8.48216532,8.94236088E1
425,2.66348792E-2,-2.06974292E2,2.11002684E3,-2.26992584E2,-1.52674948E2,2.13015461E1,5.81002808E1
426,2.66975500E-2,-4.77055976E2,-8.05905533E2,-8.98756312E2,-1.30973780E2,5.64151524E1,2.32190538E1
427,2.67602208E-2,-2.51292588E2,1.97403608E3,-3.38659072E2,-1.53050528E2,2.58770920E1,5.32084132E1
428,2.68228888E-2,7.43512680,4.89393904E3,3.28231716E2,-1.72247696E2,-8.97149184,8.70334432E1
429,2.68855592E-2,-2.21406364E2,2.13820672E3,-2.29212450E2,-1.48703156E2,2.01876760E1,5.56573868E1
430,2.69482304E-2,-4.84635160E2,-7.58089544E2,-8.91754624E2,-1.27498590E2,5.50438548E1,2.10986686E1
431,2.70109008E-2,-2.60314536E2,2.00120926E3,-3.36045624E2,-1.48988904E2,2.45482300E1,5.10498857E1
432,2.70735720E-2,-4.64660548,4.89506912E3,3.23845720E2,-1.67464792E2,-1.04386795E1,8.49587536E1
433,2.71362424E-2,-2.31130766E2,2.15362048E3,-2.30586290E2,-1.44815420E2,1.85221800E1,5.45744228E1
434,2.71989128E-2,-4.90351536E2,-7.28867150E2,-8.88325312E2,-1.24759174E2,5.35743664E1,2.01415801E1
435,2.72615840E-2,-2.67147016E2,2.00030780E3,-3.38744472E2,-1.46632196E2,2.30204368E1,5.00758934E1
436,2.73242520E-2,-1.35939132E1,4.86748456E3,3.16810846E2,-1.65770996E2,-1.17597080E1,8.44715024E1
437,2.73869232E-2,-2.35883044E2,2.14038825E3,-2.30065418E2,-1.44355188E2,1.75231672E1,5.45461036E1
438,2.74495936E-2,-4.88433600E2,-7.29411220E2,-8.81519128E2,-1.26108336E2,5.27742482E1,2.10418081E1
439,2.75122640E-2,-2.65680240E2,1.97699192E3,-3.37577488E2,-1.48375176E2,2.28891516E1,5.09458113E1
440,2.75749352E-2,-1.28242112E1,4.82383872E3,3.11859822E2,-1.66824640E2,-1.17514802E1,8.55630304E1
441,2.76376056E-2,-2.29270148E2,2.11357260E3,-2.28821468E2,-1.45961680E2,1.73863376E1,5.68334720E1
442,2.77002760E-2,-4.78421688E2,-7.39346884E2,-8.73297408E2,-1.27857172E2,5.24463702E1,2.34496760E1
443,2.77629448E-2,-2.61541320E2,1.94835664E3,-3.36965012E2,-1.49401556E2,2.19129754E1,5.31940604E1
444,2.78256152E-2,-1.50643696E1,4.77798128E3,3.04668021E2,-1.68022384E2,-1.30095566E1,8.73660848E1
445,2.78882864E-2,-2.29150128E2,2.08617496E3,-2.30110192E2,-1.47340644E2,1.60842668E1,5.81760360E1
446,2.79509544E-2,-4.73380664E2,-7.51093388E2,-8.69816784E2,-1.29015374E2,5.12724638E1,2.51189400E1
447,2.80136248E-2,-2.57704520E2,1.91810608E3,-3.39162232E2,-1.49795472E2,2.12157321E1,5.44839812E1
448,2.80762960E-2,-1.37621320E1,4.73094320E3,2.97985744E2,-1.67358920E2,-1.35553096E1,8.79082392E1
449,2.81389664E-2,-2.24826384E2,2.05781150E3,-2.30474758E2,-1.46954860E2,1.50837220E1,5.88108968E1
450,2.82016352E-2,-4.65842724E2,-7.59992980E2,-8.63549328E2,-1.28941906E2,4.97733976E1,2.57187724E1
451,2.82643056E-2,-2.52025748E2,1.89295896E3,-3.35615016E2,-1.49237348E2,2.03554034E1,5.41380644E1
452,2.83269760E-2,-1.09377897E1,4.68997336E3,2.98325920E2,-1.66176508E2,-1.40004100E1,8.68150520E1
