step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,7.08651733E1,4.59641840E3,7.69283680E1,8.63437272E1,-2.70651792E1,1.99967096E2
233,1.46021808E-2,5.31552744E2,1.29590714E3,-1.01029599E2,4.06798554E1,-6.60417844,1.87888288E2
234,1.46648516E-2,9.69866368E2,-2.08782649E3,-3.38932516E2,3.85640600,1.79395672E1,1.70170464E2
235,1.47275220E-2,5.01014137E2,1.19665324E3,-1.56581116E2,4.78342440E1,-2.22154760,1.81142232E2
236,1.47901916E-2,4.84451488E1,4.56528188E3,8.31417180E1,8.45152472E1,-2.62715720E1,1.96676768E2
237,1.48528624E-2,5.04286862E2,1.29875494E3,-9.31806468E1,4.06611777E1,-5.99745224,1.84087368E2
238,1.49155320E-2,9.43080328E2,-2.05696988E3,-3.27379870E2,3.45053768,1.74861840E1,1.65752636E2
239,1.49782024E-2,4.93625304E2,1.17058074E3,-1.47138380E2,4.62786628E1,-3.49522756,1.75795912E2
240,1.50408720E-2,5.38243772E1,4.49184944E3,8.22430706E1,8.31982326E1,-2.70163320E1,1.90663544E2
241,1.51035428E-2,5.03560591E2,1.26799166E3,-1.00286889E2,4.02588606E1,-6.18034648,1.78757032E2
242,1.51662136E-2,9.40387060E2,-2.05264998E3,-3.32006288E2,2.96632048,1.66506672E1,1.62146484E2
243,1.52288844E-2,5.04135132E2,1.12721491E3,-1.54971288E2,4.44149256E1,-4.88043544,1.73235616E2
244,1.52915536E-2,7.45520164E1,4.41001604E3,6.71358872E1,8.13928795E1,-2.80293248E1,1.87744080E2
245,1.53542244E-2,5.18052292E2,1.22905838E3,-1.18533110E2,3.99774816E1,-6.18832160,1.76266936E2
246,1.54168952E-2,9.51073264E2,-2.05361581E3,-3.51220632E2,4.35252620,1.74270248E1,1.61687340E2
247,1.54795648E-2,5.30616618E2,1.08655131E3,-1.72691240E2,4.58545972E1,-4.57657288,1.74059240E2
248,1.55422352E-2,1.15759468E2,4.32982444E3,5.28770494E1,8.16571331E1,-2.80796312E1,1.89240232E2
249,1.56049060E-2,5.51780748E2,1.18485630E3,-1.28286170E2,4.07197190E1,-5.08814812,1.77786544E2
250,1.56675768E-2,9.72214320E2,-2.05984950E3,-3.60273956E2,6.52262592,2.00629544E1,1.61938012E2
251,1.57302476E-2,5.58189820E2,1.04345727E3,-1.84664344E2,4.72391272E1,-1.38735104,1.73283216E2
252,1.57929172E-2,1.52851116E2,4.24787474E3,4.15818405E1,8.08892155E1,-2.53542756E1,1.88479032E2
253,1.58555864E-2,5.76724144E2,1.14096510E3,-1.33800040E2,3.95275688E1,-2.86983088,1.76739880E2
254,1.59182572E-2,9.75779632E2,-2.06143737E3,-3.63198472E2,6.30599784,2.23023962E1,1.60033012E2
255,1.59809268E-2,5.59448100E2,1.00872600E3,-1.93002424E2,4.67304328E1,5.47405960E-1,1.70105096E2
256,1.60435976E-2,1.58706712E2,4.17623330E3,3.34311368E1,7.95406104E1,-2.37248016E1,1.84431400E2
257,1.61062680E-2,5.69611600E2,1.11074483E3,-1.36125076E2,3.85725520E1,-1.67242824,1.73010192E2
258,1.61689388E-2,9.57711124E2,-2.04344797E3,-3.60897112E2,5.66852236,2.32857346E1,1.57136892E2
259,1.62316096E-2,5.50262640E2,9.99867440E2,-1.87874904E2,4.62148428E1,1.74545576,1.67384472E2
260,1.62942780E-2,1.57202984E2,4.13593245E3,3.68132088E1,7.98156216E1,-2.26176572E1,1.80680928E2
261,1.63569488E-2,5.60225868E2,1.11227834E3,-1.33803056E2,3.96606752E1,-6.27467584E-1,1.68781128E2
262,1.64196192E-2,9.40314196E2,-1.99527360E3,-3.56311964E2,5.54893112,2.35834052E1,1.53051984E2
263,1.64822900E-2,5.40390252E2,1.02129161E3,-1.84558440E2,4.40236808E1,1.11901236,1.64086652E2
264,1.65449608E-2,1.56270160E2,4.12702274E3,3.59013224E1,7.74278880E1,-2.31420826E1,1.79103312E2
265,1.66076316E-2,5.51678896E2,1.14281070E3,-1.35098912E2,3.88898472E1,-1.05161178,1.68281576E2
266,1.66703008E-2,9.28877258E2,-1.92547264E3,-3.56035280E2,5.62301684,2.30244780E1,1.53530656E2
267,1.67329704E-2,5.41061068E2,1.06019902E3,-1.85188712E2,4.33565952E1,3.69800544E-1,1.65455200E2
268,1.67956408E-2,1.63750040E2,4.13408232E3,3.42710732E1,7.70521880E1,-2.40720748E1,1.81137528E2
269,1.68583120E-2,5.53844120E2,1.18327116E3,-1.34019684E2,4.01707602E1,-2.06943774,1.71390392E2
270,1.69209816E-2,9.26959610E2,-1.85717144E3,-3.51143932E2,7.47009944,2.23209978E1,1.56639100E2
271,1.69836520E-2,5.45654200E2,1.09095180E3,-1.81931976E2,4.41685868E1,1.25645066E-1,1.67605768E2
272,1.70463232E-2,1.72703408E2,4.13265133E3,3.40921284E1,7.63197040E1,-2.43848012E1,1.82794128E2
273,1.71089936E-2,5.52205944E2,1.21262800E3,-1.32551276E2,3.86390112E1,-2.82616520,1.73014296E2
274,1.71716640E-2,9.15616035E2,-1.80081848E3,-3.49331068E2,6.37767840,2.18184114E1,1.58805512E2
275,1.72343328E-2,5.42955876E2,1.10726762E3,-1.84431184E2,4.29329252E1,5.00134945E-1,1.69800016E2
276,1.72970032E-2,1.78652928E2,4.10596085E3,3.23641134E1,7.40326928E1,-2.42551400E1,1.83959520E2
277,1.73596736E-2,5.48746584E2,1.21131218E3,-1.29580092E2,3.76602176E1,-3.01488686,1.73104752E2
278,1.74223448E-2,9.03262901E2,-1.77483176E3,-3.45878340E2,7.90714976,2.14842296E1,1.58395136E2
279,1.74850152E-2,5.39285136E2,1.09533536E3,-1.80408560E2,4.50754736E1,-1.40965344E-1,1.69234920E2
280,1.75476864E-2,1.84742984E2,4.05767203E3,3.67168784E1,7.51738836E1,-2.48851920E1,1.83405336E2
281,1.76103568E-2,5.48125552E2,1.19289434E3,-1.26032340E2,3.83916472E1,-3.39151240,1.72653600E2
282,1.76730248E-2,8.91076376E2,-1.76086200E3,-3.42109180E2,8.72030736,2.12973356E1,1.57991708E2
283,1.77356960E-2,5.32970334E2,1.07807231E3,-1.76967976E2,4.52347328E1,-9.22831726E-1,1.68896624E2
284,1.77983664E-2,1.88654664E2,4.00363207E3,3.85430912E1,7.49636984E1,-2.65136264E1,1.83568584E2
285,1.78610360E-2,5.44783928E2,1.17024816E3,-1.25806498E2,3.88551832E1,-4.78511480,1.73128256E2
286,1.79237064E-2,8.80785464E2,-1.75021360E3,-3.41163040E2,1.03723431E1,2.01573062E1,1.57781436E2
287,1.79863776E-2,5.30031062E2,1.05795813E3,-1.76261040E2,4.70140840E1,-2.58820032,1.67957864E2
288,1.80490480E-2,1.90494336E2,3.95390960E3,3.76030040E1,7.70182752E1,-2.79056072E1,1.82065984E2
289,1.81117168E-2,5.41502236E2,1.15142047E3,-1.25401008E2,4.13871002E1,-5.87180184,1.71915792E2
290,1.81743872E-2,8.76733112E2,-1.73904552E3,-3.39143612E2,1.15671229E1,1.86449112E1,1.57639064E2
291,1.82370576E-2,5.36296512E2,1.03869379E3,-1.79288696E2,4.64422132E1,-3.87599584,1.68057480E2
292,1.82997288E-2,2.05061436E2,3.90685960E3,2.92732664E1,7.59354784E1,-2.82766696E1,1.82058456E2
293,1.83623992E-2,5.49786280E2,1.13547111E3,-1.30144930E2,4.00260687E1,-6.01913071,1.71806312E2
294,1.84250704E-2,8.79554272E2,-1.72447240E3,-3.39704680E2,9.78278736,1.84284488E1,1.57572032E2
295,1.84877408E-2,5.45837832E2,1.02679992E3,-1.83861504E2,4.44347812E1,-4.20123196,1.68445432E2
296,1.85504104E-2,2.17468620E2,3.86717104E3,2.02250457E1,7.41191196E1,-2.89142800E1,1.82531680E2
297,1.86130800E-2,5.53840828E2,1.12718832E3,-1.37528932E2,3.84404752E1,-6.98983000,1.71946480E2
298,1.86757504E-2,8.75651928E2,-1.70301856E3,-3.44435048E2,8.21802902,1.72363760E1,1.57131004E2
299,1.87384216E-2,5.45909168E2,1.01826227E3,-1.89246856E2,4.20888234E1,-5.34239052,1.66725396E2
300,1.88010904E-2,2.24373364E2,3.82835624E3,1.37485744E1,7.07287836E1,-3.02126598E1,1.80029264E2
301,1.88637616E-2,5.53365992E2,1.11785626E3,-1.42030716E2,3.59752320E1,-8.45279216,1.69660688E2
302,1.89264320E-2,8.64734460E2,-1.68167232E3,-3.45393612E2,6.95850040,1.60928024E1,1.54857384E2
303,1.89891032E-2,5.36030672E2,1.01165378E3,-1.88574360E2,4.04793310E1,-5.96979808,1.64202820E2
304,1.90517712E-2,2.17422414E2,3.79233336E3,1.57729040E1,6.83801600E1,-3.08457589E1,1.77266288E2
305,1.91144416E-2,5.38286256E2,1.11355722E3,-1.37523176E2,3.46003652E1,-8.88349440,1.67076612E2
306,1.91771128E-2,8.42006588E2,-1.65281104E3,-3.43001556E2,7.11572695,1.55820800E1,1.53140128E2
307,1.92397832E-2,5.20602178E2,1.01328421E3,-1.87015280E2,4.04295826E1,-6.98833040,1.63373564E2
308,1.93024536E-2,2.08363104E2,3.76769184E3,1.97934440E1,6.77274800E1,-3.18231226E1,1.76696192E2
309,1.93651248E-2,5.22538996E2,1.11801088E3,-1.32804764E2,3.41634940E1,-9.38854884,1.66641736E2
310,1.94277952E-2,8.21385574E2,-1.62036824E3,-3.37823224E2,7.39938260,1.56491732E1,1.52877116E2
311,1.94904640E-2,5.10022402E2,1.01902521E3,-1.84043864E2,4.04688597E1,-6.96053936,1.63358200E2
312,1.95531344E-2,2.05215979E2,3.74894688E3,2.04729104E1,6.75829264E1,-3.17658592E1,1.77504752E2
313,1.96158048E-2,5.10879087E2,1.13095629E3,-1.29283356E2,3.43874788E1,-9.16187668,1.68138912E2
314,1.96784760E-2,8.03325081E2,-1.57945048E3,-3.30778408E2,7.46665524,1.61130680E1,1.54344880E2
315,1.97411456E-2,4.98530008E2,1.03063619E3,-1.79012088E2,4.11361647E1,-6.01275110,1.64369692E2
316,1.98038160E-2,2.00603604E2,3.73359296E3,2.10483789E1,6.91360424E1,-3.05899596E1,1.78125512E2
317,1.98664864E-2,5.03327942E2,1.14042771E3,-1.27958072E2,3.64251972E1,-7.96787168,1.68888000E2
318,1.99291576E-2,7.89879560E2,-1.54527904E3,-3.25465726E2,9.39122580,1.71013008E1,1.55360496E2
319,1.99918256E-2,4.89256952E2,1.03934908E3,-1.73806288E2,4.20031310E1,-4.88312432,1.64748668E2
320,2.00544977E-2,1.96604952E2,3.71274544E3,2.44163896E1,6.95223472E1,-2.95222808E1,1.77774168E2
321,2.01171684E-2,4.93004176E2,1.13955951E3,-1.21503318E2,3.71602752E1,-7.18341302,1.68520400E2
322,2.01798391E-2,7.74912264E2,-1.52057732E3,-3.17631460E2,1.02587140E1,1.76558288E1,1.54899300E2
323,2.02425075E-2,4.78592016E2,1.03804994E3,-1.69439312E2,4.26769114E1,-4.67724800,1.63816940E2
324,2.03051782E-2,1.90939368E2,3.68289352E3,2.70172712E1,6.99012896E1,-2.93194224E1,1.76341792E2
325,2.03678489E-2,4.84034344E2,1.13392639E3,-1.15633023E2,3.79514312E1,-6.89282032,1.66350532E2
326,2.04305172E-2,7.60466768E2,-1.50344644E3,-3.08653593E2,1.16072178E1,1.78674208E1,1.52394556E2
327,2.04931879E-2,4.68753624E2,1.02865875E3,-1.63191784E2,4.34393072E1,-4.62933780,1.61268616E2
328,2.05558586E-2,1.87761808E2,3.64853668E3,3.05601025E1,6.98975608E1,-2.94920280E1,1.73406792E2
329,2.06185293E-2,4.76980928E2,1.12555015E3,-1.12021005E2,3.81583784E1,-7.12674856,1.63319160E2
330,2.06812001E-2,7.48781540E2,-1.48608064E3,-3.05568838E2,1.22430348E1,1.79702744E1,1.49448144E2
331,2.07438708E-2,4.63597824E2,1.01943588E3,-1.61424052E2,4.39797068E1,-4.51166008,1.58554268E2
332,2.08065415E-2,1.89860440E2,3.61265636E3,3.17644954E1,7.02030039E1,-2.97231960E1,1.71313384E2
333,2.08692098E-2,4.72787192E2,1.11794269E3,-1.11394048E2,3.87445832E1,-7.47147180,1.62156056E2
334,2.09318805E-2,7.40000296E2,-1.46684064E3,-3.04903198E2,1.33701908E1,1.76704848E1,1.48682560E2
335,2.09945512E-2,4.63914108E2,1.01366484E3,-1.60107364E2,4.44530056E1,-4.48698904,1.57542004E2
336,2.10572219E-2,1.94731000E2,3.58188440E3,3.34238124E1,6.97854760E1,-2.90833592E1,1.70028160E2
337,2.11198926E-2,4.71594664E2,1.11125982E3,-1.07628691E2,3.90267728E1,-6.34160852,1.60653448E2
338,2.11825633E-2,7.35744000E2,-1.44957604E3,-2.97755600E2,1.43432832E1,1.88161184E1,1.47528588E2
339,2.12452340E-2,4.66200924E2,1.00666833E3,-1.54604900E2,4.48594380E1,-3.65337204,1.56708504E2
340,2.13079047E-2,2.03038859E2,3.55345320E3,3.54371692E1,6.91232824E1,-2.85361648E1,1.68913352E2
341,2.13705730E-2,4.74737880E2,1.10874128E3,-1.06800461E2,3.82617448E1,-5.86652800,1.59521212E2
342,2.14332438E-2,7.33585120E2,-1.42738296E3,-2.95551992E2,1.39264332E1,1.92360560E1,1.46682644E2
343,2.14959145E-2,4.65749692E2,1.00601995E3,-1.53832292E2,4.39449740E1,-3.17778706,1.55734088E2
344,2.15585852E-2,2.04604769E2,3.52838492E3,3.32933926E1,6.80679032E1,-2.76814536E1,1.67676176E2
345,2.16212559E-2,4.71458912E2,1.10446799E3,-1.05622804E2,3.74154472E1,-5.05560065,1.57882548E2
346,2.16839266E-2,7.22706366E2,-1.40977656E3,-2.90865872E2,1.32490980E1,2.00703049E1,1.44449280E2
347,2.17465972E-2,4.56622888E2,1.00377381E3,-1.51822172E2,4.32885552E1,-2.19406294,1.53331292E2
348,2.18092656E-2,1.97527064E2,3.50531768E3,3.28427124E1,6.72994328E1,-2.70081496E1,1.65329004E2
349,2.18719364E-2,4.57083748E2,1.10274398E3,-1.02111137E2,3.63102220E1,-4.98761944,1.56131100E2
350,2.19346070E-2,7.01287651E2,-1.38745164E3,-2.86717344E2,1.20874310E1,1.97575224E1,1.42923428E2
351,2.19972778E-2,4.38923024E2,1.00606597E3,-1.50966228E2,4.19848776E1,-2.50429724,1.51376592E2
352,2.20599460E-2,1.85676312E2,3.48395276E3,3.28596736E1,6.56906460E1,-2.69708160E1,1.63304604E2
353,2.21226168E-2,4.41151904E2,1.10480165E3,-9.96144104E1,3.54288028E1,-4.43603372,1.54175948E2
354,2.21852874E-2,6.81060840E2,-1.36126280E3,-2.82100728E2,1.18044138E1,2.09372950E1,1.41209044E2
355,2.22479582E-2,4.24683380E2,1.00918293E3,-1.47580336E2,4.17410326E1,-1.04355276,1.49794032E2
356,2.23106266E-2,1.77308632E2,3.46350528E3,3.50820612E1,6.54504348E1,-2.59411240E1,1.61598480E2
357,2.23732972E-2,4.28682948E2,1.10620224E3,-9.86564920E1,3.51862312E1,-3.32421256,1.52772140E2
358,2.24359680E-2,6.65358256E2,-1.33434630E3,-2.81654736E2,1.14498174E1,2.21027256E1,1.40060152E2
359,2.24986386E-2,4.16031790E2,1.01528227E3,-1.48140072E2,4.06967831E1,-2.04395700E-1,1.48891700E2
360,2.25613094E-2,1.75240352E2,3.44726992E3,3.21548652E1,6.44075156E1,-2.49528360E1,1.60968040E2
361,2.26239800E-2,4.24646520E2,1.11169779E3,-1.00796294E2,3.52269340E1,-2.19145442,1.52317964E2
362,2.26866508E-2,6.60470392E2,-1.30944478E3,-2.82661888E2,1.19941020E1,2.34967376E1,1.39493336E2
363,2.27493190E-2,4.18151140E2,1.01776493E3,-1.49073840E2,4.05404473E1,1.49345028,1.48272836E2
364,2.28119898E-2,1.83700240E2,3.42999076E3,2.98835992E1,6.38423396E1,-2.30892300E1,1.60345852E2
365,2.28746604E-2,4.28826904E2,1.11673176E3,-1.04156244E2,3.56391144E1,4.68194056E-2,1.51691128E2
366,2.29373312E-2,6.61498596E2,-1.28623044E3,-2.84926224E2,1.26977622E1,2.55583264E1,1.39386140E2
367,2.30000020E-2,4.26339722E2,1.01540434E3,-1.52435004E2,4.04834366E1,3.40200756,1.48107160E2
368,2.30626726E-2,1.94809080E2,3.40472652E3,2.46068932E1,6.33090830E1,-2.13235402E1,1.60268796E2
369,2.31253434E-2,4.35839700E2,1.10937893E3,-1.07552302E2,3.49891852E1,1.08071780,1.52019500E2
370,2.31880116E-2,6.67685888E2,-1.27720594E3,-2.84123448E2,1.25068856E1,2.60040760E1,1.39821840E2
371,2.32506824E-2,4.38412000E2,1.00152111E3,-1.52818836E2,4.06697703E1,3.37185504,1.48731624E2
372,2.33133530E-2,2.12970400E2,3.36746456E3,2.16717863E1,6.31576538E1,-2.19171142E1,1.60944416E2
373,2.33760236E-2,4.52044200E2,1.08805847E3,-1.06030715E2,3.49773024E1,-7.28811408E-2,1.52586936E2
374,2.34386944E-2,6.78234768E2,-1.27956784E3,-2.81725408E2,1.29333662E1,2.44017960E1,1.40117240E2
375,2.35013652E-2,4.52621172E2,9.79088496E2,-1.54575728E2,4.09066296E1,1.51840176,1.48590960E2
376,2.35640360E-2,2.31797218E2,3.32405734E3,1.92092344E1,6.34101820E1,-2.39302540E1,1.60186172E2
377,2.36267044E-2,4.65876864E2,1.06601489E3,-1.05601335E2,3.54901672E1,-2.15541959,1.51543044E2
378,2.36893748E-2,6.85454944E2,-1.27584708E3,-2.79306528E2,1.39494540E1,2.22903276E1,1.38895656E2
379,2.37520456E-2,4.60177612E2,9.67486952E2,-1.54055892E2,4.22122336E1,-4.49216556E-1,1.47164012E2
380,2.38147164E-2,2.42775868E2,3.29258608E3,1.82071904E1,6.45748232E1,-2.58832764E1,1.58831656E2
381,2.38773872E-2,4.70815136E2,1.05760622E3,-1.06600416E2,3.62793540E1,-4.30140638,1.50674904E2
382,2.39400576E-2,6.83960488E2,-1.26009310E3,-2.80809376E2,1.42313016E1,2.02451396E1,1.39152980E2
383,2.40027260E-2,4.63494920E2,9.65686704E2,-1.55140708E2,4.20408154E1,-2.45512412,1.48291636E2
384,2.40653968E-2,2.50185036E2,3.27410770E3,1.76514232E1,6.37985324E1,-2.79204536E1,1.60229124E2
385,2.41280676E-2,4.73107240E2,1.06165171E3,-1.06952942E2,3.56351472E1,-6.22531128,1.52227460E2
386,2.41907360E-2,6.83112432E2,-1.23728562E3,-2.79871176E2,1.41131808E1,1.84949592E1,1.40744484E2
387,2.42534064E-2,4.65695812E2,9.66807272E2,-1.54815568E2,4.14583969E1,-4.19397306,1.49535108E2
388,2.43160772E-2,2.53243972E2,3.25494122E3,1.44761192E1,6.28683900E1,-2.99565840E1,1.61265708E2
389,2.43787480E-2,4.69154552E2,1.06459582E3,-1.11064875E2,3.51601792E1,-8.24634076,1.53508840E2
390,2.44414188E-2,6.72252464E2,-1.21512402E3,-2.81639216E2,1.34198356E1,1.64426328E1,1.41801788E2
391,2.45040892E-2,4.57439328E2,9.69276048E2,-1.58560312E2,4.04423476E1,-6.13566113,1.50141908E2
392,2.45667576E-2,2.48732544E2,3.24179626E3,7.43925096,6.20442582E1,-3.12647939E1,1.61931180E2
393,2.46294284E-2,4.62198592E2,1.07145489E3,-1.15702653E2,3.46626900E1,-9.26321698,1.54250060E2
394,2.46920992E-2,6.62623024E2,-1.18918396E3,-2.83301160E2,1.27450358E1,1.54044068E1,1.43046020E2
395,2.47547700E-2,4.49774932E2,9.77738288E2,-1.61336388E2,3.92332576E1,-6.98728512,1.51432740E2
396,2.48174404E-2,2.44301320E2,3.22887730E3,5.08748913,6.12929296E1,-3.16673541E1,1.62460268E2
397,2.48801112E-2,4.54139280E2,1.07400060E3,-1.15512264E2,3.48003744E1,-9.39894008,1.54343592E2
398,2.49427820E-2,6.50707388E2,-1.17015732E3,-2.81783656E2,1.34642064E1,1.54841292E1,1.42955528E2
399,2.50054504E-2,4.42597292E2,9.78804208E2,-1.61580872E2,4.04046774E1,-6.45296048,1.51161932E2
400,2.50681208E-2,2.39989044E2,3.21142746E3,2.86513640,6.23216676E1,-3.07151222E1,1.62098920E2
401,2.51307916E-2,4.45631836E2,1.07274354E3,-1.15884960E2,3.58588792E1,-8.78141304,1.54014756E2
402,2.51934624E-2,6.39658020E2,-1.14974797E3,-2.82179856E2,1.48686372E1,1.59852648E1,1.42850196E2
403,2.52561332E-2,4.34179832E2,9.84194568E2,-1.63728524E2,4.09145546E1,-5.59228660,1.51109540E2
404,2.53188036E-2,2.32880378E2,3.19754648E3,1.04166746,6.13519764E1,-3.00464034E1,1.62291444E2
405,2.53814744E-2,4.34878208E2,1.07602537E3,-1.16792644E2,3.45668912E1,-8.42971992,1.54785560E2
406,2.54441428E-2,6.23972272E2,-1.12948012E3,-2.84085656E2,1.33276164E1,1.62763916E1,1.43738352E2
407,2.55068136E-2,4.20908546E2,9.84262368E2,-1.68205488E2,3.90990712E1,-5.53370620,1.51899852E2
408,2.55694844E-2,2.24346756E2,3.17850352E3,-4.29345130,5.99398520E1,-3.01392531E1,1.63269888E2
409,2.56321548E-2,4.22320556E2,1.07488811E3,-1.19738066E2,3.39233852E1,-8.16281700,1.56028832E2
410,2.56948256E-2,6.09174871E2,-1.11152434E3,-2.84017872E2,1.35132872E1,1.67845824E1,1.44818284E2
411,2.57574964E-2,4.11685467E2,9.83363152E2,-1.67293976E2,3.92772672E1,-4.54249192,1.52736628E2
412,2.58201648E-2,2.18278670E2,3.16156363E3,-5.23085784,5.98441840E1,-2.89285256E1,1.63952424E2
413,2.58828352E-2,4.11201000E2,1.07911730E3,-1.20525932E2,3.41233684E1,-6.54715012,1.56490492E2
414,2.59455060E-2,5.93927672E2,-1.09278667E3,-2.80812552E2,1.34712400E1,1.87514864E1,1.44839048E2
415,2.60081768E-2,3.99302272E2,9.83103944E2,-1.63152336E2,3.84526136E1,-3.07169652,1.52201472E2
416,2.60708452E-2,2.10453773E2,3.14526844E3,-4.18106460,5.89281224E1,-2.72825600E1,1.62639724E2
417,2.61335160E-2,4.02458620E2,1.07924235E3,-1.19720208E2,3.32245612E1,-5.06727076,1.54643332E2
418,2.61961864E-2,5.83062360E2,-1.07513428E3,-2.78734472E2,1.27150202E1,1.90938272E1,1.43307064E2
419,2.62588572E-2,3.92051384E2,9.84033104E2,-1.61588896E2,3.78114368E1,-3.12804246,1.50722896E2
420,2.63215280E-2,2.06840015E2,3.13040519E3,-2.42434168,5.83393192E1,-2.71480608E1,1.60879040E2
421,2.63841964E-2,3.96548152E2,1.08064354E3,-1.15336442E2,3.26810884E1,-5.14403391,1.52769804E2
422,2.64468668E-2,5.74903632E2,-1.05882371E3,-2.73813584E2,1.23268414E1,1.91997752E1,1.41250384E2
423,2.65095376E-2,3.86602304E2,9.87004856E2,-1.58968652E2,3.77528640E1,-2.85688496,1.48626732E2
424,2.65722084E-2,2.03521657E2,3.11673069E3,2.46544696E-1,5.77503344E1,-2.70667192E1,1.58837676E2
425,2.66348792E-2,3.89935040E2,1.08373761E3,-1.10401642E2,3.17605424E1,-5.32240962,1.50889276E2
426,2.66975500E-2,5.64590644E2,-1.03635574E3,-2.67917944E2,1.18791438E1,1.90990504E1,1.39228036E2
427,2.67602208E-2,3.79591200E2,9.94573400E2,-1.54706108E2,3.72792032E1,-2.68784336,1.46238100E2
428,2.68228888E-2,2.02216959E2,3.10676122E3,3.06869674,5.73022128E1,-2.71422480E1,1.56135012E2
429,2.68855592E-2,3.86674448E2,1.09075296E3,-1.05744088E2,3.20588732E1,-5.75259112,1.48387600E2
430,2.69482304E-2,5.57813404E2,-1.00934756E3,-2.61801244E2,1.23658180E1,1.85861192E1,1.37252712E2
431,2.70109008E-2,3.78899552E2,1.00552034E3,-1.49044060E2,3.73379016E1,-3.09637952,1.44020236E2
432,2.70735720E-2,2.07413841E2,3.09958196E3,6.57970380,5.70105984E1,-2.72381952E1,1.54000688E2
433,2.71362424E-2,3.88981680E2,1.09869432E3,-1.02804089E2,3.20693254E1,-5.19089556,1.46695136E2
434,2.71989128E-2,5.57903052E2,-9.86076640E2,-2.57440900E2,1.27633798E1,1.95021656E1,1.35544372E2
435,2.72615840E-2,3.83704112E2,1.01216650E3,-1.45516600E2,3.73588920E1,-2.41808556,1.42763532E2
436,2.73242520E-2,2.16245747E2,3.09081984E3,8.52148248,5.68244696E1,-2.72071192E1,1.53358840E2
437,2.73869232E-2,3.94677448E2,1.10597456E3,-1.01220238E2,3.22518802E1,-5.53998564,1.46097468E2
438,2.74495936E-2,5.60216044E2,-9.67176248E2,-2.53885532E2,1.34118520E1,1.87061048E1,1.34990324E2
439,2.75122640E-2,3.89447304E2,1.01188850E3,-1.44648336E2,3.76169392E1,-3.79289248,1.42313336E2
440,2.75749352E-2,2.22987794E2,3.07458973E3,6.36461212,5.68560552E1,-2.82220176E1,1.52706576E2
441,2.76376056E-2,3.97070456E2,1.10325325E3,-1.01464760E2,3.26395154E1,-6.42487860,1.45031596E2
442,2.77002760E-2,5.59735344E2,-9.54738520E2,-2.54453228E2,1.37274396E1,1.73876848E1,1.33812892E2
443,2.77629448E-2,3.90451552E2,1.00723362E3,-1.49104476E2,3.77732440E1,-4.96128128,1.41094448E2
444,2.78256152E-2,2.24632310E2,3.05167914E3,-1.01950646,5.70616392E1,-2.91163704E1,1.50817980E2
445,2.78882864E-2,3.95106384E2,1.09511948E3,-1.06734586E2,3.28924418E1,-7.39583444,1.43162156E2
446,2.79509544E-2,5.57515908E2,-9.48892880E2,-2.55851032E2,1.41398980E1,1.64982928E1,1.32495094E2
447,2.80136248E-2,3.91311672E2,9.97723488E2,-1.50339760E2,3.85811208E1,-5.31447316,1.39553236E2
448,2.80762960E-2,2.28464722E2,3.02556205E3,-2.28973388,5.73777344E1,-2.90558576E1,1.49612284E2
449,2.81389664E-2,3.95651152E2,1.08051050E3,-1.05882132E2,3.30162286E1,-7.40075112,1.42297148E2
450,2.82016352E-2,5.54450084E2,-9.50803660E2,-2.55551888E2,1.44866228E1,1.69574800E1,1.31336724E2
451,2.82643056E-2,3.92107936E2,9.77417280E2,-1.53054452E2,3.82998968E1,-4.29701710,1.38286828E2
452,2.83269760E-2,2.33526086E2,2.98759600E3,-5.76550624,5.67429016E1,-2.82439872E1,1.47989548E2
453,2.83896472E-2,4.00498390E2,1.05778480E3,-1.08546889E2,3.26284408E1,-6.52853300,1.40732048E2
454,2.84523176E-2,5.56250952E2,-9.56758404E2,-2.56301760E2,1.43742872E1,1.78429248E1,1.29975128E2
455,2.85149888E-2,3.95517040E2,9.57964516E2,-1.52555920E2,3.81672856E1,-3.85330416,1.36808084E2
456,2.85776592E-2,2.39588688E2,2.95461944E3,-6.51506568,5.67867944E1,-2.79855872E1,1.46435104E2
457,2.86403296E-2,3.99864552E2,1.04185057E3,-1.08603084E2,3.29891134E1,-6.31469488,1.38942076E2
458,2.87029984E-2,5.49342204E2,-9.55877304E2,-2.55843972E2,1.44500448E1,1.80325256E1,1.27929806E2
459,2.87656688E-2,3.89711384E2,9.46125984E2,-1.53598104E2,3.75007368E1,-3.85956952,1.34572328E2
460,2.88283392E-2,2.33774400E2,2.92831800E3,-6.51181508,5.59780884E1,-2.83060192E1,1.44023680E2
461,2.88910104E-2,3.90168808E2,1.03140736E3,-1.09009147E2,3.22620844E1,-7.16039991,1.36413468E2
462,2.89536808E-2,5.36807776E2,-9.49545096E2,-2.56088304E2,1.39679728E1,1.68098952E1,1.25587046E2
463,2.90163520E-2,3.81175496E2,9.39584924E2,-1.52092312E2,3.68418552E1,-5.02037287,1.32260286E2
464,2.90790224E-2,2.30261946E2,2.91121056E3,-5.98259256,5.51971672E1,-2.93277768E1,1.41648460E2
465,2.91416904E-2,3.84155536E2,1.03282249E3,-1.05474496E2,3.16911912E1,-7.88427736,1.34460616E2
