step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,-2.91812824E2,5.97142552E3,-5.42195080E1,-8.05710507E1,-2.95514656E1,2.18967556E2
233,1.46021808E-2,2.63885544E2,1.89176544E3,1.15637875E2,-5.84567784E1,-1.98472680,2.19919180E2
234,1.46648516E-2,9.32570934E2,-2.41318632E3,2.92970872E2,-2.69809984E1,2.83540800E1,1.85865744E2
235,1.47275220E-2,4.00082016E2,1.63861488E3,1.33186340E2,-4.89509536E1,8.78452680E-1,1.83756968E2
236,1.47901916E-2,-2.42392040E2,5.96049544E3,-3.72566296E1,-8.54713820E1,-2.93803976E1,2.31893062E2
237,1.48528624E-2,3.09126592E2,1.89332448E3,1.21974480E2,-6.24027968E1,-5.05324364E-1,2.29205632E2
238,1.49155320E-2,9.57453252E2,-2.48087908E3,2.97373840E2,-2.30065752E1,2.91021800E1,1.65277720E2
239,1.49782024E-2,4.13822889E2,1.57570076E3,1.43124448E2,-4.80482480E1,3.29291772E-1,1.75007608E2
240,1.50408720E-2,-2.31410814E2,5.93012096E3,-2.18563462E1,-8.95553400E1,-2.94340304E1,2.43856908E2
241,1.51035428E-2,3.12749481E2,1.82731400E3,1.32380938E2,-6.02969074E1,9.60866736E-1,2.19253802E2
242,1.51662136E-2,9.60995008E2,-2.54207016E3,2.94746520E2,-1.78261968E1,3.21193386E1,1.44681408E2
243,1.52288844E-2,4.26459170E2,1.57499540E3,1.35484588E2,-4.98700760E1,3.83662960,1.82513384E2
244,1.52915536E-2,-2.20459414E2,5.89810464E3,-2.75957656E1,-9.11818409E1,-2.73271152E1,2.52037000E2
245,1.53542244E-2,3.05657912E2,1.74898016E3,1.30366242E2,-5.51188852E1,4.37083672E-1,1.99806008E2
246,1.54168952E-2,9.42500784E2,-2.52699496E3,2.94936248E2,-1.61028576E1,3.08066273E1,1.37648988E2
247,1.54795648E-2,4.21743584E2,1.65002824E3,1.35670388E2,-5.41511060E1,4.63434744,2.01076174E2
248,1.55422352E-2,-2.08329296E2,5.87918040E3,-3.03247786E1,-8.96944808E1,-2.37759088E1,2.52248312E2
249,1.56049060E-2,3.07613611E2,1.72287120E3,1.21230484E2,-4.92200616E1,4.93424848,1.85407912E2
250,1.56675768E-2,9.23616696E2,-2.42518448E3,2.83266232E2,-1.74319208E1,3.34541108E1,1.49558092E2
251,1.57302476E-2,3.98504352E2,1.73149232E3,1.30704058E2,-5.74380544E1,5.07830477,2.17901706E2
252,1.57929172E-2,-2.23954486E2,5.83989000E3,-2.79490304E1,-8.58901120E1,-2.33286310E1,2.41363860E2
253,1.58555864E-2,2.95713520E2,1.75006960E3,1.21029198E2,-4.73354576E1,6.79432008,1.81919936E2
254,1.59182572E-2,9.10391617E2,-2.28145790E3,2.75334312E2,-2.23686790E1,3.70297168E1,1.71069728E2
255,1.59809268E-2,3.90427616E2,1.77871064E3,1.24840212E2,-5.77909992E1,8.82272624,2.21307350E2
256,1.60435976E-2,-2.35297656E2,5.78006264E3,-2.85989736E1,-8.08025170E1,-2.16043067E1,2.24010252E2
257,1.61062680E-2,2.64817096E2,1.79444792E3,1.18859780E2,-4.86136344E1,6.01515389,1.86252592E2
258,1.61689388E-2,8.73476600E2,-2.17697834E3,2.69706296E2,-2.65855264E1,3.56683016E1,1.84296248E2
259,1.62316096E-2,3.73676256E2,1.75434520E3,1.18612826E2,-5.43458940E1,9.36789132,2.07932806E2
260,1.62942780E-2,-2.34406280E2,5.71923208E3,-3.61825536E1,-7.69089648E1,-1.90346528E1,2.10894179E2
261,1.63569488E-2,2.54179476E2,1.84034904E3,1.09528649E2,-5.20071364E1,8.09692001,1.97237512E2
262,1.64196192E-2,8.47373392E2,-2.14501429E3,2.65374088E2,-2.74235632E1,3.57575272E1,1.83941344E2
263,1.64822900E-2,3.56710936E2,1.68545808E3,1.22597576E2,-4.90815928E1,8.46537496,1.87119928E2
264,1.65449608E-2,-2.36898112E2,5.68391040E3,-3.02414322E1,-7.71152640E1,-2.00070882E1,2.09732914E2
265,1.66076316E-2,2.54710196E2,1.87702504E3,1.07928229E2,-5.64597512E1,8.25805378,2.10149479E2
266,1.66703008E-2,8.45744800E2,-2.15412354E3,2.57341148E2,-2.52766680E1,3.68857240E1,1.74387208E2
267,1.67329704E-2,3.57187032E2,1.63829292E3,1.17364478E2,-4.57784796E1,8.69824792,1.74647424E2
268,1.67956408E-2,-2.33076858E2,5.68709704E3,-2.56618644E1,-8.08977318E1,-2.13867450E1,2.21902132E2
269,1.68583120E-2,2.53863240E2,1.89383336E3,1.17887902E2,-5.91386560E1,5.22782708,2.18103862E2
270,1.69209816E-2,8.45830632E2,-2.16822886E3,2.63696408E2,-2.24998784E1,3.39072992E1,1.64244376E2
271,1.69836520E-2,3.74514984E2,1.65292800E3,1.20706558E2,-4.67385104E1,8.32637310,1.80908688E2
272,1.70463232E-2,-2.02519894E2,5.72264624E3,-2.03667379E1,-8.51948740E1,-2.06089020E1,2.42748024E2
273,1.71089936E-2,2.74687768E2,1.89018384E3,1.24386060E2,-5.80364560E1,4.44059752,2.18690658E2
274,1.71716640E-2,8.47821712E2,-2.15592456E3,2.73679832E2,-2.08824849E1,3.14031506E1,1.59025384E2
275,1.72343328E-2,3.76886440E2,1.71374120E3,1.36144008E2,-5.19086360E1,5.34981108,1.97476328E2
276,1.72970032E-2,-1.89848008E2,5.73620416E3,-8.90263368,-8.87808608E1,-2.21903300E1,2.55357336E2
277,1.73596736E-2,2.86530448E2,1.86263336E3,1.26447188E2,-5.50329588E1,4.47932292,2.09548044E2
278,1.74223448E-2,8.55311964E2,-2.11221147E3,2.70686032E2,-2.08390141E1,3.17705464E1,1.61776804E2
279,1.74850152E-2,3.85867144E2,1.77354240E3,1.35206304E2,-5.61005116E1,4.68446640,2.15367627E2
280,1.75476864E-2,-1.82781688E2,5.69922640E3,-3.13268113,-8.76397232E1,-2.47555588E1,2.52412748E2
281,1.76103568E-2,2.84536336E2,1.82540664E3,1.30214978E2,-5.20362806E1,1.48936068,1.96850720E2
282,1.76730248E-2,8.50609016E2,-2.04628039E3,2.68475392E2,-2.43965316E1,3.02270770E1,1.71303128E2
283,1.77356960E-2,3.94035480E2,1.80737744E3,1.33087278E2,-5.90773200E1,5.03123427,2.24643636E2
284,1.77983664E-2,-1.68195416E2,5.62680244E3,-4.54794408,-8.43989088E1,-2.38319848E1,2.38872696E2
285,1.78610360E-2,2.81954672E2,1.81424368E3,1.28826476E2,-5.16352797E1,1.27069688,1.92263712E2
286,1.79237064E-2,8.33957576E2,-1.96503600E3,2.68428632E2,-2.94129800E1,2.85421632E1,1.86453912E2
287,1.79863776E-2,3.87201048E2,1.80968128E3,1.35754608E2,-5.97827200E1,3.63338660,2.25420784E2
288,1.80490480E-2,-1.59895672E2,5.56805132E3,-1.33608092,-8.19169522E1,-2.33386206E1,2.29067754E2
289,1.81117168E-2,2.92062184E2,1.86001552E3,1.26220644E2,-5.53368520E1,2.81987664,2.05013347E2
290,1.81743872E-2,8.37279224E2,-1.87251128E3,2.62933992E2,-3.48981524E1,2.95468832E1,2.05371952E2
291,1.82370576E-2,3.90242696E2,1.80596312E3,1.37129880E2,-5.98329832E1,3.38535572,2.23689652E2
292,1.82997288E-2,-1.51539564E2,5.56022452E3,6.51539136,-8.35196304E1,-2.41898036E1,2.33180618E2
293,1.83623992E-2,2.97805952E2,1.95411000E3,1.33929740E2,-6.25199890E1,2.17507576,2.30558134E2
294,1.84250704E-2,8.41616152E2,-1.78558568E3,2.65335108E2,-3.90544176E1,2.96475192E1,2.20391512E2
295,1.84877408E-2,4.03895140E2,1.82374128E3,1.37058176E2,-5.98473600E1,4.63230228,2.24908280E2
296,1.85504104E-2,-1.35418928E2,5.61346720E3,1.14395618E1,-8.79223728E1,-2.29668618E1,2.51522016E2
297,1.86130800E-2,3.02932453E2,2.05358291E3,1.44656764E2,-6.86174536E1,1.76921272,2.54976940E2
298,1.86757504E-2,8.40295792E2,-1.73114048E3,2.77191472E2,-3.92356944E1,2.86074304E1,2.23142672E2
299,1.87384216E-2,4.13719416E2,1.85656568E3,1.47562872E2,-5.98005152E1,4.70337680,2.27314258E2
300,1.88010904E-2,-1.09559691E2,5.68083240E3,1.93389056E1,-9.25032424E1,-2.12127852E1,2.71541432E2
301,1.88637616E-2,3.24839712E2,2.11220479E3,1.48369156E2,-7.08596945E1,3.51203324,2.64923668E2
302,1.89264320E-2,8.49626828E2,-1.69766744E3,2.80573416E2,-3.74778176E1,2.97596264E1,2.17133450E2
303,1.89891032E-2,4.24919986E2,1.92024040E3,1.56255912E2,-6.22196292E1,4.91036560,2.36638856E2
304,1.90517712E-2,-9.46738244E1,5.75496056E3,2.95156072E1,-9.81400488E1,-2.20488238E1,2.91931512E2
305,1.91144416E-2,3.36745952E2,2.16043448E3,1.53501368E2,-7.24381114E1,3.33378434,2.69840264E2
306,1.91771128E-2,8.60240556E2,-1.61040296E3,2.80506800E2,-3.96289560E1,3.10691237E1,2.24081540E2
307,1.92397832E-2,4.37321804E2,2.05537319E3,1.56034852E2,-6.99120712E1,7.36607124,2.64353728E2
308,1.93024536E-2,-8.33817768E1,5.84322976E3,3.35778236E1,-1.04063821E2,-1.95875200E1,3.12923765E2
309,1.93651248E-2,3.36972332E2,2.21792174E3,1.58154024E2,-7.34076644E1,4.98045208,2.72302720E2
310,1.94277952E-2,8.52785492E2,-1.49185552E3,2.81409168E2,-4.31360770E1,3.15414262E1,2.35175372E2
311,1.94904640E-2,4.39307308E2,2.16018701E3,1.56247400E2,-7.47430564E1,7.24270106,2.78755904E2
312,1.95531344E-2,-7.48902608E1,5.82705976E3,3.27699018E1,-1.01081264E2,-1.85628512E1,3.00105715E2
313,1.96158048E-2,3.31350064E2,2.17747164E3,1.52197780E2,-6.64421844E1,6.30749702,2.46254348E2
314,1.96784760E-2,8.30063438E2,-1.47857820E3,2.76421192E2,-3.92759392E1,3.19930982E1,2.20016932E2
315,1.97411456E-2,4.16382360E2,2.10701299E3,1.56227732E2,-6.79523608E1,7.15900993,2.54065536E2
316,1.98038160E-2,-9.15634823E1,5.67545608E3,3.26054764E1,-8.80606464E1,-1.87620696E1,2.55367564E2
317,1.98664864E-2,3.09947991E2,2.07761193E3,1.47917808E2,-5.61476612E1,6.06293249,2.13256669E2
318,1.99291576E-2,8.02230930E2,-1.51876832E3,2.68645528E2,-3.33091474E1,3.18946076E1,2.03121138E2
319,1.99918256E-2,3.95738384E2,1.97901056E3,1.51008068E2,-5.83813616E1,6.95299864,2.24161268E2
320,2.00544977E-2,-1.03258264E2,5.48693896E3,3.27961540E1,-7.70832824E1,-1.98367712E1,2.20698262E2
321,2.01171684E-2,2.99024584E2,1.95760048E3,1.50105680E2,-5.07233000E1,4.12786961,1.97975552E2
322,2.01798391E-2,7.98604248E2,-1.63613224E3,2.71115712E2,-2.81377456E1,3.01923299E1,1.87242672E2
323,2.02425075E-2,4.10474062E2,1.75925280E3,1.56641720E2,-4.73951864E1,7.19604254,1.88170768E2
324,2.03051782E-2,-7.68812416E1,5.25274038E3,4.02934456E1,-6.70230344E1,-1.87210688E1,1.88583400E2
325,2.03678489E-2,3.18259550E2,1.79102744E3,1.58507788E2,-4.47755384E1,4.35540820,1.78005400E2
326,2.04305172E-2,8.05100537E2,-1.80482904E3,2.80031512E2,-1.88982640E1,2.96690968E1,1.54977168E2
327,2.04931879E-2,4.16150475E2,1.57485892E3,1.65222348E2,-3.59852220E1,6.20776320,1.49704480E2
328,2.05558586E-2,-6.82909008E1,5.15168142E3,4.85463288E1,-6.18602132E1,-1.96787872E1,1.71801280E2
329,2.06185293E-2,3.18737888E2,1.78535272E3,1.61429536E2,-4.31246232E1,3.53134728,1.71466240E2
330,2.06812001E-2,7.94819208E2,-1.78402840E3,2.77687288E2,-1.49434996E1,2.87873648E1,1.39381324E2
331,2.07438708E-2,4.07330084E2,1.63458504E3,1.62690604E2,-3.46315576E1,5.96900464,1.45431960E2
332,2.08065415E-2,-6.88528968E1,5.26578522E3,4.68682912E1,-6.58869124E1,-1.96470320E1,1.87219216E2
333,2.08692098E-2,3.23927140E2,1.89233624E3,1.58537628E2,-4.50723552E1,3.35792184,1.80267416E2
334,2.09318805E-2,8.06107617E2,-1.70116136E3,2.73749088E2,-1.40664684E1,2.86791992E1,1.39402996E2
335,2.09945512E-2,4.27024364E2,1.71282424E3,1.62739144E2,-3.75990464E1,5.80253032,1.57328604E2
336,2.10572219E-2,-5.05764294E1,5.29260492E3,5.08208037E1,-6.97228240E1,-2.00465417E1,1.99123600E2
337,2.11198926E-2,3.24722648E2,1.85000312E3,1.63332416E2,-4.36085320E1,2.14441538,1.71885824E2
338,2.11825633E-2,7.90901280E2,-1.73874080E3,2.76511216E2,-1.21279704E1,2.66116120E1,1.29139948E2
339,2.12452340E-2,4.10538912E2,1.69209448E3,1.64352284E2,-3.90023160E1,3.40492056,1.58683564E2
340,2.13079047E-2,-6.68270256E1,5.22767020E3,5.28284216E1,-6.75458384E1,-2.20246720E1,1.90345576E2
341,2.13705730E-2,2.98797992E2,1.78853312E3,1.62905408E2,-3.79549456E1,1.24211776,1.52485548E2
342,2.14332438E-2,7.59748888E2,-1.70703408E3,2.73024752E2,-1.15032268E1,2.62698628E1,1.26697754E2
343,2.14959145E-2,3.92671896E2,1.75210992E3,1.62119484E2,-4.18519402E1,3.34168052,1.69655512E2
344,2.15585852E-2,-6.39835120E1,5.24493504E3,5.17917204E1,-6.75589896E1,-2.15254784E1,1.94797480E2
345,2.16212559E-2,3.11248279E2,1.84944752E3,1.59214304E2,-3.97028592E1,1.63416244,1.64399552E2
346,2.16839266E-2,7.75542120E2,-1.56937180E3,2.70951608E2,-1.90286920E1,2.65205764E1,1.57825064E2
347,2.17465972E-2,4.13780975E2,1.83035936E3,1.64475656E2,-4.73491624E1,3.53898360,1.93493352E2
348,2.18092656E-2,-4.66007088E1,5.22617578E3,5.49837732E1,-6.76053616E1,-2.14648104E1,1.99274456E2
349,2.18719364E-2,3.11422515E2,1.85411264E3,1.61296140E2,-4.08713150E1,1.45656444,1.71614896E2
350,2.19346070E-2,7.61822080E2,-1.54139076E3,2.69825576E2,-2.06052518E1,2.61989332E1,1.66229628E2
351,2.19972778E-2,3.99385240E2,1.78137240E3,1.63631560E2,-4.33996628E1,4.41256428,1.82409296E2
352,2.20599460E-2,-5.90076448E1,5.15600872E3,5.65588520E1,-6.29139662E1,-1.98729216E1,1.83706536E2
353,2.21226168E-2,2.91169312E2,1.87731800E3,1.60796572E2,-4.20259858E1,2.66240692,1.73391808E2
354,2.21852874E-2,7.31792832E2,-1.48086608E3,2.69030640E2,-2.27521824E1,2.72026112E1,1.69656512E2
355,2.22479582E-2,3.74031736E2,1.79989752E3,1.63802064E2,-4.28600836E1,5.64358712,1.76075264E2
356,2.23106266E-2,-7.22294236E1,5.19470692E3,5.69633576E1,-6.57124568E1,-1.82847120E1,1.87043728E2
357,2.23732972E-2,2.80958936E2,1.96819488E3,1.59359600E2,-4.86427256E1,4.06177998,1.85675720E2
358,2.24359680E-2,7.23428536E2,-1.42348552E3,2.67709256E2,-2.59296108E1,2.80604600E1,1.67126432E2
359,2.24986386E-2,3.74796776E2,1.79732920E3,1.66890084E2,-4.42431976E1,6.67534064,1.66075800E2
360,2.25613094E-2,-6.62612104E1,5.19665956E3,6.32453012E1,-7.09726429E1,-1.75539552E1,1.91091112E2
361,2.26239800E-2,2.83234736E2,1.97279128E3,1.66481340E2,-5.42058800E1,3.88658096,1.92445400E2
362,2.26866508E-2,7.20380402E2,-1.45321680E3,2.73490856E2,-2.82830784E1,2.75366496E1,1.64515792E2
363,2.27493190E-2,3.72364208E2,1.76103296E3,1.71297776E2,-4.81431344E1,6.08326197,1.72023072E2
364,2.28119898E-2,-6.94697952E1,5.16704798E3,6.88664344E1,-7.74213504E1,-1.82141624E1,2.07829595E2
365,2.28746604E-2,2.66894460E2,1.92055856E3,1.71898488E2,-5.64556696E1,3.22206830,1.97113944E2
366,2.29373312E-2,6.95135072E2,-1.50969936E3,2.74987504E2,-2.69246528E1,2.68026928E1,1.60238980E2
367,2.30000020E-2,3.56364060E2,1.73306080E3,1.70490208E2,-4.90764376E1,5.32588006,1.78016856E2
368,2.30626726E-2,-6.85710096E1,5.13969946E3,6.69961544E1,-7.75859784E1,-1.85103096E1,2.14740539E2
369,2.31253434E-2,2.79066352E2,1.89241144E3,1.69576608E2,-5.23378896E1,2.77697256,1.93152152E2
370,2.31880116E-2,7.13574553E2,-1.47752320E3,2.73697904E2,-2.42393684E1,2.57631160E1,1.63721992E2
371,2.32506824E-2,3.85788104E2,1.80343272E3,1.72088920E2,-5.00550127E1,4.23792172,1.95705280E2
372,2.33133530E-2,-3.19231820E1,5.16524506E3,7.02938414E1,-7.63262176E1,-1.91943320E1,2.23932528E2
373,2.33760236E-2,3.09794974E2,1.90090272E3,1.70500352E2,-4.92718176E1,2.29141688,1.92072616E2
374,2.34386944E-2,7.39208412E2,-1.42842508E3,2.71903040E2,-2.52610064E1,2.49220180E1,1.71274360E2
375,2.35013652E-2,4.13489199E2,1.82092880E3,1.72878376E2,-5.26808882E1,3.02417421,2.02975726E2
376,2.35640360E-2,-6.45199156,5.09702587E3,7.56118868E1,-7.68412736E1,-2.08229733E1,2.16775513E2
377,2.36267044E-2,3.20235730E2,1.84416712E3,1.73485456E2,-5.28907728E1,2.79026080E-1,1.89207240E2
378,2.36893748E-2,7.35302304E2,-1.43135024E3,2.71785096E2,-3.42863272E1,2.29426528E1,1.84623552E2
379,2.37520456E-2,4.08526134E2,1.77294824E3,1.72573664E2,-5.98772768E1,1.73953736,2.12490606E2
380,2.38147164E-2,-8.02480888,4.99709464E3,7.26292896E1,-7.93922520E1,-2.15573645E1,2.16747499E2
381,2.38773872E-2,3.15878868E2,1.79715768E3,1.66934824E2,-5.53067016E1,-3.73686816E-1,1.96837568E2
382,2.39400576E-2,7.25877666E2,-1.44688724E3,2.63779904E2,-3.43044328E1,2.24561000E1,1.92996384E2
383,2.40027260E-2,4.02416706E2,1.69628624E3,1.64919508E2,-5.27136136E1,1.75397768,2.04038358E2
384,2.40653968E-2,-6.63948248,4.91415552E3,6.52631520E1,-7.04057551E1,-2.11941099E1,2.06256843E2
385,2.41280676E-2,3.17986870E2,1.79605392E3,1.59098720E2,-5.02276945E1,-6.25295878E-1,2.00089335E2
386,2.41907360E-2,7.28058338E2,-1.42204724E3,2.56410552E2,-2.98429272E1,2.16839338E1,1.93716608E2
387,2.42534064E-2,4.07966662E2,1.68279992E3,1.59849180E2,-4.78588344E1,1.48612060,1.94805480E2
388,2.43160772E-2,-3.06818724,4.91032456E3,6.37859680E1,-7.03052282E1,-2.10760450E1,2.03691292E2
389,2.43787480E-2,3.13256001E2,1.81734744E3,1.58084236E2,-5.34415768E1,-2.45991968E-1,2.00882864E2
390,2.44414188E-2,7.17627906E2,-1.44168056E3,2.53312804E2,-2.99400808E1,2.25219512E1,1.79999160E2
391,2.45040892E-2,4.02215338E2,1.62383068E3,1.55979836E2,-4.67680832E1,2.36898852,1.77091336E2
392,2.45667576E-2,-4.15617990,4.86919352E3,6.18992138E1,-7.17990494E1,-2.07186961E1,1.98870744E2
393,2.46294284E-2,3.04663682E2,1.78828656E3,1.56231560E2,-5.35438252E1,-5.59743404E-1,1.97109296E2
394,2.46920992E-2,6.98717832E2,-1.48214136E3,2.49789644E2,-2.65079020E1,2.16937376E1,1.69314024E2
395,2.47547700E-2,3.86477736E2,1.59418224E3,1.51668180E2,-4.41870164E1,1.54068148,1.75400272E2
396,2.48174404E-2,-8.89865400,4.84576704E3,5.76789240E1,-6.99928808E1,-2.11273313E1,2.04750514E2
397,2.48801112E-2,3.05506635E2,1.74652480E3,1.52987648E2,-4.90810776E1,-5.56015204E-1,1.91983688E2
398,2.49427820E-2,7.03187227E2,-1.51497592E3,2.49635244E2,-2.26066756E1,2.21024084E1,1.60895156E2
399,2.50054504E-2,4.00503206E2,1.58700572E3,1.57484140E2,-4.55182648E1,2.58124544,1.80318584E2
400,2.50681208E-2,9.33963872,4.82302760E3,6.75670336E1,-7.35623788E1,-1.94168856E1,2.12496471E2
401,2.51307916E-2,3.14182305E2,1.70852312E3,1.60693036E2,-5.13400507E1,1.37925816,1.92709352E2
402,2.51934624E-2,7.03402376E2,-1.51600372E3,2.53309536E2,-2.66617536E1,2.39179992E1,1.67913840E2
403,2.52561332E-2,3.99885776E2,1.59298908E3,1.60882688E2,-5.02406073E1,4.51162528,1.93189856E2
404,2.53188036E-2,9.87937072,4.77437112E3,6.93412016E1,-7.25847960E1,-1.76380720E1,2.12460423E2
405,2.53814744E-2,3.10209489E2,1.66039468E3,1.59399640E2,-4.66084956E1,2.54387044,1.85272920E2
406,2.54441428E-2,6.94675400E2,-1.49790180E3,2.51305316E2,-2.40906332E1,2.48212264E1,1.72048160E2
407,2.55068136E-2,3.98074344E2,1.61551632E3,1.61519240E2,-4.82722664E1,5.78497648,2.00471616E2
408,2.55694844E-2,1.57586896E1,4.76336768E3,7.33246756E1,-6.97340344E1,-1.61428916E1,2.10784149E2
409,2.56321548E-2,3.14756775E2,1.69345880E3,1.64645304E2,-4.71773384E1,3.73649144,1.87847712E2
410,2.56948256E-2,6.96960208E2,-1.41710900E3,2.58187484E2,-2.82921336E1,2.53696632E1,1.82038256E2
411,2.57574964E-2,4.04044104E2,1.64107000E3,1.70188776E2,-5.01268959E1,6.57896948,1.99311064E2
412,2.58201648E-2,2.32829834E1,4.73839904E3,8.33036422E1,-6.87706520E1,-1.56344784E1,2.00659275E2
413,2.58828352E-2,3.15869451E2,1.71706008E3,1.72913312E2,-4.80244400E1,3.11140585,1.88494432E2
414,2.59455060E-2,6.93072608E2,-1.35900380E3,2.63147996E2,-2.96623656E1,2.41229580E1,1.89015448E2
415,2.60081768E-2,4.02428770E2,1.66292596E3,1.73459056E2,-4.84891608E1,4.90493680,1.99813184E2
416,2.60708452E-2,2.44971632E1,4.76165488E3,8.53815748E1,-6.79548648E1,-1.79230976E1,2.05757499E2
417,2.61335160E-2,3.12075162E2,1.78835704E3,1.71453704E2,-5.10585785E1,4.30849648E-1,2.03722763E2
418,2.61961864E-2,6.85728072E2,-1.30360520E3,2.56396820E2,-3.18576836E1,2.13467479E1,1.95917704E2
419,2.62588572E-2,3.99798920E2,1.65581740E3,1.66905940E2,-4.89085864E1,1.72223880,1.96090496E2
420,2.63215280E-2,2.53061604E1,4.75377944E3,8.25090504E1,-7.12323904E1,-2.05574608E1,2.10105252E2
421,2.63841964E-2,3.09227014E2,1.80693816E3,1.68527440E2,-5.55959748E1,-1.64814936,2.14492178E2
422,2.64468668E-2,6.76438240E2,-1.30405796E3,2.54457380E2,-3.33117748E1,1.89256248E1,2.00086594E2
423,2.65095376E-2,3.92907712E2,1.64344372E3,1.66709636E2,-4.98737336E1,-7.72410728E-2,2.01774073E2
424,2.65722084E-2,2.42648600E1,4.76020528E3,8.16379356E1,-7.39175176E1,-2.15139413E1,2.24149870E2
425,2.66348792E-2,3.05529452E2,1.81166288E3,1.65792572E2,-5.62843896E1,-2.50075556,2.21502566E2
426,2.66975500E-2,6.70449016E2,-1.30945920E3,2.49228716E2,-3.17869354E1,1.81022968E1,1.96476272E2
427,2.67602208E-2,3.89203336E2,1.64943396E3,1.60948836E2,-5.12109995E1,-4.43691540E-1,2.04201365E2
428,2.68228888E-2,2.17062354E1,4.77052208E3,7.43775320E1,-7.79471824E1,-2.15400004E1,2.31634664E2
429,2.68855592E-2,2.99149824E2,1.81078616E3,1.57566156E2,-5.90420104E1,-2.77550672,2.21964908E2
430,2.69482304E-2,6.60457420E2,-1.29932154E3,2.40426588E2,-3.46896364E1,1.81101440E1,1.96910128E2
431,2.70109008E-2,3.87584184E2,1.67399120E3,1.53284728E2,-5.54117776E1,-2.08889389E-1,2.13085938E2
432,2.70735720E-2,3.11313558E1,4.76722576E3,7.10581923E1,-7.87398624E1,-2.09752512E1,2.36023808E2
433,2.71362424E-2,3.07517672E2,1.79328336E3,1.57757424E2,-5.58719540E1,-1.59650052,2.16017675E2
434,2.71989128E-2,6.64482452E2,-1.27390552E3,2.42186092E2,-3.30856132E1,1.94199560E1,1.96777024E2
435,2.72615840E-2,3.92424464E2,1.71595088E3,1.56447708E2,-5.63969280E1,1.21054686,2.19433856E2
436,2.73242520E-2,3.81911328E1,4.77355288E3,7.36587668E1,-7.86170720E1,-1.96103192E1,2.34211136E2
437,2.73869232E-2,3.10662532E2,1.80658272E3,1.56956648E2,-5.62788580E1,-8.43934916E-1,2.11645865E2
438,2.74495936E-2,6.62545156E2,-1.22261322E3,2.41074060E2,-3.60944916E1,1.99216880E1,2.00893760E2
439,2.75122640E-2,3.92958096E2,1.73423728E3,1.55408992E2,-5.76767872E1,2.21067572,2.21342206E2
440,2.75749352E-2,4.06467295E1,4.73936464E3,7.31457234E1,-7.60650112E1,-1.84239672E1,2.26721572E2
441,2.76376056E-2,3.09176254E2,1.80592288E3,1.54433392E2,-5.44234132E1,-2.44636820E-1,2.09564161E2
442,2.77002760E-2,6.58728980E2,-1.17654454E3,2.35674404E2,-3.62047504E1,1.99803600E1,2.06740070E2
443,2.77629448E-2,3.93041608E2,1.74978504E3,1.52296472E2,-5.57336904E1,1.72728768,2.19047380E2
444,2.78256152E-2,4.41021348E1,4.73044112E3,7.21827030E1,-7.35801936E1,-1.93079496E1,2.18788624E2
445,2.78882864E-2,3.08653522E2,1.83914408E3,1.54384612E2,-5.50922728E1,-1.11773610,2.08312011E2
446,2.79509544E-2,6.55408860E2,-1.13392746E3,2.35171104E2,-3.71491888E1,1.93953072E1,2.03615832E2
447,2.80136248E-2,3.95809768E2,1.74318432E3,1.52828276E2,-5.35281276E1,1.66904212,2.06022740E2
448,2.80762960E-2,5.20567560E1,4.71837760E3,7.36112548E1,-7.17107106E1,-1.96857104E1,2.09571004E2
449,2.81389664E-2,3.14043736E2,1.86815384E3,1.54601192E2,-5.50100564E1,-2.00689101,2.07975769E2
450,2.82016352E-2,6.55639984E2,-1.10638130E3,2.34683800E2,-3.48792004E1,1.82002392E1,1.98429248E2
451,2.82643056E-2,3.96746328E2,1.74215432E3,1.51442088E2,-5.00081921E1,2.59570408E-1,1.96202088E2
452,2.83269760E-2,5.61552572E1,4.73012496E3,7.32751560E1,-7.09929132E1,-2.08450484E1,2.07513356E2
453,2.83896472E-2,3.13582659E2,1.89664040E3,1.54212104E2,-5.58833648E1,-2.96036432,2.07891035E2
454,2.84523176E-2,6.52405976E2,-1.09432352E3,2.33018922E2,-3.39773868E1,1.74171664E1,1.90295600E2
455,2.85149888E-2,3.99324584E2,1.74437896E3,1.53526652E2,-4.95531176E1,2.88598560E-2,1.90537680E2
456,2.85776592E-2,6.40319776E1,4.74097112E3,7.87667176E1,-7.21952916E1,-2.06192732E1,2.10171962E2
457,2.86403296E-2,3.21303726E2,1.90929064E3,1.60291408E2,-5.47518112E1,-2.80515624,2.06109119E2
458,2.87029984E-2,6.59812832E2,-1.08184481E3,2.40755248E2,-3.10868025E1,1.69538272E1,1.83091296E2
459,2.87656688E-2,4.12034702E2,1.77018224E3,1.60795532E2,-4.87910272E1,-4.81027792E-1,1.89814616E2
460,2.88283392E-2,8.06493664E1,4.76635984E3,8.39970304E1,-7.21183396E1,-2.08904147E1,2.11093926E2
461,2.88910104E-2,3.33914136E2,1.92251648E3,1.62024356E2,-5.24474288E1,-3.15488434,1.98148760E2
462,2.89536808E-2,6.65901376E2,-1.05355573E3,2.40358256E2,-2.88718888E1,1.65970792E1,1.75111008E2
463,2.90163520E-2,4.18083382E2,1.80743752E3,1.61498784E2,-4.82873584E1,-6.88010312E-1,1.88649320E2
