step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
236,1.47901916E-2,9.74867344E1,5.55712032E3,1.68484584E2,3.44259428E1,6.80012512,-5.90991208E1
237,1.48528624E-2,8.69279384E1,3.84744688E3,1.05507231E2,-2.31502986E2,1.22144282E1,5.47905348E1
238,1.49155320E-2,4.75522424E1,-3.00386930E3,4.51414348E1,-3.13938999E2,1.21181334E1,1.01809621E2
239,1.49782024E-2,5.34789036E1,-5.55407716E2,9.70812608E1,-6.75286720E1,7.26670504,-4.26650382
240,1.50408720E-2,8.64710140E1,7.30256606E3,1.45860292E2,-3.55677296E1,6.92492960,-3.08749318E1
241,1.51035428E-2,8.20671844E1,3.79235008E3,9.25160312E1,-2.52336216E2,1.10653198E1,6.52370976E1
242,1.51662136E-2,4.62941360E1,-4.53194428E3,4.41502096E1,-2.57793428E2,1.15077269E1,8.26863574E1
243,1.52288844E-2,4.75393728E1,3.16127586E2,9.53419304E1,-9.52728080E1,6.84016416,6.02520895
244,1.52915536E-2,7.09170866E1,8.63183688E3,1.37004696E2,-1.04288781E2,5.82190464,-6.71270560
245,1.53542244E-2,6.78482296E1,2.48530792E3,8.12042332E1,-2.14266849E2,1.01979065E1,4.97756768E1
246,1.54168952E-2,4.60101652E1,-5.30311822E3,3.49996160E1,-2.12413645E2,1.04410184E1,6.56888960E1
247,1.54795648E-2,5.86000584E1,1.87804952E3,9.05830288E1,-1.47063876E2,5.31191396,2.47167780E1
248,1.55422352E-2,8.12223339E1,8.65898992E3,1.41982460E2,-1.14711130E2,4.40212536,-4.75731992
249,1.56049060E-2,7.32999898E1,7.56700564E2,9.57085800E1,-1.34414504E2,9.11683273,1.86868896E1
250,1.56675768E-2,4.96574256E1,-4.83222672E3,5.12623549E1,-2.03804898E2,9.31415654,6.22508526E1
251,1.57302476E-2,6.16217947E1,3.22679520E3,1.03724730E2,-2.00812960E2,3.25786710,4.46745016E1
252,1.57929172E-2,8.85534952E1,7.49493408E3,1.55744900E2,-7.77766136E1,1.74216632,-1.79962240E1
253,1.58555864E-2,8.60772420E1,-2.66173936E2,1.10605347E2,-7.50225592E1,6.20953274,-2.20375156
254,1.59182572E-2,6.18636608E1,-3.40326620E3,6.29459238E1,-2.45028520E2,5.86337472,7.71844248E1
255,1.59809268E-2,6.85242792E1,3.55522896E3,1.12260866E2,-2.25972248E2,1.53128552E-1,5.25924634E1
256,1.60435976E-2,9.41416072E1,5.85872272E3,1.63191008E2,-1.49469364E1,-1.32664382E-1,-4.04084396E1
257,1.61062680E-2,9.18617534E1,1.97213768E1,1.11121285E2,-7.26597166E1,5.09102440,-1.06906843
258,1.61689388E-2,6.51786564E1,-1.86432328E3,5.70617768E1,-3.13829637E2,4.58181048,1.03453565E2
259,1.62316096E-2,7.32391738E1,2.76785328E3,1.09698999E2,-2.15204453E2,-1.01513207,4.92730000E1
260,1.62942780E-2,1.03147102E2,4.79607440E3,1.63970160E2,2.82203104E1,-9.41314508E-1,-5.50583172E1
261,1.63569488E-2,9.80628872E1,1.38857748E3,1.12888372E2,-1.26841688E2,4.11464119,1.92352256E1
262,1.64196192E-2,6.42031192E1,-1.17264020E3,5.94403032E1,-3.64237092E2,3.17404938,1.20930612E2
263,1.64822900E-2,7.36363744E1,1.31832982E3,1.13335657E2,-1.67452904E2,-2.43163396,3.13245630E1
264,1.65449608E-2,1.09125388E2,4.84145304E3,1.68188104E2,3.80150224E1,-3.10703278,-5.84148600E1
265,1.66076316E-2,1.05444598E2,2.93396448E3,1.15459275E2,-1.95664120E2,1.40235888,4.24925422E1
266,1.66703008E-2,6.95476104E1,-1.71399048E3,6.20492220E1,-3.62552692E2,1.73638176,1.17385458E2
267,1.67329704E-2,7.67551568E1,1.17800760E2,1.12912285E2,-1.13177383E2,-2.47933532,1.02120686E1
268,1.67956408E-2,1.07486296E2,5.92631528E3,1.63409888E2,7.36040020,-2.53607012,-4.89561608E1
269,1.68583120E-2,1.01107061E2,3.69546696E3,1.13727510E2,-2.35650660E2,2.01346374,5.41469144E1
270,1.69209816E-2,7.16561604E1,-3.12299323E3,7.05841828E1,-3.07071853E2,2.39584588,9.54396532E1
271,1.69836520E-2,8.56327916E1,-1.36369644E2,1.26965618E2,-7.94364312E1,-2.60299136,-2.33804964
272,1.70463232E-2,1.14980841E2,7.32967902E3,1.75450472E2,-3.97854808E1,-3.15401554,-3.33271838E1
273,1.71089936E-2,1.04177034E2,3.27284288E3,1.27329266E2,-2.27228094E2,1.67977664,4.91423320E1
274,1.71716640E-2,7.36711980E1,-4.45709420E3,8.57518388E1,-2.40174532E2,1.91946784,7.21687412E1
275,1.72343328E-2,8.71197032E1,7.27116394E2,1.37535096E2,-9.62631512E1,-2.92208624,5.76293848
276,1.72970032E-2,1.17668962E2,8.23610496E3,1.80279032E2,-8.76086424E1,-3.52085352,-1.58288704E1
277,1.73596736E-2,1.11385596E2,2.00777268E3,1.30604566E2,-1.84465136E2,5.59990120E-1,3.41291404E1
278,1.74223448E-2,8.22996998E1,-4.86653944E3,8.51537228E1,-2.06833983E2,6.48001860E-1,6.21819448E1
279,1.74850152E-2,9.09780025E1,2.14282918E3,1.28807116E2,-1.51175664E2,-3.10418725,2.68838216E1
280,1.75476864E-2,1.16718757E2,8.07856083E3,1.69696072E2,-1.01923680E2,-2.78582480,-1.01777840E1
281,1.76103568E-2,1.12221968E2,6.87036368E2,1.22668326E2,-1.31703794E2,1.35385620,1.74864032E1
282,1.76730248E-2,8.69320392E1,-4.12591267E3,7.42467880E1,-2.25393676E2,1.19628548,7.14526081E1
283,1.77356960E-2,9.20569516E1,3.25383926E3,1.14571655E2,-2.12157965E2,-2.71054600,4.81699232E1
284,1.77983664E-2,1.10665071E2,7.01341486E3,1.56782508E2,-7.77543208E1,-2.69851328,-1.97060776E1
285,1.78610360E-2,1.01687777E2,1.15057886E2,1.12309372E2,-9.92866328E1,1.88121712,7.63798140
286,1.79237064E-2,7.28561258E1,-2.73579744E3,6.64645480E1,-2.78657696E2,2.18318606,9.10855484E1
287,1.79863776E-2,7.84081888E1,3.36110876E3,1.07981646E2,-2.35446428E2,-1.96799088,5.43347692E1
288,1.80490480E-2,1.06485164E2,5.66105364E3,1.49466824E2,-2.33125114E1,-1.97628144,-4.05540943E1
289,1.81117168E-2,9.94691560E1,5.90195320E2,9.83272072E1,-1.02997339E2,2.97723744,8.66205596
290,1.81743872E-2,6.34778548E1,-1.55889880E3,4.83740328E1,-3.32487870E2,3.84633896,1.08311582E2
291,1.82370576E-2,6.68950368E1,2.44043852E3,9.38242052E1,-2.08116246E2,-5.55200816E-1,4.29309798E1
292,1.82997288E-2,9.78197192E1,4.85498568E3,1.41424132E2,2.52484228E1,-7.83487512E-1,-5.68951128E1
293,1.83623992E-2,9.79157064E1,1.79353224E3,9.65404032E1,-1.39655744E2,4.03629446,2.16622496E1
294,1.84250704E-2,7.00317764E1,-1.27622878E3,5.24978208E1,-3.54571652E2,4.21313858,1.14251149E2
295,1.84877408E-2,7.81600336E1,1.09320915E3,1.01113534E2,-1.49202800E2,-9.72396376E-1,2.21007586E1
296,1.85504104E-2,1.08361852E2,5.05637265E3,1.45374320E2,3.83837248E1,-1.71292256,-5.97029880E1
297,1.86130800E-2,1.01042807E2,2.99240064E3,9.82299328E1,-1.89916456E2,2.36078740,3.93145440E1
298,1.86757504E-2,7.13095713E1,-1.98088328E3,5.48451708E1,-3.37937664E2,2.40405964,1.07840872E2
299,1.87384216E-2,8.48023604E1,2.00600863E2,1.01627946E2,-1.01772690E2,-2.03651238,7.89023640
300,1.88010904E-2,1.16565406E2,6.14619684E3,1.40948488E2,2.83230664,-1.83849264,-4.46045304E1
301,1.88637616E-2,1.03246677E2,3.47872472E3,8.90064144E1,-2.24492812E2,2.72436192,5.17622852E1
302,1.89264320E-2,6.87029792E1,-3.20199656E3,4.64779232E1,-2.91538736E2,3.12265992,9.24697114E1
303,1.89891032E-2,8.12992001E1,2.73187016E2,9.50340748E1,-9.01714134E1,-9.41129208E-1,5.85649728
304,1.90517712E-2,1.14515102E2,7.39821004E3,1.34743680E2,-5.42180060E1,-7.98759696E-1,-2.43367816E1
305,1.91144416E-2,1.05654943E2,2.98341344E3,8.58485984E1,-2.22642398E2,3.46109008,5.07099295E1
306,1.91771128E-2,7.37389232E1,-4.15921354E3,4.42263128E1,-2.45758964E2,4.04128790,7.83541728E1
307,1.92397832E-2,7.84407184E1,1.24039924E3,8.99412056E1,-1.21308028E2,5.63293360E-1,1.81889176E1
308,1.93024536E-2,1.00418377E2,8.04505348E3,1.30785870E2,-9.83312704E1,9.72515296E-4,-1.08961976E1
309,1.93651248E-2,9.11604595E1,1.84029416E3,8.55790996E1,-1.84012640E2,3.86443376,3.56721568E1
310,1.94277952E-2,6.46958876E1,-4.27299308E3,4.15406847E1,-2.24888658E2,5.06138468,7.18899298E1
311,1.94904640E-2,7.29765702E1,2.46505068E3,8.18651200E1,-1.70181488E2,2.86924096,3.43548512E1
312,1.95531344E-2,9.53594588E1,7.67109536E3,1.18479968E2,-9.71180632E1,3.57659960,-1.37472736E1
313,1.96158048E-2,8.58863924E1,7.48579644E2,7.36092472E1,-1.29822206E2,7.81805376,1.68831376E1
314,1.96784760E-2,5.80464696E1,-3.49784852E3,3.42752264E1,-2.40209268E2,8.14536095,7.78655336E1
315,1.97411456E-2,6.44620992E1,3.21094180E3,7.99940968E1,-2.09567046E2,5.37261200,4.62993956E1
316,1.98038160E-2,9.00121212E1,6.56572296E3,1.24955822E2,-5.66777040E1,6.50302412,-2.83956120E1
317,1.98664864E-2,8.78668976E1,3.90152696E2,8.36149596E1,-9.56475068E1,1.11740124E1,7.09348392
318,1.99291576E-2,5.67459824E1,-2.31849838E3,4.12128592E1,-2.81903960E2,1.13208091E1,9.30420684E1
319,1.99918256E-2,5.72313448E1,3.04457164E3,8.53952312E1,-2.16644835E2,6.86035296,4.75946760E1
320,2.00544977E-2,8.87638664E1,5.41938020E3,1.30884672E2,-4.82844112,6.56652404,-4.57620240E1
321,2.01171684E-2,9.10516262E1,9.78141400E2,8.87268064E1,-1.05837810E2,1.11038065E1,1.20391942E1
322,2.01798391E-2,6.24291324E1,-1.43172372E3,4.44607116E1,-3.28933668E2,1.20534682E1,1.08827317E2
323,2.02425075E-2,6.78166344E1,2.12289548E3,8.65890504E1,-1.90647624E2,8.71653464,3.88778544E1
324,2.03051782E-2,1.00072896E2,4.93432328E3,1.31180788E2,2.57730888E1,8.30176926,-5.38327692E1
325,2.03678489E-2,9.73180488E1,2.11481786E3,9.00991821E1,-1.51371516E2,1.15637410E1,2.78065064E1
326,2.04305172E-2,6.62513496E1,-1.36507500E3,4.96089984E1,-3.49805284E2,1.13254964E1,1.13616931E2
327,2.04931879E-2,7.64411544E1,1.01851118E3,9.45019056E1,-1.45808804E2,7.94903472,2.36489248E1
328,2.05558586E-2,1.09914172E2,5.36020040E3,1.34292628E2,1.83135344E1,8.66953276,-4.94464016E1
329,2.06185293E-2,1.01874161E2,3.09729671E3,8.70372680E1,-2.04586673E2,1.23452306E1,4.53822564E1
330,2.06812001E-2,6.82554480E1,-2.10835242E3,4.67335560E1,-3.33403278E2,1.12339532E1,1.06278742E2
331,2.07438708E-2,7.75286960E1,4.13876009E2,9.30374432E1,-1.09844601E2,7.36783124,1.14206111E1
332,2.08065415E-2,1.04484916E2,6.39276600E3,1.31158960E2,-1.93420912E1,8.08139897,-3.74984096E1
333,2.08692098E-2,9.46107580E1,3.32060360E3,8.17588044E1,-2.28964830E2,1.24591934E1,5.12159872E1
334,2.09318805E-2,6.72243832E1,-3.18228984E3,3.78422144E1,-2.86605784E2,1.29951834E1,9.02980709E1
335,2.09945512E-2,7.79594184E1,6.60179804E2,7.73270800E1,-1.01127791E2,9.68875408,9.55591296
336,2.10572219E-2,9.89109704E1,7.38322784E3,1.11446822E2,-6.10056734E1,9.48543836,-2.46686004E1
337,2.11198926E-2,8.55372716E1,2.70206336E3,6.83859728E1,-2.09423542E2,1.27968204E1,4.36788844E1
338,2.11825633E-2,5.84118032E1,-3.87218856E3,3.21035958E1,-2.39465856E2,1.28179586E1,7.62936544E1
339,2.12452340E-2,6.86535648E1,1.63546048E3,7.20048284E1,-1.25473404E2,1.01251400E1,1.93149272E1
340,2.13079047E-2,8.86184696E1,7.79577640E3,1.06648135E2,-8.37404536E1,1.07356131E1,-1.78535744E1
341,2.13705730E-2,7.71745064E1,1.71855000E3,6.32786512E1,-1.58932828E2,1.36985028E1,2.67441104E1
342,2.14332438E-2,4.91839312E1,-3.69394424E3,2.24380994E1,-2.18948746E2,1.24896038E1,7.09905720E1
343,2.14959145E-2,5.50610684E1,2.78853224E3,6.09406042E1,-1.65887068E2,8.42846584,3.32972216E1
344,2.15585852E-2,7.85004808E1,7.44972752E3,9.74397944E1,-7.28358460E1,8.97668648,-2.11163616E1
345,2.16212559E-2,7.52558136E1,1.03629434E3,5.79637480E1,-1.11424792E2,1.33818032E1,1.35666024E1
346,2.16839266E-2,4.91497280E1,-2.73590256E3,1.71157488E1,-2.39277984E2,1.31853640E1,8.05618382E1
347,2.17465972E-2,5.24073266E1,3.41954420E3,5.62029600E1,-1.98975440E2,8.11732101,4.45561360E1
348,2.18092656E-2,7.52052308E1,6.55126952E3,9.92380336E1,-3.79986736E1,7.08645868,-3.26452518E1
349,2.18719364E-2,7.19970560E1,1.01744068E3,6.44388436E1,-9.68464280E1,1.03745186E1,9.82841584
350,2.19346070E-2,4.47384356E1,-1.64561236E3,2.62934064E1,-2.89932272E2,9.82436368,9.69374272E1
351,2.19972778E-2,4.95335912E1,3.13010001E3,6.69012976E1,-2.08979511E2,5.41963292,4.62795400E1
352,2.20599460E-2,7.55009604E1,5.64763020E3,1.09443986E2,-4.07456208,5.09536457,-4.36745976E1
353,2.21226168E-2,6.66875076E1,1.68735600E3,7.25433064E1,-1.25480652E2,8.38706208,1.95608928E1
354,2.21852874E-2,3.19721294E1,-9.95873544E2,3.45441888E1,-3.39566184E2,6.99955848,1.10918033E2
355,2.22479582E-2,3.75027320E1,2.26311492E3,7.70900680E1,-1.88321384E2,2.43503524,3.69978448E1
356,2.23106266E-2,6.60969160E1,5.46262072E3,1.17681230E2,9.57409764,3.01479220,-4.87827728E1
357,2.23732972E-2,5.83313224E1,2.81644152E3,7.51982832E1,-1.78367952E2,7.21217490,3.58220172E1
358,2.24359680E-2,2.69343448E1,-9.61277296E2,3.59232592E1,-3.60946392E2,6.12881899,1.15573084E2
359,2.24986386E-2,3.62083316E1,1.52886248E3,7.75039240E1,-1.59445656E2,1.57501888,2.63736128E1
360,2.25613094E-2,6.50853728E1,6.18058156E3,1.16847586E2,-2.05281949E1,1.03428865,-3.93401840E1
361,2.26239800E-2,5.72495032E1,3.74678400E3,7.72358272E1,-2.49078916E2,3.74604128,5.71244952E1
362,2.26866508E-2,2.97764424E1,-1.54808568E3,4.40646696E1,-3.77649760E2,2.66677976,1.19075716E2
363,2.27493190E-2,4.63565588E1,1.31956934E3,8.54133796E1,-1.83288576E2,-7.42331744E-1,3.28954554E1
364,2.28119898E-2,7.81054688E1,7.28025580E3,1.16515338E2,-1.21997560E2,-7.51457740E-1,-9.51857184
365,2.28746604E-2,7.09930134E1,3.90390776E3,7.02264404E1,-3.36390280E2,1.54503308,7.95805880E1
366,2.29373312E-2,4.71403648E1,-2.31787228E3,3.26502728E1,-4.11464882E2,6.21774626E-1,1.24823106E2
367,2.30000020E-2,6.44991160E1,1.87236056E3,7.21031952E1,-2.62889624E2,-1.93658616,5.44551992E1
368,2.30626726E-2,9.32458114E1,8.23346996E3,1.06485391E2,-2.32438230E2,-1.01250410,2.05241084E1
369,2.31253434E-2,8.69277952E1,3.37392736E3,6.71975944E1,-3.68423128E2,2.49820280,8.42213632E1
370,2.31880116E-2,6.28184604E1,-2.71009824E3,3.04638934E1,-4.05862046E2,1.98209904,1.19750130E2
371,2.32506824E-2,7.38176680E1,2.76148152E3,6.47978972E1,-2.95640776E2,-1.28033864,6.27435208E1
372,2.33133530E-2,9.97498224E1,8.23517800E3,9.60515404E1,-2.21218490E2,-1.22157920,1.50962032E1
373,2.33760236E-2,9.84074976E1,2.13567805E3,5.87517688E1,-2.63732624E2,2.19379568,5.20075130E1
374,2.34386944E-2,8.01879311E1,-2.94460152E3,2.64769028E1,-3.10151243E2,2.15013695,9.37139416E1
375,2.35013652E-2,9.11583328E1,2.98359776E3,6.38241052E1,-2.24818396E2,-1.14412916,4.54040100E1
376,2.35640360E-2,1.18392516E2,6.97487024E3,9.89183616E1,-8.46732996E1,-5.39883184E-1,-2.29014922E1
377,2.36267044E-2,1.17463994E2,8.41810512E2,6.39240312E1,-1.04100299E2,3.49698924,8.00025082
378,2.36893748E-2,9.60525512E1,-2.75424432E3,3.15523791E1,-2.25218964E2,3.94988656,7.33587788E1
379,2.37520456E-2,1.05171061E2,2.77967504E3,7.26178360E1,-1.58355296E2,6.76865864E-1,2.91266536E1
380,2.38147164E-2,1.33059608E2,5.75915672E3,1.10503161E2,1.58649372E1,1.31053710,-5.00944090E1
381,2.38773872E-2,1.31720782E2,8.18546582E2,7.59392024E1,-6.29574298E1,5.99068976,2.52974536E-1
382,2.39400576E-2,1.03961098E2,-1.80648480E3,4.18948078E1,-2.65619348E2,6.25308610,8.92935088E1
383,2.40027260E-2,1.10691178E2,2.55162312E3,7.97733304E1,-1.75797128E2,2.67105888,3.58189560E1
384,2.40653968E-2,1.37763428E2,5.29356242E3,1.17746282E2,1.50295924E1,2.99632696,-4.81302832E1
385,2.41280676E-2,1.30904114E2,1.69962464E3,8.25950908E1,-1.28671766E2,7.21174002,2.28390456E1
386,2.41907360E-2,9.97271632E1,-1.32286060E3,4.52042912E1,-3.31511522E2,7.26925230,1.10408807E2
387,2.42534064E-2,1.07581651E2,1.60754324E3,7.88885120E1,-1.59783364E2,3.85233448,2.95150136E1
388,2.43160772E-2,1.33879316E2,4.95441296E3,1.10306001E2,3.85247592E1,4.65215684,-5.67430832E1
389,2.43787480E-2,1.22202384E2,2.16277742E3,6.76755856E1,-1.36356212E2,8.13026428,2.33113002E1
390,2.44414188E-2,8.98442840E1,-2.05606389E3,2.98415256E1,-2.82251856E2,7.34341480,9.21160508E1
391,2.45040892E-2,9.96849728E1,4.25196504E2,7.11910105E1,-6.30754852E1,3.20680308,-1.82056400
392,2.45667576E-2,1.25097168E2,5.15984488E3,1.12603152E2,7.77064272E1,3.24623584,-6.86928896E1
393,2.46294284E-2,1.13942909E2,2.42401672E3,7.86159464E1,-1.26531888E2,6.43527700,2.03013778E1
394,2.46920992E-2,8.67927456E1,-2.93073680E3,4.72485304E1,-2.29838110E2,5.41983652,7.68837976E1
395,2.47547700E-2,9.92123320E1,2.30918002E2,9.16283703E1,-3.92147112E1,1.39932884,-5.99039360
396,2.48174404E-2,1.23419296E2,6.04502392E3,1.30662966E2,2.56267668E1,1.46018004,-4.88655040E1
397,2.48801112E-2,1.14389801E2,2.32755542E3,9.69200512E1,-1.59945132E2,4.30029536,3.23718834E1
398,2.49427820E-2,8.84221264E1,-3.67665456E3,6.78476712E1,-2.23036360E2,3.56592680,7.56421040E1
399,2.50054504E-2,9.88121128E1,6.75811624E2,1.06387115E2,-8.18652248E1,3.24125958E-1,7.82817984
400,2.50681208E-2,1.19621074E2,6.58627940E3,1.35809732E2,-3.91291400E1,5.46345996E-1,-3.03695488E1
401,2.51307916E-2,1.11659968E2,1.60879792E3,9.66247080E1,-1.59793496E2,3.06160712,2.89830184E1
402,2.51934624E-2,8.59257220E1,-3.97758104E3,6.54982900E1,-2.13350296E2,1.87088856,6.99481824E1
403,2.52561332E-2,9.27380752E1,1.50326540E3,1.02015626E2,-1.21787154E2,-2.31324934,1.78042496E1
404,2.53188036E-2,1.14722943E2,6.59949876E3,1.31610536E2,-4.74049520E1,-3.27276588,-3.08257199E1
405,2.53814744E-2,1.10534906E2,8.66394424E2,9.42016220E1,-1.08420539E2,-1.17833174,1.15166128E1
406,2.54441428E-2,8.32162762E1,-3.59479500E3,6.20489550E1,-1.97539760E2,-1.78749920,6.62001276E1
407,2.55068136E-2,8.42265224E1,2.16143298E3,9.48778344E1,-1.38624452E2,-5.81886672,2.49904896E1
408,2.55694844E-2,1.04284132E2,5.98046064E3,1.26031172E2,-1.68726336E1,-6.01699448,-3.79679728E1
409,2.56321548E-2,1.01645875E2,4.57107640E2,8.88020608E1,-8.11400127E1,-2.39026572,6.92537400
410,2.56948256E-2,7.42734860E1,-2.78494384E3,4.74457312E1,-2.44406104E2,-2.27001738,8.37351228E1
411,2.57574964E-2,8.06491471E1,2.36939024E3,7.12032270E1,-1.84429824E2,-6.05178452,3.91461800E1
412,2.58201648E-2,1.06575656E2,5.33753156E3,9.65084744E1,-1.33041990E1,-5.72591352,-4.07807207E1
413,2.58828352E-2,1.02432871E2,8.52687456E2,5.91008184E1,-1.06573987E2,-1.49722828,1.30604362E1
414,2.59455060E-2,7.05094099E1,-1.90633048E3,2.44157720E1,-2.97262312E2,-9.44964028E-1,9.75879000E1
415,2.60081768E-2,7.42896128E1,1.99704728E3,5.65444040E1,-1.74600240E2,-4.03968573,3.34203076E1
416,2.60708452E-2,9.83836936E1,4.87033984E3,8.71716024E1,2.54704308E1,-3.61454176,-5.32740402E1
417,2.61335160E-2,8.95474144E1,1.51760304E3,4.71665384E1,-1.23051942E2,-6.24653816E-2,1.94665560E1
418,2.61961864E-2,5.62716436E1,-1.71630752E3,1.01565445E1,-3.16744280E2,-3.61295652E-1,1.05174983E2
419,2.62588572E-2,5.94262792E1,1.21374642E3,4.38111544E1,-1.50652052E2,-3.51123740,2.82398984E1
420,2.63215280E-2,8.25802136E1,4.98095464E3,7.40444040E1,1.09810722E1,-2.67786624,-4.63276624E1
421,2.63841964E-2,7.10438395E1,2.33196712E3,3.49037932E1,-1.88453712E2,1.27623928,4.02072907E1
422,2.64468668E-2,4.10738897E1,-1.94332872E3,-4.98701480E-1,-3.38302636E2,1.99734304,1.09741509E2
423,2.65095376E-2,5.19222068E1,7.99203112E2,3.47218488E1,-1.39938056E2,1.49261092E-1,2.22251606E1
424,2.65722084E-2,7.71466776E1,5.69465016E3,6.63141488E1,-2.28982400E1,2.00369835,-3.79604224E1
425,2.66348792E-2,6.39174460E1,2.72220304E3,2.80012992E1,-2.17071152E2,5.86525824,4.71730472E1
426,2.66975500E-2,3.53203964E1,-2.65121508E3,-6.23068618,-3.02535415E2,6.25134182,9.84183600E1
427,2.67602208E-2,4.60780716E1,7.19011450E2,2.60732676E1,-1.15913653E2,4.27152252,1.68440560E1
428,2.68228888E-2,6.72618864E1,6.34247540E3,5.22729922E1,-4.55562020E1,5.94495056,-2.85730240E1
429,2.68855592E-2,5.55548620E1,2.41442300E3,1.31120146E1,-2.06868983E2,1.02593601E1,4.52534388E1
430,2.69482304E-2,2.96274760E1,-3.25061988E3,-1.71639480E1,-2.67031908E2,1.11107004E1,8.82487008E1
431,2.70109008E-2,3.51261784E1,1.28794992E3,2.02116561E1,-1.40069544E2,8.90952968,2.42768456E1
432,2.70735720E-2,5.36696436E1,6.83618496E3,4.92586088E1,-9.07870293E1,9.75391384,-1.63229680E1
433,2.71362424E-2,4.77435208E1,1.84798416E3,1.21786832E1,-1.99765192E2,1.31777536E1,4.12675190E1
434,2.71989128E-2,2.76105520E1,-3.30963636E3,-1.92024824E1,-2.64307164E2,1.34159028E1,8.73134328E1
435,2.72615840E-2,3.37672688E1,2.02129483E3,1.55710280E1,-1.77389968E2,1.04197490E1,3.66901016E1
436,2.73242520E-2,5.70665928E1,6.64884520E3,4.66978884E1,-8.80373672E1,1.02524054E1,-1.69569192E1
437,2.73869232E-2,5.57542132E1,1.15701663E3,1.67336880E1,-1.52377724E2,1.33788432E1,2.74709224E1
438,2.74495936E-2,3.24006390E1,-2.90520856E3,-7.96459008,-2.64405300E2,1.30849922E1,8.86120320E1
439,2.75122640E-2,3.78174280E1,2.54585864E3,2.94963432E1,-2.08705187E2,9.33627988,4.58713244E1
440,2.75749352E-2,6.49986268E1,6.14425182E3,6.21160174E1,-7.90947344E1,8.77821448,-2.11352706E1
441,2.76376056E-2,6.71855496E1,1.05057109E3,3.04839993E1,-1.51283836E2,1.15947437E1,2.57716440E1
442,2.77002760E-2,4.46400644E1,-2.08194757E3,-7.24607420E-1,-3.12989950E2,1.08502567E1,1.01672542E2
443,2.77629448E-2,5.11428452E1,2.59458088E3,3.25043416E1,-2.24556660E2,7.22030496,4.86258504E1
444,2.78256152E-2,7.86899664E1,5.49886752E3,6.45081092E1,-3.61546968E1,7.62444828,-3.50372936E1
445,2.78882864E-2,7.59144972E1,1.33704232E3,3.42356540E1,-1.35410012E2,1.15784395E1,2.18124962E1
446,2.79509544E-2,4.79594040E1,-1.57084928E3,4.63930368,-3.21905804E2,1.15450549E1,1.05663789E2
447,2.80136248E-2,5.59397460E1,2.05736661E3,3.89550400E1,-1.92006168E2,7.97408960,3.96916648E1
448,2.80762960E-2,8.40300752E1,5.18327904E3,7.07790089E1,-1.00019753E1,7.48818540,-4.18122244E1
449,2.81389664E-2,7.85423800E1,2.05434490E3,3.67688152E1,-1.72422872E2,9.87007712,3.35411716E1
450,2.82016352E-2,5.12509537E1,-1.38627984E3,3.21902918,-3.47714184E2,8.82712456,1.11840737E2
451,2.82643056E-2,6.12060213E1,1.49148680E3,3.63272788E1,-1.63408232E2,5.41495896,2.87944176E1
452,2.83269760E-2,8.78891088E1,5.43190528E3,6.76348976E1,-1.00575769,5.89727024,-4.55534124E1
453,2.83896472E-2,7.89319992E1,2.64341664E3,3.33749844E1,-1.86651680E2,9.28563976,3.76009728E1
454,2.84523176E-2,5.33356094E1,-1.83908304E3,2.35238792,-3.14191771E2,8.63115788,1.02244520E2
455,2.85149888E-2,6.53095960E1,1.03807104E3,3.79780368E1,-1.21646654E2,5.18486882,1.80507528E1
456,2.85776592E-2,8.85056976E1,5.98014736E3,6.82482384E1,-2.30599164E1,5.36554764,-3.73646280E1
457,2.86403296E-2,7.98636488E1,2.83303520E3,3.40589380E1,-2.15202379E2,8.05910397,4.54805420E1
458,2.87029984E-2,5.81585264E1,-2.39386772E3,7.38908528,-2.99577120E2,6.91007184,9.55170156E1
459,2.87656688E-2,7.06498814E1,1.24519504E3,4.60609960E1,-1.27827180E2,3.64771748,1.74909328E1
460,2.88283392E-2,9.37010576E1,6.67545792E3,7.85096456E1,-5.59979964E1,3.75803592,-2.93200040E1
461,2.88910104E-2,8.83571240E1,2.54581500E3,4.75486848E1,-1.96357264E2,6.48601388,3.91664480E1
462,2.89536808E-2,6.80040840E1,-2.86603400E3,2.26572586E1,-2.53724076E2,5.89228200,8.32950020E1
463,2.90163520E-2,7.68359848E1,1.70994056E3,5.83820584E1,-1.35136056E2,2.29005098,2.24185514E1
464,2.90790224E-2,9.87549112E1,6.87097928E3,8.52852248E1,-7.59434460E1,2.04841161,-2.24583602E1
465,2.91416904E-2,9.62034132E1,1.92751160E3,5.19887782E1,-1.76998208E2,4.94605968,3.18302226E1
466,2.92043616E-2,7.52620268E1,-2.80539488E3,2.73819040E1,-2.56335472E2,4.54237272,8.14841461E1
467,2.92670320E-2,8.20028306E1,2.41546416E3,6.53271104E1,-1.74999616E2,1.37646936,3.15772748E1
468,2.93297032E-2,1.03445065E2,6.69525480E3,9.81358816E1,-6.97200488E1,1.41082416,-2.61211084E1
469,2.93923736E-2,1.01379263E2,1.41896380E3,6.83506776E1,-1.30645490E2,4.35798024,1.90239808E1
