step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17774,1.11390197,9.63519384,5.70773080E2,1.42956864E2,-5.20233870E1,-1.19541168,7.66843796
17775,1.11396468,5.79943560E1,6.73659656E2,1.70593288E2,-5.47390844E1,2.66139744,7.37234116
17776,1.11402738,1.02036357E2,7.88483096E2,2.30214024E2,-5.63305996E1,3.88469504,2.56750964
17777,1.11408997,6.06803704E1,6.83635664E2,2.15522790E2,-5.24490690E1,-7.87882040E-1,3.86635328
17778,1.11415267,2.51903628E1,5.66889096E2,1.67658688E2,-5.00834465E1,-3.39205980,6.34481432
17779,1.11421537,6.84297040E1,6.72761152E2,1.81836568E2,-5.43221284E1,8.29169368E-1,2.13775754
17780,1.11427796,9.72581192E1,7.91053584E2,2.17884160E2,-5.79327776E1,4.18546438,-1.08081436
17781,1.11434066,4.49137068E1,6.87271880E2,1.91545280E2,-5.44325544E1,1.26242042,5.17920256
17782,1.11440337,1.43029712E1,5.68366672E2,1.56169748E2,-5.04425812E1,-1.49052264,1.14453959E1
17783,1.11446607,7.37839888E1,6.70261288E2,1.94509896E2,-5.30150748E1,6.14521456E-1,6.15092468
17784,1.11452866,1.12980235E2,7.87838408E2,2.42158984E2,-5.61352108E1,2.16210389,-2.31874276
17785,1.11459136,5.54946088E1,6.85965160E2,2.03586626E2,-5.40034676E1,-4.75793120E-1,4.87457184E-2
17786,1.11465406,9.69789216,5.70107368E2,1.43557228E2,-5.19866610E1,-1.30212188,7.54891632
17787,1.11471665,5.74426792E1,6.73687840E2,1.70469952E2,-5.48224736E1,2.62252140,7.31835794
17788,1.11477935,1.01660550E2,7.88842776E2,2.31141758E2,-5.64808416E1,3.78850720,2.67716216
17789,1.11484206,6.04647827E1,6.82462264E2,2.15451407E2,-5.24287176E1,-7.29754352E-1,3.97859952
17790,1.11490476,2.53834820E1,5.67064428E2,1.67643152E2,-5.00765085E1,-3.28085828,6.40970372
17791,1.11496735,6.81349184E1,6.73272368E2,1.82423016E2,-5.43313360E1,8.85937784E-1,2.36502696
17792,1.11503005,9.61706732E1,7.91052672E2,2.18060780E2,-5.79254440E1,4.08245516,-1.09272158
17793,1.11509275,4.42849160E1,6.85841608E2,1.90824520E2,-5.43455984E1,1.21276998,4.98650888
17794,1.11515534,1.40718780E1,5.66924000E2,1.56071472E2,-5.04264832E1,-1.50991188,1.13133359E1
17795,1.11521804,7.27598142E1,6.70424888E2,1.95674136E2,-5.27525424E1,5.46646692E-1,6.29204846
17796,1.11528075,1.11754310E2,7.87720248E2,2.42897536E2,-5.60296632E1,2.26737190,-2.14290333
17797,1.11534345,5.53083420E1,6.85641144E2,2.02758265E2,-5.38912344E1,-3.33735608E-1,9.25445080E-2
17798,1.11540604,9.80323032,5.70278120E2,1.42217316E2,-5.18210268E1,-1.41097044,7.47982740
17799,1.11546874,5.73267984E1,6.73265744E2,1.70817624E2,-5.48125076E1,2.51382328,7.33315324
17800,1.11553144,1.00274980E2,7.87586832E2,2.31218290E2,-5.63585424E1,3.85785720,2.82673528
17801,1.11559403,5.94898800E1,6.82077072E2,2.15727615E2,-5.23269796E1,-6.06538201E-1,4.09003687
17802,1.11565673,2.45522284E1,5.66804696E2,1.67572472E2,-5.00309658E1,-3.20525288,6.55519248
17803,1.11571944,6.77293016E1,6.72940304E2,1.81773832E2,-5.42726280E1,6.87848040E-1,2.49662756
17804,1.11578214,9.61855984E1,7.91233488E2,2.18467092E2,-5.78312112E1,3.93674256,-1.20098150
17805,1.11584473,4.43511628E1,6.85966064E2,1.92160248E2,-5.43330528E1,1.39863168,5.13030720
17806,1.11590743,1.30570210E1,5.66623020E2,1.55121136E2,-5.03199196E1,-1.49682856,1.14990330E1
17807,1.11597013,7.16866398E1,6.70433808E2,1.95366288E2,-5.27676248E1,5.64000036E-1,6.42807676
17808,1.11603272,1.11671269E2,7.87910320E2,2.43531752E2,-5.59538840E1,2.22344684,-1.80648008
17809,1.11609542,5.47399568E1,6.85695600E2,2.02748037E2,-5.37674524E1,-4.22891664E-1,3.15411115E-1
17810,1.11615813,8.26084804,5.70069648E2,1.42596508E2,-5.17768622E1,-1.40697776,7.40106060
17811,1.11622083,5.63857220E1,6.72812464E2,1.70452880E2,-5.45013000E1,2.60307764,7.38580416
17812,1.11628342,9.99077704E1,7.88385912E2,2.31240130E2,-5.61300136E1,3.96730424,3.02137709
17813,1.11634612,5.90002488E1,6.82425216E2,2.16710234E2,-5.22292852E1,-6.31646442E-1,4.41355084
17814,1.11640882,2.38812588E1,5.66710852E2,1.67842696E2,-4.99469328E1,-3.22501468,6.64834548
17815,1.11647141,6.75011920E1,6.73303560E2,1.82325160E2,-5.41176604E1,9.54630088E-1,2.57397508
17816,1.11653411,9.59359836E1,7.90924168E2,2.18682862E2,-5.76197096E1,4.11129618,-1.12874055
17817,1.11659682,4.41522740E1,6.85335352E2,1.91479384E2,-5.40438796E1,1.23404670,5.16679573
17818,1.11665952,1.23209202E1,5.65842820E2,1.56301224E2,-5.03101683E1,-1.42932604,1.16350269E1
17819,1.11672211,7.10248041E1,6.69247672E2,1.95389464E2,-5.27553940E1,8.48311140E-1,6.82137392
17820,1.11678481,1.10987794E2,7.87949088E2,2.43048192E2,-5.58455752E1,2.17872166,-1.74194112
17821,1.11684752,5.53481148E1,6.85657408E2,2.03461957E2,-5.36120940E1,-5.19046258E-1,3.75710272E-1
17822,1.11691010,8.82488440,5.69799184E2,1.42956720E2,-5.15832376E1,-1.48246612,7.44638776
17823,1.11697280,5.57249308E1,6.71835848E2,1.70762376E2,-5.44741964E1,2.56264828,7.58466052
17824,1.11703551,9.85895824E1,7.86825416E2,2.31303334E2,-5.60875512E1,4.04661846,3.39262080
17825,1.11709821,5.80408096E1,6.81620600E2,2.17092204E2,-5.21294356E1,-4.02821970E-1,4.61376096
17826,1.11716080,2.36219360E1,5.67198088E2,1.68197688E2,-4.99471904E1,-3.23895908,6.68126296
17827,1.11722350,6.78563928E1,6.73742864E2,1.81952680E2,-5.40738440E1,7.26726770E-1,2.60168408
17828,1.11728621,9.57032204E1,7.90725184E2,2.18345356E2,-5.75118640E1,3.93607568,-8.73855688E-1
17829,1.11734891,4.29758930E1,6.83906984E2,1.91791168E2,-5.39983272E1,1.24937558,5.37255716
17830,1.11741149,1.13689101E1,5.65432548E2,1.56327080E2,-5.02045012E1,-1.41679168,1.17864526E1
17831,1.11747420,7.02458334E1,6.69167424E2,1.95935072E2,-5.26724148E1,7.67530200E-1,6.98240328
17832,1.11753690,1.10212421E2,7.88928936E2,2.43229056E2,-5.56892872E1,2.12942147,-1.69407584
17833,1.11759949,5.44406176E1,6.85813808E2,2.03392673E2,-5.34076880E1,-4.64768076E-1,4.97309160E-1
17834,1.11766219,8.43888952,5.68911984E2,1.43232428E2,-5.13389444E1,-1.40682556,7.71236232
17835,1.11772490,5.55042504E1,6.71010592E2,1.71048864E2,-5.41591932E1,2.53646876,7.73680064
17836,1.11778760,9.77996352E1,7.86964992E2,2.31618380E2,-5.60366964E1,4.01930094,3.31639432
17837,1.11785018,5.73286344E1,6.82800528E2,2.16499043E2,-5.21993924E1,-5.42949964E-1,4.86575696
17838,1.11791289,2.31949640E1,5.67325448E2,1.68446096E2,-4.98235368E1,-3.24274302,7.06278467
17839,1.11797559,6.65276956E1,6.72118280E2,1.82263648E2,-5.38577460E1,6.59199144E-1,2.67162248
17840,1.11803818,9.50978184E1,7.90607544E2,2.18281842E2,-5.73189688E1,3.85600880,-1.01393914
17841,1.11810088,4.27139760E1,6.84529016E2,1.91710904E2,-5.37570716E1,1.26772058,5.48067188
17842,1.11816359,1.01372433E1,5.65340804E2,1.56452776E2,-5.00258684E1,-1.54917540,1.18209540E1
17843,1.11822629,6.91781088E1,6.69484712E2,1.95180752E2,-5.25736762E1,8.63505744E-1,7.22536850
17844,1.11828887,1.09333372E2,7.87885376E2,2.43186116E2,-5.56608296E1,2.35199024,-1.31443488
17845,1.11835158,5.43927096E1,6.85729552E2,2.04039192E2,-5.33312178E1,-5.19559574E-1,6.92834424E-1
17846,1.11841428,8.26885414,5.69485376E2,1.44017040E2,-5.11939096E1,-1.70378744,7.66651012
17847,1.11847687,5.46276664E1,6.71302840E2,1.71164368E2,-5.41264248E1,2.47281884,7.68974736
17848,1.11853957,9.74154760E1,7.86268376E2,2.31280518E2,-5.61643888E1,4.00979281,3.49779488
17849,1.11860228,5.64606572E1,6.82155848E2,2.16093802E2,-5.21068526E1,-2.41174556E-1,5.15656519
17850,1.11866498,2.16140819E1,5.68101360E2,1.67430712E2,-4.95084480E1,-3.16214657,7.24645854
17851,1.11872756,6.68257904E1,6.73305944E2,1.83587888E2,-5.36909868E1,7.43217184E-1,2.86017536
17852,1.11879027,9.51207256E1,7.90724232E2,2.19928694E2,-5.71706632E1,3.72430304,-8.73962304E-1
17853,1.11885297,4.22992134E1,6.84128520E2,1.92543648E2,-5.36683368E1,9.47240736E-1,5.65722944
17854,1.11891556,9.85426520,5.65184452E2,1.55241560E2,-5.01934528E1,-1.34247660,1.21024550E1
17855,1.11897826,6.79397200E1,6.68998720E2,1.94887816E2,-5.27795458E1,1.00836504,7.44695948
17856,1.11904097,1.08514059E2,7.88909152E2,2.44062088E2,-5.57304716E1,2.09097004,-1.26422798
17857,1.11910367,5.51071976E1,6.85635952E2,2.04813695E2,-5.30433368E1,-5.87591888E-1,6.49385692E-1
17858,1.11916625,8.65239336,5.68595120E2,1.43957484E2,-5.10952187E1,-1.65613888,7.58510400
17859,1.11922896,5.45946600E1,6.71036192E2,1.70185472E2,-5.42056132E1,2.42790316,7.78086712
17860,1.11929166,9.61635208E1,7.86513472E2,2.30770326E2,-5.61524344E1,4.06684113,3.48000336
17861,1.11935425,5.54652404E1,6.81702184E2,2.15916395E2,-5.22031164E1,-2.86894056E-1,5.17523002
17862,1.11941695,2.19450880E1,5.67473792E2,1.68029680E2,-4.97391320E1,-3.19636274,7.33778144
17863,1.11947966,6.66795112E1,6.73059992E2,1.83101224E2,-5.35461808E1,7.05251646E-1,2.92564968
17864,1.11954236,9.42844580E1,7.90869856E2,2.19407248E2,-5.69302704E1,3.74445560,-8.98618696E-1
17865,1.11960495,4.15658045E1,6.83325096E2,1.92617456E2,-5.35226680E1,1.03984201,5.58938168
17866,1.11966765,9.35727976,5.65867852E2,1.55485620E2,-5.02196217E1,-1.45070948,1.21807528E1
17867,1.11973035,6.80508568E1,6.69242480E2,1.94677840E2,-5.29622698E1,1.05763340,7.58810140
17868,1.11979294,1.08490145E2,7.88473800E2,2.43785692E2,-5.55682896E1,2.38046216,-9.42969228E-1
17869,1.11985564,5.38614036E1,6.86037016E2,2.04970432E2,-5.28133106E1,-5.96034000E-1,8.39497376E-1
17870,1.11991835,7.67006968,5.69450232E2,1.44907056E2,-5.09387875E1,-1.82117544,7.75541112
17871,1.11998105,5.35705948E1,6.70690728E2,1.70783624E2,-5.41987084E1,2.31864048,7.75739384
17872,1.12004364,9.50273228E1,7.85825872E2,2.30145740E2,-5.61487340E1,3.99114656,3.53723860
17873,1.12010634,5.56572916E1,6.82055048E2,2.16131210E2,-5.22385168E1,-1.63406420E-1,5.26995516
17874,1.12016904,2.17326952E1,5.68292952E2,1.68986128E2,-4.95952984E1,-3.20242978,7.51392460
17875,1.12023163,6.62294628E1,6.73243952E2,1.84186248E2,-5.33515262E1,7.29353142E-1,3.25346208
17876,1.12029433,9.43928052E1,7.90792512E2,2.19615436E2,-5.67713784E1,3.72861672,-7.91980456E-1
17877,1.12035704,4.22759390E1,6.83943840E2,1.91971840E2,-5.36009740E1,1.02281964,5.58545876
17878,1.12041974,9.57345580,5.64667608E2,1.55458308E2,-5.04744339E1,-1.47718584,1.20402216E1
17879,1.12048233,6.72578904E1,6.69242760E2,1.95055224E2,-5.29091548E1,1.11114693,7.52812956
17880,1.12054503,1.07998491E2,7.89556264E2,2.43791296E2,-5.56077480E1,2.35339976,-8.09401417E-1
17881,1.12060773,5.44362640E1,6.87433624E2,2.04472494E2,-5.27362824E1,-5.83265256E-1,1.25858366
17882,1.12067032,7.35464096,5.69846920E2,1.44661928E2,-5.08224440E1,-1.80070040,7.81475256
17883,1.12073302,5.35201788E1,6.70597032E2,1.71116368E2,-5.41946412E1,2.09687257,7.60599612
17884,1.12079573,9.57046320E1,7.86480712E2,2.29805470E2,-5.63111736E1,3.84991024,3.50975276
17885,1.12085843,5.46897840E1,6.82277248E2,2.15245008E2,-5.23011350E1,-1.56575324E-1,5.38788988
17886,1.12092102,2.07856870E1,5.67904664E2,1.67797576E2,-4.95807792E1,-3.10062432,7.75788304
17887,1.12098372,6.64518212E1,6.74776456E2,1.83837088E2,-5.32084560E1,5.16962958E-1,3.26616430
17888,1.12104642,9.50002480E1,7.91654112E2,2.19644738E2,-5.66488172E1,3.47054052,-9.38706588E-1
17889,1.12110913,4.07971621E1,6.83824824E2,1.91256360E2,-5.36955452E1,8.85904408E-1,5.55599164
17890,1.12117171,8.04966641,5.64554120E2,1.54304300E2,-5.05878639E1,-1.54613020,1.19666290E1
17891,1.12123442,6.77790928E1,6.69820216E2,1.94254592E2,-5.29402208E1,9.24885272E-1,7.57929420
17892,1.12129712,1.08982158E2,7.90647224E2,2.44151400E2,-5.54632996E1,2.31245304,-8.52547168E-1
17893,1.12135971,5.37187864E1,6.88058664E2,2.05121613E2,-5.27417564E1,-6.82851032E-1,1.07747615
17894,1.12142241,7.99866392,5.70180368E2,1.43904364E2,-5.09290648E1,-2.05897975,7.81645344
17895,1.12148511,5.39680956E1,6.70884368E2,1.70449296E2,-5.41863680E1,2.23279286,7.68610096
17896,1.12154782,9.48753168E1,7.85824728E2,2.29482246E2,-5.64520596E1,3.79013112,3.56444480
17897,1.12161040,5.44621660E1,6.82740208E2,2.14765334E2,-5.25854492E1,-2.69865872E-1,5.56228016
17898,1.12167311,2.09938884E1,5.70153472E2,1.68839336E2,-4.96467496E1,-2.95690536,7.68951944
17899,1.12173581,6.67515040E1,6.75416616E2,1.84301504E2,-5.32049322E1,6.82519200E-1,3.35803892
17900,1.12179840,9.44858648E1,7.91106320E2,2.19824004E2,-5.69131848E1,3.42935848,-8.00764847E-1
17901,1.12186110,4.02810001E1,6.84731624E2,1.91306720E2,-5.38491060E1,8.58855056E-1,5.39426088
17902,1.12192380,7.70839552,5.65917636E2,1.54407788E2,-5.05689526E1,-1.43265296,1.21355904E1
17903,1.12198651,6.72887040E1,6.69876864E2,1.94056224E2,-5.30435228E1,1.14440918,7.68309784
17904,1.12204909,1.08821261E2,7.90249392E2,2.43381596E2,-5.55423068E1,2.32030844,-8.70507904E-1
17905,1.12211180,5.38860608E1,6.89003896E2,2.04849935E2,-5.26367282E1,-7.42521860E-1,1.05224240
17906,1.12217450,7.16995764,5.70929864E2,1.44562400E2,-5.08361626E1,-2.01159692,7.63762380
17907,1.12223709,5.32854890E1,6.71034720E2,1.69947352E2,-5.44007112E1,2.18032122,7.52774860
17908,1.12229979,9.48736096E1,7.86302664E2,2.28760672E2,-5.66535904E1,4.00728226,3.64719488
17909,1.12236249,5.39044524E1,6.83624744E2,2.14988208E2,-5.23619794E1,-8.94070336E-2,5.60926152
17910,1.12242520,2.03777838E1,5.70079232E2,1.68082920E2,-4.95209840E1,-3.10574841,7.76598072
17911,1.12248778,6.59907104E1,6.76389216E2,1.84378552E2,-5.34003972E1,3.79348568E-1,3.15347767
17912,1.12255049,9.40721796E1,7.92250208E2,2.19154572E2,-5.68054584E1,3.27678060,-7.01085520E-1
17913,1.12261319,4.02170706E1,6.84892464E2,1.90261912E2,-5.37065552E1,9.54259396E-1,5.78941776
17914,1.12267578,7.44931460,5.66113616E2,1.53294288E2,-5.07340431E1,-1.45103012,1.21989704E1
17915,1.12273848,6.65200280E1,6.70203640E2,1.93299080E2,-5.31560468E1,1.01063240,7.66323184
17916,1.12280118,1.06990731E2,7.92026472E2,2.43397904E2,-5.55273868E1,2.19988822,-8.90181920E-1
17917,1.12286389,5.36713124E1,6.89631032E2,2.05351353E2,-5.26239252E1,-6.85986232E-1,1.03005910
17918,1.12292647,7.89485976,5.72026968E2,1.44363140E2,-5.09121037E1,-2.00258088,7.90435744
17919,1.12298918,5.24760390E1,6.72003224E2,1.69384824E2,-5.44591712E1,2.05429626,7.91518304
17920,1.12305188,9.34937860E1,7.87430240E2,2.28761672E2,-5.64605092E1,4.03319216,3.84899256
17921,1.12311447,5.38900328E1,6.83775520E2,2.14802909E2,-5.24630022E1,-5.69940040E-2,5.46190976
17922,1.12317717,2.10811830E1,5.71303320E2,1.67673120E2,-4.96719504E1,-3.21621538,7.54374696
17923,1.12323987,6.65091468E1,6.77692416E2,1.84253560E2,-5.31747388E1,4.23373126E-1,3.23814226
17924,1.12330258,9.36081980E1,7.92793032E2,2.20492960E2,-5.68162920E1,3.28490734,-6.56214284E-1
17925,1.12336516,3.93169568E1,6.85336304E2,1.91505936E2,-5.38540648E1,7.92471888E-1,5.69188640
17926,1.12342787,6.79297968,5.66633464E2,1.53026496E2,-5.08384228E1,-1.43904592,1.22568250E1
17927,1.12349057,6.62511588E1,6.71605584E2,1.93237424E2,-5.32040740E1,1.25254964,7.67279768
17928,1.12355316,1.07653201E2,7.93014672E2,2.43504404E2,-5.55835248E1,2.29943324,-8.45560264E-1
17929,1.12361586,5.35514260E1,6.90989112E2,2.06044555E2,-5.28153182E1,-9.31604576E-1,1.09520125
17930,1.12367857,6.73984672,5.72050712E2,1.44998620E2,-5.09550428E1,-2.24040938,7.97629784
17931,1.12374127,5.15731859E1,6.72654104E2,1.69221584E2,-5.43826200E1,2.12526369,7.74188808
17932,1.12380385,9.42086504E1,7.87791344E2,2.28246236E2,-5.66916992E1,3.97414040,3.81176496
17933,1.12386656,5.40535116E1,6.85140184E2,2.14222813E2,-5.24900342E1,-1.23827910E-1,5.70459224
17934,1.12392926,2.03456521E1,5.72181944E2,1.67733600E2,-4.96341088E1,-3.13461852,7.73511840
17935,1.12399185,6.53783940E1,6.77848432E2,1.84355496E2,-5.33458900E1,2.83721208E-1,3.24100732
17936,1.12405455,9.34942436E1,7.93306304E2,2.19098282E2,-5.67518664E1,3.17900610,-7.63082504E-1
17937,1.12411726,3.92056584E1,6.85693840E2,1.90480696E2,-5.37569712E1,7.41997480E-1,5.62305976
17938,1.12417996,6.54966784,5.67057656E2,1.52521704E2,-5.07681418E1,-1.51388360,1.24486446E1
17939,1.12424254,6.55160476E1,6.71813296E2,1.92163160E2,-5.32455016E1,1.05963385,7.75593184
17940,1.12430525,1.07305312E2,7.92868040E2,2.42914580E2,-5.54601860E1,2.17393208,-9.63890648E-1
17941,1.12436795,5.31943702E1,6.91300104E2,2.05353499E2,-5.25800752E1,-1.01099992,1.19096566
17942,1.12443054,6.58104752,5.72798632E2,1.43913460E2,-5.09185505E1,-2.28410196,8.04199982
17943,1.12449324,5.11691046E1,6.73185632E2,1.69243360E2,-5.45307588E1,1.92711320,7.83337784
17944,1.12455595,9.20308208E1,7.88212200E2,2.27870346E2,-5.67971376E1,3.87211136,3.65846776
17945,1.12461865,5.24379062E1,6.85159160E2,2.14052391E2,-5.25754738E1,-1.69839432E-1,5.49717472
17946,1.12468123,2.05358434E1,5.73373464E2,1.67060556E2,-4.96500872E1,-3.15317535,7.89148096
17947,1.12474394,6.58691168E1,6.78491064E2,1.83314848E2,-5.33198834E1,3.00269151E-1,3.38944508
17948,1.12480664,9.30599594E1,7.93727640E2,2.19940424E2,-5.67116928E1,3.07863784,-4.25875664E-1
17949,1.12486935,3.76987456E1,6.86635352E2,1.90420256E2,-5.37553596E1,6.97751904E-1,6.01528645
17950,1.12493193,5.62051536,5.68033936E2,1.52265036E2,-5.09432936E1,-1.46266008,1.25992488E1
17951,1.12499464,6.52863072E1,6.73033712E2,1.92082952E2,-5.32687568E1,1.15490937,7.84392408
17952,1.12505734,1.06245744E2,7.94000528E2,2.42405556E2,-5.54414796E1,2.13210154,-7.97388600E-1
17953,1.12511992,5.17590856E1,6.91647768E2,2.05360580E2,-5.27360486E1,-1.05392683,1.42377020
17954,1.12518263,5.76236344,5.74583672E2,1.44025504E2,-5.09708643E1,-2.35821392,8.22406674
17955,1.12524533,5.03746700E1,6.74422552E2,1.68799864E2,-5.43631888E1,2.01394200,7.88586808
17956,1.12530804,9.16568661E1,7.88929224E2,2.27678848E2,-5.67458344E1,4.02535439,3.96186424
17957,1.12537062,5.15103197E1,6.85681200E2,2.13873744E2,-5.28527642E1,-1.34048508E-1,5.78869392
17958,1.12543333,1.95591104E1,5.73127416E2,1.67935528E2,-4.95233728E1,-3.22407818,8.12534142
17959,1.12549603,6.44400644E1,6.79214240E2,1.84251752E2,-5.30993462E1,2.88596056E-1,3.62256096
17960,1.12555861,9.23270226E1,7.95089960E2,2.19441652E2,-5.69009592E1,3.13895583,-4.16918468E-1
17961,1.12562132,3.74531224E1,6.87927152E2,1.90338328E2,-5.39108516E1,6.03460264E-1,5.94694088
17962,1.12568402,4.80871536,5.69011400E2,1.52369988E2,-5.09201956E1,-1.51552592,1.26086176E1
17963,1.12574673,6.39619876E1,6.73508216E2,1.92444576E2,-5.32304906E1,1.16948522,7.84448480
17964,1.12580931,1.05984509E2,7.93867160E2,2.42426204E2,-5.53877400E1,2.07938314,-4.10690594E-1
17965,1.12587202,5.21079158E1,6.92236992E2,2.05304718E2,-5.27213430E1,-1.13980949,1.48711180
17966,1.12593472,5.15860987,5.75788256E2,1.44877780E2,-5.09902525E1,-2.21697808,8.36318396
17967,1.12599730,4.98411320E1,6.75456240E2,1.69188824E2,-5.44026900E1,1.96089480,8.02213192
17968,1.12606001,9.13413143E1,7.88918832E2,2.26875902E2,-5.66358996E1,3.84255024,4.03308106
17969,1.12612271,5.10261488E1,6.86423064E2,2.13127851E2,-5.27629852E1,-2.55915688E-1,5.99065592
17970,1.12618542,1.94756088E1,5.73534824E2,1.67640272E2,-4.97529032E1,-3.20976520,8.22471904
17971,1.12624800,6.37482500E1,6.79927352E2,1.83864176E2,-5.32267428E1,1.86770496E-1,3.61810112
17972,1.12631071,9.07970524E1,7.95678712E2,2.19487286E2,-5.65588332E1,3.01872349,-2.58239532E-1
17973,1.12637341,3.61285140E1,6.88346624E2,1.90873552E2,-5.37466908E1,6.01714659E-1,5.96816400
17974,1.12643600,3.47170876,5.68653440E2,1.51976668E2,-5.08987713E1,-1.49719800,1.27840578E1
17975,1.12649870,6.33095836E1,6.73434064E2,1.91000784E2,-5.31640958E1,1.14801192,8.17877388
17976,1.12656140,1.05591476E2,7.94630432E2,2.42134808E2,-5.52640392E1,2.15288281,-8.08580112E-2
17977,1.12662411,5.10032368E1,6.93448976E2,2.05155444E2,-5.25410796E1,-1.21679342,1.72726592
17978,1.12668669,4.24123716,5.75803232E2,1.44421792E2,-5.08802223E1,-2.46072412,8.25360680
17979,1.12674940,4.86128712E1,6.75596048E2,1.69511440E2,-5.43912600E1,1.82458472,8.03139115
17980,1.12681210,9.03451443E1,7.89672328E2,2.27173234E2,-5.67341992E1,3.94870616,4.24882842
17981,1.12687469,4.98682216E1,6.87316320E2,2.13054919E2,-5.26468564E1,-2.39102052E-1,6.05472517
17982,1.12693739,1.88456904E1,5.74085904E2,1.67406784E2,-4.95234440E1,-3.34668376,8.28792572
17983,1.12700009,6.32987070E1,6.79638960E2,1.83434824E2,-5.31557894E1,7.29986572E-2,3.65641572
17984,1.12706280,8.97836592E1,7.96660568E2,2.20118642E2,-5.65541840E1,3.03207493,-4.26075792E-2
17985,1.12712538,3.52061248E1,6.89346744E2,1.91509440E2,-5.36860848E1,5.97192856E-1,6.21509314
17986,1.12718809,3.62738300,5.69622472E2,1.51377452E2,-5.07352877E1,-1.51717984,1.29069770E1
17987,1.12725079,6.24726152E1,6.74087528E2,1.90537552E2,-5.32179022E1,1.09028780,8.23358058
17988,1.12731338,1.04445768E2,7.94427920E2,2.42526316E2,-5.54396104E1,2.15388083,-1.43508984E-2
17989,1.12737608,5.03415442E1,6.93542096E2,2.05321479E2,-5.25868702E1,-1.26776754,1.57514368
17990,1.12743878,5.11371946,5.76296328E2,1.44193756E2,-5.07789183E1,-2.30172324,8.64611052
17991,1.12750149,4.85717152E1,6.76463600E2,1.69252120E2,-5.42934084E1,2.01844001,8.39157580
17992,1.12756407,8.91831776E1,7.90273192E2,2.27172398E2,-5.65708304E1,3.87773944,4.35226916
17993,1.12762678,4.99221376E1,6.87169840E2,2.12854815E2,-5.26636838E1,-3.59167220E-1,6.13101006
17994,1.12768948,1.85030296E1,5.74372480E2,1.66417908E2,-4.97194816E1,-3.21587754,8.43504240
17995,1.12775207,6.22118854E1,6.80845928E2,1.83722200E2,-5.31950284E1,3.35446596E-2,3.81704664
17996,1.12781477,8.98128512E1,7.96824744E2,2.19901634E2,-5.63961220E1,2.92271328,2.76088832E-1
17997,1.12787747,3.51913904E1,6.89144328E2,1.90088448E2,-5.35614872E1,6.03016329E-1,6.53523256
17998,1.12794018,3.18448830,5.69989680E2,1.51052044E2,-5.06854058E1,-1.55744708,1.31273556E1
17999,1.12800276,6.18529654E1,6.75325440E2,1.90509856E2,-5.32042838E1,8.89136032E-1,8.33849620
18000,1.12806547,1.03566778E2,7.94595672E2,2.41173672E2,-5.54588128E1,2.09636474,-2.66262912E-2
18001,1.12812817,4.93193768E1,6.93181416E2,2.05445719E2,-5.26676702E1,-1.24333190,1.86093296
18002,1.12819076,4.02076387,5.76715800E2,1.44594848E2,-5.06913901E1,-2.38123344,8.81464096
18003,1.12825346,4.75376936E1,6.77732608E2,1.68434928E2,-5.40854788E1,1.79283312,8.41240500
18004,1.12831616,8.94275472E1,7.91019872E2,2.26989006E2,-5.64011572E1,3.91190864,4.63576652
18005,1.12837887,4.87859872E1,6.87328720E2,2.12565756E2,-5.26255178E1,-2.25417160E-1,6.33501958
18006,1.12844145,1.78837224E1,5.74056432E2,1.66495980E2,-4.97592832E1,-3.37389732,8.64965724
18007,1.12850416,6.28015328E1,6.81359528E2,1.83685816E2,-5.31283474E1,-7.52219392E-2,3.84131048
18008,1.12856686,8.95783520E1,7.97137976E2,2.19820594E2,-5.63172912E1,3.06713510,2.45680596E-1
18009,1.12862945,3.44080140E1,6.90637776E2,1.90744368E2,-5.35865068E1,6.42525960E-1,6.40181256
18010,1.12869215,2.68639400,5.70088528E2,1.50841080E2,-5.05951119E1,-1.40022312,1.31923186E1
18011,1.12875485,6.11808252E1,6.74913976E2,1.90402520E2,-5.30786466E1,9.32202720E-1,8.30957508
18012,1.12881756,1.04516053E2,7.94468544E2,2.42204976E2,-5.55302288E1,1.94673464,3.36063648E-1
18013,1.12888014,4.94726896E1,6.94111248E2,2.05186463E2,-5.24596692E1,-1.28850532,1.88103472
18014,1.12894285,2.96492888,5.76677848E2,1.44019640E2,-5.05119849E1,-2.31074118,8.63978100
18015,1.12900555,4.74310824E1,6.77698520E2,1.68916656E2,-5.43798400E1,1.94004296,8.31482316
18016,1.12906826,8.94884304E1,7.90868040E2,2.26741934E2,-5.65587760E1,3.88446808,4.90112592
18017,1.12913084,4.92413520E1,6.87307784E2,2.11953545E2,-5.23916436E1,-3.75522352E-1,6.50287628
18018,1.12919354,1.81060640E1,5.73429776E2,1.65637708E2,-4.96584368E1,-3.35552288,8.65225124
18019,1.12925625,6.13209724E1,6.81711528E2,1.83604136E2,-5.33345746E1,8.22526932E-3,3.75600720
18020,1.12931883,8.94181632E1,7.97888944E2,2.20047044E2,-5.62272976E1,2.96168848,2.51791716E-1
18021,1.12938154,3.41842508E1,6.90485336E2,1.90448120E2,-5.33453274E1,5.29057550E-1,6.55371236
18022,1.12944424,2.47989536,5.70281408E2,1.51406540E2,-5.05902672E1,-1.46547244,1.33264374E1
18023,1.12950695,6.11843586E1,6.74688720E2,1.90833344E2,-5.32182264E1,9.05527210E-1,8.45120048
