step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20206,1.26631618,-2.04045940E2,7.94328640E2,-6.45634936E1,-1.87876288E1,-5.98408128,3.40962840E1
20207,1.26637888,-3.06410694E2,9.81093696E2,-8.85921952E1,-1.09237707E1,3.30065846,5.11243248E1
20208,1.26644146,-4.04890967E2,1.21690356E3,-1.11821353E2,-6.98258304E-1,1.03132737E1,6.91185616E1
20209,1.26650416,-3.04456759E2,1.03680122E3,-8.54101276E1,-9.15192795,8.27887916E-1,5.05473614E1
20210,1.26656688,-2.06178284E2,8.08290005E2,-6.29936456E1,-1.87363752E1,-8.13556671,3.12086320E1
20211,1.26662946,-3.07581759E2,9.87809088E2,-9.18490886E1,-9.39145468,2.40063144E-1,4.97828576E1
20212,1.26669216,-4.05243063E2,1.20915424E3,-1.16401315E2,8.07083988E-1,9.44234752,7.07487488E1
20213,1.26675486,-3.02217221E2,1.02247369E3,-8.76650712E1,-9.10544205,2.91292096,5.35469676E1
20214,1.26681756,-2.04477144E2,8.01889515E2,-6.05489779E1,-2.02503181E1,-4.93279360,3.24642682E1
20215,1.26688016,-3.08082676E2,9.95598320E2,-8.71573544E1,-1.09565961E1,1.20039188,4.80787944E1
20216,1.26694286,-4.06108618E2,1.22288394E3,-1.14880383E2,8.55291176E-1,7.39580728,6.76769496E1
20217,1.26700556,-3.04347778E2,1.02908313E3,-9.07028580E1,-7.43870736,-6.76855472E-2,5.22965622E1
20218,1.26706814,-2.04644084E2,7.94858552E2,-6.50874804E1,-1.88671016E1,-6.00503731,3.43531396E1
20219,1.26713086,-3.06177211E2,9.81299592E2,-8.85134600E1,-1.08983183E1,3.17868782,5.11810493E1
20220,1.26719356,-4.03947306E2,1.21616602E3,-1.11700737E2,-6.80602264E-1,1.04505742E1,6.88848592E1
20221,1.26725626,-3.03473115E2,1.03601003E3,-8.62435436E1,-9.09456158,9.42080212E-1,5.04253912E1
20222,1.26731884,-2.06640125E2,8.08584690E2,-6.34389352E1,-1.86910400E1,-8.13423634,3.10912848E1
20223,1.26738154,-3.08275628E2,9.88174152E2,-9.16213512E1,-9.26086522,2.25361680E-2,4.97666832E1
20224,1.26744426,-4.04023552E2,1.20885242E3,-1.17072796E2,9.14999580E-1,9.55535888,7.08248759E1
20225,1.26750696,-3.01430106E2,1.02257455E3,-8.76808832E1,-9.07624340,2.97607304,5.35567904E1
20226,1.26756954,-2.04021955E2,8.02386284E2,-6.01300383E1,-2.03789973E1,-4.84261752,3.23527216E1
20227,1.26763224,-3.07300020E2,9.95747664E2,-8.63884832E1,-1.08958638E1,1.43105628,4.79570720E1
20228,1.26769496,-4.05943585E2,1.22246718E3,-1.14037538E2,1.07180548,7.30696774,6.77692888E1
20229,1.26775754,-3.03924894E2,1.02901161E3,-9.10639095E1,-7.45657968,-2.64331220E-1,5.23015452E1
20230,1.26782024,-2.04789663E2,7.94909712E2,-6.51471664E1,-1.89326880E1,-6.06701851,3.41348840E1
20231,1.26788294,-3.06129027E2,9.81398200E2,-8.85099128E1,-1.08313656E1,3.36345196,5.11801100E1
20232,1.26794564,-4.03362513E2,1.21589458E3,-1.11587143E2,-5.32803916E-1,1.04993522E1,6.90400648E1
20233,1.26800824,-3.03645706E2,1.03592479E3,-8.52153588E1,-9.14072418,9.11261463E-1,5.03156996E1
20234,1.26807094,-2.06582618E2,8.08574390E2,-6.36368324E1,-1.86984576E1,-8.13757896,3.12034678E1
20235,1.26813364,-3.08436942E2,9.88992880E2,-9.19653798E1,-9.19857884,3.80559752E-2,4.99345304E1
20236,1.26819622,-4.04838801E2,1.20928502E3,-1.16378605E2,1.02036619,9.41365816,7.07419825E1
20237,1.26825892,-3.01138187E2,1.02237165E3,-8.78112320E1,-9.16877270,3.06155491,5.35414696E1
20238,1.26832164,-2.03386879E2,8.01404476E2,-6.05225516E1,-2.05596805E1,-4.85461000,3.24671816E1
20239,1.26838434,-3.08024264E2,9.95289520E2,-8.68339824E1,-1.07392776E1,1.14451683,4.81277224E1
20240,1.26844692,-4.06312704E2,1.22341978E3,-1.15383291E2,1.08756757,7.35379028,6.77274656E1
20241,1.26850962,-3.03710079E2,1.02943337E3,-9.07361794E1,-7.64074468,-4.11146545E-2,5.21201896E1
20242,1.26857234,-2.04600287E2,7.94055888E2,-6.55962372E1,-1.88807736E1,-6.02650118,3.42508484E1
20243,1.26863492,-3.05833316E2,9.81238464E2,-8.85986808E1,-1.09131467E1,3.14685416,5.11773968E1
20244,1.26869762,-4.03748751E2,1.21627736E3,-1.10991514E2,-5.82485152E-1,1.05090940E1,6.89971920E1
20245,1.26876032,-3.03901911E2,1.03614164E3,-8.59411524E1,-8.92032048,1.13960207,5.05414009E1
20246,1.26882302,-2.06623817E2,8.07778454E2,-6.40046312E1,-1.88625488E1,-7.86636064,3.10898304E1
20247,1.26888562,-3.08266449E2,9.88569352E2,-9.18540668E1,-9.43861864,1.43983744E-1,4.99030544E1
20248,1.26894832,-4.04526234E2,1.20939350E3,-1.16552103E2,9.91502472E-1,9.22270680,7.08416843E1
20249,1.26901102,-3.01675749E2,1.02162326E3,-8.78504368E1,-8.99287984,3.08467293,5.35370396E1
20250,1.26907360,-2.03594899E2,8.01260281E2,-6.03836680E1,-2.04100347E1,-4.71429160,3.22613906E1
20251,1.26913630,-3.08300829E2,9.94897840E2,-8.70510768E1,-1.09574831E1,1.23840034,4.80910064E1
20252,1.26919902,-4.06886292E2,1.22247720E3,-1.15207636E2,1.02493024,7.43989800,6.77608064E1
20253,1.26926172,-3.04148793E2,1.02905595E3,-9.12982655E1,-7.47043944,-4.66350840E-2,5.21257686E1
20254,1.26932430,-2.04715729E2,7.93988512E2,-6.52480412E1,-1.87605192E1,-6.06021786,3.41461564E1
20255,1.26938700,-3.06647706E2,9.81121544E2,-8.85035992E1,-1.09461510E1,3.27857328,5.12580633E1
20256,1.26944972,-4.04754639E2,1.21637666E3,-1.12021887E2,-7.43713664E-1,1.06744969E1,6.90019464E1
20257,1.26951230,-3.03034926E2,1.03569877E3,-8.58848380E1,-9.04562187,1.30052602,5.04866553E1
20258,1.26957500,-2.05720163E2,8.08037567E2,-6.38149168E1,-1.87860432E1,-7.87643192,3.12493801E1
20259,1.26963770,-3.08875489E2,9.89626408E2,-9.21178054E1,-9.31973552,1.24601818E-2,4.97827152E1
20260,1.26970040,-4.04889155E2,1.20909298E3,-1.16882884E2,7.88173248E-1,9.52674008,7.06746674E1
20261,1.26976300,-3.01705742E2,1.02123356E3,-8.77932264E1,-9.17765618,3.19204116,5.34279348E1
20262,1.26982570,-2.04188252E2,8.01351738E2,-6.01506758E1,-2.03235364E1,-4.77726936,3.26042056E1
20263,1.26988840,-3.08026076E2,9.95963096E2,-8.73729328E1,-1.09903204E1,1.39908696,4.81248144E1
20264,1.26995098,-4.05840969E2,1.22204470E3,-1.14855301E2,1.05993700,7.52475500,6.76889512E1
20265,1.27001368,-3.04245568E2,1.02872718E3,-9.09553909E1,-7.51961708,1.08097875E-2,5.22758008E1
20266,1.27007640,-2.05248428E2,7.94652464E2,-6.56808472E1,-1.88357544E1,-5.98188592,3.41474152E1
20267,1.27013910,-3.05778981E2,9.80761048E2,-8.92486000E1,-1.06743467E1,3.33758808,5.10605240E1
20268,1.27020168,-4.03858948E2,1.21463692E3,-1.12209713E2,-6.66020012E-1,1.09435332E1,6.90823456E1
20269,1.27026438,-3.02999115E2,1.03545570E3,-8.51895712E1,-9.18471528,1.35455428,5.04106474E1
20270,1.27032710,-2.05671287E2,8.09193993E2,-6.39246512E1,-1.89006504E1,-7.82799720,3.10481906E1
20271,1.27038968,-3.08450580E2,9.88759712E2,-9.29101944E1,-9.38742544,1.80218520E-1,4.97318984E1
20272,1.27045238,-4.04868174E2,1.20803202E3,-1.16674626E2,9.87276272E-1,9.52132512,7.07338572E1
20273,1.27051508,-3.01652741E2,1.02140415E3,-8.78581520E1,-9.01937294,3.19714356,5.34483624E1
20274,1.27057778,-2.03451371E2,8.01696301E2,-6.11324692E1,-2.03506351E1,-4.78856656,3.24120140E1
20275,1.27064038,-3.07265258E2,9.95191768E2,-8.73928360E1,-1.11863744E1,1.53517364,4.81947616E1
20276,1.27070308,-4.06301403E2,1.22338844E3,-1.15172601E2,7.77756456E-1,7.55002404,6.77834416E1
20277,1.27076578,-3.03564382E2,1.03020895E3,-9.12663651E1,-7.47620724,-1.37114824E-1,5.21599340E1
20278,1.27082836,-2.04548192E2,7.94616560E2,-6.63967896E1,-1.88599360E1,-6.02019930,3.40832520E1
20279,1.27089108,-3.05952144E2,9.80502416E2,-8.89202784E1,-1.08933532E1,3.35443376,5.12367868E1
20280,1.27095378,-4.03741503E2,1.21543026E3,-1.12085891E2,-6.33847428E-1,1.06877947E1,6.90875336E1
20281,1.27101648,-3.02924156E2,1.03554011E3,-8.62003136E1,-9.25600814,1.42261924,5.03971052E1
20282,1.27107906,-2.06271386E2,8.08855629E2,-6.39837980E1,-1.89159968E1,-7.66333340,3.10600877E1
20283,1.27114176,-3.08332539E2,9.90138624E2,-9.23445892E1,-9.34958552,2.32029938E-1,4.97211600E1
20284,1.27120448,-4.04337931E2,1.20843304E3,-1.17096590E2,9.93397144E-1,9.44779968,7.06780768E1
20285,1.27126718,-3.00802660E2,1.02056193E3,-8.81139184E1,-9.02536106,3.22492266,5.34798860E1
20286,1.27132976,-2.03746295E2,8.01276302E2,-6.08428717E1,-2.04233909E1,-4.65291308,3.24777412E1
20287,1.27139246,-3.07552719E2,9.95486640E2,-8.73894976E1,-1.09856904E1,1.61601092,4.80478096E1
20288,1.27145516,-4.06080771E2,1.22299456E3,-1.15215445E2,8.35379792E-1,7.72787288,6.75407936E1
20289,1.27151776,-3.04034972E2,1.03005803E3,-9.11249638E1,-7.70258376,4.03068972E-2,5.22124052E1
20290,1.27158046,-2.04729390E2,7.94473552E2,-6.58689736E1,-1.87535080E1,-5.94103096,3.41421008E1
20291,1.27164316,-3.05024314E2,9.80016800E2,-8.94919112E1,-1.07332957E1,3.27352596,5.10919333E1
20292,1.27170586,-4.03748512E2,1.21378326E3,-1.11556756E2,-7.24620772E-1,1.08768737E1,6.88717600E1
20293,1.27176846,-3.03419232E2,1.03599489E3,-8.58417036E1,-9.32907962,1.49243056,5.04457379E1
20294,1.27183116,-2.05931616E2,8.09914494E2,-6.43747712E1,-1.90582024E1,-7.78599976,3.11889148E1
20295,1.27189386,-3.08269239E2,9.89083960E2,-9.24046230E1,-9.38001824,1.81840288E-1,4.97239448E1
20296,1.27195644,-4.03849888E2,1.20858694E3,-1.16923702E2,9.74380304E-1,9.57706644,7.06010294E1
20297,1.27201914,-3.00890088E2,1.02015626E3,-8.79544064E1,-9.10421562,3.40281892,5.34622620E1
20298,1.27208186,-2.03154683E2,7.99927184E2,-6.03436041E1,-2.03946376E1,-4.32250738,3.24258852E1
20299,1.27214456,-3.07540226E2,9.95367432E2,-8.70101448E1,-1.09852791E1,1.63379548,4.79557704E1
20300,1.27220714,-4.06063080E2,1.22288072E3,-1.15621340E2,7.34768916E-1,7.65357064,6.75180008E1
20301,1.27226984,-3.03066945E2,1.02974498E3,-9.09806156E1,-7.68158720,1.36539640E-1,5.20118094E1
20302,1.27233254,-2.03637838E2,7.94234704E2,-6.52691604E1,-1.89331784E1,-5.70861672,3.40642024E1
20303,1.27239514,-3.05287862E2,9.79402832E2,-8.87024208E1,-1.06950474E1,3.43868256,5.10512018E1
20304,1.27245784,-4.03486109E2,1.21387088E3,-1.11979318E2,-3.31625414E-1,1.07646549E1,6.89990088E1
20305,1.27252054,-3.03299284E2,1.03556526E3,-8.56929396E1,-9.16978074,1.50079848,5.04898691E1
20306,1.27258324,-2.05870509E2,8.09893131E2,-6.42842056E1,-1.91481720E1,-7.53089284,3.11187005E1
20307,1.27264584,-3.08258486E2,9.90087128E2,-9.28001118E1,-9.48415280,3.86328552E-1,4.96620320E1
20308,1.27270854,-4.04432249E2,1.20868670E3,-1.16161239E2,1.02503693,9.59807588,7.06863547E1
20309,1.27277124,-3.01732731E2,1.02027619E3,-8.69116784E1,-8.92746160,3.31318354,5.35896780E1
20310,1.27283382,-2.03448653E2,8.00504208E2,-6.08576250E1,-2.02928424E1,-4.63328648,3.25387454E1
20311,1.27289652,-3.07076502E2,9.95229912E2,-8.70144560E1,-1.09629810E1,1.75533952,4.80455448E1
20312,1.27295924,-4.06705380E2,1.22377574E3,-1.14839339E2,6.65668724E-1,7.97820280,6.77621984E1
20313,1.27302194,-3.03537321E2,1.03086078E3,-9.13988972E1,-7.65120696,1.49154652E-1,5.22142362E1
20314,1.27308452,-2.03439331E2,7.94309856E2,-6.57069872E1,-1.86443328E1,-5.94662336,3.40529416E1
20315,1.27314722,-3.04665828E2,9.79876040E2,-8.87580872E1,-1.06867540E1,3.45660900,5.11301947E1
20316,1.27320992,-4.03374958E2,1.21416736E3,-1.11899710E2,-5.43484212E-1,1.08630311E1,6.91875792E1
20317,1.27327252,-3.03302884E2,1.03538644E3,-8.60826968E1,-9.27206516,1.58853828,5.05353165E1
20318,1.27333522,-2.06229615E2,8.10411739E2,-6.32073116E1,-1.90615008E1,-7.68263912,3.12245297E1
20319,1.27339792,-3.08024740E2,9.90329840E2,-9.19211960E1,-9.38702488,3.11444259E-1,4.96954392E1
20320,1.27346062,-4.03397465E2,1.20846962E3,-1.16889322E2,9.63972092E-1,9.48826124,7.05922175E1
20321,1.27352322,-3.00812101E2,1.01971388E3,-8.79370216E1,-8.93737320,3.31607770,5.36631916E1
20322,1.27358592,-2.03467631E2,7.99056816E2,-6.14109182E1,-2.02751637E1,-4.38204576,3.25459146E1
20323,1.27364862,-3.06401420E2,9.94425680E2,-8.72431376E1,-1.09842575E1,1.80722856,4.81253672E1
20324,1.27371120,-4.05708266E2,1.22399330E3,-1.14553881E2,6.92200376E-1,7.78621768,6.77141048E1
20325,1.27377390,-3.03706670E2,1.03084600E3,-9.15503883E1,-7.77715920,2.52056456E-1,5.20669508E1
20326,1.27383662,-2.03930831E2,7.95013952E2,-6.63241672E1,-1.88239088E1,-5.71169952,3.39909600E1
20327,1.27389932,-3.05080629E2,9.79230688E2,-8.95165160E1,-1.04516983E1,3.33031250,5.10918760E1
20328,1.27396190,-4.03121567E2,1.21264922E3,-1.11903930E2,-5.18667222E-1,1.09605408E1,6.90924072E1
20329,1.27402460,-3.03033280E2,1.03489101E3,-8.51915168E1,-9.29120160,1.67067372,5.04464627E1
20330,1.27408730,-2.05907560E2,8.10289001E2,-6.41862868E1,-1.92097152E1,-7.46780728,3.10203028E1
20331,1.27414990,-3.07959366E2,9.91306304E2,-9.27377034E1,-9.63234996,5.15956593E-1,4.97636888E1
20332,1.27421260,-4.03708506E2,1.20903576E3,-1.16708696E2,9.18648910E-1,9.58440588,7.06156159E1
20333,1.27427530,-3.00892735E2,1.01898420E3,-8.85054112E1,-8.85717008,3.29039716,5.36305188E1
20334,1.27433800,-2.03596163E2,7.98118352E2,-6.19410848E1,-2.03369260E1,-4.22562456,3.25485110E1
20335,1.27440060,-3.07065940E2,9.95404056E2,-8.79790016E1,-1.10048985E1,1.94271184,4.80535272E1
20336,1.27446330,-4.05512667E2,1.22461140E3,-1.14881945E2,6.36078836E-1,7.93375728,6.75769664E1
20337,1.27452600,-3.03705692E2,1.03087855E3,-9.14503765E1,-7.81366632,1.92880968E-1,5.20744848E1
20338,1.27458858,-2.04293275E2,7.95246360E2,-6.66447688E1,-1.88732432E1,-5.91308832,3.41307880E1
20339,1.27465128,-3.04893399E2,9.79136464E2,-8.94774912E1,-1.07882893E1,3.65132116,5.12746811E1
20340,1.27471400,-4.02728462E2,1.21202612E3,-1.12184238E2,-4.95480632E-1,1.12603986E1,6.91102312E1
20341,1.27477670,-3.02722645E2,1.03517890E3,-8.68712520E1,-9.20951176,1.82138864,5.05276108E1
20342,1.27483928,-2.05964041E2,8.11016846E2,-6.44171620E1,-1.91451264E1,-7.33970024,3.10231185E1
20343,1.27490198,-3.07402945E2,9.90602208E2,-9.26822376E1,-9.61863996,3.08089757E-1,4.96550320E1
20344,1.27496470,-4.03835154E2,1.20794332E3,-1.17545568E2,7.57872008E-1,9.69134808,7.07860279E1
20345,1.27502740,-3.00554347E2,1.01887739E3,-8.85130120E1,-8.83068184,3.54180764,5.35116528E1
20346,1.27508998,-2.02994013E2,7.97992704E2,-6.16512442E1,-2.02288032E1,-4.30004836,3.25056958E1
20347,1.27515268,-3.06898594E2,9.94554136E2,-8.79285336E1,-1.11508489E1,1.98910264,4.82304672E1
20348,1.27521538,-4.05630636E2,1.22432076E3,-1.15587962E2,4.86699488E-1,8.20460892,6.75340224E1
20349,1.27527798,-3.03580523E2,1.03168118E3,-9.14405727E1,-7.89369440,3.85973072E-1,5.19919872E1
20350,1.27534068,-2.04734302E2,7.94700912E2,-6.64672184E1,-1.89475272E1,-5.79497144,3.40473532E1
20351,1.27540338,-3.04798007E2,9.77884768E2,-9.00503063E1,-1.05755794E1,3.53038620,5.13021708E1
20352,1.27546608,-4.02430821E2,1.21131528E3,-1.13008809E2,-4.44015456E-1,1.11495471E1,6.93258000E1
20353,1.27552866,-3.02536702E2,1.03429306E3,-8.63812448E1,-9.22674466,1.81062520,5.05407048E1
20354,1.27559138,-2.06050563E2,8.09790230E2,-6.35957336E1,-1.91779008E1,-7.43884324,3.09230494E1
20355,1.27565408,-3.07506180E2,9.90974328E2,-9.24945736E1,-9.57230664,3.10651159E-1,4.96447328E1
20356,1.27571666,-4.03583908E2,1.20892072E3,-1.17960596E2,1.01245070,9.57255936,7.07422352E1
20357,1.27577936,-3.00527310E2,1.01861274E3,-8.91147712E1,-8.74941064,3.47038792,5.38304184E1
20358,1.27584208,-2.02384830E2,7.97744992E2,-6.14497137E1,-2.01144958E1,-4.22762012,3.26886868E1
20359,1.27590478,-3.06330800E2,9.94477272E2,-8.73581888E1,-1.11586976E1,2.02389836,4.79967832E1
20360,1.27596736,-4.05694533E2,1.22406900E3,-1.15349329E2,5.86156560E-1,7.93730400,6.75492096E1
20361,1.27603006,-3.03059077E2,1.03043831E3,-9.13496494E1,-7.75961736,2.61149908E-1,5.20179606E1
20362,1.27609276,-2.03598166E2,7.94593904E2,-6.55641508E1,-1.87853336E1,-5.65510128,3.41029144E1
20363,1.27615536,-3.04907108E2,9.78412440E2,-8.98847008E1,-1.05354297E1,3.75764464,5.13474321E1
20364,1.27621806,-4.02268410E2,1.21158314E3,-1.12565649E2,-5.37143468E-1,1.13561785E1,6.91229632E1
20365,1.27628076,-3.01762962E2,1.03348017E3,-8.57621384E1,-9.40003396,2.02224660,5.04042006E1
20366,1.27634346,-2.05421734E2,8.10281277E2,-6.34823608E1,-1.92629168E1,-7.34479428,3.09228396E1
20367,1.27640604,-3.08154845E2,9.91384504E2,-9.20695400E1,-9.67348768,4.79867504E-1,4.95423080E1
20368,1.27646876,-4.03898049E2,1.20833098E3,-1.16904354E2,1.03462649,9.64888668,7.06651306E1
20369,1.27653146,-3.00026369E2,1.01800633E3,-8.89968112E1,-8.71929360,3.41315364,5.36849736E1
20370,1.27659404,-2.02058673E2,7.97537664E2,-6.18050528E1,-2.01896548E1,-4.08483076,3.26107908E1
20371,1.27665674,-3.06059313E2,9.94340704E2,-8.72202016E1,-1.11469638E1,2.04477620,4.80711696E1
20372,1.27671946,-4.05030012E2,1.22431160E3,-1.14667404E2,3.44567656E-1,8.20251750,6.75185112E1
20373,1.27678216,-3.03087282E2,1.03098691E3,-9.17848396E1,-7.98795840,3.17796492E-1,5.19994258E1
20374,1.27684474,-2.04773927E2,7.95337056E2,-6.57287548E1,-1.87671944E1,-5.86904528,3.40051200E1
20375,1.27690744,-3.05091548E2,9.78122520E2,-8.92380336E1,-1.05344510E1,3.67165064,5.12434864E1
20376,1.27697014,-4.01256323E2,1.21016812E3,-1.12812531E2,-4.85356280E-1,1.14664590E1,6.94235560E1
20377,1.27703274,-3.01470304E2,1.03478098E3,-8.58705712E1,-9.34295560,2.02041960,5.04324675E1
20378,1.27709544,-2.05899430E2,8.10187435E2,-6.34952116E1,-1.93412424E1,-7.19239330,3.07707763E1
20379,1.27715814,-3.08032894E2,9.90487576E2,-9.23309040E1,-9.74362752,5.11286259E-1,4.96150448E1
20380,1.27722084,-4.03315020E2,1.20851684E3,-1.18059290E2,9.89879512E-1,9.61621664,7.06773377E1
20381,1.27728344,-2.99978304E2,1.01737952E3,-8.94271376E1,-8.73742960,3.56610800,5.37241316E1
20382,1.27734614,-2.02074385E2,7.97246984E2,-6.09238958E1,-2.02155304E1,-4.01454067,3.26392746E1
20383,1.27740884,-3.06126070E2,9.94259264E2,-8.70940112E1,-1.11611426E1,2.27345848,4.80869768E1
20384,1.27747142,-4.05147839E2,1.22475564E3,-1.15486526E2,4.66525460E-1,8.16196346,6.74855896E1
20385,1.27753412,-3.03151202E2,1.03090847E3,-9.15775585E1,-7.98903040,2.37554504E-1,5.18885470E1
20386,1.27759684,-2.03822637E2,7.94495104E2,-6.61729764E1,-1.88524648E1,-5.72018336,3.40849544E1
20387,1.27765954,-3.04750395E2,9.77750680E2,-9.01116848E1,-1.04178167E1,3.61844992,5.13283491E1
20388,1.27772212,-4.02279329E2,1.21075260E3,-1.12811077E2,-4.10183096E-1,1.12071931E1,6.90669632E1
20389,1.27778482,-3.01483488E2,1.03413868E3,-8.56979276E1,-9.43297768,2.21333074,5.04793740E1
20390,1.27784752,-2.04511762E2,8.11095905E2,-6.39493132E1,-1.93496800E1,-7.15178776,3.09054089E1
20391,1.27791012,-3.07286525E2,9.90355872E2,-9.30357074E1,-9.67201616,4.69233128E-1,4.94402216E1
20392,1.27797282,-4.03665066E2,1.20844602E3,-1.17241848E2,9.73758224E-1,9.75510216,7.06499577E1
20393,1.27803552,-3.00623465E2,1.01782191E3,-8.84926512E1,-8.69110584,3.54878856,5.38544608E1
20394,1.27809822,-2.01467204E2,7.96353296E2,-6.22668982E1,-2.02130461E1,-4.02897263,3.26371932E1
20395,1.27816082,-3.05464125E2,9.93737128E2,-8.76211456E1,-1.12234139E1,2.27941084,4.81899264E1
20396,1.27822352,-4.04929066E2,1.22500550E3,-1.15251756E2,4.39978076E-1,8.16472244,6.76282648E1
20397,1.27828622,-3.02798176E2,1.03133667E3,-9.14032555E1,-7.77560280,2.45394780E-1,5.19218588E1
20398,1.27834880,-2.03732419E2,7.94033048E2,-6.68843032E1,-1.86965680E1,-5.83313224,3.39020348E1
20399,1.27841150,-3.04916477E2,9.77099320E2,-9.09253311E1,-1.06353712E1,3.76611184,5.14015913E1
20400,1.27847422,-4.01973057E2,1.21087324E3,-1.12325013E2,-4.74028304E-1,1.14147317E1,6.95525360E1
20401,1.27853692,-3.00893545E2,1.03470457E3,-8.58617304E1,-9.31726838,2.17071128,5.05162001E1
20402,1.27859950,-2.05132175E2,8.10823917E2,-6.42336892E1,-1.94555128E1,-7.18873740,3.07892013E1
20403,1.27866220,-3.07177902E2,9.90765096E2,-9.32027054E1,-9.77897168,5.13880491E-1,4.93856048E1
20404,1.27872490,-4.03693676E2,1.20742202E3,-1.17792404E2,1.05472482,9.69614408,7.06383753E1
20405,1.27878762,-3.00511336E2,1.01737344E3,-8.93488976E1,-8.65134144,3.49727368,5.38819408E1
20406,1.27885020,-2.02192307E2,7.97268248E2,-6.10962534E1,-2.03825164E1,-3.91516016,3.28006362E1
20407,1.27891290,-3.05883789E2,9.93525984E2,-8.72788808E1,-1.12683868E1,2.23070932,4.82194280E1
20408,1.27897560,-4.04531193E2,1.22371412E3,-1.15860939E2,4.38903380E-1,8.08264923,6.74622104E1
20409,1.27903820,-3.02641130E2,1.03168178E3,-9.29050732E1,-7.85643104,3.24487876E-1,5.17873192E1
20410,1.27910090,-2.03551865E2,7.94502688E2,-6.70549920E1,-1.86615016E1,-5.80787464,3.39917160E1
20411,1.27916360,-3.04757428E2,9.77090648E2,-9.02241802E1,-1.05922222E1,3.56480456,5.14995670E1
20412,1.27922630,-4.02024651E2,1.21021258E3,-1.13822687E2,-6.02268934E-1,1.15646338E1,6.93926952E1
20413,1.27928888,-3.01066470E2,1.03335726E3,-8.67842960E1,-9.34927560,2.31034040,5.05646658E1
20414,1.27935160,-2.04099298E2,8.10593510E2,-6.34848164E1,-1.92815016E1,-7.25288344,3.08226228E1
20415,1.27941430,-3.06959653E2,9.91296008E2,-9.30601310E1,-9.78843784,3.83687448E-1,4.93305920E1
20416,1.27947688,-4.04333687E2,1.20834232E3,-1.18150508E2,9.19960594E-1,9.59595204,7.07394409E1
20417,1.27953958,-3.00713849E2,1.01718664E3,-8.89168736E1,-8.65506172,3.51009344,5.40019656E1
20418,1.27960228,-2.01820469E2,7.96402832E2,-6.22075224E1,-2.02454519E1,-4.00423574,3.28917050E1
20419,1.27966500,-3.05415035E2,9.93092248E2,-8.84788040E1,-1.12826169E1,2.30857206,4.80078744E1
20420,1.27972758,-4.04433966E2,1.22428644E3,-1.15161324E2,3.79813576E-1,8.17899228,6.73162696E1
20421,1.27979028,-3.02437616E2,1.03217125E3,-9.17688560E1,-7.82757856,1.96621800E-1,5.19114398E1
20422,1.27985298,-2.03539848E2,7.94127416E2,-6.75513080E1,-1.86538944E1,-5.82984400,3.41091536E1
20423,1.27991558,-3.04727221E2,9.76749232E2,-9.07878399E1,-1.05288017E1,3.68187352,5.14678192E1
20424,1.27997828,-4.02555561E2,1.20946168E3,-1.12919068E2,-4.37207748E-1,1.14243722E1,6.94324352E1
20425,1.28004098,-3.01014614E2,1.03333652E3,-8.62135028E1,-9.24746322,2.19984054,5.06140280E1
20426,1.28010368,-2.04098034E2,8.10768318E2,-6.43225048E1,-1.94402496E1,-7.12216187,3.08907914E1
20427,1.28016626,-3.06667757E2,9.90871240E2,-9.39296628E1,-9.79848192,2.87100984E-1,4.95094680E1
20428,1.28022898,-4.03273201E2,1.20737922E3,-1.18307758E2,9.96352288E-1,9.53210352,7.05765391E1
20429,1.28029168,-3.00153828E2,1.01689327E3,-8.94890496E1,-8.64030456,3.66071176,5.38559676E1
20430,1.28035426,-2.02609658E2,7.96382904E2,-6.18919610E1,-2.01534343E1,-3.85285544,3.29347158E1
20431,1.28041696,-3.05603409E2,9.93462656E2,-8.74899576E1,-1.14396679E1,2.39496612,4.80887600E1
20432,1.28047966,-4.03833437E2,1.22376752E3,-1.15061975E2,2.24006390E-1,8.13799191,6.73841192E1
20433,1.28054238,-3.02335191E2,1.03179109E3,-9.19843578E1,-7.95739504,1.79465648E-1,5.19244050E1
20434,1.28060496,-2.03702927E2,7.94890360E2,-6.72779992E1,-1.87116560E1,-5.67069672,3.39889716E1
20435,1.28066766,-3.04270268E2,9.76520064E2,-9.04247475E1,-1.03834355E1,3.72612072,5.13794518E1
20436,1.28073036,-4.01813507E2,1.20886862E3,-1.12643123E2,-4.17782258E-1,1.15004385E1,6.94201992E1
20437,1.28079296,-3.01724696E2,1.03348339E3,-8.71346952E1,-9.58226012,2.10558772,5.05391836E1
20438,1.28085566,-2.05040002E2,8.11690807E2,-6.48856880E1,-1.95281280E1,-7.21036148,3.08307576E1
20439,1.28091836,-3.06507993E2,9.91890808E2,-9.38936140E1,-9.84453296,3.20353150E-1,4.94101952E1
20440,1.28098106,-4.03461552E2,1.20693672E3,-1.18186128E2,1.14788842,9.44970228,7.06962729E1
20441,1.28104364,-3.00597858E2,1.01642442E3,-8.87372688E1,-8.67511656,3.54365324,5.38031340E1
20442,1.28110636,-2.02299047E2,7.96337696E2,-6.10645151E1,-2.03271270E1,-3.77724024,3.28319860E1
20443,1.28116906,-3.05164647E2,9.93653008E2,-8.84383680E1,-1.13473976E1,2.45184732,4.83602000E1
20444,1.28123164,-4.04043722E2,1.22438038E3,-1.16630161E2,3.54608892E-1,8.12247372,6.75182584E1
