step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
233,1.46021808E-2,-8.89676192E1,1.70819744E3,3.88459064E1,2.64684988E1,2.85820224,1.19113016E2
234,1.46648516E-2,-1.31710732E3,-2.41843128E3,1.30762982E2,-1.90610560E1,2.50167800E1,7.44798612E1
235,1.47275220E-2,-1.91453576E2,1.53181208E3,6.00352907E1,2.46696804E1,2.77713704,1.09755266E2
236,1.47901916E-2,1.02264905E3,5.61074780E3,-3.17483640E1,6.90962456E1,-1.80448056E1,1.51952004E2
237,1.48528624E-2,-1.04590547E2,1.64554144E3,4.36597920E1,2.64906644E1,3.26476646,1.15154183E2
238,1.49155320E-2,-1.31979334E3,-2.43547152E3,1.29731476E2,-1.78418912E1,2.50008272E1,7.04876423E1
239,1.49782024E-2,-2.09549832E2,1.47955168E3,6.04714585E1,2.53612520E1,2.67000128,1.04425335E2
240,1.50408720E-2,9.90212248E2,5.51267004E3,-2.68464064E1,6.82270672E1,-1.93049464E1,1.47102844E2
241,1.51035428E-2,-1.21025444E2,1.59144484E3,4.76624968E1,2.48464512E1,6.46318148E-1,1.12957191E2
242,1.51662136E-2,-1.32269942E3,-2.43416260E3,1.35024440E2,-1.87234816E1,2.24926472E1,6.93730496E1
243,1.52288844E-2,-2.35379504E2,1.44803928E3,7.26022482E1,2.53990984E1,1.53087700,1.01993907E2
244,1.52915536E-2,9.44141008E2,5.44499540E3,-1.02086985E1,6.81913992E1,-1.91211856E1,1.45001280E2
245,1.53542244E-2,-1.46971752E2,1.57581376E3,6.32293606E1,2.41203284E1,3.94958544E-1,1.13232994E2
246,1.54168952E-2,-1.32661378E3,-2.39383028E3,1.48285840E2,-2.03709102E1,2.09074664E1,7.20351792E1
247,1.54795648E-2,-2.57615996E2,1.45648992E3,8.53139592E1,2.40209412E1,4.81200072E-1,1.05996430E2
248,1.55422352E-2,9.01270866E2,5.41714476E3,1.97904584,6.82225040E1,-1.87812104E1,1.48617124E2
249,1.56049060E-2,-1.67404832E2,1.60082232E3,7.14486551E1,2.56850028E1,8.75824736E-1,1.16142881E2
250,1.56675768E-2,-1.31926238E3,-2.32051324E3,1.52688872E2,-1.82757304E1,2.12856340E1,7.54308796E1
251,1.57302476E-2,-2.58535552E2,1.48596896E3,9.02946091E1,2.44896652E1,1.19477392,1.09412515E2
252,1.57929172E-2,8.88931176E2,5.40838528E3,7.82813024,6.78004216E1,-1.76793376E1,1.50353728E2
253,1.58555864E-2,-1.60155284E2,1.63688360E3,7.30991840E1,2.70350168E1,2.36586548,1.16832542E2
254,1.59182572E-2,-1.29031610E3,-2.25122928E3,1.47822476E2,-1.57221852E1,2.40460848E1,7.58595896E1
255,1.59809268E-2,-2.39355612E2,1.50923084E3,8.54490948E1,2.56150960E1,4.61021424,1.08608019E2
256,1.60435976E-2,8.99547192E2,5.39191912E3,4.52445364,6.70585872E1,-1.47801520E1,1.47775652E2
257,1.61062680E-2,-1.25596416E2,1.65192820E3,6.70928144E1,2.58075024E1,4.84074024,1.14281356E2
258,1.61689388E-2,-1.23706448E3,-2.20591116E3,1.38979460E2,-1.62724628E1,2.61876200E1,7.44935752E1
259,1.62316096E-2,-2.00760484E2,1.51845108E3,7.53782988E1,2.58976436E1,7.72380784,1.05563939E2
260,1.62942780E-2,9.24888992E2,5.36645984E3,-5.36690952,6.74323896E1,-1.15240967E1,1.42533328E2
261,1.63569488E-2,-8.24633694E1,1.66087808E3,5.74047760E1,2.54371620E1,6.34540224,1.09812093E2
262,1.64196192E-2,-1.17803788E3,-2.16562581E3,1.27252554E2,-1.72549208E1,2.57436704E1,7.13476944E1
263,1.64822900E-2,-1.59757184E2,1.52104032E3,6.62375404E1,2.40332460E1,7.01678753,1.02058482E2
264,1.65449608E-2,9.44214152E2,5.33364868E3,-1.27194632E1,6.49800824E1,-1.14250934E1,1.39271820E2
265,1.66076316E-2,-5.29147864E1,1.66410352E3,4.77553752E1,2.35909556E1,7.12685633,1.08316386E2
266,1.66703008E-2,-1.13608503E3,-2.12514830E3,1.19935262E2,-1.89849176E1,2.60534836E1,7.07354737E1
267,1.67329704E-2,-1.38566996E2,1.53040920E3,6.43912076E1,2.15351367E1,6.60864736,1.00872719E2
268,1.67956408E-2,9.40861320E2,5.30936862E3,-1.17518424E1,6.24325466E1,-1.16784776E1,1.38533188E2
269,1.68583120E-2,-5.08498049E1,1.67955912E3,4.94058224E1,2.23600220E1,6.61498260,1.09519517E2
270,1.69209816E-2,-1.12666976E3,-2.06558967E3,1.20821440E2,-1.90461544E1,2.54154492E1,7.27592564E1
271,1.69836520E-2,-1.49592020E2,1.55653252E3,6.89367152E1,2.12193274E1,5.92814592,1.02447093E2
272,1.70463232E-2,9.10738754E2,5.29518366E3,-1.89898504,6.16706038E1,-1.30407322E1,1.40966188E2
273,1.71089936E-2,-6.83568048E1,1.69824968E3,5.71738960E1,2.19385028E1,4.83683112,1.13114250E2
274,1.71716640E-2,-1.13209581E3,-2.00957823E3,1.22998166E2,-1.91793504E1,2.43100168E1,7.62698124E1
275,1.72343328E-2,-1.77015320E2,1.57526516E3,7.14555740E1,2.11155295E1,6.39697648,1.05102837E2
276,1.72970032E-2,8.64307688E2,5.27021932E3,5.15501070,6.16545963E1,-1.17753470E1,1.42269148E2
277,1.73596736E-2,-9.95171168E1,1.70518304E3,6.30253172E1,2.22889590E1,5.30909062,1.13490772E2
278,1.74223448E-2,-1.15105474E3,-1.96755592E3,1.27469278E2,-1.84756408E1,2.32334638E1,7.70715048E1
279,1.74850152E-2,-2.11669540E2,1.57556356E3,7.54138948E1,2.17817902E1,4.95406624,1.06197572E2
280,1.75476864E-2,8.18912602E2,5.22828578E3,6.15145063,6.28020572E1,-1.33652212E1,1.42312624E2
281,1.76103568E-2,-1.24889040E2,1.69645976E3,6.19695234E1,2.40416648E1,3.36957360,1.13501084E2
282,1.76730248E-2,-1.15445960E3,-1.94719816E3,1.22930098E2,-1.64427400E1,2.15869212E1,7.78500224E1
283,1.77356960E-2,-2.22658468E2,1.55520152E3,7.19458390E1,2.31241440E1,3.76025488,1.06206513E2
284,1.77983664E-2,7.94514800E2,5.17557954E3,5.81706808,6.27349042E1,-1.44836080E1,1.41464400E2
285,1.78610360E-2,-1.34880744E2,1.68020616E3,6.02607346E1,2.45741176E1,1.95800768,1.13396668E2
286,1.79237064E-2,-1.14660203E3,-1.93264736E3,1.21062792E2,-1.53523112E1,2.03656364E1,7.88054896E1
287,1.79863776E-2,-2.27234698E2,1.53730856E3,7.00881529E1,2.35682440E1,2.45179604,1.06954181E2
288,1.80490480E-2,7.76479960E2,5.12907600E3,3.28109884,6.24861098E1,-1.60946680E1,1.41271640E2
289,1.81117168E-2,-1.36516464E2,1.66874408E3,5.60259964E1,2.43355252E1,7.03971815E-2,1.13544953E2
290,1.81743872E-2,-1.13477504E3,-1.90867272E3,1.13761866E2,-1.50960384E1,1.82350752E1,7.97894384E1
291,1.82370576E-2,-2.31398988E2,1.53593420E3,6.20569230E1,2.38357900E1,1.02809024,1.06833482E2
292,1.82997288E-2,7.57216884E2,5.10397863E3,-1.66029572,6.23079110E1,-1.68182360E1,1.40461564E2
293,1.83623992E-2,-1.43490028E2,1.67339824E3,5.16513443E1,2.38709520E1,-1.14824557,1.13812554E2
294,1.84250704E-2,-1.12726009E3,-1.87692632E3,1.11720669E2,-1.53428544E1,1.63675440E1,8.10862827E1
295,1.84877408E-2,-2.35737656E2,1.53973864E3,6.45891952E1,2.32722044E1,-1.45204796E-1,1.08310771E2
296,1.85504104E-2,7.38505600E2,5.07568884E3,2.82156464,6.21575832E1,-1.71136784E1,1.42167352E2
297,1.86130800E-2,-1.50561820E2,1.67086948E3,5.42502548E1,2.55226588E1,-1.37902652,1.16470039E2
298,1.86757504E-2,-1.12190878E3,-1.85116008E3,1.12764931E2,-1.31531954E1,1.59485900E1,8.36293412E1
299,1.87384216E-2,-2.44022320E2,1.53223620E3,6.85506392E1,2.47301292E1,-5.37502764E-1,1.09447014E2
300,1.88010904E-2,7.16146755E2,5.03330135E3,7.14152145,6.30367708E1,-1.68622424E1,1.42538392E2
301,1.88637616E-2,-1.59179056E2,1.65845144E3,5.46332120E1,2.67657064E1,-1.22982990,1.17155826E2
302,1.89264320E-2,-1.11758685E3,-1.83031680E3,1.09698570E2,-1.12491417E1,1.58183396E1,8.42229176E1
303,1.89891032E-2,-2.53971912E2,1.52314960E3,6.59154272E1,2.62292816E1,5.64950656E-1,1.09210706E2
304,1.90517712E-2,6.92521952E2,4.99107264E3,9.11882305,6.37527656E1,-1.57228232E1,1.41581512E2
305,1.91144416E-2,-1.69525328E2,1.64753188E3,5.76029160E1,2.69104936E1,-4.18616342E-1,1.16410828E2
306,1.91771128E-2,-1.11309516E3,-1.80718120E3,1.12061107E2,-1.12341607E1,1.69601536E1,8.37802028E1
307,1.92397832E-2,-2.62822484E2,1.51685812E3,7.14750147E1,2.61980464E1,1.42815160,1.08188188E2
308,1.93024536E-2,6.68387560E2,4.95585776E3,1.69793800E1,6.32801772E1,-1.42755436E1,1.40184868E2
309,1.93651248E-2,-1.80210304E2,1.64656188E3,6.41795684E1,2.64320780E1,1.04275906,1.15014470E2
310,1.94277952E-2,-1.11091363E3,-1.77617384E3,1.16853988E2,-1.20017756E1,1.76101264E1,8.30476188E1
311,1.94904640E-2,-2.72307160E2,1.51707016E3,7.69445368E1,2.46910668E1,2.03777290,1.07600498E2
312,1.95531344E-2,6.47081040E2,4.92823936E3,2.46397568E1,6.20688630E1,-1.35967304E1,1.38959564E2
313,1.96158048E-2,-1.91612840E2,1.65343856E3,7.08671188E1,2.59066652E1,1.52106608,1.14910400E2
314,1.96784760E-2,-1.10972190E3,-1.73754624E3,1.21262980E2,-1.23756074E1,1.81904816E1,8.42649936E1
315,1.97411456E-2,-2.82277416E2,1.52745996E3,8.27753448E1,2.38190508E1,2.85468888,1.08601880E2
316,1.98038160E-2,6.24187898E2,4.91143608E3,3.26398444E1,6.05018807E1,-1.28530694E1,1.39918004E2
317,1.98664864E-2,-1.99204768E2,1.66356264E3,7.85481640E1,2.44793488E1,1.65956928,1.16395068E2
318,1.99291576E-2,-1.10217655E3,-1.70160328E3,1.25873708E2,-1.28040720E1,1.83058456E1,8.57700636E1
319,1.99918256E-2,-2.86093736E2,1.53729700E3,8.59113980E1,2.37288500E1,3.14725280,1.08967674E2
320,2.00544977E-2,6.11164713E2,4.89448496E3,3.55879140E1,6.00576353E1,-1.24189746E1,1.39483284E2
321,2.01171684E-2,-1.97798608E2,1.67040884E3,7.97596312E1,2.45916532E1,2.16727686,1.16813576E2
322,2.01798391E-2,-1.08856833E3,-1.67154680E3,1.26635874E2,-1.24177014E1,1.85299168E1,8.71517184E1
323,2.02425075E-2,-2.81881448E2,1.53895368E3,8.89079856E1,2.34843136E1,4.01223755,1.09616613E2
324,2.03051782E-2,6.05812836E2,4.86924936E3,3.95929984E1,5.98585848E1,-1.11405599E1,1.39370072E2
325,2.03678489E-2,-1.90287408E2,1.66823564E3,8.19167614E1,2.49463368E1,2.95846272,1.17148864E2
326,2.04305172E-2,-1.06685162E3,-1.65205576E3,1.26635278E2,-1.17642116E1,1.92712688E1,8.79821112E1
327,2.04931879E-2,-2.67420008E2,1.52899456E3,9.15028286E1,2.37027360E1,4.63950300,1.10340607E2
328,2.05558586E-2,6.11100960E2,4.83040336E3,4.33210182E1,5.97469664E1,-1.07766223E1,1.39739396E2
329,2.06185293E-2,-1.75965416E2,1.65312372E3,8.25541496E1,2.54132248E1,3.14371443,1.17857790E2
330,2.06812001E-2,-1.04087389E3,-1.64058520E3,1.25051832E2,-1.09473419E1,1.90195808E1,8.89213272E1
331,2.07438708E-2,-2.53504016E2,1.51591992E3,8.98552040E1,2.43051936E1,4.29919290,1.10900748E2
332,2.08065415E-2,6.10550642E2,4.78866768E3,4.25378180E1,6.01036787E1,-1.09731770E1,1.40422608E2
333,2.08692098E-2,-1.65018440E2,1.63818264E3,8.21869946E1,2.53562904E1,2.21076036,1.19169306E2
334,2.09318805E-2,-1.01975262E3,-1.62504924E3,1.25771380E2,-1.11563158E1,1.75844312E1,9.04843045E1
335,2.09945512E-2,-2.46777392E2,1.50639368E3,9.23524762E1,2.38504840E1,3.07120562,1.12244594E2
336,2.10572219E-2,6.05290652E2,4.75432352E3,4.66967012E1,5.99055528E1,-1.26354492E1,1.41583168E2
337,2.11198926E-2,-1.58983864E2,1.63196456E3,8.44423580E1,2.56110404E1,7.54837752E-2,1.20341730E2
338,2.11825633E-2,-1.00324035E3,-1.60248948E3,1.26140810E2,-1.10803330E1,1.54907848E1,9.17408752E1
339,2.12452340E-2,-2.42475820E2,1.50562000E3,9.29753590E1,2.34940408E1,1.22467268,1.13128495E2
340,2.13079047E-2,5.97071024E2,4.72923664E3,4.61886120E1,5.94634720E1,-1.42781116E1,1.41967224E2
341,2.13705730E-2,-1.56433440E2,1.63606072E3,8.31178760E1,2.58521652E1,-1.85492232,1.21009576E2
342,2.14332438E-2,-9.88715552E2,-1.57170332E3,1.22614646E2,-1.04684580E1,1.33194434E1,9.27337932E1
343,2.14959145E-2,-2.37059452E2,1.50920428E3,8.91479400E1,2.36956096E1,-5.40346192E-1,1.13417614E2
344,2.15585852E-2,5.91202880E2,4.70836400E3,4.49332140E1,5.93495704E1,-1.53297388E1,1.41429580E2
345,2.16212559E-2,-1.52467324E2,1.64136160E3,8.03040409E1,2.61156724E1,-2.50140428,1.20592988E2
346,2.16839266E-2,-9.75000000E2,-1.54375660E3,1.18646348E2,-9.45097064,1.24572480E1,9.25643444E1
347,2.17465972E-2,-2.34550644E2,1.51405608E3,8.52935888E1,2.43780972E1,-1.21191884,1.11978137E2
348,2.18092656E-2,5.84611416E2,4.69236896E3,4.21158124E1,5.91731264E1,-1.59945048E1,1.38453376E2
349,2.18719364E-2,-1.48405792E2,1.64982248E3,7.77554176E1,2.62609196E1,-3.65308784,1.17306458E2
350,2.19346070E-2,-9.61512280E2,-1.51014684E3,1.14407694E2,-8.97660640,1.17486238E1,8.97436336E1
351,2.19972778E-2,-2.33595132E2,1.52870416E3,8.26251506E1,2.44418384E1,-1.45755148,1.09085917E2
352,2.20599460E-2,5.71964648E2,4.68569752E3,4.09263945E1,5.86753512E1,-1.61695756E1,1.35071396E2
353,2.21226168E-2,-1.52430116E2,1.66419160E3,7.57692956E1,2.56703828E1,-3.90367224,1.14722025E2
354,2.21852874E-2,-9.56723784E2,-1.47405660E3,1.12694490E2,-9.41736032,1.11962080E1,8.79477408E1
355,2.22479582E-2,-2.39981056E2,1.54146744E3,8.41366100E1,2.35836028E1,-1.61696364,1.06885886E2
356,2.23106266E-2,5.54487800E2,4.67334080E3,4.32059002E1,5.74209688E1,-1.55872320E1,1.32610702E2
357,2.23732972E-2,-1.62307048E2,1.67504240E3,7.62100316E1,2.47978188E1,-3.49896264,1.12565494E2
358,2.24359680E-2,-9.59255504E2,-1.44053756E3,1.13884246E2,-1.01162040E1,1.14546692E1,8.61998940E1
359,2.24986386E-2,-2.53076388E2,1.54888308E3,8.74844648E1,2.22476268E1,-1.29391026,1.05213213E2
360,2.25613094E-2,5.30067492E2,4.65660812E3,4.69692520E1,5.58278368E1,-1.54315220E1,1.31057382E2
361,2.26239800E-2,-1.77989576E2,1.68007504E3,7.99815608E1,2.34931732E1,-3.41694212,1.11550426E2
362,2.26866508E-2,-9.64460088E2,-1.41067256E3,1.16824996E2,-1.13770545E1,1.17908156E1,8.53735160E1
363,2.27493190E-2,-2.68821744E2,1.55700660E3,8.99415016E1,2.09020591E1,-5.74718000E-1,1.03909302E2
364,2.28119898E-2,5.03499794E2,4.64089300E3,5.15614414E1,5.44845008E1,-1.43222964E1,1.29626740E2
365,2.28746604E-2,-1.94651560E2,1.68845688E3,8.35121344E1,2.25243544E1,-2.15612745,1.10435092E2
366,2.29373312E-2,-9.70588400E2,-1.38072408E3,1.16158259E2,-1.18178320E1,1.28594958E1,8.46776868E1
367,2.30000020E-2,-2.84717680E2,1.56281652E3,8.87271312E1,2.04862619E1,5.77428624E-1,1.03155446E2
368,2.30626726E-2,4.77462200E2,4.62265968E3,5.26195144E1,5.40538360E1,-1.29445446E1,1.29038406E2
369,2.31253434E-2,-2.09135342E2,1.69021168E3,8.56687068E1,2.23998570E1,-1.09290206,1.10887134E2
370,2.31880116E-2,-9.72352120E2,-1.35724712E3,1.18262612E2,-1.17678582E1,1.35719120E1,8.61494256E1
371,2.32506824E-2,-2.94513944E2,1.56042684E3,9.02214241E1,2.08631730E1,1.30189120,1.04689551E2
372,2.33133530E-2,4.58247612E2,4.59674836E3,5.37947796E1,5.45388984E1,-1.23505176E1,1.30573106E2
373,2.33760236E-2,-2.21210098E2,1.68559536E3,8.47124384E1,2.31650734E1,-8.64600752E-1,1.13276136E2
374,2.34386944E-2,-9.77435304E2,-1.34382068E3,1.14854932E2,-1.06291664E1,1.33796860E1,8.92422392E1
375,2.35013652E-2,-3.07783461E2,1.54718220E3,8.81069752E1,2.17267776E1,1.48383640,1.08054865E2
376,2.35640360E-2,4.37275456E2,4.55461264E3,5.50878096E1,5.48354484E1,-1.18578852E1,1.34336960E2
377,2.36267044E-2,-2.32494568E2,1.65997304E3,8.62570192E1,2.39972188E1,-5.45283412E-1,1.17536222E2
378,2.36893748E-2,-9.80438896E2,-1.35043456E3,1.16556108E2,-9.31951046,1.34117352E1,9.36836528E1
379,2.37520456E-2,-3.19814634E2,1.51825748E3,9.09096336E1,2.22428870E1,1.29731524,1.12047136E2
380,2.38147164E-2,4.16175508E2,4.50705908E3,5.77178816E1,5.50774528E1,-1.23370898E1,1.37298656E2
381,2.38773872E-2,-2.46009040E2,1.63458180E3,8.88025376E1,2.43059564E1,-1.20608520,1.20413064E2
382,2.39400576E-2,-9.85264968E2,-1.35537552E3,1.18044282E2,-8.93470768,1.26337052E1,9.64502716E1
383,2.40027260E-2,-3.35648228E2,1.49521816E3,9.37079908E1,2.25484276E1,7.06601620E-1,1.13982272E2
384,2.40653968E-2,3.90463400E2,4.46701192E3,6.04607296E1,5.53136444E1,-1.28053642E1,1.38824032E2
385,2.41280676E-2,-2.60924292E2,1.61935900E3,8.93011000E1,2.47156976E1,-2.51546716,1.22334040E2
386,2.41907360E-2,-9.88970944E2,-1.34457100E3,1.18283320E2,-8.34817408,1.17110420E1,9.89686968E1
387,2.42534064E-2,-3.46428800E2,1.49448096E3,9.61283016E1,2.29237366E1,4.35171604E-1,1.16299498E2
388,2.43160772E-2,3.70893744E2,4.45371676E3,6.50763844E1,5.57619048E1,-1.31363476E1,1.41017056E2
389,2.43787480E-2,-2.70109872E2,1.63087748E3,9.25296784E1,2.58315492E1,-3.10740185,1.25109398E2
390,2.44414188E-2,-9.86942192E2,-1.31102788E3,1.21032084E2,-7.21904420,1.06976593E1,1.02661336E2
391,2.45040892E-2,-3.50474216E2,1.50716232E3,1.00043559E2,2.37073924E1,-1.51297916E-1,1.20498002E2
392,2.45667576E-2,3.60865616E2,4.44317484E3,7.00217819E1,5.65969040E1,-1.34335648E1,1.45260812E2
393,2.46294284E-2,-2.69077728E2,1.63759232E3,9.67333504E1,2.70273520E1,-3.42443132,1.29639316E2
394,2.46920992E-2,-9.76441096E2,-1.28405226E3,1.21518052E2,-5.67073156,1.03679216E1,1.07261372E2
395,2.47547700E-2,-3.48184372E2,1.51236200E3,1.00143158E2,2.50547528E1,-3.96585752E-1,1.24560010E2
396,2.48174404E-2,3.54771208E2,4.42507028E3,7.11996603E1,5.77631904E1,-1.32579434E1,1.49146188E2
397,2.48801112E-2,-2.67441728E2,1.63751088E3,9.65797996E1,2.84060072E1,-3.07101584,1.34029924E2
398,2.49427820E-2,-9.66289140E2,-1.26612652E3,1.21886254E2,-3.98296264,1.05657852E1,1.11966443E2
399,2.50054504E-2,-3.45794820E2,1.50707708E3,1.00596929E2,2.62061976E1,-2.14057159E-1,1.28463316E2
400,2.50681208E-2,3.48986696E2,4.39829968E3,7.10763931E1,5.79431008E1,-1.24027122E1,1.51795160E2
401,2.51307916E-2,-2.64067292E2,1.62999024E3,9.64611340E1,2.84742048E1,-2.07434368,1.35722412E2
402,2.51934624E-2,-9.54027368E2,-1.25783002E3,1.19910776E2,-3.90103504,1.09293592E1,1.12906766E2
403,2.52561332E-2,-3.43165636E2,1.49327932E3,9.83174040E1,2.61388208E1,-1.26558126E-1,1.28438616E2
404,2.53188036E-2,3.42025924E2,4.36437272E3,6.93066168E1,5.77466152E1,-1.30390846E1,1.51152980E2
405,2.53814744E-2,-2.64331724E2,1.61569272E3,9.42139244E1,2.83269072E1,-3.32251454,1.35068560E2
406,2.54441428E-2,-9.47258568E2,-1.24844838E3,1.18332552E2,-3.88602928,9.84110168,1.12330055E2
407,2.55068136E-2,-3.46210956E2,1.48819436E3,9.81543352E1,2.57264544E1,-9.54403020E-1,1.27344036E2
408,2.55694844E-2,3.29793454E2,4.34292412E3,7.12506723E1,5.70944688E1,-1.36197068E1,1.49283980E2
409,2.56321548E-2,-2.69286464E2,1.61844372E3,9.49708748E1,2.79538416E1,-3.79056216,1.33060778E2
410,2.56948256E-2,-9.44189740E2,-1.22299730E3,1.15945578E2,-4.24927426,9.48634720,1.10239899E2
411,2.57574964E-2,-3.51372220E2,1.49914168E3,9.71070864E1,2.50017308E1,-1.03144586,1.24538648E2
412,2.58201648E-2,3.16377687E2,4.34085800E3,7.32732344E1,5.60888004E1,-1.37532412E1,1.45866036E2
413,2.58828352E-2,-2.74773840E2,1.63525772E3,9.84050752E1,2.72294072E1,-4.55915548,1.29855084E2
414,2.59455060E-2,-9.41238500E2,-1.18838632E3,1.19343186E2,-4.76033928,8.22842884,1.07208908E2
415,2.60081768E-2,-3.57466792E2,1.51753568E3,1.01080370E2,2.41576172E1,-1.98230504,1.21100592E2
416,2.60708452E-2,2.98970672E2,4.34350252E3,7.65869092E1,5.49648476E1,-1.42244876E1,1.41787004E2
417,2.61335160E-2,-2.86924432E2,1.65650332E3,1.00422347E2,2.60222412E1,-4.81926728,1.25728202E2
418,2.61961864E-2,-9.47688484E2,-1.14948714E3,1.23076356E2,-5.94336272,8.10805035,1.03278816E2
419,2.62588572E-2,-3.72574976E2,1.53810252E3,1.05270815E2,2.27417182E1,-1.84368488,1.16769075E2
420,2.63215280E-2,2.76374984E2,4.34337188E3,8.24443626E1,5.34734060E1,-1.42194176E1,1.37331496E2
421,2.63841964E-2,-3.01312256E2,1.67150296E3,1.06370294E2,2.48565604E1,-5.03228951,1.21630060E2
422,2.64468668E-2,-9.53056048E2,-1.11739671E3,1.25783396E2,-6.85645200,7.88971184,9.92255304E1
423,2.65095376E-2,-3.82808736E2,1.55383100E3,1.07237840E2,2.16427708E1,-2.48657368,1.12665069E2
424,2.65722084E-2,2.61921240E2,4.34092188E3,8.50549124E1,5.22140598E1,-1.51376116E1,1.33674504E2
425,2.66348792E-2,-3.04554749E2,1.68553480E3,1.07444537E2,2.35900404E1,-6.33057212,1.19056702E2
426,2.66975500E-2,-9.45618152E2,-1.08475935E3,1.25686144E2,-8.05935097,6.43639564,9.76771448E1
427,2.67602208E-2,-3.80983616E2,1.56476592E3,1.07853723E2,2.05891681E1,-3.39086796,1.11914885E2
428,2.68228888E-2,2.54921604E2,4.32961082E3,8.66227436E1,5.14291716E1,-1.58364724E1,1.33333754E2
429,2.68855592E-2,-3.05964136E2,1.68996584E3,1.07526315E2,2.39212416E1,-7.19661618,1.19618738E2
430,2.69482304E-2,-9.40542508E2,-1.06809128E3,1.23583638E2,-6.86239576,5.64149140,9.97084144E1
431,2.70109008E-2,-3.83240128E2,1.55792796E3,1.06152046E2,2.17171264E1,-3.73427128,1.14421535E2
432,2.70735720E-2,2.45978548E2,4.29939842E3,8.40970992E1,5.25344896E1,-1.55907236E1,1.36058128E2
433,2.71362424E-2,-3.07217431E2,1.67273008E3,1.04114068E2,2.53313684E1,-7.05576086,1.23199284E2
434,2.71989128E-2,-9.34063624E2,-1.07153034E3,1.19773460E2,-5.37784052,5.41007756,1.03621483E2
435,2.72615840E-2,-3.85670208E2,1.53356456E3,1.03134132E2,2.29033804E1,-3.66935204,1.17856204E2
436,2.73242520E-2,2.34784196E2,4.25771856E3,8.40757848E1,5.34060812E1,-1.50896704E1,1.38723780E2
437,2.73869232E-2,-3.11354518E2,1.64774404E3,1.05165756E2,2.63922500E1,-6.38741352,1.25375866E2
438,2.74495936E-2,-9.32145882E2,-1.07954276E3,1.21025932E2,-4.09432030,6.17056656,1.05620051E2
439,2.75122640E-2,-3.91617248E2,1.51044500E3,1.07011962E2,2.36567952E1,-2.77196120,1.18953228E2
440,2.75749352E-2,2.19486380E2,4.21885108E3,8.91118336E1,5.35752536E1,-1.42725348E1,1.38948988E2
441,2.76376056E-2,-3.21403288E2,1.62559248E3,1.08918369E2,2.61995984E1,-5.79619552,1.25512124E2
442,2.77002760E-2,-9.34213160E2,-1.08488357E3,1.26158536E2,-4.17694712,6.59447288,1.05574894E2
443,2.77629448E-2,-3.99261264E2,1.48940720E3,1.12450266E2,2.32787920E1,-2.12438989,1.18338882E2
444,2.78256152E-2,2.07347632E2,4.18200874E3,9.29815196E1,5.27216672E1,-1.36666072E1,1.38019776E2
445,2.78882864E-2,-3.24754238E2,1.60506056E3,1.12212944E2,2.57815148E1,-5.39561512,1.24596440E2
446,2.79509544E-2,-9.30546760E2,-1.08681524E3,1.27464044E2,-4.66990708,7.18190002,1.04622889E2
447,2.80136248E-2,-4.00932455E2,1.47421728E3,1.12401843E2,2.21183754E1,-1.52876164,1.16806078E2
448,2.80762960E-2,2.01469898E2,4.15418625E3,9.49047184E1,5.10669231E1,-1.30127120E1,1.35650708E2
449,2.81389664E-2,-3.23311282E2,1.59617400E3,1.13695562E2,2.39235280E1,-4.59281920,1.22303188E2
450,2.82016352E-2,-9.23122216E2,-1.07861078E3,1.27640462E2,-6.32939196,7.78672888,1.02592075E2
451,2.82643056E-2,-4.02448368E2,1.46597432E3,1.13414049E2,2.06908608E1,-9.53541852E-1,1.14136732E2
452,2.83269760E-2,1.89996040E2,4.12961578E3,9.71678832E1,4.97989896E1,-1.23164702E1,1.32991362E2
453,2.83896472E-2,-3.28717160E2,1.59113968E3,1.15021670E2,2.31379772E1,-4.16604376,1.20437944E2
454,2.84523176E-2,-9.22545624E2,-1.06506908E3,1.27320374E2,-6.99551056,7.77549600,1.01408470E2
455,2.85149888E-2,-4.10321999E2,1.46636556E3,1.13712275E2,1.97384296E1,-9.03186512E-1,1.13665485E2
456,2.85776592E-2,1.74636376E2,4.11608744E3,9.71570304E1,4.91564656E1,-1.22265470E1,1.33209312E2
457,2.86403296E-2,-3.36791016E2,1.59380972E3,1.13442278E2,2.31408452E1,-4.30279922,1.21334064E2
458,2.87029984E-2,-9.22920894E2,-1.04480875E3,1.25466930E2,-6.58962248,7.62375688,1.02931726E2
459,2.87656688E-2,-4.15951157E2,1.47130216E3,1.11254537E2,2.03144193E1,-7.30297804E-1,1.15201843E2
460,2.88283392E-2,1.63417888E2,4.10523605E3,9.51832580E1,4.99307680E1,-1.19321108E1,1.34044384E2
461,2.88910104E-2,-3.41530872E2,1.60099508E3,1.10187674E2,2.39188624E1,-4.28792954,1.22446286E2
462,2.89536808E-2,-9.19512654E2,-1.02283025E3,1.19686580E2,-5.76785232,7.63907052,1.04603875E2
463,2.90163520E-2,-4.19188118E2,1.47833644E3,1.06558788E2,2.08283782E1,-7.86335704E-1,1.16734004E2
464,2.90790224E-2,1.54235316E2,4.09964085E3,8.97686288E1,5.00986815E1,-1.21562422E1,1.35989952E2
465,2.91416904E-2,-3.42593956E2,1.61196508E3,1.05520380E2,2.44901776E1,-4.67734912,1.24892998E2
