step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21548,1.35041976,4.69452480E2,1.16057801E3,-3.20765566E2,7.72378544E1,1.20774520E-1,1.28100824E2
21549,1.35048236,4.26636552E2,1.07490123E3,-2.76001336E2,7.39448644E1,1.87711776E-1,1.27263498E2
21550,1.35054504,3.96107200E2,9.75359920E2,-2.22219014E2,6.96532392E1,-2.86052584,1.29034508E2
21551,1.35060776,4.39883948E2,1.06153143E3,-2.67419008E2,7.28181076E1,-2.61074496,1.29916490E2
21552,1.35067032,4.70553920E2,1.15848148E3,-3.21079922E2,7.71759128E1,4.44167184E-1,1.28050112E2
21553,1.35073304,4.27184392E2,1.07238901E3,-2.75902512E2,7.43669224E1,1.40886308E-1,1.27333450E2
21554,1.35079576,3.96591760E2,9.76624200E2,-2.22296286E2,7.02542973E1,-3.35019208,1.29112374E2
21555,1.35085844,4.39367484E2,1.06314099E3,-2.67574144E2,7.31653070E1,-3.04810643,1.29739022E2
21556,1.35092104,4.69936800E2,1.16061103E3,-3.21047378E2,7.67522384E1,5.54270172E-1,1.27884174E2
21557,1.35098372,4.26678228E2,1.07302642E3,-2.75209616E2,7.35332204E1,5.08898735E-1,1.27286006E2
21558,1.35104644,3.96411488E2,9.74193760E2,-2.22153450E2,7.01519632E1,-2.84536120,1.29175354E2
21559,1.35110904,4.39785672E2,1.06048978E3,-2.68073584E2,7.34351824E1,-2.99058512,1.29886246E2
21560,1.35117172,4.69905280E2,1.16057050E3,-3.21230770E2,7.73220680E1,1.93496776E-1,1.27990782E2
21561,1.35123444,4.26782704E2,1.07493067E3,-2.75479296E2,7.37317228E1,1.34607316E-1,1.27155042E2
21562,1.35129716,3.96360680E2,9.75304888E2,-2.22198152E2,6.97025248E1,-3.02427507,1.28795182E2
21563,1.35135972,4.39454364E2,1.06018460E3,-2.68334840E2,7.29102706E1,-2.81645008,1.29677212E2
21564,1.35142244,4.69686984E2,1.15821671E3,-3.21264696E2,7.71079872E1,5.94807056E-1,1.27941048E2
21565,1.35148512,4.26303530E2,1.07303095E3,-2.76038912E2,7.40842676E1,9.69077680E-2,1.27312828E2
21566,1.35154772,3.96987224E2,9.75571440E2,-2.22968436E2,7.00695658E1,-3.32088518,1.28945768E2
21567,1.35161044,4.39976596E2,1.06306982E3,-2.68572808E2,7.30118560E1,-3.00813150,1.29457700E2
21568,1.35167312,4.68559024E2,1.15962064E3,-3.21466828E2,7.66914320E1,3.66002132E-1,1.27782130E2
21569,1.35173584,4.26265382E2,1.07181704E3,-2.75622656E2,7.33935116E1,5.63427640E-1,1.26993596E2
21570,1.35179840,3.96426104E2,9.72318176E2,-2.21634532E2,6.97922232E1,-2.87221144,1.29103220E2
21571,1.35186112,4.39817144E2,1.06028843E3,-2.67767760E2,7.33300018E1,-3.09939241,1.29610634E2
21572,1.35192384,4.69765280E2,1.16033971E3,-3.21181012E2,7.73895976E1,1.12088788E-1,1.27550828E2
21573,1.35198652,4.25067520E2,1.07366705E3,-2.75564168E2,7.38306808E1,-9.50273992E-2,1.26786172E2
21574,1.35204912,3.94800088E2,9.74459168E2,-2.22484112E2,6.92605832E1,-3.17535234,1.28773272E2
21575,1.35211180,4.39543532E2,1.06009376E3,-2.69204184E2,7.26011514E1,-2.67230008,1.29357886E2
21576,1.35217452,4.69441744E2,1.15811002E3,-3.21507216E2,7.71606160E1,4.36958932E-1,1.27596962E2
21577,1.35223712,4.26033210E2,1.07211912E3,-2.75773928E2,7.40724944E1,-5.01420593E-2,1.27182090E2
21578,1.35229980,3.96615528E2,9.75133320E2,-2.22466064E2,6.99702072E1,-3.45799756,1.28818190E2
21579,1.35236252,4.39137268E2,1.06263829E3,-2.68188616E2,7.28685522E1,-3.21416544,1.29313398E2
21580,1.35242520,4.68688104E2,1.15986550E3,-3.21649814E2,7.65660620E1,2.48486280E-1,1.27737748E2
21581,1.35248780,4.25607920E2,1.07173646E3,-2.76159264E2,7.33415556E1,2.32050992E-1,1.26917458E2
21582,1.35255052,3.95691920E2,9.72838304E2,-2.22384858E2,6.97459272E1,-3.02524686,1.28689038E2
21583,1.35261320,4.39251136E2,1.06015122E3,-2.68162416E2,7.31362486E1,-3.15212011,1.29522276E2
21584,1.35267580,4.69391152E2,1.15994322E3,-3.21664668E2,7.70599840E1,-9.47663592E-2,1.27706384E2
21585,1.35273848,4.25787068E2,1.07385385E3,-2.76272296E2,7.35865544E1,-5.75688504E-2,1.26705480E2
21586,1.35280120,3.95164944E2,9.74709800E2,-2.23443604E2,6.94453760E1,-2.94478296,1.28549754E2
21587,1.35286392,4.38727476E2,1.05991781E3,-2.68080856E2,7.26081944E1,-2.82028912,1.29399980E2
21588,1.35292648,4.68898200E2,1.15678990E3,-3.20994044E2,7.69938040E1,3.71080688E-1,1.27645374E2
21589,1.35298920,4.26237536E2,1.07169235E3,-2.75571920E2,7.39993668E1,-1.26444436E-1,1.27066218E2
21590,1.35305192,3.96009328E2,9.75049496E2,-2.22476078E2,6.99616960E1,-3.47085644,1.28807830E2
21591,1.35311448,4.38149692E2,1.06211472E3,-2.68494440E2,7.28467178E1,-3.15502143,1.29179264E2
21592,1.35317720,4.68311168E2,1.15905964E3,-3.21918940E2,7.63885116E1,3.11454630E-1,1.27386212E2
21593,1.35323988,4.25337410E2,1.07137013E3,-2.76186944E2,7.33718968E1,2.03018117E-1,1.27053524E2
21594,1.35330260,3.95375016E2,9.72310544E2,-2.22402954E2,6.99200680E1,-3.22527528,1.28646684E2
21595,1.35336520,4.38428308E2,1.05994284E3,-2.67927792E2,7.31330872E1,-3.38603400,1.29398810E2
21596,1.35342788,4.68016960E2,1.15893447E3,-3.21053242E2,7.70237824E1,4.82499648E-3,1.27726436E2
21597,1.35349060,4.24518108E2,1.07287312E3,-2.76463128E2,7.35281992E1,-2.03754926E-1,1.26855064E2
21598,1.35355316,3.94578072E2,9.74117088E2,-2.22843624E2,6.92935944E1,-3.25493240,1.28549970E2
21599,1.35361588,4.37956236E2,1.05824626E3,-2.68307184E2,7.26467276E1,-2.80255536,1.29251504E2
21600,1.35367860,4.68076896E2,1.15690589E3,-3.20901966E2,7.68669128E1,2.05012369E-1,1.27628708E2
21601,1.35374128,4.25726128E2,1.07191122E3,-2.75256232E2,7.38585520E1,-1.49628984E-1,1.27205098E2
21602,1.35380388,3.95755696E2,9.74576472E2,-2.22078324E2,6.99180080E1,-3.73116352,1.28643274E2
21603,1.35386656,4.37694168E2,1.06055999E3,-2.68001720E2,7.26961660E1,-3.33358670,1.29003430E2
21604,1.35392928,4.66895008E2,1.15870821E3,-3.22006250E2,7.63830328E1,1.60388160E-1,1.27488602E2
21605,1.35399188,4.25259400E2,1.07124901E3,-2.76067712E2,7.33346128E1,-3.78624656E-2,1.26847792E2
21606,1.35405456,3.95586944E2,9.71615600E2,-2.21690774E2,6.97192240E1,-3.18570446,1.28594292E2
21607,1.35411728,4.38266468E2,1.05924893E3,-2.67730760E2,7.30882406E1,-3.35291196,1.29290438E2
21608,1.35417996,4.68123528E2,1.15923512E3,-3.21199036E2,7.69589616E1,-2.43737364E-1,1.27533246E2
21609,1.35424256,4.24127150E2,1.07280982E3,-2.76142480E2,7.35787056E1,-1.11599791E-1,1.26954102E2
21610,1.35430528,3.94404672E2,9.73100376E2,-2.22976732E2,6.93528608E1,-3.38248728,1.28573894E2
21611,1.35436796,4.37863540E2,1.05844832E3,-2.67647888E2,7.22088004E1,-3.29121184,1.29100298E2
21612,1.35443056,4.68250992E2,1.15647030E3,-3.20145416E2,7.66930152E1,4.83756784E-2,1.27414894E2
21613,1.35449328,4.25447416E2,1.07028628E3,-2.74914432E2,7.40496396E1,-2.23525024E-1,1.26926780E2
21614,1.35455596,3.94519520E2,9.73528480E2,-2.22409440E2,6.97637128E1,-3.78119872,1.28662300E2
21615,1.35461868,4.37266920E2,1.06116700E3,-2.68593264E2,7.22300958E1,-3.79245496,1.29051780E2
21616,1.35468124,4.67723848E2,1.15821981E3,-3.20512938E2,7.62434340E1,-2.46099140E-2,1.27276254E2
21617,1.35474396,4.25098562E2,1.07014263E3,-2.75110248E2,7.34655760E1,2.38558888E-1,1.26710594E2
21618,1.35480668,3.94966456E2,9.70618728E2,-2.22066760E2,6.96842912E1,-3.38530756,1.28502082E2
21619,1.35486924,4.37756396E2,1.05768430E3,-2.67656640E2,7.29337072E1,-3.57316088,1.29301786E2
21620,1.35493196,4.67762328E2,1.15882897E3,-3.20206022E2,7.68288896E1,-4.76788424E-1,1.27504730E2
21621,1.35499464,4.23788118E2,1.07215429E3,-2.74999904E2,7.32778550E1,-4.93610336E-1,1.26696002E2
21622,1.35505736,3.94406936E2,9.72417072E2,-2.22693872E2,6.91823720E1,-3.50055312,1.28351020E2
21623,1.35511996,4.37851716E2,1.05839002E3,-2.68198512E2,7.22557306E1,-3.38741184,1.29115940E2
21624,1.35518264,4.68494080E2,1.15521693E3,-3.20656062E2,7.65165184E1,-1.73920264E-1,1.27392054E2
21625,1.35524536,4.25513648E2,1.07032001E3,-2.75039600E2,7.36287640E1,-3.00357199E-1,1.26930750E2
21626,1.35530792,3.94278504E2,9.72827336E2,-2.22117924E2,6.96667192E1,-3.74095320,1.28652382E2
21627,1.35537064,4.37824916E2,1.05971790E3,-2.68315720E2,7.27016544E1,-3.71988440,1.29132820E2
21628,1.35543336,4.68472720E2,1.15763485E3,-3.21337270E2,7.62230824E1,-1.58599640E-1,1.27272380E2
21629,1.35549604,4.24726916E2,1.06907094E3,-2.75174280E2,7.30594874E1,-1.00053573E-1,1.26577020E2
21630,1.35555864,3.94967984E2,9.70532608E2,-2.21093154E2,6.95103600E1,-3.35824800,1.28485072E2
21631,1.35562132,4.38822080E2,1.05716765E3,-2.66417456E2,7.29536390E1,-3.55127360,1.29354822E2
21632,1.35568404,4.68458936E2,1.15721929E3,-3.21275472E2,7.68839216E1,-4.51610612E-1,1.27501022E2
21633,1.35574676,4.23893356E2,1.07169473E3,-2.75825880E2,7.31503392E1,-6.30798768E-1,1.26736068E2
21634,1.35580932,3.93915560E2,9.71890256E2,-2.21902370E2,6.91286944E1,-3.70718768,1.28166818E2
21635,1.35587204,4.38249920E2,1.05810035E3,-2.67315432E2,7.23934794E1,-3.24519252,1.29009140E2
21636,1.35593472,4.68488840E2,1.15510535E3,-3.20421528E2,7.65584660E1,-1.21712446E-2,1.27396584E2
21637,1.35599732,4.25875568E2,1.06905198E3,-2.74597832E2,7.36756276E1,-5.14499283E-1,1.26732982E2
21638,1.35606004,3.95059112E2,9.72900296E2,-2.20941472E2,6.96791456E1,-4.10845518,1.28460920E2
21639,1.35612272,4.37804460E2,1.06028152E3,-2.67319632E2,7.25410842E1,-3.65600348,1.28930354E2
21640,1.35618544,4.68034792E2,1.15687716E3,-3.20829892E2,7.61349868E1,-1.89017592E-1,1.27254224E2
21641,1.35624804,4.24969578E2,1.06865597E3,-2.74457976E2,7.30720616E1,-1.80775568E-1,1.26648592E2
21642,1.35631072,3.95953416E2,9.69976136E2,-2.20170260E2,6.95367192E1,-3.52235556,1.28457594E2
21643,1.35637344,4.38243152E2,1.05717838E3,-2.66669248E2,7.27033330E1,-3.89298752,1.29119468E2
21644,1.35643600,4.67390968E2,1.15710771E3,-3.19812870E2,7.64400960E1,-6.45474864E-1,1.27386522E2
21645,1.35649872,4.25018072E2,1.07096899E3,-2.74480960E2,7.33591556E1,-6.00780964E-1,1.26796878E2
21646,1.35656144,3.95025016E2,9.71379280E2,-2.21393370E2,6.90579176E1,-3.72791576,1.28198398E2
21647,1.35662412,4.38007260E2,1.05676425E3,-2.66805148E2,7.20316792E1,-3.48504640,1.28873360E2
21648,1.35668672,4.68333008E2,1.15505004E3,-3.18984770E2,7.65426016E1,-2.35086320E-1,1.27282882E2
21649,1.35674940,4.25640964E2,1.06848586E3,-2.73698328E2,7.36935188E1,-4.37729884E-1,1.26841402E2
21650,1.35681212,3.95146560E2,9.71259216E2,-2.20956636E2,6.94568872E1,-4.18645858,1.28649200E2
21651,1.35687472,4.37448312E2,1.05898488E3,-2.67060184E2,7.23302602E1,-3.99846008,1.28970778E2
21652,1.35693740,4.68641184E2,1.15670371E3,-3.20114470E2,7.61667968E1,-1.50659920E-1,1.27224434E2
21653,1.35700012,4.25417328E2,1.06901181E3,-2.74515320E2,7.30401372E1,-2.29129696E-1,1.26623332E2
21654,1.35706280,3.95721432E2,9.69660472E2,-2.20250226E2,6.94723272E1,-3.81569984,1.28465736E2
21655,1.35712540,4.39152860E2,1.05603564E3,-2.65080024E2,7.28307294E1,-3.94713760,1.29294944E2
21656,1.35718812,4.68808840E2,1.15518391E3,-3.19028140E2,7.66995336E1,-7.25463104E-1,1.27489244E2
21657,1.35725080,4.24296474E2,1.07017315E3,-2.75024656E2,7.31391478E1,-7.73961832E-1,1.26616942E2
21658,1.35731340,3.94743248E2,9.71690752E2,-2.20424318E2,6.89114760E1,-3.94978832,1.28360378E2
21659,1.35737608,4.39129736E2,1.05623424E3,-2.65306688E2,7.23782730E1,-3.55419684,1.28926492E2
21660,1.35743880,4.69116448E2,1.15377164E3,-3.19279718E2,7.65012980E1,-3.54001524E-1,1.27392924E2
21661,1.35750152,4.25902080E2,1.06778884E3,-2.73935320E2,7.33344126E1,-8.54160880E-1,1.26995432E2
21662,1.35756408,3.95467328E2,9.70663456E2,-2.19333196E2,6.96182584E1,-4.22967004,1.28504992E2
21663,1.35762680,4.37678624E2,1.05867028E3,-2.65885068E2,7.24016190E1,-3.92795608,1.28808426E2
21664,1.35768948,4.68414544E2,1.15602469E3,-3.19871092E2,7.59075020E1,-5.57064580E-1,1.27100014E2
21665,1.35775208,4.25769234E2,1.06821680E3,-2.73936776E2,7.29079152E1,-5.00460100E-1,1.26656544E2
21666,1.35781480,3.95994448E2,9.68299200E2,-2.18844104E2,6.93819000E1,-3.85827520,1.28464412E2
21667,1.35787748,4.38252736E2,1.05550194E3,-2.64911532E2,7.25028372E1,-3.90275696,1.29070116E2
21668,1.35794020,4.67442080E2,1.15494800E3,-3.19442416E2,7.62720632E1,-8.63932896E-1,1.27364504E2
21669,1.35800280,4.25768948E2,1.07008243E3,-2.74106192E2,7.29912282E1,-9.29948234E-1,1.26627540E2
21670,1.35806548,3.95694448E2,9.71391008E2,-2.19434190E2,6.89989992E1,-3.99479152,1.28162194E2
21671,1.35812820,4.38688756E2,1.05583847E3,-2.65654684E2,7.20028162E1,-3.73235680,1.28915406E2
21672,1.35819076,4.68652680E2,1.15318716E3,-3.18871356E2,7.61113120E1,-4.66413976E-1,1.27246284E2
21673,1.35825348,4.25786304E2,1.06738997E3,-2.73402000E2,7.34478904E1,-7.32904338E-1,1.26772654E2
21674,1.35831620,3.95808408E2,9.70292184E2,-2.19247770E2,6.95772312E1,-4.35032272,1.28571392E2
21675,1.35837888,4.39444732E2,1.05807245E3,-2.65312720E2,7.20551776E1,-4.37845088,1.28984284E2
21676,1.35844148,4.68621920E2,1.15523911E3,-3.18783164E2,7.58606864E1,-5.83302208E-1,1.26965332E2
21677,1.35850416,4.25768614E2,1.06696880E3,-2.72762968E2,7.29899312E1,-4.83405016E-1,1.26432086E2
21678,1.35856688,3.95971296E2,9.68153480E2,-2.19454574E2,6.91657256E1,-4.01004171,1.28517496E2
21679,1.35862948,4.39424420E2,1.05533386E3,-2.65231348E2,7.26483774E1,-4.01765442,1.29198944E2
21680,1.35869216,4.69660184E2,1.15557420E3,-3.18167376E2,7.65795516E1,-9.29763984E-1,1.27387536E2
21681,1.35875488,4.25447082E2,1.06893075E3,-2.73086784E2,7.30766534E1,-1.12174380,1.26542210E2
21682,1.35881756,3.95723032E2,9.69899848E2,-2.20067954E2,6.87410976E1,-4.03587198,1.28136826E2
21683,1.35888016,4.39385604E2,1.05670309E3,-2.64848996E2,7.19652414E1,-3.80137256,1.28881776E2
21684,1.35894288,4.69157888E2,1.15327036E3,-3.17584466E2,7.62305592E1,-6.60678004E-1,1.27400792E2
21685,1.35900556,4.26215600E2,1.06628692E3,-2.72921256E2,7.32818366E1,-9.62433912E-1,1.26843142E2
21686,1.35906816,3.96511792E2,9.69078256E2,-2.19040894E2,6.93334296E1,-4.37108184,1.28541958E2
21687,1.35913084,4.39085816E2,1.05784452E3,-2.64632796E2,7.22006940E1,-4.11910963,1.28732956E2
21688,1.35919356,4.68755816E2,1.15544927E3,-3.18706608E2,7.58901072E1,-8.45951748E-1,1.26924098E2
21689,1.35925628,4.25826598E2,1.06658817E3,-2.72201136E2,7.27711868E1,-6.86406616E-1,1.26502848E2
21690,1.35931884,3.96811936E2,9.67927360E2,-2.17752242E2,6.91945360E1,-3.96803240,1.28346896E2
21691,1.35938156,4.39697600E2,1.05404806E3,-2.63565112E2,7.25840140E1,-4.16361809,1.28982520E2
21692,1.35944428,4.69323776E2,1.15382206E3,-3.17529226E2,7.62863256E1,-1.08248925,1.27188026E2
21693,1.35950696,4.25683404E2,1.06888974E3,-2.73403384E2,7.30198526E1,-1.15675473,1.26666676E2
21694,1.35956956,3.96291848E2,9.69992448E2,-2.18977808E2,6.88569592E1,-4.10929060,1.28220058E2
21695,1.35963224,4.39460420E2,1.05430365E3,-2.63549756E2,7.17768096E1,-3.83099816,1.28852486E2
21696,1.35969496,4.70073176E2,1.15143979E3,-3.17233824E2,7.61893224E1,-7.40380668E-1,1.27340364E2
21697,1.35975756,4.26264906E2,1.06634224E3,-2.72330400E2,7.34045124E1,-1.01290751,1.26798856E2
21698,1.35982024,3.95704768E2,9.69449040E2,-2.18463444E2,6.93250128E1,-4.49894284,1.28475356E2
21699,1.35988296,4.39475440E2,1.05634785E3,-2.64326596E2,7.20467520E1,-4.40001060,1.28767824E2
21700,1.35994564,4.69924120E2,1.15397441E3,-3.16872572E2,7.58881472E1,-9.00179100E-1,1.27185344E2
21701,1.36000824,4.26479960E2,1.06666637E3,-2.70950488E2,7.27138758E1,-7.40344096E-1,1.26759934E2
21702,1.36007096,3.96916560E2,9.67677304E2,-2.18138838E2,6.90068384E1,-4.01910973,1.28259624E2
21703,1.36013364,4.40040256E2,1.05419767E3,-2.63806416E2,7.23587894E1,-4.24584102,1.29068006E2
21704,1.36019624,4.69907568E2,1.15354836E3,-3.16825056E2,7.63926076E1,-1.16105258,1.27489018E2
21705,1.36025892,4.26762390E2,1.06796277E3,-2.71557760E2,7.28808976E1,-1.29999722,1.26626944E2
21706,1.36032164,3.96905328E2,9.69413280E2,-2.17594934E2,6.86461400E1,-4.25465060,1.28193604E2
21707,1.36038436,4.39542340E2,1.05434025E3,-2.63230156E2,7.17998744E1,-3.92852712,1.28842282E2
21708,1.36044692,4.69419864E2,1.15145588E3,-3.16385436E2,7.61925364E1,-8.23402690E-1,1.27296258E2
21709,1.36050964,4.26270866E2,1.06543100E3,-2.70939520E2,7.33877420E1,-1.11203933,1.26783680E2
21710,1.36057232,3.96785328E2,9.68844696E2,-2.17894554E2,6.94261408E1,-4.62588836,1.28400910E2
21711,1.36063492,4.39995528E2,1.05617893E3,-2.63528060E2,7.21275568E1,-4.37265588,1.28991282E2
21712,1.36069764,4.69382240E2,1.15336597E3,-3.16487598E2,7.57313108E1,-7.90169952E-1,1.26897598E2
21713,1.36076032,4.26329232E2,1.06578386E3,-2.70314600E2,7.27880096E1,-9.50823976E-1,1.26464344E2
21714,1.36082304,3.96938160E2,9.67260552E2,-2.16703081E2,6.92683648E1,-4.24636936,1.28586364E2
21715,1.36088564,4.39916800E2,1.05408907E3,-2.62940788E2,7.23648596E1,-4.34304188,1.29117608E2
21716,1.36094832,4.69925928E2,1.15363729E3,-3.16342807E2,7.63244200E1,-1.11028850,1.27159440E2
21717,1.36101104,4.26540756E2,1.06719530E3,-2.70960328E2,7.31149436E1,-1.02827370,1.26704180E2
21718,1.36107360,3.96272544E2,9.68707656E2,-2.17470980E2,6.87645960E1,-4.36548424,1.28413736E2
21719,1.36113632,4.39954280E2,1.05419958E3,-2.62486220E2,7.18604136E1,-4.14400434,1.28734172E2
21720,1.36119904,4.69752408E2,1.15112197E3,-3.15032959E2,7.60859536E1,-8.00417709E-1,1.27134836E2
21721,1.36126172,4.27253342E2,1.06533051E3,-2.69833088E2,7.32960844E1,-9.81051728E-1,1.26816272E2
21722,1.36132432,3.97189496E2,9.68036648E2,-2.17081928E2,6.95276264E1,-4.64643144,1.28439010E2
21723,1.36138700,4.39144564E2,1.05563820E3,-2.63119220E2,7.21426392E1,-4.47482824,1.28955544E2
21724,1.36144972,4.69467400E2,1.15311062E3,-3.16307878E2,7.56561280E1,-8.69778728E-1,1.26944936E2
21725,1.36151232,4.27187872E2,1.06585109E3,-2.69800400E2,7.27123498E1,-8.10223675E-1,1.26338076E2
21726,1.36157500,3.97280672E2,9.66647720E2,-2.15488410E2,6.92124272E1,-4.05085278,1.28330768E2
21727,1.36163772,4.40350388E2,1.05319631E3,-2.62071324E2,7.23353576E1,-4.44135664,1.29125560E2
21728,1.36170040,4.69783112E2,1.15197456E3,-3.15898609E2,7.62479400E1,-1.34357668,1.27299332E2
21729,1.36176300,4.26245118E2,1.06701458E3,-2.71072984E2,7.30074168E1,-1.51481436,1.26535928E2
21730,1.36182572,3.96068360E2,9.68880656E2,-2.16922068E2,6.88257744E1,-4.46268032,1.28131830E2
21731,1.36188840,4.40189980E2,1.05281556E3,-2.61359572E2,7.17949628E1,-3.97801112,1.28786814E2
21732,1.36195100,4.70762536E2,1.15051556E3,-3.15139222E2,7.60908224E1,-8.97761728E-1,1.27295566E2
21733,1.36201368,4.27355432E2,1.06519485E3,-2.69679216E2,7.33109808E1,-1.30776406,1.26852738E2
21734,1.36207640,3.97594336E2,9.67700864E2,-2.15997362E2,6.92375800E1,-4.81447312,1.28568316E2
21735,1.36213912,4.39862060E2,1.05522263E3,-2.62392784E2,7.18012572E1,-4.60099984,1.29043770E2
21736,1.36220168,4.70373392E2,1.15203655E3,-3.16367579E2,7.58492756E1,-1.04299116,1.27124500E2
21737,1.36226440,4.27827072E2,1.06447447E3,-2.69425464E2,7.29086018E1,-8.89042376E-1,1.26572084E2
21738,1.36232708,3.96916792E2,9.65853216E2,-2.15123796E2,6.90351864E1,-4.28544950,1.28470386E2
21739,1.36238968,4.39655496E2,1.05279887E3,-2.61732244E2,7.21905612E1,-4.47714376,1.29303134E2
21740,1.36245240,4.69547224E2,1.15164697E3,-3.15239954E2,7.62861776E1,-1.40709080,1.27407682E2
21741,1.36251508,4.26590586E2,1.06602216E3,-2.69754336E2,7.29439640E1,-1.37744844,1.26528596E2
21742,1.36257780,3.97093800E2,9.67805096E2,-2.15822196E2,6.87341400E1,-4.37751532,1.28201520E2
21743,1.36264040,4.40866424E2,1.05189121E3,-2.60650468E2,7.17322398E1,-4.13153028,1.28758204E2
21744,1.36270308,4.70228816E2,1.14961672E3,-3.14361811E2,7.58916044E1,-9.80746456E-1,1.27217424E2
21745,1.36276580,4.27134370E2,1.06394828E3,-2.68293856E2,7.32126712E1,-1.33707320,1.26998102E2
21746,1.36282836,3.97080232E2,9.66946888E2,-2.16067767E2,6.94482424E1,-4.71563200,1.28583526E2
21747,1.36289108,4.40191936E2,1.05480969E3,-2.62111212E2,7.19563818E1,-4.69929792,1.28967798E2
21748,1.36295380,4.70526648E2,1.15178537E3,-3.14927578E2,7.54100512E1,-1.04857826,1.27138590E2
21749,1.36301648,4.26919508E2,1.06315482E3,-2.68381928E2,7.25924778E1,-1.00546432,1.26440514E2
21750,1.36307908,3.97527432E2,9.64731692E2,-2.14055967E2,6.90842912E1,-4.43832064,1.28444886E2
21751,1.36314176,4.39895152E2,1.05174840E3,-2.60653924E2,7.21665048E1,-4.58172036,1.29331768E2
21752,1.36320448,4.69225408E2,1.15077913E3,-3.14071560E2,7.61324024E1,-1.50036884,1.27355826E2
21753,1.36326708,4.27358342E2,1.06491769E3,-2.69098712E2,7.28209304E1,-1.46169792,1.26578844E2
21754,1.36332976,3.97539472E2,9.66337204E2,-2.14721990E2,6.85204552E1,-4.55809212,1.28298914E2
21755,1.36339248,4.40136384E2,1.05126274E3,-2.60094236E2,7.16897536E1,-4.19264698,1.28850604E2
21756,1.36345516,4.69829464E2,1.14864242E3,-3.13945103E2,7.58567428E1,-9.28732110E-1,1.27399730E2
21757,1.36351776,4.26646948E2,1.06384099E3,-2.68566848E2,7.31946040E1,-1.39351092,1.26895130E2
21758,1.36358048,3.97560880E2,9.66927148E2,-2.14765811E2,6.91489792E1,-5.01210642,1.28494168E2
21759,1.36364316,4.40210724E2,1.05322373E3,-2.61110784E2,7.17208862E1,-4.70126912,1.29104828E2
21760,1.36370588,4.69370512E2,1.15041208E3,-3.14192557E2,7.53006504E1,-1.06645608,1.27202130E2
21761,1.36376844,4.25973082E2,1.06318379E3,-2.67689512E2,7.24724532E1,-1.15400994,1.26548886E2
21762,1.36383116,3.96847984E2,9.64049624E2,-2.13518262E2,6.89342216E1,-4.57043792,1.28517556E2
21763,1.36389388,4.40713976E2,1.05101335E3,-2.59690880E2,7.21191120E1,-4.65388392,1.29285980E2
21764,1.36395644,4.69036200E2,1.15043926E3,-3.13941407E2,7.58717060E1,-1.45192980,1.27379466E2
21765,1.36401916,4.26412200E2,1.06524670E3,-2.68554304E2,7.26467514E1,-1.46999560,1.26611268E2
21766,1.36408184,3.97513296E2,9.66575716E2,-2.14218116E2,6.85149624E1,-4.73465968,1.28248776E2
21767,1.36414456,4.39974928E2,1.05053759E3,-2.58709528E2,7.14631653E1,-4.42987920,1.28955042E2
21768,1.36420716,4.69653848E2,1.14852607E3,-3.12101650E2,7.60561608E1,-1.02476013,1.27290916E2
21769,1.36426984,4.27210998E2,1.06380129E3,-2.67475912E2,7.31778192E1,-1.29388582,1.26975096E2
21770,1.36433256,3.97042200E2,9.65992928E2,-2.14125967E2,6.89177464E1,-4.93436720,1.28720748E2
21771,1.36439516,4.39220096E2,1.05265105E3,-2.60260368E2,7.17916060E1,-4.81341600,1.28814912E2
21772,1.36445784,4.69595432E2,1.15024173E3,-3.12514329E2,7.55103920E1,-1.37414576,1.27075804E2
21773,1.36452056,4.27032042E2,1.06285274E3,-2.65943168E2,7.24903202E1,-1.14414585,1.26670754E2
21774,1.36458324,3.97082112E2,9.63799860E2,-2.12822866E2,6.89002848E1,-4.40915488,1.28447842E2
21775,1.36464584,4.39721964E2,1.05104530E3,-2.59109448E2,7.20559072E1,-4.85967920,1.29144406E2
21776,1.36470856,4.68927624E2,1.15016448E3,-3.12728930E2,7.59054708E1,-1.72499000,1.27516448E2
21777,1.36477124,4.27018260E2,1.06413841E3,-2.66986608E2,7.26987314E1,-1.47548628,1.26720392E2
21778,1.36483384,3.96992704E2,9.65158272E2,-2.13262033E2,6.84079456E1,-4.57845592,1.28113722E2
21779,1.36489652,4.39142464E2,1.05120647E3,-2.58201192E2,7.16576385E1,-4.37280084,1.28907668E2
21780,1.36495924,4.69587472E2,1.14783180E3,-3.11267352E2,7.59144308E1,-1.28035450,1.27409088E2
21781,1.36502196,4.26278352E2,1.06140292E3,-2.66016960E2,7.28344726E1,-1.41867780,1.26923490E2
21782,1.36508452,3.96017672E2,9.65871524E2,-2.13128161E2,6.87745432E1,-4.83039376,1.28600050E2
21783,1.36514724,4.39307308E2,1.05280066E3,-2.59446384E2,7.16386366E1,-4.77384232,1.28880168E2
21784,1.36520992,4.69575976E2,1.14927781E3,-3.12406516E2,7.53720236E1,-1.43838800,1.27070702E2
21785,1.36527252,4.26407290E2,1.06203664E3,-2.65643788E2,7.22121524E1,-1.27762592,1.26752316E2
21786,1.36533524,3.96706840E2,9.63148784E2,-2.11526084E2,6.86656952E1,-4.60154868,1.28641200E2
21787,1.36539792,4.39154576E2,1.05008126E3,-2.58640052E2,7.18711328E1,-4.93057200,1.29334104E2
