step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
245,1.53542244E-2,6.22286892E-1,9.52923392E2,-2.45475936E-1,1.34531772,3.76646304E-2,3.15213537
246,1.54168952E-2,1.29974020E1,-9.24407482E2,-7.37104176,5.53839780,-2.60009908E1,7.35383652
247,1.54795648E-2,-5.26635886,1.13046443E3,-6.46118020,4.00061417,2.84447384,5.13344240E-1
248,1.55422352E-2,-1.98548568E1,3.10922289E3,1.01275504,4.35182716E-2,2.92034248E1,-4.10794401
249,1.56049060E-2,-2.96287392,1.12527907E3,3.31469964,1.10321784,1.26832772,3.06780863
250,1.56675768E-2,1.34581624E1,-9.29752826E2,1.89258112,4.48023940,-2.45658804E1,8.09823895
251,1.57302476E-2,-2.34064340,9.64843464E2,1.34576464,4.19922972,3.35216976,6.94959640E-1
252,1.57929172E-2,-1.90698424E1,3.04556179E3,1.72414672,1.39138748,2.85025576E1,-5.41199256
253,1.58555864E-2,-6.74351504,1.25457596E3,-1.78672968E-1,1.27776170,9.12979889E-1,1.06053424
254,1.59182572E-2,8.51637268,-8.46130560E2,2.63147116E-1,2.20555830,-2.38092208E1,7.20267916
255,1.59809268E-2,-4.32962180,8.34685516E2,4.17635584,1.45386420,4.03113032,9.77479552E-1
256,1.60435976E-2,-1.80622640E1,2.87579896E3,9.16225529,5.11387634E-1,2.85025096E1,-5.54061268
257,1.61062680E-2,-6.78053520,1.26807880E3,5.05431843,1.58194508,6.84825376E-1,-6.28432178E-1
258,1.61689388E-2,7.34608696,-7.47381212E2,-1.16131711,1.42488956,-2.39488696E1,5.73669624
259,1.62316096E-2,-3.06821132,7.69293120E2,-7.48407124E-1,-1.45195796,3.29123688,1.24277198
260,1.62942780E-2,-1.98605856E1,2.67324688E3,4.21321630,-2.21439242,2.66569400E1,-5.18442964
261,1.63569488E-2,-1.01828098E1,1.18220758E3,5.08791494,1.17446994,-1.43692468,-1.64516924
262,1.64196192E-2,6.49677896,-6.54057980E2,3.02821541,2.08292151,-2.51896264E1,4.07239771
263,1.64822900E-2,-3.53511476,8.21263122E2,4.01215410,-1.64815152,2.34495212,8.95367528E-1
264,1.65449608E-2,-2.09840369E1,2.53804280E3,5.95816328,-3.49235652,2.55554460E1,-4.27664996
265,1.66076316E-2,-1.27122486E1,1.02473271E3,4.10711765E-1,4.87933824E-1,-2.88253120,-1.35034884
266,1.66703008E-2,2.97736168,-6.33162022E2,-4.90710208,2.41978264,-2.65405248E1,3.63285972
267,1.67329704E-2,-6.08735371,9.32405568E2,-6.48454712E-1,-1.88030280,1.58231616,8.31096554E-1
268,1.67956408E-2,-1.82173088E1,2.51305484E3,6.77748584,-4.72862192,2.45482420E1,-3.48385716
269,1.68583120E-2,-5.35273648,8.62438680E2,2.97376416,-2.25736236E-1,-3.43454172,-2.72502472E-1
270,1.69209816E-2,6.42806720,-7.24885846E2,-5.71231648,3.26862526,-2.59424972E1,3.36278868
271,1.69836520E-2,-7.67863656,1.00082231E3,-7.57835628,-1.28165340E-1,2.09032011,4.93836544E-1
272,1.70463232E-2,-2.10740352E1,2.58883880E3,-1.34410964,-3.79510568,2.49413656E1,-1.20729840
273,1.71089936E-2,-7.03144121,8.07653713E2,-3.07051897E-1,-1.35438536E-1,-2.22722888,3.05155921
274,1.71716640E-2,7.65291832,-8.32633686E2,-4.65529824,4.61458300,-2.49195432E1,5.40860368
275,1.72343328E-2,-6.06554079,9.94672584E2,-7.96596240,2.44104100,2.05404783,3.97378400E-1
276,1.72970032E-2,-2.14612627E1,2.68896720E3,-4.33570384,-1.81098056,2.53742720E1,-1.95529224
277,1.73596736E-2,-9.50943376,8.69901088E2,-2.70245672,1.11110675E-1,-6.53520488E-1,4.07074785
278,1.74223448E-2,4.90182832,-8.90267376E2,-6.82311968,4.62682484,-2.33079504E1,6.98821544
279,1.74850152E-2,-5.12843084,9.17677498E2,-7.35758544,3.50310372,3.20549154,5.11403751E-1
280,1.75476864E-2,-1.86610928E1,2.72989608E3,-2.03236151,-1.46579040E-1,2.63191484E1,-2.91994784
281,1.76103568E-2,-6.69956968,9.81843664E2,-2.34929872,7.89530512E-1,1.43903376E-1,3.53669740
282,1.76730248E-2,8.58234692,-8.78318504E2,-7.61568308,3.52796960,-2.31137442E1,8.08853817
283,1.77356960E-2,-3.11917138,8.13774776E2,-8.55830764,3.08259392,2.83944272,2.16881490
284,1.77983664E-2,-1.77921512E1,2.69772576E3,-3.70381976,9.06569100E-1,2.60610556E1,-3.07575894
285,1.78610360E-2,-4.69286680,1.10437465E3,-2.50955916,1.19680726,7.74241400E-1,2.27398300
286,1.79237064E-2,1.04971338E1,-7.73978952E2,-2.01900601,2.75978800,-2.17901778E1,7.86480472
287,1.79863776E-2,-1.41652812,7.47194148E2,7.77806472E-1,2.31250358,3.52776648,2.91050720
288,1.80490480E-2,-1.62854136E1,2.58583712E3,2.05725527,1.27684426,2.56450296E1,-2.69711944
289,1.81117168E-2,-5.34682608,1.14106345E3,-3.20358586,2.32234288,1.03238320,1.70043096
290,1.81743872E-2,1.02814186E1,-6.45267008E2,-6.52723648,2.50844764,-2.01575637E1,7.22506618
291,1.82370576E-2,9.83220480E-1,7.57211780E2,-1.86206400,1.15625441E-1,4.72184800,2.99250224
292,1.82997288E-2,-1.14478350E1,2.45372628E3,3.57086776,-1.24175776E-1,2.53832076E1,-2.69994952
293,1.83623992E-2,-4.64303588E-2,1.06377352E3,7.82100632E-1,3.26445746,6.64827920E-1,4.35545968E-1
294,1.84250704E-2,1.25852192E1,-5.77353856E2,-4.71956064,3.68016192,-1.96857824E1,5.50045060
295,1.84877408E-2,9.69721128E-1,8.16815854E2,-4.70482400,-6.12062263E-1,5.05011082,2.12904119
296,1.85504104E-2,-1.36764824E1,2.37295628E3,-1.15862942,-2.28502560,2.53940652E1,-2.90394448
297,1.86130800E-2,-1.57495548,9.40781308E2,-2.74796080,2.40293192,7.34114884E-1,-1.37673952E-1
298,1.86757504E-2,1.13595867E1,-5.87940072E2,-5.62637328,4.80004784,-1.92466680E1,3.82522944
299,1.87384216E-2,-1.48317396,8.85921856E2,-2.31609512,4.96246192E-1,5.41298532,1.11553359
300,1.88010904E-2,-1.47614264E1,2.36765528E3,1.32836080,-2.58426048,2.57118680E1,-2.33749960
301,1.88637616E-2,-2.81901120,8.37448980E2,-3.31079554,1.70375168,1.43165444,6.16490602E-1
302,1.89264320E-2,9.56288816,-6.53596736E2,-7.66030596,4.88219640,-1.91543960E1,3.46263980
303,1.89891032E-2,-4.63111256,9.27091504E2,-4.59182836,1.20090544,5.02103043,-2.98457480E-1
304,1.90517712E-2,-1.78378264E1,2.41473532E3,1.41464568,-2.58968400,2.53936840E1,-2.93183352
305,1.91144416E-2,-3.74434968,7.82231184E2,-8.28087044E-1,4.48464964E-1,9.29242516E-1,1.19489336
306,1.91771128E-2,1.05050838E1,-7.64753960E2,-7.50406264,4.18639564,-1.95530120E1,3.85905120
307,1.92397832E-2,-3.82356264,8.85025024E2,-7.06297112,1.85363232,4.98126600,-9.66941548E-1
308,1.93024536E-2,-1.95940592E1,2.46639252E3,-2.03807807,-2.33327698,2.56131100E1,-3.97992920
309,1.93651248E-2,-7.48876192,8.22348690E2,-5.27508020E-1,-8.06523705E-1,1.44944764,1.39799572
310,1.94277952E-2,8.35441112,-8.24662400E2,-1.40722908,3.24125480,-1.91933048E1,5.00145864
311,1.94904640E-2,-3.58531236,7.86282208E2,-2.34155680,2.51133608,4.41866444,-7.96970080E-1
312,1.95531344E-2,-1.86806032E1,2.45619536E3,-1.50221180,-1.21990312,2.48434044E1,-4.55107068
313,1.96158048E-2,-7.25228404,8.96491240E2,-2.32484674,-9.80759808E-1,1.82133208,1.39061856
314,1.96784760E-2,6.72537712,-8.07180977E2,-3.20052410,1.73792640,-1.82758352E1,6.30615616
315,1.97411456E-2,-3.09558392,7.00949526E2,-5.62038328E-1,1.65634776,4.38780640,8.12127209E-1
316,1.98038160E-2,-1.50240504E1,2.40277744E3,3.63080024,-1.96236504E-1,2.40435672E1,-4.36681128
317,1.98664864E-2,-4.03697443,9.64199256E2,1.86774264,2.46137740E-1,1.51526176,8.58983516E-1
318,1.99291576E-2,6.13196898,-7.28344154E2,-1.90952720,1.34810676,-1.80730952E1,6.35836600
319,1.99918256E-2,-6.37671568,6.62968920E2,-1.55338980,4.73071000E-1,4.44941616,1.88682792
320,2.00544977E-2,-1.98847424E1,2.32143044E3,2.67824032,-8.64594460E-2,2.37016632E1,-3.34894156
321,2.01171684E-2,-7.48732232,9.94650080E2,2.99223688,1.77093376,1.04533088,3.53326796E-1
322,2.01798391E-2,7.63027908,-6.14423227E2,1.18693066,1.99851040,-1.77544104E1,5.72294184
323,2.02425075E-2,-4.01071501,7.01450443E2,2.57737280,-1.59790968E-1,4.78028296,2.34597968
324,2.03051782E-2,-1.96682152E1,2.25426316E3,4.37667608,-3.33163118E-1,2.31668544E1,-2.60849740
325,2.03678489E-2,-1.01361966E1,9.61604212E2,1.71102632,2.66051484,6.51323272E-1,5.26436614E-1
326,2.04305172E-2,3.16094518,-5.31188488E2,-5.55460264E-1,3.12121010,-1.76594200E1,5.27150678
327,2.04931879E-2,-6.58600092,7.93047288E2,1.18729818,-2.37178896E-1,4.63622092,2.10008097
328,2.05558586E-2,-1.93966808E1,2.23627638E3,4.32083606,-1.03687811,2.25718666E1,-2.03647733
329,2.06185293E-2,-8.78811744,8.93084240E2,1.29529918,2.83356336,3.89342904E-1,9.28724480E-1
330,2.06812001E-2,4.73293112,-5.22164678E2,-1.77996472,4.35743092,-1.75947128E1,4.43980692
331,2.07438708E-2,-6.30297232,8.76873680E2,-6.08427572E-1,1.74403592E-2,4.65311860,1.31261742
332,2.08065415E-2,-1.86466088E1,2.27965474E3,2.47726988,-2.68165280,2.27812124E1,-1.65989744
333,2.08692098E-2,-7.36083888,8.56944944E2,9.03100014E-1,1.68462392,8.82214448E-1,1.78991296
334,2.09318805E-2,5.03165722,-5.51847936E2,-7.15811729E-1,5.11478949,-1.69987432E1,4.43756676
335,2.09945512E-2,-6.95633888,9.15430069E2,3.05377794E-2,1.44346416,5.08130789,7.23217248E-1
336,2.10572219E-2,-2.05390096E1,2.33933020E3,1.46958564,-2.66072248,2.32449508E1,-1.72743784
337,2.11198926E-2,-7.26593304,8.66348744E2,-3.46633388E-1,2.02667952E-1,1.48181592,2.32565070
338,2.11825633E-2,6.98054984,-5.85129784E2,-3.53046964,4.11997843,-1.64618324E1,4.82475280
339,2.12452340E-2,-5.03188610,9.10992622E2,-4.26042986,1.64723228,5.17939424,-1.06125486E-1
340,2.13079047E-2,-1.83339880E1,2.39689516E3,2.02219916,-2.23997402,2.31226134E1,-2.87987592
341,2.13705730E-2,-6.21056366,9.28182698E2,2.60024952,-5.17488050E-1,2.00228572,2.16846014
342,2.14332438E-2,7.80247880,-5.88223456E2,-2.98977760,2.95713592,-1.57088900E1,5.17942000
343,2.14959145E-2,-2.08800673,8.69120120E2,-4.47981928,2.01964545,5.80616280,-7.75455856E-2
344,2.15585852E-2,-1.61804616E1,2.41397904E3,2.99840304E-1,-1.11240804,2.38769864E1,-3.63714220
345,2.16212559E-2,-5.80686712,1.01022995E3,1.35239100,-8.21217156E-1,2.92500208,1.21233404
346,2.16839266E-2,8.25320340,-5.49346496E2,-1.09811151,1.86939896,-1.48781528E1,5.47101020
347,2.17465972E-2,-7.58147288E-1,8.17650700E2,-2.48106216E-1,1.66010620,5.82018088,3.64511444E-1
348,2.18092656E-2,-1.48825908E1,2.37134816E3,2.97229024,-3.65757348E-1,2.31289172E1,-4.05944109
349,2.18719364E-2,-6.83438584,1.06058359E3,7.67635440E-1,1.01029885E-1,2.60789992,7.90949872E-1
350,2.19346070E-2,6.59049036,-4.77483944E2,-2.42316292E-1,1.12155235,-1.50105752E1,5.56546164
351,2.19972778E-2,-2.87160304,8.03039456E2,2.13229585,3.55078984E-1,5.09172487,9.62086488E-1
352,2.20599460E-2,-1.57213436E1,2.30119706E3,4.26910544,-8.68503664E-3,2.18658542E1,-4.03949356
353,2.21226168E-2,-3.51970052,1.05081320E3,2.77886864,1.40084492,1.56999744,7.90579560E-2
354,2.21852874E-2,8.47526740,-4.18450642E2,1.24472940,1.49736024,-1.54656552E1,5.07069063
355,2.22479582E-2,-3.55952956,8.25608922E2,1.87589632,-8.75086400E-1,4.56514024,1.37766884
356,2.23106266E-2,-1.61963616E1,2.24750542E3,4.12696552,-1.28321242,2.12208486E1,-3.00002241
357,2.23732972E-2,-4.79077200,1.01388097E3,2.59447096,1.65174304,1.28870820,-4.21143150E-2
358,2.24359680E-2,6.76464416,-3.76624848E2,1.98235456,2.36488580,-1.53400840E1,4.46440124
359,2.24986386E-2,-2.78238392,8.73299792E2,2.81277320,-1.00607526,4.45365240,1.68440584
360,2.25613094E-2,-1.58092272E1,2.21959400E3,3.37157320,-2.12801218,2.07405019E1,-2.17721296
361,2.26239800E-2,-6.26768302,9.48489092E2,1.49251832,1.66554404,6.06688452E-1,4.84385392E-1
362,2.26866508E-2,6.15093136,-3.86778976E2,-3.82432344E-1,3.30349922,-1.54725848E1,4.12167072
363,2.27493190E-2,-3.54450180,9.13865757E2,7.58380652E-1,-5.04961729E-1,4.78022432,1.13947046
364,2.28119898E-2,-1.67767200E1,2.23121166E3,4.73348280,-3.06611777,2.07426024E1,-2.07038975
365,2.28746604E-2,-6.51442576,9.04360771E2,4.34306956,8.21747970E-1,1.10611629,1.25144100
366,2.29373312E-2,5.74995424,-4.31094122E2,2.66573476E-1,3.97992824,-1.46853376E1,4.52804996
367,2.30000020E-2,-5.72394224,9.18490982E2,-7.55227900E-2,8.21064090E-1,4.88134528,9.85227016E-1
368,2.30626726E-2,-1.94114936E1,2.26184058E3,3.66123508,-2.85134936,2.07263422E1,-1.78630360
369,2.31253434E-2,-8.62243940,9.05975628E2,1.55049072,-2.11461353E-1,1.07950473,1.92833408
370,2.31880116E-2,5.40508936,-4.69940520E2,-1.35241724E-1,3.88113424,-1.48584164E1,4.83539104
371,2.32506824E-2,-4.27552128,8.86047744E2,1.19018078,2.11450744,4.81426096,8.45412920E-1
372,2.33133530E-2,-1.73426328E1,2.27360510E3,3.05128575,-2.15025449,2.08075977E1,-2.25488352
373,2.33760236E-2,-6.69347240,9.35867216E2,1.38523232,-1.14087272,1.88669928,1.78437520
374,2.34386944E-2,6.59346532,-4.76978496E2,4.15104198E-1,2.51295520,-1.38629152E1,5.09247446
375,2.35013652E-2,-3.75965072,8.46353532E2,2.12588358,1.91904376,4.69155600,3.56663012E-1
376,2.35640360E-2,-1.64267660E1,2.26570224E3,5.38349724,-8.74246976E-1,2.03167462E1,-3.08036399
377,2.36267044E-2,-4.99154232,9.74721720E2,3.45257592,-3.70789672E-1,1.83019328,1.48123348
378,2.36893748E-2,8.02740765,-4.61730860E2,-7.01814604E-1,1.52337624,-1.33783792E1,5.28091240
379,2.37520456E-2,-1.75644576,7.98018168E2,-1.01749289,1.02989817,5.92986824,9.50653268E-1
380,2.38147164E-2,-1.25913298E1,2.21913028E3,2.42999436,-5.50116108E-1,2.14499402E1,-3.47360516
381,2.38773872E-2,-3.28132582,9.94353392E2,2.05211211,-2.48282860E-2,2.97354008,6.26052762E-1
382,2.39400576E-2,8.61893844,-4.22273540E2,-1.26163780E-1,7.67206720E-1,-1.20276820E1,4.88224696
383,2.40027260E-2,3.99179200E-1,7.71086832E2,6.40783264E-1,-4.08541441E-2,6.56297636,9.61542224E-1
384,2.40653968E-2,-1.18211890E1,2.14656329E3,3.46277476,-6.07884789E-1,2.17719912E1,-3.25733876
385,2.41280676E-2,-2.99961952,9.66600608E2,9.56673336E-1,9.38505268E-1,3.82593224,5.22330284E-1
386,2.41907360E-2,8.80797480,-3.99306656E2,-3.20309186,1.38801600,-1.10960352E1,4.95697400
387,2.42534064E-2,-9.06024456E-2,7.69587328E2,-1.48065340,-1.09270966,6.98148440,1.49521388
388,2.43160772E-2,-1.11670721E1,2.08854723E3,3.96030568,-1.55860008,2.20603920E1,-2.56489708
389,2.43787480E-2,-7.28455306E-1,9.16098881E2,2.91940616,1.56001400,4.44131900,6.11893845E-1
390,2.44414188E-2,1.14903092E1,-3.91549896E2,-2.42576148,2.38009308,-9.90717888,4.44808532
391,2.45040892E-2,1.04503453,7.86867424E2,-1.73777424,-1.23487866,8.21602630,1.56040908
392,2.45667576E-2,-1.17190122E1,2.05635190E3,2.84599688,-2.58391096,2.27177858E1,-1.84925584
393,2.46294284E-2,-2.39636184,8.61629296E2,2.08968782,1.48694836,4.83119344,8.51573564E-1
394,2.46920992E-2,8.13849449,-4.09794569E2,-3.39483140E-1,3.65007544,-9.52467728,4.03068972
395,2.47547700E-2,-1.06345928,8.01448631E2,9.20884514E-1,-3.74072456E-1,8.60468672,1.02439261
396,2.48174404E-2,-1.12587404E1,2.05436492E3,5.87824776,-3.45758224,2.32931018E1,-1.90530656
397,2.48801112E-2,1.21859754E-1,8.27346706E2,3.25267816,1.03466070E-1,5.66998052,1.11494911
398,2.49427820E-2,9.88253400,-4.42481564E2,-1.09661317,3.40452600,-8.72210792,3.99636672
399,2.50054504E-2,-1.02338874,7.94916440E2,9.05184937E-1,5.99763824E-1,9.16950130,7.82307816E-1
400,2.50681208E-2,-1.23867976E1,2.05809140E3,6.54409648,-2.90587184,2.32570028E1,-2.15313172
401,2.51307916E-2,-1.80243424,8.14025879E2,5.82810208,-6.80814936E-1,5.66875600,1.63685788
402,2.51934624E-2,1.04218376E1,-4.75129320E2,1.30125928,2.84219312,-8.01161194,4.58222388
403,2.52561332E-2,-6.09596968E-1,7.72456024E2,1.34863736,1.14555895,9.69474224,6.11863089E-1
404,2.53188036E-2,-1.35181248E1,2.07275224E3,5.79974696,-2.55766964,2.36395096E1,-1.82456160
405,2.53814744E-2,-2.90232328,8.48606968E2,5.20341300,-1.21811748,6.45670032,2.18951678
406,2.54441428E-2,8.59898280,-4.64722968E2,2.06816030,1.80936216,-7.28641748,4.91238880
407,2.55068136E-2,-1.20335138,7.54314088E2,2.18215894,7.02490759E-1,9.81452656,8.09461021E-1
408,2.55694844E-2,-1.31210208E1,2.07390785E3,4.54968692,-2.12806177,2.34657788E1,-2.31861042
409,2.56321548E-2,-2.90068984,8.91561128E2,2.97288248,-1.24620832,6.25507594,1.52715312
410,2.56948256E-2,8.44969176,-4.25041294E2,1.75376080,1.08953297,-7.80212976,5.32099342
411,2.57574964E-2,-2.46781040,7.50888300E2,4.24004412,2.09935927E-1,9.00779629,1.47522736
412,2.58201648E-2,-1.43149472E1,2.06338239E3,5.61742116,-1.45103468,2.25373316E1,-2.20803476
413,2.58828352E-2,-4.42615844,9.25492382E2,3.14797974,-6.37767792E-1,5.62683676,1.23319172
414,2.59455060E-2,7.68108896,-3.71493272E2,2.05724597,1.14797223E-1,-7.87566856,4.85499288
415,2.60081768E-2,-1.37970664,7.66181420E2,1.50846432,-8.23813630E-1,8.93124296,1.12180889
416,2.60708452E-2,-1.52493368E1,2.05135799E3,4.39408876,-1.34154200,2.18080044E1,-2.61160232
417,2.61335160E-2,-6.81047152,9.43945312E2,4.50016260,5.74649048E-1,4.72741272,8.64231016E-1
418,2.61961864E-2,4.97447728,-3.17553448E2,3.07586622,9.88484288E-1,-8.63951588,4.80401704
419,2.62588572E-2,-3.96095296,8.03912735E2,2.49347400,-1.54371320,7.93669792,1.58669148
420,2.63215280E-2,-1.58038164E1,2.04935718E3,4.59013988,-2.26927828,2.11278176E1,-2.56422852
421,2.63841964E-2,-6.02471209,9.48060800E2,3.30204440,9.60668088E-1,4.50634812,3.65332840E-1
422,2.64468668E-2,5.40002728,-2.74636200E2,2.33012248,1.91498648,-8.62943936,4.11057472
423,2.65095376E-2,-4.09051943,8.47559832E2,4.51877784,-1.31206774,7.87723968,1.27525592
424,2.65722084E-2,-1.63366924E1,2.05537987E3,9.09075928,-2.65151380,2.08761168E1,-2.07546687
425,2.66348792E-2,-6.42586948,9.36083984E2,7.69951824,9.82772256E-1,4.43430900,7.31670284E-1
426,2.66975500E-2,5.01333094,-2.66581344E2,2.24769712,2.93295504,-8.32039166,3.98373600
427,2.67602208E-2,-4.47796536,8.76843168E2,2.50070716,-7.03875017E-1,8.19020938,1.04472149
428,2.68228888E-2,-1.53461860E1,2.07588578E3,7.17289400,-3.30416322,2.11109281E1,-1.82679120
429,2.68855592E-2,-4.49677896,9.35569764E2,5.86427304,8.22918224E-2,5.16100836,7.93988136E-1
430,2.69482304E-2,6.80428648,-2.73638800E2,3.26628208,2.96553656,-7.74615816,3.37525724
431,2.70109008E-2,-2.35324384,8.74027728E2,3.47835684,-9.50227548E-3,8.10097599,3.84370184E-1
432,2.70735720E-2,-1.34876240E1,2.07586885E3,6.35734940,-3.26605058,2.05794955E1,-2.15089345
433,2.71362424E-2,-4.51104068,9.32670594E2,5.23009014,-8.18415356E-1,4.51630020,9.36635208E-1
434,2.71989128E-2,5.83287712,-2.86643696E2,3.59430648,2.72574928,-8.13986683,3.96178552
435,2.72615840E-2,-2.96722528,8.53441904E2,5.03949356,9.15117931E-1,7.75761080,6.04550362E-1
436,2.73242520E-2,-1.33314764E1,2.06512523E3,8.20300960,-2.55661392,2.03769732E1,-2.38800788
437,2.73869232E-2,-3.18304324,9.31674862E2,5.54704808,-1.43193436,4.78553488,1.07755828
438,2.74495936E-2,7.24760104,-3.01468873E2,1.39079152,1.46985316,-7.81349280,4.00131130
439,2.75122640E-2,-1.58528888,8.18169404E2,2.66497064,7.18021966E-1,7.83451368,5.03754854E-1
440,2.75749352E-2,-1.19456684E1,2.03985167E3,7.75391152,-1.95812496,2.00873065E1,-2.66652728
441,2.76376056E-2,-2.94154096,9.39545344E2,6.32052660,-1.09832823,4.63884832,1.05525434
442,2.77002760E-2,7.57383252,-2.88684440E2,3.46738268,1.20741820,-7.48418712,4.41162348
443,2.77629448E-2,-1.24273312,7.97886896E2,3.88237432,5.26819802E-2,7.86596536,5.69138432E-1
444,2.78256152E-2,-1.20828414E1,2.00604510E3,6.27201510,-2.00155926,1.99588928E1,-2.95717264
445,2.78882864E-2,-2.27148414,9.32672024E2,5.80362656,-7.53922700E-1,5.04896307,6.54798080E-1
446,2.79509544E-2,9.28670788,-2.77263240E2,3.88176344,5.50277616E-1,-6.70049432,4.28683806
447,2.80136248E-2,7.88875864E-1,7.90578272E2,4.78916216,-9.08264256E-1,8.57567692,1.10018003
448,2.80762960E-2,-1.10834146E1,1.97802984E3,7.56745576,-2.07159519,2.05163837E1,-2.63967536
449,2.81389664E-2,-1.94528936,9.22740840E2,5.06237507,5.44731092E-2,5.50050356,3.31347800E-1
450,2.82016352E-2,9.62919332,-2.56825016E2,1.18393076,8.10130310E-1,-6.13591623,3.92844224
451,2.82643056E-2,5.31481934E-1,8.05041027E2,2.55072020,-1.79570984,8.94724944,1.24506092
452,2.83269760E-2,-1.10780478E1,1.96880056E3,6.63716124,-2.70539240,2.05694175E1,-2.12862158
453,2.83896472E-2,-1.85756992,9.17056274E2,6.19908142,3.44070292E-1,5.68609336,8.17268372E-1
454,2.84523176E-2,9.31902028,-2.41702484E2,3.25406932,1.45425032,-5.77489472,4.01355076
455,2.85149888E-2,8.78549000E-2,8.25120926E2,4.38991024,-1.67779312,9.10448265,1.20418882
456,2.85776592E-2,-1.16658151E1,1.97438168E3,7.07702589,-3.33638524,2.02673364E1,-1.68092656
457,2.86403296E-2,-1.29882800,9.16183662E2,4.60249092,-8.60675336E-2,5.64759208,1.22806334
458,2.87029984E-2,9.30105496,-2.30041004E2,2.80559304,1.99059440,-5.50603676,4.23361826
459,2.87656688E-2,-3.36612344E-1,8.44255640E2,4.26292992,-1.33781280,9.26582718,1.07239807
460,2.88283392E-2,-1.11521602E1,1.98558072E3,7.35833500,-3.71062896,2.03175688E1,-1.43700780
461,2.88910104E-2,-1.23227810,9.20202828E2,5.85654784,-7.34514140E-1,5.63116836,1.67561832
462,2.89536808E-2,9.05154133,-2.27780104E2,2.30738830,2.27839374,-5.79464912,4.26950598
463,2.90163520E-2,-1.40306996E-1,8.42641260E2,3.48657560,-2.12972116E-1,8.78775504,1.07584286
464,2.90790224E-2,-1.08886385E1,1.98721944E3,7.68017336,-3.32568860,2.02118659E1,-1.43472468
465,2.91416904E-2,-1.95942960,9.28385640E2,6.08510590,-6.51079224E-1,5.88015080,2.00453210
466,2.92043616E-2,8.48550320,-2.26210642E2,2.52235080,2.33561732,-5.39087724,4.38788368
467,2.92670320E-2,7.37539768E-1,8.30140972E2,2.22695446,-1.78089872E-2,8.93362904,7.93586448E-1
468,2.93297032E-2,-8.90978912,1.97875632E3,6.34697200,-2.97572040,2.00483036E1,-1.77643608
469,2.93923736E-2,-8.87991240E-1,9.35644912E2,5.33168602,-1.03631818,5.85450600,1.64810644
470,2.94550440E-2,8.93842792,-2.20481420E2,2.30329990,1.68652608,-5.30772972,4.49636604
471,2.95177152E-2,1.16689193,8.16800498E2,2.75135184,4.62429140E-1,9.05512810,9.43175124E-1
472,2.95803832E-2,-9.77888104,1.95315456E3,6.62906028,-1.96204744,2.02957988E1,-1.95922568
473,2.96430544E-2,-4.18805552E-1,9.25551510E2,4.35543300,-7.92456248E-1,6.25917292,1.43871952
474,2.97057248E-2,1.11503398E1,-2.20252920E2,4.74228336E-1,9.61230468E-1,-4.38001396,4.26703262
475,2.97683952E-2,2.01102853,7.99267624E2,1.43714404,-8.10177517E-2,9.53682900,8.37590788E-1
476,2.98310640E-2,-8.55756380,1.92121720E3,5.12723541,-1.35298156,1.99128664E1,-2.40482400
477,2.98937344E-2,3.70632624E-1,9.05722618E2,4.86502936,-2.07184220E-1,6.07644415,8.62874508E-1
478,2.99564048E-2,1.04959035E1,-2.29300190E2,2.83828640,9.24835778E-1,-4.52735804,4.27640486
479,3.00190759E-2,1.58410680,7.76007224E2,2.85271576,-5.42636824E-1,9.25908184,1.22574628
480,3.00817442E-2,-8.79307080,1.88209440E3,5.01161432,-1.81247512,1.96036552E1,-2.28752660
481,3.01444149E-2,1.32164406,8.73519424E2,4.30392694,-2.95141792E-2,6.18732548,1.05166972E-1
482,3.02070856E-2,1.19662082E1,-2.43615796E2,2.09281373,9.41228772E-1,-3.99686840,3.35049368
483,3.02697563E-2,2.29283524,7.61038972E2,2.48925924,-1.24405980,9.60920524,8.40964508E-1
484,3.03324270E-2,-9.66519736,1.85273552E3,5.53534792,-2.28572988,1.97363472E1,-1.93016016
