step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
230,1.44141696E-2,9.36818884E2,-2.33186316E3,1.40122952E3,-2.92758008E2,4.43617248E1,4.56821824E2
231,1.44768404E-2,-1.11903250E2,3.81815696E3,3.41156004E2,-3.45594168E2,4.33373212E1,4.08249140E2
232,1.45395112E-2,-1.31908202E3,1.02771068E4,-8.70485304E2,-3.96701648E2,4.23096610E1,3.51126456E2
233,1.46021808E-2,-2.88422992E2,4.11253023E3,1.83411208E2,-3.43311096E2,4.35896016E1,4.11877632E2
234,1.46648516E-2,8.91547680E2,-2.45674776E3,1.38327132E3,-2.46916796E2,4.46030856E1,4.37848856E2
235,1.47275220E-2,-1.52605940E2,3.66718268E3,3.34192776E2,-2.87853672E2,4.20982074E1,3.72444632E2
236,1.47901916E-2,-1.32799006E3,1.03105605E4,-8.44980048E2,-4.12786245E2,4.04442883E1,3.84067344E2
237,1.48528624E-2,-2.72423456E2,4.21582938E3,2.39457272E2,-3.78159400E2,4.36245872E1,4.64111328E2
238,1.49155320E-2,9.10251522E2,-2.42612408E3,1.43890084E3,-2.41515972E2,4.57279872E1,4.47127296E2
239,1.49782024E-2,-1.31295944E2,3.81705544E3,3.75736736E2,-3.11114073E2,4.20652294E1,4.02496815E2
240,1.50408720E-2,-1.29629350E3,1.05971217E4,-8.02127266E2,-4.86425784E2,3.88398600E1,4.61022376E2
241,1.51035428E-2,-2.28384734E2,4.41088820E3,3.04247117E2,-4.27901554E2,4.42861700E1,5.14987040E2
242,1.51662136E-2,9.77962592E2,-2.25362348E3,1.53284156E3,-2.78847216E2,4.96133664E1,4.77471016E2
243,1.52288844E-2,-4.89312840E1,4.13485384E3,4.80012128E2,-3.93587992E2,4.49850560E1,4.71385528E2
244,1.52915536E-2,-1.23968602E3,1.08836293E4,-7.17876386E2,-5.60554552E2,4.14397144E1,5.21370602E2
245,1.53542244E-2,-2.08923650E2,4.54549932E3,3.55446436E2,-4.50264548E2,4.74114464E1,5.21429014E2
246,1.54168952E-2,1.00559616E3,-2.05470681E3,1.58397152E3,-3.26041008E2,5.01176643E1,5.03684425E2
247,1.54795648E-2,1.80280056E1,4.38270472E3,5.63612412E2,-4.80530688E2,4.33357668E1,5.36318828E2
248,1.55422352E-2,-1.18485522E3,1.09322560E4,-6.45977688E2,-5.93472576E2,3.96652480E1,5.34612940E2
249,1.56049060E-2,-2.08687735E2,4.55113364E3,3.67213896E2,-4.37505580E2,4.45599316E1,4.88200232E2
250,1.56675768E-2,9.92772672E2,-1.88720096E3,1.57313204E3,-3.57366060E2,4.60095452E1,5.13377476E2
251,1.57302476E-2,4.01965809E1,4.41129876E3,5.87929728E2,-5.21571826E2,4.02171230E1,5.59981776E2
252,1.57929172E-2,-1.14689207E3,1.06629336E4,-6.13186646E2,-5.72628976E2,3.65269016E1,4.99651576E2
253,1.58555864E-2,-2.13361979E2,4.38954020E3,3.44591808E2,-4.08063364E2,3.95899848E1,4.44657852E2
254,1.59182572E-2,9.46477224E2,-1.84032880E3,1.50981272E3,-3.62147236E2,4.18694830E1,5.07950163E2
255,1.59809268E-2,1.31381226E1,4.22194720E3,5.50320768E2,-4.98113968E2,3.81638336E1,5.33520270E2
256,1.60435976E-2,-1.13871229E3,1.02481222E4,-6.19079638E2,-5.16029978E2,3.46956636E1,4.43756820E2
257,1.61062680E-2,-2.20072102E2,4.21058416E3,3.14028120E2,-3.87198232E2,3.73116040E1,4.25995492E2
258,1.61689388E-2,9.02180672E2,-1.87181744E3,1.43747996E3,-3.52768588E2,4.18037176E1,5.06455755E2
259,1.62316096E-2,-1.33431304E1,3.96667672E3,4.93878504E2,-4.47538756E2,4.00549603E1,4.93994144E2
260,1.62942780E-2,-1.10998607E3,9.95250224E3,-6.28760052E2,-4.80638264E2,3.62490772E1,4.17830038E2
261,1.63569488E-2,-1.84813392E2,4.17350054E3,3.08939409E2,-4.03323507E2,3.86474680E1,4.52976180E2
262,1.64196192E-2,9.03765774E2,-1.85608504E3,1.40489280E3,-3.49562216E2,4.40974140E1,5.18146276E2
263,1.64822900E-2,-1.15907478E1,3.85930824E3,4.60593508E2,-4.14309072E2,4.27559232E1,4.75416752E2
264,1.65449608E-2,-1.06168080E3,9.93893912E3,-6.19188404E2,-4.95826384E2,3.88112376E1,4.44887208E2
265,1.66076316E-2,-1.02439189E2,4.29490184E3,3.54985188E2,-4.48034524E2,4.17237044E1,5.10444641E2
266,1.66703008E-2,9.80482104E2,-1.79197528E3,1.45040788E3,-3.48350976E2,4.74381016E1,5.28742218E2
267,1.67329704E-2,5.37473820E1,3.94041944E3,4.98647976E2,-4.07802534E2,4.54351948E1,4.76143552E2
268,1.67956408E-2,-9.92243288E2,1.01493502E4,-5.70871928E2,-5.41958904E2,4.13518906E1,4.96206712E2
269,1.68583120E-2,-2.07090211E1,4.49418544E3,4.19815684E2,-4.96158552E2,4.38931368E1,5.62730216E2
270,1.69209816E-2,1.07050538E3,-1.62898088E3,1.52368952E3,-3.71133376E2,4.85672424E1,5.49906492E2
271,1.69836520E-2,1.39789976E2,4.24739456E3,5.69787072E2,-4.62686824E2,4.56068180E1,5.23571110E2
272,1.70463232E-2,-9.25767326E2,1.05490101E4,-5.11845064E2,-6.28061008E2,4.13938046E1,5.73263600E2
273,1.71089936E-2,3.30085540E1,4.80487296E3,4.71616408E2,-5.58394624E2,4.45874072E1,6.14806986E2
274,1.71716640E-2,1.13154447E3,-1.30603384E3,1.58103596E3,-4.34014656E2,4.92062424E1,5.99660400E2
275,1.72343328E-2,2.06447959E2,4.65893696E3,6.34136724E2,-5.61427928E2,4.58720732E1,6.07719612E2
276,1.72970032E-2,-8.85541152E2,1.08573020E4,-4.66110756E2,-7.01078558E2,4.17073870E1,6.32710362E2
277,1.73596736E-2,3.59196208E1,4.98408224E3,4.84376384E2,-5.77022120E2,4.44457768E1,6.18651676E2
278,1.74223448E-2,1.13731408E3,-1.06683934E3,1.59456764E3,-4.64965056E2,4.71436024E1,6.13798094E2
279,1.74850152E-2,2.38418984E2,4.85480976E3,6.74051760E2,-6.06870604E2,4.36617328E1,6.38978672E2
280,1.75476864E-2,-8.62566852E2,1.08363617E4,-4.33265782E2,-6.97380160E2,4.11091518E1,6.17329692E2
281,1.76103568E-2,9.62124156,4.98268888E3,4.65880968E2,-5.52240704E2,4.34122944E1,5.80775360E2
282,1.76730248E-2,1.08683074E3,-8.89326952E2,1.54840316E3,-4.84577128E2,4.44749164E1,6.21139860E2
283,1.77356960E-2,2.23318720E2,4.91954040E3,6.60350228E2,-6.32218504E2,4.17053986E1,6.57444764E2
284,1.77983664E-2,-8.55576800E2,1.07013250E4,-4.20053864E2,-6.81906840E2,4.10952139E1,5.98784784E2
285,1.78610360E-2,-2.21843744E1,4.96260688E3,4.40566204E2,-5.39684152E2,4.53854132E1,5.68072272E2
286,1.79237064E-2,1.01274633E3,-8.29348754E2,1.47444524E3,-4.83809616E2,4.79072000E1,6.25468970E2
287,1.79863776E-2,1.60057748E2,4.68617824E3,5.94632624E2,-5.83172080E2,4.45507860E1,6.15740299E2
288,1.80490480E-2,-8.94696616E2,1.02557683E4,-4.61015512E2,-5.90107584E2,4.29175854E1,5.13485098E2
289,1.81117168E-2,-8.26096630E1,4.66799308E3,3.78859856E2,-4.56947088E2,4.65692520E1,4.94751832E2
290,1.81743872E-2,9.13698006E2,-1.04428029E3,1.37362684E3,-3.91981552E2,4.92807912E1,5.47188568E2
291,1.82370576E-2,6.21746398E1,4.35320092E3,4.92786504E2,-4.66731976E2,4.68641760E1,5.12823534E2
292,1.82997288E-2,-9.59075452E2,1.00247991E4,-5.36574508E2,-5.16278267E2,4.54607296E1,4.50750588E2
293,1.83623992E-2,-1.39804244E2,4.75265792E3,3.07147265E2,-4.49925948E2,4.83565664E1,4.98915816E2
294,1.84250704E-2,8.34905912E2,-8.05574703E2,1.28900326E3,-3.90611960E2,5.06301260E1,5.59796144E2
295,1.84877408E-2,-7.64032124,4.63020088E3,4.26880168E2,-4.68320224E2,4.74076512E1,5.28001928E2
296,1.85504104E-2,-9.83686544E2,1.04053867E4,-5.53130724E2,-5.70046472E2,4.50278616E1,5.16903972E2
297,1.86130800E-2,-1.28796982E2,5.13837051E3,3.31144524E2,-5.18433284E2,4.79339600E1,5.80988744E2
298,1.86757504E-2,8.53772260E2,-5.86565640E2,1.33132124E3,-4.09505320E2,4.98623512E1,5.90831848E2
299,1.87384216E-2,1.60070444E1,4.72012856E3,4.78483536E2,-4.64457608E2,4.53655340E1,5.32421494E2
300,1.88010904E-2,-9.39423848E2,1.03916264E4,-4.81618408E2,-5.72483584E2,4.14994383E1,5.26254606E2
301,1.88637616E-2,-5.67258216E1,4.91242888E3,4.31181050E2,-4.86935808E2,4.44957636E1,5.57092760E2
302,1.89264320E-2,9.41000844E2,-9.65851116E2,1.44809856E3,-3.42642568E2,4.75748776E1,5.28278446E2
303,1.89891032E-2,9.53259468E1,4.35285568E3,5.82905384E2,-4.16547728E2,4.28122282E1,4.84118888E2
304,1.90517712E-2,-8.91232680E2,1.00149453E4,-4.06708479E2,-5.35983036E2,3.90795704E1,4.89616488E2
305,1.91144416E-2,-3.74385520E1,4.50268460E3,4.81249904E2,-4.27118110E2,4.31620550E1,4.94418904E2
306,1.91771128E-2,9.55974388E2,-1.26558388E3,1.49353956E3,-2.92991232E2,4.44772576E1,4.71053072E2
307,1.92397832E-2,1.18012310E2,4.18829250E3,6.38433884E2,-4.00214815E2,3.87796280E1,4.58889436E2
308,1.93024536E-2,-8.87476824E2,9.83246232E3,-3.68252704E2,-5.05412102E2,3.68716096E1,4.49099876E2
309,1.93651248E-2,-7.03111220E1,4.33894776E3,4.74284032E2,-3.73523976E2,4.30054616E1,4.28911256E2
310,1.94277952E-2,9.22833348E2,-1.27886808E3,1.47533404E3,-2.71174336E2,4.63967132E1,4.35784628E2
311,1.94904640E-2,1.20263826E2,4.17457724E3,6.51852320E2,-4.02149773E2,4.10989714E1,4.48996400E2
312,1.95531344E-2,-8.65071296E2,9.68401720E3,-3.36474656E2,-4.79862400E2,3.79729512E1,4.13410139E2
313,1.96158048E-2,-6.18170310E1,4.23283244E3,4.96225640E2,-3.43025160E2,4.29512596E1,3.88611432E2
314,1.96784760E-2,9.32011604E2,-1.30041302E3,1.50112712E3,-2.70243552E2,4.53374576E1,4.29376792E2
315,1.97411456E-2,1.68660712E2,3.97041488E3,7.12280607E2,-3.89021752E2,4.00519753E1,4.36071016E2
316,1.98038160E-2,-7.94785312E2,9.28372574E3,-2.61393356E2,-4.26019620E2,3.71731952E1,3.62442924E2
317,1.98664864E-2,-2.19619464E1,3.96001672E3,5.33853672E2,-2.90973400E2,4.03776693E1,3.40472792E2
318,1.99291576E-2,9.35963344E2,-1.42291284E3,1.49946868E3,-2.33592200E2,4.14005423E1,3.98725512E2
319,1.99918256E-2,1.76408168E2,3.76887752E3,7.15207195E2,-3.40246464E2,3.58883976E1,3.94497704E2
320,2.00544977E-2,-7.69811152E2,9.10455608E3,-2.44010996E2,-3.90243336E2,3.22256636E1,3.31597280E2
321,2.01171684E-2,-2.50917196E1,4.02885866E3,5.20122958E2,-3.00681615E2,3.48469424E1,3.54909088E2
322,2.01798391E-2,8.84162904E2,-1.24352134E3,1.43457688E3,-2.49670552E2,3.68632576E1,4.20839024E2
323,2.02425075E-2,1.25458766E2,3.82955096E3,6.49031304E2,-3.34583092E2,3.29769898E1,3.93200896E2
324,2.03051782E-2,-7.76771592E2,9.12312508E3,-2.64400412E2,-3.98088768E2,2.81709168E1,3.42522216E2
325,2.03678489E-2,-7.06732559,4.09753227E3,5.27726746E2,-3.23280216E2,2.93818048E1,3.82821944E2
326,2.04305172E-2,8.88935664E2,-1.22743738E3,1.43447004E3,-2.44386528E2,3.24700404E1,4.22043132E2
327,2.04931879E-2,1.21677948E2,3.80189752E3,6.40155076E2,-3.18033910E2,3.01864648E1,3.81339696E2
328,2.05558586E-2,-7.65413428E2,9.19299412E3,-2.67770216E2,-4.19074630E2,2.64278148E1,3.67740440E2
329,2.06185293E-2,1.60153580E1,4.26110936E3,5.27990388E2,-3.60826276E2,2.73687336E1,4.25541830E2
330,2.06812001E-2,9.05506134E2,-1.03743112E3,1.42348136E3,-2.60555148E2,3.07807923E1,4.42747832E2
331,2.07438708E-2,1.28211880E2,4.04024410E3,6.13109255E2,-3.38474824E2,2.81650544E1,4.03945542E2
332,2.08065415E-2,-7.63643168E2,9.43997288E3,-3.05721021E2,-4.57109260E2,2.41401552E1,4.06910801E2
333,2.08692098E-2,2.39873148E1,4.40921356E3,4.88405608E2,-3.78720472E2,2.54726672E1,4.44481040E2
334,2.09318805E-2,9.29343318E2,-9.49970148E2,1.39441872E3,-2.58972860E2,2.80104896E1,4.39706040E2
335,2.09945512E-2,1.57284868E2,4.15151739E3,5.99835112E2,-3.54102804E2,2.47688888E1,4.15575743E2
336,2.10572219E-2,-7.49428320E2,9.50744056E3,-3.17595410E2,-4.77589848E2,2.06127644E1,4.22253752E2
337,2.11198926E-2,1.89586768E1,4.40500832E3,4.70201496E2,-3.80010488E2,2.26333856E1,4.37280132E2
338,2.11825633E-2,9.26553630E2,-9.25995446E2,1.38116692E3,-2.68395904E2,2.52479412E1,4.36790800E2
339,2.12452340E-2,1.65673400E2,4.18662358E3,5.95294856E2,-3.79800584E2,2.20587826E1,4.28548098E2
340,2.13079047E-2,-7.54641296E2,9.45388220E3,-3.37449576E2,-4.78287080E2,1.98433576E1,4.10012817E2
341,2.13705730E-2,-1.10864103E1,4.34584568E3,4.18542052E2,-3.57473492E2,2.19444180E1,4.00337791E2
342,2.14332438E-2,8.97768024E2,-8.83011816E2,1.32776058E3,-2.69719696E2,2.28401948E1,4.22651434E2
343,2.14959145E-2,1.59175016E2,4.20848608E3,5.73742912E2,-3.96164776E2,1.93705656E1,4.30689954E2
344,2.15585852E-2,-7.62371160E2,9.38753508E3,-3.52017140E2,-4.70147232E2,1.78386136E1,3.89983080E2
345,2.16212559E-2,-5.72459080E1,4.36374520E3,3.70542192E2,-3.43831300E2,1.90955816E1,3.75569416E2
346,2.16839266E-2,8.26606178E2,-7.61878632E2,1.26131034E3,-2.73609976E2,1.93168952E1,4.18355132E2
347,2.17465972E-2,1.15706754E2,4.20848656E3,5.39066172E2,-3.86830184E2,1.54938960E1,4.16324234E2
348,2.18092656E-2,-7.70455936E2,9.26814652E3,-3.49095084E2,-4.38792516E2,1.26940072E1,3.52712728E2
349,2.18719364E-2,-7.57554720E1,4.36194180E3,3.65926196E2,-3.30341792E2,1.37556124E1,3.55257200E2
350,2.19346070E-2,7.85880088E2,-6.64722968E2,1.23623920E3,-2.81304480E2,1.50376976E1,4.19666958E2
351,2.19972778E-2,9.51202584E1,4.20794392E3,5.26954698E2,-3.86980864E2,1.25995148E1,4.09250593E2
352,2.20599460E-2,-7.54977560E2,9.22571468E3,-3.31217908E2,-4.44074680E2,1.02897477E1,3.50771784E2
353,2.21226168E-2,-6.27563000E1,4.42241288E3,3.84061360E2,-3.56401776E2,1.09993947E1,3.77561072E2
354,2.21852874E-2,7.72983024E2,-6.06363583E2,1.22871720E3,-2.95080616E2,1.14234889E1,4.34661244E2
355,2.22479582E-2,8.81519792E1,4.13361120E3,5.19263648E2,-3.76976488E2,7.96896360,4.03983402E2
356,2.23106266E-2,-7.30264092E2,9.11558056E3,-3.10845494E2,-4.49482108E2,6.88801144,3.67029928E2
357,2.23732972E-2,-2.06919503E1,4.37440824E3,4.13595247E2,-3.79430744E2,9.37238312,4.20836734E2
358,2.24359680E-2,8.06662846E2,-6.49866628E2,1.24012936E3,-2.99480704E2,1.08587909E1,4.66054344E2
359,2.24986386E-2,1.09566295E2,4.07105017E3,5.14990330E2,-3.72459576E2,7.55530976,4.29964686E2
360,2.25613094E-2,-7.07282496E2,9.08822346E3,-3.14966893E2,-4.65213440E2,6.02032805,4.15670872E2
361,2.26239800E-2,5.83142712,4.35654212E3,4.15000772E2,-3.92259552E2,8.49709416,4.66380072E2
362,2.26866508E-2,8.34625912E2,-6.80326608E2,1.24272764E3,-2.88155488E2,1.00718415E1,4.81685160E2
363,2.27493190E-2,1.36790024E2,4.08657503E3,5.16076994E2,-3.69731976E2,7.49491072,4.45101164E2
364,2.28119898E-2,-6.82091904E2,9.14591694E3,-3.15883732E2,-4.86002728E2,6.36944820,4.43052624E2
365,2.28746604E-2,3.38704540E1,4.39870788E3,4.22094726E2,-4.08699846E2,8.43727208,4.76377488E2
366,2.29373312E-2,8.70847608E2,-6.41275216E2,1.26560522E3,-3.01463246E2,1.02178252E1,4.76650240E2
367,2.30000020E-2,1.73644832E2,4.13872290E3,5.44783784E2,-3.99800280E2,8.29838752,4.49456976E2
368,2.30626726E-2,-6.58920716E2,9.14207745E3,-2.97681448E2,-5.10365868E2,8.28962612,4.39281272E2
369,2.31253434E-2,4.55463932E1,4.32596302E3,4.27098036E2,-4.07595921E2,1.25255870E1,4.48922824E2
370,2.31880116E-2,8.89013672E2,-6.95557976E2,1.27745116E3,-3.03179717E2,1.63906612E1,4.58810664E2
371,2.32506824E-2,2.06819201E2,4.08599949E3,5.71845672E2,-4.13461590E2,1.46118832E1,4.53883316E2
372,2.33133530E-2,-6.33203840E2,9.01993465E3,-2.74926112E2,-5.03326750E2,1.43177760E1,4.33197594E2
373,2.33760236E-2,4.42313052E1,4.21674728E3,4.29507970E2,-3.82342792E2,1.87961472E1,4.32652998E2
374,2.34386944E-2,8.81981560E2,-7.24609708E2,1.27730166E3,-2.91280816E2,2.24234390E1,4.62754728E2
375,2.35013652E-2,2.24273086E2,4.02093887E3,6.00337076E2,-4.02481842E2,1.98742544E1,4.60071136E2
376,2.35640360E-2,-6.03628111E2,8.87618160E3,-2.35148288E2,-4.68531800E2,1.67852400E1,4.11748457E2
377,2.36267044E-2,4.84996368E1,4.15376616E3,4.39468336E2,-3.48824740E2,1.88594936E1,4.08482122E2
378,2.36893748E-2,8.66776848E2,-6.76043936E2,1.26387346E3,-2.81946608E2,2.13463473E1,4.57543040E2
379,2.37520456E-2,2.29162002E2,4.00439167E3,6.02834463E2,-3.91812256E2,1.74875728E1,4.47918416E2
380,2.38147164E-2,-5.78881168E2,8.79119776E3,-2.13009524E2,-4.46249104E2,1.53190232E1,3.84834624E2
381,2.38773872E-2,4.96893312E1,4.17078876E3,4.37479496E2,-3.38724040E2,1.81646952E1,3.93291976E2
382,2.39400576E-2,8.31849194E2,-5.95092392E2,1.22700464E3,-2.77173664E2,2.04920626E1,4.49512004E2
383,2.40027260E-2,1.99250432E2,3.98078224E3,5.74953560E2,-3.71900536E2,1.72625640E1,4.27762174E2
384,2.40653968E-2,-5.78462936E2,8.71540352E3,-2.11469841E2,-4.31388282E2,1.42202424E1,3.73775312E2
385,2.41280676E-2,5.59117412E1,4.18878602E3,4.41068124E2,-3.45064496E2,1.47803056E1,4.08384514E2
386,2.41907360E-2,8.15231991E2,-5.37856580E2,1.21194518E3,-2.78525016E2,1.51357948E1,4.62991808E2
387,2.42534064E-2,1.82300464E2,3.97844120E3,5.59523344E2,-3.58858012E2,1.17012442E1,4.28585004E2
388,2.43160772E-2,-5.72508048E2,8.71033952E3,-2.03785181E2,-4.33279180E2,8.87052344,3.88583424E2
389,2.43787480E-2,7.37320424E1,4.23263502E3,4.64810468E2,-3.59683132E2,8.95607280,4.30707360E2
390,2.44414188E-2,8.30969238E2,-4.92868992E2,1.23206878E3,-2.77828816E2,9.59436036,4.61842968E2
391,2.45040892E-2,1.89387080E2,4.01595640E3,5.72788096E2,-3.57086540E2,7.52470016,4.18562078E2
392,2.45667576E-2,-5.61977720E2,8.78233240E3,-1.87649952E2,-4.55741312E2,5.75497008,3.96663592E2
393,2.46294284E-2,9.39965152E1,4.31523132E3,4.84731392E2,-3.85045456E2,7.41098832,4.39451788E2
394,2.46920992E-2,8.51097964E2,-4.46304320E2,1.24430478E3,-2.84690568E2,9.46006392,4.55441092E2
395,2.47547700E-2,1.97160992E2,4.04414320E3,5.70564512E2,-3.65808272E2,7.97762016,4.20542860E2
396,2.48174404E-2,-5.67772200E2,8.78934864E3,-1.98605784E2,-4.72677184E2,7.04960013,4.13744259E2
397,2.48801112E-2,9.02673626E1,4.27355480E3,4.78027440E2,-3.89690688E2,8.79702952,4.48640348E2
398,2.49427820E-2,8.63720416E2,-4.89926624E2,1.25378252E3,-2.86285280E2,1.12414384E1,4.63153936E2
399,2.50054504E-2,2.21793770E2,4.03575659E3,5.92123272E2,-3.85147168E2,1.12501168E1,4.43790864E2
400,2.50681208E-2,-5.54098032E2,8.77458480E3,-1.86998928E2,-4.90201048E2,1.03699970E1,4.30156230E2
401,2.51307916E-2,8.93918512E1,4.24387122E3,4.72215704E2,-3.88027480E2,1.09469962E1,4.42085932E2
402,2.51934624E-2,8.73207096E2,-4.90775920E2,1.25192284E3,-2.88956952E2,1.20845998E1,4.58802748E2
403,2.52561332E-2,2.54416608E2,4.02849054E3,6.09582567E2,-3.96108464E2,9.90103152,4.47706844E2
404,2.53188036E-2,-5.19948006E2,8.70552352E3,-1.72577904E2,-4.81571720E2,8.40795804,4.17379284E2
405,2.53814744E-2,9.60239316E1,4.18943120E3,4.59602832E2,-3.67330312E2,1.05371607E1,4.22749568E2
406,2.54441428E-2,8.66523648E2,-4.75308848E2,1.23094570E3,-2.85690640E2,1.23619878E1,4.62495516E2
407,2.55068136E-2,2.68574664E2,4.00026846E3,6.13133907E2,-3.97440336E2,1.08557725E1,4.58525372E2
408,2.55694844E-2,-4.91947176E2,8.58990764E3,-1.52226640E2,-4.66327096E2,9.96027944,4.10684490E2
409,2.56321548E-2,1.03766084E2,4.12527466E3,4.62226724E2,-3.55257368E2,1.05607867E1,4.17023992E2
410,2.56948256E-2,8.52669812E2,-4.64865208E2,1.21560216E3,-2.89059112E2,1.12174571E1,4.69919440E2
411,2.57574964E-2,2.70961880E2,3.93392536E3,6.12693548E2,-3.93399000E2,9.31721116,4.56817628E2
412,2.58201648E-2,-4.64253664E2,8.45135784E3,-1.34482896E2,-4.52001812E2,9.19233894,3.99227784E2
413,2.58828352E-2,1.19565332E2,4.06931257E3,4.63841152E2,-3.52388000E2,1.01547408E1,4.18699694E2
414,2.59455060E-2,8.43467808E2,-4.62802840E2,1.18927074E3,-2.90036704E2,9.71518520,4.75822736E2
415,2.60081768E-2,2.69173216E2,3.86233448E3,5.91427232E2,-3.81085920E2,7.53381444,4.49902440E2
416,2.60708452E-2,-4.41904832E2,8.35454844E3,-1.28708280E2,-4.46293972E2,7.31889678,3.99805376E2
417,2.61335160E-2,1.46397472E2,4.06152630E3,4.78370760E2,-3.65759112E2,7.37236784,4.37841368E2
418,2.61961864E-2,8.54746912E2,-4.33003474E2,1.19135594E3,-2.96849776E2,6.39904212,4.86308912E2
419,2.62588572E-2,2.73249624E2,3.84559056E3,5.86263704E2,-3.76925496E2,3.36247944,4.46396400E2
420,2.63215280E-2,-4.25604438E2,8.34153272E3,-1.18568336E2,-4.55931520E2,2.66234232,4.07124663E2
421,2.63841964E-2,1.73683688E2,4.09093523E3,4.99630168E2,-3.82459328E2,3.80311512,4.50125408E2
422,2.64468668E-2,8.77079960E2,-4.09003592E2,1.20506286E3,-2.96411016E2,4.20994234,4.81677008E2
423,2.65095376E-2,2.86385800E2,3.86373760E3,5.90036200E2,-3.74574640E2,2.12346172,4.41643572E2
424,2.65722084E-2,-4.13060284E2,8.38828184E3,-1.13780713E2,-4.71053264E2,2.54068948,4.22668648E2
425,2.66348792E-2,1.91659000E2,4.14269638E3,5.13386440E2,-3.95756768E2,4.65849064,4.66739608E2
426,2.66975500E-2,9.00594616E2,-3.77541280E2,1.22775208E3,-2.98101304E2,5.66927624,4.87300440E2
427,2.67602208E-2,3.08461881E2,3.89911440E3,6.17636538E2,-3.85052776E2,4.66975068,4.54147624E2
428,2.68228888E-2,-3.96021224E2,8.42054272E3,-8.83496000E1,-4.90155408E2,5.70106552,4.39973404E2
429,2.68855592E-2,2.08950520E2,4.14231443E3,5.37211608E2,-4.04111147E2,9.30916500,4.70668792E2
430,2.69482304E-2,9.26674462E2,-3.83462736E2,1.25880658E3,-3.04537034E2,1.16131973E1,4.89846704E2
431,2.70109008E-2,3.40642284E2,3.90512248E3,6.52560092E2,-4.03151751E2,9.89706896,4.70711040E2
432,2.70735720E-2,-3.77633264E2,8.39755536E3,-6.98997832E1,-5.00960541E2,9.65011884,4.52632236E2
433,2.71362424E-2,2.03737712E2,4.10058260E3,5.31554508E2,-3.98894240E2,1.29959380E1,4.71403936E2
434,2.71989128E-2,9.17328262E2,-3.89532592E2,1.25004590E3,-3.07735348E2,1.63908088E1,5.00575590E2
435,2.72615840E-2,3.44692920E2,3.89235664E3,6.59297512E2,-4.16155100E2,1.50330532E1,4.90294168E2
436,2.73242520E-2,-3.74990248E2,8.32706356E3,-6.44710256E1,-5.00419521E2,1.35816096E1,4.55789948E2
437,2.73869232E-2,1.80319824E2,4.05121756E3,5.10916042E2,-3.92634248E2,1.53455448E1,4.66023588E2
438,2.74495936E-2,8.80130104E2,-3.67559936E2,1.21883250E3,-3.15998721E2,1.74936608E1,5.09006023E2
439,2.75122640E-2,3.28501462E2,3.88282016E3,6.51546192E2,-4.23461772E2,1.58946860E1,4.98215056E2
440,2.75749352E-2,-3.73078584E2,8.25399684E3,-5.87177184E1,-4.89385984E2,1.46407448E1,4.47384216E2
441,2.76376056E-2,1.67921784E2,4.04760552E3,5.00862074E2,-3.81792784E2,1.61696172E1,4.60705900E2
442,2.77002760E-2,8.53035640E2,-2.89250352E2,1.19312096E3,-3.14099550E2,1.82243248E1,5.13983059E2
443,2.77629448E-2,3.15222716E2,3.90187456E3,6.41274452E2,-4.13480139E2,1.62973748E1,4.93803736E2
444,2.78256152E-2,-3.67285064E2,8.21447468E3,-4.51104976E1,-4.75526712E2,1.43959688E1,4.36634588E2
445,2.78882864E-2,1.68409392E2,4.07756710E3,5.07818127E2,-3.82259536E2,1.48995388E1,4.61927368E2
446,2.79509544E-2,8.32159424E2,-2.09932756E2,1.18119038E3,-3.17381192E2,1.53088616E1,5.16498709E2
447,2.80136248E-2,2.97784040E2,3.92106512E3,6.32135772E2,-4.05510807E2,1.35032308E1,4.85592416E2
448,2.80762960E-2,-3.60025288E2,8.21717166E3,-3.46321272E1,-4.74894856E2,1.25451326E1,4.37573816E2
449,2.81389664E-2,1.79513504E2,4.14954662E3,5.20307540E2,-3.95631336E2,1.29980720E1,4.78655144E2
450,2.82016352E-2,8.27762222E2,-1.25812948E2,1.17709268E3,-3.22258902E2,1.33065712E1,5.25112820E2
451,2.82643056E-2,2.85486984E2,3.95964240E3,6.19750786E2,-4.03262615E2,1.13246334E1,4.85803512E2
452,2.83269760E-2,-3.66291476E2,8.25868512E3,-3.37582372E1,-4.89329432E2,9.62812424,4.51781796E2
453,2.83896472E-2,1.82592392E2,4.21606254E3,5.36915828E2,-4.18214082E2,9.93554400,4.97699976E2
454,2.84523176E-2,8.27708148E2,-6.95645096E1,1.18944490E3,-3.32214570E2,1.01087499E1,5.30587148E2
455,2.85149888E-2,2.73217872E2,4.01001215E3,6.17189502E2,-4.13057137E2,8.41922664,4.92851544E2
456,2.85776592E-2,-3.85329888E2,8.32498456E3,-4.28606510E1,-5.10147429E2,7.09718990,4.71394872E2
457,2.86403296E-2,1.68978632E2,4.27434922E3,5.31540250E2,-4.31949996E2,6.76449248,5.10859013E2
458,2.87029984E-2,8.25678062E2,-2.63044620E1,1.18939518E3,-3.34004880E2,7.29105234,5.30810452E2
459,2.87656688E-2,2.76584984E2,4.06829596E3,6.19954204E2,-4.21438694E2,5.69494768,4.97180936E2
460,2.88283392E-2,-3.85056208E2,8.39142512E3,-4.61656284E1,-5.19611788E2,4.02567196,4.75591040E2
