step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
16062,1.00661039,9.11401653E1,7.87381216E2,-1.52809692E2,8.16549873E1,-1.65836360E1,1.23753774E1
16063,1.00667310,1.30950164E2,8.97734832E2,-1.95485496E2,7.84634640E1,-1.61630176E1,9.16779614
16064,1.00673580,1.65219604E2,1.03425038E3,-2.57537292E2,7.70681480E1,-1.23648942E1,5.38079260
16065,1.00679839,1.29427898E2,9.28243732E2,-2.22741032E2,7.85111952E1,-1.24145972E1,9.74239160
16066,1.00686109,9.64759160E1,7.95035360E2,-1.64565932E2,7.98257208E1,-1.60984792E1,1.33026898E1
16067,1.00692380,1.30966758E2,9.01876736E2,-1.93794264E2,7.91819096E1,-1.60836720E1,8.77204040
16068,1.00698650,1.60179948E2,1.03086507E3,-2.44727468E2,7.95616152E1,-1.26099408E1,3.97970744
16069,1.00704908,1.23724508E2,9.20551110E2,-2.10785747E2,8.02968598E1,-1.30664814E1,8.63563156
16070,1.00711179,9.62670708E1,7.90459968E2,-1.65525328E2,7.91302248E1,-1.65648864E1,1.36597944E1
16071,1.00717449,1.35714912E2,9.05303002E2,-2.06947756E2,7.66622400E1,-1.57903956E1,1.02432203E1
16072,1.00723708,1.64845560E2,1.03897274E3,-2.56184412E2,7.75762416E1,-1.19888710E1,5.23714160
16073,1.00729978,1.24200880E2,9.23824978E2,-2.09787464E2,8.09717178E1,-1.27209676E1,8.47825812
16074,1.00736249,9.17988492E1,7.86760088E2,-1.52718400E2,8.13989925E1,-1.68186880E1,1.23332810E1
16075,1.00742519,1.30187250E2,8.97122856E2,-1.95494136E2,7.84415392E1,-1.65362252E1,9.30976486
16076,1.00748777,1.65336440E2,1.03434968E3,-2.57527756E2,7.70033504E1,-1.25974834E1,5.51821516
16077,1.00755048,1.29433012E2,9.27804660E2,-2.22653032E2,7.84472896E1,-1.25939166E1,9.62579632
16078,1.00761318,9.65040112E1,7.94635344E2,-1.63919388E2,7.97083904E1,-1.62128220E1,1.34499264E1
16079,1.00767577,1.29668010E2,9.01301956E2,-1.93314048E2,7.88584664E1,-1.61767316E1,9.10075283
16080,1.00773847,1.58421576E2,1.03024781E3,-2.45332884E2,7.91549448E1,-1.29039168E1,4.35183716
16081,1.00780118,1.24086106E2,9.19904994E2,-2.11676574E2,8.00560761E1,-1.32996488E1,8.74901392
16082,1.00786388,9.63574316E1,7.91078280E2,-1.65414572E2,7.90055608E1,-1.68030288E1,1.39233660E1
16083,1.00792646,1.35596348E2,9.03928280E2,-2.06304360E2,7.66167592E1,-1.59633148E1,1.05371964E1
16084,1.00798917,1.64804576E2,1.03659630E3,-2.55344248E2,7.74393936E1,-1.21155680E1,5.31629992
16085,1.00805187,1.23339056E2,9.23738766E2,-2.09206653E2,8.06159973E1,-1.29192650E1,8.64031124
16086,1.00811446,9.04782009E1,7.87082768E2,-1.52744068E2,8.13681316E1,-1.70381888E1,1.28331124E1
16087,1.00817716,1.30500532E2,8.96894552E2,-1.95796584E2,7.81219248E1,-1.66399156E1,9.49694252
16088,1.00823987,1.65006876E2,1.03336728E3,-2.57636524E2,7.68004944E1,-1.27347028E1,5.68860624
16089,1.00830257,1.28622652E2,9.27104378E2,-2.21283602E2,7.85849520E1,-1.27646672E1,9.89864544
16090,1.00836515,9.57165240E1,7.94193888E2,-1.63025784E2,7.94930504E1,-1.63038564E1,1.37740564E1
16091,1.00842786,1.29423046E2,9.00216866E2,-1.94492504E2,7.85778664E1,-1.62833728E1,9.51306820
16092,1.00849056,1.58366608E2,1.02927232E3,-2.45855428E2,7.90814688E1,-1.29435002E1,4.62988232
16093,1.00855315,1.22861468E2,9.18624592E2,-2.10653853E2,7.97786048E1,-1.35201444E1,9.03513050
16094,1.00861585,9.63330080E1,7.90863272E2,-1.64052712E2,7.88642744E1,-1.69890152E1,1.39536120E1
16095,1.00867856,1.34449960E2,9.04253388E2,-2.05772472E2,7.63368224E1,-1.61104928E1,1.07809890E1
16096,1.00874126,1.62610864E2,1.03618336E3,-2.56036736E2,7.74790288E1,-1.22642124E1,5.69525960
16097,1.00880384,1.21913922E2,9.22502804E2,-2.09299612E2,8.03223324E1,-1.30328560E1,8.80992032
16098,1.00886655,8.97326184E1,7.86586144E2,-1.53496552E2,8.08276177E1,-1.72573272E1,1.29703032E1
16099,1.00892925,1.29095698E2,8.97051336E2,-1.95221440E2,7.79530336E1,-1.67742280E1,9.66392420
16100,1.00899184,1.63820588E2,1.03300703E3,-2.55573536E2,7.67796656E1,-1.29370142E1,5.82931424
16101,1.00905454,1.28526700E2,9.25609398E2,-2.21085548E2,7.82666112E1,-1.29524052E1,1.00813091E1
16102,1.00911725,9.47748564E1,7.93082664E2,-1.64122188E2,7.90699624E1,-1.64503884E1,1.41167496E1
16103,1.00917995,1.27820516E2,9.00049114E2,-1.93674968E2,7.82676840E1,-1.65167832E1,9.74064824
16104,1.00924253,1.57573556E2,1.02939403E3,-2.43681120E2,7.87171792E1,-1.31085562E1,4.84098384
16105,1.00930524,1.22852098E2,9.19307422E2,-2.10540175E2,7.95372248E1,-1.34574104E1,9.24236106
16106,1.00936794,9.59726048E1,7.89231064E2,-1.64354004E2,7.85526608E1,-1.71066152E1,1.41572164E1
16107,1.00943053,1.34057520E2,9.03132343E2,-2.05342627E2,7.64623596E1,-1.62054860E1,1.06898773E1
16108,1.00949323,1.62211944E2,1.03566444E3,-2.54952120E2,7.70926048E1,-1.23694814E1,5.92828176
16109,1.00955594,1.21654212E2,9.21493340E2,-2.08061338E2,7.98536776E1,-1.31010128E1,9.36946392
16110,1.00961864,8.94870184E1,7.86155752E2,-1.52548372E2,8.05641461E1,-1.70783392E1,1.30900014E1
16111,1.00968123,1.28451728E2,8.96486088E2,-1.95186320E2,7.77675632E1,-1.68893472E1,9.69591048
16112,1.00974393,1.62896396E2,1.03206790E3,-2.55726768E2,7.65479136E1,-1.29279364E1,6.02289724
16113,1.00980663,1.27285004E2,9.25363160E2,-2.20210480E2,7.79656080E1,-1.26487636E1,1.05464041E1
16114,1.00986934,9.39252184E1,7.91774464E2,-1.62437616E2,7.90403744E1,-1.64483012E1,1.42375268E1
16115,1.00993192,1.27251660E2,8.98801328E2,-1.93705656E2,7.81115344E1,-1.63855420E1,9.84407424
16116,1.00999463,1.57567240E2,1.02850735E3,-2.44316720E2,7.84767488E1,-1.29842020E1,5.23506642
16117,1.01005733,1.22022188E2,9.19003486E2,-2.09688807E2,7.95000080E1,-1.35550676E1,9.30708600
16118,1.01011992,9.38494396E1,7.88721224E2,-1.63778816E2,7.84618000E1,-1.70143816E1,1.44145300E1
16119,1.01018262,1.32756556E2,9.01763344E2,-2.04557395E2,7.60592412E1,-1.63016032E1,1.12827933E1
16120,1.01024532,1.61851228E2,1.03446853E3,-2.54262328E2,7.68439576E1,-1.23314202E1,6.24997234
16121,1.01030803,1.20255626E2,9.21059894E2,-2.08425617E2,7.97866920E1,-1.29789292E1,9.44261076
16122,1.01037061,8.79799272E1,7.86347152E2,-1.52655088E2,8.03662586E1,-1.72193336E1,1.33241736E1
16123,1.01043332,1.27235032E2,8.96420480E2,-1.94826256E2,7.75204464E1,-1.68952312E1,1.00270915E1
16124,1.01049602,1.62498640E2,1.03105819E3,-2.55185104E2,7.65374328E1,-1.28641916E1,6.19095230
16125,1.01055861,1.26672852E2,9.23742390E2,-2.19430756E2,7.78475192E1,-1.28961646E1,1.05637014E1
16126,1.01062131,9.29727364E1,7.91224432E2,-1.62196708E2,7.88797096E1,-1.64925600E1,1.45887900E1
16127,1.01068401,1.26799798E2,8.99416832E2,-1.92848384E2,7.79903368E1,-1.63917732E1,1.02251184E1
16128,1.01074672,1.56881760E2,1.02860379E3,-2.44742656E2,7.81013584E1,-1.30788684E1,5.27023030
16129,1.01080930,1.20996594E2,9.17953396E2,-2.09921908E2,7.91503240E1,-1.34118212E1,9.45330620
16130,1.01087201,9.27040386E1,7.88370184E2,-1.62970948E2,7.84145496E1,-1.69219624E1,1.45924520E1
16131,1.01093471,1.31674420E2,9.02060700E2,-2.03815937E2,7.61330368E1,-1.61757948E1,1.15491009E1
16132,1.01099730,1.61590136E2,1.03370774E3,-2.54449772E2,7.66924812E1,-1.22801804E1,6.53779172
16133,1.01106000,1.20502794E2,9.21059226E2,-2.08311844E2,7.95519880E1,-1.30083466E1,9.70702456
16134,1.01112270,8.73717592E1,7.85298064E2,-1.51186372E2,8.02082825E1,-1.71885968E1,1.34753452E1
16135,1.01118541,1.26163734E2,8.95592592E2,-1.93928088E2,7.74013088E1,-1.67074668E1,1.01809430E1
16136,1.01124799,1.61071204E2,1.03141236E3,-2.54421996E2,7.63988592E1,-1.27724410E1,6.51219464
16137,1.01131070,1.25459504E2,9.23166276E2,-2.18755030E2,7.77111816E1,-1.27165436E1,1.08648050E1
16138,1.01137340,9.21623992E1,7.90712832E2,-1.61593008E2,7.87066744E1,-1.64881836E1,1.47297144E1
16139,1.01143599,1.26016688E2,8.98713208E2,-1.93161296E2,7.76777216E1,-1.63268268E1,1.03921116E1
16140,1.01149869,1.56057788E2,1.02769435E3,-2.44208192E2,7.79637288E1,-1.28947520E1,5.27762080
16141,1.01156139,1.20216572E2,9.16875362E2,-2.09963179E2,7.92706440E1,-1.33651268E1,9.68658160
16142,1.01162410,9.22768974E1,7.87976504E2,-1.62534904E2,7.84953168E1,-1.66758788E1,1.50037028E1
16143,1.01168668,1.30904556E2,9.01052761E2,-2.02672887E2,7.60528328E1,-1.60349940E1,1.13445032E1
16144,1.01174939,1.59864712E2,1.03290069E3,-2.53844024E2,7.65988396E1,-1.23249794E1,6.55425644
16145,1.01181209,1.19311034E2,9.19917202E2,-2.08639550E2,7.92469784E1,-1.29214096E1,9.95297144
16146,1.01187468,8.66671180E1,7.85210088E2,-1.51892112E2,8.00077724E1,-1.69600984E1,1.37891184E1
16147,1.01193738,1.24952388E2,8.94973944E2,-1.92893552E2,7.72922136E1,-1.65475452E1,1.03249931E1
16148,1.01200008,1.60352160E2,1.03014743E3,-2.53435828E2,7.64194060E1,-1.27700544E1,6.43347980
16149,1.01206279,1.25193214E2,9.23283768E2,-2.18878054E2,7.77104184E1,-1.27345348E1,1.09829855E1
16150,1.01212537,9.18728256E1,7.90136144E2,-1.61028432E2,7.84758232E1,-1.62052668E1,1.49684392E1
16151,1.01218808,1.25699854E2,8.98095992E2,-1.93001912E2,7.74817896E1,-1.60822700E1,1.05064428E1
16152,1.01225078,1.54704560E2,1.02729452E3,-2.43645476E2,7.78486344E1,-1.27749658E1,5.33000136
16153,1.01231337,1.18772114E2,9.17154408E2,-2.08140350E2,7.89070896E1,-1.33363664E1,9.68818184
16154,1.01237607,9.17959786E1,7.87903592E2,-1.61355424E2,7.83672808E1,-1.67070376E1,1.48666596E1
16155,1.01243877,1.30554306E2,9.00226307E2,-2.02297378E2,7.58448648E1,-1.58537696E1,1.16274107E1
16156,1.01250148,1.59542932E2,1.03175640E3,-2.53094028E2,7.64211608E1,-1.20690822E1,6.59960652
16157,1.01256406,1.18716586E2,9.19666958E2,-2.08431506E2,7.93279600E1,-1.26863706E1,9.81844136
16158,1.01262677,8.55863188E1,7.84210304E2,-1.50917612E2,7.97506472E1,-1.67038500E1,1.37857808E1
16159,1.01268947,1.24770546E2,8.93865112E2,-1.92179632E2,7.70515440E1,-1.65343060E1,1.05218745E1
16160,1.01275206,1.59558128E2,1.02999199E3,-2.53802680E2,7.61001348E1,-1.25236154E1,6.71120216
16161,1.01281476,1.23738742E2,9.23048686E2,-2.17913222E2,7.76238968E1,-1.24397386E1,1.09990346E1
16162,1.01287746,9.11665249E1,7.89275168E2,-1.60825420E2,7.83243704E1,-1.61949564E1,1.50902820E1
16163,1.01294017,1.24020994E2,8.96323872E2,-1.91433896E2,7.70576432E1,-1.60700024E1,1.05329597E1
16164,1.01300275,1.52946008E2,1.02623880E3,-2.42767788E2,7.75369360E1,-1.26639796E1,5.52076532
16165,1.01306546,1.18388534E2,9.17048550E2,-2.08103109E2,7.89284232E1,-1.29648804E1,9.75070480
16166,1.01312816,9.08224201E1,7.86958888E2,-1.60806620E2,7.83217576E1,-1.63847768E1,1.48191308E1
16167,1.01319075,1.29760206E2,8.99108032E2,-2.01669669E2,7.56797028E1,-1.57529940E1,1.16816616E1
16168,1.01325345,1.59425916E2,1.03115904E3,-2.52200080E2,7.61437844E1,-1.18536734E1,6.74737600
16169,1.01331616,1.17702532E2,9.18461036E2,-2.07322097E2,7.89792632E1,-1.25734460E1,1.00397718E1
16170,1.01337886,8.41139792E1,7.83905600E2,-1.50604320E2,7.96101328E1,-1.66683732E1,1.39728976E1
16171,1.01344144,1.23600614E2,8.93411544E2,-1.91620872E2,7.70469808E1,-1.62262236E1,1.05404806E1
16172,1.01350415,1.58880128E2,1.02897799E3,-2.51515340E2,7.61671208E1,-1.23376358E1,6.70557544
16173,1.01356685,1.23638690E2,9.21510124E2,-2.17144918E2,7.73582936E1,-1.22635078E1,1.12667120E1
16174,1.01362956,9.08256436E1,7.89100120E2,-1.61014796E2,7.81584408E1,-1.59611356E1,1.52483320E1
16175,1.01369214,1.24342502E2,8.96138192E2,-1.91770448E2,7.71167520E1,-1.58915400E1,1.05955315E1
16176,1.01375485,1.52779460E2,1.02527034E3,-2.42343520E2,7.73147056E1,-1.24277210E1,5.61301040
16177,1.01381755,1.16738367E2,9.14949894E2,-2.07513309E2,7.86517096E1,-1.27094102E1,9.98350528
16178,1.01388013,8.94187072E1,7.86318208E2,-1.59730756E2,7.80410240E1,-1.62535536E1,1.50277080E1
16179,1.01394284,1.29715646E2,8.99992176E2,-2.01421046E2,7.55196380E1,-1.56217468E1,1.16874874E1
16180,1.01400554,1.59072508E2,1.03049779E3,-2.52835180E2,7.58048772E1,-1.19458854E1,6.95730832
16181,1.01406825,1.17487586E2,9.17812634E2,-2.07461572E2,7.86382440E1,-1.23924160E1,1.01158512E1
16182,1.01413083,8.36726476E1,7.83501816E2,-1.50463712E2,7.94198704E1,-1.62272012E1,1.39080320E1
16183,1.01419354,1.21629154E2,8.93369672E2,-1.91635704E2,7.68039560E1,-1.59005104E1,1.07566631E1
16184,1.01425624,1.57121252E2,1.02872265E3,-2.52129460E2,7.57813264E1,-1.21453094E1,6.99836968
16185,1.01431882,1.23057532E2,9.21001052E2,-2.17351628E2,7.72457456E1,-1.21253706E1,1.12169826E1
16186,1.01438153,9.09536934E1,7.88390688E2,-1.60836196E2,7.79329064E1,-1.57695140E1,1.51657116E1
16187,1.01444423,1.23442232E2,8.96002392E2,-1.91140928E2,7.66664980E1,-1.57280124E1,1.06911028E1
16188,1.01450694,1.51086344E2,1.02453172E3,-2.41597416E2,7.69112488E1,-1.24144936E1,5.94478368
16189,1.01456952,1.15201330E2,9.14314270E2,-2.06942344E2,7.85586688E1,-1.26476156E1,1.01888490E1
16190,1.01463223,8.94035624E1,7.85830352E2,-1.60141492E2,7.79247904E1,-1.59947432E1,1.51328872E1
16191,1.01469493,1.29342402E2,8.99361704E2,-2.01384473E2,7.53029396E1,-1.53245340E1,1.18451214E1
16192,1.01475751,1.58896924E2,1.03069604E3,-2.51815032E2,7.55140640E1,-1.17647350E1,7.21468068
16193,1.01482022,1.16346657E2,9.17643260E2,-2.07319856E2,7.83022688E1,-1.22712552E1,1.02877724E1
16194,1.01488292,8.19982814E1,7.83201024E2,-1.50917400E2,7.90956112E1,-1.61225496E1,1.40344060E1
16195,1.01494563,1.21339654E2,8.93016912E2,-1.90885392E2,7.65932180E1,-1.57372580E1,1.09164143E1
16196,1.01500821,1.56726132E2,1.02782905E3,-2.51839136E2,7.56605528E1,-1.19446098E1,7.24554824
16197,1.01507092,1.22577858E2,9.20283986E2,-2.16805982E2,7.68593168E1,-1.20883190E1,1.15060127E1
16198,1.01513362,8.96237656E1,7.88549424E2,-1.60586500E2,7.74481824E1,-1.56344628E1,1.53323160E1
16199,1.01519620,1.22299396E2,8.95547296E2,-1.92143800E2,7.64787672E1,-1.54635036E1,1.08218682E1
16200,1.01525891,1.50003900E2,1.02337372E3,-2.42050336E2,7.69953104E1,-1.19756186E1,6.13088989
16201,1.01532161,1.14764047E2,9.14742565E2,-2.07026625E2,7.83097216E1,-1.25086058E1,1.05731690E1
16202,1.01538432,8.91602800E1,7.85665752E2,-1.59176720E2,7.75988152E1,-1.60753476E1,1.55328216E1
16203,1.01544690,1.28887368E2,8.98997880E2,-2.00843096E2,7.50188208E1,-1.51765476E1,1.19917608E1
16204,1.01550961,1.57947920E2,1.03070605E3,-2.53189684E2,7.54237892E1,-1.13735878E1,6.92932080
16205,1.01557231,1.15828526E2,9.17126464E2,-2.07196832E2,7.82053616E1,-1.19823706E1,1.03798223E1
16206,1.01563489,8.13890743E1,7.82197712E2,-1.49677980E2,7.88115832E1,-1.59815444E1,1.45438264E1
16207,1.01569760,1.20409418E2,8.93044856E2,-1.90537072E2,7.64091824E1,-1.57002284E1,1.10432708E1
16208,1.01576030,1.56816756E2,1.02678967E3,-2.51033400E2,7.56017684E1,-1.17647016E1,7.30689334
16209,1.01582301,1.22480774E2,9.20647908E2,-2.16568732E2,7.65890216E1,-1.18220890E1,1.16303170E1
16210,1.01588559,8.90131472E1,7.88735344E2,-1.60984276E2,7.73222688E1,-1.55314052E1,1.52198004E1
16211,1.01594830,1.21925270E2,8.95265576E2,-1.91970312E2,7.63838816E1,-1.52554880E1,1.08639121E1
16212,1.01601100,1.49793480E2,1.02346647E3,-2.41553448E2,7.67422720E1,-1.18633390E1,6.28518534
16213,1.01607359,1.13466036E2,9.13983727E2,-2.05969048E2,7.81273600E1,-1.22999990E1,1.05813849E1
16214,1.01613629,8.78172304E1,7.85715720E2,-1.59240412E2,7.73148056E1,-1.57201552E1,1.55894744E1
16215,1.01619899,1.27937316E2,8.99083136E2,-2.01906157E2,7.47550916E1,-1.50099372E1,1.20964730E1
16216,1.01626170,1.57578528E2,1.02994967E3,-2.52756788E2,7.51577328E1,-1.11802375E1,7.18869352
16217,1.01632428,1.14956522E2,9.16149521E2,-2.07252527E2,7.77699520E1,-1.18210972E1,1.04472411E1
16218,1.01638699,8.04026795E1,7.80519632E2,-1.49739124E2,7.87076424E1,-1.58698320E1,1.44434224E1
16219,1.01644969,1.19446504E2,8.91526792E2,-1.90199872E2,7.62811804E1,-1.55555284E1,1.13010824E1
16220,1.01651228,1.56189728E2,1.02770341E3,-2.51324392E2,7.52621792E1,-1.17003680E1,7.39404248
16221,1.01657498,1.22224832E2,9.21504306E2,-2.16929222E2,7.64138412E1,-1.17818118E1,1.15033829E1
16222,1.01663768,8.90694336E1,7.88000152E2,-1.60364400E2,7.69425728E1,-1.51512124E1,1.51809788E1
16223,1.01670039,1.20965218E2,8.93524744E2,-1.91988280E2,7.58550788E1,-1.49610388E1,1.10508764E1
16224,1.01676297,1.48593272E2,1.02254737E3,-2.41338064E2,7.65786840E1,-1.17671860E1,6.38127136
16225,1.01682568,1.13751781E2,9.13992214E2,-2.05273795E2,7.79325200E1,-1.23460400E1,1.08679056E1
16226,1.01688838,8.76399232E1,7.85662840E2,-1.59965920E2,7.73368552E1,-1.55212580E1,1.55341960E1
16227,1.01695097,1.27047646E2,8.98622128E2,-2.01915026E2,7.45273544E1,-1.47712708E1,1.20279932E1
16228,1.01701367,1.56927836E2,1.02960718E3,-2.52303456E2,7.47624540E1,-1.10423124E1,6.90689656
16229,1.01707637,1.15067041E2,9.15627098E2,-2.06755138E2,7.77124880E1,-1.17884528E1,1.05321145E1
16230,1.01713908,8.01439858E1,7.80687664E2,-1.49812556E2,7.87068176E1,-1.56718896E1,1.50013484E1
16231,1.01720166,1.19182480E2,8.91742704E2,-1.91115712E2,7.61790560E1,-1.53488936E1,1.13289249E1
16232,1.01726437,1.55578304E2,1.02700043E3,-2.50475264E2,7.49767160E1,-1.13687718E1,7.11705065
16233,1.01732707,1.21109092E2,9.20671272E2,-2.15850043E2,7.61544512E1,-1.13484502E1,1.14121842E1
16234,1.01738977,8.87522888E1,7.87790776E2,-1.61032952E2,7.68847040E1,-1.51192044E1,1.54170932E1
16235,1.01745236,1.21367312E2,8.93598648E2,-1.92490304E2,7.59536076E1,-1.48633148E1,1.12854993E1
16236,1.01751506,1.48265852E2,1.02185619E3,-2.41228200E2,7.64723588E1,-1.14825284E1,6.56207704
16237,1.01757777,1.12518883E2,9.13348961E2,-2.05452800E2,7.78515008E1,-1.20517314E1,1.08790886E1
16238,1.01764035,8.68958664E1,7.85460808E2,-1.59443308E2,7.69135808E1,-1.54829632E1,1.56343436E1
16239,1.01770306,1.28147424E2,8.98491192E2,-2.01480722E2,7.44965220E1,-1.46730040E1,1.21695138E1
16240,1.01776576,1.57612276E2,1.02977097E3,-2.52134656E2,7.49702932E1,-1.07688487E1,7.02727270
16241,1.01782847,1.14351070E2,9.14866447E2,-2.06881786E2,7.76457592E1,-1.14208174E1,1.06656719E1
16242,1.01789105,7.93872976E1,7.78997608E2,-1.48901856E2,7.83862640E1,-1.55203236E1,1.49793040E1
16243,1.01795375,1.18524646E2,8.90343000E2,-1.88774528E2,7.59838580E1,-1.51519144E1,1.14839351E1
16244,1.01801646,1.55760372E2,1.02767134E3,-2.50620652E2,7.49137448E1,-1.13678634E1,7.36491824
16245,1.01807904,1.21528054E2,9.20265198E2,-2.16922904E2,7.60750152E1,-1.13671529E1,1.14264631E1
16246,1.01814175,8.87590696E1,7.86370232E2,-1.60559656E2,7.67859360E1,-1.47691368E1,1.52770520E1
16247,1.01820445,1.20048404E2,8.92180632E2,-1.91301528E2,7.57432128E1,-1.46374036E1,1.11804688E1
16248,1.01826716,1.47607864E2,1.02166629E3,-2.40579056E2,7.63650228E1,-1.14512098E1,6.60379648
16249,1.01832974,1.13223183E2,9.13327885E2,-2.06105709E2,7.77950432E1,-1.18800366E1,1.09511340E1
16250,1.01839244,8.72874448E1,7.85278656E2,-1.59744656E2,7.69464256E1,-1.52720368E1,1.54422356E1
16251,1.01845515,1.27297258E2,8.98539640E2,-2.00468349E2,7.42607832E1,-1.45360864E1,1.18844056E1
16252,1.01851773,1.56830120E2,1.02849841E3,-2.52505396E2,7.47006704E1,-1.06043077E1,7.16285944
16253,1.01858044,1.14291108E2,9.13732910E2,-2.07183385E2,7.76566312E1,-1.11493063E1,1.05840719E1
16254,1.01864314,7.94518520E1,7.79049304E2,-1.48762940E2,7.83982416E1,-1.52473284E1,1.47185256E1
16255,1.01870585,1.19119156E2,8.89373776E2,-1.89600384E2,7.57207584E1,-1.52974604E1,1.15309966E1
16256,1.01876843,1.55849684E2,1.02646160E3,-2.51082064E2,7.47502660E1,-1.11987484E1,7.22046470
16257,1.01883113,1.21155524E2,9.19829464E2,-2.16468954E2,7.61600496E1,-1.09422684E1,1.12173116E1
16258,1.01889384,8.89389608E1,7.86546088E2,-1.59937464E2,7.68506720E1,-1.46432496E1,1.52295792E1
16259,1.01895642,1.21081520E2,8.92012216E2,-1.91060496E2,7.58435200E1,-1.44455396E1,1.10347223E1
16260,1.01901913,1.47588216E2,1.02014375E3,-2.40991236E2,7.62586212E1,-1.11636066E1,6.56908560
16261,1.01908183,1.12471604E2,9.12036514E2,-2.05858279E2,7.75511936E1,-1.17544246E1,1.07651007E1
16262,1.01914454,8.69366744E1,7.84767864E2,-1.59402384E2,7.67431352E1,-1.51758408E1,1.52768792E1
16263,1.01920712,1.28384948E2,8.98309992E2,-2.01110029E2,7.43031312E1,-1.43580340E1,1.19584584E1
16264,1.01926982,1.57543840E2,1.02824390E3,-2.51506520E2,7.48493148E1,-1.04499066E1,6.91695024
16265,1.01933253,1.13471556E2,9.13292122E2,-2.05654931E2,7.76390840E1,-1.10218561E1,1.04429221E1
16266,1.01939511,7.97631456E1,7.78417112E2,-1.48311280E2,7.82537792E1,-1.51149548E1,1.45928180E1
16267,1.01945782,1.19388438E2,8.90136432E2,-1.89930912E2,7.59928512E1,-1.48890604E1,1.11677051E1
16268,1.01952052,1.55274760E2,1.02567577E3,-2.50532196E2,7.51266480E1,-1.10275483E1,6.99942256
16269,1.01958323,1.22752560E2,9.19842434E2,-2.16150260E2,7.61422204E1,-1.09927452E1,1.11168408E1
16270,1.01964581,8.93056008E1,7.86372232E2,-1.59756576E2,7.68753432E1,-1.43259324E1,1.50770748E1
16271,1.01970851,1.19817246E2,8.90904232E2,-1.90959016E2,7.57902096E1,-1.41027700E1,1.12966061E1
16272,1.01977122,1.47993280E2,1.01949036E3,-2.41324376E2,7.62333156E1,-1.08416390E1,6.43195916
16273,1.01983380,1.12972605E2,9.11844444E2,-2.04586673E2,7.75912096E1,-1.14902258E1,1.01969326E1
16274,1.01989651,8.70621776E1,7.84847256E2,-1.57944952E2,7.67960216E1,-1.49599552E1,1.52221716E1
16275,1.01995921,1.27859592E2,8.97908592E2,-2.01059437E2,7.43338348E1,-1.41690384E1,1.19644118E1
16276,1.02002192,1.57265056E2,1.02772963E3,-2.51888968E2,7.47046756E1,-1.01561499E1,6.92292072
16277,1.02008450,1.14024103E2,9.12442207E2,-2.06088400E2,7.72768928E1,-1.07718182E1,1.02303434E1
16278,1.02014721,7.99497224E1,7.77277088E2,-1.49176000E2,7.82942344E1,-1.48381472E1,1.44623792E1
16279,1.02020991,1.19913996E2,8.89556216E2,-1.89762640E2,7.58269500E1,-1.47314368E1,1.11668122E1
16280,1.02027249,1.56172560E2,1.02579200E3,-2.50265288E2,7.46615984E1,-1.08275080E1,6.83791208
16281,1.02033520,1.21478652E2,9.20232296E2,-2.15612197E2,7.62002136E1,-1.08187616E1,1.07874382E1
16282,1.02039790,8.87945656E1,7.86475280E2,-1.60272788E2,7.68806696E1,-1.42122316E1,1.48983156E1
16283,1.02046061,1.20980536E2,8.90695760E2,-1.91849160E2,7.56128548E1,-1.39191424E1,1.08749115E1
16284,1.02052319,1.48109056E2,1.01898801E3,-2.40664600E2,7.61461352E1,-1.06920040E1,6.09313965
16285,1.02058590,1.12572086E2,9.11724854E2,-2.04091001E2,7.74751520E1,-1.14688337E1,1.04605186E1
16286,1.02064860,8.73006056E1,7.85049248E2,-1.57991480E2,7.68632984E1,-1.49587728E1,1.50089012E1
16287,1.02071118,1.29155910E2,8.97544864E2,-2.00829363E2,7.45204256E1,-1.39186608E1,1.13036811E1
16288,1.02077389,1.57683100E2,1.02699554E3,-2.52144720E2,7.46528244E1,-9.85201456,6.72800824
16289,1.02083659,1.13901007E2,9.12646484E2,-2.06198502E2,7.73286296E1,-1.06316829E1,1.02286196E1
16290,1.02089930,8.08522511E1,7.78302240E2,-1.49526896E2,7.83868408E1,-1.48630752E1,1.41924204E1
16291,1.02096188,1.20169782E2,8.89870360E2,-1.88838160E2,7.59085988E1,-1.45586468E1,1.07884205E1
16292,1.02102459,1.55357744E2,1.02600765E3,-2.49220800E2,7.49027776E1,-1.06360471E1,6.75187680
16293,1.02108729,1.22271966E2,9.19350242E2,-2.16240764E2,7.60830832E1,-1.06279767E1,1.08184517E1
16294,1.02114999,8.96375560E1,7.85792776E2,-1.60672520E2,7.66148328E1,-1.39476644E1,1.48058332E1
16295,1.02121258,1.21334494E2,8.90278720E2,-1.91367688E2,7.57949068E1,-1.37894620E1,1.06131542E1
16296,1.02127528,1.48462748E2,1.01968515E3,-2.39898492E2,7.62332488E1,-1.04147601E1,5.86933376
16297,1.02133799,1.13212121E2,9.12279987E2,-2.04164958E2,7.76969480E1,-1.10812771E1,1.03108549E1
16298,1.02140057,8.78986168E1,7.83871984E2,-1.58068060E2,7.70065448E1,-1.47178352E1,1.48850596E1
16299,1.02146328,1.28752374E2,8.96759888E2,-2.00857234E2,7.43993520E1,-1.38397552E1,1.12967467E1
16300,1.02152598,1.58762060E2,1.02675855E3,-2.52424216E2,7.46094512E1,-9.78302768,6.40084552
