step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
243,1.52288844E-2,-3.86945368,1.05236948E3,9.10707855E-1,2.12665653,1.32494116,6.67628288E-1
244,1.52915536E-2,-1.74664488E1,3.00472856E3,8.98846720,8.63176156E-1,-3.50652812E1,2.98462512
245,1.53542244E-2,-3.60716796,8.10450840E2,-6.15025330E-1,1.62172188,-6.59204052,-2.63449168
246,1.54168952E-2,7.75333496,-1.18069636E3,-1.09519422E1,2.87520792,2.91364096E1,-4.67856696
247,1.54795648E-2,-6.02052879,1.05041003E3,-3.24493050,2.40685296,2.55873228E-1,1.41388392
248,1.55422352E-2,-1.60286748E1,3.14398074E3,1.03945720E1,5.84015368E-1,-3.49770784E1,4.51395224
249,1.56049060E-2,-1.39019680,1.00035405E3,8.36575604,1.98170328E-1,-5.69515088,-2.03958082
250,1.56675768E-2,6.41977644,-1.14843667E3,-1.44231080,1.06473160,2.89232208E1,-5.64457892
251,1.57302476E-2,-7.45464040,9.02297688E2,6.14048672E-1,1.25196838,-1.04303980,8.72049520E-1
252,1.57929172E-2,-1.31476510E1,3.08594298E3,8.23752880,4.98053312E-2,-3.58814288E1,5.73245720
253,1.58555864E-2,5.63813592,1.17672992E3,3.65162228,1.26455606E-1,-6.22239352,-1.52814436E-1
254,1.59182572E-2,1.52162804E1,-1.01326156E3,-4.43609332,5.64993908E-1,2.80200840E1,-5.20325040
255,1.59809268E-2,-2.26368474,7.65528248E2,1.17781818,-1.50165544E-1,-2.11268783,-1.80443672E-1
256,1.60435976E-2,-1.17798198E1,2.90961240E3,1.44876136E1,-1.12220371,-3.73054888E1,4.99312544
257,1.61062680E-2,6.00352955,1.24716926E3,9.57786180,-3.85674712E-1,-7.80937240,5.39347936E-1
258,1.61689388E-2,1.69608880E1,-8.56221580E2,-3.92952944,-3.45183492E-2,2.69346168E1,-4.41667748
259,1.62316096E-2,3.62999512,7.08395576E2,2.56460188E-1,-5.83493616E-1,-2.92148736,-5.06144762E-1
260,1.62942780E-2,-5.01072407,2.71429280E3,1.19008554E1,-4.17463160E-1,-3.86318064E1,4.77669808
261,1.63569488E-2,9.08643818,1.18785942E3,9.28035926,2.09746337E-1,-9.60549832,1.67606400
262,1.64196192E-2,1.44803704E1,-7.59272432E2,-9.46108724E-1,-7.07523060E-1,2.62711500E1,-3.42441512
263,1.64822900E-2,-3.81960584,7.42099476E2,1.00150323,-1.87425688,-2.15874147,-7.92988064E-1
264,1.65449608E-2,-1.39752520E1,2.57644440E3,7.78973296,-8.16072845E-1,-3.84487728E1,4.19027900
265,1.66076316E-2,3.44357968,1.02490366E3,2.90488672,1.13808191,-1.07119024E1,1.60614432
266,1.66703008E-2,1.40085648E1,-7.61743068E2,-2.66944744,1.10451579,2.59774660E1,-3.06906462
267,1.67329704E-2,-4.41898108,8.49907304E2,2.98702336,-3.11633110E-1,-5.28391838E-1,-1.74011040E-1
268,1.67956408E-2,-1.91280688E1,2.55854772E3,7.47742128,-2.88880352E-1,-3.60740208E1,3.27854586
269,1.68583120E-2,-5.27846288,8.37313844E2,-1.48245132,1.70353568,-9.84453296,-3.24103736E-1
270,1.69209816E-2,7.66916704,-8.80139160E2,-8.24026394,2.84265376,2.46623872E1,-3.15529656
271,1.69836520E-2,-5.82515576,9.32109260E2,-1.76042592,1.90380728,-1.71318624,6.31501246E-1
272,1.70463232E-2,-1.92297616E1,2.64504100E3,4.50938080,9.35885524E-1,-3.57340692E1,2.59559776
273,1.71089936E-2,-7.41441344,7.43403436E2,-1.59196876,1.37149908,-9.83092592,-1.78374432
274,1.71716640E-2,4.37106324,-1.01893318E3,-8.62114048,1.68861744,2.40156888E1,-3.04429174
275,1.72343328E-2,-7.48059368,9.33400822E2,-4.32165528,9.99761864E-1,-1.54680752,2.17308450
276,1.72970032E-2,-1.74730960E1,2.73098800E3,2.25412440,5.45002032E-1,-3.41298796E1,3.73466608
277,1.73596736E-2,-2.39781880,7.65213776E2,-3.93987344,8.97006800E-1,-7.84539128,-1.42137204
278,1.74223448E-2,9.49739744,-1.09525168E3,-1.25295078E1,1.41399716,2.47210072E1,-3.07998991
279,1.74850152E-2,-6.64559172,8.60271932E2,-6.83543968,6.92221736E-1,-1.66698776,2.77525544
280,1.75476864E-2,-2.01675081E1,2.77149512E3,5.00730896E-1,-1.05627442E-1,-3.31751370E1,5.04905224
281,1.76103568E-2,-4.02044535,8.93547344E2,-6.39244892,4.03289271E-1,-5.88595632,-1.14351761
282,1.76730248E-2,9.25692750,-1.04846406E3,-1.55073632E1,1.50961292,2.62625384E1,-3.98060728
283,1.77356960E-2,-6.41216372,7.63886880E2,-1.05096162E1,1.97522888,2.40882872E-2,2.18367624
284,1.77983664E-2,-1.83383736E1,2.73870328E3,-3.84679128,9.65658284E-1,-3.14919162E1,6.34114648
285,1.78610360E-2,-3.13641548,1.04558075E3,-9.10188007,1.99444064E-1,-4.29713440,4.51664496E-1
286,1.79237064E-2,7.13359070,-9.22737408E2,-1.49893212E1,4.21207904E-1,2.83630296E1,-4.41582204
287,1.79863776E-2,-9.82268432,6.72031400E2,-7.63219212,1.21992790,1.83510528,6.13082886E-1
288,1.80490480E-2,-1.99673176E1,2.60583116E3,-1.05681288,1.10882509,-3.02001691E1,6.22852468
289,1.81117168E-2,-2.00773096,1.10958087E3,-7.65199184,5.88112256E-1,-3.35497428,2.00242853
290,1.81743872E-2,9.37804224,-7.76544472E2,-1.31865228E1,1.14399612E-1,2.93455216E1,-3.73872544
291,1.82370576E-2,-6.43405724,6.70263720E2,-5.23837710,1.29541624E-1,2.97640368,-2.93720416E-2
292,1.82997288E-2,-1.82306656E1,2.48242284E3,2.66238380,1.77992536E-1,-2.96464632E1,5.45848512
293,1.83623992E-2,-3.21189022,1.05634010E3,-4.10979509,2.81664280E-1,-3.90406968,2.17237806
294,1.84250704E-2,7.87223768,-6.99871680E2,-1.29077566E1,-3.21589518E-1,2.90531328E1,-2.86304328
295,1.84877408E-2,-6.98687264,7.33261632E2,-7.16828156,-9.38049220E-1,3.74923512,-3.43793248E-1
296,1.85504104E-2,-1.69006728E1,2.41579556E3,1.91664160,-1.87218488E-1,-2.89038328E1,3.73644688
297,1.86130800E-2,-3.02806282,9.37577152E2,-2.01881790,7.56804896E-1,-4.11612844,9.27777862E-1
298,1.86757504E-2,9.06494332,-7.11247110E2,-9.80123136,-3.27685452E-1,2.82062272E1,-2.84384080
299,1.87384216E-2,-2.80068992,8.24415588E2,-5.46541596,-1.62651064,3.52295828,-4.05824137E-1
300,1.88010904E-2,-1.32431114E1,2.41491984E3,9.10647583E-1,-7.68349936E-1,-2.85105184E1,2.14583254
301,1.88637616E-2,1.12886167E-1,7.97805832E2,-4.09571028,1.52561808,-4.43485784,-7.56946372E-1
302,1.89264320E-2,1.08478725E1,-8.05610657E2,-9.72318648,1.33596240,2.71223544E1,-2.93101696
303,1.89891032E-2,-1.43337452,8.67801472E2,-3.33871268,-7.77331160E-1,2.83310936,1.23511934E-2
304,1.90517712E-2,-1.29972268E1,2.46215868E3,5.14943123,-1.49598288,-2.89114472E1,1.99901248
305,1.91144416E-2,-4.38409044E-1,7.19718408E2,1.42046832E-1,6.10598040E-1,-5.24732304,-1.96457360
306,1.91771128E-2,1.06983340E1,-9.30452632E2,-9.82927512,2.16254663,2.57186652E1,-3.72916200
307,1.92397832E-2,-1.06445301,8.30223084E2,-4.89866400,1.15915251,1.51694144,6.78240728E-1
308,1.93024536E-2,-1.08769798E1,2.49539064E3,5.83637432,-1.36263824E-1,-2.98806856E1,2.49250700
309,1.93651248E-2,3.22142148,7.27955390E2,3.34882164,-2.54560352E-1,-6.76869392,-2.56732060
310,1.94277952E-2,1.13622248E1,-1.00814545E3,-4.21656132,1.08763587,2.30374884E1,-4.60342932
311,1.94904640E-2,-6.05473614,7.16363001E2,-3.20323896E-1,1.84707712,-8.18003082E-1,4.02483654E-1
312,1.95531344E-2,-1.57369388E1,2.47668360E3,5.67764232,8.56715964E-1,-3.09199286E1,3.16147780
313,1.96158048E-2,3.72931552,8.09934616E2,-4.10507727E-1,5.09918594E-1,-7.47881556,-2.09372950
314,1.96784760E-2,1.48021888E1,-9.81962296E2,-8.14508533,1.03677321,2.19731712E1,-5.02171517
315,1.97411456E-2,-4.27749156,6.18871212E2,-1.59479452,1.53536664,-2.29290270,6.28315688E-1
316,1.98038160E-2,-1.60706232E1,2.41213108E3,5.42756988,1.37235748,-3.25010180E1,4.29371500
317,1.98664864E-2,1.02878964E-1,9.01822376E2,-1.82120264,1.29520858,-8.54036428,-1.32526696
318,1.99291576E-2,1.15479171E1,-8.83528992E2,-9.28949642,1.02746368,2.08512521E1,-5.92867472
319,1.99918256E-2,-3.81524704,5.72547528E2,-4.34481476,1.00668323,-3.03205538,-6.81033512E-1
320,2.00544977E-2,-1.30032862E1,2.33878804E3,3.62304448,1.37684656,-3.29066206E1,4.37454844
321,2.01171684E-2,2.48328876,9.60527708E2,-1.89883424,1.82232144,-9.66861440,-5.04487229E-1
322,2.01798391E-2,1.15889478E1,-7.55353500E2,-9.61139488,8.67639920E-1,1.99685536E1,-5.49835348
323,2.02425075E-2,-2.90439032,6.02292395E2,-5.83530808,2.69830992E-1,-3.12702751,-1.31681324
324,2.03051782E-2,-1.32483518E1,2.26495194E3,8.61564732E-1,1.00437856,-3.26736880E1,3.83017232
325,2.03678489E-2,1.50783156,9.34269332E2,-3.92551424,2.09462070,-9.66799356,2.31116152E-1
326,2.04305172E-2,1.35852348E1,-6.66638376E2,-1.17001474E1,1.41528560,2.00488091E1,-4.62604664
327,2.04931879E-2,-1.28055584,7.03110504E2,-6.37777756,-1.29505610E-1,-2.06066704,-1.36948692
328,2.05558586E-2,-1.53989352E1,2.26069426E3,7.05777550E-1,-1.21468556E-1,-3.07192445E1,3.27179718
329,2.06185293E-2,-1.62039052,8.70549488E2,-5.31408692,1.04152393,-7.69363976,2.26273012E-2
330,2.06812001E-2,1.13123167E1,-6.42161464E2,-1.26747466E1,1.14502871,2.18596912E1,-3.53266716
331,2.07438708E-2,-2.29681850,8.24494838E2,-8.03506565,-6.14595175E-3,2.54331352E-1,-4.01604700E-1
332,2.08065415E-2,-1.61366356E1,2.32904696E3,-9.50582884E-1,-6.34840392E-1,-2.79215360E1,2.63697768
333,2.08692098E-2,-4.35019924,8.33096694E2,-4.62231348,3.61289404E-1,-5.18410444,-4.57207344E-1
334,2.09318805E-2,7.25879050,-6.60517264E2,-1.15665603E1,9.56774808E-1,2.35484744E1,-2.96789816
335,2.09945512E-2,-6.12212467,9.02064705E2,-7.01259470,-8.02959347E-3,1.80470144,3.55230856E-1
336,2.10572219E-2,-1.75907648E1,2.41631316E3,-1.70777464,-1.10898304,-2.62644504E1,2.58058572
337,2.11198926E-2,-2.70931200,8.40825272E2,-8.54350852,-3.09506989E-1,-4.20731544,-9.18861770E-1
338,2.11825633E-2,8.97948264,-6.92060328E2,-1.52606284E1,6.91959904E-1,2.33416772E1,-2.89873576
339,2.12452340E-2,-6.61173152,9.09768581E2,-8.05129910,3.37145828E-1,1.01095223,1.22677422
340,2.13079047E-2,-1.87579504E1,2.47542644E3,-1.52290284,-7.57707692E-1,-2.69211576E1,3.09860873
341,2.13705730E-2,-5.22185850,9.00210762E2,-8.18634606,-1.12999880,-5.39045240,-1.72346496
342,2.14332438E-2,5.57902052,-7.00701809E2,-1.53153788E1,-2.88195392E-1,2.20203758E1,-3.83709768
343,2.14959145E-2,-7.85560368,8.55671500E2,-8.74166392,2.32086896E-1,-4.24668264E-1,1.57364120
344,2.15585852E-2,-1.75988696E1,2.48227120E3,-1.14707172,2.09764004E-1,-2.85969328E1,4.15402699
345,2.16212559E-2,-2.45861768,9.86958984E2,-7.19815302,-1.73488008E-1,-6.94420864,-1.58824432
346,2.16839266E-2,9.29848862,-6.61604356E2,-1.17863500E1,-3.21110440E-1,2.05643368E1,-4.93038992
347,2.17465972E-2,-4.98405024,7.84762384E2,-3.42514612,-1.06908846E-1,-1.42803444,6.81192688E-1
348,2.18092656E-2,-1.63106692E1,2.42733024E3,1.95974600,1.58153152E-1,-2.90410968E1,4.85806752
349,2.18719364E-2,-1.85302376,1.04801727E3,-5.36621092,4.57263900E-1,-7.37666796,-7.64860248E-1
350,2.19346070E-2,1.05385745E1,-5.88066816E2,-1.04593551E1,3.64833688E-1,1.99506984E1,-5.42990256
351,2.19972778E-2,-3.05806208,7.45250416E2,-2.12828374,1.30876172E-1,-2.10766006,-7.15392637E-1
352,2.20599460E-2,-1.40125404E1,2.33793448E3,5.87823960,1.13295722E-1,-2.98135832E1,4.63320780
353,2.21226168E-2,-1.91159536E-1,1.03317356E3,-1.01592112E-1,2.58837508E-1,-8.41119672,3.92440680E-1
354,2.21852874E-2,1.09802330E1,-5.47790576E2,-8.54886816,4.27469826E-1,1.86346248E1,-5.12154865
355,2.22479582E-2,-1.99764136,7.30821562E2,-2.65924524,3.31542944E-1,-2.53986336,-1.47332312
356,2.23106266E-2,-1.24620498E1,2.24821640E3,6.04537297,2.96667072E-1,-2.94310256E1,3.72353816
357,2.23732972E-2,-5.96718408E-1,9.61306096E2,2.33727504,3.51866724E-1,-8.26860618,8.47970296E-1
358,2.24359680E-2,9.26791000,-5.37278508E2,-4.45292044,-1.93926072E-2,1.88306704E1,-3.93788936
359,2.24986386E-2,-2.52926160,7.60800504E2,-1.13513124,-2.91851616E-1,-2.06400109,-1.51830016
360,2.25613094E-2,-1.07808697E1,2.20594906E3,5.00507784,2.67438840E-2,-2.88038968E1,2.76449680
361,2.26239800E-2,2.38808132,8.76637552E2,5.27311802E-1,5.44439840E-1,-7.88965944,7.83228496E-1
362,2.26866508E-2,1.20856166E1,-5.56498624E2,-5.86429640,2.96649240E-1,1.94940688E1,-2.74993184
363,2.27493190E-2,-6.87258768E-1,8.15161991E2,-1.72083400,-6.89990520E-1,-2.22978974E-1,-3.33582856E-1
364,2.28119898E-2,-1.14118981E1,2.22779990E3,5.51623012,-8.53713132E-1,-2.67029356E1,2.71760656
365,2.28746604E-2,3.44462420E-1,8.29622078E2,3.57484104E-1,2.55763172E-1,-6.40116312,-1.44852900E-1
366,2.29373312E-2,1.11377275E1,-5.89561368E2,-7.08214045,4.64000128E-1,2.01725006E1,-2.41351296
367,2.30000020E-2,-6.55073740E-1,8.45383836E2,-1.54116048,-5.66300868E-1,7.87659600E-1,7.81101656E-1
368,2.30626726E-2,-1.01438475E1,2.27274204E3,6.28214550,-7.51539660E-1,-2.46594740E1,2.58318304
369,2.31253434E-2,2.74345640,8.33535958E2,8.06269455E-1,3.81994512E-1,-4.54030848,-1.02659094
370,2.31880116E-2,1.08927989E1,-6.20580244E2,-6.56547212,7.34177876E-1,2.10733628E1,-3.04831815
371,2.32506824E-2,-3.56321240,8.20720958E2,-2.00341034,2.85157968E-1,1.71220496,9.11597347E-1
372,2.33133530E-2,-1.22719312E1,2.28772784E3,4.40538836,-1.74672232E-1,-2.32360912E1,3.02320719
373,2.33760236E-2,3.59661460,8.71027280E2,-2.29612804E-1,4.27840090E-1,-2.91940072,-1.42371548
374,2.34386944E-2,1.39601828E1,-6.23116208E2,-7.08080912,1.21651328,2.28572726E1,-3.99971416
375,2.35013652E-2,-2.98297528,7.74624392E2,-2.26628994,1.11643612,3.27869606,5.44421292E-1
376,2.35640360E-2,-1.50406396E1,2.27204322E3,4.58932020,3.16826726E-1,-2.18355370E1,3.31758952
377,2.36267044E-2,2.99721624E-2,9.14137268E2,-1.85088400,3.56973028E-1,-1.64389372,-1.75919760
378,2.36893748E-2,9.73881248,-6.04132414E2,-1.05269921E1,9.67590144E-1,2.37141348E1,-5.07060194
379,2.37520456E-2,-3.79603792,7.12795687E2,-5.99488544,1.76671872,4.43893672,-3.39134336E-1
380,2.38147164E-2,-1.42841052E1,2.21608710E3,5.47939396E-1,1.54255056,-2.03616881E1,3.58964036
381,2.38773872E-2,-1.33910560,9.41123296E2,-4.43807744,6.02646732E-1,-8.62893488E-1,-9.80598640E-1
382,2.39400576E-2,8.02703476,-5.65095520E2,-1.15616989E1,3.39181088E-1,2.37519668E1,-5.45283176
383,2.40027260E-2,-6.49682664,6.75330352E2,-8.75876144,1.10776925,4.23414994,-1.42669296
384,2.40653968E-2,-1.76674256E1,2.13894534E3,-2.24719190,1.97937856,-2.03965449E1,2.93389200
385,2.41280676E-2,-3.52935672,9.13674259E2,-6.91367344,1.61055612,-8.53614616E-1,-6.03810978E-1
386,2.41907360E-2,7.71238232,-5.37829112E2,-1.38953052E1,5.50340556E-1,2.38676716E1,-4.42461872
387,2.42534064E-2,-5.31393814,6.75144864E2,-8.62472916,6.34827088E-1,4.18600274,-1.17806398
388,2.43160772E-2,-1.67594328E1,2.08103609E3,-1.57247804,1.56732892,-2.09433198E1,2.57191492
389,2.43787480E-2,-4.78619816,8.62623216E2,-5.88448048,1.94317816,-1.83565416,-5.58920288E-1
390,2.44414188E-2,6.40657520,-5.30781222E2,-1.34759128E1,1.08979023,2.29425716E1,-4.27316666
391,2.45040892E-2,-5.39550640,7.01157761E2,-1.07272017E1,1.64098380E-1,3.98743704,-1.43753408
392,2.45667576E-2,-1.58299564E1,2.05574727E3,-3.79850864,4.70935296E-1,-2.06014443E1,2.08034539
393,2.46294284E-2,-3.75244232,7.98711776E2,-6.67352728,1.72865328,-1.59858680,-6.22501326E-1
394,2.46920992E-2,5.85319952,-5.53658392E2,-1.25268090E1,1.73112152,2.30956506E1,-3.48695280
395,2.47547700E-2,-7.04819393,7.28114366E2,-7.09293127,4.21131086E-1,4.71218872,-7.52924632E-1
396,2.48174404E-2,-1.59823908E1,2.05929828E3,-9.22333336E-1,-4.66640996E-3,-1.96164264E1,1.87794088
397,2.48801112E-2,-2.41059184,7.63824272E2,-6.20819760,9.74276832E-1,-1.15182173,-8.70669744E-1
398,2.49427820E-2,6.86766384,-5.72186040E2,-1.26863086E1,1.89013184,2.27480626E1,-3.22286392
399,2.50054504E-2,-5.48826600,7.47840212E2,-6.64776088,1.10915625,4.00647450,-7.63410424E-2
400,2.50681208E-2,-1.49179016E1,2.08554769E3,3.02556396E-1,-3.03861022E-1,-2.02365494E1,2.19200110
401,2.51307916E-2,-3.80995680,7.61332844E2,-5.16421890,3.19522572E-2,-1.70491256,-1.33101500
402,2.51934624E-2,5.55300616,-6.00533676E2,-1.25745762E1,1.19208706,2.17548036E1,-3.41587068
403,2.52561332E-2,-5.96821880,7.25479030E2,-7.33255864,1.21689116,2.69209624,5.26748086E-1
404,2.53188036E-2,-1.43725228E1,2.09774566E3,-1.16950440,1.65501332E-1,-2.12655807E1,2.77794360
405,2.53814744E-2,-1.00446427,7.98664760E2,-5.89356896,8.49165060E-2,-3.37609076,-1.61556232
406,2.54441428E-2,9.26808452,-5.88823936E2,-1.21824682E1,4.09458733E-1,1.96999584E1,-4.07788420
407,2.55068136E-2,-3.16579533,6.95789096E2,-7.17382050,6.95350168E-1,1.32641948,4.03838444E-1
408,2.55694844E-2,-1.24539840E1,2.09157133E3,-6.83773136E-1,4.59442044E-1,-2.25185562E1,3.13351369
409,2.56321548E-2,1.15824842,8.47735788E2,-5.56338692,9.06402016E-5,-5.26254702,-1.70957008
410,2.56948256E-2,1.17294324E1,-5.57381392E2,-1.15669668E1,-2.82905456E-1,1.76798376E1,-4.70581248
411,2.57574964E-2,-1.75666400,6.69713832E2,-6.00860786,-2.05469609E-1,-4.94130328E-1,-8.88175392E-3
412,2.58201648E-2,-1.21503532E1,2.06891656E3,9.06222344E-1,6.90774536E-2,-2.38950036E1,3.55921388
413,2.58828352E-2,3.23592948,8.81411552E2,-4.13563013,1.48977064E-1,-6.57848360,-1.26672542
414,2.59455060E-2,1.39212348E1,-5.05209399E2,-1.02381599E1,-6.29960536E-1,1.58732404E1,-5.31010962
415,2.60081768E-2,1.08431339,6.72407816E2,-3.59906600,-8.68026064E-1,-1.96503040,-8.20673752E-1
416,2.60708452E-2,-9.32303428,2.04490471E3,4.06441689,2.24351216E-1,-2.49517988E1,3.30648684
417,2.61335160E-2,4.09244156,8.96947000E2,-7.00360250E-1,9.54503536E-1,-7.32441378,-6.87289616E-1
418,2.61961864E-2,1.38477076E1,-4.54755784E2,-6.77533720,-9.39652540E-2,1.54152464E1,-4.80868768
419,2.62588572E-2,-1.51704240E-1,7.00943565E2,-1.98094008,-1.19117450,-2.32585788,-1.51598764
420,2.63215280E-2,-9.80298328,2.02731347E3,5.90605640,-4.76684144E-1,-2.50441240E1,2.49358632
421,2.63841964E-2,2.92615488,8.79036328E2,2.78657296,6.48041916E-1,-7.63608600,-3.92913816E-1
422,2.64468668E-2,1.26491200E1,-4.23676396E2,-3.56835796,3.99193384E-1,1.48314000E1,-4.25843382
423,2.65095376E-2,-1.18081046,7.49461128E2,-3.33970308E-2,-3.88497832E-1,-2.72208712,-1.45930744
424,2.65722084E-2,-1.12995493E1,2.03149057E3,6.02864885,-2.56968544E-1,-2.51444840E1,2.10747766
425,2.66348792E-2,1.16946996,8.52420236E2,1.93760840,4.93297480E-1,-7.74778272,-4.39795400E-1
426,2.66975500E-2,9.95703128,-4.23119498E2,-4.82498168,6.00904703E-1,1.42827988E1,-3.52525304
427,2.67602208E-2,-2.09689069,7.80742312E2,9.82200816E-1,9.16831398E-2,-2.94781304,-1.13607109
428,2.68228888E-2,-1.04630697E1,2.04830981E3,5.80133200,-8.84964368E-2,-2.48875688E1,1.48801636
429,2.68855592E-2,1.35973512,8.44874288E2,-1.44341480,1.56790088E-1,-7.71018504,-1.24557542
430,2.69482304E-2,9.77783968,-4.27067662E2,-7.45438956,4.94618512E-1,1.42103624E1,-3.51495956
431,2.70109008E-2,-1.59066344,7.94039824E2,-1.98999360,8.22129440E-2,-2.66422056,-3.78928232E-1
432,2.70735720E-2,-1.10582757E1,2.06494141E3,4.08055735,-1.05453396E-1,-2.45342040E1,1.49944328
433,2.71362424E-2,1.22141862,8.53777028E2,-2.49987388,4.87844280E-1,-7.39033128,-2.09854531
434,2.71989128E-2,1.06657350E1,-4.28849316E2,-1.04605842E1,8.48508740E-1,1.47086404E1,-3.93081304
435,2.72615840E-2,-2.50115012,7.86036440E2,-4.77291776,7.63255884E-1,-1.79755232,-7.78032016E-3
436,2.73242520E-2,-1.18147122E1,2.07191801E3,2.87124488,3.40651800E-1,-2.31150174E1,2.12840581
437,2.73869232E-2,1.76018824,8.80188656E2,-3.85902096,4.01827335E-1,-5.97512152,-2.40047504
438,2.74495936E-2,1.04741013E1,-4.20825148E2,-1.16761839E1,7.97314264E-1,1.59409248E1,-4.63603304
439,2.75122640E-2,-2.34789180,7.60604668E2,-7.14765072,1.04205179,-5.73909952E-1,9.17684364E-2
440,2.75749352E-2,-1.11498153E1,2.05822873E3,8.18082618E-1,7.36780692E-1,-2.18134094E1,2.86101248
441,2.76376056E-2,6.88342952E-1,9.01551342E2,-3.08193946,6.18107796E-1,-4.70334912,-1.97280944
442,2.77002760E-2,9.76043032,-4.04878760E2,-1.04867733E1,9.62675952E-1,1.71750248E1,-5.16076517
443,2.77629448E-2,-2.78361944,7.34782552E2,-6.71593712,1.29774296,1.36723460,-4.49369144E-1
444,2.78256152E-2,-1.21931494E1,2.02593422E3,-1.66346408E-1,1.30989206,-1.97635640E1,3.16385245
445,2.78882864E-2,4.23486852E-1,9.09291267E2,-5.21251964,1.08456504,-2.84422824,-1.32029688
446,2.79509544E-2,9.23182582,-3.81794808E2,-1.15425861E1,1.01011848,1.85769080E1,-4.90244912
447,2.80136248E-2,-3.28746318,7.29065942E2,-5.64164640,1.02282786,2.48198248,-4.38898040E-1
448,2.80762960E-2,-1.19441854E1,1.99846256E3,2.14083815,8.75708864E-1,-1.83081712E1,3.61082340
449,2.81389664E-2,-1.09096611E-1,9.00527763E2,-1.30135072,1.12473083,-1.82435024,-1.31899584E-1
450,2.82016352E-2,8.27622318,-3.60431908E2,-8.89365576,7.85390760E-1,1.95264472E1,-4.01489592
451,2.82643056E-2,-3.31349350,7.44730328E2,-4.56274604,5.65357304E-1,4.10878468,-7.21336174E-1
452,2.83269760E-2,-1.29447508E1,1.98734592E3,3.33633876,9.37189196E-1,-1.65443768E1,3.33961724
453,2.83896472E-2,-2.18387746,8.90273952E2,1.08181930E-1,1.25398624,-7.41565752E-1,4.92471504E-1
454,2.84523176E-2,7.34823036,-3.44269944E2,-5.89179184,3.96953368E-1,1.97798672E1,-3.16460466
455,2.85149888E-2,-4.08367062,7.65650560E2,-1.37781228,-2.72787240E-1,4.23813868,-5.95335432E-1
456,2.85776592E-2,-1.18531370E1,1.97695384E3,2.94431664,3.54848288E-1,-1.62320792E1,2.54850768
457,2.86403296E-2,7.13495970E-1,8.64892960E2,-1.59379340,1.17209960,-4.76070688E-1,1.60803984E-1
458,2.87029984E-2,8.02387142,-3.48546980E2,-5.29458904,4.52050448E-1,1.99587056E1,-2.45882892
459,2.87656688E-2,-5.86563920,7.76954128E2,-2.65678884E-1,-3.23618888E-1,4.34750652,1.57135748E-2
460,2.88283392E-2,-1.42235696E1,1.97805080E3,5.05127192,-1.75321600E-1,-1.61481000E1,2.61236476
461,2.88910104E-2,3.29630042E-2,8.52588560E2,-1.27653324,8.45764256E-1,-5.09905815E-1,-2.80616000E-1
462,2.89536808E-2,8.02477360,-3.62047960E2,-7.58413648,9.35587120E-1,1.94212472E1,-2.41926192
463,2.90163520E-2,-4.80207208,7.63407136E2,-2.72379712,-2.85139680E-1,3.52905632,7.62432956E-1
464,2.90790224E-2,-1.18761910E1,1.96453464E3,5.84120752,-5.08389997E-1,-1.68195688E1,2.97470144
465,2.91416904E-2,9.01123810E-1,8.41325568E2,8.26858712E-1,1.01878405E-1,-1.19830514,-5.61718752E-1
466,2.92043616E-2,8.78077792,-3.74775432E2,-7.89720344,7.85300776E-1,1.84101048E1,-2.89078712
467,2.92670320E-2,-4.78103784,7.41628264E2,-3.32271910,2.56852412E-1,2.26029038,7.66073276E-1
468,2.93297032E-2,-1.44305944E1,1.94718584E3,3.58134436,-8.10472584E-1,-1.81282936E1,3.10995889
469,2.93923736E-2,-1.17828620,8.43547724E2,-2.20914794,-5.73559288E-1,-2.95119688,-7.65498684E-1
470,2.94550440E-2,9.71136856,-3.79488872E2,-9.61701584,1.21362280E-1,1.67869152E1,-3.05353999
471,2.95177152E-2,-2.19137836,7.12192297E2,-4.13999081,2.98154376E-1,1.44482304,9.33312226E-1
472,2.95803832E-2,-1.34696628E1,1.92175232E3,3.32219458,-1.44376444E-1,-1.87928392E1,3.44413948
473,2.96430544E-2,-1.58636080,8.41786004E2,-3.19125890,-4.81496432E-1,-3.52989052,-9.60057068E-1
474,2.97057248E-2,7.38727092,-3.80591248E2,-1.12330794E1,-3.28685046E-1,1.60404872E1,-3.80753568
475,2.97683952E-2,-4.82043120,6.88737296E2,-6.71960832,8.47779560E-2,6.59697484E-1,6.56478120E-1
476,2.98310640E-2,-1.22590328E1,1.89244736E3,-5.35911464E-1,3.79855344E-1,-1.96778000E1,3.82997968
477,2.98937344E-2,8.05881882E-1,8.35484696E2,-6.67997072,2.69829488E-1,-4.90830752,-3.51550196E-1
