step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17424,1.09196734,3.05687642E2,1.67920400E3,5.56847764E2,-1.75732640E2,8.47880936,7.94324872E1
17425,1.09203005,2.75042984E2,1.50442220E3,5.13861322E2,-1.69824648E2,1.25789238E1,7.12830830E1
17426,1.09209275,2.39306520E2,1.28337586E3,4.98030712E2,-1.62891720E2,1.30804456E1,6.50278424E1
17427,1.09215534,2.69767024E2,1.45777524E3,5.41353272E2,-1.68761408E2,9.19743442,7.30556726E1
17428,1.09221804,3.06132961E2,1.67856888E3,5.55838776E2,-1.75927440E2,8.83363912,7.91890952E1
17429,1.09228075,2.75146720E2,1.50427616E3,5.13674545E2,-1.69768096E2,1.26784230E1,7.10596800E1
17430,1.09234345,2.38625216E2,1.28349102E3,4.98719168E2,-1.62849556E2,1.29989480E1,6.51269484E1
17431,1.09240603,2.70245672E2,1.45871820E3,5.42031004E2,-1.68698512E2,9.02993965,7.32869816E1
17432,1.09246874,3.05954194E2,1.67842160E3,5.56678964E2,-1.75955832E2,8.64263248,7.93052624E1
17433,1.09253144,2.74113416E2,1.50360988E3,5.14377975E2,-1.69743072E2,1.29026448E1,7.12553740E1
17434,1.09259403,2.39085816E2,1.28323304E3,4.97412440E2,-1.62945844E2,1.30376720E1,6.49165820E1
17435,1.09265673,2.69713856E2,1.45853172E3,5.41221476E2,-1.68957032E2,9.22455884,7.32498264E1
17436,1.09271944,3.05633331E2,1.67918648E3,5.57148552E2,-1.75913856E2,8.66283608,7.95236352E1
17437,1.09278214,2.74708008E2,1.50461364E3,5.13685513E2,-1.69798616E2,1.24608302E1,7.11567926E1
17438,1.09284472,2.38887120E2,1.28245104E3,4.96979096E2,-1.62871884E2,1.30283534E1,6.49951888E1
17439,1.09290743,2.69336752E2,1.45832444E3,5.40898560E2,-1.68803152E2,9.26759052,7.32949448E1
17440,1.09297013,3.06235600E2,1.67978464E3,5.55847216E2,-1.75913632E2,8.77492144,7.92941760E1
17441,1.09303272,2.75700640E2,1.50422276E3,5.13875532E2,-1.69661464E2,1.27279698E1,7.10922766E1
17442,1.09309542,2.38976456E2,1.28297054E3,4.97180840E2,-1.62932884E2,1.28496922E1,6.49439336E1
17443,1.09315813,2.69182680E2,1.45818020E3,5.41759680E2,-1.69012344E2,8.89653400,7.32859754E1
17444,1.09322083,3.06085849E2,1.67930304E3,5.57076932E2,-1.75910272E2,8.62637232,7.93582008E1
17445,1.09328341,2.74725936E2,1.50394428E3,5.12555456E2,-1.69688264E2,1.28242206E1,7.11711121E1
17446,1.09334612,2.38691904E2,1.28321242E3,4.96880576E2,-1.62792612E2,1.31482626E1,6.48749544E1
17447,1.09340882,2.69858168E2,1.45817900E3,5.41215516E2,-1.68965552E2,8.99742984,7.33528090E1
17448,1.09347141,3.06077600E2,1.67896368E3,5.57057808E2,-1.76064048E2,8.64625932,7.95048472E1
17449,1.09353411,2.75013992E2,1.50482048E3,5.14133310E2,-1.69746040E2,1.25191296E1,7.11920881E1
17450,1.09359682,2.38844848E2,1.28338588E3,4.96928976E2,-1.62848496E2,1.30059468E1,6.49845456E1
17451,1.09365952,2.69679376E2,1.45843768E3,5.40982484E2,-1.69121144E2,9.23589706,7.32633352E1
17452,1.09372211,3.05979038E2,1.67967832E3,5.57397032E2,-1.76150576E2,8.81608864,7.92656472E1
17453,1.09378481,2.74690768E2,1.50445832E3,5.14103270E2,-1.69811376E2,1.28016734E1,7.10692072E1
17454,1.09384751,2.38635636E2,1.28369642E3,4.98089504E2,-1.62936092E2,1.29399336E1,6.51854944E1
17455,1.09391010,2.69688944E2,1.45877076E3,5.41861392E2,-1.68903240E2,8.97585008,7.34052896E1
17456,1.09397280,3.05429650E2,1.67876328E3,5.57069732E2,-1.75994192E2,8.67656328,7.93057104E1
17457,1.09403551,2.74349168E2,1.50435580E3,5.12979031E2,-1.69846680E2,1.26943802E1,7.10433674E1
17458,1.09409821,2.38648940E2,1.28343118E3,4.96173856E2,-1.62913144E2,1.30960404E1,6.50467444E1
17459,1.09416080,2.69322512E2,1.45832716E3,5.41659164E2,-1.68952072E2,9.03102493,7.33070230E1
17460,1.09422350,3.05631495E2,1.67912808E3,5.57411956E2,-1.75962176E2,8.57099344,7.94777008E1
17461,1.09428620,2.74283744E2,1.50464784E3,5.14575434E2,-1.69754728E2,1.26354158E1,7.11913824E1
17462,1.09434891,2.38535000E2,1.28298462E3,4.97407864E2,-1.62876404E2,1.31343830E1,6.49591540E1
17463,1.09441149,2.69660280E2,1.45760048E3,5.40815592E2,-1.68960872E2,9.15949059,7.32584762E1
17464,1.09447420,3.05159164E2,1.67938424E3,5.56561376E2,-1.76234520E2,8.74993608,7.95470000E1
17465,1.09453690,2.73799656E2,1.50458336E3,5.14118099E2,-1.69945816E2,1.28201354E1,7.13162231E1
17466,1.09459949,2.38020588E2,1.28285742E3,4.96971704E2,-1.62840904E2,1.30976676E1,6.51001740E1
17467,1.09466219,2.69636536E2,1.45825136E3,5.40905760E2,-1.68908600E2,9.20095826,7.33170796E1
17468,1.09472489,3.05570436E2,1.67883584E3,5.56701948E2,-1.76242128E2,8.63837624,7.95986704E1
17469,1.09478760,2.73980544E2,1.50411464E3,5.13554001E2,-1.69958008E2,1.27949000E1,7.12187147E1
17470,1.09485018,2.38711856E2,1.28300130E3,4.97406200E2,-1.62961008E2,1.31760954E1,6.48855160E1
17471,1.09491289,2.69316528E2,1.45810352E3,5.41494180E2,-1.69024848E2,9.26448440,7.34364460E1
17472,1.09497559,3.04940200E2,1.67931200E3,5.57114076E2,-1.76192936E2,8.64697264,7.96372608E1
17473,1.09503818,2.74362016E2,1.50430620E3,5.13831902E2,-1.69932320E2,1.25632572E1,7.14285755E1
17474,1.09510088,2.38845920E2,1.28291070E3,4.97802496E2,-1.63156964E2,1.28320324E1,6.49819708E1
17475,1.09516358,2.69239904E2,1.45757256E3,5.41211892E2,-1.69177032E2,9.15109634,7.32467032E1
17476,1.09522629,3.05130935E2,1.67852152E3,5.55971052E2,-1.76237320E2,8.91601848,7.96842192E1
17477,1.09528887,2.73898576E2,1.50401916E3,5.14053440E2,-1.69919824E2,1.26765418E1,7.13642883E1
17478,1.09535158,2.38735460E2,1.28373480E3,4.98314384E2,-1.62923192E2,1.30631768E1,6.52441884E1
17479,1.09541428,2.70113040E2,1.45803036E3,5.41833068E2,-1.69100264E2,9.05069638,7.35250328E1
17480,1.09547687,3.06007743E2,1.67850992E3,5.56974268E2,-1.76168296E2,8.63545704,7.95242072E1
17481,1.09553957,2.73845008E2,1.50447120E3,5.13008118E2,-1.69831408E2,1.27518464E1,7.12335968E1
17482,1.09560227,2.38289976E2,1.28357018E3,4.96612264E2,-1.63072980E2,1.30655754E1,6.50350524E1
17483,1.09566498,2.69355728E2,1.45870484E3,5.41804360E2,-1.69147624E2,9.27736568,7.34885788E1
17484,1.09572756,3.05644250E2,1.67896208E3,5.57601072E2,-1.75942840E2,8.69581984,7.96606776E1
17485,1.09579027,2.74311832E2,1.50427700E3,5.13643408E2,-1.69956376E2,1.24631702E1,7.12870502E1
17486,1.09585297,2.37701200E2,1.28379666E3,4.97470424E2,-1.63161480E2,1.30749690E1,6.49526692E1
17487,1.09591556,2.68495392E2,1.45868920E3,5.41278984E2,-1.69081136E2,9.18549634,7.31232596E1
17488,1.09597826,3.05156875E2,1.67843712E3,5.56529760E2,-1.76066056E2,8.65073108,7.94145680E1
17489,1.09604096,2.73952368E2,1.50392152E3,5.13885069E2,-1.69834248E2,1.27342820E1,7.13461828E1
17490,1.09610367,2.38069676E2,1.28329170E3,4.97401144E2,-1.63004852E2,1.29572428E1,6.50404692E1
17491,1.09616625,2.68786856E2,1.45799840E3,5.40609644E2,-1.69068088E2,9.01020527,7.34097432E1
17492,1.09622896,3.04573274E2,1.67858920E3,5.56343364E2,-1.76070360E2,8.57381152,7.95390936E1
17493,1.09629166,2.73998520E2,1.50492692E3,5.13914490E2,-1.70016648E2,1.27327716E1,7.13230515E1
17494,1.09635425,2.38845776E2,1.28293156E3,4.96924784E2,-1.63283004E2,1.31802428E1,6.49803544E1
17495,1.09641695,2.68654752E2,1.45746792E3,5.41183472E2,-1.69119264E2,9.03532791,7.32739020E1
17496,1.09647965,3.03876591E2,1.67927000E3,5.57570408E2,-1.76127912E2,8.69751648,7.96413520E1
17497,1.09654236,2.73477768E2,1.50455248E3,5.14434385E2,-1.70086632E2,1.26177382E1,7.14104462E1
17498,1.09660494,2.38684988E2,1.28304624E3,4.97571656E2,-1.63264060E2,1.29678058E1,6.49701788E1
17499,1.09666765,2.68216208E2,1.45776464E3,5.40939188E2,-1.69118928E2,9.37579916,7.35128928E1
17500,1.09673035,3.04126692E2,1.67812864E3,5.56491996E2,-1.76050376E2,8.88434984,7.97233296E1
17501,1.09679294,2.73627064E2,1.50450600E3,5.14008713E2,-1.69894304E2,1.26609028E1,7.12518167E1
17502,1.09685564,2.37887072E2,1.28319704E3,4.97205256E2,-1.63086652E2,1.29183316E1,6.50970076E1
17503,1.09691834,2.68626360E2,1.45800984E3,5.41521596E2,-1.69115856E2,9.11258316,7.36194992E1
17504,1.09698105,3.04288745E2,1.67948248E3,5.57614900E2,-1.76153752E2,8.81528280,7.97973112E1
17505,1.09704363,2.72581080E2,1.50416016E3,5.13583803E2,-1.70123616E2,1.27147328E1,7.12777567E1
17506,1.09710634,2.37184692E2,1.28245056E3,4.97048184E2,-1.63111472E2,1.31453204E1,6.50839712E1
17507,1.09716904,2.68192936E2,1.45802724E3,5.41358088E2,-1.68942880E2,9.17153264,7.34884788E1
17508,1.09723163,3.04676152E2,1.67949584E3,5.57439088E2,-1.76236856E2,8.63364316,7.96306368E1
17509,1.09729433,2.73306536E2,1.50409304E3,5.14135265E2,-1.70142152E2,1.25911712E1,7.15482855E1
17510,1.09735703,2.37560608E2,1.28245592E3,4.97473576E2,-1.63078224E2,1.30352760E1,6.50713492E1
17511,1.09741974,2.68147448E2,1.45747876E3,5.41445540E2,-1.69114688E2,9.11436462,7.31432820E1
17512,1.09748232,3.04366780E2,1.67810536E3,5.56690360E2,-1.76369392E2,8.75826456,7.94233320E1
17513,1.09754503,2.72959712E2,1.50398968E3,5.14313841E2,-1.70160816E2,1.27899206E1,7.12889051E1
17514,1.09760773,2.37164116E2,1.28355694E3,4.97903392E2,-1.62965584E2,1.30740834E1,6.51415728E1
17515,1.09767032,2.68646360E2,1.45708884E3,5.41521408E2,-1.69169568E2,9.13931561,7.35309840E1
17516,1.09773302,3.04464865E2,1.67781472E3,5.57039356E2,-1.76353672E2,8.64586544,7.96347424E1
17517,1.09779572,2.73045136E2,1.50410344E3,5.13677645E2,-1.70016624E2,1.26973904E1,7.12557459E1
17518,1.09785843,2.37410404E2,1.28319240E3,4.97963288E2,-1.63080336E2,1.31714142E1,6.50690700E1
17519,1.09792101,2.68355512E2,1.45838584E3,5.41928816E2,-1.69273504E2,9.25083638,7.36072780E1
17520,1.09798372,3.04007173E2,1.67963400E3,5.57164288E2,-1.76407456E2,8.72014144,7.97483304E1
17521,1.09804642,2.73029808E2,1.50414048E3,5.14659119E2,-1.70082560E2,1.24741924E1,7.14738321E1
17522,1.09810913,2.37586904E2,1.28285802E3,4.97839216E2,-1.63214396E2,1.30237580E1,6.50888060E1
17523,1.09817171,2.68221976E2,1.45798624E3,5.41607048E2,-1.69323288E2,9.29688740,7.33270406E1
17524,1.09823442,3.03893733E2,1.67778800E3,5.57058144E2,-1.76459064E2,8.83449176,7.95785856E1
17525,1.09829712,2.72642448E2,1.50406076E3,5.14028931E2,-1.70116856E2,1.26018060E1,7.13281631E1
17526,1.09835970,2.37504672E2,1.28331030E3,4.97840544E2,-1.63107552E2,1.29809750E1,6.51334716E1
17527,1.09842241,2.68210504E2,1.45834888E3,5.42077016E2,-1.69348016E2,9.13632679,7.35530328E1
17528,1.09848511,3.04671192E2,1.67816352E3,5.57807396E2,-1.76375176E2,8.63048552,7.96706104E1
17529,1.09854782,2.73438696E2,1.50314176E3,5.14152861E2,-1.70130840E2,1.27295340E1,7.12381983E1
17530,1.09861040,2.36819244E2,1.28336072E3,4.97399328E2,-1.63253916E2,1.30532086E1,6.50511884E1
17531,1.09867311,2.67618392E2,1.45743692E3,5.41381360E2,-1.69275280E2,8.99179936,7.33871032E1
17532,1.09873581,3.04716873E2,1.67824384E3,5.57418680E2,-1.76175008E2,8.56143856,7.96717976E1
17533,1.09879839,2.73053504E2,1.50429748E3,5.15000248E2,-1.70020136E2,1.27985740E1,7.16455460E1
17534,1.09886110,2.36518096E2,1.28274560E3,4.98147296E2,-1.63083028E2,1.31852866E1,6.51951456E1
17535,1.09892380,2.68232272E2,1.45713460E3,5.41016912E2,-1.69208600E2,9.11524773,7.33648680E1
17536,1.09898651,3.04481530E2,1.67808840E3,5.57622672E2,-1.76357696E2,8.67218592,7.98128656E1
17537,1.09904909,2.71959688E2,1.50404060E3,5.14575386E2,-1.70039120E2,1.28508544E1,7.15706587E1
17538,1.09911180,2.36955596E2,1.28278482E3,4.97391080E2,-1.63016856E2,1.30241526E1,6.52705384E1
17539,1.09917450,2.67978336E2,1.45749212E3,5.41750764E2,-1.69141904E2,9.01141262,7.34919692E1
17540,1.09923708,3.03871799E2,1.67820264E3,5.58201028E2,-1.76524200E2,8.65416908,7.97119664E1
17541,1.09929979,2.72294952E2,1.50337840E3,5.14629459E2,-1.70216200E2,1.27587402E1,7.14577579E1
17542,1.09936249,2.37154220E2,1.28242064E3,4.97558688E2,-1.63241480E2,1.29982102E1,6.52156164E1
17543,1.09942520,2.67537952E2,1.45826040E3,5.42033388E2,-1.69042216E2,9.12112999,7.34116316E1
17544,1.09948778,3.03010726E2,1.67860544E3,5.58106136E2,-1.76230832E2,8.57662676,7.98587944E1
17545,1.09955049,2.72587392E2,1.50414692E3,5.15360880E2,-1.70170544E2,1.26283944E1,7.15983152E1
17546,1.09961319,2.37022520E2,1.28331864E3,4.99017096E2,-1.63198268E2,1.30345464E1,6.53391744E1
17547,1.09967577,2.66760684E2,1.45706548E3,5.41342928E2,-1.69115368E2,9.26474762,7.34877396E1
17548,1.09973848,3.02208805E2,1.67777976E3,5.57428028E2,-1.76236024E2,8.78708552,7.95861576E1
17549,1.09980118,2.72023320E2,1.50386228E3,5.14614916E2,-1.70268520E2,1.28388500E1,7.15869904E1
17550,1.09986389,2.36813164E2,1.28323400E3,4.97723768E2,-1.63286864E2,1.31992340E1,6.54350136E1
17551,1.09992647,2.67615768E2,1.45659936E3,5.42275192E2,-1.69361712E2,9.11891937,7.37011480E1
17552,1.09998918,3.02968311E2,1.67748704E3,5.57406856E2,-1.76439024E2,8.49809552,7.98225736E1
17553,1.10005188,2.71259000E2,1.50378228E3,5.14588118E2,-1.70325896E2,1.27832830E1,7.13748264E1
17554,1.10011446,2.35818576E2,1.28264976E3,4.98469208E2,-1.63089716E2,1.34586848E1,6.52912284E1
17555,1.10017717,2.67012596E2,1.45802580E3,5.42085744E2,-1.69115392E2,9.33713244,7.36763620E1
17556,1.10023987,3.03336072E2,1.67806992E3,5.58369352E2,-1.76282992E2,8.66283704,7.99734880E1
17557,1.10030258,2.71073696E2,1.50375592E3,5.15366220E2,-1.70190072E2,1.27646064E1,7.15860319E1
17558,1.10036516,2.35726452E2,1.28368842E3,4.98939320E2,-1.63401544E2,1.32313240E1,6.51981116E1
17559,1.10042787,2.67117904E2,1.45772992E3,5.42320252E2,-1.69431472E2,9.29808236,7.36878728E1
17560,1.10049057,3.02574182E2,1.67714784E3,5.57083608E2,-1.76084104E2,9.04973698,7.99275064E1
17561,1.10055315,2.70989896E2,1.50383808E3,5.14780378E2,-1.70028328E2,1.29142416E1,7.17420340E1
17562,1.10061586,2.35705684E2,1.28318596E3,4.99216840E2,-1.63268004E2,1.29979646E1,6.54353712E1
17563,1.10067856,2.66698264E2,1.45729828E3,5.42264700E2,-1.69166208E2,9.19818116,7.36345816E1
17564,1.10074127,3.02954769E2,1.67801760E3,5.57667352E2,-1.76461456E2,8.69503120,7.97045136E1
17565,1.10080385,2.70977448E2,1.50377856E3,5.14970303E2,-1.70120528E2,1.28383076E1,7.15704489E1
17566,1.10086656,2.36126756E2,1.28216862E3,4.98977136E2,-1.63208520E2,1.32746422E1,6.53947020E1
17567,1.10092926,2.66901184E2,1.45724760E3,5.42351724E2,-1.69278608E2,9.30308152,7.38459016E1
17568,1.10099185,3.02316022E2,1.67808856E3,5.57951976E2,-1.76371024E2,8.77335736,7.99662016E1
17569,1.10105455,2.71069648E2,1.50408780E3,5.15542936E2,-1.70179608E2,1.27387928E1,7.14434671E1
17570,1.10111725,2.35273552E2,1.28265536E3,4.98897696E2,-1.63256788E2,1.30690336E1,6.52719832E1
17571,1.10117996,2.66057752E2,1.45654084E3,5.42870472E2,-1.69177376E2,9.17966556,7.36845352E1
17572,1.10124254,3.02088332E2,1.67710688E3,5.57666444E2,-1.76296688E2,8.77494528,7.98949960E1
17573,1.10130525,2.70983576E2,1.50357008E3,5.14439249E2,-1.69987296E2,1.28010572E1,7.16748571E1
17574,1.10136795,2.35245752E2,1.28260744E3,4.99112272E2,-1.63013184E2,1.32412196E1,6.55265904E1
17575,1.10143054,2.66445852E2,1.45730292E3,5.43130540E2,-1.69343472E2,9.10955334,7.36983204E1
17576,1.10149324,3.01982474E2,1.67773856E3,5.57986212E2,-1.76409424E2,8.65904520,7.98571488E1
17577,1.10155594,2.70278760E2,1.50325572E3,5.15194035E2,-1.70094000E2,1.28461122E1,7.16775513E1
17578,1.10161865,2.35744740E2,1.28289140E3,4.97882224E2,-1.63172996E2,1.33800184E1,6.54147480E1
17579,1.10168123,2.66339040E2,1.45683704E3,5.43076516E2,-1.69266048E2,9.45762540,7.38409756E1
17580,1.10174394,3.01082873E2,1.67726600E3,5.58900308E2,-1.76203152E2,8.82494448,8.01733017E1
17581,1.10180664,2.70457936E2,1.50388072E3,5.15313148E2,-1.70179808E2,1.26813066E1,7.17708922E1
17582,1.10186934,2.35122180E2,1.28371120E3,4.99317648E2,-1.63203108E2,1.31241704E1,6.54503776E1
17583,1.10193193,2.65752864E2,1.45681380E3,5.42983008E2,-1.69129120E2,9.43707276,7.39610004E1
17584,1.10199463,3.01472926E2,1.67779120E3,5.57891084E2,-1.76300408E2,8.78104880,7.99434808E1
17585,1.10205734,2.70450616E2,1.50367628E3,5.15803623E2,-1.70030880E2,1.28784894E1,7.17410516E1
17586,1.10211992,2.34942936E2,1.28294992E3,4.99178504E2,-1.63096108E2,1.30735434E1,6.55331040E1
17587,1.10218263,2.65911748E2,1.45756232E3,5.43053724E2,-1.69267008E2,9.04793358,7.37541532E1
17588,1.10224533,3.01750016E2,1.67745688E3,5.58572008E2,-1.76363208E2,8.80867192,8.00186443E1
17589,1.10230803,2.71234392E2,1.50284040E3,5.15306854E2,-1.70138456E2,1.29110538E1,7.17394400E1
17590,1.10237062,2.35258412E2,1.28257250E3,4.99282408E2,-1.63095712E2,1.31220556E1,6.54498912E1
17591,1.10243332,2.65260364E2,1.45741832E3,5.43362044E2,-1.69062912E2,9.36629676,7.39716816E1
17592,1.10249603,3.00662327E2,1.67843808E3,5.59159900E2,-1.76308408E2,8.86887648,8.02431393E1
17593,1.10255861,2.70212248E2,1.50377644E3,5.16483498E2,-1.70215952E2,1.27980710E1,7.18169642E1
17594,1.10262132,2.35229348E2,1.28252042E3,4.99796056E2,-1.63368572E2,1.32112742E1,6.54850244E1
17595,1.10268402,2.65859556E2,1.45705260E3,5.42398596E2,-1.69221056E2,9.31264020,7.37852192E1
17596,1.10274673,3.01079464E2,1.67741104E3,5.59242012E2,-1.76218840E2,8.87348840,8.01585293E1
17597,1.10280931,2.70387648E2,1.50356948E3,5.16294050E2,-1.70215736E2,1.28506410E1,7.19375228E1
17598,1.10287201,2.34868668E2,1.28240072E3,4.99458456E2,-1.63201332E2,1.31833232E1,6.55218840E1
17599,1.10293472,2.65237688E2,1.45790888E3,5.43300772E2,-1.69269024E2,9.25949288,7.38615512E1
17600,1.10299730,3.01335144E2,1.67741808E3,5.59216832E2,-1.76361064E2,8.71562576,8.01950741E1
17601,1.10306001,2.70415928E2,1.50266896E3,5.16390133E2,-1.69973384E2,1.27516162E1,7.18069458E1
17602,1.10312271,2.34513856E2,1.28249932E3,4.99881408E2,-1.63125348E2,1.32852734E1,6.54471732E1
17603,1.10318542,2.65046932E2,1.45689236E3,5.43592692E2,-1.69328328E2,9.30178642,7.39744712E1
17604,1.10324800,3.01168418E2,1.67864760E3,5.59450768E2,-1.76265576E2,8.82670784,8.03806782E1
17605,1.10331070,2.70233536E2,1.50383236E3,5.16287231E2,-1.69887480E2,1.27729548E1,7.18908406E1
17606,1.10337341,2.34227492E2,1.28231036E3,5.00245667E2,-1.63170908E2,1.31165802E1,6.53598880E1
17607,1.10343599,2.65692092E2,1.45635224E3,5.43706704E2,-1.69136104E2,9.38653564,7.38265084E1
17608,1.10349870,3.00779891E2,1.67769072E3,5.58645536E2,-1.76184856E2,9.10792351,8.02107525E1
17609,1.10356140,2.69606544E2,1.50419272E3,5.15921783E2,-1.69876920E2,1.27443588E1,7.18387318E1
17610,1.10362411,2.34433244E2,1.28283322E3,5.00247860E2,-1.63106288E2,1.28416670E1,6.54883432E1
17611,1.10368669,2.65219356E2,1.45693052E3,5.43865108E2,-1.69416224E2,9.29355050,7.40406512E1
17612,1.10374939,3.01078534E2,1.67722640E3,5.59247064E2,-1.76232696E2,8.89663312,8.02073574E1
17613,1.10381210,2.69152216E2,1.50259768E3,5.15542936E2,-1.70048312E2,1.27533412E1,7.16294050E1
17614,1.10387468,2.34397604E2,1.28262066E3,4.99836064E2,-1.63359368E2,1.32428098E1,6.55275296E1
17615,1.10393739,2.64631224E2,1.45805536E3,5.44036532E2,-1.69295360E2,9.41000080,7.42574452E1
17616,1.10400009,3.00350857E2,1.67744336E3,5.59351204E2,-1.76041904E2,8.75319192,8.02487660E1
17617,1.10406280,2.70102528E2,1.50236832E3,5.16597652E2,-1.70083536E2,1.26831936E1,7.18269586E1
17618,1.10412538,2.34105444E2,1.28232122E3,4.99542760E2,-1.63231064E2,1.31083036E1,6.55161620E1
17619,1.10418808,2.64613272E2,1.45671308E3,5.43552780E2,-1.69139288E2,9.59285832,7.39584828E1
17620,1.10425079,3.00761008E2,1.67638168E3,5.59566452E2,-1.76254680E2,8.99822616,8.00654888E1
17621,1.10431337,2.68931032E2,1.50283708E3,5.16293859E2,-1.70006952E2,1.27102220E1,7.17787648E1
17622,1.10437608,2.34159184E2,1.28289426E3,5.00423622E2,-1.63167740E2,1.33435846E1,6.57355832E1
17623,1.10443878,2.64759924E2,1.45709192E3,5.43714476E2,-1.69220496E2,9.26805974,7.41376592E1
17624,1.10450149,3.00362539E2,1.67678776E3,5.59195852E2,-1.76209224E2,8.67673400,7.99955704E1
17625,1.10456407,2.69361664E2,1.50253092E3,5.16846324E2,-1.69994640E2,1.28035188E1,7.15288162E1
17626,1.10462677,2.34079028E2,1.28251398E3,5.00282049E2,-1.63201012E2,1.32734620E1,6.56769656E1
17627,1.10468948,2.64574908E2,1.45717396E3,5.43545772E2,-1.69037768E2,9.48662280,7.41415788E1
17628,1.10475206,3.00285387E2,1.67661920E3,5.59613372E2,-1.76210568E2,8.77126504,8.01123524E1
17629,1.10481477,2.69976280E2,1.50314296E3,5.17204714E2,-1.70212296E2,1.27124680E1,7.17230464E1
17630,1.10487747,2.34592844E2,1.28219270E3,5.01073170E2,-1.63224352E2,1.32705760E1,6.56899500E1
17631,1.10494018,2.64175080E2,1.45624220E3,5.43973924E2,-1.69204840E2,9.16565132,7.39916612E1
17632,1.10500276,3.00387478E2,1.67754136E3,5.58652020E2,-1.76102400E2,8.92684744,8.00448036E1
17633,1.10506546,2.69695544E2,1.50256824E3,5.16662455E2,-1.69955792E2,1.30827284E1,7.18013764E1
17634,1.10512817,2.34403516E2,1.28127230E3,5.00972319E2,-1.63285516E2,1.30302120E1,6.58818816E1
17635,1.10519075,2.64814304E2,1.45706188E3,5.44134380E2,-1.69289352E2,9.09263229,7.40568016E1
17636,1.10525346,3.01004481E2,1.67744576E3,5.58851480E2,-1.76115736E2,8.81562992,8.00643444E1
17637,1.10531616,2.69949648E2,1.50290108E3,5.16661358E2,-1.70019424E2,1.28170026E1,7.17901564E1
17638,1.10537887,2.33841324E2,1.28204476E3,5.00672007E2,-1.63277124E2,1.32138180E1,6.56104992E1
17639,1.10544145,2.64048172E2,1.45610632E3,5.44233036E2,-1.69030632E2,9.32592964,7.40508412E1
17640,1.10550416,3.00241661E2,1.67785992E3,5.59877016E2,-1.76091656E2,8.85026840,8.01939774E1
17641,1.10556686,2.69972488E2,1.50345348E3,5.17600680E2,-1.70151392E2,1.25791550E1,7.17831278E1
17642,1.10562956,2.34155752E2,1.28130292E3,5.01188421E2,-1.63328112E2,1.29400730E1,6.56624748E1
17643,1.10569215,2.64159392E2,1.45630420E3,5.44383288E2,-1.69188384E2,9.38596440,7.39381264E1
17644,1.10575485,2.99534776E2,1.67748832E3,5.59631396E2,-1.75984096E2,8.97195528,8.01133061E1
17645,1.10581756,2.69285080E2,1.50399864E3,5.17045880E2,-1.70085584E2,1.27952910E1,7.17753696E1
17646,1.10588014,2.35077788E2,1.28330790E3,5.00123262E2,-1.63416912E2,1.28564822E1,6.57534648E1
17647,1.10594285,2.64638520E2,1.45586192E3,5.43784000E2,-1.69107936E2,8.99867920,7.41214468E1
17648,1.10600555,2.99867368E2,1.67663000E3,5.60051204E2,-1.75994336E2,8.76522640,8.00002766E1
17649,1.10606825,2.69305728E2,1.50318776E3,5.17552042E2,-1.70113000E2,1.28424538E1,7.16320181E1
17650,1.10613084,2.34002304E2,1.28238714E3,5.00957775E2,-1.63142096E2,1.32752824E1,6.58670664E1
17651,1.10619354,2.64133764E2,1.45669972E3,5.44290448E2,-1.69020152E2,9.36884404,7.42550896E1
17652,1.10625625,3.00052118E2,1.67744056E3,5.60289288E2,-1.76297320E2,8.84601120,8.00905705E1
17653,1.10631883,2.68954680E2,1.50420260E3,5.18094206E2,-1.70068656E2,1.28409946E1,7.17629194E1
17654,1.10638154,2.33832048E2,1.28266860E3,5.00765419E2,-1.62852480E2,1.30610466E1,6.56621552E1
17655,1.10644424,2.64459564E2,1.45658100E3,5.44877388E2,-1.69120320E2,9.33342266,7.41636420E1
17656,1.10650694,3.00419545E2,1.67760144E3,5.60628272E2,-1.76429664E2,8.88863472,8.03084469E1
17657,1.10656953,2.69256736E2,1.50317396E3,5.17633962E2,-1.69952464E2,1.26013362E1,7.18459034E1
17658,1.10663223,2.34007836E2,1.28298414E3,5.00547648E2,-1.62940740E2,1.30054176E1,6.57997752E1
17659,1.10669494,2.64327956E2,1.45719088E3,5.45254564E2,-1.69331696E2,9.09140778,7.42000292E1
17660,1.10675752,3.00810838E2,1.67680416E3,5.60869932E2,-1.76324808E2,8.72381112,8.02452755E1
17661,1.10682023,2.69848224E2,1.50240220E3,5.18032504E2,-1.69904176E2,1.28632880E1,7.17588186E1
17662,1.10688293,2.33563064E2,1.28289306E3,5.01150179E2,-1.62979888E2,1.33018720E1,6.57497788E1
17663,1.10694563,2.63695336E2,1.45734344E3,5.44363212E2,-1.69160640E2,9.35243796,7.42977000E1
17664,1.10700822,3.00167847E2,1.67709672E3,5.60620164E2,-1.76300552E2,8.64893724,8.02446938E1
17665,1.10707092,2.70075584E2,1.50328088E3,5.17268372E2,-1.70045688E2,1.26885212E1,7.17942142E1
17666,1.10713363,2.33969952E2,1.28311182E3,5.01089430E2,-1.62925948E2,1.32311892E1,6.57068108E1
17667,1.10719621,2.63637924E2,1.45691644E3,5.44798088E2,-1.68988248E2,9.35322284,7.40103100E1
17668,1.10725892,3.00239158E2,1.67709128E3,5.60053396E2,-1.76138648E2,8.83929824,8.02837086E1
