step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23028,1.44317172,5.65569400E2,9.59731864E2,1.33203732E1,-3.77493312,1.49973176,9.19547368E1
23029,1.44323444,3.96287584E2,8.29830646E2,8.66126156,8.45680332,3.95371104,9.32929134E1
23030,1.44329716,2.17204594E2,6.87913560E2,-4.44477416,1.64621796E1,3.08460307,9.55445860E1
23031,1.44335972,3.36524988E2,8.81083296E2,-1.16561615E1,1.80325888,-1.21211302E-1,9.81752304E1
23032,1.44342244,5.19569396E2,1.01337826E3,-9.74728104,-1.14434469E1,-1.63584544,9.69977856E1
23033,1.44348516,4.54372168E2,7.47172640E2,-3.85199120,3.98430016E-1,2.22082424E-1,9.17797756E1
23034,1.44354772,3.21451140E2,5.52367400E2,6.52227928,1.60147404E1,2.62859440,8.89359472E1
23035,1.44361044,3.83968784E2,8.26979064E2,1.19291544E1,9.54750920,2.90476776,9.28866004E1
23036,1.44367312,4.62418652E2,1.09482121E3,2.01495767,-3.31060148,1.95014296,9.84508040E1
23037,1.44373584,3.50140620E2,8.84651568E2,-1.46834292E1,8.18544292E-1,8.90942672E-1,9.84041880E1
23038,1.44379844,2.74262904E2,6.07071114E2,-1.79286896E1,8.34679796,-4.13306856E-1,9.41767216E1
23039,1.44386112,4.40307140E2,7.45085716E2,-5.51878500E-1,1.37129344,-7.45849608E-1,9.15981960E1
23040,1.44392384,5.67008592E2,9.59331608E2,1.30401302E1,-3.79291320,1.32116318,9.18143368E1
23041,1.44398640,3.98175856E2,8.29972744E2,8.62090300,8.49361992,3.92263936,9.29944706E1
23042,1.44404912,2.17891408E2,6.88409664E2,-4.17294836,1.64667536E1,3.41814112,9.55043316E1
23043,1.44411184,3.35869408E2,8.82722856E2,-1.14434922E1,1.95792016,-2.14271164E-2,9.82273768E1
23044,1.44417452,5.18535758E2,1.01509893E3,-1.09888685E1,-1.13191783E1,-1.71245728,9.70771312E1
23045,1.44423712,4.54841184E2,7.48625232E2,-4.33104276,3.43769072E-1,2.72420624E-1,9.17341328E1
23046,1.44429980,3.22564148E2,5.50841524E2,6.94340608,1.59288228E1,2.66121460,8.88619520E1
23047,1.44436252,3.84794952E2,8.25458718E2,1.26652908E1,9.59735776,2.95211720,9.30079556E1
23048,1.44442524,4.62956236E2,1.09596002E3,1.55139412,-3.17860818,2.15654016,9.83587648E1
23049,1.44448780,3.49271560E2,8.86076544E2,-1.59308612E1,1.10825419,9.69730472E-1,9.82847976E1
23050,1.44455052,2.72787808E2,6.07997656E2,-1.64457212E1,8.57517720,-5.52447320E-1,9.41319464E1
23051,1.44461320,4.40253352E2,7.46220540E2,-6.76537752E-1,1.30779778,-7.26819324E-1,9.15707397E1
23052,1.44467580,5.67676976E2,9.58220672E2,1.23485028E1,-4.02201700,1.56031668,9.18641854E1
23053,1.44473852,3.99128008E2,8.27385712E2,8.80268576,8.62311364,3.87894752,9.31461906E1
23054,1.44480120,2.18113494E2,6.87688776E2,-3.56945776,1.68319728E1,3.21117640,9.53628252E1
23055,1.44486392,3.35491084E2,8.84042648E2,-1.11878264E1,1.97883176,3.57110572E-2,9.82522680E1
23056,1.44492652,5.17445278E2,1.01685250E3,-1.10973728E1,-1.14499187E1,-1.44247388,9.70538040E1
23057,1.44498920,4.53834724E2,7.48362064E2,-5.79611304,2.31832528E-1,2.27279448E-1,9.17087268E1
23058,1.44505192,3.23386860E2,5.49945592E2,5.81202744,1.58681500E1,2.54803084,8.89180088E1
23059,1.44511448,3.86189624E2,8.24611092E2,1.24985516E1,9.38194848,2.92873408,9.29112244E1
23060,1.44517720,4.63429736E2,1.09440827E3,3.03650952,-3.16001010,2.14738297,9.82991408E1
23061,1.44523992,3.48874880E2,8.86005304E2,-1.46301244E1,1.39430152,1.11256266,9.83971504E1
23062,1.44530260,2.72745944E2,6.10546875E2,-1.71720376E1,8.59239484,-3.36269808E-1,9.42905616E1
23063,1.44536520,4.39827488E2,7.46683072E2,-2.05623317,1.06883037,-8.83214664E-1,9.15887451E1
23064,1.44542788,5.67748168E2,9.56556128E2,1.23007298E1,-4.03322029,1.40796232,9.17422866E1
23065,1.44549060,4.00477982E2,8.26060390E2,9.19156552,8.62104224,4.01137734,9.30163860E1
23066,1.44555320,2.19316148E2,6.87034080E2,-2.91981816,1.66537796E1,3.34111644,9.53518296E1
23067,1.44561588,3.34994628E2,8.84205624E2,-1.12812769E1,2.20521164,8.99250984E-2,9.80753704E1
23068,1.44567860,5.16078043E2,1.01863837E3,-1.08816707E1,-1.11060703E1,-1.41828740,9.70706464E1
23069,1.44574128,4.52729700E2,7.49633028E2,-5.45580004,2.91290232E-1,2.03764057E-1,9.17975330E1
23070,1.44580388,3.23719240E2,5.48901032E2,5.35218000,1.57357372E1,2.49789168,8.88651184E1
23071,1.44586660,3.87882592E2,8.21910000E2,1.29018438E1,9.70897200,2.94869280,9.27543544E1
23072,1.44592928,4.64259528E2,1.09436262E3,3.46783160,-2.80856656,2.22211480,9.82028960E1
23073,1.44599188,3.48237896E2,8.87611576E2,-1.46895028E1,1.26419544,1.10571122,9.82836152E1
23074,1.44605456,2.70948032E2,6.11766577E2,-1.83776728E1,8.53380012,-3.38129472E-1,9.42263604E1
23075,1.44611728,4.39355232E2,7.47748708E2,-1.97798552,1.39097940,-7.63372804E-1,9.16746426E1
23076,1.44618000,5.68591168E2,9.55580328E2,1.21908974E1,-3.85019656,1.40456344,9.17766190E1
23077,1.44624256,4.01186657E2,8.23932266E2,9.08501053,8.76466080,4.02745772,9.28908444E1
23078,1.44630528,2.19880510E2,6.86112360E2,-2.49638152,1.70073152E1,3.53159688,9.52353192E1
23079,1.44636796,3.34006192E2,8.85013200E2,-1.03561533E1,2.45721292,2.22727918E-1,9.80267624E1
23080,1.44643056,5.14306545E2,1.02012861E3,-1.20740520E1,-1.10150194E1,-1.44781516,9.71397304E1
23081,1.44649328,4.52922012E2,7.50219156E2,-6.28317832,2.56386876E-1,2.85180592E-1,9.18284416E1
23082,1.44655596,3.24575328E2,5.47948168E2,5.74797584,1.56190764E1,2.40893768,8.87830544E1
23083,1.44661868,3.88996600E2,8.21641446E2,1.32271338E1,9.74261472,2.95499704,9.26256656E1
23084,1.44668128,4.65171148E2,1.09370005E3,4.18651104,-2.63659884,2.40612340,9.82176112E1
23085,1.44674396,3.47877024E2,8.88864992E2,-1.47130476E1,1.51600192,1.33599116,9.82623672E1
23086,1.44680668,2.69803504E2,6.13381720E2,-1.80790392E1,8.74884128,-2.48699976E-1,9.41450216E1
23087,1.44686924,4.38411044E2,7.47716428E2,-2.21712614,1.22032082,-7.47379732E-1,9.17307568E1
23088,1.44693196,5.68822672E2,9.55311776E2,1.16362560E1,-3.96262504,1.40274920,9.18697358E1
23089,1.44699468,4.02642775E2,8.22770404E2,8.90632056,8.81680008,4.07998419,9.27731896E1
23090,1.44705736,2.21061038E2,6.85205128E2,-2.40631844,1.71005240E1,3.48847984,9.50674628E1
23091,1.44711996,3.33826900E2,8.86408232E2,-1.02119589E1,2.54747652,1.46679664E-1,9.81155680E1
23092,1.44718264,5.13647223E2,1.02225351E3,-1.18467272E1,-1.10598433E1,-1.35588576,9.73115064E1
23093,1.44724536,4.51712368E2,7.52347280E2,-6.46225072,5.45033168E-2,3.54510308E-1,9.18979836E1
23094,1.44730796,3.25349784E2,5.47295476E2,5.66742276,1.57328368E1,2.48316716,8.87870312E1
23095,1.44737064,3.89894768E2,8.19051648E2,1.26687896E1,9.76633360,2.90175656,9.26986218E1
23096,1.44743336,4.66280080E2,1.09308648E3,4.16130304,-2.51425004,2.33850836,9.80379488E1
23097,1.44749604,3.48461176E2,8.89562992E2,-1.37306536E1,1.86188784,1.35506332,9.82271384E1
23098,1.44755864,2.70042560E2,6.16394997E2,-1.87316248E1,8.71527576,-1.96397304E-1,9.44134904E1
23099,1.44762136,4.37954140E2,7.50041772E2,-3.71058032,1.01603448,-8.20908738E-1,9.18361664E1
23100,1.44768404,5.69337984E2,9.54259776E2,1.17550456E1,-4.13491058,1.21975076,9.17674636E1
23101,1.44774664,4.04366827E2,8.21170426E2,1.02540302E1,8.84409520,3.84522768,9.28105354E1
23102,1.44780932,2.21928168E2,6.85002664E2,-2.14734387,1.73619520E1,3.58958388,9.50533868E1
23103,1.44787204,3.34297824E2,8.87941840E2,-1.08773041E1,2.72440672,3.00702000E-1,9.79679296E1
23104,1.44793476,5.13184357E2,1.02479398E3,-1.20869636E1,-1.09334254E1,-1.34614396,9.72822096E1
23105,1.44799732,4.51104404E2,7.52972888E2,-6.71245960,1.43657160E-1,2.35026144E-1,9.20044040E1
23106,1.44806004,3.25058032E2,5.46860504E2,5.44466924,1.56818616E1,2.35068820,8.86825464E1
23107,1.44812272,3.91141080E2,8.17314434E2,1.32323492E1,9.86637784,2.88900856,9.24684810E1
23108,1.44818544,4.67456296E2,1.09205735E3,4.28265142,-2.31383324,2.41483952,9.79913040E1
23109,1.44824804,3.48236656E2,8.91538528E2,-1.47776688E1,1.93925712,1.34675824,9.81731128E1
23110,1.44831072,2.67970208E2,6.17871380E2,-1.97052752E1,8.64158916,-2.36163948E-1,9.42373372E1
23111,1.44837344,4.37022732E2,7.50852012E2,-3.13146710,1.04691410,-9.39805412E-1,9.18545342E1
23112,1.44843604,5.69318960E2,9.54099368E2,1.15556514E1,-4.05460978,1.28792214,9.18551540E1
23113,1.44849872,4.05435801E2,8.19684028E2,8.97584440,8.82069400,4.05280495,9.26715756E1
23114,1.44856144,2.23788642E2,6.84543560E2,-1.46174824,1.77576504E1,3.61421920,9.50372600E1
23115,1.44862412,3.34298300E2,8.89461520E2,-1.01229322E1,3.02523852,3.49829100E-1,9.79871464E1
23116,1.44868672,5.11754417E2,1.02671123E3,-1.29374408E1,-1.09689009E1,-1.33177412,9.71986488E1
23117,1.44874944,4.50558664E2,7.54025316E2,-7.90509752,-2.37275624E-2,1.62474512E-1,9.20515252E1
23118,1.44881212,3.25832868E2,5.46613072E2,4.78785512,1.53571092E1,2.39072276,8.89756680E1
23119,1.44887472,3.91730640E2,8.16798686E2,1.35279928E1,9.91727256,2.94117952,9.25603104E1
23120,1.44893740,4.67786928E2,1.09153783E3,4.36924840,-2.01398277,2.52901028,9.78873440E1
23121,1.44900012,3.47843312E2,8.91871736E2,-1.41236816E1,1.87100552,1.45284568,9.80701736E1
23122,1.44906284,2.67320416E2,6.20423984E2,-1.95606216E1,8.89021400,-2.55711196E-1,9.43498136E1
23123,1.44912540,4.35973120E2,7.52481652E2,-4.32671738,1.27075588,-8.64531612E-1,9.19181824E1
23124,1.44918812,5.69541504E2,9.53783800E2,1.10874069E1,-4.18730258,1.30518996,9.16969204E1
23125,1.44925080,4.06179619E2,8.18345356E2,1.01500881E1,8.95081232,4.01105309,9.26465606E1
23126,1.44931340,2.24075460E2,6.83516168E2,-1.41347156,1.78313152E1,3.56716824,9.50161552E1
23127,1.44937612,3.33855176E2,8.89237496E2,-1.09238899E1,3.39479732,4.32950210E-1,9.79365160E1
23128,1.44943880,5.10797024E2,1.02792144E3,-1.25474096E1,-1.08249593E1,-1.29118776,9.72799400E1
23129,1.44950152,4.49580240E2,7.55717276E2,-7.39780952,-5.80354024E-2,1.69676856E-1,9.21296216E1
23130,1.44956408,3.25360108E2,5.45484160E2,4.77933264,1.55122792E1,2.28987408,8.88617704E1
23131,1.44962680,3.92389752E2,8.14368439E2,1.24132526E1,9.91745184,2.87576512,9.24120904E1
23132,1.44968952,4.68190432E2,1.09060240E3,4.88263560,-1.77651264,2.57564424,9.78209592E1
23133,1.44975208,3.48146056E2,8.92687032E2,-1.32720316E1,2.46297048,1.54355480,9.80077552E1
23134,1.44981480,2.66395952E2,6.21117258E2,-1.90077720E1,8.87257000,-9.11819267E-2,9.43872164E1
23135,1.44987752,4.34946440E2,7.52766656E2,-4.87103800,9.18110848E-1,-9.61446476E-1,9.19979190E1
23136,1.44994020,5.69776680E2,9.53293324E2,1.04596985E1,-4.06622410,1.14842474,9.17550850E1
23137,1.45000280,4.06822872E2,8.16520977E2,9.82779600,9.14196587,4.03290033,9.25256730E1
23138,1.45006548,2.24229598E2,6.82249784E2,-6.81453320E-1,1.79398952E1,3.74207424,9.49174212E1
23139,1.45012820,3.34016920E2,8.89518264E2,-1.01984346E1,3.40272520,5.84029296E-1,9.79269120E1
23140,1.45019080,5.11134720E2,1.02984846E3,-1.33728552E1,-1.08564866E1,-1.39798500,9.72167112E1
23141,1.45025348,4.48939800E2,7.57070828E2,-9.11992264,-3.62171484E-2,5.77947664E-2,9.20681668E1
23142,1.45031620,3.25623322E2,5.46203280E2,4.74673984,1.53535308E1,2.22580886,8.88631344E1
23143,1.45037888,3.93413232E2,8.12935925E2,1.42245092E1,9.98471072,2.90195728,9.23838044E1
23144,1.45044148,4.69200136E2,1.08897543E3,4.99869488,-1.81854120,2.55915092,9.77860352E1
23145,1.45050420,3.47885824E2,8.92731664E2,-1.47574176E1,2.39043284,1.52701760,9.80464080E1
23146,1.45056688,2.66405200E2,6.23388434E2,-2.02291370E1,8.99944208,-1.96130232E-1,9.43029404E1
23147,1.45062948,4.35566568E2,7.55403232E2,-5.29556894,9.03063870E-1,-9.04973126E-1,9.19200516E1
23148,1.45069216,5.69928744E2,9.53220272E2,1.03604782E1,-4.35853816,1.17818570,9.18051816E1
23149,1.45075488,4.08006907E2,8.14836216E2,9.81520464,8.94783592,3.83619400,9.25709820E1
23150,1.45081760,2.25861358E2,6.81375648E2,-8.32900810E-1,1.81350648E1,3.53200032,9.47973060E1
23151,1.45088016,3.34292316E2,8.91116048E2,-1.05288315E1,3.58828424,5.05187130E-1,9.79465008E1
23152,1.45094288,5.10080576E2,1.03202033E3,-1.39081060E1,-1.09634018E1,-1.25151634,9.73359584E1
23153,1.45100556,4.48405076E2,7.57744168E2,-9.85080528,-3.24902750E-1,5.93489504E-2,9.20716668E1
23154,1.45106816,3.25905442E2,5.45016764E2,3.28202534,1.53800048E1,2.11844563,8.88255976E1
23155,1.45113088,3.95199272E2,8.12135029E2,1.31579578E1,9.95691680,2.73871896,9.24034118E1
23156,1.45119356,4.70231632E2,1.08835196E3,5.76336336,-1.59452392,2.51057172,9.77770904E1
23157,1.45125628,3.48262380E2,8.93900112E2,-1.43602788E1,2.59658908,1.57724668,9.79679680E1
23158,1.45131888,2.64640476E2,6.25623226E2,-2.09631228E1,8.89857008,-2.91403248E-1,9.42030620E1
23159,1.45138156,4.33194398E2,7.56240416E2,-6.06003475,7.26142454E-1,-1.07698393,9.19364356E1
23160,1.45144428,5.70407296E2,9.53241348E2,9.49982548,-4.32095480,1.00532949,9.19033336E1
23161,1.45150684,4.09058428E2,8.14136314E2,8.83986280,9.05479241,3.84510400,9.25218486E1
23162,1.45156956,2.26402236E2,6.80636408E2,-1.32165098,1.79875240E1,3.65517260,9.46823024E1
23163,1.45163228,3.34163500E2,8.91477392E2,-1.09220099E1,3.50450896,4.65499924E-1,9.77673816E1
23164,1.45169496,5.08783054E2,1.03371906E3,-1.48202632E1,-1.10104787E1,-1.46187876,9.72677896E1
23165,1.45175756,4.47380256E2,7.60122920E2,-1.04538393E1,-4.80758000E-1,-1.91849280E-1,9.21923160E1
23166,1.45182024,3.25655962E2,5.46109436E2,2.31932164,1.52860416E1,2.06039191,8.88990024E1
23167,1.45188296,3.96003248E2,8.10597324E2,1.24544144E1,1.00002003E1,2.79647896,9.23895264E1
23168,1.45194568,4.71437264E2,1.08723366E3,5.38105728,-1.63505292,2.55651428,9.76268672E1
23169,1.45200824,3.47943784E2,8.94716648E2,-1.48775184E1,2.58233856,1.46345128,9.79457000E1
23170,1.45207096,2.64387512E2,6.27540254E2,-2.12600255E1,8.82575896,-3.22517132E-1,9.43294908E1
23171,1.45213364,4.32898044E2,7.57905816E2,-6.61139248,6.18222808E-1,-1.22160756,9.19566536E1
23172,1.45219624,5.69369128E2,9.53273488E2,8.95453640,-4.47865628,8.57487772E-1,9.18114090E1
23173,1.45225896,4.10064888E2,8.12519836E2,9.34350300,8.90818784,3.72183944,9.24442578E1
23174,1.45232164,2.27430820E2,6.78994944E2,-9.95591352E-1,1.81753432E1,3.58766556,9.47526264E1
23175,1.45238436,3.33491874E2,8.92167376E2,-1.08236206E1,3.81196096,6.15480947E-1,9.78265664E1
23176,1.45244692,5.07796526E2,1.03538907E3,-1.47675180E1,-1.07836139E1,-1.25323642,9.73153976E1
23177,1.45250964,4.45985412E2,7.61239912E2,-1.11550677E1,-5.00191975E-1,-2.15578508E-1,9.22374344E1
23178,1.45257236,3.26022888E2,5.45668124E2,1.71979920,1.51058448E1,1.90830144,8.88112928E1
23179,1.45263492,3.96906640E2,8.08764362E2,1.28216196E1,9.90270424,2.72269032,9.21918678E1
23180,1.45269764,4.71713880E2,1.08620703E3,5.65187264,-1.46092712,2.49142192,9.76607128E1
23181,1.45276032,3.47073960E2,8.95317272E2,-1.49392260E1,2.71608856,1.49369992,9.79539872E1
23182,1.45282304,2.63089512E2,6.29240608E2,-2.26885772E1,8.85003088,-4.15666914E-1,9.42774296E1
23183,1.45288564,4.32028198E2,7.58909224E2,-7.93028544,4.57976772E-1,-1.28963590,9.19779300E1
23184,1.45294832,5.69493440E2,9.52137564E2,8.02989388,-4.65870904,7.50821352E-1,9.17914104E1
23185,1.45301104,4.10877275E2,8.10603523E2,8.52345372,9.06251526,3.68456384,9.24152278E1
23186,1.45307364,2.28532696E2,6.77167032E2,-1.08961618,1.82971632E1,3.62865520,9.46008968E1
23187,1.45313632,3.33721520E2,8.92277912E2,-1.14811552E1,3.64095592,3.84079240E-1,9.77468016E1
23188,1.45319904,5.06511975E2,1.03717744E3,-1.64746572E1,-1.10629499E1,-1.49021936,9.72396376E1
23189,1.45326172,4.45201684E2,7.61965848E2,-1.25456310E1,-5.70449832E-1,-1.95564576E-1,9.22045898E1
23190,1.45332432,3.25701070E2,5.44990872E2,1.60536660,1.51732396E1,1.86860112,8.88405512E1
23191,1.45338704,3.97511792E2,8.07953453E2,1.25716520E1,9.74969384,2.50854208,9.22131634E1
23192,1.45344972,4.73089936E2,1.08529544E3,4.39327956,-1.50429512,2.47270252,9.76769448E1
23193,1.45351232,3.47722340E2,8.95263192E2,-1.60260128E1,2.63074400,1.52547348,9.80678080E1
23194,1.45357500,2.62122012E2,6.31041050E2,-2.29767680E1,8.67764664,-3.02869535E-1,9.44289016E1
23195,1.45363772,4.31336880E2,7.60807036E2,-9.21481418,3.29277540E-1,-1.36179472,9.20313930E1
23196,1.45370044,5.69673160E2,9.52051448E2,6.69527432,-4.93990088,5.26906920E-1,9.17230510E1
23197,1.45376300,4.11327791E2,8.10205269E2,7.75454616,8.79059792,3.54653740,9.23462582E1
23198,1.45382572,2.29546404E2,6.77469304E2,-2.14769363,1.82667056E1,3.47281028,9.46680356E1
23199,1.45388840,3.33950972E2,8.92389680E2,-1.20023858E1,3.62163616,4.67738104E-1,9.77631096E1
23200,1.45395100,5.05696106E2,1.03873217E3,-1.74385856E1,-1.10908675E1,-1.49590792,9.73167040E1
23201,1.45401372,4.44540740E2,7.64328860E2,-1.43964792E1,-7.86979392E-1,-4.87199880E-1,9.22001744E1
23202,1.45407640,3.25655032E2,5.45449256E2,3.00265169E-1,1.49223588E1,1.56005108,8.88595392E1
23203,1.45413912,3.98366832E2,8.06411648E2,1.24181890E1,9.75585560,2.58877252,9.22712898E1
23204,1.45420168,4.73788976E2,1.08348656E3,4.16075659,-1.43181944,2.53566788,9.76399040E1
23205,1.45426440,3.47709464E2,8.95774272E2,-1.64304732E1,2.74017216,1.39797340,9.78544520E1
23206,1.45432712,2.61141228E2,6.32534360E2,-2.45031716E1,8.74009992,-5.53953840E-1,9.43521784E1
23207,1.45438968,4.29856872E2,7.62522124E2,-1.08091390E1,8.10589027E-2,-1.51028512,9.21217728E1
23208,1.45445240,5.70217224E2,9.52880096E2,6.44953728,-5.04511833,5.73772144E-1,9.18624020E1
23209,1.45451508,4.12839794E2,8.08760452E2,8.16365910,8.76548008,3.54684828,9.24101352E1
23210,1.45457780,2.30113482E2,6.76570032E2,-2.33984996,1.82145592E1,3.45695780,9.47083284E1
23211,1.45464040,3.34185268E2,8.93346408E2,-1.37437844E1,3.60471368,2.69463560E-1,9.78493024E1
23212,1.45470308,5.05389405E2,1.04066146E3,-1.82908312E1,-1.11206007E1,-1.62572064,9.73428056E1
23213,1.45476580,4.43138648E2,7.65730192E2,-1.42710720E1,-9.40385724E-1,-4.52567292E-1,9.21765614E1
23214,1.45482840,3.25456666E2,5.45422792E2,-5.30122756E-1,1.46448744E1,1.57700860,8.89646336E1
23215,1.45489108,3.99440120E2,8.05041504E2,1.06495691E1,9.72413256,2.40081024,9.22454262E1
23216,1.45495380,4.75464632E2,1.08260644E3,3.57253456,-1.43690156,2.30226112,9.75085064E1
23217,1.45501648,3.47827100E2,8.95538040E2,-1.68687368E1,2.59335588,1.38743472,9.80097104E1
23218,1.45507908,2.59838868E2,6.34447812E2,-2.50330044E1,8.54549884,-4.44639160E-1,9.43837260E1
23219,1.45514180,4.28553534E2,7.64610576E2,-1.19123172E1,-2.16922260E-1,-1.72740640,9.19872570E1
23220,1.45520448,5.69892648E2,9.52355004E2,5.38429500,-5.23283864,3.88549280E-1,9.18307114E1
23221,1.45526708,4.13908243E2,8.06111145E2,7.55688192,8.82644752,3.46045756,9.24633790E1
23222,1.45532976,2.30745172E2,6.74874544E2,-2.69942448,1.81790224E1,3.44709276,9.46994400E1
23223,1.45539248,3.33404208E2,8.94236472E2,-1.35284828E1,3.52572560,2.98939248E-1,9.77327248E1
23224,1.45545520,5.03849220E2,1.04157376E3,-1.91452352E1,-1.13780403E1,-1.76211800,9.71851352E1
23225,1.45551776,4.42156936E2,7.66208220E2,-1.61826600E1,-1.18052042,-6.24981832E-1,9.21187114E1
23226,1.45558048,3.25429010E2,5.44758272E2,-1.21543956,1.45134796E1,1.37264252,8.89553072E1
23227,1.45564316,4.00294447E2,8.03595162E2,1.06294954E1,9.50568676,2.18955588,9.22070026E1
23228,1.45570588,4.75393200E2,1.08158458E3,3.26646662,-1.71780872,2.30400920,9.75912952E1
23229,1.45576848,3.47314356E2,8.96087552E2,-1.72288456E1,2.83764720,1.31789290,9.80533024E1
23230,1.45583116,2.58689880E2,6.35476540E2,-2.58277368E1,8.56393148,-6.47371580E-1,9.43501948E1
23231,1.45589388,4.27708530E2,7.65209196E2,-1.30855954E1,-4.99696400E-1,-1.69902168,9.20574760E1
23232,1.45595644,5.69884632E2,9.52415180E2,4.21270800,-5.46712924,3.45218088E-1,9.18734074E1
23233,1.45601916,4.14019632E2,8.05019188E2,6.24173594,8.71544840,3.36587216,9.23962498E1
23234,1.45608188,2.31025910E2,6.73366216E2,-3.17617870,1.82224008E1,3.28728390,9.45422268E1
23235,1.45614456,3.33206344E2,8.93796064E2,-1.38428592E1,3.50710868,2.47096824E-1,9.77167984E1
23236,1.45620716,5.02685499E2,1.04423893E3,-1.97481480E1,-1.14091659E1,-1.77634192,9.73939416E1
23237,1.45626988,4.41552688E2,7.68504192E2,-1.77445832E1,-1.29572582,-7.34147740E-1,9.22394658E1
23238,1.45633256,3.25454926E2,5.44633532E2,-3.10769057,1.42486812E1,1.29901088,8.89608768E1
23239,1.45639516,4.00600386E2,8.01703072E2,1.07746315E1,9.72333528,2.23614192,9.21890450E1
23240,1.45645784,4.75609496E2,1.08014012E3,3.53920268,-1.47397540,2.30780124,9.75923536E1
23241,1.45652056,3.46632956E2,8.97031784E2,-1.83740672E1,2.50930548,1.25816012,9.80283640E1
23242,1.45658328,2.57812976E2,6.36642216E2,-2.73400952E1,8.34442424,-8.22542096E-1,9.44053648E1
23243,1.45664584,4.26104974E2,7.65948536E2,-1.40156136E1,-4.11722279E-1,-1.90088736,9.20856666E1
23244,1.45670856,5.68853856E2,9.52318384E2,3.52236296,-5.61716176,1.14196086E-1,9.18541812E1
23245,1.45677124,4.15134239E2,8.04279614E2,5.62906124,8.44097328,3.21024608,9.24354076E1
23246,1.45683384,2.32407022E2,6.71849152E2,-2.78776216,1.82268456E1,3.22387194,9.46022604E1
23247,1.45689656,3.32942534E2,8.93973640E2,-1.42216588E1,3.65465592,1.94362072E-1,9.78103736E1
23248,1.45695924,5.00813055E2,1.04494941E3,-2.15587473E1,-1.14859235E1,-1.91734824,9.74238112E1
23249,1.45702196,4.39523792E2,7.69645832E2,-1.84211600E1,-1.56323172,-1.03390491,9.23450088E1
23250,1.45708452,3.25438380E2,5.45232724E2,-2.34965896,1.40986144E1,1.24757314,8.90247728E1
23251,1.45714724,4.02183485E2,8.01586437E2,9.71805576,9.43512916,2.17163182,9.22658062E1
23252,1.45720996,4.76814416E2,1.07933641E3,2.72384432,-1.49214540,2.10387492,9.74512576E1
23253,1.45727252,3.46607588E2,8.96689032E2,-1.89805952E1,2.59723212,1.17530764,9.80498504E1
23254,1.45733524,2.56711244E2,6.38914920E2,-2.80232504E1,8.19149972,-7.28468132E-1,9.46374224E1
23255,1.45739792,4.25556040E2,7.68526648E2,-1.48873364E1,-7.53924656E-1,-2.02587032,9.22602748E1
23256,1.45746064,5.69247248E2,9.52631760E2,2.32837080,-5.93729304,-9.67906288E-2,9.18084240E1
23257,1.45752324,4.15718365E2,8.03453922E2,5.57617472,8.39288996,2.99982880,9.23279380E1
23258,1.45758592,2.33113026E2,6.71133712E2,-2.94702840,1.82884184E1,3.25954366,9.46287536E1
23259,1.45764864,3.32596970E2,8.94096184E2,-1.43581068E1,3.38951276,2.98830888E-1,9.79372216E1
23260,1.45771120,4.99417736E2,1.04651809E3,-2.22437644E1,-1.15770912E1,-1.99607416,9.75066760E1
23261,1.45777392,4.38129616E2,7.71291448E2,-1.98942784E1,-1.61051272,-1.00009739,9.23515510E1
23262,1.45783664,3.24901796E2,5.46199276E2,-4.91829776,1.38627292E1,1.13215685,8.89973352E1
23263,1.45789932,4.02853251E2,7.99007416E2,8.90245632,9.24678994,1.97242880,9.21799088E1
23264,1.45796192,4.77018928E2,1.07756019E3,4.11771965,-1.45034288,2.09952426,9.74959376E1
23265,1.45802464,3.45877244E2,8.97404288E2,-1.90525112E1,2.61834288,1.26186002,9.80523208E1
23266,1.45808732,2.55396104E2,6.39937544E2,-2.94166920E1,7.96314808,-8.84127048E-1,9.48321248E1
23267,1.45814992,4.24552012E2,7.69390920E2,-1.63104856E1,-8.43936636E-1,-2.08699775,9.23328782E1
23268,1.45821260,5.69260264E2,9.53168200E2,1.44355644,-5.96616360,-8.97043992E-2,9.19202614E1
23269,1.45827532,4.16298580E2,8.01545048E2,5.47857000,8.08150864,2.97126296,9.23965358E1
23270,1.45833804,2.33704376E2,6.70373632E2,-4.10863733,1.81792536E1,3.25958968,9.46415232E1
23271,1.45840060,3.31684064E2,8.94390200E2,-1.61291016E1,3.47766112,1.76343680E-1,9.80024240E1
23272,1.45846332,4.97930000E2,1.04822696E3,-2.37497664E1,-1.19915200E1,-2.08088994,9.77359488E1
23273,1.45852600,4.37471676E2,7.72893712E2,-2.09018373E1,-2.20477008,-1.24918402,9.25405312E1
23274,1.45858860,3.24515582E2,5.45724584E2,-5.84629920,1.34839296E1,8.89327432E-1,8.89589504E1
23275,1.45865132,4.03326750E2,7.98644784E2,8.32429696,9.20093822,1.97036752,9.22274208E1
23276,1.45871400,4.77779816E2,1.07665491E3,2.56593132,-1.64114048,2.08993220,9.76174352E1
23277,1.45877672,3.44920588E2,8.97284600E2,-1.96130528E1,2.50854372,1.06015015,9.82279488E1
23278,1.45883928,2.53527928E2,6.41950180E2,-3.03563166E1,7.87607192,-1.03763974,9.48719692E1
23279,1.45890200,4.22856616E2,7.71234464E2,-1.84196792E1,-1.17753612,-2.34854364,9.23711204E1
23280,1.45896472,5.68170024E2,9.53381348E2,3.36574460E-1,-6.32022190,-1.68744136E-1,9.19059658E1
