step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21648,1.35668672,-5.27943086E1,9.78949448E2,-9.16237450E1,-1.11929405E1,4.72715184,-2.65954136E1
21649,1.35674940,-3.80539392E1,8.72079656E2,-6.29731178E1,-1.74931816E1,4.74080848,-2.06458402E1
21650,1.35681212,-2.62408136E1,7.46072864E2,-3.67974448E1,-2.41809868E1,3.65814256,-1.40487660E1
21651,1.35687472,-4.49886036E1,8.52931212E2,-7.18538904E1,-1.65499580E1,3.59471892,-1.99399504E1
21652,1.35693740,-5.86489632E1,9.84058288E2,-1.04534829E2,-8.69091512,4.95349792,-2.68534016E1
21653,1.35700012,-3.62692048E1,8.82922936E2,-6.88109824E1,-1.66837144E1,5.22158194,-2.15537143E1
21654,1.35706280,-1.80008352E1,7.51873588E2,-2.99315288E1,-2.57201076E1,3.91676208,-1.47111808E1
21655,1.35712540,-3.84876320E1,8.47302056E2,-5.85335352E1,-1.87902344E1,3.30774498,-1.94135472E1
21656,1.35718812,-6.04036093E1,9.73210528E2,-9.73978808E1,-9.49309252,4.39106752,-2.58903288E1
21657,1.35725080,-4.43626784E1,8.76815128E2,-7.51056240E1,-1.49730576E1,4.86853744,-2.09191060E1
21658,1.35731340,-2.36899136E1,7.56929588E2,-4.22680330E1,-2.32353496E1,4.30774164,-1.50837980E1
21659,1.35737608,-3.56497932E1,8.58534624E2,-6.42052792E1,-1.79272784E1,3.87062384,-2.05159545E1
21660,1.35743880,-5.10129309E1,9.78709888E2,-9.06158829E1,-1.11120498E1,4.78833816,-2.65665124E1
21661,1.35750152,-3.67205216E1,8.70999336E2,-6.22509956E1,-1.75040376E1,4.72842976,-2.08449125E1
21662,1.35756408,-2.50175644E1,7.45334960E2,-3.55451656E1,-2.42899872E1,3.78101848,-1.43284760E1
21663,1.35762680,-4.44225788E1,8.52203656E2,-7.05192662E1,-1.64003684E1,3.47539212,-1.98462224E1
21664,1.35768948,-5.81813624E1,9.84372328E2,-1.03018558E2,-8.65718936,4.77361728,-2.67353800E1
21665,1.35775208,-3.47026300E1,8.82379056E2,-6.70216512E1,-1.64174424E1,5.21829366,-2.16995216E1
21666,1.35781480,-1.60501884E1,7.50902368E2,-2.80662016E1,-2.54385136E1,4.11520863,-1.47675168E1
21667,1.35787748,-3.72691008E1,8.46767332E2,-5.75295928E1,-1.87333224E1,3.29907298,-1.93511448E1
21668,1.35794020,-6.01991701E1,9.72691920E2,-9.61304568E1,-9.58076764,4.30937624,-2.60051632E1
21669,1.35800280,-4.38849972E1,8.77315328E2,-7.26350784E1,-1.48573564E1,4.91983464,-2.09309578E1
21670,1.35806548,-2.21427250E1,7.56760500E2,-4.03142500E1,-2.31272150E1,4.30032014,-1.50350200E1
21671,1.35812820,-3.51900648E1,8.57078268E2,-6.32626772E1,-1.78489720E1,4.04562474,-2.04522109E1
21672,1.35819076,-5.07601595E1,9.77313616E2,-8.89877984E1,-1.08670592E1,4.77434680,-2.66829084E1
21673,1.35825348,-3.63856744E1,8.70509056E2,-5.95956328E1,-1.70769656E1,4.69211384,-2.06379175E1
21674,1.35831620,-2.42035460E1,7.44967984E2,-3.32250190E1,-2.39525676E1,3.60505676,-1.41350876E1
21675,1.35837888,-4.43097592E1,8.51449584E2,-6.84905480E1,-1.63594912E1,3.61419392,-1.98264584E1
21676,1.35844148,-5.76133488E1,9.82649800E2,-1.01237559E2,-8.39612864,4.96598816,-2.68842432E1
21677,1.35850416,-3.42611504E1,8.81651784E2,-6.61465024E1,-1.62982024E1,5.17356444,-2.17378688E1
21678,1.35856688,-1.55129348E1,7.50571252E2,-2.65477516E1,-2.53417660E1,4.19730902,-1.47591448E1
21679,1.35862948,-3.58678888E1,8.45938968E2,-5.54446412E1,-1.87242816E1,3.53478360,-1.96838192E1
21680,1.35869216,-5.85208416E1,9.71564864E2,-9.39385508E1,-9.33713532,4.29226446,-2.59122612E1
21681,1.35875488,-4.31834936E1,8.76419640E2,-7.16560364E1,-1.48068332E1,4.92536976,-2.10785389E1
21682,1.35881756,-2.23831510E1,7.55426360E2,-3.79909632E1,-2.29015016E1,4.28189564,-1.51778888E1
21683,1.35888016,-3.48617244E1,8.56498052E2,-6.12894058E1,-1.75266480E1,3.93557432,-2.06229234E1
21684,1.35894288,-4.96991536E1,9.77364160E2,-8.72614000E1,-1.08493781E1,4.69744440,-2.67875576E1
21685,1.35900556,-3.56696128E1,8.69756032E2,-5.77275040E1,-1.71241128E1,4.83047152,-2.08908725E1
21686,1.35906816,-2.40768768E1,7.44299652E2,-3.10515571E1,-2.36385132E1,3.75799296,-1.42328440E1
21687,1.35913084,-4.29151630E1,8.50661660E2,-6.63138580E1,-1.60277736E1,3.53444932,-1.99163496E1
21688,1.35919356,-5.63475276E1,9.82801344E2,-9.90378288E1,-8.30280494,4.93336056,-2.70790192E1
21689,1.35925628,-3.39955760E1,8.81641864E2,-6.30896760E1,-1.59988676E1,5.26473570,-2.17733216E1
21690,1.35931884,-1.50283088E1,7.48754264E2,-2.40416884E1,-2.50358296E1,4.13291407,-1.48792364E1
21691,1.35938156,-3.50673748E1,8.44888592E2,-5.41726780E1,-1.84676264E1,3.46703528,-1.97319832E1
21692,1.35944428,-5.74568320E1,9.71814064E2,-9.18152142E1,-9.23537350,4.43814420,-2.61723184E1
21693,1.35950696,-4.18592024E1,8.75706576E2,-6.83781672E1,-1.43940888E1,5.00089169,-2.12198853E1
21694,1.35956956,-2.14468503E1,7.54863928E2,-3.55882500E1,-2.28104568E1,4.21655560,-1.53148460E1
21695,1.35963224,-3.37505460E1,8.55544184E2,-5.92205856E1,-1.74554976E1,3.92623928,-2.06085372E1
21696,1.35969496,-4.92212056E1,9.76851560E2,-8.52927496E1,-1.05069828E1,4.90956928,-2.68270232E1
21697,1.35975756,-3.52994420E1,8.69961736E2,-5.62366104E1,-1.70136872E1,4.79773424,-2.10451078E1
21698,1.35982024,-2.25095820E1,7.43676424E2,-2.95399976E1,-2.38015532E1,3.73324416,-1.43166136E1
21699,1.35988296,-4.17750884E1,8.49834252E2,-6.42413472E1,-1.60593880E1,3.63667200,-2.00606036E1
21700,1.35994564,-5.57241772E1,9.82367704E2,-9.72023776E1,-8.04576969,5.01810217,-2.73005080E1
21701,1.36000824,-3.23579716E1,8.80639168E2,-6.18670034E1,-1.58907640E1,5.19636058,-2.18380522E1
21702,1.36007096,-1.43723380E1,7.48660136E2,-2.27393126E1,-2.50166152E1,4.11478376,-1.50130640E1
21703,1.36013364,-3.55260324E1,8.44980524E2,-5.16215277E1,-1.82417128E1,3.39473796,-2.00218225E1
21704,1.36019624,-5.70329336E1,9.70851040E2,-9.00750637E1,-9.10361385,4.43591260,-2.64580036E1
21705,1.36025892,-4.14969015E1,8.75307368E2,-6.70835968E1,-1.44947040E1,5.02321863,-2.13205409E1
21706,1.36032164,-2.08920360E1,7.54397916E2,-3.39676928E1,-2.26387858E1,4.18713618,-1.52915452E1
21707,1.36038436,-3.30084968E1,8.54289912E2,-5.78464696E1,-1.73086760E1,3.97610208,-2.09632421E1
21708,1.36044692,-4.83767744E1,9.75658032E2,-8.42372036E1,-1.04347956E1,4.89328672,-2.71821568E1
21709,1.36050964,-3.41018556E1,8.69190880E2,-5.44853068E1,-1.67428688E1,4.82159664,-2.12884951E1
21710,1.36057232,-2.21309352E1,7.43386508E2,-2.73294184E1,-2.34635876E1,3.97940896,-1.47487032E1
21711,1.36063492,-4.06437969E1,8.50172140E2,-6.24758672E1,-1.60362684E1,3.70003936,-2.04365850E1
21712,1.36069764,-5.53363848E1,9.80671600E2,-9.46949576E1,-7.91670040,4.85644200,-2.72603584E1
21713,1.36076032,-3.26719356E1,8.79402064E2,-6.02629185E1,-1.56007648E1,5.34669400,-2.20665812E1
21714,1.36082304,-1.25044072E1,7.48225452E2,-2.15996218E1,-2.48216176E1,4.19978476,-1.54452908E1
21715,1.36088564,-3.33562828E1,8.43720148E2,-4.96186352E1,-1.81691000E1,3.53762388,-2.03665948E1
21716,1.36094832,-5.63955976E1,9.70654008E2,-8.81262680E1,-9.09966755,4.46526384,-2.66798472E1
21717,1.36101104,-4.14975309E1,8.74886800E2,-6.54745436E1,-1.45214452E1,5.00644589,-2.17019128E1
21718,1.36107360,-2.12898874E1,7.53675888E2,-3.26108218E1,-2.24667860E1,4.44658660,-1.57101808E1
21719,1.36113632,-3.21375250E1,8.54585268E2,-5.61313580E1,-1.70188512E1,4.02462864,-2.10536909E1
21720,1.36119904,-4.71080736E1,9.75560952E2,-8.27086734E1,-1.01755798E1,4.72850088,-2.73154952E1
21721,1.36126172,-3.38375784E1,8.68357752E2,-5.23947286E1,-1.66800844E1,4.86299232,-2.17480134E1
21722,1.36132432,-2.15789175E1,7.43359376E2,-2.46163988E1,-2.36755036E1,3.86404752,-1.51139236E1
21723,1.36138700,-4.10400152E1,8.50089552E2,-6.08199692E1,-1.59611940E1,3.63224340,-2.05276561E1
21724,1.36144972,-5.51052476E1,9.81287864E2,-9.42488384E1,-8.04456520,4.98839328,-2.75686672E1
21725,1.36151232,-3.20882988E1,8.78852272E2,-5.93814328E1,-1.55838776E1,5.36737060,-2.24186230E1
21726,1.36157500,-1.24632156E1,7.47878600E2,-2.02386069E1,-2.46619320E1,4.06937838,-1.56375884E1
21727,1.36163772,-3.37037824E1,8.43867876E2,-4.97068024E1,-1.83043288E1,3.46698596,-2.06133414E1
21728,1.36170040,-5.64469860E1,9.70106224E2,-8.72678568E1,-9.16395950,4.61956692,-2.69246432E1
21729,1.36176300,-4.03241301E1,8.74728296E2,-6.32801676E1,-1.45745276E1,5.04734946,-2.17206358E1
21730,1.36182572,-1.95822240E1,7.53814076E2,-3.08550048E1,-2.23842954E1,4.22266436,-1.57595360E1
21731,1.36188840,-3.23088502E1,8.54582500E2,-5.54370688E1,-1.69926896E1,4.05380535,-2.15563035E1
21732,1.36195100,-4.73091696E1,9.75216960E2,-8.17042922E1,-1.02868950E1,4.90373944,-2.77315664E1
21733,1.36201368,-3.30295872E1,8.68099976E2,-5.20872260E1,-1.67310752E1,4.81952904,-2.16315937E1
21734,1.36207640,-2.08992648E1,7.43418692E2,-2.47066020E1,-2.35680008E1,4.09823179,-1.52950812E1
21735,1.36213912,-4.08317900E1,8.50267220E2,-5.99810936E1,-1.60517620E1,3.85933616,-2.10000396E1
21736,1.36220168,-5.50113440E1,9.80546760E2,-9.29908370E1,-7.99851560,4.97178408,-2.77194736E1
21737,1.36226440,-3.22096252E1,8.78910640E2,-5.83031944E1,-1.55951416E1,5.33070278,-2.25982570E1
21738,1.36232708,-1.30210220E1,7.48434784E2,-1.92443240E1,-2.49173212E1,4.32426786,-1.59113836E1
21739,1.36238968,-3.30399704E1,8.44475840E2,-4.83686832E1,-1.84846040E1,3.61491228,-2.08985829E1
21740,1.36245240,-5.54877280E1,9.70071032E2,-8.67686368E1,-9.19310952,4.52232360,-2.71847128E1
21741,1.36251508,-4.00675297E1,8.74141696E2,-6.34535696E1,-1.45454716E1,5.07818747,-2.20131182E1
21742,1.36257780,-2.03089023E1,7.54041292E2,-3.13104606E1,-2.25317788E1,4.46158744,-1.59785296E1
21743,1.36264040,-3.23714328E1,8.54968644E2,-5.54520416E1,-1.73102248E1,3.97636696,-2.15276551E1
21744,1.36270308,-4.69002488E1,9.75128176E2,-8.13355446E1,-1.03783691E1,4.87297008,-2.78230832E1
21745,1.36276580,-3.31841136E1,8.69176768E2,-5.13894129E1,-1.69382216E1,5.02598429,-2.20813752E1
21746,1.36282836,-2.18170738E1,7.44341468E2,-2.51408888E1,-2.42198252E1,3.79258224,-1.53744160E1
21747,1.36289108,-4.06024981E1,8.50280856E2,-6.08809996E1,-1.63663732E1,3.69582984,-2.09324622E1
21748,1.36295380,-5.46960212E1,9.80640792E2,-9.26714324E1,-8.12906551,5.09231806,-2.78646352E1
21749,1.36301648,-3.28432656E1,8.79617592E2,-5.83289048E1,-1.57676352E1,5.22232104,-2.28339410E1
21750,1.36307908,-1.28385294E1,7.48510124E2,-2.00619173E1,-2.50097824E1,3.97507504,-1.60271896E1
21751,1.36314176,-3.25413108E1,8.44200516E2,-4.89850520E1,-1.88751720E1,3.42032028,-2.10676837E1
21752,1.36320448,-5.55142404E1,9.71078016E2,-8.75252344E1,-9.75273224,4.59660148,-2.75116896E1
21753,1.36326708,-4.06204748E1,8.74950408E2,-6.42944432E1,-1.47577716E1,5.07207012,-2.21706892E1
21754,1.36332976,-2.00237441E1,7.54412268E2,-3.14725852E1,-2.27968144E1,4.32434654,-1.63478756E1
21755,1.36339248,-3.29195762E1,8.55028344E2,-5.52378560E1,-1.75430992E1,4.01275587,-2.18940616E1
21756,1.36345516,-4.74631168E1,9.75572488E2,-8.13890743E1,-1.06586576E1,4.89031080,-2.80287000E1
21757,1.36351776,-3.25591158E1,8.69678592E2,-5.27274228E1,-1.72534656E1,4.78756192,-2.22019076E1
21758,1.36358048,-2.10098934E1,7.44567536E2,-2.59218980E1,-2.43663096E1,3.81314184,-1.55624044E1
21759,1.36364316,-4.07270432E1,8.50328064E2,-6.05052376E1,-1.65343572E1,3.68751576,-2.12751102E1
21760,1.36370588,-5.50579596E1,9.80979064E2,-9.37846088E1,-8.42922400,5.12467003,-2.82997752E1
21761,1.36376844,-3.23528600E1,8.80188848E2,-5.97474048E1,-1.60810496E1,5.52303316,-2.28821444E1
21762,1.36383116,-1.26431156E1,7.48846532E2,-2.15136456E1,-2.54787492E1,4.15826225,-1.61690796E1
21763,1.36389388,-3.29173278E1,8.45313168E2,-5.00483465E1,-1.89890288E1,3.51215864,-2.13109899E1
21764,1.36395644,-5.54802372E1,9.71755600E2,-8.81086728E1,-1.00396132E1,4.45320892,-2.77612232E1
21765,1.36401916,-4.10200214E1,8.75644400E2,-6.57511996E1,-1.53432548E1,5.11393309,-2.24521374E1
21766,1.36408184,-2.13574553E1,7.54484032E2,-3.35046388E1,-2.32282448E1,4.53848744,-1.62652956E1
21767,1.36414456,-3.30111384E1,8.56039236E2,-5.76036408E1,-1.78486432E1,3.89270256,-2.17387104E1
21768,1.36420716,-4.71955440E1,9.76764104E2,-8.36242484E1,-1.11436570E1,4.59634352,-2.81583568E1
21769,1.36426984,-3.31273270E1,8.69647600E2,-5.45373868E1,-1.79372712E1,4.84744880,-2.24417234E1
21770,1.36433256,-2.13888383E1,7.44355868E2,-2.76174328E1,-2.48952032E1,3.95074872,-1.58607544E1
21771,1.36439516,-4.17707586E1,8.51578616E2,-6.28481960E1,-1.69128736E1,3.67321512,-2.13635492E1
21772,1.36445784,-5.62759732E1,9.82281016E2,-9.61231516E1,-9.07781124,4.92681360,-2.83219552E1
21773,1.36452056,-3.28971148E1,8.81112960E2,-6.15888596E1,-1.67453352E1,5.31178712,-2.31713342E1
21774,1.36458324,-1.28796482E1,7.49356080E2,-2.33761288E1,-2.58520080E1,4.01452589,-1.64785232E1
21775,1.36464584,-3.31129884E1,8.45200728E2,-5.22911978E1,-1.96400800E1,3.32630492,-2.15006232E1
21776,1.36470856,-5.68591640E1,9.72775648E2,-9.09850407E1,-1.05656028E1,4.31537676,-2.77060272E1
21777,1.36477124,-4.19733762E1,8.76917080E2,-6.82729864E1,-1.57477712E1,5.06006193,-2.24276734E1
21778,1.36483384,-2.10720897E1,7.55486060E2,-3.51713156E1,-2.38068580E1,4.43790148,-1.65321504E1
21779,1.36489652,-3.34108520E1,8.56105804E2,-5.88255120E1,-1.84055136E1,3.80770800,-2.21363616E1
21780,1.36495924,-4.79351184E1,9.77908896E2,-8.54266168E1,-1.16016567E1,4.60699224,-2.82930728E1
21781,1.36502196,-3.35062408E1,8.70691680E2,-5.66146564E1,-1.85925104E1,4.83673664,-2.24351978E1
21782,1.36508452,-2.25980020E1,7.45430756E2,-3.01342869E1,-2.55700924E1,3.95938448,-1.61735976E1
21783,1.36514724,-4.28128338E1,8.51805116E2,-6.52791212E1,-1.76659200E1,3.56794500,-2.17077208E1
21784,1.36520992,-5.67306856E1,9.83316800E2,-9.89295200E1,-9.59909344,5.00274563,-2.83443472E1
21785,1.36527252,-3.34015204E1,8.81810192E2,-6.35015440E1,-1.70604000E1,5.25325870,-2.31659318E1
21786,1.36533524,-1.42078316E1,7.50109196E2,-2.42864252E1,-2.64506816E1,3.93547416,-1.67281112E1
21787,1.36539792,-3.49405456E1,8.46596528E2,-5.47995664E1,-2.05048061E1,3.34267616,-2.15809536E1
21788,1.36546064,-5.69718504E1,9.72995376E2,-9.36249732E1,-1.16298294E1,4.51196624,-2.80057360E1
21789,1.36552320,-4.21906806E1,8.76865200E2,-7.05879164E1,-1.65228068E1,5.03093290,-2.26600528E1
21790,1.36558592,-2.30580878E1,7.56619692E2,-3.72849080E1,-2.41542436E1,4.11666250,-1.66291892E1
21791,1.36564864,-3.40848612E1,8.56865312E2,-6.05666018E1,-1.89432800E1,3.82516552,-2.21546602E1
21792,1.36571120,-4.85163208E1,9.77838800E2,-8.83067224E1,-1.23933936E1,4.76764776,-2.84929224E1
21793,1.36577392,-3.49325060E1,8.71833416E2,-5.93532512E1,-1.89184272E1,4.79024408,-2.25109934E1
21794,1.36583664,-2.44386696E1,7.46326112E2,-3.25446820E1,-2.62622716E1,3.70372816,-1.60423912E1
21795,1.36589932,-4.38187360E1,8.52759456E2,-6.80454632E1,-1.86253928E1,3.44190072,-2.16164851E1
21796,1.36596192,-5.68448928E1,9.83617016E2,-1.00639868E2,-1.02089393E1,4.98167656,-2.85602376E1
21797,1.36602460,-3.35181928E1,8.82204056E2,-6.61968468E1,-1.74858984E1,5.30080270,-2.34632064E1
21798,1.36608732,-1.47334612E1,7.51359844E2,-2.78351472E1,-2.70400952E1,3.88818928,-1.66188896E1
21799,1.36614992,-3.49089216E1,8.47790908E2,-5.78574184E1,-2.11505771E1,2.93056752,-2.14335418E1
21800,1.36621260,-5.83906504E1,9.73734568E2,-9.59030344E1,-1.20293880E1,4.21919060,-2.78050872E1
21801,1.36627532,-4.30032300E1,8.77300360E2,-7.27182866E1,-1.71944416E1,4.99755808,-2.27915596E1
21802,1.36633800,-2.24833536E1,7.57317544E2,-4.00247192E1,-2.48248864E1,4.07568503,-1.67057596E1
21803,1.36640060,-3.49952864E1,8.58280848E2,-6.37350608E1,-1.93806776E1,3.70165632,-2.23226738E1
21804,1.36646332,-4.95090440E1,9.78384968E2,-9.14467716E1,-1.30797564E1,4.50144340,-2.85566232E1
21805,1.36652600,-3.45214916E1,8.72647384E2,-6.20828534E1,-1.97165480E1,4.67795848,-2.26484060E1
21806,1.36658860,-2.35636164E1,7.47462748E2,-3.51176716E1,-2.67630552E1,3.57312940,-1.58604836E1
21807,1.36665128,-4.33512496E1,8.53401280E2,-7.08139420E1,-1.89306200E1,3.34224152,-2.14739394E1
21808,1.36671400,-5.73477888E1,9.84342000E2,-1.03354859E2,-1.06884456E1,4.89254904,-2.86760544E1
21809,1.36677672,-3.35942532E1,8.83972928E2,-6.84688568E1,-1.82021512E1,5.23787212,-2.34201288E1
21810,1.36683928,-1.37568736E1,7.51916792E2,-3.03692413E1,-2.74926304E1,3.86770512,-1.66257728E1
21811,1.36690200,-3.52624296E1,8.48251820E2,-6.03503084E1,-2.15766191E1,3.06436014,-2.14357686E1
21812,1.36696468,-5.83930352E1,9.74341008E2,-9.89768504E1,-1.27940440E1,4.05724716,-2.78929616E1
21813,1.36702728,-4.34489012E1,8.78613184E2,-7.56655456E1,-1.76799832E1,4.70622968,-2.26651454E1
21814,1.36709000,-2.32574486E1,7.58226680E2,-4.33629512E1,-2.54045176E1,4.20973682,-1.68105640E1
21815,1.36715268,-3.43442416E1,8.59050180E2,-6.63077496E1,-1.99470744E1,3.67699864,-2.24062324E1
21816,1.36721540,-4.88245488E1,9.78866768E2,-9.32722188E1,-1.34530984E1,4.41078616,-2.86712456E1
21817,1.36727796,-3.50585340E1,8.72600464E2,-6.49244832E1,-2.02737856E1,4.50105192,-2.24313592E1
21818,1.36734068,-2.42524100E1,7.47850036E2,-3.86683824E1,-2.73500224E1,3.52319240,-1.59160984E1
21819,1.36740340,-4.38236712E1,8.54421996E2,-7.32239532E1,-1.95035480E1,3.41921020,-2.16944480E1
21820,1.36746608,-5.73075248E1,9.84758568E2,-1.05608833E2,-1.11894310E1,4.76842400,-2.88584112E1
21821,1.36752868,-3.44123720E1,8.84861280E2,-7.09810781E1,-1.87095072E1,5.02242851,-2.33020114E1
21822,1.36759140,-1.45307864E1,7.53721380E2,-3.25931024E1,-2.80277704E1,3.64214756,-1.65436576E1
21823,1.36765408,-3.52606012E1,8.48672484E2,-6.24322796E1,-2.20125986E1,2.84937856,-2.16526699E1
21824,1.36771668,-5.83416176E1,9.74600408E2,-1.01605940E2,-1.32958436E1,3.96177104,-2.79473304E1
21825,1.36777936,-4.42294548E1,8.79699424E2,-7.81826352E1,-1.83235168E1,4.82020904,-2.25966358E1
21826,1.36784208,-2.36587884E1,7.58541680E2,-4.52210760E1,-2.58435844E1,4.10288334,-1.66996992E1
21827,1.36790480,-3.49386716E1,8.60122488E2,-6.93172976E1,-2.01880693E1,3.43456028,-2.22112608E1
21828,1.36796736,-4.88621232E1,9.81276800E2,-9.63366604E1,-1.39043556E1,4.10480404,-2.84853552E1
21829,1.36803008,-3.58974336E1,8.74322032E2,-6.82157656E1,-2.10416961E1,4.28458356,-2.25416636E1
21830,1.36809276,-2.49912308E1,7.48865604E2,-4.06136036E1,-2.79479600E1,3.42285372,-1.58053148E1
21831,1.36815536,-4.44253160E1,8.55475140E2,-7.58614732E1,-1.98093608E1,3.33496190,-2.16216803E1
21832,1.36821808,-5.82854032E1,9.85613248E2,-1.09029150E2,-1.15669286E1,4.62480448,-2.87621072E1
21833,1.36828076,-3.45700620E1,8.85425856E2,-7.41897964E1,-1.90443936E1,4.80312016,-2.33033228E1
21834,1.36834348,-1.40445828E1,7.54810716E2,-3.55252648E1,-2.85642024E1,3.52302192,-1.66189564E1
21835,1.36840604,-3.55619240E1,8.49698068E2,-6.44855976E1,-2.25215388E1,2.78787968,-2.14500761E1
21836,1.36846876,-5.88279008E1,9.75185296E2,-1.03895235E2,-1.37639236E1,3.96703336,-2.81058856E1
21837,1.36853148,-4.43597128E1,8.80106640E2,-8.16784286E1,-1.85867024E1,4.68974496,-2.25900626E1
21838,1.36859404,-2.46747256E1,7.59828948E2,-4.82336568E1,-2.63763548E1,3.91165904,-1.67223264E1
21839,1.36865676,-3.53480340E1,8.62119196E2,-7.07205534E1,-2.07392121E1,3.30116128,-2.22890306E1
21840,1.36871944,-4.90026664E1,9.81923768E2,-9.87413216E1,-1.42740236E1,3.96194032,-2.86333464E1
21841,1.36878216,-3.56161760E1,8.74529360E2,-7.09048080E1,-2.13553166E1,4.34323692,-2.23559284E1
21842,1.36884476,-2.48403192E1,7.49208308E2,-4.36343336E1,-2.84983448E1,3.36138392,-1.59675144E1
21843,1.36890744,-4.50007344E1,8.56474400E2,-7.83975552E1,-2.04125190E1,3.00915384,-2.15524530E1
21844,1.36897016,-5.88091424E1,9.87465192E2,-1.11075068E2,-1.18695640E1,4.36942960,-2.82258680E1
21845,1.36903276,-3.50548864E1,8.87221336E2,-7.66059112E1,-1.94186744E1,4.58515356,-2.31199050E1
21846,1.36909544,-1.50829864E1,7.55477144E2,-3.85118368E1,-2.90818096E1,3.41705368,-1.68510184E1
21847,1.36915816,-3.50727580E1,8.51023864E2,-6.81832984E1,-2.29768324E1,2.87960624,-2.16586447E1
21848,1.36922084,-5.95576048E1,9.76888088E2,-1.06622851E2,-1.41394256E1,3.86142608,-2.76868344E1
21849,1.36928344,-4.55360700E1,8.81680872E2,-8.33773900E1,-1.92107872E1,4.52957724,-2.23103500E1
21850,1.36934616,-2.48696780E1,7.61450100E2,-5.09983492E1,-2.66911864E1,3.60445096,-1.64467372E1
21851,1.36940884,-3.53647540E1,8.63003160E2,-7.45376348E1,-2.11445284E1,3.03262925,-2.22163392E1
21852,1.36947144,-4.95019152E1,9.82657528E2,-1.00848615E2,-1.47423232E1,3.96410080,-2.85835816E1
21853,1.36953412,-3.62634276E1,8.76690576E2,-7.26891184E1,-2.18755888E1,4.06634856,-2.23190880E1
21854,1.36959684,-2.55211140E1,7.51093484E2,-4.52970792E1,-2.88132408E1,3.02733469,-1.56013764E1
21855,1.36965956,-4.53646564E1,8.56648636E2,-8.07789707E1,-2.07219768E1,2.85270544,-2.13457537E1
21856,1.36972212,-5.97824480E1,9.89146232E2,-1.13488007E2,-1.24468672E1,4.32812834,-2.84121872E1
21857,1.36978484,-3.55345844E1,8.88134000E2,-7.88610456E1,-1.98837984E1,4.56092884,-2.31599880E1
21858,1.36984752,-1.48118580E1,7.55955984E2,-4.05937338E1,-2.93973496E1,3.14805937,-1.65176928E1
21859,1.36991012,-3.63168216E1,8.51827528E2,-6.98739384E1,-2.36309076E1,2.63501360,-2.11847258E1
21860,1.36997284,-5.97381112E1,9.77240464E2,-1.08485067E2,-1.46703232E1,3.72382232,-2.76246616E1
21861,1.37003552,-4.53527404E1,8.81607816E2,-8.56817056E1,-1.94062128E1,4.32788516,-2.23596526E1
21862,1.37009824,-2.57081892E1,7.62153960E2,-5.28927946E1,-2.70247840E1,3.50542380,-1.62548220E1
21863,1.37016080,-3.65071272E1,8.64179040E2,-7.68569136E1,-2.15648794E1,2.94701912,-2.19106484E1
21864,1.37022352,-4.97302912E1,9.83215336E2,-1.02813876E2,-1.50875364E1,3.85402464,-2.84682248E1
21865,1.37028624,-3.59930992E1,8.77413368E2,-7.47186660E1,-2.20914340E1,3.94258760,-2.21440840E1
21866,1.37034880,-2.60867644E1,7.51669312E2,-4.80418920E1,-2.93670728E1,2.88365528,-1.54765488E1
21867,1.37041152,-4.62988568E1,8.57968712E2,-8.21595668E1,-2.11300445E1,2.83408120,-2.10772657E1
21868,1.37047420,-5.99024152E1,9.88776496E2,-1.15356112E2,-1.26081740E1,4.19277572,-2.81722048E1
21869,1.37053692,-3.58267856E1,8.88150600E2,-8.16526604E1,-2.02632856E1,4.38111924,-2.30961776E1
21870,1.37059952,-1.56093144E1,7.57876728E2,-4.23728370E1,-2.98842000E1,3.12072468,-1.65039252E1
21871,1.37066220,-3.69556048E1,8.52091504E2,-7.08918905E1,-2.37399556E1,2.31561494,-2.10448527E1
21872,1.37072492,-6.09314585E1,9.77741336E2,-1.09575713E2,-1.49032988E1,3.34969044,-2.74938416E1
21873,1.37078752,-4.66439248E1,8.83494088E2,-8.80862616E1,-1.97800568E1,4.17712880,-2.20821476E1
21874,1.37085020,-2.63928984E1,7.62907936E2,-5.47371008E1,-2.72543528E1,3.38933468,-1.62673508E1
21875,1.37091292,-3.69729280E1,8.63515852E2,-7.78387976E1,-2.17632652E1,2.69714072,-2.19756318E1
21876,1.37097560,-5.00319099E1,9.84410000E2,-1.04991782E2,-1.54482664E1,3.52989028,-2.83099648E1
21877,1.37103820,-3.60078432E1,8.78075792E2,-7.55639984E1,-2.23647714E1,3.79750512,-2.22132206E1
21878,1.37110092,-2.60011364E1,7.51714516E2,-4.84456968E1,-2.95402024E1,2.89111256,-1.56964564E1
21879,1.37116360,-4.66686632E1,8.58589460E2,-8.41780376E1,-2.15127873E1,2.67624280,-2.10451651E1
21880,1.37122632,-6.07324028E1,9.90142824E2,-1.17548752E2,-1.29663848E1,4.02775526,-2.80741432E1
21881,1.37128888,-3.66937232E1,8.89516256E2,-8.26693248E1,-2.02517104E1,4.18662644,-2.28030776E1
21882,1.37135160,-1.60762144E1,7.58033228E2,-4.39149808E1,-3.00756598E1,2.83650896,-1.62839984E1
21883,1.37141432,-3.68899200E1,8.54314516E2,-7.30664444E1,-2.42516972E1,2.34883500,-2.11473536E1
21884,1.37147688,-6.16742706E1,9.79417416E2,-1.11688960E2,-1.52087212E1,3.47670316,-2.72969464E1
