step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
236,1.47901916E-2,4.06577301E1,4.78090624E3,-3.63124060E1,3.69279528E1,-3.19186926E-1,4.93187048E1
237,1.48528624E-2,-2.78243616E2,8.60408592E2,2.91806408E2,4.59857176E1,-1.99977280,4.32226182E1
238,1.49155320E-2,-5.72351552E2,-3.17054438E3,5.84213160E2,5.29475498E1,-1.55827892,3.94698144E1
239,1.49782024E-2,-2.58178400E2,7.56783676E2,2.59870528E2,4.08460951E1,7.93844416E-1,4.43229772E1
240,1.50408720E-2,5.02118015E1,4.80257848E3,-4.47875120E1,3.56286240E1,1.40027952,5.07878542E1
241,1.51035428E-2,-2.46822476E2,8.95027064E2,2.65712072E2,4.93384408E1,-1.20248008E-1,4.92989160E1
242,1.51662136E-2,-5.55156660E2,-3.11005473E3,5.73791168E2,5.32607650E1,-2.13320112E-1,4.17703248E1
243,1.52288844E-2,-2.61121320E2,8.25755214E2,2.66323660E2,3.50010872E1,1.85512248,3.99911544E1
244,1.52915536E-2,5.84445144E1,4.90961120E3,-5.54153776E1,2.98268864E1,2.41442440,4.74763104E1
245,1.53542244E-2,-2.10667801E2,1.05555821E3,2.26909494E2,4.96762608E1,7.38075636E-1,5.32580710E1
246,1.54168952E-2,-5.17334176E2,-2.97802160E3,5.36112548E2,5.60576344E1,8.08117676E-1,4.74327800E1
247,1.54795648E-2,-2.54608108E2,8.89617632E2,2.56294036E2,3.24051166E1,2.96655560,3.86473008E1
248,1.55422352E-2,5.16539192E1,5.00487947E3,-5.57002688E1,2.35603692E1,3.42634988,4.11059332E1
249,1.56049060E-2,-1.90299264E2,1.25498438E3,1.96346632E2,4.90036344E1,1.67205632,5.19120740E1
250,1.56675768E-2,-4.76717904E2,-2.78466296E3,4.84088752E2,6.20135402E1,1.62030304,5.24690676E1
251,1.57302476E-2,-2.35511184E2,9.60711764E2,2.28792334E2,3.56463360E1,3.67466184,4.03048515E1
252,1.57929172E-2,4.43753672E1,5.04542446E3,-5.25865126E1,1.95046008E1,3.60532568,3.50768972E1
253,1.58555864E-2,-1.83942152E2,1.40383340E3,1.90029224E2,4.53441000E1,1.50995708,4.51185656E1
254,1.59182572E-2,-4.41938828E2,-2.60286568E3,4.51129628E2,6.55530928E1,1.64566552,5.33526802E1
255,1.59809268E-2,-2.04103589E2,1.00747466E3,1.98683760E2,4.24432898E1,3.90764400,4.56404448E1
256,1.60435976E-2,4.95253848E1,4.99743792E3,-5.92269944E1,2.11044002E1,4.33261680,3.60962152E1
257,1.61062680E-2,-1.86098352E2,1.44815956E3,1.89199176E2,4.12845755E1,2.44290972,4.16328859E1
258,1.61689388E-2,-4.27154446E2,-2.46014072E3,4.32679748E2,6.41788580E1,2.41207792,5.21795416E1
259,1.62316096E-2,-1.79785336E2,1.06389725E3,1.74371096E2,4.74911544E1,4.32016324,5.11628103E1
260,1.62942780E-2,5.63342428E1,4.91934536E3,-6.63401412E1,2.59736108E1,4.24126006,4.17913532E1
261,1.63569488E-2,-1.96833632E2,1.40502156E3,1.96567432E2,3.86246344E1,2.52373384,4.00376415E1
262,1.64196192E-2,-4.36077596E2,-2.39050744E3,4.36003540E2,5.82980392E1,2.98975512,4.75891880E1
263,1.64822900E-2,-1.79733136E2,1.10199893E3,1.63337876E2,4.81486752E1,4.41569616,5.23411322E1
264,1.65449608E-2,5.70258232E1,4.83641720E3,-7.81428144E1,3.16631842E1,3.79165312,4.72671744E1
265,1.66076316E-2,-2.08403659E2,1.31539964E3,2.00417972E2,3.99231032E1,1.77727976,4.08430624E1
266,1.66703008E-2,-4.56816816E2,-2.39722824E3,4.49448968E2,5.31658888E1,2.06478858,4.17486858E1
267,1.67329704E-2,-1.94687352E2,1.10062969E3,1.67950240E2,4.53059148E1,3.71113776,4.75437544E1
268,1.67956408E-2,5.47322464E1,4.76235864E3,-8.84544944E1,3.58904768E1,3.00472379,4.85963296E1
269,1.68583120E-2,-2.12129235E2,1.21923054E3,1.93197152E2,4.59324456E1,3.18377280E-1,4.26857900E1
270,1.69209816E-2,-4.79355576E2,-2.46480824E3,4.61914016E2,5.33818008E1,1.61960984E-1,3.71609000E1
271,1.69836520E-2,-2.24049664E2,1.03812516E3,1.90105096E2,4.06224919E1,1.90482512,3.98480776E1
272,1.70463232E-2,4.40192796E1,4.69309000E3,-8.12184906E1,3.44285248E1,1.60546696,4.54498292E1
273,1.71089936E-2,-2.04710317E2,1.16390538E3,1.81608776E2,4.99975112E1,-9.35827444E-1,4.53710364E1
274,1.71716640E-2,-4.76865864E2,-2.51687528E3,4.59262180E2,5.54046012E1,-1.13063264,3.84071968E1
275,1.72343328E-2,-2.39713980E2,9.70738600E2,2.12468290E2,3.57691576E1,1.09284115,3.45096372E1
276,1.72970032E-2,2.96820688E1,4.64530848E3,-5.86643744E1,2.81807592E1,1.22746468,3.98034096E1
277,1.73596736E-2,-1.93607080E2,1.16019297E3,1.80234704E2,4.89847800E1,-1.06173134,4.63549756E1
278,1.74223448E-2,-4.54853440E2,-2.53607224E3,4.46738528E2,5.72589968E1,-8.79299736E-1,4.22400426E1
279,1.74850152E-2,-2.42564608E2,8.94250680E2,2.23473858E2,3.38282180E1,1.22929490,3.31660724E1
280,1.75476864E-2,8.94574736,4.58300924E3,-3.02455878E1,2.29209686E1,1.13389754,3.36703040E1
281,1.76103568E-2,-1.95847408E2,1.18248356E3,1.88011896E2,4.66007948E1,-1.07765663,4.27978278E1
282,1.76730248E-2,-4.35587360E2,-2.49773908E3,4.34161328E2,6.00430584E1,-5.93421840E-1,4.46335172E1
283,1.77356960E-2,-2.34411620E2,8.49131488E2,2.21747946E2,3.64564944E1,1.90734088,3.50794292E1
284,1.77983664E-2,-7.64788960,4.50804140E3,-1.10047090E1,2.00959563E1,1.83688632,2.96035552E1
285,1.78610360E-2,-2.09644294E2,1.19914616E3,2.03218007E2,4.23074246E1,-5.08478260E-1,3.68287352E1
286,1.79237064E-2,-4.27333022E2,-2.42579128E3,4.26757764E2,6.07957268E1,-5.51290608E-1,4.42227316E1
287,1.79863776E-2,-2.21580266E2,8.37451172E2,2.08823371E2,4.06020594E1,1.06301368,3.95052312E1
288,1.80490480E-2,-1.22562420E1,4.42463540E3,-8.02189541,2.07828975E1,6.13615513E-1,3.12449884E1
289,1.81117168E-2,-2.21863436E2,1.20076882E3,2.14178228E2,3.83732200E1,-1.99435512,3.28748488E1
290,1.81743872E-2,-4.24857426E2,-2.32343244E3,4.21919966E2,5.82359168E1,-1.83398112,4.11474991E1
291,1.82370576E-2,-2.01914382E2,8.82625296E2,1.84557152E2,4.35303020E1,1.15210021E-1,4.23113776E1
292,1.82997288E-2,5.13164139,4.36880828E3,-2.75847864E1,2.47299172E1,-2.34023784E-1,3.60571600E1
293,1.83623992E-2,-2.19397760E2,1.17926454E3,2.11140776E2,3.58992960E1,-2.14391732,3.28091026E1
294,1.84250704E-2,-4.24961042E2,-2.25761032E3,4.20354510E2,5.23286534E1,-2.06632114,3.67273832E1
295,1.84877408E-2,-1.91475024E2,9.31389142E2,1.72550872E2,4.26699162E1,-4.91383600E-1,4.17447234E1
296,1.85504104E-2,2.44967724E1,4.34270428E3,-4.63938428E1,2.91736576E1,-3.85456944E-1,4.05308867E1
297,1.86130800E-2,-2.01914311E2,1.15901029E3,1.97371360E2,3.74955536E1,-2.19678854,3.54870676E1
298,1.86757504E-2,-4.19332886E2,-2.21674204E3,4.18526458E2,4.73102520E1,-1.91082480,3.42492104E1
299,1.87384216E-2,-1.87892744E2,9.71858504E2,1.75384328E2,3.73018432E1,1.54998876E-2,3.90482952E1
300,1.88010904E-2,3.99156568E1,4.33810948E3,-5.19557332E1,2.91491960E1,4.41348744E-1,4.29814720E1
301,1.88637616E-2,-1.80073248E2,1.14405918E3,1.84492792E2,4.01661348E1,-8.41679956E-1,4.02369833E1
302,1.89264320E-2,-4.08956003E2,-2.21615648E3,4.17104102E2,4.68065024E1,-7.30481386E-1,3.56552100E1
303,1.89891032E-2,-1.94879720E2,9.71299552E2,1.88476312E2,3.25414514E1,8.50361632E-1,3.69572064E1
304,1.90517712E-2,3.31272864E1,4.33085966E3,-4.26917792E1,2.68231416E1,8.81663704E-1,4.27960396E1
305,1.91144416E-2,-1.75580576E2,1.14730823E3,1.81539344E2,4.44540692E1,-4.19709014E-1,4.50286816E1
306,1.91771128E-2,-4.08233595E2,-2.21545338E3,4.16354752E2,5.13842297E1,-2.24961854E-1,4.05666828E1
307,1.92397832E-2,-2.13680530E2,9.47470092E2,2.05228853E2,3.21891714E1,1.46905504,3.67788192E1
308,1.93024536E-2,1.05212057E1,4.31191922E3,-2.31266308E1,2.48900676E1,1.96607520,4.13903999E1
309,1.93651248E-2,-1.78117456E2,1.17014790E3,1.81486024E2,4.67675592E1,6.66705368E-1,4.85281464E1
310,1.94277952E-2,-4.03608704E2,-2.19633556E3,4.09409094E2,5.74451872E1,6.97953416E-1,4.66951512E1
311,1.94904640E-2,-2.27427888E2,9.06167794E2,2.14765215E2,3.51282384E1,2.26076174,3.87053224E1
312,1.95531344E-2,-1.99379696E1,4.25978326E3,-6.79210952E-1,2.27834248E1,2.22240924,3.78633096E1
313,1.96158048E-2,-2.00484777E2,1.18081952E3,1.93134376E2,4.54744100E1,6.56960584E-1,4.59354352E1
314,1.96784760E-2,-4.09830570E2,-2.16728997E3,4.04646921E2,6.02850962E1,1.08243692,4.91616584E1
315,1.97411456E-2,-2.39783144E2,8.58632468E2,2.16506720E2,3.88446664E1,2.65996744,4.23356200E1
316,1.98038160E-2,-5.13952398E1,4.17151832E3,1.89348184E1,2.24568152E1,2.41837548,3.64486860E1
317,1.98664864E-2,-2.33510042E2,1.16930902E3,2.09444189E2,4.19724894E1,7.69804576E-1,4.06026364E1
318,1.99291576E-2,-4.23471976E2,-2.12467051E3,4.02020979E2,6.02742005E1,6.78633640E-1,4.64332152E1
319,1.99918256E-2,-2.44890596E2,8.33187770E2,2.07520008E2,4.31007672E1,2.23895216,4.38651516E1
320,2.00544977E-2,-6.72584776E1,4.07935000E3,2.26236748E1,2.48784972E1,2.03800631,3.70590280E1
321,2.01171684E-2,-2.58658864E2,1.13094771E3,2.25667406E2,3.94111872E1,2.86304832E-1,3.62845872E1
322,2.01798391E-2,-4.41899920E2,-2.09069657E3,4.12410164E2,5.72041848E1,5.39123916E-1,4.08001566E1
323,2.02425075E-2,-2.51432752E2,8.27548600E2,2.06605459E2,4.45355464E1,2.34892416,4.23877240E1
324,2.03051782E-2,-7.22928714E1,4.00653076E3,2.16392016E1,2.83628800E1,1.85130712,3.80608824E1
325,2.03678489E-2,-2.69686552E2,1.08853292E3,2.30647588E2,3.93876144E1,3.39999580E-2,3.40316464E1
326,2.04305172E-2,-4.53426552E2,-2.06016350E3,4.19740916E2,5.38189744E1,3.32690834E-1,3.50610924E1
327,2.04931879E-2,-2.55042124E2,8.51584052E2,2.07758045E2,4.38822080E1,2.22597122,3.85379672E1
328,2.05558586E-2,-6.44422676E1,3.97633216E3,1.42408716E1,3.26190996E1,1.85886608,3.83090856E1
329,2.06185293E-2,-2.60172104E2,1.06571186E3,2.24247146E2,4.31455184E1,4.04882717E-1,3.39049768E1
330,2.06812001E-2,-4.51402712E2,-2.03324056E3,4.19464970E2,5.28373146E1,9.40154932E-1,3.11164856E1
331,2.07438708E-2,-2.54904868E2,8.86691952E2,2.10814285E2,4.15008640E1,2.39771868,3.41414380E1
332,2.08065415E-2,-5.27609920E1,3.98964240E3,7.48612212,3.41693736E1,1.75808480,3.80309080E1
333,2.08692098E-2,-2.34521200E2,1.08397853E3,2.05378533E2,4.77233792E1,3.33184290E-1,3.70402120E1
334,2.09318805E-2,-4.30129672E2,-1.99543920E3,4.07686138E2,5.45511772E1,4.68310312E-1,3.23691034E1
335,2.09945512E-2,-2.47350120E2,9.23107814E2,2.11560273E2,3.86183784E1,1.69832208,3.15354896E1
336,2.10572219E-2,-4.23381568E1,4.02166844E3,3.67057896,3.14815259E1,1.24310100,3.62562060E1
337,2.11198926E-2,-2.08706498E2,1.13116038E3,1.84895576E2,4.91567232E1,-2.57334828E-1,3.93115016E1
338,2.11825633E-2,-4.01287365E2,-1.94748056E3,3.85132120E2,5.73566152E1,1.62342476E-1,3.53628208E1
339,2.12452340E-2,-2.32704592E2,9.44232560E2,2.05143190E2,3.78078464E1,1.77746096,3.09236741E1
340,2.13079047E-2,-3.60172772E1,4.04202605E3,5.55677224,2.75295304E1,1.02498388,3.31289602E1
341,2.13705730E-2,-1.88883840E2,1.19002200E3,1.73545096E2,4.74518296E1,-8.49447916E-1,3.89265560E1
342,2.14332438E-2,-3.68656968E2,-1.88843384E3,3.60977816E2,5.88533736E1,-6.06394243E-1,3.87448672E1
343,2.14959145E-2,-2.09670615E2,9.45566368E2,1.90863648E2,3.82902600E1,1.22423530,3.27210284E1
344,2.15585852E-2,-2.65281080E1,4.02437067E3,5.22106028,2.42624880E1,7.78612232E-1,3.07529402E1
345,2.16212559E-2,-1.72496688E2,1.22856248E3,1.67434384E2,4.31764508E1,-1.19164670,3.60271048E1
346,2.16839266E-2,-3.36320020E2,-1.82777464E3,3.41502976E2,5.77721736E1,-1.10766709,3.95195080E1
347,2.17465972E-2,-1.79224120E2,9.43429184E2,1.73881992E2,3.86102080E1,5.11041260E-1,3.53319096E1
348,2.18092656E-2,-1.08493924E1,3.98245312E3,3.13072443,2.18293810E1,3.84250736E-1,3.00294375E1
349,2.18719364E-2,-1.61973824E2,1.23793602E3,1.70689752E2,3.79732896E1,-1.51010264,3.14992118E1
350,2.19346070E-2,-3.15983057E2,-1.77806440E3,3.35670280E2,5.38013028E1,-1.36879528,3.68152120E1
351,2.19972778E-2,-1.52197780E2,9.35731696E2,1.60318648E2,3.84897784E1,6.37461948E-1,3.72130752E1
352,2.20599460E-2,8.93885992,3.91428184E3,-2.46576832,2.17560602E1,2.40538264E-1,3.23081208E1
353,2.21226168E-2,-1.51316368E2,1.20667254E3,1.77556576E2,3.38506388E1,-1.59910868,3.03104568E1
354,2.21852874E-2,-3.06691742E2,-1.75056264E3,3.41288136E2,4.89650056E1,-1.39489760,3.42279744E1
355,2.22479582E-2,-1.36034252E2,9.36784552E2,1.58679772E2,3.76687816E1,5.12189436E-1,3.83104440E1
356,2.23106266E-2,2.71770264E1,3.85853056E3,-5.86992832,2.39549780E1,1.53872836E-1,3.66234184E1
357,2.23732972E-2,-1.42999540E2,1.16759264E3,1.80281296E2,3.39193320E1,-1.73467304,3.28191734E1
358,2.24359680E-2,-3.06412649E2,-1.73935544E3,3.50496028E2,4.55819176E1,-1.73588120,3.27411628E1
359,2.24986386E-2,-1.35748340E2,9.39498712E2,1.67382480E2,3.53147484E1,-3.04987622E-1,3.68029000E1
360,2.25613094E-2,3.10172486E1,3.81908224E3,-3.78223968,2.54925728E1,-7.59567644E-1,3.84609672E1
361,2.26239800E-2,-1.38323760E2,1.13423634E3,1.79380656E2,3.65731548E1,-2.28981494,3.55935456E1
362,2.26866508E-2,-3.10968494E2,-1.73822848E3,3.56779076E2,4.54670240E1,-2.06546211,3.25262428E1
363,2.27493190E-2,-1.46160720E2,9.40839960E2,1.80849312E2,3.35818648E1,-6.92147160E-1,3.41562844E1
364,2.28119898E-2,2.87384488E1,3.79968616E3,3.47980404,2.68286656E1,-1.00860333,3.78210136E1
365,2.28746604E-2,-1.29432892E2,1.12041938E3,1.76257016E2,4.16209412E1,-2.47667384,3.74991032E1
366,2.29373312E-2,-3.02046895E2,-1.73811784E3,3.58913420E2,5.00846911E1,-2.55452396,3.28276896E1
367,2.30000020E-2,-1.50137840E2,9.32927704E2,1.93581328E2,3.48672796E1,-1.17365814,3.10511518E1
368,2.30626726E-2,2.36044668E1,3.78920816E3,1.57330704E1,2.73953488E1,-1.76533616,3.40030836E1
369,2.31253434E-2,-1.20635724E2,1.13057899E3,1.77641168E2,4.54145908E1,-3.33744408,3.69647072E1
370,2.31880116E-2,-2.90001152E2,-1.72469960E3,3.55680012E2,5.53154756E1,-3.01467753,3.43781708E1
371,2.32506824E-2,-1.50542748E2,9.16983604E2,2.02677131E2,3.74053552E1,-1.45692112,3.03899360E1
372,2.33133530E-2,1.57115532E1,3.76653096E3,3.15201640E1,2.74870232E1,-2.11997509,3.15172482E1
373,2.33760236E-2,-1.15872359E2,1.14253414E3,1.79593704E2,4.61359452E1,-3.70845152,3.62842632E1
374,2.34386944E-2,-2.71453880E2,-1.70589960E3,3.46056820E2,5.84322264E1,-3.36048888,3.64388464E1
375,2.35013652E-2,-1.37178660E2,8.90295408E2,1.98284568E2,4.01954269E1,-1.85579456,3.23010994E1
376,2.35640360E-2,1.77547968E1,3.72387384E3,3.86189152E1,2.67090560E1,-2.03623247,3.07658744E1
377,2.36267044E-2,-1.13043261E2,1.14801490E3,1.85229992E2,4.33224774E1,-3.32839512,3.49156760E1
378,2.36893748E-2,-2.58342576E2,-1.67361104E3,3.37072276E2,5.75246808E1,-3.24648690,3.81983064E1
379,2.37520456E-2,-1.21129250E2,8.76417920E2,1.85570920E2,4.15151787E1,-1.52647472,3.65491296E1
380,2.38147164E-2,2.28853488E1,3.67593888E3,3.71354080E1,2.67059564E1,-1.79610088,3.39279556E1
381,2.38773872E-2,-1.14386439E2,1.14845788E3,1.88261160E2,4.11317587E1,-3.02496314,3.51923228E1
382,2.39400576E-2,-2.52405144E2,-1.62885856E3,3.31263662E2,5.53831244E1,-2.79999448,3.92945744E1
383,2.40027260E-2,-1.10308194E2,8.79932024E2,1.73411704E2,4.16337824E1,-1.56111632,4.10105467E1
384,2.40653968E-2,2.97911808E1,3.63249516E3,2.68478176E1,2.73905632E1,-1.90759096,3.86607984E1
385,2.41280676E-2,-1.15654397E2,1.13660693E3,1.83570816E2,3.91237520E1,-3.08216381,3.70727016E1
386,2.41907360E-2,-2.56248688E2,-1.59121168E3,3.29733490E2,5.20929670E1,-2.54613684,3.90062336E1
387,2.42534064E-2,-1.11832154E2,8.96072864E2,1.68482264E2,4.02535582E1,-9.52333164E-1,4.25036002E1
388,2.43160772E-2,3.09128523E1,3.60081552E3,1.86543080E1,2.87181376E1,-1.28294122,4.25827312E1
389,2.43787480E-2,-1.17274178E2,1.11683571E3,1.76008080E2,3.89845440E1,-2.40472436,4.00883722E1
390,2.44414188E-2,-2.65403412E2,-1.57265520E3,3.27079510E2,4.91086480E1,-1.73725208,3.94839552E1
391,2.45040892E-2,-1.24339152E2,9.08512306E2,1.69413224E2,3.79304240E1,-1.66414856E-1,4.29114676E1
392,2.45667576E-2,2.16740680E1,3.57951284E3,1.55397428E1,2.87301656E1,-3.78548408E-1,4.50481368E1
393,2.46294284E-2,-1.20810318E2,1.09498119E3,1.68110824E2,4.00328064E1,-1.50948848,4.28782416E1
394,2.46920992E-2,-2.72344136E2,-1.57385348E3,3.21255064E2,4.79772184E1,-1.00702286,4.00152016E1
395,2.47547700E-2,-1.38918244E2,9.01213932E2,1.69657040E2,3.45502712E1,5.42305468E-1,4.07951117E1
396,2.48174404E-2,9.88699248,3.55736208E3,1.27638400E1,2.66989136E1,2.70491360E-1,4.36781264E1
397,2.48801112E-2,-1.23042678E2,1.08214343E3,1.57690120E2,4.10590029E1,-1.05449856,4.41030360E1
398,2.49427820E-2,-2.73460744E2,-1.57825600E3,3.10782957E2,4.87342784E1,-6.23206520E-1,4.04987669E1
399,2.50054504E-2,-1.49038888E2,8.81019976E2,1.68698176E2,3.22043800E1,8.88543128E-1,3.81834296E1
400,2.50681208E-2,-3.59601928,3.52694680E3,1.63649012E1,2.33146096E1,2.26155186E-1,4.03248215E1
401,2.51307916E-2,-1.28929674E2,1.07164455E3,1.51135660E2,4.00471401E1,-9.69605544E-1,4.32153512E1
402,2.51934624E-2,-2.73834368E2,-1.58052684E3,2.99626472E2,4.97455784E1,-5.40169524E-1,4.13552856E1
403,2.52561332E-2,-1.56250440E2,8.51707648E2,1.66675244E2,3.20120668E1,9.88305664E-1,3.77148744E1
404,2.53188036E-2,-1.75774416E1,3.49141120E3,2.10823464E1,2.05099273E1,4.58471344E-1,3.68177984E1
405,2.53814744E-2,-1.37044204E2,1.07285631E3,1.50861000E2,3.70506456E1,-9.29557418E-1,3.98767448E1
406,2.54441428E-2,-2.70965072E2,-1.56575252E3,2.89569952E2,4.87299112E1,-4.43866156E-1,4.03449917E1
407,2.55068136E-2,-1.53950952E2,8.28768634E2,1.57755984E2,3.17897272E1,1.18569470,3.70407344E1
408,2.55694844E-2,-2.65869664E1,3.44983148E3,2.29514026E1,1.89202216E1,7.12760353E-1,3.44623756E1
409,2.56321548E-2,-1.46435164E2,1.07293749E3,1.54829324E2,3.42169692E1,-8.65283680E-1,3.59405708E1
410,2.56948256E-2,-2.72890808E2,-1.53865672E3,2.86135696E2,4.73893120E1,-7.13851643E-1,3.77552080E1
411,2.57574964E-2,-1.54746580E2,8.18119144E2,1.54072844E2,3.29131938E1,8.21912288E-1,3.65895200E1
412,2.58201648E-2,-3.12587404E1,3.40971448E3,2.57948136E1,1.94606496E1,5.70902296E-1,3.37201952E1
413,2.58828352E-2,-1.54121864E2,1.07158900E3,1.61695732E2,3.24789358E1,-3.67817160E-1,3.29338050E1
414,2.59455060E-2,-2.78480672E2,-1.50210320E3,2.90884904E2,4.63542128E1,-5.96747496E-2,3.49218036E1
415,2.60081768E-2,-1.55037080E2,8.24801350E2,1.54096080E2,3.44310260E1,1.33253812,3.65814640E1
416,2.60708452E-2,-3.17123604E1,3.37876392E3,2.65308356E1,2.19156002E1,9.76558688E-1,3.49987984E1
417,2.61335160E-2,-1.58292820E2,1.06503868E3,1.66737200E2,3.35013272E1,-4.43686580E-1,3.27405406E1
418,2.61961864E-2,-2.83658192E2,-1.46825648E3,2.96899368E2,4.58385088E1,9.63248064E-2,3.30395936E1
419,2.62588572E-2,-1.59261752E2,8.43774604E2,1.57294036E2,3.52294136E1,1.55942632,3.62681008E1
420,2.63215280E-2,-3.08801866E1,3.36063456E3,2.70766760E1,2.51784848E1,9.48558332E-1,3.71759800E1
421,2.63841964E-2,-1.55799316E2,1.05720890E3,1.65770568E2,3.66689276E1,-2.72804072E-1,3.50796320E1
422,2.64468668E-2,-2.85887240E2,-1.44370424E3,3.01076937E2,4.66394520E1,4.94227552E-2,3.36567856E1
423,2.65095376E-2,-1.62624824E2,8.64727688E2,1.64976896E2,3.51256560E1,1.60425388,3.58201384E1
424,2.65722084E-2,-3.10693121E1,3.36121176E3,2.91364792E1,2.70539000E1,1.17305016,3.81430432E1
425,2.66348792E-2,-1.51836240E2,1.06343782E3,1.63155580E2,4.00373030E1,1.45149280E-1,3.78304552E1
426,2.66975500E-2,-2.84363984E2,-1.41994740E3,2.99286816E2,4.84414816E1,6.80017040E-1,3.52834392E1
427,2.67602208E-2,-1.71478144E2,8.82002736E2,1.69965208E2,3.49713324E1,2.12066436,3.59092712E1
428,2.68228888E-2,-4.36406660E1,3.36249232E3,3.44279648E1,2.75608800E1,1.61032116,3.96208552E1
429,2.68855592E-2,-1.56365252E2,1.07377947E3,1.57985272E2,4.26477194E1,1.48825120E-1,4.13777018E1
430,2.69482304E-2,-2.85261920E2,-1.40242328E3,2.91356776E2,5.11912680E1,6.55096340E-1,3.89601400E1
431,2.70109008E-2,-1.79659056E2,8.82333752E2,1.69259488E2,3.55072664E1,2.13523865,3.75521776E1
432,2.70735720E-2,-5.56295012E1,3.35787012E3,3.74548984E1,2.71351528E1,1.73282112,4.00515699E1
433,2.71362424E-2,-1.60905136E2,1.09110153E3,1.55124140E2,4.32971906E1,7.29943656E-1,4.31483602E1
434,2.71989128E-2,-2.83389640E2,-1.37668312E3,2.82528232E2,5.36803580E1,1.12662220,4.19864606E1
435,2.72615840E-2,-1.82821240E2,8.81995680E2,1.64686452E2,3.74921488E1,2.18879938,3.91349648E1
436,2.73242520E-2,-6.78763344E1,3.34515380E3,4.08117867E1,2.62159540E1,1.85427824,3.94252848E1
437,2.73869232E-2,-1.72759712E2,1.10758281E3,1.57386148E2,4.21112394E1,8.81386088E-1,4.24536896E1
438,2.74495936E-2,-2.88299016E2,-1.34557592E3,2.76878240E2,5.48937844E1,1.19077050,4.33692648E1
439,2.75122640E-2,-1.88076904E2,8.79342648E2,1.59212660E2,4.02821493E1,2.71809696,4.19877482E1
440,2.75749352E-2,-7.76545576E1,3.32459878E3,4.21500730E1,2.82201696E1,2.39938140,4.07411337E1
441,2.76376056E-2,-1.81997632E2,1.12105691E3,1.60073924E2,4.22414636E1,1.03562009,4.16540384E1
442,2.77002760E-2,-2.90825816E2,-1.30932354E3,2.74679944E2,5.53245448E1,1.72439328,4.35181380E1
443,2.77629448E-2,-1.85535192E2,8.83027176E2,1.54429592E2,4.22108698E1,3.28943086,4.37575720E1
444,2.78256152E-2,-7.67536304E1,3.29795194E3,4.13464499E1,2.96437952E1,2.70182560,4.18534278E1
445,2.78882864E-2,-1.82823136E2,1.12348640E3,1.62097024E2,4.19033384E1,1.67357608,4.06996107E1
446,2.79509544E-2,-2.91343736E2,-1.27336478E3,2.76502536E2,5.41347600E1,2.13942695,4.19800902E1
447,2.80136248E-2,-1.82806040E2,8.94809536E2,1.54329656E2,4.22388220E1,3.40967296,4.37972164E1
448,2.80762960E-2,-7.26989842E1,3.27595210E3,4.14359999E1,3.13173842E1,3.17441010,4.32085800E1
449,2.81389664E-2,-1.80607712E2,1.11696863E3,1.64173532E2,4.29537726E1,2.11551023,4.10558796E1
450,2.82016352E-2,-2.89122704E2,-1.24851704E3,2.79251888E2,5.32990838E1,2.28970432,4.04981518E1
451,2.82643056E-2,-1.78976488E2,9.07311249E2,1.57212936E2,4.17059040E1,3.68546840,4.26683568E1
452,2.83269760E-2,-6.38450336E1,3.25655150E3,4.09088659E1,3.26473094E1,3.38690996,4.39391756E1
453,2.83896472E-2,-1.68493056E2,1.10441077E3,1.62583684E2,4.41232252E1,2.24059988,4.22039794E1
454,2.84523176E-2,-2.81626704E2,-1.23907626E3,2.81919600E2,5.28390836E1,2.29394936,3.98234056E1
455,2.85149888E-2,-1.77301384E2,9.09652042E2,1.63780616E2,4.07146120E1,3.55862928,4.08928537E1
456,2.85776592E-2,-6.20799350E1,3.23990416E3,4.54196072E1,3.29559016E1,2.83244848,4.35471584E1
457,2.86403296E-2,-1.61790480E2,1.09442222E3,1.61846388E2,4.58136128E1,1.51053716,4.37881040E1
458,2.87029984E-2,-2.74714136E2,-1.23484076E3,2.81909200E2,5.34379720E1,1.79974232,4.09011412E1
459,2.87656688E-2,-1.77399168E2,9.03763771E2,1.70865096E2,3.95522952E1,2.76037792,4.01334667E1
460,2.88283392E-2,-6.45769356E1,3.22250604E3,5.37683820E1,3.17440652E1,1.80179752,4.31505680E1
461,2.88910104E-2,-1.59930672E2,1.08995521E3,1.63322044E2,4.62612440E1,1.87549456E-1,4.45415924E1
462,2.89536808E-2,-2.70843624E2,-1.22847402E3,2.78723952E2,5.51343488E1,4.52371596E-1,4.23555708E1
463,2.90163520E-2,-1.80641256E2,8.96863552E2,1.72825040E2,4.03212166E1,1.66193724,4.09301615E1
464,2.90790224E-2,-7.49062444E1,3.20963144E3,6.14105749E1,3.09235454E1,6.84298896E-1,4.18709850E1
465,2.91416904E-2,-1.67267904E2,1.09900653E3,1.64043868E2,4.57799816E1,-7.10048103E-1,4.40927076E1
466,2.92043616E-2,-2.72955992E2,-1.21010386E3,2.72963712E2,5.62045432E1,-6.39003180E-1,4.38975288E1
467,2.92670320E-2,-1.85412112E2,8.89950184E2,1.68967248E2,4.12631893E1,6.27680110E-1,4.21382522E1
468,2.93297032E-2,-8.55519296E1,3.19143652E3,6.17067432E1,3.04771877E1,-2.67370560E-1,4.15705729E1
