step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
234,1.46648516E-2,1.52420592E2,-1.55311380E3,-2.88497304E1,1.26922488E2,-2.30705070,3.87875536E2
235,1.47275220E-2,1.52465416E2,-1.66580332E1,-1.60039412E1,3.23065638E1,-2.97594760,1.12208879E2
236,1.47901916E-2,1.67284776E2,5.56036092E3,-2.77044368E1,-4.29096938E1,-1.20930576,-4.06680537E1
237,1.48528624E-2,1.56904648E2,3.83482600E3,-3.64826060E1,5.39868544E1,1.32145024E-1,2.43089152E2
238,1.49155320E-2,1.35700180E2,-2.96975112E3,-2.35081960E1,1.21427750E2,-1.06843424,3.48354624E2
239,1.49782024E-2,1.36223616E2,-4.99521824E2,-1.03663635E1,2.73594168E1,-2.18674468,8.47553732E1
240,1.50408720E-2,1.50982784E2,7.28545904E3,-1.98915992E1,-3.11675239E1,-8.50284384E-1,2.78882720E1
241,1.51035428E-2,1.44997956E2,3.76160096E3,-3.00974155E1,5.89329720E1,6.51502180E-1,2.63088584E2
242,1.51662136E-2,1.33438384E2,-4.48307944E3,-2.04662776E1,1.12714386E2,-4.57346012E-1,2.94085408E2
243,1.52288844E-2,1.38634704E2,3.56822156E2,-7.95412448,3.17133070E1,-1.66838932,1.10756385E2
244,1.52915536E-2,1.49729456E2,8.57203580E3,-1.58181440E1,-1.91751280E1,3.69925168E-1,9.20407390E1
245,1.53542244E-2,1.42877484E2,2.45576524E3,-2.41882588E1,5.34144448E1,2.31915116,2.23685908E2
246,1.54168952E-2,1.33012390E2,-5.23478078E3,-1.60951424E1,1.03869295E2,2.15826249E-1,2.47406888E2
247,1.54795648E-2,1.37341880E2,1.89557648E3,-8.31826114,3.83902928E1,-1.63117672,1.57856608E2
248,1.55422352E-2,1.50500108E2,8.58662700E3,-1.74310360E1,-1.74837080E1,1.35721696,1.00430846E2
249,1.56049060E-2,1.50683892E2,7.59080840E2,-2.91634032E1,3.84514616E1,4.38600256,1.46677888E2
250,1.56675768E-2,1.45850076E2,-4.75946664E3,-2.46165536E1,9.92858888E1,1.84521760,2.37900376E2
251,1.57302476E-2,1.46814572E2,3.21236492E3,-1.65874564E1,4.68916416E1,-1.04824889,2.06402302E2
252,1.57929172E-2,1.59947824E2,7.42980812E3,-2.60307620E1,-2.25853490E1,7.29352712E-1,6.27934598E1
253,1.58555864E-2,1.65692212E2,-2.31597948E2,-4.16868114E1,2.72315856E1,2.31317710,8.91790680E1
254,1.59182572E-2,1.58886872E2,-3.33899428E3,-4.01573324E1,1.04132974E2,-5.16042423E-1,2.77315472E2
255,1.59809268E-2,1.53787456E2,3.52946448E3,-2.88072896E1,5.14178228E1,-1.95505152,2.31246924E2
256,1.60435976E-2,1.61138000E2,5.82188752E3,-3.33760832E1,-3.30295730E1,9.61923696E-1,3.71345520
257,1.61062680E-2,1.54227148E2,6.20320130E1,-4.56296636E1,2.63584136E1,2.30742788,8.71675016E1
258,1.61689388E-2,1.39588464E2,-1.83165872E3,-4.10753012E1,1.18238938E2,-8.12209606E-1,3.43066432E2
259,1.62316096E-2,1.44794248E2,2.74234560E3,-3.07748819E1,5.38258840E1,-2.24239134,2.21230460E2
260,1.62942780E-2,1.62591016E2,4.77949712E3,-3.95697760E1,-3.93872048E1,-2.84037064E-1,-3.78557560E1
261,1.63569488E-2,1.53743900E2,1.40845476E3,-4.96947144E1,3.49056052E1,8.67974856E-1,1.38145660E2
262,1.64196192E-2,1.35721480E2,-1.16362131E3,-3.84714552E1,1.29626906E2,-1.50974800,3.92413328E2
263,1.64822900E-2,1.40175688E2,1.31947028E3,-2.57192492E1,4.86157368E1,-2.64769100,1.78372048E2
264,1.65449608E-2,1.57022180E2,4.84108688E3,-3.73483920E1,-4.14695644E1,-1.10462546,-4.50940180E1
265,1.66076316E-2,1.49929644E2,2.92507336E3,-4.86389920E1,4.70328856E1,4.36410760E-2,2.04147840E2
266,1.66703008E-2,1.35377776E2,-1.70988832E3,-3.72561696E1,1.31365550E2,-1.22454190,3.90006424E2
267,1.67329704E-2,1.41125976E2,1.40115476E2,-2.57687260E1,3.76226040E1,-1.35406100,1.24846054E2
268,1.67956408E-2,1.55583976E2,5.90723416E3,-3.56367852E1,-3.95609520E1,4.84762856E-1,-1.85097088E1
269,1.68583120E-2,1.47956800E2,3.66156580E3,-4.21868134E1,5.46246956E1,1.75060080,2.40667416E2
270,1.69209816E-2,1.38383340E2,-3.09610891E3,-3.15774775E1,1.22409796E2,-1.12043762E-2,3.36830140E2
271,1.69836520E-2,1.47017956E2,-9.77271936E1,-2.75324320E1,2.83286192E1,-1.27814818,9.32664966E1
272,1.70463232E-2,1.59922324E2,7.29046010E3,-4.08713198E1,-3.32000470E1,3.46333764E-1,2.75600008E1
273,1.71089936E-2,1.55571224E2,3.24504328E3,-4.47833540E1,5.53141212E1,2.34201980,2.34037948E2
274,1.71716640E-2,1.51802744E2,-4.39806652E3,-3.19000006E1,1.10587609E2,4.78846408E-1,2.73646664E2
275,1.72343328E-2,1.58409168E2,7.54958296E2,-2.59833216E1,2.93217608E1,-1.51443468,1.08634365E2
276,1.72970032E-2,1.67526152E2,8.17249202E3,-3.53877568E1,-2.31782984E1,5.18229580E-1,7.33591940E1
277,1.73596736E-2,1.61957788E2,2.00346661E3,-3.95548056E1,4.98928592E1,2.50280404,1.95362304E2
278,1.74223448E-2,1.50942208E2,-4.78351592E3,-2.92753408E1,1.03864336E2,1.92358800E-1,2.43168928E2
279,1.74850152E-2,1.51187764E2,2.15305352E3,-1.82933256E1,4.01613331E1,-3.68819264E-1,1.61184932E2
280,1.75476864E-2,1.60095764E2,8.01278496E3,-2.46255660E1,-1.55307292E1,2.30762314,8.85199832E1
281,1.76103568E-2,1.55980088E2,7.10056257E2,-3.46498920E1,4.27443314E1,3.18859004,1.47258984E2
282,1.76730248E-2,1.45277868E2,-4.04924917E3,-2.81585504E1,1.05689729E2,-1.15495515E-1,2.61995172E2
283,1.77356960E-2,1.47343288E2,3.23862434E3,-1.29544246E1,5.23353338E1,-9.41421604E-1,2.19815064E2
284,1.77983664E-2,1.60021068E2,6.95891568E3,-1.62007904E1,-1.73469344E1,2.00757551,6.62949468E1
285,1.78610360E-2,1.56752588E2,1.51911760E2,-2.65350484E1,3.56036164E1,2.86162712,1.16452086E2
286,1.79237064E-2,1.43923652E2,-2.68526152E3,-2.04812837E1,1.14065659E2,-2.48672628E-1,3.12365174E2
287,1.79863776E-2,1.43852176E2,3.33592272E3,-8.64292432,5.92427632E1,-1.18394244,2.43029832E2
288,1.80490480E-2,1.55107556E2,5.62985564E3,-1.82669512E1,-2.72759464E1,1.51572512,1.55065252E1
289,1.81117168E-2,1.47257208E2,6.14845371E2,-2.98056888E1,3.21193552E1,2.56859040,1.18792462E2
290,1.81743872E-2,1.33156336E2,-1.54604016E3,-2.11527181E1,1.22532630E2,6.84778168E-2,3.62012148E2
291,1.82370576E-2,1.39188076E2,2.41570068E3,-9.09758282,5.49151184E1,-1.03267086,2.16734838E2
292,1.82997288E-2,1.53269624E2,4.83768848E3,-1.93950976E1,-3.94096544E1,8.15268326E-1,-3.20894290E1
293,1.83623992E-2,1.46325316E2,1.79488240E3,-2.90898440E1,3.58043100E1,2.05619550,1.51794208E2
294,1.84250704E-2,1.34858216E2,-1.27905952E3,-1.82499752E1,1.28582156E2,-1.20317530E-1,3.83226064E2
295,1.84877408E-2,1.41981588E2,1.09101307E3,-1.00055552E1,4.40129424E1,-1.72354040,1.61082684E2
296,1.85504104E-2,1.57317044E2,5.04162312E3,-2.29553438E1,-4.57957508E1,-2.97462984E-1,-4.54480076E1
297,1.86130800E-2,1.50860488E2,2.96842840E3,-3.24253892E1,4.48293448E1,5.75726744E-1,1.98739528E2
298,1.86757504E-2,1.38294028E2,-1.97710320E3,-2.21596504E1,1.28389906E2,-1.78684392,3.67516824E2
299,1.87384216E-2,1.43339564E2,2.15881443E2,-1.35277508E1,3.45751740E1,-3.10600829,1.15535843E2
300,1.88010904E-2,1.51129760E2,6.10413170E3,-2.42235256E1,-4.04427147E1,-1.05333936,-1.25089658E1
301,1.88637616E-2,1.40719556E2,3.43306540E3,-3.08119202E1,5.43142460E1,5.19864798E-1,2.32924604E2
302,1.89264320E-2,1.29512512E2,-3.17475366E3,-2.13635659E1,1.21566546E2,-2.27796436,3.25430036E2
303,1.89891032E-2,1.35560012E2,2.94200944E2,-1.47686684E1,2.99502824E1,-4.05399037,1.04658973E2
304,1.90517712E-2,1.47124372E2,7.32784510E3,-2.47192716E1,-2.97852352E1,-1.10362720,4.15069914E1
305,1.91144416E-2,1.42565108E2,2.93830752E3,-3.17024684E1,5.72613048E1,4.05320406E-1,2.32326412E2
306,1.91771128E-2,1.31316804E2,-4.11404371E3,-2.19539428E1,1.12611198E2,-2.49306868,2.82666608E2
307,1.92397832E-2,1.34239460E2,1.24072968E3,-1.34572888E1,3.37171984E1,-3.67077208,1.34191108E2
308,1.93024536E-2,1.42682696E2,7.95136640E3,-2.17142534E1,-1.96707904E1,-5.72099016E-1,8.45015240E1
309,1.93651248E-2,1.37491848E2,1.80820264E3,-2.84828664E1,5.08573246E1,2.78538040E-1,1.96389568E2
310,1.94277952E-2,1.24991358E2,-4.23000288E3,-1.92211952E1,1.05746639E2,-2.81314848,2.62361192E2
311,1.94904640E-2,1.24247932E2,2.43640496E3,-1.13232362E1,4.26854848E1,-3.21381068,1.81037184E2
312,1.95531344E-2,1.31548464E2,7.57945584E3,-1.87496856E1,-1.67427720E1,-4.34283640E-2,8.51467608E1
313,1.96158048E-2,1.29027176E2,7.32907772E2,-2.81107808E1,3.97167512E1,7.02104330E-1,1.45670676E2
314,1.96784760E-2,1.21546186E2,-3.47943284E3,-2.26035548E1,1.04967880E2,-2.60479808,2.75472256E2
315,1.97411456E-2,1.23180080E2,3.15306067E3,-1.19598568E1,5.11730480E1,-3.09114432,2.17861200E2
316,1.98038160E-2,1.33584856E2,6.48610544E3,-1.71677872E1,-2.23687624E1,3.60654212E-1,4.76509240E1
317,1.98664864E-2,1.31659508E2,3.81969072E2,-2.99260688E1,3.09950519E1,1.70168104,1.13055611E2
318,1.99291576E-2,1.21237862E2,-2.32679462E3,-2.42235468E1,1.12167907E2,-1.27313816,3.14685273E2
319,1.99918256E-2,1.22491622E2,2.98052648E3,-1.35443436E1,5.51253940E1,-2.23084212,2.25012540E2
320,2.00544977E-2,1.36004364E2,5.35763216E3,-2.26686954E1,-3.29479670E1,1.64145124E-1,-2.00207782
321,2.01171684E-2,1.33042050E2,9.57629396E2,-3.51541756E1,3.08420897E1,1.23033702,1.21281720E2
322,2.01798391E-2,1.19659698E2,-1.46366932E3,-2.46478440E1,1.23454428E2,-4.46622564E-1,3.58638380E2
323,2.02425075E-2,1.20656216E2,2.06746292E3,-9.82469080,5.26948356E1,-2.66502048E-1,2.00049782E2
324,2.03051782E-2,1.33763456E2,4.87737416E3,-1.99338880E1,-4.06718683E1,1.70915208,-3.20833778E1
325,2.03678489E-2,1.29151582E2,2.07112861E3,-3.19715262E1,3.85185936E1,2.13424754,1.64034832E2
326,2.04305172E-2,1.20267534E2,-1.39703632E3,-1.96055880E1,1.30269480E2,-9.69458008E-2,3.80076072E2
327,2.04931879E-2,1.27170480E2,9.86608408E2,-8.32580184,4.42579032E1,-5.01554918E-1,1.58557200E2
328,2.05558586E-2,1.37652384E2,5.29449796E3,-1.89389608E1,-4.19226598E1,2.05204845,-2.66736056E1
329,2.06185293E-2,1.27463806E2,3.02840853E3,-2.67489312E1,5.01997137E1,3.45140360,2.13285136E2
330,2.06812001E-2,1.16188014E2,-2.13307142E3,-1.35702204E1,1.30092252E2,3.43610024E-1,3.64944840E2
331,2.07438708E-2,1.22063696E2,3.93721464E2,-5.96603392,3.55922556E1,-1.16551590,1.24545252E2
332,2.08065415E-2,1.32283914E2,6.30696868E3,-1.61434496E1,-3.67303256E1,1.23281538,8.42826080
333,2.08692098E-2,1.20906722E2,3.23974776E3,-2.15871406E1,5.68890952E1,3.33793904,2.36239932E2
334,2.09318805E-2,1.06595230E2,-3.19107604E3,-8.12566471,1.21424376E2,1.28741718,3.20460176E2
335,2.09945512E-2,1.06928921E2,6.35243128E2,-5.80851368E-1,3.10552669E1,-1.86942088E-1,1.15214038E2
336,2.10572219E-2,1.14116180E2,7.27676534E3,-8.43381120,-2.82741424E1,1.71120096,4.75521424E1
337,2.11198926E-2,1.08368516E2,2.63035084E3,-1.74774016E1,5.51934956E1,1.98540224,2.18272018E2
338,2.11825633E-2,1.01318598E2,-3.86842848E3,-9.24013234,1.10164523E2,-1.08800304,2.74995088E2
339,2.12452340E-2,1.01584804E2,1.59058904E3,2.68852952E-1,3.35939836E1,-1.51620628,1.37305200E2
340,2.13079047E-2,1.05281043E2,7.67942568E3,-4.20669938,-2.21854424E1,1.29058016,7.02932596E1
341,2.13705730E-2,9.82399272E1,1.66475856E3,-1.28973890E1,4.48870136E1,1.12023091,1.72791472E2
342,2.14332438E-2,8.92747024E1,-3.69198992E3,-5.40104484,1.01675093E2,-2.99728344,2.55876540E2
343,2.14959145E-2,9.12507248E1,2.72092704E3,4.87422224,4.05526066E1,-3.90453888,1.75514928E2
344,2.15585852E-2,9.86319640E1,7.33963156E3,-1.70037760,-2.19712352E1,-9.37968256E-1,6.15589666E1
345,2.16212559E-2,9.58401012E1,1.00009239E3,-1.29021716E1,3.44348312E1,-2.61199116E-2,1.28364194E2
346,2.16839266E-2,8.58339404E1,-2.75044320E3,-6.07556343,1.03643620E2,-2.58534312,2.75123856E2
347,2.17465972E-2,8.45624544E1,3.33643840E3,5.56473016,4.88331696E1,-3.26279926,2.07903123E2
348,2.18092656E-2,9.57712936E1,6.45586632E3,-2.33196760,-2.79339000E1,-1.51947928,2.97689984E1
349,2.18719364E-2,9.80951216E1,9.86204720E2,-1.59286092E1,2.91652080E1,-1.79637896,1.15085220E2
350,2.19346070E-2,9.17040158E1,-1.67819296E3,-8.55049704,1.14177227E2,-4.10172081,3.23988056E2
351,2.19972778E-2,9.57577132E1,3.04993916E3,2.72830464,5.44714308E1,-3.98239776,2.19005632E2
352,2.20599460E-2,1.07789147E2,5.56787060E3,-6.43130684,-3.43741916E1,-1.34721948,-1.66219080
353,2.21226168E-2,1.03187955E2,1.64160944E3,-1.81966528E1,3.37949632E1,-1.01233959,1.42103816E2
354,2.21852874E-2,9.23435402E1,-1.04253948E3,-7.94877576,1.27026438E2,-3.96708776,3.72395968E2
355,2.22479582E-2,9.80066392E1,2.20060158E3,1.11921775,5.22374200E1,-4.30578136,2.02154970E2
356,2.23106266E-2,1.10788953E2,5.38547468E3,-1.05210459E1,-4.00476360E1,-6.82503320E-1,-1.36327924E1
357,2.23732972E-2,1.04576385E2,2.74351856E3,-2.09403110E1,4.29198646E1,4.48983288E-1,1.92415752E2
358,2.24359680E-2,9.53066160E1,-1.01190078E3,-9.67379664,1.33211208E2,-2.40334464,3.94714736E2
359,2.24986386E-2,1.02810550E2,1.48387088E3,-3.99174544E-2,4.59048988E1,-2.58840416,1.77079120E2
360,2.25613094E-2,1.14435494E2,6.09671736E3,-1.01935077E1,-3.55352400E1,4.79908608E-1,1.58644140E1
361,2.26239800E-2,1.10011554E2,3.65851592E3,-1.77833080E1,6.07927895E1,9.51885604E-1,2.60438896E2
362,2.26866508E-2,1.04944110E2,-1.58275592E3,-8.44589140,1.42584120E2,-1.83616328,4.11912441E2
363,2.27493190E-2,1.12377799E2,1.29034484E3,-8.63291548E-1,5.45772076E1,-1.54333676,2.00086427E2
364,2.28119898E-2,1.18994296E2,7.19041204E3,-8.62962436,-8.89810656,1.51872732,1.12918878E2
365,2.28746604E-2,1.09304309E2,3.83099368E3,-1.52728856E1,8.83842184E1,1.77592648,3.46087932E2
366,2.29373312E-2,1.03553307E2,-2.31709456E3,-6.81976560,1.56379332E2,-1.54443012,4.46764420E2
367,2.30000020E-2,1.08867764E2,1.85188232E3,-9.43373488E-1,7.40333556E1,-1.68264280,2.76666784E2
368,2.30626726E-2,1.17126166E2,8.14133358E3,-1.08010614E1,1.85217568E1,2.16127229,2.19138932E2
369,2.31253434E-2,1.12299383E2,3.32754326E3,-1.84570632E1,9.88233856E1,2.84435632,3.78878496E2
370,2.31880116E-2,1.05706144E2,-2.68838952E3,-1.02380657E1,1.52408816E2,-6.24968338E-1,4.41100072E2
371,2.32506824E-2,1.06759691E2,2.72578760E3,-1.28441132,7.61296988E1,-1.46453000,3.04620385E2
372,2.33133530E-2,1.13409364E2,8.13504410E3,-7.68910696,1.44456564E1,1.11930966,2.04689312E2
373,2.33760236E-2,1.13955367E2,2.10297775E3,-1.82910792E1,7.32961034E1,1.46786464,2.73307896E2
374,2.34386944E-2,1.10473263E2,-2.93237496E3,-1.25592506E1,1.26392520E2,-1.19070900,3.40204956E2
375,2.35013652E-2,1.13178229E2,2.91609904E3,-1.08412802,5.88835624E1,-1.59477772,2.25725722E2
376,2.35640360E-2,1.21931040E2,6.86000064E3,-6.11148453,-1.50322296E1,7.80937096E-1,6.37026836E1
377,2.36267044E-2,1.23556816E2,7.90628096E2,-1.66261960E1,3.52885676E1,9.90977576E-1,1.09635842E2
378,2.36893748E-2,1.20785594E2,-2.79576088E3,-1.00930929E1,1.03389740E2,-2.04801202,2.47192168E2
379,2.37520456E-2,1.29011416E2,2.66589712E3,9.05110455E-1,4.26409150E1,-2.65971064,1.52031876E2
380,2.38147164E-2,1.44496204E2,5.62114812E3,-6.35728456,-4.04108954E1,1.81072936E-1,-4.12726736E1
381,2.38773872E-2,1.46880148E2,7.25165558E2,-1.78824928E1,1.86513808E1,6.09077358E-1,6.06390381E1
382,2.39400576E-2,1.41795636E2,-1.90166936E3,-9.30417728,1.06020999E2,-2.12745214,2.77943848E2
383,2.40027260E-2,1.47221768E2,2.42097376E3,2.26637744,4.29917860E1,-1.92504712,1.66239524E2
384,2.40653968E-2,1.58452796E2,5.16574240E3,-8.10933018,-4.55271292E1,1.14033997,-3.97814680E1
385,2.41280676E-2,1.53076768E2,1.60749232E3,-2.08882713E1,2.82828232E1,1.86132648,1.26616550E2
386,2.41907360E-2,1.39403580E2,-1.39236368E3,-9.36156844,1.21234476E2,-3.26405144E-1,3.50023484E2
387,2.42534064E-2,1.37463832E2,1.55142008E3,3.04731369,4.18150378E1,1.49271000E-2,1.65882088E2
388,2.43160772E-2,1.39451240E2,4.90217832E3,-5.55108120,-5.04683876E1,3.17618156,-4.50044728E1
389,2.43787480E-2,1.26372004E2,2.13159251E3,-1.22561992E1,3.17087006E1,3.76159072,1.52050804E2
390,2.44414188E-2,1.11826813E2,-2.05053306E3,-8.82093904E-1,1.14252734E2,7.65290356E-1,3.21342420E2
391,2.45040892E-2,1.15960670E2,4.37278844E2,7.86366224,2.04504109E1,1.63143588E-1,8.76678368E1
392,2.45667576E-2,1.24543548E2,5.13210058E3,-1.52736556,-6.25744248E1,3.24980306,-7.49959184E1
393,2.46294284E-2,1.21567118E2,2.40066908E3,-1.04842365E1,2.87693192E1,3.32562494,1.46374668E2
394,2.46920992E-2,1.21723270E2,-2.90640208E3,-3.35315444,1.02475131E2,-3.32085800E-1,2.71891568E2
395,2.47547700E-2,1.34601404E2,2.42784976E2,9.29272080E-1,1.23072994E1,-1.09050310,6.07146788E1
396,2.48174404E-2,1.49472760E2,5.99267576E3,-1.10348964E1,-5.16715193E1,1.92381408,-3.14485240E1
397,2.48801112E-2,1.48784924E2,2.30185890E3,-2.17688632E1,3.99795888E1,2.58950232,1.74538312E2
398,2.49427820E-2,1.43046200E2,-3.62876868E3,-1.81367776E1,1.04471231E2,1.00765693E-1,2.64483596E2
399,2.50054504E-2,1.43357300E2,6.96208528E2,-1.44674264E1,2.50868416E1,3.65683840E-1,1.02508259E2
400,2.50681208E-2,1.43439532E2,6.54117204E3,-2.41973256E1,-3.02207542E1,4.01158285,3.57293964E1
401,2.51307916E-2,1.35364960E2,1.62142144E3,-3.20603538E1,4.77027848E1,4.49289228,1.84077392E2
402,2.51934624E-2,1.28333462E2,-3.89043280E3,-2.34283472E1,1.05741132E2,1.34071816,2.64717220E2
403,2.52561332E-2,1.29452180E2,1.54254508E3,-1.33154262E1,3.57875872E1,9.43596744E-1,1.48710884E2
404,2.53188036E-2,1.34561264E2,6.58491372E3,-1.80650712E1,-2.61605572E1,3.31672310,5.16625595E1
405,2.53814744E-2,1.29814268E2,9.18407250E2,-2.52680232E1,3.43569492E1,3.04694939,1.39760340E2
406,2.54441428E-2,1.23611904E2,-3.49838756E3,-1.46442592E1,9.65415668E1,-3.16985274E-1,2.48806264E2
407,2.55068136E-2,1.23692214E2,2.19542504E3,-1.36997748,3.59861732E1,-1.13053656,1.61593604E2
408,2.55694844E-2,1.27699482E2,5.97812936E3,-6.77681592,-3.41657948E1,1.12306428,1.93298280E1
409,2.56321548E-2,1.21325516E2,5.11746311E2,-1.59720840E1,2.61914468E1,8.96341136E-1,1.09088624E2
410,2.56948256E-2,1.06232143E2,-2.71373824E3,-7.76592728,1.06650353E2,-2.08523846,2.89232232E2
411,2.57574964E-2,9.82923032E1,2.39458396E3,3.18026138,5.04270125E1,-2.05102134,2.05863929E2
412,2.58201648E-2,9.86350440E1,5.35751676E3,-3.90222576,-3.11183810E1,8.56103992E-1,1.99302008E1
413,2.58828352E-2,9.06705857E1,9.17782688E2,-1.46539580E1,3.30071258E1,9.38444044E-1,1.37382044E2
414,2.59455060E-2,7.90206912E1,-1.83706536E3,-6.63011264,1.20774126E2,-1.59522032,3.44392084E2
415,2.60081768E-2,7.58947136E1,2.03864527E3,4.33813380,5.05000448E1,-1.42477584,2.01209712E2
416,2.60708452E-2,7.97138736E1,4.90415480E3,-2.42924212,-4.14506292E1,1.72939744,-1.61776220E1
417,2.61335160E-2,7.13864470E1,1.56453884E3,-9.90922640,3.47748184E1,1.96371160,1.50080048E2
418,2.61961864E-2,5.92563152E1,-1.66786312E3,1.15793252,1.27185488E2,-1.73454784,3.59722044E2
419,2.62588572E-2,5.90592528E1,1.24687254E3,1.37257100E1,4.74016384E1,-2.61412120,1.74488232E2
420,2.63215280E-2,6.44839336E1,4.98402456E3,6.59540512,-3.82933400E1,2.69749616E-1,-8.70336152
421,2.63841964E-2,5.43261768E1,2.33696532E3,-3.41862632,5.02050448E1,9.85450176E-1,2.07830811E2
422,2.64468668E-2,4.39092828E1,-1.90507088E3,3.07839322,1.34218896E2,-1.91548216,3.79916432E2
423,2.65095376E-2,4.99002840E1,8.34525968E2,1.02192545E1,4.45976972E1,-2.01444173,1.64262472E2
424,2.65722084E-2,5.73173240E1,5.67874336E3,-4.57168436E-1,-3.19860554E1,1.15878975,2.22323966E1
425,2.66348792E-2,4.92742160E1,2.71153256E3,-1.01938939E1,5.84022952E1,1.80414680,2.34752488E2
426,2.66975500E-2,4.26857806E1,-2.61022544E3,-2.23625826,1.27219772E2,-1.29589700,3.44924092E2
427,2.67602208E-2,4.58969356E1,7.40440844E2,5.70712664,3.70158120E1,-1.21841944,1.37118828E2
428,2.68228888E-2,4.62712480E1,6.29420280E3,-2.60439276,-2.81199600E1,2.28076244,3.91700224E1
429,2.68855592E-2,3.57268072E1,2.39123176E3,-9.93923088,5.66405056E1,2.58848380,2.21961880E2
430,2.69482304E-2,3.27976680E1,-3.21599842E3,1.46212912,1.17203330E2,-9.84700392E-1,3.07620073E2
431,2.70109008E-2,3.96616792E1,1.28252972E3,1.46746624E1,3.90203168E1,-1.50574400,1.55844116E2
432,2.70735720E-2,4.59375620E1,6.76666496E3,1.07103503E1,-1.81975368E1,9.85361000E-1,7.96783208E1
433,2.71362424E-2,4.20670844E1,1.82271896E3,3.12061095,5.60227920E1,1.06528557,2.13844347E2
434,2.71989128E-2,4.03815794E1,-3.28875804E3,1.15081012E1,1.15328431E2,-2.15218949,3.02206898E2
435,2.72615840E-2,4.74548056E1,1.98827096E3,2.03042579E1,4.67991968E1,-2.41491676,1.89175352E2
436,2.73242520E-2,5.67831560E1,6.57086800E3,1.05287528E1,-1.79168664E1,6.45544340E-1,7.74455024E1
437,2.73869232E-2,5.80817560E1,1.13224065E3,-5.32716704E-1,4.34370660E1,7.93028592E-1,1.68407664E2
438,2.74495936E-2,5.88219168E1,-2.90782664E3,5.84796240,1.11479747E2,-2.10961914,2.98850584E2
439,2.75122640E-2,6.77367400E1,2.48325776E3,1.51958896E1,5.29177808E1,-2.25874854,2.15636683E2
440,2.75749352E-2,7.94709112E1,6.05550099E3,7.60095500,-1.90345752E1,9.84606840E-1,6.65136196E1
441,2.76376056E-2,8.05928707E1,1.01255453E3,-5.44688988E-1,4.24439002E1,9.84315296E-1,1.63463460E2
442,2.77002760E-2,7.62859200E1,-2.10729122E3,9.60103704,1.22120262E2,-2.46613360,3.40961456E2
443,2.77629448E-2,7.95563648E1,2.52665304E3,2.17555738E1,5.78423072E1,-2.84717152,2.28882790E2
444,2.78256152E-2,8.93374632E1,5.41863392E3,1.37202404E1,-3.02570892E1,-4.45882416E-2,2.48470448E1
445,2.78882864E-2,8.81705760E1,1.29637062E3,3.34153056,3.47235344E1,7.08555412E-1,1.46982312E2
446,2.79509544E-2,8.26795578E1,-1.59829580E3,1.05519879E1,1.23166764E2,-1.64910640,3.49743104E2
447,2.80136248E-2,8.69822504E1,2.00330091E3,1.99912152E1,5.17507696E1,-2.06487704,1.99228048E2
448,2.80762960E-2,9.48260212E1,5.10898495E3,1.21325350E1,-3.65635372E1,6.94261840E-1,-2.27707172
449,2.81389664E-2,8.88133336E1,1.99332032E3,3.06900049,4.29504728E1,1.07682312,1.77299264E2
450,2.82016352E-2,7.98058704E1,-1.43027104E3,1.25135910E1,1.30705262E2,-1.60219620,3.70767928E2
451,2.82643056E-2,8.19864654E1,1.43721972E3,2.11474061E1,4.46209812E1,-1.88300384,1.69189680E2
452,2.83269760E-2,8.62678432E1,5.34656288E3,1.38598596E1,-4.24692154E1,1.62826276,-1.45713388E1
453,2.83896472E-2,7.76444384E1,2.56793332E3,5.79011008,4.40303756E1,2.77756568,1.88970520E2
454,2.84523176E-2,6.94922968E1,-1.87696632E3,1.26120984E1,1.23352016E2,-1.23525870E-2,3.40227936E2
455,2.85149888E-2,7.71873856E1,9.96047400E2,2.06779337E1,3.50003220E1,-8.73097328E-2,1.30663634E2
456,2.85776592E-2,8.47202300E1,5.89467432E3,1.29587864E1,-3.64313008E1,3.27229404,6.82642032
457,2.86403296E-2,7.94196656E1,2.76187944E3,1.89299096,5.43842460E1,3.89105984,2.17618824E2
458,2.87029984E-2,7.66546108E1,-2.41805172E3,9.05867386,1.22144628E2,9.23253918E-1,3.26871848E2
459,2.87656688E-2,8.51162148E1,1.20165468E3,1.63528000E1,3.49105144E1,8.09292412E-1,1.34589600E2
460,2.88283392E-2,9.21934032E1,6.57752468E3,6.74577760,-2.92653272E1,4.23546552,3.70071224E1
461,2.88910104E-2,8.81388000E1,2.47974444E3,-4.64931728,5.17503166E1,4.75185536,2.00835133E2
462,2.89536808E-2,8.71998880E1,-2.87990544E3,1.30265880,1.12170923E2,1.90460976,2.83771256E2
463,2.90163520E-2,9.36672212E1,1.66200436E3,7.13509369,3.69784328E1,1.83380616,1.41165520E2
464,2.90790224E-2,9.99198536E1,6.77486656E3,-2.34348320E-1,-2.23592258E1,5.04052162,5.77939888E1
465,2.91416904E-2,9.89479352E1,1.88110200E3,-9.30270290,4.80626872E1,5.31622838,1.85220720E2
466,2.92043616E-2,9.97141648E1,-2.80952624E3,-3.37018752,1.09757841E2,1.91301560,2.86259960E2
467,2.92670320E-2,1.06620837E2,2.35864116E3,2.37802840,4.35383796E1,1.80696368,1.77885304E2
