step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21582,1.35255052,-5.24556256E1,5.08446503E2,5.60978128,-3.89960528,2.58777356,1.16469324E1
21583,1.35261320,-1.02526581E2,5.94414088E2,-2.75674560E1,-2.97941280,5.60456656,1.42312456E1
21584,1.35267580,-1.52842616E2,7.09302759E2,-5.47162820E1,-1.29723894,5.29621316,1.64695348E1
21585,1.35273848,-9.27678872E1,6.19582366E2,-1.00656140E1,-1.93721440,1.32990444,1.47325768E1
21586,1.35280120,-3.22164344E1,5.07291317E2,1.68538952E1,-4.54719592,5.09205627E-1,1.34685624E1
21587,1.35286392,-9.14396763E1,6.01646233E2,-4.04103899E1,-4.97196864,4.86073640,1.53491856E1
21588,1.35292648,-1.60988832E2,7.17486906E2,-7.91988704E1,-2.90034672,6.63344528,1.57611776E1
21589,1.35298920,-1.11443985E2,6.22289610E2,-2.09080124E1,-1.64640988,3.31325436,1.28049410E1
21590,1.35305192,-4.32159472E1,5.00279522E2,3.06512904E1,-2.49725128,1.21508766,1.23123168E1
21591,1.35311448,-8.33233166E1,5.92371704E2,-1.65030884E1,-3.08546185,3.46219276,1.60825728E1
21592,1.35317720,-1.41355408E2,7.15661430E2,-6.83743904E1,-3.11407948,4.53519724,1.76667656E1
21593,1.35323988,-1.00510705E2,6.29056072E2,-3.46415592E1,-3.48667908,2.54303504,1.40279700E1
21594,1.35330260,-5.13799524E1,5.09279633E2,5.30906152,-3.88107944,2.53497696,1.15342224E1
21595,1.35336520,-1.02409256E2,5.94882920E2,-2.77066968E1,-2.75475216,5.43613004,1.41622340E1
21596,1.35342788,-1.52324748E2,7.08754826E2,-5.49316932E1,-1.29795908,5.32958460,1.65438424E1
21597,1.35349060,-9.14400482E1,6.18728638E2,-1.01730335E1,-1.98260688,1.31208002,1.47132196E1
21598,1.35355316,-3.15723324E1,5.07059002E2,1.65915800E1,-4.46240520,4.29619074E-1,1.35342540E1
21599,1.35361588,-9.14630795E1,6.01967859E2,-4.06941939E1,-4.90933752,4.79807088,1.54166256E1
21600,1.35367860,-1.60627924E2,7.18284894E2,-8.00419617E1,-2.82758784,6.54454564,1.57974028E1
21601,1.35374128,-1.10464776E2,6.21592378E2,-2.13307738E1,-1.46230960,3.11073041,1.29367686E1
21602,1.35380388,-4.21672916E1,4.99788000E2,3.02530527E1,-2.23267460,9.89284800E-1,1.21324098E1
21603,1.35386656,-8.23460198E1,5.92741680E2,-1.62329960E1,-3.23043322,3.38030672,1.59550796E1
21604,1.35392928,-1.41222192E2,7.15409470E2,-6.74873352E1,-3.30627442,4.50245716,1.76413368E1
21605,1.35399188,-1.00039566E2,6.28060960E2,-3.44924140E1,-3.56979300,2.52685024,1.39470244E1
21606,1.35405456,-5.08034945E1,5.09423351E2,4.84835336,-4.03503895,2.34198640,1.15733528E1
21607,1.35411728,-1.01707697E2,5.95562552E2,-2.71140216E1,-2.85492208,5.35793020,1.42054880E1
21608,1.35417996,-1.51929044E2,7.09061766E2,-5.42868948E1,-1.36454284,5.22629166,1.62865280E1
21609,1.35424256,-9.14176083E1,6.19314670E2,-9.66454600,-1.95827496,1.10423446,1.45832992E1
21610,1.35430528,-3.08593345E1,5.06771851E2,1.68431984E1,-4.43126632,4.45270920E-1,1.34055996E1
21611,1.35436796,-8.98051168E1,6.01439762E2,-4.04837609E1,-4.80225896,4.67616800,1.53855632E1
21612,1.35443056,-1.58980024E2,7.18021822E2,-7.96226736E1,-2.93085888,6.34004068,1.58527672E1
21613,1.35449328,-1.09500372E2,6.22909402E2,-2.12375355E1,-1.77591136,3.18484450,1.26966774E1
21614,1.35455596,-4.21380424E1,5.00440311E2,3.01539087E1,-2.52193356,1.12108612,1.20353652E1
21615,1.35461868,-8.24684334E1,5.91779280E2,-1.61182632E1,-3.06259227,3.20779824,1.59983408E1
21616,1.35468124,-1.39859080E2,7.15347862E2,-6.76727152E1,-3.19044948,4.47174024,1.76452184E1
21617,1.35474396,-9.84736440E1,6.29396582E2,-3.36570596E1,-3.68625256,2.55330396,1.39492156E1
21618,1.35480668,-5.00523138E1,5.09818697E2,4.95145704,-4.03177261,2.24523330,1.14757907E1
21619,1.35486924,-1.01093400E2,5.94328072E2,-2.75505616E1,-2.87519696,5.22257184,1.41009308E1
21620,1.35493196,-1.51134680E2,7.09098816E2,-5.47859812E1,-1.33819688,5.15299702,1.63061964E1
21621,1.35499464,-9.04435635E1,6.20079994E2,-9.69787504,-1.85709000,1.19452680,1.46369768E1
21622,1.35505736,-3.02103305E1,5.06242609E2,1.76654264E1,-4.23339510,1.81591536E-1,1.34672296E1
21623,1.35511996,-8.93509104E1,6.01717520E2,-4.00257158E1,-4.90484192,4.38310624,1.54333724E1
21624,1.35518264,-1.58501660E2,7.19125270E2,-7.94365168E1,-2.99554328,6.31046868,1.57669176E1
21625,1.35524536,-1.09470630E2,6.22743082E2,-2.10092711E1,-1.59960260,3.07583094,1.27820814E1
21626,1.35530792,-4.19773626E1,5.00073338E2,3.00426722E1,-2.30938434,9.29742050E-1,1.21473444E1
21627,1.35537064,-8.13869190E1,5.92206432E2,-1.56851136E1,-3.19837046,3.13183641,1.60115684E1
21628,1.35543336,-1.38942028E2,7.15247297E2,-6.72015336E1,-3.23427392,4.33645104,1.76414832E1
21629,1.35549604,-9.87325192E1,6.29962682E2,-3.38423348E1,-3.63374376,2.36458708,1.39308976E1
21630,1.35555864,-4.96517280E1,5.10209608E2,5.57008268,-4.26767206,2.16513515,1.14485168E1
21631,1.35562132,-1.00202024E2,5.94964840E2,-2.67108036E1,-2.96574000,5.08206225,1.39859284E1
21632,1.35568404,-1.50709200E2,7.09261417E2,-5.34136676E1,-1.15936112,5.01244116,1.62450312E1
21633,1.35574676,-9.00336552E1,6.20181942E2,-8.96994784,-2.08192921,8.46100140E-1,1.45171428E1
21634,1.35580932,-3.00489831E1,5.07216263E2,1.75745200E1,-4.46414948,-4.35550928E-2,1.32614898E1
21635,1.35587204,-8.87820624E1,6.01513147E2,-3.97447512E1,-4.97264336,4.35147716,1.52741336E1
21636,1.35593472,-1.57732188E2,7.18330956E2,-7.86727856E1,-3.03525591,6.22290182,1.58164252E1
21637,1.35599732,-1.08498287E2,6.22701358E2,-2.07791257E1,-1.80392088,2.97782112,1.26284110E1
21638,1.35606004,-4.11858559E1,5.00694799E2,3.05043412E1,-2.57198096,9.20114136E-1,1.19294834E1
21639,1.35612272,-8.13328552E1,5.92551520E2,-1.55119180E1,-3.11321354,3.00829506,1.58939944E1
21640,1.35618544,-1.37879396E2,7.15830660E2,-6.67506120E1,-3.41937424,4.16009617,1.75087416E1
21641,1.35624804,-9.65530396E1,6.29010678E2,-3.29417730E1,-3.99402192,2.15079999,1.37747824E1
21642,1.35631072,-4.86029288E1,5.10688114E2,5.71295024,-4.17122316,1.97926056,1.13916087E1
21643,1.35637344,-9.92414664E1,5.95760920E2,-2.83798744E1,-2.83399296,4.94020272,1.40955056E1
21644,1.35643600,-1.49727060E2,7.09497261E2,-5.43872976E1,-1.55982412,4.94560864,1.63314652E1
21645,1.35649872,-8.96959304E1,6.20639754E2,-8.35984896,-1.97572456,8.28758144E-1,1.45318436E1
21646,1.35656144,-2.89164904E1,5.06666088E2,1.82430936E1,-4.51312876,-6.73564008E-3,1.32015752E1
21647,1.35662412,-8.74491880E1,6.02203465E2,-3.98951384E1,-5.15657377,4.24526786,1.52333128E1
21648,1.35668672,-1.56849132E2,7.18449926E2,-7.95221184E1,-2.91109464,6.03887987,1.57128560E1
21649,1.35674940,-1.08728075E2,6.23293304E2,-2.12594438E1,-1.62361480,2.89182544,1.26873338E1
21650,1.35681212,-4.05390167E1,5.01083374E2,3.06285167E1,-2.66157816,7.72885800E-1,1.19918394E1
21651,1.35687472,-7.92173768E1,5.92229176E2,-1.45920920E1,-3.18412996,2.84374520,1.57288016E1
21652,1.35693740,-1.37494852E2,7.15193701E2,-6.71702576E1,-3.42846988,3.89657592,1.74477672E1
21653,1.35700012,-9.66161440E1,6.29862214E2,-3.39851308E1,-4.02839041,1.97498712,1.39411640E1
21654,1.35706280,-4.72556304E1,5.10210323E2,6.44906236,-4.31460906,1.92361704,1.14386141E1
21655,1.35712540,-9.87396336E1,5.95756344E2,-2.66973092E1,-2.79824616,5.01802349,1.39714752E1
21656,1.35718812,-1.49630596E2,7.09275198E2,-5.42708348E1,-1.29007244,4.78867864,1.62011908E1
21657,1.35725080,-8.93088912E1,6.19777442E2,-9.43787956,-2.11060572,6.78164240E-1,1.44433952E1
21658,1.35731340,-2.89482904E1,5.07465506E2,1.80221864E1,-4.68728400,-2.17172884E-1,1.31413006E1
21659,1.35737608,-8.70174024E1,6.02017260E2,-3.90700224E1,-4.98386144,4.04246664,1.51590480E1
21660,1.35743880,-1.55734336E2,7.18437720E2,-7.92567160E1,-3.00690007,5.95076368,1.57381664E1
21661,1.35750152,-1.07351315E2,6.23525668E2,-2.06874323E1,-1.96880792,2.80302240,1.26626146E1
21662,1.35756408,-4.01648474E1,5.00940132E2,3.02803064E1,-2.48820520,6.04616070E-1,1.17663812E1
21663,1.35762680,-8.02017307E1,5.92376088E2,-1.49517240E1,-3.14579368,2.61220980,1.56651628E1
21664,1.35768948,-1.37341012E2,7.15867472E2,-6.59154272E1,-3.55479620,3.85727576,1.75010744E1
21665,1.35775208,-9.49222088E1,6.30198908E2,-3.34828256E1,-3.98597168,1.94075648,1.38396668E1
21666,1.35781480,-4.63157416E1,5.10637188E2,5.28597498,-4.14131212,1.84871648,1.14032817E1
21667,1.35787748,-9.85381792E1,5.94687416E2,-2.70749976E1,-2.96031640,4.72512056,1.39434920E1
21668,1.35794020,-1.49446164E2,7.08962393E2,-5.44320488E1,-1.42381944,4.64352560,1.61638512E1
21669,1.35800280,-8.91965104E1,6.20884896E2,-8.63630296,-2.05658078,4.44356968E-1,1.42252004E1
21670,1.35806548,-2.79262784E1,5.08177853E2,1.82755176E1,-4.81584360,-2.66508724E-1,1.31039178E1
21671,1.35812820,-8.65878964E1,6.02490759E2,-3.95785216E1,-5.15418673,3.95286296,1.54303016E1
21672,1.35819076,-1.55949212E2,7.18766356E2,-7.94810960E1,-3.16631389,5.72435424,1.57583116E1
21673,1.35825348,-1.06530643E2,6.23658990E2,-2.12136793E1,-1.76680240,2.50243236,1.24969268E1
21674,1.35831620,-3.95880176E1,5.01861000E2,3.02641559E1,-2.51601600,4.50472496E-1,1.17673004E1
21675,1.35837888,-8.04174614E1,5.93119576E2,-1.52469588E1,-3.18370580,2.54305196,1.57511604E1
21676,1.35844148,-1.36725068E2,7.15923882E2,-6.65496300E1,-3.36644840,3.58408164,1.74338112E1
21677,1.35850416,-9.43513012E1,6.30533934E2,-3.30625654E1,-3.90878536,1.71391168,1.37711752E1
21678,1.35856688,-4.56344176E1,5.10427999E2,5.32545804,-4.39831828,1.68934288,1.14271688E1
21679,1.35862948,-9.80875304E1,5.95835544E2,-2.78776144E1,-2.94240424,4.56484796,1.40466868E1
21680,1.35869216,-1.48923720E2,7.09949636E2,-5.49822092E1,-1.27442706,4.41985084,1.61670816E1
21681,1.35875488,-8.81215664E1,6.21006394E2,-9.44061660,-2.13039708,3.29608154E-1,1.42602492E1
21682,1.35881756,-2.73749896E1,5.08575439E2,1.84429360E1,-4.55987788,-6.16895962E-1,1.30252398E1
21683,1.35888016,-8.53914072E1,6.03234768E2,-3.91572832E1,-5.26366616,3.78811096,1.53012144E1
21684,1.35894288,-1.54311384E2,7.19235898E2,-7.96092848E1,-3.31554484,5.73144768,1.57432984E1
21685,1.35900556,-1.06289554E2,6.23772526E2,-2.20195318E1,-1.63050152,2.33216882,1.25899970E1
21686,1.35906816,-4.03658009E1,5.01971817E2,2.99625800E1,-2.53438020,2.05846882E-1,1.18227578E1
21687,1.35913084,-7.98770000E1,5.93432376E2,-1.47848832E1,-3.40854668,2.37086224,1.55934776E1
21688,1.35919356,-1.36188460E2,7.16423512E2,-6.64177800E1,-3.62660504,3.53196884,1.74845184E1
21689,1.35925628,-9.36028288E1,6.31060172E2,-3.39057516E1,-4.16597176,1.62543084,1.39510476E1
21690,1.35931884,-4.48501348E1,5.11516905E2,5.63672352,-4.24337960,1.42216696,1.13394618E1
21691,1.35938156,-9.78555968E1,5.96847728E2,-2.80162760E1,-2.91344760,4.52146436,1.39282680E1
21692,1.35944428,-1.48653876E2,7.10323286E2,-5.47934152E1,-1.61285232,4.33217906,1.59928560E1
21693,1.35950696,-8.79463576E1,6.21098518E2,-8.63482380,-2.28651810,1.81842800E-1,1.42825828E1
21694,1.35956956,-2.69149944E1,5.08965158E2,1.90756880E1,-4.65297652,-6.28322792E-1,1.32314706E1
21695,1.35963224,-8.48778344E1,6.03427649E2,-3.92335056E1,-5.27715016,3.60052824,1.52407636E1
21696,1.35969496,-1.53268552E2,7.20150090E2,-7.92315912E1,-3.23594498,5.54521656,1.56398308E1
21697,1.35975756,-1.04916191E2,6.24653482E2,-2.19909834E1,-1.92151312,2.29034210,1.24653434E1
21698,1.35982024,-3.97145584E1,5.01654673E2,2.99460200E1,-2.68639800,1.35911656E-1,1.15040755E1
21699,1.35988296,-7.98087696E1,5.94605112E2,-1.51277960E1,-3.35217524,2.18130804,1.56606676E1
21700,1.35994564,-1.35366928E2,7.18286180E2,-6.65501116E1,-3.56414320,3.25031162,1.74510920E1
21701,1.36000824,-9.23947812E1,6.31590890E2,-3.34878016E1,-4.08398294,1.33280134,1.37263216E1
21702,1.36007096,-4.39425756E1,5.11362886E2,5.01502514,-4.38300656,1.19201052,1.12674391E1
21703,1.36013364,-9.69486904E1,5.96994640E2,-2.81719568E1,-3.10700345,4.25509738,1.37694824E1
21704,1.36019624,-1.48303784E2,7.11197853E2,-5.45067072E1,-1.48757076,4.18103122,1.59134472E1
21705,1.36025892,-8.78154376E1,6.22836112E2,-9.22805690,-2.11592197,-8.16154671E-2,1.43236744E1
21706,1.36032164,-2.61077808E1,5.09892941E2,1.84791720E1,-4.68378112,-9.81483456E-1,1.31904232E1
21707,1.36038436,-8.31110382E1,6.03958225E2,-3.92788288E1,-5.36817980,3.38869120,1.53062988E1
21708,1.36044692,-1.52880500E2,7.20202208E2,-7.98857352E1,-3.41969560,5.42937756,1.56674564E1
21709,1.36050964,-1.05282963E2,6.25080014E2,-2.20450044E1,-1.94306352,2.03538680,1.22534848E1
21710,1.36057232,-3.93270112E1,5.03256130E2,2.96561720E1,-2.69562696,-6.57245968E-2,1.15840495E1
21711,1.36063492,-7.89172456E1,5.95123528E2,-1.54987120E1,-3.28629946,2.11512518,1.56917952E1
21712,1.36069764,-1.34435976E2,7.18102598E2,-6.68763448E1,-3.61459136,3.17143344,1.75040088E1
21713,1.36076032,-9.20367240E1,6.31722022E2,-3.30617118E1,-4.07641697,1.16002905,1.38441372E1
21714,1.36082304,-4.34571268E1,5.11710978E2,5.47509052,-4.42919636,1.14043176,1.12615478E1
21715,1.36088564,-9.62086964E1,5.97495368E2,-2.91215304E1,-3.11890292,4.22495032,1.39248072E1
21716,1.36094832,-1.47245372E2,7.11940336E2,-5.58114576E1,-1.28734720,3.88761040,1.59212720E1
21717,1.36101104,-8.70339968E1,6.22230340E2,-9.92755888,-2.35235120,-2.13493133E-1,1.41236616E1
21718,1.36107360,-2.54859804E1,5.09633207E2,1.83402864E1,-4.74551104,-1.02269089,1.32835602E1
21719,1.36113632,-8.22670364E1,6.04440975E2,-3.92091824E1,-5.31210422,3.21713186,1.53546284E1
21720,1.36119904,-1.51734900E2,7.20792532E2,-8.03354168E1,-3.28906656,5.08778954,1.56600176E1
21721,1.36126172,-1.04365325E2,6.25934506E2,-2.31089234E1,-1.91414048,1.86858128,1.23938990E1
21722,1.36132432,-3.90625576E1,5.03548098E2,2.81435016E1,-2.51272632,-2.41968392E-1,1.16493964E1
21723,1.36138700,-7.83841848E1,5.95413640E2,-1.66774844E1,-3.15095615,1.86825624,1.57643496E1
21724,1.36144972,-1.33698212E2,7.18435050E2,-6.59339096E1,-3.40429260,2.90638616,1.73975792E1
21725,1.36151232,-9.03177643E1,6.31774140E2,-3.26010560E1,-4.19762660,9.51917076E-1,1.38863204E1
21726,1.36157500,-4.22224570E1,5.12291145E2,3.91219736,-4.34845592,9.82005976E-1,1.14848840E1
21727,1.36163772,-9.56952192E1,5.98710296E2,-3.05797863E1,-2.95628048,3.92222288,1.37881816E1
21728,1.36170040,-1.47567200E2,7.12506008E2,-5.57385780E1,-1.38417400,3.72970008,1.59451924E1
21729,1.36176300,-8.66814424E1,6.23398160E2,-9.16438866,-2.04829765,-3.43766308E-1,1.43724716E1
21730,1.36182572,-2.46088456E1,5.10239744E2,1.81526792E1,-4.79003480,-1.26420582,1.31495274E1
21731,1.36188840,-8.18415356E1,6.04073048E2,-3.98647168E1,-5.37358808,3.01048017,1.52835428E1
21732,1.36195100,-1.50713468E2,7.21175766E2,-8.04284287E1,-3.12048006,4.97090336,1.56839384E1
21733,1.36201368,-1.03270984E2,6.26596928E2,-2.36915900E1,-1.73551800,1.73384520,1.24306070E1
21734,1.36207640,-3.79399560E1,5.04330254E2,2.82196856E1,-2.54672100,-4.01169109E-1,1.15408206E1
21735,1.36213912,-7.73044584E1,5.95558360E2,-1.68500520E1,-3.32273006,1.76113472,1.54660140E1
21736,1.36220168,-1.32513536E2,7.18647432E2,-6.71834424E1,-3.38159656,2.79794672,1.74443432E1
21737,1.36226440,-8.97468088E1,6.32475710E2,-3.35903524E1,-3.89272880,7.97424984E-1,1.40440728E1
21738,1.36232708,-4.10407495E1,5.12677860E2,3.93354704,-4.31955146,7.77028464E-1,1.13493955E1
21739,1.36238968,-9.47716524E1,5.99951408E2,-2.97022440E1,-2.96749592,3.91980240,1.37704872E1
21740,1.36245240,-1.46783256E2,7.13376808E2,-5.71439888E1,-1.34540344,3.59590508,1.58592440E1
21741,1.36251508,-8.59556676E1,6.23991824E2,-1.05641568E1,-2.12341499,-6.48508024E-1,1.42140092E1
21742,1.36257780,-2.35617804E1,5.10870886E2,1.81814192E1,-4.73012968,-1.30215168,1.32649040E1
21743,1.36264040,-8.00394821E1,6.05404520E2,-3.97575424E1,-5.13498306,2.86725880,1.53929840E1
21744,1.36270308,-1.49455692E2,7.21855688E2,-8.11501694E1,-3.18303036,4.67637440,1.56249988E1
21745,1.36276580,-1.02927518E2,6.27251100E2,-2.48403216E1,-1.88474128,1.55353512,1.23694432E1
21746,1.36282836,-3.76096984E1,5.05598259E2,2.72258328E1,-2.44918632,-4.23544312E-1,1.15840936E1
21747,1.36289108,-7.69417528E1,5.96593664E2,-1.58744932E1,-3.20204378,1.44504272,1.56178272E1
21748,1.36295380,-1.30981302E2,7.18684196E2,-6.66570424E1,-3.30845832,2.50357604,1.74793424E1
21749,1.36301648,-8.75990296E1,6.33475924E2,-3.41493152E1,-3.97356800,6.74473480E-1,1.39261508E1
21750,1.36307908,-4.01734734E1,5.14849281E2,3.64854240,-4.45002840,6.61116172E-1,1.13368213E1
21751,1.36314176,-9.42156316E1,5.99624208E2,-3.12431741E1,-3.07894588,3.56607056,1.37785376E1
21752,1.36320448,-1.45693360E2,7.13401461E2,-5.79179808E1,-1.29598724,3.42152428,1.58365272E1
21753,1.36326708,-8.39769268E1,6.24592400E2,-1.09667110E1,-1.99904952,-6.62831116E-1,1.41686284E1
21754,1.36332976,-2.18611026E1,5.11541510E2,1.85969864E1,-4.44950676,-1.60364068,1.31982862E1
21755,1.36339248,-7.92009496E1,6.06238079E2,-4.03128576E1,-5.25926590,2.77847312,1.53418540E1
21756,1.36345516,-1.48613800E2,7.22633028E2,-8.24895000E1,-3.34788824,4.64713812,1.56688108E1
21757,1.36351776,-1.02118218E2,6.28027820E2,-2.56843948E1,-1.88986184,1.31823886,1.24810350E1
21758,1.36358048,-3.68135312E1,5.05813504E2,2.69676040E1,-2.51067544,-6.90765856E-1,1.15328825E1
21759,1.36364316,-7.54902124E1,5.96884440E2,-1.68511616E1,-3.07987690,1.46068644,1.56082380E1
21760,1.36370588,-1.30263246E2,7.19860744E2,-6.63891744E1,-3.26540804,2.40277552,1.75415552E1
21761,1.36376844,-8.60778236E1,6.33216620E2,-3.36986472E1,-4.10197115,4.42323016E-1,1.39707388E1
21762,1.36383116,-3.78825544E1,5.14340830E2,2.77146864,-4.32769204,3.52287888E-1,1.14328206E1
21763,1.36389388,-9.24841786E1,6.00493145E2,-3.20679522E1,-3.03760076,3.56186508,1.38420832E1
21764,1.36395644,-1.45598924E2,7.13907433E2,-5.88970664E1,-1.37644268,3.36142208,1.58136688E1
21765,1.36401916,-8.34709548E1,6.24571752E2,-1.07169473E1,-1.86110576,-9.36658476E-1,1.41888632E1
21766,1.36408184,-1.94822728E1,5.11582661E2,1.86860752E1,-4.45211028,-1.78386248,1.32202148E1
21767,1.36414456,-7.70070744E1,6.06564999E2,-4.02939415E1,-5.20039130,2.61627080,1.53346180E1
21768,1.36420716,-1.47054444E2,7.22925806E2,-8.24211406E1,-3.36317112,4.42074108,1.56777752E1
21769,1.36426984,-1.00906062E2,6.28093720E2,-2.57956840E1,-1.93439480,1.12257934,1.23597180E1
21770,1.36433256,-3.47198224E1,5.06069613E2,2.59327388E1,-2.38556480,-7.21357250E-1,1.15463376E1
21771,1.36439516,-7.41158532E1,5.97484680E2,-1.69137504E1,-3.12267494,1.32593954,1.56215036E1
21772,1.36445784,-1.28799712E2,7.19669438E2,-6.63581800E1,-3.48939824,2.26539778,1.73687840E1
21773,1.36452056,-8.46380328E1,6.34009744E2,-3.35857772E1,-4.06616116,2.59160708E-1,1.39170732E1
21774,1.36458324,-3.71416208E1,5.15146303E2,3.07087755,-4.35017872,2.34897660E-1,1.14632118E1
21775,1.36464584,-9.21582698E1,6.01119661E2,-3.24472690E1,-3.04541946,3.40597200,1.38599052E1
21776,1.36470856,-1.44145452E2,7.14793205E2,-5.95964144E1,-1.31613254,3.24182200,1.58480348E1
21777,1.36477124,-8.19937896E1,6.25016832E2,-1.12730718E1,-1.97485880,-8.96772192E-1,1.42012204E1
21778,1.36483384,-1.85480688E1,5.12437010E2,1.86961904E1,-4.43130112,-1.76018560,1.32897842E1
21779,1.36489652,-7.58385800E1,6.07094765E2,-3.92476272E1,-4.99320936,2.35147716,1.54845512E1
21780,1.36495924,-1.45408964E2,7.23524094E2,-8.19453144E1,-3.13537955,4.20498704,1.56409956E1
21781,1.36502196,-9.90592000E1,6.28267240E2,-2.66472484E1,-1.84870800,1.11456144,1.25093400E1
21782,1.36508452,-3.51894044E1,5.06454659E2,2.51680972E1,-2.60780312,-8.48085308E-1,1.16566432E1
21783,1.36514724,-7.39122248E1,5.98062232E2,-1.69518912E1,-3.02794767,1.24924016,1.55488824E1
21784,1.36520992,-1.27011656E2,7.20568418E2,-6.57923128E1,-3.35512020,2.09963655,1.74864768E1
21785,1.36527252,-8.36708164E1,6.33779956E2,-3.29901004E1,-3.98105904,1.11796629E-2,1.41569496E1
21786,1.36533524,-3.67016028E1,5.15088320E2,2.90529248,-4.37328528,1.40308572E-1,1.14701188E1
21787,1.36539792,-9.10736275E1,6.01128769E2,-3.29020094E1,-2.97029640,3.29328966,1.38418328E1
21788,1.36546064,-1.42869316E2,7.14667082E2,-5.96569968E1,-1.33768044,3.14838147,1.58270288E1
21789,1.36552320,-8.14008236E1,6.25641966E2,-1.08870792E1,-1.96009312,-1.01716054,1.41971160E1
21790,1.36558592,-1.83736136E1,5.12945461E2,1.92046680E1,-4.45696784,-1.89959216,1.32867694E1
21791,1.36564864,-7.48176908E1,6.06920958E2,-3.84824160E1,-5.06510687,2.26844668,1.54983556E1
21792,1.36571120,-1.44584072E2,7.23484230E2,-8.29509640E1,-3.13636637,4.08553934,1.58149956E1
21793,1.36577392,-9.87350656E1,6.29255056E2,-2.71567416E1,-1.84335944,8.91682432E-1,1.24695218E1
21794,1.36583664,-3.35105704E1,5.07717276E2,2.60544180E1,-2.47150420,-1.07877517,1.16106081E1
21795,1.36589932,-7.20355988E1,5.98247720E2,-1.71182192E1,-3.14956546,1.08466661,1.56935764E1
21796,1.36596192,-1.26601040E2,7.19980764E2,-6.58189392E1,-3.39528084,2.03073573,1.76466736E1
21797,1.36602460,-8.25196934E1,6.34352016E2,-3.23651362E1,-4.11577177,-2.90162704E-2,1.41756032E1
21798,1.36608732,-3.42383932E1,5.15850830E2,3.07819104,-4.34113644,-9.19025898E-2,1.14629495E1
21799,1.36614992,-8.94976232E1,6.01786041E2,-3.36380244E1,-2.94157384,3.06866169,1.38527812E1
21800,1.36621260,-1.42232428E2,7.15119791E2,-6.01245070E1,-1.51437748,2.99668552,1.58899284E1
21801,1.36627532,-8.02478504E1,6.25663758E2,-1.07700134E1,-1.96556792,-1.12813139,1.42359328E1
21802,1.36633800,-1.72999000E1,5.13843012E2,1.93216744E1,-4.26686860,-2.11615348,1.34234832E1
21803,1.36640060,-7.34343816E1,6.07369995E2,-3.90822672E1,-5.07534218,2.11412835,1.56109752E1
21804,1.36646332,-1.43360220E2,7.23727894E2,-8.17955684E1,-3.41270564,4.00662470,1.58042504E1
21805,1.36652600,-9.79010680E1,6.29144620E2,-2.76350096E1,-1.94395920,8.46947764E-1,1.24867094E1
21806,1.36658860,-3.27104068E1,5.08166170E2,2.44600272E1,-2.30863500,-1.21745562,1.17120588E1
21807,1.36665128,-7.22993804E1,5.98888496E2,-1.69913160E1,-3.10373449,9.04927063E-1,1.57585300E1
21808,1.36671400,-1.25726914E2,7.20370818E2,-6.51856852E1,-3.25317358,2.09274101,1.76005016E1
21809,1.36677672,-8.11120605E1,6.34277676E2,-3.24564052E1,-4.02924109,4.70215608E-2,1.41095852E1
21810,1.36683928,-3.39547324E1,5.16364145E2,3.14252901,-4.50198316,-1.71689328E-1,1.16233766E1
21811,1.36690200,-8.94119736E1,6.03238773E2,-3.40014504E1,-3.04925943,2.95420648,1.41017284E1
21812,1.36696468,-1.41422808E2,7.16467619E2,-6.02620840E1,-1.34591924,2.90888640,1.58479156E1
21813,1.36702728,-8.00206852E1,6.25664854E2,-1.07724476E1,-1.86969664,-1.22463142,1.42358388E1
21814,1.36709000,-1.63182128E1,5.12487316E2,1.98155904E1,-4.46269036,-1.99107512,1.35227620E1
21815,1.36715268,-7.27355146E1,6.07488394E2,-3.76158312E1,-5.35056208,2.13193941,1.57032524E1
21816,1.36721540,-1.42455160E2,7.23959446E2,-8.16076946E1,-3.26340724,3.82164856,1.58185876E1
21817,1.36727796,-9.70637992E1,6.29966402E2,-2.74038768E1,-1.96129968,8.00569439E-1,1.23554754E1
21818,1.36734068,-3.24191738E1,5.07793570E2,2.49687792E1,-2.42784404,-1.16266668,1.16851556E1
21819,1.36740340,-7.11847067E1,5.98642872E2,-1.64908396E1,-3.04689336,9.58954716E-1,1.58565556E1
21820,1.36746608,-1.25423502E2,7.20588922E2,-6.40682984E1,-3.30778790,1.91627752,1.77197584E1
21821,1.36752868,-8.08169174E1,6.34298324E2,-3.13218570E1,-4.14997768,-2.96714640E-1,1.42018712E1
21822,1.36759140,-3.16442227E1,5.16476011E2,2.49415900,-4.51317264,-1.47726060E-1,1.16104114E1
21823,1.36765408,-8.81177712E1,6.02861452E2,-3.44557620E1,-3.08918428,2.93661760,1.40154148E1
21824,1.36771668,-1.42446876E2,7.16064978E2,-5.97017240E1,-1.21673596,2.87820936,1.60288132E1
21825,1.36777936,-7.95064784E1,6.26237678E2,-9.91724112,-1.90423968,-1.22619188,1.43364464E1
21826,1.36784208,-1.55832624E1,5.13308287E2,2.03060603E1,-4.47862436,-2.16927146,1.35367024E1
21827,1.36790480,-7.21117258E1,6.08070898E2,-3.76089360E1,-5.33135890,2.02764702,1.57805336E1
21828,1.36796736,-1.41729368E2,7.24135352E2,-8.20142556E1,-3.50767184,3.92827800,1.59339176E1
