step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
17671,1.10744691,-4.12087393E2,1.53138532E3,-2.38771844E2,-3.89624640E1,-8.69379904,8.43636608E1
17672,1.10750961,-3.76613208E2,1.99832520E3,-3.00805330E2,-6.38500212,1.07495928E1,6.81419896E1
17673,1.10757232,-3.61952304E2,1.60322368E3,-2.66153528E2,-4.63859560E1,4.18123102,8.39690780E1
17674,1.10763490,-3.96884320E2,1.13840258E3,-2.03077865E2,-7.89709616E1,-1.47734608E1,9.86606792E1
17675,1.10769761,-4.10768747E2,1.53313804E3,-2.32602358E2,-3.93359112E1,-6.25573016,8.35160636E1
17676,1.10776031,-3.74470568E2,1.99138440E3,-2.90503928E2,-7.24661160,1.46897076E1,7.01720905E1
17677,1.10782301,-3.62440992E2,1.59468948E3,-2.60534360E2,-4.68352080E1,5.53114032,8.65155220E1
17678,1.10788560,-3.99100088E2,1.13695741E3,-2.08779740E2,-7.84407280E1,-1.74730040E1,9.91255096E1
17679,1.10794830,-4.11762905E2,1.53940152E3,-2.43652152E2,-3.85998848E1,-9.97954656,8.13920689E1
17680,1.10801101,-3.74689200E2,1.99960080E3,-2.95064856E2,-7.07319165,1.35654164E1,6.75177624E1
17681,1.10807359,-3.61121248E2,1.59700344E3,-2.54864548E2,-4.73314432E1,8.25816536,8.59628488E1
17682,1.10813630,-3.97287584E2,1.13088906E3,-1.98454688E2,-7.89118336E1,-1.34296168E1,1.01319766E2
17683,1.10819900,-4.11613750E2,1.53098656E3,-2.38479232E2,-3.90331960E1,-8.72665312,8.41166304E1
17684,1.10826170,-3.75720048E2,1.99802432E3,-3.00503564E2,-6.76705600,1.08227086E1,6.79335544E1
17685,1.10832429,-3.62507580E2,1.60249136E3,-2.65353416E2,-4.62948800E1,4.27887058,8.39565752E1
17686,1.10838699,-3.98634264E2,1.13863099E3,-2.02832317E2,-7.88859888E1,-1.48516344E1,9.88861368E1
17687,1.10844970,-4.10597658E2,1.53388368E3,-2.32520438E2,-3.96538544E1,-5.99480440,8.35792064E1
17688,1.10851228,-3.74237272E2,1.99205040E3,-2.89027432E2,-7.31390286,1.51425888E1,6.97210312E1
17689,1.10857499,-3.62087752E2,1.59460688E3,-2.60016896E2,-4.66774560E1,5.75822784,8.62777328E1
17690,1.10863769,-3.98947648E2,1.13672280E3,-2.08522201E2,-7.85518888E1,-1.74662992E1,9.93013480E1
17691,1.10870039,-4.11899996E2,1.53880824E3,-2.43208908E2,-3.87657856E1,-9.99702264,8.14833927E1
17692,1.10876298,-3.73852584E2,1.99985696E3,-2.94377776E2,-7.07234288,1.32793986E1,6.72703888E1
17693,1.10882568,-3.61042404E2,1.59692536E3,-2.54729344E2,-4.72316984E1,8.20856380,8.54639148E1
17694,1.10888839,-3.97293376E2,1.12950885E3,-1.97425600E2,-7.92387864E1,-1.31966948E1,1.01029801E2
17695,1.10895097,-4.11666632E2,1.53107488E3,-2.38177920E2,-3.89714240E1,-8.53857516,8.40191268E1
17696,1.10901368,-3.75492264E2,1.99821936E3,-2.99919792E2,-6.55412628,1.07019067E1,6.78986976E1
17697,1.10907638,-3.63089536E2,1.60258568E3,-2.64598084E2,-4.64806412E1,4.24990798,8.36854936E1
17698,1.10913908,-3.98400072E2,1.13783586E3,-2.02814698E2,-7.89145040E1,-1.48821104E1,9.84855080E1
17699,1.10920167,-4.10339594E2,1.53308916E3,-2.32689906E2,-3.94158224E1,-6.05981684,8.32593632E1
17700,1.10926437,-3.73909256E2,1.99283216E3,-2.89453456E2,-7.34577132,1.49998712E1,6.97605464E1
17701,1.10932708,-3.62727068E2,1.59491288E3,-2.59913780E2,-4.67474128E1,5.70281552,8.62120724E1
17702,1.10938966,-3.98881008E2,1.13475132E3,-2.07582593E2,-7.84578464E1,-1.74172104E1,9.89641568E1
17703,1.10945237,-4.12816048E2,1.53881468E3,-2.42145204E2,-3.87311816E1,-1.02392137E1,8.12581348E1
17704,1.10951507,-3.75748280E2,2.00069141E3,-2.94523528E2,-7.13942957,1.33946288E1,6.73756024E1
17705,1.10957778,-3.61074304E2,1.59720744E3,-2.54909444E2,-4.72001360E1,8.47290896,8.56465148E1
17706,1.10964036,-3.97069672E2,1.13002205E3,-1.97609544E2,-7.93468472E1,-1.31256938E1,1.00971234E2
17707,1.10970306,-4.12056589E2,1.52989472E3,-2.37452460E2,-3.90617176E1,-8.41038324,8.39501192E1
17708,1.10976577,-3.76251576E2,1.99712552E3,-2.99169800E2,-6.44372700,1.08560312E1,6.78273104E1
17709,1.10982847,-3.63156892E2,1.60197248E3,-2.63804340E2,-4.65310908E1,4.43441104,8.34569072E1
17710,1.10989106,-3.98419760E2,1.13790834E3,-2.01817799E2,-7.88537456E1,-1.46440828E1,9.82757664E1
17711,1.10995376,-4.10826206E2,1.53240752E3,-2.32001352E2,-3.93447304E1,-6.10239315,8.31468296E1
17712,1.11001647,-3.74550744E2,1.99135304E3,-2.89035968E2,-7.44690848,1.49596584E1,6.97139504E1
17713,1.11007905,-3.62991404E2,1.59444632E3,-2.58693076E2,-4.68725680E1,5.89661120,8.60295008E1
17714,1.11014175,-3.99342064E2,1.13561678E3,-2.06697202E2,-7.87378312E1,-1.71716592E1,9.90055272E1
17715,1.11020446,-4.13111448E2,1.53851116E3,-2.42843152E2,-3.87500880E1,-1.01123381E1,8.12200451E1
17716,1.11026716,-3.76283816E2,1.99907968E3,-2.94013456E2,-6.87269160,1.30882430E1,6.70426272E1
17717,1.11032975,-3.62084960E2,1.59588848E3,-2.53296208E2,-4.70508912E1,8.38424016,8.54255200E1
17718,1.11039245,-3.96657256E2,1.12977052E3,-1.96315624E2,-7.91949224E1,-1.28002274E1,1.00770044E2
17719,1.11045516,-4.11953020E2,1.53009152E3,-2.36808564E2,-3.92130088E1,-8.30585766,8.36875248E1
17720,1.11051774,-3.77166344E2,1.99631240E3,-2.98982736E2,-6.78946640,1.10027206E1,6.76219320E1
17721,1.11058044,-3.64638732E2,1.60149096E3,-2.63792680E2,-4.65169096E1,4.15721130,8.34353256E1
17722,1.11064315,-3.98752192E2,1.13775182E3,-2.01255035E2,-7.89672848E1,-1.47139848E1,9.81711104E1
17723,1.11070585,-4.10873890E2,1.53272380E3,-2.31932568E2,-3.94366456E1,-5.79464672,8.30061436E1
17724,1.11076844,-3.74188784E2,1.99129104E3,-2.89102600E2,-7.28166580,1.49504316E1,6.95660256E1
17725,1.11083114,-3.62626816E2,1.59356368E3,-2.59109760E2,-4.69684552E1,5.80233240,8.59873104E1
17726,1.11089385,-3.99574616E2,1.13502383E3,-2.06830383E2,-7.86192080E1,-1.69683480E1,9.88835240E1
17727,1.11095643,-4.13433552E2,1.53789128E3,-2.41990972E2,-3.86470840E1,-9.90393544,8.12342834E1
17728,1.11101913,-3.75970528E2,1.99954688E3,-2.93950800E2,-6.86322496,1.32741010E1,6.69578264E1
17729,1.11108184,-3.61297320E2,1.59615932E3,-2.54722144E2,-4.70915368E1,8.28448296,8.52242280E1
17730,1.11114454,-3.97402312E2,1.12956941E3,-1.96917280E2,-7.90957216E1,-1.28498710E1,1.00717509E2
17731,1.11120713,-4.12583160E2,1.52992572E3,-2.36318136E2,-3.92805168E1,-8.04033566,8.36494732E1
17732,1.11126983,-3.77723048E2,1.99643216E3,-2.98239304E2,-6.95099256,1.09862804E1,6.76003216E1
17733,1.11133254,-3.63558696E2,1.60105228E3,-2.63164876E2,-4.63796900E1,4.13413334,8.35167980E1
17734,1.11139512,-3.98853232E2,1.13784492E3,-2.02011490E2,-7.87204888E1,-1.48429428E1,9.83587264E1
17735,1.11145782,-4.11749029E2,1.53274904E3,-2.31608224E2,-3.95293784E1,-5.98604872,8.28654098E1
17736,1.11152053,-3.74446392E2,1.99123800E3,-2.89134648E2,-7.60025024,1.51979672E1,6.92635296E1
17737,1.11158323,-3.62934900E2,1.59308576E3,-2.59025072E2,-4.70782616E1,6.10811281,8.60506344E1
17738,1.11164582,-3.99772264E2,1.13401556E3,-2.06581998E2,-7.85020544E1,-1.70593640E1,9.88740352E1
17739,1.11170852,-4.13063955E2,1.53775228E3,-2.41505552E2,-3.86145520E1,-1.02121997E1,8.11768818E1
17740,1.11177123,-3.76307848E2,1.99915944E3,-2.92854432E2,-7.09196758,1.30857504E1,6.68574384E1
17741,1.11183381,-3.62838412E2,1.59663536E3,-2.53413176E2,-4.73143912E1,8.30732918,8.51462460E1
17742,1.11189651,-3.97205952E2,1.13003457E3,-1.97295144E2,-7.94647072E1,-1.27223814E1,1.00617969E2
17743,1.11195922,-4.11803102E2,1.52894308E3,-2.36267972E2,-3.91538432E1,-8.15513039,8.34363080E1
17744,1.11202192,-3.76199888E2,1.99495032E3,-2.97669008E2,-6.69023272,1.10413206E1,6.76203488E1
17745,1.11208451,-3.64385796E2,1.60073888E3,-2.62988852E2,-4.64398624E1,4.35139084,8.37194444E1
17746,1.11214721,-3.99838328E2,1.13848805E3,-2.01623702E2,-7.89483880E1,-1.48053776E1,9.80951312E1
17747,1.11220992,-4.11071396E2,1.53246592E3,-2.32097554E2,-3.96009568E1,-5.94454000,8.26893424E1
17748,1.11227250,-3.74446368E2,1.99112312E3,-2.87887240E2,-7.56923152,1.52396216E1,6.94738720E1
17749,1.11233521,-3.63005208E2,1.59285020E3,-2.57392836E2,-4.71829032E1,6.21175384,8.60542108E1
17750,1.11239791,-4.00275421E2,1.13421607E3,-2.05711746E2,-7.87111664E1,-1.69093408E1,9.89522456E1
17751,1.11246061,-4.13395023E2,1.53672588E3,-2.41188072E2,-3.85496400E1,-9.94452664,8.12097073E1
17752,1.11252320,-3.76082608E2,1.99835240E3,-2.93584776E2,-7.00190115,1.34848248E1,6.69163992E1
17753,1.11258590,-3.62083984E2,1.59601284E3,-2.53451944E2,-4.74166488E1,8.48244764,8.51759912E1
17754,1.11264861,-3.97772576E2,1.12939870E3,-1.95643976E2,-7.93741560E1,-1.27360476E1,1.00638783E2
17755,1.11271119,-4.12618351E2,1.52884676E3,-2.35024144E2,-3.93180320E1,-7.97191000,8.36036684E1
17756,1.11277390,-3.77725264E2,1.99528792E3,-2.97680400E2,-6.97203496,1.12746048E1,6.76336384E1
17757,1.11283660,-3.64990188E2,1.60110844E3,-2.62833716E2,-4.67723224E1,4.28860378,8.35616112E1
17758,1.11289930,-3.99829552E2,1.13788724E3,-2.01512384E2,-7.91221952E1,-1.45494984E1,9.81495760E1
17759,1.11296189,-4.12409592E2,1.53212536E3,-2.31207300E2,-3.94116208E1,-5.94896648,8.26631546E1
17760,1.11302459,-3.75084520E2,1.99045312E3,-2.87720064E2,-7.53827572,1.53087032E1,6.92561480E1
17761,1.11308730,-3.63346100E2,1.59287132E3,-2.57814288E2,-4.72985552E1,6.45564652,8.60008716E1
17762,1.11314988,-4.01136112E2,1.13441980E3,-2.06096244E2,-7.87993952E1,-1.70061208E1,9.90876392E1
17763,1.11321259,-4.15277386E2,1.53711416E3,-2.41274356E2,-3.88447952E1,-9.94234184,8.13066483E1
17764,1.11327529,-3.78014256E2,1.99907168E3,-2.93031120E2,-7.12592793,1.33484710E1,6.68515112E1
17765,1.11333799,-3.63811636E2,1.59670140E3,-2.52929400E2,-4.73327208E1,8.40054704,8.51816844E1
17766,1.11340058,-3.99244312E2,1.12964523E3,-1.96460632E2,-7.96149160E1,-1.27025914E1,1.00516331E2
17767,1.11346328,-4.13147068E2,1.52914764E3,-2.35913396E2,-3.95765760E1,-7.88429784,8.33392524E1
17768,1.11352599,-3.77989960E2,1.99535736E3,-2.97413536E2,-6.91406104,1.13074768E1,6.76752328E1
17769,1.11358869,-3.65407776E2,1.59958112E3,-2.62551476E2,-4.67409328E1,4.41592120,8.33902456E1
17770,1.11365128,-4.00402498E2,1.13656509E3,-2.01239729E2,-7.90194320E1,-1.47891904E1,9.78835584E1
17771,1.11371398,-4.13255310E2,1.53291120E3,-2.31219768E2,-3.95049528E1,-6.07002449,8.26615906E1
17772,1.11377668,-3.75950888E2,1.99122144E3,-2.87371448E2,-7.67841152,1.53489196E1,6.91223768E1
17773,1.11383927,-3.63716696E2,1.59219824E3,-2.57488824E2,-4.72439816E1,6.68637088,8.58323192E1
17774,1.11390197,-4.00613976E2,1.13294351E3,-2.05516100E2,-7.89007184E1,-1.67292808E1,9.89612392E1
17775,1.11396468,-4.14824867E2,1.53595208E3,-2.40715624E2,-3.87992552E1,-1.02050960E1,8.11370182E1
17776,1.11402738,-3.77930280E2,1.99816728E3,-2.92583128E2,-6.90915152,1.31284988E1,6.67823264E1
17777,1.11408997,-3.62744428E2,1.59633972E3,-2.53327012E2,-4.73444704E1,8.59074308,8.50152112E1
17778,1.11415267,-3.97905776E2,1.12955284E3,-1.96683408E2,-7.96481464E1,-1.26133824E1,1.00413942E2
17779,1.11421537,-4.13189650E2,1.52861952E3,-2.35305308E2,-3.95227432E1,-7.98719312,8.35187052E1
17780,1.11427796,-3.78021072E2,1.99405800E3,-2.96435000E2,-7.03684044,1.12246215E1,6.78244544E1
17781,1.11434066,-3.65954876E2,1.60039260E3,-2.62472320E2,-4.66603612E1,4.62385464,8.36522580E1
17782,1.11440337,-4.01073170E2,1.13781226E3,-2.01050520E2,-7.88260744E1,-1.46597920E1,9.79375080E1
17783,1.11446607,-4.12724924E2,1.53199492E3,-2.31532336E2,-3.95289968E1,-5.91260336,8.25160980E1
17784,1.11452866,-3.75303056E2,1.98986688E3,-2.88193056E2,-7.62093304,1.55871548E1,6.89639760E1
17785,1.11459136,-3.63391660E2,1.59192896E3,-2.56636572E2,-4.72072696E1,6.71495056,8.56257536E1
17786,1.11465406,-4.00929451E2,1.13323855E3,-2.04329753E2,-7.90660192E1,-1.65353776E1,9.88428688E1
17787,1.11471665,-4.15996218E2,1.53558324E3,-2.40659548E2,-3.89626864E1,-1.00382614E1,8.12701797E1
17788,1.11477935,-3.77239656E2,1.99722704E3,-2.93008760E2,-7.10772753,1.31702232E1,6.67393824E1
17789,1.11484206,-3.62264800E2,1.59623420E3,-2.53403352E2,-4.74657584E1,8.51613044,8.46743108E1
17790,1.11490476,-3.98141552E2,1.12926996E3,-1.96190760E2,-7.97180176E1,-1.23687482E1,1.00165510E2
17791,1.11496735,-4.13653851E2,1.52748384E3,-2.34493828E2,-3.96213912E1,-7.48132800,8.35647012E1
17792,1.11503005,-3.78606984E2,1.99331400E3,-2.96634816E2,-7.14337397,1.14963901E1,6.77335832E1
17793,1.11509275,-3.65724660E2,1.59946156E3,-2.62496544E2,-4.67847536E1,4.27719546,8.34301280E1
17794,1.11515534,-4.00048780E2,1.13690734E3,-2.01829505E2,-7.90941952E1,-1.46581840E1,9.78814128E1
17795,1.11521804,-4.12960911E2,1.53181396E3,-2.32553100E2,-3.96019032E1,-5.63277912,8.23840142E1
17796,1.11528075,-3.75315904E2,1.98965016E3,-2.87749384E2,-7.83174512,1.55281912E1,6.89790680E1
17797,1.11534345,-3.63277936E2,1.59089316E3,-2.56119800E2,-4.74307824E1,6.69510648,8.58863640E1
17798,1.11540604,-4.01488113E2,1.13324630E3,-2.04633165E2,-7.90430024E1,-1.67241272E1,9.92194936E1
17799,1.11546874,-4.15755320E2,1.53539788E3,-2.40609384E2,-3.89507600E1,-9.87489128,8.13049603E1
17800,1.11553144,-3.78166008E2,1.99743352E3,-2.92427848E2,-7.14316034,1.35323940E1,6.64216852E1
17801,1.11559403,-3.63264300E2,1.59485840E3,-2.53022884E2,-4.74595688E1,8.75293824,8.47674464E1
17802,1.11565673,-3.98711824E2,1.12775981E3,-1.95719984E2,-7.97150656E1,-1.24114442E1,1.00435317E2
17803,1.11571944,-4.13986492E2,1.52688588E3,-2.34783600E2,-3.95295576E1,-7.63463736,8.34514140E1
17804,1.11578214,-3.78508160E2,1.99322640E3,-2.96291832E2,-7.15210915,1.15077329E1,6.75980328E1
17805,1.11584473,-3.66004180E2,1.59794532E3,-2.62044668E2,-4.67815920E1,4.59834480,8.34597780E1
17806,1.11590743,-4.00965118E2,1.13538682E3,-2.01380086E2,-7.91825864E1,-1.46302260E1,9.78940488E1
17807,1.11597013,-4.13311529E2,1.53233756E3,-2.31687474E2,-3.97829248E1,-5.68927336,8.23528862E1
17808,1.11603272,-3.75991488E2,1.98949424E3,-2.87062504E2,-7.91084768,1.56061112E1,6.88458016E1
17809,1.11609542,-3.63856960E2,1.58986032E3,-2.55928184E2,-4.73810336E1,6.80916168,8.58427620E1
17810,1.11615813,-4.01302481E2,1.13144016E3,-2.04541350E2,-7.89660880E1,-1.64557040E1,9.91248608E1
17811,1.11622083,-4.15992355E2,1.53419636E3,-2.40679956E2,-3.90917016E1,-9.72379592,8.11606216E1
17812,1.11628342,-3.78848696E2,1.99653328E3,-2.92598464E2,-7.30711030,1.35624432E1,6.64810944E1
17813,1.11634612,-3.63880108E2,1.59467028E3,-2.52305532E2,-4.75077960E1,8.68520544,8.45298768E1
17814,1.11640882,-3.98444200E2,1.12757003E3,-1.95700256E2,-7.98341704E1,-1.24806272E1,1.00159633E2
17815,1.11647141,-4.13008976E2,1.52570116E3,-2.34532164E2,-3.98297856E1,-7.50634956,8.33784772E1
17816,1.11653411,-3.79015232E2,1.99246904E3,-2.95878312E2,-7.13714504,1.16784012E1,6.76598504E1
17817,1.11659682,-3.66406464E2,1.59801328E3,-2.61929224E2,-4.66035796E1,4.61456824,8.36125088E1
17818,1.11665952,-4.00231266E2,1.13532281E3,-2.01058602E2,-7.92481992E1,-1.45978212E1,9.77691368E1
17819,1.11672211,-4.12923717E2,1.53097200E3,-2.31097842E2,-4.00263357E1,-5.58025120,8.21459866E1
17820,1.11678481,-3.76381632E2,1.98942336E3,-2.86657760E2,-7.82425592,1.58762564E1,6.86401704E1
17821,1.11684752,-3.64107252E2,1.58916068E3,-2.56330632E2,-4.75312952E1,6.92840096,8.59171104E1
17822,1.11691010,-4.01611757E2,1.13048685E3,-2.04441834E2,-7.92965696E1,-1.65295588E1,9.93066976E1
17823,1.11697280,-4.16048241E2,1.53451656E3,-2.39861228E2,-3.89660528E1,-9.67182920,8.12106609E1
17824,1.11703551,-3.78729680E2,1.99560856E3,-2.91792968E2,-7.22191048,1.34450340E1,6.65395212E1
17825,1.11709821,-3.63683532E2,1.59354056E3,-2.52743292E2,-4.75309184E1,8.73267552,8.46443940E1
17826,1.11716080,-3.98532888E2,1.12756717E3,-1.96504152E2,-7.98993400E1,-1.22214126E1,1.00164878E2
17827,1.11722350,-4.13719893E2,1.52590872E3,-2.34664156E2,-3.97313952E1,-7.67798520,8.35732748E1
17828,1.11728621,-3.79219320E2,1.99113240E3,-2.94931504E2,-7.04799605,1.16503811E1,6.79503104E1
17829,1.11734891,-3.66698884E2,1.59637868E3,-2.61204648E2,-4.67915104E1,4.83113912,8.35409068E1
17830,1.11741149,-4.01909590E2,1.13427866E3,-2.00742030E2,-7.93664024E1,-1.47099484E1,9.76912592E1
17831,1.11747420,-4.13768959E2,1.53033816E3,-2.31180692E2,-3.96507832E1,-5.70522072,8.20530414E1
17832,1.11753690,-3.76858760E2,1.98835648E3,-2.86423752E2,-7.89487408,1.59199608E1,6.87921528E1
17833,1.11759949,-3.64864064E2,1.58823944E3,-2.55048920E2,-4.76021816E1,7.05502606,8.60859872E1
17834,1.11766219,-4.02240372E2,1.13001001E3,-2.03724718E2,-7.91776136E1,-1.62609732E1,9.93121432E1
17835,1.11772490,-4.17186260E2,1.53329312E3,-2.39776992E2,-3.90527984E1,-9.87240504,8.12174511E1
17836,1.11778760,-3.79584840E2,1.99527168E3,-2.92881560E2,-7.31493854,1.33737908E1,6.63190080E1
17837,1.11785018,-3.63700748E2,1.59354340E3,-2.53191972E2,-4.76801304E1,8.72626208,8.45272828E1
17838,1.11791289,-3.99409272E2,1.12792444E3,-1.95393440E2,-7.99576424E1,-1.21921420E1,1.00104570E2
17839,1.11797559,-4.14547634E2,1.52494168E3,-2.33594488E2,-3.99128464E1,-7.36305712,8.33883856E1
17840,1.11803818,-3.79764128E2,1.98888496E3,-2.95316888E2,-7.30661630,1.17406392E1,6.77908800E1
17841,1.11810088,-3.66891384E2,1.59557976E3,-2.61939884E2,-4.70046568E1,4.57059240,8.35613824E1
17842,1.11816359,-4.01751041E2,1.13517857E3,-2.01604939E2,-7.93027256E1,-1.47158468E1,9.77563000E1
17843,1.11822629,-4.13767529E2,1.52996372E3,-2.30890798E2,-3.98925520E1,-5.52551888,8.19999028E1
17844,1.11828887,-3.76647640E2,1.98689928E3,-2.86174008E2,-8.05571556,1.58943068E1,6.85777616E1
17845,1.11835158,-3.64826084E2,1.58846892E3,-2.55358504E2,-4.76496216E1,6.97299672,8.57472228E1
17846,1.11841428,-4.02266121E2,1.12979960E3,-2.03972173E2,-7.92782208E1,-1.62965284E1,9.91445064E1
17847,1.11847687,-4.17237902E2,1.53324808E3,-2.39925312E2,-3.91676640E1,-9.53910448,8.11593914E1
17848,1.11853957,-3.78707408E2,1.99480080E3,-2.92502928E2,-7.48344232,1.35456932E1,6.63344432E1
17849,1.11860228,-3.63057924E2,1.59268248E3,-2.52676608E2,-4.75217960E1,8.54505540,8.42843820E1
17850,1.11866498,-3.98987248E2,1.12758708E3,-1.95018664E2,-8.01048756E1,-1.21017194E1,9.98551464E1
17851,1.11872756,-4.14247656E2,1.52434324E3,-2.33774496E2,-3.99485472E1,-7.03769684,8.32914924E1
17852,1.11879027,-3.78999928E2,1.98881424E3,-2.95722104E2,-7.38165380,1.18237138E1,6.76486920E1
17853,1.11885297,-3.66454028E2,1.59565772E3,-2.61796068E2,-4.68570568E1,4.67528008,8.33652400E1
17854,1.11891556,-4.01900101E2,1.13441217E3,-2.01492834E2,-7.90106920E1,-1.44786060E1,9.76091864E1
17855,1.11897826,-4.13498592E2,1.52935244E3,-2.31562542E2,-3.99178120E1,-5.67373992,8.18466378E1
17856,1.11904097,-3.76764512E2,1.98672792E3,-2.86661576E2,-8.04918194,1.58251132E1,6.84303376E1
17857,1.11910367,-3.64914916E2,1.58796180E3,-2.55250668E2,-4.77292488E1,7.24124146,8.56793976E1
17858,1.11916625,-4.01962805E2,1.12886083E3,-2.03365898E2,-7.93439816E1,-1.61476232E1,9.90221688E1
17859,1.11922896,-4.16181898E2,1.53138004E3,-2.39318920E2,-3.91737032E1,-9.46208380,8.09238148E1
17860,1.11929166,-3.78835896E2,1.99444584E3,-2.92897704E2,-7.18222476,1.35544396E1,6.61318924E1
17861,1.11935425,-3.64630936E2,1.59294008E3,-2.53123308E2,-4.75323296E1,8.66420936,8.42889404E1
17862,1.11941695,-3.99722432E2,1.12609088E3,-1.94374992E2,-8.00270844E1,-1.21447742E1,9.97714808E1
17863,1.11947966,-4.13690996E2,1.52399348E3,-2.32970476E2,-4.00437260E1,-7.02409220,8.34243296E1
17864,1.11954236,-3.79690264E2,1.98881496E3,-2.94727232E2,-7.34890224,1.20392752E1,6.78800920E1
17865,1.11960495,-3.68073752E2,1.59462464E3,-2.61557604E2,-4.68545864E1,4.50059412,8.34193800E1
17866,1.11966765,-4.02012301E2,1.13288677E3,-2.01437163E2,-7.91237256E1,-1.46133448E1,9.74117376E1
17867,1.11973035,-4.13529634E2,1.52851520E3,-2.30750870E2,-3.99054504E1,-5.36035396,8.17059612E1
17868,1.11979294,-3.76346400E2,1.98579064E3,-2.86012504E2,-8.20364856,1.60299956E1,6.84464648E1
17869,1.11985564,-3.64608024E2,1.58682096E3,-2.55065872E2,-4.77448848E1,7.21097804,8.56391048E1
17870,1.11991835,-4.02845764E2,1.12804115E3,-2.03491545E2,-7.93398424E1,-1.61453436E1,9.89495088E1
17871,1.11998105,-4.17228698E2,1.53119348E3,-2.39485504E2,-3.92497944E1,-9.44626808,8.09281731E1
17872,1.12004364,-3.79389072E2,1.99372384E3,-2.92287160E2,-7.36072112,1.34659504E1,6.61842824E1
17873,1.12010634,-3.63895892E2,1.59246872E3,-2.53217600E2,-4.77208664E1,8.68956944,8.42693616E1
17874,1.12016904,-3.99689480E2,1.12615144E3,-1.95499528E2,-8.00751781E1,-1.21250188E1,9.97524736E1
17875,1.12023163,-4.14681721E2,1.52357556E3,-2.33082890E2,-3.99410104E1,-7.10573435,8.32615376E1
17876,1.12029433,-3.79359104E2,1.98817888E3,-2.94650008E2,-7.55654620,1.21809364E1,6.75831936E1
17877,1.12035704,-3.66962148E2,1.59407628E3,-2.61997652E2,-4.70330192E1,4.71861984,8.33352948E1
17878,1.12041974,-4.02163363E2,1.13393521E3,-2.01968575E2,-7.92182920E1,-1.46238912E1,9.74064256E1
17879,1.12048233,-4.14173985E2,1.52840684E3,-2.31915330E2,-3.98926592E1,-5.65609980,8.16361618E1
17880,1.12054503,-3.76736448E2,1.98560464E3,-2.86740616E2,-8.29655266,1.58936428E1,6.83368448E1
17881,1.12060773,-3.64915968E2,1.58621408E3,-2.54691672E2,-4.78970528E1,7.20833302,8.55232144E1
17882,1.12067032,-4.02273750E2,1.12728417E3,-2.02848196E2,-7.93397232E1,-1.59302364E1,9.86985016E1
17883,1.12073302,-4.17548274E2,1.53056668E3,-2.39633368E2,-3.93861840E1,-9.63024996,8.07961846E1
17884,1.12079573,-3.79776264E2,1.99324288E3,-2.93028400E2,-7.43623448,1.33767140E1,6.60512684E1
17885,1.12085843,-3.64226128E2,1.59181524E3,-2.53323056E2,-4.77139616E1,8.71399024,8.40660000E1
17886,1.12092102,-3.99304464E2,1.12546813E3,-1.94982800E2,-8.02055073E1,-1.19632566E1,9.96764088E1
17887,1.12098372,-4.14044952E2,1.52205764E3,-2.33333064E2,-4.00298071E1,-6.83323624,8.32496548E1
17888,1.12104642,-3.79726984E2,1.98722800E3,-2.94724320E2,-7.52838564,1.21184588E1,6.75933408E1
17889,1.12110913,-3.67728232E2,1.59431528E3,-2.61340500E2,-4.71181632E1,4.63297368,8.33045006E1
17890,1.12117171,-4.01843691E2,1.13220870E3,-2.01970124E2,-7.93426088E1,-1.45927848E1,9.72891904E1
17891,1.12123442,-4.13135052E2,1.52764512E3,-2.31124402E2,-4.00752497E1,-5.52603056,8.12757969E1
17892,1.12129712,-3.77040600E2,1.98475040E3,-2.86022232E2,-8.38039972,1.60556948E1,6.81442264E1
17893,1.12135971,-3.65221692E2,1.58564652E3,-2.54974128E2,-4.78364848E1,7.40497160,8.55889700E1
17894,1.12142241,-4.02328444E2,1.12693608E3,-2.03004861E2,-7.93304016E1,-1.59291876E1,9.86186504E1
17895,1.12148511,-4.17378616E2,1.53020036E3,-2.39010836E2,-3.92789432E1,-9.56710052,8.08439064E1
17896,1.12154782,-3.79519224E2,1.99294688E3,-2.93373464E2,-7.39043808,1.34657752E1,6.60808516E1
17897,1.12161040,-3.63813256E2,1.59154116E3,-2.53648640E2,-4.79395296E1,8.70743944,8.38202572E1
17898,1.12167311,-3.99213984E2,1.12489855E3,-1.94345152E2,-8.04352284E1,-1.20347548E1,9.92859552E1
17899,1.12173581,-4.14261675E2,1.52282988E3,-2.31993056E2,-4.02562571E1,-6.64389612,8.30092144E1
17900,1.12179840,-3.80349680E2,1.98647080E3,-2.93496752E2,-7.41898440,1.22790324E1,6.76952888E1
17901,1.12186110,-3.68259168E2,1.59316812E3,-2.61039136E2,-4.70760008E1,4.69635824,8.31609916E1
17902,1.12192380,-4.02655792E2,1.13228500E3,-2.01786304E2,-7.94776392E1,-1.48259760E1,9.69709304E1
17903,1.12198651,-4.13762045E2,1.52762340E3,-2.31192350E2,-4.00995398E1,-5.46085120,8.12671661E1
17904,1.12204909,-3.75837400E2,1.98446176E3,-2.85883376E2,-8.25487422,1.63594784E1,6.81585312E1
17905,1.12211180,-3.64589000E2,1.58516432E3,-2.53893612E2,-4.79957440E1,7.48792840,8.54590892E1
17906,1.12217450,-4.02216625E2,1.12624443E3,-2.02042794E2,-7.94748544E1,-1.60550332E1,9.86078736E1
