step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
242,1.51662136E-2,-2.18009066E1,-5.10601139E2,5.10917997E1,1.01942396,-2.57471348E1,-1.88490712
243,1.52288844E-2,-4.44761036,9.09957886E2,6.57038688,1.45062304,2.43991040,6.04767418E-1
244,1.52915536E-2,1.65337656E1,2.30972362E3,-3.23556400E1,2.37149500E-1,3.17630506E1,2.32573748
245,1.53542244E-2,1.37784480,8.61441992E2,1.03228080E1,-6.24185132E-1,3.56966804,-1.06447184
246,1.54168952E-2,-2.08096481E1,-5.82251168E2,4.91415880E1,1.90330992E-1,-2.50474048E1,-3.35014604
247,1.54795648E-2,-8.00635529,8.36552428E2,8.93171688,2.16771388,3.19799710,-1.40059804E-1
248,1.55422352E-2,1.16285217E1,2.26746750E3,-2.94116184E1,2.12617421,3.22691130E1,2.03997922
249,1.56049060E-2,-1.68926560,8.31492424E2,7.38195656,-1.91460656E-1,4.42444040,-1.92623176
250,1.56675768E-2,-2.11831331E1,-6.64717816E2,4.13209677E1,-1.56928552,-2.35157084E1,-4.44125128
251,1.57302476E-2,-9.21221256,6.97370336E2,2.54024768,9.85703848E-1,5.24742364,-4.33939552E-1
252,1.57929172E-2,6.60357092,2.17669558E3,-3.18171096E1,3.35904932,3.39941024E1,1.92391776
253,1.58555864E-2,-9.68846896,8.44782448E2,4.24047280,2.36239576,5.73523048,-2.85255216
254,1.59182572E-2,-2.88554856E1,-6.61328556E2,3.31727386E1,-3.08359027E-1,-2.26366210E1,-5.96791792
255,1.59809268E-2,-1.22072064E1,5.89774992E2,-7.79967312,-2.50229240E-1,5.16241121,-1.43257512
256,1.60435976E-2,6.84166432,2.03464031E3,-4.00363112E1,1.39922668,3.37834404E1,2.55790068
257,1.61062680E-2,-8.97031880,7.88034056E2,9.44478036E-2,2.46195364,6.08996296,-2.04836178
258,1.61689388E-2,-2.90073088E1,-6.47645616E2,3.22092628E1,2.60972144,-2.30331468E1,-6.49134876
259,1.62316096E-2,-1.44797184E1,5.75628520E2,-8.93464376,2.06959486,3.24052786,-1.89661528
260,1.62942780E-2,2.63893724,1.97003672E3,-4.33520078E1,9.22809792E-1,3.18046808E1,3.11169910
261,1.63569488E-2,-1.31146324E1,7.49513672E2,-2.24338030,1.43266036,5.59249260,-1.17206704
262,1.64196192E-2,-2.95775320E1,-6.27738380E2,3.23317004E1,2.88095072,-2.25138116E1,-6.37713240
263,1.64822900E-2,-1.18471050E1,5.89241360E2,-9.74023440,3.20274806,3.94834064,-3.11744928
264,1.65449608E-2,4.84064768,1.94443608E3,-4.62393380E1,1.63293648,3.20508170E1,2.21830392
265,1.66076316E-2,-1.18979012E1,7.45110512E2,-3.93082072,8.67224504E-1,5.62590124,-2.71700168E-1
266,1.66703008E-2,-2.88806584E1,-5.68776176E2,3.03332853E1,2.49211668,-2.18325138E1,-4.81607864
267,1.67329704E-2,-1.21709430E1,6.52192928E2,-1.56945084E1,3.65691544,4.53511380,-2.58738732
268,1.67956408E-2,5.66545440,1.94138360E3,-5.29341460E1,2.26336050,3.21443486E1,1.56224644
269,1.68583120E-2,-9.62998484,7.17826604E2,-8.78452112,3.47481228E-1,6.19895124,2.32627844E-1
270,1.69209816E-2,-2.70089960E1,-5.25114774E2,2.65072300E1,6.69581320E-1,-2.04478264E1,-2.70827768
271,1.69836520E-2,-1.17240738E1,7.64448452E2,-1.68410192E1,2.55687856,5.45328476,-1.35666800
272,1.70463232E-2,7.00008106,2.02687669E3,-5.25173760E1,3.09083819,3.22136044E1,9.65947724E-1
273,1.71089936E-2,-7.23152686,7.32689046E2,-1.33489322E1,7.87125064E-1,6.37426616,-5.76914216E-1
274,1.71716640E-2,-2.70449232E1,-5.34059332E2,2.07609606E1,-1.26543080,-1.97307624E1,-2.16535830
275,1.72343328E-2,-1.10176444E1,7.92141392E2,-1.70111712E1,3.19845342E-1,6.38592576,9.90682504E-3
276,1.72970032E-2,1.06296003E1,2.10082150E3,-5.06715536E1,3.01848602,3.24846244E1,1.23376084
277,1.73596736E-2,-5.15936613,8.11098385E2,-1.14481771E1,3.03083825,6.32211972,-1.87578240
278,1.74223448E-2,-2.69570664E1,-5.03703165E2,2.20228196E1,8.10270309E-1,-1.99915752E1,-3.24509596
279,1.74850152E-2,-1.16251564E1,7.77137848E2,-1.36639108E1,-5.56107236E-1,5.64067076,8.39506532E-1
280,1.75476864E-2,9.74388984,2.10372949E3,-4.61820076E1,4.80932472E-1,3.26364016E1,2.78952360
281,1.76103568E-2,-4.74965192,8.49614716E2,-9.67785928,2.07199741,8.08085060,-2.09436798
282,1.76730248E-2,-2.50557352E1,-4.84178928E2,2.33454418E1,2.40251420,-1.79606176E1,-4.86366176
283,1.77356960E-2,-1.06635165E1,7.51232244E2,-8.76369192,1.22141504,7.22297668,3.15659308E-1
284,1.77983664E-2,7.88609984,2.08644938E3,-3.73653224E1,-1.84475080E-1,3.36430812E1,3.79890040
285,1.78610360E-2,-6.48467540,8.66695500E2,-7.27988530E-1,5.63462544E-1,9.28058624,-1.18887960
286,1.79237064E-2,-2.26323580E1,-4.99676088E2,2.89976288E1,2.82332304,-1.67843912E1,-5.54230692
287,1.79863776E-2,-6.20166588,6.63794232E2,-6.03826285,3.02764988,7.70267872,-8.58551884E-1
288,1.80490480E-2,9.63643552,1.99870040E3,-3.59996008E1,1.06940949,3.36960484E1,3.89836600
289,1.81117168E-2,-7.06309128,8.55089188E2,5.11133432,-1.71658112E-1,8.84721376,1.86185456E-1
290,1.81743872E-2,-2.37002636E1,-4.76123480E2,3.67627528E1,1.47711636,-1.75802984E1,-4.81629368
291,1.82370576E-2,-5.26565980,6.18090486E2,-3.91567040,3.27022982,6.30459928,-1.56190956
292,1.82997288E-2,1.18715406E1,1.87761208E3,-3.79367688E1,2.14121366,3.18825412E1,3.30100584
293,1.83623992E-2,-4.48681020,7.62319804E2,3.07040787,-1.11021757E-1,7.52040196,5.28444386E-1
294,1.84250704E-2,-2.36115028E1,-4.87699984E2,3.71125648E1,-2.20331072E-1,-1.81346512E1,-3.80341864
295,1.84877408E-2,-7.42162324,6.25322008E2,-2.07695580,1.79291728,5.38395168,-1.01518786
296,1.85504104E-2,1.13739407E1,1.83451880E3,-3.60663104E1,2.97101000,2.98694776E1,3.07934881
297,1.86130800E-2,-3.36720132,6.85147808E2,3.66435100,1.66680408,5.63534784,9.54438592E-1
298,1.86757504E-2,-2.08507133E1,-5.40156316E2,3.60195016E1,4.40345432E-3,-1.92994080E1,-2.72887560
299,1.87384216E-2,-3.78041312,5.99708032E2,-2.78199552,2.15899158E-1,4.05245734,-6.77496960E-1
300,1.88010904E-2,1.47593796E1,1.80360984E3,-3.48484276E1,1.99510000,2.84108520E1,2.73593472
301,1.88637616E-2,-9.23368264E-1,6.55308436E2,6.02183581,3.08634758,4.35826872,6.97130584E-1
302,1.89264320E-2,-1.88989792E1,-5.46465684E2,4.04151774E1,2.21170474,-2.06053448E1,-2.33593248
303,1.89891032E-2,-1.52827740,6.07730198E2,2.52575684,6.90044496E-1,2.37888836,-8.69985864E-2
304,1.90517712E-2,1.87895808E1,1.79024568E3,-3.04768253E1,7.02099896E-1,2.63040520E1,2.36714004
305,1.91144416E-2,3.36860084,6.26825858E2,7.01639080,2.50341940,2.72516560,-2.96738840E-1
306,1.91771128E-2,-1.66587032E1,-5.51410104E2,3.91712544E1,3.50393368,-2.15099120E1,-2.70586184
307,1.92397832E-2,-1.52413036,6.39221956E2,5.14545965,2.17337966,1.37675168,4.06343746E-1
308,1.93024536E-2,1.78467488E1,1.84197224E3,-2.48948692E1,1.83994104E-1,2.51164628E1,2.85312032
309,1.93651248E-2,3.25182510,6.59605312E2,9.79059032,2.93868640E-1,2.09834623,-6.92214056E-1
310,1.94277952E-2,-1.51274288E1,-5.57920932E2,3.72554088E1,2.14833546,-2.13827324E1,-3.02150893
311,1.94904640E-2,1.16097915,6.27665138E2,2.07552481,3.04713750,1.99015928,6.96796608E-1
312,1.95531344E-2,1.87745152E1,1.87979984E3,-2.59250784E1,1.43678212,2.62950944E1,3.05531311
313,1.96158048E-2,2.44651080,7.47217368E2,8.96863080,-1.36555932E-1,3.54032992,-7.25503730E-1
314,1.96784760E-2,-1.63416100E1,-4.89650632E2,3.44972396E1,8.77401544E-1,-2.03877640E1,-3.20340896
315,1.97411456E-2,7.37132884E-2,6.39918852E2,-1.09425843,2.74577328,2.65357496,9.01914215E-1
316,1.98038160E-2,1.77194248E1,1.88191912E3,-3.03155112E1,2.22494196,2.69248104E1,3.62313916
317,1.98664864E-2,1.72540032,7.91706464E2,4.45663072,7.72435664E-1,4.69829032,-9.05455685E-1
318,1.99291576E-2,-1.62354660E1,-4.22516728E2,3.32659506E1,7.21049786E-1,-1.89475336E1,-4.14808893
319,1.99918256E-2,-1.04480517,6.79174808E2,-2.86042856,2.00003242,3.52192448,4.28951692E-1
320,2.00544977E-2,1.56262384E1,1.90235520E3,-3.19354940E1,2.83196160,2.74840352E1,4.38474132
321,2.01171684E-2,-3.32275962E-1,8.33290482E2,4.51779128,2.62460208,5.46606588,-6.75025656E-2
322,2.01798391E-2,-1.91337528E1,-3.74954104E2,3.20623446E1,1.99030816,-1.79332672E1,-4.91330192
323,2.02425075E-2,-3.50689600,6.89008904E2,-6.40496920,1.59224748,4.75000528,-1.08988702
324,2.03051782E-2,1.37734340E1,1.88804376E3,-3.73507120E1,1.90510728,2.90915320E1,3.45946072
325,2.03678489E-2,-3.23492718,8.53031636E2,-2.30096602E-1,3.02652216,8.00235558,2.18146492E-1
326,2.04305172E-2,-2.29049372E1,-3.15374804E2,2.87612984E1,3.16958546,-1.47270584E1,-4.45053624
327,2.04931879E-2,-7.98166088,7.23826694E2,-9.53403284,2.25084448,7.58873604,-1.73850920
328,2.05558586E-2,1.12952840E1,1.86099592E3,-4.07818795E1,1.20641006,3.13955069E1,2.63489176
329,2.06185293E-2,-4.94225072,8.12359428E2,-3.49778844,1.64346444,1.07475031E1,1.87124368E-1
330,2.06812001E-2,-2.68480280E1,-3.13236594E2,2.68522288E1,2.98735616,-1.16204572E1,-4.07488346
331,2.07438708E-2,-1.21173418E1,7.50469636E2,-8.80760288,3.38450168,9.98676680,-2.05879569
332,2.08065415E-2,8.10483265,1.86589168E3,-3.95761656E1,1.68103672,3.26274086E1,1.49936844
333,2.08692098E-2,-6.83919904,7.89281608E2,-3.72549864,9.21194076E-1,1.14987254E1,-5.46403980E-1
334,2.09318805E-2,-2.79569840E1,-3.43490316E2,2.51913764E1,2.30759836,-1.04918576E1,-3.93656208
335,2.09945512E-2,-1.37093876E1,7.25984002E2,-8.51088428,3.16987610,1.11061847E1,-2.12218976
336,2.10572219E-2,5.30981254,1.84460032E3,-3.66223024E1,2.63622092,3.36920904E1,7.17020130E-1
337,2.11198926E-2,-1.03529346E1,7.75636768E2,-2.43098808,1.54545260,1.24996042E1,-1.28242468
338,2.11825633E-2,-2.91002608E1,-3.48837448E2,2.54720688E1,1.25982166,-9.38757040,-3.45300508
339,2.12452340E-2,-1.26290762E1,7.15649462E2,-7.01734591,1.67405392,1.22685302E1,-8.47279264E-1
340,2.13079047E-2,6.42650748,1.82414232E3,-3.45801092E1,1.89447584,3.46721768E1,1.03905118
341,2.13705730E-2,-8.10717773,7.50890972E2,-2.51391532,1.73272360,1.42668416E1,-2.14932871
342,2.14332438E-2,-2.73888088E1,-3.69293264E2,2.51308344E1,1.22925854,-6.94698760,-4.12434626
343,2.14959145E-2,-1.18840468E1,7.09398127E2,-5.61793900,6.85726688E-1,1.42881860E1,-2.75518680E-1
344,2.15585852E-2,7.39985560,1.84020672E3,-3.23616028E1,6.21189690E-1,3.65628100E1,2.29356576
345,2.16212559E-2,-6.91866496,7.75464200E2,-8.48982716E-1,1.35051920,1.57850792E1,-1.73956392
346,2.16839266E-2,-2.32077240E1,-3.70671080E2,2.52118516E1,1.59972312,-6.32766676,-4.67355680
347,2.17465972E-2,-6.13108397,6.83067752E2,-6.71467112,7.24472236E-1,1.40759848E1,-3.25316476E-1
348,2.18092656E-2,1.06116081E1,1.83415472E3,-3.38016868E1,-3.64166784E-1,3.57360148E1,3.16863584
349,2.18719364E-2,-6.54728268,8.13257694E2,7.52015780E-1,2.49384260E-1,1.46064616E1,-1.16195941
350,2.19346070E-2,-2.24934434E1,-3.26890684E2,2.71667216E1,2.05026245,-8.43976976,-5.05292416
351,2.19972778E-2,-3.87954760,6.85273072E2,-8.32485008,2.06799102,1.07828629E1,-4.65521144E-1
352,2.20599460E-2,1.31028020E1,1.81263568E3,-3.58025812E1,3.03556824E-1,3.16301608E1,3.99706056
353,2.21226168E-2,-3.79964160,8.19050884E2,-2.39109828E-2,-4.13505936E-1,1.05510736E1,1.45038200E-2
354,2.21852874E-2,-2.20157600E1,-2.93452952E2,2.70872120E1,1.27989352,-1.19536566E1,-4.41976308
355,2.22479582E-2,-4.70750328,7.02354622E2,-8.48536204,2.91861464,7.46528816,-5.12867260E-1
356,2.23106266E-2,1.33438622E1,1.80584336E3,-3.57220532E1,1.94383600,2.85269712E1,4.31612634
357,2.23732972E-2,-1.24159444,8.21478844E2,-3.68675920E-1,3.39914180E-2,8.59165956,1.08132494
358,2.24359680E-2,-1.93067920E1,-2.76437400E2,2.74502256E1,1.66941584E-1,-1.28941428E1,-3.73579768
359,2.24986386E-2,-4.04368592,6.98551128E2,-6.99329232,1.82731128,6.76245640,-1.29518318
360,2.25613094E-2,1.38325332E1,1.77180896E3,-3.46531844E1,2.80225776,2.81304576E1,3.00678515
361,2.26239800E-2,-1.26751136,7.98950960E2,-2.70787808E-1,2.19002414,9.06651879,8.96707152E-1
362,2.26866508E-2,-2.00253916E1,-2.64136076E2,2.82300064E1,9.12312603E-1,-1.14454699E1,-2.82518080
363,2.27493190E-2,-4.26255416,7.07478333E2,-4.27607966,7.49459456E-1,7.82316968,-8.43607996E-1
364,2.28119898E-2,1.49383176E1,1.73788928E3,-3.14724135E1,1.78956792,2.84235504E1,2.40840580
365,2.28746604E-2,8.93355752E-1,7.41145180E2,1.01096404,2.86729504,9.26165772,6.90660240E-1
366,2.29373312E-2,-1.77228608E1,-3.02911615E2,2.79957128E1,2.71962192,-1.10419428E1,-1.95861912
367,2.30000020E-2,-2.63706732,6.97602888E2,-2.60493208,1.16684365,8.20361996,5.99623728E-1
368,2.30626726E-2,1.69900032E1,1.73143136E3,-2.84124544E1,1.23208488,2.86443280E1,3.27098680
369,2.31253434E-2,4.59784316,7.15510368E2,3.69283296,3.08239675,9.47012232,7.00913811E-1
370,2.31880116E-2,-1.29344786E1,-3.47529604E2,2.97195152E1,4.04214621,-1.07913065E1,-1.75364064
371,2.32506824E-2,3.41815616,6.53345680E2,-2.55513788E-1,2.54231240,8.50879192,1.18886256
372,2.33133530E-2,2.09721446E1,1.70994512E3,-2.54565312E1,9.75691696E-1,2.89669800E1,3.38461684
373,2.33760236E-2,4.91100880,7.12075233E2,6.18467522,1.61014604,9.73400976,-8.59824084E-2
374,2.34386944E-2,-1.43898560E1,-3.57870364E2,3.12589002E1,3.67257808,-1.05689001E1,-2.73760248
375,2.35013652E-2,8.27488804E-1,6.25960636E2,6.73386000E-1,3.87069704,8.03558827,8.62906076E-1
376,2.35640360E-2,1.84891984E1,1.68195856E3,-2.45108176E1,1.39742672,2.77475504E1,3.56137492
377,2.36267044E-2,3.06400633,7.04318285E2,6.01319027,1.99573216E-1,8.64256956,-2.08640122E-1
378,2.36893748E-2,-1.38972272E1,-3.57630444E2,3.18004560E1,2.34033372,-1.16354072E1,-3.54624176
379,2.37520456E-2,1.27052378,6.14428568E2,9.93834880E-1,4.32779074,6.88782504,1.24536562E-1
380,2.38147164E-2,1.72534392E1,1.67399272E3,-2.59672000E1,2.91321896,2.65696980E1,3.72300152
381,2.38773872E-2,1.74600696,7.18931436E2,5.44057228,1.20797252,7.47681760,-6.37572576E-2
382,2.39400576E-2,-1.53988348E1,-3.39289568E2,3.17411376E1,1.55857040,-1.32003582E1,-3.82355496
383,2.40027260E-2,1.23160446,6.09299231E2,-1.98514960E-1,3.28655196,4.46289016,-2.11652637E-1
384,2.40653968E-2,1.76693848E1,1.66162420E3,-2.73842024E1,3.58930040,2.40662528E1,3.42065884
385,2.41280676E-2,-3.30892778E-1,7.34546900E2,5.40392588,2.73961592,5.80390456,-1.55246212E-1
386,2.41907360E-2,-1.80572952E1,-2.99699520E2,3.12871528E1,1.78881296,-1.38700640E1,-4.10836029
387,2.42534064E-2,-5.21579648E-1,6.31181336E2,-2.48467328,1.37242196,3.95464776,-6.40006828E-1
388,2.43160772E-2,1.70765456E1,1.65475904E3,-2.90924832E1,2.25184750,2.35907720E1,3.22558070
389,2.43787480E-2,1.13434434,7.31932830E2,3.51803444,3.41466092,6.11818457,-2.40739060E-1
390,2.44414188E-2,-1.92754552E1,-2.78867792E2,2.99048688E1,3.09410024,-1.30295074E1,-4.45890476
391,2.45040892E-2,-5.43184424,6.57922172E2,-1.83645568,1.33424878,4.76934816,-1.28106022
392,2.45667576E-2,1.31829000E1,1.67083824E3,-2.88599656E1,6.69275192E-1,2.40654064E1,3.02675176
393,2.46294284E-2,-7.53550052E-1,7.46058224E2,2.52674864,2.76959304,6.61892224,2.74668672E-1
394,2.46920992E-2,-1.88792512E1,-2.63386488E2,2.85476016E1,3.93064168,-1.20846928E1,-4.19208812
395,2.47547700E-2,-5.02223158,6.62516688E2,-1.50586496,2.40446804,6.14770889,-2.24905062
396,2.48174404E-2,1.22263562E1,1.66492260E3,-2.74062064E1,6.68523024E-1,2.56871580E1,1.61485612
397,2.48801112E-2,-4.34374712,7.49134828E2,2.49752592,1.27097678,8.66085912,-3.48860480E-1
398,2.49427820E-2,-2.41498064E1,-2.43944980E2,2.60607408E1,3.04352045,-9.49838448,-3.70393320
399,2.50054504E-2,-7.94736096,6.79222296E2,-9.17620658E-1,3.13240933,8.49295616,-1.77051600
400,2.50681208E-2,1.10724580E1,1.65910532E3,-2.37402416E1,1.22556198,2.76506784E1,1.07180619
401,2.51307916E-2,-4.01232767,7.32176066E2,4.61248064,5.41096924E-1,1.06598461E1,-8.08137608E-1
402,2.51934624E-2,-2.31437850E1,-2.51563596E2,2.87442304E1,1.60263764,-7.36983012,-3.50108840
403,2.52561332E-2,-8.41431236,6.82112888E2,7.30017232E-1,2.39465904,1.02436960E1,-1.17299426
404,2.53188036E-2,8.55255700,1.66592444E3,-2.27781320E1,1.70861984,2.88010600E1,1.13083446
405,2.53814744E-2,-6.88156512,7.38499976E2,7.41954184,6.58546400E-1,1.15868163E1,-1.60594332
406,2.54441428E-2,-2.43065812E1,-2.55127476E2,3.07777357E1,5.93674656E-1,-7.05039215,-4.00774241
407,2.55068136E-2,-7.03535414,6.67924168E2,5.22803212E-1,1.12821102,9.63360692,-8.08508968E-1
408,2.55694844E-2,1.00276589E1,1.66142084E3,-2.41117644E1,8.61444092E-1,2.78670624E1,1.79093768
409,2.56321548E-2,-7.09048653,7.52610256E2,5.70175792,9.74279216E-1,1.09333432E1,-1.84754304
410,2.56948256E-2,-2.40376616E1,-2.41953468E2,2.95850536E1,1.19046866,-7.38558672,-4.55227472
411,2.57574964E-2,-5.29893064,6.65039348E2,-1.34581564,5.63617420E-1,8.98622416,-2.72844840E-1
412,2.58201648E-2,1.32282556E1,1.65326596E3,-2.70111176E1,2.48382164E-2,2.71494792E1,3.08186603
413,2.58828352E-2,-3.05997110,7.53429176E2,4.28400278,1.35902668,1.05566979E1,-1.20233738
414,2.59455060E-2,-2.23256874E1,-2.37387728E2,2.83308888E1,2.28234958,-7.86558152,-4.94251776
415,2.60081768E-2,-6.19512176,6.56964684E2,-2.90679792,1.46932004,8.55167960,-4.35313036E-1
416,2.60708452E-2,1.32452154E1,1.64162576E3,-2.81728936E1,3.08612370E-1,2.67073368E1,4.09834146
417,2.61335160E-2,-1.85290744,7.58307408E2,1.06743562,9.39662932E-1,9.80243776,2.28907442E-1
418,2.61961864E-2,-1.99531400E1,-2.25827240E2,2.57692240E1,2.59571336,-8.78270056,-4.49169876
419,2.62588572E-2,-3.86269168,6.51158236E2,-4.25911998,2.83645536,7.48810720,-1.37985112
420,2.63215280E-2,1.46150804E1,1.62593936E3,-2.96993040E1,1.07406736,2.55365680E1,3.02984500
421,2.63841964E-2,-3.69983008E-1,7.64191152E2,-1.01820815,9.35449220E-1,9.27925586,4.75861504E-1
422,2.64468668E-2,-1.96740880E1,-1.95355728E2,2.21170974E1,2.52478148,-8.76927760,-3.68044928
423,2.65095376E-2,-5.02889633,6.72293328E2,-7.45046808,2.84747840,6.82474760,-1.38203204
424,2.65722084E-2,1.50638092E1,1.61962544E3,-3.22725152E1,2.08150459,2.43378328E1,2.53841616
425,2.66348792E-2,1.22292388,7.55618572E2,-3.70227024,1.57739700,8.65062332,4.94454336E-1
426,2.66975500E-2,-1.78488888E1,-1.84743296E2,1.82758168E1,1.71431824,-8.50430108,-3.17290330
427,2.67602208E-2,-2.83609744,6.90235952E2,-1.02387703E1,1.97827336,7.86358640,-1.21609568
428,2.68228888E-2,1.39931752E1,1.62947144E3,-3.24764180E1,2.29168868,2.57299780E1,1.80896880
429,2.68855592E-2,-2.51196956,7.63430692E2,-3.64484312,2.91889616,1.04996205E1,-3.19519472E-1
430,2.69482304E-2,-2.04996753E1,-1.74929536E2,1.78789320E1,2.38340448,-6.22498370,-3.08149433
431,2.70109008E-2,-4.39407684,6.93813416E2,-1.02497089E1,1.05158234,9.61164476,-7.04076862E-1
432,2.70735720E-2,1.38102924E1,1.62653600E3,-3.21770024E1,1.00675130,2.68421176E1,1.86684080
433,2.71362424E-2,-2.02299643,7.64216900E2,-4.86510280,2.70343280,1.13467562E1,-6.85965248E-1
434,2.71989128E-2,-2.05465770E1,-1.70011304E2,1.77134672E1,3.40127468,-5.41781140,-3.15377688
435,2.72615840E-2,-5.30680656,6.95336672E2,-9.10146332,1.76718176,1.02208471E1,-2.06352330E-1
436,2.73242520E-2,1.13443577E1,1.62008036E3,-3.06942487E1,-1.06621599E-1,2.70705720E1,2.31936598
437,2.73869232E-2,-3.57720804,7.51518156E2,-2.57484056,9.31063366E-1,1.15604877E1,-1.11773384
438,2.74495936E-2,-2.04889965E1,-1.86111096E2,1.95597960E1,3.19565916,-4.96578744,-3.81130864
439,2.75122640E-2,-5.62037136,6.81265448E2,-7.48420428,2.76339744,1.05602730E1,-1.43779780E-1
440,2.75749352E-2,1.03322852E1,1.61363816E3,-2.96872688E1,-3.27220034E-2,2.74048016E1,2.76844576
441,2.76376056E-2,-5.07052136,7.51648380E2,-1.20970786,-4.99304816E-1,1.23603130E1,-1.06944096
442,2.77002760E-2,-2.19288134E1,-1.91856408E2,2.10773826E1,1.71262728,-4.47097588,-4.17266942
443,2.77629448E-2,-5.47106884,6.58801936E2,-6.92125128,2.66350292,1.06930053E1,-5.42619608E-1
444,2.78256152E-2,1.13900387E1,1.59173704E3,-2.90366912E1,8.42681788E-1,2.76297376E1,2.64474440
445,2.78882864E-2,-5.77025128,7.45453120E2,-5.20190812E-1,-2.44876836E-1,1.23752140E1,-8.54504204E-1
446,2.79509544E-2,-2.44927288E1,-1.90739584E2,2.32839728E1,1.00640845,-4.62794876,-4.41056920
447,2.80136248E-2,-7.74220704,6.43341924E2,-4.28374814,2.18604732,1.00814486E1,-8.46274568E-1
448,2.80762960E-2,1.10680389E1,1.56106900E3,-2.73909328E1,1.93313824,2.66635300E1,2.80986264
449,2.81389664E-2,-3.24367570,7.27034712E2,6.48563624E-1,1.13094723,1.14749587E1,-7.83522176E-1
450,2.82016352E-2,-2.08981681E1,-1.96558656E2,2.50236796E1,9.85972024E-1,-5.25574160,-4.70088240
451,2.82643056E-2,-6.05283928,6.32052040E2,-2.11877084,1.08558643,9.63671492,-1.35751724
452,2.83269760E-2,1.10001779E1,1.54142044E3,-2.53981568E1,1.70287320,2.61333204E1,2.76291560
453,2.83896472E-2,-4.83099416,7.13516665E2,1.83404792,2.93728592,1.12996376E1,-1.38858628E-1
454,2.84523176E-2,-2.28699922E1,-2.01843071E2,2.60052204E1,2.37906100,-5.22873830,-4.31421232
455,2.85149888E-2,-6.18418074,6.17382384E2,6.00602579E-1,8.94120408E-1,8.88761136,-1.58296120
456,2.85776592E-2,1.31575060E1,1.51878200E3,-2.17541766E1,6.15690184E-1,2.50236104E1,2.32473230
457,2.86403296E-2,-1.50278284,7.02585125E2,4.46365024,2.44346856,1.03738260E1,-5.06418658E-2
458,2.87029984E-2,-2.04951597E1,-1.96474792E2,2.58026220E1,3.48945140,-6.16142273,-3.77324248
459,2.87656688E-2,-5.08980417,6.23528814E2,-2.45069836E-1,1.83884480,7.84822128,-1.54985656
460,2.88283392E-2,1.33288300E1,1.51287152E3,-2.10957146E1,-4.39436580E-2,2.35880948E1,1.87620496
461,2.88910104E-2,-1.37312780,6.97269680E2,5.56100560,1.25223600,9.06245232,-3.90453720E-1
462,2.89536808E-2,-1.92835368E1,-1.91343176E2,2.73282984E1,3.57552552,-7.01496792,-3.60352516
463,2.90163520E-2,-2.13054323,6.31523562E2,1.84150184,2.96081160,7.03484917,-1.03601349
464,2.90790224E-2,1.56822192E1,1.52075112E3,-1.90793232E1,3.65566992E-1,2.26711344E1,1.83460176
465,2.91416904E-2,-6.14288330E-1,7.09263229E2,6.31897164,2.30568790E-1,8.30795384,-4.97013664E-1
466,2.92043616E-2,-1.81161920E1,-1.78539184E2,2.67951512E1,2.41490316,-7.51562596,-3.05306793
467,2.92670320E-2,-1.09009111,6.38323404E2,5.42788220E-1,3.22401070,6.81749008,-3.74820856E-1
468,2.93297032E-2,1.67138600E1,1.52710628E3,-1.87769832E1,1.32589758,2.26066756E1,2.16849494
469,2.93923736E-2,5.83540152E-1,7.23999738E2,7.94169664,6.86666872E-1,8.45451356,-7.72166632E-1
470,2.94550440E-2,-1.74769880E1,-1.59097360E2,2.69157168E1,1.79046920,-7.01778889,-3.05561376
471,2.95177152E-2,-1.24141706,6.50891160E2,-1.80420816,2.16127253,7.07190800,2.41321324E-1
472,2.95803832E-2,1.69393192E1,1.52788840E3,-2.31990958E1,1.85781920,2.27037812E1,2.59267760
473,2.96430544E-2,1.06650019,7.21959924E2,4.41880132,2.00224519,8.92479040,-9.45798872E-1
474,2.97057248E-2,-1.72812976E1,-1.54741204E2,2.48024200E1,1.95969080,-5.98074864,-3.62413980
475,2.97683952E-2,-4.72624776E-1,6.54679252E2,-3.13226438,1.40543140,8.06650162,1.83274152E-1
476,2.98310640E-2,1.77437688E1,1.53126396E3,-2.64726520E1,1.07132995,2.34620808E1,3.27449966
477,2.98937344E-2,8.38562776E-1,7.30587626E2,-1.73533360,2.03495860,1.00619793E1,-7.66885804E-1
478,2.99564048E-2,-1.81095144E1,-1.51091408E2,1.88154504E1,2.78014872,-5.09477139,-4.35302068
