step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
231,1.44768404E-2,9.95622256E1,1.72523008E3,3.28986502E2,-1.90516008E2,1.97620808,3.84554792E1
232,1.45395112E-2,-7.77253344E1,6.02355337E3,-3.50776412E2,-2.05388332E2,2.64932440E1,6.19146966E1
233,1.46021808E-2,1.01674461E2,1.92209056E3,2.25601100E2,-2.09832311E2,6.76228760,4.51700736E1
234,1.46648516E-2,2.90102128E2,-2.40968920E3,9.13093472E2,-1.82005096E2,-1.47595180E1,1.97547616E1
235,1.47275220E-2,1.15457916E2,1.66862620E3,3.61644792E2,-1.76442528E2,4.83635232,3.67530512E1
236,1.47901916E-2,-6.88082888E1,6.02274418E3,-3.01711202E2,-2.19809318E2,2.65226508E1,6.75333408E1
237,1.48528624E-2,1.04512537E2,1.93027840E3,2.68080256E2,-2.21196198E2,6.78361944,4.99690392E1
238,1.49155320E-2,2.94465184E2,-2.46932292E3,9.32114124E2,-1.62680244E2,-1.33687212E1,1.54495024E1
239,1.49782024E-2,1.25400484E2,1.61511040E3,3.69528696E2,-1.68856152E2,7.04999399,3.49423860E1
240,1.50408720E-2,-5.58519508E1,5.99367288E3,-2.95041680E2,-2.33603716E2,2.78539560E1,7.19243002E1
241,1.51035428E-2,1.10548961E2,1.86128136E3,2.64859008E2,-2.13012958E2,5.45203112,4.85755680E1
242,1.51662136E-2,2.87738248E2,-2.52850748E3,9.25780774E2,-1.42463196E2,-1.73157200E1,9.79660128
243,1.52288844E-2,1.16329217E2,1.61504592E3,3.71586512E2,-1.76486632E2,3.40790008,3.57450368E1
244,1.52915536E-2,-5.88989400E1,5.95786144E3,-2.95288088E2,-2.42243124E2,2.61704920E1,7.32884360E1
245,1.53542244E-2,1.11361849E2,1.78001880E3,2.44397664E2,-1.93233296E2,5.78696584,4.26257134E1
246,1.54168952E-2,2.88967896E2,-2.51754664E3,8.92852688E2,-1.34395552E2,-1.69115088E1,6.41399812
247,1.54795648E-2,1.20256520E2,1.68087424E3,3.54442548E2,-1.94571496E2,1.50426268,3.93006704E1
248,1.55422352E-2,-5.65171384E1,5.92978192E3,-2.96860192E2,-2.42142512E2,2.17066956E1,7.23891210E1
249,1.56049060E-2,1.05103946E2,1.74772896E3,2.31407546E2,-1.77388760E2,1.23788512,3.71471384E1
250,1.56675768E-2,2.82112336E2,-2.41891552E3,8.59491156E2,-1.44916044E2,-1.85247936E1,8.02428341
251,1.57302476E-2,1.21026742E2,1.76454344E3,3.22243762E2,-2.11380839E2,1.99047544,4.35808276E1
252,1.57929172E-2,-5.45501280E1,5.89392616E3,-3.13792157E2,-2.31351256E2,2.18304228E1,6.89753488E1
253,1.58555864E-2,1.00714457E2,1.77998248E3,2.16352367E2,-1.72952664E2,-2.95127200E-1,3.46795656E1
254,1.59182572E-2,2.72744440E2,-2.26977992E3,8.41541292E2,-1.66268288E2,-2.17497134E1,1.31087768E1
255,1.59809268E-2,1.14122581E2,1.81499472E3,3.10147357E2,-2.16017652E2,-1.23581076,4.48106384E1
256,1.60435976E-2,-5.52096988E1,5.83948848E3,-3.27793074E2,-2.14431524E2,2.07809735E1,6.38976336E1
257,1.61062680E-2,1.02821243E2,1.83192376E3,1.89416136E2,-1.78602360E2,5.53888084E-1,3.58752632E1
258,1.61689388E-2,2.71227048E2,-2.15699601E3,8.13094234E2,-1.82554648E2,-2.14905214E1,1.80455336E1
259,1.62316096E-2,1.06792474E2,1.79977288E3,2.99193672E2,-2.04256535E2,-3.46866296,4.14823484E1
260,1.62942780E-2,-6.67077732E1,5.78599264E3,-3.23466278E2,-2.01475287E2,1.69365968E1,5.87181376E1
261,1.63569488E-2,9.12254143E1,1.88394472E3,1.83301328E2,-1.91024720E2,-2.11897278,3.78465584E1
262,1.64196192E-2,2.65792656E2,-2.12304688E3,7.90353632E2,-1.83987536E2,-2.16914820E1,1.80735240E1
263,1.64822900E-2,1.11101496E2,1.72784504E3,2.83662984E2,-1.83266256E2,-2.63498308,3.46645616E1
264,1.65449608E-2,-5.99442576E1,5.74807832E3,-3.22547936E2,-1.99564088E2,1.65658532E1,5.66000892E1
265,1.66076316E-2,8.98464200E1,1.91856040E3,1.88866008E2,-2.04549599E2,-4.75967648,4.07333088E1
266,1.66703008E-2,2.57637144E2,-2.13538170E3,7.94400784E2,-1.74955416E2,-2.46514152E1,1.48016392E1
267,1.67329704E-2,1.07241202E2,1.67500648E3,2.90164896E2,-1.69763144E2,-3.93078232,2.95271472E1
268,1.67956408E-2,-5.23009824E1,5.74273256E3,-3.13900900E2,-2.10906029E2,1.71981088E1,5.84420584E1
269,1.68583120E-2,1.01583779E2,1.92650592E3,1.92461288E2,-2.12138295E2,-2.79228496,4.27741814E1
270,1.69209816E-2,2.65212132E2,-2.15640068E3,7.99148176E2,-1.63420772E2,-2.33770108E1,1.16042161E1
271,1.69836520E-2,1.11661220E2,1.68291176E3,3.09845352E2,-1.74517896E2,-4.65285824,3.01136613E1
272,1.70463232E-2,-4.68728208E1,5.77213528E3,-2.83327176E2,-2.31046390E2,1.63074720E1,6.38982628E1
273,1.71089936E-2,1.08941615E2,1.91845320E3,2.11297441E2,-2.11450768E2,-1.65441180,4.31122780E1
274,1.71716640E-2,2.76860760E2,-2.14832425E3,8.01581574E2,-1.56551004E2,-2.08431864E1,1.02831912E1
275,1.72343328E-2,1.28618050E2,1.74184992E3,3.18235158E2,-1.91270688E2,-2.77340296,3.58820152E1
276,1.72970032E-2,-3.10526729E1,5.78863288E3,-2.61867548E2,-2.45156048E2,1.64977444E1,6.93626640E1
277,1.73596736E-2,1.17111098E2,1.89313184E3,2.31625366E2,-2.03185344E2,-3.16028309,4.16560459E1
278,1.74223448E-2,2.79629184E2,-2.10174632E3,8.13392258E2,-1.59658004E2,-2.27319574E1,1.12429261E1
279,1.74850152E-2,1.37543428E2,1.80839528E3,3.27830100E2,-2.10052466E2,-3.53490568,4.11560440E1
280,1.75476864E-2,-1.33397758E1,5.75831840E3,-2.54566504E2,-2.43641664E2,1.72242032E1,6.93607472E1
281,1.76103568E-2,1.31965578E2,1.86080672E3,2.28167058E2,-1.91457104E2,-1.99034248,3.85317848E1
282,1.76730248E-2,2.88233328E2,-2.03103542E3,8.06801224E2,-1.70249840E2,-2.30908800E1,1.39720880E1
283,1.77356960E-2,1.42286276E2,1.84708240E3,3.35453892E2,-2.20782352E2,-5.61541652,4.42562104E1
284,1.77983664E-2,-1.15470779E1,5.68950608E3,-2.40621068E2,-2.30336046E2,1.54977740E1,6.55918740E1
285,1.78610360E-2,1.30957544E2,1.85070992E3,2.25993944E2,-1.86130904E2,-1.93564728,3.65618300E1
286,1.79237064E-2,2.87535432E2,-1.94771768E3,7.91799400E2,-1.84962000E2,-2.16318369E1,1.81167600E1
287,1.79863776E-2,1.45563340E2,1.85161200E3,3.29060388E2,-2.21075582E2,-4.59627152,4.44770480E1
288,1.80490480E-2,-9.78158664,5.63030480E3,-2.32957650E2,-2.19449734E2,1.50267696E1,6.14862490E1
289,1.81117168E-2,1.27141976E2,1.89794384E3,2.33906556E2,-1.97942088E2,-3.33547020,3.88597656E1
290,1.81743872E-2,2.81740880E2,-1.85188512E3,7.92438840E2,-2.03405142E2,-2.22326588E1,2.29573918E1
291,1.82370576E-2,1.42706464E2,1.84957696E3,3.28816890E2,-2.18066430E2,-3.38485288,4.32883214E1
292,1.82997288E-2,-5.98286816,5.62422800E3,-2.31833148E2,-2.21436452E2,1.70233904E1,6.16686392E1
293,1.83623992E-2,1.31861842E2,1.99563392E3,2.32101536E2,-2.22629476E2,-1.63678980,4.58920240E1
294,1.84250704E-2,2.81740736E2,-1.75870000E3,7.94062568E2,-2.18878198E2,-2.14361739E1,2.79954168E1
295,1.84877408E-2,1.41848864E2,1.87305280E3,3.43280840E2,-2.19061852E2,-3.69496248,4.34227848E1
296,1.85504104E-2,-8.92346096E-1,5.68307832E3,-2.11777472E2,-2.39591624E2,1.66580128E1,6.62653304E1
297,1.86130800E-2,1.43551720E2,2.10625124E3,2.40693688E2,-2.48366452E2,-5.53704168E-1,5.34754752E1
298,1.86757504E-2,2.95065352E2,-1.69200264E3,7.93550392E2,-2.23140932E2,-1.94964584E1,2.94900536E1
299,1.87384216E-2,1.53726732E2,1.91655576E3,3.55512808E2,-2.22398948E2,-2.97669216,4.41830780E1
300,1.88010904E-2,6.61036968,5.76413488E3,-1.83281680E2,-2.61546564E2,1.59117532E1,7.27274274E1
301,1.88637616E-2,1.45030820E2,2.17723942E3,2.66119384E2,-2.60565520E2,-1.24387658,5.76613232E1
302,1.89264320E-2,2.92878080E2,-1.65128864E3,8.05855942E2,-2.18238568E2,-1.93749968E1,2.85527824E1
303,1.89891032E-2,1.56793284E2,1.98463440E3,3.66599060E2,-2.32404208E2,-1.52012492,4.72705408E1
304,1.90517712E-2,1.34132136E1,5.84250592E3,-1.66820608E2,-2.82751632E2,1.82289720E1,7.91390232E1
305,1.91144416E-2,1.47725760E2,2.22858858E3,2.79739376E2,-2.65769316E2,7.14968634E-1,5.94654896E1
306,1.91771128E-2,2.91710688E2,-1.56575908E3,8.15954494E2,-2.23969842E2,-1.88188208E1,3.05407882E1
307,1.92397832E-2,1.58066248E2,2.11469245E3,3.80102872E2,-2.58770420E2,-2.13490391,5.49895716E1
308,1.93024536E-2,2.00537062E1,5.92392400E3,-1.53139068E2,-3.02785277E2,1.77331160E1,8.51278208E1
309,1.93651248E-2,1.55145060E2,2.27497292E3,2.80077528E2,-2.65826248E2,1.51989532,6.00316668E1
310,1.94277952E-2,2.96236752E2,-1.45853388E3,8.08702278E2,-2.31996846E2,-1.72772728E1,3.33737944E1
311,1.94904640E-2,1.62035896E2,2.21189856E3,3.83377528E2,-2.71126512E2,-1.03790486,5.92294840E1
312,1.95531344E-2,2.14039207E1,5.89956000E3,-1.44500684E2,-2.87733720E2,1.80479088E1,8.18073558E1
313,1.96158048E-2,1.51143968E2,2.22491812E3,2.74825048E2,-2.36432600E2,1.77180016,5.20567036E1
314,1.96784760E-2,2.90355064E2,-1.45043932E3,7.85784576E2,-2.14692783E2,-1.57177256E1,2.86959312E1
315,1.97411456E-2,1.57971512E2,2.15906477E3,3.58028508E2,-2.45971156E2,1.41863932,5.26049042E1
316,1.98038160E-2,1.86410224E1,5.74956080E3,-1.66528892E2,-2.42170548E2,2.00987148E1,6.86808632E1
317,1.98664864E-2,1.45369112E2,2.12904906E3,2.49091292E2,-2.02407050E2,3.04881430,4.20386266E1
318,1.99291576E-2,2.82634640E2,-1.48583268E3,7.56243324E2,-1.97850152E2,-1.50363980E1,2.38699700E1
319,1.99918256E-2,1.54852308E2,2.03530741E3,3.34999848E2,-2.16175938E2,1.97305344,4.35248708E1
320,2.00544977E-2,2.04323411E1,5.56243468E3,-1.82325648E2,-2.06144452E2,2.06580615E1,5.70943736E1
321,2.01171684E-2,1.48775720E2,2.00961804E3,2.34390260E2,-1.85791504E2,3.95938088,3.63218044E1
322,2.01798391E-2,2.86953880E2,-1.59922600E3,7.50204372E2,-1.81198776E2,-1.46013556E1,1.87127040E1
323,2.02425075E-2,1.63083352E2,1.81727352E3,3.48190452E2,-1.78219840E2,1.13882327,3.21457744E1
324,2.03051782E-2,3.33872532E1,5.32826376E3,-1.56458664E2,-1.71938720E2,1.93550528E1,4.66294144E1
325,2.03678489E-2,1.62194228E2,1.84577312E3,2.52891588E2,-1.65253400E2,3.45469068,3.04515910E1
326,2.04305172E-2,3.00250745E2,-1.76500952E3,7.55503320E2,-1.48766624E2,-1.39403832E1,9.98599432
327,2.04931879E-2,1.74596592E2,1.63354672E3,3.53261948E2,-1.38957836E2,1.98911480,2.11621761E1
328,2.05558586E-2,4.15649939E1,5.23061704E3,-1.48000740E2,-1.54606784E2,1.97471776E1,4.18980836E1
329,2.06185293E-2,1.66118480E2,1.84343168E3,2.54021836E2,-1.59271836E2,3.52332260,2.92818688E1
330,2.06812001E-2,2.98134544E2,-1.74466800E3,7.46639252E2,-1.33154178E2,-1.38405920E1,6.06349755
331,2.07438708E-2,1.71726992E2,1.68847168E3,3.46062088E2,-1.33261562E2,1.94160208,1.98754528E1
332,2.08065415E-2,3.98808072E1,5.33831740E3,-1.44703580E2,-1.69104704E2,1.97686472E1,4.61533068E1
333,2.08692098E-2,1.61316896E2,1.94475064E3,2.62858152E2,-1.66916896E2,4.12269640,3.15150738E1
334,2.09318805E-2,2.93621968E2,-1.67267800E3,7.61891268E2,-1.29949474E2,-1.34494092E1,5.18808842
335,2.09945512E-2,1.69310936E2,1.75464000E3,3.73622848E2,-1.42719544E2,1.52598180,2.26270938E1
336,2.10572219E-2,3.70728304E1,5.35594656E3,-1.16185856E2,-1.79980144E2,1.97341368E1,4.97012136E1
337,2.11198926E-2,1.55199768E2,1.89120352E3,2.72517560E2,-1.56561292E2,5.37670232,2.94212080E1
338,2.11825633E-2,2.81182312E2,-1.72237776E3,7.51288080E2,-1.17411696E2,-1.14246106E1,2.62654472
339,2.12452340E-2,1.55059492E2,1.72624328E3,3.60206960E2,-1.43003784E2,3.80261352,2.36719584E1
340,2.13079047E-2,2.22657156E1,5.28727484E3,-1.27405536E2,-1.70742336E2,2.17929364E1,4.77300640E1
341,2.13705730E-2,1.36908388E2,1.82521688E3,2.51922368E2,-1.35833336E2,6.55779360,2.38262940E1
342,2.14332438E-2,2.61151884E2,-1.69425680E3,7.24639226E2,-1.14346874E2,-1.09138072E1,1.76560200
343,2.14959145E-2,1.37925424E2,1.78623136E3,3.45884944E2,-1.54950332E2,3.45955656,2.64406180E1
344,2.15585852E-2,1.04036498E1,5.30216884E3,-1.23313152E2,-1.75766720E2,2.07115412E1,4.79048488E1
345,2.16212559E-2,1.27771426E2,1.88238264E3,2.66529800E2,-1.47777236E2,5.12432241,2.58085156E1
346,2.16839266E-2,2.56320120E2,-1.55503784E3,7.44404508E2,-1.46372236E2,-1.28791916E1,9.62822436
347,2.17465972E-2,1.40841484E2,1.86737880E3,3.69860104E2,-1.78959560E2,1.09247124,3.22621990E1
348,2.18092656E-2,1.79401480E1,5.27905750E3,-1.04786492E2,-1.78803112E2,1.82185992E1,4.79303888E1
349,2.18719364E-2,1.33865248E2,1.88212016E3,2.66102648E2,-1.54051996E2,3.47284152,2.69817928E1
350,2.19346070E-2,2.57659696E2,-1.52689100E3,7.28762006E2,-1.55220460E2,-1.37262096E1,1.14966953E1
351,2.19972778E-2,1.41303384E2,1.81607648E3,3.52624108E2,-1.68286296E2,2.52892352E-1,2.81790968E1
352,2.20599460E-2,1.79547120E1,5.20589066E3,-1.21696580E2,-1.63224684E2,1.73651624E1,4.22413730E1
353,2.21226168E-2,1.32598126E2,1.90369472E3,2.38951160E2,-1.57148336E2,2.83003184,2.66483068E1
354,2.21852874E-2,2.56616856E2,-1.46878864E3,6.92651656E2,-1.60503136E2,-1.40326596E1,1.14585209E1
355,2.22479582E-2,1.40652512E2,1.82716456E3,3.23440670E2,-1.62721204E2,-3.31114888E-1,2.47732996E1
356,2.23106266E-2,1.54218008E1,5.23652362E3,-1.37807620E2,-1.67144800E2,1.59737896E1,4.12104893E1
357,2.23732972E-2,1.27090764E2,1.99200096E3,2.27626634E2,-1.70812880E2,1.24992776,2.89276192E1
358,2.24359680E-2,2.50195028E2,-1.41474712E3,6.82541896E2,-1.59105156E2,-1.55027832E1,1.04457248E1
359,2.24986386E-2,1.37721540E2,1.82252880E3,3.20438814E2,-1.53153360E2,-2.00690293,2.16948200E1
360,2.25613094E-2,1.81403160E1,5.24079800E3,-1.35150228E2,-1.72473000E2,1.41329096E1,4.23681402E1
361,2.26239800E-2,1.31120766E2,2.00072932E3,2.25113154E2,-1.79324856E2,-8.50711536E-2,3.14500356E1
362,2.26866508E-2,2.54299544E2,-1.44151700E3,6.73808384E2,-1.57293368E2,-1.63894392E1,1.06027019E1
363,2.27493190E-2,1.43525256E2,1.78927704E3,3.14041901E2,-1.59731592E2,-3.34053468,2.44139028E1
364,2.28119898E-2,2.78891776E1,5.21814870E3,-1.42459072E2,-1.90634432E2,1.24031388E1,4.91721296E1
365,2.28746604E-2,1.40994884E2,1.95377408E3,2.05116105E2,-1.84822488E2,-1.72587480,3.53607916E1
366,2.29373312E-2,2.60126496E2,-1.49729072E3,6.44370936E2,-1.52757324E2,-1.79178944E1,1.18267190E1
367,2.30000020E-2,1.47529388E2,1.76421704E3,2.92790368E2,-1.66263212E2,-4.89668128,2.89560960E1
368,2.30626726E-2,2.89466880E1,5.19571066E3,-1.47462248E2,-1.98387488E2,1.08713353E1,5.44136048E1
369,2.31253434E-2,1.38754632E2,1.93030248E3,2.10526872E2,-1.80335512E2,-2.80506280,3.77250840E1
370,2.31880116E-2,2.58163476E2,-1.45950736E3,6.56835080E2,-1.55591740E2,-1.87644328E1,1.67305592E1
371,2.32506824E-2,1.50056088E2,1.84500984E3,3.17936110E2,-1.83955488E2,-5.80771256,3.82938552E1
372,2.33133530E-2,3.31691528E1,5.23450614E3,-1.12791836E2,-2.07553602E2,1.07310450E1,6.13926077E1
373,2.33760236E-2,1.39786232E2,1.95200048E3,2.40493180E2,-1.79076184E2,-2.29793882,4.12210846E1
374,2.34386944E-2,2.58152176E2,-1.39159644E3,6.83767272E2,-1.64052332E2,-1.81718632E1,2.18052196E1
375,2.35013652E-2,1.54132760E2,1.88248944E3,3.48943664E2,-1.93604944E2,-4.87604376,4.20197820E1
376,2.35640360E-2,4.20288754E1,5.17922402E3,-8.47887896E1,-2.02956557E2,1.17969334E1,5.85701752E1
377,2.36267044E-2,1.48902904E2,1.89900912E3,2.53016592E2,-1.79063704E2,-8.78947640E-1,3.71404336E1
378,2.36893748E-2,2.66553856E2,-1.39995824E3,6.81132744E2,-1.81084744E2,-1.61313940E1,2.07034254E1
379,2.37520456E-2,1.61661540E2,1.82092216E3,3.43885184E2,-2.06367469E2,-2.48386668,3.87469552E1
380,2.38147164E-2,4.91863104E1,5.05874825E3,-8.66971876E1,-2.04828191E2,1.41320884E1,5.22629308E1
381,2.38773872E-2,1.54797804E2,1.83151840E3,2.46661900E2,-1.88607408E2,8.47167872E-1,3.41734744E1
382,2.39400576E-2,2.70381592E2,-1.42871880E3,6.68579152E2,-1.91115472E2,-1.45997216E1,2.00191307E1
383,2.40027260E-2,1.64660548E2,1.73461936E3,3.35492372E2,-1.97428144E2,-1.76643720,3.49103140E1
384,2.40653968E-2,5.03668499E1,4.97082376E3,-8.96437456E1,-1.92640648E2,1.41424144E1,4.90824464E1
385,2.41280676E-2,1.53950500E2,1.83868536E3,2.44030356E2,-1.90552008E2,1.47172000,3.67056084E1
386,2.41907360E-2,2.67602232E2,-1.38603972E3,6.66145088E2,-1.90850536E2,-1.37195372E1,2.29861044E1
387,2.42534064E-2,1.60591376E2,1.74094488E3,3.37134220E2,-1.87723184E2,-8.64603520E-1,3.43388868E1
388,2.43160772E-2,4.72372344E1,4.98670152E3,-8.72732640E1,-1.91152608E2,1.46449328E1,4.95303536E1
389,2.43787480E-2,1.51401852E2,1.87731256E3,2.37264228E2,-1.94154736E2,1.74519848,3.74429320E1
390,2.44414188E-2,2.63972928E2,-1.39668868E3,6.54151248E2,-1.79963472E2,-1.34466184E1,1.85884880E1
391,2.45040892E-2,1.58763824E2,1.68103240E3,3.31570672E2,-1.71944000E2,-1.21167802,2.78238176E1
392,2.45667576E-2,4.91301728E1,4.94163416E3,-8.71205136E1,-1.88223600E2,1.47209680E1,4.67113064E1
393,2.46294284E-2,1.51013528E2,1.83909096E3,2.30464172E2,-1.91323640E2,2.53964520,3.55819200E1
394,2.46920992E-2,2.59571504E2,-1.45111836E3,6.35701512E2,-1.68972920E2,-1.26035642E1,1.54402328E1
395,2.47547700E-2,1.52414180E2,1.64136316E3,3.14931154E2,-1.70245800E2,-6.58345316E-1,2.84138080E1
396,2.48174404E-2,4.28092908E1,4.91716336E3,-9.40074348E1,-1.94505384E2,1.48689736E1,5.06083775E1
397,2.48801112E-2,1.44365084E2,1.80216656E3,2.27298164E2,-1.86190520E2,2.71929384,3.69259264E1
398,2.49427820E-2,2.54256560E2,-1.47890176E3,6.35838556E2,-1.60197936E2,-1.30348242E1,1.56973708E1
399,2.50054504E-2,1.53497948E2,1.64126228E3,3.22889328E2,-1.75653184E2,-2.03211165,3.16993714E1
400,2.50681208E-2,4.78216312E1,4.90144304E3,-8.29483222E1,-2.03205371E2,1.26834094E1,5.38652896E1
401,2.51307916E-2,1.48541176E2,1.76687488E3,2.30905486E2,-1.87600360E2,-4.98956152E-2,3.74018336E1
402,2.51934624E-2,2.57727768E2,-1.47740460E3,6.33500338E2,-1.68613672E2,-1.58706700E1,1.71715096E1
403,2.52561332E-2,1.56410896E2,1.65039600E3,3.24536682E2,-1.90578320E2,-4.55795576,3.47505164E1
404,2.53188036E-2,4.84485384E1,4.85197688E3,-7.83534624E1,-2.04122210E2,1.03753638E1,5.30389976E1
405,2.53814744E-2,1.45572688E2,1.71424320E3,2.30850648E2,-1.79808368E2,-2.19593168,3.40623164E1
406,2.54441428E-2,2.51615144E2,-1.46481372E3,6.29069566E2,-1.72017344E2,-1.76756312E1,1.71641144E1
407,2.55068136E-2,1.50820864E2,1.66862000E3,3.26915764E2,-1.96741632E2,-6.45390652,3.54007412E1
408,2.55694844E-2,4.39308880E1,4.83958960E3,-6.79580072E1,-2.01509690E2,8.73510840,5.10617352E1
409,2.56321548E-2,1.41224636E2,1.75040936E3,2.40464640E2,-1.82722912E2,-3.10362983,3.36925364E1
410,2.56948256E-2,2.48816632E2,-1.37558688E3,6.37009620E2,-1.83585312E2,-1.78869144E1,1.98292768E1
411,2.57574964E-2,1.49161912E2,1.70284488E3,3.37348724E2,-1.97148832E2,-6.18189620,3.54320504E1
412,2.58201648E-2,4.27827882E1,4.81746912E3,-5.30424356E1,-1.92073688E2,8.88935760,4.85782720E1
413,2.58828352E-2,1.39380884E2,1.77245832E3,2.50986196E2,-1.83524808E2,-2.64114452,3.50166680E1
414,2.59455060E-2,2.45787548E2,-1.32150924E3,6.42569732E2,-1.90033400E2,-1.68253032E1,2.33419680E1
415,2.60081768E-2,1.47132324E2,1.71589624E3,3.46523976E2,-1.95990976E2,-5.29450750,3.65190696E1
416,2.60708452E-2,4.22478438E1,4.83281752E3,-4.16464138E1,-1.95724272E2,9.98044392,5.01757813E1
417,2.61335160E-2,1.37987532E2,1.84183120E3,2.56367612E2,-1.98630368E2,-7.65104008E-1,3.90632800E1
418,2.61961864E-2,2.41280128E2,-1.26847208E3,6.41331388E2,-1.97730232E2,-1.43116544E1,2.46551060E1
419,2.62588572E-2,1.40983904E2,1.70726648E3,3.48626660E2,-1.93194112E2,-2.59217644,3.44210504E1
420,2.63215280E-2,3.58803440E1,4.82335040E3,-3.59331632E1,-2.00503588E2,1.33182406E1,5.07706785E1
421,2.63841964E-2,1.28789568E2,1.85687568E3,2.58713960E2,-2.09242678E2,3.35650636,4.21233510E1
422,2.64468668E-2,2.30768300E2,-1.26946294E3,6.40006208E2,-2.00613999E2,-9.79574872,2.65788888E1
423,2.65095376E-2,1.33967268E2,1.69567608E3,3.49668120E2,-1.97593096E2,1.62688924,3.75469568E1
424,2.65722084E-2,3.29737448E1,4.83454088E3,-3.14013076E1,-2.14387608E2,1.68315280E1,5.65766860E1
425,2.66348792E-2,1.28735518E2,1.87039568E3,2.60144068E2,-2.16409779E2,6.29481458,4.55464220E1
426,2.66975500E-2,2.28999400E2,-1.27052104E3,6.38317252E2,-1.96532824E2,-7.66117048,2.56810784E1
427,2.67602208E-2,1.33155596E2,1.70543504E3,3.51096488E2,-1.99624192E2,3.11918068,3.74087456E1
428,2.68228888E-2,3.55044220E1,4.84752752E3,-2.94595792E1,-2.22130346E2,1.80448208E1,5.78568792E1
429,2.68855592E-2,1.30450130E2,1.86623440E3,2.53179216E2,-2.16210437E2,7.54975508,4.51129244E1
430,2.69482304E-2,2.30823302E2,-1.26317632E3,6.26190280E2,-1.96133256E2,-6.05979061,2.60363388E1
431,2.70109008E-2,1.36626516E2,1.72862328E3,3.46435688E2,-2.08223415E2,4.98648640,4.09516859E1
432,2.70735720E-2,3.97163368E1,4.84190368E3,-2.35636712E1,-2.25850772E2,1.97778984E1,5.96557096E1
433,2.71362424E-2,1.33925020E2,1.84689832E3,2.59464384E2,-2.09311199E2,8.76280784,4.36487104E1
434,2.71989128E-2,2.33433962E2,-1.23888552E3,6.27898502E2,-1.95213152E2,-5.43558456,2.58136152E1
435,2.72615840E-2,1.39611684E2,1.76846696E3,3.48775648E2,-2.14228392E2,4.99387648,4.17221164E1
436,2.73242520E-2,4.29057360E1,4.84263376E3,-2.07867646E1,-2.23970770E2,1.92883576E1,5.78666640E1
437,2.73869232E-2,1.34879576E2,1.85436144E3,2.55495976E2,-2.05426550E2,8.74616336,4.14021254E1
438,2.74495936E-2,2.32908440E2,-1.18988144E3,6.19063044E2,-2.00826716E2,-5.48419712,2.68675872E1
439,2.75122640E-2,1.40693904E2,1.78489288E3,3.42653800E2,-2.16889214E2,4.34511088,4.27109862E1
440,2.75749352E-2,4.41335584E1,4.80301192E3,-2.54388236E1,-2.15934086E2,1.82261656E1,5.62407064E1
441,2.76376056E-2,1.34614920E2,1.84680488E3,2.49114156E2,-2.02381396E2,7.58976268,4.15054846E1
442,2.77002760E-2,2.32189274E2,-1.14982224E3,6.09854460E2,-2.05667353E2,-6.03496409,2.89353440E1
443,2.77629448E-2,1.40482820E2,1.79424080E3,3.39399432E2,-2.13790393E2,4.13537550,4.19188356E1
444,2.78256152E-2,4.55466508E1,4.78705736E3,-2.38527512E1,-2.07626844E2,1.79766848E1,5.36651756E1
445,2.78882864E-2,1.36570968E2,1.87348808E3,2.43982960E2,-2.02134252E2,7.32577466,4.12479782E1
446,2.79509544E-2,2.34226776E2,-1.11613894E3,6.01533794E2,-2.04536557E2,-6.40447760,2.89178064E1
447,2.80136248E-2,1.42898452E2,1.77247320E3,3.35433768E2,-2.02984786E2,3.47971080,3.92624256E1
448,2.80762960E-2,4.94888928E1,4.76156904E3,-2.14980507E1,-2.00763249E2,1.71118224E1,5.19955968E1
449,2.81389664E-2,1.40222512E2,1.89303840E3,2.45804884E2,-2.04132104E2,6.57017040,4.20797110E1
450,2.82016352E-2,2.34710312E2,-1.09905088E3,5.99793768E2,-2.00859070E2,-7.20823956,2.77611640E1
451,2.82643056E-2,1.44978524E2,1.76151504E3,3.36423780E2,-1.93749952E2,2.22848034,3.59172104E1
452,2.83269760E-2,5.21906186E1,4.76446104E3,-1.70999656E1,-1.99205744E2,1.61110424E1,5.06044531E1
453,2.83896472E-2,1.40369092E2,1.91485872E3,2.49542712E2,-2.04139471E2,5.79425384,4.13334656E1
454,2.84523176E-2,2.36482000E2,-1.09478247E3,6.00390863E2,-1.91888776E2,-8.11382103,2.46790244E1
455,2.85149888E-2,1.49901368E2,1.75683848E3,3.40374328E2,-1.86621104E2,8.61643696E-1,3.34772848E1
456,2.85776592E-2,6.07211066E1,4.77434584E3,-7.06803084,-2.00524497E2,1.42345036E1,5.05257368E1
457,2.86403296E-2,1.50376488E2,1.92607752E3,2.55489944E2,-2.00894308E2,3.72747352,3.99622152E1
458,2.87029984E-2,2.45973752E2,-1.08405125E3,6.04210377E2,-1.83529960E2,-1.03671920E1,2.16696382E1
459,2.87656688E-2,1.58818496E2,1.78316464E3,3.50640704E2,-1.85854352E2,-1.45347952,3.23224496E1
460,2.88283392E-2,6.76287176E1,4.79828408E3,5.49179028,-2.02043843E2,1.19105518E1,5.01543093E1
461,2.88910104E-2,1.54475044E2,1.93307456E3,2.62539004E2,-1.93586648E2,2.07870841,3.73976400E1
462,2.89536808E-2,2.46772288E2,-1.06337548E3,6.04122496E2,-1.76638520E2,-1.15548718E1,1.93762672E1
