step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21049,1.31914722,2.27724934E2,7.79773856E2,-1.32018566E2,3.43399240E1,1.59508024,6.94640592E1
21050,1.31920994,1.83964888E2,6.70310592E2,-8.39433480E1,2.91847800E1,9.04923630E-1,6.32970524E1
21051,1.31927252,2.23786878E2,7.65924500E2,-1.29456294E2,3.43136024E1,2.39456536,7.09764814E1
21052,1.31933522,2.61308120E2,8.76568512E2,-1.73145344E2,3.94569448E1,3.27396512,7.71750784E1
21053,1.31939792,2.17165946E2,7.85653016E2,-1.26437462E2,3.36733292E1,9.86616992E-1,6.88668776E1
21054,1.31946064,1.80979272E2,6.77348328E2,-8.51030160E1,2.81040216E1,-4.42915772E-1,6.19432306E1
21055,1.31952322,2.31202626E2,7.67244720E2,-1.35576548E2,3.40076876E1,1.81376968,7.03025818E1
21056,1.31958592,2.72228600E2,8.71642400E2,-1.79533936E2,4.00992489E1,3.93110560,7.81462432E1
21057,1.31964862,2.20849204E2,7.78877736E2,-1.26498520E2,3.48299528E1,2.32682276,7.02532148E1
21058,1.31971120,1.72820296E2,6.76137208E2,-7.91513392E1,2.85187312E1,3.29268956E-1,6.23170900E1
21059,1.31977392,2.20261550E2,7.72475240E2,-1.31111526E2,3.30894018E1,1.28466166,6.95981072E1
21060,1.31983662,2.70256568E2,8.78685664E2,-1.80798840E2,3.92988208E1,2.60385656,7.67448376E1
21061,1.31989932,2.28455710E2,7.80228616E2,-1.32054460E2,3.45475388E1,1.76238272,6.94896272E1
21062,1.31996190,1.84268640E2,6.69672104E2,-8.46872424E1,2.92197224E1,1.21184110,6.32398128E1
21063,1.32002460,2.23855686E2,7.65345572E2,-1.30795204E2,3.45531724E1,2.56077528,7.09728098E1
21064,1.32008732,2.61934448E2,8.77225784E2,-1.74267496E2,3.94879464E1,3.37575436,7.73290352E1
21065,1.32014990,2.17488790E2,7.85928776E2,-1.27121902E2,3.36260988E1,1.50425708,6.86696960E1
21066,1.32021260,1.80623928E2,6.77228928E2,-8.62660980E1,2.81579064E1,-1.37696864E-1,6.18762540E1
21067,1.32027530,2.31160020E2,7.66137696E2,-1.36344028E2,3.41986968E1,1.98466208,7.03610087E1
21068,1.32033802,2.73129656E2,8.71827600E2,-1.79872968E2,4.05498457E1,4.36207436,7.79599336E1
21069,1.32040060,2.20689082E2,7.78836152E2,-1.26963090E2,3.46222116E1,2.71754624,7.00488758E1
21070,1.32046330,1.73678008E2,6.75548744E2,-7.90144872E1,2.80957960E1,3.81904360E-1,6.25049162E1
21071,1.32052600,2.20842958E2,7.72886416E2,-1.31013132E2,3.32986260E1,1.46559144,6.95549728E1
21072,1.32058858,2.69182824E2,8.78026584E2,-1.81488528E2,3.94086576E1,2.97896480,7.65095760E1
21073,1.32065130,2.28656816E2,7.80282024E2,-1.32857680E2,3.46711276E1,2.19842100,6.93489840E1
21074,1.32071400,1.85401296E2,6.70328952E2,-8.47000504E1,2.91768000E1,1.34845840,6.30882120E1
21075,1.32077670,2.24051666E2,7.65635444E2,-1.31255794E2,3.41087984E1,2.94732736,7.08798075E1
21076,1.32083928,2.61854436E2,8.77752016E2,-1.76360704E2,3.94542096E1,3.75275112,7.70387888E1
21077,1.32090198,2.18562484E2,7.85895632E2,-1.27849412E2,3.37953448E1,1.51479684,6.85573152E1
21078,1.32096470,1.81511584E2,6.76575232E2,-8.53189372E1,2.83907984E1,1.24315656E-1,6.19020272E1
21079,1.32102740,2.30075360E2,7.66497612E2,-1.36365700E2,3.40398336E1,2.40650152,7.02920246E1
21080,1.32108998,2.73422936E2,8.72436336E2,-1.80796480E2,4.03293324E1,4.53435564,7.78312064E1
21081,1.32115268,2.22837638E2,7.79463912E2,-1.27580154E2,3.47661756E1,3.00912142,6.99932096E1
21082,1.32121540,1.73847376E2,6.75795456E2,-8.03731346E1,2.83316728E1,8.23145676E-1,6.22932052E1
21083,1.32127798,2.20225788E2,7.72106168E2,-1.32322084E2,3.32659030E1,1.70090224,6.93738272E1
21084,1.32134068,2.69363952E2,8.78889464E2,-1.81406904E2,3.92216872E1,3.10517144,7.67492816E1
21085,1.32140338,2.28783798E2,7.80479000E2,-1.31791854E2,3.45919396E1,2.35872672,6.94501736E1
21086,1.32146608,1.84938848E2,6.70716480E2,-8.49623680E1,2.93578744E1,1.69862176,6.29101324E1
21087,1.32152868,2.24931120E2,7.65590908E2,-1.32533098E2,3.43007444E1,3.17321778,7.07441187E1
21088,1.32159138,2.64138700E2,8.77737328E2,-1.76257384E2,3.94467232E1,3.96636776,7.70853664E1
21089,1.32165408,2.17372728E2,7.86775208E2,-1.27621210E2,3.34766008E1,1.68702808,6.86465696E1
21090,1.32171666,1.79471096E2,6.77210664E2,-8.50857164E1,2.80389760E1,1.62320924E-1,6.18035268E1
21091,1.32177938,2.31294846E2,7.66800688E2,-1.36859848E2,3.42838740E1,2.60823036,7.00416565E1
21092,1.32184208,2.74796080E2,8.72398760E2,-1.80952680E2,4.03053999E1,4.75003960,7.77096888E1
21093,1.32190478,2.22291494E2,7.80010032E2,-1.28620910E2,3.45847012E1,3.20876480,6.97896288E1
21094,1.32196736,1.74408104E2,6.76213744E2,-8.10041428E1,2.81225848E1,1.12095737,6.23013640E1
21095,1.32203006,2.20577216E2,7.72659968E2,-1.31827020E2,3.32132316E1,1.98790240,6.93173696E1
21096,1.32209278,2.68926832E2,8.78695680E2,-1.82002128E2,3.94508216E1,3.38469696,7.64195252E1
21097,1.32215536,2.28659964E2,7.80552104E2,-1.33192634E2,3.45012904E1,2.41091204,6.93038416E1
21098,1.32221806,1.86252912E2,6.71249912E2,-8.58949660E1,2.94237256E1,1.88448344,6.30323840E1
21099,1.32228076,2.25621796E2,7.66435288E2,-1.33021498E2,3.41762472E1,3.38132096,7.06440354E1
21100,1.32234346,2.62962772E2,8.78129672E2,-1.77291552E2,3.93250440E1,4.04020786,7.69108816E1
21101,1.32240606,2.17428136E2,7.86090376E2,-1.28742028E2,3.38019300E1,1.97202608,6.85286280E1
21102,1.32246876,1.80620168E2,6.77433112E2,-8.64621448E1,2.83299376E1,6.57881260E-1,6.15714836E1
21103,1.32253146,2.31411720E2,7.68035128E2,-1.37633144E2,3.40769696E1,2.85834120,7.00671387E1
21104,1.32259404,2.74981712E2,8.73219968E2,-1.82348968E2,4.03686810E1,4.89281368,7.77800896E1
21105,1.32265676,2.23666144E2,7.79908088E2,-1.29162168E2,3.47712876E1,3.46180080,6.96433112E1
21106,1.32271946,1.74165584E2,6.76306488E2,-8.20151330E1,2.81253312E1,1.37030996,6.19254828E1
21107,1.32278216,2.20372104E2,7.73331832E2,-1.33391296E2,3.30257296E1,1.94368376,6.92885688E1
21108,1.32284474,2.68792680E2,8.78977296E2,-1.82134224E2,3.92076376E1,3.62609528,7.65726804E1
21109,1.32290744,2.28230238E2,7.80751752E2,-1.34021020E2,3.44992684E1,2.89610936,6.93360664E1
21110,1.32297016,1.85103848E2,6.71782824E2,-8.69036008E1,2.90771056E1,2.10808277,6.28036738E1
21111,1.32303274,2.25889326E2,7.66937732E2,-1.33660068E2,3.42534232E1,3.63413548,7.02515364E1
21112,1.32309544,2.62859488E2,8.78334520E2,-1.77223992E2,3.93658448E1,4.30984402,7.66573860E1
21113,1.32315814,2.16079688E2,7.85748624E2,-1.29181946E2,3.36373328E1,2.22318148,6.85137704E1
21114,1.32322084,1.79400584E2,6.77847864E2,-8.67623616E1,2.81207800E1,8.76624872E-1,6.17299604E1
21115,1.32328344,2.31031704E2,7.68050336E2,-1.37834836E2,3.41394092E1,3.10624027,7.00847578E1
21116,1.32334614,2.74860736E2,8.73110104E2,-1.82242168E2,4.03905058E1,5.12344408,7.74225856E1
21117,1.32340884,2.23571038E2,7.80766584E2,-1.29303514E2,3.47417640E1,3.54007436,6.94643784E1
21118,1.32347142,1.74126576E2,6.76133296E2,-8.23002816E1,2.80931880E1,1.54272604,6.19160270E1
21119,1.32353414,2.19939828E2,7.72569416E2,-1.33956252E2,3.30143810E1,2.41464544,6.93148520E1
21120,1.32359684,2.67704008E2,8.79544736E2,-1.82492312E2,3.92692640E1,3.83744816,7.63923884E1
21121,1.32365954,2.27331590E2,7.81627176E2,-1.32934082E2,3.45580720E1,2.76979848,6.90060376E1
21122,1.32372212,1.86266432E2,6.71418664E2,-8.62890436E1,2.91997216E1,2.19444012,6.26269292E1
21123,1.32378482,2.25889158E2,7.66518928E2,-1.33615660E2,3.42260100E1,3.89766504,7.02270460E1
21124,1.32384754,2.62678744E2,8.78365800E2,-1.78108088E2,3.94100448E1,4.52425192,7.67246960E1
21125,1.32391012,2.16323185E2,7.86974096E2,-1.29453254E2,3.34159972E1,2.34305860,6.85722872E1
21126,1.32397282,1.79196512E2,6.77321144E2,-8.68135928E1,2.78569888E1,8.95077608E-1,6.15374517E1
21127,1.32403552,2.31572462E2,7.67783312E2,-1.38208736E2,3.39610864E1,3.21924948,6.98832848E1
21128,1.32409822,2.74807312E2,8.73733520E2,-1.82159376E2,4.05328083E1,5.38764476,7.72597216E1
21129,1.32416082,2.24039936E2,7.80174920E2,-1.29169344E2,3.47049500E1,3.73939704,6.92473840E1
21130,1.32422352,1.74763824E2,6.76171448E2,-8.19794750E1,2.82230712E1,1.66410196,6.18076992E1
21131,1.32428622,2.18194080E2,7.72597744E2,-1.33345032E2,3.28982162E1,2.40371632,6.91792296E1
21132,1.32434880,2.67934896E2,8.79460048E2,-1.82219528E2,3.92621088E1,3.94379856,7.62737512E1
21133,1.32441152,2.28894686E2,7.81960056E2,-1.33192230E2,3.48246644E1,3.18038774,6.88789608E1
21134,1.32447422,1.85672928E2,6.71815160E2,-8.68094536E1,2.92659712E1,2.51075076,6.23882008E1
21135,1.32453692,2.26447654E2,7.67186120E2,-1.33272124E2,3.42116356E1,3.81928016,6.99297336E1
21136,1.32459950,2.63573788E2,8.77638624E2,-1.77381384E2,3.95497632E1,4.54773092,7.65381480E1
21137,1.32466220,2.15999818E2,7.86124328E2,-1.29471540E2,3.37361504E1,2.60768580,6.82999424E1
21138,1.32472492,1.78547096E2,6.77979616E2,-8.72054960E1,2.78937480E1,1.18473828,6.12425661E1
21139,1.32478750,2.31412124E2,7.68236448E2,-1.37778116E2,3.40687608E1,3.26129198,6.97053528E1
21140,1.32485020,2.75640752E2,8.73227784E2,-1.81235552E2,4.06411743E1,5.30068350,7.70501328E1
21141,1.32491290,2.23357034E2,7.80087040E2,-1.28645182E2,3.50737928E1,3.85983512,6.88944104E1
21142,1.32497560,1.73728504E2,6.77341272E2,-8.27733326E1,2.84504672E1,1.84609136,6.14920378E1
21143,1.32503820,2.17715620E2,7.72987032E2,-1.34606576E2,3.29702544E1,2.51827288,6.89535760E1
21144,1.32510090,2.66257928E2,8.78440952E2,-1.82560144E2,3.92272544E1,3.89126584,7.59935380E1
21145,1.32516360,2.29043556E2,7.81943896E2,-1.32934618E2,3.50383304E1,3.32485366,6.86150600E1
21146,1.32522630,1.87092080E2,6.72549440E2,-8.59998608E1,2.96003152E1,2.66201140,6.19900512E1
21147,1.32528890,2.25591660E2,7.66835928E2,-1.33310294E2,3.45828868E1,4.01535463,6.97862336E1
21148,1.32535160,2.63036464E2,8.79108048E2,-1.77781800E2,3.98369144E1,4.85094688,7.63360976E1
21149,1.32541430,2.15997863E2,7.86566736E2,-1.29418350E2,3.37018012E1,2.73972080,6.79059080E1
21150,1.32547688,1.78179928E2,6.77533624E2,-8.67670056E1,2.80079816E1,1.26366662,6.11708403E1
21151,1.32553958,2.30516172E2,7.68744376E2,-1.37440872E2,3.43883704E1,3.57477568,6.92653416E1
21152,1.32560230,2.75504448E2,8.74026680E2,-1.81033552E2,4.10287189E1,5.67790464,7.65509032E1
21153,1.32566500,2.23125004E2,7.80558016E2,-1.28733026E2,3.50564312E1,3.97946528,6.89040232E1
21154,1.32572758,1.72623208E2,6.76623104E2,-8.23028756E1,2.83209392E1,1.75580808,6.15947962E1
21155,1.32579028,2.17983770E2,7.73145440E2,-1.34247600E2,3.32778334E1,2.88311456,6.87993952E1
21156,1.32585300,2.66703056E2,8.79699608E2,-1.81504008E2,3.93981432E1,4.45211124,7.56636764E1
21157,1.32591558,2.27848626E2,7.81346224E2,-1.32420648E2,3.48999976E1,3.42286704,6.85305504E1
21158,1.32597828,1.86210096E2,6.72013520E2,-8.60430048E1,2.96396424E1,2.49755072,6.21083594E1
21159,1.32604098,2.26034546E2,7.67446568E2,-1.33064246E2,3.46967196E1,4.19616318,6.97152808E1
21160,1.32610368,2.62519192E2,8.77714160E2,-1.77179792E2,3.97910856E1,4.96784784,7.62405156E1
21161,1.32616628,2.14890838E2,7.86306664E2,-1.29100036E2,3.37571264E1,2.80239680,6.78943584E1
21162,1.32622898,1.77186536E2,6.78342344E2,-8.55913640E1,2.83011984E1,1.30832744,6.08678484E1
21163,1.32629168,2.30040694E2,7.68383360E2,-1.36518312E2,3.47054648E1,3.41411136,6.91534184E1
21164,1.32635426,2.74780152E2,8.73363784E2,-1.80543736E2,4.09036016E1,5.67160704,7.67559912E1
21165,1.32641696,2.22531558E2,7.80455496E2,-1.28067278E2,3.51026656E1,4.15213633,6.87201072E1
21166,1.32647968,1.73282424E2,6.77027320E2,-8.22268676E1,2.85751704E1,1.84964584,6.11497450E1
21167,1.32654238,2.17575288E2,7.73041488E2,-1.33518218E2,3.34282540E1,2.61994744,6.85266968E1
21168,1.32660496,2.66166592E2,8.78047464E2,-1.80884256E2,3.95755192E1,4.23122072,7.56772852E1
21169,1.32666766,2.26956868E2,7.82164096E2,-1.31345654E2,3.50446820E1,3.49933196,6.83309792E1
21170,1.32673038,1.85282864E2,6.72740176E2,-8.46318436E1,2.99533912E1,2.95621512,6.16015244E1
21171,1.32679296,2.25574660E2,7.66678620E2,-1.31848144E2,3.49622392E1,4.15150213,6.94121312E1
21172,1.32685566,2.61190344E2,8.77736760E2,-1.77019880E2,4.00224257E1,4.79407504,7.59309864E1
21173,1.32691836,2.13468432E2,7.86276296E2,-1.28509700E2,3.38519524E1,2.71746280,6.77040056E1
21174,1.32698106,1.76745608E2,6.78367904E2,-8.51669884E1,2.83435512E1,1.35770176,6.08260727E1
21175,1.32704366,2.30296206E2,7.69140912E2,-1.36117912E2,3.45824980E1,3.57096124,6.90721464E1
21176,1.32710636,2.73800680E2,8.73646256E2,-1.79956272E2,4.13606405E1,5.62508440,7.65298844E1
21177,1.32716906,2.22553230E2,7.80185416E2,-1.27944124E2,3.55652620E1,4.08711338,6.84416152E1
21178,1.32723164,1.72935224E2,6.76274296E2,-8.12050533E1,2.89561392E1,2.02003741,6.09522343E1
21179,1.32729434,2.16458726E2,7.73204712E2,-1.33122658E2,3.34836052E1,2.80999040,6.86548856E1
21180,1.32735706,2.64927912E2,8.79433248E2,-1.80529368E2,3.96368984E1,4.31209326,7.56162120E1
21181,1.32741976,2.25576758E2,7.81976656E2,-1.30027962E2,3.53344132E1,3.68867680,6.80642464E1
21182,1.32748234,1.84952816E2,6.72403952E2,-8.40723704E1,3.00234675E1,2.88496968,6.15944099E1
21183,1.32754504,2.25139164E2,7.67029096E2,-1.32631766E2,3.51351404E1,4.26244878,6.91612104E1
21184,1.32760776,2.60251568E2,8.77713016E2,-1.76642248E2,4.02640820E1,4.93968440,7.57615136E1
21185,1.32767034,2.13349247E2,7.85912088E2,-1.29068112E2,3.40668344E1,2.76728680,6.75983384E1
21186,1.32773304,1.75239136E2,6.77119968E2,-8.52800084E1,2.85831712E1,1.42720496,6.06435824E1
21187,1.32779574,2.28461814E2,7.69066576E2,-1.33957804E2,3.51611876E1,3.54027772,6.86577704E1
21188,1.32785844,2.73341896E2,8.73813248E2,-1.78461896E2,4.15991259E1,5.84043928,7.60112620E1
21189,1.32792104,2.21699858E2,7.80448960E2,-1.27524078E2,3.57851100E1,4.37877704,6.82896520E1
21190,1.32798374,1.70626592E2,6.76209208E2,-8.15010071E1,2.88991520E1,2.12103891,6.10055017E1
21191,1.32804644,2.15450454E2,7.73051552E2,-1.32209086E2,3.34900904E1,2.63955712,6.84045408E1
21192,1.32810902,2.64932156E2,8.80177880E2,-1.79641280E2,4.01247168E1,4.27729034,7.53856276E1
21193,1.32817174,2.25516916E2,7.82383152E2,-1.29539942E2,3.57750368E1,3.82386400,6.77993104E1
21194,1.32823444,1.84098384E2,6.72325184E2,-8.29167080E1,3.05154395E1,2.91279032,6.11932945E1
21195,1.32829714,2.25498056E2,7.68054248E2,-1.30937958E2,3.57513356E1,4.07543230,6.89850088E1
21196,1.32835972,2.59739352E2,8.78147600E2,-1.76201680E2,4.06023741E1,4.84457352,7.56343032E1
21197,1.32842242,2.11957383E2,7.86593008E2,-1.26947046E2,3.42092824E1,2.87020824,6.73856304E1
21198,1.32848514,1.75215336E2,6.78620528E2,-8.28210926E1,2.88060448E1,1.46789028,6.03110838E1
21199,1.32854772,2.28127122E2,7.69076824E2,-1.33070826E2,3.51834368E1,3.58806492,6.85018160E1
21200,1.32861042,2.73414992E2,8.74489688E2,-1.77352440E2,4.20212746E1,5.81152488,7.57909632E1
21201,1.32867312,2.21255422E2,7.80486920E2,-1.25952936E2,3.63728880E1,4.21251726,6.81860688E1
21202,1.32873582,1.70149312E2,6.75722216E2,-8.08314801E1,2.94257808E1,2.02186537,6.07010174E1
21203,1.32879842,2.13655519E2,7.73563144E2,-1.31745100E2,3.39894604E1,2.92394232,6.80379960E1
21204,1.32886112,2.63212468E2,8.79503824E2,-1.77934560E2,4.02167893E1,4.50476028,7.51348448E1
21205,1.32892382,2.25390148E2,7.82726672E2,-1.28460634E2,3.59522820E1,3.64913272,6.75737904E1
21206,1.32898652,1.82933784E2,6.72662688E2,-8.14155960E1,3.09658122E1,2.79542760,6.10137320E1
21207,1.32904912,2.22198916E2,7.67243864E2,-1.29917098E2,3.58759284E1,4.43430900,6.89579152E1
21208,1.32911182,2.58890368E2,8.77337360E2,-1.75268176E2,4.06060648E1,4.99473480,7.54712152E1
21209,1.32917452,2.11259174E2,7.85728928E2,-1.26214254E2,3.44919180E1,2.75865080,6.70538088E1
21210,1.32923710,1.73508288E2,6.78452304E2,-8.23618126E1,2.91647104E1,1.48895812,6.01158857E1
21211,1.32929980,2.26845170E2,7.69293736E2,-1.32873058E2,3.55088876E1,3.66730428,6.82489160E1
21212,1.32936252,2.72773840E2,8.73393728E2,-1.77042128E2,4.22659016E1,5.74063112,7.59986640E1
21213,1.32942522,2.20178772E2,7.79932216E2,-1.25024796E2,3.66609812E1,4.15064764,6.81078816E1
21214,1.32948780,1.68563592E2,6.75637392E2,-7.97704408E1,2.94209144E1,2.01961231,6.06116581E1
21215,1.32955050,2.13839769E2,7.72496512E2,-1.30502344E2,3.41193176E1,2.82377624,6.79465440E1
21216,1.32961320,2.62970328E2,8.79699992E2,-1.76915800E2,4.04939890E1,4.28839064,7.49071072E1
21217,1.32967580,2.23068046E2,7.82385064E2,-1.27570950E2,3.60913132E1,3.61930776,6.73977136E1
21218,1.32973850,1.82306560E2,6.72330144E2,-8.15607452E1,3.10217166E1,2.87035176,6.10765839E1
21219,1.32980120,2.22723246E2,7.66075180E2,-1.29061044E2,3.59908080E1,4.16073751,6.89699552E1
21220,1.32986390,2.58196044E2,8.75939272E2,-1.74318096E2,4.08576536E1,4.88554856,7.53935240E1
21221,1.32992650,2.10029769E2,7.85764312E2,-1.26002430E2,3.45728804E1,2.85654760,6.70180128E1
21222,1.32998920,1.72686640E2,6.78539040E2,-8.18546772E1,2.92418552E1,1.50902164,5.99353936E1
21223,1.33005190,2.26308656E2,7.69170952E2,-1.31417798E2,3.58631896E1,3.62680792,6.81639048E1
21224,1.33011448,2.71134712E2,8.73690320E2,-1.75233544E2,4.23723794E1,5.56389952,7.57689284E1
21225,1.33017718,2.18771266E2,7.79098608E2,-1.23937702E2,3.66435100E1,4.13236237,6.79112576E1
21226,1.33023990,1.67782736E2,6.75573064E2,-7.81533960E1,2.97000768E1,2.05851054,6.04043150E1
21227,1.33030260,2.12374377E2,7.71773480E2,-1.29319512E2,3.43283580E1,2.71725416,6.78234624E1
21228,1.33036518,2.61431788E2,8.79304216E2,-1.77127120E2,4.05533552E1,4.07017327,7.46495532E1
21229,1.33042788,2.22793222E2,7.82778552E2,-1.27312184E2,3.63475228E1,3.44804932,6.74353024E1
21230,1.33049058,1.80979608E2,6.73007872E2,-7.99184752E1,3.14595747E1,2.84404040,6.09226084E1
21231,1.33055318,2.21380496E2,7.66227292E2,-1.27532684E2,3.65491484E1,4.20679092,6.85217664E1
21232,1.33061588,2.56618452E2,8.76448728E2,-1.73237504E2,4.10570288E1,4.86534880,7.49539660E1
21233,1.33067858,2.09766531E2,7.85692688E2,-1.24669254E2,3.50037076E1,2.80702880,6.67670152E1
21234,1.33074128,1.73092832E2,6.77764800E2,-8.07549668E1,2.97276088E1,1.33390414,5.99899720E1
21235,1.33080388,2.25152708E2,7.69256736E2,-1.30527818E2,3.61374928E1,3.44602012,6.79912808E1
21236,1.33086658,2.69592216E2,8.74560544E2,-1.73804904E2,4.28036070E1,5.72983600,7.54444884E1
21237,1.33092928,2.17828750E2,7.80009080E2,-1.22839760E2,3.70833944E1,4.15856743,6.77469632E1
21238,1.33099186,1.67407368E2,6.75047112E2,-7.81351424E1,3.00476933E1,1.86561432,6.04978085E1
21239,1.33105456,2.11850357E2,7.72172832E2,-1.29114378E2,3.45937084E1,2.91146680,6.76795816E1
21240,1.33111728,2.61455084E2,8.80749704E2,-1.75347712E2,4.07635641E1,4.33484650,7.45711136E1
21241,1.33117998,2.22820592E2,7.82765624E2,-1.25574874E2,3.65867972E1,3.47550176,6.69730904E1
21242,1.33124256,1.80477104E2,6.72637984E2,-7.82808160E1,3.19351148E1,2.69872616,6.05228567E1
21243,1.33130526,2.20060516E2,7.66656496E2,-1.26120758E2,3.70064784E1,4.04166079,6.86451720E1
21244,1.33136796,2.56117344E2,8.76623248E2,-1.72158888E2,4.15463638E1,4.91696784,7.50589752E1
21245,1.33143056,2.08047509E2,7.85412264E2,-1.24104310E2,3.52021192E1,2.79336264,6.65540696E1
21246,1.33149326,1.70788872E2,6.78836632E2,-7.96514896E1,2.99177264E1,1.25705504,5.96187160E1
21247,1.33155596,2.24225902E2,7.69524768E2,-1.29830944E2,3.63700152E1,3.43821500,6.77270744E1
21248,1.33161866,2.69025136E2,8.73700240E2,-1.73609616E2,4.30634450E1,5.35320900,7.53377248E1
21249,1.33168126,2.17321182E2,7.80205200E2,-1.21559548E2,3.74634096E1,4.01526356,6.76417496E1
21250,1.33174396,1.67346040E2,6.74937776E2,-7.61534596E1,3.05767513E1,2.03328204,6.01694965E1
21251,1.33180666,2.11254907E2,7.71026896E2,-1.27459442E2,3.51095508E1,2.79316760,6.72320320E1
21252,1.33186924,2.60128736E2,8.78983880E2,-1.74296616E2,4.11412525E1,4.16173315,7.44061804E1
21253,1.33193194,2.21221924E2,7.83111336E2,-1.24035048E2,3.70025064E1,3.27584076,6.69307664E1
21254,1.33199466,1.79572904E2,6.72815656E2,-7.70317080E1,3.22314572E1,2.59487484,6.03472519E1
21255,1.33205736,2.19959092E2,7.65910768E2,-1.25494898E2,3.71400640E1,4.06937742,6.83165888E1
21256,1.33211994,2.55580284E2,8.75282952E2,-1.70623640E2,4.18080140E1,4.85301208,7.49567796E1
21257,1.33218264,2.07987952E2,7.84867240E2,-1.22429586E2,3.55918860E1,2.62707304,6.64090728E1
21258,1.33224534,1.71318224E2,6.78731728E2,-7.93189952E1,3.00493860E1,1.04391444,5.93723248E1
21259,1.33230794,2.24447036E2,7.70210120E2,-1.29235232E2,3.66470076E1,3.34549404,6.76648048E1
21260,1.33237064,2.68230752E2,8.73419288E2,-1.72315184E2,4.35562468E1,5.54890348,7.52313612E1
21261,1.33243334,2.15884638E2,7.78408000E2,-1.19615590E2,3.78426432E1,3.90388392,6.74279736E1
21262,1.33249604,1.66609800E2,6.75335744E2,-7.50805664E1,3.07604766E1,1.77802936,5.98736904E1
21263,1.33255864,2.11240697E2,7.72013904E2,-1.26993132E2,3.51662420E1,2.69220304,6.71233512E1
21264,1.33262134,2.59686184E2,8.79069520E2,-1.73764144E2,4.12854338E1,3.97236488,7.40609504E1
21265,1.33268404,2.19869662E2,7.82404328E2,-1.23301184E2,3.72137832E1,3.08589768,6.66475152E1
21266,1.33274674,1.78761864E2,6.72304344E2,-7.56705188E1,3.23451686E1,2.55588960,6.01854086E1
21267,1.33280932,2.19738246E2,7.66076232E2,-1.24767626E2,3.74775552E1,4.13619757,6.80383680E1
21268,1.33287204,2.54654740E2,8.75558952E2,-1.70690760E2,4.20705938E1,4.69247104,7.47496652E1
21269,1.33293474,2.06746388E2,7.84277392E2,-1.22060596E2,3.56785656E1,2.33178496,6.64269972E1
21270,1.33299732,1.69446888E2,6.77644872E2,-7.73115400E1,3.02242422E1,9.35459996E-1,5.91042760E1
21271,1.33306002,2.23074890E2,7.69738392E2,-1.26710820E2,3.69204640E1,3.09526515,6.72902296E1
21272,1.33312274,2.68501736E2,8.73994064E2,-1.70724360E2,4.36774492E1,5.33925628,7.49367904E1
21273,1.33318544,2.15801787E2,7.78684376E2,-1.19499230E2,3.79154328E1,3.84769536,6.71898272E1
21274,1.33324802,1.65038384E2,6.73873136E2,-7.44810104E1,3.11510515E1,1.71345392,5.96868800E1
21275,1.33331072,2.10224104E2,7.71481656E2,-1.26446640E2,3.56740044E1,2.54709340,6.69566440E1
21276,1.33337342,2.59904908E2,8.79797264E2,-1.72339264E2,4.14935684E1,3.86826512,7.38571312E1
21277,1.33343602,2.20695328E2,7.82761768E2,-1.22527528E2,3.72555920E1,3.00249195,6.65093948E1
21278,1.33349872,1.78813232E2,6.71595576E2,-7.59403180E1,3.26251412E1,2.45205496,6.01023006E1
21279,1.33356142,2.18609666E2,7.65978336E2,-1.23724722E2,3.79165840E1,4.00065804,6.78090664E1
21280,1.33362412,2.54445648E2,8.75447848E2,-1.69264408E2,4.24065160E1,4.49964000,7.45150136E1
21281,1.33368670,2.06422258E2,7.83562800E2,-1.21169818E2,3.57811596E1,2.36342668,6.61392928E1
21282,1.33374942,1.70335664E2,6.78408000E2,-7.67451048E1,3.05713940E1,8.73602584E-1,5.89081672E1
21283,1.33381212,2.23166918E2,7.69819640E2,-1.26839340E2,3.72699616E1,3.04729605,6.68705368E1
21284,1.33387470,2.67259144E2,8.73374464E2,-1.71079016E2,4.39850856E1,5.25533914,7.46733572E1
21285,1.33393740,2.16039419E2,7.79313752E2,-1.19294452E2,3.84127616E1,3.78680560,6.72551200E1
21286,1.33400012,1.65606560E2,6.74307488E2,-7.35142468E1,3.13732314E1,1.74411880,5.97318224E1
21287,1.33406282,2.09902072E2,7.71259736E2,-1.24933588E2,3.56017684E1,2.36682488,6.68455080E1
21288,1.33412540,2.58325648E2,8.78783320E2,-1.72860144E2,4.19109916E1,3.79312656,7.36709356E1
21289,1.33418810,2.19783854E2,7.82453064E2,-1.21079576E2,3.79241248E1,2.86973712,6.61236668E1
21290,1.33425080,1.78659632E2,6.72775360E2,-7.36531688E1,3.29569984E1,2.21704626,5.98971512E1
21291,1.33431340,2.18249154E2,7.65449764E2,-1.23285592E2,3.79199072E1,3.75031184,6.77504680E1
21292,1.33437610,2.53853368E2,8.74768832E2,-1.68953976E2,4.26867056E1,4.61134528,7.44834136E1
21293,1.33443880,2.07148385E2,7.85185144E2,-1.19684004E2,3.63613320E1,2.46004056,6.59722520E1
21294,1.33450150,1.69692720E2,6.78751944E2,-7.57134724E1,3.07168055E1,7.53902816E-1,5.86608696E1
21295,1.33456408,2.22280550E2,7.69041488E2,-1.26366568E2,3.72689368E1,2.83883024,6.70122144E1
21296,1.33462680,2.68031312E2,8.73575208E2,-1.69839240E2,4.41150856E1,4.88588808,7.46947052E1
