step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,-7.47924184E2,4.97981552E3,-4.92552472E1,7.52040480E1,1.97386136E1,9.99899960E1
233,1.46021808E-2,-2.44731616E2,1.39265728E3,4.37246132E2,9.64234828E1,6.94642544,2.62523104E1
234,1.46648516E-2,2.49838256E2,-2.32708144E3,8.97003080E2,1.15444529E2,-8.70918560,-4.87782288E1
235,1.47275220E-2,-2.58307220E2,1.21600354E3,4.19678592E2,9.20242118E1,4.21354390,2.25113654E1
236,1.47901916E-2,-7.61061096E2,4.90677736E3,-3.35499572E1,7.29701566E1,1.96818280E1,9.54138088E1
237,1.48528624E-2,-2.60979080E2,1.37197280E3,4.43946312E2,9.63792324E1,5.90296224,2.32957078E1
238,1.49155320E-2,2.33264756E2,-2.28363490E3,8.93995664E2,1.15985429E2,-1.03870571E1,-4.99569080E1
239,1.49782024E-2,-2.62149952E2,1.24236978E3,4.27278280E2,9.27308654E1,1.63279440,1.98834192E1
240,1.50408720E-2,-7.52834652E2,4.90623232E3,-1.90346072E1,7.44115592E1,1.60823716E1,9.16043377E1
241,1.51035428E-2,-2.55956720E2,1.41971492E3,4.46191932E2,9.86806008E1,2.49930336,2.19170498E1
242,1.51662136E-2,2.38496972E2,-2.18324638E3,8.89471624E2,1.18407380E2,-1.40104188E1,-4.96347952E1
243,1.52288844E-2,-2.45040916E2,1.31301808E3,4.28657580E2,9.46607780E1,-3.06904674,1.86946712E1
244,1.52915536E-2,-7.26954746E2,4.94242192E3,-2.00530100E1,7.51918744E1,1.14584029E1,9.01660156E1
245,1.53542244E-2,-2.31389284E2,1.50249648E3,4.28165960E2,9.89044952E1,-7.08643818E-1,2.28810096E1
246,1.54168952E-2,2.61111020E2,-2.05957723E3,8.61328696E2,1.18378914E2,-1.66318344E1,-4.77474544E1
247,1.54795648E-2,-2.12755895E2,1.38940392E3,4.10599375E2,9.47501660E1,-6.22573710,1.89114560E1
248,1.55422352E-2,-6.85022256E2,4.97484680E3,-3.19391918E1,7.42837620E1,7.67755224,8.82357976E1
249,1.56049060E-2,-1.94854856E2,1.58297120E3,4.00709868E2,9.58640768E1,-3.53687740,2.12611699E1
250,1.56675768E-2,2.88597776E2,-1.94342176E3,8.18388748E2,1.14873552E2,-1.82168392E1,-4.79445072E1
251,1.57302476E-2,-1.80697432E2,1.44592512E3,3.71526912E2,9.26934720E1,-8.25389194,1.67230976E1
252,1.57929172E-2,-6.46914100E2,4.97844264E3,-6.47625828E1,7.26300048E1,5.13579416,8.37157916E1
253,1.58555864E-2,-1.64194404E2,1.62516296E3,3.54902268E2,9.32053090E1,-5.43736412,1.73086824E1
254,1.59182572E-2,3.11360765E2,-1.87140024E3,7.61429740E2,1.11722267E2,-1.90394232E1,-5.05807638E1
255,1.59809268E-2,-1.51621376E2,1.45462012E3,3.25899076E2,9.09578323E1,-9.31365204,1.34609376E1
256,1.60435976E-2,-6.14103794E2,4.93009664E3,-9.65184212E1,7.19526004E1,3.29709362,7.93526552E1
257,1.61062680E-2,-1.41406856E2,1.61471260E3,3.19649076E2,9.18560792E1,-7.17138148,1.34533264E1
258,1.61689388E-2,3.23401762E2,-1.84308720E3,7.19422292E2,1.09621239E2,-2.03735161E1,-5.32540846E1
259,1.62316096E-2,-1.35687768E2,1.43754600E3,2.99182584E2,8.95694640E1,-1.07878387E1,1.04471541E1
260,1.62942780E-2,-5.92376712E2,4.86784216E3,-1.01195049E2,7.18338776E1,1.34622360,7.57196140E1
261,1.63569488E-2,-1.28799928E2,1.59007524E3,3.13257957E2,9.17132092E1,-8.90571496,1.13111067E1
262,1.64196192E-2,3.27581906E2,-1.82737944E3,7.08662987E2,1.09646785E2,-2.14525700E1,-5.37347556E1
263,1.64822900E-2,-1.32169306E2,1.41917564E3,3.04130340E2,9.13006210E1,-1.18297232E1,9.57043648
264,1.65449608E-2,-5.92727328E2,4.80596920E3,-8.16873168E1,7.54621460E1,7.32135678E-2,7.50014876E1
265,1.66076316E-2,-1.39862216E2,1.55639792E3,3.31592060E2,9.64929772E1,-1.02289522E1,1.25787770E1
266,1.66703008E-2,3.07412339E2,-1.81927744E3,7.23309136E2,1.14302135E2,-2.27396678E1,-5.12059546E1
267,1.67329704E-2,-1.50632392E2,1.40009904E3,3.25761366E2,9.53858660E1,-1.36229076E1,1.17828024E1
268,1.67956408E-2,-6.09404945E2,4.74962000E3,-5.10507059E1,7.94159552E1,-1.30561852,7.75251392E1
269,1.68583120E-2,-1.63053872E2,1.53150356E3,3.56192444E2,1.00858521E2,-1.05872989E1,1.76745800E1
270,1.69209816E-2,2.82393984E2,-1.80786576E3,7.41247224E2,1.18508398E2,-2.27181292E1,-4.45870256E1
271,1.69836520E-2,-1.68808232E2,1.37867188E3,3.50927760E2,9.82184504E1,-1.35508524E1,1.67051888E1
272,1.70463232E-2,-6.21028900E2,4.69164608E3,-2.23609686E1,8.14910412E1,-1.23200858,8.07796765E1
273,1.71089936E-2,-1.80900248E2,1.50189020E3,3.71207856E2,1.02298188E2,-9.78020672,2.19085478E1
274,1.71716640E-2,2.55631852E2,-1.80317152E3,7.41566944E2,1.19296718E2,-2.12745571E1,-4.07517767E1
275,1.72343328E-2,-1.91612056E2,1.35396396E3,3.55894948E2,9.84214016E1,-1.19272256E1,1.80065120E1
276,1.72970032E-2,-6.34915780E2,4.63539600E3,-1.20836556E1,8.02386189E1,4.97961000E-1,8.01947117E1
277,1.73596736E-2,-1.96988168E2,1.48236476E3,3.68218016E2,9.87891008E1,-7.46516992,2.17018056E1
278,1.74223448E-2,2.34897564E2,-1.78989888E3,7.29659462E2,1.14509189E2,-1.76525904E1,-3.91695216E1
279,1.74850152E-2,-2.04113364E2,1.33017408E3,3.50825548E2,9.32361222E1,-8.19686412,1.85268344E1
280,1.75476864E-2,-6.35994052E2,4.58200216E3,-1.43513584E1,7.41587208E1,3.59108184,7.86676120E1
281,1.76103568E-2,-2.00264573E2,1.47455500E3,3.53870940E2,9.19745540E1,-4.07011891,2.04841304E1
282,1.76730248E-2,2.24682068E2,-1.75915840E3,7.04177094E2,1.08047700E2,-1.38817680E1,-3.95825008E1
283,1.77356960E-2,-2.07676292E2,1.32358814E3,3.32929944E2,8.88158992E1,-5.22985792,1.71240224E1
284,1.77983664E-2,-6.33609964E2,4.54612684E3,-2.29124712E1,7.12194967E1,5.47067976,7.55749988E1
285,1.78610360E-2,-2.04819465E2,1.48498632E3,3.39347172E2,8.85006904E1,-2.01010323,1.79512600E1
286,1.79237064E-2,2.18029642E2,-1.70778368E3,6.83252192E2,1.05063558E2,-1.16587007E1,-4.05788327E1
287,1.79863776E-2,-2.06397343E2,1.33582248E3,3.22049952E2,8.74830624E1,-3.64194892,1.63428592E1
288,1.80490480E-2,-6.26266908E2,4.52236556E3,-2.00946021E1,7.09879684E1,6.42340660,7.48074676E1
289,1.81117168E-2,-2.00595498E2,1.50579856E3,3.37915848E2,8.81364920E1,-8.85205368E-1,1.87542304E1
290,1.81743872E-2,2.18138004E2,-1.64600752E3,6.75322152E2,1.04855049E2,-1.02719915E1,-3.85067368E1
291,1.82370576E-2,-2.00879049E2,1.36456764E3,3.21263028E2,8.87977120E1,-3.02415061,1.79186120E1
292,1.82997288E-2,-6.16570807E2,4.51798440E3,-1.15365326E1,7.40545796E1,6.12003326,7.59837820E1
293,1.83623992E-2,-1.97217416E2,1.53404544E3,3.42486928E2,9.24839306E1,-1.67249872,2.01350284E1
294,1.84250704E-2,2.16855646E2,-1.58311784E3,6.72282456E2,1.09450901E2,-1.17516446E1,-3.69227528E1
295,1.84877408E-2,-1.98123360E2,1.39814984E3,3.24160862E2,9.32561016E1,-5.32465028,1.84775832E1
296,1.85504104E-2,-6.07108450E2,4.51377296E3,-1.03119397,7.89434768E1,3.47994088,7.46087120E1
297,1.86130800E-2,-1.90700432E2,1.55597736E3,3.46700932E2,9.74115088E1,-4.67300416,1.86868272E1
298,1.86757504E-2,2.16475821E2,-1.52817404E3,6.70866200E2,1.13019919E2,-1.44747104E1,-3.76789904E1
299,1.87384216E-2,-1.93532016E2,1.42237604E3,3.29515338E2,9.50625040E1,-7.76710080,1.66930544E1
300,1.88010904E-2,-5.96944096E2,4.49591304E3,9.48917864,7.97153808E1,1.24720598,7.21581268E1
301,1.88637616E-2,-1.88562080E2,1.55678428E3,3.50590636E2,9.70271208E1,-6.13826609,1.74662200E1
302,1.89264320E-2,2.10216427E2,-1.50344324E3,6.71952440E2,1.11431575E2,-1.53933896E1,-3.89301368E1
303,1.89891032E-2,-1.96866368E2,1.41206204E3,3.37397720E2,9.24829006E1,-8.85055832,1.36545300E1
304,1.90517712E-2,-5.97694680E2,4.45154236E3,2.10546660E1,7.70744464E1,-4.45318268E-1,6.77720592E1
305,1.91144416E-2,-1.95971048E2,1.53748740E3,3.53488968E2,9.44942568E1,-7.24773406,1.38668584E1
306,1.91771128E-2,1.97391352E2,-1.49557020E3,6.66788624E2,1.08663726E2,-1.60284484E1,-4.16533947E1
307,1.92397832E-2,-2.05562687E2,1.38919056E3,3.40743088E2,8.98239040E1,-1.01571679E1,9.69424344
308,1.93024536E-2,-6.03265047E2,4.39938832E3,3.10266852E1,7.38250588E1,-1.77308784,6.34115316E1
309,1.93651248E-2,-2.05548740E2,1.51628352E3,3.55501296E2,9.09587383E1,-7.58454180,1.15474319E1
310,1.94277952E-2,1.84468864E2,-1.48966432E3,6.64335392E2,1.05159986E2,-1.58816028E1,-4.22710896E1
311,1.94904640E-2,-2.16102338E2,1.35851372E3,3.48401856E2,8.71824552E1,-1.03812063E1,8.86105632
312,1.95531344E-2,-6.11965704E2,4.34105396E3,4.93397760E1,7.13877058E1,-2.03863335,6.20143508E1
313,1.96158048E-2,-2.17356802E2,1.49456728E3,3.68884968E2,8.77852920E1,-7.69775816,1.11116922E1
314,1.96784760E-2,1.69603952E2,-1.48319804E3,6.70691112E2,1.02914953E2,-1.60856284E1,-4.14063931E1
315,1.97411456E-2,-2.26935124E2,1.33086598E3,3.61505364E2,8.64993572E1,-1.10640168E1,8.84395984
316,1.98038160E-2,-6.18237304E2,4.28368854E3,6.93825480E1,7.21044874E1,-3.22323870,6.11818266E1
317,1.98664864E-2,-2.26420236E2,1.47116624E3,3.84105704E2,8.90611168E1,-8.42218400,1.11556947E1
318,1.99291576E-2,1.56289516E2,-1.47540652E3,6.80267384E2,1.03981722E2,-1.60097312E1,-4.01014090E1
319,1.99918256E-2,-2.36199044E2,1.30759788E3,3.76531456E2,8.81521512E1,-1.09412754E1,1.02199304E1
320,2.00544977E-2,-6.21009684E2,4.23166228E3,9.02229500E1,7.47164108E1,-3.59421800,6.18641854E1
321,2.01171684E-2,-2.31365966E2,1.45133768E3,3.98537184E2,9.15989494E1,-8.87971880,1.25870538E1
322,2.01798391E-2,1.47303508E2,-1.46285640E3,6.86388776E2,1.05954385E2,-1.54521872E1,-3.80826184E1
323,2.02425075E-2,-2.38594364E2,1.29641998E3,3.85947920E2,9.02038193E1,-1.03315556E1,1.06212712E1
324,2.03051782E-2,-6.16575861E2,4.19340754E3,1.04065609E2,7.70663976E1,-3.43113448,6.06770754E1
325,2.03678489E-2,-2.32650160E2,1.44036232E3,4.03523684E2,9.40437604E1,-8.46824644,1.17210638E1
326,2.04305172E-2,1.39297604E2,-1.43953572E3,6.81659792E2,1.08376444E2,-1.52547728E1,-3.87224504E1
327,2.04931879E-2,-2.40324472E2,1.29770244E3,3.84129616E2,9.28696918E1,-1.04288268E1,9.19480324
328,2.05558586E-2,-6.12906408E2,4.16313553E3,1.04719377E2,7.99143840E1,-3.62085748,5.85298488E1
329,2.06185293E-2,-2.31492996E2,1.43565512E3,3.92486360E2,9.66489220E1,-8.39483452,1.02943301E1
330,2.06812001E-2,1.42705308E2,-1.41488612E3,6.60934640E2,1.09767938E2,-1.53362024E1,-3.91673848E1
331,2.07438708E-2,-2.31385850E2,1.30145180E3,3.68356248E2,9.32667446E1,-1.06458187E1,7.97199872
332,2.08065415E-2,-6.02472639E2,4.14343643E3,9.30119038E1,8.03187084E1,-3.62104248,5.69291448E1
333,2.08692098E-2,-2.23397874E2,1.44246008E3,3.74961208E2,9.68081192E1,-9.01710320,9.30771064
334,2.09318805E-2,1.46678900E2,-1.37962128E3,6.38072444E2,1.10079002E2,-1.61911048E1,-3.96128512E1
335,2.09945512E-2,-2.24949980E2,1.31114150E3,3.50209688E2,9.36205864E1,-1.18131102E1,7.16884708
336,2.10572219E-2,-5.91246744E2,4.12740374E3,8.11673260E1,8.01803017E1,-5.31339120,5.56132840E1
337,2.11198926E-2,-2.16204286E2,1.45150172E3,3.58217956E2,9.63698484E1,-1.02162266E1,9.03380489
338,2.11825633E-2,1.48977912E2,-1.34795560E3,6.15793371E2,1.09669900E2,-1.72546760E1,-3.91138336E1
339,2.12452340E-2,-2.19763946E2,1.31772316E3,3.36027528E2,9.30854702E1,-1.35423408E1,6.57319976
340,2.13079047E-2,-5.80898288E2,4.11145926E3,7.45352508E1,7.91541008E1,-7.40683748,5.42247104E1
341,2.13705730E-2,-2.06418991E2,1.46411656E3,3.47047804E2,9.48583128E1,-1.24744118E1,8.70596792
342,2.14332438E-2,1.55780088E2,-1.31020570E3,6.01883602E2,1.08115769E2,-1.92008392E1,-3.81770440E1
343,2.14959145E-2,-2.07045627E2,1.32693244E3,3.29592276E2,9.22052956E1,-1.56078660E1,6.85037848
344,2.15585852E-2,-5.64471244E2,4.09365034E3,7.50359680E1,7.86297224E1,-9.42630004,5.39244080E1
345,2.16212559E-2,-1.97630856E2,1.47227656E3,3.42688108E2,9.37094308E1,-1.33347880E1,9.59669208
346,2.16839266E-2,1.61216056E2,-1.27857732E3,5.92933656E2,1.06409431E2,-1.90052344E1,-3.63565492E1
347,2.17465972E-2,-1.95640360E2,1.32872116E3,3.27940202E2,9.13856983E1,-1.52960028E1,8.06444454
348,2.18092656E-2,-5.49851896E2,4.07031250E3,7.83956096E1,7.85874560E1,-9.48443128,5.38058232E1
349,2.18719364E-2,-1.88946176E2,1.47654440E3,3.40081716E2,9.31524562E1,-1.31777418E1,9.41270924
350,2.19346070E-2,1.65146996E2,-1.24692798E3,5.82787176E2,1.05553925E2,-1.85202216E1,-3.59248616E1
351,2.19972778E-2,-1.88871000E2,1.33420562E3,3.19780064E2,9.09504890E1,-1.49490296E1,8.28001118
352,2.20599460E-2,-5.38846492E2,4.04660130E3,7.57334852E1,7.82441280E1,-9.09463024,5.33187580E1
353,2.21226168E-2,-1.78948536E2,1.47638572E3,3.33774232E2,9.21778678E1,-1.23091364E1,9.51332284
354,2.21852874E-2,1.70953488E2,-1.22093486E3,5.73112536E2,1.04241073E2,-1.74042472E1,-3.51093532E1
355,2.22479582E-2,-1.83177304E2,1.33548998E3,3.15241575E2,8.96455384E1,-1.37973072E1,8.38781740
356,2.23106266E-2,-5.29866552E2,4.02125692E3,7.68722392E1,7.70630600E1,-8.39836024,5.32475948E1
357,2.23732972E-2,-1.74015120E2,1.47300720E3,3.31264592E2,9.09351921E1,-1.14944184E1,1.00186384E1
358,2.24359680E-2,1.75576448E2,-1.19978416E3,5.65872048E2,1.02736640E2,-1.65058960E1,-3.42545964E1
359,2.24986386E-2,-1.71815928E2,1.33405160E3,3.13294268E2,8.83339216E1,-1.32811606E1,9.06053639
360,2.25613094E-2,-5.14747810E2,3.99482464E3,8.08311081E1,7.65448332E1,-7.79103712,5.39005280E1
361,2.26239800E-2,-1.57253264E2,1.46823764E3,3.30075120E2,9.07861805E1,-1.12791646E1,1.13933718E1
362,2.26866508E-2,1.90000224E2,-1.18000544E3,5.60467148E2,1.02304781E2,-1.66122724E1,-3.26529574E1
363,2.27493190E-2,-1.55271040E2,1.33452368E3,3.14697742E2,8.79087736E1,-1.36512852E1,9.61214352
364,2.28119898E-2,-4.94438168E2,3.97299552E3,8.71771336E1,7.63950204E1,-8.36190224,5.38881444E1
365,2.28746604E-2,-1.44313872E2,1.46836960E3,3.31824970E2,9.09952164E1,-1.15064466E1,1.24043108E1
366,2.29373312E-2,1.97849944E2,-1.15938222E3,5.58027744E2,1.02963114E2,-1.67018916E1,-3.11113667E1
367,2.30000020E-2,-1.45861448E2,1.33282626E3,3.16943168E2,8.86494160E1,-1.44236600E1,1.01719248E1
368,2.30626726E-2,-4.84110880E2,3.94779824E3,9.39221764E1,7.71276808E1,-9.29281044,5.35649060E1
369,2.31253434E-2,-1.36647260E2,1.46383132E3,3.33814408E2,9.15371609E1,-1.17866194E1,1.31651414E1
370,2.31880116E-2,2.00718856E2,-1.13831758E3,5.55223940E2,1.03225827E2,-1.64513244E1,-2.95449616E1
371,2.32506824E-2,-1.40404904E2,1.33181680E3,3.19679308E2,8.94277952E1,-1.43512164E1,1.08590448E1
372,2.33133530E-2,-4.76242160E2,3.92560080E3,1.00744474E2,7.84373616E1,-9.84938720,5.35504292E1
373,2.33760236E-2,-1.36941980E2,1.46808420E3,3.35356236E2,9.29870606E1,-1.23297774E1,1.36556040E1
374,2.34386944E-2,1.92340640E2,-1.11375213E3,5.52862216E2,1.05173147E2,-1.62249624E1,-2.79655912E1
375,2.35013652E-2,-1.50561596E2,1.32896364E3,3.21431136E2,9.18039226E1,-1.36885060E1,1.22586214E1
376,2.35640360E-2,-4.85374304E2,3.89733312E3,1.08889103E2,8.06704617E1,-9.34885500,5.41467620E1
377,2.36267044E-2,-1.47903608E2,1.46053840E3,3.38621996E2,9.45381452E1,-1.17894566E1,1.48019184E1
378,2.36893748E-2,1.81200096E2,-1.09975517E3,5.51067924E2,1.07013846E2,-1.58362104E1,-2.63647056E1
379,2.37520456E-2,-1.56825580E2,1.31893146E3,3.23618268E2,9.42719936E1,-1.37382436E1,1.32636284E1
380,2.38147164E-2,-4.86694528E2,3.86286160E3,1.13508427E2,8.28672790E1,-1.00821924E1,5.42691660E1
381,2.38773872E-2,-1.49177788E2,1.44909976E3,3.38894392E2,9.64290524E1,-1.22141874E1,1.48921108E1
382,2.39400576E-2,1.79341952E2,-1.08713901E3,5.46526100E2,1.08443475E2,-1.61943088E1,-2.60998224E1
383,2.40027260E-2,-1.53749420E2,1.31142080E3,3.24475526E2,9.55342768E1,-1.45468320E1,1.28460204E1
384,2.40653968E-2,-4.80670832E2,3.83417752E3,1.19709146E2,8.42675972E1,-1.08358825E1,5.29182004E1
385,2.41280676E-2,-1.48902704E2,1.44013320E3,3.40466548E2,9.71589664E1,-1.31843316E1,1.35916232E1
386,2.41907360E-2,1.72624776E2,-1.07266665E3,5.42983436E2,1.08345485E2,-1.71532000E1,-2.72147656E1
387,2.42534064E-2,-1.59791780E2,1.30655826E3,3.25239706E2,9.51121808E1,-1.55370472E1,1.09284377E1
388,2.43160772E-2,-4.84139680E2,3.80596784E3,1.26172722E2,8.38177776E1,-1.20755422E1,5.08596992E1
389,2.43787480E-2,-1.56281112E2,1.43088352E3,3.41493796E2,9.70474528E1,-1.47839832E1,1.21442998E1
390,2.44414188E-2,1.60358168E2,-1.06095350E3,5.39770556E2,1.07913006E2,-1.88076624E1,-2.83290744E1
391,2.45040892E-2,-1.70432032E2,1.29816114E3,3.24975252E2,9.40809060E1,-1.71362368E1,9.16241169
392,2.45667576E-2,-4.92286920E2,3.77510808E3,1.28367424E2,8.31739044E1,-1.35602104E1,4.87021592E1
393,2.46294284E-2,-1.68109144E2,1.41815676E3,3.39622332E2,9.63844492E1,-1.55048848E1,1.05815196E1
394,2.46920992E-2,1.45821668E2,-1.05482757E3,5.33998300E2,1.06922722E2,-1.93105736E1,-2.93094992E1
395,2.47547700E-2,-1.81446456E2,1.28403938E3,3.24174500E2,9.35654736E1,-1.78902688E1,7.97069880
396,2.48174404E-2,-4.97280456E2,3.73964480E3,1.31968462E2,8.27422238E1,-1.42891504E1,4.73620224E1
397,2.48801112E-2,-1.70785320E2,1.40169908E3,3.39265488E2,9.60354900E1,-1.60101344E1,1.00886476E1
398,2.49427820E-2,1.42680036E2,-1.05340970E3,5.30162240E2,1.06796146E2,-1.94711648E1,-2.90663576E1
399,2.50054504E-2,-1.79834056E2,1.26461684E3,3.23809934E2,9.30406188E1,-1.80486704E1,7.54502536
400,2.50681208E-2,-4.93493464E2,3.70273136E3,1.35496736E2,8.19573880E1,-1.44813944E1,4.59959936E1
401,2.51307916E-2,-1.72512600E2,1.38594640E3,3.37960936E2,9.50835704E1,-1.56982400E1,9.61960412
402,2.51934624E-2,1.37122632E2,-1.05093968E3,5.25352288E2,1.05672372E2,-1.85763800E1,-2.79580760E1
403,2.52561332E-2,-1.83992032E2,1.24522532E3,3.25212694E2,9.20079898E1,-1.71712016E1,8.67067148
404,2.53188036E-2,-4.96222256E2,3.66356396E3,1.41025556E2,8.10319996E1,-1.34798504E1,4.69890928E1
405,2.53814744E-2,-1.77856768E2,1.36876012E3,3.39434648E2,9.40291024E1,-1.41933024E1,1.14138567E1
406,2.54441428E-2,1.30111360E2,-1.04635120E3,5.21007490E2,1.04527021E2,-1.67717232E1,-2.56220700E1
407,2.55068136E-2,-1.88508784E2,1.23130512E3,3.24202108E2,9.14920712E1,-1.53472936E1,1.08607817E1
408,2.55694844E-2,-4.98994496E2,3.63344692E3,1.46160484E2,8.08396339E1,-1.18389130E1,4.89090920E1
409,2.56321548E-2,-1.83748912E2,1.36212124E3,3.39746596E2,9.37578964E1,-1.24710262E1,1.35272932E1
410,2.56948256E-2,1.20361186E2,-1.03080154E3,5.16941166E2,1.04485512E2,-1.46295904E1,-2.28844882E1
411,2.57574964E-2,-1.95736648E2,1.23041356E3,3.25278830E2,9.15616035E1,-1.35040008E1,1.36617292E1
412,2.58201648E-2,-5.04036188E2,3.61474084E3,1.51086856E2,8.12037659E1,-1.05042899E1,5.16649771E1
413,2.58828352E-2,-1.92740656E2,1.36538564E3,3.40369224E2,9.39966108E1,-1.12991750E1,1.65509892E1
414,2.59455060E-2,1.09086823E2,-1.00520980E3,5.12803173E2,1.04244221E2,-1.36292540E1,-1.98759352E1
415,2.60081768E-2,-2.02567601E2,1.24032104E3,3.24332810E2,9.19329738E1,-1.26802146E1,1.60684800E1
416,2.60708452E-2,-5.05893755E2,3.60819984E3,1.54828012E2,8.19716644E1,-1.01856029E1,5.36498976E1
417,2.61335160E-2,-1.94517256E2,1.37673712E3,3.39960384E2,9.42516516E1,-1.11303699E1,1.90620408E1
418,2.61961864E-2,1.06210411E2,-9.74304680E2,5.07351351E2,1.04642678E2,-1.34662436E1,-1.74208440E1
419,2.62588572E-2,-2.02008200E2,1.25261868E3,3.21092916E2,9.24518872E1,-1.28083134E1,1.75126360E1
420,2.63215280E-2,-5.02788639E2,3.60003732E3,1.52244820E2,8.24266242E1,-1.00991774E1,5.42257260E1
421,2.63841964E-2,-1.94368688E2,1.38739860E3,3.35013032E2,9.48285200E1,-1.04684568E1,1.99073432E1
422,2.64468668E-2,1.04462827E2,-9.45754148E2,4.98768184E2,1.04958523E2,-1.28623748E1,-1.63160420E1
423,2.65095376E-2,-2.02709627E2,1.26250530E3,3.12932849E2,9.26281548E1,-1.24056078E1,1.76543352E1
424,2.65722084E-2,-5.02381516E2,3.58980344E3,1.47516860E2,8.29299068E1,-1.00114560E1,5.39666604E1
425,2.66348792E-2,-1.95248760E2,1.39242268E3,3.25947570E2,9.51297664E1,-1.06919801E1,2.01445460E1
426,2.66975500E-2,1.01234627E2,-9.21137238E2,4.87232400E2,1.05262780E2,-1.27135908E1,-1.61099400E1
427,2.67602208E-2,-2.03106737E2,1.27132190E3,3.08783841E2,9.31084442E1,-1.25150096E1,1.70749720E1
428,2.68228888E-2,-4.99881080E2,3.58058928E3,1.46931864E2,8.35875988E1,-1.04339397E1,5.22456456E1
429,2.68855592E-2,-1.96474304E2,1.39933956E3,3.20228362E2,9.55702208E1,-1.07347036E1,1.85823144E1
430,2.69482304E-2,9.68013480E1,-8.98897264E2,4.78781320E2,1.05519092E2,-1.27692508E1,-1.70233144E1
431,2.70109008E-2,-2.05555034E2,1.27427470E3,3.05168414E2,9.36916256E1,-1.24537932E1,1.57165696E1
432,2.70735720E-2,-4.98122504E2,3.56602480E3,1.47070660E2,8.39836596E1,-1.03375125E1,5.06246329E1
433,2.71362424E-2,-1.94501352E2,1.40118252E3,3.17079520E2,9.57209588E1,-1.07460058E1,1.74530304E1
434,2.71989128E-2,9.70360944E1,-8.84151840E2,4.72590448E2,1.05466700E2,-1.26735068E1,-1.73210528E1
435,2.72615840E-2,-2.02379322E2,1.26979960E3,3.01232362E2,9.32040310E1,-1.24255932E1,1.54619396E1
436,2.73242520E-2,-4.93174600E2,3.54645468E3,1.47574664E2,8.34914208E1,-1.06020677E1,4.95608088E1
437,2.73869232E-2,-1.91630016E2,1.39984452E3,3.16824984E2,9.49114512E1,-1.11860216E1,1.63009228E1
438,2.74495936E-2,9.98319152E1,-8.66065312E2,4.70307496E2,1.04455209E2,-1.30797208E1,-1.80438080E1
439,2.75122640E-2,-1.97809456E2,1.26994454E3,3.02572584E2,9.28632736E1,-1.32445562E1,1.40484940E1
440,2.75749352E-2,-4.89352800E2,3.52622008E3,1.52790428E2,8.34851740E1,-1.19442344E1,4.76689672E1
441,2.76376056E-2,-1.92947136E2,1.39741360E3,3.17645478E2,9.50819684E1,-1.24455726E1,1.50529348E1
442,2.77002760E-2,9.45982264E1,-8.50240992E2,4.65754032E2,1.05067051E2,-1.45938288E1,-1.91295376E1
443,2.77629448E-2,-2.00900435E2,1.27116572E3,3.02723575E2,9.35922528E1,-1.49233116E1,1.28260422E1
444,2.78256152E-2,-4.90413048E2,3.51355480E3,1.56649780E2,8.43600940E1,-1.32376588E1,4.66805504E1
445,2.78882864E-2,-1.95817544E2,1.40340256E3,3.18981672E2,9.59501172E1,-1.38352396E1,1.49515976E1
446,2.79509544E-2,8.83095264E1,-8.27693844E2,4.64073276E2,1.05980253E2,-1.60176660E1,-1.88535616E1
447,2.80136248E-2,-2.06755877E2,1.27595664E3,3.03332567E2,9.49283696E1,-1.63930212E1,1.26891900E1
448,2.80762960E-2,-4.94175864E2,3.49890780E3,1.60699916E2,8.60546400E1,-1.51097180E1,4.62354852E1
449,2.81389664E-2,-2.00951219E2,1.40222956E3,3.18196536E2,9.78959560E1,-1.54912840E1,1.43347824E1
450,2.82016352E-2,8.17973614E1,-8.11735916E2,4.60887720E2,1.07886493E2,-1.76437760E1,-1.92091104E1
451,2.82643056E-2,-2.11114264E2,1.27447140E3,3.04165816E2,9.70522496E1,-1.84846864E1,1.20355010E1
452,2.83269760E-2,-4.95265672E2,3.47787548E3,1.65258432E2,8.78220560E1,-1.70318088E1,4.52589464E1
453,2.83896472E-2,-2.05043507E2,1.39782416E3,3.21499134E2,9.93423464E1,-1.70295584E1,1.44170176E1
454,2.84523176E-2,7.51662304E1,-7.99720672E2,4.61299516E2,1.09231949E2,-1.86821560E1,-1.83925632E1
455,2.85149888E-2,-2.14846635E2,1.27133716E3,3.08580494E2,9.87517544E1,-1.91422880E1,1.26376700E1
456,2.85776592E-2,-4.98352576E2,3.45957160E3,1.73999680E2,9.00485134E1,-1.81519440E1,4.53455592E1
457,2.86403296E-2,-2.10972023E2,1.39235068E3,3.27260066E2,1.01635945E2,-1.82421080E1,1.43515708E1
458,2.87029984E-2,6.64959860E1,-7.89246704E2,4.64786960E2,1.11194992E2,-1.95928704E1,-1.80750880E1
459,2.87656688E-2,-2.21269440E2,1.26820814E3,3.14639187E2,1.00347304E2,-2.02241397E1,1.27694118E1
460,2.88283392E-2,-4.99818992E2,3.44036532E3,1.80375072E2,9.13031673E1,-1.88227120E1,4.54323720E1
461,2.88910104E-2,-2.13584924E2,1.39040576E3,3.29903508E2,1.02518571E2,-1.87436952E1,1.52477156E1
462,2.89536808E-2,6.23941850E1,-7.74463984E2,4.63233612E2,1.12095690E2,-2.00015187E1,-1.70028104E1
