step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
238,1.49155320E-2,1.57505788E3,-2.55324816E3,-1.40461956E1,1.47177196E1,1.06793022,2.27578616E2
239,1.49782024E-2,6.46358584E2,1.44924856E3,9.33296680,-1.96862064,5.66663028E-1,2.22431874E2
240,1.50408720E-2,-4.15574408E2,5.57548428E3,3.59880232E1,-2.08751321E1,-1.84515432,2.21265078E2
241,1.51035428E-2,4.98869040E2,1.60592996E3,1.31192184E1,-4.26061202,-1.03302896,2.24803830E2
242,1.51662136E-2,1.55930640E3,-2.48349976E3,-1.40704084E1,1.51289068E1,1.19838536,2.26706744E2
243,1.52288844E-2,6.61381340E2,1.46913432E3,8.31816864,-1.37418960,7.06485939E-2,2.24399662E2
244,1.52915536E-2,-3.82140064E2,5.55348156E3,3.41062140E1,-2.04460645E1,-1.76557112,2.24384474E2
245,1.53542244E-2,5.04884815E2,1.64838208E3,1.06129825E1,-4.11711788,-2.28165508E-2,2.29886532E2
246,1.54168952E-2,1.53536464E3,-2.37373020E3,-1.47121452E1,1.51157616E1,2.72886344,2.33751536E2
247,1.54795648E-2,6.40340328E2,1.54197728E3,1.00117099E1,-1.54473780,1.67416920,2.30728198E2
248,1.55422352E-2,-3.87289568E2,5.57383156E3,3.73540160E1,-2.05274081E1,-8.75856968E-1,2.30532218E2
249,1.56049060E-2,4.93000888E2,1.69975368E3,1.67545400E1,-3.89172936,7.10379219E-1,2.38449764E2
250,1.56675768E-2,1.50595116E3,-2.29210568E3,-1.05842376E1,1.53907024E1,4.39088108,2.42307924E2
251,1.57302476E-2,6.19559670E2,1.57514800E3,9.75479032,-1.30882418,3.27368354,2.34337592E2
252,1.57929172E-2,-3.97247600E2,5.56962300E3,3.64197420E1,-2.05166316E1,-2.76814648E-1,2.29167128E2
253,1.58555864E-2,4.61248304E2,1.73251096E3,1.68895648E1,-3.87670872,2.61938812E-1,2.34985876E2
254,1.59182572E-2,1.45859384E3,-2.24375606E3,-7.93063592,1.57140984E1,3.68016600,2.37778020E2
255,1.59809268E-2,6.06144953E2,1.55724716E3,1.36593424E1,-1.06159687,2.74902912,2.29547166E2
256,1.60435976E-2,-3.76566672E2,5.49860428E3,3.86794352E1,-2.01629138E1,-5.66565800E-1,2.24605322E2
257,1.61062680E-2,4.57891180E2,1.69997200E3,1.57685996E1,-3.35974692,7.91408112E-1,2.28767108E2
258,1.61689388E-2,1.41968392E3,-2.22432352E3,-1.03762949E1,1.59203136E1,4.12229109,2.28624320E2
259,1.62316096E-2,5.76055240E2,1.54931164E3,1.26570452E1,-9.32503128E-1,2.83449840,2.18807006E2
260,1.62942780E-2,-3.85043672E2,5.44179868E3,4.00339127E1,-1.96694792E1,-1.52517332E-1,2.14130497E2
261,1.63569488E-2,4.48485852E2,1.66350544E3,1.79609872E1,-2.36643292,1.13650012,2.19713926E2
262,1.64196192E-2,1.40891160E3,-2.22203588E3,-9.30854988,1.68089296E1,4.25420522,2.21006322E2
263,1.64822900E-2,5.80496216E2,1.53191900E3,1.04727698E1,-7.41667320E-1,2.72750040,2.10673189E2
264,1.65449608E-2,-3.75297712E2,5.40341140E3,3.50130628E1,-2.01586509E1,-7.83518792E-1,2.04876828E2
265,1.66076316E-2,4.41178416E2,1.66984080E3,1.42273448E1,-3.38135932,5.32504654E-1,2.12152147E2
266,1.66703008E-2,1.39839672E3,-2.18181514E3,-1.10884035E1,1.61142540E1,3.60908224,2.17532778E2
267,1.67329704E-2,6.00126648E2,1.52443208E3,8.67283536,-8.46462060E-1,2.50984168,2.09845018E2
268,1.67956408E-2,-3.33107710E2,5.35016252E3,3.42068292E1,-2.04492951E1,-4.13897705E-1,2.04301143E2
269,1.68583120E-2,4.66934300E2,1.65924324E3,1.52112220E1,-4.06940031,6.69606736E-1,2.10853076E2
270,1.69209816E-2,1.40005040E3,-2.14686990E3,-9.23186016,1.55000724E1,3.49676728,2.14410353E2
271,1.69836520E-2,6.08036614E2,1.51937224E3,9.76887416,-1.09893692,2.31924296,2.04663134E2
272,1.70463232E-2,-3.06607390E2,5.29623174E3,3.50937724E1,-2.04130817E1,-7.22156572E-1,1.99032448E2
273,1.71089936E-2,4.88021944E2,1.62445640E3,1.56184588E1,-3.87752200,7.02318096E-1,2.07110763E2
274,1.71716640E-2,1.40684832E3,-2.15755558E3,-1.00964439E1,1.53503396E1,3.60918500,2.11019802E2
275,1.72343328E-2,6.19834996E2,1.47783744E3,9.50416088,-1.34909224,1.98010136,2.00319552E2
276,1.72970032E-2,-2.93656824E2,5.23637438E3,3.51093460E1,-2.02471519E1,-1.07317710,1.94166896E2
277,1.73596736E-2,4.77262160E2,1.61318336E3,1.38238908E1,-2.96590784,5.06201554E-1,2.02023220E2
278,1.74223448E-2,1.37992524E3,-2.13344169E3,-9.72984408,1.64689372E1,3.43761776,2.06492019E2
279,1.74850152E-2,6.13229275E2,1.45830656E3,1.27815128E1,-7.13067007E-1,2.38577364,1.96145288E2
280,1.75476864E-2,-2.80984952E2,5.17606592E3,3.68262480E1,-2.00464702E1,-9.25518226E-1,1.88819456E2
281,1.76103568E-2,4.68257760E2,1.59002136E3,1.47375620E1,-2.59706520,6.00223446E-1,1.94794760E2
282,1.76730248E-2,1.34567584E3,-2.11747646E3,-8.75066664,1.67457520E1,4.08009577,1.97553256E2
283,1.77356960E-2,5.90913440E2,1.43726788E3,1.25841844E1,-7.62887240E-1,2.73929528,1.85734952E2
284,1.77983664E-2,-2.83678696E2,5.10632753E3,3.52007864E1,-2.03054977E1,-9.58077144E-1,1.78845560E2
285,1.78610360E-2,4.61840580E2,1.54145788E3,1.25822246E1,-3.13981199,7.07063294E-1,1.87992872E2
286,1.79237064E-2,1.33218802E3,-2.12869430E3,-9.21202564,1.64709340E1,4.41272068,1.93709264E2
287,1.79863776E-2,5.88428448E2,1.40428448E3,1.17061258E1,-7.47098972E-1,3.36482812,1.82198712E2
288,1.80490480E-2,-2.79798152E2,5.05618954E3,3.59880304E1,-2.01773524E1,2.38954328E-1,1.75065424E2
289,1.81117168E-2,4.50117348E2,1.53665768E3,1.57099904E1,-2.76318768,1.56352364,1.85607384E2
290,1.81743872E-2,1.30904102E3,-2.10169601E3,-5.76500032,1.66962780E1,4.84892656,1.93299712E2
291,1.82370576E-2,5.82951400E2,1.39327596E3,1.41737520E1,-7.63446044E-1,3.37586380,1.83161832E2
292,1.82997288E-2,-2.66695832E2,5.01431990E3,3.79877928E1,-2.03247094E1,-2.79280208E-1,1.76597216E2
293,1.83623992E-2,4.47348024E2,1.53367568E3,1.96224752E1,-3.08254314,1.60992064,1.85796096E2
294,1.84250704E-2,1.28182948E3,-2.06786251E3,-2.76694032,1.62430228E1,4.90833424,1.90432200E2
295,1.84877408E-2,5.62881040E2,1.39710068E3,1.55612124E1,-1.30149842,3.33685328,1.78760960E2
296,1.85504104E-2,-2.62820888E2,4.98207000E3,3.99119112E1,-2.07070732E1,-1.82488152E-1,1.73514984E2
297,1.86130800E-2,4.52525664E2,1.52254140E3,2.15522099E1,-2.91387248,1.56859852,1.84689304E2
298,1.86757504E-2,1.28071440E3,-2.05085826E3,-1.63275468,1.66422832E1,5.17991496,1.91459880E2
299,1.87384216E-2,5.76163672E2,1.40071620E3,1.79296056E1,-1.38271056,3.84697080,1.81233848E2
300,1.88010904E-2,-2.41404104E2,4.97425272E3,4.21086454E1,-2.11901617E1,-3.74615928E-2,1.76172040E2
301,1.88637616E-2,4.57247160E2,1.55108060E3,2.24206304E1,-3.56367540,1.54431428,1.88322720E2
302,1.89264320E-2,1.27760720E3,-1.98832224E3,-1.86303808,1.63433016E1,5.28031636,1.97452464E2
303,1.89891032E-2,5.93964336E2,1.43050812E3,1.71811136E1,-1.55340876,3.81686040,1.88764856E2
304,1.90517712E-2,-2.07748175E2,4.96511984E3,4.10895872E1,-2.13877273E1,1.92586408E-1,1.83043184E2
305,1.91144416E-2,4.74854568E2,1.57566536E3,2.03137469E1,-3.45501280,2.28961896,1.94639384E2
306,1.91771128E-2,1.27895486E3,-1.92030296E3,-2.95254376,1.64534496E1,6.22330760,2.03929353E2
307,1.92397832E-2,6.07268954E2,1.47188200E3,1.62577152E1,-1.31392742,4.54416036,1.94177712E2
308,1.93024536E-2,-1.79275272E2,4.96940328E3,3.96490288E1,-2.12784100E1,5.61155892E-1,1.88122664E2
309,1.93651248E-2,4.97448160E2,1.60457192E3,1.97756504E1,-3.53865100,2.63181020,2.01599574E2
310,1.94277952E-2,1.28994238E3,-1.86518896E3,-2.35873912,1.64897276E1,6.32286406,2.11592913E2
311,1.94904640E-2,6.21608258E2,1.49770592E3,1.68865968E1,-1.39069320,4.45425272,2.00144410E2
312,1.95531344E-2,-1.59892488E2,4.97459552E3,4.03988505E1,-2.15903926E1,7.50105284E-1,1.93071232E2
313,1.96158048E-2,5.01023960E2,1.64809668E3,2.19030166E1,-3.67714712,2.84210800,2.07458711E2
314,1.96784760E-2,1.27988756E3,-1.80038152E3,1.33357620,1.69459520E1,6.86466600,2.17920494E2
315,1.97411456E-2,6.26768494E2,1.51563428E3,2.10603118E1,-9.62526988E-1,4.94640640,2.05997396E2
316,1.98038160E-2,-1.40823828E2,4.95501040E3,4.45976592E1,-2.13103867E1,8.76377872E-1,1.98862072E2
317,1.98664864E-2,5.00674009E2,1.65438544E3,2.59488584E1,-3.30532504,2.94558576,2.11754751E2
318,1.99291576E-2,1.25325298E3,-1.76889552E3,4.11948586,1.72972104E1,7.01171637,2.18739414E2
319,1.99918256E-2,6.04489756E2,1.51788008E3,2.36256336E1,-5.41502904E-1,4.97455120,2.04540563E2
320,2.00544977E-2,-1.49705756E2,4.92402552E3,4.77067472E1,-2.06443763E1,7.18765736E-1,1.96895840E2
321,2.01171684E-2,4.84540176E2,1.64206944E3,2.94508120E1,-2.50770760,2.77064872,2.10660529E2
322,2.01798391E-2,1.22853506E3,-1.75388528E3,7.03380013,1.81600400E1,7.31098508,2.19780660E2
323,2.02425075E-2,5.92498680E2,1.51546788E3,2.49209140E1,5.82290360E-1,5.27783394,2.06811691E2
324,2.03051782E-2,-1.53129424E2,4.90479280E3,4.79964208E1,-1.96089672E1,6.47583436E-1,1.98467704E2
325,2.03678489E-2,4.69638824E2,1.65331732E3,3.06162858E1,-1.60696172,2.69843032,2.12005019E2
326,2.04305172E-2,1.21007764E3,-1.71617912E3,8.01681137,1.91143552E1,7.03542042,2.22743082E2
327,2.04931879E-2,5.92653800E2,1.52239252E3,2.45255304E1,1.33603404,4.88652424,2.11069083E2
328,2.05558586E-2,-1.39909112E2,4.87700800E3,4.57592344E1,-1.90814840E1,4.90675976E-1,2.01903081E2
329,2.06185293E-2,4.70011808E2,1.64784040E3,2.94982528E1,-1.22241772,2.54494404,2.13571453E2
330,2.06812001E-2,1.19470048E3,-1.69053008E3,9.33471012,1.91567792E1,6.64062212,2.21477556E2
331,2.07438708E-2,5.85519648E2,1.52423416E3,2.66028476E1,7.18403864E-1,4.44574212,2.06696344E2
332,2.08065415E-2,-1.27901828E2,4.84632064E3,4.77464488E1,-2.00891852E1,1.35952212E-1,1.96552728E2
333,2.08692098E-2,4.80229952E2,1.63606252E3,3.07351852E1,-2.38343572,1.88374200,2.09651923E2
334,2.09318805E-2,1.19735538E3,-1.68012512E3,1.01607347E1,1.76801432E1,5.87382840,2.18895460E2
335,2.09945512E-2,5.98702624E2,1.51307176E3,2.75320936E1,-6.71505264E-1,3.85038064,2.03408742E2
336,2.10572219E-2,-1.07745064E2,4.81649352E3,4.83707712E1,-2.11523366E1,-8.93047240E-1,1.92309312E2
337,2.11198926E-2,4.84382680E2,1.63652728E3,2.90076848E1,-3.39992356,8.86868856E-1,2.05508495E2
338,2.11825633E-2,1.18819118E3,-1.65647720E3,8.06251812,1.69379712E1,5.24577714,2.15433693E2
339,2.12452340E-2,6.01279450E2,1.50290404E3,2.63313604E1,-1.15493405,3.34976100,2.00859141E2
340,2.13079047E-2,-9.51123236E1,4.77542640E3,4.76983592E1,-2.15817523E1,-1.01722729,1.90457288E2
341,2.13705730E-2,4.80291320E2,1.62190176E3,2.89798472E1,-3.72870112,1.10065830,2.03139162E2
342,2.14332438E-2,1.16626108E3,-1.63842356E3,7.43903732,1.66094900E1,5.46514608,2.11638737E2
343,2.14959145E-2,5.88385728E2,1.50041924E3,2.46898152E1,-1.71188232,3.27196788,1.96503472E2
344,2.15585852E-2,-9.26336956E1,4.74467800E3,4.55257748E1,-2.25390934E1,-1.03120053,1.85586688E2
345,2.16212559E-2,4.76943592E2,1.60926332E3,2.81245232E1,-4.08561897,1.94775608,1.97698320E2
346,2.16839266E-2,1.15315092E3,-1.63424768E3,7.45449208,1.62112488E1,6.97014096,2.05548144E2
347,2.17465972E-2,5.82812784E2,1.47513948E3,2.45627476E1,-2.61369728,4.60475064,1.88693152E2
348,2.18092656E-2,-9.32440662E1,4.69833280E3,4.55812024E1,-2.34131456E1,-2.42016888E-3,1.76559184E2
349,2.18719364E-2,4.67467448E2,1.59403468E3,2.96735048E1,-5.24071884,2.72050216,1.89921544E2
350,2.19346070E-2,1.14127553E3,-1.62198436E3,9.47761536,1.51734828E1,7.71516088,2.01256776E2
351,2.19972778E-2,5.88615848E2,1.46190632E3,2.60512780E1,-3.27360678,5.28453160,1.87996904E2
352,2.20599460E-2,-6.82436368E1,4.66339876E3,4.68614056E1,-2.43194152E1,4.45459652E-1,1.79445432E2
353,2.21226168E-2,4.90441800E2,1.59645736E3,3.10619473E1,-6.22821618,2.92669320,1.97138896E2
354,2.21852874E-2,1.15655470E3,-1.58497368E3,1.24564158E1,1.43067716E1,8.30958176,2.10759664E2
355,2.22479582E-2,6.14157295E2,1.47568368E3,2.99720000E1,-4.30764676,5.94747592,1.97279752E2
356,2.23106266E-2,-2.95933320E1,4.64456512E3,5.09828091E1,-2.51207232E1,1.05585718,1.88809920E2
357,2.23732972E-2,5.19169808E2,1.58130252E3,3.58673336E1,-6.73812440,3.59838248,2.06442046E2
358,2.24359680E-2,1.16473126E3,-1.59652676E3,1.56922460E1,1.41928388E1,8.54746724,2.18551874E2
359,2.24986386E-2,6.21151352E2,1.43805612E3,3.18081068E1,-4.06694269,5.85810568,2.03830385E2
360,2.25613094E-2,-1.60919344E1,4.59228660E3,5.11940432E1,-2.46104168E1,7.02449703E-1,1.94484368E2
361,2.26239800E-2,5.21501398E2,1.56036948E3,3.33365870E1,-5.87043520,3.26294636,2.10935044E2
362,2.26866508E-2,1.15895307E3,-1.58759700E3,1.29760658E1,1.54703164E1,8.22324562,2.23133398E2
363,2.27493190E-2,6.33621740E2,1.43042316E3,2.87888600E1,-2.47964644,5.42191936,2.09439158E2
364,2.28119898E-2,9.67617512,4.56874420E3,4.81325864E1,-2.29887604E1,4.50809576E-1,1.99935224E2
365,2.28746604E-2,5.37264252E2,1.56653760E3,3.06828857E1,-4.42493868,3.03663206,2.14821744E2
366,2.29373312E-2,1.16733658E3,-1.54922688E3,1.15396726E1,1.68476224E1,7.90025184,2.25444340E2
367,2.30000020E-2,6.51722384E2,1.44859268E3,2.80200720E1,-1.71439312,4.94812776,2.09818292E2
368,2.30626726E-2,3.37982248E1,4.55276920E3,4.73401312E1,-2.30637502E1,-2.84212848E-1,1.97871056E2
369,2.31253434E-2,5.47740032E2,1.55837332E3,2.99483184E1,-4.73434736,2.48828532,2.11722898E2
370,2.31880116E-2,1.16606677E3,-1.54107584E3,1.09002960E1,1.64150416E1,7.75118496,2.21875214E2
371,2.32506824E-2,6.55548572E2,1.43869520E3,2.76269224E1,-2.08092499,5.06022644,2.04172993E2
372,2.33133530E-2,4.34962416E1,4.52858828E3,4.68677856E1,-2.31412410E1,2.28943730E-1,1.90214184E2
373,2.33760236E-2,5.49984360E2,1.56456328E3,3.10818744E1,-4.68084816,3.01245380,2.04095721E2
374,2.34386944E-2,1.16046238E3,-1.50858056E3,1.18108404E1,1.63967288E1,8.16196346,2.15295410E2
375,2.35013652E-2,6.60388232E2,1.44565140E3,2.70625856E1,-2.26744032,5.20784854,1.98532712E2
376,2.35640360E-2,6.20831252E1,4.50938608E3,4.68166872E1,-2.31577778E1,1.83137464E-1,1.86063000E2
377,2.36267044E-2,5.60227204E2,1.56508352E3,3.07756663E1,-4.37721060,2.91505216,2.01196981E2
378,2.36893748E-2,1.15504885E3,-1.49129508E3,1.13303900E1,1.69355616E1,7.71891736,2.12046504E2
379,2.37520456E-2,6.55853748E2,1.42998920E3,2.62979628E1,-1.47960864,4.77234408,1.94601384E2
380,2.38147164E-2,6.19218588E1,4.46004056E3,4.57690428E1,-2.24969268E1,-3.14009142E-1,1.82734168E2
381,2.38773872E-2,5.47365856E2,1.52740632E3,2.98494768E1,-3.55573700,2.30987478,1.98911512E2
382,2.39400576E-2,1.12727582E3,-1.51382708E3,9.93902304,1.78233528E1,7.52764176,2.09731030E2
383,2.40027260E-2,6.33636476E2,1.38855444E3,2.54960656E1,-1.06294275,4.64710664,1.91834208E2
384,2.40653968E-2,4.64870788E1,4.40306996E3,4.41834404E1,-2.25411726E1,-7.73385808E-1,1.79241432E2
385,2.41280676E-2,5.20654774E2,1.49858284E3,2.81135728E1,-3.82634784,2.04158807,1.94799312E2
386,2.41907360E-2,1.09554327E3,-1.51406956E3,9.39698888,1.75765360E1,7.60663652,2.06632495E2
387,2.42534064E-2,6.19545030E2,1.37472856E3,2.51703644E1,-1.15909791,4.77898456,1.90396904E2
388,2.43160772E-2,4.63745832E1,4.37507580E3,4.55043412E1,-2.26835370E1,-6.67995072E-1,1.78537392E2
389,2.43787480E-2,5.10729599E2,1.49818708E3,3.09924626E1,-3.90017104,2.22879696,1.94309304E2
390,2.44414188E-2,1.07247579E3,-1.48658548E3,1.32191574E1,1.78817544E1,7.67554144,2.05786181E2
391,2.45040892E-2,6.00589609E2,1.38699828E3,2.81880928E1,-7.82708216E-1,4.89897440,1.87658856E2
392,2.45667576E-2,3.38972212E1,4.36596440E3,4.70542528E1,-2.21694016E1,-6.15228176E-1,1.74312256E2
393,2.46294284E-2,4.91262056E2,1.50493752E3,3.23897172E1,-3.42854120,2.56608628,1.90561248E2
394,2.46920992E-2,1.04716671E3,-1.46282936E3,1.50868736E1,1.79198424E1,8.37568092,2.02786565E2
395,2.47547700E-2,5.80531120E2,1.39128828E3,3.01127601E1,-1.29989672,5.19846344,1.84908616E2
396,2.48174404E-2,2.27616262E1,4.35645296E3,4.92568160E1,-2.26542544E1,-3.49175976E-1,1.72629240E2
397,2.48801112E-2,4.77887056E2,1.52293016E3,3.35417556E1,-3.81222632,2.95517328,1.91464376E2
398,2.49427820E-2,1.03101766E3,-1.41820896E3,1.59054436E1,1.76756920E1,8.84912208,2.06392026E2
399,2.50054504E-2,5.82178256E2,1.42144968E3,3.18765902E1,-1.21278238,5.62869932,1.91067544E2
400,2.50681208E-2,4.23506212E1,4.37049912E3,5.01923227E1,-2.24711228E1,3.24650598E-2,1.80913376E2
401,2.51307916E-2,4.90204528E2,1.56148232E3,3.33768464E1,-3.52819420,3.18883110,2.00318551E2
402,2.51934624E-2,1.03105748E3,-1.35212372E3,1.49069144E1,1.79915008E1,8.77233984,2.14199066E2
403,2.52561332E-2,5.89955664E2,1.46820712E3,3.02980495E1,-1.12139320,5.66619968,1.97466944E2
404,2.53188036E-2,5.70898200E1,4.39077712E3,4.78784944E1,-2.24357296E1,1.46639680E-1,1.86284496E2
405,2.53814744E-2,4.92768480E2,1.58993852E3,3.09744310E1,-3.65593052,3.21981096,2.05264902E2
406,2.54441428E-2,1.02106476E3,-1.31888186E3,1.15543365E1,1.76166440E1,8.86492536,2.19355846E2
407,2.55068136E-2,5.83263352E2,1.47572804E3,2.58680560E1,-1.48627008,5.35241412,2.01829147E2
408,2.55694844E-2,5.67852400E1,4.38086032E3,4.51485492E1,-2.28615880E1,-6.85249520E-1,1.89459504E2
409,2.56321548E-2,4.86778072E2,1.60261916E3,2.91490224E1,-3.59882472,2.58454776,2.08273745E2
410,2.56948256E-2,1.01339078E3,-1.28750288E3,1.02023923E1,1.77423416E1,8.18451404,2.22822834E2
411,2.57574964E-2,5.90539552E2,1.48347796E3,2.39098168E1,-1.62367512,4.71815824,2.05820608E2
412,2.58201648E-2,7.30937148E1,4.36512280E3,4.36567448E1,-2.34372972E1,-9.79134368E-1,1.93642712E2
413,2.58828352E-2,4.94876672E2,1.60205460E3,3.05393124E1,-4.32204246,2.43118572,2.12830353E2
414,2.59455060E-2,1.01369906E3,-1.27125966E3,1.31797982E1,1.75099968E1,8.38462164,2.27261996E2
415,2.60081768E-2,5.97284176E2,1.48182096E3,2.76090888E1,-1.87042440,5.12662506,2.09290361E2
416,2.60708452E-2,8.79110144E1,4.34461928E3,4.58683444E1,-2.35173748E1,-1.05986893,1.96990800E2
417,2.61335160E-2,5.02898932E2,1.59413256E3,3.11682057E1,-3.86343288,2.63153364,2.16776228E2
418,2.61961864E-2,1.01116228E3,-1.26370466E3,1.42761160E1,1.78784832E1,8.71748544,2.31055498E2
419,2.62588572E-2,5.98638104E2,1.47686864E3,2.78821304E1,-1.57925332,5.25412082,2.11569309E2
420,2.63215280E-2,9.76908208E1,4.32389116E3,4.51956512E1,-2.35993792E1,-8.29158592E-1,1.96977856E2
421,2.63841964E-2,5.08251047E2,1.59192980E3,3.01403308E1,-4.38271856,3.08853841,2.15196061E2
422,2.64468668E-2,1.01132405E3,-1.24374986E3,1.32796634E1,1.75824000E1,9.43873500,2.28685356E2
423,2.65095376E-2,6.09416628E2,1.48095240E3,2.78796744E1,-1.88386728,5.61377240,2.09523749E2
424,2.65722084E-2,1.17662966E2,4.30911780E3,4.51706268E1,-2.35488868E1,-6.41678856E-1,1.96111368E2
425,2.66348792E-2,5.18883896E2,1.60089876E3,2.98810456E1,-3.84777904,2.91482304,2.15042233E2
426,2.66975500E-2,1.01322877E3,-1.21022106E3,1.15351081E1,1.82219912E1,9.01825523,2.28549242E2
427,2.67602208E-2,6.21832704E2,1.49424112E3,2.38700652E1,-1.31085252,5.39393568,2.09299636E2
428,2.68228888E-2,1.39868892E2,4.29518414E3,4.10815144E1,-2.36578296E1,-1.09892166,1.95743392E2
429,2.68855592E-2,5.35887576E2,1.59356536E3,2.74090144E1,-4.25594854,2.36060332,2.14559698E2
430,2.69482304E-2,1.02451384E3,-1.21030890E3,1.03915715E1,1.78185304E1,8.53161432,2.28351354E2
431,2.70109008E-2,6.38184692E2,1.47034968E3,2.20712018E1,-1.83425152,4.74580768,2.09127831E2
432,2.70735720E-2,1.63868724E2,4.26121568E3,4.01838827E1,-2.35693336E1,-1.40315508,1.95504824E2
433,2.71362424E-2,5.53103732E2,1.58847760E3,2.72897576E1,-3.98889616,2.12283778,2.14757943E2
434,2.71989128E-2,1.03473139E3,-1.19286502E3,1.01708961E1,1.81724832E1,7.98735520,2.28932834E2
435,2.72615840E-2,6.56883668E2,1.47085144E3,2.24886060E1,-1.56127812,3.97963784,2.10244656E2
436,2.73242520E-2,1.90467664E2,4.24283600E3,4.18825388E1,-2.36358596E1,-2.25388814,1.96924696E2
437,2.73869232E-2,5.71582224E2,1.58771992E3,2.84342168E1,-4.08052635,1.56212424,2.16220641E2
438,2.74495936E-2,1.04144597E3,-1.17614972E3,1.08780181E1,1.78181360E1,7.82019376,2.29950714E2
439,2.75122640E-2,6.67042636E2,1.47249544E3,2.35904956E1,-1.81956240,3.90158680,2.09947085E2
440,2.75749352E-2,2.08107353E2,4.22874308E3,4.33232736E1,-2.37500308E1,-2.42818640,1.95943640E2
441,2.76376056E-2,5.80895328E2,1.58884452E3,2.86988568E1,-3.94283248,1.55128920,2.15668559E2
442,2.77002760E-2,1.04122400E3,-1.16087341E3,1.07580173E1,1.80604208E1,7.90665248,2.30079054E2
443,2.77629448E-2,6.72052000E2,1.47068596E3,2.44194316E1,-1.89482072,4.08002854,2.10004687E2
444,2.78256152E-2,2.18777632E2,4.21363020E3,4.26429368E1,-2.40821672E1,-2.73970344,1.95220808E2
445,2.78882864E-2,5.84503080E2,1.59123636E3,2.68201424E1,-4.43306160,1.14817333,2.13698578E2
446,2.79509544E-2,1.03677988E3,-1.14152753E3,1.04661739E1,1.77433304E1,7.71684984,2.27390028E2
447,2.80136248E-2,6.75224880E2,1.47258268E3,2.44771624E1,-1.79452840,3.84540912,2.07231951E2
448,2.80762960E-2,2.28562712E2,4.19644070E3,4.18287372E1,-2.37308860E1,-2.67726680,1.92258848E2
449,2.81389664E-2,5.81204888E2,1.58922576E3,2.70900224E1,-4.26071120,1.24173414,2.10212708E2
450,2.82016352E-2,1.02186930E3,-1.12595701E3,1.12531424E1,1.80048432E1,7.85851000,2.23108340E2
451,2.82643056E-2,6.64274024E2,1.47327460E3,2.40642880E1,-1.83963432,3.62314416,2.02060676E2
452,2.83269760E-2,2.22103334E2,4.17627860E3,4.02046442E1,-2.40293716E1,-3.20565128,1.86608504E2
453,2.83896472E-2,5.68155192E2,1.57978500E3,2.77042032E1,-4.17367124,9.42734812E-1,2.05120635E2
454,2.84523176E-2,9.98343184E2,-1.12147522E3,1.23700858E1,1.83248080E1,7.61064100,2.18656206E2
455,2.85149888E-2,6.43334580E2,1.46092452E3,2.40409756E1,-1.18641746,3.52340104,1.97899488E2
456,2.85776592E-2,2.08450484E2,4.15136766E3,4.00320911E1,-2.32667518E1,-3.08001256,1.82484448E2
457,2.86403296E-2,5.50913908E2,1.57401692E3,2.70004464E1,-3.73991088,8.68985656E-1,2.01778174E2
458,2.87029984E-2,9.78825760E2,-1.11084783E3,1.14393532E1,1.83859064E1,7.43384744,2.16802000E2
459,2.87656688E-2,6.35481976E2,1.45632160E3,2.36086248E1,-1.29689992,3.29749274,1.97241976E2
460,2.88283392E-2,2.10505819E2,4.13408804E3,3.98695304E1,-2.35584140E1,-3.58317564,1.82893096E2
461,2.88910104E-2,5.44856356E2,1.57771192E3,2.65576196E1,-3.79122784,6.92756176E-1,2.02555347E2
462,2.89536808E-2,9.64282036E2,-1.08598804E3,1.13565004E1,1.85919216E1,7.51399756,2.17194724E2
463,2.90163520E-2,6.25510168E2,1.47069812E3,2.26416850E1,-1.05850184,3.38863040,1.96129312E2
464,2.90790224E-2,2.06795764E2,4.13514996E3,3.79091832E1,-2.33421778E1,-3.44787144,1.80646648E2
465,2.91416904E-2,5.36026096E2,1.59116496E3,2.46458984E1,-3.84795784,8.04259682E-1,2.00564766E2
466,2.92043616E-2,9.48397256E2,-1.05939162E3,9.02575874,1.84774104E1,7.42586088,2.15604639E2
467,2.92670320E-2,6.17078496E2,1.48267068E3,2.19001318E1,-1.27779126,3.06639695,1.94726016E2
468,2.93297032E-2,2.06083274E2,4.13191414E3,3.67051864E1,-2.35565948E1,-3.88990448,1.78915584E2
469,2.93923736E-2,5.29345608E2,1.60303820E3,2.18840742E1,-3.56268884,5.07944107E-1,1.99216976E2
470,2.94550440E-2,9.38560008E2,-1.03353703E3,6.48975276,1.89596840E1,7.35713768,2.14694929E2
471,2.95177152E-2,6.15515184E2,1.48792660E3,1.72761520E1,-1.10552323,2.73557376,1.94083680E2
472,2.95803832E-2,2.11263204E2,4.11447048E3,3.25393916E1,-2.38723896E1,-4.69171904,1.79108920E2
473,2.96430544E-2,5.28366088E2,1.59590612E3,1.79763856E1,-4.26498938,-3.39630724E-1,1.99944600E2
