step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
228,1.42888296E-2,-1.10204017E3,1.03103793E4,8.04969692E2,4.02420569E2,-6.85504528E1,4.09522438E2
229,1.43514992E-2,-9.72936248E1,4.03839636E3,-1.63355960E2,4.18010902E2,-6.57238244E1,2.96435664E2
230,1.44141696E-2,1.06915355E3,-2.44212700E3,-1.30339050E3,4.80549288E2,-6.63603972E1,2.30692554E2
231,1.44768404E-2,2.09628844E1,3.64342476E3,-3.11623502E2,4.29097558E2,-6.95183560E1,2.95963528E2
232,1.45395112E-2,-1.15737355E3,1.00519240E4,8.32889366E2,3.78743792E2,-7.36176252E1,3.68916776E2
233,1.46021808E-2,-1.24956668E2,3.95230080E3,-1.58088732E2,4.44953204E2,-6.98311568E1,3.03455591E2
234,1.46648516E-2,1.04029477E3,-2.53627444E3,-1.28606546E3,4.67866848E2,-6.97408912E1,1.92149032E2
235,1.47275220E-2,4.59700632,3.55276416E3,-2.84999656E2,4.04497051E2,-7.17058038E1,2.49066996E2
236,1.47901916E-2,-1.14341772E3,1.01108575E4,8.39351080E2,4.18579484E2,-7.43336488E1,3.90456296E2
237,1.48528624E-2,-8.55535792E1,4.05899287E3,-1.79026600E2,4.97133728E2,-7.07424307E1,3.38031340E2
238,1.49155320E-2,1.08987999E3,-2.46814608E3,-1.31516874E3,4.78326080E2,-7.12421036E1,1.91646792E2
239,1.49782024E-2,4.79915192E1,3.73255776E3,-3.13340473E2,4.37836504E2,-7.17279912E1,2.78625704E2
240,1.50408720E-2,-1.10529923E3,1.03815675E4,8.07541561E2,4.93498424E2,-7.29075480E1,4.61954212E2
241,1.51035428E-2,-2.95978976E1,4.25043010E3,-2.22665190E2,5.44952440E2,-6.90254352E1,3.84147264E2
242,1.51662136E-2,1.17558802E3,-2.27846456E3,-1.37845312E3,5.10249424E2,-6.81245800E1,2.29797840E2
243,1.52288844E-2,1.44248044E2,4.03511286E3,-3.85523512E2,5.05757046E2,-6.91269400E1,3.58864164E2
244,1.52915536E-2,-1.02798998E3,1.06356442E4,7.55785084E2,5.47866680E2,-7.12866831E1,5.29350566E2
245,1.53542244E-2,1.98926032E1,4.37977792E3,-2.45516156E2,5.47712708E2,-6.58289336E1,4.03335762E2
246,1.54168952E-2,1.22329808E3,-2.09081626E3,-1.41223516E3,5.34498216E2,-6.34488916E1,2.75548360E2
247,1.54795648E-2,2.16886186E2,4.23502398E3,-4.56096888E2,5.65826464E2,-6.49169780E1,4.38479948E2
248,1.55422352E-2,-9.64765740E2,1.06567288E4,6.97022768E2,5.57687856E2,-6.81210184E1,5.55120848E2
249,1.56049060E-2,3.09135747E1,4.39547300E3,-2.55612300E2,5.15319157E2,-6.40446996E1,3.89603544E2
250,1.56675768E-2,1.21479928E3,-1.93563400E3,-1.40828012E3,5.43657828E2,-6.20436620E1,3.04633594E2
251,1.57302476E-2,2.40535616E2,4.23695326E3,-4.89561128E2,5.87282560E2,-6.27006484E1,4.74346160E2
252,1.57929172E-2,-9.29544734E2,1.04008269E4,6.47553156E2,5.26225280E2,-6.46939804E1,5.33030034E2
253,1.58555864E-2,1.68489360E1,4.25206804E3,-2.52832340E2,4.78949312E2,-6.02015829E1,3.61079432E2
254,1.59182572E-2,1.15885818E3,-1.90123240E3,-1.35990168E3,5.42452860E2,-5.91269728E1,3.06008482E2
255,1.59809268E-2,2.10491395E2,4.05251694E3,-4.66072940E2,5.65482044E2,-6.03891897E1,4.47390892E2
256,1.60435976E-2,-9.22852040E2,1.00135839E4,6.34205292E2,4.78645464E2,-6.19673634E1,4.77105568E2
257,1.61062680E-2,-4.51305340,4.07580710E3,-2.48260856E2,4.67591144E2,-5.75837896E1,3.40336348E2
258,1.61689388E-2,1.09176958E3,-1.93814840E3,-1.31751334E3,5.45800400E2,-5.69388344E1,2.95952536E2
259,1.62316096E-2,1.62985576E2,3.82837416E3,-4.37386084E2,5.33425092E2,-5.76009800E1,3.98969864E2
260,1.62942780E-2,-9.20491600E2,9.74991224E3,6.16502714E2,4.62256716E2,-5.95059920E1,4.44311668E2
261,1.63569488E-2,3.09503293,4.03880501E3,-2.68073656E2,5.00638199E2,-5.63010264E1,3.55093764E2
262,1.64196192E-2,1.07385755E3,-1.91197720E3,-1.30634392E3,5.62366820E2,-5.64893676E1,2.90763184E2
263,1.64822900E-2,1.47632516E2,3.75050808E3,-4.21970272E2,5.21769380E2,-5.70757912E1,3.65326500E2
264,1.65449608E-2,-8.95013520E2,9.73531248E3,5.94292208E2,4.94110872E2,-5.80223416E1,4.54966404E2
265,1.66076316E-2,6.24857474E1,4.13950062E3,-3.20750260E2,5.59782076E2,-5.38981008E1,3.92368032E2
266,1.66703008E-2,1.13640535E3,-1.83686184E3,-1.35389648E3,5.76544000E2,-5.34282112E1,2.85349920E2
267,1.67329704E-2,2.03193784E2,3.84150768E3,-4.59946632E2,5.25117492E2,-5.43885376E1,3.54800796E2
268,1.67956408E-2,-8.31105900E2,9.92324064E3,5.49241448E2,5.44134428E2,-5.56943084E1,4.93496560E2
269,1.68583120E-2,1.43792856E2,4.33118820E3,-3.83959888E2,6.12395716E2,-5.04364538E1,4.34293460E2
270,1.69209816E-2,1.22769296E3,-1.65963960E3,-1.42668568E3,6.02323532E2,-4.82937952E1,3.04645920E2
271,1.69836520E-2,2.89773440E2,4.14634657E3,-5.25924110E2,5.76700112E2,-4.80542328E1,4.04626417E2
272,1.70463232E-2,-7.58105040E2,1.03163946E4,4.99264816E2,6.23465824E2,-4.98639344E1,5.73389624E2
273,1.71089936E-2,2.09014487E2,4.66009472E3,-4.23132324E2,6.68856480E2,-4.61266756E1,4.94646784E2
274,1.71716640E-2,1.29935216E3,-1.31791746E3,-1.47347616E3,6.57089520E2,-4.47289752E1,3.68219136E2
275,1.72343328E-2,3.65234424E2,4.55075884E3,-5.85463480E2,6.62382744E2,-4.42213152E1,5.01571131E2
276,1.72970032E-2,-7.08805418E2,1.06274069E4,4.59000588E2,6.84120704E2,-4.46400784E1,6.45353364E2
277,1.73596736E-2,2.26410604E2,4.86178544E3,-4.30056954E2,6.75613264E2,-3.89533976E1,5.14426947E2
278,1.74223448E-2,1.31898964E3,-1.08331895E3,-1.47966184E3,6.72368816E2,-3.76325992E1,3.98511936E2
279,1.74850152E-2,4.10803461E2,4.73208760E3,-6.17164898E2,6.93689728E2,-3.91129872E1,5.45454024E2
280,1.75476864E-2,-6.69718552E2,1.06252933E4,4.29709578E2,6.71267272E2,-4.10891056E1,6.43902920E2
281,1.76103568E-2,2.16774654E2,4.88037728E3,-4.09528017E2,6.40758704E2,-3.53099440E1,4.93546488E2
282,1.76730248E-2,1.28232884E3,-9.11953068E2,-1.43475092E3,6.79736904E2,-3.48961900E1,4.19761420E2
283,1.77356960E-2,4.02623320E2,4.79703280E3,-6.02061892E2,7.12125301E2,-3.77239040E1,5.72934152E2
284,1.77983664E-2,-6.54689264E2,1.05003655E4,4.30660868E2,6.53111744E2,-4.12036753E1,6.32646084E2
285,1.78610360E-2,1.91373144E2,4.84698728E3,-3.66610336E2,6.22830438E2,-3.81891872E1,4.83817528E2
286,1.79237064E-2,1.20297694E3,-8.76292136E2,-1.35267676E3,6.75281240E2,-3.92192320E1,4.20920038E2
287,1.79863776E-2,3.29576396E2,4.56118344E3,-5.38293124E2,6.65386392E2,-4.15366983E1,5.26868868E2
288,1.80490480E-2,-7.02408838E2,1.00552559E4,4.67173672E2,5.64431620E2,-4.54856824E1,5.41967344E2
289,1.81117168E-2,1.17738808E2,4.53395748E3,-3.09684229E2,5.44303416E2,-4.47772168E1,4.00068665E2
290,1.81743872E-2,1.08735502E3,-1.09869015E3,-1.25447976E3,5.94161656E2,-4.77866648E1,3.29535914E2
291,1.82370576E-2,2.18143320E2,4.23663760E3,-4.40197896E2,5.62623500E2,-5.20652818E1,4.12546110E2
292,1.82997288E-2,-7.85304304E2,9.81468872E3,5.28864192E2,5.00663805E2,-5.70232488E1,4.68034792E2
293,1.83623992E-2,3.61856128E1,4.59265852E3,-2.59557580E2,5.46059848E2,-5.70572280E1,3.90660000E2
294,1.84250704E-2,9.92940232E2,-8.69453528E2,-1.18990826E3,6.03864622E2,-5.98573824E1,3.28065824E2
295,1.84877408E-2,1.38318540E2,4.50197124E3,-3.84560344E2,5.71555088E2,-6.27110768E1,4.13763762E2
296,1.85504104E-2,-8.21944236E2,1.01558352E4,5.43897344E2,5.56517552E2,-6.66993476E1,5.18177224E2
297,1.86130800E-2,3.83620904E1,4.94850112E3,-2.87246536E2,6.19079400E2,-6.49020340E1,4.58356904E2
298,1.86757504E-2,1.01220691E3,-6.54277276E2,-1.23357428E3,6.27734662E2,-6.60031460E1,3.49403976E2
299,1.87384216E-2,1.67258152E2,4.58273076E3,-4.31919860E2,5.68403720E2,-6.61748456E1,4.11078501E2
300,1.88010904E-2,-7.72425080E2,1.01305449E4,4.75361160E2,5.60340120E2,-6.75965360E1,5.23217630E2
301,1.88637616E-2,1.18199182E2,4.74158528E3,-3.81738928E2,5.92884496E2,-6.51376964E1,4.34833812E2
302,1.89264320E-2,1.11129081E3,-1.00479805E3,-1.33923124E3,5.64074896E2,-6.60446120E1,2.92651752E2
303,1.89891032E-2,2.56677152E2,4.22934628E3,-5.27220392E2,5.18773842E2,-6.72189568E1,3.70555064E2
304,1.90517712E-2,-7.11673737E2,9.77668480E3,4.09479094E2,5.23629140E2,-6.89124152E1,4.94302656E2
305,1.91144416E-2,1.56104912E2,4.36506080E3,-4.22490692E2,5.31979466E2,-6.42197036E1,3.83872464E2
306,1.91771128E-2,1.14745700E3,-1.28781176E3,-1.37341572E3,5.06290102E2,-6.43403576E1,2.48926068E2
307,1.92397832E-2,3.02099824E2,4.07145643E3,-5.66867780E2,4.92223072E2,-6.54188108E1,3.57283616E2
308,1.93024536E-2,-6.82072976E2,9.62004088E3,3.91569040E2,4.85531048E2,-6.61500932E1,4.67297080E2
309,1.93651248E-2,1.46923888E2,4.23629140E3,-3.96805288E2,4.70691536E2,-6.09605122E1,3.33539486E2
310,1.94277952E-2,1.13081110E3,-1.28444230E3,-1.34103180E3,4.75336360E2,-6.07963467E1,2.28114962E2
311,1.94904640E-2,3.17404532E2,4.07861853E3,-5.71672056E2,4.88898472E2,-6.22615862E1,3.61019992E2
312,1.95531344E-2,-6.45480156E2,9.51100828E3,3.63784148E2,4.57627676E2,-6.34557296E1,4.44720648E2
313,1.96158048E-2,1.70292344E2,4.14702559E3,-4.07066441E2,4.34583568E2,-5.81877088E1,3.03585434E2
314,1.96784760E-2,1.15012753E3,-1.32049764E3,-1.35116900E3,4.69826744E2,-5.76662592E1,2.26028108E2
315,1.97411456E-2,3.68628904E2,3.85855840E3,-6.23883914E2,4.75749632E2,-5.76431992E1,3.46600556E2
316,1.98038160E-2,-5.78138592E2,9.08851147E3,2.92030576E2,4.02852202E2,-5.81609872E1,3.87077832E2
317,1.98664864E-2,2.01720738E2,3.82725576E3,-4.48325016E2,3.79347680E2,-5.30045032E1,2.43724704E2
318,1.99291576E-2,1.13705337E3,-1.48959148E3,-1.36000644E3,4.33498382E2,-5.16487646E1,1.81176760E2
319,1.99918256E-2,3.53461836E2,3.63287544E3,-6.35041904E2,4.31037664E2,-5.13691044E1,2.90802000E2
320,2.00544977E-2,-5.79424528E2,8.88347528E3,2.68979432E2,3.68809840E2,-5.30429410E1,3.42053984E2
321,2.01171684E-2,1.71542504E2,3.86302544E3,-4.39482404E2,3.91417144E2,-4.97459128E1,2.43990540E2
322,2.01798391E-2,1.06149686E3,-1.31953954E3,-1.30444622E3,4.56474256E2,-4.98397544E1,1.90850104E2
323,2.02425075E-2,2.86694792E2,3.69876648E3,-5.81738952E2,4.30995178E2,-4.90579368E1,2.79617808E2
324,2.03051782E-2,-5.95932008E2,8.88846400E3,2.81078792E2,3.80345992E2,-4.89080616E1,3.43336652E2
325,2.03678489E-2,1.83742944E2,3.91854712E3,-4.54856872E2,4.22126960E2,-4.51784516E1,2.62239456E2
326,2.04305172E-2,1.06905401E3,-1.29664242E3,-1.30906988E3,4.62684584E2,-4.61179496E1,1.85453352E2
327,2.04931879E-2,2.93986632E2,3.66473196E3,-5.70886040E2,4.23444986E2,-4.61829424E1,2.62773704E2
328,2.05558586E-2,-5.75156736E2,8.93181040E3,2.83755064E2,4.09424019E2,-4.62091588E1,3.63326264E2
329,2.06185293E-2,2.15793562E2,4.07352019E3,-4.63006164E2,4.70522688E2,-4.03261662E1,3.01496244E2
330,2.06812001E-2,1.09247434E3,-1.10013473E3,-1.30964744E3,4.88328840E2,-3.91609432E1,2.04801011E2
331,2.07438708E-2,2.98882416E2,3.89934512E3,-5.58991908E2,4.48044540E2,-3.89917256E1,2.85699936E2
332,2.08065415E-2,-5.81824592E2,9.18927574E3,2.98512176E2,4.51807356E2,-4.01844788E1,4.06569624E2
333,2.08692098E-2,2.12113619E2,4.26351882E3,-4.55676888E2,4.94372848E2,-3.54050516E1,3.28515338E2
334,2.09318805E-2,1.10434449E3,-9.71893120E2,-1.31309402E3,4.89259864E2,-3.39350320E1,2.10858297E2
335,2.09945512E-2,3.23054766E2,4.04176283E3,-5.68731304E2,4.64319276E2,-3.35994340E1,3.06784058E2
336,2.10572219E-2,-5.64313364E2,9.30555248E3,2.95491168E2,4.73625088E2,-3.45848848E1,4.33394528E2
337,2.11198926E-2,2.18906188E2,4.31408500E3,-4.40699004E2,4.93572096E2,-2.91631488E1,3.35217188E2
338,2.11825633E-2,1.11759484E3,-9.18816948E2,-1.29372346E3,4.90572544E2,-2.73805592E1,2.22102522E2
339,2.12452340E-2,3.40472888E2,4.09629250E3,-5.58739328E2,4.82208248E2,-2.74784520E1,3.33147430E2
340,2.13079047E-2,-5.64890384E2,9.28019906E3,3.17072392E2,4.67046116E2,-2.80665728E1,4.34469892E2
341,2.13705730E-2,1.85444224E2,4.26307726E3,-3.90756872E2,4.60202648E2,-2.21059346E1,3.08949995E2
342,2.14332438E-2,1.07819760E3,-8.92292312E2,-1.24698662E3,4.80837632E2,-2.04299093E1,2.15743685E2
343,2.14959145E-2,3.23522686E2,4.10925007E3,-5.41236784E2,4.91862104E2,-2.05329871E1,3.40642120E2
344,2.15585852E-2,-5.81992480E2,9.20424176E3,3.37685992E2,4.54255628E2,-2.13792872E1,4.14227104E2
345,2.16212559E-2,1.30149078E2,4.24779606E3,-3.24906086E2,4.40749980E2,-1.65377772E1,2.78586504E2
346,2.16839266E-2,9.97263432E2,-8.07810688E2,-1.15520763E3,4.82781840E2,-1.60165488E1,2.02384639E2
347,2.17465972E-2,2.74163720E2,4.08872271E3,-4.81158352E2,4.85201264E2,-1.54780520E1,3.14741349E2
348,2.18092656E-2,-5.99134496E2,9.06140805E3,3.62337400E2,4.23906994E2,-1.56589640E1,3.64685560E2
349,2.18719364E-2,9.66727448E1,4.20904542E3,-2.91065048E2,4.25500298E2,-1.25382960E1,2.47586752E2
350,2.19346070E-2,9.40402128E2,-7.37774992E2,-1.10139620E3,4.88077208E2,-1.30168998E1,1.97291648E2
351,2.19972778E-2,2.38208200E2,4.06484699E3,-4.39883280E2,4.78660680E2,-1.25126516E1,3.05529118E2
352,2.20599460E-2,-5.94945432E2,8.97818280E3,3.71684096E2,4.17738628E2,-1.33408248E1,3.62740780E2
353,2.21226168E-2,1.02139890E2,4.22688388E3,-2.86533832E2,4.40304564E2,-1.00606990E1,2.72745824E2
354,2.21852874E-2,9.21775722E2,-7.05220270E2,-1.07703173E3,4.92080688E2,-1.01818800E1,2.17311740E2
355,2.22479582E-2,2.27591014E2,3.96791192E3,-4.18200540E2,4.58496048E2,-1.02942836E1,3.05155540E2
356,2.23106266E-2,-5.68559120E2,8.84441472E3,3.59866788E2,4.16476631E2,-1.21183288E1,3.82660488E2
357,2.23732972E-2,1.49628068E2,4.17912340E3,-3.15194488E2,4.66119812E2,-1.00637877E1,3.17621494E2
358,2.24359680E-2,9.66133116E2,-7.24812984E2,-1.09384513E3,5.07286740E2,-1.03334844E1,2.46764992E2
359,2.24986386E-2,2.63677476E2,3.93387576E3,-4.23235702E2,4.70390080E2,-1.13147485E1,3.24135304E2
360,2.25613094E-2,-5.32835578E2,8.85553264E3,3.49597596E2,4.55899048E2,-1.33645640E1,4.20738078E2
361,2.26239800E-2,1.89544824E2,4.22389316E3,-3.36743044E2,5.08013058E2,-1.03880704E1,3.51172208E2
362,2.26866508E-2,1.00262249E3,-6.86649128E2,-1.11420858E3,5.22738696E2,-1.18639624E1,2.50891496E2
363,2.27493190E-2,2.92417384E2,4.00394917E3,-4.39030028E2,4.87292048E2,-1.40910112E1,3.30607128E2
364,2.28119898E-2,-5.09663820E2,8.96571640E3,3.35602500E2,4.88090416E2,-1.70269240E1,4.46006156E2
365,2.28746604E-2,2.16796588E2,4.31419898E3,-3.56303836E2,5.25586224E2,-1.48675384E1,3.68161992E2
366,2.29373312E-2,1.04155195E3,-6.26592874E2,-1.14574265E3,5.25987720E2,-1.59240852E1,2.59936976E2
367,2.30000020E-2,3.32780742E2,4.06161452E3,-4.76126096E2,5.00106907E2,-1.75694736E1,3.55184960E2
368,2.30626726E-2,-4.81002472E2,8.97101880E3,3.10677981E2,4.92573216E2,-2.06975627E1,4.67610024E2
369,2.31253434E-2,2.36348320E2,4.23830510E3,-3.67141128E2,5.04019213E2,-1.89198576E1,3.65061236E2
370,2.31880116E-2,1.06947983E3,-7.06411791E2,-1.16579592E3,5.11014032E2,-2.02370310E1,2.60875488E2
371,2.32506824E-2,3.75870416E2,3.98264096E3,-5.15258312E2,5.05348206E2,-2.12103033E1,3.70555760E2
372,2.33133530E-2,-4.49920084E2,8.83395288E3,2.81877160E2,4.85215664E2,-2.26459360E1,4.62387228E2
373,2.33760236E-2,2.34016896E2,4.10504913E3,-3.63196088E2,4.82812688E2,-2.06748462E1,3.39906572E2
374,2.34386944E-2,1.05366147E3,-7.63612844E2,-1.15268958E3,5.06301642E2,-2.21413684E1,2.49154116E2
375,2.35013652E-2,3.78702472E2,3.90747712E3,-5.24392080E2,5.02402449E2,-2.29344178E1,3.59123684E2
376,2.35640360E-2,-4.36228180E2,8.67915920E3,2.61271356E2,4.54014252E2,-2.43789936E1,4.22720146E2
377,2.36267044E-2,2.21054720E2,4.01883221E3,-3.57257796E2,4.48735048E2,-2.20885540E1,2.99345400E2
378,2.36893748E-2,1.01706636E3,-7.31705856E2,-1.12947440E3,4.94386576E2,-2.30889844E1,2.33407592E2
379,2.37520456E-2,3.62842180E2,3.87904904E3,-5.22130250E2,4.86446904E2,-2.28373886E1,3.40976000E2
380,2.38147164E-2,-4.29130650E2,8.56772520E3,2.45783760E2,4.24777508E2,-2.33267260E1,3.91209912E2
381,2.38773872E-2,2.08004904E2,4.00094414E3,-3.54842472E2,4.33393860E2,-2.00764132E1,2.81426168E2
382,2.39400576E-2,9.76037408E2,-6.72508768E2,-1.09715116E3,4.88528968E2,-1.99256576E1,2.24404002E2
383,2.40027260E-2,3.35341764E2,3.83897784E3,-4.95628120E2,4.68371680E2,-1.92669416E1,3.17427968E2
384,2.40653968E-2,-4.24586344E2,8.47205640E3,2.42144156E2,4.15059233E2,-1.97499216E1,3.73861936E2
385,2.41280676E-2,2.14647841E2,4.01369000E3,-3.60824180E2,4.49921084E2,-1.64420356E1,2.90013600E2
386,2.41907360E-2,9.62456512E2,-6.01368952E2,-1.08083534E3,5.02299166E2,-1.68758416E1,2.30145764E2
387,2.42534064E-2,3.20467616E2,3.84863640E3,-4.73989248E2,4.67685936E2,-1.71069704E1,3.07820726E2
388,2.43160772E-2,-4.16965104E2,8.47887420E3,2.45413636E2,4.28377104E2,-1.72256304E1,3.78500840E2
389,2.43787480E-2,2.37993240E2,4.08531761E3,-3.68995880E2,4.73556280E2,-1.26114940E1,3.07006789E2
390,2.44414188E-2,9.80840400E2,-5.22776604E2,-1.08039606E3,5.05186653E2,-1.25974202E1,2.29769350E2
391,2.45040892E-2,3.30412650E2,3.91327712E3,-4.66400768E2,4.63967656E2,-1.32622408E1,3.05868483E2
392,2.45667576E-2,-4.01419163E2,8.57956220E3,2.43898248E2,4.46004104E2,-1.43041884E1,4.03149748E2
393,2.46294284E-2,2.64606904E2,4.19677926E3,-3.81449840E2,4.91921568E2,-1.11268020E1,3.35425164E2
394,2.46920992E-2,1.00585914E3,-4.64388036E2,-1.09108484E3,5.04994726E2,-1.24142920E1,2.39373112E2
395,2.47547700E-2,3.43811248E2,3.94001200E3,-4.67526576E2,4.69234136E2,-1.32738150E1,3.17476534E2
396,2.48174404E-2,-3.99329976E2,8.58827780E3,2.50149536E2,4.62973784E2,-1.34564864E1,4.23301410E2
397,2.48801112E-2,2.66193200E2,4.15805197E3,-3.73734208E2,4.97695592E2,-9.38836480,3.42907308E2
398,2.49427820E-2,1.02131355E3,-5.14966965E2,-1.09141076E3,5.07222653E2,-9.38732432,2.42803384E2
399,2.50054504E-2,3.68427112E2,3.92699048E3,-4.75075152E2,4.87592504E2,-1.00824654E1,3.38141512E2
400,2.50681208E-2,-3.84659072E2,8.58002376E3,2.56249188E2,4.75950768E2,-1.10713851E1,4.41641520E2
401,2.51307916E-2,2.64860964E2,4.12648582E3,-3.49395488E2,4.87289144E2,-7.74104408,3.41256952E2
402,2.51934624E-2,1.02279377E3,-5.33157254E2,-1.07599855E3,4.98452184E2,-9.00513077,2.45084000E2
403,2.52561332E-2,3.87295200E2,3.90237496E3,-4.83242560E2,4.86755040E2,-9.92001152,3.49123072E2
404,2.53188036E-2,-3.69707992E2,8.48858452E3,2.50237392E2,4.57191612E2,-1.11264586E1,4.32014132E2
405,2.53814744E-2,2.52437304E2,4.03849459E3,-3.28711390E2,4.60298444E2,-8.82123568,3.18561888E2
406,2.54441428E-2,1.00396764E3,-5.47472764E2,-1.04821885E3,4.94423864E2,-1.02851594E1,2.40827848E2
407,2.55068136E-2,3.92549040E2,3.85880256E3,-4.78628544E2,4.89852856E2,-1.13644946E1,3.50538444E2
408,2.55694844E-2,-3.50694824E2,8.36281872E3,2.39133860E2,4.41615580E2,-1.34146632E1,4.16343689E2
409,2.56321548E-2,2.49131752E2,3.95985296E3,-3.25450612E2,4.46452332E2,-1.15905261E1,3.06275487E2
410,2.56948256E-2,9.79555128E2,-5.43798016E2,-1.03406394E3,4.96996168E2,-1.25496768E1,2.45769428E2
411,2.57574964E-2,3.87346576E2,3.79327824E3,-4.87297584E2,4.86323216E2,-1.31594778E1,3.47605420E2
412,2.58201648E-2,-3.31729126E2,8.21972274E3,2.06101275E2,4.30615664E2,-1.56000972E1,4.01551580E2
413,2.58828352E-2,2.59890412E2,3.90457080E3,-3.48732160E2,4.51267292E2,-1.33455718E1,3.04763127E2
414,2.59455060E-2,9.68802544E2,-5.21988344E2,-1.03318620E3,5.07610131E2,-1.43789424E1,2.49248768E2
415,2.60081768E-2,3.83560440E2,3.74197056E3,-4.93533232E2,4.83395240E2,-1.56297148E1,3.36740448E2
416,2.60708452E-2,-3.08153248E2,8.13902092E3,1.68249592E2,4.34498264E2,-1.85352824E1,3.97117664E2
417,2.61335160E-2,2.89735576E2,3.92301560E3,-3.96549392E2,4.74766208E2,-1.67614544E1,3.20125056E2
418,2.61961864E-2,9.84528920E2,-4.63367796E2,-1.06593299E3,5.23871278E2,-1.72993648E1,2.58423852E2
419,2.62588572E-2,3.94231888E2,3.74467448E3,-5.20334720E2,4.86599016E2,-1.82553848E1,3.33949852E2
420,2.63215280E-2,-2.84363912E2,8.14207268E3,1.29182292E2,4.49962904E2,-2.11448240E1,4.08507681E2
421,2.63841964E-2,3.23236108E2,3.97278000E3,-4.42812540E2,4.95946888E2,-1.90580264E1,3.39936948E2
422,2.64468668E-2,1.00936782E3,-4.24086904E2,-1.09898114E3,5.26017808E2,-1.98313272E1,2.61267900E2
423,2.65095376E-2,4.11266851E2,3.77014520E3,-5.33358384E2,4.85275936E2,-2.03042340E1,3.34494732E2
424,2.65722084E-2,-2.65316604E2,8.19954968E3,1.21913158E2,4.66117428E2,-2.21368862E1,4.27200842E2
425,2.66348792E-2,3.47310756E2,4.03440380E3,-4.51584052E2,5.09713316E2,-1.94859944E1,3.58107780E2
426,2.66975500E-2,1.03842962E3,-3.93673992E2,-1.10895669E3,5.26035500E2,-1.91743680E1,2.67338728E2
427,2.67602208E-2,4.37231208E2,3.79767464E3,-5.39087772E2,4.92104576E2,-1.79520824E1,3.48512508E2
428,2.68228888E-2,-2.44812320E2,8.22373486E3,1.23889398E2,4.79063080E2,-1.84066664E1,4.49405576E2
429,2.68855592E-2,3.67746328E2,4.01590824E3,-4.49654008E2,5.09742260E2,-1.55705760E1,3.67598104E2
430,2.69482304E-2,1.06769216E3,-4.29562330E2,-1.11903250E3,5.23589944E2,-1.58328808E1,2.73794912E2
431,2.70109008E-2,4.71501688E2,3.77792408E3,-5.60444832E2,5.02829170E2,-1.48787284E1,3.67584872E2
432,2.70735720E-2,-2.28570508E2,8.18160152E3,1.14447582E2,4.84143880E2,-1.52995680E1,4.61814116E2
433,2.71362424E-2,3.58315276E2,3.95417640E3,-4.36505224E2,5.00507307E2,-1.29664230E1,3.64915348E2
434,2.71989128E-2,1.05505955E3,-4.54061840E2,-1.10512185E3,5.24250984E2,-1.46720888E1,2.80060312E2
435,2.72615840E-2,4.73343328E2,3.75309256E3,-5.58829164E2,5.13650846E2,-1.52047336E1,3.83158112E2
436,2.73242520E-2,-2.28396534E2,8.09501266E3,1.22384978E2,4.80556440E2,-1.62598132E1,4.61964368E2
437,2.73869232E-2,3.32220888E2,3.88264920E3,-4.02829266E2,4.90595248E2,-1.41228748E1,3.56918384E2
438,2.74495936E-2,1.01340222E3,-4.51609324E2,-1.05888236E3,5.30199146E2,-1.54194964E1,2.86302496E2
439,2.75122640E-2,4.51541852E2,3.73022152E3,-5.34405996E2,5.19665766E2,-1.60252880E1,3.87966176E2
440,2.75749352E-2,-2.34155868E2,8.01281166E3,1.27971828E2,4.70299816E2,-1.73641432E1,4.47915508E2
441,2.76376056E-2,3.08322191E2,3.87534952E3,-3.82723120E2,4.82737256E2,-1.55373968E1,3.43459224E2
442,2.77002760E-2,9.71123216E2,-3.62273336E2,-1.02601171E3,5.33217906E2,-1.75761152E1,2.82834200E2
443,2.77629448E-2,4.24785138E2,3.76722696E3,-5.20022250E2,5.15191078E2,-1.83792424E1,3.76036576E2
444,2.78256152E-2,-2.35310792E2,7.98799232E3,1.17893266E2,4.60691260E2,-1.94830880E1,4.30524540E2
445,2.78882864E-2,3.04671097E2,3.92054536E3,-3.89468432E2,4.86738920E2,-1.69551304E1,3.40671872E2
446,2.79509544E-2,9.50506496E2,-2.72091816E2,-1.01307213E3,5.40009452E2,-1.86241280E1,2.83987096E2
447,2.80136248E-2,4.08517218E2,3.78674744E3,-5.10740232E2,5.11258984E2,-1.83707776E1,3.66334916E2
448,2.80762960E-2,-2.33149290E2,7.98719168E3,1.06575966E2,4.65239764E2,-1.87936440E1,4.28834104E2
449,2.81389664E-2,3.09742069E2,3.99391224E3,-4.02459955E2,5.06696987E2,-1.53457296E1,3.55279492E2
450,2.82016352E-2,9.37649824E2,-1.77684472E2,-1.00750041E3,5.50460052E2,-1.59957612E1,2.90578368E2
451,2.82643056E-2,3.84650568E2,3.83357216E3,-4.97341824E2,5.12407637E2,-1.68291304E1,3.65063524E2
452,2.83269760E-2,-2.43858932E2,8.03507137E3,1.07385528E2,4.80592016E2,-1.78161752E1,4.43296908E2
453,2.83896472E-2,3.14453673E2,4.07097864E3,-4.15757608E2,5.28059434E2,-1.38737392E1,3.77919984E2
454,2.84523176E-2,9.43097784E2,-1.19746316E2,-1.02102852E3,5.58831452E2,-1.43786240E1,3.01361990E2
455,2.85149888E-2,3.78926800E2,3.87829760E3,-5.00970745E2,5.20220994E2,-1.48129904E1,3.75671528E2
