step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
236,1.47901916E-2,1.90852920E2,5.52215908E3,9.46153068E1,-1.20108640E1,-1.69229592,-2.29471326E1
237,1.48528624E-2,1.30116976E2,3.81376720E3,7.48187496E1,-7.03798008E1,-2.94327072,2.37513972E2
238,1.49155320E-2,7.09306574E1,-2.99049256E3,2.43007992E1,-6.05677748E1,2.15518641,3.28233076E2
239,1.49782024E-2,1.17819262E2,-5.42553140E2,4.96152304E1,-1.15703452E1,2.79526160,8.77096656E1
240,1.50408720E-2,1.70475816E2,7.27680206E3,9.46876524E1,-4.19420434E1,-2.62222172,4.76037648E1
241,1.51035428E-2,1.20016408E2,3.78587536E3,7.23965168E1,-8.07553387E1,-2.25744342,2.61888720E2
242,1.51662136E-2,7.23193454E1,-4.50805808E3,2.14533591E1,-4.10905838E1,3.79630664,2.75539848E2
243,1.52288844E-2,1.19548296E2,3.01091719E2,4.26969766E1,-2.10416436E1,3.61123492,1.09391546E2
244,1.52915536E-2,1.67476464E2,8.58458044E3,8.56067180E1,-6.45565748E1,-2.90356752,1.07868529E2
245,1.53542244E-2,1.17378486E2,2.49247096E3,6.95206928E1,-6.55729292E1,-2.95514872,2.25271010E2
246,1.54168952E-2,6.70290232E1,-5.26554156E3,2.57254004E1,-2.61469316E1,3.23030924,2.34139132E2
247,1.54795648E-2,1.12487411E2,1.84859904E3,4.96406080E1,-3.98587416E1,3.71800520,1.56890000E2
248,1.55422352E-2,1.66828108E2,8.58919620E3,9.27388096E1,-6.32066870E1,-1.59752620,1.12029803E2
249,1.56049060E-2,1.29743802E2,7.47329712E2,7.90170528E1,-3.22500086E1,-1.62353348,1.43977024E2
250,1.56675768E-2,8.58032704E1,-4.80112984E3,3.96437000E1,-2.39555264E1,3.87408088,2.23524476E2
251,1.57302476E-2,1.25619746E2,3.21218420E3,6.25904798E1,-6.10053349E1,4.87910320,2.08299256E2
252,1.57929172E-2,1.77526984E2,7.44259024E3,1.04356492E2,-4.92977144E1,5.90694424E-1,7.80096960E1
253,1.58555864E-2,1.40336288E2,-2.87133072E2,8.86096480E1,-1.00305724E1,2.76901576E-1,8.48972704E1
254,1.59182572E-2,9.14872646E1,-3.39731668E3,4.61917780E1,-3.74011968E1,5.41182804,2.57095240E2
255,1.59809268E-2,1.29739022E2,3.54860044E3,7.04324484E1,-6.86236048E1,6.12084198,2.31037498E2
256,1.60435976E-2,1.81466592E2,5.84174536E3,1.16002059E2,-2.92390896E1,9.88307096E-1,2.29559874E1
257,1.61062680E-2,1.34826456E2,9.70592400,1.02153635E2,-1.38955892E1,-1.57100200E-1,8.62138272E1
258,1.61689388E-2,7.76952696E1,-1.87938616E3,5.57232000E1,-6.28321886E1,5.65361832,3.21725416E2
259,1.62316096E-2,1.18903852E2,2.74068784E3,7.38260748E1,-6.19719744E1,6.84812168,2.19452118E2
260,1.62942780E-2,1.72971152E2,4.77718448E3,1.17955780E2,-1.48187508E1,1.34861136,-1.74356768E1
261,1.63569488E-2,1.25056540E2,1.39726676E3,1.01906002E2,-3.82270696E1,3.07732916E-1,1.40665352E2
262,1.64196192E-2,7.17449332E1,-1.15864575E3,5.41445924E1,-8.27674962E1,6.27442408,3.74407624E2
263,1.64822900E-2,1.20943284E2,1.29995692E3,7.67195984E1,-4.34689712E1,8.38258360,1.76199592E2
264,1.65449608E-2,1.74319216E2,4.79529240E3,1.21014214E2,-1.00803101E1,3.43009804,-2.91525600E1
265,1.66076316E-2,1.23067080E2,2.92127272E3,9.90654472E1,-6.14014292E1,1.94144392,2.04059172E2
266,1.66703008E-2,6.85801696E1,-1.68025800E3,4.78573464E1,-8.16472816E1,6.19074774,3.75850392E2
267,1.67329704E-2,1.16616225E2,1.25753676E2,7.23132038E1,-2.69120696E1,6.43132256,1.28565574E2
268,1.67956408E-2,1.66644024E2,5.87488552E3,1.18689966E2,-2.22751022E1,9.30985642E-1,-1.60399772
269,1.68583120E-2,1.16582239E2,3.65965652E3,9.55019664E1,-7.07148457E1,3.54591464E-1,2.37410640E2
270,1.69209816E-2,7.22293330E1,-3.10439110E3,4.57969904E1,-5.67759992E1,4.98877672,3.20628094E2
271,1.69836520E-2,1.25675654E2,-1.26270032E2,7.19284916E1,-1.62783660E1,5.02905655,9.72272400E1
272,1.70463232E-2,1.75588800E2,7.29786062E3,1.16400635E2,-4.22287130E1,-3.52504276E-1,4.61407280E1
273,1.71089936E-2,1.30158616E2,3.25207758E3,9.58023928E1,-6.70560312E1,-7.19848632E-1,2.31442236E2
274,1.71716640E-2,8.64571284E1,-4.45031548E3,4.92930416E1,-3.20754122E1,3.96370504,2.54303788E2
275,1.72343328E-2,1.33269774E2,7.09443665E2,7.28274106E1,-2.26399088E1,4.70628360,1.08302427E2
276,1.72970032E-2,1.79022936E2,8.20444774E3,1.12427247E2,-5.92290256E1,-9.28036690E-2,9.21860314E1
277,1.73596736E-2,1.35970964E2,2.02079916E3,9.15981579E1,-5.44399832E1,-7.59496880E-1,1.97592760E2
278,1.74223448E-2,9.04744911E1,-4.84056616E3,4.72249552E1,-2.55523680E1,3.40144468,2.26500010E2
279,1.74850152E-2,1.30730236E2,2.11498523E3,6.92905376E1,-4.33291150E1,4.15568113,1.57950652E2
280,1.75476864E-2,1.76354608E2,8.03222180E3,1.07295001E2,-6.03844118E1,-3.62851192E-1,1.02817631E2
281,1.76103568E-2,1.35721360E2,7.02583408E2,8.90792368E1,-3.58011364E1,-8.04655457E-1,1.48225592E2
282,1.76730248E-2,8.40788556E1,-4.08095980E3,4.48869656E1,-3.77557608E1,3.17701172,2.48464368E2
283,1.77356960E-2,1.18941438E2,3.24492240E3,6.11723280E1,-6.79952720E1,3.87599584,2.20696878E2
284,1.77983664E-2,1.70199632E2,6.96372936E3,9.88016888E1,-5.09097624E1,-7.68923712E-1,8.07613850E1
285,1.78610360E-2,1.34988596E2,1.02859247E2,8.38466740E1,-2.35774376E1,-9.66297912E-1,1.13151646E2
286,1.79237064E-2,8.62383844E1,-2.71176552E3,4.05199385E1,-5.58291864E1,4.22154522,2.96548912E2
287,1.79863776E-2,1.23840188E2,3.36601640E3,5.73594664E1,-7.48758316E1,5.00144196,2.47055268E2
288,1.80490480E-2,1.71428728E2,5.63404988E3,9.96311280E1,-3.29451490E1,1.78715872E-1,3.38502120E1
289,1.81117168E-2,1.26036608E2,5.65079832E2,8.56610964E1,-2.62806700E1,-9.13645363E-1,1.14391732E2
290,1.81743872E-2,7.09852362E1,-1.57134856E3,3.69777464E1,-7.05334711E1,3.33650780,3.41128636E2
291,1.82370576E-2,1.14556360E2,2.42920876E3,5.35053872E1,-6.07720948E1,4.16614485,2.18109084E2
292,1.82997288E-2,1.70514000E2,4.83988288E3,1.00173020E2,-1.79328336E1,-2.18123960E-1,-1.11038387E1
293,1.83623992E-2,1.27438570E2,1.78204408E3,8.89910888E1,-4.18355942E1,-8.87110136E-1,1.51835300E2
294,1.84250704E-2,7.50574352E1,-1.29342270E3,4.16616678E1,-7.52215292E1,3.79318544,3.62976980E2
295,1.84877408E-2,1.20592332E2,1.05748832E3,6.06177664E1,-3.61351584E1,4.71041056,1.58401548E2
296,1.85504104E-2,1.69453296E2,5.01719332E3,1.05711639E2,-1.28849936E1,3.79042128E-1,-2.85322168E1
297,1.86130800E-2,1.24583792E2,2.98773936E3,8.75002192E1,-5.97018864E1,5.35206128E-1,2.00157642E2
298,1.86757504E-2,7.77683880E1,-1.96517048E3,4.13197565E1,-7.00888968E1,5.98359296,3.52785732E2
299,1.87384216E-2,1.21684444E2,1.75558592E2,6.59594440E1,-2.20548320E1,6.59295224,1.15169919E2
300,1.88010904E-2,1.63771604E2,6.07904291E3,1.08392298E2,-2.55696344E1,1.09507930,1.51223420
301,1.88637616E-2,1.16150630E2,3.45084620E3,8.28883362E1,-6.85325240E1,-1.71259056E-1,2.31216932E2
302,1.89264320E-2,7.13104773E1,-3.17544460E3,3.84097744E1,-5.44902896E1,4.78641888,3.11202455E2
303,1.89891032E-2,1.15364528E2,2.71051576E2,6.44436980E1,-2.33743404E1,6.35526276,1.07733929E2
304,1.90517712E-2,1.59099544E2,7.33800600E3,1.06356168E2,-4.72396424E1,1.74096992,5.78887320E1
305,1.91144416E-2,1.15924025E2,2.94076208E3,8.70030784E1,-6.50059460E1,1.04081583,2.29391456E2
306,1.91771128E-2,6.88651368E1,-4.15688658E3,4.61058284E1,-3.76849104E1,5.61125852,2.65442680E2
307,1.92397832E-2,1.08006084E2,1.22955858E3,6.55704640E1,-3.64308740E1,5.59460496,1.36547864E2
308,1.93024536E-2,1.53304948E2,8.00094509E3,9.92309288E1,-6.36573840E1,1.02635300,1.03549433E2
309,1.93651248E-2,1.14477146E2,1.81281272E3,7.93153000E1,-5.23749876E1,5.76225520E-1,1.95570824E2
310,1.94277952E-2,6.80655288E1,-4.28757954E3,4.38890600E1,-3.11018157E1,5.07656479,2.42642928E2
311,1.94904640E-2,1.02768755E2,2.42025684E3,6.51140736E1,-5.03561354E1,5.14670753,1.78605768E2
312,1.95531344E-2,1.43629836E2,7.61284732E3,1.01913071E2,-5.94122360E1,4.50383664E-2,1.02433527E2
313,1.96158048E-2,1.02698326E2,7.29099894E2,8.48282432E1,-3.57075192E1,-1.01786661,1.46604336E2
314,1.96784760E-2,5.66593312E1,-3.50392388E3,4.33273458E1,-4.04011011E1,3.30261922,2.58344604E2
315,1.97411456E-2,9.83535192E1,3.16024899E3,6.22035504E1,-6.19971704E1,3.85331224,2.16004944E2
316,1.98038160E-2,1.48073744E2,6.49022532E3,1.03833425E2,-4.14293337E1,-6.47043608E-1,6.24531746E1
317,1.98664864E-2,1.10545313E2,3.53924228E2,8.83341120E1,-2.41015124E1,-2.29717732,1.10778904E2
318,1.99291576E-2,6.27926112E1,-2.32506800E3,4.32258368E1,-5.70059344E1,1.04291857,2.97558168E2
319,1.99918256E-2,1.02054536E2,3.00968385E3,5.80482384E1,-6.58819724E1,2.28168368,2.26708174E2
320,2.00544977E-2,1.50254820E2,5.35002852E3,1.01337290E2,-2.55402516E1,-1.23288024,1.45422496E1
321,2.01171684E-2,1.08893991E2,9.25204468E2,8.71309376E1,-2.83063480E1,-2.88663336,1.16937268E2
322,2.01798391E-2,5.88601736E1,-1.45789504E3,4.42481564E1,-7.01009321E1,3.00052190E-1,3.39987612E2
323,2.02425075E-2,9.91816136E1,2.09029555E3,6.35979700E1,-5.63047124E1,8.98637008E-1,2.03922200E2
324,2.03051782E-2,1.47460604E2,4.88511704E3,1.06365407E2,-2.06689334E1,-2.93227312,-1.14186370E1
325,2.03678489E-2,1.07286883E2,2.07211757E3,8.79341888E1,-4.69214008E1,-3.75845000,1.61289788E2
326,2.04305172E-2,5.95119808E1,-1.40133072E3,4.34079836E1,-7.35346556E1,6.01394081E-1,3.59072876E2
327,2.04931879E-2,1.01776087E2,9.67727664E2,6.82411912E1,-3.83484384E1,1.08146906,1.58038484E2
328,2.05558586E-2,1.45987808E2,5.30213642E3,1.13486087E2,-2.48433208E1,-3.07030344,-7.35829496
329,2.06185293E-2,1.00345218E2,3.06675148E3,9.21494674E1,-6.62782764E1,-3.71222952,2.14711547E2
330,2.06812001E-2,5.48011732E1,-2.13016486E3,4.45365096E1,-6.77725744E1,7.37523128E-1,3.47603964E2
331,2.07438708E-2,9.61632060E1,3.52952288E2,6.68778560E1,-2.62452100E1,2.17368484,1.21504044E2
332,2.08065415E-2,1.39348448E2,6.30626440E3,1.08565938E2,-3.49812580E1,-1.79377760,2.21575760E1
333,2.08692098E-2,9.39980032E1,3.27674866E3,8.85564992E1,-7.03207111E1,-3.07021952,2.36030816E2
334,2.09318805E-2,4.57355644E1,-3.18911338E3,4.52637100E1,-5.30576610E1,6.36632968E-1,3.05461025E2
335,2.09945512E-2,8.29240322E1,6.14333916E2,6.71065280E1,-2.70908616E1,1.71401096,1.14136505E2
336,2.10572219E-2,1.23238898E2,7.28675700E3,1.02923000E2,-4.72758864E1,-1.63619840,6.01135826E1
337,2.11198926E-2,8.14743900E1,2.63179064E3,8.23085784E1,-5.89427944E1,-1.70434616,2.14038396E2
338,2.11825633E-2,3.96323704E1,-3.89282656E3,4.28974486E1,-3.72466328E1,2.63375808,2.57293652E2
339,2.12452340E-2,7.74265000E1,1.60044516E3,6.31007814E1,-3.86326000E1,3.17811560,1.38382136E2
340,2.13079047E-2,1.18258250E2,7.72180888E3,9.82239912E1,-5.65805244E1,-5.78668352E-1,8.70929240E1
341,2.13705730E-2,7.87077048E1,1.65244256E3,7.97891328E1,-4.29829168E1,-4.86583992E-1,1.68159392E2
342,2.14332438E-2,3.36137652E1,-3.73668552E3,3.72213792E1,-3.08365107E1,3.87535504,2.33458232E2
343,2.14959145E-2,6.67951056E1,2.73408128E3,5.07315684E1,-5.10179186E1,4.89595272,1.74086664E2
344,2.15585852E-2,1.06958664E2,7.38579560E3,8.89119432E1,-5.36484288E1,1.09216166,8.06298065E1
345,2.16212559E-2,7.13892221E1,9.97668072E2,7.66600036E1,-3.24066996E1,-2.96742936E-1,1.27975798E2
346,2.16839266E-2,2.91193912E1,-2.77072144E3,3.64424896E1,-4.15830755E1,2.90691760,2.54028176E2
347,2.17465972E-2,6.60569380E1,3.34550548E3,5.06760931E1,-5.95789144E1,4.03927755,2.04214788E2
348,2.18092656E-2,1.12459433E2,6.47206640E3,8.82021328E1,-3.92302560E1,1.36565148,4.62159968E1
349,2.18719364E-2,7.78429176E1,9.88197712E2,7.48835756E1,-2.91164872E1,7.78992368E-1,1.14639556E2
350,2.19346070E-2,3.42255284E1,-1.65780676E3,3.48216032E1,-5.95479392E1,3.90213392,3.06515551E2
351,2.19972778E-2,7.35660268E1,3.07152343E3,5.28431844E1,-6.10101318E1,4.64488600,2.17885208E2
352,2.20599460E-2,1.20378614E2,5.56033088E3,9.23595714E1,-2.60188152E1,7.41270256E-1,1.19021488E1
353,2.21226168E-2,8.20390892E1,1.63834416E3,7.46407176E1,-3.63816308E1,1.49103068E-1,1.36934768E2
354,2.21852874E-2,3.83591200E1,-1.00762010E3,3.07771182E1,-7.31748962E1,4.10425329,3.53823876E2
355,2.22479582E-2,8.01652432E1,2.23295022E3,5.13965988E1,-5.51968288E1,4.68394896,2.02587390E2
356,2.23106266E-2,1.26894104E2,5.39658500E3,9.39545728E1,-2.53688504E1,2.84330632E-1,-3.61263560E-2
357,2.23732972E-2,8.57508468E1,2.75561312E3,7.70437192E1,-5.34341528E1,-1.22531856,1.84319832E2
358,2.24359680E-2,4.20122718E1,-9.97120192E2,3.70865296E1,-7.62539672E1,3.14754772,3.71205400E2
359,2.24986386E-2,8.42816736E1,1.49338712E3,5.86096240E1,-4.52915716E1,4.47187184,1.74068048E2
360,2.25613094E-2,1.27713060E2,6.12925577E3,9.86135296E1,-3.79487992E1,3.84372568E-1,3.04081130E1
361,2.26239800E-2,8.71382144E1,3.69830944E3,7.99068216E1,-7.62260292E1,-3.82261752E-1,2.55836868E2
362,2.26866508E-2,4.96936128E1,-1.59226788E3,4.23572112E1,-7.72252752E1,3.64535760,3.88899872E2
363,2.27493190E-2,9.36437416E1,1.25623656E3,6.84733200E1,-4.68483112E1,4.01528645,1.93692360E2
364,2.28119898E-2,1.32490814E2,7.20670462E3,1.10077798E2,-6.34592008E1,1.25820934E-1,1.26001764E2
365,2.28746604E-2,8.85318088E1,3.86119816E3,9.27263546E1,-9.70440960E1,-1.76019072E-1,3.44431472E2
366,2.29373312E-2,4.71767760E1,-2.34268640E3,5.44143868E1,-8.37280940E1,3.69481896,4.26984262E2
367,2.30000020E-2,8.69979576E1,1.80890104E3,7.55764912E1,-6.85792920E1,3.68928504,2.69667288E2
368,2.30626726E-2,1.28678536E2,8.13755131E3,1.13358712E2,-9.22040462E1,-6.86068776E-1,2.28752828E2
369,2.31253434E-2,9.22948742E1,3.32009172E3,9.62727736E1,-1.02732158E2,-1.32262146,3.73880056E2
370,2.31880116E-2,5.19528532E1,-2.71592880E3,5.80323408E1,-8.44845484E1,2.09778714,4.21162414E2
371,2.32506824E-2,8.72297288E1,2.72754264E3,7.48643636E1,-8.42895412E1,2.27997566,3.01183271E2
372,2.33133530E-2,1.27245820E2,8.15665150E3,1.08545792E2,-9.04303170E1,-1.10326457,2.17635346E2
373,2.33760236E-2,9.21824932E1,2.08062268E3,9.40923308E1,-6.90872904E1,-1.57691528,2.68503472E2
374,2.34386944E-2,5.19950772E1,-2.96066312E3,5.71412608E1,-5.46692420E1,1.57651376,3.21301652E2
375,2.35013652E-2,8.92372416E1,2.94976952E3,7.22610808E1,-6.30109262E1,2.06475497,2.29173326E2
376,2.35640360E-2,1.35084868E2,6.90825984E3,1.07353699E2,-4.92356488E1,-1.36976516,8.62155820E1
377,2.36267044E-2,1.04906547E2,7.83615448E2,9.55297184E1,-2.16824030E1,-2.02414060,1.10501254E2
378,2.36893748E-2,6.64863300E1,-2.81126496E3,5.87335016E1,-2.85440280E1,9.68000320E-1,2.28437352E2
379,2.37520456E-2,1.03835666E2,2.68870424E3,7.47841264E1,-3.98212216E1,1.45269324,1.53094112E2
380,2.38147164E-2,1.51276564E2,5.65532444E3,1.11877334E2,-1.84986296E1,-1.44354476,-2.11180305E1
381,2.38773872E-2,1.20755816E2,7.43145324E2,1.00652087E2,-1.48720372E1,-2.36609316,6.04504299E1
382,2.39400576E-2,8.07013035E1,-1.88335648E3,6.22083760E1,-4.66506384E1,9.38321208E-1,2.58276248E2
383,2.40027260E-2,1.18222022E2,2.43379380E3,7.85272360E1,-4.73487232E1,1.89627744,1.62641920E2
384,2.40653968E-2,1.61402024E2,5.17095804E3,1.15181506E2,-2.12754083E1,-1.52892472,-2.66700744E1
385,2.41280676E-2,1.23653210E2,1.63232960E3,1.00474048E2,-3.98982312E1,-2.44689892,1.23819662E2
386,2.41907360E-2,7.77271368E1,-1.34802900E3,5.94321064E1,-7.15436697E1,9.26276206E-1,3.34057140E2
387,2.42534064E-2,1.09255528E2,1.57299556E3,7.76912640E1,-4.67000200E1,1.43567632,1.67290200E2
388,2.43160772E-2,1.42734088E2,4.90877248E3,1.14295244E2,-1.80920528E1,-2.55935956,-3.03598738E1
389,2.43787480E-2,9.49919224E1,2.14809680E3,9.63986112E1,-4.28968572E1,-3.83351656,1.47859384E2
390,2.44414188E-2,4.73339888E1,-2.03087807E3,5.54666664E1,-5.56216620E1,-3.69873760E-1,3.04012466E2
391,2.45040892E-2,8.58277704E1,4.53178596E2,7.57405328E1,-2.03991413E1,6.81539296E-1,8.92554000E1
392,2.45667576E-2,1.29848052E2,5.16448784E3,1.11889446E2,-1.14060640E1,-3.17711258,-5.93656728E1
393,2.46294284E-2,9.68406488E1,2.42306592E3,9.30664348E1,-4.11478806E1,-4.28511286,1.40753412E2
394,2.46920992E-2,6.38633300E1,-2.92400864E3,5.65022944E1,-3.73290896E1,-6.92629576E-1,2.48435688E2
395,2.47547700E-2,1.09179771E2,2.28817772E2,7.96513368E1,-1.17254054E1,6.49940060E-1,5.56962824E1
396,2.48174404E-2,1.55298008E2,6.03264761E3,1.13324916E2,-2.71338032E1,-3.01708722,-1.68251576E1
397,2.48801112E-2,1.24007380E2,2.33569980E3,9.31433010E1,-5.04055882E1,-3.93171000,1.72300400E2
398,2.49427820E-2,8.69324400E1,-3.65072704E3,5.55371380E1,-3.36311340E1,-7.84950496E-1,2.42926120E2
399,2.50054504E-2,1.21942782E2,6.77194544E2,7.55988788E1,-2.18469310E1,8.69746016E-3,9.65939332E1
400,2.50681208E-2,1.56592788E2,6.57372904E3,1.06108022E2,-4.17714978E1,-3.15580249,4.99600128E1
401,2.51307916E-2,1.18091798E2,1.65077712E3,8.63117504E1,-4.69763568E1,-3.28092266,1.83932328E2
402,2.51934624E-2,7.68870784E1,-3.88801696E3,4.70902392E1,-3.25340318E1,-1.01303029E-1,2.47636960E2
403,2.52561332E-2,1.08361519E2,1.55710948E3,6.38477276E1,-3.63551116E1,9.56114008E-1,1.46429624E2
404,2.53188036E-2,1.44228100E2,6.60888292E3,9.67268368E1,-4.36041784E1,-1.55916880,6.42445136E1
405,2.53814744E-2,1.08931565E2,9.11982822E2,8.19458962E1,-3.14646363E1,-1.72917376,1.33818544E2
406,2.54441428E-2,7.05655241E1,-3.50431180E3,4.48488188E1,-3.15012789E1,1.55559172,2.27528716E2
407,2.55068136E-2,1.02876008E2,2.22210956E3,5.98434448E1,-4.63499928E1,2.95344304,1.59745596E2
408,2.55694844E-2,1.39446996E2,5.99727392E3,9.37084008E1,-3.75063560E1,7.09278679E-1,3.28168344E1
409,2.56321548E-2,1.00805128E2,4.86597488E2,8.31120872E1,-2.36455296E1,1.69321648E-1,1.00737405E2
410,2.56948256E-2,5.09974051E1,-2.73279520E3,4.64652156E1,-4.34809112E1,2.48440956,2.65438940E2
411,2.57574964E-2,7.41159152E1,2.41559456E3,6.30754996E1,-5.72619584E1,2.92392848,2.05250812E2
412,2.58201648E-2,1.05679381E2,5.38468504E3,1.02096045E2,-3.65003180E1,1.32254886E-1,3.81048752E1
413,2.58828352E-2,6.67758800E1,9.22099208E2,9.20786572E1,-3.45096588E1,-5.56859016E-1,1.34745108E2
414,2.59455060E-2,2.16475701E1,-1.83869400E3,5.48533296E1,-6.04948664E1,1.65118136,3.22900962E2
415,2.60081768E-2,5.09486437E1,2.03889203E3,7.21459436E1,-5.25682210E1,2.32848930,1.97956168E2
416,2.60708452E-2,8.78703120E1,4.91498520E3,1.09481680E2,-2.55782868E1,-8.07093525E-1,-1.32291806
417,2.61335160E-2,4.97381592E1,1.58970140E3,9.54856968E1,-4.28608322E1,-1.37169908,1.48207712E2
418,2.61961864E-2,5.80264136,-1.64575388E3,5.34820460E1,-6.78583288E1,1.93119928,3.41630580E2
419,2.62588572E-2,3.72734496E1,1.24329508E3,6.79359440E1,-4.38501692E1,3.08759928,1.71687016E2
420,2.63215280E-2,7.25658370E1,4.98509024E3,1.02685034E2,-2.65280532E1,-5.53657580E-2,3.65880608
421,2.63841964E-2,3.18087364E1,2.36315228E3,8.50015928E1,-5.89018344E1,-1.31928074,2.04610157E2
422,2.64468668E-2,-8.66490172,-1.87743496E3,4.56393816E1,-7.30614566E1,6.63446664E-1,3.63607456E2
423,2.65095376E-2,2.87457728E1,8.49065496E2,6.51051284E1,-4.26770496E1,5.75170616E-1,1.64750944E2
424,2.65722084E-2,6.71086456E1,5.70284320E3,1.01394844E2,-3.82351920E1,-3.07385302,3.75329568E1
425,2.66348792E-2,3.17762994E1,2.73496368E3,8.32018280E1,-6.42268132E1,-3.99874496,2.31827640E2
426,2.66975500E-2,-5.91104888,-2.60658432E3,4.47015144E1,-5.75842048E1,-1.67339680,3.26597310E2
427,2.67602208E-2,2.49115516E1,7.59135340E2,6.36537360E1,-3.49704288E1,-1.63372456,1.37789072E2
428,2.68228888E-2,5.70116760E1,6.34961368E3,9.52376460E1,-4.75260160E1,-4.79366640,5.70802448E1
429,2.68855592E-2,2.11970448E1,2.42339872E3,7.76738880E1,-6.26690244E1,-5.36214684,2.19633030E2
430,2.69482304E-2,-1.54762876E1,-3.22692752E3,4.05967474E1,-4.68084768E1,-2.23405576,2.85116408E2
431,2.70109008E-2,1.79384064E1,1.28865254E3,5.61470892E1,-4.09365988E1,-8.43397616E-1,1.50918936E2
432,2.70735720E-2,5.36279632E1,6.81986952E3,8.66986752E1,-5.90949104E1,-3.05594659,9.61302280E1
433,2.71362424E-2,2.00775313E1,1.86477568E3,7.32864380E1,-5.94441888E1,-3.44666360,2.14085436E2
434,2.71989128E-2,-1.74167120E1,-3.27968454E3,4.05929089E1,-4.59167100E1,-7.15751600E-1,2.82558440E2
435,2.72615840E-2,1.80459344E1,2.00380826E3,5.64300300E1,-4.99061152E1,3.61782908E-2,1.84877528E2
436,2.73242520E-2,5.93105176E1,6.60518740E3,8.68262192E1,-5.36004780E1,-1.92372608,9.09296703E1
437,2.73869232E-2,3.29971290E1,1.15686595E3,7.35000564E1,-4.34952784E1,-2.01553369,1.64796936E2
438,2.74495936E-2,9.74520496E-1,-2.88134168E3,3.89883040E1,-4.80846552E1,4.50617408E-1,2.79403424E2
439,2.75122640E-2,3.78278848E1,2.52457024E3,5.24358368E1,-6.02421332E1,1.58118616,2.14335299E2
440,2.75749352E-2,8.06771660E1,6.08787251E3,8.71713832E1,-4.83934352E1,-7.14806080E-1,8.05226994E1
441,2.76376056E-2,5.11921453E1,1.01802862E3,7.92053840E1,-3.85056736E1,-1.04339659,1.57302700E2
442,2.77002760E-2,1.21539604E1,-2.09063458E3,4.52991916E1,-5.83352424E1,1.94184352,3.20424938E2
443,2.77629448E-2,4.39726592E1,2.57242060E3,6.12687254E1,-6.35110616E1,3.01815701,2.29715372E2
444,2.78256152E-2,8.51400852E1,5.46239996E3,9.74200152E1,-3.77769016E1,4.71180200E-1,4.10524273E1
445,2.78882864E-2,5.48663332E1,1.30867230E3,8.51101972E1,-3.69385576E1,-5.33212232E-1,1.40362180E2
446,2.79509544E-2,1.94828096E1,-1.59453272E3,4.73431016E1,-6.13733435E1,1.45566940,3.26100158E2
447,2.80136248E-2,5.63819076E1,2.02335334E3,6.13439322E1,-5.21485280E1,2.24133348,1.96869232E2
448,2.80762960E-2,9.51453972E1,5.15038633E3,9.63045596E1,-2.98140696E1,-1.72027584E-1,1.48998200E1
449,2.81389664E-2,5.92669728E1,2.03613687E3,8.02885437E1,-4.89214472E1,-7.06629467E-1,1.76645888E2
450,2.82016352E-2,1.76642456E1,-1.40722836E3,4.23244476E1,-6.78100680E1,1.31768954,3.52359032E2
451,2.82643056E-2,4.91246272E1,1.44648840E3,5.96927640E1,-4.15911627E1,1.37027360,1.66222344E2
452,2.83269760E-2,8.50018788E1,5.37540484E3,9.42515468E1,-2.70342704E1,-1.45257376,-4.67574072E-1
453,2.83896472E-2,5.05612517E1,2.61409856E3,7.86056856E1,-5.46879388E1,-2.38980772,1.87995984E2
454,2.84523176E-2,1.19720220E1,-1.84067560E3,4.29445600E1,-6.04176474E1,-2.92072344E-1,3.23725366E2
455,2.85149888E-2,4.64054776E1,1.01476491E3,6.21732902E1,-3.13627648E1,-9.96516416E-2,1.29177690E2
456,2.85776592E-2,8.50896836E1,5.92030624E3,9.70578576E1,-3.25246120E1,-2.79062768,2.03518629E1
457,2.86403296E-2,5.16645718E1,2.78895832E3,8.30743504E1,-5.92113064E1,-3.65788864,2.14993978E2
458,2.87029984E-2,1.73377480E1,-2.39782240E3,5.13624573E1,-5.39406776E1,-1.60793652,3.09899497E2
459,2.87656688E-2,5.57289840E1,1.23305928E3,6.92405936E1,-3.55727576E1,-1.04672909,1.35401320E2
460,2.88283392E-2,9.45278932E1,6.62675572E3,9.98136904E1,-4.58462332E1,-3.74590160,5.36125136E1
461,2.88910104E-2,6.37355184E1,2.50628352E3,8.46048452E1,-5.45239592E1,-4.44256400,1.97752320E2
462,2.89536808E-2,3.03172994E1,-2.87763096E3,5.33265448E1,-3.95640304E1,-1.91979016,2.63203668E2
463,2.90163520E-2,6.38500404E1,1.68843592E3,7.06544447E1,-3.73601984E1,-5.82935096E-1,1.40558624E2
464,2.90790224E-2,9.96788024E1,6.83651592E3,1.02194047E2,-5.23001432E1,-2.78890232,7.73431920E1
465,2.91416904E-2,6.96424344E1,1.92012976E3,9.12288284E1,-5.00405455E1,-3.60744548,1.85364272E2
466,2.92043616E-2,3.80509160E1,-2.80765704E3,6.02675772E1,-4.09469557E1,-1.03577364,2.65430116E2
467,2.92670320E-2,7.48731088E1,2.37145640E3,7.40809392E1,-4.74510144E1,3.18819666E-1,1.74106280E2
