step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22377,1.40237344,1.98168816E2,6.27031612E2,2.59589504E1,-1.99215640E1,-3.07539130,5.08626842E1
22378,1.40243600,1.42997372E2,5.02456188E2,-4.20360946,-1.78895248E1,3.50206756,4.18019200E1
22379,1.40249872,1.94983672E2,5.86532880E2,8.19419670E1,-1.01536763E1,3.02436495,4.71688608E1
22380,1.40256144,2.51341152E2,7.08264637E2,1.36392224E2,-7.17009450,-2.07661844,5.66081904E1
22381,1.40262412,1.95148680E2,6.34675408E2,4.40495204E1,-1.52012372E1,-1.44354176,5.34568404E1
22382,1.40268672,1.34239112E2,5.26846790E2,-4.21563720E1,-2.36429884E1,2.38247656,4.55721428E1
22383,1.40274940,1.89405096E2,6.03708172E2,2.52293704E1,-2.04625297E1,2.16199207E-1,4.83021880E1
22384,1.40281212,2.53964256E2,7.00521469E2,1.17291462E2,-1.17485798E1,-3.78287648,5.41824484E1
22385,1.40287472,2.03569055E2,6.09793186E2,8.22167492E1,-9.29588794,-4.06793833E-1,4.97401856E1
22386,1.40293740,1.39974428E2,5.10075808E2,1.57648624E1,-1.30388712E1,5.18921280,4.42850636E1
22387,1.40300012,1.85812720E2,6.10701466E2,4.50473072E1,-1.58953808E1,1.96191264,5.09498501E1
22388,1.40306284,2.44597268E2,7.24946594E2,7.97233296E1,-1.75539192E1,-4.91167688,5.79706144E1
22389,1.40312540,1.97692784E2,6.27073240E2,2.51173092E1,-1.98933688E1,-3.30164838,5.10309029E1
22390,1.40318812,1.42644036E2,5.02023745E2,-3.69264344,-1.77510104E1,3.27824306,4.18666648E1
22391,1.40325080,1.94196320E2,5.86871864E2,8.29208564E1,-9.95190528,2.94574472,4.71826600E1
22392,1.40331340,2.50759316E2,7.07602883E2,1.37244092E2,-7.06039524,-2.18546320,5.66193532E1
22393,1.40337612,1.96002520E2,6.33687972E2,4.47880364E1,-1.51531304E1,-1.54270124,5.35931872E1
22394,1.40343880,1.33989192E2,5.26277208E2,-4.14428377E1,-2.35066676E1,2.40803576,4.57228612E1
22395,1.40350152,1.88570056E2,6.03613758E2,2.52908636E1,-2.05954409E1,1.51793432E-1,4.84347536E1
22396,1.40356408,2.53367568E2,7.00782633E2,1.17502714E2,-1.17871476E1,-3.96026896,5.39814140E1
22397,1.40362680,2.03706622E2,6.09833956E2,8.18362808E1,-9.40615652,-5.42952108E-1,4.95274016E1
22398,1.40368952,1.40095532E2,5.09210348E2,1.57711732E1,-1.29733932E1,5.02348375,4.43256380E1
22399,1.40375208,1.86755488E2,6.09980583E2,4.59447240E1,-1.58706772E1,1.91430560,5.11774445E1
22400,1.40381480,2.44841052E2,7.24154090E2,7.92462776E1,-1.76526320E1,-4.98684648,5.79768040E1
22401,1.40387748,1.96593512E2,6.26606416E2,2.44789076E1,-1.99575552E1,-3.23770570,5.08170653E1
22402,1.40394020,1.42041256E2,5.03617907E2,-4.05034590,-1.75598072E1,3.22423768,4.18838500E1
22403,1.40400280,1.95160352E2,5.86136576E2,8.30883980E1,-9.92929552,2.75806856,4.72084376E1
22404,1.40406548,2.50778888E2,7.06007242E2,1.37777436E2,-7.15311384,-2.39545584,5.67064284E1
22405,1.40412820,1.95050808E2,6.33400678E2,4.49825192E1,-1.53266132E1,-1.73206488,5.36524916E1
22406,1.40419076,1.33597744E2,5.26086760E2,-4.23478032E1,-2.36244488E1,2.19867420,4.57590436E1
22407,1.40425348,1.88671896E2,6.03855705E2,2.45004224E1,-2.05711389E1,6.49602984E-2,4.85309264E1
22408,1.40431620,2.53739144E2,7.01248074E2,1.17101050E2,-1.17303908E1,-4.11411142,5.41514300E1
22409,1.40437888,2.03941989E2,6.09620333E2,8.24602700E1,-9.41009616,-7.70121864E-1,4.96045496E1
22410,1.40444148,1.40094984E2,5.08234597E2,1.57887448E1,-1.32168520E1,4.91244984,4.43771840E1
22411,1.40450416,1.85794688E2,6.09035444E2,4.52948000E1,-1.60768128E1,1.72816768,5.12002707E1
22412,1.40456688,2.44198300E2,7.22825622E2,8.00944328E1,-1.75947344E1,-5.19561576,5.80467936E1
22413,1.40462948,1.97447264E2,6.27327394E2,2.45363784E1,-1.98716512E1,-3.43489932,5.09743452E1
22414,1.40469216,1.42814888E2,5.03725577E2,-4.70815752,-1.76621272E1,3.23821688,4.18927860E1
22415,1.40475488,1.94852912E2,5.85941552E2,8.31494808E1,-9.97143840,2.55453920,4.72419736E1
22416,1.40481760,2.50048708E2,7.05326939E2,1.38442396E2,-7.16829586,-2.52827812,5.66372824E1
22417,1.40488016,1.94511152E2,6.32263088E2,4.58000420E1,-1.53210844E1,-1.67976752,5.35717964E1
22418,1.40494288,1.33934592E2,5.26030446E2,-4.22001838E1,-2.35525300E1,2.18252968,4.59614324E1
22419,1.40500556,1.88168560E2,6.03253079E2,2.45337940E1,-2.04346109E1,-9.11404133E-2,4.86365272E1
22420,1.40506816,2.53102948E2,7.00442600E2,1.17171872E2,-1.19385564E1,-4.26815892,5.39455892E1
22421,1.40513088,2.03840566E2,6.09329414E2,8.26676846E1,-9.40863704,-9.19298076E-1,4.96204328E1
22422,1.40519356,1.40320920E2,5.07847595E2,1.70790824E1,-1.29047788E1,4.80418256,4.43976164E1
22423,1.40525628,1.86093560E2,6.08468390E2,4.59104920E1,-1.59440208E1,1.54866660,5.12664747E1
22424,1.40531884,2.43303824E2,7.23354054E2,7.95246456E1,-1.76552320E1,-5.20860100,5.81474880E1
22425,1.40538156,1.96962336E2,6.27230024E2,2.40000272E1,-2.01031113E1,-3.60138296,5.08822393E1
22426,1.40544428,1.42558120E2,5.03113604E2,-5.34862040,-1.77971808E1,2.91111472,4.16329336E1
22427,1.40550684,1.94416008E2,5.85717776E2,8.34303568E1,-9.90383816,2.71516584,4.70427368E1
22428,1.40556956,2.50239156E2,7.05984164E2,1.39336144E2,-7.03228951,-2.48598004,5.67082880E1
22429,1.40563224,1.94332576E2,6.31532956E2,4.58896448E1,-1.53040420E1,-1.88236240,5.36158944E1
22430,1.40569496,1.32967352E2,5.25070810E2,-4.22605658E1,-2.36599660E1,2.05026341,4.58733320E1
22431,1.40575756,1.88232208E2,6.03278971E2,2.38099812E1,-2.04937744E1,-2.77318576E-1,4.85488272E1
22432,1.40582024,2.53471564E2,7.01351738E2,1.16704524E2,-1.18914330E1,-4.43703556,5.39215612E1
22433,1.40588296,2.03505921E2,6.08979559E2,8.32718182E1,-9.57734968,-9.82851408E-1,4.94569584E1
22434,1.40594564,1.39684044E2,5.06883860E2,1.80492008E1,-1.29773318E1,4.71147440,4.44412328E1
22435,1.40600824,1.85753504E2,6.08005905E2,4.66936444E1,-1.59106384E1,1.41857944,5.13538885E1
22436,1.40607096,2.44098996E2,7.23105050E2,7.97727152E1,-1.76827560E1,-5.38206528,5.81205704E1
22437,1.40613364,1.97155272E2,6.26645566E2,2.42293884E1,-1.99839440E1,-3.69372560,5.10260677E1
22438,1.40619624,1.42500176E2,5.03196907E2,-4.68306592,-1.78705216E1,2.78164480,4.18798686E1
22439,1.40625896,1.94659320E2,5.86122464E2,8.41199016E1,-9.97051336,2.34448864,4.71806672E1
22440,1.40632164,2.50255848E2,7.04755736E2,1.40259852E2,-7.08414698,-2.72075984,5.65316916E1
22441,1.40638436,1.94470464E2,6.31174422E2,4.65992260E1,-1.53405416E1,-1.99880936,5.36037348E1
22442,1.40644692,1.34044600E2,5.24989318E2,-4.15771103E1,-2.37629676E1,1.86976168,4.60606956E1
22443,1.40650964,1.88681768E2,6.02904177E2,2.35104656E1,-2.07140589E1,-4.44188692E-1,4.85659600E1
22444,1.40657236,2.52496648E2,7.00985384E2,1.16710126E2,-1.19765652E1,-4.52954768,5.38188936E1
22445,1.40663492,2.02583671E2,6.08624983E2,8.36529828E1,-9.45753860,-1.13391829,4.94825128E1
22446,1.40669764,1.39533568E2,5.07261324E2,1.88911184E1,-1.30175484E1,4.62993000,4.44469260E1
22447,1.40676032,1.85235880E2,6.07546807E2,4.78191992E1,-1.57888772E1,1.35057308,5.13479996E1
22448,1.40682304,2.44239928E2,7.21975136E2,8.01418972E1,-1.78043904E1,-5.59978532,5.83872512E1
22449,1.40688564,1.97815872E2,6.26100254E2,2.36699008E1,-2.01585937E1,-3.83639624,5.10231733E1
22450,1.40694832,1.41984452E2,5.02476215E2,-5.48490572,-1.77748648E1,2.65404868,4.17748118E1
22451,1.40701104,1.93894768E2,5.85292384E2,8.38224888E1,-1.02302194E1,2.28471398,4.71566296E1
22452,1.40707360,2.50093984E2,7.04707146E2,1.40977048E2,-7.23640490,-2.72560880,5.66680480E1
22453,1.40713632,1.94486760E2,6.30036306E2,4.73718544E1,-1.52027608E1,-2.17367530,5.37577008E1
22454,1.40719904,1.33954884E2,5.24188042E2,-4.18348218E1,-2.35353900E1,1.77736400,4.60215236E1
22455,1.40726172,1.88134488E2,6.02872229E2,2.31321002E1,-2.08042741E1,-3.61929844E-1,4.85488464E1
22456,1.40732432,2.52068116E2,7.00871182E2,1.16234982E2,-1.22967244E1,-4.68818000,5.39723156E1
22457,1.40738700,2.02735996E2,6.09276724E2,8.46104812E1,-9.59408284,-1.36489032,4.95833352E1
22458,1.40744972,1.38650940E2,5.06740713E2,1.95238880E1,-1.29096020E1,4.51821472,4.43618584E1
22459,1.40751232,1.85101376E2,6.06174422E2,4.76991848E1,-1.55805492E1,1.31929970,5.11364937E1
22460,1.40757500,2.44602896E2,7.21802854E2,7.94032904E1,-1.76882456E1,-5.59410812,5.83993672E1
22461,1.40763772,1.97739576E2,6.26181888E2,2.26403236E1,-2.05609155E1,-4.05596304,5.12100410E1
22462,1.40770040,1.41585660E2,5.02794838E2,-5.71721552,-1.83360504E1,2.61561084,4.17627574E1
22463,1.40776300,1.93718144E2,5.85917232E2,8.44448660E1,-1.00131392E1,2.14685726,4.70387648E1
22464,1.40782572,2.50199844E2,7.03723621E2,1.41128028E2,-6.76392320,-2.93565920,5.67710736E1
22465,1.40788840,1.94526256E2,6.29281854E2,4.81877088E1,-1.52105904E1,-2.17035914,5.38727664E1
22466,1.40795100,1.33248984E2,5.23584176E2,-4.18867158E1,-2.40036536E1,1.61653436,4.60272644E1
22467,1.40801372,1.88358744E2,6.03263712E2,2.22571540E1,-2.11210418E1,-7.81917000E-1,4.86379528E1
22468,1.40807640,2.53488468E2,7.00917339E2,1.15348732E2,-1.23159742E1,-4.72042704,5.40864516E1
22469,1.40813912,2.03280568E2,6.08778620E2,8.38578512E1,-9.63499640,-1.25332416,4.95171736E1
22470,1.40820168,1.38989888E2,5.06454993E2,1.99506664E1,-1.27909256E1,4.24100208,4.44890736E1
22471,1.40826440,1.85094976E2,6.05895806E2,4.90439272E1,-1.57188260E1,1.06658721,5.14784765E1
22472,1.40832712,2.44546844E2,7.21262980E2,8.00866985E1,-1.79268208E1,-5.71515704,5.83219000E1
22473,1.40838968,1.97432824E2,6.26176930E2,2.16202617E1,-2.03836513E1,-4.07255841,5.10430193E1
22474,1.40845240,1.41110576E2,5.03091145E2,-6.71216392,-1.84176528E1,2.29235936,4.17068244E1
22475,1.40851508,1.93617000E2,5.85550592E2,8.47481060E1,-1.02320624E1,1.91317240,4.71732664E1
22476,1.40857780,2.50155020E2,7.03242922E2,1.43154692E2,-6.69757368,-2.82111192,5.68251992E1
22477,1.40864040,1.94471016E2,6.29187108E2,4.89846184E1,-1.49600028E1,-2.18557500,5.37785292E1
22478,1.40870308,1.34330916E2,5.23639154E2,-4.21249676E1,-2.39084624E1,1.46571792,4.61216784E1
22479,1.40876580,1.88293312E2,6.02326203E2,2.21310330E1,-2.13034129E1,-8.95696832E-1,4.88013744E1
22480,1.40882836,2.52324988E2,7.00340366E2,1.15497398E2,-1.24514092E1,-4.95217944,5.40882300E1
22481,1.40889108,2.02872920E2,6.09155512E2,8.47860528E1,-9.52869128,-1.48499536,4.95105408E1
22482,1.40895380,1.38948728E2,5.05671454E2,2.09722638E1,-1.26253128E1,4.18202162,4.44502688E1
22483,1.40901648,1.84766792E2,6.05501557E2,4.98540256E1,-1.54233624E1,1.07996607,5.14456511E1
22484,1.40907908,2.44528628E2,7.20841598E2,8.04525948E1,-1.78508472E1,-5.75921152,5.83702752E1
22485,1.40914176,1.98152864E2,6.26383162E2,2.16087818E1,-2.07341242E1,-4.31291198,5.11315298E1
22486,1.40920448,1.42025948E2,5.02494288E2,-6.97636176,-1.83487248E1,2.17421078,4.18153476E1
22487,1.40926708,1.93612896E2,5.84835912E2,8.45179464E1,-1.00853789E1,2.02856851,4.70999096E1
22488,1.40932976,2.49639656E2,7.03667593E2,1.44316636E2,-6.65421248,-3.05952668,5.67926024E1
22489,1.40939248,1.94531592E2,6.29289580E2,5.09297562E1,-1.48736812E1,-2.53908204,5.38496496E1
22490,1.40945520,1.34307100E2,5.23113870E2,-4.16955710E1,-2.39016772E1,1.42068388,4.62020396E1
22491,1.40951776,1.88651224E2,6.02870226E2,2.12394428E1,-2.14466763E1,-9.60433484E-1,4.88359216E1
22492,1.40958048,2.52498460E2,7.00189066E2,1.15776908E2,-1.24901200E1,-5.01056337,5.39263296E1
22493,1.40964316,2.03036165E2,6.08459330E2,8.58161928E1,-9.53521252,-1.52833544,4.94795608E1
22494,1.40970588,1.39213716E2,5.05601216E2,2.30027748E1,-1.23637950E1,4.22229052,4.46511032E1
22495,1.40976848,1.85585976E2,6.06424141E2,5.13536215E1,-1.53119944E1,9.39754296E-1,5.15071011E1
22496,1.40983116,2.44574284E2,7.21368218E2,7.98339176E1,-1.79080808E1,-5.94610736,5.83131264E1
22497,1.40989388,1.97499920E2,6.25988246E2,2.05304981E1,-2.07844353E1,-4.44987488,5.10519028E1
22498,1.40995644,1.42360164E2,5.02556753E2,-6.32961798,-1.86757184E1,2.21992040,4.18649626E1
22499,1.41001916,1.93662760E2,5.84843208E2,8.60635664E1,-9.93909168,2.00654864,4.72247216E1
22500,1.41008188,2.49624680E2,7.03531981E2,1.45013404E2,-6.17103004,-3.07323289,5.68876408E1
22501,1.41014456,1.94201552E2,6.29361916E2,5.08925247E1,-1.46263920E1,-2.44423224,5.38915396E1
22502,1.41020716,1.33685972E2,5.23672724E2,-4.15150213E1,-2.39878272E1,1.30286264,4.61518908E1
22503,1.41026984,1.88737848E2,6.02090788E2,2.19499230E1,-2.16160846E1,-1.08371377,4.86720088E1
22504,1.41033256,2.52691104E2,6.99607184E2,1.14957035E2,-1.24789966E1,-5.11907768,5.41105844E1
22505,1.41039516,2.02651262E2,6.08426666E2,8.60264492E1,-8.99244688,-1.57091164,4.97885848E1
22506,1.41045784,1.38245284E2,5.06670666E2,2.45941068E1,-1.20005358E1,4.06687832,4.45335104E1
22507,1.41052056,1.85455080E2,6.06107235E2,5.16312838E1,-1.54168020E1,9.48267744E-1,5.13982439E1
22508,1.41058324,2.45235252E2,7.20495414E2,8.00449467E1,-1.80938648E1,-6.06920386,5.84810448E1
22509,1.41064584,1.98248352E2,6.26084804E2,2.13062215E1,-2.08471179E1,-4.51266764,5.11699533E1
22510,1.41070856,1.42404424E2,5.03002358E2,-5.92250248,-1.84613768E1,2.10396171,4.19401884E1
22511,1.41077124,1.93764744E2,5.85216048E2,8.66191196E1,-9.76148320,1.75448120,4.73126888E1
22512,1.41083384,2.48919104E2,7.03746367E2,1.46556856E2,-6.11131811,-3.13159513,5.68308640E1
22513,1.41089652,1.94191768E2,6.29486704E2,5.27590752E1,-1.45750700E1,-2.38964104,5.38643600E1
22514,1.41095924,1.34373356E2,5.23052598E2,-4.12429237E1,-2.39890360E1,1.26136590,4.62053108E1
22515,1.41102196,1.89186880E2,6.03569508E2,2.06260920E1,-2.17890502E1,-1.19152296,4.89073328E1
22516,1.41108452,2.52492904E2,7.00561523E2,1.14717317E2,-1.26141726E1,-5.14990759,5.42272664E1
22517,1.41114724,2.02187657E2,6.07805777E2,8.68278600E1,-9.04894829,-1.57057284,4.95800736E1
22518,1.41120996,1.38724528E2,5.05189085E2,2.50815392E1,-1.20807338E1,4.05343199,4.46372224E1
22519,1.41127252,1.85072944E2,6.05770779E2,5.28756856E1,-1.51927900E1,8.53076268E-1,5.15212679E1
22520,1.41133524,2.44005920E2,7.21720886E2,8.08788967E1,-1.81477448E1,-6.14471912,5.85059592E1
22521,1.41139792,1.97756528E2,6.26503420E2,2.10433650E1,-2.13164377E1,-4.52125596,5.12518978E1
22522,1.41146064,1.42411400E2,5.02175236E2,-7.06641245,-1.85987056E1,2.15306902,4.18744422E1
22523,1.41152324,1.93249896E2,5.84370040E2,8.63518812E1,-9.64395904,1.73245944,4.72831152E1
22524,1.41158592,2.48218632E2,7.03578043E2,1.47290252E2,-5.92302368,-3.22258996,5.68089440E1
22525,1.41164864,1.94382488E2,6.29069138E2,5.34104108E1,-1.46102620E1,-2.53295660,5.39237736E1
22526,1.41171120,1.34425532E2,5.24859714E2,-4.14188528E1,-2.41702176E1,1.12288177,4.63130044E1
22527,1.41177392,1.89017296E2,6.03704262E2,2.00194955E1,-2.19768096E1,-1.16961276,4.89142560E1
22528,1.41183664,2.53039052E2,6.99839256E2,1.14321840E2,-1.28064692E1,-5.25583744,5.41937208E1
22529,1.41189932,2.03385162E2,6.07411862E2,8.73708152E1,-9.07148457,-1.80969904,4.96175000E1
22530,1.41196192,1.38686060E2,5.05602122E2,2.62753056E1,-1.17477990E1,4.10688591,4.46193312E1
22531,1.41202460,1.84937240E2,6.06961537E2,5.35083292E1,-1.50872064E1,8.95816424E-1,5.16605759E1
22532,1.41208732,2.45197368E2,7.22746324E2,8.09361553E1,-1.82215656E1,-6.16339302,5.86445904E1
22533,1.41214992,1.99010552E2,6.26615716E2,2.02857423E1,-2.15012622E1,-4.59540224,5.13689041E1
22534,1.41221260,1.42242480E2,5.01657057E2,-7.62015152,-1.86736288E1,1.84310648,4.20063258E1
22535,1.41227532,1.93336712E2,5.83996056E2,8.76137256E1,-9.60573864,1.59723200,4.71909952E1
22536,1.41233800,2.49281908E2,7.03458119E2,1.48460304E2,-5.64899636,-3.12772822,5.69146488E1
22537,1.41240060,1.94181696E2,6.29976988E2,5.44798660E1,-1.44467640E1,-2.56219196,5.39511824E1
22538,1.41246332,1.34465920E2,5.24785328E2,-4.14281940E1,-2.42932892E1,1.05625177,4.63358356E1
22539,1.41252600,1.89098808E2,6.03936243E2,1.92150248E1,-2.20599938E1,-1.38706708,4.91436144E1
22540,1.41258860,2.53505660E2,6.99992704E2,1.14847565E2,-1.28411984E1,-5.31865788,5.43453600E1
22541,1.41265132,2.03086615E2,6.07479000E2,8.71543408E1,-9.11853886,-1.69051192,4.93599840E1
22542,1.41271400,1.38413812E2,5.06355381E2,2.70469808E1,-1.15778255E1,3.99484040,4.44162368E1
22543,1.41277672,1.85258664E2,6.06487370E2,5.52156068E1,-1.49357820E1,7.98616792E-1,5.16701746E1
22544,1.41283928,2.44891096E2,7.22449398E2,8.10830784E1,-1.84122184E1,-6.18041992,5.86601016E1
22545,1.41290200,1.98899104E2,6.27095890E2,1.94215168E1,-2.17578960E1,-4.83341648,5.14408636E1
22546,1.41296472,1.42855476E2,5.03028011E2,-8.42524148,-1.88609504E1,1.79553888,4.20793486E1
22547,1.41302728,1.93304840E2,5.83989952E2,8.78035832E1,-9.39946460,1.63694860,4.73696848E1
22548,1.41309000,2.49147080E2,7.02654505E2,1.49540984E2,-5.53343344,-3.24472952,5.68131352E1
22549,1.41315268,1.94721464E2,6.30236148E2,5.46809720E1,-1.43281328E1,-2.63625000,5.40362360E1
22550,1.41321540,1.34407556E2,5.25808764E2,-4.05827475E1,-2.44379400E1,9.87135032E-1,4.64789820E1
22551,1.41327800,1.89226128E2,6.04294729E2,1.90258160E1,-2.23247982E1,-1.36405004,4.90288064E1
22552,1.41334068,2.53409052E2,7.00297976E2,1.13993430E2,-1.28854250E1,-5.36200904,5.42751600E1
22553,1.41340340,2.03368998E2,6.07400513E2,8.80206872E1,-8.95882704,-1.81802968,4.96631288E1
22554,1.41346608,1.39716900E2,5.05433655E2,2.80053040E1,-1.15269792E1,4.07076073,4.45402384E1
22555,1.41352868,1.85311544E2,6.07101202E2,5.53829192E1,-1.49235236E1,8.08678246E-1,5.14865208E1
22556,1.41359140,2.44510436E2,7.23429060E2,8.14373493E1,-1.84041464E1,-6.29820300,5.87171128E1
22557,1.41365408,1.98260296E2,6.27924920E2,1.91364944E1,-2.18844532E1,-4.81147096,5.16822434E1
22558,1.41371668,1.43359004E2,5.02959490E2,-8.41510676,-1.90949464E1,1.72110776,4.21711540E1
22559,1.41377936,1.94079816E2,5.83377936E2,8.78294088E1,-9.48490904,1.60117744,4.71177056E1
22560,1.41384208,2.49036716E2,7.02551794E2,1.50826096E2,-5.40171860,-3.23276496,5.67891840E1
22561,1.41390480,1.94215504E2,6.30371522E2,5.57623576E1,-1.42997968E1,-2.58219384,5.39693784E1
22562,1.41396736,1.33662368E2,5.26400136E2,-4.11869574E1,-2.45404744E1,1.08559883,4.65162992E1
22563,1.41403008,1.89081064E2,6.05150080E2,1.83610752E1,-2.27362394E1,-1.42389440,4.91912224E1
22564,1.41409276,2.54120372E2,7.00152159E2,1.12873006E2,-1.31398118E1,-5.60686304,5.44805860E1
22565,1.41415536,2.03773141E2,6.06570196E2,8.86409664E1,-8.81835272,-1.80336096,4.96168848E1
22566,1.41421808,1.38452280E2,5.05154276E2,2.90512992E1,-1.12259996E1,4.10735130,4.44819784E1
22567,1.41428076,1.84649120E2,6.07337523E2,5.60790872E1,-1.48005164E1,6.86875248E-1,5.16253233E1
22568,1.41434348,2.45344184E2,7.24487114E2,8.11727619E1,-1.85266808E1,-6.34984160,5.88655424E1
22569,1.41440608,1.98762848E2,6.28734254E2,1.84517232E1,-2.21789504E1,-4.87773224,5.15620184E1
22570,1.41446876,1.42401064E2,5.03590059E2,-8.68452736,-1.89679336E1,1.72579504,4.21247912E1
22571,1.41453148,1.94037984E2,5.83681728E2,8.85481736E1,-9.18462182,1.48831332,4.72650288E1
22572,1.41459404,2.49780200E2,7.01986790E2,1.51678432E2,-5.21559858,-3.21919608,5.66349744E1
22573,1.41465676,1.94147120E2,6.30142308E2,5.66191244E1,-1.41122876E1,-2.50587036,5.39357280E1
22574,1.41471948,1.34095012E2,5.27375602E2,-4.09805059E1,-2.44447160E1,9.15822887E-1,4.65657472E1
22575,1.41478216,1.89443288E2,6.06425572E2,1.82315280E1,-2.28438568E1,-1.62837996,4.91565704E1
22576,1.41484476,2.53753568E2,7.00471973E2,1.12932742E2,-1.33143568E1,-5.53181504,5.42776488E1
22577,1.41490744,2.02993822E2,6.06498719E2,8.80305480E1,-8.75028704,-1.77775680,4.96627144E1
22578,1.41497016,1.39302672E2,5.04200840E2,2.97534416E1,-1.12219036E1,3.97485472,4.46401740E1
22579,1.41503276,1.85879072E2,6.07748604E2,5.70379256E1,-1.47045088E1,6.69005872E-1,5.15836430E1
22580,1.41509544,2.44175148E2,7.25277758E2,8.09893322E1,-1.85327744E1,-6.19722890,5.88023904E1
22581,1.41515816,1.98261968E2,6.30267764E2,1.72598960E1,-2.23404694E1,-4.92024472,5.16407633E1
22582,1.41522084,1.43563868E2,5.04097939E2,-9.27243138,-1.93574776E1,1.52168668,4.22436952E1
22583,1.41528344,1.93885160E2,5.82423064E2,8.87328336E1,-9.32323456,1.57896436,4.72564032E1
22584,1.41534616,2.48928712E2,7.01540279E2,1.51803816E2,-4.81384040,-3.15450501,5.67685648E1
22585,1.41540884,1.94662072E2,6.31024790E2,5.73558376E1,-1.39381112E1,-2.54538608,5.39277840E1
22586,1.41547144,1.34024228E2,5.28532028E2,-4.07137871E1,-2.46156908E1,9.41989136E-1,4.65795040E1
22587,1.41553412,1.88564632E2,6.06902933E2,1.74080216E1,-2.28769016E1,-1.64894712,4.93986080E1
22588,1.41559684,2.53156232E2,7.00707245E2,1.12080026E2,-1.32491482E1,-5.55744076,5.44984724E1
22589,1.41565956,2.03949547E2,6.06052065E2,8.81093120E1,-8.64303684,-1.73736128,4.96562384E1
22590,1.41572212,1.40230668E2,5.03913975E2,3.08585167E1,-1.09715331E1,4.03207493,4.43910028E1
22591,1.41578484,1.84967328E2,6.06836176E2,5.79636336E1,-1.44317364E1,8.02841473E-1,5.17497588E1
22592,1.41584752,2.43483328E2,7.25855922E2,8.10505486E1,-1.85656168E1,-6.25030518,5.89705416E1
22593,1.41591012,1.98124984E2,6.31100750E2,1.69715656E1,-2.24309016E1,-4.89893528,5.17501402E1
22594,1.41597284,1.43451776E2,5.03543043E2,-9.72352600,-1.92433264E1,1.59031428,4.23762464E1
22595,1.41603552,1.94518808E2,5.81766888E2,8.88791944E1,-9.07291985,1.53502740,4.72276640E1
22596,1.41609824,2.49185060E2,7.00749683E2,1.52804460E2,-4.98869464,-3.10693765,5.67554232E1
22597,1.41616084,1.94048440E2,6.31237460E2,5.79105760E1,-1.40077532E1,-2.48437284,5.41751624E1
22598,1.41622352,1.33588576E2,5.29118824E2,-3.99669144E1,-2.44978832E1,1.04960144,4.66493320E1
22599,1.41628624,1.88676264E2,6.08066464E2,1.75127872E1,-2.29642296E1,-1.56117736,4.94327024E1
22600,1.41634880,2.53183532E2,7.01025915E2,1.11180353E2,-1.33349574E1,-5.67200712,5.46229220E1
22601,1.41641152,2.03619480E2,6.05629730E2,8.83021544E1,-8.68702408,-1.83302320,4.96578888E1
22602,1.41647424,1.39327620E2,5.04327297E2,3.17584944E1,-1.07853747E1,4.20532846,4.45909260E1
22603,1.41653692,1.85450336E2,6.07167292E2,5.93460416E1,-1.44113088E1,9.41513728E-1,5.16471243E1
22604,1.41659952,2.43507864E2,7.25959206E2,8.23959256E1,-1.84538016E1,-6.17704344,5.90958168E1
22605,1.41666220,1.96803400E2,6.31821680E2,1.69660272E1,-2.24863028E1,-5.01311827,5.20750094E1
22606,1.41672492,1.43315028E2,5.05277682E2,-1.06396401E1,-1.95535568E1,1.58877288,4.24548102E1
22607,1.41678752,1.95183696E2,5.81926824E2,8.85868264E1,-9.08593273,1.53818680,4.73064040E1
22608,1.41685020,2.49793004E2,7.00798798E2,1.53788972E2,-4.51255800,-3.07168341,5.67352488E1
22609,1.41691292,1.94473432E2,6.30270862E2,5.92534496E1,-1.38090860E1,-2.27108622,5.41263676E1
22610,1.41697560,1.33751320E2,5.30113268E2,-3.95856928E1,-2.45554020E1,1.12864637,4.70637560E1
22611,1.41703820,1.88082896E2,6.09462404E2,1.72268712E1,-2.28130006E1,-1.66800012,4.96909568E1
22612,1.41710092,2.52690552E2,7.01686430E2,1.11401868E2,-1.33283722E1,-5.75805136,5.48026036E1
22613,1.41716360,2.03567076E2,6.05193281E2,8.85785864E1,-8.74102112,-1.80169056,4.98332360E1
22614,1.41722632,1.40098204E2,5.03012419E2,3.21673704E1,-1.04940927E1,4.29375840,4.44961216E1
22615,1.41728888,1.85443792E2,6.07591105E2,6.02542257E1,-1.39397884E1,1.10332584,5.16864204E1
22616,1.41735160,2.42434000E2,7.26689720E2,8.23749732E1,-1.85190128E1,-6.08944941,5.93338920E1
22617,1.41741432,1.96493256E2,6.32940770E2,1.69665328E1,-2.25284576E1,-4.96058272,5.24535608E1
22618,1.41747688,1.42242324E2,5.05691815E2,-1.06580985E1,-1.93148992E1,1.60092308,4.27326298E1
22619,1.41753960,1.94422376E2,5.82374336E2,8.84468840E1,-8.99131392,1.61014784,4.72078368E1
22620,1.41760232,2.50694968E2,6.99912688E2,1.55173840E2,-4.41723680,-2.95377208,5.66812088E1
22621,1.41766500,1.94868544E2,6.30449914E2,6.08119917E1,-1.34269596E1,-2.43573332,5.42733432E1
22622,1.41772760,1.32991326E2,5.30906868E2,-3.94459984E1,-2.43672968E1,9.87091256E-1,4.70963144E1
22623,1.41779028,1.86669456E2,6.09941387E2,1.62488212E1,-2.29101204E1,-1.56063592,4.98994016E1
