step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
232,1.45395112E-2,7.00838041E2,6.03383017E3,2.16540575E2,-3.48667764E1,6.82242344,1.61483572E2
233,1.46021808E-2,3.20863008E1,1.95115816E3,-8.13631153E-1,-4.82151272E1,6.75605968,1.75803328E2
234,1.46648516E-2,-7.39835072E2,-2.40220212E3,-2.36452580E2,-4.66018628E1,3.70097136,1.45933212E2
235,1.47275220E-2,-9.48919868E1,1.64592196E3,-2.39685272E1,-3.20334696E1,4.14790249,1.29463708E2
236,1.47901916E-2,6.54950048E2,6.01275110E3,2.02512336E2,-3.75285984E1,7.44043352,1.72615240E2
237,1.48528624E-2,-8.40138340,1.93419288E3,-1.27146458E1,-4.94944664E1,7.11619902,1.81591928E2
238,1.49155320E-2,-7.65535068E2,-2.48323440E3,-2.47673940E2,-3.90818456E1,3.30437422,1.21728576E2
239,1.49782024E-2,-1.22783220E2,1.58470464E3,-4.53139876E1,-2.92626264E1,4.05463314,1.19090652E2
240,1.50408720E-2,6.21914292E2,5.98039056E3,1.76082776E2,-4.08822584E1,7.14053679,1.82366456E2
241,1.51035428E-2,-2.66097476E1,1.85108936E3,-3.24506236E1,-4.51848412E1,6.01629448,1.66157256E2
242,1.51662136E-2,-7.71299360E2,-2.55022384E3,-2.58410740E2,-3.18506218E1,1.56514156,9.60590172E1
243,1.52288844E-2,-1.37606012E2,1.59403168E3,-5.22392702E1,-3.05725241E1,1.76383768,1.25017620E2
244,1.52915536E-2,6.02460003E2,5.95168640E3,1.70393872E2,-4.22869110E1,4.90561960,1.89138904E2
245,1.53542244E-2,-2.77528736E1,1.77672712E3,-3.62361788E1,-3.93059776E1,3.68100312,1.45221244E2
246,1.54168952E-2,-7.56382896E2,-2.52607728E3,-2.60077356E2,-3.05083347E1,-1.20978522,8.98773864E1
247,1.54795648E-2,-1.28505480E2,1.66911732E3,-5.67232224E1,-3.64024140E1,-1.33771180,1.45114316E2
248,1.55422352E-2,6.03701210E2,5.92227032E3,1.63638056E2,-4.17590952E1,1.35136868,1.88728296E2
249,1.56049060E-2,-1.67032456E1,1.75059448E3,-3.48962784E1,-3.51217248E1,-1.23109018E-1,1.32132196E2
250,1.56675768E-2,-7.31719876E2,-2.41542744E3,-2.51662280E2,-3.51328732E1,-4.24777460,1.07585132E2
251,1.57302476E-2,-1.08506060E2,1.75080872E3,-5.21351386E1,-4.22762584E1,-2.80895808,1.66829644E2
252,1.57929172E-2,6.18779898E2,5.87608480E3,1.65392528E2,-3.87261272E1,9.84362696E-1,1.79991960E2
253,1.58555864E-2,1.06627238E1,1.77251528E3,-3.06507802E1,-3.41593720E1,-9.99502184E-1,1.31691194E2
254,1.59182572E-2,-6.95234728E2,-2.27787470E3,-2.43574904E2,-4.24585390E1,-5.86950016,1.34627056E2
255,1.59809268E-2,-8.38431360E1,1.78461168E3,-4.05860996E1,-4.45492124E1,-4.19015598,1.74204360E2
256,1.60435976E-2,6.33807708E2,5.80935096E3,1.77768024E2,-3.51406668E1,-2.62244940E-1,1.65873004E2
257,1.61062680E-2,3.67715072E1,1.81723920E3,-1.89347920E1,-3.71224264E1,-2.37580872,1.42213620E2
258,1.61689388E-2,-6.59854700E2,-2.18239046E3,-2.33123016E2,-4.67729904E1,-7.06271458,1.52308464E2
259,1.62316096E-2,-5.54713536E1,1.74786952E3,-3.46142624E1,-4.02155972E1,-5.36883400,1.60707436E2
260,1.62942780E-2,6.50136996E2,5.74694392E3,1.82051680E2,-3.13816142E1,-1.66001344,1.53377068E2
261,1.63569488E-2,5.71604680E1,1.86816312E3,-8.62639712,-4.10486364E1,-3.52607776,1.56303656E2
262,1.64196192E-2,-6.31288146E2,-2.15101695E3,-2.19843460E2,-4.62036084E1,-7.76282928,1.51918484E2
263,1.64822900E-2,-3.30030370E1,1.67938648E3,-3.07841444E1,-3.29948736E1,-5.63726140,1.37343872E2
264,1.65449608E-2,6.60575436E2,5.72016624E3,1.78297184E2,-3.05074001E1,-1.63452472,1.50718476E2
265,1.66076316E-2,6.86554864E1,1.91321744E3,-1.06251371E1,-4.39888620E1,-3.56315636,1.67145296E2
266,1.66703008E-2,-6.19051218E2,-2.15302563E3,-2.17611074E2,-4.22162914E1,-7.90413568,1.37711252E2
267,1.67329704E-2,-3.75319336E1,1.64905380E3,-2.84245656E1,-2.85766864E1,-6.35307504,1.21101916E2
268,1.67956408E-2,6.43156956E2,5.74323608E3,1.76286920E2,-3.33135676E1,-1.89720440,1.60535944E2
269,1.68583120E-2,5.95996856E1,1.93713464E3,-1.48470904E1,-4.44967508E1,-2.77933952,1.69225528E2
270,1.69209816E-2,-6.20703744E2,-2.16292286E3,-2.22457600E2,-3.74929544E1,-7.02817440,1.20028316E2
271,1.69836520E-2,-5.30146360E1,1.67134496E3,-3.58097576E1,-2.95899464E1,-5.84258416,1.22025204E2
272,1.70463232E-2,6.12130594E2,5.78216216E3,1.66526200E2,-3.83647920E1,-1.15203691,1.76284256E2
273,1.71089936E-2,3.36334992E1,1.92989920E3,-2.20612120E1,-4.28871584E1,-1.59822176,1.62582956E2
274,1.71716640E-2,-6.36261320E2,-2.15418267E3,-2.28516530E2,-3.49603508E1,-5.29941988,1.09549856E2
275,1.72343328E-2,-7.28601552E1,1.73340760E3,-4.53878068E1,-3.42666672E1,-3.78979208,1.36640440E2
276,1.72970032E-2,5.85575632E2,5.79106280E3,1.54132784E2,-4.10904026E1,7.40519524E-1,1.84596488E2
277,1.73596736E-2,1.35160816E1,1.89261744E3,-3.02049923E1,-3.95771672E1,5.30488444E-1,1.48490500E2
278,1.74223448E-2,-6.51301052E2,-2.11442256E3,-2.29346990E2,-3.60160040E1,-2.86372088,1.10818100E2
279,1.74850152E-2,-9.85745904E1,1.78884088E3,-4.59861136E1,-3.96230672E1,-7.15881300E-1,1.54134644E2
280,1.75476864E-2,5.53958748E2,5.74037984E3,1.48694968E2,-4.03821278E1,3.91597656,1.79655216E2
281,1.76103568E-2,-3.98290872,1.84581816E3,-3.35288668E1,-3.67687104E1,3.05214262,1.35438968E2
282,1.76730248E-2,-6.58304072E2,-2.05509401E3,-2.27943302E2,-3.94447064E1,-7.87311792E-1,1.22361314E2
283,1.77356960E-2,-1.15181911E2,1.80675784E3,-4.60736228E1,-4.17886162E1,1.01915550,1.62930320E2
284,1.77983664E-2,5.31324768E2,5.65017128E3,1.50118208E2,-3.58039212E1,5.68200920,1.63877976E2
285,1.78610360E-2,-1.58254908E1,1.82224592E3,-2.74419928E1,-3.53835488E1,5.12954140,1.30826414E2
286,1.79237064E-2,-6.58785820E2,-1.98541280E3,-2.21576548E2,-4.33663128E1,1.47412764,1.37258220E2
287,1.79863776E-2,-1.16820144E2,1.78629104E3,-4.44641924E1,-4.04609633E1,3.52385808,1.58817340E2
288,1.80490480E-2,5.22350072E2,5.56268404E3,1.46965812E2,-3.16169906E1,7.68910888,1.47934996E2
289,1.81117168E-2,-2.18845702E1,1.84235800E3,-2.85832408E1,-3.79000928E1,6.06056547,1.38875748E2
290,1.81743872E-2,-6.57980584E2,-1.92446128E3,-2.18726730E2,-4.64098168E1,1.26833462,1.49142732E2
291,1.82370576E-2,-1.20062720E2,1.74629136E3,-4.31545782E1,-3.71632504E1,2.90696120,1.47531748E2
292,1.82997288E-2,5.16660309E2,5.52143620E3,1.45971812E2,-3.05380917E1,7.62158728,1.42969692E2
293,1.83623992E-2,-1.77519224E1,1.89579104E3,-2.89090752E1,-4.27687644E1,6.25125932,1.54958580E2
294,1.84250704E-2,-6.44515228E2,-1.89395032E3,-2.19309092E2,-4.76481008E1,1.53530288,1.51541328E2
295,1.84877408E-2,-1.14140975E2,1.70625424E3,-4.80222560E1,-3.45108344E1,2.89479160,1.35482800E2
296,1.85504104E-2,5.11636686E2,5.52328824E3,1.39674616E2,-3.26598978E1,7.03781843,1.50539648E2
297,1.86130800E-2,-1.71981112E1,1.94707968E3,-3.39497304E1,-4.69051264E1,5.32441998,1.69605752E2
298,1.86757504E-2,-6.34117556E2,-1.88624952E3,-2.26396560E2,-4.65679456E1,1.02678609E-1,1.44809676E2
299,1.87384216E-2,-1.08298362E2,1.69448184E3,-5.86685560E1,-3.32985186E1,8.85208992E-1,1.29886520E2
300,1.88010904E-2,5.07964516E2,5.54740620E3,1.27493762E2,-3.61688996E1,4.58656788,1.63773920E2
301,1.88637616E-2,-1.45148016E1,1.95923616E3,-4.38292648E1,-4.71472832E1,2.93186208,1.71619288E2
302,1.89264320E-2,-6.25868034E2,-1.89481128E3,-2.31266308E2,-4.23217582E1,-2.19426418,1.31320322E2
303,1.89891032E-2,-1.10116458E2,1.71941128E3,-6.31909180E1,-3.33858468E1,-1.37868132,1.32299054E2
304,1.90517712E-2,5.01227951E2,5.56903268E3,1.20271456E2,-3.80265808E1,2.38072012,1.72907016E2
305,1.91144416E-2,-1.16669345E1,1.93381120E3,-5.02311659E1,-4.32131196E1,4.93824672E-1,1.59422384E2
306,1.91771128E-2,-6.18729162E2,-1.89278696E3,-2.35480928E2,-3.81932328E1,-4.64413072,1.18657756E2
307,1.92397832E-2,-1.16886866E2,1.76410296E3,-6.84741688E1,-3.46877456E1,-3.57956864,1.39830960E2
308,1.93024536E-2,4.82382584E2,5.56193496E3,1.13567734E2,-3.72406744E1,1.86088416E-1,1.71889224E2
309,1.93651248E-2,-2.42224408E1,1.90130352E3,-5.38419580E1,-3.77436880E1,-1.94500104,1.41419948E2
310,1.94277952E-2,-6.22141648E2,-1.84735336E3,-2.37173796E2,-3.67172792E1,-6.78842832,1.15342629E2
311,1.94904640E-2,-1.25381530E2,1.81650064E3,-7.38383580E1,-3.63254024E1,-5.11714411,1.46323824E2
312,1.95531344E-2,4.63421820E2,5.52546312E3,1.05132723E2,-3.37668728E1,-1.12932634,1.58379640E2
313,1.96158048E-2,-4.14017963E1,1.88811552E3,-5.84706928E1,-3.34825636E1,-3.41287040,1.25875712E2
314,1.96784760E-2,-6.35352468E2,-1.76413504E3,-2.36433172E2,-3.84024856E1,-8.30474854,1.21774268E2
315,1.97411456E-2,-1.44584072E2,1.85846448E3,-7.56642292E1,-3.71187256E1,-6.69316432,1.47554504E2
316,1.98038160E-2,4.43443252E2,5.48553992E3,9.88998600E1,-2.93181368E1,-2.17768692,1.40980256E2
317,1.98664864E-2,-5.06764603E1,1.91540232E3,-6.52232124E1,-3.23485494E1,-3.91011264,1.20911872E2
318,1.99291576E-2,-6.41095876E2,-1.66874528E3,-2.40195896E2,-4.14143515E1,-8.93317320,1.30509626E2
319,1.99918256E-2,-1.59170556E2,1.87229528E3,-7.90552232E1,-3.53897596E1,-7.23227168,1.39678956E2
320,2.00544977E-2,4.24897814E2,5.44933320E3,9.56171132E1,-2.58662440E1,-2.28116942,1.28267776E2
321,2.01171684E-2,-5.83784056E1,1.95424832E3,-6.35649728E1,-3.49154472E1,-3.53957368,1.30547106E2
322,2.01798391E-2,-6.34412908E2,-1.62990940E3,-2.37589740E2,-4.45672368E1,-8.01028252,1.41715620E2
323,2.02425075E-2,-1.54454388E2,1.80839632E3,-7.78379536E1,-3.42020200E1,-6.33811520,1.34653760E2
324,2.03051782E-2,4.21294546E2,5.37966252E3,9.81015400E1,-2.73595520E1,-1.79513088,1.34227764E2
325,2.03678489E-2,-5.77205184E1,1.94912848E3,-5.90770248E1,-4.13233137E1,-3.50301360,1.54082012E2
326,2.04305172E-2,-6.26397276E2,-1.65940976E3,-2.31353164E2,-4.72019720E1,-8.22808266,1.52268492E2
327,2.04931879E-2,-1.49611412E2,1.73271624E3,-7.35555268E1,-3.32063102E1,-6.16136742,1.35112332E2
328,2.05558586E-2,4.21841336E2,5.34400224E3,9.90990064E1,-3.03549194E1,-1.13107824,1.48963572E2
329,2.06185293E-2,-5.26172828E1,1.95335424E3,-5.79946472E1,-4.43709516E1,-2.52296852,1.66865600E2
330,2.06812001E-2,-6.19346904E2,-1.67412936E3,-2.28434134E2,-4.43662260E1,-7.23491668,1.44345640E2
331,2.07438708E-2,-1.52590716E2,1.72815320E3,-7.09780264E1,-3.11453891E1,-5.24025058,1.29841280E2
332,2.08065415E-2,4.09740925E2,5.37631320E3,1.00236058E2,-3.23668742E1,-1.77594104E-2,1.56561684E2
333,2.08692098E-2,-5.91609432E1,1.97390304E3,-5.37513496E1,-4.26237010E1,-1.07066036,1.61672936E2
334,2.09318805E-2,-6.17072440E2,-1.66439140E3,-2.24181462E2,-3.95555424E1,-5.75262688,1.28501630E2
335,2.09945512E-2,-1.56299912E2,1.76217392E3,-7.06568527E1,-3.10059047E1,-3.78901840,1.29832912E2
336,2.10572219E-2,3.96613792E2,5.39413072E3,9.85432336E1,-3.38690160E1,1.48224176,1.61414564E2
337,2.11198926E-2,-6.83379984E1,1.95632208E3,-5.18773984E1,-3.99464920E1,-2.29694558E-1,1.52114128E2
338,2.11825633E-2,-6.19865846E2,-1.65343440E3,-2.18539762E2,-3.81286976E1,-4.93871832,1.24928940E2
339,2.12452340E-2,-1.61743224E2,1.79553224E3,-6.65825512E1,-3.47406388E1,-2.53531812,1.42726408E2
340,2.13079047E-2,3.89435936E2,5.36708452E3,1.00464976E2,-3.51601528E1,2.95832160,1.64015936E2
341,2.13705730E-2,-6.98349856E1,1.90960440E3,-5.14118099E1,-3.77616880E1,1.25195014,1.42823088E2
342,2.14332438E-2,-6.19150066E2,-1.62839068E3,-2.16399312E2,-4.02540016E1,-4.26951360,1.30430436E2
343,2.14959145E-2,-1.71517416E2,1.82194384E3,-6.49727724E1,-3.82104496E1,-2.36914136,1.54090608E2
344,2.15585852E-2,3.71251128E2,5.31965780E3,9.88621808E1,-3.34182788E1,2.82220336,1.57864080E2
345,2.16212559E-2,-7.82187224E1,1.88540176E3,-5.00815439E1,-3.62829400E1,1.39283860,1.36711132E2
346,2.16839266E-2,-6.17329836E2,-1.58016728E3,-2.13225698E2,-4.34063100E1,-3.43899296,1.40337656E2
347,2.17465972E-2,-1.73688640E2,1.82623800E3,-6.47820140E1,-3.91354608E1,-1.64975260,1.56275428E2
348,2.18092656E-2,3.63674712E2,5.26018668E3,9.76552008E1,-3.07327175E1,2.91823360,1.47848700E2
349,2.18719364E-2,-7.95732640E1,1.88707480E3,-4.86868384E1,-3.74757048E1,8.95745656E-1,1.41534744E2
350,2.19346070E-2,-6.11300516E2,-1.53082692E3,-2.09115648E2,-4.73194840E1,-3.94901488,1.55156064E2
351,2.19972778E-2,-1.67118392E2,1.80009592E3,-6.25810384E1,-3.85831192E1,-1.61673512,1.55312264E2
352,2.20599460E-2,3.69279432E2,5.20239640E3,9.55075456E1,-2.90703944E1,3.32959270,1.43575084E2
353,2.21226168E-2,-7.18209982E1,1.90465096E3,-5.15071392E1,-4.01374579E1,1.55092584,1.53048028E2
354,2.21852874E-2,-6.01166391E2,-1.49942540E3,-2.11904621E2,-4.88952824E1,-4.08709764,1.62559796E2
355,2.22479582E-2,-1.65724756E2,1.77644352E3,-6.81449840E1,-3.59598972E1,-2.40212416,1.48069464E2
356,2.23106266E-2,3.63319300E2,5.19809294E3,8.80262376E1,-2.87490104E1,2.68271040,1.44700156E2
357,2.23732972E-2,-7.07604599E1,1.95665928E3,-5.52881668E1,-4.25755120E1,9.10028648E-1,1.63266612E2
358,2.24359680E-2,-5.95404384E2,-1.46602548E3,-2.13359237E2,-4.78116800E1,-4.61876916,1.58810448E2
359,2.24986386E-2,-1.71112384E2,1.77857456E3,-7.09047937E1,-3.39289524E1,-3.18985056,1.39396072E2
360,2.25613094E-2,3.47141220E2,5.22909308E3,8.66549776E1,-3.12798023E1,1.71693720,1.51788664E2
361,2.26239800E-2,-8.34696196E1,2.00063086E3,-5.61867380E1,-4.50321148E1,-1.72975472E-1,1.69522120E2
362,2.26866508E-2,-5.99404768E2,-1.45576584E3,-2.13837600E2,-4.58572816E1,-5.92698816,1.50894176E2
363,2.27493190E-2,-1.73949216E2,1.78035664E3,-7.46078064E1,-3.34254120E1,-4.25213050,1.38042568E2
364,2.28119898E-2,3.40317440E2,5.23587132E3,7.93072464E1,-3.35358404E1,1.03442466,1.60751904E2
365,2.28746604E-2,-8.40272904E1,1.98291496E3,-5.99797824E1,-4.39498280E1,-8.01587105E-1,1.68009528E2
366,2.29373312E-2,-5.93600224E2,-1.47600876E3,-2.12032485E2,-4.29391098E1,-6.28014994,1.45222200E2
367,2.30000020E-2,-1.73945680E2,1.78370408E3,-7.09434652E1,-3.41680644E1,-4.40813828,1.47222544E2
368,2.30626726E-2,3.35197664E2,5.21973466E3,8.37279416E1,-3.44164396E1,1.27105164,1.69544872E2
369,2.31253434E-2,-8.62200164E1,1.94547880E3,-5.48564720E1,-4.08578873E1,1.01720178E-1,1.61784648E2
370,2.31880116E-2,-5.96752928E2,-1.46841132E3,-2.07380891E2,-4.16488886E1,-5.21773482,1.43341492E2
371,2.32506824E-2,-1.90806200E2,1.81942200E3,-6.93857672E1,-3.62025332E1,-3.54401588,1.55749476E2
372,2.33133530E-2,3.05574417E2,5.21259022E3,8.20689296E1,-3.35178828E1,1.62071908,1.66913308E2
373,2.33760236E-2,-1.12129664E2,1.93789504E3,-5.56048728E1,-3.79100800E1,-1.97989056E-1,1.51392304E2
374,2.34386944E-2,-6.14196587E2,-1.41861476E3,-2.07224202E2,-4.25429248E1,-5.11620712,1.45692956E2
375,2.35013652E-2,-2.08498812E2,1.84687792E3,-7.02529097E1,-3.79495432E1,-2.50619388,1.59854744E2
376,2.35640360E-2,2.88284752E2,5.16576862E3,7.98413464E1,-3.16534066E1,3.11500502,1.57555364E2
377,2.36267044E-2,-1.17958856E2,1.91108576E3,-5.34763668E1,-3.71722600E1,1.25395036,1.46468352E2
378,2.36893748E-2,-6.11317301E2,-1.38975716E3,-1.98988888E2,-4.53458692E1,-4.25647974,1.54562164E2
379,2.37520456E-2,-2.06437564E2,1.83229664E3,-6.27463674E1,-3.79951832E1,-2.28700042,1.60316312E2
380,2.38147164E-2,2.92498016E2,5.10720110E3,8.52532004E1,-2.82652784E1,3.11185670,1.47528124E2
381,2.38773872E-2,-1.05150295E2,1.91790200E3,-5.04712773E1,-3.69965032E1,1.31327664,1.48276592E2
382,2.39400576E-2,-5.94587136E2,-1.33789240E3,-1.98282264E2,-4.69047496E1,-4.37974356,1.62285732E2
383,2.40027260E-2,-1.94787504E2,1.83675192E3,-6.15654325E1,-3.64191676E1,-2.92248224,1.56882036E2
384,2.40653968E-2,2.97515464E2,5.10818052E3,8.66893100E1,-2.75793096E1,2.55960132,1.47428620E2
385,2.41280676E-2,-9.78942016E1,1.98766616E3,-4.58815480E1,-4.07813120E1,1.14611745,1.63757788E2
386,2.41907360E-2,-5.80888176E2,-1.26300990E3,-1.91548864E2,-4.99453112E1,-4.20578480,1.73658776E2
387,2.42534064E-2,-1.83699992E2,1.86317384E3,-5.72482016E1,-3.69214416E1,-2.30302716,1.57565580E2
388,2.43160772E-2,3.02631045E2,5.15059996E3,8.94447992E1,-3.08074451E1,3.16603303,1.57481612E2
389,2.43787480E-2,-9.31586170E1,2.07135105E3,-4.37765216E1,-4.62440252E1,1.35145616,1.80753264E2
390,2.44414188E-2,-5.76623776E2,-1.20016300E3,-1.88573096E2,-5.21592856E1,-5.23958540,1.79125360E2
391,2.45040892E-2,-1.87230864E2,1.89712832E3,-5.68688872E1,-3.85002496E1,-4.05227089,1.60734464E2
392,2.45667576E-2,2.92954160E2,5.19715118E3,8.66249656E1,-3.56166076E1,1.36240780,1.71610304E2
393,2.46294284E-2,-9.95426464E1,2.11333227E3,-4.48839520E1,-4.94828936E1,-1.48990692E-1,1.89800824E2
394,2.46920992E-2,-5.81271456E2,-1.18247140E3,-1.89333264E2,-5.20671510E1,-6.09335089,1.76645888E2
395,2.47547700E-2,-2.01995683E2,1.92140448E3,-6.00189543E1,-3.98845864E1,-5.03956699,1.65349532E2
396,2.48174404E-2,2.66930984E2,5.22750520E3,8.25107098E1,-3.82602808E1,2.53917264E-2,1.82254040E2
397,2.48801112E-2,-1.24677432E2,2.12579608E3,-4.87647768E1,-4.85141704E1,-1.50510500,1.88066888E2
398,2.49427820E-2,-6.04355717E2,-1.16214275E3,-1.93896512E2,-4.96173808E1,-7.05542898,1.70146776E2
399,2.50054504E-2,-2.35161780E2,1.96364104E3,-6.94844296E1,-4.06771040E1,-5.30020332,1.69049192E2
400,2.50681208E-2,2.24192048E2,5.24272298E3,6.86969856E1,-3.83040592E1,-3.75062224E-2,1.82389296E2
401,2.51307916E-2,-1.64217840E2,2.11587882E3,-6.04809904E1,-4.51081180E1,-2.11495328,1.76922368E2
402,2.51934624E-2,-6.36324168E2,-1.14536226E3,-2.03037810E2,-4.80955648E1,-7.66553976,1.65481140E2
403,2.52561332E-2,-2.65847136E2,1.97012136E3,-7.65352584E1,-4.12763643E1,-5.42156364,1.71918336E2
404,2.53188036E-2,1.93886672E2,5.17601394E3,6.27261734E1,-3.62542892E1,2.81648064E-1,1.75186600E2
405,2.53814744E-2,-1.86177944E2,2.02588391E3,-6.63876820E1,-4.23023366E1,-1.25871908,1.66160904E2
406,2.54441428E-2,-6.52309848E2,-1.20009768E3,-2.06781411E2,-4.87324048E1,-6.76340440,1.67642496E2
407,2.55068136E-2,-2.84312488E2,1.88797024E3,-7.96278760E1,-4.23840856E1,-4.81320288,1.74506512E2
408,2.55694844E-2,1.77290032E2,5.03392077E3,5.94731144E1,-3.42826392E1,7.51084088E-1,1.66829728E2
409,2.56321548E-2,-1.90113200E2,1.91624760E3,-6.83742856E1,-4.21728802E1,-7.02556181E-1,1.64399684E2
410,2.56948256E-2,-6.46210192E2,-1.25392770E3,-2.06435943E2,-5.21065568E1,-5.66575576,1.78044512E2
411,2.57574964E-2,-2.78811024E2,1.80328464E3,-8.05736256E1,-4.40189792E1,-3.38352488,1.79702520E2
412,2.58201648E-2,1.79829536E2,4.93262816E3,5.78409336E1,-3.51353264E1,2.35539412,1.70053720E2
413,2.58828352E-2,-1.85658336E2,1.89084720E3,-6.65562772E1,-4.65097664E1,8.28752614E-1,1.81901064E2
414,2.59455060E-2,-6.41630556E2,-1.23215198E3,-2.02927327E2,-5.74013856E1,-4.51545048,1.98980344E2
415,2.60081768E-2,-2.84617496E2,1.79503760E3,-8.12704372E1,-4.63927984E1,-2.41748856,1.89350048E2
416,2.60708452E-2,1.61444820E2,4.93665120E3,5.30585242E1,-3.79674264E1,3.59870292,1.81329920E2
417,2.61335160E-2,-2.06807852E2,1.95688816E3,-7.13550282E1,-5.19765044E1,2.30156374,2.02135873E2
418,2.61961864E-2,-6.62399052E2,-1.16838444E3,-2.07998920E2,-6.02721357E1,-3.00592256,2.11386347E2
419,2.62588572E-2,-3.07473374E2,1.81093336E3,-8.68600176E1,-4.59465360E1,-1.29901182,1.92388272E2
420,2.63215280E-2,1.40106712E2,4.95112800E3,4.86954120E1,-3.95337680E1,4.11117172,1.90074136E2
421,2.63841964E-2,-2.19157386E2,1.97898760E3,-7.20301532E1,-5.35845328E1,2.76076648,2.09637880E2
422,2.64468668E-2,-6.61307908E2,-1.18833148E3,-2.05329156E2,-5.81470824E1,-2.63289572,2.03890062E2
423,2.65095376E-2,-2.99501088E2,1.75760008E3,-8.20277882E1,-4.34109068E1,-5.94102904E-1,1.80738064E2
424,2.65722084E-2,1.53847908E2,4.89688920E3,5.68010184E1,-3.84251904E1,5.06607867,1.83670640E2
425,2.66348792E-2,-1.91051080E2,1.90737144E3,-5.84008264E1,-5.01702786E1,3.56549572,1.95736144E2
426,2.66975500E-2,-6.19793558E2,-1.28207194E3,-1.86941720E2,-5.22417594E1,-2.28629946,1.81449744E2
427,2.67602208E-2,-2.58260916E2,1.66805900E3,-6.24430752E1,-3.92330480E1,-1.84580592E-1,1.66401888E2
428,2.68228888E-2,1.90386440E2,4.80737928E3,7.44094564E1,-3.50230956E1,6.22815896,1.74033784E2
429,2.68855592E-2,-1.51759720E2,1.80983320E3,-4.01062965E1,-4.41312216E1,5.20598364,1.77916632E2
430,2.69482304E-2,-5.79239368E2,-1.34843276E3,-1.67355288E2,-4.63124896E1,-1.06118930,1.65567076E2
431,2.70109008E-2,-2.27994752E2,1.64208664E3,-4.54003476E1,-3.63331152E1,2.59014152E-1,1.62045312E2
432,2.70735720E-2,2.12008357E2,4.77725032E3,8.71333120E1,-3.17703914E1,6.01783180,1.68400680E2
433,2.71362424E-2,-1.28007042E2,1.78701344E3,-2.99827648E1,-3.93741104E1,4.58560276,1.66903556E2
434,2.71989128E-2,-5.54934548E2,-1.31902826E3,-1.60283660E2,-4.47077560E1,-8.29202366E-1,1.63387512E2
435,2.72615840E-2,-2.11985278E2,1.68562592E3,-4.25750924E1,-3.72566224E1,1.19579148,1.65869904E2
436,2.73242520E-2,2.18414068E2,4.77915336E3,8.66277600E1,-3.06933213E1,7.27883626,1.62440156E2
437,2.73869232E-2,-1.22889244E2,1.79015640E3,-3.19233036E1,-3.82836720E1,6.02939940,1.57090844E2
438,2.74495936E-2,-5.49658920E2,-1.28640640E3,-1.61019600E2,-4.59268616E1,5.33629656E-1,1.59580124E2
439,2.75122640E-2,-2.11044455E2,1.66866076E3,-4.50403212E1,-3.67359808E1,2.46391080,1.54180824E2
440,2.75749352E-2,2.16920710E2,4.68534184E3,8.33880520E1,-2.62165000E1,7.97459648,1.36388968E2
441,2.76376056E-2,-1.18045342E2,1.69888304E3,-3.18406534E1,-3.43692948E1,6.03125906,1.31725156E2
442,2.77002760E-2,-5.37486364E2,-1.36391972E3,-1.58525144E2,-4.25794792E1,-2.27112866E-1,1.36335264E2
443,2.77629448E-2,-1.95010184E2,1.53358256E3,-4.18768072E1,-2.94942976E1,5.35757256E-1,1.19749176E2
444,2.78256152E-2,2.36517812E2,4.51967000E3,8.65121556E1,-1.73410632E1,5.76322224,9.72040464E1
445,2.78882864E-2,-9.05265999E1,1.59037352E3,-2.76573872E1,-2.76549504E1,4.40847348,1.02787292E2
446,2.79509544E-2,-5.04334021E2,-1.43544184E3,-1.54409636E2,-3.60425736E1,-1.46703088,1.09991050E2
447,2.80136248E-2,-1.70224728E2,1.44684636E3,-4.09884882E1,-2.11020660E1,8.96064952E-2,8.86114408E1
448,2.80762960E-2,2.50262308E2,4.45686580E3,8.56185912E1,-1.05268181E1,5.94803144,7.48326444E1
449,2.81389664E-2,-8.24032498E1,1.58792816E3,-2.78410288E1,-2.32561446E1,4.57636072,9.29631996E1
450,2.82016352E-2,-5.03013468E2,-1.43224836E3,-1.55344344E2,-2.96496752E1,-1.13206995,9.85126688E1
451,2.82643056E-2,-1.83112344E2,1.42710660E3,-4.44812296E1,-1.35627496E1,5.22377014E-1,7.62339400E1
452,2.83269760E-2,2.23625826E2,4.45505808E3,7.96905280E1,-5.56394768,6.06881285,7.30823994E1
453,2.83896472E-2,-1.11293185E2,1.60746288E3,-3.42760968E1,-1.89755952E1,4.38228272,9.46645068E1
454,2.84523176E-2,-5.27606964E2,-1.42396628E3,-1.60056304E2,-2.35878300E1,-1.75422672,9.36853884E1
455,2.85149888E-2,-2.08319783E2,1.43224144E3,-4.76491168E1,-8.70501896,-3.84525088E-1,7.54137516E1
456,2.85776592E-2,1.96682312E2,4.48001528E3,7.72047904E1,-3.49902272,4.83517408,8.19079494E1
457,2.86403296E-2,-1.33420360E2,1.64267624E3,-3.46774556E1,-1.67436352E1,2.76061848,1.01957297E2
458,2.87029984E-2,-5.48653556E2,-1.37317704E3,-1.58140528E2,-2.21184802E1,-3.16329527,1.00672722E2
459,2.87656688E-2,-2.38625192E2,1.51654028E3,-4.66589688E1,-1.15670764E1,-1.59528852,9.39159204E1
460,2.88283392E-2,1.59393536E2,4.57663488E3,7.67558768E1,-8.72536376,3.80809616,1.05335975E2
461,2.88910104E-2,-1.67761136E2,1.73671784E3,-3.50239420E1,-2.15432429E1,1.97512400,1.19221138E2
