step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
234,1.46648516E-2,8.51921748E2,-2.22274280E3,3.94948744E2,-2.72227552E1,3.14535761,1.54420864E2
235,1.47275220E-2,4.82976720E2,1.15382135E3,1.73871568E2,-4.43369628E1,2.63721468,1.71964944E2
236,1.47901916E-2,1.31199312E2,4.61733960E3,-9.77171992E1,-5.46974468E1,8.62094308,1.93874952E2
237,1.48528624E-2,4.90456104E2,1.25498450E3,1.21854054E2,-3.76043488E1,8.65601252,1.75030920E2
238,1.49155320E-2,8.33960152E2,-2.19210934E3,3.87173792E2,-2.75606152E1,2.48658584,1.51788868E2
239,1.49782024E-2,4.83139992E2,1.13512230E3,1.63407840E2,-4.47328900E1,1.46852696,1.68459264E2
240,1.50408720E-2,1.43212368E2,4.55297424E3,-1.02800667E2,-5.47683908E1,7.20670080,1.89946040E2
241,1.51035428E-2,4.95629312E2,1.22739720E3,1.22518516E2,-3.80192992E1,7.16876126,1.72668016E2
242,1.51662136E-2,8.37118532E2,-2.18073248E3,3.89222768E2,-2.82038520E1,1.24969160,1.51430644E2
243,1.52288844E-2,5.00658751E2,1.10354137E3,1.70251416E2,-4.41989516E1,9.14259052E-1,1.68905280E2
244,1.52915536E-2,1.71431112E2,4.47777320E3,-9.21770858E1,-5.32548904E1,7.03230000,1.90068552E2
245,1.53542244E-2,5.16586971E2,1.19284094E3,1.31124008E2,-3.72193792E1,6.75082448,1.72875608E2
246,1.54168952E-2,8.53658296E2,-2.17464996E3,3.97435072E2,-2.91312384E1,7.20236206E-1,1.52506364E2
247,1.54795648E-2,5.30677318E2,1.06859970E3,1.78137768E2,-4.59693576E1,8.55461024E-1,1.69980456E2
248,1.55422352E-2,2.12719750E2,4.40126564E3,-8.88877104E1,-5.49434900E1,7.23578120,1.90720872E2
249,1.56049060E-2,5.46895552E2,1.15555513E3,1.29324294E2,-3.90623520E1,6.82774064,1.73336472E2
250,1.56675768E-2,8.66687108E2,-2.17202496E3,3.94584224E2,-3.11012912E1,9.13487911E-2,1.52430952E2
251,1.57302476E-2,5.48165940E2,1.02959108E3,1.79433616E2,-4.63871048E1,2.51377916E-1,1.68938256E2
252,1.57929172E-2,2.39840460E2,4.32156992E3,-8.43278028E1,-5.30038976E1,7.58826304,1.89400080E2
253,1.58555864E-2,5.61403512E2,1.11927629E3,1.30361354E2,-3.65918232E1,7.52215624,1.71963528E2
254,1.59182572E-2,8.64003372E2,-2.16698432E3,3.93208336E2,-2.93652984E1,7.35908984E-1,1.49869228E2
255,1.59809268E-2,5.48292876E2,9.98393440E2,1.81084584E2,-4.41229772E1,2.18337298E-1,1.65126312E2
256,1.60435976E-2,2.46813796E2,4.25865126E3,-8.27006150E1,-4.98715160E1,7.09940481,1.85528504E2
257,1.61062680E-2,5.56170464E2,1.10017288E3,1.26666558E2,-3.41115688E1,7.04068852,1.68362296E2
258,1.61689388E-2,8.45687868E2,-2.14162302E3,3.83983064E2,-2.73082352E1,-2.06007457E-1,1.47298120E2
259,1.62316096E-2,5.35351800E2,9.96595480E2,1.71826528E2,-4.16495800E1,-7.09339523E-1,1.62961484E2
260,1.62942780E-2,2.41991640E2,4.22879458E3,-8.58302404E1,-4.75164272E1,5.69347048,1.82240592E2
261,1.63569488E-2,5.46329640E2,1.11224210E3,1.23790336E2,-3.25637698E1,4.61722516,1.64507688E2
262,1.64196192E-2,8.30842782E2,-2.08780599E3,3.76630904E2,-2.60466100E1,-2.36936140,1.43679428E2
263,1.64822900E-2,5.29372310E2,1.02277458E3,1.67024756E2,-3.95014384E1,-2.34266900,1.60503112E2
264,1.65449608E-2,2.44855572E2,4.22674084E3,-8.53317164E1,-4.53834488E1,4.47624732,1.81306744E2
265,1.66076316E-2,5.43549776E2,1.14603782E3,1.24396204E2,-3.19945430E1,3.56120060,1.64766120E2
266,1.66703008E-2,8.24919606E2,-2.01743364E3,3.75200176E2,-2.65726828E1,-3.54240276,1.45378124E2
267,1.67329704E-2,5.32395268E2,1.06146860E3,1.66737796E2,-4.07650662E1,-3.24902034,1.62749384E2
268,1.67956408E-2,2.53378272E2,4.22901106E3,-8.50528336E1,-4.73129896E1,4.20423556,1.83301936E2
269,1.68583120E-2,5.43808176E2,1.18401838E3,1.20285380E2,-3.51840900E1,4.10267210,1.67117432E2
270,1.69209816E-2,8.17612076E2,-1.94346512E3,3.70420576E2,-3.00141239E1,-2.29419280,1.47772552E2
271,1.69836520E-2,5.30307102E2,1.09740973E3,1.67690576E2,-4.20981122E1,-1.71663400,1.64352524E2
272,1.70463232E-2,2.57213832E2,4.22531080E3,-8.40015508E1,-4.74602368E1,5.35830544,1.84110976E2
273,1.71089936E-2,5.40513612E2,1.20831918E3,1.19503642E2,-3.50627400E1,4.65753700,1.68050528E2
274,1.71716640E-2,8.06824112E2,-1.89282072E3,3.69831088E2,-3.01666308E1,-2.30608154,1.49009276E2
275,1.72343328E-2,5.28323174E2,1.10665166E3,1.65579272E2,-4.26657724E1,-1.66339992,1.65278984E2
276,1.72970032E-2,2.63591216E2,4.19033146E3,-8.62906076E1,-4.81148336E1,5.46539496,1.84918128E2
277,1.73596736E-2,5.37611388E2,1.20159662E3,1.14913034E2,-3.68216440E1,4.95333960,1.67986736E2
278,1.74223448E-2,7.95310448E2,-1.86742520E3,3.60652588E2,-3.31850886E1,-2.01486635,1.48004268E2
279,1.74850152E-2,5.24879504E2,1.09484470E3,1.56520164E2,-4.50712348E1,-1.13451636,1.64025248E2
280,1.75476864E-2,2.67969416E2,4.14038229E3,-9.26440620E1,-4.88673784E1,6.36262560,1.83585272E2
281,1.76103568E-2,5.35688780E2,1.18418514E3,1.10133672E2,-3.66437004E1,5.56569576,1.67132128E2
282,1.76730248E-2,7.87027976E2,-1.85323032E3,3.56867980E2,-3.24798464E1,-1.66172208,1.47762000E2
283,1.77356960E-2,5.22627926E2,1.07440329E3,1.55749248E2,-4.38996792E1,-5.65560292E-1,1.64381076E2
284,1.77983664E-2,2.73126648E2,4.08656979E3,-9.02335835E1,-4.77761360E1,7.43164732,1.84295360E2
285,1.78610360E-2,5.36378668E2,1.16013098E3,1.12709951E2,-3.59047676E1,6.48335840,1.68034912E2
286,1.79237064E-2,7.81772520E2,-1.84573544E3,3.57941676E2,-3.25111080E1,-9.04798413E-1,1.48315988E2
287,1.79863776E-2,5.23391532E2,1.05104542E3,1.59548856E2,-4.43524408E1,2.13945317E-1,1.63614976E2
288,1.80490480E-2,2.79400512E2,4.03231287E3,-8.22694970E1,-4.81714392E1,8.48826504,1.82611904E2
289,1.81117168E-2,5.34608364E2,1.13864267E3,1.19233012E2,-3.57768560E1,7.82431128,1.66656828E2
290,1.81743872E-2,7.74158720E2,-1.83499872E3,3.63826132E2,-3.18695450E1,4.13515186E-1,1.47472536E2
291,1.82370576E-2,5.24074126E2,1.03221369E3,1.69595512E2,-4.25428916E1,1.58185292,1.62732924E2
292,1.82997288E-2,2.87599136E2,3.98532792E3,-6.92905520E1,-4.52735852E1,9.56766796,1.81390880E2
293,1.83623992E-2,5.38873960E2,1.12153673E3,1.28523088E2,-3.36432196E1,8.71697048,1.65970992E2
294,1.84250704E-2,7.72997472E2,-1.82393672E3,3.71314832E2,-3.02109790E1,1.41949628,1.47349404E2
295,1.84877408E-2,5.28258228E2,1.01773954E3,1.80770816E2,-4.10157728E1,3.10796118,1.61832024E2
296,1.85504104E-2,2.97112440E2,3.94269800E3,-5.78814936E1,-4.41677572E1,1.12016749E1,1.80071256E2
297,1.86130800E-2,5.42262028E2,1.10802627E3,1.34025276E2,-3.28623390E1,1.01322162E1,1.64789964E2
298,1.86757504E-2,7.67849544E2,-1.80606112E3,3.72021744E2,-2.98102760E1,2.83446360,1.45458376E2
299,1.87384216E-2,5.25041104E2,1.00562716E3,1.82085824E2,-4.04097319E1,4.76391744,1.59206332E2
300,1.88010904E-2,2.98514720E2,3.90015648E3,-5.54941416E1,-4.29744100E1,1.29704154E1,1.77409864E2
301,1.88637616E-2,5.34532692E2,1.09499133E3,1.35524748E2,-3.20221878E1,1.12051344E1,1.62210416E2
302,1.89264320E-2,7.50692416E2,-1.78966328E3,3.71575448E2,-2.94495320E1,3.31426334,1.43060088E2
303,1.89891032E-2,5.13610220E2,9.93928528E2,1.80841624E2,-3.96174624E1,5.17546654,1.56916940E2
304,1.90517712E-2,2.92631672E2,3.86009792E3,-5.57845832E1,-4.18347072E1,1.35513912E1,1.75213872E2
305,1.91144416E-2,5.22988414E2,1.08855999E3,1.34981228E2,-3.16550207E1,1.13277006E1,1.60917604E2
306,1.91771128E-2,7.33713864E2,-1.76099048E3,3.71166040E2,-2.95235512E1,3.19871068,1.42873156E2
307,1.92397832E-2,5.03179121E2,9.94643496E2,1.82986952E2,-3.94225768E1,5.14722490,1.57602276E2
308,1.93024536E-2,2.87518624E2,3.83075072E3,-4.94351056E1,-4.14635420E1,1.32285214E1,1.76089000E2
309,1.93651248E-2,5.11276436E2,1.08951151E3,1.40724288E2,-3.12275028E1,1.08728945E1,1.61540876E2
310,1.94277952E-2,7.17673398E2,-1.72843448E3,3.73202728E2,-2.89176632E1,2.57064416,1.44143308E2
311,1.94904640E-2,4.96436552E2,1.00213885E3,1.84864928E2,-3.85860184E1,4.62094308,1.59546744E2
312,1.95531344E-2,2.89685272E2,3.81478096E3,-4.73583272E1,-4.06424952E1,1.30804622E1,1.78169224E2
313,1.96158048E-2,5.07588530E2,1.10202861E3,1.40019132E2,-3.12954497E1,1.03756786E1,1.63814948E2
314,1.96784760E-2,7.07154942E2,-1.69141520E3,3.70564296E2,-3.00850582E1,1.61818956,1.46310400E2
315,1.97411456E-2,4.88431072E2,1.00923264E3,1.84133784E2,-4.01443052E1,3.46147728,1.60956716E2
316,1.98038160E-2,2.85859392E2,3.79537128E3,-4.72144600E1,-4.25435210E1,1.20237994E1,1.79180816E2
317,1.98664864E-2,4.99227664E2,1.11189628E3,1.35232328E2,-3.32483984E1,9.85392096,1.64432704E2
318,1.99291576E-2,6.92732144E2,-1.65588284E3,3.62164260E2,-3.20171856E1,1.54603184,1.46313728E2
319,1.99918256E-2,4.77766800E2,1.01705730E3,1.76775144E2,-4.16301680E1,3.48805332,1.60567428E2
320,2.00544977E-2,2.79208112E2,3.77422760E3,-5.25524426E1,-4.28002072E1,1.19910610E1,1.78534888E2
321,2.01171684E-2,4.88360880E2,1.11381936E3,1.28554046E2,-3.35085368E1,9.99160384,1.64040840E2
322,2.01798391E-2,6.79588080E2,-1.62923752E3,3.51995780E2,-3.29821968E1,1.66810344,1.46168496E2
323,2.02425075E-2,4.72661928E2,1.01663709E3,1.67980576E2,-4.23717260E1,3.77735496,1.59640252E2
324,2.03051782E-2,2.79589512E2,3.74667144E3,-6.02007246E1,-4.31745624E1,1.26338232E1,1.76791576E2
325,2.03678489E-2,4.82924224E2,1.11132073E3,1.17361618E2,-3.39619684E1,1.06076956E1,1.62301908E2
326,2.04305172E-2,6.67865512E2,-1.60723044E3,3.39560296E2,-3.36908460E1,2.16830158,1.44119512E2
327,2.04931879E-2,4.63041256E2,1.01371908E3,1.57469308E2,-4.26564788E1,3.89070176,1.57189572E2
328,2.05558586E-2,2.76680920E2,3.71905944E3,-6.91464184E1,-4.27946520E1,1.28789604E1,1.74202136E2
329,2.06185293E-2,4.76719808E2,1.10888851E3,1.07699919E2,-3.38041852E1,1.10922527E1,1.59508740E2
330,2.06812001E-2,6.57048512E2,-1.58298720E3,3.29301024E2,-3.39936448E1,2.10729384,1.41790260E2
331,2.07438708E-2,4.60443592E2,1.01236105E3,1.50709880E2,-4.26635504E1,3.92588232,1.55569316E2
332,2.08065415E-2,2.79373480E2,3.68915152E3,-7.29863072E1,-4.25280332E1,1.27397406E1,1.73175168E2
333,2.08692098E-2,4.74955032E2,1.10472167E3,1.02442491E2,-3.34639980E1,1.04364026E1,1.59122048E2
334,2.09318805E-2,6.53224468E2,-1.55744948E3,3.22750378E2,-3.36663748E1,1.78597640,1.41799272E2
335,2.09945512E-2,4.61662720E2,1.01198936E3,1.45546828E2,-4.22744798E1,3.77434232,1.55399716E2
336,2.10572219E-2,2.83411240E2,3.66126324E3,-7.54466964E1,-4.20854140E1,1.24171400E1,1.72375272E2
337,2.11198926E-2,4.71460816E2,1.10106826E3,9.91443344E1,-3.35405324E1,9.52459048,1.57794344E2
338,2.11825633E-2,6.44853116E2,-1.53800748E3,3.16938162E2,-3.38578224E1,6.90532448E-1,1.40573072E2
339,2.12452340E-2,4.60223628E2,1.00743938E3,1.40942848E2,-4.23980236E1,3.03508735,1.54249156E2
340,2.13079047E-2,2.88232664E2,3.63573836E3,-7.74460840E1,-4.20787240E1,1.17792940E1,1.71318784E2
341,2.13705730E-2,4.70923992E2,1.10010529E3,9.72317696E1,-3.29516864E1,9.14969444,1.57167172E2
342,2.14332438E-2,6.38133240E2,-1.51499392E3,3.14694810E2,-3.33229684E1,-9.42609596E-3,1.40135704E2
343,2.14959145E-2,4.57851936E2,1.00729907E3,1.42656960E2,-4.17019558E1,1.93426296,1.53285944E2
344,2.15585852E-2,2.89374592E2,3.61047984E3,-7.41812752E1,-4.13492012E1,1.05966449E1,1.69839288E2
345,2.16212559E-2,4.66474580E2,1.09799349E3,9.58407496E1,-3.33160018E1,7.94849728,1.55392992E2
346,2.16839266E-2,6.26446200E2,-1.49303828E3,3.10381126E2,-3.36332560E1,-1.20396864,1.38233756E2
347,2.17465972E-2,4.46262788E2,1.00730765E3,1.41733108E2,-4.13050318E1,7.87756392E-1,1.51130928E2
348,2.18092656E-2,2.80855944E2,3.58609748E3,-7.11039686E1,-4.04650402E1,9.73458864,1.67685448E2
349,2.18719364E-2,4.52164032E2,1.09658241E3,9.78536128E1,-3.25155520E1,7.23102046,1.54205156E2
350,2.19346070E-2,6.07334471E2,-1.46815192E3,3.11723447E2,-3.35498740E1,-1.78120432,1.36881900E2
351,2.19972778E-2,4.32549858E2,1.01139414E3,1.43822980E2,-4.12669277E1,3.50444080E-1,1.48991824E2
352,2.20599460E-2,2.71649528E2,3.56855060E3,-6.83196208E1,-4.05075646E1,9.09631062,1.65185296E2
353,2.21226168E-2,4.38475132E2,1.10150290E3,9.90370464E1,-3.29580354E1,6.15017700,1.51400148E2
354,2.21852874E-2,5.88829328E2,-1.44206728E3,3.10701299E2,-3.37266324E1,-3.15235925,1.34377564E2
355,2.22479582E-2,4.20553684E2,1.01644218E3,1.44732332E2,-4.11557436E1,-8.14510345E-1,1.46985840E2
356,2.23106266E-2,2.66388820E2,3.55243300E3,-6.50606776E1,-4.06587124E1,8.50601484,1.63270976E2
357,2.23732972E-2,4.30781746E2,1.10772836E3,1.02119315E2,-3.30623222E1,5.96161744,1.49960564E2
358,2.24359680E-2,5.79393240E2,-1.41332032E3,3.14380956E2,-3.33461834E1,-2.96916768,1.33744704E2
359,2.24986386E-2,4.15996361E2,1.02225673E3,1.49784112E2,-4.01536083E1,-4.11077929E-1,1.46328892E2
360,2.25613094E-2,2.66740728E2,3.53455232E3,-5.91382648E1,-3.91638184E1,8.53768636,1.62461556E2
361,2.26239800E-2,4.29668378E2,1.11027837E3,1.05949319E2,-3.21303416E1,5.49569560,1.49315620E2
362,2.26866508E-2,5.77138856E2,-1.39109336E3,3.14518952E2,-3.31894374E1,-3.76928424,1.33227206E2
363,2.27493190E-2,4.19953918E2,1.02104306E3,1.51006092E2,-3.96959616E1,-1.46574496,1.45923044E2
364,2.28119898E-2,2.75876616E2,3.51182484E3,-5.57651044E1,-3.84981896E1,7.30122424,1.61737764E2
365,2.28746604E-2,4.35267640E2,1.11035812E3,1.07994795E2,-3.16429162E1,4.05798626,1.49002016E2
366,2.29373312E-2,5.81061080E2,-1.36930512E3,3.15221357E2,-3.27918172E1,-5.14164495,1.33724880E2
367,2.30000020E-2,4.28404140E2,1.01840472E3,1.54379572E2,-3.95875528E1,-2.90846632,1.46179472E2
368,2.30626726E-2,2.89072728E2,3.48228048E3,-5.11606359E1,-3.84006168E1,6.24742126,1.62008716E2
369,2.31253434E-2,4.46483324E2,1.09690964E3,1.08727217E2,-3.15940428E1,3.61524536,1.49779572E2
370,2.31880116E-2,5.88036776E2,-1.36523892E3,3.14698076E2,-3.34686780E1,-5.64682628,1.34280668E2
371,2.32506824E-2,4.41292812E2,9.98946760E2,1.56549668E2,-4.04789734E1,-3.00444913,1.46569608E2
372,2.33133530E-2,3.07221151E2,3.43928836E3,-4.74633696E1,-3.94334456E1,6.85486368,1.62353004E2
373,2.33760236E-2,4.60606052E2,1.07427061E3,1.09682035E2,-3.27285696E1,4.77360296,1.49803232E2
374,2.34386944E-2,5.97830200E2,-1.36760056E3,3.11824536E2,-3.44845508E1,-3.99199152,1.34220360E2
375,2.35013652E-2,4.53950788E2,9.74705888E2,1.53660976E2,-4.11785460E1,-9.65914820E-1,1.46630036E2
376,2.35640360E-2,3.24000836E2,3.39507984E3,-4.85550496E1,-3.93659088E1,8.96934984,1.62046492E2
377,2.36267044E-2,4.72715856E2,1.05398822E3,1.08294022E2,-3.23102928E1,6.70128152,1.49014664E2
378,2.36893748E-2,6.04450560E2,-1.36177208E3,3.09951448E2,-3.38118292E1,-2.08996320,1.33464754E2
379,2.37520456E-2,4.63902664E2,9.63974188E2,1.53852320E2,-4.03696871E1,9.59557532E-1,1.46068384E2
380,2.38147164E-2,3.35304760E2,3.36651780E3,-4.74812504E1,-3.87507032E1,1.08159077E1,1.61763300E2
381,2.38773872E-2,4.76562832E2,1.04667115E3,1.10083640E2,-3.24082542E1,8.26756000,1.49077200E2
382,2.39400576E-2,6.04437542E2,-1.34638952E3,3.11998105E2,-3.40997672E1,-6.87975504E-1,1.33921540E2
383,2.40027260E-2,4.66204500E2,9.61491872E2,1.56753828E2,-4.03358507E1,2.67167472,1.46866168E2
384,2.40653968E-2,3.39697812E2,3.34654808E3,-4.18598032E1,-3.85103968E1,1.26748502E1,1.62862884E2
385,2.41280676E-2,4.78314112E2,1.04999876E3,1.12815249E2,-3.25007820E1,9.85864448,1.50757288E2
386,2.41907360E-2,6.02748728E2,-1.32379044E3,3.11133122E2,-3.46579432E1,6.83004328E-1,1.36072444E2
387,2.42534064E-2,4.67905760E2,9.65547372E2,1.58151544E2,-4.03730726E1,4.08977890,1.48499964E2
388,2.43160772E-2,3.43660260E2,3.33161330E3,-3.73532152E1,-3.77090696E1,1.39684188E1,1.64066636E2
389,2.43787480E-2,4.76166392E2,1.05299509E3,1.16055489E2,-3.13789630E1,1.13507092E1,1.51944184E2
390,2.44414188E-2,5.93296816E2,-1.30117022E3,3.12250113E2,-3.35635376E1,2.39762092,1.37143112E2
391,2.45040892E-2,4.57978488E2,9.69245056E2,1.62023984E2,-3.93068696E1,5.52044296,1.49207808E2
392,2.45667576E-2,3.36610220E2,3.31775784E3,-3.10101247E1,-3.65903260E1,1.51697624E1,1.64678848E2
393,2.46294284E-2,4.67179104E2,1.06088436E3,1.19920290E2,-3.06667185E1,1.22821044E1,1.53048076E2
394,2.46920992E-2,5.82315544E2,-1.27350116E3,3.13914585E2,-3.29928016E1,3.37598848,1.38484384E2
395,2.47547700E-2,4.51484968E2,9.77174952E2,1.64733184E2,-3.88976528E1,6.16805268,1.50243400E2
396,2.48174404E-2,3.33994792E2,3.30418372E3,-2.75142952E1,-3.67559120E1,1.53734076E1,1.65304480E2
397,2.48801112E-2,4.60716056E2,1.06327713E3,1.21267902E2,-3.09268641E1,1.23647844E1,1.53649484E2
398,2.49427820E-2,5.73070904E2,-1.25273370E3,3.13750148E2,-3.36997104E1,2.79714200,1.38958800E2
399,2.50054504E-2,4.46108008E2,9.78929808E2,1.64328240E2,-3.96887848E1,5.19291162,1.50307704E2
400,2.50681208E-2,3.31324172E2,3.28649116E3,-2.80143712E1,-3.72293664E1,1.46601080E1,1.65391840E2
401,2.51307916E-2,4.54195500E2,1.06448913E3,1.19635356E2,-3.15578723E1,1.18320584E1,1.53707184E2
402,2.51934624E-2,5.62512492E2,-1.23181128E3,3.10994864E2,-3.42682528E1,2.27253246,1.39146828E2
403,2.52561332E-2,4.39249896E2,9.83261200E2,1.63217020E2,-3.97221944E1,4.71711016,1.50597228E2
404,2.53188036E-2,3.27042652E2,3.27249836E3,-2.88622448E1,-3.67563864E1,1.42413412E1,1.65292264E2
405,2.53814744E-2,4.45038892E2,1.06916273E3,1.18736530E2,-3.11181498E1,1.19642770E1,1.53755652E2
406,2.54441428E-2,5.49686956E2,-1.20925664E3,3.10353017E2,-3.36285828E1,2.90587424,1.39653172E2
407,2.55068136E-2,4.29222488E2,9.83448312E2,1.64327560E2,-3.84310648E1,5.50542784,1.51542580E2
408,2.55694844E-2,3.20583272E2,3.25167512E3,-2.51915000E1,-3.57931708E1,1.47150504E1,1.66257096E2
409,2.56321548E-2,4.35884808E2,1.06658781E3,1.19150842E2,-3.08348966E1,1.17174124E1,1.55042888E2
410,2.56948256E-2,5.37421608E2,-1.19256210E3,3.07142973E2,-3.38627052E1,2.05190921,1.41134916E2
411,2.57574964E-2,4.20635748E2,9.83741760E2,1.62284996E2,-3.88145232E1,4.20261384,1.52200772E2
412,2.58201648E-2,3.16242456E2,3.23640060E3,-2.57673524E1,-3.56132292E1,1.33090604E1,1.66473816E2
413,2.58828352E-2,4.28624582E2,1.07069707E3,1.15824795E2,-3.03054881E1,9.89687064,1.55378856E2
414,2.59455060E-2,5.26676560E2,-1.17197836E3,3.01300097E2,-3.29311800E1,2.41810012E-1,1.41437636E2
415,2.60081768E-2,4.11573505E2,9.86730768E2,1.57799208E2,-3.75360536E1,2.74904920,1.52051400E2
416,2.60708452E-2,3.10500240E2,3.22326970E3,-2.75892736E1,-3.43784524E1,1.20171166E1,1.65994704E2
417,2.61335160E-2,4.21843672E2,1.07584775E3,1.14821315E2,-2.92916464E1,8.72098544,1.54465224E2
418,2.61961864E-2,5.17592526E2,-1.14922798E3,2.98209528E2,-3.21158456E1,-4.67577648E-1,1.40444948E2
419,2.62588572E-2,4.06750012E2,9.92298128E2,1.54612268E2,-3.70015648E1,2.49227380,1.51395656E2
420,2.63215280E-2,3.09028101E2,3.21037268E3,-3.04461670E1,-3.38824248E1,1.17751360E1,1.65005720E2
421,2.63841964E-2,4.14984226E2,1.07911134E3,1.09305012E2,-2.89178776E1,8.71815776,1.53193472E2
422,2.64468668E-2,5.07341385E2,-1.12833822E3,2.91668872E2,-3.20702934E1,-5.66318132E-1,1.39237596E2
423,2.65095376E-2,3.98864224E2,9.98545840E2,1.50735820E2,-3.69767832E1,2.44452072,1.49688040E2
424,2.65722084E-2,3.02748156E2,3.19959020E3,-3.38556172E1,-3.36274504E1,1.18357872E1,1.62619340E2
425,2.66348792E-2,4.06461287E2,1.08553481E3,1.02380824E2,-2.85872176E1,8.85723592,1.50706588E2
426,2.66975500E-2,4.97161960E2,-1.10175967E3,2.82726096E2,-3.21166540E1,-2.46709848E-1,1.36916100E2
427,2.67602208E-2,3.92009952E2,1.00957727E3,1.43231092E2,-3.72635888E1,2.66474392,1.47263300E2
428,2.68228888E-2,3.01010036E2,3.19463706E3,-3.91059920E1,-3.38717960E1,1.22272730E1,1.60284852E2
429,2.68855592E-2,4.02494621E2,1.09911513E3,9.72517016E1,-2.89573288E1,9.81991104,1.48791172E2
430,2.69482304E-2,4.90439128E2,-1.07149756E3,2.75441408E2,-3.24702000E1,6.63002444E-1,1.34723340E2
431,2.70109008E-2,3.91411544E2,1.02196264E3,1.37129940E2,-3.72055224E1,3.35405256,1.45028900E2
432,2.70735720E-2,3.04512334E2,3.18669010E3,-4.22734166E1,-3.38071704E1,1.25286328E1,1.58286440E2
433,2.71362424E-2,4.03833771E2,1.10523033E3,9.35070896E1,-2.91344856E1,9.35772228,1.46954680E2
434,2.71989128E-2,4.90400792E2,-1.04949081E3,2.70821144E2,-3.28517222E1,3.12328959E-2,1.33127820E2
435,2.72615840E-2,3.96012448E2,1.02706909E3,1.33867456E2,-3.75222776E1,2.80567528,1.43419384E2
436,2.73242520E-2,3.14955616E2,3.17607022E3,-4.20486022E1,-3.41627504E1,1.22515798E1,1.57361020E2
437,2.73869232E-2,4.12790060E2,1.10827780E3,9.37672996E1,-2.96650096E1,9.46952152,1.46742632E2
438,2.74495936E-2,4.95831296E2,-1.03455722E3,2.71037624E2,-3.33474278E1,6.32339000E-1,1.33241176E2
439,2.75122640E-2,4.02976322E2,1.02463949E3,1.38055324E2,-3.81330752E1,4.13862085,1.43834256E2
440,2.75749352E-2,3.23107790E2,3.15607667E3,-3.59512188E1,-3.46480156E1,1.38332688E1,1.57425700E2
441,2.76376056E-2,4.17890788E2,1.10313809E3,9.77635288E1,-3.01171351E1,1.09317446E1,1.46341012E2
442,2.77002760E-2,5.00316381E2,-1.02359045E3,2.73927072E2,-3.39601828E1,1.81077560,1.32755924E2
443,2.77629448E-2,4.08996248E2,1.01699936E3,1.42847848E2,-3.84774944E1,4.82791280,1.42711724E2
444,2.78256152E-2,3.29467916E2,3.13091993E3,-2.97620272E1,-3.50545096E1,1.41883756E1,1.55694652E2
445,2.78882864E-2,4.20863200E2,1.09323394E3,1.02668011E2,-3.04602218E1,1.12835109E1,1.44655468E2
446,2.79509544E-2,5.00240803E2,-1.01873696E3,2.76916264E2,-3.39308928E1,2.29145812,1.31221580E2
447,2.80136248E-2,4.13108921E2,1.00501728E3,1.45940960E2,-3.85511376E1,5.17684268,1.41371488E2
448,2.80762960E-2,3.35552788E2,3.10010839E3,-2.68240520E1,-3.51910828E1,1.43151640E1,1.54359888E2
449,2.81389664E-2,4.23194646E2,1.07561565E3,1.03991258E2,-3.07472849E1,1.12594402E1,1.43737256E2
450,2.82016352E-2,4.99560736E2,-1.02221370E3,2.78245160E2,-3.46731544E1,1.90831672,1.30407000E2
451,2.82643056E-2,4.15537691E2,9.83454040E2,1.49003064E2,-3.90279392E1,4.58429432,1.40203584E2
452,2.83269760E-2,3.43275048E2,3.06246853E3,-2.22100520E1,-3.49832584E1,1.35027780E1,1.53007948E2
453,2.83896472E-2,4.29982948E2,1.05393029E3,1.07561708E2,-3.03043938E1,1.02210927E1,1.42359876E2
454,2.84523176E-2,5.02434969E2,-1.02865613E3,2.78806208E2,-3.41697812E1,9.46061420E-1,1.29335630E2
455,2.85149888E-2,4.19532394E2,9.64048956E2,1.50203656E2,-3.86007952E1,3.88390184,1.38986816E2
456,2.85776592E-2,3.47286224E2,3.02930045E3,-1.97952208E1,-3.47952916E1,1.29689490E1,1.51502800E2
457,2.86403296E-2,4.27852630E2,1.03768468E3,1.08433330E2,-3.08047390E1,9.68840600,1.40807344E2
458,2.87029984E-2,4.96045872E2,-1.02687216E3,2.78283360E2,-3.47980620E1,6.80001448E-1,1.27691888E2
459,2.87656688E-2,4.14676332E2,9.52147960E2,1.49722244E2,-3.88293504E1,3.86021400,1.37071456E2
460,2.88283392E-2,3.44284320E2,3.00428820E3,-1.87904104E1,-3.47312236E1,1.32808268E1,1.49325848E2
461,2.88910104E-2,4.20918084E2,1.02809727E3,1.10089791E2,-3.03176808E1,1.02514351E1,1.38681744E2
462,2.89536808E-2,4.85787776E2,-1.01943636E3,2.79032520E2,-3.39737176E1,1.36944316,1.25629700E2
463,2.90163520E-2,4.07529354E2,9.46760272E2,1.52586104E2,-3.76814200E1,4.92680168,1.34894632E2
464,2.90790224E-2,3.39549612E2,2.98607352E3,-1.48514640E1,-3.36288260E1,1.43486212E1,1.47092664E2
465,2.91416904E-2,4.15504742E2,1.02921116E3,1.10086048E2,-2.95279912E1,1.10037446E1,1.36727440E2
466,2.92043616E-2,4.78771496E2,-1.00076079E3,2.76130296E2,-3.32973528E1,1.61089932,1.24120772E2
467,2.92670320E-2,4.02069902E2,9.52931024E2,1.51037132E2,-3.71713568E1,4.24298144,1.33704532E2
