step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
228,1.42888296E-2,3.44069384E2,6.60854672E3,8.00376034E2,-1.77138520E2,-3.30529332E1,1.11094558E2
229,1.43514992E-2,2.15063500E1,2.38835360E3,1.18009126E2,-1.91325176E2,-3.21238804,9.73582552E1
230,1.44141696E-2,-3.88479088E2,-2.03954530E3,-6.77349280E2,-2.06395579E2,2.58025576E1,8.01893807E1
231,1.44768404E-2,-7.61460640E1,2.15429282E3,1.07466674,-1.84382688E2,-4.74530224,9.06541157E1
232,1.45395112E-2,3.33455182E2,6.64193964E3,7.93334152E2,-1.86628640E2,-3.24926258E1,1.16584337E2
233,1.46021808E-2,2.72263384E1,2.49051620E3,1.21913206E2,-2.14786148E2,-7.44400024E-1,1.09096861E2
234,1.46648516E-2,-3.66706848E2,-2.02607560E3,-6.58549164E2,-1.97521480E2,3.05677867E1,7.09447241E1
235,1.47275220E-2,-5.28143072E1,2.11908007E3,2.09234214E1,-1.70340776E2,1.16603923,7.76200104E1
236,1.47901916E-2,3.48917772E2,6.66253044E3,8.10183239E2,-2.00218439E2,-2.73622056E1,1.19882786E2
237,1.48528624E-2,3.93180064E1,2.48681928E3,1.53535844E2,-2.16013718E2,2.27453948,1.05338288E2
238,1.49155320E-2,-3.51822232E2,-2.08332992E3,-6.11966372E2,-1.72505704E2,3.40744780E1,5.16654158E1
239,1.49782024E-2,-3.70394016E1,2.10500240E3,5.63914728E1,-1.64627088E2,6.78973008,6.95223096E1
240,1.50408720E-2,3.68780328E2,6.65301512E3,8.28944396E2,-2.09857059E2,-2.09414959E1,1.20932520E2
241,1.51035428E-2,6.73555704E1,2.40647936E3,1.77554120E2,-1.98327448E2,8.13729191,9.08422279E1
242,1.51662136E-2,-3.22811460E2,-2.12918067E3,-5.77669000E2,-1.50825356E2,3.76710704E1,3.57707644E1
243,1.52288844E-2,-1.49009800E1,2.13342500E3,8.07527924E1,-1.73858704E2,9.57642172,7.31464338E1
244,1.52915536E-2,3.81024768E2,6.60681296E3,8.37182712E2,-2.12210894E2,-1.74269832E1,1.21600724E2
245,1.53542244E-2,8.23440266E1,2.31162548E3,1.87898048E2,-1.74893752E2,1.24214006E1,7.65694380E1
246,1.54168952E-2,-3.05236173E2,-2.10101748E3,-5.62020732E2,-1.47326768E2,4.21808624E1,3.41242956E1
247,1.54795648E-2,-1.45804464E1,2.19406176E3,8.03085041E1,-1.92532840E2,1.44881676E1,8.58953952E1
248,1.55422352E-2,3.64028336E2,6.53705548E3,8.19341088E2,-2.08098769E2,-1.25211274E1,1.20818842E2
249,1.56049060E-2,6.37022640E1,2.27244448E3,1.78735624E2,-1.63726760E2,1.64522324E1,7.18943882E1
250,1.56675768E-2,-3.17263054E2,-1.98159776E3,-5.66648436E2,-1.66466164E2,4.60648392E1,4.83370784E1
251,1.57302476E-2,-2.54303120E1,2.25253606E3,5.45288992E1,-2.10915279E2,1.99442768E1,9.89167120E1
252,1.57929172E-2,3.46900748E2,6.45426512E3,7.77952192E2,-1.99113144E2,-6.90641544,1.17808580E2
253,1.58555864E-2,4.54089404E1,2.28953290E3,1.47520340E2,-1.67731584E2,2.01676893E1,7.73363592E1
254,1.59182572E-2,-3.37146688E2,-1.84495296E3,-5.87579632E2,-1.93625056E2,4.86296984E1,6.66010284E1
255,1.59809268E-2,-5.59626436E1,2.25609374E3,2.22073150E1,-2.15303469E2,2.19161988E1,1.03320396E2
256,1.60435976E-2,3.12635303E2,6.36472368E3,7.36420536E2,-1.87191808E2,-4.79218576,1.13348401E2
257,1.61062680E-2,1.98659792E1,2.33396172E3,1.11843419E2,-1.81054624E2,2.39261268E1,8.75351528E1
258,1.61689388E-2,-3.55066632E2,-1.76487032E3,-6.19568158E2,-2.10176468E2,5.31883716E1,7.66703892E1
259,1.62316096E-2,-8.22626400E1,2.18955708E3,-1.84763360E1,-2.03419614E2,2.49401832E1,9.53295992E1
260,1.62942780E-2,2.79022312E2,6.28109170E3,6.91285704E2,-1.80203368E2,-3.31822110,1.08571839E2
261,1.63569488E-2,-2.17892932,2.35668016E3,7.83508016E1,-1.95779120E2,2.47759104E1,9.44601728E1
262,1.64196192E-2,-3.65030028E2,-1.78158176E3,-6.42409088E2,-2.05411482E2,5.38436224E1,7.09290552E1
263,1.64822900E-2,-9.81222824E1,2.08026386E3,-4.95521208E1,-1.80345928E2,2.65995836E1,7.84171296E1
264,1.65449608E-2,2.51943924E2,6.22379922E3,6.52663756E2,-1.79856824E2,-1.67694088,1.04408121E2
265,1.66076316E-2,-3.13475680E1,2.35277916E3,5.08464861E1,-2.03390217E2,2.54667092E1,9.45838164E1
266,1.66703008E-2,-3.94426944E2,-1.84341944E3,-6.51496936E2,-1.87304640E2,5.43350648E1,5.69503640E1
267,1.67329704E-2,-1.24920762E2,2.00392628E3,-5.92275096E1,-1.62836216E2,2.73357584E1,6.67868904E1
268,1.67956408E-2,2.31523656E2,6.20201016E3,6.34370328E2,-1.85511160E2,-3.53066348E-1,1.07169712E2
269,1.68583120E-2,-4.55989028E1,2.32437968E3,4.26866150E1,-1.99606608E2,2.61893368E1,9.08479595E1
270,1.69209816E-2,-4.04713536E2,-1.88540232E3,-6.44144680E2,-1.68773296E2,5.35080908E1,4.50958584E1
271,1.69836520E-2,-1.40811120E2,2.01326728E3,-5.17106104E1,-1.64049780E2,2.61663604E1,6.84607840E1
272,1.70463232E-2,2.10577106E2,6.21321582E3,6.40259980E2,-1.96191536E2,-1.74153056,1.14405549E2
273,1.71089936E-2,-5.70703600E1,2.29378438E3,6.02756167E1,-1.87975560E2,2.37116360E1,8.57041456E1
274,1.71716640E-2,-4.03167296E2,-1.86073240E3,-6.18766594E2,-1.58921372E2,5.18338108E1,4.25394726E1
275,1.72343328E-2,-1.37548612E2,2.10100436E3,-3.83291224E1,-1.79866240E2,2.53914260E1,8.06330014E1
276,1.72970032E-2,2.07378960E2,6.23466826E3,6.50514744E2,-2.04294586E2,-2.94213912,1.21622670E2
277,1.73596736E-2,-5.83270408E1,2.28605532E3,8.74818704E1,-1.77358712E2,2.14987803E1,8.24266434E1
278,1.74223448E-2,-3.95738696E2,-1.76861248E3,-5.77254680E2,-1.64518248E2,4.87689592E1,4.85833072E1
279,1.74850152E-2,-1.27881218E2,2.19579506E3,-3.91235472,-1.97865512E2,2.35070348E1,9.27723790E1
280,1.75476864E-2,2.19287372E2,6.21387196E3,6.69212200E2,-2.02117038E2,-3.49921608,1.21354306E2
281,1.76103568E-2,-4.25633574E1,2.29816986E3,1.08684516E2,-1.72782728E2,2.15859532E1,8.02891827E1
282,1.76730248E-2,-3.81167008E2,-1.64143600E3,-5.47626352E2,-1.82665192E2,4.88167856E1,5.97304680E1
283,1.77356960E-2,-1.19815802E2,2.24946118E3,2.16057920E1,-2.09130263E2,2.32630610E1,9.97451016E1
284,1.77983664E-2,2.25569916E2,6.14775848E3,6.87583968E2,-1.90772864E2,-3.25963354,1.14538062E2
285,1.78610360E-2,-2.44559740E1,2.31407928E3,1.30486512E2,-1.73293760E2,2.35085036E1,7.90899280E1
286,1.79237064E-2,-3.56125592E2,-1.54266500E3,-5.25645352E2,-1.98709976E2,5.19206524E1,6.56243084E1
287,1.79863776E-2,-1.02004111E2,2.23354078E3,3.05396676E1,-2.06433559E2,2.62414956E1,9.37833880E1
288,1.80490480E-2,2.33188868E2,6.06790877E3,6.92813824E2,-1.78758952E2,-7.91061592E-1,1.03368724E2
289,1.81117168E-2,-1.89045272E1,2.34343220E3,1.49795328E2,-1.80401656E2,2.48478388E1,7.91371104E1
290,1.81743872E-2,-3.46662520E2,-1.49159968E3,-4.99200056E2,-2.02346182E2,5.32655906E1,6.37377024E1
291,1.82370576E-2,-9.35155964E1,2.17940974E3,4.03293038E1,-1.87847760E2,2.86108944E1,7.93877888E1
292,1.82997288E-2,2.37808536E2,6.02605534E3,6.84738016E2,-1.69097600E2,1.68489072,9.51153564E1
293,1.83623992E-2,-1.38637876E1,2.39347388E3,1.47907316E2,-1.88298048E2,2.65667940E1,8.18795586E1
294,1.84250704E-2,-3.42105104E2,-1.47171808E3,-4.91172888E2,-1.94290496E2,5.35163452E1,5.75774000E1
295,1.84877408E-2,-9.53157044E1,2.13880992E3,4.12606382E1,-1.67476120E2,2.77526352E1,6.70709752E1
296,1.85504104E-2,2.30683374E2,6.03113938E3,6.71816400E2,-1.67142464E2,6.82041648E-1,9.39533616E1
297,1.86130800E-2,-1.86178520E1,2.43862344E3,1.31903410E2,-1.90280088E2,2.62532376E1,8.29907132E1
298,1.86757504E-2,-3.47637272E2,-1.45920468E3,-5.05345488E2,-1.78674040E2,5.43237732E1,4.90923504E1
299,1.87384216E-2,-1.10544908E2,2.15406013E3,1.99374640E1,-1.57845820E2,2.97628496E1,6.22705936E1
300,1.88010904E-2,2.07500434E2,6.07849312E3,6.46927784E2,-1.74710168E2,1.84988128,9.91257000E1
301,1.88637616E-2,-3.61370348E1,2.46252276E3,1.19696366E2,-1.86695456E2,2.62111236E1,8.18620492E1
302,1.89264320E-2,-3.55621696E2,-1.44084824E3,-5.10796642E2,-1.64995800E2,5.40134428E1,4.26481390E1
303,1.89891032E-2,-1.19107450E2,2.21276426E3,8.62401772E-1,-1.62652004E2,2.89517096E1,6.72543480E1
304,1.90517712E-2,1.95580944E2,6.11770582E3,6.15534830E2,-1.85406064E2,8.62833880E-1,1.07577217E2
305,1.91144416E-2,-4.47155524E1,2.46394516E3,9.68859864E1,-1.78790248E2,2.47108628E1,7.94205192E1
306,1.91771128E-2,-3.64055036E2,-1.39164008E3,-5.19413758E2,-1.58892788E2,5.22560834E1,4.09307480E1
307,1.92397832E-2,-1.34006740E2,2.29447938E3,-9.91267296,-1.71830664E2,2.79294608E1,7.36259224E1
308,1.93024536E-2,1.78720688E2,6.13198471E3,5.96285824E2,-1.82760128E2,1.00647736,1.06393683E2
309,1.93651248E-2,-5.36900236E1,2.46881748E3,8.26453782E1,-1.62168444E2,2.56204296E1,6.94750312E1
310,1.94277952E-2,-3.66553736E2,-1.30068016E3,-5.26696110E2,-1.57397460E2,5.23440314E1,3.96325304E1
311,1.94904640E-2,-1.39040208E2,2.36516212E3,-2.18288494E1,-1.77780152E2,2.75336408E1,7.68994904E1
312,1.95531344E-2,1.69684472E2,6.08954048E3,5.84429312E2,-1.71697568E2,5.69051504E-1,9.96441936E1
313,1.96158048E-2,-5.90950344E1,2.44502904E3,8.18246364E1,-1.53792740E2,2.44200180E1,6.38672020E1
314,1.96784760E-2,-3.65329528E2,-1.24709784E3,-5.20057296E2,-1.71469688E2,5.14052963E1,4.64178944E1
315,1.97411456E-2,-1.38847364E2,2.34051704E3,-2.37705396E1,-1.88714624E2,2.80190488E1,8.19266510E1
316,1.98038160E-2,1.63306020E2,5.96821352E3,5.75337504E2,-1.70502768E2,1.89699352,9.82433984E1
317,1.98664864E-2,-6.67409848E1,2.39124752E3,8.42385100E1,-1.66926360E2,2.50998664E1,7.11498880E1
318,1.99291576E-2,-3.69115040E2,-1.24560214E3,-5.05046177E2,-1.95140376E2,5.10788774E1,5.95749184E1
319,1.99918256E-2,-1.41644512E2,2.25442768E3,-1.36290836E1,-1.96055496E2,2.70672824E1,8.54925728E1
320,2.00544977E-2,1.61180888E2,5.85945984E3,5.71474984E2,-1.73303368E2,9.22222232E-1,1.00312066E2
321,2.01171684E-2,-6.31043530E1,2.39193940E3,7.81581640E1,-1.86414256E2,2.39870048E1,8.34133816E1
322,2.01798391E-2,-3.64341520E2,-1.21719468E3,-5.10674906E2,-2.09644532E2,5.01887989E1,6.89080048E1
323,2.02425075E-2,-1.45100044E2,2.21482014E3,-2.57511972E1,-1.91083976E2,2.63955260E1,8.41798212E1
324,2.03051782E-2,1.49436544E2,5.84557960E3,5.55217456E2,-1.73824104E2,-4.40373136E-1,1.02494311E2
325,2.03678489E-2,-7.28482532E1,2.45996644E3,6.52391148E1,-1.96430776E2,2.28859592E1,9.08598232E1
326,2.04305172E-2,-3.68552544E2,-1.16038358E3,-5.22318936E2,-2.05000448E2,5.00380325E1,6.77903080E1
327,2.04931879E-2,-1.51661028E2,2.24037242E3,-4.86582136E1,-1.80104784E2,2.62791800E1,7.92828704E1
328,2.05558586E-2,1.40081956E2,5.90313104E3,5.23447276E2,-1.78855560E2,-4.77546832E-1,1.06357289E2
329,2.06185293E-2,-8.22568226E1,2.52633168E3,4.39598036E1,-2.00850439E2,2.29176592E1,9.44171812E1
330,2.06812001E-2,-3.76829480E2,-1.13042533E3,-5.32545804E2,-1.94005480E2,4.98499968E1,6.28759622E1
331,2.07438708E-2,-1.62627624E2,2.26327252E3,-6.63025044E1,-1.76853192E2,2.67870544E1,7.79207088E1
332,2.08065415E-2,1.25470520E2,5.92990640E3,4.97594312E2,-1.90268656E2,9.62652396E-1,1.12418854E2
333,2.08692098E-2,-9.27356530E1,2.52634408E3,2.24502682E1,-2.02344608E2,2.54251240E1,9.44598196E1
334,2.09318805E-2,-3.82784536E2,-1.13546276E3,-5.46190976E2,-1.87846648E2,5.26677322E1,5.80618952E1
335,2.09945512E-2,-1.73274888E2,2.27687120E3,-7.95099880E1,-1.83389224E2,2.84588768E1,8.05062390E1
336,2.10572219E-2,1.11468852E2,5.91232440E3,4.80924896E2,-1.96144376E2,2.09117603,1.14753723E2
337,2.11198926E-2,-1.00788391E2,2.48116852E3,1.24424588E1,-1.92839160E2,2.57393432E1,8.74723624E1
338,2.11825633E-2,-3.83198592E2,-1.13042247E3,-5.50295448E2,-1.83210064E2,5.30651618E1,5.36719132E1
339,2.12452340E-2,-1.75480104E2,2.29999328E3,-9.15680027E1,-1.91678728E2,3.13376355E1,8.37785720E1
340,2.13079047E-2,1.02768409E2,5.86564640E3,4.64740848E2,-1.93779728E2,5.14216280,1.12497211E2
341,2.13705730E-2,-1.08005119E2,2.42555500E3,7.66080524,-1.81582608E2,2.74614760E1,8.02761746E1
342,2.14332438E-2,-3.86019800E2,-1.11351013E3,-5.49363516E2,-1.87392400E2,5.38413000E1,5.48840092E1
343,2.14959145E-2,-1.76652752E2,2.29865408E3,-1.01972807E2,-2.00793338E2,3.23405886E1,8.79962632E1
344,2.15585852E-2,1.01299214E2,5.78637072E3,4.45053052E2,-1.88345528E2,7.05825567,1.09014201E2
345,2.16212559E-2,-1.09718895E2,2.38668560E3,-6.74451304,-1.78795496E2,2.93827912E1,7.84584144E1
346,2.16839266E-2,-3.88574032E2,-1.07978559E3,-5.54208280E2,-1.98624448E2,5.56989956E1,6.13313055E1
347,2.17465972E-2,-1.84524656E2,2.27480078E3,-1.07238651E2,-2.03993273E2,3.37569596E1,9.02989102E1
348,2.18092656E-2,9.12298584E1,5.70588592E3,4.35774564E2,-1.81877112E2,8.34002972,1.05480600E2
349,2.18719364E-2,-1.12903392E2,2.38443064E3,-1.06557548E1,-1.85855832E2,3.09126639E1,8.25746440E1
350,2.19346070E-2,-3.85301688E2,-1.02868843E3,-5.56264256E2,-2.11659026E2,5.70686392E1,6.95901872E1
351,2.19972778E-2,-1.83506736E2,2.26067900E3,-1.18805004E2,-2.02001715E2,3.49795412E1,9.00198936E1
352,2.20599460E-2,8.74186328E1,5.68187520E3,4.16981078E2,-1.78411696E2,8.78399944,1.03632605E2
353,2.21226168E-2,-1.16870618E2,2.44769144E3,-2.53976416E1,-1.95022880E2,3.01698566E1,8.76901432E1
354,2.21852874E-2,-3.88837120E2,-9.55175592E2,-5.65946340E2,-2.14697027E2,5.63827612E1,7.09680796E1
355,2.22479582E-2,-1.88761200E2,2.26933194E3,-1.35914088E2,-1.92875608E2,3.50423740E1,8.42839144E1
356,2.23106266E-2,8.00260925E1,5.69601872E3,3.94282696E2,-1.79031016E2,9.42037868,1.03902233E2
357,2.23732972E-2,-1.20042610E2,2.49718284E3,-3.74502608E1,-2.04269266E2,3.04482842E1,9.31470394E1
358,2.24359680E-2,-3.86275408E2,-9.44346140E2,-5.64230632E2,-2.12867236E2,5.52670668E1,6.96154400E1
359,2.24986386E-2,-1.88434688E2,2.23812366E3,-1.31102204E2,-1.89280840E2,3.30493284E1,8.18099498E1
360,2.25613094E-2,7.97838544E1,5.67464064E3,3.99727968E2,-1.88447592E2,7.64353704,1.09320068E2
361,2.26239800E-2,-1.12084341E2,2.47130440E3,-2.40073444E1,-2.11126089E2,2.95950488E1,9.70310784E1
362,2.26866508E-2,-3.73794344E2,-9.92801192E2,-5.46451996E2,-2.08215475E2,5.53659392E1,6.65563964E1
363,2.27493190E-2,-1.80450344E2,2.19579292E3,-1.22310888E2,-1.91017376E2,3.32020616E1,8.25938988E1
364,2.28119898E-2,7.97393656E1,5.63807296E3,3.99447800E2,-1.96912192E2,7.28580332,1.14288628E2
365,2.28746604E-2,-1.13410735E2,2.42174624E3,-1.85671224E1,-2.08371926E2,2.82864568E1,9.52031708E1
366,2.29373312E-2,-3.72670416E2,-1.02293408E3,-5.35016632E2,-2.01934028E2,5.33434058E1,6.22576476E1
367,2.30000020E-2,-1.84006776E2,2.19418550E3,-1.20325494E2,-1.96897576E2,3.15446377E1,8.50507832E1
368,2.30626726E-2,7.24795008E1,5.60886288E3,3.91066096E2,-2.01411653E2,6.28228950,1.16004252E2
369,2.31253434E-2,-1.18236696E2,2.37702848E3,-2.32291580E1,-2.01971078E2,2.76616072E1,9.05974770E1
370,2.31880116E-2,-3.76954176E2,-1.01661396E3,-5.32126618E2,-2.02590680E2,5.27125692E1,6.22804976E1
371,2.32506824E-2,-1.92122520E2,2.21046400E3,-1.21324564E2,-2.06643844E2,3.10546374E1,9.04164791E1
372,2.33133530E-2,6.10511351E1,5.56672384E3,3.82143424E2,-2.01083040E2,5.86843296,1.15395284E2
373,2.33760236E-2,-1.27373194E2,2.34482788E3,-2.98197320E1,-1.95504656E2,2.69903352E1,8.63187884E1
374,2.34386944E-2,-3.80872344E2,-9.78207872E2,-5.35231972E2,-2.05878210E2,5.21676398E1,6.36299084E1
375,2.35013652E-2,-1.96693608E2,2.22761034E3,-1.30079592E2,-2.08420110E2,3.10056758E1,9.17410182E1
376,2.35640360E-2,5.44131756E1,5.51986124E3,3.72690056E2,-1.89424768E2,5.56749868,1.09059894E2
377,2.36267044E-2,-1.29741632E2,2.33842184E3,-3.01292253E1,-1.86990384E2,2.61681844E1,8.24376202E1
378,2.36893748E-2,-3.79891232E2,-9.29642010E2,-5.28567076E2,-2.08562779E2,5.19761800E1,6.62519024E1
379,2.37520456E-2,-1.95768752E2,2.21861672E3,-1.26858068E2,-2.04959512E2,3.17015814E1,9.00371265E1
380,2.38147164E-2,5.67363880E1,5.46842052E3,3.70065448E2,-1.80219600E2,6.59989452,1.04113341E2
381,2.38773872E-2,-1.22898210E2,2.35815980E3,-2.86651208E1,-1.88891720E2,2.70638896E1,8.34989168E1
382,2.39400576E-2,-3.72276448E2,-8.67383672E2,-5.21263170E2,-2.12982416E2,5.23838044E1,6.81642392E1
383,2.40027260E-2,-1.91855848E2,2.23791194E3,-1.22000480E2,-1.97958944E2,3.22185778E1,8.46874904E1
384,2.40653968E-2,5.75825264E1,5.49374724E3,3.71424032E2,-1.75729168E2,7.56833696,9.95161728E1
385,2.41280676E-2,-1.18003488E2,2.45227312E3,-2.10481882E1,-1.97200360E2,2.80034784E1,8.56793880E1
386,2.41907360E-2,-3.60475920E2,-7.72502280E2,-5.08545208E2,-2.18793368E2,5.33310604E1,6.81091400E1
387,2.42534064E-2,-1.79733776E2,2.28402972E3,-1.13654387E2,-1.98653592E2,3.30191016E1,8.15358353E1
388,2.43160772E-2,6.87707088E1,5.54924012E3,3.80282616E2,-1.87321160E2,7.73419192,1.03323722E2
389,2.43787480E-2,-1.03281403E2,2.53644420E3,-3.76643280,-2.13765812E2,2.76080248E1,9.30049228E1
390,2.44414188E-2,-3.42165304E2,-7.02990818E2,-4.86633584E2,-2.24093556E2,5.22636556E1,6.93547776E1
391,2.45040892E-2,-1.64900504E2,2.34255076E3,-9.77482032E1,-2.02405357E2,3.19202114E1,8.23506450E1
392,2.45667576E-2,7.64728688E1,5.62540768E3,3.86672712E2,-2.00688720E2,6.92048456,1.10024583E2
393,2.46294284E-2,-9.78354168E1,2.61451364E3,4.32836008,-2.24189472E2,2.64268564E1,9.83106232E1
394,2.46920992E-2,-3.37978148E2,-6.35315560E2,-4.73381280E2,-2.28131962E2,5.15518141E1,7.15506601E1
395,2.47547700E-2,-1.65427804E2,2.41637252E3,-9.17641354E1,-2.14270949E2,3.20107698E1,8.96779824E1
396,2.48174404E-2,7.30279112E1,5.69321296E3,3.82724472E2,-2.16805244E2,6.93186376,1.20240318E2
397,2.48801112E-2,-9.97639560E1,2.66652084E3,-1.94326880,-2.29590940E2,2.63729476E1,1.02459610E2
398,2.49427820E-2,-3.36919116E2,-5.64146756E2,-4.82489680E2,-2.29548954E2,5.14221430E1,7.39924764E1
399,2.50054504E-2,-1.66846788E2,2.50186108E3,-1.13290000E2,-2.22328686E2,3.16253924E1,9.68527600E1
400,2.50681208E-2,6.59358360E1,5.73986816E3,3.49274040E2,-2.19636988E2,6.06840086,1.24669290E2
401,2.51307916E-2,-1.09528911E2,2.69353608E3,-3.52383304E1,-2.22341514E2,2.56252004E1,1.01054370E2
402,2.51934624E-2,-3.45924760E2,-5.08056402E2,-5.14438772E2,-2.28070688E2,5.06763459E1,7.57243300E1
403,2.52561332E-2,-1.80418360E2,2.54141428E3,-1.54581536E2,-2.26127982E2,3.07807517E1,1.01531017E2
404,2.53188036E-2,4.68761400E1,5.71219584E3,3.00187802E2,-2.13942409E2,5.40440892,1.23033392E2
405,2.53814744E-2,-1.25327980E2,2.66420056E3,-7.92429880E1,-2.13064170E2,2.43174480E1,9.67406080E1
406,2.54441428E-2,-3.60455800E2,-4.98274088E2,-5.52239084E2,-2.26687550E2,4.90049504E1,7.61608648E1
407,2.55068136E-2,-1.99585808E2,2.50147508E3,-1.96790968E2,-2.21634650E2,3.01597834E1,1.00696707E2
408,2.55694844E-2,2.63391256E1,5.59615184E3,2.53759100E2,-1.98976480E2,6.03159666,1.16819870E2
409,2.56321548E-2,-1.43246460E2,2.56612896E3,-1.17631460E2,-2.02868080E2,2.55286716E1,9.32670022E1
410,2.56948256E-2,-3.75410464E2,-5.73338936E2,-5.81658360E2,-2.24899458E2,5.06168986E1,7.70441536E1
411,2.57574964E-2,-2.14095783E2,2.36157276E3,-2.23591400E2,-2.14341998E2,3.16919112E1,9.71721744E1
412,2.58201648E-2,1.13488483E1,5.42180584E3,2.34266376E2,-1.89776168E2,7.96532392,1.11540806E2
413,2.58828352E-2,-1.51605332E2,2.45471360E3,-1.23379540E2,-2.05241132E2,2.71795104E1,9.46650408E1
414,2.59455060E-2,-3.79915336E2,-6.45102500E2,-5.77681256E2,-2.31599570E2,5.15014029E1,8.06649304E1
415,2.60081768E-2,-2.21303010E2,2.27076602E3,-2.21635294E2,-2.16162872E2,3.30307006E1,9.76403616E1
416,2.60708452E-2,1.79435024,5.35983036E3,2.28806448E2,-1.98682032E2,9.79856776,1.15841568E2
417,2.61335160E-2,-1.62116684E2,2.47026728E3,-1.29270638E2,-2.26388716E2,2.93684176E1,1.05614317E2
418,2.61961864E-2,-3.89716008E2,-6.08709145E2,-5.86386776E2,-2.50521328E2,5.40364216E1,8.96227456E1
419,2.62588572E-2,-2.34554816E2,2.28778530E3,-2.42827368E2,-2.32946826E2,3.61223792E1,1.05277896E2
420,2.63215280E-2,-1.55104112E1,5.39298820E3,1.94937680E2,-2.24969148E2,1.27710772E1,1.29194116E2
421,2.63841964E-2,-1.78276040E2,2.52090908E3,-1.66484012E2,-2.54834032E2,3.24218870E1,1.19954920E2
422,2.64468668E-2,-4.04418326E2,-5.82832384E2,-6.20003176E2,-2.68426392E2,5.70250128E1,9.84031296E1
423,2.65095376E-2,-2.50219272E2,2.28756214E3,-2.77359936E2,-2.47732496E2,3.86680840E1,1.13113093E2
424,2.65722084E-2,-3.25212264E1,5.38189412E3,1.62559724E2,-2.42223192E2,1.50463928E1,1.38878824E2
425,2.66348792E-2,-1.90115096E2,2.48910880E3,-1.85864160E2,-2.62049412E2,3.43052268E1,1.24353218E2
426,2.66975500E-2,-4.08044911E2,-6.29422044E2,-6.26213836E2,-2.64507772E2,5.81668808E1,9.60517312E1
427,2.67602208E-2,-2.49544980E2,2.23495222E3,-2.77992392E2,-2.44248248E2,3.91250232E1,1.11271644E2
428,2.68228888E-2,-2.91821456E1,5.29962302E3,1.65559912E2,-2.35084580E2,1.52699564E1,1.35062756E2
429,2.68855592E-2,-1.81423464E2,2.38015340E3,-1.70803368E2,-2.42224716E2,3.37019040E1,1.12911928E2
430,2.69482304E-2,-3.93441656E2,-7.26139068E2,-5.98633576E2,-2.42308332E2,5.75609064E1,8.31586360E1
431,2.70109008E-2,-2.35795452E2,2.14066553E3,-2.51458764E2,-2.28528094E2,3.92344352E1,1.01265681E2
432,2.70735720E-2,-1.53224968E1,5.17409516E3,1.90624488E2,-2.15908980E2,1.57019460E1,1.22339522E2
433,2.71362424E-2,-1.60828244E2,2.26197076E3,-1.39355148E2,-2.18845534E2,3.41443324E1,9.69558048E1
434,2.71989128E-2,-3.68245056E2,-7.84737776E2,-5.61777736E2,-2.28238630E2,5.81745960E1,7.14919758E1
435,2.72615840E-2,-2.13303351E2,2.10090113E3,-2.19289470E2,-2.21659160E2,3.95738768E1,9.32111454E1
436,2.73242520E-2,2.65648628,5.11708355E3,2.13823247E2,-2.05420733E2,1.54626524E1,1.12430084E2
437,2.73869232E-2,-1.45015348E2,2.25302196E3,-1.16057992E2,-2.11490798E2,3.36694528E1,8.94140152E1
438,2.74495936E-2,-3.54706716E2,-7.23701478E2,-5.41700840E2,-2.31632114E2,5.74839112E1,7.10575438E1
439,2.75122640E-2,-2.07976246E2,2.14757895E3,-2.11786485E2,-2.24381972E2,3.91117552E1,9.35641672E1
440,2.75749352E-2,-2.27836586,5.12994719E3,2.08249879E2,-2.01399398E2,1.48816156E1,1.09920883E2
441,2.76376056E-2,-1.56391440E2,2.29910040E3,-1.26473450E2,-2.10443187E2,3.28178024E1,8.90788272E1
442,2.77002760E-2,-3.71264032E2,-6.61756040E2,-5.53024148E2,-2.31682586E2,5.65111400E1,7.19437504E1
443,2.77629448E-2,-2.29980444E2,2.13962674E3,-2.30218648E2,-2.12603903E2,3.85466936E1,8.84003352E1
444,2.78256152E-2,-2.63909672E1,5.06720209E3,1.88578520E2,-1.82369888E2,1.40908600E1,1.01073086E2
445,2.78882864E-2,-1.72676864E2,2.24728584E3,-1.36110056E2,-1.94639160E2,3.10215282E1,8.22837352E1
446,2.79509544E-2,-3.76382448E2,-7.30987216E2,-5.53431608E2,-2.11822653E2,5.44863892E1,6.22731542E1
447,2.80136248E-2,-2.30391526E2,2.01430488E3,-2.24966430E2,-1.83282224E2,3.61088680E1,7.24767066E1
448,2.80762960E-2,-2.33366012E1,4.93746568E3,1.99317072E2,-1.54831328E2,1.19388080E1,8.50369740E1
449,2.81389664E-2,-1.64809048E2,2.15746641E3,-1.17709470E2,-1.72091248E2,2.89930752E1,6.85752104E1
450,2.82016352E-2,-3.65605308E2,-8.09196186E2,-5.30745602E2,-1.84339104E2,5.21758032E1,4.59331800E1
451,2.82643056E-2,-2.20647644E2,1.93035448E3,-2.08877492E2,-1.54075624E2,3.44705392E1,5.52491428E1
452,2.83269760E-2,-1.79876808E1,4.87776848E3,2.04816437E2,-1.34957612E2,1.09932208E1,7.36909580E1
453,2.83896472E-2,-1.61553980E2,2.12756467E3,-1.14487350E2,-1.55769348E2,2.85365656E1,5.98780824E1
454,2.84523176E-2,-3.63953184E2,-8.36009216E2,-5.29561948E2,-1.64694084E2,5.19948054E1,3.54598784E1
455,2.85149888E-2,-2.23326134E2,1.90374696E3,-2.15353370E2,-1.39004208E2,3.42386556E1,4.78243968E1
