step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
20404,1.27872490,5.46112156E2,1.61155116E3,-5.73397016E2,1.57962312E2,1.55353976,1.76476192E2
20405,1.27878762,5.01735020E2,1.50739516E3,-5.30653000E2,1.68842160E2,-9.50937368,1.71511040E2
20406,1.27885020,4.41105556E2,1.35366024E3,-4.57653904E2,1.70249952E2,-1.82185592E1,1.66620804E2
20407,1.27891290,4.84344152E2,1.45759820E3,-4.99630976E2,1.59286068E2,-7.37088776,1.71412776E2
20408,1.27897560,5.45764492E2,1.61123120E3,-5.72952368E2,1.58094000E2,1.71503368,1.76574232E2
20409,1.27903820,5.02362108E2,1.50766884E3,-5.29936648E2,1.68839272E2,-9.41950132,1.71626136E2
20410,1.27910090,4.41781856E2,1.35453664E3,-4.56626512E2,1.70318840E2,-1.83693848E1,1.66338016E2
20411,1.27916360,4.84309672E2,1.45720636E3,-4.98978808E2,1.59431076E2,-7.01262093,1.71311976E2
20412,1.27922630,5.45893096E2,1.61178148E3,-5.72479680E2,1.57807268E2,1.83697424,1.76548936E2
20413,1.27928888,5.02708292E2,1.50849808E3,-5.30377484E2,1.68654144E2,-9.65380384,1.71438840E2
20414,1.27935160,4.41227484E2,1.35517620E3,-4.57144068E2,1.70144392E2,-1.84951744E1,1.66256500E2
20415,1.27941430,4.85076760E2,1.45733964E3,-4.99052048E2,1.59277856E2,-7.27189254,1.71295336E2
20416,1.27947688,5.46133948E2,1.61112140E3,-5.71324400E2,1.57984100E2,1.63695060,1.76647616E2
20417,1.27953958,5.02461338E2,1.50781608E3,-5.29098702E2,1.68947520E2,-9.44060516,1.71389536E2
20418,1.27960228,4.42375804E2,1.35567760E3,-4.56012296E2,1.70278224E2,-1.82905768E1,1.66263652E2
20419,1.27966500,4.85663840E2,1.45854128E3,-4.98312424E2,1.59286024E2,-7.30373526,1.71203184E2
20420,1.27972758,5.46572972E2,1.61190928E3,-5.71171048E2,1.58001816E2,1.57901240,1.76574448E2
20421,1.27979028,5.03379727E2,1.50804888E3,-5.28824090E2,1.69039056E2,-9.37678624,1.71360576E2
20422,1.27985298,4.42886924E2,1.35585248E3,-4.55725096E2,1.70291952E2,-1.82028568E1,1.66086316E2
20423,1.27991558,4.86587192E2,1.45880876E3,-4.98320344E2,1.59162092E2,-7.46780540,1.71233640E2
20424,1.27997828,5.46692992E2,1.61239172E3,-5.71337368E2,1.58012392E2,1.65281536,1.76337232E2
20425,1.28004098,5.01868868E2,1.50859356E3,-5.28870726E2,1.69002368E2,-9.32231236,1.71495416E2
20426,1.28010368,4.42427636E2,1.35622180E3,-4.55607988E2,1.70279840E2,-1.82100392E1,1.66272376E2
20427,1.28016626,4.86419680E2,1.45921768E3,-4.97082904E2,1.59182228E2,-7.21807290,1.70988856E2
20428,1.28022898,5.47385168E2,1.61300492E3,-5.70520112E2,1.57786680E2,1.64619148,1.76255480E2
20429,1.28029168,5.03216124E2,1.50833760E3,-5.28399086E2,1.68792448E2,-9.48902416,1.71269120E2
20430,1.28035426,4.42326976E2,1.35620536E3,-4.55067444E2,1.70357408E2,-1.79325768E1,1.65893960E2
20431,1.28041696,4.87109472E2,1.46029032E3,-4.97296288E2,1.59091856E2,-7.03666067,1.71079216E2
20432,1.28047966,5.48582648E2,1.61340808E3,-5.70261528E2,1.57635784E2,1.79071008,1.76386992E2
20433,1.28054238,5.03155518E2,1.50901784E3,-5.28336286E2,1.68731048E2,-9.35228348,1.71092728E2
20434,1.28060496,4.43666504E2,1.35703124E3,-4.54364348E2,1.70340792E2,-1.81128872E1,1.66064288E2
20435,1.28066766,4.87118384E2,1.45965756E3,-4.96550944E2,1.59188140E2,-7.10163593,1.71211288E2
20436,1.28073036,5.48010112E2,1.61346532E3,-5.69555424E2,1.57841776E2,1.74997416,1.76289176E2
20437,1.28079296,5.04031134E2,1.50910676E3,-5.27410508E2,1.68630304E2,-9.36049080,1.71114632E2
20438,1.28085566,4.43419076E2,1.35640132E3,-4.54529332E2,1.70199392E2,-1.83193992E1,1.65904212E2
20439,1.28091836,4.87132360E2,1.45991396E3,-4.96198128E2,1.59346604E2,-7.03744269,1.70784232E2
20440,1.28098106,5.49147464E2,1.61383844E3,-5.69197176E2,1.57884540E2,1.93883288,1.76181272E2
20441,1.28104364,5.04148817E2,1.50993372E3,-5.27280092E2,1.68514880E2,-9.36222076,1.70916912E2
20442,1.28110636,4.44290780E2,1.35765304E3,-4.53909064E2,1.70156672E2,-1.82062520E1,1.65715872E2
20443,1.28116906,4.87382600E2,1.46001504E3,-4.96154832E2,1.59273148E2,-7.17955590,1.70743072E2
20444,1.28123164,5.47917368E2,1.61382864E3,-5.68898488E2,1.57806612E2,1.79186000,1.76104816E2
20445,1.28129434,5.04119015E2,1.51066004E3,-5.26135970E2,1.68680632E2,-9.14799309,1.70963696E2
20446,1.28135704,4.44500828E2,1.35738836E3,-4.53270388E2,1.70147504E2,-1.82048496E1,1.65851460E2
20447,1.28141976,4.87868736E2,1.46041440E3,-4.94866944E2,1.59376764E2,-7.22697068,1.70964064E2
20448,1.28148234,5.48658372E2,1.61366784E3,-5.68978312E2,1.57929896E2,1.83111360,1.76305736E2
20449,1.28154504,5.04659558E2,1.51043748E3,-5.25385428E2,1.68573056E2,-9.42176532,1.70748544E2
20450,1.28160774,4.44200708E2,1.35770132E3,-4.51764108E2,1.70079424E2,-1.80648920E1,1.65488840E2
20451,1.28167034,4.87997152E2,1.46114660E3,-4.95247984E2,1.59107424E2,-7.10467339,1.71080456E2
20452,1.28173304,5.49545336E2,1.61458872E3,-5.67997504E2,1.57752896E2,1.81565776,1.76278248E2
20453,1.28179574,5.05104828E2,1.51064564E3,-5.24990654E2,1.68739400E2,-9.20531464,1.70590864E2
20454,1.28185844,4.44598056E2,1.35896624E3,-4.52526428E2,1.70259760E2,-1.78435384E1,1.65543056E2
20455,1.28192102,4.88124512E2,1.46152008E3,-4.94360352E2,1.59058072E2,-6.89766504,1.70994744E2
20456,1.28198374,5.49590252E2,1.61470340E3,-5.67501736E2,1.57624100E2,1.86808992,1.76259184E2
20457,1.28204644,5.05609036E2,1.51146924E3,-5.24726916E2,1.68755592E2,-9.06461907,1.70806896E2
20458,1.28210902,4.44461824E2,1.35885084E3,-4.51598312E2,1.70077136E2,-1.78838432E1,1.65464616E2
20459,1.28217172,4.88219024E2,1.46060812E3,-4.93289280E2,1.59087504E2,-7.04874325,1.70666888E2
20460,1.28223444,5.50016356E2,1.61544704E3,-5.67724848E2,1.57898760E2,1.97426304,1.75917936E2
20461,1.28229714,5.05338717E2,1.51200092E3,-5.25279046E2,1.68860968E2,-9.00165463,1.70619520E2
20462,1.28235972,4.44872236E2,1.35894180E3,-4.51790716E2,1.70050488E2,-1.80579856E1,1.65729856E2
20463,1.28242242,4.88493392E2,1.46215820E3,-4.93863200E2,1.58970608E2,-6.96428064,1.70540976E2
20464,1.28248512,5.49829436E2,1.61548732E3,-5.66236544E2,1.57816612E2,2.02729726,1.75715600E2
20465,1.28254784,5.05786658E2,1.51165392E3,-5.25003386E2,1.68696440E2,-9.12363911,1.70675768E2
20466,1.28261042,4.45188236E2,1.35960092E3,-4.52388288E2,1.70143632E2,-1.79981896E1,1.65575112E2
20467,1.28267312,4.88603496E2,1.46216668E3,-4.93755960E2,1.59154572E2,-7.00855732,1.70449568E2
20468,1.28273582,5.49907828E2,1.61499812E3,-5.66378356E2,1.57644020E2,2.35447740,1.75293792E2
20469,1.28279840,5.06919432E2,1.51136456E3,-5.23913432E2,1.68508784E2,-8.99576952,1.70393216E2
20470,1.28286112,4.45070316E2,1.35893952E3,-4.51814604E2,1.70235728E2,-1.81444072E1,1.65574692E2
20471,1.28292382,4.88542512E2,1.46251668E3,-4.93999672E2,1.59097480E2,-7.12667465,1.70466424E2
20472,1.28298652,5.49906016E2,1.61637200E3,-5.66676808E2,1.57847548E2,2.28008938,1.75277472E2
20473,1.28304910,5.06091833E2,1.51187504E3,-5.24457074E2,1.68755456E2,-8.93311408,1.70309624E2
20474,1.28311182,4.46212340E2,1.35905240E3,-4.50890112E2,1.69900416E2,-1.81665960E1,1.65470684E2
20475,1.28317452,4.89701080E2,1.46241808E3,-4.92780064E2,1.58920012E2,-6.90970328,1.70345048E2
20476,1.28323710,5.50080060E2,1.61624740E3,-5.66883852E2,1.57667816E2,2.15894294,1.75303352E2
20477,1.28329980,5.06304598E2,1.51267588E3,-5.24767446E2,1.68649760E2,-8.97200296,1.70137200E2
20478,1.28336250,4.46136476E2,1.35967720E3,-4.51164484E2,1.69954368E2,-1.78115200E1,1.65202296E2
20479,1.28342522,4.89913704E2,1.46305420E3,-4.92651416E2,1.59049940E2,-6.83204744,1.70173320E2
20480,1.28348780,5.50985624E2,1.61720528E3,-5.66143368E2,1.57836508E2,2.08294845,1.75498200E2
20481,1.28355050,5.06246138E2,1.51351596E3,-5.24486256E2,1.68635992E2,-8.87161544,1.70131960E2
20482,1.28361320,4.46006440E2,1.36103476E3,-4.51556300E2,1.70044920E2,-1.77043400E1,1.64972748E2
20483,1.28367578,4.90554096E2,1.46315156E3,-4.93327616E2,1.59144448E2,-6.63839244,1.70103904E2
20484,1.28373850,5.51726292E2,1.61705148E3,-5.65868472E2,1.57730532E2,2.15526056,1.75248840E2
20485,1.28380120,5.07145643E2,1.51380896E3,-5.24080848E2,1.68390632E2,-9.15187359,1.70266560E2
20486,1.28386390,4.46356724E2,1.36094464E3,-4.51265956E2,1.70004240E2,-1.78077784E1,1.65192056E2
20487,1.28392648,4.89501480E2,1.46413684E3,-4.92688944E2,1.58954848E2,-6.67315248,1.69927152E2
20488,1.28398920,5.51312684E2,1.61752736E3,-5.66582920E2,1.57449412E2,2.11728930,1.75223104E2
20489,1.28405190,5.06848431E2,1.51353944E3,-5.24540616E2,1.68356816E2,-8.92317104,1.70391336E2
20490,1.28411448,4.46599912E2,1.36115788E3,-4.51032972E2,1.70028320E2,-1.76377128E1,1.64973844E2
20491,1.28417718,4.90318632E2,1.46402156E3,-4.92790936E2,1.58906412E2,-7.01812792,1.69844888E2
20492,1.28423988,5.51478576E2,1.61755024E3,-5.66246556E2,1.57388984E2,2.09936976,1.75283552E2
20493,1.28430260,5.07639361E2,1.51339948E3,-5.24097204E2,1.68308712E2,-8.78520104,1.70296336E2
20494,1.28436518,4.47057628E2,1.36205900E3,-4.50630568E2,1.69994056E2,-1.77311000E1,1.64952420E2
20495,1.28442788,4.91325472E2,1.46487760E3,-4.92308760E2,1.59099876E2,-6.82401512,1.69616928E2
20496,1.28449058,5.51747464E2,1.61788524E3,-5.66103696E2,1.57543516E2,2.16894246,1.74974512E2
20497,1.28455318,5.07373095E2,1.51430644E3,-5.24045706E2,1.68506744E2,-8.91064736,1.69907120E2
20498,1.28461588,4.47638988E2,1.36237276E3,-4.50603484E2,1.69991432E2,-1.77314976E1,1.64921056E2
20499,1.28467858,4.89940928E2,1.46515764E3,-4.92258168E2,1.58799696E2,-6.69498776,1.69796768E2
20500,1.28474128,5.51062488E2,1.61835504E3,-5.65343380E2,1.57736648E2,2.38958384,1.74867096E2
20501,1.28480386,5.06903172E2,1.51407588E3,-5.23662758E2,1.68579400E2,-8.79085064,1.69879488E2
20502,1.28486658,4.47312452E2,1.36178636E3,-4.51173164E2,1.69762912E2,-1.76702368E1,1.64809536E2
20503,1.28492928,4.90869568E2,1.46584964E3,-4.92458632E2,1.58822476E2,-6.45918892,1.69955512E2
20504,1.28499186,5.51008224E2,1.61869492E3,-5.65276720E2,1.57658540E2,2.31395674,1.74785552E2
20505,1.28505456,5.06936836E2,1.51424432E3,-5.23459626E2,1.68551216E2,-8.70626256,1.69626976E2
20506,1.28511726,4.47538852E2,1.36276816E3,-4.50239848E2,1.69970976E2,-1.75174168E1,1.64749740E2
20507,1.28517998,4.90433264E2,1.46566044E3,-4.92347480E2,1.58870996E2,-6.58248900,1.69687544E2
20508,1.28524256,5.51405956E2,1.61962640E3,-5.65214204E2,1.57523728E2,2.41611956,1.74885536E2
20509,1.28530526,5.07731533E2,1.51504360E3,-5.24231816E2,1.68589760E2,-8.74594024,1.69817696E2
20510,1.28536796,4.47781372E2,1.36233960E3,-4.50192928E2,1.70021008E2,-1.74343232E1,1.64715372E2
20511,1.28543056,4.91406680E2,1.46580352E3,-4.91296384E2,1.59192348E2,-6.54731608,1.69465872E2
20512,1.28549326,5.51425888E2,1.62014900E3,-5.65777064E2,1.57827936E2,2.29174734,1.74673200E2
20513,1.28555596,5.07173682E2,1.51558912E3,-5.24591828E2,1.68593240E2,-8.47593020,1.69754456E2
20514,1.28561866,4.47884800E2,1.36318672E3,-4.51015140E2,1.70003784E2,-1.75726736E1,1.64537120E2
20515,1.28568124,4.91566184E2,1.46607052E3,-4.92284056E2,1.58994568E2,-6.58620928,1.69536768E2
20516,1.28574396,5.51414728E2,1.61956596E3,-5.65762568E2,1.57823156E2,2.74653504,1.74555968E2
20517,1.28580666,5.07388211E2,1.51644792E3,-5.23852778E2,1.68653336E2,-8.60115624,1.69534192E2
20518,1.28586924,4.48022316E2,1.36371552E3,-4.51396276E2,1.69643784E2,-1.76273920E1,1.64636292E2
20519,1.28593194,4.91465568E2,1.46594228E3,-4.92655704E2,1.58993936E2,-6.49552916,1.69393304E2
20520,1.28599464,5.52161600E2,1.61989748E3,-5.65667488E2,1.57757640E2,2.73875976,1.74568936E2
20521,1.28605736,5.07935810E2,1.51609124E3,-5.23819684E2,1.68344736E2,-8.49117756,1.69358912E2
20522,1.28611994,4.47920324E2,1.36345148E3,-4.51067448E2,1.69903432E2,-1.74794960E1,1.64302516E2
20523,1.28618264,4.91043232E2,1.46720016E3,-4.93206648E2,1.59003948E2,-6.43674324,1.69306816E2
20524,1.28624534,5.51974584E2,1.61973024E3,-5.66379260E2,1.57653784E2,2.57016636,1.74416872E2
20525,1.28630794,5.08318949E2,1.51623524E3,-5.24176074E2,1.68527472E2,-8.52122688,1.69330360E2
20526,1.28637064,4.48443604E2,1.36409412E3,-4.50799944E2,1.69967320E2,-1.72924232E1,1.64309992E2
20527,1.28643334,4.90224744E2,1.46647752E3,-4.92642784E2,1.58839596E2,-6.39023924,1.69238400E2
20528,1.28649604,5.51600028E2,1.61984432E3,-5.66781472E2,1.57582556E2,2.65157436,1.74346176E2
20529,1.28655862,5.08812380E2,1.51667704E3,-5.24479962E2,1.68631664E2,-8.27163696,1.69133624E2
20530,1.28662134,4.47963236E2,1.36424124E3,-4.50441168E2,1.69953024E2,-1.73903024E1,1.64106180E2
20531,1.28668404,4.90801432E2,1.46602392E3,-4.92346336E2,1.58733368E2,-6.41467428,1.69018960E2
20532,1.28674674,5.52081584E2,1.62013804E3,-5.66101600E2,1.57722376E2,2.76605368,1.74200960E2
20533,1.28680932,5.08306456E2,1.51623060E3,-5.24517060E2,1.68703536E2,-8.38600064,1.69130400E2
20534,1.28687202,4.48050688E2,1.36394692E3,-4.51160860E2,1.69901344E2,-1.75072288E1,1.64005172E2
20535,1.28693474,4.90611456E2,1.46683920E3,-4.92895032E2,1.58915400E2,-6.34445952,1.68862544E2
20536,1.28699732,5.51854468E2,1.62100540E3,-5.65752600E2,1.57645716E2,2.74046232,1.74136520E2
20537,1.28706002,5.08735752E2,1.51649284E3,-5.24250030E2,1.68550000E2,-8.39030840,1.69101392E2
20538,1.28712272,4.47510148E2,1.36408152E3,-4.51359320E2,1.69878888E2,-1.73753632E1,1.63855708E2
20539,1.28718544,4.90470408E2,1.46703564E3,-4.93748328E2,1.59027528E2,-6.24292756,1.69004000E2
20540,1.28724802,5.52569388E2,1.62002468E3,-5.66333008E2,1.57550108E2,2.79717944,1.74264064E2
20541,1.28731072,5.08811617E2,1.51692332E3,-5.23490668E2,1.68561720E2,-8.20328998,1.68857304E2
20542,1.28737342,4.47578812E2,1.36462556E3,-4.50599240E2,1.70196536E2,-1.70478144E1,1.63739204E2
20543,1.28743600,4.90767912E2,1.46563816E3,-4.92962936E2,1.59125412E2,-6.28299094,1.68936016E2
20544,1.28749872,5.51945592E2,1.62065376E3,-5.65880680E2,1.57608808E2,2.75287632,1.74067104E2
20545,1.28756142,5.07865763E2,1.51747356E3,-5.23773002E2,1.68389976E2,-8.17786122,1.68979760E2
20546,1.28762412,4.48410320E2,1.36483108E3,-4.50992344E2,1.70106624E2,-1.72586944E1,1.63686776E2
20547,1.28768670,4.91781904E2,1.46748960E3,-4.93132208E2,1.59180580E2,-6.23158884,1.68569848E2
20548,1.28774940,5.51818468E2,1.62031876E3,-5.67414952E2,1.57607104E2,2.93105600,1.74074176E2
20549,1.28781212,5.08390808E2,1.51717888E3,-5.24375104E2,1.68458904E2,-8.33546066,1.69003152E2
20550,1.28787470,4.48116352E2,1.36527360E3,-4.51409720E2,1.69919928E2,-1.71962472E1,1.63581704E2
20551,1.28793740,4.91628600E2,1.46766508E3,-4.92925120E2,1.58980048E2,-6.06487322,1.68648664E2
20552,1.28800010,5.52980472E2,1.62044548E3,-5.66258240E2,1.58010016E2,2.88147160,1.73738144E2
20553,1.28806282,5.08797121E2,1.51691912E3,-5.25755168E2,1.68768808E2,-8.20097352,1.68850568E2
20554,1.28812540,4.48385952E2,1.36488964E3,-4.52718972E2,1.69781080E2,-1.70084992E1,1.63993644E2
20555,1.28818810,4.91085960E2,1.46795988E3,-4.92971608E2,1.58822764E2,-6.00115252,1.68581840E2
20556,1.28825080,5.51547432E2,1.62100028E3,-5.66691636E2,1.57727600E2,2.96754648,1.73628976E2
20557,1.28831338,5.08121109E2,1.51741396E3,-5.25315666E2,1.68764504E2,-8.14332485,1.68788312E2
20558,1.28837610,4.48561428E2,1.36472668E3,-4.51991128E2,1.69972576E2,-1.69065224E1,1.63671124E2
20559,1.28843880,4.91550352E2,1.46714200E3,-4.93651912E2,1.58928216E2,-6.14894104,1.68601312E2
20560,1.28850150,5.51557492E2,1.62024520E3,-5.67378664E2,1.57917248E2,2.78276800,1.73657336E2
20561,1.28856408,5.08376265E2,1.51755464E3,-5.25336314E2,1.68620824E2,-8.11717892,1.68515160E2
20562,1.28862680,4.49085428E2,1.36551380E3,-4.51177216E2,1.69964472E2,-1.71048960E1,1.63663600E2
20563,1.28868950,4.91770456E2,1.46729052E3,-4.93730592E2,1.59050284E2,-6.09705353,1.68818888E2
20564,1.28875208,5.51612376E2,1.61989748E3,-5.67902232E2,1.57857944E2,2.91571280,1.73463072E2
20565,1.28881478,5.08629799E2,1.51724340E3,-5.26207018E2,1.68596872E2,-7.95065072,1.68165480E2
20566,1.28887748,4.49165772E2,1.36540460E3,-4.51855896E2,1.69899384E2,-1.68818888E1,1.63810696E2
20567,1.28894020,4.90979336E2,1.46740568E3,-4.94144680E2,1.58995332E2,-6.05964709,1.68582640E2
20568,1.28900278,5.51978588E2,1.62029684E3,-5.67601488E2,1.57799472E2,2.94958112,1.73397792E2
20569,1.28906548,5.08525085E2,1.51680304E3,-5.25294160E2,1.68659640E2,-8.03799248,1.68309952E2
20570,1.28912818,4.47641468E2,1.36443496E3,-4.52683020E2,1.69645360E2,-1.69254896E1,1.63324404E2
20571,1.28919076,4.92292024E2,1.46736300E3,-4.94828032E2,1.59069872E2,-5.98868848,1.68388584E2
20572,1.28925348,5.52528000E2,1.62077224E3,-5.67066048E2,1.57814528E2,3.04748655,1.73479864E2
20573,1.28931618,5.08352852E2,1.51811828E3,-5.25111484E2,1.68507872E2,-8.18868924,1.68432176E2
20574,1.28937888,4.48183252E2,1.36460316E3,-4.53227568E2,1.69998464E2,-1.69506320E1,1.63279796E2
20575,1.28944146,4.91163920E2,1.46614444E3,-4.95143368E2,1.58911312E2,-5.82259512,1.68159352E2
20576,1.28950418,5.52679636E2,1.62086000E3,-5.67460488E2,1.57601608E2,2.98133400,1.73410904E2
20577,1.28956688,5.09020329E2,1.51699196E3,-5.25976086E2,1.68558560E2,-8.15918636,1.68324984E2
20578,1.28962946,4.48879480E2,1.36413944E3,-4.53179504E2,1.69996008E2,-1.68236792E1,1.63118172E2
20579,1.28969216,4.92031720E2,1.46704948E3,-4.94358824E2,1.59078276E2,-5.86067200,1.67881968E2
20580,1.28975486,5.53313304E2,1.62047232E3,-5.67716840E2,1.57869504E2,2.97998192,1.73228968E2
20581,1.28981758,5.09595442E2,1.51657772E3,-5.26190090E2,1.68607352E2,-7.86923360,1.68255296E2
20582,1.28988016,4.49391604E2,1.36436476E3,-4.53125096E2,1.69916912E2,-1.67523184E1,1.63174580E2
20583,1.28994286,4.92553376E2,1.46758712E3,-4.95341256E2,1.59047888E2,-5.90659808,1.67973832E2
20584,1.29000556,5.52959156E2,1.62009800E3,-5.68154720E2,1.57883560E2,3.26438546,1.72942328E2
20585,1.29006814,5.09144640E2,1.51683200E3,-5.25915432E2,1.68562456E2,-7.80719520,1.68009648E2
20586,1.29013086,4.49385404E2,1.36444364E3,-4.52293252E2,1.70059704E2,-1.67762376E1,1.63256348E2
20587,1.29019356,4.92619232E2,1.46619784E3,-4.94594576E2,1.59087600E2,-5.88031056,1.67909680E2
20588,1.29025626,5.52556612E2,1.61947344E3,-5.68928000E2,1.57727456E2,3.38495420,1.73006784E2
20589,1.29031884,5.08781481E2,1.51660644E3,-5.26511288E2,1.68796240E2,-7.61682748,1.68166592E2
20590,1.29038156,4.49378824E2,1.36562456E3,-4.52868604E2,1.70150944E2,-1.66292096E1,1.63184156E2
20591,1.29044426,4.92453528E2,1.46639596E3,-4.95706368E2,1.59134424E2,-5.75014208,1.67711648E2
20592,1.29050696,5.52402924E2,1.61916004E3,-5.68793008E2,1.57856644E2,3.36103536,1.73032424E2
20593,1.29056954,5.08581972E2,1.51659500E3,-5.26124764E2,1.68866696E2,-7.92625144,1.68041632E2
20594,1.29063224,4.48802232E2,1.36382328E3,-4.53880500E2,1.70236000E2,-1.67478528E1,1.63015652E2
20595,1.29069496,4.92632488E2,1.46666004E3,-4.95813416E2,1.59164180E2,-5.46722984,1.67958704E2
20596,1.29075754,5.53080560E2,1.62039888E3,-5.68614864E2,1.58048056E2,3.39761756,1.72853064E2
20597,1.29082024,5.08461475E2,1.51623712E3,-5.26768350E2,1.68878688E2,-7.81917712,1.67996880E2
20598,1.29088294,4.49153520E2,1.36421860E3,-4.54308416E2,1.70209120E2,-1.67096984E1,1.62857772E2
20599,1.29094564,4.92593912E2,1.46697176E3,-4.95656680E2,1.59359228E2,-5.82819176,1.67715576E2
20600,1.29100824,5.52375604E2,1.61935864E3,-5.67730712E2,1.57893812E2,3.44971656,1.72910448E2
20601,1.29107094,5.08451605E2,1.51622676E3,-5.26915454E2,1.68760656E2,-7.49377680,1.67678464E2
20602,1.29113364,4.49465416E2,1.36370980E3,-4.54889680E2,1.70311304E2,-1.65883052E1,1.62895380E2
20603,1.29119622,4.92253736E2,1.46664228E3,-4.94926552E2,1.59315932E2,-5.53503416,1.67499992E2
20604,1.29125894,5.53144932E2,1.61953200E3,-5.68453552E2,1.57947792E2,3.47619700,1.72635496E2
20605,1.29132164,5.08706331E2,1.51606500E3,-5.26983070E2,1.68591992E2,-7.70499280,1.67945384E2
20606,1.29138434,4.48880436E2,1.36414196E3,-4.54482700E2,1.70260464E2,-1.65847804E1,1.62753928E2
20607,1.29144692,4.92286304E2,1.46579124E3,-4.96336128E2,1.59463312E2,-5.60246132,1.67628480E2
20608,1.29150962,5.52547596E2,1.62018264E3,-5.69129416E2,1.58117700E2,3.39092756,1.72696792E2
20609,1.29157234,5.09125614E2,1.51665916E3,-5.26468372E2,1.69009992E2,-7.66842316,1.67602680E2
20610,1.29163492,4.49442292E2,1.36376988E3,-4.54279660E2,1.70325136E2,-1.65955984E1,1.62785720E2
20611,1.29169762,4.92199040E2,1.46588492E3,-4.96305128E2,1.59119548E2,-5.52044012,1.67710552E2
20612,1.29176032,5.53263284E2,1.61994732E3,-5.68612000E2,1.58180844E2,3.50385212,1.72557888E2
20613,1.29182302,5.09461641E2,1.51602148E3,-5.26830148E2,1.69026544E2,-7.74130440,1.67852064E2
20614,1.29188562,4.49001552E2,1.36335684E3,-4.54458904E2,1.70236184E2,-1.64976716E1,1.62629388E2
20615,1.29194832,4.92697480E2,1.46672380E3,-4.96559760E2,1.59285296E2,-5.50320484,1.67567672E2
20616,1.29201102,5.52762936E2,1.61952244E3,-5.69287536E2,1.58215584E2,3.52941324,1.72547344E2
20617,1.29207360,5.09358311E2,1.51624380E3,-5.26916934E2,1.69009640E2,-7.70857480,1.67462624E2
20618,1.29213632,4.49645664E2,1.36334468E3,-4.54561568E2,1.70277632E2,-1.66104724E1,1.62650312E2
20619,1.29219902,4.92321016E2,1.46606292E3,-4.95859240E2,1.59526800E2,-5.45858240,1.67432296E2
20620,1.29226172,5.52976988E2,1.61944412E3,-5.68631888E2,1.58397020E2,3.63500260,1.72541152E2
20621,1.29232430,5.09002066E2,1.51553000E3,-5.27382422E2,1.69022640E2,-7.76465032,1.67351176E2
20622,1.29238700,4.49626828E2,1.36326040E3,-4.53663396E2,1.70384944E2,-1.65714132E1,1.62420072E2
20623,1.29244972,4.93125056E2,1.46597160E3,-4.96564576E2,1.59315120E2,-5.45541048,1.67446280E2
20624,1.29251230,5.52467348E2,1.61835372E3,-5.69473120E2,1.58008348E2,3.34913732,1.72590504E2
20625,1.29257500,5.08819151E2,1.51572324E3,-5.27615786E2,1.68995192E2,-7.60988380,1.67442848E2
20626,1.29263770,4.49616100E2,1.36357296E3,-4.54721020E2,1.70398664E2,-1.64937996E1,1.62413072E2
20627,1.29270040,4.92974712E2,1.46544564E3,-4.95827528E2,1.59274196E2,-5.62047388,1.67497448E2
20628,1.29276300,5.53008936E2,1.61811720E3,-5.69728568E2,1.58065736E2,3.43318724,1.72534880E2
20629,1.29282570,5.08946419E2,1.51492752E3,-5.27733040E2,1.69072632E2,-7.54368304,1.67540368E2
20630,1.29288840,4.49977112E2,1.36344504E3,-4.54061460E2,1.70407976E2,-1.64830400E1,1.62520992E2
20631,1.29295098,4.93291136E2,1.46576808E3,-4.97048280E2,1.59343744E2,-5.55719660,1.67338016E2
20632,1.29301370,5.53321076E2,1.61831784E3,-5.70220616E2,1.57990004E2,3.62424684,1.72311208E2
20633,1.29307640,5.09725142E2,1.51454676E3,-5.27431678E2,1.69082152E2,-7.37220524,1.67374536E2
20634,1.29313910,4.50652408E2,1.36277044E3,-4.54679964E2,1.70403400E2,-1.63955044E1,1.62560616E2
20635,1.29320168,4.92922544E2,1.46485128E3,-4.97008368E2,1.59212412E2,-5.53012944,1.67412352E2
20636,1.29326438,5.53803684E2,1.61803936E3,-5.69629672E2,1.57950316E2,3.42715932,1.72511128E2
20637,1.29332710,5.09663916E2,1.51430760E3,-5.27294016E2,1.68919968E2,-7.48574400,1.67455840E2
20638,1.29338968,4.48965980E2,1.36193908E3,-4.55337860E2,1.70346320E2,-1.64480616E1,1.62410020E2
20639,1.29345238,4.93437288E2,1.46487796E3,-4.97574520E2,1.59546660E2,-5.46555088,1.67294312E2
20640,1.29351508,5.54106808E2,1.61756324E3,-5.69867136E2,1.57988132E2,3.55324816,1.72345040E2
20641,1.29357780,5.09076452E2,1.51421748E3,-5.28000736E2,1.68824776E2,-7.62668608,1.67513000E2
20642,1.29364038,4.49822092E2,1.36204708E3,-4.55657672E2,1.70472608E2,-1.63603176E1,1.62389420E2
20643,1.29370308,4.93707368E2,1.46501912E3,-4.97612568E2,1.59513104E2,-5.42653180,1.67334056E2
20644,1.29376578,5.53816556E2,1.61854684E3,-5.70587632E2,1.58218516E2,3.54140232,1.72166800E2
20645,1.29382836,5.09465456E2,1.51404392E3,-5.27772188E2,1.69075800E2,-7.43423224,1.67367624E2
20646,1.29389108,4.50456716E2,1.36195576E3,-4.55151176E2,1.70424280E2,-1.65329872E1,1.62418176E2
