step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23139,1.45012820,7.28949070E1,1.33255184E3,-3.80616928E2,1.30730032E2,-3.21507144,2.45076252E1
23140,1.45019080,1.20990824E2,1.77849328E3,-4.26594114E2,1.18252062E2,-3.41243768,1.35337876E1
23141,1.45025348,8.94346240E1,1.38638484E3,-3.71724104E2,1.27375912E2,-1.59582208,2.75220944E1
23142,1.45031620,4.25746870E1,9.40003396E2,-3.26967906E2,1.39670992E2,-1.87190080,3.85331968E1
23143,1.45037888,7.40787076E1,1.33205724E3,-3.82514760E2,1.30513180E2,-3.04454756,2.46592952E1
23144,1.45044148,1.20961928E2,1.77834512E3,-4.29154634E2,1.18290902E2,-3.11515665,1.37361132E1
23145,1.45050420,8.78899096E1,1.38612364E3,-3.72142504E2,1.27554786E2,-1.59253980,2.76325944E1
23146,1.45056688,4.07585478E1,9.39634324E2,-3.25294828E2,1.40003252E2,-2.02189708,3.84039352E1
23147,1.45062948,7.47240208E1,1.33210648E3,-3.79989288E2,1.30510866E2,-3.11236620,2.43476104E1
23148,1.45069216,1.22102856E2,1.77857912E3,-4.27978944E2,1.18140840E2,-2.99050424,1.36730468E1
23149,1.45075488,8.95575616E1,1.38629080E3,-3.73400160E2,1.27369190E2,-1.32966578,2.78291032E1
23150,1.45081760,4.15174246E1,9.39885520E2,-3.27829552E2,1.39933644E2,-1.78061712,3.86214040E1
23151,1.45088016,7.33347320E1,1.33281600E3,-3.80564336E2,1.30759168E2,-3.19619750,2.45061328E1
23152,1.45094288,1.20287096E2,1.77929368E3,-4.26286888E2,1.18376672E2,-3.24782848,1.35542380E1
23153,1.45100556,8.97110656E1,1.38565468E3,-3.71883128E2,1.27549386E2,-1.32963514,2.75204632E1
23154,1.45106816,4.30983878E1,9.39214800E2,-3.26597404E2,1.39684212E2,-1.77310336,3.84812096E1
23155,1.45113088,7.46545124E1,1.33287132E3,-3.81334064E2,1.30422258E2,-2.95031688,2.46997904E1
23156,1.45119356,1.20395350E2,1.77911720E3,-4.28983402E2,1.18322682E2,-2.96751192,1.37578692E1
23157,1.45125628,8.83929824E1,1.38643932E3,-3.72385648E2,1.27753664E2,-1.49926724,2.76270512E1
23158,1.45131888,4.14567137E1,9.39671040E2,-3.24877120E2,1.40088296E2,-1.88637104,3.83591200E1
23159,1.45138156,7.40011452E1,1.33248400E3,-3.80185696E2,1.30602146E2,-3.22272324,2.44179104E1
23160,1.45144428,1.22250556E2,1.77897320E3,-4.27627278E2,1.18177104E2,-3.13557434,1.38502692E1
23161,1.45150684,9.01583958E1,1.38593636E3,-3.73231792E2,1.27511680E2,-1.17223036,2.77708552E1
23162,1.45156956,4.06272984E1,9.39727116E2,-3.27682400E2,1.40108120E2,-1.71031984,3.85674928E1
23163,1.45163228,7.30652476E1,1.33326722E3,-3.80668568E2,1.30691266E2,-3.17187452,2.46574568E1
23164,1.45169496,1.21485328E2,1.77865544E3,-4.26152802E2,1.18329740E2,-3.25437570,1.34864916E1
23165,1.45175756,8.95301344E1,1.38610496E3,-3.70789288E2,1.27467370E2,-1.45199824,2.74705384E1
23166,1.45182024,4.18120480E1,9.39711380E2,-3.26271272E2,1.39744304E2,-1.82937576,3.86877128E1
23167,1.45188296,7.45062876E1,1.33276248E3,-3.81921128E2,1.30592740E2,-3.10418153,2.49338032E1
23168,1.45194568,1.21458756E2,1.77851192E3,-4.28604174E2,1.18339812E2,-3.06160569,1.38742196E1
23169,1.45200824,8.91825008E1,1.38581644E3,-3.72292376E2,1.27667594E2,-1.33235132,2.75940968E1
23170,1.45207096,4.13669395E1,9.40222644E2,-3.25181938E2,1.40067636E2,-1.88682536,3.82538912E1
23171,1.45213364,7.40444280E1,1.33300006E3,-3.79686096E2,1.30400598E2,-3.14126515,2.44678400E1
23172,1.45219624,1.22390914E2,1.77857840E3,-4.27769470E2,1.17983376E2,-3.09132218,1.38654316E1
23173,1.45225896,9.03553009E1,1.38632488E3,-3.73649672E2,1.27499794E2,-1.13246822,2.78689864E1
23174,1.45232164,4.15591955E1,9.40320872E2,-3.27303410E2,1.40124512E2,-1.57464348,3.85283640E1
23175,1.45238436,7.35638572E1,1.33293282E3,-3.79731320E2,1.30744624E2,-3.18939542,2.45196152E1
23176,1.45244692,1.21173442E2,1.77923456E3,-4.26073408E2,1.18252826E2,-3.19885134,1.36106680E1
23177,1.45250964,9.05201435E1,1.38621796E3,-3.71470096E2,1.27416610E2,-1.39313208,2.75411848E1
23178,1.45257236,4.29356622E1,9.39743424E2,-3.25981284E2,1.39611780E2,-1.61120832,3.86589360E1
23179,1.45263492,7.48819972E1,1.33298480E3,-3.81262968E2,1.30506290E2,-2.82710720,2.48827124E1
23180,1.45269764,1.21620846E2,1.77888992E3,-4.28506040E2,1.18361544E2,-3.04748702,1.38066708E1
23181,1.45276032,8.92858888E1,1.38560472E3,-3.72253872E2,1.27427388E2,-1.41110576,2.74005984E1
23182,1.45282304,4.14537668E1,9.39833928E2,-3.25016522E2,1.39977704E2,-1.97571824,3.84125136E1
23183,1.45288564,7.45777368E1,1.33273352E3,-3.79108312E2,1.30566298E2,-3.17020368,2.45357420E1
23184,1.45294832,1.22275508E2,1.77892496E3,-4.27614928E2,1.18024742E2,-2.95196464,1.37667072E1
23185,1.45301104,8.98663040E1,1.38526464E3,-3.73370192E2,1.27342570E2,-1.10446227,2.79004856E1
23186,1.45307364,4.13973761E1,9.39932824E2,-3.27829576E2,1.40085828E2,-1.75218288,3.86909104E1
23187,1.45313632,7.41260672E1,1.33347214E3,-3.80461288E2,1.30716730E2,-3.06065488,2.45524764E1
23188,1.45319904,1.21942020E2,1.77818760E3,-4.25444890E2,1.18196714E2,-3.11606050,1.35223604E1
23189,1.45326172,9.00926209E1,1.38541056E3,-3.70471216E2,1.27523934E2,-1.36058700,2.74772624E1
23190,1.45332432,4.19205236E1,9.40675260E2,-3.26664472E2,1.39754928E2,-1.77232472,3.86476400E1
23191,1.45338704,7.48035668E1,1.33292652E3,-3.82107496E2,1.30500246E2,-2.93483016,2.47874568E1
23192,1.45344972,1.21691144E2,1.77824960E3,-4.28424264E2,1.18300796E2,-2.90884160,1.38037588E1
23193,1.45351232,8.93980888E1,1.38628804E3,-3.72403928E2,1.27699708E2,-1.44173728,2.76366448E1
23194,1.45357500,4.17649936E1,9.40320968E2,-3.25391746E2,1.40027976E2,-1.81458712,3.83401152E1
23195,1.45363772,7.39096068E1,1.33219386E3,-3.78770256E2,1.30383468E2,-3.03200555,2.45027232E1
23196,1.45370044,1.22236264E2,1.77832952E3,-4.27374602E2,1.17987216E2,-3.03954578,1.38633180E1
23197,1.45376300,9.00018978E1,1.38631524E3,-3.73212240E2,1.27400326E2,-1.32593394,2.79247424E1
23198,1.45382572,4.12616062E1,9.40499972E2,-3.27307272E2,1.39907692E2,-1.73428944,3.85553936E1
23199,1.45388840,7.41446640E1,1.33281470E3,-3.80662872E2,1.30675066E2,-2.95602320,2.45791508E1
23200,1.45395100,1.20957912E2,1.77818928E3,-4.25830650E2,1.18334878E2,-3.07793856,1.35486020E1
23201,1.45401372,9.03755474E1,1.38634656E3,-3.70892784E2,1.27480662E2,-1.47328580,2.75386856E1
23202,1.45407640,4.32250690E1,9.40461540E2,-3.27225090E2,1.39796700E2,-1.84385000,3.87272648E1
23203,1.45413912,7.46651556E1,1.33329094E3,-3.81542424E2,1.30482364E2,-2.90964600,2.48942520E1
23204,1.45420168,1.21858764E2,1.77845320E3,-4.28534270E2,1.18237174E2,-2.93736888,1.37909664E1
23205,1.45426440,8.83939552E1,1.38558436E3,-3.71756032E2,1.27516162E2,-1.40865208,2.75943736E1
23206,1.45432712,4.10039854E1,9.40254976E2,-3.24795414E2,1.39927460E2,-1.74475536,3.83346344E1
23207,1.45438968,7.50912808E1,1.33263124E3,-3.79040264E2,1.30377590E2,-3.08354664,2.46851040E1
23208,1.45445240,1.22136282E2,1.77862416E3,-4.27523326E2,1.17974198E2,-3.06076789,1.40004776E1
23209,1.45451508,9.03061199E1,1.38644648E3,-3.73950840E2,1.27562868E2,-1.30460250,2.78711864E1
23210,1.45457780,4.16164398E1,9.39866160E2,-3.26819706E2,1.40098788E2,-1.74057960,3.85831000E1
23211,1.45464040,7.32166290E1,1.33254898E3,-3.79812408E2,1.30556130E2,-3.09837246,2.46479060E1
23212,1.45470308,1.21648204E2,1.77798328E3,-4.26797914E2,1.18215490E2,-3.23617482,1.35300720E1
23213,1.45476580,8.99849032E1,1.38575352E3,-3.70754048E2,1.27417374E2,-1.51923312,2.74851440E1
23214,1.45482840,4.24772024E1,9.39785768E2,-3.25671506E2,1.39613772E2,-1.81359184,3.86147168E1
23215,1.45489108,7.45068312E1,1.33242822E3,-3.81172896E2,1.30318726E2,-2.98022960,2.49716260E1
23216,1.45495380,1.21646870E2,1.77856720E3,-4.29000474E2,1.18279480E2,-2.98747704,1.38497864E1
23217,1.45501648,8.93553448E1,1.38660504E3,-3.72290632E2,1.27543140E2,-1.40102076,2.75843264E1
23218,1.45507908,4.12125969E1,9.40008356E2,-3.24673080E2,1.39892556E2,-1.85727416,3.83674744E1
23219,1.45514180,7.46683264E1,1.33258426E3,-3.79052616E2,1.30467582E2,-3.08667803,2.45010448E1
23220,1.45520448,1.22481834E2,1.77862896E3,-4.27558898E2,1.18090820E2,-3.07131505,1.38883768E1
23221,1.45526708,9.02625942E1,1.38553416E3,-3.73876760E2,1.27528704E2,-1.33324218,2.78678248E1
23222,1.45532976,4.16130018E1,9.39745904E2,-3.27385544E2,1.39964308E2,-1.69278992,3.86963080E1
23223,1.45539248,7.36192084E1,1.33320058E3,-3.79494360E2,1.30574262E2,-3.18583608,2.45589948E1
23224,1.45545520,1.20737446E2,1.77860544E3,-4.26199722E2,1.18224358E2,-3.16735339,1.35355652E1
23225,1.45551776,8.97535136E1,1.38502680E3,-3.71225736E2,1.27503980E2,-1.45166468,2.77276088E1
23226,1.45558048,4.27037382E1,9.39457988E2,-3.25675560E2,1.39910184E2,-1.83414200,3.87266352E1
23227,1.45564316,7.47647332E1,1.33321952E3,-3.81789472E2,1.30467820E2,-3.15023923,2.49204516E1
23228,1.45570588,1.21034158E2,1.77852312E3,-4.28546476E2,1.18154382E2,-3.20834398,1.38442232E1
23229,1.45576848,8.92257880E1,1.38647604E3,-3.72173048E2,1.27758252E2,-1.31472134,2.75432160E1
23230,1.45583116,4.19499778E1,9.40548708E2,-3.25328160E2,1.39968944E2,-1.82874440,3.83287624E1
23231,1.45589388,7.44537496E1,1.33246910E3,-3.78772000E2,1.30335510E2,-3.38335848,2.46738912E1
23232,1.45595644,1.22048188E2,1.77763616E3,-4.27274656E2,1.18031192E2,-3.31004024,1.38179780E1
23233,1.45601916,8.99744320E1,1.38511656E3,-3.74249768E2,1.27424694E2,-1.41553188,2.77106664E1
23234,1.45608188,4.18052816E1,9.40423964E2,-3.27038908E2,1.39827860E2,-1.60406172,3.85972024E1
23235,1.45614456,7.31276322E1,1.33385146E3,-3.79257272E2,1.30639660E2,-3.23441482,2.46978496E1
23236,1.45620716,1.21692574E2,1.77837280E3,-4.26072932E2,1.18458938E2,-3.37029408,1.35581244E1
23237,1.45626988,9.04825402E1,1.38464772E3,-3.71355776E2,1.27499772E2,-1.44734536,2.73870512E1
23238,1.45633256,4.20530558E1,9.40178108E2,-3.26599454E2,1.39732660E2,-1.86598072,3.87405184E1
23239,1.45639516,7.47193672E1,1.33309258E3,-3.81126616E2,1.30438006E2,-3.19472862,2.50110960E1
23240,1.45645784,1.21050834E2,1.77830824E3,-4.28154516E2,1.18278336E2,-3.22165060,1.37873016E1
23241,1.45652056,8.89322856E1,1.38583172E3,-3.71879960E2,1.27576590E2,-1.49722768,2.75418208E1
23242,1.45658328,4.15182447E1,9.39633368E2,-3.25228382E2,1.39856732E2,-2.04073167,3.82586976E1
23243,1.45664584,7.42200040E1,1.33226192E3,-3.79050920E2,1.30282938E2,-3.38109636,2.46760152E1
23244,1.45670856,1.21703040E2,1.77847920E3,-4.27349234E2,1.17961740E2,-3.24375368,1.40346588E1
23245,1.45677124,8.95501712E1,1.38524868E3,-3.73702928E2,1.27338696E2,-1.43331100,2.78304168E1
23246,1.45683384,4.21868848E1,9.39805316E2,-3.27583600E2,1.39767812E2,-1.66174112,3.85046264E1
23247,1.45689656,7.37776708E1,1.33292424E3,-3.79230928E2,1.30608654E2,-3.14421701,2.45571852E1
23248,1.45695924,1.20913172E2,1.77832720E3,-4.25101566E2,1.18254638E2,-3.37576248,1.37094544E1
23249,1.45702196,9.02181339E1,1.38478172E3,-3.71231536E2,1.27451384E2,-1.55826152,2.77087000E1
23250,1.45708452,4.28186178E1,9.38831616E2,-3.26590228E2,1.39728548E2,-1.90855504,3.87064936E1
23251,1.45714724,7.46250392E1,1.33227658E3,-3.81218008E2,1.30377806E2,-3.35355688,2.49434756E1
23252,1.45720996,1.21289420E2,1.77877864E3,-4.28706980E2,1.18268478E2,-3.21479106,1.39326512E1
23253,1.45727252,8.91949272E1,1.38656892E3,-3.72079304E2,1.27578520E2,-1.53009772,2.76547576E1
23254,1.45733524,4.18305064E1,9.40158748E2,-3.24670196E2,1.39828716E2,-2.03144980,3.84241936E1
23255,1.45739792,7.48108436E1,1.33238340E3,-3.78748104E2,1.30406750E2,-3.37127304,2.46206140E1
23256,1.45746064,1.21790600E2,1.77819216E3,-4.27728320E2,1.18086434E2,-3.36792756,1.39417636E1
23257,1.45752324,8.94091416E1,1.38627636E3,-3.73596576E2,1.27300740E2,-1.55710484,2.79794928E1
23258,1.45758592,4.16666746E1,9.40224932E2,-3.27264904E2,1.39802216E2,-1.76133528,3.86853840E1
23259,1.45764864,7.43483688E1,1.33223582E3,-3.79844400E2,1.30558300E2,-3.19316102,2.45124124E1
23260,1.45771120,1.21170116E2,1.77812008E3,-4.25745726E2,1.18308974E2,-3.34315348,1.35352220E1
23261,1.45777392,8.98786064E1,1.38505780E3,-3.71247912E2,1.27375258E2,-1.61403252,2.75664520E1
23262,1.45783664,4.26588774E1,9.40146352E2,-3.26120996E2,1.39627992E2,-2.00597549,3.86211704E1
23263,1.45789932,7.37786056E1,1.33320678E3,-3.81362512E2,1.30360698E2,-3.19322180,2.49149872E1
23264,1.45796192,1.20603942E2,1.77772960E3,-4.29010582E2,1.18184770E2,-3.31146956,1.39310060E1
23265,1.45802464,8.98634432E1,1.38539648E3,-3.71796416E2,1.27646804E2,-1.53943516,2.76068904E1
23266,1.45808732,4.21556616E1,9.39971352E2,-3.25072216E2,1.39812684E2,-2.03152013,3.83771392E1
23267,1.45814992,7.38301040E1,1.33248794E3,-3.80055616E2,1.30330896E2,-3.43682908,2.46255232E1
23268,1.45821260,1.21876336E2,1.77761784E3,-4.27590894E2,1.18008864E2,-3.29191040,1.38988220E1
23269,1.45827532,9.03770733E1,1.38575876E3,-3.73497936E2,1.27268922E2,-1.48541748,2.77693776E1
23270,1.45833804,4.17254018E1,9.40455532E2,-3.27681232E2,1.39767240E2,-1.85700480,3.84618616E1
23271,1.45840060,7.34756948E1,1.33230674E3,-3.80294800E2,1.30639314E2,-3.23590804,2.45482420E1
23272,1.45846332,1.20937824E2,1.77780712E3,-4.26493072E2,1.18440902E2,-3.41399600,1.36185956E1
23273,1.45852600,9.01448250E1,1.38589288E3,-3.71718856E2,1.27515388E2,-1.80368784,2.76506592E1
23274,1.45858860,4.24813128E1,9.40122508E2,-3.27628422E2,1.39489116E2,-2.03562403,3.86511424E1
23275,1.45865132,7.47614048E1,1.33240318E3,-3.82220480E2,1.30448056E2,-3.23788356,2.48683572E1
23276,1.45871400,1.21283508E2,1.77843368E3,-4.29249764E2,1.18309676E2,-3.21011186,1.38613640E1
23277,1.45877672,8.90509224E1,1.38547196E3,-3.72587824E2,1.27519846E2,-1.76355824,2.74357936E1
23278,1.45883928,4.22154856E1,9.40080452E2,-3.25075340E2,1.40004372E2,-2.15615416,3.84402704E1
23279,1.45890200,7.42936040E1,1.33325386E3,-3.79018304E2,1.30430890E2,-3.42476416,2.46264528E1
23280,1.45896472,1.21613740E2,1.77853288E3,-4.27785634E2,1.17993640E2,-3.44893716,1.36692084E1
23281,1.45902728,9.03234387E1,1.38600792E3,-3.74532224E2,1.27330936E2,-1.62577380,2.79209520E1
23282,1.45909000,4.17505694E1,9.40122796E2,-3.27652312E2,1.39970364E2,-1.81336008,3.87478640E1
23283,1.45915268,7.32881308E1,1.33263910E3,-3.80049488E2,1.30820024E2,-3.29154372,2.44437696E1
23284,1.45921540,1.21505498E2,1.77815152E3,-4.26108264E2,1.18240988E2,-3.53762172,1.35412504E1
23285,1.45927800,9.02977181E1,1.38565612E3,-3.71347312E2,1.27260614E2,-1.92593432,2.79298664E1
23286,1.45934068,4.24144412E1,9.40073396E2,-3.26773882E2,1.39704680E2,-2.13154221,3.86607816E1
23287,1.45940340,7.38071920E1,1.33249008E3,-3.81700184E2,1.30343806E2,-3.26650166,2.48156692E1
23288,1.45946608,1.21209740E2,1.77828792E3,-4.29062986E2,1.18176674E2,-3.27037812,1.38297832E1
23289,1.45952868,8.95694640E1,1.38596500E3,-3.72341800E2,1.27690196E2,-1.55416144,2.76268032E1
23290,1.45959140,4.10954046E1,9.39548016E2,-3.24411654E2,1.39915036E2,-2.22592282,3.83931352E1
23291,1.45965408,7.45439292E1,1.33297956E3,-3.79258656E2,1.30317866E2,-3.61703204,2.46667648E1
23292,1.45971668,1.22009742E2,1.77874504E3,-4.27788544E2,1.17951714E2,-3.38945152,1.39496792E1
23293,1.45977940,8.99128344E1,1.38551604E3,-3.73695496E2,1.27302218E2,-1.66479396,2.77032968E1
23294,1.45984208,4.11689425E1,9.40135764E2,-3.27380514E2,1.39907648E2,-1.81049192,3.84884144E1
23295,1.45990480,7.29476308E1,1.33296478E3,-3.80090880E2,1.30691170E2,-3.38197756,2.46073316E1
23296,1.45996736,1.21107412E2,1.77795128E3,-4.26405000E2,1.18187380E2,-3.73830200,1.35655044E1
23297,1.46003008,8.99756144E1,1.38538088E3,-3.71112488E2,1.27473522E2,-1.82535336,2.75484440E1
23298,1.46009280,4.23618078E1,9.40162372E2,-3.27401472E2,1.39608980E2,-1.95208824,3.86709264E1
23299,1.46015536,7.40987112E1,1.33285642E3,-3.82344696E2,1.30282676E2,-3.33236242,2.48611044E1
23300,1.46021808,1.21059502E2,1.77835680E3,-4.28223848E2,1.18262470E2,-3.36266708,1.38777732E1
23301,1.46028076,8.95009896E1,1.38577320E3,-3.72205352E2,1.27593422E2,-1.68424656,2.75526288E1
23302,1.46034348,4.10610676E1,9.40169428E2,-3.24752474E2,1.39856660E2,-2.19276642,3.82939032E1
23303,1.46040608,7.41792820E1,1.33261120E3,-3.79720568E2,1.30290138E2,-3.64300300,2.47107576E1
23304,1.46046876,1.21970332E2,1.77796040E3,-4.28357648E2,1.17893792E2,-3.64988660,1.39898624E1
23305,1.46053148,8.96115688E1,1.38572536E3,-3.73510240E2,1.27415072E2,-1.71243048,2.77577952E1
23306,1.46059404,4.14244080E1,9.39568140E2,-3.27650332E2,1.39890908E2,-1.78204776,3.85138944E1
23307,1.46065676,7.34269572E1,1.33238400E3,-3.80486464E2,1.30616164E2,-3.29204584,2.45833468E1
23308,1.46071948,1.21054268E2,1.77786120E3,-4.26272392E2,1.18186414E2,-3.69459728,1.36608744E1
23309,1.46078216,9.00503254E1,1.38591492E3,-3.71485808E2,1.27308810E2,-1.97186208,2.76725576E1
23310,1.46084476,4.20987796E1,9.40498924E2,-3.26751042E2,1.39598764E2,-2.10923147,3.86073184E1
23311,1.46090744,7.40922640E1,1.33234048E3,-3.81824424E2,1.30197048E2,-3.12609220,2.46611096E1
23312,1.46097016,1.21259118E2,1.77749408E3,-4.28800440E2,1.18128086E2,-3.42653896,1.38460672E1
23313,1.46103276,8.93115904E1,1.38513328E3,-3.71696304E2,1.27621674E2,-1.74433080,2.76518032E1
23314,1.46109544,4.10146093E1,9.39472008E2,-3.25088454E2,1.39840256E2,-2.24199820,3.83987784E1
23315,1.46115816,7.39957952E1,1.33276868E3,-3.79705072E2,1.30365098E2,-3.80392528,2.45761824E1
23316,1.46122088,1.22031056E2,1.77895376E3,-4.28281736E2,1.17977834E2,-3.59425928,1.38256776E1
23317,1.46128344,8.99257184E1,1.38514244E3,-3.74020864E2,1.27295672E2,-1.64680504,2.79344128E1
23318,1.46134616,4.09708643E1,9.39997388E2,-3.28446484E2,1.39922572E2,-1.85641408,3.86650320E1
23319,1.46140884,7.31540156E1,1.33245850E3,-3.80654144E2,1.30637300E2,-3.47400092,2.45771648E1
23320,1.46147144,1.20759750E2,1.77815232E3,-4.26112794E2,1.18155014E2,-3.93290568,1.36458980E1
23321,1.46153416,8.94478032E1,1.38597812E3,-3.71222904E2,1.27373338E2,-1.85029136,2.76441336E1
23322,1.46159684,4.16858006E1,9.39600468E2,-3.27043868E2,1.39558696E2,-2.08157349,3.86976888E1
23323,1.46165956,7.38290548E1,1.33221006E3,-3.82910872E2,1.30194604E2,-3.51206352,2.48921180E1
23324,1.46172212,1.21137274E2,1.77768120E3,-4.29584264E2,1.18235398E2,-3.38516332,1.37942160E1
23325,1.46178484,8.88007832E1,1.38484788E3,-3.72095368E2,1.27626228E2,-1.77800464,2.76025104E1
23326,1.46184756,4.09716034E1,9.40480040E2,-3.24842096E2,1.39840556E2,-2.36033488,3.84499600E1
23327,1.46191012,7.39397764E1,1.33270442E3,-3.78991080E2,1.30261994E2,-3.75743248,2.46401596E1
23328,1.46197284,1.21817422E2,1.77713904E3,-4.28718186E2,1.17868852E2,-3.63472652,1.40463744E1
23329,1.46203552,8.99204160E1,1.38516068E3,-3.74366496E2,1.27317334E2,-1.61779712,2.80010816E1
23330,1.46209824,4.14425516E1,9.39108468E2,-3.27645708E2,1.39665544E2,-1.94674232,3.85270808E1
23331,1.46216084,7.29714918E1,1.33277512E3,-3.80142376E2,1.30570018E2,-3.54423000,2.45082568E1
23332,1.46222352,1.21227730E2,1.77757648E3,-4.26323224E2,1.18255938E2,-3.66287588,1.36719932E1
23333,1.46228624,8.97544000E1,1.38491084E3,-3.71261120E2,1.27097058E2,-2.01833439,2.77024456E1
23334,1.46234880,4.15917158E1,9.39445688E2,-3.26591014E2,1.39376496E2,-2.26452828,3.86916592E1
23335,1.46241152,7.42137100E1,1.33180820E3,-3.81763264E2,1.30369258E2,-3.23176550,2.48833512E1
23336,1.46247424,1.21427084E2,1.77715328E3,-4.28790188E2,1.18204308E2,-3.33748556,1.38820292E1
23337,1.46253692,8.92804720E1,1.38432060E3,-3.72224208E2,1.27509450E2,-1.88842520,2.76421808E1
23338,1.46259952,4.14124537E1,9.38800716E2,-3.24648524E2,1.39700604E2,-2.35990452,3.84893968E1
23339,1.46266224,7.42029524E1,1.33301926E3,-3.79835936E2,1.30311882E2,-3.70891024,2.46811604E1
23340,1.46272492,1.21522630E2,1.77780472E3,-4.28320838E2,1.18057692E2,-3.66777132,1.37991608E1
23341,1.46278752,8.99024960E1,1.38462508E3,-3.73852824E2,1.27275658E2,-1.80864320,2.78839968E1
23342,1.46285020,4.18713046E1,9.39494036E2,-3.27325868E2,1.39755200E2,-1.90481152,3.86025504E1
23343,1.46291292,7.35105228E1,1.33259284E3,-3.80161784E2,1.30539894E2,-3.56218864,2.46271680E1
23344,1.46297564,1.20679640E2,1.77773952E3,-4.26134062E2,1.18166422E2,-3.76707336,1.36246528E1
23345,1.46303820,8.97138880E1,1.38467432E3,-3.70956800E2,1.27349210E2,-2.04018331,2.75658488E1
23346,1.46310092,4.26512194E1,9.39522456E2,-3.27167510E2,1.39588844E2,-2.16011000,3.85950136E1
23347,1.46316360,7.46470260E1,1.33219802E3,-3.82536384E2,1.30281496E2,-3.42402984,2.49315216E1
23348,1.46322620,1.20798004E2,1.77727640E3,-4.28093434E2,1.18081606E2,-3.45980264,1.38409556E1
23349,1.46328892,8.89556216E1,1.38506760E3,-3.71685816E2,1.27602244E2,-1.89083800,2.75908736E1
23350,1.46335160,4.14965773E1,9.39597704E2,-3.25627828E2,1.39730536E2,-2.40459132,3.84857632E1
23351,1.46341432,7.43150280E1,1.33218956E3,-3.80002216E2,1.30248976E2,-3.75128504,2.46890236E1
23352,1.46347688,1.22169458E2,1.77744832E3,-4.28056288E2,1.18007768E2,-3.50321316,1.38642168E1
23353,1.46353960,8.99956128E1,1.38482620E3,-3.73663400E2,1.27161646E2,-1.57177760,2.77834872E1
23354,1.46360232,4.20249700E1,9.39497184E2,-3.27757836E2,1.39755048E2,-2.19242812,3.86247704E1
23355,1.46366500,7.41170596E1,1.33158422E3,-3.80138328E2,1.30534208E2,-3.81038376,2.46271896E1
23356,1.46372760,1.20818818E2,1.77729976E3,-4.26602746E2,1.18192660E2,-3.79023936,1.36890804E1
23357,1.46379028,8.96922968E1,1.38576580E3,-3.71500136E2,1.27329468E2,-1.91606960,2.75109768E1
23358,1.46385300,4.25780868E1,9.40106584E2,-3.26886534E2,1.39506020E2,-1.96675208,3.85552288E1
23359,1.46391560,7.42531348E1,1.33157980E3,-3.82674432E2,1.30285978E2,-3.44689296,2.49043512E1
23360,1.46397828,1.21395386E2,1.77676032E3,-4.29119874E2,1.18211008E2,-3.61103608,1.37931836E1
23361,1.46404100,8.97999480E1,1.38520156E3,-3.72194720E2,1.27620996E2,-2.02204824,2.76377944E1
23362,1.46410368,4.14010763E1,9.40345860E2,-3.25523472E2,1.39812756E2,-2.50540732,3.85574768E1
23363,1.46416628,7.39219616E1,1.33267200E3,-3.80276776E2,1.30245746E2,-3.68011856,2.46258400E1
23364,1.46422900,1.21694934E2,1.77723304E3,-4.28903056E2,1.17864574E2,-3.54165436,1.37893296E1
23365,1.46429168,9.01933765E1,1.38513804E3,-3.74269032E2,1.27267612E2,-1.80726672,2.77019528E1
23366,1.46435428,4.14836121E1,9.39243984E2,-3.27618838E2,1.39834952E2,-2.11527681,3.86536768E1
23367,1.46441700,7.35160684E1,1.33103514E3,-3.80349656E2,1.30506050E2,-3.61913968,2.46621776E1
23368,1.46447968,1.20859670E2,1.77767408E3,-4.26746798E2,1.18072010E2,-3.92176936,1.35949768E1
23369,1.46454240,8.93400096E1,1.38558484E3,-3.72065544E2,1.27239286E2,-1.97631368,2.76524256E1
23370,1.46460496,4.22644948E1,9.39775752E2,-3.27010608E2,1.39479064E2,-2.26648402,3.88003968E1
23371,1.46466768,7.46415280E1,1.33141660E3,-3.81794456E2,1.30333412E2,-3.52861880,2.48869632E1
23372,1.46473040,1.21322298E2,1.77658656E3,-4.29459524E2,1.18181146E2,-3.48321248,1.37428068E1
23373,1.46479296,8.91391752E1,1.38546872E3,-3.72988888E2,1.27493334E2,-1.88030984,2.75352072E1
23374,1.46485568,4.12443113E1,9.39827536E2,-3.25888824E2,1.39681076E2,-2.30220174,3.85511640E1
23375,1.46491836,7.44179676E1,1.33240140E3,-3.80197528E2,1.30181574E2,-3.73716976,2.47275208E1
23376,1.46498108,1.21918356E2,1.77696408E3,-4.27940416E2,1.17906808E2,-3.68682408,1.36975516E1
23377,1.46504368,9.02878761E1,1.38478172E3,-3.73728464E2,1.27303194E2,-1.81603432,2.77797416E1
23378,1.46510636,4.19945812E1,9.39180376E2,-3.27747822E2,1.39819168E2,-2.09068298,3.87428856E1
23379,1.46516908,7.40925312E1,1.33151590E3,-3.80888368E2,1.30690324E2,-3.84526304,2.47598720E1
23380,1.46523164,1.20858418E2,1.77775768E3,-4.26740932E2,1.18046486E2,-3.86632608,1.36540604E1
23381,1.46529436,9.02000713E1,1.38543548E3,-3.71586200E2,1.27118754E2,-2.01409411,2.75714632E1
23382,1.46535708,4.28904438E1,9.39520456E2,-3.27275420E2,1.39609432E2,-2.23560070,3.85998008E1
23383,1.46541976,7.45127440E1,1.33215750E3,-3.81979416E2,1.30459810E2,-3.46873808,2.48348140E1
