step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22246,1.39416360,-3.18467308E2,1.21301758E3,-1.86831296E2,-1.24780238E2,-4.82598640,1.27432096E2
22247,1.39422632,-3.47375180E2,1.81580344E3,-2.05797363E2,-5.32412862E1,-1.25089992,1.02763724E2
22248,1.39428888,-3.33377122E2,2.47565652E3,-1.95149304E2,1.93050992E1,1.60512768E1,8.09561062E1
22249,1.39435160,-3.06522966E2,1.87109376E3,-1.72274232E2,-5.24908162E1,1.40697276E1,1.05725467E2
22250,1.39441432,-3.20683790E2,1.20934594E3,-1.73907152E2,-1.25167406E2,-1.04239393,1.28190624E2
22251,1.39447688,-3.46298648E2,1.81197320E3,-1.93110728E2,-5.28880262E1,1.32672370,1.03742921E2
22252,1.39453960,-3.29987598E2,2.47620440E3,-1.96927000E2,2.00612903E1,1.46024024E1,8.10601902E1
22253,1.39460228,-3.05487156E2,1.87415776E3,-1.86074552E2,-5.20010900E1,1.02678573E1,1.04610205E2
22254,1.39466500,-3.23017978E2,1.21195996E3,-1.85172664E2,-1.25322998E2,-3.70225624,1.26958538E2
22255,1.39472760,-3.49087668E2,1.81152784E3,-1.91142104E2,-5.36772728E1,2.56340480,1.03496957E2
22256,1.39479028,-3.30702854E2,2.47151352E3,-1.83016936E2,1.97246304E1,1.84755480E1,8.19054126E1
22257,1.39485300,-3.03619504E2,1.87002984E3,-1.74487864E2,-5.16530418E1,1.27057434E1,1.05757988E2
22258,1.39491560,-3.19319582E2,1.21219266E3,-1.87675608E2,-1.24502098E2,-4.93327856,1.27495742E2
22259,1.39497828,-3.48278760E2,1.81545224E3,-2.03978205E2,-5.31061792E1,-1.32816612,1.02729046E2
22260,1.39504100,-3.33424402E2,2.47593260E3,-1.94222320E2,1.91589824E1,1.58755804E1,8.08175564E1
22261,1.39510368,-3.06344629E2,1.87150232E3,-1.73112296E2,-5.26122236E1,1.41886188E1,1.05563975E2
22262,1.39516628,-3.21055222E2,1.20884132E3,-1.74416264E2,-1.24891830E2,-1.00974846,1.28358566E2
22263,1.39522900,-3.46284008E2,1.81084768E3,-1.92783264E2,-5.25394630E1,1.20331752,1.03976071E2
22264,1.39529168,-3.29732872E2,2.47619104E3,-1.95500600E2,2.01201034E1,1.45063816E1,8.09817028E1
22265,1.39535428,-3.04239607E2,1.87477328E3,-1.85435704E2,-5.19554662E1,1.01435852E1,1.04733706E2
22266,1.39541696,-3.22306442E2,1.21200848E3,-1.85953096E2,-1.25206160E2,-3.75229096,1.27087164E2
22267,1.39547968,-3.50489068E2,1.81191408E3,-1.90930248E2,-5.36153792E1,2.54399872,1.03416705E2
22268,1.39554240,-3.31586790E2,2.47271632E3,-1.82481992E2,1.94139064E1,1.85637664E1,8.19056224E1
22269,1.39560496,-3.02784062E2,1.87056288E3,-1.74185704E2,-5.17527152E1,1.28254974E1,1.05963099E2
22270,1.39566768,-3.18746186E2,1.21196640E3,-1.86636592E2,-1.24496818E2,-4.89415928,1.27381706E2
22271,1.39573036,-3.49063872E2,1.81597448E3,-2.03954077E2,-5.30089902E1,-1.28265560,1.02478325E2
22272,1.39579296,-3.34403348E2,2.47667552E3,-1.94402888E2,1.91875080E1,1.60649716E1,8.06523037E1
22273,1.39585568,-3.06813932E2,1.87020648E3,-1.72394344E2,-5.25969028E1,1.38918400E1,1.05496347E2
22274,1.39591836,-3.20178484E2,1.20743156E3,-1.73275160E2,-1.24627876E2,-1.34333908,1.28129364E2
22275,1.39598108,-3.46482944E2,1.81144488E3,-1.93333272E2,-5.26522160E1,1.30208122,1.03612745E2
22276,1.39604364,-3.30929184E2,2.47604156E3,-1.96299752E2,2.00703979E1,1.46526112E1,8.07831860E1
22277,1.39610636,-3.05033136E2,1.87403544E3,-1.85177896E2,-5.20475626E1,1.01342416E1,1.04605925E2
22278,1.39616908,-3.22402216E2,1.21242380E3,-1.85177032E2,-1.25387276E2,-3.91289328,1.26851022E2
22279,1.39623164,-3.49791668E2,1.81213192E3,-1.91296840E2,-5.36559392E1,2.61240532,1.03226066E2
22280,1.39629436,-3.32440686E2,2.47227168E3,-1.83379160E2,1.96636256E1,1.85266200E1,8.17978096E1
22281,1.39635704,-3.02845502E2,1.87076416E3,-1.74446176E2,-5.15155363E1,1.27773166E1,1.05801690E2
22282,1.39641976,-3.19210600E2,1.21193910E3,-1.85786952E2,-1.24271476E2,-4.94542072,1.27253258E2
22283,1.39648236,-3.48986864E2,1.81497800E3,-2.04031181E2,-5.30896902E1,-1.55818604,1.02589238E2
22284,1.39654504,-3.34561656E2,2.47574900E3,-1.95022368E2,1.91322896E1,1.54239120E1,8.06006813E1
22285,1.39660776,-3.06237412E2,1.87136576E3,-1.72796872E2,-5.23951340E1,1.39891136E1,1.05238939E2
22286,1.39667036,-3.20537472E2,1.20870852E3,-1.73533000E2,-1.24674380E2,-1.30237972,1.28047920E2
22287,1.39673304,-3.46618892E2,1.81099344E3,-1.91702064E2,-5.27059888E1,1.06540311,1.03720200E2
22288,1.39679576,-3.30861830E2,2.47583292E3,-1.95550856E2,2.01719713E1,1.47547280E1,8.06951046E1
22289,1.39685844,-3.05647421E2,1.87485656E3,-1.85433112E2,-5.19357824E1,9.93015960,1.04588402E2
22290,1.39692104,-3.23102284E2,1.21316480E3,-1.84833048E2,-1.25368608E2,-4.15723753,1.27089406E2
22291,1.39698376,-3.50281000E2,1.81182064E3,-1.90819952E2,-5.35985948E1,2.39509272,1.03342378E2
22292,1.39704644,-3.32513570E2,2.47109936E3,-1.83248984E2,1.97900144E1,1.82055512E1,8.16102886E1
22293,1.39710904,-3.03591204E2,1.87028048E3,-1.74326088E2,-5.15090704E1,1.23519338E1,1.05455256E2
22294,1.39717172,-3.19674230E2,1.21300160E3,-1.85912000E2,-1.24477256E2,-5.06125260,1.27120972E2
22295,1.39723444,-3.49175428E2,1.81649040E3,-2.04451108E2,-5.31225728E1,-1.39242388,1.02494967E2
22296,1.39729716,-3.34722804E2,2.47628092E3,-1.95723912E2,1.93868104E1,1.54386224E1,8.04385853E1
22297,1.39735972,-3.06737471E2,1.87075064E3,-1.73009888E2,-5.24490500E1,1.35506976E1,1.05209172E2
22298,1.39742244,-3.20694780E2,1.20906246E3,-1.73566984E2,-1.24939800E2,-1.17763090,1.27977098E2
22299,1.39748512,-3.46743704E2,1.81244584E3,-1.91954480E2,-5.28103494E1,1.53953804,1.03606105E2
22300,1.39754772,-3.30735278E2,2.47604920E3,-1.95150384E2,2.01331186E1,1.46070324E1,8.07481861E1
22301,1.39761044,-3.05993700E2,1.87440624E3,-1.85839856E2,-5.19886636E1,9.89627456,1.04342067E2
22302,1.39767312,-3.23407746E2,1.21314240E3,-1.85816552E2,-1.25205970E2,-4.08263731,1.26796758E2
22303,1.39773584,-3.50285244E2,1.81307184E3,-1.91438208E2,-5.34498928E1,2.28204536,1.03236723E2
22304,1.39779840,-3.32250000E2,2.47269700E3,-1.83127168E2,1.96514736E1,1.84475640E1,8.16385937E1
22305,1.39786112,-3.03600478E2,1.86972080E3,-1.73338696E2,-5.17235612E1,1.26895714E1,1.05511534E2
22306,1.39792384,-3.20418548E2,1.21256196E3,-1.85688456E2,-1.24392784E2,-5.06384611,1.27174676E2
22307,1.39798652,-3.49494672E2,1.81670536E3,-2.03999829E2,-5.30551624E1,-1.53632712,1.02363038E2
22308,1.39804912,-3.33994436E2,2.47628928E3,-1.94502400E2,1.93430960E1,1.55611396E1,8.03036118E1
22309,1.39811184,-3.06213975E2,1.87123704E3,-1.72620728E2,-5.24348974E1,1.36542236E1,1.05098665E2
22310,1.39817452,-3.20912266E2,1.20906662E3,-1.73665568E2,-1.24924278E2,-1.24233448,1.27966524E2
22311,1.39823712,-3.46657992E2,1.81169344E3,-1.92078408E2,-5.27980996E1,1.11593378,1.03444207E2
22312,1.39829980,-3.30592704E2,2.47613716E3,-1.95850600E2,2.00301814E1,1.43221224E1,8.07656384E1
22313,1.39836252,-3.06264067E2,1.87429544E3,-1.85959920E2,-5.19663524E1,9.86002256,1.04404867E2
22314,1.39842524,-3.23328566E2,1.21255028E3,-1.84992352E2,-1.25113452E2,-4.04985094,1.26690400E2
22315,1.39848780,-3.50280904E2,1.81221736E3,-1.91175928E2,-5.32840968E1,2.20197940,1.03251565E2
22316,1.39855052,-3.33182144E2,2.47175692E3,-1.83469232E2,1.96990040E1,1.81920472E1,8.16424370E1
22317,1.39861320,-3.04386807E2,1.87023152E3,-1.73877824E2,-5.15803909E1,1.27017152E1,1.05481291E2
22318,1.39867580,-3.19420124E2,1.21189774E3,-1.85382328E2,-1.24123836E2,-4.94364736,1.27048588E2
22319,1.39873852,-3.48742844E2,1.81525448E3,-2.04198599E2,-5.28274632E1,-1.67416176,1.02220476E2
22320,1.39880120,-3.34426712E2,2.47578692E3,-1.94984856E2,1.92394544E1,1.52831340E1,8.03635788E1
22321,1.39886392,-3.07504750E2,1.87104880E3,-1.72679080E2,-5.25045634E1,1.36260448E1,1.05265785E2
22322,1.39892648,-3.21482300E2,1.20858562E3,-1.73587056E2,-1.24782156E2,-1.27365912,1.27749146E2
22323,1.39898920,-3.46895932E2,1.81108512E3,-1.92401568E2,-5.25175810E1,1.34341264,1.03426933E2
22324,1.39905192,-3.31211376E2,2.47440316E3,-1.95067344E2,2.04033589E1,1.44530964E1,8.07682228E1
22325,1.39911448,-3.05775905E2,1.87422928E3,-1.84627568E2,-5.18309926E1,9.92522528,1.04365981E2
22326,1.39917720,-3.24325656E2,1.21348846E3,-1.85679320E2,-1.25222362E2,-4.39343452,1.26597166E2
22327,1.39923988,-3.50837852E2,1.81149376E3,-1.92279792E2,-5.33681392E1,2.00529194,1.03134680E2
22328,1.39930260,-3.31521606E2,2.47190596E3,-1.83278080E2,1.98604336E1,1.81974664E1,8.15266991E1
22329,1.39936520,-3.03143048E2,1.87111720E3,-1.73324040E2,-5.15053177E1,1.25561226E1,1.05429125E2
22330,1.39942788,-3.20131708E2,1.21303916E3,-1.85779104E2,-1.24220026E2,-5.09415770,1.27016794E2
22331,1.39949060,-3.49618436E2,1.81604888E3,-2.03461886E2,-5.29596662E1,-1.68147824,1.02267277E2
22332,1.39955316,-3.35383844E2,2.47661304E3,-1.95194968E2,1.93789032E1,1.51154028E1,8.03852749E1
22333,1.39961588,-3.07916188E2,1.87126728E3,-1.73408672E2,-5.22785712E1,1.34062456E1,1.05230618E2
22334,1.39967860,-3.21005822E2,1.20998240E3,-1.74068784E2,-1.24734986E2,-1.42925860,1.27788234E2
22335,1.39974128,-3.46925996E2,1.81190952E3,-1.91529272E2,-5.25371742E1,1.16645050,1.03398991E2
22336,1.39980388,-3.31006194E2,2.47587944E3,-1.94308576E2,2.03644514E1,1.41530168E1,8.06288815E1
22337,1.39986660,-3.05356932E2,1.87393000E3,-1.85822320E2,-5.19206762E1,9.43724252,1.04253459E2
22338,1.39992928,-3.23923444E2,1.21231974E3,-1.86234888E2,-1.25150048E2,-4.42269804,1.26690232E2
22339,1.39999188,-3.50629544E2,1.81193256E3,-1.92675616E2,-5.35561420E1,1.93563912,1.03063750E2
22340,1.40005456,-3.32138658E2,2.47240852E3,-1.83945608E2,1.98197176E1,1.79172824E1,8.13232708E1
22341,1.40011728,-3.03260827E2,1.87139592E3,-1.72957512E2,-5.15177870E1,1.23174178E1,1.05179107E2
22342,1.40018000,-3.19708156E2,1.21260058E3,-1.86261984E2,-1.24243998E2,-5.37872220,1.26854110E2
22343,1.40024256,-3.49542524E2,1.81527576E3,-2.03923655E2,-5.28190566E1,-1.80057848,1.02280223E2
22344,1.40030528,-3.33983088E2,2.47625516E3,-1.95948056E2,1.95546248E1,1.50781168E1,8.03905106E1
22345,1.40036796,-3.07404256E2,1.87156032E3,-1.74606672E2,-5.21673918E1,1.31006432E1,1.05099786E2
22346,1.40043056,-3.21610546E2,1.20916272E3,-1.74709424E2,-1.24754704E2,-1.79211616,1.27541816E2
22347,1.40049328,-3.46172380E2,1.81130696E3,-1.91766752E2,-5.24534368E1,8.16308689E-1,1.03214896E2
22348,1.40055596,-3.31071592E2,2.47529484E3,-1.94412288E2,2.05923748E1,1.42227316E1,8.06714535E1
22349,1.40061868,-3.06497956E2,1.87418016E3,-1.86445832E2,-5.16451025E1,9.64001464,1.04273343E2
22350,1.40068124,-3.23824478E2,1.21216714E3,-1.86943600E2,-1.25019264E2,-4.41301060,1.26588582E2
22351,1.40074396,-3.50742840E2,1.81261600E3,-1.91651024E2,-5.34382104E1,1.66582036,1.02943564E2
22352,1.40080668,-3.31861926E2,2.47241352E3,-1.83722304E2,1.99225928E1,1.78228656E1,8.14234066E1
22353,1.40086924,-3.03714681E2,1.87053928E3,-1.74607576E2,-5.13459969E1,1.23121298E1,1.05583763E2
22354,1.40093196,-3.20519686E2,1.21323120E3,-1.86277128E2,-1.24202668E2,-5.36790656,1.26820326E2
22355,1.40099464,-3.49696612E2,1.81595312E3,-2.04213882E2,-5.26389884E1,-2.03173065,1.02143395E2
22356,1.40105736,-3.34639024E2,2.47651720E3,-1.96348928E2,1.96675552E1,1.48439108E1,8.03267384E1
22357,1.40111996,-3.07204390E2,1.87117216E3,-1.75156544E2,-5.22098684E1,1.30773998E1,1.05044091E2
22358,1.40118264,-3.21442794E2,1.20872856E3,-1.74395216E2,-1.24474478E2,-1.73039928,1.27555000E2
22359,1.40124536,-3.46376704E2,1.81167184E3,-1.91270304E2,-5.24374008E1,1.05660117,1.03402221E2
22360,1.40130796,-3.31126070E2,2.47619676E3,-1.95141520E2,2.04540134E1,1.41088284E1,8.06324101E1
22361,1.40137064,-3.05755496E2,1.87444296E3,-1.86984528E2,-5.16140985E1,9.27587986,1.04062224E2
22362,1.40143336,-3.23025346E2,1.21279800E3,-1.86551664E2,-1.24882138E2,-4.74594448,1.26518344E2
22363,1.40149604,-3.50431012E2,1.81262192E3,-1.92414928E2,-5.30788994E1,1.46095444,1.03066051E2
22364,1.40155864,-3.32543540E2,2.47258496E3,-1.84213744E2,2.00356054E1,1.76618608E1,8.12568188E1
22365,1.40162136,-3.03826833E2,1.87110272E3,-1.73827968E2,-5.14613914E1,1.23229956E1,1.05127454E2
22366,1.40168404,-3.19385766E2,1.21246516E3,-1.85589984E2,-1.24071812E2,-5.39290572,1.26858736E2
22367,1.40174676,-3.48226188E2,1.81626800E3,-2.04171896E2,-5.26731110E1,-2.16046500,1.02150393E2
22368,1.40180932,-3.34297012E2,2.47665928E3,-1.96217560E2,1.96070632E1,1.45377052E1,8.00146008E1
22369,1.40187204,-3.07657981E2,1.87064728E3,-1.74830296E2,-5.20858716E1,1.27955138E1,1.04865766E2
22370,1.40193476,-3.20881938E2,1.20929884E3,-1.74224152E2,-1.24531174E2,-1.90517200,1.27822804E2
22371,1.40199732,-3.45969080E2,1.81239256E3,-1.92177120E2,-5.24989032E1,9.00147629E-1,1.03242242E2
22372,1.40206004,-3.30217100E2,2.47577072E3,-1.95210544E2,2.04802203E1,1.43246196E1,8.02385235E1
22373,1.40212272,-3.05332232E2,1.87501560E3,-1.85859384E2,-5.14427900E1,9.24836636,1.04109645E2
22374,1.40218544,-3.23206138E2,1.21376968E3,-1.87384272E2,-1.24971306E2,-4.92773960,1.26592648E2
22375,1.40224804,-3.50226712E2,1.81239736E3,-1.93486024E2,-5.33946324E1,1.54106928,1.02906418E2
22376,1.40231072,-3.31844472E2,2.47133136E3,-1.84332832E2,2.00313067E1,1.75801848E1,8.11341000E1
22377,1.40237344,-3.02843166E2,1.87014064E3,-1.73082152E2,-5.14865065E1,1.24397420E1,1.05195308E2
22378,1.40243600,-3.19359970E2,1.21266174E3,-1.85563608E2,-1.24175190E2,-5.52244616,1.26813662E2
22379,1.40249872,-3.48578644E2,1.81706224E3,-2.05361390E2,-5.25327014E1,-2.24926138,1.01842272E2
22380,1.40256144,-3.33881976E2,2.47681856E3,-1.96232472E2,1.98344480E1,1.45365036E1,7.99885800E1
22381,1.40262412,-3.06586242E2,1.87165128E3,-1.74792800E2,-5.22169160E1,1.27264392E1,1.04975152E2
22382,1.40268672,-3.20334982E2,1.20913828E3,-1.74841760E2,-1.24596726E2,-1.90739248,1.27674616E2
22383,1.40274940,-3.46181012E2,1.81145992E3,-1.92499376E2,-5.20862580E1,6.36680604E-1,1.03097105E2
22384,1.40281212,-3.30466676E2,2.47615004E3,-1.95802704E2,2.05614758E1,1.39349224E1,8.03230667E1
22385,1.40287472,-3.05491543E2,1.87568344E3,-1.85846504E2,-5.18208074E1,9.26646996,1.04230583E2
22386,1.40293740,-3.22859764E2,1.21403158E3,-1.87587544E2,-1.24939346E2,-4.95441392,1.26646506E2
22387,1.40300012,-3.50115704E2,1.81239664E3,-1.94664024E2,-5.30516386E1,1.30248392,1.02829158E2
22388,1.40306284,-3.31895256E2,2.47213936E3,-1.83808872E2,2.00785780E1,1.75203928E1,8.11185074E1
22389,1.40312540,-3.02814317E2,1.87080416E3,-1.73734144E2,-5.14251566E1,1.21146130E1,1.05001450E2
22390,1.40318812,-3.19068264E2,1.21293818E3,-1.86766328E2,-1.24000288E2,-5.69608448,1.26623690E2
22391,1.40325080,-3.48551200E2,1.81623328E3,-2.05218864E2,-5.25346326E1,-2.35946228,1.02103830E2
22392,1.40331340,-3.34348868E2,2.47763872E3,-1.97300336E2,1.97139344E1,1.40786684E1,8.02030087E1
22393,1.40337612,-3.07153368E2,1.87179376E3,-1.76027976E2,-5.20503140E1,1.24360358E1,1.04866779E2
22394,1.40343880,-3.20747638E2,1.20915568E3,-1.75137664E2,-1.24618018E2,-1.93098248,1.27423776E2
22395,1.40350152,-3.45843436E2,1.81229016E3,-1.91850688E2,-5.21913672E1,7.55669880E-1,1.03016245E2
22396,1.40356408,-3.30324554E2,2.47560860E3,-1.96729280E2,2.08695292E1,1.39132716E1,8.01993370E1
22397,1.40362680,-3.05614519E2,1.87437048E3,-1.86644424E2,-5.14238119E1,8.98707672,1.04078186E2
22398,1.40368952,-3.23067976E2,1.21321154E3,-1.87342480E2,-1.24812066E2,-5.10761070,1.26480174E2
22399,1.40375208,-3.49556564E2,1.81222808E3,-1.94511904E2,-5.31892682E1,1.14606380,1.02742696E2
22400,1.40381480,-3.31203938E2,2.47268272E3,-1.85082320E2,2.00280929E1,1.73086264E1,8.10468960E1
22401,1.40387748,-3.03059054E2,1.87105552E3,-1.73487936E2,-5.12391329E1,1.21492624E1,1.05114723E2
22402,1.40394020,-3.20107078E2,1.21374166E3,-1.86263976E2,-1.23950816E2,-5.75542496,1.26821780E2
22403,1.40400280,-3.49151732E2,1.81733024E3,-2.05566454E2,-5.24959660E1,-2.44704936,1.02127040E2
22404,1.40406548,-3.33993816E2,2.47716784E3,-1.97987160E2,1.97138528E1,1.41827716E1,7.99950504E1
22405,1.40412820,-3.06417227E2,1.87229432E3,-1.76402088E2,-5.22732544E1,1.21212948E1,1.04875803E2
22406,1.40419076,-3.19571590E2,1.21005952E3,-1.75520920E2,-1.24386430E2,-2.23812460,1.27563990E2
22407,1.40425348,-3.45557116E2,1.81242272E3,-1.93366840E2,-5.21901512E1,5.94098040E-1,1.02889848E2
22408,1.40431620,-3.30169892E2,2.47627520E3,-1.95988976E2,2.09871387E1,1.37122692E1,8.03658581E1
22409,1.40437888,-3.06050897E2,1.87582424E3,-1.86662888E2,-5.12441778E1,8.78560928,1.04056943E2
22410,1.40444148,-3.23309780E2,1.21413792E3,-1.88089672E2,-1.24880564E2,-5.36441420,1.26089966E2
22411,1.40450416,-3.49778772E2,1.81372608E3,-1.94981992E2,-5.30424118E1,8.35199260E-1,1.02652085E2
22412,1.40456688,-3.31180858E2,2.47309756E3,-1.85405288E2,2.01211119E1,1.70443976E1,8.09817028E1
22413,1.40462948,-3.03137159E2,1.87127296E3,-1.74843624E2,-5.09605551E1,1.19324506E1,1.04967678E2
22414,1.40469216,-3.19138790E2,1.21307420E3,-1.86388800E2,-1.23745918E2,-5.64332248,1.26505578E2
22415,1.40475488,-3.47842192E2,1.81633888E3,-2.05533219E2,-5.25059128E1,-2.79975440,1.01782656E2
22416,1.40481760,-3.33995508E2,2.47706412E3,-1.98232032E2,2.00101423E1,1.38461256E1,7.98811104E1
22417,1.40488016,-3.06549120E2,1.87197528E3,-1.76205768E2,-5.19473600E1,1.22825766E1,1.04574943E2
22418,1.40494288,-3.20620776E2,1.21018994E3,-1.75711072E2,-1.24424136E2,-2.18155718,1.27219748E2
22419,1.40500556,-3.44753720E2,1.81241384E3,-1.93374264E2,-5.20407772E1,5.04315567E-1,1.02937913E2
22420,1.40506816,-3.28398084E2,2.47613836E3,-1.96267296E2,2.09119868E1,1.35578764E1,8.01323223E1
22421,1.40513088,-3.05251003E2,1.87581256E3,-1.86641368E2,-5.13755178E1,8.63616468,1.03967738E2
22422,1.40519356,-3.22858524E2,1.21408356E3,-1.89232216E2,-1.24518574E2,-5.51733352,1.26206278E2
22423,1.40525628,-3.49294996E2,1.81380392E3,-1.95822048E2,-5.31076670E1,7.10071659E-1,1.02602935E2
22424,1.40531884,-3.30170130E2,2.47332408E3,-1.85130368E2,2.01789641E1,1.73577872E1,8.08708477E1
22425,1.40538156,-3.01500177E2,1.87146440E3,-1.74183320E2,-5.09494781E1,1.21246768E1,1.04920304E2
22426,1.40544428,-3.18374968E2,1.21379506E3,-1.86923304E2,-1.23699700E2,-6.00256109,1.26653588E2
22427,1.40550684,-3.47770976E2,1.81798968E3,-2.06735492E2,-5.22095632E1,-2.78411912,1.02074480E2
22428,1.40556956,-3.32955098E2,2.47854208E3,-1.98143288E2,1.98843672E1,1.39373232E1,7.99496456E1
22429,1.40563224,-3.06408096E2,1.87230872E3,-1.76046944E2,-5.21395206E1,1.22114622E1,1.04396105E2
22430,1.40569496,-3.20120454E2,1.21028090E3,-1.76891944E2,-1.24339890E2,-2.35014368,1.27199792E2
22431,1.40575756,-3.45200992E2,1.81373784E3,-1.93715432E2,-5.20597840E1,4.56310700E-1,1.02934694E2
22432,1.40582024,-3.29174328E2,2.47748900E3,-1.95506672E2,2.07719875E1,1.35434152E1,8.01630116E1
22433,1.40588296,-3.04510618E2,1.87583624E3,-1.86689464E2,-5.14343882E1,8.68889520,1.03991342E2
22434,1.40594564,-3.22384262E2,1.21487224E3,-1.89221264E2,-1.24592996E2,-5.73702240,1.26309370E2
22435,1.40600824,-3.49241136E2,1.81422544E3,-1.95464960E2,-5.29833556E1,7.37071800E-1,1.02504385E2
22436,1.40607096,-3.31059194E2,2.47423004E3,-1.85688056E2,2.02432609E1,1.71309936E1,8.08483982E1
22437,1.40613364,-3.02262116E2,1.87180600E3,-1.74477432E2,-5.09506273E1,1.18275058E1,1.05054200E2
22438,1.40619624,-3.18391776E2,1.21413326E3,-1.86680888E2,-1.23691260E2,-5.89040424,1.26660120E2
22439,1.40625896,-3.47815848E2,1.81709384E3,-2.05479646E2,-5.22322320E1,-3.07072234,1.01831651E2
22440,1.40632164,-3.33277702E2,2.47748540E3,-1.98021104E2,2.00251842E1,1.35380864E1,7.96532968E1
22441,1.40638436,-3.05910993E2,1.87318064E3,-1.76574720E2,-5.19694090E1,1.21533132E1,1.04369784E2
22442,1.40644692,-3.19866062E2,1.21071566E3,-1.76304480E2,-1.24327504E2,-2.38906168,1.27085460E2
22443,1.40650964,-3.45432496E2,1.81342640E3,-1.94179152E2,-5.20471048E1,3.14397097E-1,1.02878177E2
22444,1.40657236,-3.28887082E2,2.47627304E3,-1.96385768E2,2.08901501E1,1.34375776E1,8.02765465E1
22445,1.40663492,-3.04170704E2,1.87581096E3,-1.86258104E2,-5.11891508E1,8.30269050,1.03862691E2
22446,1.40669764,-3.22485948E2,1.21526026E3,-1.89404536E2,-1.24412954E2,-5.78802344,1.26227986E2
22447,1.40676032,-3.49128868E2,1.81407568E3,-1.96332408E2,-5.28616094E1,4.70911976E-1,1.02396166E2
22448,1.40682304,-3.30009794E2,2.47450088E3,-1.86198640E2,2.03445196E1,1.69046304E1,8.08438396E1
22449,1.40688564,-3.02516437E2,1.87193240E3,-1.74036752E2,-5.11045599E1,1.19431294E1,1.04913736E2
22450,1.40694832,-3.19192194E2,1.21337414E3,-1.86139440E2,-1.23676026E2,-5.91715672,1.26420260E2
22451,1.40701104,-3.47201632E2,1.81786000E3,-2.06857348E2,-5.23152352E1,-2.96541456,1.01761842E2
22452,1.40707360,-3.32927156E2,2.47802876E3,-1.99610976E2,2.00500798E1,1.35765732E1,7.98957824E1
22453,1.40713632,-3.05842042E2,1.87321248E3,-1.77968000E2,-5.19123412E1,1.19398534E1,1.04481256E2
22454,1.40719904,-3.20045566E2,1.21116602E3,-1.76123176E2,-1.24327362E2,-2.35801172,1.26993632E2
22455,1.40726172,-3.45165420E2,1.81414472E3,-1.93543712E2,-5.19257308E1,4.59722424E-1,1.02834129E2
22456,1.40732432,-3.29016686E2,2.47819684E3,-1.97545136E2,2.08580470E1,1.34990560E1,8.01080227E1
22457,1.40738700,-3.03993797E2,1.87600616E3,-1.88604712E2,-5.12390900E1,8.43958664,1.03755677E2
22458,1.40744972,-3.21914482E2,1.21502030E3,-1.89671720E2,-1.24482536E2,-5.91657832,1.25973284E2
22459,1.40751232,-3.48905228E2,1.81535648E3,-1.96459960E2,-5.29840088E1,3.85223344E-1,1.02244902E2
22460,1.40757500,-3.30636262E2,2.47500776E3,-1.86243856E2,2.00944352E1,1.70946904E1,8.07352162E1
22461,1.40763772,-3.01463890E2,1.87249816E3,-1.75273752E2,-5.10631704E1,1.17783534E1,1.04882622E2
22462,1.40770040,-3.18244172E2,1.21434200E3,-1.86930504E2,-1.23439146E2,-6.08685637,1.26523470E2
22463,1.40776300,-3.47553800E2,1.81756744E3,-2.06421590E2,-5.20557880E1,-2.93964264,1.01784742E2
22464,1.40782572,-3.31637288E2,2.47847748E3,-1.99458992E2,1.99634768E1,1.35284652E1,7.97370864E1
22465,1.40788840,-3.05150557E2,1.87395600E3,-1.77771976E2,-5.19405078E1,1.18638492E1,1.04205156E2
22466,1.40795100,-3.19339346E2,1.21095716E3,-1.77586480E2,-1.24350358E2,-2.45821332,1.27030910E2
22467,1.40801372,-3.44061516E2,1.81326808E3,-1.94279536E2,-5.21401978E1,3.45761656E-1,1.02814675E2
22468,1.40807640,-3.28523302E2,2.47725916E3,-1.96470000E2,2.07983756E1,1.34278416E1,8.01572514E1
22469,1.40813912,-3.04219938E2,1.87667624E3,-1.87945808E2,-5.11026239E1,8.24320126,1.03799653E2
22470,1.40820168,-3.21278048E2,1.21578490E3,-1.90284088E2,-1.24431490E2,-6.01765251,1.26044930E2
22471,1.40826440,-3.48149680E2,1.81454432E3,-1.97287544E2,-5.30175352E1,4.45889376E-1,1.02214015E2
22472,1.40832712,-3.30511642E2,2.47452068E3,-1.86612704E2,2.03051949E1,1.68460336E1,8.04175949E1
22473,1.40838968,-3.01486874E2,1.87266848E3,-1.75078712E2,-5.08238459E1,1.16181421E1,1.04913318E2
22474,1.40845240,-3.17502714E2,1.21387004E3,-1.87891720E2,-1.23676944E2,-6.10062313,1.26608754E2
22475,1.40851508,-3.46203184E2,1.81732776E3,-2.07259536E2,-5.22733402E1,-3.17095780,1.01728976E2
22476,1.40857780,-3.32224298E2,2.47871612E3,-2.00528121E2,2.01354790E1,1.34391296E1,7.96420144E1
22477,1.40864040,-3.05695439E2,1.87380624E3,-1.78471752E2,-5.18488646E1,1.18604338E1,1.04413986E2
22478,1.40870308,-3.19034482E2,1.21185708E3,-1.76883128E2,-1.24291730E2,-2.60055352,1.26980258E2
22479,1.40876580,-3.44475032E2,1.81405720E3,-1.93862392E2,-5.19807768E1,2.13051820E-1,1.02692688E2
22480,1.40882836,-3.28361750E2,2.47757316E3,-1.96745312E2,2.09748721E1,1.34627568E1,8.02653408E1
22481,1.40889108,-3.03806472E2,1.87670920E3,-1.88177088E2,-5.12675142E1,8.29799652,1.03747356E2
